# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
71.215415,43,524.383571
78.226621,48,524.638199
79.662156,48,524.875531
81.785846,51,525.141776
76.117496,51,525.522425
77.891947,50,525.924457
75.905931,53,526.353017
69.831287,44,526.709201
82.044645,54,527.153124
74.528093,48,527.541686
73.65666,44,527.897679
76.505696,48,528.284608
80.254343,52,528.697263
70.661165,47,529.103571
71.159437,39,529.420374
81.361295,51,529.846882
83.102337,60,530.347074
75.322525,55,530.788026
92.082317,61,531.27464
66.844845,43,531.623955
89.063108,55,532.070834
81.412066,52,532.485068
77.166888,50,532.881487
74.272263,47,533.250855
91.488142,67,535.57233
75.902507,45,535.913078
74.965173,46,536.273303
72.163863,41,536.60528
74.423278,45,536.973006
71.369415,43,537.337561
87.599404,61,537.809809
79.572355,48,538.176722
69.912377,45,538.51726
74.948442,49,538.897745
88.735182,58,539.354681
101.026744,68,539.883203
75.177462,45,540.250468
64.285059,42,540.600114
75.885763,47,540.961527
73.576534,46,541.197405
77.480583,50,541.447087
69.136944,45,541.67093
66.112853,40,541.86644
80.725726,52,542.12713
84.605094,54,542.379143
76.923361,43,542.585435
72.532173,44,542.863921
78.352685,49,543.233455
77.435328,46,543.60355
73.527324,45,543.956642
82.750948,52,544.342999
79.849462,49,544.685822
68.308867,44,545.015431
69.279373,44,545.365934
75.107336,45,545.721703
83.906781,52,546.11615
78.396696,49,546.501311
72.98342,48,546.868077
86.879426,57,547.308474
82.498786,55,547.726721
81.024641,52,548.122111
80.221615,51,548.513485
86.21046,55,548.964982
83.824488,52,549.378859
91.178944,62,549.864953
54.646599,41,550.190835
78.485994,52,552.295619
69.832237,44,552.62922
79.766006,54,553.067772
94.67595,64,553.575959
60.637423,36,553.873791
83.301603,53,554.304077
76.061123,45,554.659354
79.944079,51,555.060948
99.886531,69,555.620957
74.151613,48,555.984674
80.821491,52,556.386016
78.738327,52,556.798059
84.295103,54,557.238001
77.702206,50,557.644943
81.521388,51,558.030673
76.355516,45,558.267673
77.383606,50,558.523319
86.256602,53,558.800407
76.301543,46,559.038209
70.147993,44,559.256506
85.486397,55,559.541365
77.53187,55,559.828589
78.460893,48,560.228471
89.754239,53,560.657774
85.937981,57,561.121716
87.229359,58,561.608917
81.94426,51,562.023455
86.52974,56,562.479291
82.974382,55,562.940583
74.518483,45,563.326952
84.116688,52,563.766536
74.70615,49,564.168027
81.236201,56,564.615758
75.721109,46,564.993885
77.635909,47,565.381675
69.904972,41,565.711769
88.303404,60,566.205132
76.183533,49,566.612677
70.013644,42,566.95251
76.596994,48,567.312537
77.964699,47,567.700845
88.208072,57,569.882096
73.538838,47,570.233359
78.79858,46,570.582982
78.555162,51,570.966393
83.412562,52,571.34716
87.512477,54,571.743136
90.540582,62,572.207503
79.589349,49,572.564248
86.602786,55,572.988549
67.893531,42,573.280828
70.378923,44,573.620367
35.547605,20,573.777383
71.814037,45,574.132554
88.64374,59,574.572326
74.672223,44,574.916293
78.011119,51,575.285977
79.154036,46,575.507841
78.90608,50,575.747769
79.658831,49,575.99284
99.624959,71,576.357591
83.06955,55,576.655356
82.036936,53,576.934532
71.425744,43,577.27955
92.553843,63,577.803422
62.231762,40,578.123351
79.305262,51,578.559023
73.981725,45,578.915782
76.812303,51,579.335179
82.955003,53,579.779339
72.278293,44,580.144623
77.623422,46,580.531237
73.812581,45,580.90294
80.167122,52,581.328409
86.474968,57,581.793503
98.423016,64,582.308713
79.008059,47,582.694657
73.106761,47,583.077043
89.348116,58,583.55772
77.115926,44,583.935497
81.508137,53,584.382731
54.366952,40,584.729713
74.452518,46,586.801169
73.049374,48,587.176045
78.855317,48,587.562969
81.56724,52,587.976472
85.761467,58,588.459159
74.183666,47,588.845909
69.517301,42,589.176819
70.875002,44,589.536422
79.647095,48,589.883589
78.685142,50,590.248419
81.062878,52,590.671893
72.756478,45,591.040433
76.758311,46,591.406836
88.937776,62,591.899491
84.257556,54,592.31559
76.91053,52,592.687037
81.680287,51,592.9443
77.229129,49,593.180348
87.563884,58,593.476888
77.255742,47,593.712028
82.715317,51,593.958849
82.413277,49,594.198398
81.54825,49,594.470548
74.533928,47,594.862117
68.430148,43,595.202173
75.118649,46,595.560788
70.45366,40,595.889352
88.498807,57,596.352381
74.721446,45,596.710948
82.442868,55,597.18393
71.268618,45,597.541932
84.626498,57,597.990327
80.045415,49,598.383465
79.825426,48,598.752661
73.243006,44,599.10532
72.95354,43,599.453212
85.346517,55,599.897254
70.449165,42,600.234187
84.563126,52,600.66343
77.789749,51,601.069758
78.155409,48,601.452904
81.725295,50,603.575117
78.615124,48,603.925117
76.095674,44,604.284259
76.317648,46,604.644602
76.798182,47,605.019165
71.206568,43,605.360449
77.555114,49,605.738068
69.54329,42,606.071367
70.333215,41,606.405207
71.884274,41,606.719105
83.777477,52,607.133076
73.285581,48,607.490712
88.674049,56,607.962259
79.852945,47,608.341317
73.659931,45,608.704511
80.188098,52,609.140266
75.997561,47,609.51431
77.054922,45,609.800183
81.08158,49,610.052142
75.746483,50,610.306761
71.694275,41,610.514871
71.213656,41,610.724485
83.515201,55,611.009193
80.769394,49,611.260073
76.840066,50,611.52763
88.924419,56,611.979792
92.114784,61,612.467015
73.998558,45,612.836631
73.045145,46,613.200426
71.388154,44,613.555196
82.819636,53,614.0128
73.700052,42,614.350589
88.404343,53,614.79916
82.811943,57,615.282103
79.987184,48,615.691298
77.805416,50,616.113785
78.410658,51,616.533234
71.546787,42,616.891437
79.509722,50,617.30425
89.429339,55,617.765542
82.500517,55,618.217267
82.054254,51,618.64124
76.279711,47,619.027041
91.805907,59,621.363052
72.948073,46,621.728535
87.999089,55,622.190586
75.438387,44,622.563072
81.916846,48,622.950493
82.291693,52,623.359623
80.980989,53,623.802238
82.599579,53,624.241401
68.09862,44,624.602689
80.788821,48,624.985359
82.012492,53,625.41271
82.794807,49,625.833663
80.793475,50,626.25188
88.101444,56,626.719198
77.168735,44,627.085306
81.84012,55,627.543873
61.32848,41,627.911146
77.604402,49,628.227961
75.510432,43,628.469517
93.956609,59,628.790391
80.482637,51,629.072163
78.265106,49,629.33799
75.282886,47,629.598559
89.353822,57,629.900168
75.599908,51,630.310421
83.770196,53,630.740021
82.957295,54,631.155789
84.662266,54,631.582753
80.29451,49,631.98566
80.133189,47,632.346
69.240771,44,632.709346
73.206412,43,633.062881
78.659146,47,633.449146
76.861691,45,633.801265
87.062084,57,634.260641
77.721774,49,634.660584
78.036045,47,635.050225
97.505585,63,635.564762
82.895786,52,635.998486
82.922002,50,636.414609
75.571194,46,638.618076
84.939946,57,639.070999
83.383201,53,639.497482
87.713134,53,639.909697
78.112804,45,640.264009
78.031004,51,640.673295
71.52608,42,641.01754
83.350581,52,641.44194
74.012068,44,641.79997
85.333744,54,642.236662
72.133915,47,642.607318
77.387074,47,642.968879
73.454561,46,643.341914
81.502586,53,643.762926
92.982873,59,644.220315
74.385969,46,644.571442
80.607607,48,644.955453
77.350113,47,645.330212
84.870977,53,645.739228
80.698056,51,646.089745
77.353586,47,646.348112
74.338293,46,646.59471
80.092051,50,646.866581
79.668799,48,647.12875
45.293251,35,647.323197
73.885044,44,647.568234
70.850289,42,647.807481
87.009985,53,648.232361
82.176572,51,648.654024
81.016397,51,649.085827
79.444505,52,649.494003
83.181379,51,649.917686
91.105932,65,650.445238
96.79327,65,650.973715
86.708782,56,651.439317
83.03364,50,651.85927
78.390665,47,652.222522
85.462315,51,652.663269
76.838318,44,653.024489
76.381594,47,653.381911
72.401626,44,653.739467
83.419264,51,654.148568
89.146378,56,656.391943
71.125044,44,656.766137
85.944211,51,657.196286
77.032944,50,657.624856
89.785887,56,658.079365
82.571052,51,658.502396
76.299059,46,658.883818
90.119846,59,659.36269
68.046929,45,659.722755
70.683104,42,660.058964
74.077892,46,660.436957
93.850903,60,660.948681
80.821958,49,661.373456
79.447367,46,661.730273
67.829831,41,662.05925
78.39392,48,662.428411
77.872249,51,662.825413
73.25351,46,663.200294
85.04382,58,663.671022
86.125689,54,663.989193
79.075546,48,664.232893
94.307962,60,664.560656
87.097723,53,664.840662
86.892044,57,665.144744
82.682032,49,665.400865
72.426175,43,665.614196
80.99486,53,666.070321
82.75076,49,666.466868
78.422048,47,666.849321
89.012077,59,667.329893
79.634088,49,667.731225
78.998587,48,668.102232
80.149973,50,668.544855
85.538169,55,669.006286
80.266727,52,669.456236
76.811485,47,669.859507
91.334943,62,670.370863
100.623731,67,670.947985
75.497631,47,671.319239
76.131318,46,671.710402
72.298589,42,673.861143
80.310758,49,674.25362
80.121466,51,674.674771
68.493328,45,675.03973
87.701863,55,675.502256
72.763869,44,675.871716
75.480392,48,676.295804
82.64084,51,676.717019
77.101389,43,677.080895
71.4951,44,677.467868
75.658172,45,677.828853
91.154936,58,678.309452
86.145741,53,678.759824
80.907414,50,679.154825
92.312957,59,679.630527
73.899913,43,679.99695
77.536674,48,680.407045
75.754944,45,680.771377
82.905726,51,681.196305
95.930689,58,681.659655
70.175796,44,681.904204
80.175926,51,682.187654
84.588666,51,682.465678
79.453926,47,682.732056
74.692726,48,683.007665
71.115796,44,683.256895
80.374132,47,683.520663
80.257244,49,683.944711
93.232419,61,684.478585
76.244955,47,684.878998
94.006961,60,685.357459
78.242587,49,685.790448
75.862932,45,686.153695
76.816838,47,686.558769
83.56384,54,687.016188
79.822585,51,687.431805
84.855146,53,687.870077
82.522896,54,688.312458
77.285094,54,688.763324
89.230378,54,689.194211
76.285501,47,689.554444
93.709316,61,691.930699
83.544135,52,692.351696
69.529237,43,692.714246
81.159233,54,693.165681
77.737743,51,693.583466
75.734995,46,693.951392
85.847868,51,694.376841
73.486638,44,694.746008
89.816956,59,695.243718
76.688759,49,695.652993
72.759098,44,696.033894
80.483375,50,696.434947
69.075714,43,696.801095
65.284264,56,697.267831
85.705571,51,697.701591
75.151859,42,698.036877
82.667245,52,698.468036
80.944245,48,698.843318
79.4796,49,699.249468
73.42715,44,699.608697
75.027599,45,699.917788
79.308266,47,700.190177
86.222424,53,700.492284
91.548796,61,700.825229
72.975179,47,701.086004
80.440646,48,701.34885
80.375601,48,701.610533
73.988558,43,701.940895
88.837599,55,702.394068
77.177592,47,702.784466
95.302325,58,703.26177
84.03877,50,703.696438
82.599963,53,704.126181
79.924892,51,704.550943
91.011683,56,704.994819
81.569433,52,705.404306
80.375949,48,705.808571
80.042775,49,706.175241
92.271961,61,706.668579
83.264157,54,707.098524
78.153812,48,707.498506
84.452052,56,709.773042
75.853516,47,710.146839
81.775873,53,710.577965
91.483993,54,711.006263
77.165692,47,711.380679
84.584231,52,711.792391
78.84929,50,712.197872
75.827493,46,712.553466
72.456409,43,712.874321
73.084296,46,713.256667
75.067448,47,713.64475
82.826274,52,714.051421
83.934314,51,714.471455
74.690571,44,714.827303
77.383758,47,715.197656
85.419014,53,715.635288
92.600615,63,716.138445
80.60135,53,716.571248
75.857344,45,716.94782
83.083889,50,717.350948
83.347525,50,717.755474
85.438425,53,718.048199
86.129849,53,718.32211
88.264456,55,718.614417
80.748895,49,718.876505
79.523464,50,719.151596
79.608889,49,719.420109
93.123191,57,719.737537
92.201423,61,720.262403
79.45033,48,720.663001
83.656791,53,721.0924
85.248207,53,721.533264
95.868821,60,722.026754
94.670037,61,722.506666
85.363188,53,722.928671
72.816373,45,723.297478
73.227348,45,723.674269
84.422192,49,724.086909
78.915999,49,724.4907
84.262197,52,724.917126
85.072256,54,727.177029
90.958169,56,727.661906
86.344241,52,728.092354
81.841451,52,728.497233
76.788782,47,728.888999
83.029967,53,729.31597
70.853856,43,729.673468
73.882971,43,730.016885
81.95404,51,730.451198
78.81722,47,730.839567
80.443023,48,731.227827
79.094138,49,731.643407
88.723314,57,732.11994
83.863382,48,732.517282
88.806986,59,732.983072
76.426752,49,733.374199
77.975717,47,733.745068
100.10713,64,734.268629
71.529729,43,734.635336
84.462238,55,735.07693
75.351517,43,735.432378
81.725883,53,735.874627
85.264645,52,736.161276
90.49031,56,736.466891
75.620356,46,736.701114
82.344296,49,736.945241
82.648084,50,737.202186
87.507184,53,737.462484
80.28484,48,737.705904
86.370245,55,738.139993
79.947759,46,738.508449
85.755083,52,738.930948
77.273046,46,739.308129
90.182478,55,739.755394
84.302001,51,740.141767
77.893082,45,740.509895
96.280305,65,741.017113
75.385565,45,741.395189
71.496686,44,741.745304
79.698663,49,742.161724
79.939186,53,744.387712
82.739551,52,744.786992
83.00365,51,745.228334
91.486359,58,745.697883
93.919912,61,746.191157
80.809169,47,746.557183
69.395093,42,746.890031
81.258884,49,747.270187
89.916833,58,747.753077
90.655889,55,748.205982
88.961017,53,748.638991
84.606528,52,749.051546
88.721466,57,749.516854
89.553893,57,749.962095
87.978949,55,750.399708
79.973831,47,750.799057
80.244715,51,751.20637
90.588443,56,751.687148
75.837338,44,752.042186
74.857617,45,752.415466
80.395949,46,752.802942
84.791383,52,753.224488
81.533827,50,753.584599
96.071831,61,753.903004
93.97001,59,754.206177
80.908532,48,754.452513
76.470925,46,754.687788
69.87406,41,754.897752
77.426644,46,755.136147
76.888344,46,755.413548
75.230799,48,755.829079
83.836204,51,756.264003
80.182835,49,756.657544
75.941646,47,757.035524
92.64568,59,757.518056
89.86501,58,757.994623
85.165357,52,758.440641
88.670983,54,758.864298
77.913142,47,759.255824
76.595219,45,759.625271
78.685506,50,761.851524
69.344919,41,762.184461
86.136592,53,762.595912
80.617163,49,762.981622
72.266756,44,763.339606
78.562725,48,763.734601
84.160077,53,764.16355
88.301318,53,764.599418
69.414119,40,764.919524
70.537277,41,765.236188
80.824222,49,765.633363
88.814484,56,766.076789
83.690808,53,766.476244
93.712985,59,766.941773
85.207337,51,767.35255
77.520406,49,767.73475
84.421228,51,768.134367
83.919158,51,768.528061
82.37797,54,768.963327
83.640285,49,769.362206
87.787537,55,769.782076
77.261238,50,770.173241
96.944549,64,770.690237
90.372812,56,771.143774
81.804757,49,771.402149
79.275071,51,771.649073
73.860899,45,771.872871
80.713882,48,772.117485
75.373587,47,772.350599
83.280262,50,772.592167
90.50858,58,772.871319
78.394725,48,773.240548
80.775644,51,773.655506
79.473716,47,774.006053
89.00873,54,774.426879
71.971218,41,774.757205
83.14924,55,775.211697
85.423681,56,775.664957
80.097331,47,776.057202
86.38595,54,776.496988
75.278548,42,776.864292
82.11862,51,779.213514
82.96792,53,779.65329
82.269638,49,780.089588
71.449701,44,780.450857
93.907908,59,780.952183
88.191133,55,781.411105
75.428727,46,781.809115
86.682664,52,782.229447
78.957099,50,782.63025
82.617782,50,783.053617
76.078277,47,783.46336
89.184302,59,783.949592
84.628319,51,784.401269
101.611955,67,784.968827
78.97117,49,785.37626
81.208221,49,785.771959
70.128306,40,786.078141
83.797545,53,786.493153
84.669134,54,786.913465
74.811858,44,787.255245
86.978034,53,787.682074
68.620691,42,788.021239
86.282795,56,788.4707
79.641022,46,788.822551
73.54254,48,789.18361
87.988412,53,789.453975
91.409606,56,789.741286
102.818991,66,790.067568
86.645429,54,790.345788
87.142066,54,790.630315
81.796224,49,790.88152
80.934104,47,791.235662
77.637345,47,791.604
71.031379,42,791.92433
85.084316,53,792.320159
82.578284,50,792.713827
84.498885,51,793.107536
77.040743,47,793.488487
80.913524,49,793.880824
91.671713,57,794.319505
84.729701,53,796.54468
92.18898,57,797.006387
92.342328,59,797.477642
83.129587,51,797.909874
86.742423,55,798.361162
73.088915,46,798.729823
87.574698,52,799.164115
91.597022,60,799.648841
77.33027,48,800.039842
66.473751,40,800.370328
90.112301,54,800.816924
85.626243,48,801.214858
80.324891,48,801.603362
81.756527,47,801.983539
79.624229,50,802.371022
88.371788,55,802.805461
89.583591,54,803.239212
86.110456,54,803.676156
91.78803,59,804.1535
88.776036,53,804.575687
68.929983,41,804.925048
79.43794,49,805.315553
81.449596,48,805.696367
82.968143,50,806.08212
89.209196,56,806.536728
90.003977,54,806.989833
82.935223,53,807.299973
91.793979,56,807.586046
101.862983,64,807.909339
78.536839,46,808.143531
85.102858,52,808.413314
89.014134,55,808.691024
92.978104,59,809.034575
91.003933,60,809.49801
80.35247,47,809.864997
82.915784,52,810.26647
81.834904,47,810.638577
75.011357,44,810.98439
80.119502,49,811.389779
79.082652,46,811.736746
92.970664,58,813.949464
88.779622,51,814.338392
74.297582,43,814.680494
78.195857,46,815.036574
90.122972,57,815.475495
89.642765,55,815.911915
80.654026,46,816.264761
88.325439,55,816.717611
85.964728,55,817.157602
79.459304,45,817.534247
89.578421,54,817.966815
90.914434,56,818.41274
82.880119,50,818.799351
79.747192,48,819.174016
78.247058,47,819.55363
78.091652,46,819.905999
84.506352,52,820.316577
75.643393,45,820.695315
88.254958,55,821.11887
79.678745,52,821.506947
79.916227,47,821.885879
81.248095,49,822.279986
80.792758,51,822.670833
81.888199,54,823.093122
74.905035,45,823.464425
85.094318,51,823.869462
85.813159,53,824.291316
77.687334,47,824.653168
95.561776,61,824.957695
82.568585,50,825.215688
88.180066,52,825.49092
74.344106,43,825.704682
87.358033,52,825.963976
89.757809,53,826.225938
83.715,51,826.481972
92.141295,57,826.953528
90.732086,57,827.41506
87.907697,56,827.859657
85.064271,53,828.287035
81.672227,50,828.700454
91.702125,60,830.974128
92.309211,59,831.428801
70.02362,43,831.77658
91.994424,59,832.248474
89.701747,56,832.701135
73.073871,45,833.075554
95.252304,60,833.562644
87.327588,56,834.02717
84.802744,51,834.439229
87.377906,53,834.867881
71.543046,44,835.205192
82.082402,49,835.592798
75.220929,45,835.952384
79.889622,47,836.31942
73.376478,42,836.657099
77.844538,44,836.996005
88.536583,54,837.417507
82.164083,51,837.834286
75.786388,48,838.204159
80.02421,50,838.614943
89.9432,54,839.044009
84.976665,52,839.445326
90.312794,57,839.877622
75.850047,47,840.218845
75.814655,45,840.583405
67.519545,45,840.923314
76.418901,46,841.279968
75.388139,44,841.630318
76.750542,48,841.995837
79.436023,50,842.25923
88.996551,53,842.529717
78.258203,49,842.771282
76.527979,46,843.006455
88.962068,56,843.299269
82.81651,50,843.561024
80.39721,48,843.807841
80.506933,51,844.218181
81.598228,49,844.623294
95.288174,60,845.102599
91.057021,58,845.570221
84.889273,53,847.742067
76.61383,45,848.116806
79.311814,50,848.512614
88.916846,57,848.962052
82.528036,51,849.374291
73.04154,44,849.733488
86.718251,54,850.139145
78.684881,44,850.504219
72.32707,45,850.852567
71.8429,44,851.183071
76.217147,47,851.540768
77.17619,45,851.887604
76.121265,48,852.273413
87.326669,57,852.708021
72.127372,43,853.042276
94.460835,62,853.537518
85.083769,52,853.952898
90.10757,59,854.420791
96.165494,62,854.902634
86.365936,51,855.313314
83.38592,51,855.721558
85.223292,52,856.137916
75.929872,44,856.494173
78.726601,49,856.881653
61.951648,43,857.226164
83.786955,50,857.642366
77.642028,50,858.040633
69.991221,43,858.365316
70.521583,43,858.721729
84.438471,53,859.154513
76.104302,47,859.447391
81.310513,49,859.687354
81.478007,51,859.935967
78.817702,47,860.162937
85.754092,53,860.412384
77.226034,46,860.642658
88.655738,56,860.921229
86.208882,50,861.239784
89.293546,53,861.66092
81.900565,48,862.050015
88.246809,53,862.466746
92.789181,57,864.691316
84.823474,51,865.112273
82.542075,50,865.523786
95.212311,63,865.994441
72.755661,48,866.354578
78.709701,48,866.719947
83.616902,50,867.108896
98.821106,64,867.615047
86.556355,55,868.028074
73.092107,45,868.380654
73.002163,46,868.733161
97.752856,62,869.199101
80.955292,47,869.589352
83.484014,51,869.982033
79.066321,49,870.362806
81.532259,50,870.741408
76.553468,47,871.114208
80.062496,49,871.492928
87.131567,59,871.949938
95.252287,61,872.400991
78.206903,46,872.738729
90.364291,56,873.185791
73.743149,43,873.532931
74.925622,44,873.891186
88.297161,53,874.306812
85.553692,53,874.722758
80.074182,50,875.09609
80.24105,51,875.484298
85.993509,51,875.885172
86.512479,55,876.304352
78.087083,47,876.574087
84.086291,50,876.807082
78.017674,47,877.027339
81.12439,48,877.252202
82.40441,48,877.48253
91.035379,54,877.739639
78.561957,47,877.959026
74.060768,42,878.165068
88.082527,53,878.562386
84.176255,52,878.966645
93.597715,58,881.13913
75.367915,44,881.486064
82.218849,52,881.899262
70.391099,46,882.265952
79.900213,48,882.634117
83.364778,51,882.99984
78.202267,47,883.354122
77.124329,47,883.702773
75.47571,47,884.061304
85.92162,52,884.454779
73.299216,43,884.784657
85.09715,52,885.203636
76.504323,45,885.537093
83.7857,52,885.968631
80.136513,47,886.341619
87.667994,54,886.764859
91.095025,57,887.235711
73.781805,43,887.589689
76.866755,48,887.985813
74.956406,45,888.360176
90.509263,54,888.793458
82.69653,53,889.245542
79.405633,48,889.653368
79.791653,50,890.066995
80.248531,52,890.509841
91.091001,56,890.979462
78.047153,47,891.336938
84.255759,50,891.756238
82.14907,49,892.134929
79.437199,47,892.505024
79.757658,48,892.886035
71.712659,41,893.21693
86.027753,54,893.648028
83.607965,52,894.002462
80.465742,51,894.2711
82.332281,51,894.535633
85.057244,50,894.784342
70.422104,46,894.997615
76.478114,48,895.227588
77.266904,45,895.449418
77.635552,48,895.679088
92.998605,58,896.131412
89.198916,57,898.320678
91.428869,58,898.775368
77.325912,47,899.129259
88.888444,57,899.565043
72.209862,43,899.886847
73.547165,44,900.234283
89.323577,54,900.662933
91.723733,56,901.081968
85.145609,53,901.509277
91.901511,57,901.960877
83.451794,51,902.364485
82.32769,52,902.758403
75.816523,45,903.104976
80.477915,48,903.481524
74.104666,45,903.827703
81.939924,49,904.225462
88.24637,54,904.643394
77.647326,45,905.007363
77.063297,47,905.373105
77.609684,45,905.746861
87.091656,53,906.158514
82.537601,50,906.550034
88.712522,55,906.948832
85.070869,51,907.340204
80.650617,51,907.736414
89.886092,55,908.157561
78.246428,50,908.550143
80.444246,51,908.94498
88.097472,57,909.358598
80.267518,49,909.743532
91.005659,56,910.172045
86.163085,51,910.550061
81.405585,51,910.943889
81.330905,48,911.188714
88.735079,56,911.4694
81.832688,54,911.743094
72.412366,43,911.955401
72.01878,44,912.166997
77.942463,49,912.399414
79.124229,49,912.638784
83.506061,52,914.723439
83.445462,51,915.119863
92.572504,58,915.550982
83.119589,53,915.944515
76.618613,46,916.28787
75.730951,46,916.636499
87.471876,55,917.034786
82.211475,52,917.430162
92.125491,59,917.874453
80.350121,48,918.251174
95.791747,59,918.704409
81.6689,47,919.074356
77.186208,47,919.409605
86.116644,53,919.794469
104.218615,67,920.29749
91.448678,57,920.720988
87.509265,59,921.142875
73.678498,44,921.458522
96.15223,61,921.908325
80.569548,47,922.254624
78.525963,49,922.62928
73.668377,44,922.948122
75.509681,44,923.287923
80.138717,51,923.670622
79.559671,51,924.04295
82.375151,50,924.423881
78.302804,48,924.786216
79.348479,47,925.138484
82.575428,50,925.512359
75.506938,48,925.875201
95.866255,59,926.344851
84.777055,53,926.789551
77.446304,49,927.168097
80.651701,50,927.551941
77.761715,49,927.803858
90.676563,57,928.091489
78.491076,47,928.340851
81.257247,50,928.596481
86.803707,57,928.882411
93.195195,58,929.174289
82.977766,51,931.316685
90.058653,53,931.733487
78.34096,51,932.140689
79.130996,48,932.528027
93.398301,57,932.979888
82.285226,49,933.362367
71.19963,43,933.713766
79.612157,47,934.087062
87.211978,53,934.51683
79.449278,47,934.903327
90.597142,60,935.37474
77.574595,48,935.764804
75.703729,45,936.128484
78.244677,51,936.530822
88.798566,56,936.971505
95.56911,62,937.465144
86.984027,53,937.918748
94.493231,60,938.418644
75.344382,44,938.782497
83.022557,51,939.202618
80.360741,52,939.642044
90.379401,58,940.080235
86.826853,54,940.52216
82.642293,50,940.918498
92.02662,59,941.386964
87.207388,55,941.811876
78.856025,46,942.160954
84.475211,56,942.587425
96.386433,59,943.037737
77.413716,45,943.399985
76.446366,49,943.779238
79.685399,46,944.134863
73.728154,46,944.506746
78.957896,48,944.88781
93.991587,60,945.267763
71.256021,43,945.496979
74.695784,44,945.734641
86.947781,56,946.022905
87.492749,54,946.309946
88.983652,55,948.389358
75.04131,46,948.738241
82.484377,51,949.11265
84.25394,52,949.518389
81.523472,50,949.902622
89.809807,53,950.309716
77.913607,44,950.677939
84.151248,54,951.09602
82.405729,50,951.493025
82.614484,54,951.918025
85.752724,52,952.331417
81.115322,51,952.738213
88.08858,54,953.182098
82.897418,49,953.549829
84.072079,56,953.986278
86.411115,54,954.423562
77.273445,45,954.774043
84.176221,52,955.205842
74.659632,48,955.598701
89.84839,57,956.053813
82.960023,50,956.458388
75.222318,44,956.813541
76.486476,47,957.177583
81.325571,48,957.565346
78.791979,48,957.957751
81.871569,51,958.378774
84.641516,51,958.783022
78.176121,50,959.198888
89.512492,54,959.649432
91.669111,56,960.095733
89.61863,54,960.5294
83.774826,53,960.945256
77.59261,50,961.330621
77.20237,46,961.683988
68.57123,44,962.0289
90.20564,55,962.48869
85.527998,52,962.917532
76.102999,48,963.247968
71.676999,42,963.479638
81.585465,51,963.742036
86.420345,53,964.017619
91.320209,59,966.123598
90.770237,57,966.602384
83.549913,52,967.009135
84.008454,51,967.425811
94.161712,57,967.901644
81.354083,49,968.305485
84.016655,52,968.723651
78.289605,48,969.119771
86.070861,52,969.565563
83.45444,55,970.009242
88.684255,55,970.45708
88.880034,53,970.888324
74.452742,46,971.28523
76.464253,49,971.688258
77.357908,46,972.079013
78.002016,48,972.482688
95.849776,62,972.991724
80.093979,53,973.427367
95.553142,61,973.908338
86.02065,52,974.319912
81.418932,52,974.736823
74.557968,43,975.07826
82.851516,51,975.495606
88.780763,57,975.951709
74.241516,44,976.319327
92.534342,58,976.81681
90.553265,57,977.255631
84.863898,52,977.683184
71.364079,45,978.037997
78.645077,47,978.415297
88.850069,58,978.882014
91.084314,54,979.319138
89.37551,56,979.779505
70.774771,45,980.149332
86.932046,54,980.584296
82.047332,47,980.957696
93.770041,60,981.457704
79.434277,50,981.746234
88.531798,57,982.035978
88.164829,57,983.954969
73.144818,45,984.309749
80.558764,54,984.749397
95.62857,61,985.251926
79.302793,49,985.662828
72.713409,50,986.067185
88.384966,54,986.538258
81.541423,50,986.948981
78.717208,54,987.403178
87.5651,55,987.838483
89.691166,54,988.271218
78.627404,48,988.688812
89.789167,57,989.173327
88.475486,57,989.667245
72.633914,47,990.058264
84.105135,52,990.477556
79.872135,50,990.878455
82.369505,49,991.272493
77.787805,47,991.669487
86.935043,53,992.075754
75.482998,45,992.441818
79.776941,50,992.841084
98.324576,64,993.342316
78.543184,50,993.767068
80.511833,50,994.16998
75.700745,46,994.56182
76.697726,45,994.935859
90.639352,55,995.409144
93.664144,59,995.907719
83.784423,51,996.333239
80.612134,51,996.750094
93.216252,59,997.254158
90.112156,55,997.724695
94.693659,63,998.259051
74.123164,46,998.64705
92.16559,58,999.134521
85.629134,52,999.567163
79.175573,50,999.968436
77.413696,46,1000.332196
78.023297,47,1002.059543
87.556952,54,1002.490259
81.444815,49,1002.894601
86.807484,53,1003.341263
92.546093,59,1003.817993
92.59507,58,1004.279127
77.197851,46,1004.666047
87.001027,54,1005.106298
85.141058,51,1005.5315
85.280033,55,1005.998018
92.537177,57,1006.460973
88.020842,54,1006.903808
86.255816,52,1007.320984
76.311023,46,1007.690123
78.776661,50,1008.102033
80.749304,49,1008.508986
88.432534,53,1008.929419
88.185777,56,1009.383448
76.459127,44,1009.727561
80.96247,49,1010.130942
76.824258,49,1010.547555
91.735969,56,1010.99483
86.096315,53,1011.441567
81.52092,51,1011.870294
81.572888,50,1012.298838
94.791209,62,1012.810078
87.839284,55,1013.268937
76.093959,45,1013.639125
88.100929,55,1014.099237
87.926435,53,1014.532474
92.061949,60,1015.036315
75.48844,46,1015.4084
89.558719,53,1015.864674
83.667421,51,1016.297327
94.576545,59,1016.77796
79.157778,52,1017.209342
79.000188,50,1017.615063
95.424213,60,1018.100774
68.012823,47,1018.482542
84.77825,54,1020.269561
87.429428,54,1020.696519
