# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
77.214059,48,554.171745
81.499762,53,554.590486
86.067714,55,555.022683
90.34474,63,555.538427
86.455169,55,555.946512
88.745354,54,556.373683
79.301273,48,556.749045
83.705389,54,557.202281
77.987569,51,557.605064
94.867424,69,558.066277
74.495731,44,558.296355
72.576175,48,558.53844
66.949644,40,558.75478
87.27963,59,559.051588
74.215526,48,559.296678
84.181134,60,559.608806
91.894788,65,560.082143
86.679344,59,560.559088
86.247871,53,560.992075
74.402726,47,561.377234
83.55028,55,561.836224
72.61392,41,562.163484
86.227526,58,562.652908
73.929646,45,563.03104
105.431412,78,563.693573
92.03755,62,564.188078
81.665235,53,564.620147
80.022325,51,565.044227
69.862708,43,565.395528
92.10215,58,565.861979
67.912011,43,566.216002
84.623765,54,566.667936
79.735616,53,567.079274
81.695762,51,567.488702
76.195949,45,569.581807
87.617667,55,569.993697
77.043402,49,570.370243
76.452789,46,570.718466
74.091891,43,571.040515
69.853132,44,571.352729
67.842702,45,571.692742
80.661698,50,572.061737
79.456831,50,572.430289
84.489257,52,572.82403
80.117807,50,573.182248
89.252669,60,573.642968
80.328101,49,574.033739
67.440293,39,574.324521
82.268771,52,574.726259
85.930291,53,575.120869
80.874699,48,575.370582
79.577572,51,575.614691
77.050886,49,575.85673
71.530227,42,576.077784
76.70342,46,576.315934
83.618404,50,576.581737
87.182511,56,576.885969
76.781571,47,577.279962
91.899214,65,577.816766
102.119158,68,578.386563
81.40867,49,578.775865
58.723558,41,579.111068
88.142456,59,579.605151
83.994204,56,580.071151
79.735226,52,580.511257
77.80295,50,580.917216
70.099972,44,581.271545
89.996637,57,581.74363
91.099028,60,582.22512
73.394909,47,582.611643
82.212697,52,583.039577
98.463568,68,583.603533
73.851211,45,583.980076
83.087601,53,584.442591
83.792883,53,586.592093
69.983837,43,586.901808
71.510562,46,587.288733
86.75347,66,587.808192
73.43806,44,588.174647
84.323262,51,588.592147
71.01955,43,588.941157
78.765662,47,589.317124
66.13377,40,589.62945
69.658421,43,589.922755
78.478175,49,590.315636
74.516979,46,590.691849
70.350255,46,591.068512
91.097923,61,591.538145
76.600971,48,591.925905
78.183368,49,592.297341
80.015186,52,592.645064
69.925331,45,592.870098
79.54436,49,593.104958
74.35766,47,593.340918
78.881698,48,593.589156
76.610795,44,593.799898
80.371308,54,594.065758
84.945296,56,594.369082
65.499625,48,594.769718
79.653672,47,595.143672
76.260297,48,595.51474
81.147987,51,595.941319
94.050305,63,596.432511
84.000016,60,596.938988
83.571212,53,597.382157
76.906552,47,597.748932
69.923989,43,598.092132
98.295229,65,598.606143
80.875395,49,598.985092
68.822386,43,599.339514
81.609701,51,599.747992
76.932736,46,600.115585
68.5211,40,600.449945
56.643937,35,600.727898
74.759477,46,601.093929
80.305124,49,601.4875
81.377808,51,603.604526
64.316501,39,603.899873
69.938367,46,604.267169
78.319932,49,604.664864
81.133394,48,605.039792
73.973806,45,605.397433
83.191741,50,605.786733
78.863894,48,606.168816
71.730236,44,606.509901
85.345005,54,606.939853
69.563623,41,607.258918
90.137974,59,607.727664
75.922047,46,608.113278
82.159468,50,608.504637
83.806355,52,608.942104
76.280374,46,609.303919
73.030642,47,609.645788
87.051068,58,609.942131
82.118697,57,610.233575
72.494857,46,610.466261
78.664027,47,610.704434
72.231925,43,610.931981
84.439665,56,611.214443
74.619576,46,611.484877
85.581365,54,611.91452
75.268585,46,612.287791
85.606995,58,612.758736
72.42392,44,613.108924
86.724196,52,613.537047
95.663436,62,614.052359
86.780073,55,614.52406
83.431337,50,614.95064
80.82504,54,615.389696
72.421451,46,615.774472
70.298808,43,616.144552
89.244746,62,616.669999
73.865095,49,617.070976
77.073452,45,617.445081
77.294292,49,617.84315
76.648959,47,618.242187
92.298093,59,618.735816
89.321795,58,621.065213
73.667213,42,621.393459
72.122728,43,621.740127
80.591013,53,622.187359
77.606096,50,622.620427
87.943762,52,623.024783
82.403199,51,623.435534
76.892992,47,623.829363
78.611275,53,624.262939
75.50626,44,624.621685
77.895536,44,624.968509
73.878694,44,625.331034
86.954744,57,625.813458
82.073985,52,626.247612
78.845548,48,626.64931
78.479045,50,627.064448
76.280264,49,627.476244
82.332564,57,627.967858
77.72571,48,628.232811
73.307525,48,628.499663
81.215727,49,628.76498
67.431727,40,628.988221
83.338643,49,629.254031
74.693064,47,629.515785
74.879563,47,629.76303
76.881183,47,630.125463
77.882333,46,630.49288
75.956427,44,630.847178
81.554977,48,631.221591
74.982276,47,631.587691
87.505788,57,632.042456
71.344466,43,632.381444
69.916435,43,632.731691
83.77567,53,633.17428
77.026616,47,633.557067
94.874744,66,634.080648
73.767352,45,634.445054
69.292142,43,634.79439
75.833717,46,635.184778
67.335704,42,635.522188
73.088155,45,635.893916
74.58423,45,636.272275
79.960932,55,638.548749
87.453204,62,639.035576
76.457179,45,639.404072
73.961256,44,639.747284
68.388933,41,640.071532
89.499341,54,640.504865
81.305106,51,640.918415
86.305546,58,641.391401
82.431178,51,641.803935
90.210459,56,642.260736
82.569069,51,642.655423
77.383525,47,643.019322
83.728079,51,643.431956
76.150215,49,643.822226
82.803727,54,644.236679
75.797938,44,644.565898
82.629497,56,645.016192
81.876853,50,645.423744
76.000006,49,645.806229
74.160452,46,646.073622
70.218773,41,646.298636
80.410451,46,646.539665
75.881522,46,646.793591
81.382755,49,647.062116
81.054492,51,647.344846
72.852005,45,647.602082
86.297969,56,648.001821
76.363901,47,648.383151
74.032984,46,648.771171
73.703491,46,649.15549
79.818974,52,649.566664
80.46893,51,649.994364
67.988902,42,650.328193
81.011943,51,650.738826
80.562488,49,651.147458
72.993731,45,651.521649
76.680257,45,651.88143
82.63314,48,652.276284
71.339517,44,652.655143
76.363654,45,653.014219
82.604211,50,653.404698
76.072129,46,653.766639
77.65874,48,655.97484
85.409538,56,656.407932
89.509285,58,656.907274
77.129337,46,657.293009
74.17203,44,657.657908
77.763901,46,658.031708
89.370033,55,658.483484
91.401888,59,658.978978
73.468263,47,659.355632
76.221738,46,659.731152
92.734905,57,660.18339
81.872028,51,660.612507
74.464486,44,661.002222
76.832128,46,661.381985
80.836656,51,661.785163
81.030443,50,662.175959
92.146994,59,662.628903
73.414278,42,662.964214
98.866171,64,663.490483
84.206433,52,663.828567
76.545763,50,664.084336
77.09575,47,664.32315
82.096885,51,664.608794
76.6795,45,664.852005
77.865933,45,665.086318
75.709088,47,665.331201
90.703126,58,665.700454
85.253452,56,666.1659
81.034122,51,666.577942
88.791835,60,667.067914
70.723019,42,667.418923
89.114094,53,667.827894
64.218162,42,668.166323
82.891164,51,668.616439
79.263964,49,669.028516
83.780002,52,669.48492
82.487554,54,669.942579
81.84599,53,670.3738
88.019999,56,670.864986
82.051286,50,671.261566
74.403092,46,671.650548
81.398132,49,673.857325
82.999687,51,674.262924
84.270481,49,674.671319
77.563641,47,675.048823
82.847912,51,675.483036
77.653867,46,675.872361
85.108571,53,676.332918
85.36489,52,676.758102
89.07214,55,677.240987
89.32759,55,677.695503
75.32848,46,678.074624
86.264629,51,678.508955
80.549841,49,678.913892
81.673264,49,679.288436
76.612698,47,679.672625
68.5987,43,680.051697
74.350226,45,680.428242
92.992645,59,680.9096
75.321844,47,681.303339
73.961471,46,681.633702
79.9825,51,681.911742
83.429404,54,682.21294
79.907751,52,682.504175
84.451401,53,682.806412
79.023016,48,683.08112
79.036845,48,683.343383
43.494728,40,683.663301
82.036504,49,684.073438
76.546574,46,684.476588
72.776263,43,684.83753
69.150072,40,685.159238
89.800991,54,685.623072
79.016343,47,686.012119
78.442284,50,686.437462
80.304305,46,686.830101
73.790701,48,687.224295
81.64011,50,687.634239
88.128073,58,688.113426
79.569906,49,688.521732
67.919364,44,688.884673
84.095995,54,689.285289
81.620635,51,691.587173
76.284329,45,691.952239
74.213145,47,692.332631
88.75682,55,692.796473
75.911484,44,693.165861
90.022457,60,693.640146
88.081715,59,694.133812
84.031987,51,694.564276
75.754238,44,694.929714
74.847306,44,695.307936
79.055139,45,695.681895
91.446946,58,696.168329
84.726101,57,696.635898
83.295093,50,697.056002
92.195614,65,697.60884
79.758764,47,697.983601
81.061353,47,698.375363
86.399374,54,698.800552
73.858994,45,699.172003
96.985987,66,699.696825
92.297512,56,700.027162
73.072362,41,700.264361
69.628127,45,700.515362
80.693377,48,700.776653
84.549417,57,701.092489
82.277021,48,701.354718
93.330083,61,701.753667
93.922102,59,702.230651
77.106061,45,702.612077
66.811019,42,702.954482
81.468365,52,703.389728
81.410178,50,703.810051
86.301997,52,704.243088
101.538041,68,704.787583
84.226726,53,705.208275
80.354102,53,705.653191
77.010902,49,706.018085
71.899155,43,706.366706
71.356535,43,706.707884
87.211334,55,707.151368
96.114514,66,709.534431
85.345115,53,709.947232
92.835056,58,710.411425
84.369754,52,710.824083
90.026347,57,711.2795
79.553781,50,711.675728
83.731633,52,712.099126
81.858112,53,712.506628
84.118409,49,712.879399
73.674808,44,713.251753
77.601001,47,713.63207
82.097869,48,714.007646
87.241952,57,714.475963
69.96138,47,714.852901
91.448325,58,715.322859
89.660378,56,715.771812
84.05741,56,716.224109
82.993407,50,716.63999
80.243662,47,717.015023
83.330885,50,717.436312
82.252363,51,717.796912
78.244431,51,718.055462
79.632738,48,718.307924
93.435923,58,718.615445
89.361971,59,718.938729
92.297558,61,719.27179
77.578742,48,719.521837
75.608899,46,719.883049
86.260528,54,720.331979
82.231606,48,720.735614
89.080412,55,721.175822
70.287261,42,721.529729
77.942059,47,721.916266
76.399109,46,722.268785
76.67471,46,722.643179
84.647029,52,723.061696
91.024001,56,723.531586
86.600042,54,723.986821
86.499737,53,724.418675
82.407998,50,724.833303
74.25229,44,727.022271
73.448754,45,727.392134
84.086099,53,727.847956
91.483656,60,728.317902
81.555441,49,728.715952
82.349814,48,729.103305
79.287141,48,729.506654
84.42986,52,729.924823
78.283101,46,730.316753
80.562547,49,730.723878
92.413108,60,731.20954
85.969049,53,731.658374
77.18361,45,732.037497
75.280775,48,732.432678
83.582768,57,732.882735
27.855212,14,732.992726
87.113428,53,733.418749
74.649197,44,733.761869
85.146191,53,734.2018
92.553502,58,734.689386
87.139137,53,735.117853
70.419246,40,735.454016
84.035987,52,735.862404
88.641597,56,736.151332
80.580922,51,736.427952
98.30534,65,736.760039
93.324048,59,737.058976
80.334025,48,737.295123
89.706903,57,737.581944
94.026547,61,738.046121
75.306291,47,738.424211
73.232538,43,738.774793
88.275113,51,739.187716
77.247933,46,739.567687
75.575077,44,739.899213
81.508592,48,740.282547
76.252264,45,740.643106
90.000576,56,741.086895
83.36507,51,741.507938
70.816463,44,741.867385
83.286723,50,742.281795
73.724283,45,744.435737
78.181645,45,744.796382
82.442159,50,745.223294
85.517067,50,745.63348
93.53117,59,746.106644
87.492257,55,746.537046
76.658526,45,746.895299
78.552042,46,747.256961
70.951389,42,747.597168
91.386985,54,748.04553
85.703783,53,748.477784
79.372208,46,748.84955
91.495362,57,749.310941
93.990201,61,749.796045
87.960721,53,750.199823
82.791682,54,750.665003
88.817946,55,751.107419
69.773363,43,751.480093
75.861079,44,751.835058
83.644241,52,752.26291
80.529022,48,752.671127
93.669098,58,753.142511
86.985544,50,753.496348
75.369189,46,753.737214
95.602712,62,754.054944
68.386325,43,754.275113
80.776796,48,754.522511
75.450554,47,754.764984
92.653324,56,755.052028
83.897025,50,755.382286
86.670048,56,755.854226
75.836684,44,756.223513
72.580126,41,756.555844
78.560797,47,756.934228
85.034226,52,757.364821
75.922823,46,757.737824
85.470783,51,758.173001
85.575173,51,758.595095
81.097333,50,758.983817
77.092129,48,759.395771
90.537482,59,759.855258
78.173285,50,762.095871
73.713936,46,762.445546
77.374425,48,762.827864
83.395717,52,763.247847
75.03141,44,763.608269
74.887584,45,763.975006
70.547213,45,764.345364
89.336544,55,764.793301
87.02051,55,765.21277
78.827275,47,765.597191
76.425733,47,765.969875
86.504722,52,766.364083
75.827746,48,766.739727
81.290759,51,767.1548
79.031026,50,767.542901
81.001337,48,767.903866
80.68228,49,768.297639
80.730557,49,768.681803
80.920686,50,769.091261
88.763132,54,769.524167
84.570128,53,769.921747
77.351676,48,770.322451
86.032859,53,770.736824
71.918272,42,771.075632
70.692706,42,771.288076
93.538858,58,771.570523
89.583637,56,771.849898
72.557664,42,772.062895
87.253877,56,772.339427
85.010806,52,772.588527
89.591894,57,772.897943
76.086321,47,773.289732
75.518798,46,773.653814
84.257488,51,774.034388
94.852628,60,774.515763
69.062437,40,774.828382
79.757173,47,775.23449
84.916446,51,775.645901
84.827119,53,776.075797
79.326444,48,776.480606
82.426265,50,776.903215
94.342119,59,779.30625
76.827808,45,779.694864
84.327583,52,780.154073
82.190476,53,780.595277
80.772104,48,781.008758
76.60573,46,781.391401
86.001522,52,781.828232
81.461563,48,782.215047
92.380162,55,782.659312
76.548317,48,783.07675
84.564093,52,783.519793
82.886698,52,783.952698
86.861343,54,784.42108
53.935458,38,784.742881
84.55718,52,785.185452
84.893633,51,785.601053
85.211065,49,785.975365
89.928475,58,786.434672
71.792403,42,786.763447
88.030267,58,787.209992
82.548797,52,787.629246
75.941323,45,787.992104
80.723907,49,788.387337
88.626004,55,788.807251
95.415199,60,789.202984
81.833785,51,789.465652
75.122181,44,789.684959
85.864283,54,789.953226
76.032319,46,790.190204
70.562666,45,790.423969
84.693237,54,790.705254
77.921326,49,791.024307
76.362151,46,791.39246
86.61189,55,791.815844
80.022885,48,792.179571
85.099317,54,792.595382
94.198436,61,793.073407
72.454128,43,793.416931
88.351611,55,793.869721
80.689592,53,794.272625
73.472082,46,796.438572
76.99596,45,796.798996
88.02954,55,797.238069
91.691052,56,797.704723
85.219127,53,798.137829
84.47036,51,798.556382
86.669042,57,799.032186
92.196762,59,799.502459
82.808066,52,799.932081
86.225177,53,800.378996
90.017337,56,800.830722
83.14101,49,801.239947
81.761432,50,801.641333
80.231723,46,802.016176
80.343067,48,802.382716
98.540691,66,802.900635
82.286242,51,803.319625
90.75515,59,803.792469
71.059431,43,804.150678
85.460402,52,804.560246
83.60811,50,804.979356
72.927686,43,805.320156
86.891039,54,805.740345
76.093431,44,806.083109
77.699107,46,806.460855
84.088899,53,806.907466
87.924062,58,807.236383
78.269983,45,807.465539
83.325228,52,807.731341
96.514191,65,808.060577
83.057443,50,808.320182
94.477578,61,808.625205
85.669575,53,808.940425
82.606794,48,809.316685
69.832069,43,809.641032
83.969132,54,810.071264
88.442198,56,810.505499
78.640195,50,810.899771
79.96816,49,811.302832
77.685255,48,811.665591
86.742794,53,813.842471
91.959098,61,814.311846
77.157214,47,814.675533
84.404534,53,815.102758
85.633,52,815.483359
84.485556,50,815.888946
89.444477,56,816.322226
77.634335,48,816.72147
83.829678,52,817.132988
96.82761,64,817.658815
80.992979,51,818.079808
88.035923,54,818.490767
86.00793,52,818.895833
81.339911,48,819.279431
85.141167,54,819.704907
76.010363,44,820.053446
87.944188,55,820.508915
88.028478,55,820.936098
95.836072,63,821.405284
81.72555,47,821.782015
81.357428,50,822.183237
90.001639,56,822.612545
76.607031,45,822.974227
80.642592,49,823.369377
81.877945,50,823.766722
79.337128,48,824.150405
87.694324,55,824.570113
100.293272,64,824.889072
76.496896,46,825.12816
83.450483,50,825.391603
87.993212,55,825.66499
92.436396,62,825.974028
95.290844,59,826.26037
90.547865,56,826.656907
90.69756,58,827.114216
89.870685,57,827.581712
78.802252,46,827.960874
79.512692,50,828.365631
72.794698,43,830.515777
91.391686,57,830.957711
89.599555,57,831.392232
87.872401,55,831.850983
86.031321,54,832.281475
78.518303,48,832.662825
79.322976,49,833.077246
99.072716,65,833.602063
82.908616,51,834.02588
76.365071,48,834.413575
93.85758,60,834.893773
88.618867,55,835.307063
89.018686,55,835.751474
82.81367,52,836.166069
71.462181,43,836.502937
81.658759,56,836.940841
75.871499,46,837.302616
76.254655,47,837.676581
87.860781,52,838.089307
85.272542,49,838.490199
79.831309,48,838.873391
90.575668,55,839.301643
85.284361,54,839.707126
76.774862,45,840.033785
81.601445,49,840.420101
79.507193,47,840.790724
82.226512,50,841.172451
74.316688,46,841.540086
72.808733,42,841.870708
82.684564,51,842.138722
76.512543,46,842.377548
73.230165,42,842.583529
83.079298,50,842.837344
89.525359,62,843.157046
92.693494,59,843.466782
79.250916,51,843.742906
73.027209,43,844.086778
78.029487,48,844.478475
89.973185,56,844.931524
81.114832,52,845.345331
95.98819,60,847.588307
80.459265,48,847.971795
76.417553,46,848.347136
83.311289,50,848.735549
99.20535,67,849.271797
78.281853,48,849.662133
82.01197,49,850.026875
84.608105,52,850.459522
87.413601,53,850.862761
88.256836,54,851.279718
77.286504,49,851.642017
67.931689,43,851.989421
81.472831,51,852.379919
88.536621,53,852.799907
75.709496,46,853.15347
89.252539,54,853.591251
87.648424,53,854.019202
91.025683,58,854.471475
74.629111,45,854.816908
77.973897,45,855.182311
88.109949,54,855.613103
91.47794,57,856.071877
82.501061,51,856.483383
94.023024,60,856.962656
76.193888,47,857.333864
81.177538,50,857.747552
68.743092,40,858.058199
87.57678,54,858.487686
100.101283,66,859.02739
81.767937,50,859.347982
82.468612,51,859.598233
83.254317,50,859.841772
79.405559,47,860.068504
87.148954,52,860.31295
78.413496,49,860.557682
93.045666,62,860.869318
81.182077,49,861.199125
79.236466,47,861.577404
86.10919,50,861.979778
71.248286,49,862.367672
73.980091,44,864.486786
87.243408,53,864.91226
95.818582,62,865.435202
92.122519,58,865.864872
85.917133,53,866.259463
75.300481,50,866.643172
75.092106,45,866.991434
76.892936,47,867.362504
86.612469,51,867.75287
84.968648,55,868.179399
84.277246,49,868.563138
94.327674,59,869.007663
82.449722,47,869.38726
88.828397,54,869.794499
83.485356,49,870.180844
84.238918,53,870.589867
84.009827,50,870.978215
88.502154,54,871.39941
75.621143,47,871.763963
74.361162,44,872.090998
79.225989,49,872.449097
92.217847,59,872.900903
78.956347,48,873.294894
79.612464,49,873.68641
89.203273,53,874.120911
89.908002,55,874.537442
86.746727,54,874.948884
91.783571,57,875.383649
84.453612,52,875.79605
85.127103,52,876.186596
90.663454,59,876.522713
71.778133,45,876.731713
78.25395,46,876.947319
72.575276,45,877.157785
87.628154,56,877.425587
78.77562,49,877.658932
80.959857,51,877.900288
87.008827,53,878.197221
80.074847,50,878.580301
77.194683,45,878.933113
80.072187,49,881.04038
83.228769,51,881.441176
88.385699,57,881.892436
76.73201,46,882.257303
82.01455,52,882.649126
79.714759,49,883.012033
83.511156,51,883.37854
81.92467,47,883.743974
81.468433,48,884.107729
94.643944,60,884.561537
81.931711,52,884.970223
69.997325,42,885.293596
81.36031,50,885.686717
94.345741,60,886.168695
84.036203,49,886.554362
84.050826,53,886.995748
75.667157,48,887.386802
76.996545,46,887.770116
76.398464,44,888.134667
87.755843,52,888.55183
98.508485,63,889.084126
85.450684,52,889.526879
84.96888,50,889.944963
71.451796,44,890.312127
92.36935,54,890.767389
92.265067,58,891.215098
71.751007,43,891.585091
89.532162,54,892.004485
80.468657,47,892.369729
80.9458,51,892.774235
76.925729,48,893.163716
84.310502,55,893.592656
79.776788,48,893.917739
90.717382,59,894.229827
79.540335,49,894.485844
82.619695,50,894.725868
89.163011,54,894.978757
93.110234,61,895.277132
81.947597,50,895.516443
72.199296,41,895.793813
77.02078,45,896.14241
92.801686,60,898.363751
74.711783,45,898.714393
93.431311,58,899.161464
98.227885,64,899.635847
97.53285,60,900.101826
95.835552,60,900.581629
79.027807,46,900.924029
87.995007,53,901.341397
83.193983,50,901.738995
77.094733,47,902.109308
90.183719,55,902.540961
86.688986,54,902.95266
79.430404,47,903.316391
83.329271,52,903.720872
79.790834,46,904.095393
77.281687,47,904.453102
81.512376,51,904.864874
76.884174,46,905.224102
81.616675,47,905.617985
86.908073,55,906.043235
88.605353,56,906.479376
79.121505,49,906.832433
85.753343,52,907.233795
86.395466,55,907.657636
76.499253,49,908.035773
78.870961,49,908.420351
70.865543,43,908.757959
87.834432,54,909.151054
75.540313,46,909.501896
84.805628,49,909.880523
81.40702,48,910.240021
76.29165,45,910.574778
92.380374,57,910.962669
77.780765,46,911.191691
95.819617,59,911.490285
90.034481,54,911.763575
74.211259,47,911.991363
83.024568,49,912.223637
80.231067,50,912.463489
77.4496,45,912.751964
82.256477,51,914.830071
81.736143,50,915.228267
81.520621,50,915.599558
88.848374,58,916.035065
100.612568,63,916.50395
85.093795,55,916.899734
79.663099,47,917.260168
81.101015,48,917.627083
92.204749,58,918.066224
76.173238,47,918.429281
75.109511,47,918.80599
86.781486,54,919.193831
88.035127,53,919.5905
77.858435,48,919.943799
76.565708,47,920.293769
79.861597,47,920.63948
82.599818,49,920.987178
82.625779,51,921.357459
72.90819,44,921.679803
80.118998,48,922.040552
87.124242,52,922.435608
82.402468,50,922.801712
82.603823,50,923.178379
87.28656,55,923.591759
85.487191,57,924.013996
94.712136,61,924.47383
80.176796,49,924.848401
97.253681,64,925.314238
80.616528,49,925.685461
96.00434,60,926.170002
100.787657,65,926.703785
74.268134,45,927.051369
88.595274,55,927.469179
78.432066,49,927.718467
82.487268,51,927.977451
84.648254,52,928.252637
86.744093,55,928.534552
88.534714,55,928.808521
78.593247,47,929.045522
94.121093,57,931.211546
85.584953,51,931.616944
83.680135,52,932.031891
81.984241,46,932.405299
85.772251,53,932.827174
92.490245,62,933.307877
87.075025,54,933.745443
83.25132,52,934.162798
91.913592,56,934.61577
87.424357,51,935.029772
78.727733,47,935.414668
87.599036,56,935.860412
71.73025,45,936.210537
87.989062,53,936.642463
85.140871,52,937.033969
80.397569,50,937.439692
87.336514,54,937.913477
92.726128,58,938.399726
75.997655,44,938.756432
91.262024,56,939.212431
78.102515,49,939.631503
92.524474,59,940.073157
82.970905,50,940.485168
77.067311,45,940.845756
81.673431,52,941.25872
91.555943,60,941.71734
83.126194,50,942.100417
72.910594,45,942.444635
86.643963,53,942.844518
77.160732,46,943.213019
79.538037,47,943.580009
74.517784,43,943.913276
72.810948,44,944.261451
84.569653,53,944.685122
73.758824,43,945.017965
90.439519,56,945.306178
87.791692,54,945.589341
71.46837,41,945.806789
74.14184,44,946.040826
94.566811,63,946.388116
79.280018,49,948.465777
87.633545,52,948.864543
85.230388,54,949.289496
100.67958,70,949.816938
75.250465,45,950.156281
94.411257,60,950.65668
91.8612,55,951.091671
85.213775,53,951.50413
75.649087,48,951.88079
84.512299,53,952.29941
84.742287,54,952.734483
77.83753,51,953.157802
80.815738,48,953.517292
88.181443,55,953.939112
91.15625,56,954.398773
69.220705,50,954.774608
98.700525,63,955.298422
91.256822,56,955.760323
94.618795,57,956.214454
74.342632,43,956.559704
84.426837,53,956.987465
81.947146,52,957.399766
72.971389,47,957.784771
89.684039,55,958.240601
68.400282,44,958.595687
101.481906,66,959.129141
75.558498,45,959.500512
81.920735,51,959.921493
74.538608,45,960.271529
93.593991,60,960.755393
85.841615,52,961.157368
85.75016,51,961.545903
87.484465,52,961.945927
78.001914,46,962.331341
88.43846,53,962.777786
85.31608,53,963.148534
77.608815,46,963.400667
89.564622,56,963.687566
83.069873,51,963.95489
85.473891,55,966.052761
81.716359,49,966.461721
96.570289,62,966.946923
87.696993,57,967.421235
73.92545,48,967.816404
84.583869,53,968.253572
75.816145,46,968.622738
74.312349,43,968.984516
76.221477,48,969.382883
80.715438,50,969.805622
79.636563,47,970.174311
87.417846,54,970.618174
82.032987,50,971.042671
78.842373,46,971.414688
73.61566,43,971.785351
83.43416,54,972.22791
87.860536,56,972.69808
94.512899,58,973.184356
75.906132,46,973.547904
87.670239,55,973.981838
84.794243,52,974.395662
89.978823,54,974.824087
74.228135,45,975.18924
87.770462,54,975.629776
73.109975,44,975.981491
72.453597,45,976.363639
87.1551,53,976.8132
78.023784,48,977.177736
88.713386,55,977.62836
74.22323,44,977.974756
35.197352,20,978.142822
82.41942,49,978.53656
76.999285,46,978.904954
71.734144,46,979.279745
75.095611,45,979.649945
85.203733,52,980.071413
82.938083,50,980.475657
86.887224,55,980.915033
72.509064,45,981.295293
80.726315,51,981.612229
84.680319,54,981.884299
74.429738,47,983.699228
80.212325,50,984.086152
89.247038,57,984.553288
79.476898,51,984.972925
84.495494,54,985.412807
77.833276,45,985.797511
86.98017,55,986.250588
78.479457,51,986.689253
72.155284,42,987.034256
74.654057,44,987.391992
75.727059,49,987.792433
98.325442,65,988.31586
100.891611,65,988.868984
89.044172,55,989.355291
86.905954,54,989.80939
81.332656,50,990.217717
89.343927,55,990.66592
84.937269,53,991.07846
83.624481,53,991.525816
77.24501,48,991.905794
97.968499,64,992.412455
86.935601,54,992.842798
87.409288,57,993.291829
80.270974,49,993.702479
80.451626,50,994.115397
76.794132,49,994.536216
80.929228,50,994.948486
84.434552,50,995.381289
72.231632,46,995.759193
84.691973,52,996.202821
84.474048,51,996.615567
91.867124,59,997.119433
91.696605,59,997.618961
93.337188,59,998.12519
88.770063,54,998.579974
74.121398,44,998.953632
82.641997,50,999.368942
93.473987,61,999.861273
85.322042,57,1000.291155
82.258339,53,1002.087246
85.806788,57,1002.53456
89.53924,57,1003.025836
90.597125,59,1003.51136
78.70891,51,1003.920106
70.330954,44,1004.273029
82.338194,51,1004.691243
73.198627,47,1005.073248
85.676655,54,1005.534266
86.081714,57,1006.015013
94.899908,59,1006.49618
81.555847,55,1006.947819
83.955715,53,1007.36794
69.269527,44,1007.728621
78.649311,49,1008.127813
78.356035,48,1008.516033
84.034262,52,1008.935806
79.882136,48,1009.319651
87.491073,56,1009.769232
78.942306,48,1010.160032
75.759614,46,1010.551499
82.058251,57,1011.017909
76.773153,49,1011.411381
80.869636,51,1011.852734
72.543274,43,1012.223284
88.61187,54,1012.667336
99.776694,64,1013.196195
93.247099,59,1013.689489
79.342918,47,1014.081434
76.51412,49,1014.479781
96.127756,62,1014.998888
84.743566,52,1015.430022
73.398708,43,1015.79689
85.205236,50,1016.220165
79.402501,48,1016.615091
84.34048,51,1017.035264
86.425674,56,1017.489665
84.417546,55,1017.935456
79.723315,50,1018.340017
88.42604,56,1020.140327
86.622977,52,1020.554775
85.96882,53,1021.002753
92.451733,58,1021.495683
95.281767,62,1022.032576
84.142705,51,1022.41615
90.002986,55,1022.872896
90.564346,56,1023.350113
87.088645,53,1023.796399
82.417804,54,1024.240016
84.275243,52,1024.672357
88.604188,55,1025.114031
89.539669,55,1025.555884
75.716324,46,1025.938252
94.370318,61,1026.421671
87.606668,56,1026.887613
81.39413,53,1027.321241
77.160808,47,1027.719413
98.870135,64,1028.239924
87.648364,54,1028.671937
93.953237,59,1029.147505
81.316678,49,1029.563092
89.07823,59,1030.036945
90.20947,57,1030.497207
83.211352,49,1030.895195
91.44252,57,1031.329452
85.579653,52,1031.735962
79.178003,52,1032.15135
83.022081,51,1032.563657
86.342243,54,1033.011631
94.106781,58,1033.481021
83.109332,50,1033.881381
95.124545,58,1034.362949
84.082562,50,1034.748874
82.458647,51,1035.182117
74.531309,45,1035.52244
88.130812,55,1035.962269
83.708998,52,1036.390502
89.44846,56,1038.273661
102.566006,63,1038.74354
81.005852,54,1039.178648
91.574092,61,1039.655077
73.326014,42,1039.983779
78.643697,47,1040.357565
99.93562,61,1040.853997
91.623388,57,1041.331301
82.760959,51,1041.732243
83.3709,56,1042.176784
75.83229,48,1042.558709
78.810777,51,1042.982843
94.372154,59,1043.479881
89.871593,53,1043.903561
90.682031,58,1044.372179
100.353178,67,1044.927523
88.251757,54,1045.375242
83.290292,54,1045.786416
87.495551,58,1046.257899
89.986699,56,1046.705641
89.864297,57,1047.174306
94.12514,63,1047.658465
91.528235,60,1048.15192
90.524575,59,1048.631715
82.725071,51,1049.040787
78.616502,49,1049.452572
104.22316,69,1050.035334
68.959212,45,1050.40756
102.88866,67,1050.954771
89.447666,57,1051.440957
82.470481,51,1051.873885
92.061301,56,1052.335703
41.491013,24,1052.52537
