# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7745233} 
r,l,t
82.925239,51,576.765974
91.944363,61,577.227024
72.117326,44,577.59334
84.121288,51,577.998496
82.246566,53,578.455015
71.531016,48,578.834367
85.199702,53,579.268975
79.366133,54,579.729639
88.876506,62,580.235255
79.603605,54,580.689882
68.398035,40,581.018104
72.494267,45,581.381492
75.994827,49,581.788291
81.777851,51,582.196629
79.892001,53,582.632578
80.918756,53,583.070141
74.99582,46,583.443164
76.782617,45,583.829726
78.694809,49,584.24283
73.881457,44,584.624933
91.218836,59,586.785646
76.890056,49,587.185784
75.863824,50,587.58074
74.786945,46,587.954824
86.173264,53,588.392657
78.726664,51,588.813615
83.350489,55,589.240906
80.85986,51,589.646761
74.542927,47,589.974683
80.697566,53,590.398369
75.20449,48,590.787538
87.607787,52,591.203724
79.870959,49,591.588137
64.386802,43,591.937734
74.775809,47,592.295115
71.825019,44,592.599386
73.70509,43,592.817919
77.327253,47,593.043581
79.561173,53,593.3059
71.205551,45,593.539479
83.727646,53,593.796445
68.442041,43,594.007859
74.840155,48,594.24193
71.522666,45,594.589038
78.527004,47,594.959437
75.331561,50,595.361021
79.860587,47,595.734648
75.65121,46,596.11435
80.992354,51,596.503554
74.402962,49,596.929593
71.813518,44,597.296553
81.752397,55,597.732635
87.316102,54,598.160337
75.334187,45,598.519823
93.218585,60,598.981093
77.332703,51,599.397951
74.164289,45,599.761268
79.578354,48,600.144856
66.484296,40,600.48028
82.808228,54,600.909024
84.293752,50,601.310081
79.252068,46,601.64962
72.090267,43,603.71111
51.91914,30,603.95903
80.838471,51,604.364697
83.051554,51,604.774199
68.308997,40,605.082855
70.773114,41,605.410497
78.755099,49,605.789765
69.407081,41,606.116055
85.999811,53,606.52936
78.592441,49,606.915375
76.80617,49,607.302176
82.556518,49,607.687295
67.582975,43,608.051964
88.680058,61,608.528097
72.921077,46,608.920518
78.09594,46,609.284849
93.504531,60,609.698016
53.199705,30,609.851623
77.526452,51,610.112416
75.459997,43,610.333284
73.893529,46,610.565302
97.340043,65,610.899418
79.436115,48,611.146806
73.01773,46,611.385173
77.004432,45,611.739674
82.650186,50,612.142606
68.836655,40,612.46686
75.444497,47,612.84904
72.09113,45,613.199364
78.567791,47,613.588009
89.349464,63,614.11722
74.62261,47,614.519024
74.004698,46,614.909232
61.783715,37,615.209072
89.482862,55,615.674118
89.78327,59,616.180001
79.780164,52,616.611111
81.143541,52,617.045216
93.959611,59,617.531379
77.715841,45,617.8958
72.740046,44,618.266294
78.656019,47,618.667371
80.315119,49,620.919225
76.526982,45,621.283267
96.272269,62,621.784913
81.546815,53,622.22608
72.704831,46,622.62378
78.734336,54,623.046115
78.323644,50,623.44932
76.512352,48,623.849423
73.0691,43,624.201189
87.315207,56,624.657636
72.327981,41,624.979007
87.471039,56,625.451328
76.15637,45,625.826528
88.499056,54,626.28131
83.161348,52,626.712573
79.288108,45,627.084284
73.501354,48,627.492389
73.669885,41,627.85991
84.636317,51,628.171348
73.286851,44,628.415128
83.75958,53,628.704962
97.190946,70,629.089435
92.376313,60,629.415491
68.103406,41,629.641206
78.951658,49,629.938809
83.392791,51,630.359947
92.037429,60,630.844851
83.671494,51,631.241716
84.993508,52,631.644744
81.731744,48,632.031376
74.524239,45,632.386517
78.136967,46,632.760064
87.189244,54,633.215369
86.694289,57,633.665325
78.911667,47,634.045149
78.078051,47,634.42733
89.806618,60,634.923318
66.731653,43,635.271678
79.082131,51,635.688832
72.666265,43,636.065168
80.125518,50,636.45536
87.169808,53,638.707252
83.0553,50,639.118111
71.953406,44,639.471574
84.560954,54,639.892766
90.065398,53,640.315385
88.409078,54,640.748703
84.136456,53,641.180856
77.693928,46,641.559278
75.378554,46,641.921262
74.843743,47,642.31233
80.479877,47,642.679046
86.273214,52,643.079873
77.787337,48,643.466628
83.889126,55,643.900479
76.073621,43,644.235225
83.659332,51,644.620056
82.998561,50,645.022109
87.89831,58,645.490455
71.226541,44,645.836586
78.435907,49,646.11059
81.844164,51,646.386146
83.867734,51,646.653216
76.71814,46,646.910029
71.463891,43,647.148436
85.187897,54,647.449274
73.084508,42,647.68746
83.816079,52,648.096249
87.946315,56,648.55613
70.845336,42,648.916082
77.950499,47,649.295509
85.168116,55,649.736581
77.913058,50,650.15529
77.082546,49,650.543962
80.669568,50,650.956666
73.143985,44,651.31511
85.900102,53,651.763415
70.790813,41,652.07592
78.303625,49,652.495853
86.454147,53,652.938261
71.776209,42,653.259517
79.260368,54,653.687206
80.088901,47,654.065696
93.848991,61,656.352309
89.883228,54,656.819511
84.827236,55,657.280462
79.907618,49,657.690538
77.965417,47,658.073531
74.365956,48,658.464534
76.101594,46,658.857156
100.035404,66,659.382626
71.046273,41,659.717562
80.909773,53,660.140032
77.259671,49,660.553774
88.594661,60,661.06781
75.390263,48,661.466275
80.235266,49,661.851997
86.97989,55,662.277705
76.251558,46,662.635441
75.371467,45,662.993071
79.672664,50,663.411379
88.152223,55,663.789378
83.146317,54,664.063572
86.184007,56,664.353224
78.999937,47,664.615264
88.000773,55,664.912328
86.562655,55,665.195939
75.102292,43,665.417257
85.099653,51,665.797462
79.201269,50,666.205322
73.542251,44,666.559563
85.018565,58,667.034481
71.387633,43,667.389649
82.735988,49,667.772402
88.37892,57,668.23615
74.05164,46,668.636636
81.819661,53,669.081409
74.268043,45,669.481285
78.043684,50,669.899153
69.209031,40,670.232728
73.377721,43,670.600032
90.447265,61,671.106633
78.853538,48,671.50726
80.493497,48,673.706703
89.04236,55,674.148584
91.862209,58,674.62945
75.623816,46,675.001602
91.808782,60,675.504957
91.627857,59,676.021347
95.391896,62,676.541344
77.091979,46,676.920614
66.631939,41,677.281704
79.790358,49,677.682972
83.913266,54,678.127299
70.179134,43,678.4941
85.912858,57,678.963184
88.208615,54,679.388513
69.875584,43,679.739415
66.662414,37,680.067212
83.516545,50,680.479081
84.052608,52,680.909095
80.601593,47,681.301272
91.320287,57,681.690087
75.219247,47,681.948327
67.975244,40,682.170955
84.871349,54,682.47226
73.377159,47,682.741493
84.111091,52,683.040512
73.552924,45,683.286216
79.956759,49,683.648288
81.138623,49,684.063296
75.66733,46,684.466841
77.391944,52,684.899407
82.450824,52,685.322863
81.586993,50,685.764334
78.145229,47,686.145227
76.106338,44,686.52355
79.763659,48,686.932314
96.343238,60,687.416646
86.579113,57,687.880643
81.441469,49,688.288406
78.279606,45,688.66851
65.23777,39,688.979527
72.415121,45,689.313129
71.572663,41,689.649835
74.61269,48,691.92804
60.717524,43,692.272194
80.290984,51,692.706077
88.381494,55,693.162363
79.918928,47,693.540607
71.077106,44,693.895122
74.163942,44,694.264348
79.72357,48,694.665694
80.26753,45,695.049942
83.048106,52,695.481699
80.836933,45,695.874174
91.557735,60,696.360105
70.754847,41,696.702658
41.508048,24,696.900214
77.781122,46,697.286496
76.40697,48,697.689194
86.120016,52,698.113238
90.739093,56,698.571193
91.736057,57,699.027393
72.204638,42,699.375187
83.437265,57,699.783499
82.452557,49,700.076013
77.425447,47,700.343441
81.893908,53,700.636396
79.7998,47,700.895377
81.66545,50,701.170547
72.206553,45,701.413111
84.358741,51,701.763658
80.877039,53,702.192383
72.83417,44,702.569227
86.295054,59,703.045948
86.690855,58,703.5425
74.334285,47,703.929403
83.958798,54,704.383445
91.002416,58,704.842759
74.511211,44,705.191475
78.919902,49,705.601827
87.473535,59,706.043669
83.3783,50,706.451274
80.004859,50,706.848064
83.977857,52,707.269374
72.315912,46,709.488773
90.491436,57,709.935482
89.354237,60,710.416728
81.034375,50,710.80923
102.369081,68,711.355073
93.216367,58,711.818249
74.299943,45,712.179482
88.178872,55,712.596369
80.878967,52,713.002053
86.076704,55,713.464546
89.395673,57,713.917025
78.887681,48,714.312334
74.957937,44,714.673599
78.803436,48,715.049605
88.939815,55,715.500113
87.540782,55,715.929877
80.013914,49,716.336906
90.436225,54,716.775259
89.726948,57,717.245884
83.313219,54,717.679658
72.645049,48,717.940728
87.736456,56,718.229862
73.495647,46,718.471263
76.578521,47,718.723554
89.841474,59,719.049588
81.662857,48,719.312428
83.740869,50,719.57159
82.321898,50,720.001683
88.808866,56,720.459518
81.905435,53,720.896351
82.661448,50,721.310853
87.742977,56,721.772521
72.421732,45,722.123676
74.819822,45,722.48545
88.447713,52,722.908792
72.37498,43,723.254354
86.917711,55,723.724154
79.703149,47,724.103374
87.535184,58,724.59375
90.658407,56,726.885184
75.640094,45,727.23717
89.051609,54,727.703851
84.802011,49,728.106865
87.403957,53,728.530455
73.561425,43,728.885991
81.380209,50,729.288749
86.90406,55,729.740554
94.37382,62,730.253232
74.203573,45,730.639072
69.547855,41,730.960567
84.367604,53,731.405156
82.068405,50,731.825247
84.656345,49,732.228552
87.524773,52,732.645179
75.918687,46,733.014966
93.331597,62,733.505387
85.380279,55,733.948309
98.88213,64,734.483182
77.444114,47,734.872471
90.500221,55,735.31806
80.36773,49,735.720061
86.35425,52,736.03321
84.089618,54,736.32054
76.524461,49,736.576865
86.735113,55,736.853271
94.449911,63,737.172462
87.514001,56,737.450771
79.030691,49,737.738315
85.689869,53,738.165489
83.383025,50,738.573215
86.059454,56,739.033907
81.137733,53,739.461358
71.601933,43,739.790546
89.428561,55,740.232515
87.498862,56,740.674558
100.205259,65,741.200383
65.043613,43,741.551606
72.364531,44,741.918091
96.152533,61,744.231709
71.831758,42,744.544029
86.075591,53,744.990147
89.364008,56,745.443064
83.854839,52,745.874347
73.078954,43,746.218609
78.850666,46,746.574533
78.50437,45,746.930876
43.891432,24,747.115807
80.794416,48,747.516118
79.519451,47,747.902839
86.697967,54,748.342735
88.606574,54,748.7703
100.739383,66,749.309758
86.284196,53,749.729181
74.07031,43,750.060147
87.689976,55,750.517495
83.694117,49,750.919585
88.181733,55,751.390237
89.467048,54,751.82735
72.833167,42,752.168622
91.749718,57,752.648891
84.79,56,753.105798
80.094328,49,753.465174
95.610338,59,753.774307
90.562449,56,754.062803
92.483008,61,754.376357
88.397446,52,754.639842
84.04013,50,754.898014
86.918077,51,755.160741
78.221568,48,755.544043
82.393365,50,755.965616
90.148457,56,756.430589
76.317846,48,756.822923
81.73527,50,757.231605
82.436155,49,757.6257
93.874348,60,758.132669
84.721934,54,758.579649
96.532285,62,759.06534
80.621987,50,759.484679
89.657643,57,761.77123
88.041714,54,762.212477
88.473421,55,762.641248
74.636773,45,762.990439
85.06605,52,763.4249
87.088694,53,763.847334
95.44961,61,764.350506
75.026029,46,764.725892
75.300259,43,765.053461
97.252461,62,765.551301
84.383517,53,765.974176
78.672858,46,766.321448
84.935587,52,766.725113
72.562632,42,767.064824
76.033816,44,767.409634
72.308096,45,767.752136
85.994027,52,768.172665
77.41988,45,768.515471
76.124294,43,768.868563
87.512826,54,769.309129
71.036066,41,769.619058
80.848488,48,769.987874
87.063936,54,770.435851
88.351413,54,770.855789
96.134628,61,771.251311
91.718603,59,771.537043
81.834312,50,771.786752
91.229034,57,772.073388
88.332705,55,772.345635
86.02412,51,772.589777
89.316784,57,772.906271
79.10089,51,773.324392
82.229742,49,773.713399
90.436622,57,774.142658
77.62334,47,774.521655
79.457114,50,774.920091
72.486358,47,775.313138
68.023494,39,775.632988
86.452879,55,776.081482
82.101541,47,776.478067
79.590222,49,776.890104
81.608049,49,779.221833
78.398053,48,779.618939
86.58232,54,780.099574
75.05714,47,780.489881
44.458495,33,780.769294
81.870437,54,781.219377
71.903016,42,781.583325
88.296851,59,782.068256
80.841431,48,782.444256
84.023902,50,782.867072
86.835494,52,783.320807
76.065029,47,783.706979
67.695148,46,784.107537
82.061816,50,784.537632
80.428769,48,784.941293
82.744264,51,785.367143
71.40842,47,785.739006
87.883508,52,786.145766
82.981866,53,786.55705
89.792856,56,786.994929
79.936885,48,787.369396
77.155909,47,787.746816
76.759869,46,788.136456
86.619206,55,788.563996
71.455051,44,788.900834
72.680569,42,789.16776
78.247776,46,789.404568
83.615181,50,789.657089
83.552068,52,789.91448
87.62493,54,790.193353
69.428948,42,790.40996
87.993254,52,790.679191
84.83006,55,791.043521
82.733605,50,791.434646
82.215204,50,791.821276
87.666889,54,792.222833
75.980354,46,792.584293
81.535933,50,792.974951
74.140488,44,793.329092
63.561622,46,793.695344
69.984056,43,794.037962
82.576717,50,794.426394
82.379747,49,796.614548
84.513361,48,797.005339
89.739252,53,797.437711
78.275467,49,797.847146
79.091198,47,798.233846
80.236324,48,798.616632
79.474241,45,798.994265
69.865491,41,799.327501
85.200465,52,799.745395
71.947057,45,800.11732
90.236552,55,800.572246
83.543505,50,800.981887
85.02379,51,801.404025
78.165258,48,801.791554
83.935873,51,802.190513
81.796702,51,802.593234
76.472724,47,802.961141
86.85315,53,803.396385
77.336881,45,803.754539
79.567036,49,804.16433
74.737391,43,804.49729
73.573805,44,804.871451
72.537556,43,805.212905
82.649634,51,805.616514
71.722694,45,805.959894
82.632197,52,806.380586
87.052258,55,806.847101
84.137367,49,807.150368
88.393846,56,807.437065
79.821236,48,807.683247
91.050312,55,807.956055
80.47697,48,808.208966
79.983368,47,808.449852
77.210685,46,808.675874
86.510641,55,809.049103
87.713937,55,809.461265
75.946991,47,809.832006
81.911362,50,810.218921
74.509169,45,810.57814
84.503033,57,811.01859
75.357263,46,811.393227
83.310618,54,813.57665
90.291091,58,814.01634
79.37994,48,814.389613
82.843739,49,814.786075
80.511758,50,815.172991
90.049114,55,815.588017
80.618065,50,815.990785
94.284878,59,816.457818
79.347675,48,816.847815
77.042453,46,817.220449
83.816401,53,817.644018
89.170002,57,818.109449
85.974184,54,818.526821
81.446617,49,818.908976
75.889068,50,819.30939
84.228273,51,819.709535
90.620983,56,820.151591
91.524703,57,820.623863
70.999179,41,820.940941
80.014081,48,821.304246
92.296922,59,821.766418
92.490182,62,822.254616
92.155078,60,822.721632
83.857293,53,823.139521
74.869822,49,823.551283
77.657275,46,823.908076
82.400181,52,824.322819
93.72366,60,824.702067
88.72568,54,824.972528
94.154054,61,825.294056
88.706667,54,825.568871
78.091678,48,825.807059
88.120204,56,826.084901
95.561395,63,826.413041
75.355534,46,826.793566
70.213492,41,827.109998
74.06316,43,827.471275
88.214664,56,827.921453
83.417461,50,828.32158
28.535039,14,828.440627
76.87812,46,830.607257
76.404806,47,830.972932
87.120325,57,831.413244
79.916574,49,831.822389
93.607411,58,832.283015
85.122277,51,832.699754
78.203433,49,833.098958
83.533908,54,833.541572
87.258378,53,833.981871
89.240586,57,834.446745
69.168029,47,834.816561
77.324023,46,835.16838
71.414532,41,835.496627
80.067656,49,835.889472
99.420938,66,836.406188
91.859955,58,836.861969
86.615342,54,837.284461
87.389284,52,837.708142
91.842178,55,838.132096
83.762209,51,838.547155
78.749084,47,838.923722
86.530204,54,839.342522
78.592711,46,839.689119
84.793383,54,840.089965
82.564749,50,840.48587
98.054384,66,840.990631
84.08189,55,841.428202
89.946804,55,841.860905
72.77159,44,842.093072
87.340364,53,842.367611
84.876962,52,842.626074
102.01792,67,842.965981
83.949439,52,843.239378
84.606819,52,843.511169
88.104859,53,843.83223
81.220111,49,844.223016
85.805766,53,844.660258
68.559193,44,845.009403
77.504467,46,845.372237
78.236838,45,845.736964
89.226184,56,847.944512
77.715632,49,848.34399
85.365414,52,848.7495
73.312823,46,849.108235
87.712065,52,849.536888
81.434899,47,849.9064
76.726319,47,850.273041
90.238396,58,850.735827
77.305375,45,851.073052
77.188186,46,851.422488
77.283418,46,851.775992
79.103114,50,852.179427
80.547543,48,852.535688
70.632062,43,852.875948
79.586014,48,853.256197
93.927482,60,853.73492
80.583703,49,854.133219
89.811508,56,854.577554
78.087644,45,854.917912
74.798048,43,855.269489
86.270575,54,855.698743
82.707711,49,856.09347
98.897074,63,856.59588
76.039252,47,856.972293
80.83073,47,857.349672
70.681441,46,857.724366
93.715779,57,858.172845
84.302615,50,858.582906
81.690023,50,858.983747
88.716429,54,859.339135
78.679268,47,859.569962
88.881926,55,859.838336
81.931167,49,860.074653
90.477686,59,860.359422
80.941432,51,860.608856
88.814544,54,860.881172
93.526324,59,861.316089
90.456789,56,861.760317
76.623409,50,862.154853
87.101151,51,862.550239
84.88479,53,864.74455
78.20268,45,865.129764
73.184139,46,865.503856
88.573028,55,865.91254
72.518041,44,866.233193
81.527813,50,866.612884
74.0568,43,866.952931
91.529303,57,867.402934
90.29514,55,867.822473
82.114454,52,868.218285
93.035108,57,868.665178
97.148671,61,869.123796
87.452109,52,869.540952
77.159938,48,869.913146
75.580632,47,870.279499
87.443803,55,870.701165
75.13159,43,871.03851
75.959413,46,871.397935
76.358452,46,871.749557
90.533866,56,872.166527
86.460247,56,872.579542
84.333691,51,872.977637
73.004114,43,873.340613
85.071781,54,873.766828
89.705955,57,874.217116
83.413195,51,874.619528
92.75004,58,875.052554
75.982915,47,875.407762
83.226513,50,875.807933
79.606146,51,876.192211
81.054567,50,876.480486
74.147619,43,876.682202
80.015081,49,876.910069
82.30395,52,877.153712
73.187898,44,877.366933
71.137394,42,877.565378
86.522386,50,877.799184
88.654483,56,878.073533
88.281289,56,878.491409
77.701599,47,878.861269
81.869306,50,880.986189
77.990157,46,881.332847
80.080979,48,881.722522
79.863444,52,882.132486
77.459496,45,882.474822
73.5693,45,882.798751
69.165898,42,883.115043
86.28425,54,883.50462
92.062916,57,883.946917
84.785,55,884.371043
87.041835,55,884.792207
80.005384,47,885.168493
89.134665,55,885.587668
74.643875,43,885.941436
84.427909,54,886.362182
89.424195,57,886.834415
98.171876,62,887.341993
76.969334,48,887.728324
88.96392,57,888.203808
88.854432,54,888.639412
83.82241,51,889.070295
83.583172,49,889.492623
82.495842,53,889.93347
69.676871,41,890.2702
78.984907,51,890.713281
83.545344,50,891.100173
78.347732,47,891.488768
95.632296,61,891.966872
80.531768,48,892.341029
91.13712,57,892.800546
85.136335,51,893.211249
94.680066,58,893.66022
74.96506,48,893.961027
74.908206,46,894.205503
80.823066,52,894.477004
78.553509,48,894.708494
88.229611,56,894.968447
74.634244,44,895.1835
77.828251,46,895.406969
56.216238,38,895.592372
93.11363,59,896.054188
85.989008,53,898.218235
93.524428,60,898.687907
80.936029,47,899.04074
95.575948,63,899.522373
79.41926,47,899.873118
79.754921,48,900.256453
83.279534,51,900.662445
80.62289,51,901.041432
87.196477,54,901.473842
77.60096,47,901.852842
80.604184,48,902.229832
78.545583,49,902.606957
82.995351,53,903.007865
93.107006,57,903.458128
71.83631,41,903.778467
75.458996,47,904.150622
84.131509,52,904.555101
95.076194,60,905.036098
76.214495,48,905.425545
89.271496,55,905.863635
86.695903,52,906.270373
89.847632,56,906.69174
81.310942,50,907.069481
68.911082,47,907.426192
89.172559,55,907.847957
83.954165,52,908.252377
80.110533,48,908.627798
91.593918,57,909.050372
86.333724,56,909.477591
83.71767,52,909.878807
85.878088,52,910.262412
92.943469,59,910.716622
86.029299,51,911.020657
93.869874,58,911.309127
86.91225,52,911.573573
86.994363,54,911.843423
81.876778,47,912.069304
75.222589,49,912.302377
79.244451,47,912.531634
83.432494,51,914.607732
87.679863,56,915.044305
79.255978,47,915.385081
73.691121,46,915.73294
88.22995,53,916.129699
89.699065,57,916.552945
88.238336,53,916.939512
73.724313,44,917.268301
74.835413,43,917.603647
77.317872,50,917.984647
109.498622,74,918.550312
77.119836,47,918.926695
97.830751,59,919.351058
84.593308,53,919.735553
90.518209,58,920.167486
86.670384,53,920.567613
81.999146,52,920.934016
82.977157,48,921.282341
88.411854,54,921.672026
78.587579,48,922.039085
83.444003,51,922.422476
95.134837,62,922.872493
87.074064,55,923.286854
91.038063,57,923.728019
83.376457,50,924.09438
84.985167,52,924.482982
82.645064,50,924.866983
77.005613,48,925.214625
69.622915,42,925.538948
86.044489,55,925.966779
84.239794,53,926.395305
84.679728,50,926.803364
83.503781,53,927.218422
96.171162,61,927.608003
91.83723,58,927.894125
85.093286,52,928.171896
85.644244,52,928.436511
87.360626,53,928.704739
90.370013,57,928.989566
76.641127,48,931.056265
74.615839,49,931.449776
78.304665,47,931.814782
77.068483,44,932.184538
88.563054,52,932.591451
85.589709,54,933.019684
83.144927,53,933.439065
95.439631,61,933.926076
76.337971,44,934.280077
78.787762,48,934.670846
80.21339,48,935.056051
88.17915,53,935.48828
80.263554,49,935.886553
64.143007,42,936.208344
83.052055,49,936.606215
70.545571,45,936.947064
85.946365,52,937.368203
74.674923,45,937.751696
97.162457,60,938.25101
96.983968,63,938.780177
91.363265,55,939.224739
75.201709,47,939.627903
95.218314,62,940.091344
84.019409,51,940.512471
86.927675,54,940.942325
75.643498,46,941.311938
82.278398,53,941.715246
84.929519,54,942.125417
85.922443,52,942.526421
75.930272,43,942.849495
77.29582,49,943.244682
93.527328,62,943.718564
92.332195,59,944.186877
81.016362,51,944.591882
85.968793,53,945.009822
85.835059,52,945.276822
79.134813,48,945.528425
97.037837,60,945.846092
63.6676,38,946.047997
82.022613,50,946.311554
78.358883,52,948.411479
84.983015,54,948.817903
91.323277,58,949.270767
75.254371,45,949.604805
78.162756,47,949.963531
83.770016,52,950.394475
81.592575,48,950.751958
79.403022,47,951.142971
78.613494,47,951.506748
60.448412,44,951.852946
82.384026,48,952.236741
77.594224,48,952.617033
86.341054,53,953.053046
79.131695,46,953.401832
86.701358,53,953.815611
83.004811,54,954.243347
87.22478,52,954.655766
82.378964,49,955.059956
82.030899,51,955.474055
80.674187,51,955.887628
82.890444,49,956.278225
79.288048,48,956.662431
93.802102,60,957.140066
82.973048,51,957.548035
85.607098,55,957.992884
82.006276,54,958.44488
75.921169,46,958.804948
84.021178,51,959.232561
91.359962,57,959.714963
81.575368,52,960.125471
79.031614,50,960.523787
79.699921,47,960.888338
83.08873,54,961.301018
82.382363,50,961.693384
75.823127,52,962.0998
87.55405,54,962.559735
74.810919,45,962.923948
78.522581,49,963.229014
98.10556,63,963.564143
98.754727,64,963.894082
88.685153,53,965.930218
85.842035,53,966.381939
79.970276,48,966.770373
84.900808,55,967.208493
86.809071,54,967.662849
74.78544,48,968.061137
102.28183,68,968.604978
79.230618,52,969.034792
90.579202,56,969.505995
87.301221,51,969.920343
82.179854,50,970.326753
85.227528,51,970.744947
88.822642,56,971.225631
84.856194,53,971.668387
81.134662,48,972.064488
83.609477,50,972.480237
85.567267,53,972.917621
58.815273,42,973.27173
78.219323,48,973.63897
76.38882,46,974.009018
85.776657,54,974.440868
86.401616,53,974.86258
81.153231,53,975.290849
83.423428,51,975.702836
75.785606,46,976.078161
82.867001,48,976.487929
91.580749,56,976.953447
83.624178,51,977.342733
85.18573,52,977.756605
81.228379,53,978.199673
73.828834,45,978.557678
86.998998,53,978.98336
85.316884,54,979.426718
103.569757,69,979.987029
76.766764,47,980.36418
85.408063,57,980.821055
76.176817,44,981.185119
89.807427,56,981.572317
66.811752,50,981.822983
97.458721,62,983.723073
82.211506,53,984.141303
84.149539,52,984.568379
79.667003,47,984.955111
88.593176,56,985.40824
89.435051,57,985.893799
95.12665,60,986.400647
75.655252,45,986.774998
79.63743,50,987.190464
99.392122,67,987.72653
90.166874,57,988.182247
84.260664,54,988.651946
83.961057,57,989.144477
78.064546,50,989.574572
83.853376,52,990.001753
94.183185,58,990.46376
79.69231,48,990.853357
86.1195,55,991.292402
81.128933,50,991.719649
82.063747,53,992.125008
89.23304,55,992.563629
87.770021,56,993.026563
82.768042,53,993.439134
79.797402,50,993.86294
100.391693,65,994.402766
93.028819,61,994.907959
80.832643,48,995.320245
87.430626,53,995.765653
82.70361,51,996.199379
77.270597,48,996.5853
76.250866,47,997.00062
90.101195,57,997.472693
35.311363,20,997.645555
86.184171,54,998.105801
91.397472,58,998.597551
69.37427,41,998.941165
83.39966,53,999.379311
85.685734,53,999.804403
85.901972,54,1000.235376
89.694661,56,1002.033378
76.33591,47,1002.40788
95.624197,62,1002.931251
82.17485,50,1003.340414
96.168838,61,1003.835487
71.898548,44,1004.1823
79.184721,48,1004.589483
94.640772,61,1005.076353
85.143547,54,1005.540315
84.588387,50,1005.957632
85.248292,54,1006.399745
98.498039,61,1006.90275
86.144738,53,1007.320493
95.886192,65,1007.859487
77.21844,50,1008.26605
81.629056,51,1008.668305
81.62795,51,1009.08885
99.374938,64,1009.587485
83.76408,50,1010.001972
90.053102,54,1010.457711
76.354077,43,1010.802821
75.759525,49,1011.212489
84.893416,52,1011.639803
83.46331,51,1012.088708
86.626325,54,1012.523357
84.540179,54,1012.976007
79.268393,52,1013.414578
78.56595,46,1013.792401
84.193483,49,1014.196214
77.663428,49,1014.606702
81.831077,48,1015.00401
78.794337,49,1015.402177
89.366663,57,1015.887463
91.413227,58,1016.388445
83.609072,50,1016.801891
96.000411,60,1017.283032
76.490391,46,1017.65128
87.920373,55,1018.09558
78.566922,47,1018.487746
84.398683,52,1020.241643
83.107003,52,1020.664519
86.440877,54,1021.125805
86.022832,54,1021.590653
83.121126,52,1022.03766
92.449241,58,1022.47694
80.238329,47,1022.867691
79.890612,48,1023.276776
85.752699,54,1023.732119
82.187063,51,1024.149602
69.407096,49,1024.564836
87.66614,54,1024.99009
74.936691,44,1025.360933
95.842468,61,1025.851573
80.449476,50,1026.256294
97.604354,62,1026.76119
89.624949,56,1027.218674
89.716916,57,1027.701153
88.695968,56,1028.154765
92.659249,61,1028.644191
96.984706,63,1029.151709
83.009682,52,1029.592598
76.39315,47,1029.970631
84.198604,52,1030.391686
83.311484,50,1030.796458
82.537445,50,1031.173667
78.329271,45,1031.535742
96.808215,60,1032.010005
87.570036,59,1032.471356
79.41463,50,1032.89184
54.179827,31,1033.14607
83.541462,52,1033.563138
76.114039,48,1033.944798
86.042182,53,1034.398376
91.598039,57,1034.843476
77.397734,48,1035.245979
84.939668,54,1035.644742
89.603407,55,1036.104032
82.28193,50,1036.505624
76.111698,47,1038.30504
82.249409,55,1038.72445
90.722519,57,1039.185766
87.177706,54,1039.598787
74.389508,47,1039.972168
77.686912,49,1040.364191
82.026495,52,1040.791387
78.216048,47,1041.184239
92.6843,59,1041.649691
79.869636,49,1042.036408
79.461102,50,1042.439984
88.957743,54,1042.87971
90.670576,57,1043.363537
106.147595,70,1043.922054
89.809388,59,1044.40509
89.837802,58,1044.884459
88.640205,56,1045.351721
79.893613,50,1045.734372
89.783581,56,1046.186388
85.300303,55,1046.619523
90.793133,59,1047.10577
96.141968,67,1047.624871
77.990805,48,1048.020175
82.294299,53,1048.455294
89.945581,59,1048.911545
82.603627,50,1049.339773
76.180686,45,1049.72035
94.616011,58,1050.203762
88.740785,56,1050.669946
97.291911,62,1051.189831
92.408991,60,1051.696163
95.584047,62,1052.205697
89.938356,54,1052.643761
86.12154,56,1053.096572
91.208251,55,1053.531124
96.416916,59,1054.00457
75.567479,47,1054.395312
100.085242,64,1056.376586
88.062357,54,1056.6585
79.907716,54,1057.054508
92.565283,61,1057.563737
85.456291,54,1058.004091
89.53163,57,1058.459112
89.960548,57,1058.91988
89.457065,57,1059.369201
93.707852,59,1059.833514
85.377591,58,1060.290652
96.809249,63,1060.799811
84.645935,52,1061.218156
69.512005,48,1061.593286
99.555567,64,1062.09144
89.858048,55,1062.526169
98.094359,63,1063.028795
83.027519,50,1063.455095
78.29238,48,1063.832239
75.320879,50,1064.236277
96.204901,64,1064.766554
92.396942,58,1065.232037
95.785354,64,1065.75212
75.574635,48,1066.134569
96.087348,64,1066.630828
81.383251,50,1067.05585
88.889189,55,1067.475174
89.919381,54,1067.90186
90.689059,58,1068.352241
89.034223,58,1068.820024
80.393188,50,1069.203921
95.291071,61,1069.670821
88.427833,55,1070.12186
80.07478,51,1070.533248
95.895673,64,1071.031785
77.556278,47,1071.415232
82.802603,53,1071.841677
84.585793,53,1072.265592
92.871148,60,1074.14443
84.123148,50,1074.417031
81.056897,52,1074.695566
89.917416,60,1075.145487
99.51764,67,1075.67678
96.131353,65,1076.1953
82.534176,50,1076.600852
84.551527,56,1077.037438
