# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
89.328325,58,556.158342
65.855746,38,556.462449
85.042354,53,556.888662
89.696784,59,557.370544
87.41866,56,557.821313
67.75264,40,558.055027
82.912077,54,558.334131
78.624167,50,558.587831
76.459672,46,558.83489
81.312266,51,559.091511
93.081395,59,559.392107
86.513192,56,559.685181
85.851637,57,560.133806
79.682876,49,560.531679
37.846847,22,560.700415
88.37166,58,561.190387
83.884252,56,561.657346
82.352092,52,562.072453
85.448336,57,562.542347
65.005555,39,562.871819
72.326925,48,563.276828
86.311679,60,563.791456
82.389531,49,564.180243
80.921029,51,564.5957
77.11732,48,564.989849
84.389737,53,565.421804
77.042023,46,565.791945
66.204785,42,566.14227
73.138806,45,566.517233
76.773465,47,566.891828
104.602388,77,567.504658
64.576279,38,569.543171
66.279955,46,569.891342
84.838876,50,570.270795
80.501903,50,570.64934
70.44303,44,570.977542
62.332251,37,571.245883
91.33165,60,571.693854
83.515148,52,572.073868
94.110237,62,572.5318
79.874012,50,572.919614
87.893261,61,573.346362
105.211241,74,573.943099
69.41462,45,574.279136
90.96246,67,574.790636
74.110675,44,575.123003
37.437067,33,575.295915
89.350503,56,575.565792
72.164692,43,575.773848
81.237865,50,576.034098
78.510233,53,576.302877
83.266554,54,576.59534
77.928183,47,576.8448
84.610467,53,577.277924
77.555376,47,577.669947
63.146104,47,578.05299
72.588748,51,578.482235
80.861378,50,578.872203
68.75604,43,579.234385
74.274506,45,579.61317
74.704191,46,579.989613
80.866254,48,580.395952
71.240531,43,580.753214
71.159329,42,581.089398
87.741667,57,581.557743
79.632301,49,581.957912
77.082473,46,582.33337
89.056208,61,582.835563
69.185937,44,583.190528
75.555682,47,583.582192
72.86836,45,583.963767
77.822614,46,584.368067
82.756825,50,586.510582
93.901419,62,586.95511
76.597633,48,587.356376
85.008187,52,587.773162
81.527967,53,588.203753
83.308944,51,588.624229
70.84126,43,588.967563
76.732463,47,589.346925
68.243787,40,589.655289
98.540281,69,590.157813
91.272556,57,590.619775
79.167802,50,591.034022
72.65668,45,591.379247
78.807947,50,591.781344
82.573707,54,592.200873
87.674269,57,592.601983
80.495653,49,592.849436
76.691629,47,593.07438
85.078938,54,593.344877
75.766649,48,593.592879
83.220581,52,593.843826
68.147796,43,594.055171
80.720268,54,594.324157
77.349385,47,594.728513
67.519499,45,595.084781
80.533973,46,595.441512
77.193403,50,595.854948
85.535196,58,596.321959
83.966943,55,596.770788
94.476466,69,597.347731
85.3415,54,597.774294
80.331249,48,598.154999
73.043624,43,598.494585
79.38059,50,598.877737
89.192365,56,599.335836
83.576064,53,599.765445
83.272896,51,600.177202
77.003865,48,600.569501
42.30976,25,600.769344
79.223455,50,601.171048
72.891922,47,601.534137
72.668672,43,603.595753
83.614463,49,603.975104
78.287134,49,604.365649
84.782378,55,604.808669
73.118561,46,605.159637
70.302574,42,605.490957
78.841918,45,605.84122
78.225135,48,606.229556
69.253416,39,606.532948
79.14811,49,606.918492
65.497943,41,607.239627
92.226158,56,607.683116
95.543289,61,608.189315
90.434737,56,608.633924
71.853611,44,609.004901
79.096135,49,609.399657
66.775097,39,609.66065
60.87,36,609.842557
81.884281,50,610.099506
82.354904,52,610.365816
72.896793,46,610.599247
107.299794,73,610.977209
75.779062,48,611.217935
72.05315,46,611.494619
79.223861,52,611.907078
78.565376,51,612.313762
77.641894,49,612.717104
79.938171,48,613.099771
88.290889,56,613.559298
74.329145,46,613.95146
87.901117,54,614.401749
72.885174,44,614.772745
82.085631,50,615.190595
73.876806,44,615.557031
88.06017,54,616.021605
87.874854,54,616.458664
74.006727,45,616.849049
90.763643,57,617.317549
81.293875,53,617.758475
70.51586,45,618.12929
88.993902,57,618.612266
84.711294,52,620.893002
76.037458,46,621.262485
85.301047,52,621.67547
74.932015,43,622.03756
83.147916,53,622.490228
74.341156,44,622.836748
88.628666,54,623.265525
85.104276,55,623.723736
80.989368,54,624.17392
73.280863,44,624.535656
79.997734,47,624.906632
79.557009,51,625.321525
78.024081,49,625.731876
76.775113,49,626.150936
78.307191,51,626.577428
75.540399,46,626.957065
84.308259,49,627.358729
74.617203,44,627.754266
74.585388,42,628.056351
78.054761,49,628.32629
89.560538,57,628.632812
87.589765,56,628.950411
79.808683,49,629.215358
85.392769,52,629.503319
76.435177,49,629.763357
82.973583,53,630.170037
78.710217,48,630.561942
88.231176,54,630.981101
69.311961,41,631.298004
88.209858,58,631.766931
78.144629,48,632.141907
86.604171,52,632.565017
60.967483,41,632.90327
83.98783,53,633.337018
87.616786,58,633.794266
71.909071,45,634.15992
70.493128,46,634.536906
71.899935,49,634.943201
86.673905,56,635.393657
77.51705,50,635.813323
78.738672,48,636.221667
68.706418,43,636.558689
74.184023,45,638.74595
73.716959,44,639.104294
71.279943,45,639.463268
85.354356,55,639.893812
87.039472,55,640.341813
72.284862,45,640.694434
66.796734,45,641.067751
88.634324,59,641.545257
75.494958,45,641.899434
72.107988,44,642.265532
80.556608,52,642.671331
86.844523,56,643.108403
75.831807,46,643.476796
76.837405,43,643.821725
85.220171,52,644.218744
91.176083,58,644.663405
85.822472,51,645.07251
82.791162,52,645.494857
68.803248,44,645.838269
77.562327,47,646.099428
83.078103,53,646.388252
68.528345,43,646.612233
83.487998,52,646.901207
73.546708,45,647.149734
83.223543,51,647.434582
67.696299,41,647.667887
68.005838,41,647.971562
75.773758,48,648.366379
80.479953,52,648.803564
84.059966,48,649.205707
77.535546,46,649.565408
81.147436,54,650.019886
70.439113,45,650.373933
78.883043,47,650.753792
66.180328,41,651.101709
88.134335,56,651.564214
81.535494,50,651.956328
80.30074,47,652.358816
78.867668,49,652.769757
70.16295,44,653.116348
82.858395,54,653.539525
92.002505,59,654.015291
85.032775,53,656.238658
80.785685,50,656.653434
75.187282,45,657.039472
83.477964,52,657.472189
74.374663,46,657.857104
90.223213,56,658.312664
75.32705,49,658.717891
72.509498,44,659.087322
80.42008,51,659.487902
66.238917,40,659.812227
66.390944,41,660.142261
91.167765,58,660.629108
81.689793,51,661.070062
82.953436,52,661.499391
76.660922,46,661.85957
91.997435,60,662.326567
86.294289,53,662.73638
90.197121,57,663.208741
70.344477,43,663.55554
84.018056,53,663.872617
75.53107,49,664.122557
82.087226,50,664.391226
77.264004,49,664.655818
83.848259,49,664.920081
85.068415,56,665.208949
71.306032,44,665.435043
83.083673,51,665.826805
87.711138,58,666.289238
87.712846,54,666.727576
93.944724,63,667.241227
84.405185,55,667.694051
80.560382,51,668.090683
77.976128,48,668.509251
85.937341,52,668.958189
70.100638,44,669.337619
84.605878,56,669.813554
75.580432,47,670.195489
74.981164,45,670.589224
86.890945,53,671.036113
76.064726,45,671.392019
80.534387,55,673.662947
82.534639,50,674.065505
77.328983,49,674.467653
80.005594,48,674.855319
84.270234,53,675.299263
77.310837,46,675.682494
85.291057,54,676.161316
71.696742,43,676.514231
79.584466,46,676.899603
74.780316,47,677.306515
83.614001,55,677.759555
76.573911,45,678.132658
70.799403,45,678.516977
77.837287,47,678.901453
86.52391,54,679.318468
71.959026,45,679.689534
70.190089,42,680.055759
84.292793,53,680.496038
85.169229,55,680.951575
85.366811,53,681.399014
87.02708,57,681.754737
88.376951,58,682.071142
91.378644,57,682.3866
80.320004,49,682.662134
78.1521,49,682.9477
69.09524,41,683.178503
90.217926,55,683.531394
81.968615,51,683.96115
82.866964,51,684.412012
87.458044,58,684.891975
69.947383,42,685.230194
85.694601,54,685.704691
89.566545,57,686.175135
78.539404,51,686.61098
81.300183,53,687.055504
91.595848,58,687.523924
67.720059,41,687.855999
87.588162,52,688.28684
82.097073,52,688.721278
83.941693,51,689.129635
74.949824,46,689.482928
79.218031,51,691.784854
80.35364,50,692.18567
71.441097,43,692.546482
82.256277,51,692.965964
78.283906,46,693.352924
78.622773,48,693.732699
79.10927,46,694.114867
76.068343,48,694.524647
80.1759,47,694.917525
84.419881,53,695.369658
87.657513,59,695.864072
78.463611,47,696.248824
85.844438,53,696.692581
75.661312,47,697.082208
72.200043,45,697.463907
76.897044,48,697.858292
72.985405,45,698.219694
71.85968,44,698.579601
75.960802,44,698.930948
75.848725,45,699.294806
89.606995,52,699.706188
77.772443,48,699.993039
75.04439,43,700.239316
86.949114,53,700.536109
86.978405,56,700.842583
78.712637,48,701.106839
76.428897,46,701.358361
81.592675,51,701.683429
90.924943,57,702.13789
78.647799,51,702.570563
75.608662,50,702.975893
84.824243,49,703.387799
83.567764,49,703.799613
84.269841,53,704.241652
81.376093,49,704.642037
80.104379,48,705.0127
79.564427,49,705.41471
28.092335,15,705.544145
75.208409,45,705.887432
87.331329,56,706.33571
73.375877,45,706.693147
86.446859,53,707.121308
89.505157,56,709.414406
76.905618,55,709.84489
71.945305,45,710.212362
79.419129,47,710.58874
86.362815,54,711.022878
75.60971,49,711.412252
65.240949,42,711.737654
75.973755,49,712.134109
83.705903,54,712.547492
84.661691,52,712.950217
75.552032,49,713.363201
98.87073,66,713.882113
83.08341,50,714.297509
83.316599,49,714.695982
86.896722,59,715.161843
89.906543,57,715.620476
85.970133,55,716.067487
87.869754,55,716.52333
84.545904,51,716.938992
82.615233,53,717.376172
76.992778,45,717.725766
85.742001,51,717.987629
73.874473,44,718.216412
88.364161,56,718.513512
83.596269,54,718.80263
82.286849,49,719.071773
85.875558,53,719.367769
81.563276,54,719.677629
92.750382,59,720.187728
83.776746,53,720.627331
80.753509,51,721.039784
85.719995,61,721.549339
88.860743,57,722.010793
102.798854,69,722.55154
87.945619,55,722.998325
89.946244,56,723.469602
83.252357,54,723.910655
83.965134,56,724.381653
82.516488,52,724.805626
69.847484,44,727.000675
101.228145,66,727.546646
80.000792,49,727.958243
75.716383,44,728.300762
84.588541,51,728.71526
83.239687,51,729.12695
90.656057,54,729.579068
86.135839,52,729.991225
85.861025,52,730.444207
87.001711,53,730.871408
76.229704,45,731.241014
90.36706,54,731.704248
75.196364,48,732.100664
84.361846,56,732.561203
71.28232,41,732.881538
82.071871,51,733.289454
85.943792,53,733.705358
72.845873,42,734.051069
82.779577,49,734.458411
80.885577,49,734.865832
74.431233,42,735.205641
85.883285,51,735.62411
82.541365,49,735.959184
75.668315,47,736.200983
83.01549,52,736.48254
92.58082,57,736.773586
80.716501,49,737.02226
74.850194,43,737.236586
77.806529,49,737.478745
73.257361,43,737.733234
78.778635,46,738.107122
90.386559,56,738.560382
89.212482,56,739.020568
77.729133,47,739.40291
81.603423,47,739.76463
83.840941,50,740.159356
90.146823,61,740.648924
81.389941,53,741.072331
81.638387,49,741.476016
87.881601,54,741.92038
76.63701,47,742.311947
73.688107,44,744.451866
84.720781,53,744.886661
76.723127,45,745.261915
77.789065,51,745.682963
69.591051,42,746.022341
87.270325,58,746.470284
79.644596,51,746.877624
94.925363,63,747.386363
83.057694,51,747.809266
81.355109,53,748.238518
80.491441,48,748.619774
89.92722,55,749.066002
84.407503,50,749.471239
81.294966,49,749.850804
90.361891,53,750.267193
78.839494,51,750.70372
93.961268,59,751.184851
70.618564,47,751.585599
77.046932,47,751.962765
80.756028,50,752.378524
84.572904,53,752.82087
71.000889,42,753.157628
96.851356,62,753.571901
77.656982,49,753.829393
92.638304,59,754.132255
92.839072,57,754.422455
77.79599,45,754.6525
79.602727,47,754.895921
73.895751,44,755.122228
80.893668,49,755.488226
80.098432,48,755.897201
86.31615,56,756.353608
84.623736,51,756.77558
85.320058,52,757.202801
77.292095,47,757.577148
93.998097,62,758.103987
95.587584,60,758.600997
76.359977,48,758.973984
82.036054,49,759.394718
87.723068,52,759.798951
82.217472,47,762.014838
77.242275,44,762.358692
81.151854,52,762.763549
81.126465,48,763.147512
89.561994,53,763.585307
80.83102,52,764.007524
89.116202,52,764.428507
73.524602,45,764.798383
84.740491,50,765.182204
79.239149,48,765.571065
83.143102,49,765.962137
83.022764,52,766.358147
79.87413,47,766.717749
79.741056,47,767.103267
86.751735,51,767.498471
77.309179,47,767.857467
80.296737,49,768.251649
89.529244,60,768.714237
85.741247,52,769.14393
68.11854,46,769.515291
81.410494,48,769.875809
75.306225,43,770.222102
79.29794,47,770.594056
73.247967,44,770.950664
90.923502,57,771.287911
80.385866,47,771.515944
77.725857,46,771.743405
74.542874,44,771.964575
77.507205,45,772.190544
72.119593,46,772.415478
72.601976,44,772.626859
87.142288,54,772.944201
87.895929,56,773.399515
89.557266,57,773.844073
70.225098,42,774.165907
78.93207,46,774.530496
83.108443,53,774.959017
77.055111,43,775.3123
75.029053,45,775.683827
81.139111,49,776.082458
72.322575,43,776.443278
81.832846,51,776.874447
80.585311,48,779.202778
93.933982,59,779.693052
81.165077,52,780.152632
88.015387,53,780.596486
82.587045,50,781.020779
82.071286,52,781.454041
91.643115,57,781.93239
72.404915,44,782.278307
82.450315,47,782.665741
91.321669,59,783.184979
86.701266,53,783.620233
82.572458,54,784.081481
100.453701,68,784.666452
75.171522,47,785.064501
93.265468,56,785.525944
86.2044,52,785.928388
72.067901,42,786.252087
93.751748,62,786.744617
77.102536,48,787.113952
87.417442,55,787.556942
89.607682,58,788.021662
65.125514,41,788.35287
75.58756,44,788.693333
88.383199,54,789.093145
85.646744,52,789.35927
81.376727,48,789.607051
86.228231,57,789.887235
87.138125,53,790.157561
84.55146,52,790.427441
88.732611,55,790.715566
76.353214,46,791.015269
79.664605,50,791.412801
86.261809,54,791.82932
97.932133,67,792.332917
81.571156,52,792.74837
82.954109,50,793.141163
69.657904,41,793.466303
87.724681,54,793.899991
91.294485,60,794.363158
73.863875,44,796.516421
75.40304,52,796.936576
99.352067,63,797.448413
89.127759,54,797.899733
86.580063,54,798.34393
73.307567,43,798.692065
85.204195,52,799.124461
88.160622,54,799.555223
79.634091,49,799.954808
85.746858,55,800.418478
91.034438,56,800.877189
79.806469,50,801.290259
83.423364,52,801.709385
97.716234,67,802.230891
70.695348,46,802.595321
91.565772,58,803.055247
79.803698,51,803.473694
87.757055,54,803.904978
79.028212,49,804.299251
77.73193,45,804.668335
82.916717,51,805.089929
83.334313,54,805.515295
80.777397,47,805.878298
81.270824,50,806.27147
87.668625,56,806.747931
81.755472,49,807.091418
73.768212,45,807.322328
84.791898,52,807.591379
73.656091,43,807.804389
83.178988,51,808.064935
78.740533,45,808.297281
75.745858,45,808.529063
77.119625,48,808.762637
79.58985,48,809.13141
71.472032,43,809.445656
76.509584,45,809.804468
85.789248,50,810.188472
72.96849,45,810.544994
87.179343,56,810.980593
90.033606,57,811.44796
91.49657,61,813.668035
75.886542,47,814.034507
75.234321,47,814.403809
87.071016,52,814.815917
98.812335,67,815.329548
87.071284,56,815.764052
77.545284,46,816.12279
95.33808,62,816.630657
83.727422,52,817.040955
75.158579,46,817.431441
83.821052,52,817.846155
81.847716,48,818.233406
79.899465,48,818.598126
86.379425,53,819.018363
88.240539,57,819.477636
72.088327,44,819.815118
93.49705,57,820.263875
79.903322,50,820.680433
82.045345,48,821.048839
83.41314,51,821.432337
82.221591,52,821.850392
74.994845,44,822.202183
100.048406,69,822.727803
97.135288,63,823.240052
75.67969,46,823.609743
86.655688,52,824.024775
81.360183,49,824.411831
96.098639,63,824.770459
90.022251,53,825.041785
81.510791,51,825.311577
97.264537,61,825.619744
73.999213,45,825.843646
95.454151,58,826.130117
80.375524,49,826.370824
81.311354,48,826.77379
78.735354,48,827.15027
78.74013,47,827.53033
92.291947,61,828.026996
103.45298,67,828.574336
79.674509,49,830.756553
90.50533,56,831.183943
70.83423,47,831.567637
82.930934,50,831.970007
81.251352,48,832.352715
79.900453,49,832.76157
85.056615,52,833.177154
73.51558,48,833.574356
82.728423,51,834.000329
83.400733,52,834.418834
84.87225,52,834.834885
83.553342,51,835.22308
79.418895,48,835.60545
88.950621,56,836.055507
84.990333,52,836.459088
82.794245,49,836.848786
84.134291,52,837.255641
85.091241,54,837.689165
84.914568,51,838.086213
81.035887,51,838.502703
77.070326,48,838.888889
75.431833,47,839.251123
77.382847,46,839.602089
54.81404,42,839.915209
80.398473,50,840.291608
82.5601,49,840.688059
83.535664,52,841.08449
96.731708,63,841.575526
90.286788,57,841.973821
74.951153,46,842.215323
88.615494,58,842.510732
93.160492,59,842.804651
82.911707,52,843.072054
96.444617,61,843.392825
90.224296,57,843.681185
76.450607,44,844.024617
82.386055,51,844.443977
92.731082,59,844.919265
85.916249,55,845.360748
80.190862,48,845.74668
85.194203,51,847.913801
83.138205,54,848.353455
91.036963,54,848.773676
91.574251,58,849.234741
89.920339,54,849.68125
77.422377,47,850.025935
86.681304,51,850.446558
82.282497,50,850.834878
85.523829,51,851.226988
91.4667,54,851.626915
76.910698,46,851.997808
81.999219,50,852.376501
78.284035,46,852.737475
98.240448,66,853.259876
96.080429,60,853.738452
74.227513,44,854.097896
86.661087,53,854.513734
80.415214,50,854.8973
76.997652,44,855.251688
80.827595,48,855.636518
83.782813,52,856.049986
95.409683,62,856.553505
91.248182,59,857.020239
78.650366,48,857.405658
84.267022,50,857.818871
90.71658,55,858.242203
81.921816,50,858.654377
90.685076,58,859.125944
78.635185,48,859.396758
95.166968,61,859.692984
90.987702,56,859.968343
80.274856,49,860.197031
86.919963,53,860.458411
89.830758,55,860.732742
86.65199,57,861.043799
87.064742,54,861.486167
80.794133,49,861.876608
81.686629,53,862.2959
85.06569,50,864.465545
83.222978,50,864.863252
93.023208,60,865.360395
86.071707,51,865.742213
91.098772,56,866.177021
85.859364,54,866.577377
87.315558,53,866.992209
90.050194,56,867.435734
75.95075,46,867.784906
98.673755,63,868.270533
80.835171,49,868.648711
78.992214,51,869.031118
71.454777,43,869.386019
84.90553,54,869.793005
80.751703,51,870.198547
73.384548,43,870.52631
87.048338,57,870.969983
77.958947,47,871.337228
76.831842,47,871.708472
83.227974,53,872.096722
79.705279,48,872.447883
76.797197,49,872.819076
89.791125,55,873.272966
90.795207,55,873.712341
71.600511,41,874.048674
81.650123,52,874.44185
78.30761,47,874.799903
79.10757,49,875.177429
84.203366,51,875.563067
67.770604,41,875.895308
80.126534,49,876.259854
81.010541,51,876.53029
71.948359,45,876.7398
86.994934,54,876.99511
83.221485,50,877.227988
80.357765,50,877.466151
81.019419,49,877.698892
73.713384,47,877.921497
77.102868,45,878.172419
80.122894,48,878.542285
75.823169,45,878.89432
80.345058,46,880.987229
81.157258,50,881.368011
79.488044,49,881.763814
76.923839,46,882.124579
92.106214,58,882.57457
84.959623,52,882.945461
88.573695,53,883.339422
101.479444,66,883.828773
94.811247,59,884.286068
92.241196,59,884.731887
86.467403,54,885.170568
83.029008,53,885.570935
80.304653,50,885.982686
93.246774,59,886.442606
83.625983,51,886.868459
84.554183,53,887.306091
77.318456,47,887.68935
96.378362,61,888.189588
81.917493,49,888.588065
82.728572,50,888.995693
83.477732,54,889.464866
74.132163,46,889.858635
82.39967,50,890.264632
81.416717,50,890.694787
83.490911,48,891.076724
96.667192,62,891.580539
69.41509,48,891.951187
87.800976,55,892.388034
90.669018,56,892.838149
82.045379,50,893.243062
101.421363,62,893.721985
86.062874,53,894.025505
79.066685,46,894.268812
85.463244,54,894.550986
83.756041,51,894.790009
75.593082,42,894.986213
75.828443,44,895.200997
72.192401,49,895.438135
100.578664,66,895.862282
85.639958,57,898.050751
95.780387,61,898.525728
83.784932,52,898.931074
75.288482,45,899.282508
87.538425,55,899.688113
84.551284,51,900.085517
86.872562,55,900.524886
79.3777,50,900.898956
87.045393,55,901.332011
86.417188,52,901.74587
78.189005,47,902.118368
91.023277,58,902.570855
85.854855,51,902.961793
75.663697,46,903.314875
82.359746,49,903.696106
83.668392,51,904.111857
83.280573,52,904.504837
83.978865,52,904.931277
86.111415,54,905.358564
75.496087,46,905.734255
88.107827,56,906.165578
77.504328,49,906.548753
79.334861,51,906.921996
89.780591,55,907.342886
82.141473,50,907.727776
89.432639,57,908.164601
79.447522,51,908.566869
89.31913,56,908.981239
73.291043,45,909.313689
79.504302,49,909.704065
88.607338,56,910.125243
77.300043,47,910.477306
76.057278,46,910.838327
73.163651,49,911.087326
87.223055,55,911.365041
89.38883,57,911.651865
84.073896,50,911.897992
86.617665,54,912.156065
72.988457,45,912.37083
79.786656,51,912.650286
94.527404,59,914.789328
86.223719,54,915.220647
82.514387,49,915.582754
78.605227,48,915.944674
90.452613,59,916.386953
75.126448,45,916.715353
87.966349,55,917.121855
81.973811,49,917.494113
81.484926,49,917.867429
87.814622,56,918.298022
77.959365,47,918.665862
90.426868,55,919.083934
76.818298,45,919.409618
86.312872,51,919.778095
85.097252,54,920.189165
84.513842,53,920.586035
84.083241,54,920.964945
78.481293,48,921.311741
94.568489,62,921.76904
93.124937,60,922.209748
81.174271,49,922.58778
75.766671,45,922.908596
79.414027,47,923.268765
80.403856,52,923.668971
99.525556,66,924.152771
82.457095,50,924.532987
78.267939,49,924.908198
93.748165,61,925.349308
89.823077,56,925.774534
72.172076,43,926.126681
87.161105,52,926.547314
76.887063,49,926.946939
76.318721,47,927.310038
79.651651,51,927.621251
86.635703,51,927.871733
86.428396,52,928.147446
82.113819,52,928.411838
76.318429,44,928.636484
75.342094,42,928.84647
83.829893,54,929.121217
78.846824,50,931.278647
78.307193,48,931.653586
77.240815,50,932.056191
102.160718,69,932.610886
84.253589,53,933.027878
88.039948,57,933.483386
78.127396,47,933.85134
80.123276,47,934.235506
82.346106,49,934.629309
72.014134,43,934.984296
80.983017,49,935.375748
69.000773,42,935.713248
94.61862,60,936.182362
82.142529,49,936.575914
77.941875,49,936.961632
81.63909,50,937.361939
78.789476,49,937.780883
79.94236,50,938.202219
75.357343,45,938.57854
84.958273,56,939.040253
85.236973,53,939.473848
71.696023,44,939.821479
81.999672,49,940.199175
72.172179,44,940.5654
77.402349,46,940.929428
78.314707,46,941.295608
82.090844,49,941.671296
82.544602,49,942.044122
74.398222,46,942.394374
89.166235,54,942.809069
92.085206,59,943.273766
81.205431,54,943.690858
89.957597,54,944.114887
81.746563,52,944.535715
83.732159,50,944.943787
70.039587,42,945.167124
71.848351,44,945.400748
91.263937,56,945.698354
89.214354,57,945.997818
84.207387,53,946.276537
89.263563,55,948.385684
84.102629,50,948.76357
90.462065,61,949.233819
75.575792,45,949.567274
79.542982,48,949.935204
76.668827,48,950.321433
79.47852,46,950.689749
82.672336,49,951.077234
83.268404,50,951.471912
87.109719,56,951.913318
73.157642,44,952.258227
92.90758,57,952.717698
82.441396,53,953.156498
80.621485,49,953.52371
88.078761,52,953.924399
90.605431,58,954.396232
81.780024,50,954.773707
76.839652,48,955.182666
81.946526,48,955.572286
86.26459,58,956.032481
82.454542,51,956.457636
85.09427,51,956.863943
74.981542,44,957.202967
83.962229,50,957.606272
78.622487,48,957.993908
93.737314,60,958.496858
77.082081,45,958.848089
77.213643,48,959.251285
75.596156,45,959.639878
87.699351,54,960.06138
72.741797,44,960.41007
88.568752,55,960.842526
90.532703,61,961.307979
82.894708,52,961.716719
76.579321,48,962.093908
81.24331,50,962.522918
83.503562,51,962.932358
77.152587,48,963.230283
91.12001,57,963.537199
85.496156,52,963.802094
85.809766,51,965.780281
88.672184,58,966.257666
90.378543,56,966.717626
82.490308,49,967.104084
78.505117,48,967.497539
80.87149,47,967.898016
83.104369,49,968.291757
75.403929,46,968.663335
77.09827,47,969.050599
91.011507,61,969.565156
84.643438,55,970.012869
82.742215,53,970.444925
92.959833,57,970.91296
95.78968,64,971.448747
85.034271,54,971.91035
73.233526,46,972.287727
88.652566,57,972.761252
82.907557,49,973.169641
90.281432,57,973.617835
89.236316,57,974.072418
86.933515,54,974.504226
82.94568,53,974.927554
88.656971,55,975.379234
89.051221,57,975.833169
95.941621,60,976.335638
82.36958,55,976.801365
103.175437,70,977.344772
75.518412,46,977.707754
86.011926,53,978.15284
87.189918,57,978.606187
95.290034,61,979.091383
81.434562,47,979.485538
87.694368,52,979.899501
88.288655,55,980.351462
82.999789,50,980.74851
70.320957,43,981.105982
78.220509,49,981.488136
79.803423,51,981.745316
88.547035,56,982.032667
91.130162,59,984.012459
86.600964,55,984.464042
84.182223,52,984.888284
85.017965,50,985.29819
90.66234,59,985.797225
86.817922,53,986.228245
80.361452,48,986.64971
78.714545,49,987.051524
80.918668,50,987.454645
77.670948,46,987.82802
90.221459,55,988.275083
81.184275,52,988.722599
86.205143,52,989.174798
94.740046,62,989.698312
81.291142,49,990.092241
97.232779,64,990.61878
84.262966,57,991.065987
90.14599,57,991.550813
97.706911,62,992.03398
82.670472,51,992.443357
73.86148,44,992.796905
87.935404,53,993.206884
91.479825,56,993.678985
86.644449,54,994.119268
91.944111,59,994.624597
83.013913,51,995.05274
80.162704,51,995.486097
88.427318,56,995.965733
83.911165,52,996.389349
89.831446,56,996.856299
81.647957,54,997.312434
89.905644,56,997.799638
80.05272,50,998.219491
72.75861,45,998.601009
83.61772,50,999.015269
83.671378,51,999.436808
84.258831,54,999.874996
77.793565,48,1000.248108
75.95222,47,1001.97878
83.794669,53,1002.404169
77.837932,51,1002.824664
92.262953,56,1003.295462
86.829257,55,1003.743829
84.767782,52,1004.157554
90.94092,59,1004.641991
85.543253,55,1005.08721
100.578731,67,1005.661456
92.902997,57,1006.136345
78.482944,48,1006.531515
71.687454,42,1006.870064
86.871753,53,1007.291616
88.143023,55,1007.741923
75.237504,44,1008.103509
80.150489,48,1008.490506
81.215318,49,1008.885181
89.918641,54,1009.316342
90.249386,56,1009.766408
88.086841,54,1010.209018
89.791847,56,1010.678419
87.270813,55,1011.132344
83.628684,54,1011.573412
76.568098,45,1011.965196
77.721019,46,1012.344068
95.952878,58,1012.819249
84.40617,54,1013.272428
83.296506,56,1013.742043
84.428579,50,1014.160852
78.504679,48,1014.559446
96.047822,62,1015.07442
87.163095,53,1015.521192
92.305543,58,1016.005451
80.737146,50,1016.431393
94.402983,61,1016.92891
80.977316,52,1017.353567
84.273653,54,1017.778805
81.983016,51,1018.196627
76.59768,47,1018.576173
91.611457,56,1020.373378
84.403663,53,1020.823459
97.590426,67,1021.3761
86.884571,56,1021.866156
79.347572,51,1022.259674
87.97414,53,1022.695844
91.137795,57,1023.173377
84.491731,51,1023.609392
89.094573,54,1024.048341
84.256142,54,1024.513702
73.694082,43,1024.854213
89.189748,59,1025.341518
89.207461,56,1025.780584
94.043884,59,1026.264423
86.260566,53,1026.699507
83.890567,53,1027.13186
96.048075,61,1027.645349
73.168832,45,1028.008129
80.702383,49,1028.404331
88.377923,57,1028.85831
91.681596,59,1029.35184
81.424257,50,1029.763875
83.906525,53,1030.190817
90.272753,59,1030.664849
95.265167,62,1031.145713
87.896142,56,1031.593891
91.276993,56,1032.036131
94.459791,61,1032.520975
79.173812,50,1032.931723
83.381711,52,1033.364395
82.243411,52,1033.779461
78.218942,49,1034.175948
82.429965,53,1034.603942
100.826636,68,1035.165755
77.50497,48,1035.526425
96.668037,64,1036.042169
86.344623,54,1036.477518
86.867537,53,1038.321615
90.275417,58,1038.771835
83.263136,53,1039.204618
76.323598,46,1039.55552
86.661999,56,1039.996398
85.338668,57,1040.462535
94.651355,62,1040.961708
75.703772,45,1041.339163
82.852022,52,1041.74857
84.022416,55,1042.184057
78.618954,49,1042.572257
93.075202,63,1043.102701
83.16354,51,1043.529392
94.24251,64,1044.040896
86.600661,57,1044.505821
89.527775,56,1044.967791
85.682149,53,1045.411464
90.46875,59,1045.857564
88.235563,55,1046.30619
84.110685,54,1046.732889
77.650224,47,1047.122205
83.609036,57,1047.558396
83.162917,50,1047.968404
83.034999,53,1048.406614
79.767032,50,1048.797332
84.562726,54,1049.246746
93.128617,60,1049.754285
94.863149,59,1050.247492
87.628226,59,1050.740792
80.995695,52,1051.170231
93.638508,59,1051.674184
88.02171,54,1052.120891
84.335229,53,1052.548177
90.51294,55,1052.991067
91.693962,59,1053.465481
80.568548,51,1053.865779
86.619071,51,1054.278471
90.104658,56,1054.750991
98.766861,67,1056.61898
91.418925,58,1057.021582
89.354994,59,1057.516793
