# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
66.722696,40,528.389008
78.338474,49,528.806646
72.309197,49,529.21838
80.001835,48,529.620602
74.876097,47,530.001839
70.570951,42,530.356214
66.55208,43,530.706142
81.077646,52,531.11657
89.212601,59,531.59639
80.35461,51,532.005868
82.443502,56,532.452557
70.010139,43,532.794112
78.482838,51,533.198742
86.73504,60,533.685374
93.716472,61,535.925412
76.942768,53,536.346922
71.588887,45,536.714788
71.208485,45,537.088016
70.685675,41,537.4256
85.144467,54,537.837765
74.802544,48,538.213542
80.966252,49,538.578434
47.216659,27,538.786373
79.359244,52,539.195149
71.113518,45,539.533597
69.777987,46,539.914981
65.506666,38,540.224987
78.012956,56,540.670971
71.483349,45,540.967178
85.588051,53,541.236385
68.227134,44,541.459246
82.473984,52,541.707877
71.027248,44,541.928424
68.942759,43,542.138563
73.118444,46,542.355643
75.879518,48,542.579989
73.363388,46,542.941314
70.411844,44,543.269319
92.85352,62,543.760789
88.117622,57,544.195531
73.92105,47,544.527226
72.205444,46,544.866221
81.954861,48,545.245354
83.433335,65,545.757891
82.197943,52,546.152799
72.486078,44,546.504297
81.478188,61,546.956113
74.123059,45,547.312662
80.235287,54,547.72388
70.740226,42,548.038053
75.793439,45,548.382779
71.611925,43,548.747523
75.102218,45,549.094175
82.58875,52,549.510379
70.240815,42,549.837636
88.181364,60,550.304367
80.200118,49,552.389739
85.068903,57,552.838906
78.76942,49,553.236632
69.551826,45,553.600285
79.815714,51,554.011433
79.803632,53,554.433375
81.539654,50,554.828036
74.885615,46,555.200357
84.420249,54,555.639019
72.718588,45,555.964043
72.291021,45,556.325465
86.755388,53,556.740453
72.381768,45,557.112732
77.064369,46,557.48775
93.520992,63,557.95329
74.885049,48,558.205347
82.562532,52,558.471686
72.327491,44,558.704152
72.34462,43,558.925334
74.898248,44,559.144158
70.455051,42,559.359716
79.295284,48,559.612095
77.508407,49,559.953102
86.698475,61,560.44647
93.545137,67,560.995476
80.720323,52,561.426866
72.518153,42,561.776199
92.132329,59,562.250854
76.242496,48,562.656397
67.807753,41,562.998996
68.42702,41,563.346648
75.092468,46,563.738277
68.326104,42,564.081719
69.750575,40,564.392088
74.84066,46,564.77444
77.760159,47,565.159817
75.549399,48,565.55188
69.75139,42,565.891009
68.858178,44,566.2486
79.608468,55,566.708508
71.357254,47,567.076008
85.635961,53,567.50277
70.120804,41,569.568536
77.466861,47,569.92117
72.50272,47,570.278092
83.976386,54,570.680046
86.763998,56,571.096682
80.248159,49,571.46046
71.90357,45,571.799978
79.595065,50,572.170116
90.539206,57,572.58435
83.371573,51,572.978203
91.395745,57,573.375034
72.887024,45,573.738087
72.919579,46,574.101227
75.308697,48,574.452282
75.825567,45,574.805505
82.217997,50,575.172898
89.383389,56,575.442676
71.405311,43,575.650288
87.462435,61,575.953854
83.016789,53,576.232046
86.565221,59,576.547993
80.910523,50,576.807951
80.159781,50,577.201118
91.110485,61,577.706355
70.472971,43,578.060473
79.290201,48,578.463728
58.04801,42,578.796461
71.502032,44,579.15845
76.437371,50,579.5787
85.545448,53,580.012654
73.593135,46,580.402957
84.000041,48,580.798992
76.828704,50,581.209668
71.465226,46,581.583501
75.108499,43,581.93243
72.097602,45,582.301277
75.836782,44,582.658066
92.310013,64,583.181414
85.962756,56,583.656128
77.409391,50,584.074577
76.182321,46,584.471318
81.857805,51,586.604794
76.832408,48,586.956547
77.667882,51,587.382436
79.888497,49,587.76804
83.97873,56,588.232205
76.395927,46,588.605379
80.187231,52,589.017066
75.301006,48,589.412428
64.753522,45,589.748901
77.156468,50,590.102048
82.708494,54,590.543514
85.393249,57,591.017453
86.112359,57,591.46229
88.059511,54,591.889184
80.843028,53,592.294505
78.691754,51,592.636853
78.560571,45,592.86247
34.161467,19,592.953492
86.339461,54,593.211517
62.796078,39,593.419801
65.367044,41,593.623723
83.307324,54,593.885959
77.858272,47,594.115593
92.842388,61,594.507786
81.230297,51,594.909858
73.064416,45,595.272889
85.532928,53,595.688182
81.94759,53,596.128109
94.883832,61,596.615479
68.648604,41,596.961045
92.389704,61,597.457948
70.092484,43,597.804083
87.525658,58,598.262514
68.00826,42,598.597537
73.811287,46,598.950041
77.870633,49,599.350702
76.605687,48,599.739005
65.475327,41,600.060772
79.171117,51,600.488916
80.949529,49,600.878175
77.010471,49,601.268134
75.621562,45,601.604887
72.100598,43,603.669945
82.678132,48,604.054345
68.0711,41,604.379595
73.137108,45,604.743905
90.061404,57,605.181767
88.9637,55,605.606894
82.625304,51,606.019279
82.274687,52,606.428019
75.769666,48,606.817541
75.799382,44,607.151187
67.733508,39,607.443481
78.736098,46,607.836484
77.916101,45,608.204129
75.685746,45,608.555952
89.50121,57,609.035502
89.752069,56,609.479923
78.294181,49,609.7629
78.004508,51,610.029781
87.330883,56,610.313853
85.488959,52,610.576957
78.381657,50,610.832235
64.393619,43,611.057194
67.59167,43,611.278829
79.136024,50,611.615396
82.579584,54,612.044896
70.384479,43,612.392706
71.638516,47,612.775501
88.582995,57,613.222652
78.090425,47,613.614769
84.895306,56,614.088629
73.522119,44,614.45769
95.576069,62,614.981423
80.316918,53,615.417882
75.149811,43,615.779599
96.524828,65,616.324584
78.936168,48,616.736239
80.209217,51,617.157176
82.350075,49,617.569112
75.813149,44,617.91936
77.781212,48,618.326059
89.220484,56,618.795774
88.316327,54,621.091682
86.079011,53,621.51578
81.523293,50,621.924231
83.804536,52,622.369538
76.467976,48,622.758657
64.906605,45,623.112532
92.35671,59,623.593537
84.049416,54,624.044082
81.534585,51,624.467957
84.529059,56,624.912497
84.675049,53,625.349604
82.076159,50,625.768712
74.423349,44,626.140746
73.894191,43,626.495239
77.854215,46,626.87241
87.393543,56,627.338914
83.739925,52,627.80478
72.861356,46,628.109647
86.427513,54,628.410594
84.59944,53,628.697566
84.595409,52,628.985014
72.991595,45,629.230762
82.986843,50,629.507002
68.42924,39,629.713607
80.781642,53,630.09737
77.870054,52,630.512748
76.440447,45,630.872274
71.809723,41,631.193551
71.171066,43,631.526424
90.123124,61,632.015477
85.368074,55,632.452204
97.259406,62,632.968295
84.931495,53,633.401704
75.728968,46,633.763001
74.833581,45,634.125417
75.055452,44,634.483626
90.443721,59,634.972592
82.000827,56,635.425008
85.344596,53,635.867813
78.472895,49,636.282859
81.044589,53,638.539435
80.228588,48,638.919955
79.311714,51,639.331722
84.8261,51,639.726187
77.903289,46,640.093109
70.170141,43,640.443435
74.800021,45,640.798277
99.177217,66,641.339649
80.554584,47,641.719733
77.164406,47,642.101414
68.220639,41,642.426077
86.55733,55,642.852102
68.466787,43,643.199019
77.788289,46,643.567613
89.35682,55,643.986977
85.105891,55,644.409294
86.090807,60,644.893661
71.95932,44,645.240152
81.002295,51,645.636331
71.451656,44,645.947921
78.712468,51,646.228508
83.053902,49,646.492939
84.740798,54,646.784445
87.343256,57,647.097226
78.572909,48,647.363557
68.2743,43,647.609612
93.278063,62,648.063194
77.58959,44,648.420916
79.452195,51,648.85995
79.288705,48,649.249676
73.940895,47,649.618138
83.584121,56,650.092357
78.07046,50,650.485632
78.167138,47,650.871191
81.941142,54,651.314439
77.021254,48,651.721983
82.352359,53,652.134515
77.105353,46,652.531707
78.568422,47,652.918667
76.77009,46,653.270775
95.853072,62,653.762548
80.419957,50,655.989546
78.87814,51,656.377544
77.559657,46,656.778031
67.514095,45,657.148362
72.641821,42,657.50823
93.776549,60,657.99775
81.711192,49,658.406382
87.526279,53,658.851592
75.774711,50,659.252562
73.109557,45,659.607418
87.059803,53,660.035765
76.38159,48,660.441355
73.205402,44,660.804884
75.351691,51,661.252149
76.694018,47,661.618773
88.896414,56,662.06262
79.185662,48,662.43369
83.034942,52,662.844343
89.836703,58,663.318002
84.428857,53,663.720233
82.911288,52,663.986883
80.263608,48,664.230588
82.473358,53,664.527379
75.335903,47,664.774784
69.748603,43,665.008008
93.429614,60,665.317734
95.564058,62,665.71881
83.476857,55,666.170145
75.929503,47,666.551433
76.957781,44,666.914262
77.319169,45,667.273283
84.485238,52,667.698648
74.560282,48,668.068488
84.771949,53,668.538944
86.990647,56,669.0126
82.018297,49,669.435156
78.709424,48,669.839333
81.450389,48,670.24311
70.380449,43,670.606659
83.85278,55,671.07111
86.072953,55,671.525946
81.036954,51,673.752035
90.755837,55,674.190928
75.261844,47,674.579113
75.400039,49,674.976636
77.130689,46,675.364739
76.429193,46,675.752332
83.209582,54,676.223552
69.720729,41,676.567326
92.684558,64,677.103623
83.640827,51,677.544026
81.735997,50,677.951354
84.282241,52,678.388197
81.491368,54,678.837962
91.125365,54,679.254437
85.171663,52,679.678661
75.198346,46,680.081336
87.871244,56,680.545971
84.016242,52,680.97745
82.076519,54,681.432668
84.943639,53,681.752767
88.221854,52,682.035847
83.24617,54,682.334316
75.765156,45,682.590147
76.095099,46,682.85501
65.987057,40,683.083296
74.414797,45,683.329413
68.4019,42,683.660218
82.38019,50,684.083839
78.506818,47,684.496096
85.860297,53,684.928846
77.764969,46,685.303899
87.065105,57,685.802081
73.336138,46,686.179837
91.546044,57,686.666027
83.442153,53,687.114202
94.863507,61,687.604872
79.982317,48,688.001624
81.581097,48,688.401826
76.170557,47,688.792171
90.702112,60,689.247947
72.297681,47,689.624329
79.213737,48,691.901945
79.073578,47,692.283636
78.71391,45,692.666032
71.853219,43,693.020758
88.34906,54,693.462365
85.744837,53,693.888665
83.291919,53,694.327208
85.873985,52,694.767576
80.065606,48,695.173282
78.229153,45,695.550228
92.17481,58,696.04529
80.38387,48,696.431758
73.434704,47,696.828332
77.260808,47,697.216287
87.775687,55,697.681768
70.537855,44,698.036727
91.632232,57,698.503223
78.870155,47,698.87954
86.250343,57,699.343957
74.872179,43,699.688235
78.953061,50,699.983783
85.00259,53,700.288124
86.190231,54,700.588759
74.234597,44,700.828953
46.532583,26,700.972151
88.664015,54,701.268157
89.220242,55,701.576845
88.336295,56,702.023031
71.3539,43,702.400528
75.673127,45,702.766407
70.350518,42,703.110709
83.212394,54,703.568251
84.214102,51,703.9891
94.770748,61,704.492001
83.923393,49,704.881044
73.83534,44,705.229848
80.459136,49,705.641856
89.872128,55,706.054379
76.700947,49,706.452368
73.410992,44,706.800201
90.08128,55,707.245933
55.941601,38,709.399786
88.09454,56,709.836992
77.356623,47,710.220728
89.808336,54,710.650719
83.885915,50,711.045202
81.405178,49,711.440349
92.601887,59,711.899188
83.742402,53,712.329227
82.323888,51,712.704185
82.203788,53,713.146986
77.822801,47,713.530921
83.692764,50,713.926271
80.921834,48,714.322114
86.318629,57,714.778356
88.407561,54,715.21428
92.629049,59,715.684459
72.001078,46,716.057934
66.173426,40,716.385352
77.187944,47,716.761935
90.934866,57,717.237226
84.121447,51,717.648839
96.920704,61,717.985677
75.394821,46,718.224651
86.435391,53,718.503288
88.773897,57,718.813197
75.878375,51,719.091088
71.859938,48,719.356131
77.284675,50,719.630546
86.476415,57,720.12726
83.439335,56,720.593729
74.385005,45,720.957803
74.309767,50,721.372547
70.753803,45,721.739208
103.883127,70,722.285485
93.846752,61,722.785125
81.520534,48,723.180089
76.603385,46,723.565214
79.106106,46,723.948179
82.374486,50,724.358401
87.51049,53,724.796262
81.642518,49,727.026006
82.947351,50,727.440835
74.229232,44,727.815989
87.266702,58,728.276939
84.801065,53,728.708402
72.356494,43,729.059155
70.771182,45,729.432175
81.728426,51,729.843015
80.040765,48,730.24428
95.012674,62,730.7657
97.283285,63,731.272444
73.352293,47,731.672242
81.257609,48,732.072434
77.386322,48,732.475556
72.608077,42,732.79872
86.622841,52,733.220903
83.231502,50,733.608846
91.847353,60,734.092647
77.941007,46,734.483606
74.582914,43,734.8399
87.317229,53,735.269852
89.067679,56,735.734854
80.150978,50,736.028978
92.279365,59,736.344078
93.882664,58,736.646086
101.822073,69,736.995259
88.805703,55,737.267715
85.902589,52,737.528082
84.244008,56,737.918115
80.52687,47,738.298852
82.733682,48,738.691501
88.567692,53,739.118914
72.809755,45,739.486057
68.788894,44,739.821141
79.582867,52,740.242621
89.104422,57,740.689596
85.081554,61,741.183278
94.746504,59,741.668757
96.816209,63,742.190121
74.531551,45,744.344887
71.875325,42,744.675069
79.515413,45,745.069034
81.598205,48,745.454621
84.498687,52,745.884846
73.670845,46,746.244792
88.282738,54,746.668588
75.421035,45,747.018646
81.659492,52,747.451896
91.586899,55,747.89759
78.375826,47,748.281375
86.097702,56,748.731866
90.830199,57,749.193309
70.844689,42,749.52956
89.050327,59,749.989494
56.259578,32,750.244371
76.87672,44,750.621657
101.640142,70,751.194215
75.853291,46,751.580982
94.051686,57,752.038176
86.001933,52,752.484433
77.391581,46,752.862229
82.103991,49,753.245379
82.361777,53,753.586166
76.251831,43,753.810564
75.070503,45,754.042745
95.890456,60,754.350887
85.111396,53,754.620681
94.604303,58,754.919213
88.323534,53,755.191826
80.990784,48,755.59546
87.716147,58,756.086522
85.652353,54,756.533165
79.235513,49,756.919377
79.956482,48,757.32171
84.153174,51,757.736593
82.479457,51,758.164172
85.714624,52,758.599269
83.047325,51,758.994825
86.518227,54,759.445722
81.213879,50,759.844337
79.851389,50,762.079578
89.483866,52,762.485504
79.386044,50,762.877692
79.634623,52,763.305024
80.659007,48,763.702873
77.054484,46,764.068113
85.042844,52,764.494062
88.80424,56,764.941673
79.104363,45,765.292717
90.984287,58,765.754178
90.473277,56,766.200111
69.750043,45,766.542556
76.838147,46,766.896502
68.38454,41,767.236413
88.078187,55,767.653793
81.361329,51,768.058492
79.47673,47,768.422432
88.342689,55,768.869233
78.257537,49,769.270048
75.638813,47,769.628619
85.797784,52,770.030134
77.13126,46,770.41054
79.314022,50,770.798161
85.041277,52,771.171974
79.899659,47,771.401536
83.000374,50,771.648014
76.467578,46,771.875072
71.814925,43,772.094599
77.675371,46,772.320564
78.940953,46,772.541159
79.859147,47,772.769038
84.069032,52,773.176898
68.570808,41,773.504113
78.912589,48,773.868415
92.025287,61,774.342548
90.677881,57,774.792506
74.877401,44,775.172462
76.122494,43,775.518784
73.985049,43,775.872607
76.381541,46,776.245362
90.702142,56,776.725594
74.48508,43,779.008033
71.281395,42,779.346978
79.032489,46,779.743717
81.109746,50,780.185479
31.287717,17,780.322117
84.566547,50,780.743037
72.370672,42,781.101772
78.663461,46,781.486848
87.818629,55,781.946219
88.259424,57,782.395372
74.163246,45,782.772385
76.77456,46,783.183806
74.377073,43,783.538795
85.973194,52,783.974801
90.896376,59,784.489187
81.09824,47,784.88984
77.646123,45,785.263588
75.727161,45,785.632764
86.57281,53,786.04831
80.736502,48,786.417307
71.616258,40,786.728872
78.095349,47,787.091829
91.225866,59,787.566206
74.877192,47,787.944796
74.756016,46,788.312889
77.493079,45,788.659612
84.030909,49,789.043973
71.285335,43,789.26609
71.794089,42,789.483373
82.461894,50,789.732983
70.376096,46,789.960055
78.064043,47,790.203598
81.886308,54,790.485206
81.209036,50,790.742845
87.010987,58,791.166136
80.23822,48,791.539805
98.674633,67,792.043799
90.710047,57,792.484295
79.833866,47,792.856383
82.037393,47,793.228111
84.602995,50,793.627626
72.538472,42,793.951953
85.063299,53,794.367105
68.661447,45,796.531296
85.994279,51,796.943969
92.640813,58,797.409093
86.042164,52,797.850243
86.974296,56,798.312633
89.61601,55,798.754912
82.73819,49,799.160372
82.881406,50,799.557863
93.108375,59,800.046557
82.349525,52,800.478983
78.406619,47,800.868752
83.176254,50,801.279204
74.116909,44,801.630867
98.324337,63,802.128353
70.688102,41,802.460149
82.433194,52,802.860996
74.270395,42,803.1969
81.554466,47,803.580602
86.665506,56,804.034534
76.883513,45,804.394248
82.830824,51,804.822482
93.353646,59,805.291198
76.649346,45,805.645514
86.239729,52,806.05265
81.778412,50,806.456511
73.260889,44,806.828448
84.738487,52,807.156267
85.138825,54,807.432311
86.00164,51,807.693465
87.289701,56,807.971826
85.777001,56,808.265493
75.643958,46,808.500089
74.134669,42,808.706969
80.83821,50,809.060391
87.484836,53,809.451628
77.126758,46,809.818737
76.928814,49,810.193037
82.444608,47,810.5728
75.725595,44,810.914712
83.240738,53,811.343396
81.135853,47,811.699549
80.292672,54,813.885681
76.347255,46,814.236195
82.692272,48,814.615245
86.060973,50,815.011549
83.964168,53,815.407715
77.492184,46,815.767043
78.715343,49,816.153516
78.282295,50,816.564365
72.234236,42,816.901098
87.735136,52,817.327354
79.653479,51,817.741735
88.838658,55,818.180128
88.411716,53,818.587399
85.786988,54,819.015077
90.569502,57,819.475385
83.428309,48,819.845682
76.209002,45,820.19626
60.948324,44,820.567777
85.680056,54,820.988308
80.032643,48,821.347497
89.982204,57,821.796732
75.103797,46,822.165508
88.418115,53,822.569803
69.526614,42,822.905524
82.88302,49,823.305284
81.313582,52,823.721012
93.85617,60,824.196851
79.838059,47,824.557001
79.238225,46,824.784011
85.297735,55,825.065384
80.256173,47,825.315669
84.707491,52,825.579031
76.87796,45,825.802546
85.932533,51,826.056764
81.578524,50,826.296769
72.964384,42,826.602819
78.590346,50,827.002142
73.123199,46,827.384137
75.552499,47,827.756514
80.607943,54,828.190183
82.008183,50,828.602258
87.883755,55,830.840792
84.99678,53,831.248048
79.754148,47,831.623633
92.229909,55,832.062244
77.180234,46,832.436888
82.034577,54,832.882136
78.111886,48,833.266302
102.858099,70,833.854288
81.513702,51,834.263712
80.783001,49,834.664011
87.063479,57,835.10087
75.700205,46,835.465967
91.889241,64,835.966788
79.1728,48,836.351964
86.346299,54,836.781682
82.712848,53,837.194875
102.720306,66,837.724743
74.157451,45,838.069932
78.318976,43,838.424305
85.016138,52,838.841066
96.877564,62,839.320675
99.169628,63,839.800564
91.367579,59,840.228024
76.349238,49,840.629427
78.532721,48,840.990727
82.545363,50,841.387199
81.150015,50,841.788926
84.312572,55,842.097608
78.310752,46,842.337106
84.296214,53,842.602076
90.814554,57,842.888541
92.556561,56,843.179977
86.272218,55,843.469144
85.213969,52,843.760098
95.476066,60,844.239551
89.690368,54,844.693119
67.542,43,845.022561
83.226361,50,845.421852
72.887597,44,847.543233
82.402977,48,847.922377
88.652065,55,848.368224
77.199246,45,848.71064
92.563622,60,849.193752
74.74388,45,849.565571
81.055336,51,849.9541
59.780047,42,850.289191
76.191059,46,850.662082
79.033883,47,851.013104
96.639002,61,851.46957
81.68575,51,851.870605
78.978743,49,852.256786
85.768803,53,852.670245
87.925409,54,853.089901
77.274463,46,853.451702
85.566616,50,853.859453
82.549375,50,854.259645
85.824444,54,854.679585
77.670192,49,855.060152
85.632011,49,855.461514
76.683972,48,855.846538
85.783598,53,856.270551
78.559178,47,856.637274
85.763767,52,857.058474
87.524113,54,857.504194
78.800078,49,857.899405
75.418722,43,858.22257
82.843668,49,858.625645
88.520666,55,859.077539
78.857107,50,859.373899
80.05941,51,859.624621
85.450029,53,859.883367
87.425059,54,860.139424
82.475394,49,860.381992
73.789188,44,860.593622
89.217731,55,860.870688
67.621868,43,861.157018
83.353646,52,861.574405
77.688371,47,861.956504
81.661737,52,862.36145
99.441279,65,864.645576
81.687591,47,865.040056
85.000856,53,865.477499
89.151064,58,865.91271
71.280349,44,866.233883
73.745458,45,866.576379
74.298562,44,866.917339
78.242717,49,867.307109
81.358828,53,867.714357
70.591658,42,868.042094
85.331885,51,868.430164
75.754959,45,868.77681
85.266784,53,869.189485
78.851113,49,869.57303
73.882166,48,869.948298
74.559599,44,870.288431
89.901909,54,870.698515
90.407261,58,871.154431
80.947621,49,871.551764
85.443481,51,871.928818
77.400906,44,872.258132
85.987452,53,872.643728
87.208998,54,873.073307
83.86563,53,873.503296
91.739784,57,873.968157
80.008836,51,874.349422
79.145336,46,874.716915
80.426071,49,875.079262
93.924524,58,875.522414
90.785256,56,875.970725
94.452524,65,876.410443
79.043828,48,876.636179
88.826422,54,876.886659
81.708668,51,877.128314
79.54183,50,877.366431
88.518264,53,877.61803
86.721955,52,877.861591
82.59197,53,878.128595
91.411348,58,878.58129
88.779361,57,879.02625
81.402661,47,881.124177
85.551859,51,881.533154
87.970813,57,881.974579
102.842661,68,882.505611
103.430945,68,883.008063
37.060549,35,883.26692
83.945225,51,883.652345
91.867993,62,884.121107
82.652168,52,884.520646
87.867663,57,884.961511
79.080179,50,885.349865
90.170132,59,885.818386
77.458682,49,886.208586
84.341819,53,886.630418
92.294457,58,887.108767
82.112742,52,887.537876
86.170623,54,887.979739
83.922177,54,888.423583
88.677745,54,888.864885
88.687839,52,889.302364
89.332921,55,889.778155
94.42897,58,890.25706
74.762676,46,890.653177
97.947886,66,891.169916
77.327173,47,891.566255
88.983295,55,891.994115
68.323436,43,892.324546
82.363695,51,892.733489
86.819826,57,893.196468
77.987389,47,893.562535
96.132615,61,893.961067
77.870511,45,894.201171
82.974293,53,894.478416
80.492216,48,894.708738
81.349544,49,894.937053
82.261805,52,895.188481
98.97595,60,895.478628
95.575861,60,895.886341
93.79257,59,898.092144
82.131081,49,898.474374
84.754919,55,898.902355
71.575881,44,899.239879
79.570949,49,899.603754
99.206914,67,900.121506
93.123889,59,900.597786
73.840168,45,900.928344
78.893068,46,901.288137
89.792489,55,901.731881
84.10328,53,902.150184
85.065981,51,902.545657
95.451625,60,903.001978
85.048873,55,903.438658
87.726997,55,903.864562
93.758873,59,904.32561
79.470931,47,904.696903
86.278549,55,905.137649
76.103969,45,905.506796
96.418098,61,905.986193
80.521114,47,906.349652
83.17337,53,906.745713
80.888714,49,907.119984
73.529414,45,907.463577
86.278909,53,907.872609
84.30982,53,908.288782
69.859644,41,908.604431
85.454612,53,908.997127
79.169229,52,909.385541
76.920011,50,909.779699
77.542533,46,910.123783
85.010098,51,910.5086
85.325157,53,910.892844
82.011739,51,911.150083
73.548949,47,911.386142
95.784516,61,911.695678
90.814882,57,911.973878
75.235214,43,912.177168
86.415885,53,912.431268
70.156201,44,912.69562
91.856542,56,914.814498
88.98488,55,915.242556
74.692707,44,915.574653
73.967685,45,915.90347
96.480208,60,916.360477
87.542166,58,916.784615
88.324579,51,917.162466
70.831288,42,917.486596
89.417639,54,917.891187
81.663313,52,918.298331
82.623375,52,918.700824
77.216287,50,919.08246
87.149062,54,919.478998
77.444154,47,919.819224
84.298243,55,920.231279
83.083501,50,920.604044
76.442235,45,920.920001
78.806663,49,921.274001
100.413551,65,921.748918
86.565723,57,922.171107
84.245479,52,922.567968
87.740081,52,922.947985
87.848314,56,923.373504
70.628101,44,923.714443
93.201388,59,924.142439
88.636869,56,924.565172
78.289793,48,924.935653
85.137203,52,925.304151
81.58085,49,925.682331
91.964301,57,926.136991
95.924018,62,926.652644
93.361513,56,927.086579
80.043282,51,927.471511
91.032426,59,927.771016
76.296629,46,928.004744
82.223395,50,928.268041
72.747845,42,928.483729
77.261657,46,928.714533
86.958389,54,928.985119
78.9085,48,931.045891
88.647705,52,931.471016
91.541897,57,931.916267
81.533508,49,932.310952
90.599079,57,932.769191
78.970676,47,933.142332
75.165067,45,933.498698
85.640964,53,933.917522
92.821168,58,934.388011
80.765418,48,934.783037
89.963375,57,935.230813
76.872225,44,935.589158
87.878774,56,936.04335
82.735347,52,936.450688
84.300352,55,936.881232
76.817209,50,937.279611
87.57592,55,937.745835
76.320181,46,938.134722
80.144431,49,938.54835
85.979313,53,938.979752
87.004289,53,939.414941
87.206357,56,939.85853
82.913906,50,940.25394
85.775794,56,940.709502
76.322062,46,941.067792
87.990676,55,941.49365
87.434954,55,941.913007
89.290236,55,942.337621
87.715579,55,942.758888
86.017817,51,943.163693
86.283506,55,943.591326
91.121326,55,944.01569
77.013592,47,944.394001
84.712739,53,944.815432
83.776632,55,945.159303
85.983323,52,945.43535
82.058849,51,945.706875
83.158636,52,945.979936
82.226727,48,946.233646
81.944691,51,948.293545
91.475486,57,948.724499
82.028331,48,949.081635
95.930364,61,949.555024
85.89561,53,949.957702
76.158483,45,950.318482
87.392917,55,950.746053
93.776768,57,951.214046
85.954336,53,951.624494
81.342251,48,952.003858
87.285113,55,952.437176
89.765129,60,952.936105
82.901539,48,953.311254
83.943991,52,953.704152
82.417643,50,954.099233
91.384421,56,954.556103
92.691812,58,955.013713
85.46193,55,955.468447
95.921824,59,955.943894
74.613499,50,956.345846
79.437691,49,956.737464
81.5502,48,957.116855
79.614358,48,957.501249
97.084699,64,958.028473
80.390164,50,958.436328
84.418217,52,958.845113
75.322947,46,959.232468
75.610102,43,959.606565
95.83851,60,960.073065
78.976386,47,960.448287
83.610831,57,960.897893
83.873283,50,961.273256
80.136504,49,961.664715
86.634859,56,962.100011
86.919784,53,962.554583
74.95955,47,962.929481
85.401726,52,963.251657
71.168742,42,963.477453
80.403862,51,963.73652
91.5292,57,964.039732
93.543678,62,966.239992
77.583771,51,966.656698
83.435226,54,967.08392
94.044475,57,967.560676
80.867788,51,967.990636
77.840548,48,968.365612
81.548446,52,968.789394
79.580357,48,969.203731
83.083875,50,969.616089
89.089981,55,970.06217
80.931146,50,970.469051
80.698488,48,970.863981
81.119166,52,971.303289
88.590762,55,971.771666
86.573737,52,972.187506
72.605422,45,972.570914
88.853248,57,973.034557
94.21342,59,973.520868
83.364662,51,973.923218
88.476529,55,974.36066
91.517281,58,974.820879
81.053966,48,975.210942
79.7158,49,975.610158
86.392458,53,976.037072
85.315033,52,976.479348
86.913965,55,976.936542
75.930658,44,977.270111
79.96009,47,977.651405
82.755927,53,978.085586
80.03895,50,978.486022
96.996532,64,978.998674
76.561983,48,979.391714
77.18845,46,979.76167
81.732766,48,980.156128
97.906848,64,980.67184
90.713772,55,981.116865
93.921351,63,981.567293
86.334661,52,981.82997
81.869182,50,983.651752
92.052537,59,984.100259
91.975245,57,984.565684
78.76256,46,984.947595
78.277975,47,985.329203
84.539542,51,985.762455
79.507583,46,986.130485
97.323882,64,986.684855
80.811937,50,987.10376
90.615877,56,987.554423
79.208601,52,987.964381
98.76298,65,988.51204
81.113439,48,988.920495
82.165057,48,989.34186
77.555906,50,989.761338
80.279288,50,990.171553
82.410481,54,990.60733
96.344049,61,991.091235
83.29235,52,991.533642
84.929217,56,991.9643
82.968733,49,992.364327
96.239842,59,992.832952
81.016926,51,993.225994
95.120844,63,993.755935
77.517701,46,994.13418
75.561781,49,994.55669
89.892143,57,995.031045
88.827031,57,995.513912
73.63053,44,995.896567
76.235587,47,996.275459
89.903953,56,996.740094
85.114256,54,997.202758
76.47811,48,997.609744
74.990254,48,998.018821
87.245356,52,998.460884
79.860142,50,998.885464
82.483798,53,999.325972
79.693447,52,999.74464
80.329461,49,1000.135165
89.898061,54,1001.922859
82.711416,52,1002.33108
69.678393,44,1002.688472
90.821671,59,1003.1894
84.945982,56,1003.644465
87.84772,58,1004.109015
80.180467,49,1004.519408
89.535242,54,1004.951639
86.66582,52,1005.386545
86.351141,54,1005.842543
85.096817,50,1006.252044
87.886317,54,1006.700231
93.035924,65,1007.213192
72.445705,43,1007.565897
83.960261,53,1007.999223
90.507698,57,1008.462613
101.552535,63,1008.973816
83.212104,54,1009.404026
79.443927,51,1009.817781
89.663817,58,1010.29736
83.225935,51,1010.718189
76.235476,44,1011.082167
97.316256,61,1011.580486
89.518015,58,1012.089949
89.018824,58,1012.559583
77.525352,48,1012.960824
89.774489,56,1013.430308
87.578176,54,1013.875203
85.896169,54,1014.320145
75.316381,47,1014.716383
79.169046,52,1015.142924
79.990636,49,1015.558679
94.723287,63,1016.093745
90.673398,58,1016.575658
83.636113,54,1017.018915
73.64619,45,1017.380596
87.922819,54,1017.814252
92.565902,57,1018.276859
89.641477,56,1018.726419
92.752909,58,1020.544334
85.655037,54,1021.00251
59.512846,44,1021.366179
88.775249,55,1021.843992
87.487255,52,1022.251251
71.66569,44,1022.616207
103.391846,70,1023.205652
103.585491,69,1023.785651
85.217677,53,1024.217189
99.724969,61,1024.729124
92.325063,59,1025.202351
79.473173,48,1025.584615
85.171553,52,1026.01192
78.858155,47,1026.38549
101.689472,67,1026.942941
