# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
74.787797,47,537.480854
68.864399,44,537.811863
74.515887,43,538.147762
69.856654,43,538.470944
76.254189,48,538.84305
86.506078,57,539.293576
75.319581,52,539.689482
87.056365,55,540.136876
85.084113,57,540.605309
86.27145,56,541.002209
79.539227,52,541.266531
86.033939,57,541.553583
86.752479,56,541.823412
73.842524,46,542.053292
81.305205,52,542.298946
72.484498,43,542.504685
71.39512,42,542.734127
87.639563,55,543.156895
78.237512,52,543.570851
90.326064,58,544.022359
83.40594,53,544.406252
76.256144,44,544.722578
102.920705,77,545.317022
73.233664,49,545.705952
86.319614,57,546.136755
86.486786,58,546.600243
78.161448,50,546.968586
74.581814,44,547.315754
77.873212,49,547.686138
77.039265,46,548.030656
86.561261,60,548.497228
88.615231,57,548.963675
83.749355,53,549.385206
87.091495,55,549.816851
73.174538,49,550.2051
83.074292,49,552.285285
69.602908,45,552.631789
84.41589,54,553.069371
87.386098,55,553.50371
81.660925,51,553.925471
70.627295,42,554.263341
81.966861,51,554.668511
83.944015,56,555.112272
76.74005,47,555.488095
68.561985,41,555.809234
88.729228,59,556.251692
91.345317,61,556.746993
76.994487,46,557.113587
92.021043,62,557.620352
70.998659,47,557.982779
87.927279,57,558.280803
73.003474,44,558.5048
87.809576,58,558.811346
72.132588,44,559.035192
77.43861,53,559.302399
87.566625,57,559.596822
70.830921,43,559.836702
71.204138,43,560.192609
97.636167,65,560.720622
75.765735,44,561.084081
81.477472,53,561.521932
85.575987,53,561.958152
89.891668,55,562.406589
87.91143,57,562.88677
80.514449,53,563.332748
92.802619,60,563.846156
71.751158,42,564.182155
74.645222,48,564.566887
75.028269,45,564.941121
78.263282,46,565.319618
71.524787,43,565.663571
84.501228,55,566.118188
87.330088,58,566.596495
94.713979,65,567.108585
75.18148,47,567.485568
77.281598,47,569.596864
84.073871,52,569.994748
88.19853,59,570.440061
73.658099,46,570.786888
79.61428,50,571.153226
94.682393,65,571.633557
79.773254,49,571.997817
84.683528,55,572.407063
92.951253,61,572.855759
102.016353,72,573.379107
77.433824,45,573.735622
99.402746,63,574.226928
83.090529,54,574.640651
84.078015,54,575.048928
74.395563,45,575.331383
74.227749,44,575.539734
76.560073,50,575.782218
77.494591,45,576.008554
80.259539,52,576.282414
88.719161,56,576.582938
86.924507,55,576.867274
38.118998,33,577.103865
71.330873,42,577.46761
81.195939,52,577.892027
78.96082,47,578.273945
76.043437,49,578.692625
90.758951,55,579.128984
83.133062,51,579.558421
73.838105,44,579.923455
80.40663,52,580.350076
79.571993,49,580.762444
79.982083,48,581.150531
79.880899,49,581.552743
72.70028,46,581.934489
75.451315,47,582.311367
81.996734,50,582.723516
70.099511,45,583.092794
68.301381,44,583.452823
79.564713,49,583.869676
81.883408,51,584.301974
69.115835,44,584.6774
71.825402,44,586.739296
77.579223,48,587.105838
88.67479,55,587.558213
98.987579,68,588.102751
79.518149,52,588.537922
71.509132,48,588.922813
82.71435,50,589.316625
83.263007,54,589.740739
69.718742,46,590.061202
88.48404,60,590.539723
93.717256,63,591.061708
76.309739,46,591.419489
73.475474,46,591.781457
90.001968,62,592.269179
79.89376,51,592.640205
88.508999,60,592.940929
82.233102,54,593.200236
74.886585,45,593.427435
76.41941,48,593.674531
82.179243,53,593.930803
81.093332,55,594.199405
66.1509,40,594.414265
83.554772,51,594.844553
34.022422,20,594.997794
63.330209,38,595.308065
82.500539,50,595.700639
95.36317,62,596.207527
79.967698,50,596.603846
95.873996,63,597.144171
71.453735,47,597.517004
78.881511,48,597.894817
71.080709,43,598.239956
77.003275,50,598.639797
75.992314,45,598.981291
83.280468,55,599.432421
91.701806,61,599.921347
74.277514,43,600.270616
74.112284,46,600.647258
72.372943,44,600.995405
65.328592,40,601.313926
81.692701,51,601.698382
89.912089,59,603.885282
69.862839,47,604.267585
87.75308,56,604.711329
66.995833,42,605.041222
78.989938,48,605.424586
65.524282,41,605.73496
84.088628,54,606.174164
62.726748,47,606.53826
85.98829,63,607.039598
83.833872,52,607.433584
79.346692,47,607.820174
65.460971,41,608.164914
83.653595,53,608.578615
77.813303,49,608.994173
76.366735,50,609.390912
90.320026,59,609.783011
73.487057,45,610.014278
78.529702,48,610.25958
80.903506,49,610.507304
77.700465,48,610.751125
82.749843,53,611.030101
70.327867,41,611.237277
72.562203,46,611.482476
82.522,52,611.900182
80.12777,49,612.297418
87.395044,54,612.729655
99.053285,67,613.261609
82.798059,50,613.678106
69.626277,40,614.023091
83.595093,50,614.433836
81.271174,50,614.855434
82.027914,51,615.284213
65.998021,41,615.626186
67.647218,40,615.968221
84.140275,54,616.417414
77.584172,46,616.80881
77.799279,46,617.190113
81.781856,51,617.614408
79.050392,52,618.03623
81.034921,53,618.486118
76.042731,48,618.883907
78.612615,47,621.124952
74.044427,44,621.467996
84.795325,58,621.947548
78.485978,50,622.363197
80.668678,51,622.791898
88.589406,58,623.244946
71.930533,41,623.59002
89.196207,56,624.057171
82.635932,52,624.480613
78.159024,51,624.889424
74.34663,46,625.262865
68.854198,41,625.605664
85.481106,51,626.030369
76.409909,51,626.462793
78.746791,45,626.835656
87.939153,58,627.317453
79.2078,49,627.73958
78.661831,48,628.108339
79.917418,52,628.394356
70.956135,42,628.624171
80.858652,50,628.905657
83.283811,51,629.182672
74.354782,44,629.415421
84.493214,54,629.716082
70.679946,43,629.964862
75.564398,46,630.354399
74.820258,44,630.707364
77.27432,48,631.077103
77.728461,47,631.444912
80.068245,49,631.847766
88.815359,56,632.286233
77.362144,47,632.669292
83.08908,52,633.093991
75.930349,46,633.472861
83.526379,49,633.854239
91.062329,57,634.321167
66.652353,39,634.6339
86.097437,51,635.060406
77.848716,46,635.432324
88.804448,56,635.899463
87.930748,53,636.342378
78.504682,47,636.715602
85.813958,52,638.968075
80.859178,50,639.371089
87.645898,53,639.780091
79.30314,56,640.220671
85.28751,54,640.662533
86.777291,56,641.121015
82.902321,52,641.543048
75.886291,49,641.928408
85.888736,53,642.361885
74.518603,49,642.748757
76.993062,47,643.112373
79.490379,50,643.516515
86.57297,56,643.955872
67.823524,40,644.269972
76.355201,47,644.616232
74.824607,47,644.995689
80.173124,54,645.440375
79.255922,48,645.804875
80.858324,52,646.129073
80.290957,47,646.386883
80.964136,53,646.66439
80.176257,49,646.937318
81.997428,50,647.212338
90.271791,57,647.530112
74.395797,46,647.790259
79.454706,48,648.184762
74.383455,45,648.558026
84.776304,53,648.999147
79.301929,46,649.372733
81.925194,52,649.790834
70.467887,41,650.135277
89.373036,57,650.587204
88.338441,54,651.037123
76.336211,45,651.414224
90.249237,59,651.890452
71.767173,43,652.23191
72.024917,44,652.616882
86.41649,56,653.071022
81.234731,53,653.481216
78.920554,48,653.861282
76.306,49,656.074083
76.999551,48,656.442625
80.236351,54,656.908575
71.119301,42,657.248501
78.219824,47,657.657713
80.798938,50,658.063202
74.739357,43,658.415071
78.326695,48,658.817335
69.992968,45,659.188304
78.592842,45,659.541613
79.843243,54,659.978487
83.017716,53,660.41613
88.34741,53,660.855812
83.870621,54,661.331255
87.576136,57,661.776839
82.913662,53,662.19787
90.270759,60,662.65949
85.702826,56,663.110584
79.627398,48,663.504666
64.65755,46,663.826637
92.552792,62,664.144795
84.262795,53,664.417944
80.06819,51,664.703201
91.708702,65,665.052128
79.991414,50,665.30558
87.502045,57,665.610054
75.731332,46,666.006079
81.032986,50,666.410388
85.007152,55,666.861104
89.96163,58,667.331326
92.507399,64,667.842935
75.649619,51,668.255715
83.023812,49,668.684256
79.083233,48,669.088526
86.58057,54,669.561935
82.448321,47,669.956394
94.14727,59,670.444218
92.17675,58,670.950819
76.602788,50,671.348229
84.771566,56,673.638676
74.395374,46,673.994089
82.697142,53,674.4358
86.201338,56,674.889061
72.502574,43,675.239275
69.438439,42,675.595574
78.794881,49,676.020072
76.726846,48,676.434409
81.060627,50,676.834341
72.623284,46,677.235994
90.423228,59,677.730454
79.355705,49,678.136288
70.809913,44,678.507727
87.937147,57,678.980692
80.622529,53,679.389132
75.564967,51,679.811485
74.633504,45,680.208721
80.537455,48,680.599977
89.747028,56,681.067321
72.665979,45,681.440596
74.514782,47,681.751052
102.525516,74,682.160006
70.675558,39,682.372132
76.710466,47,682.638548
80.742142,49,682.918115
73.942091,44,683.169146
80.700291,51,683.449529
76.261153,47,683.84134
76.27797,45,684.234811
81.746285,49,684.659716
78.937816,48,685.04976
32.034121,17,685.191701
78.208539,47,685.58451
80.865709,52,686.026516
86.184683,57,686.50709
80.780208,53,686.958279
98.839151,64,687.47649
85.694782,53,687.913531
71.951175,44,688.279701
89.149976,54,688.733677
74.812558,47,689.109063
70.332813,42,689.416286
79.976968,48,691.692393
90.981982,59,692.181017
81.070764,50,692.59448
78.097641,48,692.990802
79.384012,48,693.388373
86.0312,53,693.809937
85.931268,53,694.252188
74.469342,45,694.632504
89.215052,55,695.101266
82.469065,49,695.509772
94.386734,62,696.033202
80.097901,48,696.426177
85.456602,52,696.858782
88.721183,56,697.327451
89.976268,59,697.819382
79.590593,49,698.220614
85.221488,52,698.641946
72.038158,43,698.986899
92.099011,59,699.470949
78.478686,49,699.824336
84.645761,51,700.12815
93.547764,59,700.465655
80.889116,49,700.73168
76.077252,50,701.009473
73.08713,44,701.251998
87.852669,55,701.548919
81.821164,52,701.939466
75.248927,49,702.345883
83.672158,50,702.762153
82.926053,53,703.198192
84.500344,50,703.621119
80.616344,50,704.031829
82.964699,52,704.472234
73.286826,42,704.802019
78.752579,46,705.16617
79.079634,47,705.554769
77.809961,48,705.930038
73.176789,44,706.275431
79.060994,50,706.676271
88.582747,55,707.117167
78.696715,46,707.504355
92.857018,58,709.791002
80.589838,49,710.181673
81.302064,53,710.612434
72.528679,47,710.985262
91.430541,57,711.443116
77.44814,46,711.79709
91.587939,59,712.27641
70.568622,41,712.586312
90.198342,54,713.007957
87.353847,58,713.493366
93.880157,60,713.965083
75.057974,47,714.351955
71.819348,46,714.725604
82.575379,55,715.158566
91.17186,58,715.635223
92.098786,60,716.113192
85.295942,53,716.550901
91.361934,63,717.0634
77.649877,47,717.460222
70.449889,45,717.804773
84.050869,51,718.060101
93.462455,59,718.368893
79.945728,48,718.622881
76.016632,47,718.876726
74.572299,46,719.129302
77.31314,49,719.398767
92.270161,60,719.748727
83.127521,51,720.189373
92.131443,60,720.687905
85.880082,55,721.131761
84.150454,52,721.562963
73.691734,46,721.950839
79.870299,49,722.319056
86.826733,52,722.742887
76.099658,46,723.116581
74.053476,45,723.490165
94.529057,63,724.019858
83.184081,50,724.432615
86.089286,53,724.868747
70.834319,45,727.068142
96.326849,62,727.585996
83.616333,54,728.036935
75.285311,46,728.394297
84.207716,51,728.814697
89.411815,57,729.269425
74.563868,45,729.649744
79.951392,48,730.032671
91.702956,57,730.522488
81.798006,52,730.942088
76.99368,48,731.337624
77.501783,46,731.729502
81.743496,53,732.170873
76.458817,47,732.561122
87.768347,55,732.990241
88.152495,55,733.42861
77.888953,48,733.808621
81.500721,53,734.242743
66.85465,40,734.583237
89.103822,56,735.038406
101.738879,67,735.595571
92.54508,57,736.000209
85.231576,52,736.270174
80.262364,47,736.524935
75.548698,46,736.762078
82.179638,49,737.008787
87.77694,52,737.269513
81.303368,47,737.501555
82.777852,50,737.78868
86.502536,56,738.236171
90.374462,55,738.683547
88.250258,58,739.16528
71.615355,46,739.533812
90.712338,59,739.985941
79.813765,48,740.373139
88.068845,55,740.808515
91.638706,59,741.293673
80.669099,50,741.698572
84.230593,53,742.145163
81.279365,50,744.349292
65.210082,40,744.652022
81.236933,48,745.062102
80.960023,51,745.479842
80.066178,50,745.887173
85.290833,53,746.310629
97.718943,64,746.814496
71.987208,44,747.153914
87.78172,54,747.602458
87.301968,55,748.049869
81.775267,51,748.466621
84.129463,52,748.887859
87.331643,56,749.336852
87.35588,54,749.767365
71.64536,46,750.126071
71.320393,43,750.483325
85.039964,52,750.917936
70.911526,41,751.24672
78.320541,44,751.624833
82.323282,50,752.025346
83.092294,49,752.43227
82.354672,51,752.863897
67.827072,41,753.191573
88.582553,54,753.572908
92.031646,59,753.880228
89.53188,55,754.163671
79.315492,48,754.410028
79.757431,48,754.655101
73.352757,43,754.874786
81.40227,50,755.135864
90.714915,55,755.516253
90.733672,57,756.000235
69.86461,43,756.356877
76.477169,45,756.719633
80.028521,50,757.132522
85.128584,53,757.562246
89.010907,57,758.036107
95.180343,61,758.546079
90.352987,56,758.987172
78.951485,48,759.390729
58.82279,40,759.709596
74.661226,43,761.880316
89.862021,60,762.366494
76.184095,48,762.743263
80.582184,52,763.15405
85.972657,56,763.609138
80.079835,48,764.000582
87.36118,57,764.469852
87.820969,56,764.920374
79.151266,49,765.296219
85.38317,53,765.723141
92.750371,62,766.221931
92.447088,59,766.665012
76.872702,53,767.092399
77.454332,47,767.461226
80.500771,51,767.84991
83.171071,50,768.255154
75.337571,45,768.598402
90.683981,56,769.057384
78.818455,50,769.46341
79.706587,49,769.825375
89.294991,54,770.261061
83.635528,50,770.657575
71.872689,40,770.977881
75.961326,46,771.275681
77.446384,46,771.500559
75.660374,45,771.722187
89.476936,54,771.992575
79.00997,46,772.220172
79.971023,51,772.473247
88.956934,53,772.72868
79.361855,47,773.020621
78.959339,48,773.4075
71.650989,40,773.723648
85.29466,49,774.087325
93.885943,57,774.546287
81.37742,48,774.923677
92.954823,56,775.390564
88.584187,53,775.82293
79.462542,45,776.196464
95.654715,60,776.706689
80.63564,51,779.048315
84.13769,51,779.474173
94.447816,62,780.0187
76.608501,44,780.382293
72.971747,44,780.762881
86.265284,55,781.220401
85.58316,54,781.684585
82.313543,49,782.07908
73.666617,43,782.420445
84.138874,53,782.863314
88.36891,56,783.352662
69.059508,41,783.688537
94.142646,60,784.206226
78.271084,49,784.625999
78.619408,48,785.03272
88.504273,54,785.480824
100.675669,69,786.021261
83.092489,50,786.41691
86.680606,58,786.869887
88.229205,57,787.308936
80.081995,51,787.725319
82.046055,51,788.138324
82.673938,51,788.539369
79.849778,49,788.916881
80.762734,50,789.243247
88.726151,56,789.53211
84.357584,51,789.785484
90.10276,56,790.067323
82.224502,49,790.31786
82.915199,49,790.575999
74.961986,45,790.808216
82.034991,50,791.167152
88.192081,53,791.580355
86.114207,50,791.957113
101.029652,63,792.43392
81.403746,50,792.830784
76.556995,46,793.19642
76.978947,49,793.588259
94.191152,60,794.054859
78.553981,51,794.45416
89.474996,54,796.685406
74.507326,49,797.083662
78.312864,48,797.469305
79.70916,48,797.879483
85.258652,55,798.329813
91.050361,58,798.806505
79.092566,48,799.201449
95.623331,60,799.682304
97.004847,63,800.197777
95.438694,61,800.707716
73.753029,46,801.084376
77.875071,48,801.474896
82.950042,51,801.887248
75.507818,46,802.245148
85.529263,53,802.664869
69.510529,44,803.008152
85.201206,50,803.425629
86.863507,55,803.865946
89.477096,53,804.292722
86.028113,53,804.720343
96.552643,65,805.255892
88.361509,52,805.665733
75.126357,43,805.996105
84.807113,50,806.388055
87.268139,53,806.844031
68.566234,43,807.142863
82.665357,51,807.406671
88.882344,54,807.683876
77.051241,45,807.905421
90.087041,55,808.190761
94.693581,61,808.503505
79.875538,50,808.75217
78.667342,48,809.073663
87.287108,53,809.474488
70.22923,42,809.800327
84.519435,51,810.196209
97.763305,64,810.700152
83.518376,52,811.10669
97.910097,66,811.638284
94.495043,60,813.860437
81.657698,50,814.245708
81.503519,49,814.63251
78.956259,47,814.997149
78.79794,51,815.38842
77.722027,48,815.760328
78.811962,45,816.124287
76.715044,46,816.492246
95.884983,59,816.964569
78.050893,49,817.368712
81.259789,51,817.78071
80.478899,49,818.171646
82.280522,49,818.548824
94.284244,61,819.036959
76.067607,46,819.398273
81.876361,52,819.80507
80.108694,48,820.184649
76.542375,45,820.556892
89.726734,53,820.976045
82.892621,51,821.356321
81.643244,49,821.751003
76.742244,45,822.106543
38.183848,22,822.278182
73.255634,46,822.626393
30.586402,15,822.748993
87.03148,54,823.175709
91.877783,59,823.658695
83.400429,54,824.089426
85.012448,54,824.507936
87.761189,55,824.818251
88.985768,53,825.089486
76.675341,48,825.342921
90.240683,54,825.618684
83.843156,53,825.882859
97.787219,63,826.193228
74.702819,45,826.410473
72.717274,42,826.752874
78.708513,47,827.117584
75.301055,45,827.49482
81.933599,52,827.909176
85.056115,52,828.333842
81.09846,48,828.722057
81.816423,49,830.912515
86.076976,51,831.299538
99.413641,64,831.821662
82.144638,51,832.225437
73.711646,47,832.607813
78.85226,46,832.981901
79.219721,48,833.369814
78.651551,47,833.772412
90.719002,55,834.215029
70.760367,45,834.58633
72.267763,44,834.934039
90.363357,60,835.384313
82.529847,49,835.787464
88.48293,57,836.233934
81.529311,48,836.615478
98.64808,64,837.11556
98.248974,62,837.599581
77.467372,45,837.961449
75.207201,47,838.341793
88.667008,55,838.779142
85.862706,54,839.203351
89.075042,55,839.626552
78.678085,50,839.996985
85.879927,52,840.400706
91.657919,59,840.861563
103.174537,70,841.397539
84.70879,55,841.84452
77.687889,49,842.125664
73.974617,42,842.346803
85.049381,53,842.612183
95.858569,61,842.918239
83.164647,50,843.175189
92.132129,57,843.475981
93.890811,60,843.793055
100.325664,65,844.318757
87.880356,53,844.76283
84.575762,54,845.182329
80.099392,50,845.583418
84.902417,56,847.784925
78.535347,44,848.152147
82.952888,51,848.554346
83.391789,52,848.960548
90.894563,57,849.419873
87.856007,54,849.856807
85.934851,53,850.259494
75.458328,46,850.645586
88.294005,55,851.055553
83.820473,51,851.443578
79.352992,48,851.807949
75.260255,46,852.182387
81.682572,50,852.548821
87.564043,55,852.98668
82.127867,47,853.3616
97.274576,60,853.841074
81.746534,49,854.23692
98.921258,60,854.703764
74.135334,43,855.03624
92.459783,58,855.510266
88.528285,55,855.945964
84.759432,54,856.380999
88.053085,55,856.820146
73.66129,46,857.185202
75.550279,46,857.565969
90.858718,57,858.023531
81.296414,53,858.428081
71.120527,44,858.802869
76.740676,45,859.166282
86.062856,54,859.473242
86.167574,54,859.737487
78.084924,46,859.962884
92.803612,60,860.246638
72.619806,47,860.479836
81.061963,52,860.735099
87.05291,54,861.005015
75.185429,46,861.370643
92.897188,58,861.831142
84.172808,51,862.235696
72.138791,43,862.567258
78.276875,46,864.703143
80.982415,52,865.139886
75.787162,49,865.54301
80.045265,47,865.883378
76.794209,48,866.251179
92.402259,57,866.679029
80.400073,49,867.060678
83.971588,53,867.481564
86.556701,55,867.899265
88.165567,55,868.321355
84.261686,50,868.707536
71.872179,45,869.049791
88.304937,54,869.48515
79.577431,51,869.878942
74.484294,44,870.219204
80.396776,49,870.599698
84.697984,55,871.022901
83.02032,49,871.407605
75.64649,47,871.776615
73.923717,46,872.114318
80.597076,52,872.495437
76.706679,46,872.841213
92.565821,59,873.326516
76.298711,46,873.69483
78.389552,47,874.080188
81.179563,51,874.469927
81.769332,51,874.855686
88.104919,56,875.286391
94.048923,60,875.745328
87.356074,54,876.162806
97.76246,64,876.554791
93.333825,61,876.8389
90.962651,57,877.109777
82.181391,52,877.352632
83.190082,52,877.601595
77.747234,49,877.831978
74.851948,43,878.035885
61.30309,42,878.301438
85.344062,50,878.678221
78.194493,49,879.062441
86.635622,54,881.211249
89.088664,55,881.650233
82.190395,48,882.025027
95.7894,63,882.511298
94.878837,62,882.968222
76.855906,47,883.321453
80.27055,51,883.703732
84.832378,51,884.089425
82.144082,51,884.477943
91.646028,57,884.922102
77.928656,48,885.298161
83.610719,51,885.693556
97.59232,60,886.178643
78.265045,47,886.543113
91.234675,58,887.024332
70.844369,43,887.385177
86.345201,53,887.810147
92.988626,58,888.289731
80.446676,50,888.698148
93.156942,59,889.188177
73.271529,41,889.546351
77.5858,48,889.954292
74.869926,49,890.351287
73.591586,42,890.717151
83.527806,51,891.122753
86.69911,54,891.561053
83.243707,52,891.963953
90.271584,57,892.414647
80.210839,52,892.828259
89.584787,57,893.293214
83.043976,48,893.662128
77.030688,46,893.974148
80.290133,48,894.22631
77.887381,49,894.482817
74.523111,46,894.713673
82.221066,49,894.940718
90.518574,57,895.213782
88.48039,54,895.47758
69.331962,41,895.680999
73.259153,45,896.04843
81.107504,51,898.188823
87.531534,53,898.600665
81.262885,51,898.994142
81.001223,53,899.407
73.533925,46,899.74676
86.068877,53,900.155266
70.41672,42,900.482706
92.367218,59,900.938048
81.248154,51,901.3371
82.042241,53,901.762839
89.25465,56,902.205292
74.390255,44,902.550172
87.16192,55,902.963117
77.105515,49,903.346085
96.279024,63,903.843549
76.986271,47,904.215367
77.215682,46,904.566912
86.948998,53,905.002599
85.227405,54,905.438422
77.923142,47,905.811905
74.441635,47,906.177667
95.585734,60,906.640294
91.773036,58,907.072096
96.455035,64,907.560178
85.275137,51,907.954293
75.136911,44,908.291077
81.20586,48,908.664266
77.172486,49,909.027428
93.596786,59,909.472735
90.694285,57,909.921784
88.244556,57,910.341051
97.284159,62,910.822959
81.908539,49,911.100844
85.720431,54,911.369023
81.944699,48,911.613079
79.010561,49,911.860045
84.859112,51,912.106814
83.360484,50,912.34385
87.707904,54,912.607673
98.853551,64,914.770105
77.960724,49,915.165192
84.668014,56,915.583463
87.833831,52,915.962143
78.925509,50,916.343037
78.250574,49,916.706915
87.332817,56,917.112511
79.958689,46,917.469242
81.52874,48,917.830301
80.315606,50,918.220863
82.525705,50,918.603258
86.694154,54,919.029548
84.868276,52,919.405687
96.570952,66,919.881302
85.135445,51,920.266559
76.538406,46,920.609465
84.195078,51,920.968315
89.234152,56,921.37624
85.083204,55,921.772949
83.474412,51,922.16244
84.918892,52,922.553758
78.959469,49,922.910342
87.111798,54,923.316713
86.096275,53,923.723325
96.012126,61,924.171723
93.810911,58,924.608482
78.715173,47,924.967669
76.044143,44,925.286389
89.175951,56,925.707998
72.412516,43,926.056087
73.406751,43,926.401846
81.780132,52,926.824342
79.631208,49,927.203151
78.894336,48,927.555623
78.95843,48,927.800561
94.453845,61,928.116875
91.728427,58,928.4144
89.031245,54,928.69028
83.798156,49,928.93467
94.918195,60,931.024607
77.551129,49,931.417197
82.663519,50,931.812335
83.782292,52,932.241451
82.106283,48,932.612149
76.09428,45,932.974972
84.899234,55,933.402476
93.292133,65,933.920994
95.643392,59,934.398161
85.158962,51,934.823503
76.193114,46,935.183355
88.525968,57,935.645002
79.756703,50,936.048703
87.976101,55,936.484166
79.20803,48,936.864459
98.238109,62,937.353006
79.565567,50,937.775729
75.239558,46,938.16816
80.333305,51,938.592275
96.403198,59,939.074561
77.631996,47,939.461438
78.669099,46,939.833865
80.899719,49,940.207431
81.125134,48,940.598585
87.274143,55,941.036216
75.698653,45,941.399633
76.045195,45,941.74072
71.129053,43,942.061172
87.035707,57,942.50555
80.91024,50,942.884502
83.654213,49,943.273106
84.289288,52,943.679278
85.679551,53,944.087886
76.104861,45,944.450633
93.105529,59,944.924936
73.16621,45,945.199072
82.740753,50,945.464292
73.808284,45,945.706961
74.70936,43,945.926151
84.802422,53,946.212822
78.76172,50,946.485982
81.480575,50,948.604487
77.802545,47,948.948142
82.036347,50,949.342437
86.327007,51,949.722495
94.215087,60,950.174531
90.373996,56,950.645235
82.709689,51,951.041271
95.762599,60,951.516756
83.584166,50,951.909097
78.713024,50,952.30776
89.083495,54,952.740572
82.760273,50,953.149438
74.346705,46,953.497118
81.621355,49,953.878911
86.833823,55,954.315098
79.70295,49,954.707622
92.357936,57,955.174431
76.651287,46,955.545273
83.2486,50,955.948776
79.345715,50,956.354292
75.516095,46,956.722171
85.909735,54,957.144696
77.647213,47,957.526399
87.698554,53,957.953659
81.71158,51,958.378488
77.959878,49,958.766427
78.823795,50,959.183597
85.10971,52,959.619315
85.976012,53,960.040465
85.317494,52,960.456477
75.862917,47,960.831203
76.686428,47,961.194312
97.450139,63,961.675753
86.300048,52,962.078638
82.965852,50,962.505463
74.66005,49,962.910431
88.000472,56,963.276779
79.75208,51,963.552305
83.422595,52,963.817485
80.645145,50,964.08108
94.80574,59,966.24398
75.118635,45,966.617642
80.425192,50,967.008764
82.738464,49,967.410394
90.299242,54,967.861708
66.955508,47,968.249935
83.48172,50,968.649755
83.909623,54,969.098845
83.735956,52,969.539709
79.691363,50,969.949271
89.606807,54,970.379949
76.94661,46,970.761331
82.397243,52,971.206508
81.85209,52,971.629476
86.54246,54,972.089555
48.497248,41,972.426644
79.184195,47,972.81808
93.991021,61,973.327811
84.301346,52,973.727209
82.528605,51,974.132695
82.962404,50,974.532161
79.406948,48,974.919936
91.307979,62,975.426476
87.41028,55,975.859262
89.037654,58,976.346841
89.837246,54,976.810509
79.720898,50,977.195025
87.543163,54,977.637217
92.018515,57,978.08996
95.534786,60,978.574043
74.37893,51,978.980261
93.264346,57,979.445035
77.644141,45,979.811415
77.162184,46,980.188494
91.623626,58,980.662027
84.012842,52,981.077867
85.507896,53,981.508836
86.304856,54,981.788921
85.296788,53,982.060869
79.944314,47,983.930416
86.298423,55,984.367424
85.385211,52,984.793412
79.833511,49,985.195526
78.217073,48,985.592598
78.813591,49,985.999053
83.650117,52,986.45
79.640206,48,986.84679
95.101446,60,987.344827
80.198314,50,987.744088
92.143672,57,988.197147
86.65018,52,988.647595
76.920563,46,989.041607
82.324179,55,989.513131
81.628597,49,989.927966
88.681151,57,990.391703
79.562527,53,990.811815
81.533383,49,991.210109
79.689892,49,991.620038
82.207934,53,992.030387
88.098581,53,992.454795
85.141054,53,992.880072
88.905196,57,993.328616
93.577316,56,993.798148
87.921626,55,994.243064
89.567098,54,994.712757
48.773784,39,995.033858
86.767405,52,995.484191
92.583333,57,995.969102
85.59022,52,996.38694
89.762939,56,996.858185
90.150038,56,997.334802
84.303322,51,997.773058
97.560985,63,998.310754
85.85674,52,998.752214
79.743468,46,999.126385
84.710152,53,999.568014
87.30295,58,1000.031171
95.16918,61,1000.456849
76.280323,47,1002.243996
53.699055,34,1002.513209
84.630495,49,1002.922124
81.107421,48,1003.32584
82.178978,51,1003.738741
82.00591,53,1004.163538
96.437218,63,1004.681813
84.240576,52,1005.107471
93.335218,58,1005.593252
87.306784,53,1006.038086
76.959216,48,1006.428138
78.053946,48,1006.823289
84.255048,51,1007.229287
84.363221,53,1007.660539
85.941883,55,1008.112061
84.399415,55,1008.559625
89.417398,57,1009.021358
88.787968,56,1009.464273
81.651655,51,1009.881454
83.289869,51,1010.29848
82.902583,52,1010.733397
74.919298,49,1011.135545
88.936726,57,1011.599198
97.141749,62,1012.142142
84.396628,53,1012.569381
94.603358,60,1013.073856
87.641176,53,1013.522333
89.486898,56,1013.983884
81.254048,51,1014.398514
83.809402,51,1014.82721
85.366896,53,1015.263373
90.062461,58,1015.757439
82.973525,52,1016.203218
74.447014,46,1016.582236
102.314383,67,1017.13235
94.832725,60,1017.612736
78.164712,48,1018.006088
96.115227,66,1018.543761
76.633024,49,1020.276354
83.291357,52,1020.697221
87.270971,55,1021.164777
79.116188,48,1021.570005
77.527732,47,1021.981469
84.605086,51,1022.36352
85.198375,52,1022.803954
84.313808,54,1023.257788
85.834414,52,1023.69206
89.334159,58,1024.168754
92.848916,58,1024.664179
86.319654,55,1025.091727
78.332521,51,1025.51524
86.585008,53,1025.949085
98.888771,65,1026.4693
82.492873,52,1026.891228
97.423112,66,1027.443816
71.668705,43,1027.806035
88.290882,56,1028.260112
79.911881,48,1028.648346
87.425512,54,1029.077268
96.574404,63,1029.602785
88.490889,59,1030.080184
91.119438,56,1030.529277
89.797859,56,1030.989606
87.587568,53,1031.389707
87.203793,54,1031.812666
88.733114,55,1032.252952
88.544936,55,1032.701962
94.260033,60,1033.195366
90.899632,59,1033.671105
88.420776,54,1034.107689
82.207278,52,1034.537282
82.43513,48,1034.915732
79.516635,48,1035.319366
98.101584,63,1035.788498
84.3977,50,1036.210241
83.236801,53,1036.631727
82.03037,52,1038.435143
53.058609,45,1038.810893
91.476006,58,1039.282387
