# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
19.205286,9,157.56407
18.006971,6,157.615069
17.143508,8,157.687865
19.20347,8,157.75686
20.12775,7,157.819772
23.681904,9,157.895553
23.275239,10,157.986266
17.812327,7,158.046464
21.675255,11,158.140676
14.096581,6,158.192404
19.679076,11,158.292418
27.889696,15,158.416183
20.655812,9,158.491327
23.696432,13,160.575782
16.376788,5,160.61978
17.475788,5,160.659524
20.777262,8,160.730302
18.304156,10,160.792643
23.403248,11,160.857181
18.740635,7,160.899528
16.588,6,160.935407
22.759979,11,161.001294
20.480782,9,161.053738
19.316382,9,161.110865
19.432054,8,161.161666
15.043125,5,161.190752
13.17979,5,161.221556
22.804194,15,161.309992
19.780441,8,161.354617
17.858191,8,161.402393
21.031202,11,161.476042
17.482268,7,161.517106
16.548455,7,161.560174
24.725171,13,161.637847
22.910937,13,161.717662
20.265726,9,161.771127
14.878155,6,161.805561
16.667915,5,161.834699
17.229781,6,161.871384
23.241407,18,161.973967
20.163339,9,162.024171
28.898216,16,162.127769
19.025772,8,162.173753
22.89703,9,162.224338
19.645977,7,162.263829
20.16092,11,162.326104
17.349737,6,162.361103
16.595753,6,162.394467
20.959363,10,162.452058
21.693786,13,162.524341
20.271006,13,162.604337
22.878947,11,162.673115
19.865631,7,162.722042
20.907806,8,162.794142
18.562563,6,162.846253
17.572109,5,162.882538
25.903219,17,163.022798
17.016875,7,163.084397
19.751775,7,163.150955
22.101877,9,163.227905
14.111886,6,163.278631
16.855027,5,163.319269
18.860405,9,163.399601
19.41572,6,163.446002
23.651004,10,163.535363
19.11783,7,163.592662
16.198655,5,163.62947
15.764778,8,163.696551
23.740442,9,163.771477
19.437763,6,163.824421
22.114826,13,163.936846
18.883786,7,163.9961
19.866497,7,164.055421
27.25034,20,164.22533
21.589387,14,164.343142
19.826242,6,164.390317
18.649057,8,164.467404
20.719275,8,164.532937
18.019808,7,164.59473
16.097309,7,164.654671
17.91223,8,164.715504
17.897536,6,164.770663
15.697405,5,164.812497
22.161501,9,164.886798
17.994221,6,164.938175
21.484548,11,165.027387
18.536696,7,165.09164
21.178943,9,165.165186
21.655854,9,165.250034
20.923692,8,165.315301
20.035169,7,165.371213
21.68851,10,165.454599
17.321664,5,165.488712
21.884554,11,165.583411
19.958062,8,165.653706
17.748208,9,165.723919
17.850132,6,165.77503
14.780501,5,165.815322
21.310435,11,165.908012
22.896714,11,165.988894
18.053229,7,166.049608
19.986486,9,166.131425
18.95814,8,166.1938
16.022619,5,166.239648
19.152564,8,166.310551
19.820351,8,166.373689
22.425202,10,166.455801
22.24239,12,166.550428
19.463831,8,166.614882
22.709909,13,166.718204
20.999799,19,166.868919
23.188514,12,166.967536
20.569102,8,167.033342
20.083289,7,167.089711
23.366888,21,167.265171
21.992268,14,167.387168
19.924615,6,167.43312
18.478963,7,167.487075
22.485996,9,167.559516
18.952699,6,167.608542
18.174216,12,167.70832
19.100554,6,167.753667
19.915154,9,167.823763
22.226247,15,167.954659
21.589304,8,168.016966
26.117708,14,168.139106
16.030292,5,168.178367
15.272743,7,168.24462
18.20509,13,168.3565
20.784966,8,168.423635
22.718325,10,168.501783
16.906045,6,168.544389
18.752338,7,168.602089
15.612204,5,168.643605
19.960847,6,168.689982
17.645217,8,168.751606
17.544109,16,168.882703
30.022189,25,169.087824
18.941216,6,169.139265
22.936827,13,169.245399
17.574496,6,169.292359
18.020743,7,169.351713
15.678808,7,169.408683
18.40845,15,169.537598
20.983694,8,169.607763
16.193441,5,169.647948
18.895101,6,169.69217
17.840352,6,169.735914
23.482988,12,169.827579
22.316768,13,169.937195
22.580372,10,170.01979
22.162457,15,170.139517
15.650466,8,170.200673
28.304344,19,170.345228
19.737915,11,170.430314
22.105311,11,170.516019
19.658117,8,170.583424
20.320945,11,170.671157
14.631049,8,170.727006
17.793078,6,170.776308
20.324457,9,170.850257
18.127913,6,170.89221
18.759096,9,170.963288
23.690003,11,171.05511
28.189503,16,171.184201
16.473073,7,171.238501
19.896795,7,171.299744
21.762377,10,171.382592
18.505026,9,171.454879
17.980983,11,171.548225
17.966422,7,171.603916
15.709411,7,171.655853
20.175018,6,171.701512
16.450167,7,171.758927
19.367352,8,171.821325
18.214382,5,171.862184
19.76341,6,171.908427
19.328886,8,171.966108
17.822169,6,172.016334
25.013349,15,172.129641
19.686963,8,172.189881
18.855284,12,172.278082
17.82663,10,172.352866
22.469876,12,172.445796
19.008506,8,172.509549
20.051817,8,172.574677
20.994371,9,172.639791
16.924656,6,172.681978
17.910628,13,172.783267
20.381405,7,172.836819
19.079776,7,172.890739
18.267375,11,172.972862
18.208641,6,173.018949
17.03215,6,173.065775
20.778508,9,173.134971
21.505875,9,173.212424
19.528535,9,173.286021
24.56468,17,173.422443
17.592671,7,173.479355
17.956642,10,173.561021
18.194498,7,173.610859
20.085386,9,173.682406
21.860038,10,173.762299
19.312634,6,173.815378
16.491604,5,173.853641
16.870005,6,173.9017
17.338796,7,173.956373
17.323738,6,174.001177
18.577384,9,174.07163
17.193805,8,174.131098
18.585884,7,174.189001
17.959115,6,174.235925
22.603163,10,174.320829
24.933683,15,174.436633
18.537382,7,174.494923
17.567457,9,174.568964
18.235654,7,174.630531
19.576848,10,174.710172
19.79386,6,174.753361
17.386436,7,174.814189
19.497958,10,174.892743
19.386768,6,174.940573
25.674427,19,175.090135
16.031412,6,175.135585
16.771834,5,175.171588
18.712277,6,175.219058
21.389025,10,175.301414
19.061688,6,175.351969
18.850696,6,175.402697
20.942993,9,175.476483
20.416951,11,175.568163
20.743777,6,175.618578
19.577016,8,175.683023
16.552873,7,175.737322
22.619445,10,175.820991
14.04125,13,175.9201
17.754271,5,175.96146
16.643296,6,176.016188
19.873989,11,176.102546
18.466287,7,176.167741
19.219223,8,176.225416
19.147971,7,176.279798
18.692676,7,176.335879
21.219223,10,176.417298
18.247618,7,178.22962
21.413361,7,178.281175
19.590363,8,178.348587
23.918189,14,178.452856
19.056898,8,178.510959
21.83277,10,178.564645
22.439468,12,178.627355
21.485605,8,178.66809
16.179394,6,178.699335
19.624325,9,178.747155
19.48244,7,178.783817
17.623716,6,178.814186
15.692334,5,178.841569
17.815181,6,178.872296
23.290046,12,178.932995
19.302783,7,178.966897
18.795269,7,179.003517
21.047122,8,179.044048
19.55167,8,179.085251
17.823553,6,179.115453
20.505251,7,179.150607
17.77868,8,179.194464
17.84741,6,179.225165
25.770656,16,179.304541
23.465805,11,179.35886
21.642643,10,179.407886
21.288729,9,179.460184
21.955291,8,179.499996
24.649847,25,179.629642
20.211223,8,179.671255
23.367249,9,179.716552
20.311784,8,179.755575
20.323391,8,179.797015
25.859304,13,179.862559
23.218585,10,179.912416
19.528804,8,179.953717
22.304812,12,180.014616
25.221798,15,180.090388
17.593202,6,180.119633
24.130373,11,180.171237
21.296939,8,180.210324
29.112542,25,180.387472
23.125824,11,180.480475
17.515178,6,180.528694
20.560656,8,180.598185
16.626607,7,180.651861
20.815893,7,180.711427
19.410277,8,180.775335
23.684472,14,180.882918
22.918947,14,180.984765
14.760109,7,181.034661
20.506083,8,181.100725
16.433069,6,181.148756
21.093494,7,181.211711
21.294893,11,181.30046
21.351566,10,181.388519
27.240613,26,181.61236
23.918067,18,181.747012
19.79674,8,181.806302
17.253254,7,181.862504
16.752635,8,181.937225
20.671703,11,182.017222
15.605076,5,182.061795
23.891437,13,182.180422
16.160594,7,182.23222
16.114894,6,182.284183
18.646207,8,182.347159
25.270641,17,182.485107
21.944909,8,182.551302
24.726963,23,182.735612
19.946656,10,182.817435
15.887835,6,182.864194
16.904343,6,182.917815
16.619301,6,182.964488
16.651731,7,183.01442
21.904152,10,183.09568
22.441195,14,183.206133
16.908726,5,183.251524
19.974207,8,183.314108
20.301074,14,183.435395
19.006345,6,183.48332
19.721259,7,183.53927
16.563604,7,183.595192
18.382753,7,183.652357
18.931796,7,183.701499
25.063522,16,183.843647
19.807202,8,183.907806
26.350886,16,184.051615
24.268889,11,184.134145
20.546105,11,184.237715
25.981677,19,184.382677
21.920564,12,184.486115
17.515164,8,184.549828
20.109773,7,184.605168
31.558593,20,184.762196
28.003716,20,184.925862
15.010334,8,184.993514
18.926796,8,185.058351
20.886101,8,185.119645
21.794927,9,185.189865
22.491048,11,185.288256
20.291069,9,185.358363
18.417047,8,185.432303
22.709342,12,185.529384
18.779154,7,185.593261
22.629954,12,185.688647
16.671364,6,185.743642
17.437487,6,185.791114
18.533291,7,185.849123
18.916039,7,185.907605
23.989347,9,185.976943
16.816321,5,186.015352
20.301668,9,186.083626
20.801906,8,186.146794
21.628412,12,186.246821
21.199826,11,186.329762
17.907794,9,186.408772
23.346251,10,186.493724
28.950264,21,186.650206
21.104822,8,186.721324
17.502529,7,186.776434
20.351464,7,186.834354
18.887048,5,186.875418
22.64479,13,186.978266
19.777709,8,187.043789
28.237533,16,187.179809
19.187933,8,187.246579
18.158592,14,187.360257
19.392958,7,187.415728
17.880733,8,187.473651
22.15881,11,187.564607
25.549375,17,187.696682
20.507485,13,187.795
21.466904,11,187.890036
22.661116,11,187.97523
22.271763,18,188.126499
23.407584,11,188.214645
19.636225,18,188.361074
24.324637,11,188.458499
21.989719,11,188.544345
19.455,7,188.59993
13.883823,8,188.660379
19.410168,6,188.710382
22.413767,13,188.821794
18.707842,9,188.897413
18.277433,7,188.947541
24.113494,14,189.068856
22.819511,11,189.163763
21.17167,11,189.25337
21.322784,8,189.317132
21.523073,8,189.390859
24.56068,15,189.517766
22.369143,8,189.584746
19.395152,6,189.64045
18.428138,6,189.684455
21.775627,16,189.816111
16.375795,6,189.868995
20.712453,9,189.943198
16.356491,5,189.985697
23.097995,10,190.066075
20.620534,7,190.127024
14.541948,12,190.232586
21.227346,9,190.30204
20.57571,7,190.361127
21.739896,9,190.432147
18.399887,7,190.481283
23.738292,17,190.624864
20.567417,8,190.690945
25.173606,14,190.805504
19.225743,8,190.871852
21.312511,12,190.962245
25.554421,12,191.056976
33.101162,30,191.311851
19.426895,8,191.375783
20.840046,7,191.429265
16.468875,9,191.510287
17.032115,6,191.559488
20.516255,8,191.62189
25.230123,14,191.73505
23.062168,11,191.824877
17.92006,10,191.905572
27.69273,18,192.04516
21.692541,13,192.156721
18.293678,5,192.194037
21.615687,9,192.274687
20.505436,7,192.333587
17.201327,6,192.381622
21.297792,9,192.458285
15.455195,6,192.506565
20.614179,7,192.558845
26.281008,17,192.701285
18.725211,8,192.757706
25.796398,18,192.905487
20.777265,9,192.979019
21.51625,9,193.057492
18.657498,9,193.133956
22.017863,9,193.204183
26.514907,14,193.321767
22.804369,10,193.396141
17.202309,5,193.434106
24.862894,13,193.543583
17.035498,6,193.598441
26.466053,13,193.702799
21.944113,11,193.788601
17.154559,6,193.841928
21.180082,9,195.736675
27.230995,18,195.87493
20.732502,8,195.953477
24.221551,11,196.046112
23.430476,12,196.113661
17.403982,8,196.15603
23.690418,17,196.245205
20.737373,10,196.29986
23.336348,13,196.371461
18.533476,7,196.410694
17.961348,8,196.4524
21.971459,8,196.494236
21.866043,10,196.545503
19.776862,8,196.5859
20.550867,9,196.633973
22.061326,9,196.680785
24.498282,16,196.766373
20.640037,11,196.825808
19.336753,7,196.861692
22.220724,14,196.93365
22.83493,18,197.029863
19.292829,8,197.073359
22.113288,10,197.128041
16.873375,8,197.170465
18.668008,8,197.213158
20.230706,9,197.261292
21.148091,9,197.31151
21.213031,8,197.35261
20.399187,9,197.400459
17.842023,8,197.444223
18.697897,8,197.491454
17.862933,7,197.528166
30.745386,19,197.629112
20.475573,9,197.677008
21.080928,10,197.729714
20.775456,10,197.781607
24.978547,22,197.914969
23.731673,9,197.992481
23.250081,11,198.090997
20.475648,6,198.139477
29.975253,17,198.279857
30.760665,22,198.451106
19.549831,6,198.497951
28.630067,20,198.668434
28.835533,16,198.805388
21.370008,12,198.89347
16.940202,9,198.967793
17.623849,6,199.023505
17.098374,7,199.082173
21.440616,16,199.214912
17.900199,6,199.264313
26.492005,21,199.432275
18.943624,7,199.494451
28.140061,23,199.668484
20.120858,9,199.739658
24.786023,17,199.871626
19.898939,8,199.941965
18.929396,6,199.993496
22.178334,9,200.074044
19.868062,9,200.143586
20.00196,8,200.208228
20.37724,9,200.286305
23.065797,12,200.381315
22.000162,10,200.459631
20.557351,8,200.520204
18.844283,11,200.604857
26.223014,14,200.710937
30.216791,21,200.883055
27.682948,17,201.021481
35.259659,25,201.215292
24.351509,12,201.320345
23.607832,10,201.401731
20.160884,6,201.451002
19.959179,8,201.516864
19.73312,7,201.573779
16.655713,6,201.619946
18.199977,6,201.66759
19.702856,9,201.729352
20.746492,7,201.788669
13.421683,5,201.830851
20.617887,9,201.908525
19.742772,8,201.974902
21.673901,10,202.068398
20.31409,7,202.127595
25.380216,11,202.217264
18.230058,7,202.278698
18.7773,12,202.3727
20.457022,10,202.461128
19.873295,8,202.523057
28.323206,13,202.622827
21.538299,13,202.72644
20.37718,10,202.812278
19.668338,7,202.874333
18.975501,6,202.923702
23.069576,9,202.998861
17.824249,9,203.075624
23.671841,14,203.188028
25.407304,13,203.29445
13.495151,5,203.334165
19.678807,8,203.393364
23.111564,13,203.500942
19.919005,6,203.551314
19.657831,6,203.597971
21.742825,22,203.785213
19.282219,6,203.836104
21.784725,14,203.938428
23.329671,12,204.032115
22.281783,10,204.114674
18.027169,9,204.172888
35.580774,24,204.371287
18.579892,6,204.414469
21.686271,9,204.479662
19.074912,8,204.545826
22.219759,8,204.609809
25.845103,18,204.757555
20.341299,9,204.831106
34.15402,24,205.025312
25.378984,16,205.162567
24.57368,10,205.246279
14.992106,6,205.294212
16.766438,8,205.366826
19.023246,7,205.417263
23.141311,10,205.501233
20.030975,6,205.552276
21.385697,14,205.674032
20.042333,6,205.722903
22.943589,9,205.796775
23.868224,10,205.875143
21.77939,9,205.947554
24.707263,13,206.061342
23.536033,25,206.280403
18.317871,6,206.329217
25.329071,14,206.45056
33.353588,32,206.72982
24.108636,13,206.834013
18.069783,9,206.904998
19.133155,10,206.985487
23.405482,11,207.071521
19.401076,8,207.14351
24.473007,14,207.258754
30.050121,26,207.491192
19.846048,11,207.579826
18.968959,7,207.643397
19.669664,8,207.709082
27.544377,18,207.868376
22.934835,14,207.997861
20.680462,8,208.074633
24.265525,12,208.168619
22.02615,10,208.250878
23.550647,10,208.333569
19.636533,8,208.399866
24.282906,18,208.542425
16.099721,9,208.616283
24.081714,11,208.705091
21.834666,12,208.813776
29.693065,29,209.067863
23.004974,10,209.163117
24.478288,12,209.256465
19.516988,7,209.311512
22.070344,7,209.374271
23.490635,11,209.470704
22.224624,9,209.546884
19.972473,8,209.612782
22.680302,14,209.733945
22.602779,10,209.820591
17.37387,6,209.874458
21.316583,11,209.970882
19.411345,9,210.040696
21.56539,7,210.099496
24.479831,14,210.222327
23.562534,10,210.305401
38.249062,28,210.532256
18.531935,7,210.594259
20.844069,7,210.65366
20.994829,10,210.736509
19.336387,8,210.801694
21.666155,14,210.923605
22.309644,10,211.009011
30.655048,22,211.185226
21.806096,13,211.293758
17.662218,7,211.347792
24.753857,10,211.44313
19.516236,7,211.503743
22.175725,10,211.590026
18.891553,13,213.495014
31.893072,21,213.656328
20.380863,8,213.715397
19.874359,19,213.852618
22.357868,10,213.906688
33.332726,28,214.056729
19.967641,6,214.090787
22.985506,11,214.150964
22.446085,10,214.205934
20.50121,8,214.245519
31.622945,21,214.356686
20.728938,8,214.401423
22.557929,11,214.464948
22.858485,11,214.525175
20.025196,10,214.576627
18.217773,6,214.607024
21.355886,11,214.664225
21.66195,13,214.730063
21.611256,10,214.786426
19.147818,6,214.816485
22.567154,10,214.870539
24.075904,9,214.915979
23.640487,11,214.974772
19.141535,7,215.011974
28.123167,20,215.119604
24.036271,14,215.196741
19.394403,11,215.252519
23.370797,10,215.302589
24.221385,21,215.409858
28.226575,17,215.501635
20.935158,7,215.537342
24.594535,12,215.602933
33.46043,23,215.766356
21.704886,9,215.846458
24.846624,14,215.965063
18.643508,7,216.022684
19.069544,6,216.067811
22.962874,10,216.161369
21.51894,9,216.24266
32.451769,26,216.454902
21.828992,11,216.542642
24.377213,14,216.657027
25.43867,13,216.762862
28.751128,15,216.874276
19.733935,6,216.925104
23.569029,9,217.000379
20.650829,8,217.068047
17.601289,5,217.109742
19.221135,9,217.186124
39.015258,31,217.44537
29.726522,18,217.60297
28.904878,20,217.774821
23.060414,10,217.851952
20.983165,10,217.935606
23.795262,11,218.035067
25.132657,13,218.146462
29.211366,16,218.270358
20.626986,7,218.326795
25.755372,17,218.472902
33.249564,27,218.697683
22.023524,12,218.795325
19.096926,7,218.867153
20.020485,10,218.947076
19.263709,6,218.99354
19.983432,7,219.053452
41.556981,27,219.269921
23.8515,15,219.390716
22.062795,18,219.541747
53.47998,34,219.830091
19.706511,7,219.885492
18.436758,6,219.93881
23.589692,12,220.038561
16.965055,6,220.090001
21.668697,8,220.155899
20.687135,8,220.219307
16.983196,7,220.274258
25.771239,13,220.379011
44.021867,44,220.737343
21.194273,9,220.811855
19.666287,6,220.86376
23.388331,13,220.966929
26.631263,13,221.07101
32.54792,23,221.262187
32.501463,21,221.420834
23.423542,13,221.52928
31.337562,17,221.671712
23.258946,13,221.777483
23.842142,14,221.888017
23.825755,13,221.99162
25.730154,13,222.095989
18.933314,8,222.153863
30.755778,19,222.302097
18.249387,9,222.37484
20.93557,8,222.443592
21.946326,9,222.51158
23.02274,12,222.607628
33.014247,22,222.785636
31.790992,20,222.933824
24.784335,12,223.032911
27.292809,23,223.230797
21.569099,11,223.318055
21.616543,8,223.385452
22.231055,9,223.464817
21.178844,8,223.534024
24.981156,13,223.638512
25.751928,13,223.754401
37.918517,27,223.966334
25.476366,18,224.120705
27.11583,16,224.252068
37.884988,30,224.49156
23.776381,10,224.58514
20.463061,8,224.650083
21.004731,7,224.707877
25.690625,19,224.853305
21.203709,7,224.902371
19.550233,8,224.958956
17.773825,6,225.007934
23.843683,10,225.092178
49.878323,39,225.377913
28.043761,18,225.519756
21.176828,8,225.579288
27.314653,13,225.68954
23.129325,9,225.764776
42.708284,29,226.003531
26.15323,16,226.12147
20.04409,9,226.195952
19.114125,7,226.244816
22.813834,15,226.368136
27.521093,14,226.482446
20.927288,7,226.541044
28.886166,24,226.71993
23.521016,15,226.839144
21.349298,7,226.9011
19.493526,7,226.961948
20.305401,9,227.0302
20.065051,8,227.090292
24.69264,12,227.184001
37.458654,28,227.412591
20.12064,9,227.487028
25.851597,18,227.630032
29.613998,15,227.746913
20.298784,8,227.805009
20.699878,9,227.880797
20.636623,9,227.946008
20.681649,7,227.997104
21.131229,10,228.077164
22.197462,10,228.15452
17.169414,6,228.198767
19.18333,7,228.255485
27.822398,15,228.375827
18.791651,6,228.427352
19.794518,6,228.475473
23.362687,10,228.561352
23.551091,12,228.650019
19.137048,9,228.717687
17.644228,16,228.847595
18.428631,8,228.906222
21.99467,7,228.966853
21.147527,11,229.05634
21.207349,9,230.888852
36.505216,35,231.14741
21.229972,8,231.208694
28.9952,17,231.33104
45.483243,37,231.511274
18.73868,7,231.54233
37.276211,22,231.650934
20.390386,10,231.698416
24.13849,10,231.747159
21.576098,13,231.808741
21.469859,9,231.852017
20.200741,7,231.884523
23.831283,16,231.960506
20.004034,9,232.002673
22.214011,13,232.065523
19.509265,6,232.094598
26.64157,15,232.171097
28.231846,18,232.257256
21.248555,10,232.30577
16.763852,6,232.334176
20.088639,18,232.425621
24.718477,16,232.503329
23.606939,14,232.573086
22.330442,8,232.613543
22.87761,9,232.656622
23.234739,10,232.705854
22.555797,11,232.757505
37.917239,27,232.885529
39.541579,27,233.014624
31.360574,21,233.158296
20.103752,7,233.220861
16.555788,10,233.300193
23.463346,8,233.364554
22.839729,9,233.428405
17.871127,8,233.497268
27.683038,22,233.670383
20.929196,7,233.72717
24.109201,11,233.810422
24.159971,10,233.892351
22.503328,10,233.97064
21.060315,7,234.024294
22.103321,10,234.097015
21.754099,10,234.174528
38.392659,34,234.434704
18.749707,6,234.486799
19.821934,11,234.571899
24.93696,12,234.662119
27.312479,15,234.783668
26.638779,16,234.913259
27.606004,16,235.040832
25.104469,11,235.122452
29.739836,23,235.295334
41.133846,27,235.517649
23.362312,10,235.592063
20.405878,8,235.656705
18.743202,7,235.717846
22.080146,9,235.787582
23.760305,11,235.87114
27.079603,15,236.000631
24.284986,11,236.084438
21.441902,9,236.153309
28.973529,18,236.304429
22.554368,11,236.393584
21.234226,11,236.488478
20.865901,10,236.558287
31.597518,21,236.728804
33.121701,20,236.89032
25.19632,13,236.989227
23.769653,9,237.061582
35.618559,26,237.263597
29.649682,19,237.424749
25.528378,14,237.539385
23.387773,18,237.684075
25.559806,14,237.785817
32.183597,16,237.906279
22.579665,9,237.976149
22.42424,9,238.050032
35.923029,25,238.252836
26.444474,18,238.39475
54.7881,47,238.782303
21.266075,10,238.870167
24.375164,9,238.937717
21.284214,8,239.002689
24.984894,15,239.12564
33.771829,28,239.35471
23.555267,12,239.455252
20.286921,9,239.525517
53.104841,54,239.971285
24.620909,11,240.06495
29.570522,20,240.21892
27.577009,22,240.383904
23.359013,8,240.440797
22.194708,9,240.513037
26.696387,13,240.615719
18.225806,7,240.672879
22.086233,9,240.741081
26.088788,13,240.832577
38.648665,30,241.058848
21.414013,11,241.138378
28.792201,17,241.276485
62.048137,46,241.646154
23.364199,12,241.745033
26.070872,14,241.855872
28.326836,18,241.993629
20.37366,12,242.091189
30.640282,21,242.266377
19.751068,7,242.325598
26.515887,17,242.455502
26.512377,17,242.581935
20.306194,10,242.668103
23.687079,17,242.793145
16.760374,9,242.859731
21.88254,9,242.929765
26.481158,14,243.039626
22.548428,9,243.110271
20.30878,10,243.195829
27.805887,13,243.290897
19.647986,7,243.346129
21.907129,9,243.425757
38.051923,25,243.607467
22.21265,11,243.688261
18.80709,9,243.749992
25.428696,13,243.856056
32.982663,20,244.006611
22.140813,18,244.147756
33.255202,21,244.315535
26.813947,19,244.462523
25.144273,13,244.563524
20.827515,7,244.622369
36.235103,25,244.814215
23.122024,13,244.917374
20.901371,8,244.982991
24.697029,14,245.083778
22.803126,9,245.164633
17.172451,6,245.210004
19.149945,6,245.256693
23.029572,10,245.341527
27.733431,14,245.447333
22.391651,8,245.51023
22.248576,12,245.603848
25.279501,17,245.737098
35.081061,25,247.670777
35.641935,25,247.838271
23.829311,12,247.938267
32.443887,17,248.053667
24.208388,16,248.130385
19.768368,9,248.173678
57.207005,47,248.396312
21.932779,8,248.434047
24.83575,12,248.494454
59.433366,65,248.828828
19.927694,9,248.872102
51.166582,33,249.028932
19.28945,7,249.064707
26.213634,16,249.140881
26.422066,12,249.196737
42.648011,28,249.325543
30.052617,20,249.419749
18.115092,7,249.454992
38.742803,25,249.58033
26.509464,20,249.67733
20.522691,8,249.717905
56.753512,36,249.967849
31.05582,19,250.139828
30.132976,18,250.282081
23.690773,11,250.367558
27.26628,13,250.473813
18.127277,6,250.524799
24.639656,12,250.612848
69.410619,72,251.205395
29.792826,22,251.380124
25.303413,14,251.498136
47.381471,34,251.755232
20.373759,8,251.821395
41.945808,30,252.042049
27.937056,14,252.158261
18.868634,6,252.201293
21.222751,10,252.278055
55.279376,43,252.615566
24.321232,11,252.696347
29.71153,20,252.840805
21.736766,8,252.90047
28.363141,18,253.042497
26.025906,13,253.148142
21.974272,7,253.202993
23.053435,17,253.342745
34.514312,23,253.519655
32.296435,20,253.684229
20.730092,10,253.767975
36.022497,22,253.948719
21.479709,9,254.018924
35.423601,28,254.241778
33.224989,23,254.427006
30.78376,17,254.564443
32.83205,27,254.765921
22.731688,11,254.848626
19.791134,7,254.901556
20.414455,7,254.957681
28.328891,15,255.082668
26.683381,17,255.21664
19.467087,7,255.27477
22.855449,12,255.379455
21.182789,7,255.432365
22.280412,10,255.512213
24.438473,11,255.590044
29.035085,22,255.769465
45.447987,33,256.032304
23.911133,10,256.111759
20.612977,8,256.167172
22.820202,8,256.227702
20.432231,7,256.284061
24.908323,12,256.379432
22.986604,11,256.481986
23.789383,15,256.600265
58.531438,44,256.952603
34.253431,25,257.148809
53.783067,42,257.470732
20.929369,7,257.521595
51.65588,37,257.8138
23.308296,11,257.896719
42.048071,35,258.160455
21.643036,8,258.228399
46.388187,33,258.488584
24.172341,11,258.581748
22.879138,8,258.648669
24.605764,13,258.753982
59.570516,60,259.209912
29.210916,21,259.368665
36.084725,27,259.584555
26.427984,13,259.684409
38.51846,29,259.911615
20.682063,8,259.971662
15.794465,7,260.028636
23.837151,12,260.131379
31.356034,18,260.265928
43.221026,40,260.589108
32.788742,25,260.802611
19.133743,6,260.850021
21.328101,9,260.924888
21.470609,8,260.988544
26.676351,14,261.096702
20.29875,8,261.164898
22.350577,9,261.234822
24.888136,14,261.338248
42.064036,26,261.553612
36.710525,25,261.755797
28.180379,15,261.886883
19.35876,6,261.935697
38.996404,26,262.158393
25.952639,18,262.303677
38.88319,34,262.560962
28.933304,24,262.767864
25.36455,13,264.600343
20.645325,7,264.647898
40.752816,26,264.846438
32.550985,28,265.058993
25.303533,12,265.153785
26.357361,15,265.23114
39.405151,27,265.363256
30.597798,23,265.476816
32.837845,26,265.601846
49.30309,39,265.795373
52.654221,33,265.955886
25.319019,15,266.027346
21.950648,18,266.114006
48.515693,33,266.273484
25.1438,16,266.352246
27.390184,21,266.452548
24.550833,11,266.50506
22.936697,10,266.553894
21.558504,9,266.599416
27.309389,13,266.660775
25.832689,13,266.724769
68.951762,52,267.031106
28.257763,16,267.146097
39.915837,28,267.374205
43.777428,32,267.630758
22.805939,13,267.727337
41.515848,28,267.941111
35.487362,24,268.137259
57.903444,39,268.453851
22.47501,9,268.521038
44.919652,32,268.781253
27.597995,18,268.921814
19.876608,6,268.973483
21.730667,10,269.047529
30.426692,17,269.179015
51.686663,43,269.520146
51.59374,41,269.831456
24.589104,10,269.905646
24.852655,12,269.998737
25.027225,13,270.099218
45.279027,35,270.365732
29.572521,16,270.487941
27.700498,14,270.606076
32.617101,20,270.76452
22.76619,12,270.85786
38.148544,29,271.099421
44.798527,30,271.327823
53.446514,39,271.64706
25.796479,13,271.75151
33.465567,26,271.958143
34.460988,25,272.163923
23.322501,8,272.220849
41.874716,30,272.464255
24.141761,14,272.572233
30.520985,19,272.707554
28.414637,18,272.844259
22.657746,9,272.910089
63.651051,49,273.284837
25.890321,14,273.39484
25.185906,21,273.564806
27.579129,17,273.696256
23.181899,14,273.812124
49.562507,36,274.125285
38.923715,30,274.369315
34.469339,22,274.561252
38.311462,27,274.77797
60.582695,43,275.145482
25.993984,21,275.320419
30.903136,19,275.494557
25.640922,12,275.606567
22.237462,8,275.674777
24.176498,13,275.797804
41.212773,28,276.017956
31.533685,26,276.227277
56.257066,40,276.559147
36.840505,27,276.769083
30.389824,19,276.927267
26.055675,14,277.045712
44.758152,36,277.353394
23.800994,12,277.452375
31.433861,19,277.613631
51.165656,37,277.919726
25.581791,12,278.011298
25.877928,13,278.114307
31.821334,24,278.304711
25.742151,14,278.410036
25.225605,11,278.500401
37.604432,28,278.732568
27.594142,17,278.864244
37.251214,28,279.085829
50.83348,42,279.411159
27.255399,14,279.513882
65.433402,48,281.599549
38.643178,27,281.786155
45.665799,33,282.020933
62.895943,46,282.379654
33.985702,26,282.513128
26.308935,12,282.571904
21.369399,11,282.624105
26.028758,13,282.685312
69.55955,46,282.89858
55.499837,39,283.083146
48.536374,43,283.298882
92.444456,91,283.741395
24.1674,15,283.814177
30.922511,17,283.895447
24.557229,12,283.949858
59.161628,38,284.130339
22.505078,9,284.193117
31.259991,20,284.361379
41.46625,25,284.551172
31.424645,17,284.679658
30.520863,19,284.825725
21.284404,7,284.875133
32.772943,23,285.040698
66.517395,47,285.445132
29.257834,16,285.566878
29.030456,20,285.72874
40.883248,32,285.963488
