# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
83.056277,56,537.823112
70.740409,47,538.183649
86.247069,54,538.595114
78.495422,50,538.978976
92.303765,58,539.42855
79.153784,47,539.803285
87.358149,56,540.263343
83.256256,55,540.7031
84.301786,57,541.062823
74.802597,47,541.302702
86.714046,56,541.581793
74.132548,45,541.800539
93.075086,60,542.099106
77.641849,48,542.321639
88.270497,61,542.611387
82.569494,59,543.066861
67.917423,44,543.402173
69.028786,43,543.738891
77.82073,51,544.133503
72.321294,45,544.444147
80.240665,50,544.8183
75.295626,45,545.168746
80.777509,50,545.567478
68.37344,40,545.875798
83.308223,53,546.285752
70.949249,49,546.658684
73.81137,44,546.989141
67.528589,43,547.327524
67.254465,39,547.628012
78.944043,48,547.985328
82.062349,53,548.391438
77.751474,47,548.787968
84.072329,54,549.204633
74.848334,48,549.587458
69.29287,42,549.91727
82.788743,53,550.328023
86.000267,52,552.436162
67.073519,41,552.755755
76.684241,49,553.158491
65.161511,41,553.478622
80.988446,50,553.892163
90.553067,60,554.37451
73.919016,45,554.729804
72.402617,43,555.068441
80.988574,49,555.463117
78.694333,50,555.852753
84.148614,57,556.29305
90.997989,60,556.765279
80.850281,52,557.191171
80.327983,51,557.603929
78.279503,50,557.97883
87.85871,57,558.278659
83.294247,52,558.54176
88.436045,58,558.848188
92.266315,64,559.168827
90.769946,59,559.474805
94.468986,62,559.81379
85.639905,55,560.268255
70.202922,45,560.633759
64.335174,36,560.919885
74.830588,45,561.299079
82.746996,50,561.722837
95.631033,64,562.237483
75.616906,47,562.627266
69.306541,43,562.989733
68.382072,43,563.350739
78.119492,49,563.76978
60.781743,42,564.112532
87.59142,57,564.568238
82.141201,53,565.006369
76.448826,49,565.408336
70.536568,43,565.754912
86.546822,60,566.244492
84.917492,53,566.688935
91.159839,59,567.141209
70.159254,44,567.500717
70.265705,43,569.583697
85.378512,53,569.983075
72.779312,44,570.319564
81.471419,51,570.700968
76.55775,50,571.077848
85.188026,52,571.456023
83.457386,53,571.850796
84.007431,51,572.232826
83.098367,51,572.602283
88.819119,61,573.067295
66.476605,40,573.34093
80.512753,51,573.748257
77.796094,50,574.140843
78.332575,51,574.516439
88.642541,56,574.952119
87.792474,54,575.303246
85.628939,57,575.575515
86.350278,59,575.862949
68.240117,40,576.073744
83.320943,53,576.341172
71.745821,43,576.579422
80.639212,48,576.827962
71.314548,44,577.152998
92.371553,61,577.664314
76.970611,52,578.088609
79.62771,50,578.512327
76.987384,49,578.896606
84.551376,51,579.323404
94.706246,64,579.854606
95.155258,62,580.370736
81.287436,50,580.789713
100.410315,64,581.310721
82.172952,51,581.727797
82.856791,50,582.145212
82.295309,52,582.564907
70.837351,42,582.904275
78.393393,48,583.301498
71.940081,46,583.683261
60.691404,39,584.009653
76.38133,49,584.439469
90.842673,67,586.693645
58.349082,35,586.946104
85.980143,55,587.405939
72.044721,47,587.777811
80.667503,49,588.173222
78.516172,48,588.577997
77.684267,50,588.975246
80.742513,50,589.378705
70.353261,42,589.699959
69.31892,41,589.986461
64.565539,41,590.315261
83.312788,51,590.729163
76.489591,50,591.133216
80.442155,49,591.519669
82.366472,54,591.942767
79.763743,48,592.309124
83.284279,53,592.672567
87.63561,55,592.946697
92.687385,61,593.237726
76.005156,47,593.486877
81.861738,50,593.731598
76.018318,48,593.965198
90.530257,58,594.248518
71.430105,44,594.563204
81.979627,49,594.949485
92.703868,61,595.437667
91.170324,57,595.90116
83.203653,53,596.327736
71.283799,47,596.701659
83.458774,60,597.216089
72.729199,44,597.569037
88.034736,53,597.983761
72.272002,46,598.353398
85.76117,56,598.781763
77.657826,47,599.160351
66.609317,40,599.489124
82.691345,54,599.921348
88.831554,57,600.384209
80.116788,50,600.787239
70.866939,44,601.140527
81.576305,51,601.545104
68.237951,44,603.613619
77.187592,47,603.971204
40.191803,23,604.158751
65.938762,44,604.497193
79.690483,49,604.900028
90.779889,59,605.363338
79.363987,48,605.730581
81.585241,48,606.10653
76.150827,45,606.467582
75.475265,45,606.832262
76.026729,46,607.186252
70.315699,44,607.514961
77.983496,46,607.90669
67.783147,42,608.249225
84.745195,52,608.666666
69.137017,45,609.046498
76.245218,45,609.402264
84.561025,53,609.749055
69.138172,46,609.984848
90.945339,57,610.277303
82.127565,51,610.534067
81.262858,50,610.78725
82.561728,50,611.052819
72.19344,46,611.288197
108.67999,76,611.81115
77.649365,45,612.174231
80.061316,53,612.601616
72.466622,43,612.947678
78.032176,45,613.30554
82.385225,53,613.749818
82.857393,51,614.179723
78.500145,45,614.561212
82.538264,51,614.992222
84.135857,50,615.401289
82.106264,51,615.828458
85.77914,55,616.292496
84.283955,54,616.75465
80.017973,48,617.150698
75.202126,45,617.518922
87.52238,55,617.968608
81.740944,48,618.374076
83.576598,50,618.793473
74.029069,45,621.019862
84.180596,55,621.45604
72.649248,44,621.813816
65.318734,46,622.198401
89.118504,57,622.685415
64.423967,41,623.006288
70.890024,43,623.34349
86.943637,55,623.806248
71.226977,45,624.176593
87.496022,54,624.62131
88.675453,57,625.066142
76.434832,49,625.483437
71.448261,47,625.874754
86.209446,54,626.332705
85.433978,53,626.771375
72.922283,46,627.151237
82.043161,52,627.593155
88.456413,58,628.063587
82.242178,49,628.333032
69.683909,45,628.580918
65.653802,37,628.780776
77.602881,45,629.030632
75.941318,51,629.307805
68.267774,42,629.543002
84.846007,52,629.817607
86.429139,56,630.254292
77.435455,48,630.64512
74.70245,41,630.969015
83.592534,52,631.366948
71.779385,41,631.69556
78.142864,45,632.054876
95.340705,61,632.549984
83.96906,53,632.980825
75.19064,48,633.374381
89.444883,58,633.829232
88.612231,57,634.296143
68.619289,40,634.620284
83.198273,57,635.090848
77.612925,49,635.489234
82.318144,52,635.92339
72.460736,47,636.317163
84.203207,52,638.570554
62.555254,42,638.906948
82.605726,50,639.311537
83.42149,53,639.723933
76.713662,46,640.086763
79.1091,47,640.463178
75.989666,50,640.861579
81.383432,51,641.281047
91.672434,57,641.743247
91.202805,58,642.214208
82.213761,51,642.614677
77.093303,47,642.982111
82.017123,49,643.366147
77.149607,48,643.752195
91.800506,56,644.189039
69.512344,44,644.521982
74.336931,42,644.858983
96.342446,61,645.346724
91.98548,59,645.810881
75.069849,45,646.083018
83.038037,52,646.368862
75.429072,45,646.604991
82.700277,52,646.892069
75.112109,45,647.138464
81.764087,52,647.429327
82.160664,49,647.706796
87.935069,55,648.127775
82.363034,51,648.548443
85.535395,54,649.006406
92.219166,56,649.444264
73.855901,46,649.825644
85.421729,57,650.297281
84.11851,51,650.70224
83.568439,51,651.131793
85.332793,54,651.576051
72.254642,45,651.935176
75.792995,51,652.359359
73.46459,43,652.723582
83.458592,54,653.15508
92.071656,60,653.630415
80.180946,48,654.014956
81.854094,54,656.250557
74.299747,44,656.605297
77.126091,48,657.016738
84.622216,52,657.453081
72.116915,46,657.834151
81.959643,47,658.225656
71.195807,41,658.556597
65.526363,41,658.907219
89.753491,56,659.354241
89.732994,57,659.813193
79.988548,48,660.202195
86.005069,54,660.651444
88.145915,56,661.134407
81.013237,51,661.554499
86.125362,53,661.971185
75.935492,47,662.332999
95.134349,65,662.841241
85.93774,52,663.269702
80.35507,48,663.654539
89.927525,58,663.976695
81.144012,54,664.249322
76.948281,44,664.499042
78.728116,47,664.747536
83.335173,53,665.032692
86.177339,54,665.305379
71.494432,42,665.523765
79.733645,55,665.971009
77.01118,47,666.355074
93.078072,60,666.845987
78.522921,49,667.241852
88.238921,57,667.707371
80.775818,52,668.109277
81.956406,52,668.567928
85.20787,55,669.034831
85.006881,50,669.466422
79.148967,49,669.879055
79.263788,51,670.307005
73.457336,44,670.682277
91.174054,55,671.141309
76.482441,48,671.542409
78.254251,52,673.771216
88.86998,55,674.213878
79.455314,48,674.61123
86.705383,55,675.055857
69.136661,41,675.4052
71.768004,43,675.770831
89.383891,55,676.250273
70.531323,42,676.598568
87.202838,53,677.038992
81.651914,50,677.470997
79.787413,51,677.887692
79.455855,48,678.288463
76.991835,47,678.688054
74.58971,46,679.051714
74.131299,44,679.396317
94.254969,61,679.915142
81.33171,50,680.339709
90.079581,58,680.81448
80.503176,51,681.244636
81.796216,51,681.631679
67.818444,39,681.84892
72.664251,46,682.09827
86.840829,54,682.398295
74.558541,46,682.657223
79.846143,52,682.957185
81.476828,48,683.227361
76.815916,45,683.495589
76.315689,46,683.891682
76.34662,47,684.300459
90.456506,56,684.782926
73.928875,44,685.133707
77.698307,50,685.552378
80.031072,49,685.975823
83.459793,53,686.420027
94.395273,63,686.95133
88.521842,55,687.39771
82.975112,52,687.826217
87.523604,57,688.296472
68.543647,39,688.621471
71.065865,46,688.993535
86.295245,58,689.437456
82.449607,49,691.71861
92.047644,58,692.19259
87.2392,52,692.62544
97.69079,62,693.139108
96.792557,61,693.631336
90.022076,59,694.121171
87.249126,58,694.607498
87.170052,55,695.07255
80.047009,46,695.458362
75.259468,46,695.849522
72.939983,43,696.201268
82.522975,51,696.625274
81.724473,50,697.039935
95.666229,60,697.550992
75.82239,45,697.915411
80.207273,52,698.340794
83.042238,50,698.740956
90.042007,56,699.200701
82.027391,50,699.607574
84.317106,54,699.954685
74.11933,45,700.214252
91.514936,60,700.55091
90.171656,55,700.852193
77.627723,44,701.097869
89.406246,58,701.41098
101.730736,70,701.892165
80.129164,52,702.319994
60.969754,38,702.637524
83.379009,51,703.055222
90.493835,56,703.531694
92.441331,59,704.016703
76.613738,45,704.395468
90.544362,58,704.852458
82.224191,49,705.241982
81.994913,50,705.664258
92.117037,57,706.092225
78.288666,47,706.476464
76.141346,46,706.842001
76.908522,47,707.216403
90.229652,57,709.528339
74.926434,44,709.866095
81.265866,50,710.275615
84.22006,58,710.734638
89.749876,57,711.19478
68.456021,40,711.508908
75.741944,47,711.883439
85.712141,54,712.321208
95.015337,62,712.78114
75.700892,47,713.170578
73.080705,46,713.549293
83.032067,54,713.972948
82.099245,48,714.368091
88.118732,54,714.801059
83.875807,53,715.224578
82.616557,50,715.634905
98.301101,64,716.142548
78.162285,48,716.540871
75.591769,46,716.926092
77.942924,47,717.305413
94.478157,60,717.780352
89.476938,55,718.056543
79.167422,51,718.324116
93.368473,58,718.630569
84.081697,53,718.920119
89.826955,58,719.23533
84.171902,51,719.508302
75.94399,43,719.810217
85.256621,55,720.272346
77.340193,47,720.663883
79.119658,47,721.047414
85.30053,52,721.477128
82.386979,54,721.923978
83.429895,48,722.284282
91.849905,57,722.754803
86.402913,56,723.209494
71.473142,42,723.561527
82.295094,48,723.957843
96.375555,61,724.464638
79.450709,49,724.869406
92.823646,56,727.143941
73.532369,46,727.546704
91.20023,58,728.028093
83.864919,51,728.425609
82.961265,48,728.825873
79.793016,51,729.229594
73.056695,43,729.592524
77.694043,49,729.985118
92.197388,59,730.489373
73.532335,43,730.838914
78.643195,46,731.211546
79.963618,50,731.634793
80.594599,50,732.056757
73.990996,44,732.42013
92.444787,57,732.872552
79.466302,49,733.266285
80.800931,50,733.658331
83.049738,48,734.043157
93.118644,57,734.521281
82.760314,50,734.935135
95.114018,61,735.435487
76.166673,44,735.80194
89.31847,57,736.120282
76.099515,44,736.357132
80.3194,50,736.617124
90.413226,54,736.889792
82.067709,54,737.165283
83.927148,52,737.421236
78.444553,52,737.68468
72.457602,44,738.046006
79.366854,47,738.422298
85.658978,54,738.865368
86.327045,53,739.294163
87.44914,56,739.746287
99.799736,63,740.235749
79.892523,50,740.643172
85.907846,52,741.05735
84.220894,53,741.490616
78.275007,47,741.875276
87.068565,55,742.331391
83.574392,51,744.531784
79.497636,49,744.932986
92.627774,58,745.416968
85.753196,51,745.834561
87.609455,51,746.23744
77.833936,49,746.621765
96.560548,62,747.104672
92.135736,57,747.579836
80.666895,49,747.978304
86.131655,53,748.412817
76.869185,47,748.789185
76.500457,46,749.159512
74.675757,45,749.524103
76.156796,44,749.869241
71.887764,44,750.207729
87.28072,56,750.683228
84.70858,52,751.100366
80.749937,50,751.531427
73.244502,45,751.898919
90.281063,59,752.384033
92.74453,59,752.875139
93.222761,59,753.338247
83.804876,54,753.669369
78.521971,49,753.924684
77.359806,46,754.159146
88.793704,56,754.446502
98.597577,63,754.76955
86.916809,62,755.090085
87.02872,52,755.434434
95.387378,60,755.940658
81.527628,52,756.371106
86.721691,53,756.8042
83.161965,52,757.232327
79.770961,46,757.595083
89.551724,55,758.069462
83.259468,50,758.482405
72.765237,42,758.80363
82.492208,55,759.273142
91.206189,57,759.727795
70.379204,42,761.887455
69.118416,41,762.225288
70.293203,45,762.574831
76.041906,44,762.917506
91.993041,58,763.394152
84.535003,52,763.817938
87.916033,54,764.263098
80.788865,51,764.676801
78.114685,49,765.055879
77.031372,47,765.431817
73.913432,45,765.789006
80.996859,48,766.174708
88.987578,55,766.590024
79.180107,47,766.952673
82.594391,49,767.347979
90.682912,58,767.792865
78.71087,45,768.157179
80.44136,46,768.50593
91.242144,56,768.966385
84.840458,52,769.384507
92.290942,56,769.809139
78.348861,45,770.17281
90.523873,58,770.638046
90.48266,57,771.096191
87.35212,53,771.370747
89.034328,54,771.635193
87.070123,54,771.902942
88.080911,54,772.173948
79.777407,47,772.406236
80.06036,47,772.631386
71.186326,41,772.829729
81.659285,50,773.234536
78.898542,46,773.60171
82.917435,51,773.983316
69.366797,45,774.333762
90.605223,58,774.794952
98.311646,65,775.332949
86.100877,53,775.771162
77.323613,44,776.129162
75.048464,45,776.507945
69.372225,40,776.850854
71.581645,49,779.186494
80.005304,49,779.587177
86.70502,52,780.053259
80.378698,49,780.454503
74.975086,46,780.844917
84.125621,51,781.268234
81.872216,52,781.719998
79.418201,52,782.141136
81.231912,50,782.536131
71.943025,41,782.882346
79.444691,48,783.305942
90.252869,56,783.7708
76.672928,46,784.162904
83.91046,52,784.610639
76.071767,48,785.01628
79.66674,50,785.43163
71.251516,41,785.757727
86.873316,54,786.182179
96.189233,60,786.644447
94.641368,63,787.138151
88.942746,60,787.617897
79.67381,48,788.008102
84.82738,54,788.436874
89.37351,56,788.870143
83.18448,51,789.209203
86.785076,54,789.487241
77.264169,45,789.712318
79.416685,48,789.951209
83.514025,50,790.207932
86.642851,52,790.478076
84.633866,53,790.755693
86.20115,53,791.119913
79.376867,48,791.490217
76.148184,47,791.853305
76.498421,45,792.19664
94.76608,63,792.685632
71.769281,44,793.020018
99.279431,64,793.534786
85.725524,55,793.969256
89.415139,55,794.400319
75.080076,47,796.57963
92.100804,56,797.028808
89.249068,54,797.464654
81.35257,46,797.854418
86.541251,55,798.304748
81.947916,51,798.721131
80.2947,48,799.1169
76.784727,46,799.483004
89.275344,56,799.946248
73.336594,44,800.306337
90.998407,56,800.766836
88.845191,55,801.220572
70.046282,44,801.58376
23.024963,10,801.665191
80.01292,46,802.034228
79.794186,51,802.42758
86.642644,50,802.818511
88.872793,59,803.295549
74.377159,44,803.655714
82.889248,49,804.050108
90.846955,57,804.501539
78.98719,47,804.902773
88.090806,54,805.330422
89.142015,55,805.764938
83.878922,52,806.171047
76.408926,47,806.554224
80.588524,50,806.976353
85.181094,53,807.268365
82.793155,51,807.528222
77.325489,48,807.77301
87.055328,54,808.044473
76.178216,48,808.296727
85.158074,49,808.547975
81.195847,48,808.781241
78.591254,46,809.120143
88.382538,55,809.534556
79.344868,48,809.913343
85.936898,55,810.341225
72.377319,47,810.705084
76.882047,45,811.059143
89.801316,56,811.515739
86.693792,52,813.669167
74.375358,48,814.038698
76.455336,47,814.409909
86.411542,52,814.823833
73.580803,44,815.170741
80.645714,50,815.537451
92.918352,63,816.051304
80.035612,48,816.429106
92.103189,57,816.887356
74.586262,46,817.261057
92.967422,59,817.742633
80.298059,47,818.122525
92.527139,57,818.561096
75.268186,48,818.933789
77.418787,49,819.323301
82.657741,49,819.712613
81.150548,50,820.103375
82.382407,49,820.513352
92.407822,58,820.967072
78.917404,45,821.299755
81.109419,48,821.68094
81.975281,52,822.096442
89.402207,55,822.514513
79.817364,51,822.926782
77.350418,46,823.293213
67.294844,42,823.634316
81.524767,51,824.034035
74.222263,44,824.389137
83.510545,50,824.705347
84.200664,51,824.961512
74.095348,45,825.196239
74.156178,47,825.445016
75.550547,45,825.667758
78.781622,47,825.902817
76.987215,46,826.13176
88.145826,55,826.396373
88.267043,55,826.849722
78.55504,48,827.230512
91.547395,56,827.680047
78.926105,47,828.068123
79.430865,48,828.454808
79.485732,48,830.636269
83.45258,50,831.027834
77.695182,47,831.393789
86.912649,53,831.827727
96.884127,59,832.304508
83.748334,53,832.729343
87.107688,57,833.190332
83.133232,50,833.60456
88.344915,53,834.047561
75.804696,46,834.416744
81.293623,50,834.821301
85.503841,52,835.219049
79.274659,50,835.613754
80.494274,48,835.99435
79.840668,47,836.365489
78.543351,47,836.736175
82.672689,50,837.130435
81.504667,50,837.513867
73.777816,42,837.862273
88.273247,58,838.326938
86.944129,53,838.747804
74.640816,43,839.087373
78.945753,44,839.433194
94.180223,59,839.876049
85.643932,52,840.256926
80.762667,48,840.649523
92.047136,56,841.071363
68.173701,44,841.412586
90.64142,59,841.889025
88.410886,53,842.171243
89.642455,53,842.443602
85.721963,55,842.714653
79.043863,48,842.961094
82.694636,56,843.255018
86.81419,52,843.526306
87.165213,55,843.850388
88.956247,58,844.312933
86.218574,52,844.747297
96.378834,62,845.235766
80.371855,50,845.639793
77.986884,50,847.787633
90.853812,56,848.246898
89.835532,58,848.700076
86.244315,54,849.123435
83.872726,49,849.53077
77.102203,47,849.903371
87.771335,54,850.322508
80.594816,48,850.711797
84.523041,53,851.106425
77.272824,47,851.46291
88.60482,58,851.908102
94.002547,58,852.361589
89.487061,54,852.784823
89.911238,54,853.205105
77.703762,46,853.57718
75.504711,46,853.948952
82.442714,51,854.345886
89.223812,56,854.781271
80.404315,48,855.168871
96.271928,61,855.659657
86.524777,54,856.091141
88.67249,55,856.534782
80.086779,50,856.932253
77.295616,50,857.329936
82.080862,48,857.730777
82.188567,52,858.136268
70.290805,43,858.469874
96.645454,61,858.976693
74.83438,46,859.302532
83.508943,49,859.555954
76.567054,45,859.771019
77.817681,46,859.997381
81.22656,49,860.226042
72.871405,44,860.446476
74.317343,42,860.648283
86.869066,52,860.912878
82.440885,48,861.235882
86.99412,54,861.668576
92.409913,58,862.133774
91.977391,56,862.578346
72.661097,44,864.695663
82.667965,52,865.132877
77.91264,50,865.544636
94.048006,59,865.981973
84.372329,52,866.369204
87.063242,52,866.759488
75.638272,45,867.114144
83.192917,52,867.523303
88.929,55,867.939771
83.947883,53,868.3489
87.786569,55,868.7841
75.792533,45,869.113588
92.277582,58,869.581519
84.316435,50,869.972918
76.254264,47,870.336482
81.557729,49,870.709243
75.209575,45,871.066351
82.084029,48,871.439734
88.740132,56,871.87009
84.303722,50,872.242297
77.024705,46,872.579281
86.074131,51,872.968191
92.188681,56,873.42922
83.546835,50,873.836058
89.458099,57,874.277888
79.280195,47,874.652617
90.558229,58,875.082398
82.478644,50,875.468865
72.525095,43,875.80337
77.315325,47,876.163774
83.21642,50,876.48008
81.386059,47,876.699001
83.604665,52,876.940212
87.89717,54,877.196668
73.410255,43,877.40324
83.911102,51,877.645302
73.602792,43,877.846553
88.555809,57,878.125095
74.671563,43,878.446091
83.2515,52,878.852846
84.878891,51,879.247298
91.055522,55,881.405576
82.53252,53,881.82688
88.021543,55,882.267245
88.754327,54,882.674895
75.235048,47,883.012865
75.067412,46,883.352316
89.823618,57,883.786544
71.059497,41,884.098153
71.450642,43,884.427849
79.166946,46,884.768447
92.652458,57,885.228654
74.014467,47,885.586302
75.971908,45,885.960225
78.116374,46,886.320728
79.570911,50,886.717325
77.612021,48,887.109235
67.687235,40,887.442034
84.432005,51,887.866985
79.247946,48,888.257167
89.730719,57,888.717608
79.14767,47,889.116474
85.41039,51,889.55699
76.315484,48,889.956901
82.894144,48,890.360136
83.775544,50,890.781896
80.435762,47,891.14922
79.745236,47,891.537841
77.327075,48,891.903744
87.684436,54,892.336191
77.331609,47,892.715201
77.298424,45,893.075466
85.351562,51,893.482594
86.978837,54,893.883707
89.34773,56,894.176311
82.780417,51,894.44472
84.232793,52,894.703822
76.69382,46,894.917528
78.520188,51,895.161266
90.32307,57,895.439984
86.340012,52,895.725818
78.570367,45,896.080904
79.436359,49,898.211983
84.865343,50,898.599617
90.563893,55,899.022816
82.021426,52,899.424531
73.753432,43,899.740704
91.944029,59,900.203214
87.095199,51,900.607483
76.196949,46,900.948866
79.030768,48,901.325466
84.007031,54,901.758049
86.39822,54,902.189641
86.509795,54,902.608439
78.762173,48,902.972887
75.193477,43,903.306955
95.858652,60,903.770437
90.017524,55,904.213209
80.209437,47,904.580148
79.693272,48,904.9667
85.275147,52,905.377545
79.226126,48,905.774588
81.225012,49,906.150839
82.878924,52,906.556291
81.301082,48,906.901329
99.366986,66,907.418782
87.112553,55,907.83165
86.901259,54,908.251095
90.389574,54,908.673942
72.968324,42,908.985626
70.471712,41,909.287986
91.685281,59,909.749352
89.094472,54,910.15896
86.050057,55,910.570606
87.225299,59,910.980402
78.934791,50,911.229466
78.054563,46,911.46271
90.001214,54,911.73525
80.67596,47,911.965336
82.069373,52,912.213608
81.140554,53,912.465648
84.949222,55,912.816246
96.851028,63,914.991062
89.599245,56,915.419262
79.207675,47,915.771914
84.97757,52,916.164495
85.627688,52,916.55022
77.432756,48,916.892127
88.25632,54,917.303487
81.292247,52,917.700043
80.519472,48,918.069164
81.37225,54,918.480367
90.673084,56,918.926654
100.421469,63,919.385646
69.97679,41,919.681923
81.904887,49,920.044919
86.49671,54,920.447885
87.461092,49,920.805382
84.57663,52,921.187579
85.367388,51,921.544871
75.934484,47,921.892806
84.902337,53,922.285622
75.858064,45,922.636058
81.626113,50,922.995519
75.832307,44,923.327268
93.921191,58,923.775018
87.13723,56,924.185692
83.844507,50,924.560109
82.77067,50,924.942672
85.763528,52,925.314983
76.151591,45,925.660255
84.094632,54,926.094997
82.125775,50,926.501145
89.661922,56,926.952919
77.032914,49,927.330735
79.785024,49,927.638463
78.740848,51,927.891056
87.568307,55,928.18218
88.912522,55,928.462853
89.005483,56,928.744766
92.443708,58,929.03715
78.305724,47,931.093019
90.613058,54,931.535804
79.880422,49,931.909533
88.377348,58,932.385044
72.757998,45,932.744598
92.884898,58,933.203648
77.348802,47,933.573189
99.670735,66,934.108768
90.243243,59,934.584131
85.724136,52,935.00727
78.816107,45,935.359484
81.932816,50,935.766563
97.480798,63,936.263827
87.797118,55,936.712425
81.601555,50,937.092223
90.849713,60,937.589173
73.675517,48,937.998165
76.781566,46,938.381434
77.244436,45,938.750065
87.47834,54,939.191694
89.908248,55,939.659689
74.949449,48,940.017453
86.582744,52,940.444225
86.520384,54,940.873376
81.591657,50,941.264529
75.152671,45,941.616129
87.598864,54,942.020953
81.257293,46,942.372504
91.110287,56,942.804464
85.53797,54,943.234751
86.812788,54,943.654347
91.543853,57,944.096974
80.942513,50,944.505316
87.405515,55,944.949127
84.292111,52,945.239834
83.521355,52,945.510374
82.462249,50,945.779148
94.799709,59,946.089518
81.302538,50,946.352572
77.937456,46,948.408287
84.804386,54,948.814687
75.564264,45,949.15033
75.54829,46,949.50932
81.752435,49,949.881144
88.278453,58,950.339191
75.876142,45,950.705441
94.793599,60,951.181568
88.335482,54,951.600169
71.867191,42,951.93787
80.531906,50,952.328595
74.544923,43,952.672841
90.058621,57,953.145995
88.027656,56,953.570922
85.521528,52,953.968688
100.752885,67,954.517119
92.129155,58,954.966191
81.310552,52,955.395675
84.768695,51,955.816291
76.726254,47,956.181885
93.34658,61,956.675579
73.36595,45,957.040452
75.724719,45,957.393389
71.429587,42,957.736803
84.025099,56,958.204288
82.322567,50,958.610497
91.316667,59,959.082631
96.488597,59,959.573845
72.515068,44,959.928403
80.70975,52,960.340425
81.060879,52,960.758849
79.513563,49,961.140913
83.800636,51,961.526171
89.341036,57,961.972527
93.739939,60,962.470814
79.26761,48,962.870665
85.408105,52,963.21808
90.590319,56,963.521875
93.201151,55,963.804721
73.183621,46,964.047518
88.014782,55,966.167879
87.182592,53,966.605592
77.922321,46,966.970389
94.632627,62,967.480975
92.311038,61,967.994453
82.634661,49,968.381375
73.924899,43,968.732075
84.243217,53,969.184218
84.757485,53,969.623215
85.119803,55,970.065805
37.560603,21,970.23364
87.206741,54,970.678988
84.870834,52,971.117363
77.950052,47,971.505498
74.880036,46,971.897578
77.724246,46,972.271637
74.649521,45,972.655304
81.67468,50,973.061181
77.088759,48,973.458924
80.319139,50,973.853983
77.523213,47,974.218326
78.591495,48,974.608231
70.564448,43,974.952615
86.12038,54,975.393292
73.569086,48,975.771504
76.402666,45,976.147873
94.049793,57,976.636803
80.85032,47,977.011855
90.337884,56,977.451277
79.650763,48,977.830988
93.367034,61,978.326116
82.188851,50,978.725054
90.075306,56,979.18284
85.233106,56,979.641217
91.016377,57,980.10699
84.95833,55,980.549905
80.847306,50,980.950036
96.431796,62,981.46139
77.343313,48,981.719297
88.895935,56,982.006139
96.455775,63,983.985081
77.880994,49,984.380614
93.83307,57,984.844002
79.871063,47,985.229105
85.663917,52,985.661829
77.906256,47,986.044972
77.049456,47,986.458365
91.727027,57,986.925363
86.858398,54,987.373911
78.104994,45,987.736267
75.761337,50,988.132895
74.894473,46,988.528371
65.603633,46,988.913167
79.058853,45,989.312669
79.135773,48,989.719819
93.216934,58,990.191713
86.233675,52,990.612767
89.510199,59,991.082171
73.747013,48,991.488787
77.084263,45,991.851603
84.007749,51,992.248783
81.858639,52,992.662083
81.273622,50,993.073833
73.791245,44,993.412169
74.510305,43,993.772528
82.422521,52,994.19733
83.786315,54,994.661554
83.357126,53,995.108326
86.939486,54,995.5644
67.530043,42,995.920535
91.779018,58,996.396397
85.659112,52,996.832957
84.484031,54,997.28966
81.505955,52,997.739638
82.13825,53,998.188275
79.07539,50,998.612882
96.382858,60,999.110134
86.739608,54,999.563683
75.503746,46,999.927108
83.810156,52,1000.322947
82.030869,51,1002.098479
72.254814,48,1002.481799
90.421909,60,1002.988375
77.390842,49,1003.392592
77.161534,48,1003.781013
86.940734,56,1004.224361
86.176501,55,1004.681082
89.370867,55,1005.123549
78.058198,45,1005.514251
82.524772,52,1005.948435
82.629951,54,1006.388934
101.84869,67,1006.94326
86.736204,52,1007.353728
85.182522,52,1007.782003
82.702739,49,1008.183523
75.660178,49,1008.576573
88.764019,54,1009.010549
79.464945,49,1009.405952
79.253985,48,1009.788221
88.990608,57,1010.259017
91.686217,57,1010.73316
87.906129,55,1011.187545
83.23261,50,1011.59666
81.493577,53,1012.051869
87.956945,54,1012.494135
82.820049,48,1012.89538
80.908427,54,1013.349152
85.868903,55,1013.808871
78.439259,50,1014.221639
74.72984,45,1014.597965
73.854532,48,1014.996476
81.443868,50,1015.40926
95.776253,60,1015.916166
89.87427,54,1016.382231
83.45315,51,1016.798242
88.811646,53,1017.229987
79.426979,50,1017.626224
87.688121,54,1018.065661
85.400028,51,1018.486137
95.42344,60,1020.30895
75.54222,47,1020.689994
90.76608,56,1021.163563
91.410838,58,1021.661493
92.518055,60,1022.16234
82.342494,50,1022.551769
81.43756,49,1022.959745
77.825745,46,1023.345973
78.190123,47,1023.746793
78.884371,53,1024.181378
75.427665,47,1024.583703
76.784946,47,1024.94863
80.904227,50,1025.368755
83.209504,54,1025.799638
83.553747,49,1026.199971
78.655254,50,1026.595425
88.975218,57,1027.074255
78.361118,49,1027.477461
87.940462,55,1027.937665
83.082451,51,1028.347091
84.391829,53,1028.773263
29.493972,15,1028.891277
93.016012,57,1029.360951
76.304879,46,1029.743771
85.549691,52,1030.16458
85.954158,52,1030.581406
89.811332,59,1031.048599
84.682064,53,1031.459941
77.305396,47,1031.827589
91.198414,56,1032.276801
90.802266,54,1032.718914
73.698156,47,1033.103448
95.152065,61,1033.598387
85.061844,56,1034.0473
