# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7720015} 
r,l,t
16.482191,5,157.340465
19.810249,8,157.415565
19.366591,6,157.46834
18.769064,8,157.541241
17.453828,7,157.604945
20.708946,7,157.666604
17.731668,7,157.727291
19.758846,10,157.812459
18.356481,6,157.865133
20.105584,10,157.956395
20.772487,10,158.035287
25.626197,12,158.14029
23.204688,12,158.243895
21.504259,8,158.311754
20.295109,7,158.375425
18.076047,7,158.433353
20.489539,8,160.479322
15.926633,5,160.521176
17.571681,6,160.570207
17.664392,6,160.619597
19.312416,7,160.675535
23.265664,11,160.742943
20.58813,11,160.808437
19.582749,8,160.856793
18.639402,13,160.933739
17.904408,6,160.969843
24.441538,10,161.032223
22.293893,11,161.099703
19.449984,10,161.160334
20.794967,10,161.21936
18.0231,6,161.254035
22.346803,10,161.311188
27.476155,15,161.409672
18.578381,7,161.449906
19.568996,10,161.510505
17.670584,6,161.547
15.938872,8,161.59836
16.184745,17,161.697516
16.052999,6,161.732434
23.539066,9,161.786034
17.539364,6,161.82123
17.75229,6,161.854789
18.796718,8,161.900723
22.404068,12,161.969041
16.219829,6,162.002362
16.855503,5,162.041563
16.068232,6,162.077296
12.618288,7,162.11794
23.575554,13,162.191334
19.638958,7,162.230512
22.695292,12,162.298724
18.089772,6,162.332609
18.064681,7,162.373628
16.87389,11,162.433554
21.263572,8,162.479478
20.608912,12,162.555776
16.577623,10,162.61713
18.151975,12,162.719946
20.060462,11,162.805484
19.799515,8,162.875134
16.791707,8,162.934814
21.977332,12,163.046574
18.657862,10,163.136494
19.07029,6,163.184925
22.353297,12,163.289653
19.409251,8,163.355716
18.520472,7,163.417101
21.845754,8,163.483679
18.158658,6,163.534515
18.573968,8,163.596085
20.882137,12,163.695761
20.842212,9,163.774282
27.043414,17,163.920712
18.308974,8,163.98649
18.842249,10,164.077986
22.14344,9,164.14979
23.357326,12,164.248629
20.723084,11,164.343194
17.181554,10,164.438329
19.044073,8,164.507617
16.237329,6,164.554806
20.286792,6,164.605683
21.362391,9,164.673954
17.634935,7,164.737108
15.869554,6,164.78904
19.695702,11,164.876333
22.715074,13,164.992738
18.140296,8,165.054137
19.920061,10,165.138375
19.460702,9,165.221513
21.09628,12,165.32164
30.092051,19,165.478541
23.462833,15,165.604593
17.789649,7,165.657232
20.079021,8,165.727175
22.402757,9,165.80171
16.013282,9,165.868909
15.631876,6,165.913294
20.470021,8,165.98172
19.576989,9,166.059732
18.72955,6,166.109946
19.756924,7,166.17251
22.756563,11,166.26467
18.045429,7,166.322923
19.200074,8,166.389776
22.718815,12,166.481727
16.905348,11,166.573646
21.151273,9,166.642523
20.87506,9,166.708672
16.703499,6,166.758231
22.325001,11,166.853232
21.192357,9,166.924042
20.325808,8,166.994561
18.183772,6,167.038368
19.238152,6,167.089823
18.154216,10,167.170234
31.038543,19,167.337623
19.636386,6,167.382592
21.184035,9,167.455774
20.266446,6,167.500561
19.161115,7,167.556966
21.329682,9,167.631405
19.925087,8,167.697651
20.646839,9,167.765817
15.745757,10,167.851503
20.783034,9,167.926785
17.76825,7,167.994943
20.25368,7,168.046894
17.742644,9,168.119075
20.604494,9,168.205631
21.649411,14,168.322292
18.724896,8,168.390981
24.200397,12,168.478495
19.102133,6,168.529379
23.881282,16,168.654495
17.576134,6,168.697169
22.73418,13,168.808764
21.344687,7,168.856795
18.492814,9,168.940678
21.27668,9,169.011735
20.027353,8,169.078269
18.80092,8,169.147561
26.099159,15,169.269731
19.43008,7,169.327192
14.191558,5,169.375198
20.285726,7,169.436427
20.270286,9,169.508535
19.747313,6,169.556569
28.871225,22,169.721984
22.901789,13,169.826217
14.354573,5,169.869874
15.630841,10,169.951962
19.927928,8,170.011363
18.618037,7,170.074519
17.480844,6,170.119444
18.693662,7,170.174829
20.854484,10,170.246499
19.924876,9,170.316756
19.275482,7,170.37474
22.039374,11,170.45497
22.942079,9,170.535334
19.776748,11,170.620907
20.878296,8,170.675379
17.953923,8,170.740123
20.372981,9,170.809445
16.640318,6,170.85911
17.481977,6,170.903722
24.84445,14,171.022324
16.338496,5,171.06269
16.843955,5,171.102264
15.392143,7,171.154766
19.631455,12,171.254324
20.56627,7,171.311223
18.479728,6,171.362469
19.324793,7,171.416402
18.854771,7,171.479901
19.737602,6,171.527108
20.007189,7,171.583807
21.443651,9,171.651555
19.621838,7,171.704935
19.952062,7,171.760628
18.245152,7,171.820825
18.803695,7,171.869936
19.334892,11,171.95438
17.924164,7,172.015927
19.378616,8,172.070059
20.349677,9,172.138432
20.322511,7,172.189515
19.540786,6,172.234343
18.803869,8,172.295439
18.307776,7,172.349206
22.052344,8,172.408049
19.028729,7,172.468589
19.046659,6,172.51449
15.670369,7,172.565305
22.958267,13,172.659891
18.247643,9,172.731009
15.105401,5,172.771848
19.288722,9,172.837739
20.477382,8,172.90021
15.986757,5,172.934886
26.896477,17,173.070644
19.827525,11,173.165955
18.509881,12,173.259178
20.574662,11,173.347887
20.530522,11,173.438595
13.748342,10,173.51436
20.401931,8,173.578307
18.931603,9,173.64511
17.240141,7,173.708041
24.385374,18,173.849179
20.450481,7,173.902868
17.349003,6,173.947875
19.917613,7,174.006942
20.590223,10,174.079427
20.561761,11,174.170486
15.335447,6,174.221835
17.792883,6,174.267958
17.734924,6,174.319312
17.293534,6,174.363993
22.359746,9,174.438611
20.466677,9,174.509269
17.786135,7,174.571075
20.817769,8,174.631357
21.535371,9,174.707379
18.328795,6,174.755824
19.289756,11,174.841936
17.254375,5,174.882862
17.559764,9,174.95465
21.305163,9,175.025037
22.2574,9,175.09217
18.486868,7,175.145699
23.566239,13,175.251177
17.826881,7,175.312133
19.161393,9,175.384065
19.094341,6,175.435579
17.437162,5,175.478055
19.015284,6,175.529187
20.983804,9,175.59883
20.100962,7,175.656246
19.242924,7,175.715991
18.404166,7,175.767758
19.699535,11,175.853808
20.361851,8,175.920827
18.638931,7,175.979632
17.268185,6,176.026491
28.077017,14,176.143051
18.120849,7,176.197686
17.126857,7,176.253955
20.11139,8,176.313461
18.394407,8,178.143251
22.10472,9,178.206936
15.870734,6,178.256074
20.3196,9,178.324471
19.653794,8,178.386577
26.874146,16,178.485829
15.762225,6,178.516915
22.530802,11,178.57507
19.608174,8,178.616266
16.104062,5,178.642971
21.540594,8,178.684082
18.610473,8,178.726739
15.87361,7,178.762721
22.916372,14,178.833774
19.536219,8,178.874306
21.598355,11,178.929843
22.100258,10,178.981277
18.588957,7,179.018325
23.740884,19,179.1159
20.752589,11,179.17233
28.504212,18,179.261202
16.688784,6,179.290251
23.647167,10,179.340532
19.28559,10,179.397051
21.18763,9,179.4428
27.713642,25,179.571876
20.449935,12,179.633353
15.654924,8,179.672863
20.044018,7,179.707022
19.35071,12,179.76949
18.835635,12,179.829838
22.627428,11,179.885731
18.259542,9,179.93177
21.372307,8,179.970074
17.989348,12,180.032335
16.711816,6,180.060813
20.027767,8,180.098269
22.154708,10,180.148347
26.156407,20,180.286337
16.411433,6,180.33787
17.758711,6,180.383633
19.456615,7,180.44379
20.401846,8,180.514972
21.223403,9,180.585932
22.197772,9,180.660319
21.363056,15,180.780224
24.903732,14,180.88631
21.066012,9,180.946796
13.970433,6,180.993272
19.554385,12,181.089746
18.364234,6,181.144769
21.074159,9,181.213149
29.12676,24,181.423694
21.89892,10,181.51156
22.474322,8,181.578606
23.281483,13,181.673148
21.603186,8,181.733039
18.927849,10,181.812071
19.291425,11,181.906318
15.189575,6,181.952472
22.813964,9,182.029883
24.98499,14,182.152318
20.583207,11,182.239921
18.28835,8,182.302565
22.998886,13,182.409669
33.141283,19,182.568105
22.519635,15,182.686876
24.548046,13,182.789257
15.887477,5,182.836043
23.063616,11,182.916218
22.412563,9,182.994549
20.704371,10,183.07109
23.743478,13,183.178527
31.846168,20,183.342578
21.353085,11,183.432328
19.298647,6,183.483006
18.178035,12,183.577525
16.974044,5,183.61454
16.745407,7,183.67707
20.941764,9,183.749039
17.608603,6,183.801228
23.8257,13,183.912144
19.20341,19,184.066518
18.845627,8,184.138168
32.327261,23,184.323774
21.015351,7,184.384689
20.945762,11,184.476062
22.094643,11,184.558765
21.254453,7,184.614316
19.322965,7,184.670788
20.09772,7,184.725167
21.082312,13,184.83259
18.237074,7,184.889442
20.263162,8,184.955268
21.77402,9,185.028992
20.571629,8,185.089915
22.225031,9,185.161612
19.575376,7,185.226242
19.737915,7,185.283016
20.188413,8,185.354618
20.566953,7,185.413288
21.085829,6,185.463285
20.331979,8,185.534859
19.831476,8,185.600215
17.002827,5,185.640226
17.976931,6,185.694196
20.247194,7,185.748861
22.147449,10,185.832453
21.123119,11,185.917151
25.748297,16,186.040483
16.6457,8,186.10873
18.651872,11,186.19868
20.404564,8,186.257369
32.378061,21,186.434815
20.285785,10,186.512229
19.63392,17,186.647439
17.447002,9,186.718235
21.887189,12,186.817944
17.052532,12,186.914486
21.451825,9,186.985801
22.438322,10,187.071671
23.12456,11,187.161288
20.991777,8,187.229207
20.704226,10,187.309512
19.490547,13,187.409115
22.570439,7,187.466747
20.215693,13,187.571807
19.631758,9,187.637923
30.779911,26,187.845682
18.077549,6,187.893751
19.959443,8,187.954308
21.936573,9,188.03348
14.834582,6,188.08722
17.277421,6,188.131807
20.767843,14,188.242481
23.030708,11,188.345992
19.484197,7,188.40403
16.271542,5,188.443081
21.013464,13,188.5444
21.343502,15,188.662948
20.158397,7,188.722673
20.568035,8,188.784229
20.509166,10,188.865515
21.762173,14,188.986724
17.71466,6,189.040005
20.757183,7,189.098306
20.109718,7,189.154403
17.895061,14,189.272048
19.262539,9,189.354992
17.447709,6,189.405198
18.005343,12,189.498783
24.956118,16,189.631863
21.312515,11,189.725861
23.933227,12,189.823126
20.411014,10,189.910644
17.700028,11,190.000544
20.151734,8,190.074416
19.686077,12,190.17464
28.1235,16,190.303878
17.545329,8,190.365761
21.833155,10,190.440234
19.538782,13,190.552036
23.457735,19,190.701301
16.117518,6,190.752272
20.647594,13,190.860405
20.489351,8,190.921401
20.448094,8,190.983479
19.531397,9,191.062439
19.300068,8,191.127002
18.683642,13,191.236015
20.547073,7,191.291486
16.3151,5,191.332073
21.099315,7,191.392999
31.439779,22,191.57013
20.293977,7,191.631229
19.236043,6,191.676964
20.469564,8,191.742791
20.975792,10,191.822929
22.909991,16,191.945225
18.443454,12,192.04972
18.02049,6,192.099321
18.81062,8,192.161381
19.564709,8,192.227137
16.403537,6,192.280532
22.300439,9,192.355562
18.337217,6,192.408507
19.273161,8,192.469488
20.640007,8,192.536954
20.264542,8,192.602688
20.032796,9,192.668909
20.11967,11,192.757829
17.043237,7,192.816324
17.047702,5,192.855026
17.486544,7,192.911708
19.638395,7,192.974047
17.965817,6,193.023395
18.550035,8,193.096868
25.270235,11,193.177537
30.720914,23,193.358131
20.018863,7,193.419862
23.281789,14,193.538183
16.962214,6,193.586752
19.90754,8,193.650209
22.624129,8,193.710925
19.48808,7,193.775019
21.87231,8,195.66123
18.899468,8,195.724919
17.74771,10,195.798738
22.145499,12,195.910615
21.940613,12,196.00229
19.424646,6,196.03626
20.550673,9,196.082446
22.28473,9,196.131314
23.136672,12,196.194466
20.727312,10,196.249967
17.654767,6,196.281589
24.65293,19,196.384441
19.550905,8,196.426257
23.071815,12,196.48755
13.281592,6,196.517931
20.122518,9,196.56619
19.646487,7,196.603117
22.700526,15,196.682449
22.27313,13,196.752136
23.030488,14,196.825038
20.615425,7,196.861291
25.055599,12,196.925848
24.949132,14,196.999796
21.763899,13,197.071612
23.639244,17,197.159778
20.795236,7,197.202986
19.864668,7,197.238115
18.564124,10,197.289057
21.701916,8,197.333615
23.897746,14,197.414481
17.57348,9,197.460457
19.280096,6,197.492685
18.62409,8,197.53603
21.227949,10,197.587563
19.87172,20,197.691486
24.538555,11,197.751405
18.450314,6,197.782727
19.478528,12,197.87463
17.490693,7,197.93475
19.225143,7,198.000403
23.369404,12,198.094754
16.892679,5,198.139715
22.746269,10,198.220959
19.806071,8,198.280942
22.338898,8,198.342538
19.457566,7,198.398565
21.009047,10,198.482347
22.880138,10,198.566956
14.639262,6,198.619948
21.791872,10,198.702266
23.001726,11,198.78715
18.207162,6,198.832719
28.192766,13,198.947578
22.355049,9,199.01824
17.818688,7,199.077379
20.277928,7,199.140651
16.278227,11,199.233191
25.686633,14,199.343741
31.99368,23,199.531385
26.960662,15,199.641866
18.191303,6,199.690572
18.583729,6,199.734859
15.567567,7,199.788239
37.693765,25,200.007407
21.735818,8,200.068308
20.14682,8,200.135497
23.020869,13,200.242775
22.214565,8,200.306206
18.276396,6,200.352391
20.941846,9,200.423103
24.127715,11,200.506673
20.482188,11,200.589479
21.695856,11,200.676294
16.041886,9,200.747772
13.934711,6,200.801404
22.4967,9,200.872077
17.493661,7,200.932103
32.944322,29,201.159477
12.751235,11,201.253539
22.022532,13,201.359065
22.418229,9,201.43577
21.830447,8,201.499914
21.20639,8,201.562622
19.338342,8,201.620769
20.346525,8,201.683742
25.272273,10,201.76561
17.548567,6,201.81267
24.710696,11,201.906934
20.372245,7,201.979799
28.512567,15,202.102926
23.89374,10,202.186335
19.314163,8,202.24894
18.486126,7,202.304014
17.375249,6,202.357374
21.77826,8,202.424765
20.859282,10,202.503928
18.764832,6,202.547137
23.606646,11,202.633235
16.248334,7,202.689586
23.988153,10,202.777682
16.246827,6,202.830037
19.573095,11,202.923898
20.380007,7,202.975586
22.907939,11,203.071556
19.619166,7,203.130578
22.482346,10,203.209795
16.105909,6,203.25781
22.722925,11,203.341229
17.379159,7,203.397487
22.237105,9,203.477304
16.606369,8,203.538346
28.487591,14,203.662333
18.342624,30,203.897831
19.63647,8,203.95458
23.709784,10,204.041413
21.823541,11,204.115195
16.907273,6,204.163816
20.268593,11,204.253516
29.138755,16,204.378411
18.619027,9,204.443938
27.337125,14,204.559738
21.410333,15,204.683871
22.212617,7,204.741852
40.90115,31,204.994957
19.480761,8,205.057264
25.494975,15,205.186875
19.951196,7,205.244047
23.122521,13,205.350663
21.42076,9,205.426282
20.263009,10,205.513165
24.296159,14,205.63295
27.454576,18,205.777804
23.371827,10,205.855243
23.078317,10,205.943307
21.266324,7,206.005128
23.009005,13,206.116402
18.663435,5,206.159874
19.317395,7,206.225109
19.231569,8,206.287873
19.338452,10,206.37393
20.945017,9,206.455261
18.802498,6,206.503149
18.667377,6,206.556957
22.250285,10,206.648419
17.856994,6,206.694685
20.572878,7,206.753369
20.534416,8,206.815081
22.372463,11,206.902316
41.834317,30,207.155163
23.425916,10,207.242134
18.522189,7,207.302746
25.647009,12,207.410829
22.496514,13,207.512362
15.987836,6,207.569056
41.639964,36,207.886453
16.283691,6,207.941974
18.717848,9,208.022439
23.044379,10,208.102427
21.823421,9,208.176247
22.076092,8,208.241636
22.49751,10,208.327271
21.787967,13,208.428521
26.385596,13,208.535258
24.972041,12,208.62822
19.326705,7,208.69584
20.813864,10,208.784242
21.460305,7,208.845387
18.086964,9,208.919333
20.522111,12,209.033683
23.06901,15,209.154047
26.805088,15,209.278619
20.725753,9,209.35808
19.380314,8,209.426762
23.747926,12,209.524955
22.56134,8,209.600708
25.595253,14,209.721875
20.214561,7,209.778945
22.32193,12,209.884442
27.680684,17,210.023635
24.38616,10,210.110281
39.67184,36,210.402857
21.787931,9,210.486656
25.475921,17,210.62671
52.817463,33,210.909303
21.364246,9,210.983868
24.276496,11,211.071998
18.239041,7,211.127249
25.079915,15,211.250976
19.509029,9,211.325522
23.14291,10,211.424469
23.50779,12,211.521868
21.63475,9,213.396672
22.043181,8,213.457906
19.748862,7,213.513201
22.531636,12,213.601395
24.315059,12,213.696377
24.971415,12,213.779248
32.40634,29,213.936754
21.904339,11,213.996092
33.629505,22,214.116867
16.535255,6,214.147671
22.752661,10,214.199002
25.000446,11,214.256765
22.021945,9,214.30641
16.826971,6,214.339802
21.101868,8,214.385923
22.740738,9,214.437024
23.288502,12,214.497443
19.981847,7,214.534533
28.308602,20,214.637507
25.294595,13,214.707902
19.009254,6,214.739617
27.104884,17,214.82672
17.223485,7,214.86479
24.145985,15,214.945202
20.639973,11,215.00413
26.387081,14,215.080065
28.020859,18,215.174167
23.115486,11,215.230548
18.834904,6,215.259908
24.387578,11,215.316725
19.436803,7,215.352552
20.069753,13,215.423566
20.669571,11,215.479436
18.449016,8,215.52387
22.633357,11,215.584181
23.38643,10,215.665664
23.708907,12,215.771861
25.088667,13,215.882048
19.166725,7,215.940959
21.775223,8,216.006695
24.070472,15,216.139416
25.687175,13,216.248559
33.15044,20,216.416169
27.877346,22,216.594059
21.656344,9,216.666645
23.925615,12,216.75477
19.912859,11,216.839737
23.434356,14,216.959313
23.232957,13,217.067438
23.562489,12,217.172098
23.485635,9,217.242489
23.978583,11,217.33865
19.095219,9,217.413804
23.517877,10,217.500956
24.702329,13,217.619696
34.701692,20,217.77836
23.619606,12,217.880898
19.669594,8,217.952745
22.573548,12,218.056511
22.540543,10,218.134491
20.30294,8,218.194108
20.27058,7,218.250968
21.106033,11,218.346916
24.16306,14,218.463199
26.475131,14,218.58325
20.238754,7,218.639117
29.176463,17,218.78392
32.804752,30,219.036831
20.75108,8,219.099199
22.563072,10,219.17811
21.134423,8,219.24289
22.80752,10,219.321944
36.848788,25,219.535793
24.279681,13,219.644808
23.215349,9,219.723028
23.372525,14,219.835018
25.740402,13,219.950781
23.295071,10,220.032166
23.612226,11,220.116955
30.39622,22,220.296368
33.058818,22,220.475436
37.956866,45,220.846198
23.576992,12,220.939341
24.080114,15,221.068175
22.439504,11,221.154592
19.72226,10,221.231942
24.019202,14,221.340632
23.007005,12,221.437272
18.517225,8,221.510448
20.173075,7,221.571165
17.936505,6,221.613969
18.354095,8,221.676473
16.983179,7,221.731603
22.10317,8,221.800911
20.525104,8,221.861137
20.567649,10,221.947086
21.637791,9,222.012543
26.593078,15,222.125479
19.884709,7,222.181342
33.786026,26,222.392126
21.724574,14,222.5008
26.516619,13,222.606012
23.733413,11,222.696207
19.561954,7,222.74756
26.733337,16,222.866746
19.446598,8,222.930871
24.869055,14,223.052133
17.895123,9,223.132274
19.459673,8,223.194502
27.360265,19,223.352162
17.529959,8,223.423954
20.2302,10,223.508055
22.518737,10,223.588142
23.307083,10,223.675761
23.852135,14,223.791717
17.590938,12,223.881933
29.356074,19,224.043928
18.863513,9,224.120363
18.629129,6,224.166636
25.234537,13,224.267232
27.433623,13,224.376122
29.821621,21,224.560305
19.628638,10,224.640126
21.749261,10,224.717365
26.077559,14,224.821084
22.19832,12,224.906526
21.44932,9,224.979557
19.716671,6,225.03172
22.300065,8,225.088641
21.971343,10,225.163984
24.780342,13,225.264494
24.885687,17,225.389969
22.81158,14,225.492011
20.037118,7,225.553918
21.934941,9,225.631297
27.997139,18,225.777855
25.42276,14,225.887296
22.613624,11,225.98344
24.297367,11,226.064204
17.690525,9,226.139508
23.979135,13,226.236284
20.16811,8,226.302948
47.840003,35,226.578988
23.964994,11,226.66073
18.46223,7,226.71286
25.871911,15,226.842732
23.836272,11,226.931895
23.560466,9,227.003452
22.529216,11,227.0819
22.191778,14,227.198387
23.631578,11,227.290117
25.95291,16,227.422398
25.507243,13,227.523879
22.803053,10,227.610309
22.596674,8,227.667563
21.11857,9,227.732763
24.841557,17,227.864077
18.876035,6,227.908826
29.776735,18,228.048651
21.360021,9,228.117284
20.492051,8,228.178534
18.983445,9,228.255254
21.124548,10,228.331012
24.67389,12,228.428849
36.908227,27,228.638505
25.990231,14,228.75465
18.752538,7,228.807175
20.231645,7,228.862447
25.051551,14,228.982915
19.482204,9,230.813812
23.942748,11,230.888957
21.505551,9,230.957253
34.554502,26,231.159314
23.89933,13,231.252467
24.253674,11,231.307859
20.754201,8,231.346046
22.452425,13,231.409859
19.142886,6,231.437229
16.36174,6,231.465611
20.508114,7,231.499311
26.735827,15,231.572676
29.643505,18,231.659759
18.931453,6,231.688664
21.758995,9,231.730695
22.391285,10,231.779328
37.251232,25,231.897934
23.911599,11,231.948873
20.35793,12,232.009072
23.103697,11,232.065819
46.436046,37,232.243824
18.17426,6,232.271698
24.25967,11,232.327704
29.323101,16,232.407701
24.757622,16,232.485951
23.20341,14,232.555259
22.917056,9,232.599288
45.962832,36,232.772023
21.907893,9,232.813648
21.798389,8,232.851139
18.117078,6,232.879611
30.661378,16,232.957634
18.078448,8,233.001848
39.715502,28,233.232525
21.967578,12,233.326735
17.885968,6,233.374233
21.314111,8,233.441012
23.455031,10,233.519665
30.985779,18,233.658803
46.299611,30,233.895198
24.525377,16,234.017888
27.279262,15,234.129066
22.109159,11,234.208727
23.796391,9,234.286669
22.628276,11,234.36784
20.129286,7,234.425762
27.78065,22,234.594388
24.438249,12,234.692792
21.721133,12,234.790765
20.964995,8,234.857019
28.694596,14,234.965208
28.835728,15,235.08267
39.977736,27,235.291012
20.008575,7,235.346213
59.171419,39,235.658582
23.458714,20,235.815343
24.02164,11,235.911092
27.091458,17,236.038526
20.08568,7,236.097137
29.87703,20,236.262028
28.443089,19,236.418413
17.919374,7,236.472424
32.117824,19,236.620959
30.311831,20,236.785889
20.437316,9,236.85703
21.717096,9,236.920122
62.585036,45,237.281149
24.405416,10,237.369996
23.776032,12,237.466616
20.676075,8,237.526799
46.901499,39,237.823594
20.160807,14,237.938752
26.78224,14,238.048494
24.157288,11,238.139498
24.480527,14,238.253969
23.904419,12,238.346741
18.847712,9,238.42354
33.256617,21,238.594362
20.283202,8,238.658702
22.068655,9,238.738125
35.812646,25,238.936596
22.708398,10,239.022073
20.799644,11,239.10743
28.234742,16,239.235524
20.42645,7,239.301824
22.720344,10,239.379554
23.922894,12,239.475772
18.548179,9,239.548947
20.562917,7,239.60864
19.780718,8,239.678145
24.579005,11,239.764946
24.776491,13,239.874646
28.97421,18,240.021334
28.388014,25,240.21412
18.668891,6,240.257801
18.153249,9,240.326447
25.651279,13,240.425515
32.087672,24,240.613807
22.769478,10,240.690421
22.990716,11,240.766483
32.448914,21,240.926365
32.906254,21,241.078125
19.122191,6,241.126946
21.336694,9,241.202817
23.476083,15,241.315143
26.143963,13,241.423537
34.300364,23,241.609151
22.309755,9,241.683552
21.661331,7,241.741904
24.535664,11,241.824984
26.672251,14,241.935519
54.430208,39,242.259418
31.366958,25,242.44323
59.08293,42,242.77
38.998944,30,243.002895
22.442387,10,243.092071
26.065028,20,243.239699
25.988597,14,243.358153
21.728688,9,243.423169
35.298651,32,243.658543
21.452016,8,243.713976
19.337402,13,243.823733
22.980349,13,243.919344
23.775502,11,244.002136
26.926319,14,244.11379
24.670737,15,244.232209
20.349861,12,244.327761
20.150679,8,244.387352
19.642978,8,244.453285
18.20715,10,244.528406
24.098342,13,244.633529
29.884006,22,244.799165
19.413668,7,244.859746
18.370163,7,244.916357
30.450046,19,245.06351
20.254144,9,245.134169
19.54293,6,245.180243
28.709724,24,245.373145
39.63177,40,245.688574
20.230713,6,245.73745
18.155739,6,245.785278
21.546301,14,247.624184
31.160645,15,247.726151
30.670737,18,247.864006
32.248889,19,247.991311
52.24458,38,248.174802
23.342588,9,248.21635
24.50377,11,248.266916
32.169455,21,248.366386
21.0316,9,248.41222
29.340816,21,248.520248
43.475585,37,248.704513
23.951826,12,248.769992
30.51512,27,248.89866
21.443968,15,248.971621
28.329467,16,249.048065
25.978751,14,249.113991
21.828703,11,249.166718
29.42247,18,249.248387
21.001783,11,249.299522
21.319464,7,249.332686
48.845123,30,249.482798
22.440472,12,249.542643
19.145141,7,249.575182
21.958732,8,249.614917
27.540243,14,249.68286
25.432267,18,249.809278
40.464111,30,250.072419
19.501198,8,250.13363
33.335596,21,250.301022
69.923818,54,250.73666
24.101763,12,250.840828
22.675269,9,250.915158
50.976826,42,251.250451
52.376641,38,251.554089
32.602516,22,251.72315
21.88437,7,251.78176
22.214659,8,251.831612
28.935619,16,251.952207
21.352322,11,252.047886
27.861481,17,252.172215
25.062969,16,252.295197
20.636504,9,252.371624
27.632012,16,252.492317
21.98138,10,252.571066
20.133909,13,252.670688
18.919668,7,252.718188
24.350548,15,252.823266
27.511739,16,252.95498
21.872249,12,253.04748
26.269953,22,253.226313
21.841779,8,253.292185
18.205771,6,253.339017
21.56905,11,253.424208
22.622723,9,253.498424
21.755206,8,253.565063
36.551335,32,253.820957
32.333089,22,254.003585
50.210401,36,254.291056
29.133144,15,254.409256
35.509436,25,254.602642
24.473169,11,254.685752
45.54929,33,254.940906
21.835818,11,255.033267
40.883953,29,255.265784
41.822085,30,255.499085
50.678187,41,255.834705
21.799879,9,255.906824
22.572297,9,255.972038
51.735859,52,256.390303
23.735657,10,256.470425
21.642203,7,256.526056
27.737266,19,256.683877
25.122398,12,256.777166
21.576155,14,256.884804
20.227031,10,256.960125
20.708459,7,257.019234
39.022787,28,257.232853
24.211297,11,257.317957
60.156224,41,257.636175
39.841118,29,257.858165
21.465197,10,257.939165
22.127669,9,258.0052
30.896963,20,258.164044
48.319444,35,258.439096
25.319789,12,258.539235
27.17688,14,258.657524
32.523842,24,258.843372
59.090127,49,259.207054
23.423888,9,259.279143
43.446497,28,259.502819
26.497552,14,259.608361
21.054444,9,259.678692
27.946404,13,259.783694
28.999569,15,259.894778
22.067009,10,259.982157
33.00583,20,260.137778
36.556343,31,260.386981
41.936418,31,260.6459
25.752552,11,260.73508
20.421884,8,260.803301
20.991924,9,260.874728
32.922381,31,261.121025
23.259251,12,261.2113
20.987774,7,261.265529
26.423326,14,261.391162
28.221144,16,261.514004
30.04486,15,261.635695
56.941943,39,261.961199
43.616857,27,262.188555
24.607679,12,262.279074
28.023756,23,262.454166
32.661773,29,262.698043
20.780852,11,264.521492
19.077739,7,264.567603
22.26961,11,264.643444
20.046206,8,264.71336
26.30752,14,264.812806
23.064429,9,264.8789
31.401606,20,265.044765
41.544952,37,265.240657
29.109529,19,265.333261
43.078408,32,265.49061
25.143214,14,265.55768
28.923048,13,265.620498
58.261634,50,265.868768
33.251404,22,265.974038
22.01485,9,266.016015
28.858169,16,266.095776
55.789073,41,266.294544
53.803925,35,266.461612
21.450936,8,266.501968
58.778017,41,266.698406
25.830021,12,266.756306
26.144904,11,266.810235
22.611775,9,266.862774
33.400518,25,267.060837
42.528454,53,267.492022
29.578867,17,267.620135
20.213188,8,267.686761
26.678211,14,267.792192
40.975891,29,268.0188
39.900188,26,268.229837
29.070706,16,268.363099
30.030528,20,268.518476
38.943914,25,268.724359
34.981903,23,268.905944
35.780042,22,269.071732
26.506854,15,269.196025
21.272872,10,269.273446
57.563866,37,269.559119
39.338881,28,269.773805
57.19879,40,270.080874
64.88005,47,270.439581
29.052869,16,270.572809
33.510507,19,270.71948
47.028572,33,270.986274
31.85564,21,271.150818
47.824342,34,271.430331
31.671568,22,271.602556
29.016933,19,271.754836
61.581458,41,272.087672
30.551299,23,272.264607
22.674765,13,272.376249
24.218515,12,272.466486
36.772974,23,272.633729
42.931343,32,272.873938
102.7965,132,273.922191
28.260919,21,274.110869
43.646772,29,274.345114
41.436619,28,274.582494
27.880061,29,274.826018
24.070805,11,274.925127
47.224676,32,275.187326
21.696443,7,275.245532
24.226431,10,275.330863
26.710487,15,275.478259
23.371654,11,275.575261
22.603275,12,275.691687
44.42283,37,275.990913
26.454909,13,276.094461
25.008575,15,276.206248
40.305445,26,276.420883
30.883062,20,276.580167
23.688519,12,276.677424
23.708558,11,276.770991
28.846217,17,276.904065
35.061193,23,277.10954
28.344579,15,277.235245
42.39066,37,277.545381
23.891855,11,277.636297
24.938109,12,277.737106
22.402645,8,277.798647
44.734043,28,278.022339
21.850215,9,278.098505
23.4306,10,278.176002
56.684448,40,278.495536
28.278461,17,278.632911
27.35568,16,278.757661
26.579238,16,278.889765
37.28983,27,279.096789
50.780779,40,279.404463
36.850359,24,279.589509
26.848709,16,279.720912
25.343157,11,281.512078
33.026113,22,281.657597
22.775174,10,281.732085
28.55769,14,281.827021
