# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5762994} 
r,l,t
34.90477,25,220.683647
19.509666,7,220.744367
24.501124,15,220.864549
28.266778,16,221.00113
21.859932,9,221.077634
26.588243,13,221.194036
20.818264,8,221.268243
23.952628,14,221.390498
21.712776,10,221.467463
22.200651,10,221.5577
17.857599,6,221.611388
20.453652,9,221.689193
35.242816,23,221.88915
22.031846,10,221.974722
24.326603,11,222.071191
23.283714,11,222.159223
26.951142,15,222.278898
20.610415,7,222.34155
49.894214,35,222.660257
19.954056,8,222.735846
20.182451,8,222.797093
32.241333,27,223.022033
16.931423,7,223.086444
20.688977,10,223.166106
26.658419,14,223.293804
24.838511,13,223.413524
18.174585,9,223.495868
24.324745,10,223.581071
26.068884,15,223.705606
27.302871,15,223.836842
32.927991,23,224.038227
18.081804,11,224.177605
20.879042,11,224.305108
27.914101,14,224.40364
27.646176,15,224.515769
18.391957,7,224.568923
26.420722,16,224.695992
27.201808,13,224.795122
19.084225,8,224.863265
21.960908,8,224.929853
21.470853,8,225.004127
20.483724,6,225.049804
22.592403,16,225.185054
20.739908,6,225.234312
19.528997,7,225.291714
29.563678,17,225.445554
20.382567,10,225.523509
34.631708,24,225.739082
40.65411,38,226.053354
28.131676,17,226.201505
34.95909,22,226.391564
38.043344,27,226.616051
31.225402,19,226.777838
21.167849,10,226.86742
28.362477,18,227.016779
22.316202,9,227.092445
21.733487,13,227.218427
22.953952,11,227.310927
32.829534,17,227.466403
28.499165,16,227.612851
25.129769,10,227.697099
20.799112,8,227.762397
22.188985,11,227.861177
18.849842,6,227.912847
28.879685,16,228.05731
27.766306,17,228.20774
30.41952,23,228.414647
32.840651,21,228.587761
31.005022,22,228.785511
20.409202,9,228.86567
24.288645,10,228.954861
19.877128,9,229.037838
36.236,28,229.291282
40.031892,28,229.586932
15.370851,5,229.631937
24.494648,17,229.769686
23.265338,12,229.87118
29.286416,22,230.053467
20.52681,8,230.119877
19.765949,9,230.206641
18.031402,7,230.269962
18.57448,6,230.328114
24.874642,15,230.462716
33.738372,25,230.67525
38.384269,29,233.671387
27.560205,16,233.810079
24.123037,14,233.928523
56.13972,41,234.282264
20.937227,8,234.347454
34.721967,28,234.638794
21.412819,9,234.73683
39.163861,29,235.006024
63.693961,56,235.492348
24.516669,14,235.61648
22.083655,11,235.713562
24.346375,13,235.83174
27.321369,15,235.964337
40.294527,26,236.193746
17.169015,7,236.258986
49.04119,37,236.593322
30.400486,17,236.745761
34.905334,22,236.946768
24.592059,9,237.019752
54.793359,42,237.365441
60.959165,46,237.768335
22.056571,11,237.860172
20.123678,8,237.927244
21.24802,7,237.986899
41.640511,30,238.249581
26.5377,14,238.365977
24.283611,13,238.483065
23.614135,9,238.560704
27.324441,16,238.706517
32.63551,26,238.937279
40.309568,26,239.158281
23.186422,8,239.228901
22.829238,12,239.330027
23.589591,10,239.416679
22.150157,10,239.500057
24.286339,9,239.574523
32.869999,19,239.724113
69.723899,63,240.342452
18.528277,7,240.410617
18.56539,8,240.482246
23.652437,10,240.565866
30.423866,16,240.703696
37.162949,30,240.95374
23.007173,10,241.037977
20.483443,10,241.119608
24.836604,11,241.21294
32.473983,22,241.39577
22.34655,9,241.468531
41.949918,31,241.702764
26.07199,13,241.795668
22.856983,11,241.878305
25.17728,15,241.995041
22.943362,12,242.096966
34.294916,22,242.293107
32.999358,23,242.493695
22.233302,8,242.557693
22.424002,8,242.630759
22.427898,11,242.726855
57.770713,46,243.102701
41.723185,26,243.332719
24.234055,13,243.440264
20.529365,7,243.499409
80.623056,74,244.139163
22.909423,11,244.230336
23.90588,15,244.357496
22.334673,9,244.44345
38.515395,25,244.660537
60.587013,44,245.045906
29.340178,20,245.283072
25.945513,17,245.422511
29.794269,23,245.625434
52.460501,50,246.056805
27.508032,18,246.200746
50.177649,39,246.545888
34.154677,21,246.720655
20.261571,7,246.785586
22.994729,13,246.904533
31.278205,21,247.088648
19.300364,7,247.14204
20.67281,8,247.205632
22.860833,10,247.289488
22.85366,9,247.37375
19.548573,8,247.453552
29.059415,20,247.656543
17.628962,6,247.720183
61.147062,40,248.077279
25.405361,12,248.178325
34.032542,24,248.376468
54.380452,42,248.725684
24.806727,11,248.816077
20.691739,9,248.885158
37.343042,25,249.096485
24.648364,10,249.175937
22.129458,11,249.269969
20.829754,8,249.3364
34.454959,20,249.514115
23.842534,15,249.642955
45.182572,39,249.983654
22.575746,10,250.072193
32.800819,24,250.28639
26.310696,14,250.450467
19.850162,6,250.513224
41.17215,26,250.734409
25.139738,17,250.878597
20.810246,9,250.958489
33.670083,25,251.168606
63.268925,56,254.477865
21.993906,9,254.557003
21.26984,7,254.61557
29.720574,16,254.751603
44.210827,36,255.062179
46.278474,46,255.469946
20.008727,8,255.547108
22.134952,9,255.656908
48.047762,34,255.976039
39.000408,26,256.218306
27.697957,15,256.348679
66.246919,47,256.760363
16.317762,8,256.833292
44.60715,30,257.101268
26.734514,14,257.217665
20.26363,7,257.278392
23.043265,11,257.374366
19.567458,8,257.438441
23.860134,13,257.551119
51.925206,40,257.885746
45.69769,31,258.154639
21.875334,16,258.293899
55.222018,36,258.596714
23.768664,11,258.69196
30.565277,16,258.832166
35.543843,28,259.058995
23.399514,15,259.173028
21.559999,8,259.238771
52.257046,33,259.487795
27.076073,13,259.604378
24.577754,14,259.717
61.687562,42,260.072883
52.836924,49,260.481435
47.626111,37,260.821127
26.274661,23,261.073411
56.972037,45,261.450703
23.676577,12,261.552332
50.12294,35,261.848938
35.045038,20,262.017056
37.645319,25,262.227556
56.881082,42,262.580736
28.924888,17,262.724091
34.097381,20,262.897194
23.478581,12,262.99386
44.248146,35,263.288985
24.716962,17,263.425671
55.558783,37,263.747998
53.985602,40,264.082709
18.657073,6,264.134241
21.703269,9,264.212445
33.93935,24,264.422056
57.701346,38,264.748854
29.744112,19,264.906535
23.125934,10,264.993195
51.844175,36,265.296083
21.772565,7,265.35756
48.506084,30,265.609323
39.935393,35,265.9147
23.631328,10,266.004756
46.52461,33,266.349266
45.578447,36,266.640977
22.546642,11,266.742464
21.976331,9,266.815714
26.149726,13,266.919538
31.733622,19,267.091405
52.843861,36,267.397685
24.089622,10,267.490229
55.346039,46,267.901328
24.165824,11,268.000306
24.982338,11,268.094809
46.716981,48,268.501919
25.971417,12,268.596419
54.306278,44,268.963632
29.859748,17,269.102613
38.917866,26,269.331197
18.846076,6,269.385476
31.151537,16,269.5211
33.3507,29,269.748994
32.893542,23,269.939555
61.990005,42,270.296202
26.725858,16,270.437531
47.395275,43,270.815074
20.892601,8,270.871836
36.298782,25,271.088907
45.852439,30,271.392706
20.786343,9,271.494548
28.646789,16,271.63472
22.841949,13,271.753356
36.351164,30,272.008477
61.115437,37,275.045263
64.538837,45,275.423609
57.543214,40,275.763192
52.522566,36,276.091751
49.744178,38,276.406307
54.078155,32,276.702315
31.314094,19,276.827058
20.128196,8,276.880472
35.345353,22,277.065478
43.332763,32,277.325345
22.871461,11,277.420418
40.621398,27,277.635794
24.032662,9,277.711842
21.79192,9,277.795468
43.702285,29,278.050799
42.870682,30,278.35225
58.963796,42,278.737904
66.843447,48,279.160555
22.662423,9,279.23606
53.487334,33,279.514079
48.649945,40,279.869488
57.254392,38,280.183466
46.450337,37,280.500664
23.249167,10,280.584012
54.777749,40,280.922198
54.528897,39,281.265221
33.210276,18,281.424419
99.202728,108,282.41652
50.762685,39,282.734562
24.955792,10,282.824247
58.265792,46,283.232401
22.906335,11,283.333151
28.068901,15,283.468522
34.872896,28,283.700447
63.574728,43,284.072226
33.897916,22,284.269009
20.356606,21,284.441753
57.148247,41,284.809183
64.993778,48,285.202551
55.467521,36,285.514272
62.603207,48,285.931196
48.207906,35,286.238595
25.737601,12,286.340852
61.254154,46,286.740817
24.708412,13,286.856157
50.210625,36,287.22185
24.574615,11,287.311127
19.457169,8,287.373347
53.554187,40,287.700941
66.169414,48,288.093829
23.787673,12,288.206251
73.0187,62,288.738768
71.001458,62,289.264224
44.544354,30,289.524176
54.387809,41,289.864456
45.44668,38,290.204076
27.236708,17,290.353436
50.14303,35,290.657214
44.921718,40,291.002583
25.674342,12,291.106697
54.7373,42,291.478957
55.678591,34,291.765488
31.306502,17,291.903124
53.557041,36,292.23719
60.865346,42,295.296484
18.861629,7,295.35439
68.592017,62,295.890095
57.303323,38,296.219449
53.482968,32,296.487413
58.73442,50,296.925251
62.526784,42,297.28256
56.578406,42,297.713912
63.243851,41,298.071751
24.099501,11,298.163861
45.458978,29,298.407699
55.843095,54,298.877545
56.621523,42,299.247197
30.889401,18,299.416366
57.861916,41,299.747043
22.192195,10,299.834405
38.179243,26,300.062536
51.090284,36,300.374733
18.304967,5,300.426298
48.267836,32,300.701963
58.577767,45,301.075969
55.995912,40,301.434391
36.580079,24,301.641411
59.321102,47,302.032995
21.916258,9,302.106674
58.549945,40,302.435628
51.438271,36,302.760577
60.468162,40,303.127045
49.204943,34,303.423683
57.671026,47,303.80758
19.982183,8,303.880133
56.742726,35,304.173424
56.436411,40,304.502728
55.418234,39,304.842856
49.84787,34,305.135198
54.925376,41,305.459967
34.107445,19,305.622441
56.57078,43,305.989427
76.966309,68,306.572515
60.922404,45,306.964199
47.563528,32,307.247358
53.438599,34,307.548672
56.640852,43,307.923961
59.859346,38,308.329375
22.768812,9,308.402787
26.658091,14,308.525278
45.760001,31,308.77374
30.989671,19,308.935462
74.506761,53,309.401833
49.516448,31,309.705279
60.170155,35,310.030321
50.727125,35,310.352751
36.361998,24,310.561485
24.157851,10,310.650864
38.243119,24,310.849503
35.561989,28,311.085111
66.259952,43,311.463015
22.619317,8,311.53338
37.26038,23,311.73909
59.357205,37,312.010422
49.34136,31,312.219539
58.602589,50,312.619396
24.581137,12,312.724072
27.371949,14,312.832244
48.135083,27,315.865097
59.239702,35,316.168281
58.703403,40,316.525764
55.413801,35,316.83979
53.875437,32,317.119312
48.607029,32,317.3946
62.081815,43,317.783209
22.629256,9,317.852263
56.387483,35,318.140379
64.776971,42,318.551823
58.464702,43,318.936511
35.527093,20,319.104356
60.470139,45,319.492114
66.675338,50,319.900033
62.137035,43,320.266778
67.091799,44,320.640065
58.693679,35,320.939743
63.755258,46,321.329098
53.782436,33,321.62404
60.108106,39,321.957949
56.564618,45,322.352033
51.412203,33,322.6439
61.827019,37,322.96889
59.910195,40,323.313523
64.399738,43,323.708216
68.104716,50,324.193329
49.451579,33,324.489376
73.378604,52,324.924281
63.48225,46,325.304165
48.072324,31,325.591254
62.993846,46,325.992249
62.588511,44,326.374587
60.539506,40,326.719648
60.429381,38,327.045001
59.316333,43,327.423532
67.351071,49,327.843667
57.272414,36,328.153228
50.400813,35,328.454767
59.110734,42,328.808885
23.996221,11,328.915164
55.489429,33,329.234006
55.485413,38,329.489569
63.493973,42,329.780702
58.750202,35,330.066669
63.155901,44,330.434051
52.841053,33,330.70138
59.367813,39,331.023368
41.73717,26,331.234187
66.418546,42,331.590495
55.500008,46,331.986334
56.350765,36,332.301749
65.834102,44,332.676983
96.750333,74,333.315084
52.631038,37,336.451548
57.099241,40,336.796544
68.000995,44,337.167922
50.570547,32,337.461377
58.589726,41,337.796804
55.391186,32,338.068009
55.051872,44,338.450786
57.973457,37,338.765638
68.602058,47,339.179129
60.98957,43,339.622094
55.766885,37,339.942902
68.603067,49,340.359386
19.105719,6,340.40692
59.29314,47,340.818304
70.234771,49,341.251899
42.915536,25,341.490031
56.666,42,341.882788
72.927237,69,342.499384
75.343666,57,342.97305
62.573787,42,343.326556
85.01176,66,343.887382
47.590289,32,344.157915
50.818081,34,344.450023
63.992144,40,344.860167
64.911371,52,345.28947
68.229146,47,345.689309
58.311497,37,346.005471
47.102933,30,346.259104
60.009861,40,346.61316
65.736003,42,346.933756
96.666321,93,347.708005
72.175567,49,348.113161
67.91883,46,348.507429
54.199924,44,348.88859
74.17947,48,349.31134
66.181239,44,349.692934
65.148922,54,350.212334
52.707285,33,350.496411
72.230131,57,350.983889
62.87941,43,351.357877
54.763634,43,351.729824
65.768025,41,352.083244
60.171392,40,352.44441
61.685984,39,352.773366
59.620263,40,353.101
54.861955,36,353.407097
66.552818,40,353.757486
71.880096,48,356.962609
71.168204,63,357.519252
78.578009,50,357.965922
69.864971,48,358.391254
84.696576,66,358.962061
78.870124,54,359.416577
78.256066,54,359.875739
70.782835,50,360.312201
66.602333,42,360.748276
59.418655,39,361.074056
57.032582,36,361.36438
57.642433,38,361.705194
60.510815,39,362.044365
56.664858,42,362.395566
63.510254,43,362.75963
74.547242,50,363.178962
73.134833,51,363.609679
62.406351,40,363.945072
58.874483,39,364.217069
58.452158,37,364.505883
73.030207,48,364.888372
60.894407,38,365.188257
57.394871,35,365.468658
71.102359,48,365.936397
76.013351,50,366.356761
61.779473,41,366.716162
69.523296,49,367.152508
71.496894,51,367.598243
67.093105,46,367.974766
51.084085,36,368.257852
63.270575,41,368.604393
94.937279,80,369.301379
85.251273,61,369.805641
65.2815,48,370.196208
77.02282,60,370.712783
59.345611,38,371.118307
64.31931,48,371.522552
79.28628,58,372.025565
73.451008,52,372.489521
62.731734,43,372.901076
47.855597,36,373.219906
95.242194,80,373.911052
55.406917,37,374.228945
76.421962,49,377.44992
82.903855,60,377.992979
50.032148,32,378.282816
68.067004,49,378.709773
52.791424,41,379.063958
60.07858,36,379.36238
64.426637,44,379.732193
60.624657,37,380.048775
54.172446,37,380.358251
79.4143,56,380.837066
66.631649,46,381.222797
68.19954,46,381.631575
83.792435,56,382.069455
46.987814,28,382.302314
82.765546,56,382.752992
76.626476,50,383.172631
62.736131,46,383.562049
56.449888,35,383.852041
90.482021,66,384.424172
77.530071,49,384.846781
77.813846,52,385.295375
57.507139,37,385.624125
77.239569,61,386.135563
60.718746,42,386.497292
70.676669,51,386.987529
61.672237,44,387.375602
62.393255,36,387.677384
66.635003,45,388.069086
55.784384,36,388.380087
56.232112,32,388.65288
81.543511,56,389.146236
49.457301,30,389.392385
65.3795,46,389.785726
64.07864,47,390.178307
73.049323,48,390.568841
59.945511,37,390.899301
72.821886,49,391.318872
60.62475,38,391.654516
51.937562,36,392.031199
77.419717,52,392.481081
57.373346,42,392.826333
66.585466,45,393.201371
58.583848,39,393.560394
74.779117,47,393.953436
55.063953,34,394.248906
59.59653,38,394.568305
68.054641,52,397.849191
53.403521,40,398.193677
68.697699,48,398.595984
74.682164,50,398.966439
78.390231,49,399.356808
73.265202,50,399.793837
64.683778,41,400.146443
79.779291,56,400.651261
70.927573,46,401.055814
74.758384,53,401.515278
66.376979,39,401.846553
75.633054,48,402.274736
90.263848,74,402.980202
75.681745,51,403.485345
53.372871,34,403.787716
77.996324,52,404.230872
78.959111,51,404.67229
53.544124,35,404.97081
63.093057,39,405.322385
77.297631,50,405.746788
73.207588,50,406.166892
64.09964,36,406.496251
69.059561,46,406.89754
58.656969,38,407.23047
56.941349,37,407.599898
88.011074,63,408.155667
62.418678,39,408.4815
73.998822,47,408.89541
66.216377,44,409.261748
76.24384,53,409.710852
63.02788,36,410.016983
74.593108,51,410.447115
81.13036,56,410.932322
66.639597,41,411.291832
63.008445,40,411.628454
63.322319,44,411.997008
77.466212,53,412.428641
85.318809,53,412.930372
46.653351,29,413.176733
73.583192,49,413.594291
68.465996,51,414.04788
62.986204,43,414.424009
54.968898,37,414.747347
64.504236,42,415.10421
75.746097,55,418.340004
59.822282,38,418.673673
66.285817,38,419.007455
60.860741,35,419.288127
76.226899,50,419.715804
73.343043,52,420.154946
84.004774,58,420.660766
74.475536,46,421.0827
68.799469,46,421.469128
72.337259,49,421.889942
64.687798,42,422.262404
85.775016,59,422.781506
75.564021,50,423.237549
82.869,55,423.788667
64.012164,41,424.137205
67.482257,40,424.472778
66.22648,43,424.831633
83.118908,54,425.290791
51.508209,33,425.564755
70.580321,44,425.935482
70.57901,47,426.319822
73.033795,49,426.728476
66.099939,43,427.088389
77.754569,55,427.529745
68.732533,45,427.919626
67.880843,48,428.335389
83.855754,67,428.970341
61.832767,36,429.283881
70.673585,43,429.629172
61.542615,36,429.938426
62.592679,40,430.288407
80.949121,54,430.737977
67.980536,42,431.093734
70.700699,44,431.45247
83.228438,60,431.957754
83.213398,59,432.473826
71.149833,48,432.885669
69.525563,45,433.26182
70.966112,45,433.635802
74.500207,50,434.145259
82.079719,49,434.582702
72.776215,49,434.9434
78.266597,48,435.344245
72.74817,48,435.758172
70.437528,46,438.883907
76.707052,44,439.33422
84.182513,56,439.817973
77.677527,50,440.245312
69.360488,42,440.608716
78.237326,46,441.004916
82.13123,52,441.466397
85.447681,57,441.983567
63.139531,37,442.311059
81.279221,51,442.752971
72.499223,44,443.136728
85.669317,54,443.585906
29.948689,30,443.853884
64.4872,40,444.214367
75.254425,49,444.714168
60.563938,39,445.05466
60.146395,37,445.370339
78.591454,55,445.838932
67.835088,46,446.241217
76.264567,45,446.608056
87.738276,57,447.073856
76.846966,50,447.507194
69.380762,43,447.866153
68.825987,48,448.266897
63.048878,40,448.613495
81.225912,57,449.095822
74.418909,46,449.500694
75.959922,50,449.994304
58.04895,37,450.31906
75.081066,47,450.732271
66.170465,40,451.073331
58.617388,35,451.372537
76.288007,47,451.781291
85.213364,56,452.207757
67.113421,41,452.533576
59.039367,41,452.883834
68.276799,43,453.262518
82.32924,56,453.745885
89.274548,66,454.308737
60.521474,37,454.637951
78.746106,51,455.122117
69.733703,48,455.52835
60.935841,39,455.858373
80.99763,53,456.308251
83.819452,51,459.537216
81.521602,49,459.953867
75.863487,53,460.48799
77.750417,48,460.911197
74.771946,49,461.345513
69.49908,49,461.778347
76.265173,48,462.211429
71.162009,43,462.595701
87.316384,60,463.10828
76.902181,65,463.655381
68.674369,45,464.055043
80.617942,54,464.531518
83.571348,53,465.000608
69.462821,44,465.442947
65.921136,42,465.853494
82.394867,49,466.298174
102.126593,73,466.928869
64.762248,44,467.339136
67.765146,43,467.717586
70.393826,42,468.076772
48.846265,34,468.375046
73.39782,44,468.756334
90.342983,63,469.298247
83.012495,54,469.707863
64.873859,41,470.040306
71.9138,43,470.420485
79.097988,48,470.877436
66.400881,43,471.234215
73.894016,42,471.577399
74.404928,48,471.973731
72.756075,45,472.367007
71.6854,45,472.730335
72.490188,43,473.083293
78.128949,51,473.524035
77.523375,50,473.958086
71.814609,43,474.326922
87.344216,67,474.923183
67.759704,45,475.306233
63.66809,39,475.642499
69.629596,44,476.073485
64.520547,43,476.431837
69.504608,42,476.776603
80.670195,52,479.974202
66.495353,40,480.323495
77.141771,51,480.765509
75.626794,49,481.258355
79.071285,49,481.67768
75.402151,44,482.048349
83.735384,52,482.51068
86.971853,60,483.023743
75.71931,54,483.491943
80.941702,55,483.956468
68.880419,45,484.345777
75.993635,45,484.732086
75.76463,47,485.124883
66.476744,43,485.493886
78.166992,49,485.914494
79.231969,55,486.446956
70.388517,45,486.803866
81.205554,52,487.194051
76.09416,49,487.59064
84.683959,56,488.038398
79.995377,47,488.420523
85.014157,58,488.914296
86.876786,58,489.398059
76.666586,51,489.836068
63.947154,41,490.20039
79.006441,52,490.656261
88.93258,64,491.193361
71.699974,45,491.621807
74.214833,51,492.085387
71.832197,47,492.480214
82.413521,55,492.963853
93.068107,63,493.511369
73.225286,48,493.906863
69.979155,43,494.260401
86.061289,59,494.769933
82.844998,52,495.227268
80.466033,55,495.708643
88.390726,58,496.24187
85.028139,55,496.75894
74.705702,47,497.209655
74.974716,45,497.588788
88.309508,61,500.89789
78.184466,47,501.314394
68.747304,43,501.676268
81.795435,55,502.221534
66.454156,39,502.565083
67.690077,42,502.930803
81.266758,51,503.361352
73.204304,50,503.805837
73.835233,48,504.196672
85.896405,54,504.610191
85.626162,56,505.048434
69.155058,42,505.398483
73.017334,44,505.776638
71.179387,41,506.122064
80.391813,52,506.569015
69.819061,42,506.918913
66.895159,42,507.310503
62.511781,39,507.661552
66.94571,43,508.02319
73.793848,44,508.403387
83.323132,51,508.814505
77.201095,49,509.224262
73.397635,46,509.625228
72.561496,43,509.989079
76.913723,49,510.411223
70.38461,43,510.775364
84.64371,55,511.242608
81.284983,54,511.694457
70.777654,46,512.075796
79.662546,51,512.527021
75.726542,47,512.961892
81.099703,52,513.38725
88.556785,60,513.893666
74.562559,44,514.256946
67.72171,41,514.613268
88.265854,55,515.080033
76.727591,50,515.519288
81.943815,52,515.961344
83.162293,55,516.424629
75.260867,50,516.840859
75.945241,51,517.262816
77.933446,50,517.68731
89.435952,63,521.039826
70.777521,46,521.438851
68.458425,42,521.815869
79.767346,49,522.16885
81.586235,52,522.600154
71.788571,46,522.996228
73.069469,45,523.417841
69.227356,41,523.74722
74.038431,44,524.112508
77.579139,45,524.49033
71.122266,43,524.861345
93.696774,61,525.380118
85.942783,52,525.849284
66.296642,39,526.193513
66.008599,40,526.525253
79.423331,50,526.956221
73.077697,43,527.333732
75.669974,49,527.816817
90.267535,59,528.410995
71.198829,43,528.784766
78.175028,49,529.225287
76.427166,46,529.627099
77.010283,47,530.026754
97.319029,65,530.604767
85.22047,57,531.091256
80.770887,50,531.526126
79.115281,50,531.945901
66.164153,38,532.272097
64.229867,42,532.629266
67.01032,40,532.974556
73.73642,43,533.336176
72.151547,43,533.762056
82.16317,50,534.20762
79.707852,49,534.606532
84.529071,52,535.037374
71.955347,43,535.40063
80.245997,49,535.816499
73.667469,43,536.172188
60.541034,43,536.514014
79.309693,51,536.939057
74.423773,48,537.354407
83.04369,57,537.837825
81.742215,51,538.289964
92.235997,63,541.581251
71.835418,43,541.948828
66.171319,39,542.296167
86.476353,55,542.761766
76.490519,45,543.162422
75.861897,45,543.55464
71.463613,43,543.935182
72.608656,45,544.385508
69.039659,42,544.750458
76.774467,46,545.142524
70.865324,45,545.530595
72.802286,46,545.93422
69.43193,42,546.284578
64.250683,44,546.668808
76.16419,49,547.095537
80.775509,51,547.532438
75.654733,46,547.923254
59.195873,40,548.249525
76.40832,46,548.645416
67.652889,39,548.975762
81.975528,50,549.466362
88.42275,59,549.969831
73.4967,44,550.354652
79.302621,50,550.786235
87.898976,57,551.277453
75.408486,48,551.685238
84.857788,51,552.115559
79.512245,49,552.517602
77.698008,45,552.884413
74.946163,45,553.272413
75.896706,45,553.676636
95.374191,66,554.251171
69.023722,44,554.702091
85.474385,59,555.193559
72.315779,45,555.595423
71.120023,44,555.961953
83.2805,53,556.416597
93.37578,64,556.960046
76.468387,48,557.338519
89.633488,59,557.763327
61.266052,39,558.079756
78.6358,48,558.537859
60.536072,38,561.700243
67.786537,40,562.04964
86.359334,57,562.551734
96.450683,63,563.101475
76.953914,47,563.532264
76.553543,46,563.903671
82.054726,51,564.34995
81.367738,53,564.818501
81.925208,51,565.313931
72.302539,41,565.656251
75.621861,44,566.019406
69.177601,45,566.394389
71.540367,44,566.749377
78.310372,49,567.172485
88.710161,56,567.657748
89.765764,58,568.195179
69.099546,41,568.5368
73.551549,44,568.936294
74.029929,43,569.306925
84.494806,53,569.766428
77.929177,51,570.235506
79.203865,51,570.725031
80.050297,47,571.131317
72.287044,42,571.482668
82.939935,49,571.90353
86.844838,56,572.395693
79.819877,50,572.817717
74.240541,46,573.223249
71.107157,42,573.588502
74.818114,47,573.984015
82.06585,53,574.441449
80.245373,50,574.820801
79.996757,50,575.201267
76.150439,49,575.67901
74.326817,47,576.070695
79.005291,47,576.461048
87.539647,57,576.927562
80.810691,51,577.349407
88.922758,59,577.844724
77.419007,50,578.25332
81.576894,49,578.671375
80.328111,53,579.116543
84.67462,50,582.396399
83.403055,52,582.836481
71.416268,43,583.213967
73.124538,46,583.603394
77.825911,47,584.005762
85.940882,54,584.490006
72.983531,43,584.872701
77.797412,47,585.270991
71.75177,44,585.626816
78.348635,45,586.039365
75.045361,45,586.433268
63.433594,40,586.776065
68.118393,40,587.11532
70.42162,42,587.447393
87.569413,54,587.904067
90.520185,57,588.389697
82.512811,53,588.841465
79.424422,46,589.233667
76.428898,48,589.706775
89.911873,55,590.218612
71.10289,42,590.591742
74.05004,43,590.972209
76.418835,46,591.432814
77.794794,47,591.836245
84.609336,55,592.258974
71.707222,48,592.596369
75.757662,47,592.985814
69.508196,42,593.312505
77.523686,49,593.713819
58.544702,39,594.041784
73.46236,44,594.401037
90.807008,57,594.889885
89.497845,57,595.391679
75.538019,48,595.831478
89.052847,57,596.335423
76.032401,46,596.820217
92.605578,62,597.35385
81.813871,51,597.775618
72.437545,45,598.169003
73.19637,46,598.56308
74.525152,44,598.947386
79.324681,49,599.353402
81.447153,48,599.76975
77.967355,46,602.936685
78.062655,49,603.350109
79.396007,53,603.796851
76.857249,48,604.218905
70.339246,42,604.597731
73.998287,42,604.964792
65.937365,40,605.316419
81.735463,50,605.740173
82.709073,50,606.159185
87.554789,54,606.634054
87.989841,54,607.1683
78.925763,46,607.559441
78.515946,47,607.95427
83.668986,51,608.420832
75.58236,45,608.790088
79.95669,49,609.219827
76.499338,48,609.623436
73.683539,44,609.953698
80.008169,51,610.364241
93.877199,61,610.879083
73.828564,44,611.25656
87.010168,52,611.721272
80.370702,48,612.113066
67.782182,39,612.516062
82.64633,48,612.913696
85.665069,54,613.371225
78.590483,48,613.779628
68.404843,41,614.109011
69.165508,43,614.474317
81.369443,52,614.917414
74.014714,42,615.283701
77.083425,45,615.672845
83.764693,51,616.099736
81.496266,49,616.523931
81.061561,50,616.964224
83.832552,52,617.441264
89.770749,56,617.962951
92.30052,61,618.498969
76.369407,46,618.894895
84.313765,51,619.347348
80.313865,53,619.823644
77.468525,49,620.236656
65.235073,38,623.417246
84.26487,50,623.86647
74.895434,46,624.26836
78.728689,46,624.670421
77.151399,46,625.069939
80.892571,48,625.470711
87.408393,56,625.951941
80.669394,54,626.4002
75.239693,46,626.808969
80.327825,48,627.187476
90.298285,56,627.665207
74.759471,45,628.106046
90.871703,58,628.574091
76.801274,45,628.946412
90.056476,55,629.402628
78.985811,50,629.840832
72.453313,44,630.210306
91.485599,58,630.722511
71.161558,43,631.082177
72.637526,45,631.461716
83.67231,52,631.922665
85.545186,51,632.345534
83.645285,54,632.826415
88.362434,53,633.355375
86.405185,53,633.810282
79.259086,47,634.212031
86.602485,58,634.705809
77.4006,48,635.131262
93.614754,60,635.627515
84.333326,51,636.056308
67.969072,39,636.386785
90.304959,56,636.863431
80.312669,48,637.28195
71.718489,42,637.635587
84.74315,54,638.090458
76.552504,48,638.544741
75.49173,45,638.95998
91.837303,59,639.46742
75.428115,45,639.849736
83.213208,51,640.288418
88.338084,54,640.754536
92.229714,59,644.122977
81.954466,50,644.5233
81.842489,50,644.8906
83.960415,55,645.355741
93.227055,59,645.871965
74.906361,46,646.258559
80.103889,47,646.66796
77.005208,44,647.052953
85.572303,52,647.511378
87.71359,55,647.999236
83.81081,52,648.439866
82.838066,50,648.894698
86.822384,52,649.395687
83.044761,50,649.826923
71.082113,41,650.191744
80.266551,50,650.626859
79.897378,49,651.05501
89.452891,56,651.600796
92.122444,60,652.128003
82.623315,54,652.599336
78.552049,46,653.015405
78.954395,47,653.425629
74.653345,46,653.82698
94.019175,60,654.38853
83.129722,51,654.824026
85.179675,51,655.24708
82.164921,48,655.647725
69.875032,41,655.978551
88.793802,57,656.441865
76.846339,49,656.845517
81.605083,50,657.266083
72.35642,41,657.603955
87.306702,52,658.033427
82.001156,48,658.434936
80.458519,48,658.863265
80.367124,49,659.276637
92.496402,61,659.860576
87.796505,54,660.322257
84.095012,49,660.761076
88.335471,55,661.214083
75.337752,44,664.214813
82.839939,51,664.671881
81.999498,52,665.14399
74.971318,46,665.536515
84.112035,50,665.960498
81.558849,48,666.400576
70.096644,46,666.810563
64.068526,43,667.192563
87.247351,57,667.686607
89.719132,58,668.199452
89.427565,57,668.711523
85.935112,54,669.165771
88.769722,60,669.673312
82.39387,50,670.169011
88.575399,55,670.637625
84.228561,51,671.073299
76.426382,47,671.465084
