# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5851736} 
r,l,t
44.73655,37,225.806084
21.776796,9,225.882027
33.137492,34,226.170235
24.746702,15,226.304877
31.131153,21,226.475761
23.344334,11,226.569283
61.904117,47,226.970773
23.937031,11,227.064716
21.458306,10,227.161729
24.450562,11,227.256336
18.936623,6,227.30681
24.360541,11,227.414215
21.448809,8,227.489159
21.947588,8,227.557598
17.450622,7,227.614688
24.494575,10,227.696933
22.920827,13,227.81484
19.368911,6,227.866381
22.71544,9,227.952808
18.626414,7,228.013911
24.267609,13,228.127703
20.700846,8,228.199779
20.622229,7,228.260708
47.78752,32,228.533993
33.708806,23,228.73752
33.777663,19,228.907086
41.224049,30,229.186245
21.667195,9,229.278857
22.399581,9,229.389135
20.12666,7,229.458102
54.367524,34,229.742059
20.229724,8,229.804656
22.129338,8,229.871473
22.713389,8,229.938814
19.679681,6,229.989834
26.546175,24,230.203834
25.181993,15,230.340657
37.672773,28,230.584537
45.135688,40,233.6848
22.109344,9,233.756909
19.083898,9,233.831316
23.407634,9,233.903918
25.219222,11,233.990548
17.955798,7,234.054427
24.278163,12,234.165046
20.554964,9,234.242795
33.396333,23,234.443098
25.18325,13,234.603012
24.47344,14,234.74373
40.915618,36,235.07026
22.187585,8,235.137986
39.667853,26,235.364908
54.037492,50,235.813552
33.016168,24,236.015275
40.077593,31,236.296074
38.454354,26,236.528348
24.054915,12,236.640934
25.213006,20,236.826177
26.676244,14,236.947407
61.958446,54,237.407189
52.999068,43,237.768303
26.982409,13,237.877882
22.816958,9,237.957404
23.922555,13,238.080608
20.161393,9,238.153808
25.011698,12,238.253722
21.82309,10,238.33777
23.231787,12,238.443798
54.712928,40,238.802006
40.489538,29,239.058579
22.123362,10,239.141348
20.757322,13,239.251215
20.142838,7,239.314235
20.110088,7,239.365703
34.040685,24,239.565494
21.705759,8,239.631336
27.346136,16,239.794019
25.356355,11,239.944835
25.859001,14,240.066354
21.659094,7,240.12516
21.612502,8,240.190044
25.280445,13,240.296068
31.529512,20,240.472548
22.162002,15,240.604633
20.349631,6,240.655117
27.796049,21,240.824436
23.579,12,240.929481
20.24486,7,240.990638
20.912112,10,241.075393
23.289945,11,241.164901
32.369458,23,241.352733
32.481456,19,241.513025
26.23545,16,241.624094
30.251586,20,241.770375
21.419382,10,241.846171
31.124986,25,242.047442
29.619926,16,242.190088
42.232215,27,242.426549
21.061392,9,242.502823
23.06946,9,242.581766
23.652625,13,242.693333
24.581199,11,242.786072
22.269337,11,242.876583
28.150996,16,243.004819
32.420141,24,243.215225
30.576542,19,243.373914
38.273281,25,243.582991
49.784217,40,243.936679
22.452269,11,244.026286
24.277764,12,244.137777
31.909868,25,244.349632
22.176162,10,244.440912
36.651769,23,244.642809
18.390496,8,244.713293
26.759493,15,244.83098
20.722977,8,244.897544
18.110936,6,244.958139
23.963945,9,245.067626
43.952715,43,245.469627
32.343218,20,245.644483
18.567868,8,245.71287
26.391514,18,245.869848
26.461923,15,246.002168
24.877817,9,246.075717
27.47485,14,246.193103
40.27547,34,246.491148
37.069524,27,246.715744
27.427654,14,246.847857
27.187962,13,246.960927
19.589289,8,247.033795
24.902883,13,247.132685
20.734391,10,247.21762
24.082449,12,247.326658
23.95358,9,247.423105
32.505075,19,247.613406
22.808007,9,247.704526
22.393032,10,247.796423
25.335369,12,247.904244
36.198349,29,248.147016
29.76228,19,248.303537
47.992721,35,248.599539
42.68551,32,248.852756
27.175011,16,248.990788
22.904408,10,249.072975
22.213049,10,249.156327
24.774968,11,249.245392
23.940093,9,249.320775
32.624755,26,249.551168
26.805045,18,249.700669
22.054722,11,249.798062
32.663312,21,249.990407
33.037258,20,250.161504
21.253611,8,250.248435
27.909581,17,250.4391
24.547682,11,250.535664
26.785191,16,250.671738
24.797289,13,250.7821
58.846424,39,251.116953
35.013801,25,251.322697
28.292927,16,251.453297
33.209589,21,254.475194
19.908483,7,254.534548
54.663797,36,254.837434
38.421353,26,255.07321
51.925363,39,255.414874
27.405646,16,255.591685
41.396131,28,255.858514
24.577732,11,255.965019
58.032577,43,256.339259
55.897391,39,256.687629
25.456176,12,256.802275
49.379123,31,257.075386
33.847029,23,257.269417
34.644129,27,257.49726
31.066258,17,257.636398
18.973308,6,257.685362
28.018785,18,257.839421
28.260998,19,258.007634
53.983542,41,258.356176
32.367828,20,258.523933
56.221933,37,258.850655
22.069484,10,258.936031
41.6927,33,259.1808
62.542728,47,259.558793
49.549054,41,259.901538
46.559224,36,260.192499
18.548775,6,260.243077
26.607463,14,260.366963
29.389329,15,260.491404
25.857009,12,260.588224
27.171315,21,260.825847
19.100259,6,260.90086
20.780003,9,260.978613
28.574808,18,261.134241
25.694002,11,261.228324
36.101931,36,261.53099
34.892294,28,261.768821
35.194727,22,261.954337
21.518175,8,262.015274
49.537585,37,262.329507
20.648842,8,262.400205
22.307346,9,262.474464
30.661132,20,262.641707
47.702454,31,262.902279
18.696998,8,262.974241
40.655185,24,263.173849
24.360304,11,263.265049
54.256506,39,263.592243
28.159815,18,263.749143
21.930135,9,263.821053
31.820468,24,264.028273
20.340225,7,264.088222
22.641729,11,264.17735
49.140732,39,264.51963
30.073519,19,264.686247
50.466729,31,264.946442
28.895676,15,265.063788
54.492664,43,265.436589
30.794061,26,265.65839
22.593469,8,265.725026
36.446547,22,265.919519
49.043188,32,266.261958
21.816419,8,266.324856
23.043078,9,266.400471
20.5334,10,266.479896
47.637749,32,266.753243
27.779048,14,266.863309
49.537172,37,267.19288
21.579594,9,267.265194
25.006262,10,267.351037
52.583529,33,267.64751
25.597861,13,267.771569
27.096905,16,267.910383
50.885672,33,268.186863
57.493882,36,268.491172
45.953227,35,268.782996
28.419724,19,268.940405
18.471023,17,269.078045
52.808466,36,269.399666
47.429715,39,269.709838
55.050002,42,270.060608
23.628132,12,270.167476
46.12147,39,270.503239
60.077582,54,270.957051
42.108657,31,271.259642
42.383215,29,271.554295
33.125702,19,271.721188
20.452414,9,271.801069
63.977052,40,274.867193
27.190081,13,274.973346
47.983002,35,275.267496
56.066483,41,275.614565
51.077868,36,275.945057
21.992352,8,276.009128
62.39181,41,276.348211
61.403684,42,276.711845
52.942293,44,277.050203
51.75289,37,277.354273
54.079505,37,277.65841
19.281357,9,277.740744
42.298685,30,278.007272
29.574731,20,278.206156
48.668696,31,278.496823
59.883281,47,278.925493
20.168458,8,278.992759
23.82115,9,279.069468
31.836179,22,279.253712
21.566888,8,279.325104
61.237495,42,279.686271
49.153012,33,279.977985
35.477816,24,280.172115
30.971255,30,280.429219
66.591153,47,280.821263
24.58321,18,280.975545
42.035731,27,281.218879
57.675284,39,281.556013
65.144507,48,282.029607
49.256661,30,282.290557
33.747098,22,282.470437
40.859275,26,282.692563
58.600995,40,283.045637
22.528852,8,283.11635
44.89743,33,283.41296
60.308208,65,283.968005
28.718583,19,284.141415
25.398736,13,284.245677
21.09845,8,284.311202
21.625063,9,284.386121
61.036737,48,284.809296
25.208666,11,284.895838
24.20751,13,285.007835
55.218884,39,285.343396
57.009387,44,285.720611
54.857585,43,286.093251
25.665828,13,286.205476
50.557438,35,286.518064
56.150738,41,286.873159
79.107972,88,287.652897
23.347771,10,287.737308
57.599651,37,288.039958
49.524114,35,288.346014
42.586277,35,288.648404
42.876808,33,288.925517
58.524255,40,289.268576
53.007788,32,289.541382
54.703985,38,289.866199
33.313888,22,290.064116
46.581808,34,290.354173
52.828105,34,290.655445
68.56135,51,291.090958
42.224399,26,291.324224
62.657159,40,291.658343
24.300952,12,291.763775
68.87649,48,292.209415
31.502514,21,292.425891
49.192553,35,295.382481
22.318947,11,295.477485
46.851945,35,295.774103
55.915495,39,296.11091
63.443749,40,296.447003
49.736911,34,296.755803
54.196735,35,297.044904
56.718611,39,297.393544
52.960133,34,297.744095
28.567029,16,297.889177
54.028755,38,298.211515
64.478946,42,298.562756
22.432042,8,298.638401
47.568551,29,298.892671
66.370233,44,299.285536
35.811032,27,299.517537
78.681985,52,299.955353
58.412287,37,300.274389
66.138282,51,300.718278
65.962343,52,301.167466
33.100895,20,301.340888
38.222546,28,301.585994
57.398415,37,301.896219
55.136884,34,302.169657
58.307285,39,302.493385
41.822904,26,302.75037
46.693837,32,303.033369
49.71687,32,303.311302
33.481412,24,303.517523
50.389838,33,303.790305
46.953362,30,304.043542
67.594228,48,304.436594
51.704194,32,304.721015
44.914283,31,304.9765
38.968622,28,305.215986
50.809338,31,305.464628
59.876474,41,305.803138
24.730914,10,305.900873
64.380838,54,306.362359
57.673374,40,306.705318
61.694021,45,307.101188
53.372838,39,307.448788
79.319931,59,308.002536
49.840545,34,308.331334
55.558951,41,308.665846
27.911912,16,308.802712
23.933785,12,308.910277
54.127493,41,309.272382
50.742743,36,309.608325
46.733682,30,309.895652
51.055497,33,310.198131
42.641192,30,310.457774
46.153114,29,310.712636
69.25523,49,311.120833
66.021198,48,311.548802
43.674523,29,311.784159
61.507766,40,312.06365
65.483388,47,312.43126
31.419871,17,312.563222
69.400169,54,315.819245
55.054725,37,316.140217
57.221762,39,316.492898
52.654605,31,316.766779
52.885813,36,317.079499
58.453359,38,317.417857
51.308308,32,317.702941
58.317304,41,318.033495
55.283189,38,318.370274
47.920898,31,318.694985
62.021473,39,319.02425
33.303768,19,319.189722
31.7639,18,319.343277
51.668113,40,319.668814
48.871281,30,319.92511
61.896049,39,320.256309
43.137168,32,320.524921
65.867605,50,320.948457
46.922919,29,321.19792
62.846369,45,321.593396
56.778129,40,321.938787
52.722065,39,322.283214
68.987666,46,322.682709
55.705642,40,323.028831
53.661062,33,323.31929
59.015321,40,323.712968
64.397656,46,324.138254
52.118444,34,324.440089
57.018001,40,324.770577
47.123439,34,325.056839
55.129043,40,325.403531
59.250791,36,325.734123
52.195161,32,326.000015
72.56753,49,326.436355
46.400202,30,326.687578
60.305167,41,327.048158
75.690041,54,327.51114
51.873059,36,327.81984
49.154974,32,328.097212
35.123727,22,328.2927
67.587695,43,328.652511
70.318479,53,329.157292
48.262069,32,329.378235
57.908831,35,329.601151
46.50217,32,329.857859
67.238326,47,330.233217
30.553955,17,330.387781
44.780089,37,330.686839
57.159585,37,330.991403
54.968012,37,331.307659
62.436271,49,331.709927
57.85588,39,332.055805
63.213858,41,332.413657
22.790269,10,332.497741
63.807418,44,332.875025
49.989969,36,333.179383
60.825297,38,336.335104
70.182304,59,336.831821
62.080117,38,337.16241
56.305951,36,337.48349
68.525016,48,337.88036
52.17381,37,338.186357
63.35307,44,338.574337
62.070202,40,338.92666
77.723826,52,339.414801
73.000541,50,339.879114
66.916303,48,340.285309
67.034414,49,340.716123
52.023622,34,341.003656
44.217204,36,341.344894
65.233883,39,341.701951
55.500161,33,342.018373
64.979543,45,342.406808
76.113136,56,342.878942
64.590629,42,343.221654
40.465467,31,343.488342
55.08236,36,343.798437
61.458814,42,344.148716
55.159505,35,344.451881
55.027693,37,344.833936
64.423368,39,345.155892
24.573884,10,345.242856
90.471004,76,345.897489
60.311726,39,346.221616
58.481592,39,346.564703
59.519389,38,346.852541
54.623193,32,347.097608
53.064537,33,347.379675
72.053829,57,347.877225
52.866307,32,348.13409
73.125395,56,348.618298
34.914368,27,348.854501
77.266052,58,349.355087
57.569847,38,349.685061
72.101176,58,350.242721
65.283134,48,350.641663
65.638761,43,351.023616
77.812722,69,351.617536
43.851838,35,351.928242
48.741374,33,352.210674
61.203889,42,352.585047
62.402182,44,352.944498
66.378353,45,353.32673
70.046257,48,353.744903
76.794395,66,357.111762
63.604789,42,357.481883
68.059694,46,357.894191
71.386106,52,358.355145
82.256508,60,358.869045
72.525956,51,359.295498
59.47843,40,359.6394
71.509541,50,360.069499
59.805217,46,360.554101
62.783301,48,360.95763
69.109446,45,361.315527
62.935136,39,361.671401
64.565408,44,362.053015
57.824398,37,362.357301
74.269561,48,362.756393
64.543588,41,363.100817
69.285692,48,363.514285
75.344081,52,363.936256
77.58785,68,364.443293
60.72059,45,364.797203
65.931856,42,365.133868
54.154701,35,365.409885
61.583686,39,365.808863
47.6067,30,366.055606
75.050314,52,366.505118
53.796528,36,366.817706
59.417749,44,367.212772
47.567021,35,367.515249
68.905116,43,367.871123
74.131088,48,368.258764
70.472153,45,368.635067
74.227244,46,369.023253
53.870694,37,369.357387
68.581026,46,369.735049
64.805268,45,370.097563
62.921962,38,370.419563
65.60836,49,370.888541
53.954127,38,371.250337
52.272746,37,371.567993
77.846094,54,372.02798
53.75901,36,372.345671
49.721335,31,372.652344
71.998632,47,373.078119
57.248631,35,373.381913
77.088656,49,373.805155
69.27168,43,374.169445
64.83691,43,377.340272
56.359438,33,377.651835
57.007561,34,377.94589
67.33793,45,378.347055
47.629424,38,378.683494
63.571252,38,379.009671
70.68199,48,379.401808
59.206718,39,379.736677
78.470349,51,380.162405
74.08736,50,380.596674
28.843974,14,380.709836
61.17862,38,381.028764
63.219289,37,381.38573
71.938081,46,381.724869
78.726554,62,382.238653
62.413481,39,382.547242
55.71008,37,382.845661
69.603967,49,383.268351
67.081561,41,383.614039
75.063039,53,384.058707
64.41046,44,384.443245
59.690143,39,384.782977
55.460205,44,385.165767
76.560995,55,385.646287
78.918975,48,386.043445
72.28507,52,386.493065
82.498473,57,387.028887
58.143391,40,387.386846
82.345422,74,388.02116
62.912763,44,388.398845
62.799997,42,388.764966
83.356609,63,389.302356
69.081359,51,389.738937
58.432838,40,390.073005
70.845646,48,390.461884
74.727718,50,390.897843
79.074279,53,391.361971
65.514129,43,391.741557
78.182334,54,392.267296
67.464861,43,392.633362
66.94091,42,392.978047
64.117646,43,393.354393
61.754787,41,393.716791
63.270938,39,394.049038
68.892257,45,394.433646
63.405031,38,394.753243
61.850143,46,397.98914
68.969095,42,398.343063
60.115318,37,398.642524
75.0052,48,398.989885
75.025089,54,399.441233
62.122758,40,399.794002
63.025649,39,400.124267
64.97458,41,400.486883
61.390317,42,400.869637
67.545975,45,401.268894
55.250359,36,401.572732
60.817601,38,401.897226
67.96019,44,402.319633
60.60103,38,402.683522
81.720892,55,403.205653
77.244997,50,403.666737
79.878461,51,404.095422
61.323822,38,404.428994
62.71538,38,404.747983
56.656286,39,405.099187
58.525544,39,405.441875
69.739311,47,405.830992
68.520878,48,406.238167
98.17518,70,406.869374
81.325632,57,407.37909
60.265082,39,407.779225
70.3808,44,408.136648
74.001305,53,408.59585
81.981698,56,409.067596
70.546572,49,409.482963
73.466995,51,409.91113
62.576546,40,410.256777
60.0565,40,410.600899
71.034494,46,411.00498
71.24234,45,411.382368
63.511805,46,411.771965
56.557934,39,412.100167
76.349917,54,412.550592
71.137176,48,413.005279
67.349673,43,413.357329
71.722709,54,413.84352
65.484207,43,414.224256
48.046876,32,414.508351
72.437807,47,414.899979
55.385062,35,415.207047
76.746542,50,418.385059
54.756607,37,418.741884
67.787768,42,419.077079
69.428231,44,419.44495
75.091362,48,419.865526
76.611246,49,420.282539
71.383694,47,420.688909
67.095261,43,421.079133
74.804701,49,421.490079
55.240976,35,421.792725
72.241061,47,422.206944
67.106937,41,422.568
62.872899,37,422.894142
78.911981,49,423.409461
70.469516,42,423.77504
75.866184,51,424.210386
84.480747,61,424.712379
58.779824,37,425.027235
65.626004,41,425.380444
66.766657,43,425.738989
56.067235,36,426.035751
68.706266,46,426.414912
57.581098,41,426.758822
67.548313,44,427.117369
71.20954,45,427.481941
52.88803,36,427.794122
77.162365,46,428.194989
84.647204,52,428.707588
62.314879,39,429.047742
75.026019,53,429.478704
101.720645,89,430.241182
61.718717,41,430.584057
69.07196,45,430.965908
83.507783,56,431.42589
71.556367,48,431.831
80.375754,52,432.268831
77.361107,47,432.693797
69.347684,44,433.052302
74.966436,48,433.453316
72.534695,45,433.898802
65.489319,37,434.255861
78.81776,51,434.670144
70.212418,48,435.037184
76.77272,46,435.417832
86.139825,59,438.667196
73.525026,46,439.123005
73.754823,50,439.553251
70.74992,43,439.932564
66.333384,39,440.271363
66.430831,45,440.647058
65.360277,40,441.001814
69.269332,46,441.41101
79.43286,51,441.871421
66.507193,43,442.257251
64.979832,40,442.608849
82.963788,52,443.057773
79.534149,51,443.477792
69.337745,46,443.886606
79.726777,47,444.356279
79.187241,50,444.818066
78.49243,51,445.255681
66.184022,44,445.638746
74.810093,47,446.037029
69.627212,44,446.410149
85.759893,56,446.865683
68.7741,41,447.217866
84.042192,56,447.682262
72.893476,47,448.073588
81.552519,52,448.527496
79.63647,53,448.961671
68.781401,47,449.37712
68.935399,45,449.848257
60.54053,43,450.208874
68.142561,42,450.581804
72.119305,46,450.974055
85.148323,57,451.463782
67.960281,40,451.810532
79.253261,48,452.165773
72.769598,52,452.584889
78.049543,52,453.047167
78.55273,50,453.474049
71.056319,45,453.86649
78.019774,46,454.255329
74.90316,48,454.671702
85.248134,60,455.237423
82.885984,56,455.704419
86.15382,66,456.270889
75.979255,45,459.450174
65.180592,42,459.80324
77.221304,51,460.318438
77.373493,49,460.751561
65.173286,39,461.10628
75.642652,46,461.493752
74.085216,45,461.912951
73.260478,44,462.297028
75.941051,46,462.706552
64.977638,42,463.063479
73.111473,48,463.465869
76.078327,51,463.904391
72.885547,47,464.321833
78.509414,48,464.74679
78.903983,52,465.204938
74.630103,46,465.696921
90.696752,59,466.242688
113.517937,87,467.007735
72.617614,47,467.434653
75.928618,47,467.84108
74.200254,47,468.249212
72.485467,45,468.645618
75.471286,52,469.083234
69.54244,44,469.443805
81.135122,52,469.833661
70.307456,45,470.233788
77.304863,57,470.774086
75.751057,49,471.179503
67.523515,41,471.512983
74.567587,54,471.956378
71.383134,42,472.325433
73.820759,48,472.720922
75.094374,48,473.119788
80.777673,55,473.592958
64.338677,42,473.959404
76.578279,47,474.362211
79.12306,49,474.794449
88.019257,56,475.272995
73.770148,49,475.708417
71.675576,49,476.166548
81.798647,55,476.625652
75.763127,48,477.026011
72.262419,44,480.161243
82.373281,53,480.617438
77.29615,49,481.102819
75.712407,48,481.536507
81.463212,51,481.960284
69.046751,44,482.349889
83.503853,54,482.810638
86.520076,58,483.312022
77.925589,48,483.720125
76.187299,52,484.168265
78.415984,52,484.620914
73.673246,46,484.9958
91.30115,65,485.560929
78.540541,54,486.022489
77.174387,47,486.487809
75.650591,45,486.829048
73.843712,44,487.1556
78.134311,50,487.570262
78.209874,49,487.950466
72.464972,45,488.320648
76.848523,49,488.742805
78.708231,49,489.145932
73.825849,44,489.520375
66.4484,40,489.865798
63.137534,39,490.210574
72.21535,42,490.585346
86.484625,55,491.043756
87.449961,56,491.566446
66.455561,44,491.964717
79.44822,49,492.383021
73.113018,47,492.807759
86.812493,59,493.314864
74.432091,47,493.715228
70.090123,47,494.088769
92.314691,65,494.645553
83.961229,54,495.114912
70.669578,45,495.511578
74.320013,48,495.941833
77.425367,49,496.407151
78.117175,48,496.873919
70.609777,43,497.263353
72.059291,45,500.428244
91.616922,63,500.965874
73.099394,50,501.400438
85.820009,57,501.89627
71.908275,47,502.366005
87.584455,59,502.884349
72.670697,46,503.271198
67.49396,41,503.630656
66.110498,41,503.965107
82.7127,52,504.383976
74.695929,50,504.763424
63.333384,46,505.138263
82.756833,52,505.588112
78.496633,54,506.038574
75.283532,46,506.429574
73.521673,47,506.827471
67.680753,43,507.216213
74.658493,47,507.646896
80.299165,49,508.0697
78.719088,50,508.483249
69.745589,42,508.825078
69.139538,44,509.195044
89.448877,55,509.670874
76.982636,45,510.053586
85.586864,59,510.559153
98.991223,70,511.153088
75.990646,49,511.565614
90.798044,64,512.090518
73.992356,46,512.521413
81.617637,54,513.001766
82.16985,57,513.466654
94.846929,67,514.030048
77.094766,49,514.440496
79.646377,54,514.907623
82.061851,54,515.373779
76.621339,50,515.810949
67.206636,43,516.16791
77.972785,49,516.567432
81.330699,50,516.989572
81.056075,57,517.459798
69.054364,44,520.642269
75.726367,50,521.09689
85.035544,50,521.526265
97.503251,68,522.064808
82.454119,52,522.490349
71.837708,44,522.860831
80.591427,51,523.337727
73.217742,43,523.683703
73.216221,46,524.064068
78.23384,49,524.474156
70.60665,42,524.836791
84.273074,54,525.298836
72.769798,44,525.681477
74.476987,48,526.108596
87.645117,58,526.609292
68.842607,41,526.963954
82.836979,53,527.439218
84.885015,55,527.992868
94.136091,66,528.621759
72.193744,43,528.999444
79.97948,47,529.414804
76.89999,52,529.858854
83.144667,52,530.315822
76.90491,46,530.72031
87.907678,59,531.220738
65.596064,37,531.537359
74.392116,49,531.959821
75.246819,48,532.377898
84.836981,54,532.831803
80.378956,49,533.249107
82.489619,53,533.766703
69.973299,43,534.144167
78.760233,47,534.528887
74.310004,45,534.900006
82.834226,51,535.330003
69.317518,44,535.705233
77.630637,52,536.131902
72.645802,44,536.482578
82.198264,54,536.9324
70.477349,42,537.29792
73.275503,43,537.658737
78.905998,51,538.110585
90.487237,58,541.363518
91.045062,61,541.885471
73.607401,44,542.271381
81.536359,50,542.699158
70.065009,44,543.089528
75.598144,45,543.481285
64.427783,39,543.828744
78.630367,52,544.335625
88.419144,58,544.840221
72.276765,43,545.206556
73.639485,44,545.582893
79.933889,52,546.040082
80.345743,52,546.47841
76.573345,47,546.89698
89.258965,58,547.381777
84.416206,53,547.840865
67.45935,40,548.16908
77.253559,46,548.563358
88.187961,58,549.054443
79.257715,50,549.540947
77.123371,50,549.977849
70.524432,45,550.370143
69.222522,44,550.743507
72.816273,46,551.143203
88.261774,59,551.647854
73.495621,44,552.01358
92.394877,60,552.508864
80.389055,51,552.928882
50.139856,34,553.227761
74.57012,44,553.623862
76.804168,46,554.016383
81.60472,49,554.469183
89.686703,58,554.991061
81.271629,51,555.448199
82.14324,54,555.905757
81.805208,50,556.333884
75.850407,45,556.70882
87.942246,56,557.180224
78.054255,49,557.528633
84.487389,54,557.950366
77.106312,45,558.359077
63.173649,41,558.740327
78.475708,53,562.027003
75.006386,45,562.432485
77.153678,50,562.861561
72.692877,45,563.272931
75.976898,46,563.661704
75.421455,46,564.049214
76.253683,48,564.468726
79.48683,47,564.882397
74.951376,46,565.334543
84.036724,53,565.767452
80.346181,49,566.181599
84.101243,53,566.615731
80.194018,52,567.048434
71.308787,44,567.443481
81.617133,51,567.892365
77.452333,50,568.340633
74.199521,48,568.766539
84.419339,53,569.220414
76.978455,47,569.629158
83.868153,52,570.091969
82.028979,49,570.585592
82.483532,50,571.014848
85.63492,53,571.465834
86.711117,55,571.93014
85.022162,56,572.422536
72.065172,43,572.788201
78.418488,48,573.208399
82.451518,51,573.65592
75.205624,46,574.028771
76.67279,46,574.435055
82.107797,51,574.816573
72.078509,46,575.166413
75.674893,44,575.604137
82.179691,50,576.021831
77.748059,51,576.44398
74.00004,43,576.797083
70.985833,43,577.158917
71.437872,43,577.513986
78.364258,48,577.913013
87.485981,55,578.363756
81.360163,50,578.801892
91.875639,61,582.157872
84.506135,51,582.592963
81.617858,52,583.046443
71.709489,46,583.440035
75.479769,45,583.822349
75.477173,44,584.208408
70.830224,46,584.613665
74.347482,49,585.050581
77.058678,45,585.422059
82.245763,50,585.827713
79.743944,50,586.303143
67.97119,41,586.649018
73.052448,45,587.035705
77.72925,50,587.434186
75.162412,46,587.819059
70.770572,43,588.178375
82.157734,52,588.631943
82.541697,51,589.064921
79.660027,49,589.53473
78.022853,47,589.988115
72.922601,42,590.357347
73.813163,44,590.746111
77.068308,45,591.163428
73.859238,46,591.60256
90.23386,56,592.070635
80.933142,49,592.410198
73.00353,43,592.73929
71.899316,43,593.086857
85.273371,53,593.51245
77.263296,46,593.892952
71.836239,46,594.267648
88.311226,55,594.733988
79.307263,52,595.201385
82.202959,51,595.656321
74.577488,46,596.076397
70.60305,42,596.474311
72.049738,44,596.907531
94.66731,63,597.434069
81.480726,49,597.855283
84.223022,53,598.307152
82.162969,51,598.750553
70.370583,42,599.115527
78.750123,48,599.515048
75.898831,44,602.653883
79.784679,52,603.09457
71.789815,44,603.481505
69.078608,40,603.820532
74.632434,47,604.230359
88.242538,57,604.75145
79.581671,47,605.148685
88.970487,57,605.641348
70.26129,44,606.011002
95.603863,63,606.559133
87.099957,58,607.132359
86.196769,54,607.584732
69.256784,40,607.92162
63.885914,36,608.262827
78.371619,47,608.649843
80.121117,52,609.104376
89.34677,55,609.566724
72.189773,42,609.883419
81.808058,50,610.284604
66.155025,41,610.628415
85.0163,59,611.12
72.120057,43,611.51697
76.971972,45,611.886812
76.397318,49,612.375958
87.289973,55,612.830773
73.579266,47,613.228966
74.392544,49,613.64025
73.561615,49,614.045245
78.057062,50,614.472008
74.667331,44,614.843515
82.963616,51,615.290249
71.951857,43,615.660845
80.509826,49,616.069789
80.086298,51,616.511558
73.304609,42,616.881879
72.094073,45,617.277653
80.344744,49,617.77095
84.281026,52,618.22058
73.869341,43,618.589061
67.925715,43,618.95845
70.936945,40,619.319164
74.12057,45,619.726981
85.559569,53,620.170868
85.813085,53,623.490811
90.354186,59,624.011158
99.311995,62,624.548421
65.405689,38,624.890034
62.488904,36,625.192247
88.953939,55,625.660223
70.893973,42,626.01302
70.494947,43,626.373565
79.218458,48,626.802317
85.23706,53,627.213535
76.178956,45,627.599601
79.514384,48,628.065377
73.142155,43,628.410114
76.59932,47,628.7933
74.753837,47,629.177735
80.246031,48,629.602684
68.424588,43,629.97688
77.918523,45,630.363607
95.050613,57,630.851315
77.336126,47,631.245387
93.806565,59,631.744975
68.569768,40,632.101217
73.356562,43,632.465968
83.843207,52,632.922184
74.436109,46,633.397808
76.751944,46,633.786843
84.911859,54,634.255343
83.686685,54,634.708533
68.842538,46,635.118382
75.459189,45,635.495664
88.54411,56,635.951288
84.220657,50,636.376543
92.31495,58,636.874183
73.527623,43,637.252965
77.478614,46,637.647447
70.417594,41,637.983611
71.87623,42,638.345417
66.483588,39,638.736821
80.232382,49,639.162789
75.274187,47,639.569498
77.931229,45,639.950112
79.713531,46,640.35283
70.985424,41,640.711592
92.458541,59,644.078564
79.680307,47,644.451021
70.386998,42,644.748333
87.092823,51,645.187974
83.237186,54,645.659413
80.553825,53,646.103649
90.485511,57,646.595825
90.661103,56,647.091573
80.032736,47,647.498366
89.248428,55,647.982266
77.456913,48,648.393127
76.284684,47,648.815624
84.80774,52,649.324113
82.679204,50,649.753206
71.961932,43,650.13338
75.717918,44,650.510152
66.315325,44,650.88729
50.705586,37,651.275872
75.524749,45,651.688093
90.291633,55,652.156071
78.106194,45,652.55581
90.531005,57,653.072314
80.605534,49,653.491571
82.931325,50,653.928127
79.523254,48,654.377976
86.304279,55,654.853942
70.775925,41,655.193054
88.65432,57,655.673163
75.652582,46,656.041296
79.725748,48,656.431146
82.208639,51,656.842539
85.912524,51,657.276749
86.460128,54,657.725167
74.225152,44,658.0858
84.917559,51,658.516636
75.808797,45,658.918391
79.506886,47,659.330747
83.42678,48,659.788926
89.561154,57,660.275078
76.342012,47,660.694905
93.300274,62,661.205806
83.35522,52,664.277695
84.037031,53,664.77737
70.831853,42,665.133031
84.423541,53,665.59139
104.141049,69,666.193243
70.324975,42,666.56608
84.305936,53,667.04455
89.441533,61,667.574077
92.974457,59,668.100101
80.07343,48,668.525907
74.372012,46,668.923307
93.911103,60,669.424887
84.785366,54,669.945157
93.429295,59,670.463627
81.343135,52,670.904029
78.119872,46,671.292699
78.269132,49,671.720451
98.381831,64,672.284364
96.245968,62,672.831535
85.050924,53,673.294028
74.273188,45,673.694985
80.165432,50,674.153565
83.552506,52,674.594703
71.843438,44,674.977574
80.662134,47,675.465248
69.170565,46,675.844272
93.720943,60,676.356381
75.361503,44,676.719366
72.567318,45,677.126038
107.159967,77,677.818401
86.720585,59,678.344545
96.893365,62,678.902094
73.912559,44,679.289185
98.411575,66,679.844356
81.931684,52,680.245937
76.203942,45,680.672411
89.015352,55,681.128031
95.262751,62,681.670382
80.691112,49,684.892474
78.395501,49,685.327185
79.431524,49,685.824336
78.647603,50,686.262155
81.878588,51,686.703936
