# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5829182} 
r,l,t
20.762114,9,226.06525
27.379264,17,226.216756
20.811226,9,226.298649
22.942224,14,226.408161
26.010616,12,226.512831
38.05421,28,226.748251
37.204164,26,226.970879
17.548998,6,227.022777
21.160334,14,227.152476
18.552557,7,227.211104
25.001135,11,227.309501
29.144087,18,227.478782
48.258284,42,227.838172
21.207803,8,227.919076
35.892118,26,228.147261
18.880936,12,228.253168
22.363862,8,228.324778
23.940158,12,228.429853
26.125435,15,228.551308
19.806812,8,228.623244
33.570545,25,228.851871
24.187474,12,228.957877
22.237125,14,229.089603
40.399473,26,229.353921
22.297402,12,229.475791
25.928349,16,229.614569
22.839751,9,229.685515
25.377811,14,229.795864
24.018841,11,229.893164
20.956631,9,229.964072
41.70985,29,230.22419
25.688872,16,230.370904
20.753638,7,230.432526
23.509202,12,230.531674
23.974778,14,230.650023
41.717302,29,233.657746
43.79643,33,233.930051
22.877712,10,234.00862
25.87963,13,234.128434
26.581669,15,234.260016
55.038951,52,234.785048
27.565316,15,234.919499
17.350159,8,234.995406
22.423129,10,235.07964
22.855985,10,235.164575
32.686796,20,235.336738
26.606588,15,235.469173
18.862845,7,235.537252
22.465117,12,235.644705
25.594074,12,235.749761
58.50222,46,236.154601
20.081541,7,236.217038
55.420149,39,236.567669
34.359402,22,236.774763
61.982891,49,237.186777
25.710776,14,237.302676
21.8006,10,237.395981
27.685233,15,237.521662
27.62213,14,237.645956
22.441973,9,237.721443
20.338109,8,237.785363
30.032611,17,237.926765
28.391741,14,238.06303
24.945586,12,238.16289
48.803489,31,238.424291
59.084995,51,238.880996
35.125945,23,239.084154
57.107908,38,239.401482
20.917199,20,239.566697
24.194102,11,239.653193
21.030021,9,239.737173
28.814656,17,239.964397
28.653788,16,240.102435
29.273015,16,240.235699
31.245395,21,240.421697
29.568741,23,240.613806
33.164501,25,240.815489
22.993976,10,240.908717
24.562706,12,241.006247
22.769076,13,241.117651
36.686737,22,241.29326
48.428294,48,241.672161
60.347661,52,242.073738
24.419636,10,242.163731
68.736375,64,242.719492
49.137533,34,243.000047
28.83528,18,243.155743
26.995646,14,243.274071
27.16382,13,243.386939
25.02346,11,243.4785
51.395506,37,243.790504
45.066704,32,244.069664
19.551666,7,244.136985
23.614126,10,244.21715
24.948048,16,244.359152
22.055893,13,244.475256
24.774815,13,244.591109
39.622738,31,244.848872
22.09857,10,244.936372
50.667053,33,245.295361
28.262594,15,245.41852
23.356133,10,245.508507
28.206402,14,245.632293
20.647373,7,245.691527
22.465662,11,245.77915
36.443911,37,246.100792
22.308874,9,246.171575
24.603917,12,246.288467
48.69334,32,246.558081
19.990302,6,246.605042
23.896549,12,246.713963
20.308207,8,246.785154
32.210522,23,246.990741
25.496821,17,247.126235
24.176001,17,247.271386
22.244883,9,247.35937
23.930803,10,247.46556
55.374581,39,247.844394
24.589067,13,247.954212
19.3797,6,248.005119
55.87416,43,248.364805
19.491403,7,248.421426
23.089813,13,248.532325
22.910788,9,248.609365
43.358243,35,248.890508
21.237464,10,248.976431
28.566777,22,249.15756
25.1534,13,249.265901
36.913949,25,249.481444
59.769532,39,249.814606
23.025575,9,249.902131
36.853494,23,250.105521
24.020005,12,250.205838
42.213228,33,250.552545
35.014249,24,250.754455
52.01087,39,251.089153
47.496535,31,251.349431
29.021377,16,251.47969
45.028384,28,254.561263
35.049026,23,254.759825
54.467169,57,255.264512
41.010418,32,255.558711
38.285884,26,255.823183
25.022271,17,255.983481
25.550602,14,256.113625
24.703072,13,256.224488
33.94422,24,256.428372
24.982545,11,256.530875
22.345734,9,256.610843
48.271567,35,256.92471
22.596839,8,256.995191
31.490182,19,257.157131
38.731598,31,257.421201
30.889093,19,257.579129
59.612132,46,257.968005
48.936582,62,258.500832
28.432222,20,258.673043
50.766336,36,258.980381
40.606059,33,259.234327
48.53133,35,259.506179
26.486736,12,259.610462
34.512174,28,259.841855
57.047797,51,260.259957
24.195019,11,260.359425
50.64771,33,260.636431
25.928953,14,260.789047
38.687602,30,261.096347
43.201061,36,261.395574
56.097992,36,261.711029
35.223108,25,261.916759
36.876953,25,262.12313
55.911294,54,262.575135
58.974374,40,262.914942
54.660882,52,263.348471
44.724487,30,263.604158
26.784877,14,263.724962
20.98534,9,263.799378
24.953322,17,263.942309
53.699912,38,264.267346
19.450236,8,264.338318
21.595923,8,264.406566
20.798131,9,264.480076
22.125801,9,264.563658
41.392891,25,264.777588
34.077683,21,264.956287
26.041654,15,265.071489
22.268354,12,265.178569
43.40737,29,265.432465
59.153445,46,265.826744
67.550279,57,266.380125
40.263735,40,266.710773
46.550353,32,266.978868
35.915149,25,267.202444
37.562189,25,267.416114
52.284851,48,267.84564
22.84161,10,267.936641
23.371452,12,268.039702
24.126631,12,268.142277
22.936938,10,268.226866
27.403643,15,268.352123
39.042073,26,268.574414
51.497339,37,268.871988
22.715034,9,268.946764
22.146621,9,269.022009
29.526697,18,269.177869
23.53715,16,269.321725
18.121007,13,269.436716
46.55376,34,269.702721
20.579557,11,269.792661
48.725355,35,270.083148
54.205332,37,270.407322
32.337306,20,270.591297
41.06693,29,270.828116
35.045809,20,270.99459
36.169314,28,271.266397
22.219244,10,271.395153
31.669702,19,271.561912
32.93006,24,271.776189
52.044854,40,274.839432
27.672978,13,274.947238
67.771389,49,275.358078
65.068705,53,275.806306
40.905081,33,276.113078
52.981112,34,276.383352
31.705045,19,276.570566
49.008976,34,276.818438
51.827569,39,277.141248
60.160437,40,277.464132
53.108854,35,277.764727
54.894709,39,278.129114
46.131708,34,278.448416
23.432206,12,278.559686
22.217458,8,278.637405
67.832108,58,279.147169
25.594024,11,279.234597
59.457129,44,279.620662
44.125534,29,279.874993
54.158733,41,280.218608
46.058754,30,280.470072
23.74911,10,280.553644
30.753664,22,280.74023
52.354757,41,281.092309
23.183207,11,281.192538
19.100211,7,281.253651
28.518794,19,281.418363
62.864931,62,282.016536
50.267905,36,282.325038
63.332633,41,282.6598
16.516163,10,282.749627
22.913513,10,282.83762
57.451765,43,283.223572
32.820875,28,283.469758
49.308165,38,283.799439
61.544767,45,284.192836
49.756611,35,284.483742
67.807077,53,284.936366
55.472544,40,285.286899
63.115746,49,285.704556
59.440437,42,286.068967
44.311269,35,286.377528
57.059514,40,286.727387
23.532563,11,286.819856
58.846762,45,287.254802
22.649275,9,287.324744
54.782106,35,287.610042
49.394323,33,287.87399
45.990042,28,288.121486
38.407453,32,288.394614
54.741547,43,288.761488
47.765669,34,289.051467
60.477433,49,289.478202
20.928324,9,289.551992
33.957647,23,289.740525
43.194414,36,290.06241
42.590871,29,290.312912
31.040723,17,290.462257
28.827949,25,290.681916
50.103477,33,290.964667
58.409246,38,291.29228
23.222798,11,291.396666
55.680827,44,291.767641
63.814529,46,292.175998
34.43079,26,292.45276
22.905196,11,292.542958
44.908719,31,295.468114
68.221499,51,295.904048
40.594937,28,296.146534
62.004485,40,296.483142
53.757836,40,296.835443
26.571815,13,296.945319
51.281104,34,297.231999
17.911527,17,297.393057
57.166706,41,297.805311
68.020379,53,298.266449
57.470401,35,298.555442
19.579572,8,298.632393
52.848097,39,298.975355
39.424417,31,299.240664
23.108019,10,299.339442
25.682356,13,299.455678
59.407421,38,299.764203
58.582549,37,300.085894
66.74277,54,300.560696
52.062299,38,300.877334
28.825152,23,301.075994
49.953101,36,301.397377
55.298272,37,301.720282
42.925302,30,301.964415
45.765992,28,302.190265
53.702423,35,302.478499
25.26896,11,302.568989
61.335394,38,302.950871
58.961965,40,303.286725
48.437421,33,303.568167
49.745054,43,303.929964
19.067743,7,303.98758
36.814505,22,304.171069
24.884627,11,304.262028
42.618203,28,304.488906
58.560046,35,304.798316
25.615512,11,304.880658
64.069283,41,305.233972
24.780618,15,305.352337
36.121325,33,305.620776
65.066478,56,306.095946
57.091546,42,306.467667
61.731382,42,306.825741
57.984162,38,307.16725
66.943965,46,307.565844
59.619804,41,307.943878
46.422657,31,308.27028
63.813369,43,308.626202
44.726279,28,308.861676
55.802119,35,309.168511
46.294522,28,309.414771
60.622417,43,309.850233
38.768321,25,310.060266
30.536628,17,310.224588
69.778227,51,310.670892
49.247312,34,310.952593
52.623701,42,311.317968
61.343051,43,311.702151
58.137967,37,311.96982
58.006268,41,312.260884
21.802668,8,312.324676
21.329198,9,312.40382
64.384116,44,312.753339
51.190861,34,315.847858
57.880118,36,316.15636
68.282191,44,316.553201
52.271255,34,316.867453
60.247341,42,317.218019
58.084915,37,317.548141
45.791735,33,317.831933
61.84974,43,318.184519
51.72452,35,318.552842
55.470761,37,318.872656
66.280546,44,319.243655
49.177371,35,319.542756
66.941892,45,319.916005
64.105928,44,320.287338
58.19668,40,320.629147
35.9936,26,320.853358
64.935716,44,321.220758
54.45498,32,321.50829
46.67211,36,321.815417
70.681765,49,322.244562
32.467605,17,322.392162
35.019685,25,322.614704
41.910321,29,322.87019
37.893917,28,323.103602
68.389256,47,323.522542
36.541022,22,323.769696
62.315893,41,324.139464
41.889209,33,324.434203
71.154652,50,324.842656
60.02945,43,325.209041
65.511388,42,325.590699
57.068728,41,325.944902
59.743731,44,326.326098
72.543852,53,326.788885
54.176972,37,327.111359
65.174079,42,327.475029
47.471297,33,327.756232
62.683943,40,328.094151
57.564,36,328.40792
65.569537,46,328.794007
59.302573,40,329.188203
59.378395,44,329.477385
64.590994,44,329.797425
52.031077,37,330.102006
76.950193,65,330.635838
57.325523,39,330.962847
53.047145,35,331.252153
62.559968,39,331.579127
57.576577,41,331.932367
69.406026,51,332.376391
61.864912,39,332.710225
59.247678,38,333.029912
47.782837,32,333.310068
58.973071,36,336.436448
53.924757,36,336.74781
64.933215,42,337.106133
59.190808,38,337.448476
55.328337,37,337.751107
53.925735,34,338.040465
55.331153,37,338.359478
50.953718,35,338.658119
57.876621,40,339.013053
57.676365,39,339.37071
59.206822,41,339.772863
68.917672,47,340.178241
52.543303,31,340.440058
53.371236,35,340.74989
50.872971,37,341.068422
64.201882,39,341.435028
60.705946,36,341.772447
57.322023,52,342.241121
78.177869,59,342.739179
55.663955,37,343.04776
64.295723,46,343.445011
48.161053,31,343.701638
59.743563,38,344.026929
59.371266,37,344.34559
62.100648,42,344.775023
65.123827,42,345.11396
86.517008,69,345.704538
58.592674,35,346.00026
71.060541,44,346.379643
75.825519,58,346.843627
60.121511,37,347.128441
58.986286,39,347.466303
76.043871,49,347.892021
57.800731,39,348.219847
54.408886,34,348.507159
62.281916,39,348.840024
52.190312,42,349.211918
77.276543,60,349.734505
58.39361,39,350.122205
73.028993,48,350.532518
54.110814,34,350.815522
60.583441,47,351.229616
63.222472,42,351.591125
66.173605,50,352.028607
53.9662,36,352.356996
66.699169,42,352.711188
56.520388,36,353.001386
71.817362,53,353.45557
52.250422,35,353.760719
70.933497,59,357.066191
68.406826,48,357.492933
64.369291,52,357.946529
63.662676,40,358.311386
62.67337,48,358.72488
51.252168,45,359.107284
51.444755,35,359.404263
58.830714,35,359.697987
65.47792,43,360.07259
58.146747,39,360.480395
56.994913,34,360.777258
68.530477,48,361.169032
80.431522,75,361.829445
74.996247,51,362.265652
61.106216,46,362.647592
53.66095,35,362.926825
72.799706,49,363.356451
65.470679,40,363.689384
57.270647,39,363.993409
61.55857,44,364.309706
62.499533,43,364.659223
58.303389,35,364.932232
56.584799,38,365.23975
58.306269,39,365.581988
56.323373,36,365.922569
77.718798,49,366.338868
61.909113,38,366.665701
71.145299,46,367.082462
68.610784,46,367.479751
65.01596,39,367.808722
62.893157,40,368.128397
71.452632,53,368.56864
67.356748,43,368.929618
64.239766,43,369.318199
56.040555,37,369.620015
74.20313,54,370.061129
62.643839,40,370.394986
58.784649,40,370.740894
57.694869,37,371.145026
79.720845,61,371.668665
69.464016,43,372.02968
66.020833,41,372.39286
70.013004,49,372.860685
57.284249,36,373.184988
66.674891,45,373.575065
58.011308,33,373.854769
59.277058,39,374.18991
59.279174,41,377.342125
58.263243,37,377.684618
45.106159,27,377.921927
83.295893,56,378.421505
70.771332,49,378.846898
64.727209,45,379.219012
69.903844,49,379.63201
82.653668,60,380.140318
64.833899,47,380.548386
59.566696,41,380.882067
72.243667,54,381.385258
62.655152,38,381.672137
62.59981,37,381.964195
72.587072,52,382.393637
54.687494,35,382.676764
55.623308,35,382.957763
71.434065,44,383.34267
57.289484,39,383.67213
71.369883,47,384.058867
80.749567,69,384.661217
96.024013,81,385.367424
96.858786,74,385.994466
58.701181,40,386.336757
74.693335,47,386.797743
59.95533,40,387.133356
78.898405,54,387.604257
67.685063,45,388.00036
61.817195,43,388.364181
70.254769,43,388.740144
61.729269,40,389.089259
63.374322,41,389.425866
60.730878,43,389.795012
72.712436,48,390.197966
76.516896,48,390.582208
54.190314,37,390.917617
59.705199,38,391.246758
76.184224,50,391.688941
76.242567,54,392.218908
57.476742,39,392.551635
70.801411,53,392.988286
62.751936,42,393.353623
65.59341,42,393.726718
65.312399,46,394.116191
69.314352,48,394.523401
60.925069,37,397.667221
51.656048,31,397.946548
66.743457,41,398.294117
73.624237,46,398.665456
74.522083,46,399.000039
62.30129,38,399.30937
67.897998,44,399.694835
64.608836,43,400.066118
63.34351,40,400.414917
68.226925,43,400.804004
71.671468,46,401.216305
62.761381,42,401.574509
68.349253,41,401.924282
66.934249,47,402.395533
60.979722,40,402.755027
62.973375,40,403.129583
71.087177,45,403.551639
67.347554,47,403.964584
77.950547,55,404.441469
65.146096,44,404.813949
56.180946,36,405.132306
57.620014,36,405.448947
70.056399,46,405.832421
67.938042,43,406.196658
68.444142,48,406.627303
83.090525,63,407.18743
57.446655,36,407.54284
71.949738,50,407.991045
69.994456,46,408.370644
81.133867,51,408.827782
59.800589,37,409.129213
80.059388,54,409.583519
75.62779,50,410.012825
78.250279,54,410.469128
72.076031,47,410.876635
60.324692,39,411.213183
56.412233,39,411.547254
84.046937,57,412.027751
72.998604,50,412.433956
61.058927,42,412.82083
66.20468,44,413.211747
53.143018,32,413.482702
83.419922,52,413.945266
62.316068,44,414.333344
64.148032,43,414.71116
76.183512,53,415.162229
63.435692,39,418.256152
73.202232,47,418.668505
76.79712,52,419.109749
86.25758,62,419.628538
75.546713,49,420.050509
84.024782,62,420.583732
67.526807,49,421.035253
71.070978,43,421.396946
81.985984,52,421.84317
72.004263,46,422.254722
71.143987,47,422.665307
58.782584,36,422.98584
72.293012,49,423.488014
70.784428,45,423.883866
88.364881,62,424.408853
71.251658,47,424.798415
77.59817,50,425.228192
60.197158,40,425.558007
67.990499,42,425.913055
68.981697,42,426.255205
71.525309,44,426.625868
72.21548,49,427.035005
67.124131,43,427.377653
60.398237,35,427.672322
69.845865,47,428.087263
71.238432,48,428.503409
96.773692,79,429.235802
64.498496,42,429.574878
90.779083,71,430.186665
90.032264,65,430.731151
65.744026,43,431.098814
78.906064,56,431.556388
69.95165,41,431.902567
67.628179,47,432.311999
73.455766,46,432.716589
69.179416,45,433.089744
71.084452,45,433.461206
79.156226,48,433.933488
61.525449,37,434.295103
77.05668,48,434.678626
84.650044,60,435.140474
74.565633,50,435.560381
71.554834,48,438.717347
58.287053,39,439.10998
65.654662,41,439.475041
69.181816,45,439.865433
64.116029,43,440.232572
83.706205,55,440.707054
76.34326,47,441.131018
58.334526,36,441.441429
69.009459,43,441.827747
60.356806,35,442.134458
68.761166,45,442.535577
79.473645,50,442.969493
71.27865,48,443.37074
86.106358,63,443.925281
98.949204,72,444.631418
63.643006,42,444.996816
72.869873,44,445.382768
76.792869,49,445.790126
65.076248,40,446.141429
71.923387,48,446.538752
67.590247,41,446.873214
80.659181,53,447.324989
84.740254,54,447.775616
54.362111,36,448.073595
79.346022,50,448.508316
64.691887,40,448.838055
75.902722,51,449.281741
80.29597,47,449.765744
70.714961,48,450.17321
65.821801,40,450.527044
78.330471,50,450.961809
85.664388,54,451.424725
63.689169,42,451.792837
74.59146,49,452.154564
72.554244,46,452.52167
78.312133,52,452.97569
83.489261,56,453.455476
73.302099,48,453.875905
74.937872,49,454.289759
71.560963,53,454.778884
51.331714,30,455.060024
68.768588,41,455.408031
72.216481,43,455.772415
78.275187,50,456.18671
76.450422,47,459.396306
81.464309,51,459.823398
73.354648,48,460.30781
65.360228,41,460.666883
75.959286,46,461.086361
53.907776,32,461.361011
72.69055,48,461.784567
84.35188,54,462.272466
81.39044,54,462.743645
67.683154,42,463.10369
64.953501,42,463.457286
78.396087,54,463.921839
63.123892,42,464.297288
75.14467,48,464.721759
83.223186,52,465.17051
71.833136,44,465.652401
74.643597,44,466.063412
66.334268,41,466.435027
70.268345,42,466.784658
67.786631,42,467.167644
77.522628,52,467.632925
74.171816,47,468.040463
71.744973,46,468.443735
65.817129,38,468.768735
85.318574,57,469.26122
73.010524,48,469.621218
69.811251,46,469.993355
61.18522,34,470.289901
67.734328,40,470.682282
77.757371,46,471.072686
84.738548,61,471.573162
82.609813,53,472.014166
79.363087,52,472.456936
70.901225,45,472.825511
66.669154,46,473.215981
68.05288,40,473.560359
76.542289,47,473.971996
72.258708,46,474.361699
79.359099,50,474.802222
77.134446,48,475.217357
71.814778,43,475.582413
65.429842,38,475.971216
77.519892,50,476.384022
72.441471,49,476.791739
82.509371,52,479.993337
71.429798,47,480.400223
70.952007,45,480.789514
86.760779,55,481.340553
84.907644,59,481.839437
89.400178,65,482.403911
70.497316,44,482.774977
79.228834,52,483.218269
74.799898,46,483.624067
84.198119,60,484.1369
62.826277,36,484.45024
69.20775,44,484.816049
66.894036,42,485.162681
69.183295,43,485.542422
59.446045,41,485.895945
77.784591,50,486.379906
86.829014,53,486.802601
82.29453,51,487.182761
72.530743,47,487.567845
70.29717,43,487.907509
67.132391,42,488.253691
83.346377,52,488.692851
79.598218,53,489.128503
78.387414,50,489.558794
83.151329,52,490.004208
88.965309,61,490.545705
79.022865,51,490.976894
76.487874,45,491.358771
74.492102,50,491.85406
77.66861,50,492.275403
82.981065,54,492.761898
72.692687,47,493.17257
69.999044,43,493.537075
85.087772,54,493.976058
73.980855,46,494.360587
86.497091,58,494.85941
82.480397,52,495.318116
88.762609,59,495.837426
78.102193,50,496.319849
70.39504,44,496.726747
64.934715,42,497.126516
79.227016,50,497.549386
88.667541,61,500.859836
89.965323,59,501.372811
71.876375,50,501.811062
78.673166,48,502.294756
76.580241,49,502.717636
80.953835,54,503.174214
86.608317,58,503.688457
75.916033,46,504.063018
67.036585,44,504.412627
84.321618,55,504.826786
70.242798,45,505.198793
80.109998,49,505.6216
71.829088,41,505.949008
77.595868,49,506.377054
70.35206,41,506.725568
75.942917,47,507.130165
83.896219,55,507.648401
76.426815,46,508.037826
77.246529,49,508.457155
82.311817,52,508.880803
72.468032,44,509.244129
77.354476,51,509.688235
80.292843,50,510.117182
86.896967,59,510.621258
69.588471,48,511.030789
72.554136,47,511.418997
84.680408,56,511.890237
73.021596,45,512.274822
77.318229,47,512.729035
74.09458,46,513.105036
71.351652,48,513.501927
88.8435,56,513.967268
81.949091,55,514.435109
79.115827,49,514.859314
74.233165,47,515.256961
69.772382,44,515.648623
66.310484,39,515.979809
70.403713,44,516.344976
76.719025,50,516.763386
67.788309,41,517.102744
88.80156,58,517.587695
78.260814,45,520.77854
80.00022,50,521.228283
85.184844,56,521.723521
64.222036,43,522.035704
91.587244,61,522.529697
78.159819,49,522.952178
74.266702,45,523.369958
68.189263,43,523.713889
87.12409,54,524.154704
81.669825,50,524.588183
83.109809,55,525.058938
80.792794,56,525.548563
82.15978,53,526.017102
69.827629,42,526.380502
67.376546,43,526.743633
74.436792,46,527.149745
78.820006,50,527.618952
81.372802,52,528.126734
76.828118,46,528.576298
70.653392,43,528.958846
81.205279,52,529.41746
74.041656,43,529.780901
81.475394,51,530.224119
69.382706,42,530.602593
68.375138,42,530.956393
87.56213,55,531.431501
70.566962,40,531.776594
80.892277,51,532.205765
92.62257,63,532.74913
74.767295,47,533.14671
79.107967,51,533.620774
70.530405,45,534.037978
69.852896,41,534.384565
67.3223,44,534.748913
67.4936,41,535.082984
69.930824,42,535.443723
76.163715,47,535.83369
73.097593,45,536.207138
83.943728,53,536.621748
82.395084,51,537.057342
69.079262,45,537.449494
77.191379,49,537.865805
83.770101,51,538.322712
78.439566,50,541.502798
63.766112,38,541.819739
75.865157,47,542.239038
72.924497,45,542.628377
81.96212,50,543.066635
76.825134,46,543.458882
83.370469,54,543.955548
67.233622,42,544.367563
70.608652,43,544.742315
78.524364,52,545.183021
74.442447,46,545.575801
91.674361,60,546.102024
70.77604,44,546.469865
84.487567,55,546.95522
88.535506,55,547.424171
81.920144,53,547.87853
86.464854,62,548.395235
73.824054,46,548.783728
77.314107,49,549.211569
78.458372,50,549.689389
70.717035,42,550.060807
71.324174,43,550.431994
78.325341,53,550.877335
75.540149,45,551.272245
70.245266,44,551.648872
76.151004,48,552.049951
78.926634,47,552.440192
70.5527,44,552.798231
77.567525,50,553.228197
81.594373,48,553.654561
75.226733,50,554.092542
77.532639,45,554.512942
71.856589,42,554.892495
72.842554,45,555.285739
76.174986,47,555.695335
84.325094,52,556.137398
77.640571,48,556.545938
76.0079,44,556.921063
94.004565,61,557.392812
79.615769,49,557.745649
84.379374,54,558.196978
68.293057,39,558.588664
81.468728,50,561.852923
68.09891,44,562.236573
81.856609,52,562.683414
71.442948,47,563.098052
83.017623,52,563.570754
77.30172,48,563.973242
71.149349,43,564.340271
77.63147,48,564.765189
88.336265,56,565.301427
78.790423,50,565.711939
84.840543,51,566.143972
72.722914,40,566.46943
73.040001,45,566.839691
84.755072,53,567.302519
71.56278,43,567.670074
74.306887,49,568.129222
77.661558,46,568.523495
78.400961,49,568.960994
81.544576,51,569.406059
86.783153,57,569.893924
78.439946,49,570.398245
74.67574,49,570.811077
89.828224,59,571.317486
80.439991,52,571.766565
69.079488,44,572.15019
69.537927,42,572.510754
72.155257,44,572.878646
88.053422,54,573.35663
76.550153,47,573.769141
70.629971,42,574.107704
72.621565,45,574.500917
74.574985,46,574.841888
66.341259,42,575.162024
77.145483,49,575.637523
72.659613,45,576.016309
73.452431,44,576.381405
76.006737,48,576.773216
72.041692,44,577.144778
88.709465,57,577.613722
86.327304,54,578.053595
83.86832,51,578.488881
85.406674,55,578.955885
71.998737,43,582.164991
82.035397,51,582.601433
73.691536,43,582.97958
73.252576,41,583.333435
71.338555,46,583.724022
77.93525,48,584.136523
86.508615,53,584.601715
80.710991,48,585.029219
70.858339,41,585.370379
67.93575,42,585.71594
71.174719,42,586.1245
79.384298,48,586.517469
83.561976,50,586.953155
70.950194,42,587.290999
65.671482,42,587.631897
78.982848,49,588.044438
73.021275,43,588.414475
85.134055,52,588.854177
78.915845,48,589.272561
69.954654,40,589.6825
81.7421,48,590.12402
79.149508,49,590.565929
65.678097,42,590.93329
89.68412,57,591.487402
72.872575,42,591.848729
77.172939,46,592.195505
77.611781,49,592.541011
81.384314,50,592.954941
76.83615,45,593.305509
74.065161,46,593.687699
82.248664,50,594.098885
68.162795,40,594.428801
80.81425,49,594.84896
81.641741,51,595.303868
79.220235,46,595.719186
38.080764,31,596.00485
87.000719,51,596.490323
81.465876,49,596.95939
90.128009,55,597.41857
88.944845,54,597.884629
73.13302,44,598.259162
77.179449,49,598.68308
90.384632,58,599.179789
78.222585,47,599.572234
77.823383,49,602.761579
75.14067,48,603.162635
69.959187,40,603.515913
84.17528,51,603.953868
87.226963,56,604.443253
79.441842,51,604.903742
93.92293,60,605.423767
83.11151,54,605.879484
79.697842,48,606.2922
82.22371,51,606.736877
81.670665,50,607.229022
89.578083,56,607.701193
92.694769,59,608.236591
82.02138,52,608.671162
79.020665,47,609.082013
80.342557,46,609.48718
75.578315,43,609.806404
52.24553,40,610.116862
75.049993,45,610.485071
85.568511,54,610.944458
74.117254,43,611.311519
83.973144,50,611.751487
75.310114,44,612.131079
84.283475,53,612.635351
72.710487,44,612.999018
78.332619,49,613.413652
79.010205,50,613.839151
72.07579,42,614.179338
77.413083,45,614.564497
78.991451,48,614.974109
86.574064,56,615.459585
77.596027,45,615.846995
78.450049,53,616.290731
84.844957,52,616.746071
73.621243,45,617.145572
93.655521,58,617.717109
73.934409,45,618.099586
78.390623,47,618.514903
73.324956,46,618.907014
84.844398,53,619.389371
78.020662,49,619.819175
74.713373,45,620.199694
78.580497,46,623.453906
79.968244,48,623.874022
79.140723,48,624.303194
74.685768,44,624.68705
86.313827,52,625.133463
89.763936,56,625.602481
62.452311,43,625.970894
90.503305,56,626.44047
50.823684,37,626.76883
79.039863,47,627.13954
83.455687,51,627.574176
78.46569,46,628.027178
84.824977,53,628.452606
86.167039,52,628.885587
83.741435,52,629.315168
84.344102,52,629.769465
81.208188,51,630.199469
88.65729,54,630.677994
75.845155,47,631.075142
67.544785,44,631.441288
80.619498,49,631.879479
85.248529,50,632.292684
75.670559,47,632.707748
88.012541,58,633.277963
79.416884,47,633.677402
75.05707,46,634.078959
89.714636,56,634.552557
80.643034,49,634.994429
65.408683,43,635.352057
80.943124,48,635.742855
84.889624,50,636.173908
92.917432,60,636.671249
81.275913,50,637.110986
92.787208,60,637.622936
68.467746,44,637.992416
77.992579,47,638.420196
97.733035,63,639.006783
69.515043,42,639.360483
73.484705,43,639.739245
72.197701,41,640.085698
77.575929,46,640.480679
79.803675,47,643.695961
75.35765,47,644.156312
87.01469,55,644.57361
64.924375,41,644.88836
82.077047,51,645.320286
84.365113,53,645.784882
93.824692,59,646.28241
80.979519,49,646.707769
75.559774,45,647.107393
80.044275,50,647.541169
81.514221,51,647.992132
71.31484,42,648.352018
79.069333,47,648.761309
73.991554,43,649.207057
89.831272,56,649.68323
81.003575,49,650.115948
77.987388,45,650.503113
74.710096,46,650.899432
89.568023,55,651.451216
74.625568,44,651.840195
84.109255,53,652.292203
84.105993,51,652.750737
75.172069,44,653.151359
76.740434,46,653.544076
84.637972,51,653.983542
69.73151,43,654.395987
72.876782,45,654.78472
75.853224,46,655.168788
89.631484,58,655.659954
86.0113,52,656.072845
67.705511,41,656.40719
84.849316,51,656.823322
87.227244,51,657.251637
76.733156,45,657.620805
81.283783,48,658.025324
77.31793,46,658.405344
70.596173,43,658.792442
79.543045,48,659.194008
80.300409,47,659.66857
72.727,44,660.03885
72.146946,41,660.3958
91.950849,57,660.894437
87.982801,56,661.347378
91.334785,57,664.466456
92.836428,59,665.015923
89.902741,55,665.49227
77.916839,45,665.878072
88.343362,57,666.385418
91.002853,59,666.908298
81.987523,51,667.361392
100.529941,68,667.952513
83.614643,51,668.41646
86.220626,53,668.870437
83.515892,50,669.292437
88.508304,56,669.764312
76.185983,46,670.230716
92.617417,59,670.731047
88.61957,57,671.221829
77.253704,49,671.642852
65.356197,40,672.000753
74.023548,43,672.376637
75.503658,44,672.762378
77.063082,45,673.15968
93.625312,61,673.693024
78.721553,46,674.116148
85.775258,54,674.577502
78.600822,47,674.983978
93.984612,58,675.567756
79.075582,49,675.973291
89.53997,60,676.48636
91.359633,57,676.980804
88.19403,56,677.468256
99.707322,64,678.051534
74.593853,46,678.470402
77.599617,47,678.884387
89.50225,58,679.390807
82.506966,54,679.846967
93.504734,65,680.402276
70.084021,42,680.761334
79.493723,50,681.174279
74.255538,48,681.592108
82.583024,53,684.852577
84.549911,51,685.292419
87.05786,54,685.84426
87.183552,53,686.302508
77.915238,48,686.726139
79.527762,48,687.136226
71.533247,41,687.483468
79.944358,48,687.904617
81.217808,50,688.312703
89.870498,56,688.794404
85.805247,53,689.255183
84.098689,55,689.733875
75.731235,47,690.141713
90.921696,58,690.632156
84.249227,51,691.166384
83.499916,51,691.604521
76.896737,48,692.007531
90.563598,55,692.482994
73.655183,46,692.863456
81.555948,49,693.285887
84.067787,54,693.744247
78.932881,48,694.171741
87.363325,54,694.631882
88.087401,56,695.108503
79.71548,51,695.551162
82.725298,52,696.013358
73.500005,44,696.443841
80.20253,50,696.880704
78.397683,47,697.293373
