# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5770729} 
r,l,t8.880274,11,2.167617
19.592533,8,111.744937
20.0034,8,111.811856
18.474193,6,111.862643
18.167252,7,111.920405
20.266857,8,111.991676
19.237565,11,112.083402
18.98163,8,112.155335
14.527194,5,112.198416
17.7123,6,112.24949
17.395165,7,112.307085
21.107825,8,112.386924
18.345698,6,112.441488
16.640929,7,112.503508
20.18972,7,112.567092
18.15769,7,112.629377
19.251335,7,112.685678
14.693046,12,112.799671
16.510732,5,112.841831
18.539851,6,112.897336
18.407201,7,112.961186
18.725614,7,113.024974
16.878946,10,113.114427
20.960184,10,113.211738
20.181682,10,113.298619
18.723213,7,113.358624
19.622173,10,113.45275
19.000205,7,113.515719
19.582893,8,113.583007
19.283271,7,113.639638
19.655052,7,113.699519
18.151207,8,113.780482
18.937123,7,113.857553
23.064694,14,114.012822
16.832361,9,114.094803
16.098424,7,114.152103
16.628425,5,114.201422
17.531042,6,114.257018
20.945443,9,114.333915
16.315896,7,114.396068
20.001593,11,114.491037
17.09408,5,114.535242
18.618764,6,114.587619
16.40557,11,114.685874
19.827647,8,114.745503
19.258385,17,114.88508
16.877725,7,114.946496
19.474505,7,115.012825
22.787739,13,115.132771
17.396796,6,115.185923
17.057306,9,115.262508
15.156829,13,115.374259
17.963474,6,115.430548
19.258149,9,115.508329
20.56804,10,115.595021
18.762015,15,115.71481
19.362279,8,115.786816
17.968368,6,115.841619
19.703366,9,115.916701
16.640413,7,115.978844
17.312473,6,116.035653
19.016664,6,116.088939
20.973505,8,116.164826
20.154548,13,116.281053
18.821073,8,116.347045
19.592152,12,116.450837
16.726281,6,116.508036
18.091525,8,116.579278
19.667042,7,116.63325
16.604566,6,116.683988
15.094176,5,116.72788
16.052337,7,116.787376
18.49995,6,116.835191
17.647881,6,116.887501
16.156684,8,116.957293
18.029191,6,117.014528
16.942182,7,117.06717
19.615747,8,117.137243
19.529489,7,117.204968
17.133314,6,117.26847
18.66696,10,117.354688
16.122317,7,117.41442
16.272165,11,117.49968
18.424621,10,117.580605
12.133303,6,117.630584
21.674196,12,117.747367
20.266683,8,117.817823
17.713445,9,117.893614
16.195186,6,117.948227
18.609582,6,118.003927
15.134407,12,118.111498
16.736555,7,118.168983
17.279838,8,118.233833
20.401151,7,118.30052
15.937944,7,118.372367
18.589828,7,118.433513
17.740273,7,118.494763
21.167502,9,118.56883
18.59704,7,118.631501
19.726845,11,118.725398
20.311781,8,118.793874
21.540274,10,118.876409
20.489406,8,118.940884
14.001659,13,119.089065
18.556608,6,119.143558
18.889717,6,119.206565
18.548374,10,119.280562
19.341086,7,119.334985
17.089076,6,119.379419
20.324278,10,119.457144
19.991246,9,119.519978
17.293871,9,119.587648
18.702025,7,119.653476
20.054653,9,119.725526
16.01312,7,119.787252
14.108986,6,119.84391
17.262997,7,119.914658
21.426929,9,119.993607
16.383046,6,120.044333
21.294898,8,120.126097
23.831614,20,120.306143
16.798335,6,120.356279
13.313316,5,120.40067
17.817528,7,120.455279
17.671797,15,120.589388
16.473601,6,120.643623
19.153275,8,120.710365
20.397766,7,120.773753
17.119066,7,120.840858
17.937994,7,120.897686
22.484318,10,120.985335
18.448982,7,121.044888
18.863535,13,121.156356
17.12759,7,121.210581
23.054479,10,121.295926
16.164237,13,121.414734
22.386352,10,121.50587
17.278578,8,121.584836
21.010318,7,121.646967
18.956538,6,121.708834
17.669394,5,121.753252
17.013092,10,121.845045
8.890769,20,122.017176
26.050802,18,122.182122
13.411527,6,122.23081
15.879946,8,122.294214
18.921305,8,122.368494
17.56832,7,122.434786
13.350768,7,122.495244
21.878853,10,122.597685
20.375329,11,122.696002
13.744778,5,122.741677
20.226619,8,122.808233
20.402403,9,122.891889
19.319605,9,122.976041
18.985845,8,123.045554
16.492359,9,123.124017
24.992892,14,123.237324
19.396185,8,123.30428
18.828619,6,123.356549
17.573337,8,123.436825
17.105343,6,123.496992
21.878226,9,123.595891
19.589735,12,123.724085
17.422513,7,123.800519
14.896862,5,123.85245
24.436568,20,124.044104
16.009558,7,124.123308
17.590743,6,124.174204
16.81158,6,124.245116
18.784748,13,124.398312
18.326247,11,124.5148
19.305223,7,124.577093
18.269076,11,124.677736
17.371792,7,124.743733
16.508268,7,124.807155
16.993411,5,124.855586
17.149885,8,124.930311
22.241819,11,125.025297
20.394046,8,125.08886
16.733565,6,125.134493
15.700378,10,125.213218
20.887141,8,125.287877
16.857715,5,125.333315
19.401955,8,125.397768
14.222018,6,125.455167
21.023248,9,125.528465
25.619526,18,125.695567
16.730049,6,125.752065
19.440776,8,125.822155
14.676642,5,128.70889
21.689935,9,128.795647
21.497007,8,128.859588
17.516584,5,128.908214
16.470389,6,128.968838
20.910973,9,129.041502
20.940759,8,129.111798
19.037463,8,129.181975
20.932347,10,129.269602
17.337554,8,129.338368
16.325933,11,129.441391
17.832334,9,129.534461
22.15628,13,129.69757
19.427428,7,129.767352
20.15872,7,129.828516
17.60257,7,129.897618
16.693209,6,129.947912
15.078056,5,129.990654
16.081359,6,130.043742
20.401648,7,130.103242
18.695464,6,130.160954
17.695896,8,130.227396
17.316674,8,130.303936
22.147414,9,130.383484
19.989619,9,130.469897
15.894399,5,130.513624
18.823194,7,130.577068
17.737306,8,130.648766
22.214736,9,130.723835
18.386656,8,130.793267
23.232858,12,130.902673
22.081661,8,130.969956
16.938874,7,131.032766
21.317029,9,131.108215
21.45253,11,131.199975
19.082997,7,131.259557
14.584617,6,131.313624
20.066508,8,131.383339
15.764269,6,131.435709
19.459969,15,131.575273
19.66566,9,131.648218
13.459265,5,131.689198
16.772994,6,131.739745
19.89157,9,131.813973
17.088609,5,131.854465
18.029819,8,131.93801
18.166705,8,132.007138
19.302891,9,132.088355
15.206734,6,132.144953
21.433165,11,132.239767
19.579782,8,132.313144
18.703448,7,132.380033
31.900601,22,132.581542
17.990005,10,132.675064
17.140961,10,132.755193
21.518049,12,132.858633
16.364316,7,132.927725
18.150311,13,133.04452
21.425976,21,133.24225
17.65277,10,133.337749
19.508543,10,133.425846
19.137729,7,133.489285
21.02552,8,133.559893
17.70306,6,133.614355
17.49995,6,133.667786
14.424229,5,133.712338
16.818947,8,133.78711
22.300463,9,133.865026
17.840975,10,133.954714
17.565598,6,134.010959
15.403493,7,134.071261
17.257152,5,134.119772
19.207288,6,134.180037
14.906694,7,134.242639
18.5915,7,134.31031
18.005861,7,134.378048
20.197449,10,134.47513
21.203328,7,134.53261
20.300672,9,134.615537
21.730228,9,134.693712
20.049986,11,134.801554
18.2349,6,134.887032
17.107585,7,134.975472
17.294911,6,135.032598
19.083324,9,135.111753
24.729155,16,135.246689
19.542932,7,135.304546
21.887202,8,135.380676
19.309959,6,135.432761
17.273412,9,135.512258
14.729704,7,135.577992
19.451227,6,135.632886
21.523409,7,135.697127
19.146328,13,135.80552
19.771457,7,135.873567
17.814105,7,135.933429
20.679048,9,136.010648
22.072564,10,136.099987
18.589884,8,136.171075
22.982691,17,136.315233
24.450256,19,136.460643
21.895617,8,136.521613
22.993024,23,136.692401
20.845707,15,136.797107
20.954541,10,136.868007
19.023701,8,136.93594
21.001193,10,137.024892
17.627299,6,137.074508
17.523971,5,137.114367
18.51222,6,137.169231
16.043617,6,137.216706
20.145106,8,137.287149
20.403016,6,137.338565
17.358164,6,137.391971
24.312952,17,137.530519
16.793362,6,137.582934
18.489246,8,137.648703
21.117121,13,137.752168
19.449147,12,137.847181
17.957927,7,137.903696
24.969758,14,138.021596
19.713431,9,138.108047
20.316384,9,138.185635
15.887127,7,138.257759
21.883961,9,138.341078
22.662389,10,138.42783
15.795207,7,138.493932
19.659724,7,138.554238
17.366005,6,138.603851
15.056079,5,138.643303
19.644744,7,138.695455
18.823571,7,138.756936
19.992211,9,138.831174
20.217486,6,138.882851
21.366623,8,138.952069
20.259164,13,139.068576
18.711881,8,139.135641
22.045426,12,139.239902
19.520467,7,139.300533
19.168983,8,139.370547
19.602,7,139.441679
18.232584,10,139.526982
18.71501,7,139.586948
18.696533,7,139.647427
21.674541,12,139.757361
16.41365,6,139.80499
18.586988,7,139.871933
25.825636,20,140.080409
21.59016,9,140.187162
19.742454,10,140.284538
17.9539,6,140.338274
19.679687,10,140.424812
20.593305,9,140.504205
20.122882,7,140.560557
13.7981,7,140.616999
19.282744,7,140.677907
21.212881,8,140.742222
20.994136,8,140.819153
22.496157,7,140.882916
21.423529,9,140.956399
13.87384,5,140.99996
18.367319,6,141.058043
14.671742,9,141.136389
21.020344,9,141.209593
19.647161,10,141.296079
18.850216,9,141.367632
18.845014,7,141.423705
16.358815,9,141.495841
22.166244,9,141.572513
15.415273,5,141.614792
16.613935,10,141.709558
19.38832,8,141.776941
19.392285,10,141.866413
18.781701,9,141.939763
19.754241,6,141.993497
21.857762,10,142.083273
21.751714,9,142.159018
21.860649,11,142.250678
20.200281,6,142.301728
17.041406,7,142.360012
20.594194,9,142.453537
17.721277,11,142.553611
20.922583,10,142.641387
17.329709,7,142.697584
15.216987,6,142.751761
22.834019,17,142.898937
18.516538,9,142.983114
20.40112,9,143.0733
19.318179,8,143.140089
19.611295,11,143.23838
20.789723,10,143.337529
15.613363,5,143.383205
25.201778,14,143.515305
18.079526,6,143.571699
16.7581,8,143.643273
19.242766,9,143.731459
18.910331,8,143.805311
17.756989,6,143.857384
16.550859,6,143.908163
18.197183,6,143.957164
18.62183,7,144.016919
20.265008,9,144.104892
17.808686,11,144.200752
21.247224,8,144.270694
17.78471,6,144.322207
17.195402,6,144.372725
15.468327,6,144.427853
16.971592,7,144.490269
16.467405,7,144.556625
15.480331,6,144.609082
23.516534,11,144.704282
18.044217,6,144.760041
18.736846,8,144.83292
21.684114,11,144.925833
20.271882,13,145.040744
21.91221,9,145.125148
21.195676,11,145.219081
24.998064,14,145.3904
20.836376,8,145.499152
15.932453,8,145.569295
19.818553,9,145.647731
20.468667,9,145.72866
20.44616,16,145.850558
19.238767,9,145.93251
18.78826,11,146.037549
18.490416,6,146.089658
19.317298,8,146.162942
23.763555,11,146.258303
21.983483,9,146.339115
19.141859,6,146.386954
12.953958,6,146.434386
17.272332,5,146.484219
17.367982,6,146.536353
20.452849,6,146.593621
16.216092,5,146.635609
18.284869,10,146.718977
16.109866,8,146.795374
16.47411,8,146.872371
16.31303,8,146.941969
18.423396,6,149.744611
29.908247,20,149.919542
23.774491,10,150.004654
20.911001,6,150.068151
20.971879,9,150.15081
14.75379,8,150.236499
16.605803,7,150.305727
17.317181,6,150.361428
20.169064,11,150.451822
17.318342,6,150.513106
20.113719,8,150.623363
16.432626,7,150.723155
16.205305,5,150.770774
17.184588,6,150.826104
15.812975,6,150.87737
14.517895,5,150.922478
17.540984,8,150.994737
16.269377,6,151.051881
14.726002,12,151.162302
20.636203,8,151.226992
25.540657,17,151.388516
22.294686,9,151.471082
20.60608,15,151.6013
18.111242,11,151.711535
20.004203,10,151.798519
19.009804,7,151.864931
14.360619,10,151.957691
17.507875,5,151.998899
19.411882,8,152.070559
24.954967,13,152.185609
18.540859,8,152.254291
34.175163,27,152.500583
20.890207,7,152.563779
16.410197,6,152.61568
15.62692,7,152.675484
29.843985,17,152.832122
22.830296,12,152.939788
19.314948,8,153.011813
18.272872,8,153.081878
22.820752,9,153.164316
18.657076,6,153.215173
16.846086,6,153.273066
15.666252,5,153.326341
18.225673,7,153.389865
19.730245,6,153.443858
13.382612,6,153.493812
19.315908,11,153.589075
16.208329,5,153.631307
17.143308,6,153.678816
18.886792,7,153.738684
18.38709,8,153.810791
17.099537,7,153.872239
19.357074,7,153.920568
21.278179,15,154.02314
22.030194,16,154.155787
21.085579,10,154.228267
22.400062,10,154.307204
20.15151,9,154.381945
18.470508,7,154.440565
17.189394,6,154.498949
22.376975,8,154.567273
19.031885,8,154.636585
22.051459,15,154.767601
19.204029,9,154.841231
19.19599,9,154.919906
15.52884,7,154.980895
18.342668,10,155.074222
19.3965,7,155.133488
19.504442,6,155.188986
32.795419,29,155.483812
19.030165,7,155.559062
17.240372,6,155.626626
18.465429,9,155.710475
20.863646,8,155.813647
15.141156,8,155.896199
21.653875,10,156.005088
20.441736,6,156.073005
24.435582,16,156.215007
21.338885,7,156.283006
22.570652,9,156.36926
18.540296,7,156.425693
17.585996,7,156.488286
21.236704,9,156.564959
16.929214,7,156.624927
18.511837,7,156.684817
21.106942,10,156.769045
23.668941,10,156.860997
16.048762,5,156.905534
17.210699,6,156.954371
17.553349,6,157.001106
18.602107,8,157.072232
23.236293,19,157.24876
18.90292,7,157.303952
19.305845,9,157.383984
20.522863,9,157.46189
18.048425,6,157.512238
18.408092,5,157.557001
22.149726,9,157.636825
20.429189,8,157.707472
14.049728,6,157.760717
20.864759,8,157.830262
18.107169,8,157.909195
18.022759,7,157.969578
26.151391,19,158.130609
18.123654,8,158.204409
17.486131,6,158.265896
22.93396,11,158.368936
18.487435,6,158.421874
24.772738,16,158.568888
17.958334,11,158.65941
19.272343,7,158.72585
22.962686,11,158.828784
15.949246,6,158.882283
15.708474,8,158.951521
16.458154,5,159.002521
16.169639,5,159.045675
17.004155,5,159.092582
20.918122,10,159.173131
19.133302,9,159.256207
19.374091,7,159.324191
19.043812,9,159.398816
20.061407,8,159.469005
20.338503,7,159.538289
19.16317,6,159.593235
18.515604,6,159.650097
22.56158,11,159.746097
18.979621,5,159.792211
26.548702,14,159.913754
21.5057,8,159.984179
21.617676,8,160.058047
19.581902,8,160.123405
14.455956,5,160.170282
20.68798,11,160.27227
16.538604,9,160.353692
15.18726,7,160.411401
20.331506,7,160.478257
17.642468,9,160.56527
19.499789,6,160.620422
17.611653,6,160.673024
19.939073,9,160.752272
21.005073,11,160.849512
21.697425,9,160.938033
23.454704,12,161.047571
19.711225,8,161.142998
22.034669,10,161.271
16.910943,6,161.333033
16.760371,6,161.385671
19.812556,10,161.479951
20.077271,8,161.554352
18.460485,8,161.624808
21.158109,13,161.736541
17.682206,10,161.825606
17.207107,9,161.894967
23.536459,9,161.974276
23.630851,14,162.101573
24.834181,15,162.231139
20.257509,9,162.305386
16.005897,7,162.364707
21.600169,17,162.514884
18.978348,6,162.560567
21.771922,10,162.6492
19.141242,6,162.707293
18.523303,7,162.768657
20.966505,11,162.859028
19.030344,8,162.92719
19.742735,7,162.984563
28.424504,19,163.146358
20.137498,9,163.222679
19.492113,7,163.28913
23.502558,13,163.400548
15.611822,6,163.456932
18.545475,7,163.509177
19.234817,7,163.568274
23.371809,10,163.658344
17.162264,6,163.711423
25.193722,13,163.827574
18.514615,9,163.907887
13.903305,7,163.963317
21.514795,10,164.055792
18.988386,8,164.121554
22.516146,19,164.284965
21.473789,10,164.363854
21.42368,12,164.468857
36.236089,24,164.680604
20.771995,9,164.765648
19.623304,7,164.83856
21.575765,8,164.909826
18.951511,6,164.965421
25.091406,15,165.10484
18.901935,6,165.158252
17.236162,6,165.211752
22.777556,10,165.308943
17.529223,6,165.356426
19.047707,9,165.436765
30.786864,29,165.687393
17.159282,7,165.751379
16.155045,5,165.79827
17.272725,7,165.863468
20.579298,6,165.916756
21.233507,8,165.982526
21.663494,7,166.048851
29.283085,27,166.289974
19.061457,7,166.355726
21.20657,13,166.514157
19.726048,8,166.58771
18.614766,8,166.663487
19.324684,9,166.741349
17.945356,6,166.79914
24.717329,24,167.008873
25.968484,13,167.122151
23.087668,9,167.198989
21.241059,8,167.279801
18.190458,5,167.321949
18.702377,8,167.390489
19.573017,8,167.467137
25.28536,14,167.587096
11.514663,6,167.638398
18.46751,6,167.695758
20.76539,8,167.766543
19.729946,7,167.834495
23.599177,10,167.916159
16.254843,9,167.98859
19.475912,6,168.036376
18.923625,9,168.113167
17.189482,5,168.156344
19.659976,7,171.034386
23.719511,9,171.115053
18.396395,7,171.180378
16.285201,9,171.254413
21.942196,13,171.368738
18.623917,6,171.404711
16.315425,6,171.446827
19.417702,8,171.508085
18.366035,6,171.560533
22.867865,11,171.665856
21.03954,7,171.735763
18.795794,9,171.813734
18.829881,6,171.855736
17.000223,8,171.920105
20.173987,10,172.009138
16.102977,5,172.055273
18.763154,6,172.10069
19.209251,7,172.166606
18.049817,7,172.230453
19.29239,6,172.285847
18.521344,8,172.360992
20.521504,9,172.439362
23.406575,13,172.559726
19.106576,9,172.637548
19.264309,6,172.698565
19.370808,7,172.756635
20.617629,8,172.827493
21.344503,13,172.939426
15.202143,5,172.985238
18.992429,9,173.068595
17.470666,11,173.156656
19.618756,8,173.225
36.595672,24,173.430583
20.159873,13,173.543904
18.548927,6,173.603936
16.563347,7,173.660571
23.14969,12,173.767803
23.200244,9,173.848097
20.299736,8,173.924706
19.49499,7,173.978283
18.117224,6,174.031551
20.093678,8,174.105797
17.721549,8,174.167226
19.911805,7,174.230729
23.010151,12,174.338184
22.889067,10,174.427578
19.285988,8,174.505253
24.709272,10,174.593691
15.797171,5,174.639557
18.479876,6,174.688957
23.221435,12,174.805581
15.484155,13,174.921576
17.471217,7,174.978836
35.993343,25,175.192955
22.000813,8,175.26722
25.931169,16,175.417584
23.737176,14,175.544427
21.802504,7,175.601136
18.434513,9,175.685276
12.108919,12,175.792714
21.04849,7,175.850904
22.605603,11,175.959422
21.103085,10,176.044579
16.435663,5,176.085046
21.386694,12,176.184836
28.564068,20,176.365055
21.74075,8,176.435688
20.528228,8,176.500408
21.429744,7,176.564297
18.995299,8,176.637797
20.999986,10,176.723298
21.10157,7,176.784365
17.208398,7,176.859293
18.268735,10,176.974928
20.55749,8,177.058864
20.391412,7,177.119423
25.214864,14,177.230044
20.62685,8,177.295635
17.942,7,177.355412
19.771138,7,177.417672
20.486498,7,177.474074
22.992062,12,177.57305
22.32232,10,177.659755
20.955241,6,177.715527
22.620305,12,177.820787
20.500874,16,177.955339
17.328288,5,178.001659
18.045801,7,178.059781
20.136279,8,178.134275
19.501212,8,178.212888
15.843082,7,178.276484
18.4451,8,178.348174
23.265987,10,178.436938
23.183694,13,178.551487
19.271217,6,178.606198
20.05196,10,178.687609
22.948519,12,178.806675
14.928282,7,178.878762
18.891946,8,178.944797
19.077767,7,179.01179
25.564946,14,179.144547
23.966132,9,179.219594
20.650508,8,179.283823
22.181515,9,179.364047
19.278519,7,179.42481
17.702013,6,179.482664
17.077849,8,179.554807
18.997344,7,179.613875
19.919354,7,179.679729
20.772715,9,179.759062
21.066384,9,179.836215
21.616156,10,179.919862
17.833927,10,180.008168
17.558966,6,180.059095
23.239243,10,180.143131
20.440383,10,180.23138
17.157466,6,180.284487
20.189123,8,180.367923
21.271723,7,180.425402
20.470077,8,180.496494
20.027621,8,180.570009
22.119387,17,180.709368
20.065673,7,180.781196
19.247358,7,180.847011
20.370253,7,180.907245
15.525662,7,180.96317
21.1457,14,181.092509
21.652467,16,181.239774
19.635321,6,181.289346
23.948855,10,181.379061
18.149704,6,181.434196
20.91581,8,181.501112
21.971078,10,181.595571
17.342767,6,181.651913
20.25492,8,181.724888
16.027424,6,181.776497
21.908434,8,181.851336
19.740097,11,181.957992
15.52939,9,182.035807
19.655972,6,182.104237
19.94615,6,182.182399
22.591891,12,182.312965
19.795105,7,182.373511
22.423075,9,182.450206
13.910964,6,182.50521
19.748279,7,182.559297
21.583758,10,182.652545
20.479029,8,182.733843
17.947714,8,182.802178
20.115931,8,182.877468
22.209071,10,182.965165
19.406699,7,183.027241
20.358828,6,183.077763
18.729048,7,183.135928
15.153813,5,183.186029
26.595877,14,183.311322
18.526528,8,183.380769
21.608807,10,183.47329
21.31184,19,183.640627
23.691586,11,183.75251
20.246894,8,183.827044
19.251488,8,183.897242
16.404877,5,183.945994
21.266582,13,184.059612
17.103121,7,184.126624
19.637272,8,184.197807
18.345898,8,184.270622
20.164655,17,184.416675
21.048177,7,184.47418
16.719636,6,184.528188
20.684373,9,184.60722
22.401044,15,184.749866
21.877277,12,184.854505
18.80504,7,184.92061
22.774115,10,185.010382
18.584975,6,185.069374
24.875891,15,185.211884
21.920903,9,185.290363
22.406614,8,185.376785
17.85615,6,185.436825
22.880233,8,185.520235
21.723133,7,185.595517
30.831321,20,185.783689
22.399712,9,185.870135
17.112988,6,185.929366
21.636859,8,186.002596
21.431706,7,186.0733
17.719573,7,186.145215
20.100976,9,186.22966
20.601546,9,186.311873
21.618307,9,186.389402
22.123007,11,186.486333
20.592767,9,186.565965
18.053047,6,186.623228
20.602827,11,186.716925
18.649448,6,186.769899
18.61787,6,186.816618
20.694215,9,186.899849
21.467771,9,186.986709
20.664776,8,187.049101
19.143916,7,187.117321
21.430712,12,187.226416
18.175058,6,187.285228
20.720098,8,187.374934
19.643013,7,187.45888
17.17529,5,187.522453
19.093486,6,187.570914
16.99584,5,187.616529
20.060165,14,187.738398
18.106147,7,187.794725
19.904688,6,187.847695
19.74549,8,187.922931
19.142736,8,188.001278
20.022969,7,188.057747
27.872235,18,188.215831
17.185279,7,188.280103
19.161325,7,188.33596
20.189858,8,188.40574
19.735813,11,188.50514
17.902927,7,188.563176
22.239461,10,188.658821
19.184227,7,188.715358
27.521275,19,188.877192
16.485128,17,189.025798
18.951279,8,189.100849
23.32623,9,189.180283
20.72408,7,189.245729
22.369917,12,189.362499
20.952392,8,189.423171
18.802564,6,192.204805
18.436045,7,192.26164
27.9872,22,192.470927
21.490517,8,192.544836
21.614205,9,192.643812
27.44192,14,192.819155
38.120835,26,193.066767
36.621662,25,193.282937
30.334492,21,193.470142
20.488897,9,193.55501
20.094647,9,193.629197
26.088091,12,193.733871
22.723936,10,193.818782
19.036516,7,193.871738
21.783796,8,193.940557
20.684622,8,194.016761
20.320885,7,194.07876
44.354102,29,194.335466
18.690017,7,194.393306
41.590726,33,194.67813
33.847058,24,194.888698
19.285122,8,194.959939
16.876747,5,195.003659
28.59381,16,195.156119
27.905098,15,195.292742
23.468854,9,195.373975
33.626474,20,195.555195
22.853076,10,195.64232
19.273172,8,195.706788
21.658297,8,195.780795
23.758247,12,195.885172
27.88293,16,196.022336
21.834726,9,196.100286
19.787612,7,196.163023
25.212661,13,196.291304
20.561962,8,196.362389
20.784552,11,196.452916
19.909935,8,196.524789
16.850661,9,196.604177
21.192111,10,196.689593
20.608648,8,196.762699
25.573489,13,196.879249
23.288158,12,196.997474
21.551323,8,197.070728
25.214243,12,197.176995
22.004517,13,197.280986
46.120508,34,197.564338
22.322044,8,197.627345
26.957113,17,197.789376
34.025804,23,198.051758
18.088872,8,198.122521
22.169865,12,198.22733
19.771383,8,198.297458
23.211904,11,198.395834
20.737108,9,198.470471
19.889152,9,198.548352
20.096695,8,198.615446
26.603261,21,198.801188
18.718241,6,198.858129
28.232115,14,198.97233
22.633255,8,199.042876
24.83559,18,199.193466
20.260379,9,199.269002
33.405376,27,199.485233
23.456211,13,199.595714
22.606883,12,199.698365
22.553926,9,199.777021
21.959909,9,199.852699
26.855019,15,199.992595
30.376085,21,200.176049
24.155612,17,200.312386
22.038279,7,200.36893
19.361986,9,200.438487
22.576016,8,200.511873
19.67826,7,200.572319
22.004271,9,200.645271
17.87814,9,200.717533
17.421313,5,200.760774
20.014111,6,200.818648
47.451366,38,201.157782
19.954955,7,201.217053
21.036972,7,201.27684
20.516066,8,201.35031
20.761772,8,201.412749
28.039971,19,201.582153
21.116902,7,201.648884
21.608282,8,201.713358
25.307158,14,201.826947
25.58239,14,201.953196
22.240874,10,202.038783
20.558663,11,202.135977
17.804447,7,202.191072
19.72925,9,202.260694
21.424116,9,202.337399
23.434853,13,202.450447
20.8577,7,202.512517
28.725214,18,202.661545
20.822143,7,202.716635
18.74642,7,202.777502
20.993354,8,202.847763
25.049164,11,202.945527
18.235672,8,203.023906
24.556316,12,203.162901
24.881197,12,203.288309
21.632118,16,203.425117
19.22795,7,203.480573
19.33795,8,203.545218
20.303462,12,203.643718
35.264312,29,203.876848
19.658524,7,203.937041
27.477395,19,204.110871
19.225725,7,204.167893
20.57203,12,204.270128
21.980602,12,204.36838
19.413918,8,204.432316
19.643181,8,204.510061
20.848135,8,204.585367
23.768915,10,204.661555
21.107423,8,204.723778
28.526308,15,204.845426
18.392877,7,204.898862
21.699561,8,204.978645
23.838042,14,205.101158
22.850506,15,205.224145
22.717461,10,205.309721
19.763307,7,205.374841
25.081516,12,205.482238
19.973326,8,205.547907
23.319354,12,205.654179
17.62819,6,205.703657
19.390368,7,205.763426
19.361058,8,205.836511
22.887882,9,205.912718
19.705753,6,205.963645
24.463022,12,206.074203
18.812995,9,206.155143
19.800069,7,206.214971
22.635163,9,206.298917
20.941894,10,206.385486
18.311246,6,206.441769
29.663472,19,206.618504
30.655076,22,206.814298
20.498751,8,206.867876
20.870832,7,206.916287
22.773241,11,207.004167
24.29039,12,207.096229
16.657368,7,207.146387
18.818494,7,207.202716
24.237941,11,207.292256
20.876141,8,207.357806
22.556798,11,207.454009
27.221398,26,207.672894
20.610937,7,207.729616
21.759886,9,207.807515
22.241366,11,207.899764
35.111659,28,208.147253
20.901733,9,208.224916
19.218972,6,208.279546
20.508495,8,208.356369
19.968713,7,208.443608
21.662362,8,208.518296
24.35925,18,208.665816
22.060339,8,208.732392
24.691104,13,208.845717
24.608715,11,208.94072
20.381797,7,209.004506
20.071526,7,209.067867
21.468754,9,209.141135
18.098214,7,209.196599
19.69739,7,209.251127
18.239269,8,209.3135
22.869695,8,209.381188
20.939693,8,209.449608
25.476906,20,209.619815
35.790509,27,209.838581
17.467365,6,209.888876
21.485742,9,209.960103
22.415571,11,210.057781
21.222006,8,212.910281
22.438767,10,212.993867
21.208405,8,213.066794
24.648624,11,213.165558
22.617701,10,213.251012
36.021547,24,213.474969
21.229153,10,213.586145
39.807138,31,213.912092
21.803939,9,213.989115
23.439409,10,214.085636
21.409034,9,214.165066
22.282938,10,214.248795
22.638238,10,214.338251
21.220852,9,214.416275
23.659715,10,214.503495
30.822419,20,214.674394
46.735083,36,214.994152
19.258231,7,215.051396
31.770451,18,215.212143
21.996346,12,215.318377
19.34038,7,215.378911
21.735949,8,215.446553
28.401455,23,215.653263
30.109141,21,215.843731
21.297659,9,215.925636
26.667644,16,216.066667
23.751244,10,216.156347
19.894528,10,216.251661
26.844718,18,216.427995
22.054979,9,216.523767
21.661949,9,216.619711
17.325551,8,216.684812
22.33499,8,216.757549
21.927594,8,216.835074
29.729548,22,217.04632
32.122717,18,217.194952
22.544637,9,217.271685
34.385244,20,217.440555
22.531098,11,217.532497
20.556489,9,217.618472
18.413241,7,217.680961
19.13617,7,217.745414
26.28843,12,217.861286
33.170785,23,218.060943
19.693708,9,218.143484
35.243811,23,218.333122
24.666168,11,218.423182
35.42047,27,218.659147
19.739137,8,218.733024
37.722048,34,219.07287
19.389205,10,219.161236
20.561355,7,219.22383
25.574863,21,219.397146
17.412924,7,219.453855
22.116023,11,219.544523
23.705875,16,219.686463
19.091311,6,219.736961
22.907638,10,219.81759
20.928,8,219.886239
35.944114,31,220.125317
35.9507,27,220.356809
19.730326,6,220.406104
30.973839,30,220.655855
24.09367,11,220.750229
21.975702,9,220.824669
21.934012,8,220.889992
21.022972,9,220.964278
16.125744,5,221.008442
22.470104,9,221.085669
21.526838,10,221.17627
26.458897,16,221.320074
25.297232,13,221.429492
26.111365,11,221.521897
23.757141,10,221.608866
27.075614,23,221.806654
24.854328,13,221.921387
16.882775,6,221.97514
21.8323,8,222.039788
18.737343,6,222.091982
19.52595,8,222.156514
21.63526,10,222.236528
27.916994,14,222.357136
33.285926,20,222.528646
23.5588,10,222.627382
22.308109,8,222.705037
20.089432,6,222.755722
26.665221,13,222.862584
18.38894,8,222.929356
32.326969,25,223.138794
20.962249,12,223.253602
22.124859,10,223.339342
18.541676,10,223.431765
21.2201,9,223.515182
32.860906,27,223.739413
25.469176,13,223.855674
16.965967,6,223.905364
36.543843,26,224.177271
24.099807,10,224.293025
28.532627,18,224.424569
24.081871,13,224.519208
20.449557,6,224.567265
18.066508,7,224.625091
