# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5821285} 
r,l,t
34.060594,42,225.265404
25.401686,20,225.448208
18.523106,5,225.485965
16.505435,6,225.539951
29.880467,16,225.679727
25.983679,16,225.813957
23.467425,11,225.905539
23.854948,15,226.028332
46.805903,38,226.35908
17.075569,7,226.416491
37.030549,24,226.617717
41.110197,31,226.884107
21.721529,10,226.969374
32.152886,26,227.204873
32.603316,19,227.372101
26.081614,13,227.494057
21.331232,9,227.576332
26.34093,13,227.681401
21.294636,11,227.77822
25.722297,15,227.91633
29.891192,22,228.11248
19.407762,7,228.169993
17.938607,7,228.234689
23.377406,11,228.331016
35.009673,24,228.534544
20.431834,7,228.598382
24.480767,14,228.719831
25.719789,14,228.84567
19.634081,7,228.907142
28.518727,16,229.054164
50.910634,35,229.413971
27.635252,15,229.548465
24.934506,11,229.644633
22.215393,8,229.709409
24.080698,12,229.806713
24.78743,14,229.923084
40.05091,29,230.173034
37.678349,26,230.415837
54.569937,53,230.862337
19.136521,7,233.684496
22.127874,9,233.755191
25.558265,19,233.912048
49.747147,38,234.24289
22.410391,9,234.323126
54.311651,41,234.745258
30.865888,32,235.034328
23.587126,10,235.118928
50.512227,41,235.474632
23.044438,9,235.561066
24.267806,10,235.648674
26.067859,12,235.758942
20.458087,7,235.823267
38.95633,28,236.057803
24.635195,12,236.170932
19.219844,8,236.248673
20.199836,9,236.324735
57.295029,42,236.708696
28.497128,17,236.860414
22.48047,11,236.955262
26.928715,15,237.076371
21.843673,9,237.154557
27.023499,13,237.263426
35.504205,24,237.475039
21.167677,8,237.536548
23.41356,12,237.642485
20.421558,8,237.710813
21.625908,7,237.76969
20.164353,6,237.823338
21.961685,13,237.926697
25.894693,12,238.041379
63.243425,52,238.493048
23.390747,11,238.590768
26.832219,17,238.734094
19.903069,7,238.798927
29.957978,20,238.977903
32.225909,21,239.15739
22.164132,9,239.23294
22.748319,9,239.312157
20.139088,7,239.370407
43.425648,30,239.613685
22.69795,9,239.68554
24.506459,11,239.814204
20.972627,9,239.940361
34.437102,20,240.118738
22.005706,10,240.198418
55.95187,43,240.568694
38.101401,23,240.762444
52.378059,44,241.135661
18.122736,6,241.181963
26.712201,14,241.294044
42.329122,39,241.599899
19.998433,9,241.668804
46.268331,35,241.93078
22.143336,14,242.050251
23.201401,9,242.125039
52.330796,46,242.52691
26.679368,11,242.627695
23.082282,11,242.718535
43.210959,27,242.941682
21.179241,10,243.022761
27.300154,14,243.1481
21.044824,8,243.214658
20.254665,7,243.277693
20.946884,10,243.355836
22.288096,9,243.43605
53.414366,34,243.718441
25.392299,13,243.827679
29.476541,19,243.998213
39.724796,27,244.231574
20.961231,11,244.325392
25.956046,14,244.45686
21.064173,7,244.521046
20.109631,8,244.58729
24.176599,10,244.679403
19.213031,6,244.729006
22.624492,9,244.803165
23.364746,13,244.906388
21.601685,7,244.979419
26.149526,13,245.128144
39.618755,37,245.46381
32.558865,19,245.63713
20.828238,12,245.738547
21.12833,13,245.847766
26.95693,13,245.965034
24.29673,11,246.061925
24.096104,11,246.147463
22.595675,10,246.231763
27.235541,14,246.364772
21.525203,8,246.431796
46.144115,35,246.727866
31.321554,20,246.901379
30.324382,19,247.072425
21.24968,7,247.126178
24.118458,11,247.216289
31.900171,20,247.404391
29.843847,22,247.628456
28.053743,21,247.832295
20.687418,9,247.908913
49.271679,34,248.195714
46.65521,32,248.462088
20.979578,9,248.540079
54.841553,32,248.802238
18.273942,7,248.854631
17.681474,6,248.904341
24.600053,12,249.00524
28.610407,16,249.139333
25.561467,12,249.236031
39.858328,36,249.551854
21.652211,10,249.632983
17.449,6,249.682803
18.999046,6,249.734538
22.822613,11,249.830042
41.358633,29,250.095568
38.278848,28,250.375684
31.242082,18,250.550189
30.192099,20,250.717843
66.566909,56,251.20504
22.224118,11,251.292421
19.822969,7,251.349559
22.217837,9,251.422183
59.98513,47,254.659669
24.327109,12,254.765812
72.379997,56,255.262094
20.53303,7,255.326968
19.385914,8,255.391593
25.890325,13,255.506112
55.779575,39,255.896493
66.850042,64,256.472477
24.195542,11,256.571057
34.079497,24,256.78594
21.616934,9,256.873393
38.5361,27,257.1085
39.008099,28,257.342802
25.463356,12,257.443404
54.540731,41,257.7851
44.497003,38,258.116272
77.346946,66,258.678396
60.589791,48,259.072651
23.567538,10,259.148814
23.352561,10,259.23237
35.01619,38,259.530003
24.387143,11,259.625805
19.57597,8,259.686692
25.453255,13,259.796466
36.867384,27,260.022736
44.210581,27,260.246518
26.707357,14,260.366925
26.502187,16,260.49933
54.760199,36,260.86809
31.447015,19,261.052237
47.108568,36,261.357044
51.825996,34,261.6559
55.994437,40,261.976127
19.558113,7,262.032349
64.551495,53,262.483519
63.287856,49,262.893159
45.267633,36,263.200174
50.426267,39,263.525224
30.152655,17,263.664213
19.518647,9,263.748522
38.391463,28,263.981768
28.962525,20,264.156751
26.982493,13,264.266582
26.827411,15,264.40012
22.716997,8,264.464443
32.800371,19,264.625973
38.510523,26,264.852408
66.390408,54,265.31116
27.784393,14,265.428974
18.257641,6,265.477752
22.180925,10,265.560395
41.294032,34,265.858474
17.575913,6,265.911158
40.672438,34,266.267904
44.889321,27,266.488158
25.977863,14,266.604832
23.785233,9,266.683073
34.06741,22,266.86675
67.287242,60,267.389873
55.166772,37,267.722646
19.483901,7,267.786668
23.175805,10,267.870908
73.078551,55,268.340006
43.742435,29,268.586965
57.201255,53,269.023713
25.135967,13,269.130463
22.343311,9,269.208222
55.510717,46,269.590947
25.811031,13,269.699582
20.931735,9,269.777317
25.637866,14,269.891641
36.643203,25,270.101752
22.848273,13,270.21898
20.4345,8,270.290435
21.729892,8,270.355336
33.371723,21,270.541396
38.87931,34,270.825602
19.868329,8,270.887842
50.91669,37,271.229038
20.529244,8,271.314681
47.253925,34,271.650661
24.383206,10,271.73843
30.70929,19,271.902486
33.790318,30,274.880913
72.05632,63,275.413066
47.994258,34,275.698855
42.391685,31,275.988364
40.127891,29,276.22667
79.554537,75,276.833653
52.931176,36,277.131266
45.796407,38,277.441917
72.331349,51,277.875628
67.344244,45,278.313757
49.615033,38,278.66689
54.179959,47,279.079982
46.758595,39,279.405449
60.136305,41,279.767673
24.369061,12,279.872377
63.487986,59,280.366561
25.617646,14,280.483664
79.89199,83,281.20036
20.572878,8,281.267578
24.633594,13,281.386837
53.451737,38,281.710935
53.199562,34,282.064068
55.931608,40,282.410988
46.9067,31,282.658466
41.713995,39,283.011052
35.324336,28,283.258543
48.428888,33,283.545807
54.142901,39,283.882443
40.062562,29,284.13997
59.993904,42,284.491454
64.336225,45,284.88148
52.772908,37,285.187962
51.12866,36,285.506651
24.831167,11,285.601731
29.996349,18,285.759036
56.783663,39,286.097299
46.521963,32,286.375407
54.961229,43,286.754385
21.963223,10,286.835877
58.619005,42,287.249276
18.432942,6,287.297778
45.405619,30,287.535324
22.433259,9,287.608667
79.202235,64,288.147979
49.626506,33,288.427852
31.446796,20,288.607041
58.128446,46,288.989914
50.401897,36,289.300925
26.697169,15,289.419397
58.526899,43,289.794425
29.285819,18,289.957343
61.683536,42,290.322714
60.294607,40,290.676623
49.997113,36,290.981377
60.662374,48,291.398699
49.358948,37,291.717303
56.760496,36,292.020787
23.912967,12,292.123408
47.789314,34,292.486919
68.138303,51,295.579198
24.420216,34,295.865992
63.273089,46,296.26547
59.940512,41,296.623269
70.611124,47,297.018373
64.307803,44,297.410811
65.235681,49,297.897268
60.861919,44,298.274183
48.858397,36,298.571464
38.318476,26,298.804137
63.164746,45,299.195353
55.205728,39,299.542012
57.441943,40,299.867491
44.497955,31,300.145273
49.130968,36,300.463006
63.135767,41,300.808635
48.238143,34,301.107401
52.376525,34,301.403898
62.423526,39,301.741895
54.250558,38,302.053085
51.510865,33,302.326306
49.302184,35,302.607061
29.576635,14,302.770344
48.636771,32,303.050728
69.539562,46,303.452421
54.250529,36,303.741163
66.432399,44,304.115628
62.56117,47,304.509098
22.631148,9,304.590812
76.715926,58,305.088145
56.974364,38,305.390361
36.718914,24,305.594641
57.482779,35,305.888557
53.825218,36,306.18587
22.04279,10,306.279908
47.933604,29,306.534159
37.177259,23,306.733207
56.00669,36,307.046265
57.7601,44,307.436085
79.573129,58,307.966603
41.309168,31,308.290429
50.758851,40,308.620087
58.779307,41,308.96998
24.459742,10,309.060429
43.739824,29,309.318402
22.46778,11,309.40245
60.07178,38,309.79548
58.014457,38,310.12827
26.584657,14,310.256477
55.600635,33,310.552057
21.490758,9,310.627163
47.089672,32,310.8948
27.672371,17,311.035303
50.381291,33,311.325681
60.31467,45,311.727873
55.643881,34,311.970391
29.169962,28,312.157402
63.74585,48,312.542658
37.095017,23,312.731789
65.591664,41,315.884309
57.401363,37,316.200667
58.601311,40,316.560588
58.06312,39,316.917457
64.357943,45,317.29407
64.169173,41,317.664462
60.025663,44,318.027339
62.828271,44,318.424743
67.172008,48,318.880433
50.996897,32,319.152069
53.892142,35,319.453473
60.17872,40,319.7738
62.075224,44,320.149707
57.005317,38,320.475773
58.170684,36,320.788756
61.574467,44,321.156185
62.481966,47,321.567667
62.840876,48,321.981495
71.763141,59,322.496768
67.813199,47,322.913956
67.628374,49,323.336427
62.498054,41,323.742094
50.847363,35,324.067864
56.337491,46,324.470029
78.157653,54,324.925468
66.909895,44,325.297234
54.14733,34,325.6052
60.325524,38,325.937612
64.067902,47,326.349589
52.831493,31,326.616782
58.264318,40,326.959311
84.623714,67,327.542453
73.414608,51,327.97562
27.805604,14,328.094047
55.450319,39,328.433526
62.59932,42,328.783632
64.642042,43,329.201782
61.38071,42,329.477997
66.640917,44,329.793795
59.804149,38,330.109604
53.999576,36,330.413717
76.437012,63,330.928178
57.145978,44,331.296176
54.65421,38,331.61481
58.601181,40,331.954614
62.224793,45,332.352158
83.60674,60,332.865206
62.916028,42,333.222453
62.497738,41,336.393767
57.323739,35,336.696851
61.658631,39,337.026442
59.001073,41,337.390519
62.567122,50,337.809758
78.393135,59,338.314427
76.656542,56,338.794433
67.067268,45,339.191183
66.978948,47,339.667227
76.323968,56,340.156303
51.792333,36,340.457036
62.694932,44,340.83728
67.200739,43,341.225687
69.692653,56,341.754551
59.566078,37,342.098069
57.76455,36,342.404229
58.247507,41,342.746894
50.730098,34,343.027771
51.79259,32,343.304268
56.760416,35,343.598293
49.876119,34,343.887049
69.164114,50,344.317157
65.487967,43,344.740799
69.81139,51,345.169434
65.312712,52,345.613567
70.942092,48,346.025671
76.399637,58,346.527983
57.939784,37,346.814755
59.468579,39,347.116644
79.516478,62,347.648597
77.702817,53,348.094657
48.125981,30,348.355501
66.168107,44,348.726277
54.042838,34,349.02944
57.64606,38,349.352031
95.551489,81,350.114938
60.465113,39,350.448071
64.845815,43,350.805064
53.445512,44,351.193751
69.83782,50,351.630408
56.197811,37,351.954481
56.184734,35,352.2511
56.638387,41,352.621991
61.761027,41,352.955246
69.312258,49,353.368446
58.609506,36,353.675915
52.442726,38,356.798442
63.73345,47,357.21335
61.62571,41,357.578218
73.25771,46,357.981285
63.902576,41,358.354248
61.757954,38,358.681108
62.036137,41,359.036043
55.237183,35,359.323729
68.967585,59,359.830266
62.109601,40,360.166947
46.877032,32,360.531463
58.995655,42,360.890446
65.402623,44,361.239993
63.18208,39,361.591288
54.222397,37,361.913737
63.983094,39,362.243566
65.503142,38,362.56274
81.435785,68,363.130862
54.938176,36,363.439269
51.504656,38,363.759774
69.051761,44,364.086727
65.733523,46,364.434715
51.990804,33,364.701793
65.222539,48,365.076269
65.50917,45,365.437792
59.102104,36,365.80941
79.102879,63,366.33653
57.81817,42,366.703985
74.495343,51,367.161058
63.870749,45,367.551877
70.709964,48,367.946477
62.247406,40,368.263207
71.475471,56,368.731184
59.410358,38,369.05931
74.198624,56,369.549702
71.337868,50,369.949239
53.081779,36,370.248046
54.71414,35,370.554202
59.404632,39,370.944931
82.543999,60,371.474981
53.901618,38,371.808912
63.354363,42,372.172996
60.842799,42,372.558795
54.252059,39,372.919503
57.820701,36,373.23939
66.413892,44,373.622457
81.551037,59,374.127305
70.05517,44,377.305395
63.093059,44,377.711626
62.148506,40,378.058455
69.402513,40,378.420965
68.357977,39,378.758811
62.789751,38,379.083449
88.414016,68,379.648976
73.472028,46,380.042539
58.696887,36,380.344443
71.005348,52,380.789583
65.729057,46,381.1777
57.596509,39,381.535594
87.62514,81,382.170903
72.646244,50,382.576695
64.809278,46,382.946708
63.461711,41,383.298603
63.788874,40,383.642983
83.678857,73,384.257677
70.097087,45,384.65194
78.055914,55,385.131138
62.054988,41,385.483998
59.63437,40,385.833933
71.488783,47,386.220699
64.061066,41,386.603579
73.541843,48,387.037551
66.677336,47,387.45342
76.062033,48,387.866784
67.166342,44,388.2469
64.17331,39,388.584489
71.55522,42,388.95251
73.628831,44,389.319373
71.117564,48,389.73252
60.993348,38,390.04648
65.75981,41,390.380054
66.052634,40,390.723594
50.592493,32,391.002775
76.912325,48,391.423751
58.679578,38,391.756251
72.595937,45,392.209445
65.598328,42,392.56799
53.87164,34,392.843637
80.644336,52,393.279189
79.05919,67,393.870681
81.785062,57,394.362095
81.692663,57,397.674905
68.433345,41,398.037963
99.889848,73,398.647392
69.942653,49,399.000792
80.531893,61,399.509398
66.073393,43,399.88431
69.057707,45,400.272982
94.634358,73,400.923858
73.09049,50,401.366876
86.692666,61,401.88443
53.289766,37,402.217939
61.372436,39,402.623913
63.778439,41,402.977569
63.95584,40,403.379381
63.436465,46,403.79036
80.620201,55,404.260358
82.852724,56,404.740747
71.951301,48,405.167695
73.147919,47,405.576066
75.041921,47,405.964256
95.13239,75,406.623904
60.978907,39,406.973134
68.995631,47,407.390814
60.4107,42,407.825414
69.522529,43,408.168781
69.309952,44,408.544878
68.560736,45,408.939855
62.937471,40,409.275874
67.159462,43,409.63589
63.660458,38,409.954579
72.719576,51,410.393738
80.803687,58,410.893218
79.41917,50,411.324156
64.140833,40,411.662176
59.418041,38,411.989245
85.456209,61,412.487671
61.959745,38,412.837178
65.615073,45,413.234477
74.86266,48,413.656226
85.252016,56,414.154888
55.781748,35,414.462592
81.433487,58,414.955253
63.303058,43,415.323244
70.723475,46,418.471207
64.753164,40,418.846603
77.721692,52,419.264703
58.995272,38,419.59321
79.586079,52,420.03408
72.76198,45,420.423247
74.051687,49,420.858663
67.425722,47,421.274275
75.311777,53,421.723685
59.393338,35,422.037947
62.402718,36,422.350688
70.575507,46,422.749783
65.076889,42,423.130128
81.411266,51,423.654161
76.871239,52,424.099853
69.426378,43,424.452512
74.926505,54,424.911391
73.338056,47,425.308424
78.709902,52,425.750205
56.853795,34,426.026797
76.738744,56,426.489237
78.82631,50,426.904919
58.836253,42,427.252751
70.247978,46,427.633505
78.138464,49,428.055754
70.516644,45,428.428124
62.582314,39,428.84261
70.976461,55,429.313091
70.924006,48,429.698016
69.831273,43,430.068777
82.356648,56,430.545247
68.259168,43,430.906499
68.725749,46,431.295262
70.792835,41,431.632358
85.294777,58,432.127324
64.442519,42,432.501202
68.950598,46,432.887942
72.200701,47,433.284516
97.465477,66,433.893775
71.973455,46,434.335713
66.610436,47,434.711652
60.627407,43,435.038285
63.697976,42,435.39035
88.051865,61,438.652503
67.574508,43,439.045324
77.202541,52,439.530968
75.722669,51,439.978201
68.94722,44,440.358723
78.752554,50,440.779586
64.914025,41,441.157244
59.191459,34,441.447415
70.013201,50,441.895595
64.863489,40,442.255568
70.642378,42,442.623595
78.835638,55,443.097659
64.111503,39,443.423368
77.231178,54,443.893493
80.46255,50,444.393798
64.562489,39,444.755691
67.979486,43,445.125735
66.362377,43,445.498674
66.165199,42,445.850294
62.308677,36,446.165305
86.062532,57,446.633839
74.179876,54,447.079807
81.109021,56,447.557137
90.780706,66,448.107336
65.467274,41,448.458542
73.072334,47,448.855376
76.51993,50,449.290381
63.662909,37,449.689643
86.763448,53,450.127989
65.100695,40,450.491491
75.705397,52,450.947453
56.226024,37,451.258382
71.363913,43,451.617002
74.404975,52,452.036508
75.729493,48,452.413918
70.910725,44,452.779582
64.931845,45,453.186505
75.017821,53,453.636584
75.174748,51,454.08136
73.703395,44,454.459255
62.459991,37,454.808093
61.866658,41,455.170908
71.096422,43,455.539925
68.625968,47,455.941619
64.764876,43,456.308116
88.083912,59,459.603251
60.420877,48,460.045426
74.618881,45,460.47574
76.017019,47,460.890442
59.775296,40,461.24662
81.361148,48,461.664744
72.965031,46,462.081557
69.02461,45,462.479168
80.196443,50,462.917036
84.198973,53,463.35702
56.060307,37,463.676652
69.512633,45,464.075303
64.377836,47,464.487236
60.933352,36,464.805915
92.073154,64,465.43763
74.838113,47,465.88905
74.34007,52,466.354007
61.383964,36,466.664947
68.070309,41,467.031277
71.409881,46,467.450879
77.327579,48,467.86559
80.230093,53,468.327189
90.153433,61,468.847706
81.508554,51,469.292523
74.786418,47,469.644122
93.071854,62,470.161389
69.930105,44,470.55834
87.266735,62,471.115748
71.174728,46,471.489301
61.053783,36,471.793692
82.170366,50,472.21018
56.198837,39,472.538202
72.625854,46,472.914898
94.422722,63,473.452511
69.460463,39,473.781384
79.423365,52,474.235579
74.993005,46,474.64515
58.979113,38,474.979234
75.753194,47,475.371143
85.348289,56,475.919614
87.425911,54,476.366992
79.308035,53,476.806622
70.033936,43,479.927353
79.386628,53,480.392425
87.92765,64,480.946097
98.978024,70,481.614522
88.182948,60,482.128109
65.337294,46,482.532841
79.265863,50,482.959768
77.039906,49,483.377177
85.733301,56,483.855057
56.459943,39,484.194514
62.387156,40,484.544517
77.229871,48,484.939654
81.850186,54,485.39992
66.483155,43,485.762757
71.846384,43,486.141925
81.585371,51,486.63675
78.648949,47,486.988357
79.674593,54,487.403248
78.984501,50,487.805179
72.811186,46,488.176927
72.332101,44,488.547554
81.128681,56,489.018933
76.721035,50,489.431519
67.33294,46,489.832163
76.896493,47,490.24404
73.483918,48,490.670621
76.468734,47,491.060846
69.535575,43,491.427935
75.531142,49,491.915108
73.901146,46,492.301462
78.586455,52,492.773149
71.435862,47,493.180336
85.697878,59,493.679264
71.903654,44,494.028121
72.040492,49,494.446098
83.12815,56,494.931397
70.457922,46,495.334861
96.208111,67,495.931082
81.927043,55,496.448188
70.091742,44,496.881953
67.713546,41,497.254866
77.200748,47,500.437128
69.395133,45,500.817892
82.612381,57,501.316043
87.203621,58,501.817278
68.981942,44,502.267591
80.528586,55,502.74217
93.21177,64,503.287145
65.992022,41,503.649858
66.815095,40,503.976723
77.091319,51,504.38607
72.759299,47,504.745653
70.819163,43,505.091975
69.694603,42,505.444924
75.226837,47,505.839302
80.051536,51,506.276225
71.782806,46,506.660578
56.648597,41,507.012529
79.534341,51,507.504897
77.109471,49,507.913338
91.922197,63,508.454134
74.856865,47,508.832963
81.501284,52,509.272064
71.363129,44,509.652309
84.255091,54,510.115683
83.763681,57,510.603168
71.606495,46,510.991108
73.297217,42,511.346627
67.544392,43,511.705259
81.183951,53,512.144516
77.908492,54,512.672276
86.479515,59,513.151234
71.64423,46,513.536011
76.778804,49,513.940878
90.143277,59,514.439538
78.500482,50,514.874583
69.819933,41,515.220642
70.212216,41,515.586583
70.738124,43,515.947175
69.897283,45,516.326764
74.536363,48,516.721613
88.301363,61,517.231986
80.843701,55,517.709132
71.921757,44,520.890225
64.981802,41,521.2538
72.145143,44,521.632241
69.622995,44,521.978652
72.544596,43,522.305387
66.575154,43,522.676834
74.596615,46,523.121391
75.551127,47,523.502079
73.205779,45,523.858799
79.091377,48,524.262383
72.752259,45,524.65066
83.993773,54,525.111073
83.476814,53,525.574302
77.314743,47,525.993223
74.65487,48,526.405538
70.074691,43,526.771082
86.29069,56,527.264803
74.805213,42,527.668164
81.601676,52,528.17493
76.485181,47,528.628251
88.087267,58,529.144976
70.225096,45,529.538444
71.973953,44,529.912252
92.220102,62,530.456159
77.248045,47,530.864218
80.519896,50,531.290003
71.730164,44,531.671011
77.082936,47,532.068492
74.870087,47,532.479574
78.350763,47,532.8742
79.490311,46,533.266406
76.387059,45,533.708147
76.388436,45,534.105667
74.377859,46,534.485888
71.818152,45,534.86291
72.238637,44,535.227884
71.74747,45,535.611
95.03462,66,536.156152
71.020042,43,536.499695
71.418417,43,536.858433
73.455184,46,537.249065
87.042303,57,537.734721
78.034856,51,538.184462
71.717188,47,541.348763
78.862531,51,541.777728
83.184071,51,542.229267
68.843522,42,542.589473
96.245096,60,543.11518
80.330435,50,543.555752
81.366237,52,544.048965
74.175696,45,544.457133
76.090606,47,544.866282
70.78101,44,545.238083
70.555107,42,545.603121
78.958717,50,546.044192
72.05276,42,546.388867
84.936731,55,546.865704
83.452046,53,547.3243
68.526201,38,547.655099
67.942414,39,547.976745
93.339274,61,548.496034
83.065898,51,548.928739
71.075175,43,549.345545
86.420646,57,549.845664
78.461184,48,550.260764
76.585105,48,550.681352
80.672053,48,551.087277
79.218501,49,551.505667
75.74977,48,551.911711
81.953021,53,552.356018
74.58186,44,552.711565
72.531125,42,553.062108
78.273466,47,553.49097
85.481913,54,553.951039
67.858074,42,554.330096
77.148377,47,554.788896
69.177617,49,555.204005
76.66404,48,555.629267
72.244278,43,555.988699
79.954206,50,556.420157
70.450624,41,556.75943
79.893198,50,557.186003
79.988728,49,557.533834
73.892325,44,557.871982
71.261618,48,558.285811
71.26183,46,558.721494
80.757117,48,561.968451
77.257234,51,562.421627
76.621801,50,562.850345
83.961697,53,563.333318
85.577033,53,563.776187
89.058625,58,564.270682
83.208098,50,564.717304
106.021522,80,565.456159
77.397571,49,565.86122
82.943941,51,566.293082
74.359945,43,566.6386
77.577723,51,567.066642
81.673656,51,567.522852
80.474618,50,567.959255
77.012342,47,568.379379
95.991762,66,568.966311
85.825665,55,569.452314
77.541034,48,569.85886
83.211878,53,570.394721
59.823276,42,570.75318
71.662033,42,571.117487
74.235544,46,571.506497
74.604653,45,571.890739
71.076988,44,572.280453
72.720491,44,572.650865
82.381859,52,573.102777
86.822171,58,573.610155
69.086951,43,573.966732
80.084727,55,574.440344
78.655577,47,574.794699
86.161719,54,575.20871
50.921222,28,575.46833
78.079104,46,575.892751
87.649483,57,576.374028
74.711565,44,576.736439
64.625359,41,577.073808
81.423008,49,577.478503
77.103706,47,577.876636
69.88819,43,578.222533
64.479335,38,578.546753
86.530102,57,579.030627
77.188092,45,582.267339
80.368589,47,582.658724
83.833769,52,583.115923
83.711184,50,583.543287
88.759608,56,584.021309
81.565971,49,584.464945
62.768761,43,584.841217
84.192039,52,585.280749
84.201808,52,585.706578
74.255319,44,586.132013
74.329546,43,586.482729
68.704547,39,586.819627
71.655397,42,587.173398
40.212111,34,587.445262
74.885837,45,587.816367
79.039242,48,588.225766
86.404877,56,588.708374
81.335016,54,589.169474
66.37032,40,589.55908
73.063588,47,590.013474
88.704574,57,590.511067
80.100601,50,590.957897
86.607156,54,591.489192
88.866026,57,591.970808
85.968268,54,592.360945
74.513705,44,592.691013
70.494311,41,593.023264
69.199425,42,593.357901
77.528795,48,593.755056
77.300268,44,594.11441
86.917479,52,594.545469
82.832382,54,595.021936
67.785498,40,595.367148
73.265926,47,595.799939
80.330758,49,596.238483
81.977864,49,596.741856
87.604756,54,597.206284
85.875,53,597.648785
89.400756,57,598.144267
84.478838,54,598.611506
96.565336,65,599.17189
70.899275,42,599.526734
88.616187,55,602.759182
87.020348,53,603.209103
77.178872,45,603.600766
88.236959,53,604.056706
85.000108,52,604.519444
69.655867,42,604.895324
77.984865,47,605.304685
75.744881,46,605.693264
77.355506,46,606.074092
88.659429,55,606.558364
72.475867,42,606.957222
88.155635,54,607.448986
82.722391,51,607.881099
73.61939,43,608.279215
69.734526,42,608.624496
77.256569,46,609.029903
84.665011,52,609.486461
82.993471,52,609.869905
64.839898,40,610.186751
84.245332,50,610.601914
92.456537,58,611.085712
85.407911,53,611.568081
84.405917,52,611.999639
82.394439,48,612.480006
76.410178,46,612.856715
68.592201,42,613.209778
90.024591,59,613.713964
74.829332,42,614.053784
86.21359,56,614.530688
70.699157,44,614.90304
83.69339,52,615.355808
77.471321,46,615.74853
81.053789,49,616.154168
72.840339,44,616.545921
86.268714,56,617.040446
93.194773,60,617.626898
71.424863,41,617.977806
87.132782,55,618.462967
80.589417,52,618.906537
74.61866,48,619.336405
73.092464,42,619.714157
85.32729,55,620.179884
74.065926,43,623.402193
60.847278,39,623.746359
88.651709,58,624.267794
83.249523,52,624.72013
77.274629,47,625.123014
86.201941,52,625.55765
93.423721,58,626.056669
97.564835,63,626.588661
74.741328,45,626.982816
78.024562,49,627.35517
83.88571,51,627.808285
70.264914,41,628.201717
74.306832,44,628.557996
92.619934,57,629.018039
77.947336,46,629.415757
68.053341,39,629.759038
96.972788,65,630.318034
85.609881,50,630.75101
80.883188,48,631.156372
74.444299,45,631.53109
80.933209,48,631.965427
87.351944,54,632.408772
84.144993,49,632.84681
66.85417,45,633.308995
84.400706,57,633.794466
88.731351,54,634.258555
80.297381,51,634.692489
88.666166,56,635.185451
85.454628,53,635.622219
74.044757,43,635.976544
76.945973,46,636.369193
70.466483,43,636.736931
94.603091,61,637.270742
82.157393,51,637.702389
100.26884,64,638.228966
72.422571,45,638.681642
82.779373,54,639.157496
73.85489,44,639.538951
83.86459,53,639.985355
79.575789,48,640.398539
88.968566,56,643.689842
86.206665,52,644.199572
93.006985,58,644.630952
86.349346,53,645.06135
92.814462,61,645.590644
83.432637,51,646.021795
79.086973,49,646.438671
78.045413,45,646.826233
78.100465,45,647.220703
78.953546,46,647.625359
100.78473,69,648.233929
84.86148,53,648.686175
71.824162,41,649.117981
84.041624,51,649.550506
85.440181,53,650.019562
55.331448,40,650.370658
89.86026,54,650.83163
71.641696,43,651.260119
91.617716,58,651.790663
92.705751,58,652.281108
78.478108,45,652.684917
71.626137,43,653.079118
84.477417,53,653.531504
73.141282,44,653.916564
74.903145,44,654.342878
84.155891,51,654.775642
93.403088,59,655.267361
67.468244,40,655.601601
81.68639,52,656.027595
86.01459,51,656.436263
90.243618,57,656.897862
71.024627,40,657.239209
91.648843,61,657.751429
75.920072,46,658.131068
80.756477,48,658.537332
84.388436,54,659.014184
71.465683,40,659.383677
86.235858,52,659.861542
72.786472,44,660.230616
79.920429,46,660.645801
73.220145,43,661.013652
78.132753,45,661.370156
74.671013,44,664.381707
70.364293,42,664.784045
75.407911,45,665.168509
91.114598,60,665.687169
82.735154,50,666.12449
81.922304,53,666.598795
72.522157,44,666.989769
97.648686,62,667.531231
72.564095,44,667.913153
93.744773,62,668.478736
87.266412,56,668.956634
81.649708,50,669.375667
75.539083,45,669.748267
79.101918,47,670.228098
102.519909,70,670.824135
74.209118,45,671.213191
98.044644,63,671.757951
76.670821,48,672.183451
73.916438,48,672.609077
80.8387,51,673.050991
79.478823,48,673.465482
77.978642,50,673.933925
82.338626,50,674.365803
100.488297,70,674.960571
80.812821,50,675.483413
75.486739,45,675.853737
86.738335,58,676.344609
76.109679,46,676.726856
83.163389,53,677.207285
83.546326,54,677.672686
79.354059,48,678.119645
71.941822,43,678.512542
79.787313,46,678.923802
89.118045,59,679.433221
90.779067,59,679.920808
72.700278,43,680.253556
82.062856,52,680.744318
88.388589,53,681.181699
81.101255,53,681.645285
91.639529,57,684.935082
77.4179,47,685.352154
69.202593,41,685.782606
68.164372,43,686.146936
81.435626,50,686.599973
74.485768,47,686.998751
93.576716,60,687.51082
72.908624,44,687.890985
81.94921,51,688.310709
68.586171,42,688.665746
69.782249,42,689.038815
76.498994,45,689.434955
74.116723,45,689.827612
76.495304,47,690.221423
84.521892,51,690.662496
74.117371,45,691.141534
81.822194,50,691.57353
91.945645,57,692.050445
89.436712,56,692.52945
98.452027,63,693.065348
89.803355,56,693.537086
87.397012,54,694.011517
77.984275,49,694.433749
73.612891,46,694.823428
79.62082,48,695.231819
75.196429,45,695.633397
79.610423,55,696.151937
71.313951,43,696.543808
84.303389,53,697.006586
