# {"env_id": "HopperBulletEnv-v0", "t_start": 1553108514.5840325} 
r,l,t
21.134157,7,222.424305
19.97478,8,222.492521
21.258567,8,222.56663
21.654015,7,222.643254
24.4817,15,222.769585
18.086056,6,222.8175
18.495738,7,222.877158
18.61343,7,222.934188
17.189431,6,222.984873
21.909033,10,223.068569
20.470768,8,223.145727
20.790571,14,223.269305
38.408273,25,223.490778
20.218736,8,223.558489
22.965984,10,223.643327
18.388422,6,223.695286
31.879551,24,223.903904
22.400972,9,223.981856
22.086439,9,224.096477
36.303989,30,224.371222
27.890298,18,224.504086
25.383007,14,224.617184
21.204795,9,224.68323
20.001942,7,224.737454
33.368773,20,224.903754
25.052731,11,225.003114
18.348556,9,225.078964
20.358674,14,225.192505
23.979054,17,225.338239
25.405066,13,225.455047
24.634426,11,225.54538
58.144183,42,225.903373
27.23842,14,226.020858
33.116685,26,226.253287
21.610519,9,226.329316
22.581196,10,226.405816
20.028435,10,226.494666
41.737365,32,226.771973
23.043679,9,226.843545
23.399091,9,226.914847
27.019883,16,227.053074
22.572133,10,227.148937
39.526155,27,227.391064
26.675963,12,227.506091
23.218386,13,227.614866
25.000507,10,227.698384
26.924766,13,227.812827
33.752901,21,228.001477
26.756261,22,228.193997
25.680068,17,228.348071
27.471024,14,228.468605
42.518917,33,228.753541
34.079387,23,228.963081
26.625266,15,229.10604
24.000477,10,229.193305
25.880139,13,229.339988
30.981935,18,229.517901
27.782064,19,229.673818
27.269491,23,229.863019
15.535351,8,229.934427
21.352441,10,230.013665
28.924958,21,230.206493
20.797855,8,230.281564
42.229617,29,230.53194
21.116825,10,230.616755
46.348377,32,233.648896
46.869461,33,233.920817
24.896646,22,234.111573
26.995804,12,234.219668
30.703576,16,234.36176
18.627873,7,234.422572
23.975275,14,234.581045
21.92191,8,234.668818
29.884017,19,234.848206
47.392358,31,235.120357
21.614965,10,235.206152
39.335519,26,235.434186
46.853103,34,235.736525
31.506895,18,235.898178
21.374424,8,235.961654
47.068033,39,236.318112
21.645604,10,236.406774
19.341905,7,236.470237
24.191182,44,236.86951
33.705022,22,237.050992
28.182392,19,237.210772
19.995846,8,237.279313
27.94322,14,237.403549
24.11942,12,237.506305
57.435481,38,237.829602
21.515782,13,237.934313
24.961815,11,238.045192
22.300838,14,238.161473
24.819124,12,238.262666
43.850613,28,238.505689
20.853838,8,238.583278
27.603761,15,238.7085
21.608244,7,238.773252
23.129281,10,238.856353
34.124052,22,239.05684
28.473615,23,239.250254
27.86886,17,239.394912
44.540207,34,239.669233
22.794261,13,239.818237
22.051545,11,239.962833
19.075588,7,240.019037
21.993046,15,240.146296
24.326652,12,240.250008
20.355124,7,240.306378
33.021509,21,240.487056
31.881048,21,240.671154
25.833651,14,240.782263
24.419538,13,240.897869
21.340297,8,240.965079
27.177094,15,241.089612
25.380021,12,241.186853
20.155232,10,241.267695
25.391237,14,241.385366
22.605087,11,241.480805
22.6593,9,241.544793
26.280864,16,241.663139
41.610137,27,241.862962
22.911025,12,241.954595
17.866672,9,242.027383
26.031145,19,242.203223
35.878632,22,242.395095
27.558537,17,242.536178
32.745241,20,242.709754
55.724574,42,243.055588
22.818949,9,243.139098
44.375288,28,243.373433
20.532556,9,243.449301
38.621891,27,243.675448
20.041358,7,243.740479
55.195873,42,244.110556
22.107982,16,244.239572
23.184254,10,244.32967
48.130013,34,244.631528
24.352364,15,244.762583
22.184976,9,244.830371
38.923474,31,245.15077
22.928892,10,245.258482
40.674431,36,245.570728
18.707238,11,245.660097
23.045781,9,245.739492
28.129192,14,245.856517
29.756077,14,245.98264
47.573808,41,246.339857
19.862305,11,246.431909
28.650512,20,246.595458
21.818331,7,246.657262
21.726707,11,246.756176
21.246831,10,246.843488
20.388721,9,246.922813
30.840442,26,247.140841
18.513038,9,247.219673
30.486753,18,247.385845
23.911468,15,247.543923
28.619886,21,247.74574
46.935894,34,248.046634
25.099404,11,248.139957
27.694263,16,248.271117
26.680215,14,248.387791
25.747851,17,248.532943
18.720611,9,248.607959
23.702318,13,248.709089
52.269068,38,249.017962
24.213789,19,249.178005
21.283261,9,249.253554
24.742038,11,249.346534
27.129026,22,249.540609
13.539456,5,249.585781
49.325193,36,249.898549
26.529673,14,250.027876
24.090494,15,250.157439
26.808727,17,250.332168
22.790303,10,250.448714
23.77551,12,250.553495
24.471376,14,250.67019
24.616881,14,250.792346
23.600364,13,250.902299
50.226087,35,251.201516
65.028865,48,254.441166
56.254251,38,254.765546
47.892516,35,255.070968
24.591987,11,255.177505
21.167861,8,255.245421
20.542252,11,255.344218
23.568187,11,255.433967
24.81542,14,255.585139
50.127963,53,256.095348
26.849726,13,256.20393
33.804032,28,256.447758
44.406024,31,256.722893
31.019316,18,256.88975
22.458044,10,256.976619
39.309965,29,257.223341
20.526209,10,257.308771
53.862061,36,257.61167
23.631751,11,257.701519
30.595371,22,257.88633
19.585471,8,257.957994
19.761509,7,258.025334
28.059575,15,258.147357
29.60942,17,258.295324
57.524518,47,258.694047
39.415634,26,258.926023
24.605842,12,259.010512
48.588807,32,259.260345
25.822452,12,259.343048
20.024855,9,259.413918
50.05787,33,259.691886
60.717736,42,260.049041
41.146361,29,260.288722
43.71768,33,260.561339
57.225273,43,261.017139
55.439569,34,261.299607
41.69411,30,261.555353
26.008034,12,261.671288
25.567764,12,261.764168
24.520195,12,261.860938
34.850905,29,262.105673
26.079489,13,262.211568
47.923995,32,262.483194
24.906515,12,262.586642
25.821975,12,262.684922
50.757359,39,263.016814
57.122532,36,263.31221
44.21355,31,263.579066
40.156108,38,263.895913
23.091345,9,263.972755
45.978891,33,264.257537
44.424367,38,264.586911
22.362727,9,264.663413
34.60748,28,264.907894
28.72785,16,265.032827
22.432445,10,265.11585
23.023839,9,265.196584
51.130049,40,265.53385
25.347933,12,265.640104
53.129345,36,265.96116
28.52723,17,266.165655
23.76916,13,266.278718
26.184922,11,266.371214
20.968372,10,266.445317
40.844158,37,266.760088
24.954005,15,266.880307
40.87352,33,267.174833
31.107492,17,267.315839
38.093648,29,267.578609
27.14689,13,267.695345
29.372447,16,267.834409
50.607298,40,268.179172
28.96515,17,268.326513
50.958792,34,268.611319
45.40369,33,268.875033
62.514419,44,269.25777
49.167359,32,269.523888
24.281101,16,269.649868
28.549731,14,269.76872
24.833949,14,269.882578
52.860636,41,270.231063
23.980593,11,270.331797
23.645653,12,270.433389
24.902959,13,270.554363
49.722815,34,270.832638
53.835261,36,271.141227
23.148758,9,271.246162
24.950286,12,271.394535
52.09644,35,271.705663
53.085494,34,271.993819
40.010454,26,274.938551
66.98902,46,275.322172
51.407662,35,275.622701
53.344872,34,275.934111
33.303757,27,276.16069
76.736221,84,276.83887
48.88391,39,277.161624
36.183462,22,277.346556
21.119969,8,277.411106
47.766672,31,277.666658
49.659004,32,277.947993
35.452613,21,278.158426
37.865993,27,278.411669
20.772392,9,278.496261
51.269398,35,278.8135
65.054246,46,279.211593
47.130033,38,279.540614
24.790698,14,279.661042
43.652187,30,279.929004
22.769701,11,280.015981
53.103015,37,280.328173
24.435532,13,280.437596
52.352656,34,280.718851
24.823472,12,280.821654
59.86128,42,281.191619
49.728197,34,281.49014
63.525294,53,282.007385
55.983223,38,282.335384
43.366933,33,282.598664
61.161176,44,282.994544
23.223022,10,283.075719
45.153826,32,283.363749
20.084791,8,283.440625
45.200452,29,283.677604
27.112091,14,283.808307
25.221695,12,283.90821
53.20441,39,284.244313
44.423674,30,284.507574
48.194959,33,284.796343
57.724801,44,285.156863
69.62714,49,285.585357
22.570219,9,285.661258
51.558742,37,285.977007
39.986076,32,286.254247
39.788832,30,286.525775
79.554914,71,287.189694
49.240932,38,287.49458
42.824627,28,287.726259
27.134436,16,287.850253
66.30314,47,288.262124
44.607668,37,288.581467
27.935517,21,288.7538
63.845036,47,289.152822
43.489696,34,289.446624
49.252141,35,289.739612
55.515534,41,290.106491
30.060038,17,290.253426
29.711817,16,290.385434
77.509854,57,290.887612
57.267587,42,291.2446
59.76757,44,291.625814
26.166528,13,291.740084
62.55835,39,292.068781
27.831565,18,292.274001
62.073917,43,295.318407
24.298201,11,295.417247
68.491018,47,295.813645
29.890541,16,295.952164
29.119568,15,296.087184
54.187098,32,296.355729
30.116379,18,296.510548
30.851114,20,296.690797
52.577022,35,296.980304
62.189712,38,297.314434
56.941304,39,297.713541
23.2922,15,297.850326
52.707684,39,298.186256
57.541366,42,298.535586
49.463558,35,298.848632
23.322798,11,298.945833
71.619374,46,299.360705
58.309236,38,299.667355
55.237373,38,299.99431
51.317743,37,300.318035
61.891615,47,300.726564
59.709595,37,301.039784
57.691267,37,301.371114
51.684027,39,301.709809
68.102456,52,302.136958
22.224402,11,302.22538
67.043962,48,302.622031
85.726298,79,303.349041
48.576517,33,303.623596
60.351868,37,303.936219
63.604583,42,304.292965
47.047142,31,304.544966
24.299854,21,304.728235
77.369571,73,305.335841
39.874194,29,305.578024
52.171115,37,305.889912
27.665329,16,306.026814
62.715819,44,306.405544
60.219642,38,306.734177
44.85437,36,307.049383
59.890758,37,307.37717
62.898251,44,307.760498
21.700126,9,307.838588
46.81963,32,308.191183
28.051336,15,308.320843
48.71097,31,308.576511
24.973987,12,308.675817
53.947726,36,308.986264
52.685656,37,309.316535
56.686135,39,309.68553
51.026175,33,309.989629
51.956699,36,310.322585
61.454975,44,310.707228
70.590099,82,311.407098
21.34127,11,311.500901
67.225194,45,311.866143
66.065265,51,312.222331
24.357683,11,312.316871
34.758719,22,312.491781
72.724536,48,312.880865
51.323724,39,316.029731
51.559492,34,316.326525
75.894391,65,316.920884
25.661533,11,317.004588
50.252382,34,317.291436
46.376391,32,317.577436
37.627037,24,317.78652
50.759222,33,318.061002
68.053428,45,318.491982
68.319945,48,318.924426
69.640301,47,319.319902
67.490547,46,319.700934
63.717883,42,320.053509
67.343174,49,320.475946
53.015452,35,320.779847
41.3105,30,321.035604
49.383388,32,321.293698
67.133805,45,321.69486
67.21394,43,322.064739
58.522493,42,322.43657
53.668411,34,322.730449
62.078137,41,323.087007
38.778047,25,323.312689
44.950546,27,323.546209
53.125144,34,323.919525
51.346981,32,324.191885
66.626059,46,324.581547
52.104806,32,324.859817
51.429065,35,325.149823
45.589368,38,325.486421
53.741959,33,325.789986
45.672903,31,326.049592
70.94426,51,326.496955
52.907167,39,326.827437
69.931195,58,327.331304
52.607971,40,327.677004
55.405061,36,327.982244
52.312838,34,328.280548
66.971251,51,328.710931
64.316458,55,329.220296
59.858185,40,329.482602
57.097057,38,329.753572
46.357035,31,330.011937
52.588838,32,330.273025
42.972992,31,330.530342
56.796894,35,330.820349
69.999539,46,331.197708
55.809219,38,331.517132
56.485596,39,331.850603
63.73878,45,332.2471
58.434472,49,332.666114
61.963836,44,333.038326
46.29311,37,336.193297
65.433592,46,336.569703
43.899324,29,336.819056
60.871774,40,337.17057
59.086475,38,337.510567
60.566358,41,337.842469
70.064551,46,338.232961
57.701956,37,338.556828
54.795242,37,338.873349
52.036136,39,339.222034
73.725587,51,339.726025
72.501231,48,340.147431
51.898295,42,340.498903
63.791394,40,340.847438
53.574061,39,341.195437
51.59371,34,341.529976
65.826464,42,341.912309
68.488438,44,342.299182
38.973963,25,342.515188
57.63939,43,342.878719
58.205614,42,343.222641
76.105296,68,343.805965
65.707706,46,344.196602
76.546258,58,344.762836
71.047602,44,345.120023
75.13871,54,345.582799
55.467893,34,345.882993
55.656509,38,346.192107
62.380754,42,346.560047
49.605172,34,346.821663
67.498248,46,347.176942
66.197781,49,347.603998
59.289787,37,347.925121
65.566525,43,348.286441
67.525754,55,348.75095
61.603671,43,349.124426
64.03033,40,349.47155
74.710606,60,350.058958
79.395515,56,350.531102
80.182063,57,351.023959
79.630176,59,351.533372
66.991927,45,351.926572
68.007922,54,352.405316
58.992224,36,352.709782
46.946712,33,352.973852
67.174909,44,353.351276
63.459572,40,353.701582
76.9473,55,356.961443
75.484173,52,357.428816
52.608306,37,357.758834
66.776637,51,358.212792
79.951916,53,358.672281
85.740516,71,359.267075
80.299944,66,359.835441
56.777634,36,360.139889
74.061203,58,360.726887
63.77753,42,361.074651
69.856816,58,361.573937
77.710002,63,362.117651
57.408203,37,362.429821
52.682496,35,362.71826
65.338331,41,363.062004
92.139641,69,363.645839
67.54145,41,363.971322
56.18585,40,364.26039
66.533872,44,364.612243
67.264174,43,364.94522
52.690401,35,365.231052
62.924404,44,365.636118
47.806929,32,365.916941
59.576803,39,366.250342
54.930147,38,366.585952
68.104172,47,366.998244
76.673419,49,367.42849
68.459221,44,367.799133
71.3336,49,368.185991
75.526368,50,368.607445
54.865044,35,368.901154
58.938548,45,369.309015
69.018376,45,369.674708
40.599552,36,369.965417
58.022594,37,370.278134
67.082865,42,370.636333
69.133482,47,371.125031
58.124602,45,371.500566
51.765373,32,371.778462
59.469485,42,372.148965
78.331858,50,372.608205
63.087353,43,373.00536
64.992824,45,373.397594
54.303053,36,373.705022
75.76142,50,374.136364
56.733831,38,377.264276
73.738354,54,377.750223
68.255938,50,378.196899
83.636815,54,378.670281
72.314708,49,379.088804
72.72261,45,379.465059
70.779913,45,379.843585
67.87256,43,380.209175
78.641741,49,380.626903
66.049298,46,381.009457
57.595011,37,381.354242
65.582509,40,381.671013
73.531048,47,382.047192
57.786762,38,382.355206
68.669126,47,382.733723
68.833609,47,383.136456
62.194078,41,383.48333
71.783992,48,383.8798
50.80952,34,384.167563
65.325749,40,384.521971
78.868557,50,384.953614
64.871461,43,385.331863
67.314326,48,385.750218
69.914759,46,386.127089
60.971011,41,386.48514
60.411209,45,386.921402
61.887098,41,387.28767
80.076222,50,387.711353
61.284085,45,388.10175
66.209558,46,388.502005
66.409794,42,388.862993
85.191778,57,389.345223
52.995497,35,389.645953
69.121679,44,390.011134
56.245013,36,390.307945
53.61877,34,390.582961
75.364026,55,391.06935
68.999441,46,391.475138
34.010579,32,391.76183
66.40236,44,392.200393
60.495081,40,392.542992
60.267391,36,392.834748
55.982491,32,393.102534
66.980263,42,393.486048
70.761638,46,393.872295
68.051703,44,394.257861
56.605682,36,394.555402
58.888052,35,397.683898
78.764618,53,398.145013
60.447472,37,398.455842
62.759432,40,398.764866
50.617889,32,398.998144
68.274374,40,399.327322
68.198898,44,399.707599
57.197335,36,400.024357
64.582947,39,400.364725
50.57472,31,400.646239
62.673646,42,401.016448
72.816812,48,401.433537
70.627206,53,401.89085
71.04523,42,402.272504
72.659245,45,402.715936
69.964921,48,403.161966
80.49183,52,403.652139
67.975269,43,404.023118
82.22304,58,404.523087
60.471052,40,404.862177
79.215087,56,405.36025
84.3099,64,405.897778
70.26979,42,406.25735
63.438295,40,406.617017
68.666556,40,406.974227
61.200523,40,407.3314
73.438161,50,407.83213
71.742922,46,408.205601
70.475644,45,408.596104
64.519918,40,408.939966
72.509743,49,409.353645
74.138952,51,409.777388
61.65707,45,410.167795
55.801419,36,410.469809
62.553767,39,410.808921
75.182127,46,411.205533
65.30188,42,411.562511
57.898054,35,411.855353
69.809098,44,412.222878
82.914416,54,412.666819
69.167478,46,413.109142
62.025011,40,413.448003
49.321599,35,413.762414
62.446811,38,414.103478
70.329312,46,414.504247
70.314426,56,414.980868
71.419745,46,415.380065
63.618387,42,418.493286
83.450435,56,418.986407
68.787127,42,419.329123
78.968346,51,419.774337
63.673567,43,420.133127
88.821504,64,420.693435
69.023496,46,421.109607
70.682628,44,421.478338
74.829699,48,421.89761
68.898688,46,422.304781
67.317535,40,422.657863
72.789977,45,423.05529
71.816927,41,423.485903
72.593686,49,423.9173
77.661141,51,424.353732
74.990268,50,424.762338
53.985904,35,425.063846
67.254123,45,425.447976
81.272273,57,425.91898
64.006182,37,426.217968
64.218486,41,426.565504
74.228141,47,426.965555
87.149524,64,427.471399
81.681175,52,427.92725
74.43161,49,428.341985
65.246797,46,428.806876
67.600816,40,429.154658
70.484163,44,429.508787
62.800828,40,429.848728
66.915311,41,430.205102
71.203,47,430.601346
79.500471,53,431.046184
75.655873,46,431.42612
68.019053,43,431.78611
85.042162,53,432.239579
57.680747,35,432.554178
78.752842,52,432.983715
59.124402,39,433.315882
75.413767,47,433.717237
84.726746,52,434.253235
73.75347,48,434.647604
57.516228,34,434.894251
70.572678,43,435.249089
84.162489,65,435.819022
61.446512,38,438.871008
76.693631,48,439.353511
63.032949,44,439.731849
66.146666,43,440.102474
77.130184,48,440.519658
76.842864,52,440.964561
71.335777,45,441.37074
77.932516,51,441.827471
65.368741,40,442.180274
65.305437,44,442.571817
59.146737,38,442.891983
74.058385,49,443.311352
76.38055,53,443.775043
58.659325,37,444.102777
75.713243,46,444.569155
72.190947,45,444.970536
87.307507,59,445.482103
70.891642,48,445.886165
68.057381,44,446.268423
65.913135,45,446.633454
67.466224,38,446.944483
77.890841,49,447.370248
69.135152,44,447.734109
87.974257,58,448.218653
85.164344,57,448.70866
82.860707,54,449.168292
85.905627,54,449.707617
69.058601,45,450.085331
71.041295,46,450.499743
71.257464,44,450.889156
82.018765,54,451.341747
71.492533,43,451.708334
71.420389,51,452.100749
76.651769,53,452.529553
63.132111,38,452.854438
69.927588,43,453.233383
72.467694,43,453.59865
84.476702,60,454.119464
77.209796,50,454.552509
72.94231,44,454.981852
79.106461,47,455.38219
66.627112,39,455.704011
66.518375,42,456.068892
87.073276,55,459.334903
69.910942,44,459.708821
70.864203,46,460.167551
64.029886,40,460.522346
67.285417,41,460.878775
71.194102,46,461.289419
61.895934,42,461.656022
79.508551,49,462.103358
69.085651,43,462.476318
79.107,48,462.901673
84.851233,54,463.348582
70.561387,41,463.70558
65.920644,42,464.077102
81.687354,52,464.536956
77.553618,56,465.017515
80.417905,52,465.562402
74.359142,48,466.015459
73.611121,45,466.425237
77.668845,55,466.890857
68.367435,45,467.307657
75.508602,52,467.769908
62.57364,35,468.066024
75.862157,47,468.477063
74.832065,48,468.888828
75.623651,52,469.335666
72.132013,43,469.651548
91.905854,64,470.19248
77.479933,48,470.64167
91.197529,57,471.130743
82.320119,57,471.601994
65.881518,40,471.9258
78.223934,55,472.401319
66.906712,43,472.752176
75.318343,47,473.142455
74.108803,48,473.558968
75.583799,47,473.967989
70.234082,43,474.333311
64.604709,41,474.698783
79.078193,51,475.142172
70.042789,47,475.538346
84.025126,52,476.044568
68.332133,41,476.382616
64.932329,40,476.713595
67.639697,43,479.833444
77.41801,55,480.308445
81.19823,54,480.778551
70.843197,44,481.2284
67.253142,42,481.590204
67.377595,41,481.932153
90.304149,58,482.445945
70.305097,43,482.810011
68.66379,41,483.159985
73.766432,46,483.562348
71.092874,46,483.952061
69.638523,43,484.324476
66.709716,44,484.70034
85.365502,58,485.182664
70.690346,46,485.586342
85.075725,56,486.06146
84.541411,54,486.587814
82.768531,54,486.992105
91.271024,59,487.451061
75.412861,51,487.854173
78.480703,51,488.273977
74.466847,48,488.685296
75.039871,53,489.116494
74.012189,50,489.549893
71.615104,45,489.935852
78.223092,49,490.369928
80.180935,53,490.81959
67.569558,44,491.195659
83.275048,53,491.714983
65.397941,40,492.059571
74.236363,52,492.504939
79.816803,53,492.979631
77.848312,51,493.410105
70.596013,44,493.785184
79.133872,53,494.213206
59.498071,37,494.524545
67.793699,42,494.893886
63.447578,37,495.21998
82.829767,53,495.688637
82.496858,54,496.183331
68.397295,44,496.58788
80.349897,49,497.076539
64.222355,42,497.432126
80.628313,53,500.679774
75.586439,49,501.098137
70.706182,44,501.47509
83.725017,54,501.957249
68.448089,40,502.354979
59.237965,43,502.734734
69.948019,46,503.127159
68.47728,43,503.502703
69.719606,43,503.867547
51.638904,36,504.164786
85.140997,55,504.585567
84.797653,54,505.010584
85.633931,54,505.459924
81.688667,53,505.898309
78.744564,50,506.336162
77.706924,49,506.746379
76.798876,52,507.214973
78.415531,53,507.693022
70.133448,44,508.0795
68.889849,42,508.428023
70.764493,46,508.798995
83.651889,55,509.265963
78.009077,50,509.69749
71.23174,44,510.071415
86.870293,58,510.564114
74.704073,49,510.983862
71.885883,44,511.356546
84.155638,54,511.808985
76.17474,47,512.205029
68.438732,42,512.618675
73.013083,46,513.001257
75.414206,49,513.399339
66.532216,41,513.742445
82.83156,56,514.203577
85.125216,53,514.6738
77.526502,52,515.114865
68.280976,40,515.462047
81.94032,55,515.92792
69.696332,44,516.301934
86.993712,56,516.769138
75.889714,50,517.184103
75.359998,44,517.548226
70.703386,45,520.734628
77.13152,53,521.219219
82.959035,50,521.652945
84.086948,53,522.059027
85.77276,52,522.478155
78.70733,46,522.867314
82.267304,57,523.394023
90.932087,57,523.854516
68.83235,41,524.191632
85.63428,49,524.611669
71.989544,42,524.969693
71.264307,44,525.353243
79.267454,51,525.813267
75.800969,47,526.217907
84.560797,54,526.678941
65.287372,40,527.025867
87.627266,54,527.519784
73.062397,50,528.018449
80.749093,52,528.519898
77.927661,49,528.955086
66.805955,40,529.312818
72.621033,43,529.68222
87.951918,62,530.214831
91.60504,65,530.789712
83.907083,55,531.25394
72.975233,45,531.646852
81.925999,54,532.100905
80.557841,50,532.531745
80.904041,51,532.966038
74.921587,48,533.371007
80.008,53,533.897751
72.817526,46,534.295122
88.036766,55,534.750248
72.165517,44,535.111525
78.918697,50,535.536247
84.643612,56,535.996351
82.38378,51,536.413056
70.12313,42,536.756902
80.805685,53,537.204957
76.677758,49,537.625566
69.46826,40,537.97436
78.828075,47,541.150508
80.52567,55,541.612172
84.48499,55,542.078726
76.72283,48,542.503075
81.171,53,542.967672
71.521937,45,543.357013
72.511221,42,543.73757
86.70118,56,544.27694
70.443186,45,544.671674
77.35996,48,545.079413
80.011481,50,545.504151
71.812208,46,545.913312
74.117079,46,546.30165
79.621091,48,546.709579
80.776447,50,547.149222
70.507477,41,547.505631
88.713797,59,547.998702
70.970891,41,548.338078
91.559475,60,548.849905
75.56491,48,549.303449
80.782415,49,549.742152
66.630408,39,550.083186
73.153531,46,550.478831
86.244815,55,550.941447
72.139566,42,551.312803
68.764336,41,551.663454
82.736216,54,552.114123
70.649842,46,552.493839
86.8907,57,552.962489
85.288593,52,553.429893
64.746152,44,553.812157
68.252883,40,554.163358
91.423951,58,554.72266
82.964588,54,555.175588
70.582056,41,555.549526
71.062924,44,555.913909
74.970704,45,556.296971
73.897373,46,556.684154
70.506312,42,557.055256
84.778413,58,557.476868
78.860412,46,557.817344
74.187347,46,558.207527
65.471847,39,558.596604
82.376782,52,561.877326
64.437405,38,562.20651
75.770615,46,562.60608
68.176454,41,562.96886
86.503116,56,563.477672
87.410189,57,563.953167
73.090306,44,564.327639
81.933654,55,564.810866
78.162569,49,565.286989
77.870824,48,565.686627
75.704476,49,566.099511
82.875055,52,566.522124
77.222913,47,566.918035
69.995907,42,567.281914
77.967025,48,567.69919
81.049603,51,568.175606
82.74945,55,568.651063
87.523074,53,569.111575
76.491166,52,569.563042
67.051782,43,569.936393
68.089842,38,570.327024
69.49857,46,570.737386
77.336835,46,571.142586
68.425565,41,571.482495
71.850615,44,571.856209
77.514314,48,572.278776
79.683786,50,572.70125
71.285117,44,573.079271
68.261707,41,573.441604
74.133984,47,573.8453
75.839029,44,574.204907
83.889527,54,574.652632
80.213348,47,575.001733
70.130522,45,575.365815
93.933025,64,575.970632
69.513974,45,576.351594
75.001179,47,576.736892
77.389607,48,577.136858
77.835997,48,577.532308
75.178156,50,577.943267
79.237179,49,578.344779
82.924368,51,578.789418
77.562094,47,579.179344
72.164599,45,582.415931
74.240888,45,582.799612
71.236106,43,583.174734
77.829915,47,583.577719
87.624256,54,584.035157
72.755878,43,584.425905
81.705508,48,584.84877
74.184265,46,585.239375
70.325454,42,585.578455
83.202661,51,586.059853
81.368466,50,586.475504
84.340017,54,586.941175
74.740333,45,587.305074
78.253544,46,587.684874
80.115999,49,588.094097
92.631693,58,588.59963
73.623401,42,588.955204
74.769017,44,589.33707
71.169386,43,589.780121
92.667709,62,590.340503
80.709274,47,590.754573
68.75929,41,591.117769
74.220327,45,591.567392
79.700975,48,591.969223
75.826629,43,592.280639
78.940733,47,592.620567
79.433246,48,593.013843
74.48578,44,593.362478
90.837277,59,593.846675
70.902896,41,594.189098
78.491675,47,594.578075
74.218616,46,594.985085
66.013227,40,595.336949
81.551246,48,595.774042
71.673615,43,596.160068
78.769611,46,596.64297
76.541489,46,597.043407
82.214127,51,597.465655
77.293218,47,597.873291
76.603008,46,598.26602
76.023106,46,598.665721
71.882618,43,599.033989
76.925686,45,599.414695
60.134271,34,599.706337
71.312133,42,602.83194
73.147983,42,603.181343
75.182045,44,603.567033
67.20213,41,603.914189
70.041815,40,604.264076
79.617313,47,604.687384
72.5176,44,605.075818
81.478159,49,605.502384
85.259558,52,605.937556
70.748142,45,606.325715
73.838618,47,606.733867
71.341447,46,607.192733
86.765837,58,607.684464
91.705199,60,608.223219
81.912812,49,608.632637
87.298716,56,609.122553
76.937457,46,609.524363
86.668036,58,609.946553
76.266379,48,610.337454
93.359776,59,610.841318
68.752667,42,611.196895
70.781196,42,611.577698
76.099052,45,611.949806
77.527447,47,612.418289
81.197042,51,612.841116
88.941671,56,613.315547
79.324783,49,613.732043
80.453071,52,614.154834
88.985743,55,614.621484
81.164271,50,615.052775
79.248098,49,615.477822
82.78276,50,615.900321
89.990145,57,616.390812
85.918483,58,616.896594
75.315623,43,617.275067
82.435943,53,617.806536
72.923995,45,618.193774
75.850917,43,618.566737
83.711096,49,618.987551
77.962055,46,619.405231
82.43407,53,619.86776
78.105588,48,620.27927
78.954433,49,623.563567
93.389081,61,624.090276
72.692147,42,624.463939
80.719359,52,624.926976
86.612239,52,625.358389
86.818906,54,625.818538
74.223382,46,626.203275
71.972386,40,626.544465
82.850359,52,626.991297
92.163042,59,627.458314
73.801794,45,627.877482
93.692503,61,628.410755
91.84164,57,628.884507
69.352806,40,629.202744
78.730694,48,629.630229
75.39576,45,630.01647
74.606019,47,630.426889
65.810981,39,630.757987
83.190616,50,631.181816
86.436512,52,631.621017
77.228254,49,632.052441
81.492874,49,632.46701
69.507883,43,632.848072
80.454328,50,633.347916
69.73276,46,633.745397
86.039203,53,634.195818
77.618032,50,634.621962
86.166793,53,635.091485
77.774799,46,635.475535
73.702902,42,635.817904
73.815014,45,636.208057
74.036757,45,636.570163
84.764344,51,637.017136
82.996938,52,637.4675
86.443173,55,637.936579
76.377272,45,638.310168
93.505287,58,638.882725
80.705853,49,639.297224
93.423255,57,639.794719
78.161434,47,640.197465
76.199123,47,640.600804
84.190945,50,643.870251
70.637666,42,644.261535
91.30357,57,644.670563
70.847009,41,645.003902
75.839226,47,645.410859
66.980398,40,645.759932
86.720776,53,646.201603
71.632435,41,646.558079
91.701033,60,647.088178
75.137295,44,647.472577
82.255965,50,647.910068
86.239013,53,648.367267
83.871593,53,648.850819
72.765063,43,649.2713
77.693179,46,649.664989
73.936722,43,650.05084
84.656877,53,650.49913
84.379525,50,650.940089
85.114308,57,651.504601
76.481955,48,651.918854
87.667171,59,652.436753
76.673339,47,652.860295
72.988723,44,653.253932
83.698552,49,653.680273
81.272707,50,654.139949
88.028358,55,654.624352
87.71078,52,655.059123
84.597646,51,655.479477
85.200585,52,655.90718
75.871216,44,656.260176
73.388601,44,656.628309
72.151654,41,656.9569
69.260561,40,657.300456
82.110794,51,657.721646
93.805882,58,658.205395
81.480756,48,658.6118
85.189794,55,659.093403
78.660582,47,659.5621
86.564502,52,660.009886
69.63038,44,660.381075
71.703982,42,660.758599
77.05954,44,661.118471
72.336364,41,664.09451
82.133262,50,664.517599
90.785512,58,665.056756
75.19251,44,665.435174
91.332563,60,665.95016
86.978101,53,666.427671
76.25863,48,666.856556
61.725515,44,667.241726
95.260065,62,667.791877
77.374092,46,668.193368
86.444354,55,668.692488
83.543927,51,669.119555
86.655787,56,669.590658
77.328731,46,670.052656
81.100733,49,670.474034
85.779212,52,670.911134
78.272953,50,671.336037
88.384761,53,671.797477
82.510221,50,672.241232
