# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5517914} 
r,l,t
23.03031,9,299.137538
22.602075,14,299.388045
19.269698,6,299.471605
23.630438,16,299.695392
22.43154,11,299.85518
20.013633,10,299.988853
20.545639,12,300.138327
23.539339,13,300.331
21.484422,16,300.570073
17.662107,6,300.661103
16.802921,9,300.791045
18.582363,6,300.858013
23.870198,13,301.017985
20.60226,9,301.122491
19.075928,9,301.242504
20.815776,8,301.346521
17.484129,5,301.400828
22.113194,16,301.594237
22.607407,11,301.723674
17.638401,6,301.793107
17.587381,12,301.934964
19.365162,7,302.031022
21.257565,10,302.143984
23.777228,13,302.275754
16.834456,8,302.370639
22.228562,13,302.517927
27.040336,24,302.781289
30.465705,23,303.019347
27.458607,17,303.209271
19.893454,7,303.280522
14.453626,6,303.348633
24.848423,17,303.528439
21.244712,11,303.644013
17.843108,10,303.765452
21.330588,10,303.876703
30.892556,20,304.123413
20.016832,7,304.203247
33.471999,28,304.547138
18.2614,11,304.700535
22.158713,9,304.800807
22.151921,9,304.900675
16.870244,5,304.965359
21.467688,10,305.088265
27.192331,15,308.609589
18.86025,8,308.697261
19.573438,8,308.800932
18.695352,7,308.892558
18.866125,7,308.976814
20.947799,7,309.078003
18.192015,6,309.172433
35.872,55,309.950686
36.716905,25,310.264852
19.979023,8,310.357045
25.077465,17,310.569773
28.163266,17,310.771479
30.358305,17,310.995409
22.497547,18,311.199765
23.632661,11,311.326358
30.760644,21,311.584703
20.054623,7,311.661101
20.685001,17,311.871349
22.681557,11,312.004153
21.856525,10,312.125364
24.836652,23,312.423515
21.786686,12,312.556643
17.85723,9,312.68667
24.616714,16,312.893638
25.103888,13,313.067069
39.569186,27,313.412001
20.855133,11,313.567441
16.456871,6,313.652725
29.575459,21,313.931042
18.534458,8,314.037322
23.713744,15,314.225559
22.351659,7,314.316836
19.169923,9,314.431539
20.950017,12,314.590138
17.220127,6,314.665471
22.947106,15,314.857249
21.460223,11,315.071414
22.233587,21,315.333689
23.153184,11,315.470566
33.921408,25,315.772906
36.318951,24,316.06967
45.262704,37,316.523897
20.870073,13,316.686877
16.07962,7,316.76587
24.753675,10,316.89772
20.209043,11,317.042396
29.494444,20,317.31818
23.392314,18,317.560584
18.001128,6,317.628871
20.0646,10,317.760662
23.065568,9,317.896695
19.600663,10,318.019671
22.837166,12,318.167394
16.475113,5,318.223389
20.575168,11,318.367683
26.595933,15,318.542512
19.78873,7,318.636231
17.904685,7,318.742158
24.543919,14,318.914835
20.525281,9,319.036888
18.981244,6,319.103533
20.63243,9,319.2185
21.194261,10,319.360022
25.993198,12,319.505362
19.541454,14,319.680257
23.513031,12,319.835221
17.647361,6,319.920644
14.222684,6,319.994973
21.05131,8,320.101518
33.342376,23,320.434974
20.788348,7,320.517515
20.336083,9,320.62793
19.626595,7,320.712064
22.088684,12,320.867347
19.091761,7,320.954588
28.532175,24,321.248301
44.58933,35,321.664213
19.72694,7,321.745802
16.192765,6,321.822225
17.021456,7,321.910363
20.313859,9,322.015894
20.40204,10,322.132384
35.622047,30,322.496902
19.425809,7,322.580752
20.398685,8,322.680189
23.51645,14,322.831168
22.791917,10,322.960681
21.120167,7,323.039628
24.470999,11,323.179573
19.425051,7,323.26994
31.104666,26,323.606562
35.833842,22,323.879058
18.456897,7,323.96894
22.137189,10,324.087202
36.925678,29,324.388304
19.685629,10,324.497998
20.120276,8,324.581587
21.042075,15,324.746607
26.153351,14,324.904362
21.403959,11,325.024024
51.518688,46,325.5794
20.223296,11,325.697164
20.285964,9,325.803776
22.185819,14,325.962008
20.585927,9,326.061814
37.308123,33,326.426269
24.533363,13,326.566467
18.420388,9,326.660859
20.268305,12,326.796726
22.588995,12,326.92286
23.413742,10,327.034419
21.557085,9,327.132313
21.462266,8,327.233326
14.663651,8,327.338422
22.078823,11,327.484383
18.119385,6,327.570972
21.375825,7,327.659098
18.042822,8,327.768195
21.581582,8,327.862668
19.988657,8,327.957572
18.461615,8,328.06253
31.578885,27,328.37727
23.574126,22,328.662061
24.100577,13,328.821428
21.434719,9,328.933016
15.999945,6,329.010034
33.136043,25,329.306432
19.096086,10,329.43044
19.722684,7,329.521569
30.2451,17,329.718445
23.716438,15,329.861548
15.971492,9,329.95173
39.734098,35,330.29771
21.796049,9,330.388361
18.918607,8,330.47692
17.691295,6,330.565948
26.566698,17,330.824905
19.198065,6,330.884599
19.9693,7,330.973171
19.570136,11,331.092749
19.004317,12,331.231845
18.256615,7,331.305322
17.571335,6,331.367147
24.989549,14,331.561416
21.69496,10,331.678449
17.971971,6,331.752642
19.48963,10,331.866806
19.88554,8,331.965205
22.062376,8,332.064953
15.595252,9,332.195468
24.380795,25,332.507969
21.057205,8,332.600385
21.523233,14,332.745587
20.049985,7,332.824888
20.900297,8,332.916431
19.531538,10,333.048976
39.680608,37,333.485347
20.929696,8,333.589919
21.854219,8,333.676948
33.439269,29,337.306972
33.117744,23,337.60416
21.245833,8,337.706181
22.268847,11,337.8473
21.609889,11,337.991193
27.146229,13,338.145865
24.351392,10,338.290509
20.141356,9,338.415622
25.984232,15,338.600573
29.490645,36,339.067264
18.925252,14,339.250304
18.322607,9,339.379105
19.723099,6,339.465542
24.464699,14,339.645986
35.399293,38,340.133869
43.444111,44,340.707941
40.420873,25,341.051431
22.556205,13,341.265323
19.059833,6,341.332277
21.759537,7,341.430237
16.98999,9,341.55189
26.747303,17,341.771266
19.289091,8,341.874153
45.494296,36,342.358182
24.111886,11,342.475052
25.114782,15,342.674722
40.824155,35,343.166037
27.361033,27,343.485174
24.051121,21,343.732482
24.130929,13,343.893404
23.941937,11,344.004591
24.012566,11,344.14348
41.596525,35,344.568361
23.645886,11,344.697299
27.208044,18,344.907816
46.567344,45,345.484435
30.162306,28,345.809549
37.910814,23,346.100377
21.132588,11,346.267274
22.145595,10,346.433088
29.085471,19,346.680814
25.21714,20,346.930153
24.571545,12,347.070712
18.114415,8,347.170527
14.547343,7,347.274175
19.421054,8,347.370676
25.36868,14,347.562022
24.735494,19,347.777513
24.004697,11,347.921998
45.102468,38,348.353726
18.033588,9,348.474914
21.537351,9,348.586503
22.838981,17,348.785419
21.083953,7,348.860992
26.409055,20,349.111095
24.455581,14,349.293623
26.696636,15,349.493163
22.463544,11,349.634604
27.352785,17,349.855396
20.666979,8,349.943109
22.331821,10,350.075307
23.399194,10,350.206048
23.170471,13,350.368153
23.730246,11,350.517976
22.775877,10,350.637549
31.359362,19,350.849815
20.849365,10,350.975742
48.081488,47,351.666451
17.621622,6,351.746216
18.236853,9,351.878413
18.691655,7,351.960992
31.95389,19,352.20129
26.924401,22,352.472721
28.072191,22,352.754866
19.67638,18,352.974142
25.77776,15,353.130759
24.787586,13,353.271284
22.437585,10,353.378686
23.497123,10,353.485964
49.104753,45,353.943079
25.830502,17,354.11866
21.244958,9,354.213054
57.862739,42,354.658485
29.403464,16,354.822326
23.317075,13,354.953099
24.756727,12,355.089632
31.798958,24,355.351938
19.313193,7,355.444213
16.799375,6,355.502116
17.795126,8,355.597653
21.194782,17,355.789453
21.954508,17,355.953938
24.994885,13,356.108624
59.701593,45,356.723027
41.218011,34,357.173871
24.948945,14,357.343489
16.530638,7,357.417744
27.40011,18,357.650718
20.410641,7,357.712574
27.322885,13,357.833098
15.093667,7,357.908482
21.396129,12,358.026883
18.964796,7,358.092835
22.637767,10,358.192315
20.186592,8,358.279765
44.345961,49,358.806888
37.855554,28,359.120043
21.066779,8,359.198628
18.62816,8,359.296519
19.708588,10,359.418677
21.431911,14,359.575133
19.524297,11,359.686669
34.837525,31,360.017036
18.030288,7,360.082663
24.623784,48,360.603707
42.819496,31,360.997339
25.464877,12,361.159419
30.781182,26,361.491705
18.973612,11,361.624174
31.111496,18,361.885266
18.364044,9,362.010375
29.826023,18,365.499349
57.195131,39,365.99249
22.272642,8,366.088646
24.068133,12,366.205742
20.816748,12,366.357323
22.685639,13,366.518143
41.185541,41,367.056773
30.329043,18,367.293961
25.150901,15,367.521459
28.947642,23,367.818338
19.974269,9,367.927847
45.208765,42,368.420538
21.412684,9,368.531374
22.743927,13,368.69589
17.395769,8,368.796479
20.63531,9,368.905337
22.92842,9,369.018866
20.408271,7,369.105796
24.975778,11,369.239843
23.82781,9,369.349885
22.668576,12,369.490613
27.543484,16,369.659119
17.580091,7,369.739852
20.124791,8,369.847373
28.350538,19,370.083239
21.624969,10,370.211907
22.338571,10,370.339372
25.87314,13,370.499259
20.664631,9,370.616035
37.152567,44,371.129165
21.900015,11,371.261196
46.114093,48,371.872169
24.965149,15,372.079966
26.177194,13,372.240168
21.858521,10,372.365331
19.840144,10,372.486554
23.918572,11,372.633814
53.771072,41,373.19467
38.597424,30,373.572537
30.129531,19,373.808581
27.315241,18,374.021931
17.309785,7,374.111829
30.074898,20,374.371905
25.850344,17,374.58902
23.734834,13,374.767535
63.260716,72,375.672725
22.532313,10,375.797461
27.543532,15,375.977619
22.655311,9,376.085375
25.160488,15,376.258152
18.729839,7,376.354222
43.734635,35,376.809761
34.428557,38,377.259699
19.231639,7,377.35077
24.177314,9,377.459872
29.839498,24,377.744449
20.983003,7,377.872763
33.525325,29,378.244662
21.285691,8,378.34766
23.778777,10,378.459568
26.462036,18,378.684783
32.560691,23,378.969218
23.92167,12,379.125834
55.172504,50,379.750174
42.168509,37,380.21787
35.718234,24,380.574478
24.571247,11,380.705117
31.36997,23,381.012899
37.871713,23,381.255457
20.213352,9,381.36076
22.233301,11,381.481116
22.071771,9,381.56551
23.738812,10,381.674856
26.394745,14,381.822203
50.504111,44,382.302622
25.467295,12,382.421586
22.389107,10,382.525645
19.872291,7,382.613387
26.533142,15,382.779816
23.427719,9,382.864931
24.243932,12,382.998991
27.507014,17,383.241099
27.391501,18,383.428819
49.041695,34,383.797074
26.272376,14,383.943668
47.521995,32,384.318095
39.37762,44,384.855982
23.877908,21,385.09564
17.692827,7,385.177957
22.798346,10,385.307551
17.236816,38,385.765076
21.745306,10,385.872545
53.371988,40,386.284532
20.490102,8,386.36362
18.546554,7,386.430516
27.143903,17,386.61219
25.80645,13,386.743661
27.392662,19,386.943114
27.08385,19,387.154191
24.011809,11,387.274292
18.95651,8,387.358473
24.473789,13,387.493991
31.665968,20,387.694258
21.481419,11,387.823319
20.053244,9,387.932214
14.787229,13,388.063206
20.008081,6,388.126539
30.296537,23,388.436779
20.146205,9,388.556371
27.929559,21,388.806643
21.22433,11,388.954319
28.048868,17,389.170753
50.065934,38,389.676081
31.520508,26,390.007074
21.676343,9,390.115146
23.1774,16,393.692783
45.407464,33,394.154264
26.945985,22,394.448192
34.760508,23,394.720435
26.235214,18,394.939566
20.740269,11,395.094733
32.599792,23,395.388729
28.904368,22,395.641888
57.343152,42,396.178468
20.343113,8,396.281068
20.789006,8,396.381657
20.344847,11,396.512952
22.772511,9,396.616088
25.326934,24,396.930051
19.8792,8,397.039544
61.980553,49,397.657692
38.702027,26,397.986379
22.073635,10,398.093154
51.747342,41,398.631067
25.759148,13,398.780741
18.975505,9,398.913377
22.423238,9,399.055214
21.289344,10,399.181558
21.889766,9,399.293574
27.227236,21,399.540772
18.544295,12,399.670038
19.435144,7,399.76806
27.797545,17,399.971654
45.66681,29,400.325302
20.730796,13,400.486912
25.803076,14,400.640968
41.929021,29,400.97707
36.888672,32,401.358468
22.009697,11,401.507661
23.146447,15,401.714343
21.179071,8,401.810158
23.872953,13,401.981482
63.557562,47,402.579645
37.407831,32,403.009154
22.64371,12,403.158296
42.793829,39,403.670484
25.262203,13,403.826457
35.298681,34,404.31621
19.455267,8,404.429815
54.11272,46,405.01984
41.02568,30,405.405031
23.530162,11,405.550078
45.990208,41,406.053149
30.636358,21,406.293995
19.68828,7,406.381381
37.105284,27,406.689755
26.995633,15,406.872496
37.47432,26,407.15992
65.630997,53,407.804663
23.365462,15,407.984285
20.698705,10,408.111417
23.831635,10,408.224122
52.856576,40,408.715862
21.904471,8,408.809412
21.37127,10,408.918616
23.574795,12,409.070541
51.401175,42,409.641121
23.787457,13,409.774487
29.59878,19,409.95409
24.597421,16,410.130426
39.33439,29,410.440141
43.972864,38,410.831916
20.445493,8,410.918077
24.119381,12,411.03966
32.794841,22,411.276927
45.296382,28,411.586531
25.027861,15,411.741828
19.534125,11,411.859484
42.068751,38,412.272439
21.758864,9,412.368993
28.152296,15,412.546058
46.109759,42,413.060868
22.110863,10,413.181891
20.098532,7,413.255816
22.103473,10,413.368828
30.634703,19,413.568033
37.073633,24,413.81227
43.525611,38,414.196472
24.374529,23,414.446347
34.005378,20,414.711049
20.100433,7,414.800482
38.349275,29,415.124572
37.434755,26,415.399529
23.389274,12,415.539237
41.396091,37,415.97165
31.209714,20,416.177436
38.700004,25,416.491808
23.568796,12,416.640803
31.770817,20,416.879099
38.424799,26,417.210994
38.383739,38,417.657902
29.539697,18,417.887652
22.140424,13,418.041744
29.626957,26,421.568679
25.02679,14,421.735449
25.441255,13,421.888291
22.898656,13,422.051087
45.61054,29,422.431022
36.502049,30,422.823549
49.786196,37,423.294257
67.527312,49,423.899827
53.951635,37,424.374066
55.451478,38,424.849157
32.547999,22,425.185542
54.833773,57,425.875963
60.415956,53,426.529214
31.167727,22,426.808108
52.075199,39,427.27748
69.435256,53,427.959353
22.146063,12,428.112772
40.868283,28,428.486492
45.015144,52,429.115287
41.693242,28,429.469183
21.757336,12,429.619173
50.017795,39,430.130403
24.245266,11,430.280451
35.94037,23,430.616423
21.824275,10,430.747359
24.916198,14,430.9106
22.229582,13,431.086007
37.532744,27,431.41023
58.190741,43,431.945812
29.040811,37,432.43763
26.932369,17,432.633326
35.0913,27,432.953156
57.008218,37,433.398383
40.314872,33,433.79765
27.401142,19,434.04227
43.4669,38,434.500943
23.379632,12,434.64978
32.877106,24,434.947026
60.437555,48,435.598497
32.886612,23,435.874207
20.325577,7,435.967223
22.229306,15,436.153484
29.424766,16,436.356751
23.1785,9,436.48542
64.146914,69,437.370558
51.269803,51,437.915339
33.734347,19,438.135054
26.473964,14,438.293284
45.17729,49,438.810068
27.822135,16,438.978024
47.884102,41,439.418833
23.198421,15,439.580548
31.635123,32,439.92643
27.98194,16,440.103137
31.304469,26,440.384856
47.895747,46,440.9721
28.032035,18,441.180321
23.604887,10,441.301909
47.068575,28,441.595167
36.323264,29,441.922847
21.845085,8,442.002497
22.112984,9,442.094781
55.209108,46,442.581659
46.746544,29,442.895924
29.449055,18,443.075466
50.952003,35,443.448265
43.607902,36,443.832395
47.809887,34,444.242421
24.002286,13,444.410086
21.771474,8,444.50957
23.057872,11,444.643423
26.996937,14,444.836985
35.742814,25,445.163862
76.34656,75,446.164944
32.552932,23,446.441351
68.272715,55,450.317837
35.097716,25,450.62214
52.004043,44,451.195648
25.923239,13,451.380358
67.424959,71,452.259481
30.623882,16,452.483768
61.565935,44,453.061326
23.571861,13,453.232658
43.544449,34,453.650527
55.54054,48,454.243578
43.026136,29,454.60225
22.022797,11,454.728674
45.543251,34,455.137034
60.70105,48,455.727408
50.903277,54,456.417045
45.76547,40,456.931361
47.105926,38,457.443552
53.810612,41,457.951619
39.652283,26,458.299374
23.791984,11,458.426333
32.141087,26,458.725965
23.820058,12,458.884504
42.924931,34,459.292045
39.689714,33,459.784862
41.092284,34,460.202905
25.033876,13,460.356465
52.338114,35,460.812078
49.70095,44,461.362881
53.215324,45,462.01444
61.663843,47,462.60866
67.682429,81,463.623262
25.703512,13,463.785338
52.944949,43,464.361675
50.315122,42,464.888254
26.807686,13,465.055108
50.322015,43,465.54035
42.439998,30,465.853745
33.845658,29,466.161288
23.727611,12,466.285901
60.739262,51,466.886948
62.383255,42,467.348253
52.929401,43,467.817502
24.371865,15,467.983021
65.242258,57,468.572281
59.73428,39,468.96711
68.08098,60,469.618958
62.048447,53,470.171614
36.130722,29,470.491298
21.617046,10,470.594121
63.617021,50,471.126447
48.905589,48,471.670848
51.077197,38,472.217112
48.267433,32,472.611374
24.690524,13,472.747655
71.490295,70,473.619128
46.816075,42,474.118159
69.703896,63,478.168187
53.139889,34,478.601266
51.696315,38,479.100532
60.684758,46,479.711901
57.631266,40,480.182867
59.854863,39,480.674781
43.146208,34,481.123939
68.986869,57,481.835257
72.679368,62,482.698125
58.765126,47,483.348721
62.545599,51,483.975473
62.343923,51,484.587971
21.202538,20,484.857738
30.557165,15,485.040281
64.352914,50,485.673898
43.674423,39,486.156163
53.277946,36,486.583148
35.013844,26,486.882301
55.981191,45,487.46435
62.46096,41,488.006975
43.009445,35,488.461663
42.222339,35,488.888486
47.661333,34,489.326738
62.917979,48,489.929912
30.652823,27,490.347517
28.048053,16,490.561397
50.125001,43,491.073222
42.54436,28,491.435915
66.880667,56,492.138573
62.024182,46,492.717036
25.370734,14,492.954066
52.700991,40,493.464589
60.076149,41,493.903465
55.225485,40,494.318088
29.248017,17,494.496749
48.271111,33,494.864759
54.603237,36,495.265818
52.667785,35,495.611596
25.247133,14,495.752627
54.699326,38,496.139192
57.551621,50,496.594899
62.942708,44,497.019345
69.53706,66,497.716987
92.284232,86,498.654169
31.941421,25,498.912202
60.687753,42,499.346309
37.651228,24,499.64571
55.459722,41,500.158081
25.819556,13,500.312829
56.174569,39,500.758086
71.252225,67,501.568134
19.18404,11,501.682584
62.80212,52,502.344064
33.96797,27,505.88508
48.947424,36,506.33452
51.958408,33,506.756803
47.180473,34,507.182432
63.198748,50,507.831469
60.632694,47,508.424809
42.827732,27,508.800737
56.408853,39,509.276706
67.974293,63,510.077453
74.460711,53,510.718327
49.72312,39,511.202299
55.580437,35,511.648223
58.187819,47,512.227335
39.136613,28,512.572044
55.487249,38,513.04272
46.118639,30,513.475032
64.962512,53,514.172498
57.680845,55,514.862798
92.229513,83,515.852108
65.845483,48,516.458353
46.132776,35,516.901374
85.709713,82,517.918798
56.743733,46,518.477056
54.115911,35,518.892677
61.727179,38,519.394952
49.923906,45,519.981687
45.344011,26,520.298411
57.957446,39,520.757463
51.079277,41,521.237609
27.740705,15,521.436648
53.524439,41,521.930467
34.959826,26,522.22484
53.681239,40,522.633579
64.909554,53,523.194185
60.293056,52,523.73519
89.888622,88,524.66089
55.426596,48,525.178979
50.577126,34,525.572906
39.458978,28,525.863868
35.327219,24,526.142286
61.607876,57,526.75429
50.2234,36,527.202129
55.265724,39,527.680598
53.350447,41,528.188316
52.071395,50,528.799366
23.012804,11,528.930876
24.228269,10,529.053742
33.143196,20,529.303575
82.747536,73,530.21865
71.694192,65,534.100219
49.560033,34,534.52132
51.73982,38,535.039971
61.2084,42,535.532253
43.062809,28,535.889047
49.555585,32,536.284018
45.399156,31,536.653037
61.985151,43,537.166857
41.741114,27,537.50094
54.875302,39,537.961364
58.748431,42,538.491743
55.714386,45,539.051768
77.56011,60,539.791691
59.547943,56,540.513
62.509263,45,541.075163
68.65294,52,541.729931
78.965303,62,542.48252
52.520604,35,542.942156
53.281831,38,543.506776
65.764883,52,544.108058
63.704277,44,544.643911
55.87224,36,545.144501
45.678306,35,545.533484
34.871052,28,545.892982
51.275906,31,546.282473
52.194232,34,546.700207
73.192397,56,547.351778
44.938753,32,547.742473
72.186351,48,548.320799
69.567594,53,548.938202
55.713523,40,549.397997
72.834005,55,549.978503
75.915204,53,550.606983
57.152691,37,550.995907
66.798507,53,551.482104
81.34727,61,552.062724
52.677196,36,552.499777
82.338611,69,553.25387
47.272899,29,553.568319
59.477619,40,553.995447
52.955271,44,554.59487
52.034552,35,555.015971
53.937549,40,555.513956
64.837874,47,556.074956
57.095928,40,556.553977
70.594122,67,557.356418
61.490526,42,557.888498
55.709632,42,561.522728
56.485153,36,561.996635
82.879296,70,562.893176
70.492149,56,563.631991
52.43369,36,564.108912
46.405557,33,564.5198
49.730587,39,565.001702
46.146277,32,565.404608
65.107273,45,566.014625
67.627923,50,566.629453
54.80804,39,567.113939
45.755511,27,567.458442
59.065704,42,567.979569
73.108758,61,568.703895
73.260762,53,569.346728
62.36694,43,569.858861
39.256241,29,570.207629
61.035488,42,570.713086
74.284991,58,571.498947
57.516855,36,571.941216
67.752386,49,572.53169
52.483569,34,572.980688
56.730104,43,573.506618
72.723767,55,574.23227
62.533458,46,574.830402
71.762079,54,575.524931
63.742271,42,576.06886
61.224911,42,576.630565
51.600848,47,577.194549
63.050504,46,577.689007
58.864533,42,578.130747
54.502393,36,578.522692
50.865103,31,578.833855
68.724914,50,579.30588
22.754486,12,579.430857
61.942007,46,579.875719
62.119562,41,580.300424
62.12005,48,580.833026
50.895429,34,581.201971
85.661866,70,582.06334
50.620217,32,582.479624
53.747729,32,582.905104
58.281337,44,583.506192
46.108238,35,583.958461
62.21189,39,584.456983
42.988016,25,584.741418
64.289884,48,585.319979
78.393124,64,586.096751
59.631898,45,589.901567
60.120217,39,590.40393
42.352079,26,590.769341
30.817052,32,591.18717
64.49546,44,591.757264
63.738646,43,592.343978
55.702356,41,592.844661
63.909126,42,593.350409
57.903167,45,593.914583
63.426717,43,594.419759
74.331286,51,595.059546
58.111525,40,595.561653
68.833262,47,596.153725
55.989874,42,596.640055
63.387539,50,597.287721
55.67538,40,597.772647
64.823574,42,598.285537
59.205793,42,598.788161
45.688422,32,599.147978
78.712272,59,599.853134
57.398921,36,600.283222
73.507474,51,600.88989
49.911085,45,601.411767
70.622439,71,602.25139
60.377706,48,602.889348
73.358218,51,603.509017
30.536647,15,603.720672
27.596179,16,603.90137
64.840801,53,604.530233
76.338764,50,605.065161
51.22826,31,605.376689
70.296176,55,605.940466
56.308181,38,606.346094
81.877383,66,606.951084
71.429907,53,607.433761
52.746378,35,607.846846
72.61286,50,608.407246
66.586546,43,608.885124
70.232556,61,609.526172
56.924187,38,610.015744
71.536469,56,610.70701
61.000337,54,611.336277
64.158085,47,611.88639
49.866332,33,612.288552
84.708351,65,613.067608
54.81913,38,613.482915
76.905543,54,617.312117
78.053626,64,618.189825
73.656404,53,618.817802
51.380588,33,619.219175
56.347106,37,619.676569
58.129811,42,620.207351
78.349959,60,620.926566
67.931181,49,621.530838
73.068405,55,622.197494
50.50226,33,622.60603
63.885259,45,623.182242
71.00199,54,623.852461
54.203826,36,624.296171
56.797552,42,624.802715
72.340283,56,625.478521
74.362526,56,626.132905
63.071471,41,626.641206
78.906917,57,627.337713
77.20071,57,628.032142
65.349907,43,628.582759
67.106511,48,629.120963
62.486028,42,629.602595
49.681754,33,629.98692
68.711179,62,630.708205
53.911195,38,631.173482
50.145869,37,631.595257
67.334626,45,632.129238
62.743843,43,632.564051
57.120808,34,632.916431
61.378509,39,633.305019
45.023775,32,633.67422
64.239824,40,634.147893
52.005574,34,634.472115
61.686728,42,634.878741
48.666469,34,635.20667
45.706387,31,635.5286
55.923774,38,635.952169
64.509782,41,636.374711
47.634277,32,636.719857
69.709004,55,637.384391
50.783816,36,637.850587
61.563671,40,638.337072
61.349239,49,638.988675
55.219059,36,639.439059
64.538901,40,639.922105
58.389757,39,640.408967
78.492639,62,644.342369
48.204049,33,644.766552
59.825228,43,645.284765
62.313174,47,645.861498
71.828963,53,646.609939
66.843536,46,647.170225
70.586866,48,647.759597
53.367863,35,648.187702
46.9144,32,648.58163
59.413447,37,649.051171
52.58228,33,649.511834
50.119514,34,649.915356
48.072256,31,650.309237
59.818578,36,650.725444
59.954897,41,651.224559
50.503216,32,651.600345
75.89028,56,652.286536
54.73903,39,652.742809
69.422726,45,653.30008
66.487649,41,653.772856
49.732376,34,654.177447
58.737243,40,654.710497
57.412245,38,655.172095
50.196758,33,655.603152
55.240347,37,656.082368
64.595433,47,656.662629
64.233737,47,657.213097
71.480717,48,657.762994
52.589741,33,658.125654
57.804922,38,658.555989
61.21911,42,659.063184
63.948801,60,659.832143
57.502904,36,660.203725
54.476607,34,660.569863
73.210016,48,661.066662
62.813219,44,661.564242
75.242896,60,662.111705
63.192854,48,662.575596
56.273288,34,662.921654
66.265542,45,663.402936
53.882817,36,663.832322
56.900362,39,664.346157
52.549704,34,664.72274
80.815241,64,665.580884
62.24589,38,666.048915
63.332223,47,666.620552
58.309472,36,667.058864
52.254954,34,667.459577
80.420256,61,668.203737
74.295194,53,672.089022
69.076837,46,672.660324
69.5996,51,673.289315
58.016957,40,673.809416
50.272492,34,674.246388
70.530591,53,674.895708
53.364599,31,675.267717
68.798164,44,675.880693
67.162523,45,676.463423
60.86271,42,676.999568
57.283704,39,677.472529
55.744195,44,678.056583
68.995244,47,678.640966
67.98407,49,679.250019
67.540554,48,679.835847
63.628584,46,680.390681
65.354389,47,681.019432
57.134763,35,681.462832
74.237344,50,682.066983
56.12166,37,682.520594
68.658482,46,683.056384
53.250191,35,683.49554
67.749936,42,684.011917
76.104514,48,684.596178
66.493212,42,685.095937
64.082544,42,685.593282
65.826658,43,686.187317
64.26099,42,686.68251
32.069269,18,686.922386
63.88101,45,687.474922
60.296298,40,687.881056
58.228062,36,688.248746
57.876408,38,688.644358
72.239051,50,689.151452
66.685623,43,689.544526
54.535998,37,689.920278
71.063369,47,690.353974
60.755109,38,690.748124
58.343819,38,691.252289
59.434492,39,691.673998
78.898915,69,692.499941
57.656473,38,692.981293
65.403164,42,693.491823
72.171491,48,694.110251
55.740297,34,694.550759
74.325469,61,695.220508
60.135977,42,695.731971
61.230474,40,696.265643
58.131695,42,699.96713
59.06009,37,700.381653
85.192782,59,701.121678
71.475087,53,701.832582
75.111139,52,702.459286
71.122445,50,703.069038
61.892891,40,703.580945
69.197042,48,704.172046
70.199992,48,704.751116
66.994725,44,705.285031
61.522712,37,705.72174
64.884465,42,706.231786
89.124699,71,707.168146
86.808805,77,708.128073
62.526169,39,708.679438
66.191569,42,709.217859
65.45909,46,709.783191
54.555051,36,710.231112
65.156236,45,710.791374
67.882695,50,711.437153
59.834994,37,711.969408
61.634032,42,712.506062
58.928789,41,713.004025
68.179902,45,713.583865
68.219798,46,714.123954
84.625729,66,714.896905
86.216444,65,715.583512
59.208173,43,716.013947
65.604277,47,716.496388
62.003109,38,716.8486
49.547673,30,717.130779
52.63926,37,717.525544
69.467424,49,717.991113
32.153864,17,718.164029
66.060908,49,718.68977
73.339147,54,719.255193
65.108543,41,719.681241
65.601613,42,720.203291
57.472059,37,720.661922
67.735599,46,721.218572
71.796843,51,721.81313
69.717553,47,722.427609
66.814703,49,723.047049
52.542144,33,723.446373
57.497748,34,723.823235
66.042283,45,727.619019
76.160858,50,728.269618
66.411997,42,728.815818
71.655116,49,729.432269
76.130057,50,730.026058
77.90152,55,730.697073
78.624848,57,731.388989
68.762635,48,731.932251
60.413788,39,732.426537
54.104743,34,732.902034
64.809279,39,733.387264
61.2644,37,733.831656
79.993795,57,734.498054
60.008511,36,734.931438
73.798472,48,735.512159
66.570927,51,736.172288
57.812136,39,736.67835
53.008786,31,737.037593
72.683846,47,737.618393
57.034359,39,738.161685
64.142474,49,738.770613
54.438965,36,739.211941
65.603465,50,739.797357
63.228959,39,740.272022
52.715898,33,740.651155
69.523688,49,741.285487
70.907665,46,741.829587
72.347781,55,742.496532
65.800486,44,742.998808
68.01233,45,743.559558
68.472542,56,744.178713
67.111232,48,744.635981
78.749346,61,745.229226
73.049132,51,745.69898
71.569661,49,746.204683
69.053382,54,746.826537
48.407985,34,747.231128
71.678424,51,747.889807
51.30231,37,748.360019
86.89685,66,749.259773
66.618932,45,749.785587
61.13595,42,750.314563
59.119578,39,750.764613
79.121303,63,751.567639
53.782232,33,751.964691
53.176162,40,755.616249
72.955916,48,756.231856
56.453809,36,756.694504
50.480955,31,757.072074
53.422543,34,757.486653
65.030829,46,758.047304
56.413762,34,758.478156
56.731617,38,758.913362
63.342123,40,759.430548
56.329902,34,759.855527
75.277958,53,760.503407
72.792144,46,761.087217
70.799989,45,761.623667
73.383972,56,762.275285
61.622079,40,762.750484
75.861825,47,763.303761
75.14263,48,763.898764
69.363725,47,764.520761
65.769956,39,765.001385
54.801911,33,765.410923
