# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5538995} 
r,l,t
19.859823,7,293.271045
25.540366,15,293.476237
20.180293,11,293.608206
19.234427,6,293.700469
26.034422,18,293.922936
23.360597,12,294.173717
17.511662,6,294.250494
18.412882,10,294.359677
23.876329,16,294.568397
21.977861,11,294.703504
23.760383,13,294.883313
18.275085,16,295.107058
20.923051,8,295.222671
23.719056,13,295.358806
19.135331,7,295.433362
19.533499,8,295.520194
21.016722,10,295.627272
19.681783,12,295.762873
23.545181,12,295.888145
21.011459,9,295.965297
21.3995,10,296.078765
22.741231,13,296.217681
20.95052,15,296.380598
22.629648,14,296.523222
32.281791,20,296.732693
20.7104,8,296.823113
22.239339,16,296.992326
37.932852,28,297.310738
22.42892,10,297.421813
14.870169,14,297.579901
21.736961,9,297.689401
21.718711,9,297.782972
15.288154,6,297.849344
19.310958,8,297.947677
19.501724,8,298.033939
23.581176,12,298.174742
19.113617,7,298.245635
20.578663,9,298.34409
23.802212,14,298.517865
21.807235,12,298.683206
21.42843,11,298.812914
22.886642,11,298.94061
22.15272,10,299.057013
25.008798,18,299.344971
21.034911,7,299.460504
19.887905,10,299.602112
17.266185,6,299.682685
20.590673,9,299.812798
16.582386,9,299.941816
21.835149,10,300.059996
21.194751,17,300.295594
23.098816,11,300.488842
18.874145,8,300.587627
18.266711,6,300.691565
19.91257,10,300.815096
18.323787,6,300.878071
22.213283,15,301.063649
19.375673,8,301.166051
43.564999,30,301.528395
31.271529,27,301.844919
18.806992,10,301.978286
19.599114,7,302.069013
18.824651,6,302.138761
14.870515,5,302.187653
18.991222,7,302.256849
22.226324,11,302.384378
18.431298,8,302.475779
20.640723,25,302.753101
19.083919,7,302.823428
17.773944,10,302.936931
22.736709,12,303.057348
22.775537,10,303.170901
22.694998,11,303.28271
16.488877,9,303.385432
21.583675,12,303.512579
22.546875,8,303.595357
17.893675,6,303.661299
17.494013,7,303.739696
19.807108,10,303.858574
25.969765,17,304.065718
17.687267,10,304.182138
22.727659,10,304.28536
21.375454,12,304.423286
20.091434,11,304.605214
15.738488,6,304.676044
18.829917,7,304.752687
19.273378,7,304.834593
19.185494,8,304.924495
39.452994,35,308.688465
22.024734,10,308.809377
33.648918,25,309.150495
29.124866,17,309.380209
58.133048,48,310.060398
18.712198,12,310.216569
22.31369,11,310.348289
22.114368,9,310.45769
18.094,9,310.56959
24.057473,12,310.714297
15.063342,7,310.796762
22.113963,9,310.908641
34.460062,26,311.219625
34.213329,27,311.552178
24.991618,12,311.68487
18.858709,7,311.767051
17.688995,6,311.844172
17.250745,11,311.97461
15.352304,10,312.102833
19.015503,9,312.213903
43.735144,31,312.601826
16.561527,5,312.674848
52.395946,35,313.136928
20.983405,10,313.274499
22.421041,9,313.381125
28.593285,16,313.594451
33.085004,28,313.981078
21.500233,18,314.200591
31.919968,23,314.494619
23.798471,13,314.664362
18.315196,6,314.749054
16.469346,6,314.823874
19.36659,9,314.959853
18.885114,11,315.151569
23.546299,10,315.280993
29.156201,20,315.522692
19.841271,12,315.664909
22.594208,11,315.80277
20.243351,8,315.901079
22.131571,17,316.120207
30.633993,19,316.329444
25.177183,14,316.505045
25.090721,19,316.741002
17.341645,6,316.82465
18.993006,8,316.930955
18.166646,7,317.021993
18.193654,7,317.118243
22.98762,15,317.322022
26.262546,13,317.478371
19.178531,7,317.583657
21.069967,12,317.737055
27.908046,25,318.07227
17.627275,14,318.242848
31.918286,30,318.612102
28.625764,17,318.845612
27.84495,18,319.071822
23.195433,14,319.249537
15.622003,6,319.333096
20.924744,10,319.459369
22.126905,12,319.612806
25.237529,17,319.81633
21.13994,8,319.936424
19.072983,7,320.020288
21.451394,8,320.139894
17.162776,11,320.32277
37.186147,24,320.607424
23.122913,9,320.710019
19.67582,10,320.842824
19.814681,7,320.927721
24.937864,16,321.126978
20.243417,7,321.214099
20.212065,7,321.300599
24.979056,21,321.545155
21.286966,9,321.650398
22.397765,10,321.772705
19.326229,7,321.863208
24.709202,15,322.041987
17.331026,8,322.132483
21.701928,8,322.218312
22.627698,12,322.370474
19.967408,7,322.454975
24.029022,15,322.638008
18.931823,6,322.709245
23.01822,16,322.897599
20.73551,9,323.005218
31.800734,21,323.271928
28.670555,15,323.459782
22.141188,10,323.584641
21.764294,9,323.714462
20.932844,9,323.815558
23.179789,12,323.970773
29.205621,21,324.201108
26.574561,15,324.358922
21.938247,9,324.454814
23.42259,10,324.559968
22.173045,12,324.692813
22.315804,10,324.809937
19.828895,8,324.891538
24.58592,13,325.035573
18.273814,8,325.125626
26.809413,24,325.405177
23.328054,11,325.556556
22.986433,10,325.661067
24.983897,13,325.818001
21.966217,13,325.96665
24.231252,10,326.073336
19.408594,8,326.17319
44.808345,56,326.77321
38.629295,32,327.121178
19.443581,9,327.234812
27.277309,16,327.43229
27.674582,19,327.694373
21.198255,8,327.804914
24.210902,12,327.942164
43.515465,40,328.424097
24.827654,15,328.618741
19.711314,8,328.726457
21.046192,10,328.853972
17.877403,10,328.971774
20.749337,8,329.070979
20.100539,9,329.168454
23.422586,17,329.386457
21.561455,8,329.485404
18.872153,8,329.580902
20.510481,9,329.695299
24.581903,16,329.842847
22.663748,9,329.928162
51.022878,67,330.666382
24.10754,10,330.825041
29.024294,19,331.029065
19.620539,10,331.151532
15.592195,9,331.258513
22.075472,8,331.341782
22.419425,9,331.449546
26.528871,16,331.659086
17.240213,6,331.724583
20.877376,9,331.829902
24.443069,27,332.169546
22.869113,12,332.341214
16.15595,6,332.41799
23.410914,10,332.530237
40.89005,26,332.818547
37.552568,25,333.124585
27.249555,16,333.309992
54.417427,42,337.076203
26.804187,13,337.254099
22.877387,9,337.376578
19.015098,9,337.487033
46.18987,43,338.02041
40.934833,36,338.505242
17.503113,6,338.581824
24.166281,11,338.715962
45.796995,33,339.136506
43.982121,29,339.547632
48.442936,46,340.137705
18.023152,7,340.222954
18.514035,11,340.367213
25.26102,26,340.710234
20.387747,7,340.786679
18.45405,9,340.895169
31.898642,18,341.212741
25.103495,17,341.433628
20.795137,16,341.643295
51.436752,43,342.207374
20.617352,7,342.300652
12.416108,13,342.456939
28.171345,26,342.797438
17.076773,8,342.895771
38.703771,30,343.308613
22.920052,12,343.444319
45.659821,32,343.833623
27.579891,23,344.08579
22.428249,11,344.208478
22.300749,9,344.32285
21.044775,14,344.508871
22.85217,10,344.637999
26.383452,12,344.767358
41.313993,28,345.113955
23.625371,10,345.230603
19.951257,8,345.336952
20.271235,8,345.442312
25.46996,17,345.647
21.876611,8,345.742003
24.893881,12,345.889941
19.412524,8,345.985831
37.615536,24,346.339386
44.768999,35,346.812081
37.304988,26,347.124585
33.626434,32,347.538768
36.844062,31,347.919176
21.219126,8,348.015865
19.894647,11,348.141118
22.541404,12,348.273899
31.966184,21,348.536126
24.053981,13,348.698841
24.184987,10,348.802487
21.315772,11,348.931011
29.883143,24,349.244294
27.324241,16,349.457203
22.953806,11,349.589337
50.54149,33,350.007336
22.312165,10,350.141528
20.189726,8,350.245119
25.900285,13,350.410904
44.163276,38,350.865621
39.947422,29,351.239012
21.506918,13,351.42799
19.405652,8,351.586277
23.22586,8,351.69416
26.130647,15,351.90354
55.889997,41,352.420197
34.314486,31,352.828688
35.421868,31,353.148825
34.842617,31,353.485509
22.564263,9,353.584363
22.859765,14,353.717818
30.418211,25,353.979062
21.964255,9,354.070848
25.761826,17,354.2458
23.885615,11,354.370627
18.596911,7,354.454391
21.170017,8,354.52614
27.294915,17,354.698909
21.551969,10,354.797657
23.381047,14,354.94491
24.458343,12,355.073221
22.812145,10,355.190863
18.872175,8,355.265451
22.456797,10,355.388706
20.0212,11,355.514191
17.811311,11,355.649815
28.987359,19,355.844192
25.340427,15,356.010509
25.201352,20,356.260906
22.736898,12,356.41284
26.220971,13,356.572436
18.39122,6,356.67415
20.809172,8,356.811633
27.95425,16,357.000077
19.932341,8,357.114614
22.446977,9,357.222081
18.914169,7,357.308943
26.656157,13,357.457223
25.376893,13,357.609987
27.461059,20,357.818518
20.831795,8,357.898648
17.407128,9,357.988105
27.825634,17,358.152816
32.004469,28,358.444946
19.704364,8,358.534215
21.840074,10,358.647134
20.944401,9,358.74049
34.780998,27,359.045249
36.717196,27,359.342186
22.065994,12,359.490074
18.78484,6,359.551028
19.986353,8,359.640934
20.330869,13,359.766675
41.303977,36,360.147845
46.805876,44,360.620175
21.048524,9,360.736753
24.14049,20,360.997334
24.978821,14,361.188138
23.993419,10,361.313679
22.222823,10,361.448191
18.727812,6,361.512234
26.69697,14,361.689815
20.143,7,361.78866
55.295853,52,365.725783
20.430187,11,365.884709
22.243272,10,366.000338
40.809171,26,366.295567
38.377832,28,366.651302
30.034993,20,366.897884
52.497616,45,367.535024
21.375457,8,367.640864
29.586507,21,367.904685
22.110224,10,368.023877
21.908882,8,368.121079
41.078325,29,368.462426
21.536581,8,368.56647
23.419103,12,368.708457
32.493932,20,368.958643
24.028902,20,369.201116
24.196428,13,369.366575
27.129197,15,369.539397
21.44095,10,369.638887
48.088607,36,370.088634
28.190125,20,370.336834
20.72014,6,370.412006
25.20599,17,370.620973
20.827403,10,370.731688
22.862088,18,370.932047
21.337751,13,371.100529
20.413257,9,371.207946
43.668892,38,371.697341
24.634209,12,371.846023
24.781004,13,372.029952
19.63278,6,372.095623
25.580855,16,372.311872
48.718748,41,372.870796
40.551531,25,373.179964
27.80302,22,373.454254
19.611997,7,373.548874
43.762668,43,374.06711
41.86574,37,374.550124
24.499779,15,374.754534
37.960815,26,375.089458
25.741941,17,375.306328
22.176592,9,375.425717
32.798111,28,375.762492
22.692747,12,375.904048
21.730421,11,376.040381
38.712414,50,376.662128
21.81011,9,376.779566
61.851989,60,377.510471
35.107576,26,377.851696
28.732701,29,378.234959
58.105327,44,378.78489
31.940353,21,379.028434
24.318791,11,379.170896
35.822622,41,379.673412
21.435814,21,379.949677
20.557128,8,380.054197
27.721467,15,380.244347
21.742601,9,380.368505
21.484807,11,380.550037
21.102838,8,380.649195
33.871707,35,381.084974
18.049199,8,381.174668
21.710238,9,381.265029
21.102984,7,381.344913
20.300554,9,381.450066
27.800967,17,381.620128
29.929001,18,381.813448
21.242031,10,381.918923
29.634685,17,382.097499
24.229835,12,382.231694
50.679791,48,382.760636
54.506319,45,383.285075
27.665039,18,383.492295
16.438847,6,383.566096
21.794699,10,383.662885
18.559935,6,383.721565
23.954681,11,383.834564
27.885913,19,384.055778
51.527196,42,384.556775
49.343463,33,384.944349
33.450525,26,385.24809
23.667641,12,385.412708
25.185068,13,385.582468
26.938269,18,385.776745
41.296749,28,386.07263
34.238654,23,386.306177
17.437377,9,386.392482
33.647879,46,386.863858
37.673735,41,387.321606
23.764507,12,387.452605
29.459344,20,387.645241
16.304172,10,387.75257
38.046505,25,388.028813
18.40332,9,388.128207
31.343609,30,388.529428
23.498692,9,388.644016
41.081583,32,389.040975
18.17255,6,389.119825
19.682163,7,389.223976
39.080186,28,389.598013
22.702551,12,389.742679
22.376535,9,389.863101
20.149316,10,389.988682
21.35353,9,390.092392
40.313885,26,393.854963
20.387211,9,393.954409
30.824359,26,394.283089
19.276888,6,394.372422
44.37721,30,394.731919
24.510648,13,394.88984
20.079949,8,394.99089
24.616875,13,395.18459
23.952308,11,395.331285
33.797573,24,395.601456
31.487423,32,395.990895
42.592833,34,396.436303
41.351244,41,396.948898
35.487583,24,397.245781
18.562384,7,397.344561
43.491234,28,397.701862
26.473855,12,397.845723
21.427927,9,397.95889
39.80373,39,398.450439
39.874142,26,398.772186
19.616437,10,398.914919
24.062335,11,399.074422
25.526523,15,399.262141
21.642686,10,399.382064
19.953081,8,399.481416
30.647279,23,399.751894
20.178146,7,399.840893
30.906125,27,400.177448
34.660934,27,400.497602
40.741302,29,400.830605
30.971714,17,401.01646
32.274586,23,401.305352
22.671785,12,401.451524
46.368929,31,401.855277
19.999951,7,401.943196
23.795939,12,402.111916
47.138505,30,402.484961
24.282346,10,402.615908
28.97163,23,402.927707
49.141458,37,403.424001
62.24534,53,404.08375
23.06337,10,404.267025
51.335746,36,404.73446
22.256555,24,405.050132
24.659696,13,405.217665
40.927977,43,405.752165
27.949656,15,405.944153
21.744746,10,406.064273
94.032455,83,407.018146
19.123209,7,407.097788
29.731411,16,407.294457
32.744804,20,407.536292
20.061151,6,407.610466
22.724945,12,407.755643
22.67525,12,407.89285
35.58667,32,408.283364
19.376851,9,408.386863
42.146683,35,408.822384
45.740339,33,409.213995
41.89325,35,409.695073
64.449694,55,410.262295
30.435225,18,410.459335
44.834126,45,410.917004
31.438727,20,411.12672
31.189028,23,411.379025
24.20803,13,411.523781
40.690248,34,411.879347
50.125159,31,412.208872
29.405336,25,412.497808
40.536131,28,412.809306
25.459267,13,413.006979
37.567522,30,413.346074
26.425316,16,413.51275
61.540565,55,414.078198
23.486693,13,414.20711
26.898651,16,414.382038
16.724137,7,414.457439
60.890087,40,414.958343
36.316109,29,415.264333
29.528818,18,415.477254
19.414322,9,415.581472
29.474471,20,415.824249
29.207664,19,416.030047
21.658198,9,416.119395
51.770076,52,416.740366
26.808013,14,416.924622
19.34765,8,417.036348
48.518011,34,417.444675
38.861941,25,417.74041
38.043141,27,418.071549
40.579853,25,421.582022
58.730881,55,422.258087
29.386181,22,422.563129
48.251771,40,423.071715
52.229107,42,423.589578
25.080238,13,423.746834
51.608167,34,424.1935
41.448443,44,424.735698
41.4784,27,425.137206
21.625498,9,425.245786
36.606505,23,425.516319
22.842136,10,425.654016
38.384094,28,425.98843
39.874224,33,426.403121
39.591384,33,426.813596
40.037137,27,427.139642
31.445712,18,427.360487
25.785622,13,427.527671
36.103345,21,427.812124
38.050403,28,428.147827
20.973887,9,428.270159
29.339679,19,428.522646
59.834295,44,429.060796
39.846656,28,429.394681
34.807015,29,429.788878
43.035707,38,430.282562
52.812736,34,430.766245
21.991565,7,430.850627
57.081411,47,431.423902
41.04003,35,431.8585
61.305028,49,432.491955
23.381299,15,432.67094
25.835776,19,432.900389
21.30787,10,433.018862
51.250961,36,433.451868
55.377042,50,434.069923
49.114245,36,434.500885
44.442986,31,434.89014
26.441939,16,435.080425
23.122908,14,435.270037
37.774446,31,435.692533
52.099565,36,436.136802
22.232995,10,436.264494
21.031441,9,436.382571
40.086525,30,436.813491
35.359818,25,437.117521
28.952499,18,437.337794
24.344534,10,437.454824
31.728944,18,437.64229
20.471668,11,437.758497
23.604249,11,437.875102
29.174206,26,438.166503
33.973983,24,438.423668
46.766448,30,438.734515
21.351875,9,438.842744
27.746632,16,439.01142
27.220673,15,439.170791
27.623712,13,439.31276
75.764095,74,440.112262
53.932822,37,440.516202
51.133011,31,440.931665
55.01783,42,441.412488
26.109498,13,441.552963
27.826713,21,441.798034
55.486958,41,442.223599
46.023578,38,442.636626
55.721335,46,443.111854
23.584741,17,443.292312
49.503428,40,443.720583
24.950338,17,443.897201
29.203896,16,444.076324
58.106602,43,444.626652
22.919658,9,444.756507
42.599645,42,445.287261
49.612872,40,445.802402
52.97255,52,449.694979
23.565255,11,449.839476
36.022156,25,450.149045
62.925125,53,450.782279
37.570996,32,451.233529
91.937165,109,452.615366
43.419514,47,453.248756
34.900334,21,453.512757
66.781609,52,454.138098
52.637799,36,454.587627
37.013838,30,454.95918
43.929254,33,455.3475
55.282804,38,455.814056
52.11321,41,456.3144
47.630852,34,456.778393
39.097354,25,457.104712
21.963137,10,457.241647
36.209254,32,457.654277
25.168672,11,457.778672
56.919681,41,458.318411
50.923324,52,458.946338
46.636189,33,459.358091
46.037892,34,459.855072
53.143951,40,460.323992
62.591387,45,460.922301
58.801708,49,461.564366
28.590442,14,461.773899
23.758307,14,461.94567
25.796593,12,462.118296
21.887384,9,462.228711
24.942503,15,462.438226
40.399069,32,462.844203
38.03487,24,463.130228
35.804381,30,463.509649
22.424044,10,463.626894
23.828537,12,463.774839
21.413851,10,463.909761
53.467403,43,464.470678
56.759165,43,465.014611
24.767677,17,465.232069
27.248329,16,465.406957
24.237115,11,465.518977
35.074637,26,465.794446
55.133049,41,466.220601
52.297034,37,466.616141
49.959213,33,467.028177
61.315339,48,467.553874
62.648964,53,468.136839
58.625321,58,468.720541
39.65088,23,468.960044
27.858664,18,469.142028
59.709493,48,469.67687
38.387059,23,469.901393
24.375704,13,470.03706
40.685563,29,470.362489
43.787465,41,470.794054
66.526707,55,471.377818
67.887593,66,472.272316
32.035179,20,472.518488
60.023139,42,473.012959
42.046996,27,473.354019
28.811025,14,473.518933
25.739039,17,473.725111
43.927585,35,474.139009
67.988978,53,478.061218
54.45167,53,478.758787
62.026183,45,479.326075
22.336121,10,479.453041
28.125306,16,479.683304
36.639365,28,480.022717
35.694027,31,480.395631
54.637176,45,480.972459
58.742773,44,481.525536
52.042004,60,482.302691
35.795858,27,482.711573
71.274867,51,483.418409
37.038927,25,483.727563
59.783869,54,484.366577
27.845786,16,484.56217
50.989522,34,485.00527
57.297864,40,485.515906
65.759916,55,486.193376
63.641342,53,486.805168
52.909313,33,487.235504
67.34978,65,488.089286
18.412575,6,488.149905
51.030914,40,488.68102
69.021493,55,489.363285
76.649611,69,490.307646
61.735197,46,490.887023
41.317964,27,491.224142
36.807721,25,491.544048
28.412162,17,491.763402
43.310734,27,492.096854
53.563615,35,492.538216
58.399012,43,493.141025
52.265357,33,493.538984
45.116943,36,493.925473
49.434181,37,494.307859
25.166214,14,494.450875
70.269253,50,495.010659
42.106461,29,495.326881
45.746857,39,495.713075
30.770564,16,495.871903
23.8657,14,496.028363
52.128276,34,496.334215
39.13526,24,496.557544
64.974823,44,496.978564
33.433804,23,497.207703
62.106253,69,497.949328
60.557986,46,498.488319
53.777463,39,498.872778
55.126264,43,499.316067
30.421268,20,499.561403
62.23643,57,500.274666
36.682451,23,500.535001
35.793145,24,500.799296
25.596853,13,500.968003
48.472877,33,501.368706
50.242431,38,501.810859
54.631964,37,502.280336
54.061476,45,506.038308
56.374877,48,506.654053
72.664305,50,507.296045
65.135103,48,507.904225
44.316383,31,508.300876
60.112074,41,508.845436
55.448729,41,509.354852
75.840437,68,510.210259
65.767671,63,510.971223
65.321849,52,511.640356
56.972847,40,512.132527
55.371837,40,512.635744
61.10908,42,513.153097
49.830144,36,513.657699
29.903634,19,513.941231
58.102915,41,514.438385
38.899923,28,514.802785
61.608588,47,515.363046
46.685028,33,515.757874
27.694173,19,515.980829
57.816988,40,516.482809
48.016828,41,516.991211
71.451459,62,517.768892
67.007922,54,518.430292
47.013595,44,518.971178
40.206456,29,519.355081
39.742934,30,519.722159
72.6275,60,520.479686
54.769033,49,521.053236
52.924848,34,521.481846
45.640204,35,521.899525
29.543375,20,522.118063
54.927936,47,522.615869
70.129966,62,523.265618
27.567504,13,523.401052
58.356825,45,523.868331
52.351013,33,524.249279
59.906371,50,524.746325
90.960386,87,525.706842
71.742712,61,526.382488
48.472122,32,526.726287
66.124462,53,527.380609
26.405679,17,527.584694
58.28595,41,528.089045
60.05196,49,528.696457
60.281044,45,529.236742
47.808443,38,529.733341
60.283451,44,530.26585
60.121486,36,533.767313
47.900755,33,534.208432
51.010964,36,534.685143
63.992271,48,535.288659
26.718171,16,535.464149
46.13877,28,535.812247
43.28683,32,536.211007
62.320814,45,536.746481
66.823911,47,537.334497
60.259317,43,537.825756
35.775774,30,538.188501
54.034855,41,538.717481
52.692324,48,539.315914
55.177091,39,539.785527
29.006411,17,540.023276
67.578743,45,540.588259
61.533339,51,541.220174
53.120949,34,541.657948
62.950616,48,542.236833
45.667202,32,542.646674
56.571648,48,543.310836
51.786677,33,543.741049
58.242979,44,544.255743
56.928513,39,544.727228
70.484677,55,545.441378
70.609776,60,546.174583
61.29202,40,546.675768
55.1547,47,547.233401
66.183716,47,547.781914
61.206263,48,548.36464
59.514108,51,548.972482
69.002646,64,549.672745
61.526,45,550.146289
61.159497,42,550.66677
62.238407,51,551.166518
56.200588,39,551.525631
64.388364,44,551.944958
70.485782,62,552.643237
57.710755,35,553.024194
50.122505,35,553.424493
48.882407,34,553.784758
64.690795,42,554.308316
48.942973,30,554.695112
65.930915,55,555.349151
70.662826,60,556.087902
50.682654,36,556.518753
61.846133,41,556.983273
56.461972,42,557.517332
48.572852,33,557.932705
45.01866,34,561.479954
74.34017,55,562.194243
74.459536,51,562.839513
65.066159,47,563.462613
56.753124,36,563.944615
52.35102,37,564.408703
59.608016,43,564.940964
62.314468,41,565.442255
56.832972,40,566.001851
47.666544,33,566.410113
53.488624,37,566.864527
72.957588,57,567.579515
74.976308,66,568.396604
53.945714,35,568.805411
80.21122,58,569.505927
96.615891,98,570.66917
56.063985,40,571.236724
67.081538,53,571.886001
54.92294,40,572.388336
53.365657,49,573.003172
40.108098,27,573.330948
60.709537,40,573.877816
62.98985,47,574.465667
59.366966,41,574.987589
73.700138,50,575.650829
62.171167,43,576.181748
55.824734,35,576.664173
51.177905,34,577.068501
29.302469,16,577.272406
59.406617,41,577.700382
42.523745,33,578.043468
58.598717,38,578.456883
70.804306,59,579.04058
55.07857,38,579.410901
57.627353,41,579.81779
54.70592,42,580.245156
52.817016,41,580.69204
55.487933,35,581.064266
63.083533,40,581.545244
70.019149,45,582.102077
76.273063,54,582.808081
65.419239,64,583.687425
70.173905,47,584.276427
71.38536,56,584.935055
47.664941,38,585.408697
96.929998,87,589.702856
72.648295,59,590.466766
62.609451,44,591.072784
40.271349,27,591.435578
59.625616,35,591.875806
84.088658,72,592.802962
81.192616,60,593.530563
61.546483,39,594.024231
58.519802,40,594.489678
62.515756,50,595.12257
51.533828,37,595.59264
51.772637,35,596.031362
71.414647,64,596.790172
60.035481,42,597.336102
58.50808,39,597.80416
57.889341,41,598.311352
68.464535,47,598.863237
58.451135,42,599.368408
61.769897,51,599.969684
66.016096,56,600.641276
58.396667,41,601.103379
53.49215,33,601.501376
54.389505,35,601.928593
45.816952,35,602.33319
62.082507,42,602.886521
53.820378,34,603.290686
64.52926,46,603.879294
61.7832,47,604.432885
68.622697,46,604.947013
49.077001,33,605.276417
52.296605,35,605.638914
56.579221,39,606.047304
61.462782,51,606.554629
62.930295,45,606.960662
85.277364,79,607.754667
44.392991,30,608.103851
30.425863,19,608.310689
58.044837,45,608.810154
75.3505,47,609.310949
70.532231,54,609.950954
55.483054,35,610.393874
68.32402,52,611.01207
47.418634,34,611.410629
62.610701,38,611.855086
69.16657,49,612.430449
70.097888,51,613.056811
61.946647,45,613.552094
77.566298,67,617.562821
53.266712,38,618.102301
57.219068,37,618.539029
61.54222,42,619.066778
70.417816,56,619.739532
61.780662,41,620.256153
57.973627,41,620.753253
74.127398,52,621.384231
63.527427,42,621.909004
64.424773,45,622.458334
58.55679,37,622.912272
64.6009,43,623.488672
63.802672,43,623.990833
60.055468,39,624.473389
67.513937,47,625.036613
75.901457,56,625.699743
67.496861,50,626.278352
52.578416,33,626.699183
83.044827,61,627.452827
62.151865,41,627.952961
64.769589,48,628.558639
29.850606,19,628.779571
54.295704,35,629.171117
75.474052,54,629.798618
63.532137,44,630.313918
64.126492,42,630.801006
61.902974,48,631.36638
67.638501,49,631.920705
54.92732,35,632.324483
54.730734,47,632.805616
60.059237,41,633.214292
71.592657,51,633.816887
60.320605,43,634.268744
53.386447,38,634.63894
65.464146,45,635.072242
59.465731,50,635.580161
54.117881,33,635.948935
62.682028,45,636.414701
50.24335,37,636.810031
56.580321,36,637.256449
98.528648,92,638.407233
51.412046,34,638.810122
73.634963,51,639.50961
72.457113,55,640.186476
72.256444,51,640.780672
56.138835,33,644.395699
51.024222,30,644.778672
84.904383,71,645.642976
58.666645,40,646.172139
53.3187,38,646.687969
56.050475,36,647.139341
72.917592,52,647.77729
50.586003,33,648.172686
63.742659,40,648.673527
45.911029,31,649.064841
68.915644,45,649.676906
49.925845,32,650.058597
72.500553,47,650.62358
57.117776,39,651.093212
56.794395,48,651.665359
54.998934,37,652.128926
63.931763,53,652.748907
69.790417,52,653.384897
83.898174,59,654.070639
63.043522,39,654.573132
66.310461,47,655.163657
87.506454,69,656.062566
72.897282,50,656.681135
69.417091,48,657.248774
66.235965,45,657.746077
47.150007,34,658.125886
64.9186,43,658.614411
73.283913,58,659.316952
66.5513,51,659.948709
62.799382,39,660.376245
56.424451,36,660.735478
62.833694,38,661.143212
77.204851,50,661.673032
67.350542,50,662.146339
50.308924,34,662.465077
65.644054,47,662.94075
69.129101,49,663.469394
69.371373,54,664.158429
60.365608,40,664.618222
55.94293,37,665.149863
54.547348,38,665.612161
61.353781,45,666.168907
77.180412,61,666.900096
61.745767,41,667.394218
61.098603,42,667.906033
62.969354,43,668.433401
65.753592,43,672.188649
68.522857,52,672.814631
77.147025,53,673.486763
56.525496,41,674.031816
69.332048,47,674.60395
70.530624,52,675.24166
59.688769,38,675.796188
52.429554,42,676.310951
69.174308,47,676.914003
71.955319,54,677.602438
50.98936,36,678.075694
65.226062,43,678.601702
52.297217,34,679.040005
63.535501,44,679.559366
48.708185,33,679.970037
55.702678,32,680.352244
65.75977,45,680.959634
74.053732,53,681.612757
60.407841,43,682.150924
58.028526,37,682.595589
59.045356,42,683.083212
55.419355,38,683.557714
67.409257,46,684.11236
65.770856,42,684.639363
63.637888,41,685.124505
58.86494,38,685.568677
54.370743,38,686.095675
70.007405,54,686.766754
66.749501,41,687.276184
63.412786,41,687.726131
58.408197,36,688.084904
63.083152,52,688.62577
81.879425,64,689.242695
60.274274,41,689.644352
57.320817,38,690.023193
60.245628,47,690.468537
70.176593,47,690.988435
71.401001,48,691.564351
69.887862,49,692.131622
63.114061,44,692.679973
71.731996,48,693.276388
55.231527,44,693.841319
58.272186,38,694.345386
80.541296,60,695.025092
66.549197,45,695.54918
54.341791,38,696.021231
60.883152,43,696.600076
61.2658,43,700.274482
71.15276,43,700.778029
62.603705,47,701.384101
78.820524,55,702.109881
69.896711,47,702.681726
67.572201,46,703.237381
63.908619,43,703.787913
78.252516,54,704.436575
63.513666,41,704.946219
69.949321,55,705.605525
70.722114,45,706.148952
60.159696,39,706.61468
59.995356,43,707.218435
60.667755,42,707.753484
57.793226,36,708.197288
59.100703,38,708.730537
75.284113,57,709.440911
59.622307,38,709.91925
60.083473,36,710.362074
57.520891,37,710.83253
60.793794,39,711.335227
76.381421,51,712.087026
74.789576,69,712.91109
53.050263,40,713.413407
23.811913,11,713.56377
71.039845,57,714.22563
44.975846,28,714.553711
72.350301,50,715.134553
75.292983,55,715.695834
39.988267,27,715.969146
66.484545,44,716.409599
71.070011,45,716.839354
62.423856,42,717.280756
69.416966,45,717.706042
45.08773,27,717.9596
60.210768,38,718.341247
50.805716,31,718.688804
63.84462,40,719.095975
69.386271,43,719.556789
62.987104,46,720.102825
58.370987,37,720.565763
65.142839,46,721.121646
62.106009,38,721.558219
62.302177,44,722.092644
58.807889,40,722.641581
53.786291,36,723.081151
69.23686,50,723.675066
52.384621,32,724.047299
49.841759,31,727.703563
60.790658,40,728.197234
66.167438,42,728.741013
58.500505,41,729.26413
66.289359,50,729.870102
56.47326,33,730.254936
72.005018,49,730.861569
49.296862,31,731.256366
78.448606,55,731.8604
59.248094,49,732.486942
71.536319,47,733.119895
64.671168,43,733.646796
70.875006,55,734.284215
64.280874,44,734.80647
62.107738,42,735.312409
80.832825,66,736.160498
72.335901,47,736.754565
64.875767,42,737.239549
69.493178,53,737.911633
78.895183,54,738.649051
65.673559,43,739.178407
65.997594,44,739.696257
64.306502,43,740.21724
64.702918,45,740.748135
73.659644,55,741.433991
51.777562,34,741.850688
64.029915,43,742.366128
67.471525,45,742.889186
55.665789,34,743.267759
80.754092,50,743.904053
60.728262,38,744.273133
59.523833,36,744.625322
57.593665,36,744.965318
73.869405,51,745.455645
71.678677,58,746.015165
50.529897,30,746.356491
71.470669,46,746.88597
62.304781,41,747.373841
56.403253,35,747.841888
81.155984,60,748.60193
77.888774,50,749.29163
61.3724,38,749.736041
