# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5487149} 
r,l,t
19.392872,12,297.799204
17.316814,11,297.915204
30.596236,25,298.204326
44.160095,48,298.78982
18.72458,8,298.87965
17.382438,7,298.95393
23.27653,11,299.089046
20.554704,10,299.229437
25.262066,10,299.430966
20.697328,8,299.533697
23.610148,12,299.692811
17.770213,6,299.775547
20.416119,8,299.895987
22.561438,11,300.044322
21.590937,7,300.12978
19.696205,15,300.342601
20.111129,7,300.476253
20.049043,11,300.616154
42.417248,30,301.009489
18.329499,11,301.138433
20.649617,7,301.239473
16.550334,8,301.332696
24.221334,12,301.473271
17.78607,6,301.545154
19.41869,10,301.667324
22.316832,10,301.789173
16.134775,11,301.915866
21.186294,10,302.044302
18.560202,6,302.116384
19.42995,7,302.196303
23.088373,11,302.304302
28.514022,18,302.517144
21.149967,10,302.619979
23.719157,10,302.73313
21.050209,10,302.8362
20.176226,10,302.950259
21.94852,10,303.053247
20.253381,9,303.156472
20.372276,9,303.254239
23.576236,14,303.401383
19.506068,11,303.521503
32.012146,48,304.077205
20.56483,13,304.220099
20.930599,7,304.294442
18.605442,6,304.364409
22.370055,9,304.46668
20.036602,12,304.655807
20.963906,9,304.763117
18.888743,7,304.838284
21.72451,9,304.938231
19.416945,7,305.033512
19.762585,8,305.139568
18.127006,9,305.263811
20.16195,6,308.647427
37.679001,28,308.991409
29.56939,18,309.249606
24.106674,15,309.456988
25.019866,17,309.684042
22.376511,12,309.881538
21.320355,10,310.023337
18.78465,7,310.104359
23.751947,12,310.255972
18.457831,7,310.345444
21.571816,10,310.459406
21.707828,9,310.567374
27.349263,31,310.950324
24.146335,12,311.106089
26.373851,15,311.275143
23.555582,13,311.435533
25.437093,14,311.605473
24.606753,11,311.725772
28.139826,20,311.973405
27.364933,14,312.145299
19.200532,7,312.227109
21.330503,9,312.343456
32.727988,26,312.665346
22.205425,9,312.794267
25.544132,16,312.997322
22.233109,12,313.162802
24.60612,14,313.355203
19.99765,8,313.440381
22.696776,10,313.582925
22.935089,14,313.779581
22.195794,10,313.910838
18.289418,6,313.996745
25.887141,16,314.183686
20.985396,9,314.303213
22.411657,12,314.459993
24.255577,10,314.591637
18.287711,9,314.709479
23.035107,8,314.816173
26.772301,15,315.055304
20.414426,10,315.203343
18.139848,8,315.310984
31.576024,29,315.648793
22.128018,9,315.770973
20.888976,12,315.917686
18.134241,9,316.03262
27.303944,18,316.233158
18.683264,6,316.308124
20.88205,8,316.405964
25.093413,15,316.600519
25.884317,13,316.762975
20.091336,6,316.827518
37.446473,27,317.201017
18.554684,9,317.310153
20.10777,10,317.448331
20.2585,7,317.531722
25.324088,25,317.878596
19.091109,7,317.972155
22.560831,13,318.136243
28.086242,16,318.336383
22.418658,13,318.487035
18.86654,6,318.556636
31.415294,24,318.887714
17.57064,38,319.370685
21.400043,9,319.484319
20.328142,7,319.575995
29.343402,14,319.743214
37.665025,29,320.130885
22.584018,10,320.309237
16.104942,7,320.394827
18.785528,8,320.484324
24.475466,11,320.622223
19.585539,6,320.696432
25.410989,13,320.860993
18.705074,7,320.942922
21.71213,9,321.054744
24.416187,10,321.177082
25.278623,13,321.34156
26.848894,15,321.514224
22.95597,12,321.655347
23.23801,11,321.789166
21.665664,8,321.892165
29.784709,27,322.206646
31.509449,28,322.548878
17.202079,14,322.720265
20.742151,12,322.852529
21.517778,12,322.998281
26.997859,17,323.206863
21.77025,10,323.341415
22.59117,10,323.462811
20.073632,8,323.563249
22.747372,10,323.696766
24.955059,16,323.892508
17.843811,8,323.993044
17.371009,7,324.079932
32.134937,19,324.285025
18.145252,6,324.344371
19.874721,9,324.439982
23.823029,11,324.56063
19.954419,11,324.676427
23.368233,10,324.793644
19.381449,7,324.874635
24.935441,26,325.15843
20.898245,7,325.231344
15.659235,5,325.291919
22.978188,16,325.502127
22.061851,10,325.621145
22.220087,9,325.717835
21.003084,10,325.835173
20.307632,7,325.91566
20.477674,9,326.01314
19.252703,9,326.115272
21.438356,9,326.227601
16.384136,17,326.414371
20.802527,11,326.52442
18.256011,6,326.587009
25.88867,14,326.741176
19.531391,11,326.859983
30.782123,18,327.052563
19.472005,7,327.13096
22.240923,8,327.221441
17.901892,7,327.320549
19.93382,8,327.41098
20.423378,8,327.528594
20.775343,11,327.674503
21.10661,11,327.821608
18.629853,8,327.913953
20.691944,9,328.020252
18.59922,6,328.103463
22.443316,8,328.189425
23.165824,11,328.316137
32.036397,22,328.595009
28.423244,23,328.890532
22.276412,11,329.024772
30.326185,23,329.303293
21.108555,9,329.412251
19.013425,7,329.497096
29.917455,18,329.724971
16.329465,5,329.764119
19.73393,10,329.866376
23.518424,12,329.982079
20.916239,7,330.049328
21.670791,9,330.140578
26.954093,45,330.642798
20.574575,7,330.762332
23.857346,15,330.93909
17.14968,6,331.014059
25.903225,20,331.242732
17.271482,6,331.308031
19.236772,7,331.382258
19.072087,7,331.468835
26.400962,17,331.686878
24.016944,15,331.862966
26.667203,22,332.141735
25.222968,18,332.390592
22.220115,9,332.495589
30.137327,24,332.756911
29.208761,24,333.041971
25.669166,15,333.230474
18.586636,7,333.311035
16.780387,6,333.37388
18.70312,8,333.479548
18.346376,6,333.536263
18.586808,10,333.662234
20.889149,12,333.80587
19.060729,10,337.204396
31.274435,22,337.494923
21.898388,9,337.592634
16.680617,8,337.697397
26.501034,17,337.921841
31.669517,20,338.162671
37.480449,36,338.640902
19.684,7,338.737
23.310095,13,338.906491
19.072565,9,339.014206
46.80221,44,339.607008
26.104937,17,339.830358
29.433872,21,340.087917
37.803998,33,340.526114
25.039948,11,340.669874
21.01071,9,340.788996
22.728553,9,340.888433
23.67142,15,341.156356
40.689577,38,341.658041
17.9329,8,341.756013
19.636674,7,341.852712
26.195703,17,342.078291
30.250748,22,342.371844
23.604905,22,342.647072
21.531643,10,342.774936
31.320453,25,343.126242
25.792937,11,343.261293
17.242664,5,343.324545
20.226242,9,343.425607
33.246836,26,343.736686
45.993289,47,344.280143
19.59031,10,344.420672
18.981225,7,344.509764
24.2431,13,344.662784
19.410954,10,344.770933
32.782632,20,345.004058
23.701562,12,345.162282
23.828968,9,345.270389
23.557921,9,345.391438
20.320856,10,345.525276
3.933791,19,345.745533
21.089421,11,345.880452
18.991127,6,345.956477
21.530035,10,346.075264
18.636619,7,346.161857
18.743408,8,346.294178
23.092809,9,346.448367
22.771793,9,346.573729
57.837185,51,347.199046
24.308442,11,347.34951
22.76243,9,347.465888
19.081439,8,347.563873
27.114197,18,347.788888
32.253971,22,348.056703
25.747896,13,348.205274
25.550992,15,348.371632
28.988122,21,348.644077
24.684001,13,348.793933
28.59901,39,349.271844
26.405668,16,349.48427
36.972503,39,349.97198
17.377839,9,350.090497
21.447174,16,350.296659
38.258128,27,350.640401
22.187827,7,350.72666
21.205831,9,350.828926
39.539238,37,351.291911
25.957106,15,351.552047
27.010008,15,351.757526
26.806525,17,351.987913
35.769922,29,352.366232
40.890107,34,352.786115
29.325206,18,353.004617
26.285543,13,353.140078
16.913503,6,353.203926
26.573629,13,353.352032
21.037674,11,353.464643
19.101099,7,353.542834
21.679121,8,353.623723
18.778967,9,353.710295
17.617642,8,353.790759
42.35396,30,354.100765
19.788059,8,354.180274
20.975374,9,354.275514
21.953249,7,354.354293
23.699769,12,354.490586
30.270792,21,354.699583
27.466835,14,354.837477
15.97908,8,354.923316
22.937507,14,355.068153
19.149104,6,355.13762
18.170817,11,355.256331
17.482158,6,355.323756
19.474112,10,355.44595
20.338857,9,355.545295
30.129069,25,355.82859
23.327717,12,355.944274
23.221144,12,356.088797
61.329009,56,356.853014
19.990241,6,356.92283
23.108134,11,357.069162
21.079487,8,357.165828
26.855031,19,357.396533
23.624526,13,357.546935
23.615639,12,357.697
27.723393,19,357.872287
39.214123,36,358.234751
24.200297,15,358.398056
26.380622,23,358.63983
21.700967,15,358.803649
28.962664,19,359.015965
29.240831,21,359.243459
34.224824,33,359.636041
31.201665,19,359.82828
25.869556,18,360.017044
24.110547,10,360.116077
23.530324,10,360.224326
24.048691,10,360.32345
44.951553,40,360.782684
23.028072,11,360.921163
19.28951,8,361.034372
21.165888,10,361.170992
22.843278,11,361.309013
21.446181,13,361.471007
21.66336,9,361.574476
26.737687,19,361.83107
25.916822,15,362.063033
32.614014,23,365.594198
20.591232,8,365.691211
24.689141,19,365.951392
23.894848,11,366.078106
30.18312,20,366.301985
29.533466,19,366.539701
16.664179,8,366.64579
22.613034,14,366.822604
24.5761,17,367.037115
38.084551,35,367.536826
27.453071,20,367.786141
19.125092,7,367.896613
24.597817,12,368.024743
20.932399,10,368.145237
24.20146,14,368.314397
55.304216,45,368.863114
22.547188,11,369.004101
21.832727,8,369.093081
20.955045,8,369.197661
22.712402,17,369.406093
29.040722,15,369.577215
22.590118,14,369.725938
25.871497,13,369.88848
23.410696,15,370.074474
20.625704,9,370.188305
24.390604,14,370.365351
23.794387,12,370.517912
19.970943,7,370.604111
24.82377,11,370.733128
36.548293,27,371.033395
48.37118,55,371.739353
20.467408,10,371.857227
23.017645,11,372.00998
21.433861,9,372.126123
21.927684,12,372.28644
34.853107,30,372.659275
22.327516,12,372.866732
32.882539,28,373.209771
21.698257,10,373.335385
51.187664,55,374.019568
24.67077,17,374.232829
20.614668,7,374.334174
37.017373,27,374.659893
22.760307,11,374.825433
23.995213,12,374.981462
38.970811,29,375.349734
22.895402,10,375.476773
20.600228,7,375.5673
30.034385,22,375.82598
24.708237,15,376.006715
20.140438,9,376.119677
28.657675,14,376.273796
29.252709,15,376.473694
24.571211,16,376.682229
32.731129,21,376.940152
57.617312,43,377.467022
21.342703,11,377.59217
24.309729,14,377.766347
24.605914,10,377.926762
17.577436,13,378.10801
22.800519,12,378.2531
41.072018,34,378.664915
30.906851,20,378.927507
41.624132,48,379.520579
18.816287,6,379.591537
22.753894,12,379.737852
28.243464,20,379.994409
21.387088,11,380.131887
24.029775,21,380.413843
34.252975,21,380.711144
34.564411,24,381.031211
37.223012,24,381.285667
18.062392,11,381.414404
22.223941,16,381.579276
23.59218,11,381.69429
25.859059,12,381.825571
16.125327,6,381.889529
22.456907,10,381.985041
22.089644,10,382.100346
27.377755,16,382.270843
30.927771,18,382.466988
31.975763,23,382.723714
33.222947,25,382.981706
21.426075,10,383.116205
17.739536,6,383.201872
29.033746,19,383.419143
22.735727,9,383.523362
18.949587,9,383.624966
40.480398,27,383.898483
43.790872,41,384.374276
27.894478,14,384.547807
32.351193,21,384.804169
22.521473,12,384.938852
22.375663,9,385.041507
23.304787,13,385.188152
30.031215,19,385.439314
25.283394,10,385.570597
50.497495,50,386.111278
21.93135,10,386.208301
21.006202,11,386.324803
22.274232,12,386.440831
46.588485,32,386.772642
60.726332,59,387.412351
29.034385,20,387.624057
22.206943,14,387.75866
23.729271,10,387.879738
24.525019,11,388.004629
20.182461,7,388.073202
18.818245,7,388.150223
19.766197,10,388.263252
54.371092,37,388.745843
19.821427,10,388.881433
22.888856,10,389.017762
24.33933,11,389.148345
27.630928,15,389.367433
24.643441,14,389.536662
20.977486,7,389.639472
20.255032,10,389.754381
27.562385,15,389.949074
23.653769,10,390.073264
31.826223,19,393.678253
24.30449,10,393.858922
45.408595,31,394.243835
34.774865,24,394.559785
19.610024,6,394.627364
35.563114,30,394.990125
24.884044,10,395.147379
34.692116,26,395.475917
27.065208,25,395.761073
54.911726,40,396.271641
43.519853,32,396.659635
28.689376,24,396.977853
42.951164,28,397.32792
29.512524,27,397.666561
22.315404,9,397.7962
23.988936,12,397.941061
37.70614,34,398.376469
49.905401,37,398.828663
26.640758,17,399.083207
28.569786,25,399.389044
43.281706,29,399.730627
24.205533,15,399.922806
43.238458,39,400.389075
21.493858,9,400.503435
22.361508,9,400.600537
20.63715,7,400.682109
19.39677,10,400.798463
41.706697,35,401.203139
24.407756,20,401.455111
56.074396,43,402.01961
42.750963,31,402.409964
17.99091,7,402.498462
22.448864,11,402.647807
42.882608,29,403.038977
26.184347,17,403.259063
47.145285,32,403.673537
29.717793,20,403.923127
29.502745,20,404.206299
19.442098,7,404.317729
22.453597,10,404.460881
29.974255,18,404.69329
22.589637,9,404.800008
34.399711,29,405.18284
52.403682,35,405.626435
35.599356,27,405.962729
27.595494,16,406.14274
48.897416,42,406.647001
21.778995,11,406.763799
26.148691,18,406.972442
26.993949,11,407.095073
22.949296,9,407.199802
38.939656,25,407.509689
59.091193,50,408.114199
33.20759,26,408.419385
25.49688,19,408.663514
51.479319,42,409.161258
24.364007,10,409.282287
52.497267,36,409.764786
21.853192,10,409.863385
24.175222,12,409.974729
45.943394,32,410.31949
24.566882,15,410.48158
21.8687,10,410.588244
21.078992,20,410.794765
21.259288,8,410.872203
36.801101,30,411.18674
21.893499,9,411.286597
24.377884,14,411.440332
21.465685,8,411.529522
25.782072,15,411.685347
37.77694,26,411.95773
31.446646,21,412.182629
24.94678,14,412.341139
52.592012,35,412.725506
59.513586,50,413.353253
41.330931,29,413.667001
32.523519,20,413.860273
33.251181,21,414.079
34.454144,25,414.342778
31.994712,18,414.524723
28.863255,17,414.765221
54.958413,48,415.294178
25.853052,14,415.454481
30.270999,34,415.865812
22.822795,10,415.975196
34.822561,20,416.17671
50.082005,59,416.898643
19.467592,7,416.99409
24.965928,13,417.148766
19.490316,6,417.230815
32.238406,25,417.52976
50.993169,48,418.119919
41.039537,25,421.625556
44.344799,44,422.161562
52.407366,39,422.67291
26.806931,15,422.865425
21.795137,12,423.023395
45.463443,48,423.617158
32.728915,21,423.86921
46.263095,30,424.275075
44.553102,34,424.69996
51.972377,44,425.299104
28.877149,19,425.516516
48.430989,37,425.974012
28.414192,17,426.190039
40.481652,29,426.545767
33.792369,26,426.873021
56.188652,48,427.46816
43.631498,33,427.899917
48.90847,38,428.386307
39.918644,27,428.715259
56.214515,40,429.198713
67.128076,45,429.793795
20.22334,7,429.885035
22.648657,11,430.034513
54.62691,46,430.669908
48.158254,35,431.101587
60.430776,51,431.729489
60.438341,51,432.390534
43.979983,30,432.744163
42.412973,30,433.110096
27.063943,16,433.301935
41.99405,28,433.636273
33.583061,22,433.904853
20.607463,8,434.009352
19.077711,9,434.121874
43.875852,35,434.541287
44.88963,34,434.963122
19.297074,7,435.058687
22.66396,10,435.165675
51.741896,43,435.765955
25.242546,17,435.970965
25.293602,13,436.129514
42.826435,28,436.502563
42.099053,34,436.96213
60.964525,42,437.467662
40.141706,36,437.852813
26.283128,12,437.985938
27.605911,23,438.252213
27.903804,28,438.537024
54.550497,41,438.978098
55.005604,50,439.518491
67.46813,52,440.079473
43.918551,51,440.616941
66.665384,51,441.2892
25.448836,12,441.4271
23.069542,13,441.564548
39.89775,31,441.914684
51.767984,41,442.335956
55.532434,50,442.873684
49.643108,40,443.285974
32.480333,21,443.516014
43.796621,43,443.974133
25.77294,12,444.107839
44.55777,35,444.556484
21.002035,10,444.688573
20.913348,8,444.799394
21.631474,11,444.943625
25.593353,13,445.115407
63.843917,49,445.719867
30.827697,19,446.024512
45.768357,52,449.869116
58.143749,43,450.400529
22.083353,15,450.583019
37.584072,29,450.915692
37.454091,29,451.348272
28.170809,16,451.54396
50.653159,53,452.192562
28.462956,16,452.409862
47.343119,36,452.893379
27.896605,19,453.135265
36.741821,29,453.515702
34.368666,21,453.772413
54.703729,35,454.192879
42.093809,30,454.568689
19.719093,9,454.676344
54.490083,52,455.29953
39.130936,30,455.6753
48.010388,36,456.114307
55.081804,36,456.608619
59.596958,40,457.110715
53.672003,43,457.670433
27.680402,21,457.935342
56.850681,39,458.431225
59.493009,63,459.190762
49.318854,38,459.742036
40.031677,31,460.113504
63.438967,48,460.723131
53.214197,39,461.223478
49.557618,34,461.710789
70.5417,58,462.478841
28.148892,16,462.667676
23.259766,15,462.866019
45.411696,36,463.323252
56.314026,47,463.88667
54.602568,45,464.488402
43.060781,35,464.929344
25.891443,16,465.144227
52.38753,37,465.551516
50.647852,36,465.930218
70.395408,53,466.489422
28.179583,16,466.658006
59.626653,45,467.202397
28.391946,25,467.46368
59.899087,43,467.948718
33.452223,34,468.314936
54.428598,49,468.801458
25.068771,12,468.927763
27.845955,16,469.091054
46.403829,32,469.433194
69.240705,53,469.989351
37.604646,27,470.287271
51.418874,33,470.644911
53.675837,55,471.227449
26.671912,15,471.388642
65.167703,45,471.939737
35.295471,23,472.302153
63.587972,51,472.9002
22.120946,16,473.10673
50.106535,38,473.573538
49.786168,33,473.971764
38.333036,25,474.267971
68.932295,59,478.270102
39.131289,34,478.70742
24.680009,16,478.922243
61.686434,60,479.712513
51.624446,36,480.145607
28.837984,16,480.337517
52.839134,41,480.862691
52.3664,39,481.350526
20.407576,9,481.461631
32.754896,25,481.793229
45.446885,33,482.220381
39.1885,29,482.642443
51.41182,39,483.195633
28.273405,18,483.438284
48.547712,35,483.857522
45.282838,34,484.25304
47.266429,32,484.673173
53.993439,45,485.245044
51.682831,40,485.749489
23.522534,9,485.85512
38.231312,29,486.209439
31.35667,19,486.418022
57.725291,35,486.83978
65.252689,67,487.720282
56.804658,38,488.191862
77.578645,54,488.882817
45.722898,35,489.327981
39.713771,32,489.734859
64.164199,53,490.4965
33.160336,20,490.735935
34.182582,23,491.013271
46.625131,33,491.429389
24.1943,11,491.569605
66.631086,54,492.249077
25.054997,12,492.399521
56.162597,36,492.860667
35.804042,27,493.26251
60.286826,36,493.677261
57.180441,40,494.103869
58.114939,41,494.525149
45.097402,34,494.907077
53.145718,40,495.347402
37.71161,31,495.654158
57.707284,43,496.092873
56.609712,44,496.502782
47.262136,31,496.773316
52.826891,35,497.124876
52.422667,40,497.556365
57.987458,44,498.02514
56.211633,37,498.462968
74.769856,60,499.060113
39.356103,28,499.352816
51.768901,36,499.805085
50.747843,48,500.395367
56.832088,37,500.812176
88.415185,78,501.737303
64.033437,40,502.249596
83.047418,77,506.42208
45.169242,29,506.78754
28.578591,17,507.001647
56.566906,44,507.568491
20.909004,7,507.66173
52.712824,46,508.243378
42.642175,48,508.873857
32.174316,20,509.129565
42.80887,26,509.441074
56.773977,37,509.921297
46.366843,35,510.354179
126.423556,134,512.022624
65.017793,57,512.720922
47.930598,35,513.148501
15.531237,6,513.238912
31.906105,20,513.525742
49.596187,31,513.968356
73.678775,83,514.99037
55.894213,36,515.424567
60.169401,45,515.955295
99.584373,95,517.135874
71.845327,55,517.830545
76.08111,57,518.52914
36.586544,26,518.826503
29.949589,20,519.140239
75.998785,62,519.896611
55.174749,37,520.366671
47.055131,34,520.764488
71.132717,61,521.504912
40.062759,27,521.830307
49.291475,47,522.351843
55.695344,34,522.716723
78.151443,68,523.419557
49.66835,33,523.769118
56.203744,39,524.188536
56.425584,42,524.624922
56.029159,38,525.020009
64.985764,48,525.566179
45.707516,31,525.898329
65.691743,42,526.36852
65.750136,45,526.838362
49.926187,37,527.326051
60.383247,44,527.87706
30.198778,23,528.141436
49.920019,39,528.630563
64.435661,58,529.333292
52.336204,35,529.787006
58.308244,42,530.294454
21.41651,9,530.385444
66.410069,47,534.046848
23.49518,11,534.200927
22.658254,10,534.334012
47.643042,30,534.741114
79.471774,72,535.612979
68.730551,49,536.23096
62.651756,49,536.815274
66.997072,47,537.394515
50.287962,33,537.770098
54.916171,37,538.218694
66.135424,46,538.812122
69.785547,58,539.530107
69.163595,58,540.266915
66.661733,48,540.862797
54.381115,38,541.334318
55.000098,36,541.791646
60.803147,52,542.435505
51.786138,33,542.858527
49.109392,32,543.312351
56.280209,37,543.794272
64.575522,48,544.366327
62.411934,43,544.893933
66.735735,47,545.49385
56.739552,51,546.116479
62.519588,49,546.729636
72.696681,54,547.361761
47.62267,34,547.773708
64.158018,47,548.328719
54.143642,39,548.803083
54.371203,37,549.242802
61.770266,57,549.837662
48.743783,33,550.186215
44.306568,30,550.57903
51.779819,33,550.923939
28.614763,16,551.086087
59.876045,39,551.438761
56.948649,40,551.821543
97.252104,91,552.793285
51.614162,38,553.223721
72.065915,58,553.859539
58.263174,36,554.309607
66.937475,49,554.929981
78.646902,62,555.700592
45.560023,34,556.092029
44.786994,36,556.52358
71.22665,50,557.090699
82.620104,71,558.003007
59.147805,43,561.659475
53.35097,38,562.163172
75.063585,53,562.829777
79.990985,57,563.596113
47.029873,33,564.019699
71.333626,55,564.702945
62.608528,43,565.252128
63.91724,41,565.756018
28.886144,24,566.110773
73.348275,55,566.778384
63.35345,58,567.51267
46.954376,28,567.856635
62.069088,50,568.471981
76.731892,66,569.256796
63.82548,55,569.914038
64.058345,44,570.444347
60.861973,43,570.972178
49.902872,35,571.471292
51.79196,36,571.901572
62.31821,45,572.469464
68.348324,54,573.153828
66.79816,45,573.732371
60.378875,40,574.243124
62.973209,48,574.860425
67.710441,46,575.453394
50.871415,32,575.886162
61.861581,43,576.435122
59.161541,42,576.953089
52.624894,31,577.332076
70.940919,57,577.919721
59.713611,37,578.317786
92.462371,76,579.087641
65.785302,52,579.60264
55.283422,38,579.970358
63.187484,53,580.528634
76.720564,57,581.153936
65.133758,43,581.70282
56.113082,38,582.147855
52.016118,35,582.600175
53.402983,34,583.076005
64.021981,44,583.653008
78.426937,58,584.399981
61.389824,50,584.991612
23.740536,14,585.145752
57.074995,40,585.646432
36.133322,23,585.925028
59.974703,42,589.669529
91.574815,87,590.824816
60.248307,44,591.403316
68.986476,47,592.022798
67.406455,45,592.604539
61.703373,54,593.251571
51.291723,33,593.67393
55.157117,32,594.06471
49.369988,39,594.520363
24.677147,14,594.69213
60.47553,41,595.212162
76.760922,66,596.045251
33.203694,21,596.305104
53.691438,48,596.862411
54.426755,38,597.364678
90.732752,79,598.32465
63.980214,42,598.825872
62.270175,47,599.385071
103.456716,107,600.655924
65.081666,49,601.215827
63.865483,43,601.742607
56.911757,38,602.173867
26.636982,13,602.329839
63.130454,53,603.029539
60.185279,43,603.551813
52.889618,40,604.056124
77.250496,54,604.700142
28.663279,22,604.923555
65.05178,50,605.431762
79.866631,66,606.118484
61.7911,43,606.551288
56.102935,38,606.885417
56.737712,47,607.319882
60.050714,43,607.784136
63.411378,42,608.265261
61.73438,41,608.717407
68.437835,50,609.253997
69.682534,51,609.833399
70.414321,48,610.450047
85.904143,77,611.351922
53.036763,38,611.814015
73.750191,52,612.413161
63.47366,46,612.988208
33.194954,21,613.218398
58.409339,41,613.6776
48.376627,31,617.235954
39.957304,33,617.655531
61.555511,39,618.201055
58.545937,42,618.695294
40.399884,25,619.018582
57.092831,41,619.50408
70.064489,50,620.130345
52.360183,34,620.543556
64.739988,40,621.032566
62.216799,39,621.510215
53.098761,35,621.946996
79.483384,60,622.673555
72.837438,58,623.439268
86.151524,72,624.301631
48.739282,36,624.753643
55.913698,37,625.188459
63.387855,48,625.751737
69.02183,49,626.319541
55.683922,35,626.769795
62.105883,40,627.273388
58.021963,38,627.728335
80.831164,59,628.421472
77.951575,69,629.258813
38.578289,27,629.570992
61.91638,39,630.018338
72.585637,54,630.65235
79.347771,67,631.441088
69.816253,48,631.994122
73.031169,50,632.535621
75.160558,54,633.093266
76.845112,64,633.818434
64.576818,48,634.320359
65.712365,51,634.823474
25.754899,13,634.936471
65.09729,44,635.377302
49.057293,33,635.724176
62.261792,43,636.198487
62.949886,45,636.661595
60.573511,43,637.163323
51.508284,33,637.573486
53.569262,34,638.021899
94.956379,84,639.102096
38.160881,22,639.363114
59.662289,42,639.859676
58.769942,40,640.379899
62.085596,42,640.859816
58.981093,43,644.586748
51.918771,36,645.036504
61.016617,38,645.507175
47.720123,33,645.923906
59.472637,42,646.512619
60.39005,38,646.992313
78.117912,59,647.708394
71.039,59,648.437488
59.453648,42,648.977807
64.288845,42,649.541023
50.090255,34,649.943167
72.269934,45,650.508101
58.543119,37,650.920543
58.449138,36,651.376961
86.186366,69,652.209073
64.731335,47,652.764174
62.797279,40,653.260323
73.845753,57,653.912712
55.512491,36,654.360592
59.863143,41,654.904961
64.069745,44,655.442479
68.84018,54,656.14961
54.737348,40,656.651851
75.341198,55,657.303109
78.257558,49,657.852435
56.66247,39,658.271286
61.906595,44,658.790312
57.897469,38,659.251797
61.033068,39,659.741697
80.764423,59,660.403649
74.237212,62,661.043435
71.043868,48,661.584159
62.511751,45,661.989007
58.326697,36,662.338337
77.921701,51,662.828904
74.000345,54,663.407699
54.981616,37,663.850749
57.306583,37,664.338779
59.603377,42,664.817552
101.817412,97,666.079173
35.448444,21,666.343321
53.622062,38,666.809943
76.071778,56,667.466841
62.728498,37,667.912863
70.665656,44,668.46304
67.073655,44,672.229859
77.371253,68,673.063079
67.204882,41,673.576054
66.316526,48,674.210513
63.131472,39,674.686451
53.320654,38,675.137362
60.440212,40,675.720641
34.486867,19,675.949972
65.005403,50,676.58847
63.217195,38,677.079402
73.775894,56,677.813513
62.541225,42,678.339071
67.26741,49,678.932495
52.440816,34,679.352279
61.973041,40,679.836902
73.189189,53,680.485901
70.821035,50,681.151395
76.36293,56,681.841003
48.571101,38,682.319138
63.065567,42,682.809676
70.821333,56,683.480559
54.28815,35,683.90706
57.586336,42,684.421282
73.78943,57,685.113098
63.906227,42,685.616834
68.933004,48,686.27232
66.216348,52,686.894487
72.907337,46,687.473439
73.544093,51,687.995446
62.661113,40,688.399647
45.490419,30,688.72082
64.39335,46,689.179963
55.440691,35,689.502829
57.222169,36,689.867839
63.180492,42,690.258799
73.714868,47,690.722156
37.748702,25,691.016834
60.150853,43,691.549728
72.005047,51,692.127204
58.035185,38,692.600661
65.477391,41,693.121331
64.112146,44,693.679277
58.139517,35,694.101432
64.049337,41,694.630115
67.820582,44,695.113758
70.031341,44,695.648166
55.49553,37,696.095311
68.50785,49,699.914474
72.232339,49,700.486885
65.653416,46,701.039753
61.123209,44,701.673857
72.048743,51,702.280222
61.883534,46,702.845258
78.217965,56,703.537629
57.715975,37,703.99809
69.205054,46,704.557352
54.946257,37,705.011458
49.654413,30,705.374931
57.536468,42,705.881407
70.133555,44,706.406523
61.836614,40,706.955844
50.970044,33,707.369961
61.361711,37,707.847594
75.025027,59,708.632308
65.020602,49,709.258799
55.884051,38,709.719682
77.487142,53,710.368171
58.295115,35,710.822648
57.99404,40,711.337697
61.459414,41,711.891012
67.022746,46,712.507838
56.030855,40,712.993546
75.96662,49,713.627224
69.312217,49,714.200742
65.890813,45,714.728891
60.488674,39,715.174387
54.08619,37,715.553023
51.918376,29,715.849524
85.163489,68,716.537108
61.742365,40,716.904518
61.557133,40,717.33432
69.279318,48,717.788255
62.601861,41,718.183505
55.854081,37,718.563943
65.416768,43,719.013755
65.594028,41,719.460415
55.031,33,719.81497
73.68706,52,720.477148
90.864913,80,721.426167
67.792024,47,721.980348
65.160159,40,722.536009
68.365414,44,723.076974
67.220593,45,723.611856
61.769518,40,724.074327
56.140111,39,727.835525
85.336446,66,728.672387
61.710029,39,729.171444
65.145345,43,729.690284
66.944227,44,730.218817
57.54676,39,730.681243
58.079188,40,731.207368
75.816916,51,731.76897
76.140476,49,732.350345
69.910223,48,733.024928
61.052973,43,733.551432
67.15097,49,734.129415
57.188206,37,734.564672
88.629819,60,735.267361
71.776643,51,735.922877
70.739954,47,736.538017
59.883749,36,736.97829
78.904565,57,737.669733
67.364817,50,738.354004
62.288746,42,738.871466
60.702956,39,739.339762
57.924793,34,739.74638
62.915193,38,740.207584
50.591263,29,740.542965
85.504509,66,741.376168
59.212159,37,741.814379
54.548528,33,742.210047
63.517043,43,742.737449
60.853204,37,743.139637
80.282108,51,743.793215
57.575461,34,744.151928
53.989313,37,744.499094
74.469754,48,744.960671
64.413424,39,745.341256
63.013012,42,745.73193
67.765627,44,746.171847
66.696105,57,746.832959
66.175942,42,747.331393
63.617876,40,747.85641
69.8974,43,748.412097
52.726626,33,748.826238
68.46706,51,749.50361
65.393382,47,750.067508
52.00288,33,750.47742
43.828882,28,750.803749
57.93841,36,751.262246
50.716589,30,751.651751
66.358207,52,755.457625
