# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
117.01451,85,459.50204
99.626203,72,459.875003
110.982339,73,460.24921
115.585177,77,460.647898
109.505846,86,461.091895
111.995679,83,461.520042
108.867328,74,461.899105
115.015747,84,462.328447
105.510463,74,462.707542
110.226331,75,463.101524
118.325994,87,463.549087
113.216306,72,463.976935
120.231645,88,464.426955
125.702266,93,464.914409
112.610958,81,465.334551
120.856847,91,465.794702
116.407281,79,466.216844
112.479532,83,466.647524
108.289815,75,467.028722
119.02057,89,467.48205
114.895699,81,467.895296
111.151753,73,468.274947
113.562994,91,468.742008
117.488558,80,469.200147
108.320077,84,469.630005
108.969439,75,470.345
127.489288,88,470.793576
95.791931,63,471.116552
20.940983,9,471.163954
111.363459,76,471.546889
116.941937,78,471.944975
112.26439,81,472.366725
122.21736,81,472.782763
113.235562,88,473.219141
113.043477,82,473.64019
109.74973,76,474.030178
112.750896,84,474.511842
111.696185,75,474.891325
102.159912,69,475.243437
119.397063,86,475.682271
105.271284,75,476.069983
102.281812,70,476.418824
124.699528,91,476.889452
105.109134,73,477.256255
110.769273,75,477.643267
114.851163,75,478.027113
110.097866,82,478.450885
119.442065,91,478.912032
120.264744,94,479.395763
98.451992,65,479.782057
114.182967,79,480.179782
110.910972,73,480.539817
124.477913,100,481.380931
113.733823,78,481.777359
131.404414,100,482.299005
114.10929,82,482.763543
106.372868,69,483.124135
126.605908,90,483.582755
112.215593,82,484.00133
123.689498,91,484.463588
97.828764,73,484.883528
110.475635,83,485.315375
114.344189,85,485.763695
109.93738,70,486.123289
114.189453,81,486.541878
106.354927,75,486.927007
109.169103,75,487.319858
120.989034,84,487.739071
112.261307,78,488.137851
110.190661,79,488.542685
108.071191,76,488.933109
118.212081,82,489.358826
121.358748,84,489.794743
123.693469,86,490.27351
115.084295,80,490.684252
111.695487,72,491.050684
117.538664,81,491.466422
109.474421,82,492.207616
122.767965,92,492.682042
109.085073,76,493.075891
125.950412,89,493.532788
120.533916,89,493.997393
121.881847,86,494.443511
109.444656,74,494.825201
116.967486,84,495.304494
106.709369,75,495.686742
126.944864,93,496.150511
118.571333,83,496.568381
111.709003,78,496.969081
116.808585,81,497.382488
105.557634,74,497.758536
126.713794,93,498.228486
105.132508,75,498.607927
114.979709,80,499.015455
102.69173,70,499.370799
112.872113,80,499.78846
110.368848,77,500.18586
100.418182,69,500.602276
116.442635,84,501.026293
112.714769,84,501.458753
118.353111,83,501.894586
102.111589,72,502.265032
107.172508,75,502.977197
121.935213,91,503.449118
110.761925,79,503.85353
140.857843,120,504.463119
116.711384,88,504.924552
118.38402,83,505.350969
112.354996,77,505.793286
102.179423,68,506.143972
103.728885,69,506.492961
110.328543,75,506.879374
116.979134,76,507.267147
113.075517,81,507.689856
110.013864,73,508.068847
106.674948,74,508.444446
122.562069,92,508.926502
110.775252,79,509.32965
119.532065,92,509.808177
118.528117,83,510.240179
128.214377,95,510.734043
112.897878,80,511.185166
115.568975,78,511.590516
111.680063,77,511.988841
128.376111,97,512.484732
110.028672,79,512.89265
115.641703,84,513.358428
113.888243,86,514.16677
115.279894,85,514.60376
106.128323,73,514.984962
130.897488,96,515.485729
113.821966,79,515.897623
110.756391,82,516.381469
117.000898,83,516.802476
107.034387,72,517.170862
118.20238,91,517.63944
124.256274,97,518.138851
118.641783,84,518.563231
114.906768,85,519.000504
106.822642,77,519.403415
125.88517,96,519.903859
111.088359,77,520.303992
117.075088,78,520.71317
119.176215,82,521.120401
106.130025,77,521.560374
119.074278,75,521.936532
119.637595,88,522.381211
124.870127,92,522.84522
115.989052,92,523.310542
104.286586,72,523.68624
115.571822,80,524.095702
110.295608,78,524.505073
114.315351,77,525.216413
108.618188,71,525.58734
112.758556,78,525.985754
111.953471,78,526.394964
108.898152,78,526.841597
102.051244,67,527.187281
114.747226,77,527.582049
110.568821,77,527.982124
115.157404,77,528.379929
122.389336,90,528.840458
117.448169,83,529.266463
107.9553,74,529.649908
107.316641,73,530.023343
122.464639,87,530.469012
121.680695,85,530.901274
109.638821,80,531.312748
128.682723,95,531.842831
109.224913,76,532.224977
117.356685,84,532.645359
127.270485,88,533.102985
117.687834,84,533.525674
119.130918,83,533.94953
126.092554,97,534.454264
126.830319,95,534.947631
112.357043,75,535.332373
116.246745,82,536.067847
108.252255,68,536.418031
117.970539,78,536.817151
112.862218,81,537.277208
124.076825,88,537.724431
116.328116,86,538.151007
115.618454,79,538.551793
117.370014,86,538.995372
114.171628,78,539.401789
126.364655,88,539.844249
123.609946,84,540.286733
110.970329,76,540.679728
123.279524,88,541.132186
113.02256,74,541.512516
108.283933,68,541.859008
125.914008,89,542.352903
111.763611,78,542.748717
116.117449,82,543.180809
125.779877,92,543.649579
121.396734,89,544.109754
113.149089,74,544.544632
111.347355,79,544.970357
118.488605,82,545.396806
121.991796,84,545.821355
117.710522,76,546.206443
107.247754,67,546.866755
110.01586,79,547.280972
109.724361,73,547.704537
115.380853,78,548.100022
106.684912,68,548.441645
114.822173,75,548.830232
119.968689,77,549.231019
108.766322,71,549.59711
109.967004,78,549.992827
126.166786,95,550.489498
100.867474,67,550.829864
107.262124,70,551.189981
114.493581,75,551.575459
110.887541,75,551.968252
109.701483,69,552.328912
111.056509,73,552.761725
103.291374,69,553.103816
122.422081,83,553.536642
122.788965,85,553.95999
111.446899,78,554.360466
121.85726,84,554.803308
28.484338,20,554.905763
126.347364,84,555.333791
126.024065,90,555.80486
123.72137,85,556.245838
113.03555,75,556.629539
128.4754,91,557.089379
111.774907,81,557.850383
117.034319,77,558.273305
105.463121,67,558.609527
109.990151,80,559.017192
119.730699,83,559.442346
115.484139,81,559.866752
111.663597,76,560.257806
114.819014,80,560.66484
121.005491,82,561.081498
104.955792,72,561.448867
110.432253,75,561.839932
124.393557,90,562.308534
115.820578,76,562.71134
114.823926,73,563.112769
112.888597,78,563.533151
124.508632,85,563.972268
108.316852,73,564.348909
30.700738,21,564.458246
121.69326,88,564.908291
112.304363,79,565.319558
122.402231,94,565.802431
119.54607,76,566.202402
111.691394,74,566.587257
122.327738,81,567.006768
125.388131,88,567.453812
123.032042,83,567.87781
120.007471,84,568.338532
116.083887,86,569.106828
118.046592,78,569.503675
118.60149,80,569.912178
126.288504,84,570.355224
125.095064,87,570.811805
123.11918,94,571.310178
108.358914,69,571.668097
118.077903,75,572.054688
31.706005,21,572.165474
110.675456,77,572.571917
117.98034,85,573.01162
114.778141,83,573.446503
123.446709,83,573.923719
115.702906,79,574.331787
115.043732,79,574.738363
128.52153,97,575.257107
119.625547,89,575.761705
104.22941,70,576.124753
119.254215,77,576.518211
108.388579,73,576.894007
117.634486,83,577.320848
110.975834,82,577.73999
116.652342,80,578.154156
113.329381,79,578.554045
114.8422,76,578.984829
114.900493,74,579.359546
119.359734,85,580.108035
114.420277,77,580.505656
106.218454,70,580.875204
122.166797,85,581.319046
107.326617,68,581.666874
118.052061,82,582.087642
118.072885,77,582.494027
120.565953,81,582.912267
120.517413,83,583.342217
118.067992,83,583.772033
113.875042,73,584.203231
108.059959,71,584.568044
123.909453,80,584.983453
111.431116,74,585.372687
118.398431,74,585.76654
108.556177,72,586.141532
121.109797,83,586.5653
109.124833,70,586.927703
125.52266,92,587.411113
114.270306,84,587.856173
118.836029,78,588.257582
114.209886,71,588.621369
121.501964,83,589.050497
107.373213,73,589.487855
117.824207,77,589.878424
109.380514,69,590.224679
129.933172,93,591.021283
127.855043,83,591.445945
113.90413,80,591.870296
113.612047,74,592.259508
115.695183,74,592.641095
113.96728,74,593.031583
118.558052,80,593.432405
126.678316,92,593.904427
120.484991,78,594.307227
121.844144,81,594.777958
121.001649,82,595.201335
111.566878,76,595.597328
120.384005,78,596.000944
116.715941,84,596.426925
118.082325,83,596.850121
112.961719,80,597.259687
117.946709,76,597.652365
115.463685,77,598.049142
117.932087,78,598.447121
118.357875,75,598.84417
115.055556,74,599.234312
113.978831,71,599.635931
114.383358,76,600.057747
123.537048,82,600.473439
116.142493,75,600.860422
110.393477,76,601.261199
116.775234,76,601.971778
113.270638,75,602.354047
130.164559,87,602.797888
106.079376,73,603.170135
115.808379,82,603.587063
121.221549,77,603.981051
26.277045,15,604.060736
105.014714,79,604.469063
116.872896,83,604.92323
120.125242,79,605.349671
118.552236,84,605.777296
116.738227,83,606.21294
117.884287,77,606.665938
126.058433,82,607.101998
115.539098,74,607.486065
130.608379,96,607.978082
114.513816,78,608.378503
103.694048,69,608.733979
117.484742,77,609.131752
108.108426,73,609.514933
103.385413,76,609.905984
118.713662,86,610.394487
120.877072,80,610.795596
127.770713,91,611.254362
128.41363,98,611.762661
130.670876,102,612.276526
114.563188,77,613.011256
122.59253,89,613.470489
116.063254,80,613.88447
116.156953,78,614.28063
115.879595,87,614.736476
117.328521,80,615.153752
26.837887,16,615.240842
117.620077,78,615.688815
123.843937,82,616.098562
132.0256,94,616.572665
114.421285,75,616.959763
121.676644,80,617.382932
135.913667,98,617.893953
117.576696,78,618.289391
116.026688,77,618.692758
116.95671,82,619.121531
117.922023,78,619.516594
126.731416,85,619.951
123.957709,82,620.378346
116.171516,76,620.81576
122.637071,75,621.193421
115.189696,74,621.571089
116.873703,78,621.973063
110.508372,68,622.31564
113.349733,76,622.694153
117.476639,75,623.067972
116.112904,74,623.445501
116.320754,83,624.189613
121.511982,83,624.617334
117.247431,80,625.026614
126.84215,91,625.49938
122.233129,86,625.981464
114.247973,74,626.360858
110.753734,82,626.790036
120.321033,81,627.199893
108.271103,74,627.575228
117.461611,78,627.980723
119.241318,79,628.38007
117.160937,76,628.758545
106.556611,70,629.114438
114.950673,76,629.496105
122.579338,82,629.915517
116.541793,75,630.30178
111.033817,82,630.719661
113.269968,74,631.141042
113.494682,74,631.521343
124.578283,85,631.957797
123.226044,81,632.371683
119.678036,84,632.803026
112.617425,81,633.221591
124.80856,81,633.639762
128.351993,96,634.139452
117.556607,78,634.854407
109.442887,71,635.228101
118.413649,79,635.643639
113.786104,75,636.032465
122.11882,92,636.564659
124.03529,83,636.986516
153.464757,119,637.645894
126.962837,86,638.114388
113.809673,80,638.519833
113.788123,77,638.91056
112.355521,76,639.300657
126.098697,86,639.741861
118.717725,78,640.134656
116.858372,75,640.522985
123.811012,84,640.955307
107.444482,68,641.310421
118.265884,90,641.817045
122.056039,80,642.216924
123.002997,83,642.644429
121.554212,83,643.079524
111.346079,75,643.459028
122.222176,80,643.865359
126.518757,79,644.279304
130.426434,92,644.746979
101.667315,65,645.079813
112.860649,76,645.802235
112.243674,74,646.188089
112.586718,71,646.550462
123.60161,79,647.001827
124.34259,80,647.402163
110.707254,70,647.750058
124.706335,79,648.151808
125.492464,88,648.605378
116.703037,77,649.000061
109.767224,75,649.387916
117.3589,77,649.780378
115.957996,74,650.167761
118.30729,76,650.552304
110.529504,75,650.931227
114.485969,74,651.304334
117.260932,79,651.713125
120.34358,88,652.214975
106.921619,69,652.568593
120.308512,76,652.966197
117.238795,72,653.345459
115.408029,77,653.755048
129.168638,94,654.238029
115.634988,71,654.606293
108.815714,76,655.00765
113.042782,76,655.402015
116.918169,75,655.789703
127.794569,97,656.282494
109.556306,66,656.947328
110.975045,70,657.348096
107.140723,73,657.723927
23.395642,12,657.79084
111.084525,72,658.151577
115.001245,76,658.537886
118.056872,74,658.913864
121.78821,86,659.370314
119.500878,76,659.751992
129.861626,100,660.272503
113.472788,74,660.655004
121.809051,89,661.115544
127.055151,92,661.586317
115.615522,82,662.00975
99.192172,63,662.360552
118.467895,79,662.796931
110.682389,72,663.165485
121.642345,77,663.567228
113.87936,73,663.955212
122.564878,78,664.362316
132.028487,83,664.79431
119.569772,88,665.237832
129.205641,84,665.672044
107.948354,67,666.007513
102.733715,71,666.364899
112.294116,72,666.725763
113.554561,72,667.094712
125.814116,85,667.896873
115.617073,73,668.303468
106.768765,64,668.660677
107.124833,70,669.041423
111.369734,72,669.406441
120.793389,84,669.839357
109.736563,70,670.200499
119.273049,82,670.62251
120.572707,79,671.039335
105.787885,68,671.388583
102.738989,66,671.735209
118.351428,74,672.121121
111.363587,71,672.486711
119.964332,81,672.952446
119.277784,83,673.379234
20.691812,10,673.430614
110.599678,69,673.785923
114.780496,78,674.177056
121.351732,83,674.608421
116.260399,73,674.982431
124.827308,77,675.373838
113.081415,72,675.742909
114.993759,76,676.139786
105.360712,66,676.472321
109.18779,68,676.830156
113.42918,71,677.199228
117.628176,81,677.616371
119.310077,80,678.054746
109.147432,71,678.747536
110.013219,69,679.105174
121.507394,80,679.516832
124.631745,89,679.974003
121.99127,75,680.357758
110.166285,69,680.710727
115.207299,71,681.081211
112.859005,71,681.453583
119.332475,79,681.866029
114.686803,70,682.226894
110.719645,71,682.594738
118.226112,77,682.993194
121.089439,81,683.457789
106.572621,71,683.821985
119.100797,74,684.206678
116.084199,74,684.588866
117.841083,70,684.954927
120.946945,75,685.342329
101.878808,67,685.685727
129.105238,79,686.091101
118.306784,72,686.469207
121.069728,82,686.886567
104.920449,66,687.226762
113.015024,72,687.59457
79.195913,61,687.90691
111.126965,68,688.254874
118.487479,79,688.709278
105.748938,68,689.055964
115.517931,72,689.739834
115.42081,71,690.095686
123.025085,80,690.502836
115.586135,68,690.847439
126.8056,85,691.291197
99.330387,69,691.652761
125.798329,79,692.059416
114.633535,75,692.445821
118.692472,76,692.826076
121.479932,74,693.206674
108.659061,69,693.567786
117.020881,80,694.036983
103.728232,65,694.375357
128.680754,81,694.790483
118.468513,78,695.18992
121.84638,79,695.601228
112.769991,71,695.963404
115.516073,71,696.330338
117.437357,74,696.712325
109.744247,70,697.076018
114.450695,71,697.445825
122.389335,83,697.870596
115.313079,75,698.252596
126.372692,89,698.714645
115.403148,80,699.185133
128.208497,80,699.644695
112.057548,68,700.019573
114.039382,75,700.721143
116.758301,75,701.108166
117.626199,77,701.510927
107.73257,68,701.860849
122.642705,77,702.257964
112.751903,70,702.616548
117.234818,73,702.994167
115.256421,72,703.368183
106.794281,69,703.729304
112.540994,72,704.120066
121.647395,81,704.559122
110.731005,68,704.905698
112.497236,71,705.258239
118.923224,75,705.649177
114.18122,76,706.041834
108.842455,69,706.400071
117.978063,80,706.801188
121.996885,80,707.210023
124.440142,79,707.614114
114.844691,73,707.986844
118.910729,74,708.356384
123.527198,74,708.732905
120.955422,81,709.14412
118.498579,78,709.586164
117.519002,81,710.000721
120.883462,78,710.399799
116.301086,74,710.782303
115.56403,73,711.163765
121.25994,81,711.898285
117.039194,73,712.273978
33.84231,22,712.38773
117.014295,72,712.761101
118.843869,76,713.151175
112.422791,73,713.541255
114.909183,68,713.895037
126.573154,86,714.341551
117.938236,72,714.764908
115.067612,70,715.123059
118.742019,73,715.495685
124.406713,79,715.907157
115.810388,70,716.270017
121.057678,80,716.686478
118.557154,76,717.076294
112.357041,66,717.411303
121.175968,79,717.817579
109.941189,66,718.156629
116.789812,74,718.535576
114.76025,78,718.93778
115.637752,68,719.286935
111.315555,68,719.643838
117.679678,75,720.063459
124.67737,76,720.452023
122.182517,76,720.835426
119.654704,74,721.219831
120.321431,77,721.610847
115.988548,74,721.986712
36.23853,24,722.108143
115.481549,73,722.816874
123.409344,82,723.240664
104.644165,75,723.630308
120.442088,82,724.048712
117.12601,75,724.435901
106.982259,72,724.805575
115.463985,73,725.225717
124.089005,80,725.648448
127.121772,79,726.05302
115.662496,77,726.448137
121.274784,86,726.882456
115.665329,74,727.263058
123.687017,81,727.671748
113.648182,74,728.050789
123.062522,76,728.452384
118.335974,75,728.841336
111.617595,69,729.197187
117.178493,77,729.58708
118.004753,72,729.948996
110.887547,69,730.354093
105.378403,72,730.804821
113.009823,69,731.16026
122.746346,78,731.558021
122.796618,75,731.937283
120.893483,73,732.300695
108.904079,71,732.662921
112.176847,71,733.021645
114.323716,74,733.731535
119.466962,70,734.089024
115.18716,75,734.473931
114.187944,72,734.840537
112.077398,71,735.205027
121.532061,77,735.594188
110.345842,69,735.989806
130.322066,78,736.396467
133.58238,87,736.852219
115.519553,73,737.235034
127.662535,85,737.675661
122.385671,79,738.081085
120.908613,77,738.482245
135.153169,100,738.999791
118.094131,75,739.389368
117.758495,70,739.740201
117.99815,76,740.121199
119.837045,71,740.490319
120.61572,75,740.882316
123.945226,77,741.320422
112.13924,68,741.681352
130.976295,94,742.166085
118.173915,74,742.544464
120.661166,79,742.948637
123.717482,77,743.346064
117.585413,76,743.73687
115.180573,75,744.116406
108.669269,66,744.766081
117.007577,70,745.12475
123.238832,73,745.510293
112.864262,73,745.888544
126.210042,81,746.346706
110.095861,72,746.731246
115.836557,76,747.118649
126.459932,80,747.524119
113.730012,74,747.908551
116.90987,72,748.281164
127.178507,80,748.693996
113.781348,74,749.079944
124.004942,78,749.484175
129.412941,84,749.920893
116.782192,72,750.301725
126.258621,74,750.680994
113.196949,71,751.043105
95.098095,66,751.385053
124.037195,79,751.844444
120.380122,72,752.226355
127.015146,77,752.63136
113.045419,71,753.008157
120.129309,74,753.396705
125.662406,77,753.800297
122.914351,77,754.195657
114.617086,74,754.581664
123.414895,75,754.971193
114.35756,69,755.657561
113.294074,70,756.026275
117.11157,73,756.403837
113.981322,73,756.832441
114.729447,73,757.21021
120.432367,72,757.57787
127.706476,78,757.973505
119.709894,71,758.329286
127.847094,77,758.728835
117.44394,72,759.103354
115.991962,71,759.467994
115.794952,74,759.838424
32.101794,20,759.940049
115.944099,71,760.297534
121.919161,80,760.711549
118.356102,77,761.105928
117.902436,75,761.550557
119.487316,71,761.964883
110.318201,64,762.30828
113.683421,70,762.664121
118.058794,75,763.042996
114.034371,71,763.404534
122.335958,77,763.793849
131.499831,85,764.233567
110.770984,71,764.597026
114.722913,73,764.966445
117.711821,68,765.308687
123.949296,80,765.716656
119.785238,74,766.096544
120.591349,69,766.780428
124.090257,75,767.186965
130.822229,82,767.641644
119.066628,69,767.992716
132.074513,88,768.451158
121.764176,79,768.861478
112.673305,67,769.210242
126.887332,81,769.636038
118.840808,73,770.010261
116.901031,73,770.390988
112.707375,68,770.735821
118.608373,73,771.110589
115.860439,72,771.483921
126.332017,81,771.907349
124.953253,84,772.36618
122.8484,76,772.801644
114.249926,69,773.150542
113.956934,71,773.512193
115.946245,74,773.885468
109.617177,70,774.244377
129.73392,78,774.6498
118.588562,75,775.0265
113.417455,66,775.358112
120.6643,76,775.751539
121.797653,76,776.141364
124.69387,76,776.524617
126.221341,80,776.939624
115.079279,68,777.626513
116.335061,75,778.030766
130.974664,79,778.431553
87.482559,62,778.754431
123.395906,80,779.160067
129.48986,83,779.580784
122.653176,75,779.962269
128.736827,80,780.372555
116.880322,73,780.745089
116.068136,68,781.08816
131.037888,86,781.545079
110.730173,69,781.896449
122.588528,83,782.320173
119.269528,77,782.707731
118.658695,76,783.146523
126.265502,76,783.533346
29.980786,18,783.626109
103.9976,69,783.977093
131.961687,78,784.379778
117.530443,73,784.753024
116.622357,72,785.11797
126.232559,79,785.517352
114.964605,74,785.899624
124.230745,80,786.31348
120.432824,74,786.697402
126.657593,82,787.118849
134.628215,82,787.549325
131.858548,81,787.975356
120.589539,77,788.776434
121.278281,78,789.17908
118.998521,78,789.569815
132.74672,87,790.015569
115.270534,73,790.385002
121.827266,73,790.760625
120.840734,75,791.150834
121.094946,75,791.534447
124.491405,76,791.925358
122.089715,77,792.358595
123.624883,73,792.771373
122.803205,75,793.164828
126.535299,76,793.599532
119.607897,72,793.965051
108.853126,68,794.309361
127.079773,78,794.714485
119.206133,73,795.090458
113.683691,70,795.450092
117.612665,68,795.802595
114.618284,71,796.16471
123.62452,78,796.569276
117.670012,73,796.939263
127.072506,78,797.337755
119.464124,70,797.698424
122.30436,79,798.105943
124.840933,77,798.510672
119.968118,70,798.904275
121.052486,75,799.612333
122.452818,72,799.982639
117.869946,73,800.361998
127.299651,84,800.796904
137.113942,88,801.25438
126.503841,77,801.658631
128.951182,75,802.038318
116.029314,74,802.428931
119.90666,73,802.809964
85.757206,55,803.089725
118.921716,70,803.442315
121.703571,77,803.877517
114.726339,75,804.266598
124.883237,72,804.629293
124.526617,76,805.017754
119.59588,75,805.41091
130.284639,81,805.826487
120.696488,73,806.205599
115.266472,68,806.551398
113.305103,73,806.923965
109.115394,70,807.280191
117.142209,74,807.658589
121.166967,75,808.043639
115.708791,74,808.429597
118.581466,72,808.798541
114.793573,73,809.214565
123.293914,78,809.61422
115.562811,71,809.973768
122.863727,78,810.719337
115.13328,73,811.092002
134.741054,84,811.532479
131.509137,85,811.974401
132.356127,77,812.36545
124.823254,78,812.773528
114.483878,72,813.146058
131.431247,82,813.569347
114.116809,73,813.948892
131.635611,83,814.434209
108.818991,71,814.831815
129.328142,75,815.215035
125.362406,78,815.619945
115.574628,72,815.98446
120.894547,74,816.369048
125.228282,83,816.791843
118.701671,67,817.140297
124.729645,81,817.549249
117.534861,71,817.92002
112.486113,69,818.274488
131.291667,83,818.708546
123.211569,84,819.144695
126.450574,77,819.595196
122.177867,78,819.983987
119.78639,74,820.370171
122.879637,88,820.818363
124.126901,70,821.169267
124.973593,79,821.890305
93.769379,69,822.247859
133.18658,79,822.65898
117.684636,75,823.087481
115.698034,69,823.48333
127.464453,79,823.904418
125.939409,75,824.29658
70.764792,44,824.528038
122.340021,77,824.980281
117.237552,68,825.321418
118.139152,75,825.696454
122.095643,75,826.074917
131.462004,85,826.512953
109.551435,64,826.84898
124.148744,70,827.201825
125.806821,77,827.593303
121.261395,72,827.954571
122.364341,73,828.333162
138.416544,82,828.763234
133.771344,79,829.167024
123.085657,78,829.57644
116.85846,72,829.995079
113.475896,70,830.362791
127.796148,74,830.740803
131.740788,79,831.150632
118.463261,70,831.509027
121.053693,71,831.877173
120.297528,73,832.249293
110.460182,70,832.924295
130.948567,83,833.361293
125.056746,78,833.761294
119.137495,69,834.121182
120.195741,78,834.528993
118.113071,71,834.904209
135.500008,83,835.381102
128.343428,74,835.755247
124.111972,71,836.111869
126.828932,78,836.507153
119.930526,73,836.876297
113.282921,72,837.249037
128.92311,84,837.683805
127.375927,75,838.070996
116.39615,70,838.430731
120.287451,72,838.801194
73.555531,46,839.041603
117.812352,73,839.417264
125.387131,79,839.818015
132.017731,82,840.230325
134.175959,76,840.675139
122.069735,71,841.037287
118.320253,73,841.409827
125.853727,75,841.797762
142.823726,91,842.260066
123.580341,72,842.624801
130.287775,78,843.021281
127.723387,81,843.75853
122.174949,77,844.153929
108.32899,66,844.493196
115.511196,75,844.877022
119.575545,71,845.247316
120.758281,73,845.650463
124.690879,80,846.088075
119.87889,74,846.461879
119.283605,72,846.822967
115.722991,71,847.181345
121.414736,74,847.554192
126.455627,77,847.956082
122.415309,73,848.325805
118.573038,72,848.68678
120.270996,70,849.038282
122.720038,75,849.414336
120.838009,75,849.800636
120.902299,73,850.171029
128.403832,79,850.572552
126.879208,73,851.00057
127.130706,76,851.384865
127.552536,73,851.754751
115.153907,71,852.11498
123.757608,74,852.492025
124.146888,72,852.858948
132.3253,78,853.251892
123.280668,72,853.615068
121.608797,67,853.959383
116.184119,73,854.670827
124.598002,77,855.063952
114.276231,72,855.436836
137.25212,80,855.849184
83.709779,52,856.168174
114.867524,76,856.56624
123.827345,73,856.991155
132.653256,75,857.388937
119.042958,68,857.736864
131.200782,80,858.144697
116.163335,71,858.503914
139.751062,82,858.918748
120.109637,73,859.292867
124.420837,81,859.696152
129.724393,77,860.081227
124.594838,76,860.462658
131.048139,78,860.861823
116.925504,70,861.231755
126.684992,76,861.655827
115.068389,74,862.024368
117.334713,70,862.380892
124.925342,82,862.803058
126.173132,79,863.198531
122.506686,73,863.57403
128.569945,75,863.962226
119.685764,76,864.351764
116.971845,67,864.703694
128.612475,73,865.403595
122.805817,74,865.780811
118.818466,71,866.139003
136.975154,84,866.631128
125.171092,76,867.032825
122.915333,72,867.401543
124.614372,73,867.771962
129.332922,75,868.162465
128.717022,92,868.640578
132.610175,83,869.068943
115.030808,68,869.408231
129.280783,76,869.789604
117.869276,75,870.166928
129.794291,76,870.558167
120.483101,72,870.923016
127.746849,84,871.358763
129.862744,79,871.801809
119.0236,75,872.190024
122.222937,76,872.576478
30.868335,19,872.673777
133.443886,76,873.06557
120.888704,77,873.461384
136.810518,88,873.919114
109.777644,69,874.286258
120.530194,72,874.655429
124.147427,85,875.097759
127.784978,79,875.497979
120.519862,72,875.85299
133.165368,81,876.582764
116.433395,71,876.985654
120.970922,68,877.351723
121.289638,76,877.732048
128.866496,81,878.151945
119.214903,82,878.577835
126.696426,78,878.985793
130.991508,82,879.397711
123.145513,89,879.854982
125.292562,75,880.239378
118.952292,70,880.594374
124.88313,70,880.947088
122.009328,71,881.307817
122.749805,71,881.673892
114.399269,70,882.029749
123.313681,74,882.457443
120.090127,69,882.81456
122.029186,79,883.214297
119.102788,71,883.575032
135.31073,80,883.994832
120.487074,70,884.351115
119.430805,73,884.725839
124.69191,76,885.11516
129.065363,82,885.536512
126.860466,73,885.908804
133.519302,82,886.332752
127.634593,73,886.707325
138.99549,83,887.52703
123.182831,73,887.926715
124.140321,75,888.316989
35.422903,21,888.422207
125.284823,74,888.801547
119.877161,74,889.180067
131.99594,78,889.566265
121.945916,70,889.922999
110.959865,68,890.269549
126.041275,71,890.633253
124.223949,72,891.006498
126.988491,77,891.398451
134.768668,84,891.835312
121.25017,75,892.222363
122.554617,75,892.603092
124.379126,82,893.070456
120.268748,81,893.478038
127.135084,75,893.867811
119.461737,78,894.268149
110.929531,68,894.620033
124.886431,78,895.017831
123.695737,74,895.393901
124.305719,76,895.792126
126.250706,77,896.186932
114.712352,65,896.524409
127.629079,75,896.909534
125.263384,77,897.313884
119.001772,74,897.698727
121.633101,71,898.405702
121.680411,78,898.810136
111.852829,69,899.159536
119.194759,70,899.519587
124.904021,71,899.888857
126.505603,72,900.252189
113.022452,73,900.629288
129.551885,76,901.025653
138.383894,81,901.440651
128.250544,79,901.847905
122.010406,72,902.219293
120.998063,73,902.595202
121.809541,69,902.961048
131.939355,80,903.413505
123.43015,73,903.790625
112.179768,69,904.14531
124.168424,74,904.530035
130.476081,77,904.934672
148.925631,89,905.386959
129.954624,76,905.776728
133.498617,79,906.178597
130.299949,79,906.58462
126.277484,76,906.971188
117.118279,71,907.334463
133.313343,81,907.745086
122.720745,71,908.116092
125.050719,73,908.532213
126.439392,77,909.25958
121.911346,69,909.615395
128.646343,74,909.996797
118.489778,73,910.375164
126.601058,75,910.75929
115.439033,67,911.103732
129.730073,75,911.492808
135.980353,83,911.924898
133.308899,85,912.370516
134.047398,78,912.77051
129.567217,78,913.171522
111.791947,69,913.536313
123.207178,70,913.927364
124.376082,79,914.326296
135.303512,76,914.715138
113.575616,67,915.063198
125.09391,73,915.440456
124.719832,74,915.82779
132.320964,80,916.239095
120.055175,71,916.599756
118.499061,71,916.965587
124.373018,71,917.337112
120.384784,69,917.700935
125.811281,74,918.107259
141.805973,82,918.573095
123.493754,73,919.004067
121.177831,75,919.390736
125.584391,74,919.770518
118.184581,73,920.48436
129.597443,75,920.864527
123.279411,74,921.240086
125.751439,76,921.622977
123.187471,72,921.991234
131.483723,76,922.380893
132.955979,73,922.75505
119.13457,72,923.119145
120.341226,71,923.484528
138.94416,80,923.903678
132.599835,77,924.341742
112.052455,67,924.689803
118.173222,74,925.063385
126.169412,76,925.45101
121.669815,72,925.821247
120.801244,73,926.194569
125.661447,73,926.566179
124.151078,73,926.939653
125.828435,74,927.3223
121.516877,71,927.681142
120.521927,74,928.05783
121.867426,72,928.42324
133.5542,78,928.821911
122.714831,76,929.227156
122.314137,69,929.622393
120.560168,71,929.981047
131.711716,75,930.361967
127.323651,75,930.74951
123.033593,73,931.434173
127.910303,74,931.816261
132.02594,80,932.224937
119.58518,70,932.590305
121.905653,79,932.999882
123.898243,71,933.360775
123.900193,70,933.721735
127.659471,75,934.100506
129.452087,75,934.526496
