# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
144.474057,117,454.028133
119.974657,82,454.446626
115.25427,82,454.86672
127.474659,93,455.344998
119.934722,84,455.782943
108.337581,72,456.145712
111.565645,76,456.536868
111.16334,77,456.924932
119.005289,83,457.351606
99.321053,81,457.761027
117.739355,91,458.228612
112.446651,85,458.714489
117.706789,92,459.513632
112.88591,80,459.926636
104.772633,77,460.323335
125.369458,98,460.829234
114.949998,79,461.237403
101.952409,73,461.613687
107.012924,72,461.981272
117.598789,84,462.412478
132.274827,100,462.930832
111.042423,88,463.388083
111.196736,77,463.805921
127.721534,88,464.29029
107.445742,74,464.672654
111.224681,82,465.105303
109.073238,67,465.447607
120.601145,84,465.873721
95.263087,65,466.222915
105.460022,74,466.604666
109.158543,75,466.988179
123.586613,97,467.484332
106.205217,82,467.901495
116.223534,79,468.311867
109.599788,76,468.701442
120.455759,88,469.202317
105.348721,72,469.570761
116.318611,101,470.416393
121.543127,96,470.905566
122.992421,85,471.339454
117.041109,84,471.76788
119.116517,82,472.188053
111.81915,83,472.61883
125.44576,85,473.045834
120.942567,86,473.478048
114.26527,84,473.9166
128.281405,99,474.470914
101.97539,71,474.833784
120.50085,87,475.277255
104.255537,73,475.64504
116.994869,74,476.029436
90.34575,74,476.400435
118.984793,89,476.859364
110.707054,76,477.2417
110.121218,78,477.642748
107.407453,77,478.038227
115.00614,88,478.492543
127.1472,93,478.963069
121.230383,92,479.452902
125.390764,87,479.934231
113.557292,80,480.335937
109.181487,78,481.054298
101.493443,72,481.421211
110.302248,73,481.793949
105.336663,72,482.160964
112.520508,81,482.617819
110.863389,80,483.049462
122.700202,83,483.469342
123.091455,90,483.932455
91.413796,65,484.264138
113.299233,83,484.706903
117.685186,86,485.167287
123.521796,95,485.673055
110.752147,74,486.057585
104.517725,68,486.407502
118.575468,81,486.825003
123.275334,90,487.292396
114.443416,85,487.71818
116.244407,79,488.124064
122.882224,91,488.589624
114.662877,91,489.058509
106.665613,69,489.418001
121.685635,80,489.832593
127.642052,92,490.343036
120.313474,85,490.777179
100.976806,76,491.162296
106.830509,80,491.574795
104.513075,73,492.270118
111.764672,77,492.665064
120.283788,84,493.102575
124.910911,91,493.571301
108.601546,73,493.952091
116.347915,85,494.391945
113.804971,80,494.805028
123.867209,94,495.336146
110.440536,79,495.737206
115.204766,84,496.156716
110.710204,79,496.55279
119.467758,95,497.041795
121.565002,87,497.485524
122.566437,83,497.907931
122.331429,89,498.354945
114.92183,77,498.744503
117.183696,82,499.164837
114.79562,81,499.58192
31.137304,19,499.681696
103.194467,71,500.04816
128.773508,90,500.571777
111.317878,74,500.94625
103.464878,70,501.303654
122.334172,81,501.728642
117.832985,82,502.151906
111.580577,79,502.566474
113.495474,75,503.272759
115.889998,83,503.702164
119.131567,83,504.123394
111.826487,84,504.553455
104.487406,68,504.90788
110.50437,75,505.294286
114.21952,75,505.726457
94.183029,70,506.088131
109.794159,72,506.453986
111.168102,74,506.836056
106.035275,71,507.197486
114.982295,81,507.617717
118.800736,83,508.050057
123.502948,90,508.507349
110.772056,80,508.926159
109.091068,74,509.304873
120.379267,83,509.73438
117.526272,83,510.167359
107.920515,74,510.551476
116.957994,82,511.01651
110.744871,84,511.453595
107.341888,79,511.858279
116.277934,87,512.310162
109.921191,80,512.71765
108.303534,72,513.098651
115.230946,88,513.592721
114.95027,82,514.364467
124.462237,90,514.831221
131.575481,101,515.354534
117.113742,90,515.826138
107.587863,69,516.243668
108.433572,77,516.63588
108.937551,76,517.019298
119.727803,84,517.456421
103.384925,67,517.798231
109.259201,78,518.202953
114.082866,81,518.610251
103.453386,72,518.978772
128.467469,103,519.519292
103.88592,70,519.884346
116.094312,82,520.310153
115.319002,89,520.774747
100.326252,69,521.117768
128.82201,98,521.661417
119.803255,87,522.099554
113.772701,79,522.499698
104.510504,72,522.862532
119.671904,80,523.269139
119.640751,81,523.685428
123.989989,95,524.175724
121.645292,85,524.936718
109.923144,68,525.28546
118.283384,76,525.681538
112.956984,80,526.091567
116.258854,86,526.580502
120.563514,86,527.025766
112.336131,79,527.433538
103.951228,75,527.826934
117.854056,80,528.236701
110.046631,74,528.613346
115.266016,80,529.028309
125.11432,93,529.504164
116.153989,78,529.907127
126.129409,90,530.366971
108.509558,74,530.746753
110.72727,84,531.174587
122.938765,83,531.594357
113.039956,79,532.046892
98.615517,71,532.398187
118.274202,88,532.850224
114.943416,83,533.277904
112.042747,74,533.649215
120.667552,83,534.071362
113.071603,78,534.480982
109.522142,78,534.886752
112.635539,75,535.270685
120.320281,81,535.999485
112.228561,76,536.393348
115.828767,76,536.782636
96.996168,75,537.214422
130.694712,96,537.700734
112.169951,77,538.082886
106.622856,70,538.439524
117.278269,79,538.840314
113.705769,77,539.239629
106.062313,70,539.597711
97.011261,69,539.951622
111.723605,77,540.355569
129.881305,87,540.806922
114.909355,80,541.216647
109.304398,71,541.580839
117.978705,79,541.981429
130.144983,96,542.510219
113.014164,74,542.889024
111.986743,76,543.290957
112.645368,81,543.703166
112.785985,79,544.10839
126.140832,92,544.642086
119.286164,83,545.089356
115.596776,83,545.514214
111.492398,73,545.885364
106.398201,68,546.228153
111.356526,73,546.919587
119.434264,89,547.401465
106.822875,69,547.786562
106.132137,69,548.13789
120.422114,76,548.518417
107.714147,72,548.895722
109.774942,75,549.28412
104.767561,67,549.629563
114.478322,73,549.998909
122.445885,82,550.427194
118.108044,85,550.86151
115.794812,78,551.266072
130.952208,88,551.714079
113.042624,73,552.102131
110.058638,75,552.49285
118.047654,81,552.956101
117.794571,71,553.317902
113.499239,78,553.71984
114.490077,75,554.091279
122.828598,82,554.523447
115.564107,80,554.93774
117.229291,77,555.32938
106.399056,72,555.704256
111.999305,73,556.08943
123.27659,87,556.530343
105.825086,70,556.89162
116.666608,80,557.294363
112.147959,74,558.05041
114.489019,78,558.442217
119.684368,79,558.844602
125.335973,87,559.289897
116.502047,79,559.700076
107.138548,74,560.085222
117.117951,86,560.520171
132.909906,102,561.041935
117.669618,88,561.493464
129.379673,89,561.959727
108.794985,70,562.32
118.877718,79,562.739501
110.304678,72,563.138586
112.915818,78,563.554739
108.478362,78,563.957939
112.683047,79,564.366353
100.883224,67,564.710786
122.779267,86,565.154973
111.778661,77,565.554756
114.113069,80,565.964637
116.34238,78,566.376415
112.777744,72,566.750267
115.952837,78,567.15209
123.05905,84,567.575526
107.568468,73,567.94903
120.976872,91,568.780465
115.082126,76,569.165596
113.65456,80,569.571288
114.756005,80,569.980938
117.143917,82,570.416859
109.535868,77,570.817559
121.011776,77,571.226378
124.469514,90,571.696058
113.957369,80,572.107383
120.578988,81,572.5375
107.434758,68,572.88743
117.539273,75,573.278433
110.677752,72,573.707984
117.178605,87,574.149598
109.554557,71,574.517203
107.629389,75,574.902975
119.61771,85,575.367898
118.468339,77,575.805908
127.599603,93,576.28499
116.269275,79,576.689768
113.064622,73,577.065628
131.108594,98,577.569643
116.041324,78,577.971343
115.726661,82,578.388008
113.228361,75,578.792638
112.866868,76,579.198243
119.538059,80,579.917271
124.325306,83,580.346154
115.86742,76,580.743748
110.423441,76,581.140776
128.667106,90,581.606088
116.651966,76,581.994503
106.817537,71,582.366161
117.267589,76,582.763434
120.720788,86,583.207745
106.381823,78,583.612212
126.233287,92,584.14075
112.424439,73,584.514023
104.201416,74,584.898458
121.338606,81,585.323526
111.176583,72,585.704586
108.037156,74,586.094903
106.564723,74,586.471116
119.368174,81,586.891721
122.544204,79,587.310277
116.868733,76,587.702595
120.902224,87,588.162423
132.14255,101,588.678869
123.446175,87,589.136469
108.108325,70,589.550713
119.147412,78,589.945514
112.628053,73,590.314499
115.640368,73,591.007058
126.591298,80,591.416263
115.94906,73,591.795988
115.096746,75,592.19646
103.244475,75,592.582781
116.936516,80,593.008009
124.119246,84,593.428176
124.050814,80,593.841227
109.233937,75,594.222476
110.363077,75,594.667865
116.415557,76,595.055759
112.900514,80,595.472312
109.267476,77,595.87627
118.72692,82,596.294547
113.673724,73,596.661719
116.980419,77,597.05614
112.713834,78,597.462574
109.15476,71,597.822913
119.685115,80,598.234197
120.602582,79,598.645025
119.57783,80,599.0623
109.176378,75,599.469094
111.347563,72,599.894329
124.283757,83,600.318105
126.651698,95,600.806067
119.935421,82,601.233774
123.214895,80,601.966705
109.956549,72,602.332866
126.23508,85,602.768687
125.978125,77,603.162019
136.820704,101,603.673045
129.978816,88,604.129828
106.044332,67,604.474902
122.295001,84,604.934503
126.821184,87,605.400586
117.892111,74,605.77726
117.091131,75,606.172942
122.016639,78,606.623724
125.712225,84,607.077466
115.27527,75,607.464118
115.329977,77,607.860894
137.379773,105,608.400137
146.190484,116,609.001537
121.807433,86,609.444933
135.310119,99,609.960303
106.490376,76,610.396261
118.698426,79,610.791932
123.524699,85,611.21909
122.524238,84,611.65396
149.805068,122,612.272475
112.358311,78,613.012559
110.625737,76,613.402321
104.480639,74,613.788181
111.921645,74,614.164907
116.321127,74,614.548109
117.986137,77,614.947832
114.573306,76,615.380754
117.182589,76,615.785496
118.400607,79,616.181632
116.058256,77,616.56904
112.148885,68,616.920498
121.148122,87,617.378479
112.306854,74,617.761762
124.524364,84,618.190442
122.949589,80,618.608076
118.975428,78,619.019361
123.1115,87,619.462433
117.384154,80,619.869444
111.526119,75,620.258533
120.837876,79,620.71505
39.63788,29,620.862163
119.918928,78,621.256148
126.128724,89,621.712622
127.317107,91,622.177062
116.249071,78,622.563427
119.301568,76,622.943889
115.700971,76,623.331948
111.841149,75,624.030153
120.335624,78,624.432724
110.347466,74,624.814495
110.419212,73,625.192603
109.5711,72,625.56561
118.3756,79,626.007648
121.28181,84,626.440388
122.449712,86,626.887441
109.452967,72,627.252689
116.060081,78,627.648179
126.520634,86,628.090881
112.309188,78,628.488552
119.829604,76,628.867014
115.409073,71,629.226201
120.540326,80,629.631271
123.878887,88,630.077678
115.112675,76,630.470062
125.650558,86,630.913366
116.665103,82,631.375169
117.950512,76,631.763449
111.08917,74,632.149567
124.145798,81,632.557212
124.348718,84,632.988091
115.295735,77,633.390312
138.205587,106,633.93801
118.186688,76,634.334665
125.409356,82,635.069183
116.438371,87,635.527565
120.371451,82,635.956884
118.790444,76,636.408906
108.269826,75,636.790822
118.161978,76,637.185435
123.09982,89,637.683497
120.829019,90,638.172147
116.90079,79,638.571366
137.420324,105,639.105598
121.770397,84,639.536727
115.5037,82,639.953892
113.901368,71,640.314764
122.449362,91,640.786863
114.708159,80,641.201861
112.537571,73,641.627269
131.013238,94,642.097559
116.607997,82,642.517364
117.592383,78,642.922966
108.090047,69,643.274775
114.460836,82,643.690632
117.145107,79,644.104487
124.8264,88,644.554795
114.126962,72,644.91963
119.791423,75,645.308599
117.48145,81,646.059906
120.262759,76,646.449023
100.855762,70,646.850783
118.628646,81,647.263737
120.727151,76,647.641672
121.075421,79,648.041312
113.684593,71,648.403522
111.111371,73,648.787283
116.757613,80,649.190462
103.699177,69,649.545354
115.173781,72,649.916684
118.854665,82,650.343983
125.192902,91,650.800381
117.806327,81,651.206038
115.400831,77,651.602243
131.522133,88,652.10747
121.410467,81,652.52192
59.561916,40,652.732545
119.077916,83,653.168386
113.056664,78,653.581612
122.187232,80,654.002762
120.773791,83,654.42751
125.43002,93,654.911351
126.767134,92,655.390738
115.702567,76,655.785793
117.26867,76,656.168289
124.843176,89,656.953621
114.895889,78,657.397146
114.102811,72,657.769206
109.043909,71,658.127167
96.219886,70,658.483134
116.694183,73,658.856235
115.05902,72,659.23141
107.6585,68,659.578735
121.37525,82,660.006585
110.898239,72,660.376203
116.30301,80,660.79505
106.352821,66,661.132088
125.614816,86,661.569301
111.661103,74,661.952863
106.815674,69,662.320334
114.833553,74,662.746064
109.898181,73,663.120823
117.848242,76,663.516223
112.133107,70,663.888269
111.752936,73,664.268321
108.858298,68,664.622143
116.856397,75,665.010408
130.37977,93,665.48671
121.19084,79,665.884186
120.893403,79,666.278585
110.179672,72,666.638626
121.755597,85,667.075022
114.102552,74,667.821082
116.157187,79,668.240222
108.289097,72,668.656919
116.446066,73,669.053115
117.235611,71,669.412196
111.587667,74,669.790528
108.482324,69,670.152092
115.221639,75,670.539309
117.805725,69,670.898528
116.408862,75,671.284956
109.59232,66,671.628934
110.023751,69,671.991527
122.989254,84,672.426478
123.910666,75,672.852101
115.327531,79,673.265108
117.383659,77,673.66291
119.361443,79,674.061947
112.847179,73,674.43557
112.756586,73,674.816733
127.204034,88,675.260151
103.631315,72,675.633601
115.654342,77,676.033444
114.267002,70,676.385371
117.670257,76,676.783778
114.712076,72,677.158327
111.51875,68,677.509187
109.814518,71,677.870776
123.562045,86,678.354455
116.851788,73,679.05007
118.190725,71,679.414365
121.652447,79,679.823705
113.613076,73,680.194643
118.990343,80,680.604332
107.144696,72,680.977432
120.928157,78,681.384706
119.85257,82,681.815027
119.935547,79,682.220505
114.473676,70,682.585591
115.853841,73,682.963916
124.462819,84,683.443901
112.176794,72,683.813072
107.751582,67,684.159628
112.254308,75,684.549782
116.938912,73,684.929909
127.364846,86,685.374979
121.895552,76,685.764728
117.84315,74,686.143609
115.307376,68,686.500661
120.430749,83,686.922767
115.577142,75,687.309931
113.923654,76,687.698258
122.602932,81,688.115051
117.451411,73,688.518271
112.206882,74,688.912028
113.945576,71,689.28082
101.589633,63,689.911668
118.451089,78,690.3085
124.335401,83,690.72297
121.456147,83,691.156671
104.859028,66,691.506739
129.76317,85,691.937973
110.684078,73,692.315651
114.195188,69,692.668624
126.959288,89,693.122048
114.896383,78,693.525909
118.97002,72,693.954828
107.764915,74,694.339335
111.961026,73,694.713989
120.310281,81,695.130894
109.185027,70,695.496325
111.858331,71,695.856935
113.813948,73,696.23184
116.719439,76,696.625459
107.507636,73,697.005104
107.862526,71,697.374768
130.788268,97,697.871827
133.74338,85,698.305287
113.855212,72,698.679443
114.72601,69,699.086359
114.556869,73,699.509578
116.238903,72,699.904595
123.90944,81,700.323093
127.027113,78,701.04742
130.126479,90,701.516894
120.40422,82,701.937921
124.998823,85,702.376356
120.488561,85,702.813735
112.571399,78,703.21785
121.822162,80,703.636159
114.239733,71,703.999667
124.68978,82,704.464935
33.420951,21,704.57545
126.203408,81,704.986824
120.022838,84,705.414482
113.890665,73,705.785913
123.632225,80,706.20343
115.634349,74,706.58171
122.388976,80,706.986143
120.50637,77,707.378279
125.238179,87,707.823186
119.315853,75,708.202772
111.049182,70,708.554871
118.561278,77,708.940846
122.147312,80,709.377997
115.195498,73,709.771758
116.417876,78,710.167746
115.074405,73,710.545007
122.635225,85,710.984768
126.780341,84,711.738014
122.932229,89,712.198181
117.747555,76,712.587263
119.94677,87,713.041089
114.354935,77,713.445358
114.956997,70,713.811396
117.829215,72,714.18741
119.159929,74,714.594943
119.825738,73,714.99736
118.071648,71,715.358387
122.50264,88,715.816498
106.748688,68,716.166737
116.427967,73,716.547407
112.219954,74,716.928166
113.586124,67,717.2717
121.938016,75,717.65273
117.286712,73,718.026114
102.546488,64,718.357724
121.265924,83,718.78188
110.720732,75,719.169488
109.992985,73,719.550713
119.417268,80,720.000764
114.536152,79,720.402304
119.155086,75,720.780746
113.709089,74,721.162127
118.992727,77,721.555879
112.43668,71,721.916979
115.446751,73,722.613152
122.672347,86,723.062877
118.623109,84,723.497662
119.426716,74,723.879134
113.461295,69,724.232711
120.818195,81,724.6549
115.541653,78,725.084771
123.280984,81,725.51973
111.994165,74,725.903608
117.513688,72,726.27902
122.87596,79,726.675776
116.574461,76,727.056752
116.558878,72,727.430645
121.945774,80,727.840383
111.8307,72,728.210158
120.250095,79,728.623704
124.027386,81,729.042013
124.433651,79,729.445065
117.512413,73,729.815238
121.954235,74,730.214308
113.580116,72,730.675647
115.818055,71,731.060745
114.959488,73,731.430309
114.375105,72,731.797556
119.765294,79,732.192189
122.025767,76,732.576482
118.956843,73,732.948963
130.541354,86,733.717134
108.607473,65,734.050338
122.513625,76,734.437402
123.265851,76,734.826469
118.27555,75,735.211252
113.599193,71,735.571833
110.796107,73,735.985677
116.478551,75,736.376786
115.148469,72,736.75196
117.840072,71,737.124964
124.747585,80,737.541123
122.805461,75,737.925371
118.804747,79,738.339363
116.692911,73,738.718007
115.373824,75,739.10477
123.518966,83,739.531106
117.807339,76,739.913018
121.967988,76,740.297558
122.235725,74,740.684276
119.452232,74,741.09924
114.532975,73,741.492732
112.63737,72,741.868056
131.523064,87,742.316953
114.276619,71,742.678859
121.930907,78,743.080614
124.767651,74,743.461911
117.537339,76,743.850547
113.922395,72,744.213065
124.426779,79,744.929495
117.080872,69,745.289599
119.783206,70,745.657521
116.37605,78,746.06026
116.055672,72,746.486491
127.051535,76,746.872414
119.054144,75,747.255789
123.779336,79,747.66111
119.223163,69,748.018445
116.142125,72,748.390882
112.667879,72,748.762484
120.673696,76,749.157718
113.945422,75,749.54819
113.504145,72,749.921539
123.978945,78,750.333896
113.697853,69,750.686311
127.310841,83,751.110605
111.053491,67,751.467129
110.285913,67,751.855901
118.224504,73,752.242941
121.070764,79,752.657589
121.865385,76,753.060729
116.336752,68,753.418421
116.240803,73,753.799143
117.628451,80,754.21209
118.742189,77,754.615939
118.619566,71,754.98213
115.602755,73,755.691224
118.609732,73,756.073771
116.180633,75,756.461354
109.128198,72,756.890766
112.743912,66,757.227108
117.952141,71,757.589197
129.389007,74,757.963726
118.701243,71,758.320124
124.529408,77,758.719183
118.53916,72,759.092224
105.065419,70,759.452185
116.234983,81,759.861036
122.639174,81,760.267495
118.909386,71,760.631371
124.897479,77,761.029306
123.176692,76,761.470959
120.620191,76,761.901688
127.984774,82,762.355657
122.580054,79,762.75649
116.007017,73,763.125467
119.962013,70,763.480609
114.00296,71,763.84244
126.083663,83,764.270503
120.673347,74,764.649158
123.993818,82,765.063048
124.577127,76,765.443297
121.479798,77,765.844223
113.26281,69,766.194429
119.845069,75,766.906604
127.773087,78,767.361064
129.127824,77,767.757499
122.166443,79,768.165831
119.173675,74,768.553329
104.303405,66,768.893672
115.021628,67,769.244121
116.554134,72,769.620144
124.395759,80,770.032671
130.398623,78,770.439085
127.545698,89,770.88782
119.990914,74,771.271297
115.719848,70,771.637853
119.471212,76,772.034049
113.893916,76,772.478544
110.591357,65,772.827943
115.475557,72,773.19226
128.988572,82,773.610203
124.02176,77,773.995005
114.717271,67,774.344162
120.33174,73,774.721834
116.898552,71,775.079414
122.070269,76,775.464979
117.394002,73,775.840828
119.570949,75,776.22073
115.361573,70,776.575866
121.935339,76,776.970571
120.490288,75,777.710899
120.012848,74,778.093375
123.502258,80,778.500915
111.080406,70,778.860524
105.673267,66,779.198003
124.453079,78,779.591133
121.33021,76,779.97804
123.35208,79,780.382028
127.362843,78,780.780935
119.661994,72,781.146557
112.851445,71,781.52431
120.894109,79,781.928276
114.531077,73,782.298294
127.778493,77,782.689426
116.326584,70,783.094089
112.896511,67,783.437109
32.883794,22,783.549752
123.77546,75,783.931199
115.701376,72,784.303622
124.257593,74,784.683686
115.541143,74,785.056839
124.741277,77,785.446588
122.156872,81,785.86235
115.730179,76,786.257849
119.832753,75,786.647161
119.16448,76,787.040867
124.614873,76,787.432122
119.115825,78,787.845884
130.224001,84,788.684932
112.707951,73,789.061948
118.8805,76,789.447187
117.17191,74,789.822842
117.085228,71,790.180835
115.089188,75,790.564779
120.485274,77,790.967281
123.277106,76,791.356645
124.344212,75,791.736297
122.383877,73,792.127001
124.26899,81,792.597457
129.05591,78,793.017241
115.941397,76,793.451389
121.150743,74,793.829448
120.005077,73,794.202385
118.418256,69,794.551493
119.56997,77,794.950677
123.55906,73,795.326187
124.442764,71,795.69453
111.800659,70,796.049046
122.264676,73,796.432967
115.292451,67,796.772849
121.673092,73,797.139642
131.435119,83,797.577693
124.969422,71,797.936312
115.165915,68,798.286536
122.923874,68,798.680038
118.666359,80,799.089716
116.9702,70,799.773082
117.861085,75,800.156776
122.919663,76,800.552036
118.673813,76,800.947868
117.182403,73,801.326908
118.52558,71,801.70122
116.105909,75,802.082895
118.210168,74,802.472942
120.724757,73,802.854115
111.932502,74,803.226138
120.367287,77,803.616175
127.421458,78,804.066363
112.099289,68,804.406208
121.944126,77,804.797522
125.028807,84,805.234783
126.726583,75,805.621117
117.399205,74,806.002048
119.894867,73,806.378104
114.440229,71,806.74235
136.019524,84,807.169981
116.07812,70,807.527995
116.185317,71,807.888234
123.842788,73,808.272574
122.264988,78,808.672563
118.631362,71,809.053545
124.225116,75,809.465284
121.672823,79,809.863573
132.353315,86,810.644178
117.65587,71,811.008229
135.879646,85,811.457458
121.034124,75,811.845963
117.914077,73,812.219961
133.557962,82,812.640311
124.314347,76,813.038323
113.959377,72,813.409671
117.879148,81,813.829249
115.06264,72,814.22579
112.393578,72,814.662585
118.051475,70,815.019833
117.428951,73,815.398163
124.875479,76,815.787782
121.845726,74,816.165914
30.77595,18,816.260891
113.432184,71,816.624385
116.436093,76,817.01516
136.947195,93,817.494227
130.234064,80,817.905373
117.913269,72,818.27516
115.27094,72,818.653394
114.508849,67,818.999163
121.586143,71,819.369012
119.46839,73,819.790638
121.644798,75,820.169873
121.434969,76,820.561376
125.196627,88,821.012149
125.951173,75,821.709002
123.982928,75,822.094369
118.065645,75,822.481583
115.042245,67,822.837389
120.044307,77,823.301317
119.632897,71,823.694238
130.489626,77,824.086078
124.021143,72,824.467231
119.012845,75,824.910931
124.838198,74,825.283197
115.135575,74,825.653199
112.566275,74,826.026314
131.071534,81,826.439943
114.111464,73,826.823202
119.812443,74,827.198332
130.880477,75,827.579463
122.290041,75,827.95704
130.881838,77,828.354482
115.961664,72,828.732663
115.675379,66,829.074643
122.578663,73,829.447003
86.390234,57,829.751688
126.183436,71,830.170402
123.254972,75,830.552122
117.615853,73,830.928309
74.761526,46,831.168723
120.432787,70,831.525099
119.418833,79,831.934661
121.751837,74,832.631842
119.814609,72,832.998585
133.04015,81,833.424232
123.081659,76,833.814569
120.860393,71,834.184841
115.752821,70,834.550424
124.380502,81,834.978489
76.565954,47,835.268106
114.268761,68,835.613668
118.312448,74,835.98679
124.959467,74,836.363038
119.116561,74,836.734659
115.566558,74,837.115415
116.409793,73,837.496916
128.633547,77,837.893898
126.955358,79,838.296959
119.556565,73,838.672379
126.771164,80,839.088789
119.036433,78,839.491313
124.959116,74,839.866577
125.7584,78,840.259411
122.969605,72,840.68142
120.873382,72,841.047066
124.516374,75,841.43094
125.60322,77,841.828278
125.282841,80,842.236689
126.320264,72,842.599696
118.146891,79,843.002525
119.754695,74,843.705151
121.224424,74,844.081827
112.819717,68,844.433878
118.96935,77,844.828367
114.899472,68,845.180683
115.643357,69,845.534362
122.983225,81,846.005534
121.955286,75,846.383647
112.570971,68,846.728701
128.570162,75,847.106918
122.218159,80,847.509431
123.637258,73,847.889402
125.387236,72,848.254363
125.115837,80,848.658822
127.332578,76,849.039912
134.918384,80,849.441569
114.609011,77,849.835672
120.76187,74,850.212095
119.331759,71,850.572529
123.233595,71,850.989451
119.212623,72,851.354106
119.973829,70,851.711703
125.771054,75,852.091406
132.465341,77,852.482759
125.159748,82,852.900766
123.266388,73,853.267953
123.930892,71,853.627179
138.172704,85,854.400157
118.959995,75,854.783253
119.466143,72,855.150214
128.198774,77,855.551138
132.578822,78,855.952791
117.558125,73,856.376753
132.641118,82,856.845992
123.751084,74,857.255579
118.821769,71,857.611625
122.721585,76,858.006319
113.166937,75,858.382054
125.169473,76,858.768202
120.127859,70,859.127204
130.982764,78,859.518541
123.187605,79,859.914488
117.521826,71,860.265476
120.942113,75,860.645426
128.205045,74,861.028749
136.912618,81,861.487174
117.114207,75,861.867213
123.622824,79,862.262127
125.85605,76,862.659137
127.457386,74,863.029792
129.173195,79,863.432876
116.824912,70,863.79036
130.817859,77,864.184882
135.675848,80,864.60469
112.141709,67,864.949514
123.864981,78,865.673527
116.637261,74,866.050489
127.308077,73,866.413692
127.46687,75,866.873913
111.178569,66,867.216234
128.760017,78,867.615196
131.568522,83,868.044774
124.776037,72,868.417614
119.556414,71,868.783253
125.431211,78,869.183338
118.778766,77,869.569706
107.683721,67,869.906995
131.890268,81,870.32018
125.576198,77,870.709261
128.572589,83,871.138621
123.0127,79,871.544303
131.290244,75,871.980419
129.007031,76,872.358078
131.54896,85,872.796365
126.191241,75,873.178008
122.217889,72,873.547953
120.210051,77,873.951864
123.14874,76,874.357133
111.993575,72,874.725487
122.299577,76,875.119303
127.865889,76,875.504722
131.059907,75,875.875571
127.513975,74,876.568443
130.190001,75,876.990843
123.959033,76,877.396008
126.559581,72,877.759252
126.925129,74,878.142978
125.26428,80,878.557853
132.863209,77,878.962046
128.156971,75,879.342473
121.285168,75,879.722833
116.980971,66,880.059457
122.98583,79,880.464152
121.099581,78,880.854458
120.27078,73,881.230561
120.924916,72,881.597134
109.678377,70,881.955233
121.096855,72,882.369571
121.928106,70,882.734436
138.735428,80,883.139599
117.73016,75,883.521466
136.34694,81,883.941462
121.39282,75,884.327057
116.01525,72,884.696113
113.052961,74,885.072418
131.089693,83,885.502443
125.817811,78,885.900003
129.402416,78,886.300015
126.523329,74,886.679907
131.793806,78,887.451742
115.855979,66,887.836644
124.538348,77,888.240798
127.233987,76,888.624507
124.973714,72,888.996988
130.775682,75,889.37368
119.54965,69,889.718845
120.055646,72,890.08738
131.628343,83,890.513883
126.430213,74,890.893348
125.792266,75,891.276647
123.829829,73,891.654705
117.628823,73,892.03189
126.229531,74,892.410092
126.546705,79,892.862621
120.747787,70,893.219278
120.138056,69,893.565728
126.653455,76,893.963851
120.395701,72,894.327988
113.341513,67,894.679609
80.54915,50,894.930273
134.419603,81,895.342985
132.05331,76,895.744513
121.451635,74,896.122194
126.699186,73,896.500352
132.19245,80,896.909463
130.092075,79,897.324955
123.354635,75,897.715385
130.900556,76,898.448313
124.326402,74,898.83197
113.88298,66,899.165971
125.66474,73,899.540649
123.111025,74,899.923836
131.500294,79,900.326294
119.890473,68,900.680462
107.855823,65,901.016271
121.5757,76,901.405997
126.022852,81,901.824047
132.308589,81,902.23975
126.649609,77,902.63818
121.441624,74,903.031887
123.089754,74,903.450189
127.132618,76,903.841226
127.508531,75,904.230432
122.922481,72,904.603027
126.05138,84,905.045551
127.282779,79,905.444071
121.666621,70,905.802789
131.732739,76,906.189082
119.609452,70,906.548518
128.359462,80,906.957907
120.628009,71,907.320867
123.193141,76,907.705393
123.01065,72,908.078212
126.316772,73,908.497208
117.751851,71,909.192199
118.611371,72,909.559407
123.820581,70,909.922903
125.151491,79,910.332978
132.422065,75,910.718987
132.675256,82,911.140787
115.550524,68,911.492776
134.077964,79,911.904558
117.908338,68,912.260983
133.240606,79,912.666799
129.34465,71,913.034264
119.106776,71,913.396459
99.693791,64,913.7676
127.885434,73,914.140271
126.036579,76,914.524706
129.760982,76,914.918178
133.394221,75,915.30778
125.339453,75,915.698495
127.755801,76,916.094768
133.418762,78,916.489741
135.044924,81,916.901988
126.312298,79,917.315872
122.365132,70,917.684788
126.821051,73,918.082677
131.801756,77,918.523458
126.636883,72,918.953886
127.014787,77,919.351039
125.789704,73,919.726673
132.972343,79,920.471292
127.900855,71,920.830867
125.69791,80,921.236736
122.498961,70,921.587637
131.790862,89,922.043891
123.755686,79,922.449102
124.677603,80,922.858998
120.327425,67,923.200577
121.959097,75,923.584424
116.87811,69,923.9452
116.154192,66,924.326348
131.828532,78,924.731169
143.18287,89,925.182177
124.142967,72,925.549107
121.617954,67,925.892417
138.3108,82,926.312767
129.119837,76,926.703438
117.871801,68,927.049023
126.749046,73,927.425291
118.950861,71,927.785061
116.214128,73,928.154239
127.400063,74,928.532951
129.851168,78,928.929725
120.648809,71,929.334527
145.526099,87,929.795122
140.367339,77,930.182019
119.066977,67,930.526042
123.658413,75,931.229705
124.657287,74,931.604622
138.123417,89,932.059874
115.473076,68,932.415881
125.95813,74,932.797967
