# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
20.52585,9,412.65402
69.464821,54,412.925923
84.054462,60,413.225441
77.378312,60,413.525437
82.907316,57,413.828338
93.622276,69,414.188581
48.392649,39,414.388215
72.140915,53,414.665495
82.538544,74,415.366852
87.736491,65,415.703297
92.307772,67,416.059632
95.461147,78,416.461197
79.69622,69,416.864636
80.794432,66,417.212907
81.073113,60,417.518502
116.132202,79,417.915022
101.743839,71,418.2814
72.910619,60,418.591746
85.637544,66,418.936198
83.693116,66,419.274938
72.73079,54,419.551748
79.87021,62,419.87419
100.761352,70,420.229586
81.811492,68,420.60865
86.981256,63,420.959963
92.542415,71,421.33259
74.790713,58,421.630943
76.807607,61,421.947664
89.351523,62,422.304637
87.186868,58,422.600443
61.306199,47,422.838824
82.205433,59,423.134454
89.115335,58,423.431594
86.056498,64,423.773078
95.831481,72,424.146472
79.73043,68,424.485146
118.219048,81,424.892361
102.530536,71,425.265221
71.580302,57,425.558022
82.191782,69,426.234286
109.238958,73,426.603593
69.116367,62,426.927483
95.858647,76,427.372945
98.955204,66,427.708087
112.426802,82,428.129698
87.931971,68,428.474304
114.781825,84,428.907116
109.537938,67,429.246264
84.479247,66,429.584862
70.46528,54,429.863125
118.687902,89,430.316393
107.140082,81,430.738641
104.245817,73,431.112191
100.853664,67,431.450997
89.737269,72,431.820038
81.926985,70,432.189108
101.301477,71,432.600732
108.002167,79,433.004823
92.802663,73,433.379812
71.939566,55,433.658778
103.562866,71,434.024469
109.064955,80,434.43393
87.71669,66,434.769034
111.824637,81,435.186068
101.74839,64,435.517619
79.606734,65,435.851147
79.521611,60,436.167175
89.909997,63,436.493533
109.432673,75,437.200799
110.980727,83,437.640563
120.135262,84,438.105136
110.040329,77,438.507055
121.110381,98,439.017933
115.949869,83,439.442266
120.459374,83,439.865619
98.39562,64,440.203052
90.87008,71,440.570673
87.932617,60,440.874024
117.01905,77,441.27139
88.582695,61,441.586003
120.561658,87,442.04195
79.152264,66,442.387008
110.796298,76,442.783717
116.605777,85,443.275499
120.59744,91,443.744136
105.748982,75,444.133666
100.761421,89,444.598743
109.338968,82,445.025394
99.960571,66,445.363802
93.247432,74,445.742825
108.504351,72,446.115956
108.477789,73,446.490643
73.801827,57,446.785407
121.183011,87,447.235
133.400535,110,448.141113
133.591264,103,448.710609
114.682318,81,449.130915
115.906601,81,449.554591
108.019937,81,449.980312
103.938025,75,450.370386
112.277302,80,450.788544
120.970907,83,451.24164
118.239965,81,451.711997
114.960615,91,452.187461
120.197286,84,452.607839
88.087474,66,452.945868
108.006924,78,453.369678
94.332214,78,453.799238
111.987689,81,454.222706
111.192972,79,454.622045
118.975826,81,455.037473
109.500385,69,455.391745
103.102781,71,455.764501
104.550918,82,456.178553
119.571866,89,456.63489
99.935983,67,456.972708
112.028023,73,457.347249
110.404201,77,457.739014
124.457977,92,458.207173
93.607331,66,458.558546
107.746968,75,459.309989
106.19844,78,459.711841
115.546251,79,460.118781
113.039513,81,460.535263
112.038715,83,460.964872
121.817405,88,461.418982
118.142789,84,461.851714
100.254456,68,462.195253
123.37408,91,462.662033
111.521868,77,463.066028
112.764291,79,463.47492
96.109783,63,463.818515
109.923064,82,464.275955
105.256733,71,464.640645
109.46852,72,465.020408
103.397132,75,465.409369
110.847793,71,465.764129
100.854373,68,466.123419
114.947098,79,466.534997
104.352245,75,466.922703
127.353537,96,467.414159
114.116127,83,467.836803
99.258212,63,468.164176
107.226222,73,468.535275
118.382888,77,468.938975
116.184368,78,469.382152
112.052871,77,469.773511
107.490532,72,470.473202
113.564146,80,470.882288
115.020291,83,471.306448
118.912878,86,471.743057
108.750552,71,472.106365
121.277418,89,472.566386
113.852423,78,472.963284
133.691115,109,473.511139
75.24664,63,473.83876
121.901575,92,474.347279
117.780195,95,474.843587
124.348635,90,475.302895
110.601772,81,475.714981
101.1602,71,476.081958
120.16156,87,476.519165
106.557115,66,476.858048
125.047952,103,477.378929
113.017102,74,477.761946
118.580619,88,478.213483
108.447199,69,478.569661
124.855197,91,479.030356
111.373731,73,479.402387
116.608636,81,479.87634
133.170421,99,480.372248
105.28049,75,481.074975
101.311774,71,481.438044
117.268754,85,481.869395
121.763212,96,482.377933
117.169716,98,482.932079
106.123767,78,483.322681
106.195597,72,483.692801
121.418373,90,484.153079
104.024803,75,484.532375
113.30532,79,484.979301
103.277687,81,485.40935
113.440754,82,485.83878
117.80965,81,486.255473
126.144529,83,486.685417
118.22505,81,487.098675
117.212754,86,487.543043
106.447474,69,487.887407
117.588161,82,488.308333
112.573635,80,488.719277
111.578486,83,489.149666
120.879099,88,489.605567
111.398687,73,490.009738
104.844225,72,490.390858
127.483413,88,490.838223
103.471388,72,491.204542
117.434421,82,491.627801
121.0029,79,492.353278
116.202798,88,492.807572
112.004623,70,493.168795
124.897937,96,493.664952
111.819199,77,494.065516
120.818003,89,494.529122
116.986566,86,494.970546
116.572394,81,495.435075
124.22496,83,495.852525
36.024538,24,495.972706
100.351027,73,496.335171
105.751353,80,496.745536
126.352548,96,497.238871
121.302014,84,497.663149
114.94385,80,498.06976
137.57823,112,498.635299
126.830629,94,499.11502
118.0343,83,499.540158
116.767148,79,499.948838
110.308345,85,500.419623
114.564177,82,500.862974
116.780755,82,501.283237
98.728675,69,501.642167
109.637147,77,502.046564
112.02525,81,502.476404
122.467049,97,503.288989
105.329709,69,503.644576
120.578889,89,504.099276
113.564615,77,504.489921
116.926453,81,504.912062
128.751316,90,505.377928
101.133287,71,505.789583
126.583776,94,506.273608
108.585202,80,506.682162
115.399637,75,507.065755
123.903898,83,507.49421
113.479322,83,507.925354
124.447925,92,508.393976
108.766053,77,508.795417
111.064814,78,509.200601
106.477206,69,509.550867
121.962888,99,510.073637
123.34965,100,510.587807
111.425289,73,511.009167
126.209441,84,511.442479
118.359718,88,511.896004
114.078097,80,512.310644
116.093401,87,512.756099
152.48308,126,513.445517
115.198292,85,514.243127
113.648283,77,514.63633
116.730547,83,515.07095
114.083766,84,515.507195
99.002379,68,515.862571
114.192051,85,516.361099
109.114646,78,516.758074
108.884099,78,517.156049
111.247625,80,517.569973
116.554952,76,517.958161
103.892215,71,518.325638
103.119106,75,518.707037
113.370206,84,519.137739
123.5413,88,519.597917
126.340173,94,520.088397
110.983386,83,520.518205
115.452133,79,520.926084
102.892079,68,521.281449
119.474579,86,521.749166
125.902652,99,522.245095
110.001056,76,522.628089
99.189722,81,523.042319
115.611651,78,523.4316
108.476943,78,523.843261
113.201967,82,524.262955
109.321415,76,524.977967
119.459371,81,525.394444
121.015649,85,525.836398
118.10584,81,526.254971
118.037548,77,526.705975
104.462235,67,527.042568
112.241773,75,527.429431
108.034834,76,527.827119
111.089355,79,528.232293
116.498659,77,528.625216
101.716045,68,528.977103
119.868193,79,529.381528
131.132172,102,529.908197
117.384943,83,530.3306
113.421562,75,530.71922
126.182767,96,531.205939
115.510031,80,531.610338
114.869444,78,532.057588
109.628132,74,532.424579
114.014563,81,532.840943
118.829965,83,533.268838
138.413391,107,533.808442
104.929154,70,534.165948
129.166865,93,534.651773
111.489839,78,535.058586
108.028795,75,535.4409
108.993527,74,536.136863
123.507312,85,536.575532
120.538564,84,537.036484
111.037706,73,537.421919
118.794539,83,537.842204
104.078378,67,538.174245
108.520254,74,538.551242
114.706091,74,538.929584
114.660804,81,539.350836
105.278041,68,539.69452
113.607829,75,540.085173
117.033614,80,540.502587
103.41656,72,540.875215
127.271219,96,541.3671
103.423271,70,541.726026
112.306462,74,542.099364
117.509124,80,542.547058
123.188865,87,542.99524
109.0622,74,543.383471
113.462579,73,543.75445
119.22137,79,544.167918
111.419993,72,544.586943
109.980603,71,544.973197
118.977097,83,545.402841
122.067905,92,545.870089
111.304186,76,546.255339
117.906664,80,546.983118
118.965349,78,547.402979
122.680382,83,547.863835
114.996152,71,548.225774
120.237106,87,548.66662
114.836271,71,549.035933
116.341493,75,549.425223
122.17245,95,549.908494
103.600706,71,550.276732
115.657543,79,550.683881
108.518805,73,551.055068
121.156431,89,551.51427
119.05704,73,551.895277
119.602022,76,552.294369
124.706597,88,552.804502
117.072181,86,553.232352
111.195026,75,553.623086
109.772601,74,553.992955
101.314453,71,554.356507
108.055559,69,554.722817
108.812384,71,555.085146
118.125185,87,555.530805
121.628693,87,555.991705
105.076325,70,556.349219
118.140056,85,556.784936
117.689066,83,557.201932
117.313214,76,557.953681
105.641826,68,558.316075
119.206117,84,558.739346
122.494517,83,559.161645
108.163988,73,559.537553
114.556603,73,559.919657
106.414891,74,560.300619
101.69625,67,560.641814
102.484148,67,560.983577
124.977565,78,561.380463
104.629604,67,561.729426
125.451165,89,562.187558
109.343317,78,562.602454
113.076111,75,562.99141
107.430501,74,563.414649
117.899576,82,563.840989
110.482984,79,564.247235
104.723878,67,564.594662
108.687721,74,564.971757
120.876377,78,565.378475
116.169322,80,565.790893
113.817293,78,566.196626
117.72112,76,566.596112
111.775867,74,566.977618
109.91991,71,567.342235
109.511889,80,567.746771
111.582751,73,568.121041
116.465846,80,568.892569
118.081856,82,569.307848
111.362371,76,569.695492
120.949903,79,570.103086
120.486569,83,570.542573
103.828005,69,570.901977
112.536078,76,571.305438
113.071476,78,571.71146
117.249498,79,572.118392
123.745658,83,572.557281
106.618045,71,572.924586
125.298736,85,573.368057
121.073463,88,573.872829
116.101867,80,574.284127
117.49192,79,574.696051
110.251668,76,575.084002
107.104281,73,575.502074
106.058544,67,575.874123
122.939445,83,576.301158
122.912723,82,576.721263
124.926252,84,577.154039
126.502746,93,577.63044
120.348329,83,578.059874
118.960314,88,578.50561
139.434401,104,579.079054
118.244947,92,579.859136
105.003406,67,580.205288
103.039334,67,580.548516
110.467657,73,580.933541
99.504815,67,581.280482
122.328922,81,581.699093
112.149845,70,582.057817
117.213041,76,582.455246
116.247308,79,582.86741
131.552673,98,583.372655
112.433625,73,583.75409
109.18848,71,584.173495
122.609574,83,584.600525
112.722192,81,585.021348
107.904926,69,585.384726
118.846002,86,585.842224
116.840484,72,586.215641
110.961087,72,586.582613
107.503349,73,586.96043
107.898458,70,587.331159
105.94079,68,587.681424
120.588578,83,588.123609
102.031049,64,588.445948
114.14392,83,588.874403
113.576045,75,589.314192
128.601679,95,589.807662
122.25903,81,590.216371
122.311681,87,590.982897
120.878082,80,591.391371
114.913831,81,591.814004
107.008183,71,592.190455
127.53616,96,592.689052
111.469477,79,593.103665
125.131232,91,593.563832
117.634599,78,593.962198
108.502591,74,594.343446
137.754051,100,594.912633
112.918388,75,595.301994
124.391747,94,595.793471
105.069488,69,596.148048
105.49466,78,596.540456
108.20714,75,596.924092
118.721348,83,597.34813
114.421083,80,597.763954
119.442,79,598.16968
108.134756,73,598.543493
111.175658,74,598.931366
114.803507,70,599.304199
115.909657,76,599.75091
117.429371,86,600.203754
114.88421,86,600.641998
110.952825,72,601.014082
106.68305,71,601.387299
111.175881,74,602.087362
123.862155,88,602.535357
138.120909,105,603.07098
119.467603,76,603.457529
119.958553,81,603.871704
105.594782,77,604.272432
120.049357,79,604.67789
118.513595,80,605.133099
108.026441,69,605.488218
119.034923,81,605.901973
116.474025,85,606.366547
124.050797,85,606.852194
110.514073,71,607.221643
33.505083,23,607.339339
133.692991,89,607.800398
116.050711,84,608.228166
121.609531,83,608.655242
114.051325,73,609.038019
118.537906,94,609.525387
111.690905,72,609.893217
119.482394,76,610.337599
105.707869,70,610.687452
110.034635,70,611.039964
129.492495,95,611.52465
130.722516,86,611.967035
128.004555,82,612.382584
109.107598,72,613.090084
132.467026,99,613.599524
116.803635,77,613.996536
116.35274,77,614.393212
138.8575,102,614.921801
121.096757,79,615.359356
102.426862,69,615.742704
114.287834,73,616.107619
113.022557,74,616.476329
116.807918,81,616.89168
109.559369,78,617.30576
124.272321,86,617.751035
109.68507,72,618.122207
104.673233,71,618.487212
115.622319,82,618.917921
112.35479,78,619.32329
118.471817,77,619.715652
34.326126,23,619.82935
106.667193,73,620.208562
120.52118,83,620.677686
133.856024,97,621.175342
106.406227,68,621.522248
121.04595,82,621.94374
128.571737,92,622.407471
123.10823,85,622.831831
106.478062,67,623.164803
116.67467,80,623.890537
125.247206,82,624.316447
122.197395,92,624.788147
122.61316,83,625.218989
123.476252,88,625.672996
117.185969,77,626.10731
115.558116,73,626.482597
119.210409,82,626.908916
115.37541,74,627.284758
114.848874,72,627.649279
118.975593,85,628.088179
120.756681,82,628.504651
105.431649,67,628.837161
111.3528,75,629.216647
121.299261,82,629.633486
122.657927,76,630.021044
109.760287,75,630.404958
126.078197,86,630.846441
117.91698,77,631.283518
115.838524,77,631.676457
121.146243,82,632.101284
134.671123,99,632.603179
115.250968,76,632.994341
124.017629,85,633.436908
115.88164,73,633.812176
119.005668,80,634.229816
109.988782,75,634.927597
116.880145,81,635.355906
103.92527,66,635.703147
115.161065,73,636.080089
126.026112,87,636.587224
118.422165,75,636.969246
123.164158,88,637.453161
126.536302,94,637.973273
122.943678,82,638.396974
116.443668,75,638.774834
118.052545,79,639.177642
137.020484,101,639.698092
113.961836,77,640.087477
126.010317,82,640.507636
119.897244,78,640.913837
124.641237,82,641.337855
129.950276,84,641.813078
124.422008,89,642.260873
121.691976,86,642.704877
104.991416,67,643.056079
115.193959,71,643.415021
122.520356,89,643.867507
124.053119,85,644.311989
114.95623,78,644.708878
111.525147,71,645.07083
108.312887,73,645.777096
119.98785,83,646.209086
123.847643,90,646.684131
122.984471,86,647.15479
115.544469,77,647.541423
116.662828,74,647.911047
115.007357,77,648.30627
122.533323,82,648.731588
130.45112,86,649.163989
124.685044,81,649.582752
105.222201,63,649.906335
109.289826,70,650.27214
132.380473,92,650.73788
110.754368,70,651.089955
115.249267,76,651.476062
122.61315,77,651.890588
107.057885,66,652.26254
109.901507,72,652.633675
113.016742,74,653.01993
116.229756,78,653.431685
116.492302,73,653.821312
116.052268,84,654.250296
125.545186,82,654.674996
121.385305,76,655.07672
118.845525,86,655.521823
123.710705,82,655.940287
126.110327,87,656.707616
113.423955,76,657.108757
123.169198,79,657.555368
104.82093,67,657.899996
126.030712,84,658.320194
110.905988,71,658.685217
110.829328,71,659.044425
114.75952,82,659.477417
118.41287,82,659.896069
115.483138,69,660.255269
114.879022,75,660.63895
112.745901,76,661.034441
108.416313,77,661.429169
116.217607,78,661.830548
122.750432,79,662.233493
115.997817,71,662.654959
108.703259,68,663.008507
115.844079,75,663.396888
115.011308,78,663.807448
123.528191,90,664.279313
106.643319,71,664.649433
110.427854,77,665.047842
105.273947,68,665.393244
115.909785,72,665.759276
116.742769,81,666.165533
108.305814,69,666.513002
119.821214,82,666.92713
107.652992,71,667.293371
119.171992,78,668.056497
126.620753,86,668.556817
111.427186,71,668.943263
124.010645,82,669.360191
111.916687,75,669.745351
109.921356,73,670.125762
112.046634,68,670.47591
116.213689,78,670.884233
108.897696,68,671.234641
110.646014,70,671.595661
96.632489,62,671.923863
120.49016,78,672.329508
120.830149,82,672.760499
116.558108,80,673.20891
108.511607,72,673.581578
106.969482,71,673.941378
109.685396,74,674.315658
112.938041,73,674.695655
113.571797,72,675.065349
107.190238,70,675.42203
122.709801,78,675.822467
117.875053,76,676.218472
109.613138,74,676.588376
127.346897,81,677.017503
121.21348,79,677.426131
117.073665,76,677.815966
118.275664,72,678.227975
115.89322,78,678.947103
114.567728,78,679.348365
103.977995,75,679.734572
117.173861,72,680.105009
113.69998,73,680.476157
110.405178,73,680.85476
123.685793,89,681.315708
122.755879,82,681.747946
108.268584,74,682.125553
105.575087,67,682.478469
108.685923,69,682.836159
121.534402,77,683.248617
113.677976,71,683.641543
113.741539,73,684.01836
114.066095,73,684.401073
118.796673,76,684.792922
112.284764,74,685.177402
109.942809,72,685.549045
115.765482,70,685.911669
122.470794,76,686.302673
114.812969,77,686.701056
111.419298,71,687.062687
116.874347,72,687.431342
109.933803,75,687.817409
107.235491,70,688.177013
111.356384,70,688.572972
128.754775,80,688.989303
121.081119,77,689.390277
104.811468,62,690.012354
107.363847,68,690.36022
128.09154,86,690.791014
116.753621,73,691.172512
115.101426,72,691.554201
115.200107,76,691.938474
115.898632,75,692.325328
120.770979,81,692.739853
125.058031,85,693.173815
112.397484,69,693.530999
118.4118,76,693.981524
115.055504,72,694.355286
118.557242,76,694.745734
122.387772,79,695.151802
101.080153,63,695.481893
125.459346,77,695.872607
114.136579,72,696.241828
116.888191,73,696.622101
109.253087,73,697.000192
116.072751,73,697.380081
117.048933,74,697.758429
109.450142,67,698.103193
121.607903,76,698.493115
114.853435,77,698.904118
114.128208,68,699.307518
114.412634,73,699.724761
119.778066,75,700.132824
116.754586,73,700.828645
112.889282,69,701.181295
120.478374,80,701.599197
115.653867,75,701.985771
117.633173,75,702.372875
109.264431,75,702.758333
111.46432,71,703.126072
119.760071,86,703.572579
121.914124,79,703.981193
121.682273,80,704.436145
121.923937,79,704.839952
117.507894,76,705.22126
106.628713,67,705.572428
123.21647,79,705.97314
116.841293,76,706.372783
129.215867,79,706.766806
113.45612,72,707.133644
118.077802,78,707.534368
120.464355,80,707.943761
125.938961,73,708.309682
113.942085,75,708.687931
124.299795,84,709.115196
117.461547,75,709.541147
117.771089,78,709.942159
112.965732,74,710.317083
112.470795,73,710.695156
118.473922,77,711.096135
122.799819,83,711.84385
120.273785,75,712.229437
122.974461,79,712.634816
121.415927,81,713.057997
117.713373,72,713.433957
113.770101,72,713.811312
122.819223,88,714.270089
119.112619,78,714.721589
117.733819,80,715.136176
118.233014,75,715.517165
115.203295,71,715.889348
113.268455,75,716.276791
122.021755,81,716.698315
123.972589,78,717.098836
111.116336,74,717.475395
119.461269,76,717.865941
117.650831,78,718.264362
116.361044,74,718.645289
116.540863,69,719.001319
123.648816,78,719.405635
116.944027,77,719.817234
111.684678,72,720.20619
115.436599,70,720.566644
109.577716,68,720.907198
115.88457,74,721.293875
121.784735,78,721.688866
33.183208,22,721.799204
119.646262,80,722.207297
121.182415,75,722.927918
115.25794,72,723.299916
111.025987,73,723.678731
116.4719,74,724.054924
121.604685,80,724.468212
112.494998,73,724.843225
110.777379,70,725.248535
120.337915,78,725.65919
125.282317,84,726.090739
113.285426,75,726.476465
114.541395,74,726.84884
116.375751,75,727.230637
121.776885,79,727.634025
118.997637,76,728.022045
122.138379,78,728.431621
118.122086,77,728.831008
125.610447,86,729.275312
110.361565,68,729.619514
114.099276,72,729.982314
118.5929,74,730.416065
118.65904,75,730.88066
122.403531,76,731.268123
111.201451,70,731.625569
115.940564,74,731.99907
119.672775,76,732.377063
111.634967,73,732.753341
115.922557,81,733.159421
111.903387,70,733.85446
105.254661,65,734.183547
114.178965,72,734.552566
118.712107,81,734.961369
121.421381,77,735.357455
105.5713,67,735.697009
119.16768,76,736.131269
110.992739,72,736.507413
117.771495,78,736.914988
118.717588,83,737.350594
117.723404,75,737.740555
121.722071,83,738.166426
123.878017,75,738.558107
118.393182,70,738.918776
127.315851,79,739.329573
122.402005,77,739.715851
110.319965,71,740.071403
118.088886,76,740.464672
128.730876,83,740.900003
124.870438,77,741.337348
119.960327,79,741.755662
130.553234,91,742.224817
131.550013,85,742.659988
116.177055,70,743.017149
131.326067,95,743.509117
114.975297,75,743.892941
122.845617,86,744.642924
117.534092,74,745.017954
119.82684,80,745.437093
125.149053,87,745.891207
109.697955,67,746.242803
107.09353,64,746.621198
120.004984,77,747.012672
119.902662,79,747.412262
119.850225,75,747.800271
117.506045,74,748.180523
117.125,75,748.568856
114.185617,74,748.954749
120.800467,77,749.353473
116.515178,77,749.758641
102.856957,65,750.095242
121.707668,82,750.523399
113.939872,73,750.894511
127.241605,80,751.308718
118.41962,76,751.749643
113.425151,70,752.122817
103.480572,66,752.469631
119.824351,71,752.840756
122.972029,75,753.24193
119.592326,74,753.626014
121.579719,79,754.037468
113.863113,67,754.38717
122.887564,76,754.781174
111.575063,69,755.137881
121.118009,77,755.870724
114.996676,73,756.249528
113.218773,72,756.62249
115.449012,75,757.066647
123.650256,76,757.454637
123.396475,80,757.860443
115.161988,69,758.206457
124.633591,76,758.599679
116.220816,75,758.982426
119.968707,72,759.357934
117.881395,75,759.736034
125.154343,79,760.132895
112.346904,69,760.483281
115.891647,72,760.860433
124.498021,78,761.272114
125.599784,80,761.740129
113.271335,74,762.175122
115.871767,72,762.539563
84.612731,55,762.818564
114.850946,72,763.183242
111.786015,70,763.536769
127.931052,82,763.960042
110.41159,70,764.319052
121.319584,80,764.725807
117.642992,75,765.104905
110.928974,71,765.460842
124.327749,81,765.88205
119.1205,73,766.252062
130.132587,83,767.005837
124.511887,75,767.444221
109.971378,72,767.814844
132.087373,92,768.292651
124.562526,80,768.707994
117.631793,72,769.077913
130.809932,82,769.51082
115.477764,71,769.88112
116.255029,74,770.261917
128.971057,80,770.669174
110.997026,66,771.00618
118.82018,75,771.395133
126.799537,71,771.767086
118.739547,74,772.156783
126.547153,77,772.616035
121.845283,76,773.007032
122.846165,77,773.39767
126.015069,81,773.804526
117.369136,76,774.19417
120.148725,75,774.580563
126.690378,75,774.96485
117.135567,73,775.33002
106.04453,62,775.65123
109.643802,67,775.993923
120.256937,74,776.367892
121.463687,72,776.737516
110.539922,69,777.096156
116.709086,75,777.845753
111.760825,63,778.159012
122.405468,75,778.544039
116.972719,70,778.902098
120.046275,75,779.286416
125.954926,86,779.718671
116.505596,71,780.080894
118.370632,79,780.487673
101.101782,69,780.837161
123.52225,71,781.200496
122.061452,71,781.577234
117.058584,76,781.964632
126.220594,84,782.393821
119.302051,73,782.760118
121.70748,77,783.205692
121.325305,75,783.586045
119.628983,73,783.957526
114.237423,71,784.32529
118.442375,71,784.688288
126.330964,83,785.109302
126.231067,86,785.544225
127.083097,79,785.953731
119.295979,73,786.329466
127.358699,78,786.734909
117.778836,74,787.11726
121.575611,77,787.519004
121.325727,74,787.909557
118.237619,76,788.705661
115.478281,76,789.099532
116.427101,73,789.468668
117.769429,68,789.811967
133.106592,83,790.232541
116.998483,74,790.612052
130.987399,80,791.0303
119.51599,72,791.397765
109.12313,71,791.758205
111.821115,70,792.125752
123.896056,72,792.554767
119.354182,75,792.963103
113.871733,75,793.372715
134.568781,81,793.803787
123.944228,79,794.20883
120.90428,73,794.577161
113.878047,73,794.956787
117.882978,68,795.306457
122.592692,74,795.688764
128.717796,84,796.11894
124.774779,75,796.510348
116.667415,74,796.88612
121.701486,77,797.276331
123.657233,73,797.658225
124.288243,75,798.039706
126.977382,75,798.424066
124.737191,81,798.887969
123.752885,75,799.592004
103.499937,65,799.928511
113.098229,74,800.311784
121.899785,74,800.693528
119.465068,70,801.059167
117.27971,73,801.437237
121.028419,77,801.841463
112.6901,66,802.175163
104.612721,68,802.536671
121.544981,76,802.931962
123.772109,77,803.317637
122.651898,75,803.69879
121.762609,76,804.138363
118.404696,72,804.498573
113.174345,71,804.861812
125.757959,73,805.239174
119.843721,76,805.631553
119.643196,78,806.035056
126.189904,81,806.449754
120.254734,76,806.841383
131.074293,87,807.28312
114.921257,71,807.64693
127.9866,79,808.049165
124.031512,80,808.467341
125.290086,81,808.881709
129.307887,83,809.350106
127.147897,73,809.720584
120.095676,74,810.101438
125.983982,81,810.85748
123.684108,73,811.234647
114.888475,74,811.624055
125.728982,80,812.039162
128.330029,80,812.444557
122.451974,73,812.826674
110.646946,64,813.158218
127.757501,76,813.550761
124.139447,72,813.924423
119.792117,76,814.361561
122.806422,79,814.811951
125.524205,78,815.212461
124.249811,80,815.627156
124.728455,78,816.022017
122.936232,74,816.406597
136.225196,88,816.855665
126.024594,79,817.265952
121.325748,71,817.621554
123.707696,78,818.027948
126.042226,79,818.439939
135.555361,90,818.905315
128.100727,75,819.297186
122.705794,79,819.753968
117.851514,69,820.099326
119.073477,82,820.523087
120.085076,76,820.912266
120.486716,72,821.591675
125.352703,75,821.973507
120.153155,71,822.341612
113.397981,71,822.712522
118.732199,75,823.145581
109.090009,68,823.53369
130.014064,80,823.957486
129.039069,81,824.382349
115.623182,68,824.78083
124.014703,73,825.163369
124.922811,80,825.561524
128.872478,76,825.948571
111.457843,68,826.290325
82.144767,51,826.556056
118.433388,72,826.931921
136.116538,81,827.343382
128.086619,86,827.775757
120.183043,70,828.127776
122.942425,77,828.532911
88.691911,57,828.831504
116.353163,69,829.18501
116.360284,74,829.572211
131.868348,80,830.031387
111.630348,75,830.425364
122.933391,81,830.841593
126.76496,78,831.247555
118.662164,73,831.616026
115.643,70,831.98238
128.720812,76,832.689884
117.734507,68,833.035136
116.022744,69,833.399074
118.89683,67,833.741094
123.868158,76,834.138331
120.302831,71,834.508213
113.423241,71,834.884525
121.816319,80,835.347669
118.538116,71,835.705226
123.573792,72,836.068586
125.757626,76,836.456503
125.249437,75,836.829466
121.125563,69,837.187236
121.157265,75,837.580596
116.47441,76,837.971644
135.778215,77,838.365132
122.294263,75,838.750589
121.836085,76,839.146191
112.634656,71,839.511923
126.875246,74,839.887303
119.709362,75,840.263517
123.886127,76,840.706819
116.480187,70,841.063762
120.715102,73,841.436411
114.739291,69,841.795108
115.517752,73,842.167644
122.857996,70,842.52277
130.4596,82,842.93605
122.97084,75,843.642576
129.979951,75,844.027663
123.434476,72,844.399651
123.229945,78,844.799128
111.985863,73,845.177941
118.812251,72,845.542363
127.594337,75,845.985126
125.333563,78,846.377877
123.670204,74,846.754679
115.399779,73,847.122776
118.343685,74,847.496336
103.780431,72,847.869583
123.844949,80,848.275371
121.957588,75,848.6521
123.905056,77,849.04015
121.32818,73,849.405076
125.721693,74,849.788624
127.206791,78,850.182088
123.613159,75,850.563958
128.802075,81,851.03249
130.793884,78,851.427779
124.777009,75,851.808744
123.008497,73,852.177673
132.330377,75,852.558723
126.734955,73,852.932608
125.861846,75,853.309264
117.041766,75,853.691183
129.853102,77,854.421117
116.983878,72,854.789259
115.016187,76,855.176591
128.157735,79,855.587574
124.78118,78,855.98962
133.106019,76,856.429828
128.974122,79,856.883507
122.608533,83,857.337802
118.64453,73,857.703983
130.769136,77,858.1043
118.33516,73,858.470653
125.953983,72,858.834991
129.560388,74,859.213596
126.377448,77,859.600173
125.884436,78,859.990754
119.655723,69,860.331815
126.597664,77,860.724195
124.360258,77,861.12133
115.039774,70,861.523326
113.533284,71,861.883684
128.301409,86,862.314787
142.78603,89,862.774644
131.874729,79,863.170993
131.809428,79,863.576909
127.314765,75,863.962261
125.069912,72,864.329944
122.179054,76,864.730118
143.655017,84,865.487286
124.79239,73,865.860266
137.702228,83,866.273677
125.564478,85,866.780663
129.009707,76,867.178146
114.918066,70,867.53639
114.316611,72,867.904578
116.197124,72,868.276922
119.750846,69,868.638849
128.971379,78,869.042635
123.636351,74,869.409543
126.12822,78,869.801659
135.590681,81,870.210493
136.979147,83,870.634231
135.099407,84,871.065274
120.865209,75,871.451857
126.279084,76,871.892018
118.652324,73,872.25828
117.522731,74,872.634036
123.375238,74,873.016802
133.924115,80,873.425406
120.369539,79,873.835772
119.872151,69,874.202973
127.634975,83,874.634457
124.86802,75,875.019552
131.283644,83,875.447287
127.508182,78,875.829955
111.357463,70,876.501233
119.431267,72,876.87918
119.226063,72,877.297545
133.253211,83,877.713495
131.352795,83,878.143066
121.882162,72,878.518552
120.801591,76,878.917662
130.30883,74,879.293132
126.210589,78,879.685948
133.889323,76,880.07688
118.792339,74,880.455128
132.833246,81,880.862075
125.187255,74,881.242285
128.20736,75,881.622599
134.717489,77,882.015417
121.992413,76,882.453247
130.476995,75,882.841793
132.845646,79,883.24252
127.783612,79,883.641543
127.590039,77,884.048045
130.587895,79,884.450905
121.512135,70,884.81103
129.027473,77,885.205588
139.266384,84,885.636721
124.049731,75,886.019523
123.937307,74,886.401627
137.489042,83,886.826261
127.029946,78,887.635804
131.388784,76,888.037458
124.799549,73,888.415752
130.913209,77,888.80827
123.531095,72,889.17453
120.405,73,889.537804
123.494099,78,889.934721
