# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
111.864771,75,466.945115
111.916876,85,467.380539
115.633789,90,467.838288
123.987764,87,468.289835
110.620533,76,468.679908
113.677317,81,469.141315
120.525105,88,469.593139
110.870672,76,470.313971
117.488203,81,470.726607
133.151618,91,471.194075
116.706356,84,471.617228
119.630166,90,472.078828
112.667613,80,472.493767
116.043981,83,472.91592
116.738635,80,473.315697
81.193482,67,473.660759
102.460766,66,474.000592
121.259529,87,474.493751
128.070722,96,474.984728
111.83415,78,475.382638
108.838614,87,475.824686
107.936111,79,476.227782
118.071066,86,476.665784
109.758887,74,477.044832
105.579315,68,477.38687
115.288288,78,477.790731
114.083554,80,478.200786
104.831149,73,478.577023
103.412406,72,478.9416
25.662112,14,479.013086
117.718763,86,479.477779
104.52414,68,479.858671
115.702503,80,480.258892
110.20253,77,480.639449
122.939468,94,481.451276
122.494791,86,481.885099
114.427696,81,482.3132
124.786404,88,482.815788
121.944113,81,483.231393
111.811289,80,483.638085
128.298862,100,484.149683
121.678501,81,484.558721
116.672774,86,485.045582
113.533592,85,485.498643
122.74826,85,485.935058
105.9344,80,486.349572
112.819219,78,486.750465
120.649484,88,487.205489
119.896923,88,487.651222
111.448471,76,488.041541
114.843489,82,488.46294
103.351128,72,488.82978
120.886449,89,489.29023
101.177403,70,489.655195
118.61259,87,490.143638
107.495346,70,490.499422
110.435557,76,490.88791
121.283346,90,491.351814
116.78206,93,492.145754
106.655109,85,492.579223
123.322191,95,493.075967
109.569767,80,493.488359
127.12802,99,494.000237
124.730984,97,494.506338
111.746476,83,494.93106
104.127545,74,495.362774
91.043368,72,495.726994
125.587546,93,496.19072
117.085226,86,496.622276
136.962438,107,497.173875
26.38984,15,497.251499
117.517372,83,497.673331
111.521401,87,498.11403
122.201702,92,498.575204
120.080018,91,499.041848
118.378447,84,499.470264
21.995289,10,499.52261
107.314463,74,499.905333
109.974342,84,500.359573
122.426426,80,500.80519
122.018689,84,501.234499
113.584067,78,501.639887
112.879914,86,502.089548
116.860149,84,502.531889
112.032642,75,503.237247
119.977928,92,503.710655
121.939154,91,504.173805
114.777007,78,504.573497
111.195011,80,504.993423
101.031755,67,505.333793
108.189456,76,505.772563
108.986292,77,506.170199
104.540088,71,506.528779
119.772204,86,506.972448
135.697712,106,507.518797
128.366805,94,508.006273
104.500543,75,508.386322
125.197137,80,508.802057
113.433057,78,509.209019
117.232394,80,509.617829
110.029878,77,510.025933
128.609491,89,510.480739
27.033561,16,510.564371
106.891921,70,510.971174
109.793489,72,511.341798
112.859586,83,511.768862
117.132692,77,512.169589
110.42236,75,512.551039
110.763849,74,512.933777
115.495562,84,513.404897
117.67193,85,514.204226
120.907239,91,514.673066
112.391211,78,515.079685
112.98283,77,515.479567
118.832639,84,515.918593
114.702115,74,516.359238
106.331292,74,516.735226
111.549131,78,517.133198
119.535381,93,517.613648
116.618162,76,518.002694
115.234684,75,518.389726
115.744925,79,518.792524
107.652309,74,519.173101
102.189653,69,519.532905
117.431343,83,519.964678
120.297549,81,520.385341
110.000219,81,520.809007
107.580792,72,521.165742
100.291707,73,521.585062
125.044539,90,522.040379
109.193108,74,522.412595
106.019584,67,522.747376
116.70116,81,523.161017
114.423617,80,523.567101
108.273111,74,523.948886
118.999543,83,524.382173
111.219715,76,525.093619
120.537487,79,525.502043
120.629259,84,525.930909
121.623239,85,526.377605
122.144834,95,526.91233
104.594292,77,527.308709
133.831733,102,527.840667
132.380386,99,528.348224
110.174431,79,528.749159
124.834171,89,529.207794
120.852527,92,529.687374
113.994698,78,530.085899
111.92265,77,530.479069
113.715735,76,530.866265
122.055309,91,531.332404
103.805464,75,531.737367
118.170899,83,532.181154
114.539642,78,532.569345
121.459863,85,533.009529
105.759364,75,533.390861
117.536828,85,533.822406
114.436061,77,534.214729
113.905301,80,534.633262
124.928239,92,535.111021
112.655296,73,535.483809
114.990102,78,536.203584
116.502621,78,536.602279
115.067521,82,537.065222
128.192453,99,537.573619
119.915631,85,537.9982
102.247421,70,538.350444
109.942544,76,538.73916
108.64145,73,539.114001
117.668702,79,539.522181
120.653373,87,539.965425
114.848292,80,540.385859
117.180305,85,540.826729
104.71977,67,541.168833
120.140999,81,541.586245
121.849909,79,541.98687
123.231533,82,542.443198
97.418235,65,542.774177
116.206886,78,543.186111
120.749126,80,543.59087
108.944469,78,543.995179
124.63982,83,544.468924
118.744618,87,544.945651
109.022549,69,545.304733
115.361145,80,545.709711
117.714746,74,546.083776
114.739136,80,546.812633
107.643085,71,547.180723
112.169967,76,547.620173
115.184953,75,548.002121
115.817814,78,548.396287
124.221399,88,548.850744
111.332622,71,549.219131
110.092032,76,549.612094
120.159738,84,550.038141
117.576787,76,550.43662
104.758858,67,550.780661
117.426853,86,551.223217
109.995969,70,551.579678
114.240615,73,551.963349
101.636789,63,552.291451
112.748902,78,552.750675
108.531351,72,553.107833
104.650486,65,553.446251
115.122861,75,553.825146
101.399286,66,554.15844
113.98768,75,554.553801
102.767976,69,554.910842
103.481038,69,555.259683
111.517855,80,555.676116
123.845438,82,556.107764
107.247028,70,556.464856
123.958191,83,556.89043
109.442969,75,557.266397
135.392403,90,558.105851
117.3962,82,558.519083
107.307649,75,558.900115
118.641545,76,559.287365
114.639029,79,559.698488
116.166045,75,560.089312
131.189988,106,560.628242
113.266647,78,561.026886
107.368502,72,561.39265
108.934223,78,561.797527
108.841922,71,562.164019
106.679714,70,562.538856
115.891415,77,562.938439
107.682261,73,563.354898
142.418258,118,563.966899
113.815563,74,564.348799
118.440463,84,564.781691
120.710114,81,565.199636
110.840694,75,565.588482
116.764764,83,566.014448
109.917293,79,566.434327
117.766795,73,566.811198
111.352746,75,567.195628
127.483491,93,567.66583
103.33927,71,568.031879
111.207797,72,568.44592
109.69371,76,569.148294
123.484311,87,569.590615
115.159621,82,570.010937
119.449859,84,570.457445
110.094948,81,570.879748
120.502512,88,571.346018
118.945237,92,571.82473
112.120347,75,572.211165
117.369761,70,572.580937
121.404514,87,573.031388
113.274984,72,573.406393
121.470333,83,573.886671
124.179381,89,574.345761
110.960692,70,574.709055
107.975774,76,575.100499
133.747194,100,575.667734
41.419596,27,575.81887
115.032873,76,576.212326
99.876842,63,576.532171
126.376234,93,577.011238
117.179103,84,577.444976
112.950332,77,577.842186
111.993846,80,578.252259
117.998971,76,578.634652
110.942225,75,579.062073
120.828475,78,579.456594
111.120591,79,580.177389
118.916978,80,580.588794
111.091704,72,580.969119
118.324588,80,581.383933
111.722674,75,581.770152
107.769034,73,582.144253
109.681057,80,582.565112
117.397785,81,582.984135
104.611461,68,583.334821
110.380605,75,583.726256
108.113042,70,584.140105
114.906445,76,584.528795
115.139891,74,584.913353
117.48043,78,585.320983
113.334252,77,585.733379
109.181535,75,586.126392
117.807228,77,586.518539
105.42423,71,586.885808
108.82643,75,587.283154
107.589737,70,587.642785
112.856736,76,588.049606
118.189785,80,588.454104
115.239517,75,588.84141
119.692192,82,589.325926
119.257149,74,589.705016
103.070483,69,590.053905
116.064995,82,590.468417
112.673736,73,591.1637
120.093332,84,591.592159
105.443063,65,591.942882
120.752533,82,592.369897
115.547541,76,592.770305
113.379257,78,593.173934
112.797935,74,593.545928
115.988986,76,593.934526
115.737564,76,594.327189
114.180548,71,594.748834
110.873272,71,595.110469
105.535945,69,595.469196
115.766236,81,595.894593
109.647459,79,596.299101
115.551496,77,596.686272
123.220759,81,597.101249
117.816698,82,597.527476
121.763788,80,597.931796
122.126184,79,598.340136
110.765191,76,598.739315
116.792833,80,599.15507
107.944371,72,599.547011
110.9507,73,599.973411
133.007951,95,600.455081
123.789204,87,600.908359
119.237766,87,601.364696
110.831357,73,602.059161
113.797079,76,602.445265
127.363313,92,602.917472
124.392751,89,603.367686
123.053943,87,603.814001
125.217355,93,604.296957
113.358039,76,604.687809
121.820152,79,605.135926
140.402146,105,605.676617
124.534073,86,606.119499
112.671039,76,606.563908
118.44751,80,607.000911
119.20741,78,607.400868
115.314652,83,607.828847
122.749889,83,608.252042
107.043673,69,608.60732
117.228252,79,609.021199
120.903105,84,609.453004
122.139964,86,609.898199
122.507896,87,610.394481
142.707612,110,610.944125
121.766915,78,611.341313
115.855981,78,611.744616
126.560681,87,612.183184
120.59392,88,612.975856
120.582662,77,613.370544
119.785741,82,613.798021
128.752218,87,614.238404
123.223359,78,614.645558
123.716128,89,615.110454
130.012844,89,615.623415
117.334468,80,616.02406
126.459697,90,616.474438
108.609379,71,616.837562
116.72248,78,617.250642
124.127568,88,617.707294
120.294747,83,618.133844
116.771371,77,618.532154
133.453439,111,619.115064
126.31294,84,619.542858
122.548838,77,619.934701
113.303714,75,620.323377
122.855448,75,620.757581
130.888833,91,621.218085
117.213323,84,621.648246
115.431961,79,622.055943
108.022465,72,622.415904
92.570972,68,622.753616
115.831758,77,623.136168
114.369607,75,623.83796
125.238724,80,624.2522
132.263261,102,624.775693
117.759109,74,625.158183
126.724702,91,625.630232
113.245925,77,626.063035
124.643737,89,626.523238
109.895152,74,626.906291
114.346726,73,627.277247
119.728546,80,627.6845
117.151488,73,628.060543
133.745755,94,628.538442
104.316838,71,628.890226
114.676267,77,629.283851
111.980181,73,629.650982
110.442302,74,630.026841
112.500774,69,630.382723
112.621549,73,630.755727
109.023682,71,631.160806
111.309767,73,631.536251
137.481858,104,632.07338
123.782462,87,632.515676
115.40866,78,632.915083
116.699381,80,633.333706
119.933942,87,633.779395
122.035127,78,634.185495
114.909588,75,634.884412
117.695412,82,635.317272
118.829275,79,635.730981
124.379824,82,636.161647
119.69579,77,636.610801
124.175455,81,637.021204
119.030745,76,637.447034
124.383459,83,637.904321
129.386446,86,638.353223
115.57268,78,638.746843
106.780183,68,639.091816
127.646389,92,639.56759
127.289656,91,640.028852
119.48621,75,640.413269
117.244356,76,640.807805
110.65099,75,641.195109
116.288709,77,641.642047
117.346511,81,642.046955
111.556625,77,642.438707
115.28785,76,642.833055
120.646165,78,643.233189
122.411119,78,643.628493
123.276528,89,644.091002
120.058419,81,644.507938
117.677814,75,644.886682
117.673526,76,645.283678
130.993757,92,646.088714
111.648589,71,646.453149
120.968854,77,646.892024
124.40718,92,647.357677
40.513756,26,647.487427
111.897784,73,647.851465
119.130228,81,648.268484
121.939319,82,648.691583
120.823527,78,649.085067
114.920303,73,649.463043
119.446698,83,649.888833
111.606421,72,650.26489
112.419486,73,650.63288
116.343681,78,651.026
121.387467,80,651.432403
117.385002,80,651.86017
120.256146,79,652.301027
114.74396,71,652.669677
122.323182,81,653.091239
121.122715,76,653.494073
111.731053,74,653.885544
120.585067,84,654.315354
125.209555,84,654.75281
129.91839,91,655.226937
95.401501,61,655.546257
123.116498,81,655.956595
116.092885,75,656.343735
119.4946,86,657.129798
112.447535,71,657.521679
111.545586,68,657.872232
111.157113,77,658.257232
115.871702,77,658.652629
108.237788,67,658.989911
111.520622,75,659.390411
123.849549,77,659.777659
112.646653,75,660.172351
116.772341,78,660.567361
126.207995,83,661.001038
126.730657,83,661.425255
114.186413,73,661.802104
119.097804,78,662.201207
111.972517,66,662.596176
105.795412,68,662.949407
124.018233,87,663.401327
116.683166,76,663.801421
119.710164,75,664.195172
125.144252,85,664.637906
125.441863,84,665.068406
126.531614,83,665.496618
118.362547,79,665.892852
118.650872,77,666.276125
123.133908,79,666.673031
115.88185,81,667.088639
123.754878,82,667.876955
113.005974,70,668.251856
112.657556,69,668.64908
103.079575,64,669.00061
115.86344,75,669.377614
112.157878,66,669.717417
122.512073,83,670.150397
105.290508,64,670.480439
120.587543,73,670.861423
108.472145,66,671.201246
121.790181,82,671.626723
119.567792,77,672.032595
104.733073,67,672.37865
116.20982,72,672.764935
115.959411,71,673.160612
123.637971,76,673.55278
111.132329,69,673.904102
119.902478,80,674.3092
116.811249,74,674.695237
119.145737,81,675.108202
127.687883,79,675.516466
114.142736,75,675.901951
111.555446,72,676.271307
115.8123,81,676.687097
131.393836,85,677.130661
116.232683,71,677.496641
116.369415,81,677.911554
104.855908,70,678.311559
120.794391,80,679.043732
108.889993,69,679.396653
110.871569,69,679.754931
111.263676,75,680.137957
120.552167,77,680.531777
117.599802,73,680.90941
106.900394,69,681.266923
111.466323,69,681.63062
122.153749,81,682.045576
123.916141,82,682.475443
120.273138,76,682.870092
120.105023,76,683.292115
94.807573,67,683.651237
123.90038,78,684.055201
117.063581,77,684.456206
114.326301,72,684.829969
117.192942,72,685.201663
121.858817,82,685.624451
114.589311,73,685.999104
114.573107,74,686.385012
109.83611,68,686.73493
123.971851,79,687.137958
114.543222,68,687.485337
130.578757,83,687.912199
127.295056,78,688.312381
113.115273,74,688.740171
117.022501,75,689.121594
119.506785,78,689.83442
123.19257,89,690.284508
127.81617,84,690.708215
122.017931,81,691.129132
106.238659,67,691.485612
118.011963,80,691.890305
124.398668,84,692.324614
130.543197,83,692.747129
121.289535,80,693.156618
112.849275,70,693.518893
119.587057,86,694.02013
119.504379,83,694.449476
130.972464,82,694.871696
125.281639,78,695.272892
124.622699,81,695.691123
123.299381,84,696.121286
115.558132,76,696.515023
119.506406,80,696.929245
116.676055,71,697.30056
102.87793,72,697.669888
113.806539,77,698.065925
114.034439,73,698.437926
119.561253,70,698.804138
119.127204,77,699.259905
121.054387,79,699.713508
123.972043,78,700.135845
122.978157,83,700.882383
120.59617,80,701.292122
124.396561,80,701.709882
126.170851,76,702.100971
111.956082,70,702.461133
117.915157,79,702.868335
123.001369,74,703.25344
120.646973,86,703.702485
113.234124,75,704.100726
121.69253,77,704.529068
113.413639,74,704.905168
109.586316,70,705.253825
118.526033,77,705.654397
119.993283,79,706.061586
112.302822,71,706.429396
113.92123,70,706.781481
117.952735,77,707.175644
113.698594,74,707.553459
123.765207,77,707.947618
130.185932,88,708.386221
120.389552,80,708.792735
113.565676,79,709.195842
117.765942,81,709.651295
116.119169,77,710.046247
113.257615,71,710.409159
115.957558,73,710.786599
114.895576,71,711.158655
112.557018,74,711.856282
106.028173,67,712.201434
121.339769,84,712.631881
117.447663,74,713.020448
117.548651,70,713.384383
114.895119,77,713.788766
119.263697,80,714.205761
122.755616,82,714.673412
119.358836,82,715.10385
126.05525,76,715.48873
112.479106,70,715.856268
121.260415,77,716.254657
117.050971,75,716.64523
127.09773,81,717.059977
121.199962,74,717.437163
125.58933,82,717.857557
113.464048,71,718.222459
111.922993,69,718.577202
112.67556,73,718.9533
120.20761,75,719.340282
121.458632,71,719.708895
122.991039,77,720.137186
122.821263,78,720.538589
122.561835,83,720.954005
123.072217,86,721.400148
114.056715,71,721.760213
106.507391,72,722.128443
124.471609,88,722.916809
115.837488,75,723.302872
109.415131,67,723.651133
123.712164,78,724.048635
118.366265,82,724.472343
124.122077,82,724.895913
116.466636,73,725.314371
109.287402,69,725.677429
116.40132,72,726.047963
131.476957,87,726.492952
116.900426,74,726.86737
115.912771,80,727.276346
114.272047,72,727.641111
124.599306,83,728.065899
111.278708,69,728.430357
113.026717,74,728.815158
127.380452,84,729.247639
109.983775,69,729.596053
124.359475,75,729.974284
130.36979,92,730.52371
121.564378,75,730.969103
113.64806,72,731.33046
120.002947,77,731.726899
120.957081,81,732.132617
114.829019,72,732.491426
106.454209,65,732.82779
112.245682,73,733.193788
105.768104,68,733.878609
119.818284,78,734.270916
126.232861,83,734.704135
124.079075,73,735.066814
131.098846,81,735.482737
121.165021,79,735.921501
120.823093,81,736.348259
121.558705,87,736.806491
117.346153,75,737.198848
123.559557,73,737.573738
123.117641,77,737.968771
123.738196,81,738.393496
118.520044,80,738.809357
125.331278,73,739.186696
114.360554,73,739.560043
118.54934,73,739.926715
120.128009,75,740.306881
118.301792,77,740.711941
103.539302,64,741.067413
117.718433,75,741.475096
114.243936,69,741.8366
115.223716,75,742.221915
119.53074,74,742.601469
126.128444,80,743.010407
121.138473,73,743.38748
129.801089,84,743.817359
120.689059,79,744.216645
41.299006,28,744.67426
115.829192,67,745.014986
131.488289,79,745.4314
122.076267,77,745.832426
111.08542,71,746.202287
128.123643,80,746.663885
129.477416,79,747.065938
127.11538,79,747.468739
126.644359,78,747.872923
121.365765,74,748.25384
115.528158,76,748.6441
114.050339,67,748.995671
116.671212,77,749.392292
123.131225,75,749.788684
131.505565,89,750.2548
116.111412,76,750.641759
112.071653,69,750.995903
115.229295,76,751.389265
117.957104,74,751.822381
126.049984,89,752.295121
121.585396,76,752.69345
126.269317,81,753.123149
116.971597,74,753.509873
111.659203,66,753.856836
119.559523,73,754.232122
118.137672,73,754.613173
125.038151,86,755.059875
117.884466,72,755.76271
123.585288,76,756.158968
116.151018,74,756.541123
120.149859,71,756.966048
123.39457,79,757.371305
106.210198,64,757.694852
119.773694,71,758.053695
113.477631,77,758.44377
123.012394,79,758.852139
119.872886,75,759.245556
127.488978,79,759.641894
124.052628,78,760.034948
125.382892,79,760.435215
116.682193,72,760.811078
122.410824,80,761.232408
120.716565,75,761.670868
129.217682,77,762.127476
120.062751,74,762.501017
115.825316,70,762.855703
112.737946,68,763.200917
124.78323,84,763.624316
117.562408,74,764.010903
122.498319,78,764.405386
121.455849,81,764.816198
122.694437,76,765.206109
117.221183,71,765.561815
121.715357,74,765.947448
118.223642,73,766.645773
114.038582,66,766.983443
121.071493,76,767.427314
118.863836,76,767.817636
112.136186,74,768.201255
112.35051,66,768.545075
124.651524,80,768.95776
117.729452,70,769.32646
118.699457,74,769.713404
127.300607,78,770.114942
118.755788,75,770.505686
125.484022,78,770.896731
109.285743,70,771.258367
115.109004,70,771.626626
114.345415,78,772.032504
115.315964,73,772.449194
119.480895,73,772.853026
118.867426,83,773.273218
122.091068,75,773.652292
112.267119,71,774.010155
119.557994,78,774.41457
124.505185,81,774.831588
114.781913,69,775.17492
124.604259,76,775.567711
125.501484,75,775.949672
120.758795,75,776.329889
110.856445,72,776.699292
117.120337,70,777.061613
120.707503,73,777.802276
112.800615,72,778.161509
114.322333,74,778.54179
119.383503,73,778.912351
122.930321,81,779.328359
101.116246,69,779.674909
117.52157,69,780.028532
122.309078,75,780.41421
116.860776,72,780.779462
116.9952,77,781.172134
112.905235,67,781.528418
122.519316,75,781.910132
108.648032,64,782.235599
126.484468,80,782.641133
127.538231,80,783.098194
121.357084,78,783.499035
24.527738,13,783.562507
138.999297,88,784.013881
118.988187,76,784.405367
121.538114,79,784.809741
118.852715,78,785.204895
123.5251,74,785.579355
117.082512,74,785.963803
109.848006,71,786.326352
114.840666,75,786.717596
114.630316,72,787.089415
128.160963,80,787.506058
113.842432,74,787.898207
125.435501,81,788.719372
124.009009,73,789.098138
130.520177,82,789.508145
117.964314,70,789.868549
124.548023,75,790.247204
120.772925,74,790.625291
111.272715,69,790.986507
125.156382,73,791.360651
118.951225,75,791.740628
112.863605,74,792.136874
126.754164,74,792.570436
106.997231,74,792.97122
121.587007,73,793.374943
119.403784,74,793.766116
114.12265,72,794.133141
121.296157,75,794.513631
120.2292,75,794.904135
122.540966,75,795.288855
121.531418,73,795.666552
119.954248,74,796.042863
119.463807,78,796.452903
122.299271,71,796.812715
109.099494,64,797.133711
121.372651,72,797.508889
122.295903,76,797.899423
126.054305,75,798.286181
120.095527,73,798.704793
123.115336,74,799.081385
126.136693,77,799.80238
118.206023,78,800.204823
124.319508,76,800.598283
134.166819,81,801.020308
114.198186,69,801.377737
115.142969,73,801.760628
118.980467,77,802.153138
120.195962,71,802.532254
130.611308,74,802.914949
133.78713,81,803.321396
109.571826,71,803.681804
119.313541,70,804.089464
115.09982,68,804.431229
118.356919,73,804.801723
117.675712,79,805.211394
134.774389,77,805.609134
121.568257,72,805.980483
114.363034,71,806.344674
127.614584,83,806.771153
114.856733,69,807.122065
125.205838,77,807.516464
137.656628,85,807.949607
123.802031,76,808.347832
109.734896,64,808.677207
117.963509,71,809.058854
116.321609,70,809.442243
113.531778,69,809.789336
124.164891,76,810.182977
118.528191,76,810.908803
120.445452,71,811.279371
119.521171,72,811.657072
131.187923,84,812.091132
120.893371,74,812.466218
132.158122,84,812.910056
125.818336,75,813.297528
120.089283,74,813.680301
127.562189,83,814.108016
140.114438,85,814.631719
121.232553,76,815.022803
117.447264,75,815.413812
129.889588,89,815.866488
118.650682,75,816.253307
132.90892,78,816.652269
140.301479,83,817.08007
117.906755,78,817.481937
117.427377,72,817.852031
125.434808,86,818.29602
75.570617,48,818.546865
122.020885,78,818.949465
114.268267,70,819.315734
112.81194,71,819.731132
121.473403,75,820.105574
121.628876,78,820.510809
127.489669,81,820.922573
133.703893,86,821.678097
125.257471,77,822.072166
124.901427,75,822.459298
132.652384,81,822.891598
132.273225,87,823.40177
122.536959,75,823.813043
128.599419,79,824.221355
123.359454,81,824.662719
119.967919,74,825.081602
131.413483,79,825.473665
121.418316,75,825.853329
118.182408,74,826.227563
130.097713,77,826.628093
122.451987,77,827.025795
121.716345,78,827.422987
117.387148,73,827.786215
130.093337,77,828.176077
125.355204,75,828.573266
119.329403,72,828.947003
125.196554,74,829.320065
117.397023,72,829.707614
120.831939,74,830.142267
128.216145,76,830.530844
121.743431,74,830.911824
122.878413,79,831.317094
124.151533,73,831.690758
117.75246,73,832.070234
113.868269,72,832.760676
121.163773,76,833.14965
120.423345,76,833.544863
118.392446,76,833.936843
129.55867,86,834.385894
124.635867,74,834.771869
121.174138,75,835.198243
118.877403,71,835.577992
125.00374,76,835.960354
119.555942,72,836.327148
122.61159,79,836.723631
69.627879,44,836.949507
123.557832,74,837.331329
120.608215,73,837.709671
128.133682,84,838.140998
112.82846,67,838.487466
30.511341,19,838.581233
130.342837,81,839.005507
121.0653,71,839.367937
118.286084,75,839.74982
124.069607,76,840.136816
130.563404,72,840.559918
125.487931,79,840.958229
129.111848,83,841.382076
110.161074,68,841.736384
125.374366,77,842.129571
121.330165,72,842.49497
119.499692,73,842.862287
123.202869,73,843.558221
120.33243,70,843.921914
127.748534,73,844.294178
121.46582,75,844.675831
116.174915,68,845.029448
118.327804,70,845.386018
121.344859,75,845.825104
116.457335,68,846.175874
124.196054,77,846.5677
110.235451,69,846.915273
118.799434,71,847.272344
112.901768,67,847.612951
120.358788,68,847.965496
126.938005,74,848.341434
122.138979,73,848.708093
120.35197,72,849.069329
116.551526,70,849.418541
118.020374,71,849.784597
127.44937,72,850.149111
130.63377,75,850.53122
123.500775,74,850.963689
124.423106,76,851.34727
128.526553,84,851.776155
129.350313,85,852.205818
123.006413,81,852.618502
129.022725,82,853.038862
126.033972,75,853.414148
118.760378,75,853.797295
133.334084,78,854.531956
119.951064,71,854.894813
129.701,80,855.307897
119.258746,73,855.681001
129.516515,77,856.11313
103.89015,63,856.452307
78.90788,49,856.732432
132.715761,80,857.186865
130.190252,83,857.610291
133.742927,78,858.015803
115.154742,70,858.366475
118.492947,69,858.716498
125.665712,72,859.084433
131.206226,78,859.476407
126.797667,72,859.838073
119.530413,73,860.199928
123.943783,75,860.576231
119.791147,72,860.950255
121.810324,77,861.378852
132.826376,77,861.781443
112.14387,67,862.113882
118.830822,76,862.511701
139.301056,80,862.91324
124.003488,74,863.286999
133.419191,82,863.706575
124.305905,79,864.114379
111.914051,71,864.480714
116.158429,69,864.840309
118.675614,73,865.539037
119.606056,75,865.921706
124.284917,71,866.27662
125.228349,76,866.736224
131.750084,79,867.149454
121.64859,70,867.508756
111.400713,72,867.876343
138.781776,84,868.309896
121.223187,72,868.686632
127.190888,77,869.084332
128.743994,72,869.444126
138.577932,83,869.859937
130.017671,84,870.288417
120.660489,73,870.656229
127.006027,79,871.06411
126.612821,72,871.433462
135.986526,87,871.93114
134.439702,94,872.403189
125.303709,81,872.820671
125.5346,78,873.219857
132.52558,80,873.627857
118.859287,80,874.052965
124.455379,78,874.46475
129.603101,74,874.839456
67.263362,43,875.065656
125.887412,80,875.473951
130.61811,87,875.904379
129.511641,74,876.597308
119.765963,74,877.023046
115.429454,67,877.376141
116.864946,70,877.726886
130.92329,74,878.109263
113.666767,70,878.473562
120.058533,70,878.842371
122.652694,72,879.211326
126.454028,73,879.57784
131.543628,74,879.95674
125.774262,79,880.361372
117.869788,76,880.743358
121.522207,71,881.10342
122.315969,74,881.480605
117.240866,72,881.853501
118.864142,74,882.263919
132.571417,77,882.675187
127.061565,74,883.052188
124.791865,75,883.430246
126.287225,75,883.817954
133.685974,80,884.234892
124.044587,73,884.606383
123.297193,75,884.988614
123.035915,73,885.366091
115.932968,69,885.723386
125.549594,77,886.117323
127.635112,77,886.508497
113.178893,68,887.177876
132.716353,74,887.650754
136.385974,81,888.077584
128.216581,81,888.495852
126.151621,74,888.872208
126.656768,75,889.253348
135.9011,96,889.733218
110.911786,71,890.096051
125.667161,74,890.476258
135.153426,80,890.884408
128.224305,77,891.280695
131.660539,77,891.679413
130.329684,80,892.093477
119.393039,73,892.463605
127.648332,74,892.892126
133.327729,81,893.302527
121.864817,71,893.6658
123.661136,72,894.038805
113.73907,70,894.395323
130.245149,78,894.800625
124.770083,76,895.182733
123.332111,78,895.589918
122.278909,79,895.997818
132.004214,79,896.411022
122.2047,78,896.804216
126.144503,74,897.18769
136.380172,80,897.612121
122.953428,75,898.336691
134.24775,77,898.737935
124.584245,73,899.109399
126.383333,78,899.509692
134.358185,81,899.929242
126.789104,77,900.320325
128.937512,74,900.706728
111.734857,66,901.045309
114.349891,71,901.409633
125.19121,72,901.780159
120.691607,73,902.156041
121.168101,75,902.544474
129.404837,74,902.93457
129.382714,72,903.345532
109.905841,68,903.702768
129.064441,83,904.123093
124.213255,77,904.524695
136.429243,78,904.933594
123.14913,76,905.321585
129.509258,83,905.74716
128.391818,76,906.130662
115.817517,71,906.498451
123.876818,74,906.877686
131.096507,74,907.252195
124.502896,72,907.62059
123.240116,70,907.976861
143.640886,90,908.484855
130.590656,81,909.232668
125.581342,73,909.610073
125.057365,76,910.002711
121.487934,68,910.352744
128.179574,74,910.73267
127.576873,73,911.106661
132.214873,81,911.52936
128.913228,77,911.929079
123.313492,73,912.312176
117.706453,68,912.660729
119.87453,74,913.044803
123.6771,76,913.430677
122.855022,74,913.850252
117.77992,73,914.22472
120.185241,74,914.599401
129.693672,73,914.979471
132.404231,76,915.373063
136.212272,80,915.791551
135.721642,78,916.191228
133.452768,77,916.583892
122.075676,69,916.937901
131.524033,76,917.337743
127.161905,76,917.738076
123.993208,71,918.129651
123.601352,71,918.531181
128.176582,78,918.993591
136.056325,89,919.452813
75.95983,57,919.745376
129.591506,78,920.484821
129.090589,76,920.868974
125.515463,73,921.239876
123.62107,74,921.612209
115.979544,71,921.976285
125.035964,72,922.34514
121.619614,79,922.749119
135.198888,80,923.155475
115.655991,67,923.499711
24.81009,14,923.57357
125.165252,73,923.957648
120.200648,72,924.366948
124.757098,75,924.756325
125.938227,72,925.1194
127.833395,72,925.486938
118.998141,71,925.849864
137.95962,84,926.279056
123.094442,72,926.65153
126.963906,80,927.05781
132.818474,79,927.465003
123.146416,72,927.828487
130.014996,76,928.215724
128.261302,76,928.604386
118.660576,71,928.96402
141.078041,86,929.462855
129.665671,76,929.850491
117.514554,67,930.184924
128.760119,73,930.558749
131.947747,75,931.264418
129.960864,76,931.64986
116.633057,75,932.031717
140.229027,85,932.477561
131.004956,77,932.873623
125.800442,76,933.264866
125.825303,77,933.660827
124.265852,71,934.024189
133.702911,78,934.425381
124.249323,79,934.877592
116.455711,71,935.229673
113.341729,71,935.584194
114.44908,72,935.962126
133.315971,80,936.36664
127.390332,78,936.770738
124.418804,73,937.136375
125.779031,71,937.500091
130.627472,75,937.889567
27.452144,15,937.967072
124.558282,74,938.345317
122.195091,75,938.738192
134.495681,78,939.138026
119.968547,71,939.511297
113.338588,64,939.885808
105.524344,70,940.235559
113.683137,67,940.573672
122.021106,72,940.94195
125.639877,72,941.315429
128.995392,78,942.02042
130.804662,77,942.417867
125.853219,73,942.796948
125.58222,72,943.174653
138.146842,80,943.582468
121.852428,73,943.955681
