# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
106.244172,71,457.186541
119.191303,86,457.627494
115.126684,79,458.02714
117.060764,89,458.483353
127.661858,97,459.358193
122.252844,90,459.824315
117.156798,81,460.241329
104.286195,76,460.634147
123.151986,86,461.078847
132.735829,102,461.603664
92.771204,63,461.927284
112.143091,82,462.344739
120.222107,87,462.794095
107.665832,72,463.172608
102.465851,74,463.550158
112.347153,74,463.988268
109.419812,75,464.372658
122.607051,84,464.811556
111.761161,72,465.187396
111.305405,79,465.58788
116.975312,88,466.044851
113.511254,84,466.483076
116.220949,80,466.896502
100.327742,77,467.290054
119.812398,82,467.705953
98.51686,67,468.056401
114.163046,81,468.470883
103.572646,84,468.907684
124.278586,87,469.396607
119.790269,95,470.20988
127.774098,100,470.721664
101.021046,69,471.077192
110.163655,75,471.45562
118.207403,87,471.900355
105.398999,75,472.290004
109.688661,77,472.687861
110.083149,77,473.072577
18.936838,7,473.106778
114.676375,78,473.500411
119.174087,85,473.943787
112.738428,83,474.4148
110.848354,76,474.802298
110.877163,85,475.232298
114.512307,78,475.630286
112.907974,80,476.045634
112.713135,77,476.431041
122.229822,93,476.910691
117.644738,82,477.321335
118.079054,86,477.765974
106.194222,72,478.136888
114.827436,78,478.539127
118.839734,88,478.984286
108.793922,75,479.365506
117.431376,79,479.831199
116.736896,85,480.256053
118.76315,81,480.656572
111.325263,89,481.442832
101.001475,66,481.779002
122.919978,93,482.255485
106.199362,75,482.68123
109.410287,73,483.07511
113.020849,79,483.47458
107.18418,81,483.892995
122.592931,90,484.351555
121.088769,91,484.858038
112.459042,80,485.271309
109.212401,75,485.668254
111.504462,71,486.032901
129.680848,94,486.521071
113.261099,80,486.932029
115.961896,80,487.35252
114.327229,84,487.769787
115.79926,79,488.176566
106.953708,78,488.574428
106.5857,73,488.950229
93.487529,69,489.307171
112.550038,78,489.712716
102.755679,67,490.099471
116.168132,78,490.496356
100.72597,71,490.856387
122.138709,84,491.291355
119.206001,91,492.075768
116.665916,87,492.519806
125.737034,93,493.002853
119.08776,90,493.470141
110.401368,77,493.868925
123.368598,86,494.317055
128.41867,99,494.826275
115.784773,86,495.316939
117.974819,81,495.728363
109.499573,77,496.110828
117.088516,77,496.496864
126.451628,89,496.955217
122.131056,81,497.369098
112.926545,87,497.810263
107.824992,76,498.194233
114.138175,85,498.625512
103.154112,65,498.955694
115.36636,82,499.371492
117.594463,87,499.825676
101.518002,72,500.196862
123.882142,97,500.753413
112.784059,76,501.138992
104.783901,68,501.492305
116.147246,90,501.96351
121.501651,81,502.377208
111.970032,74,503.089057
114.51446,94,503.572478
114.739224,78,503.972969
112.631932,76,504.355701
103.173146,77,504.758088
99.005465,65,505.09727
120.713243,87,505.548874
117.930627,82,506.012294
110.292614,80,506.419479
128.402742,114,507.005658
128.504462,92,507.478948
118.788362,90,507.94546
120.043176,97,508.440963
125.022897,88,508.900543
115.079031,75,509.285727
126.702891,98,509.79269
117.072868,91,510.267031
113.3183,76,510.661996
114.419639,83,511.129892
128.890313,100,511.647766
112.167277,78,512.053832
109.044232,75,512.438493
102.617185,78,512.835633
103.225218,70,513.211146
105.487248,76,513.983815
120.023827,84,514.422646
114.590645,75,514.812003
104.523521,73,515.191281
111.592369,79,515.604648
116.91871,88,516.092843
110.772779,82,516.537732
119.789933,85,516.969856
112.552944,76,517.364771
121.334935,81,517.779957
102.58344,67,518.12248
122.901211,100,518.631456
109.822911,72,519.002277
117.821974,84,519.440246
113.910979,83,519.874389
115.169909,79,520.284856
108.46487,74,520.674268
118.707419,78,521.063657
109.029949,76,521.496115
113.770018,81,521.904542
105.954235,70,522.254459
113.024674,75,522.632221
109.366167,74,523.011069
122.202656,93,523.477377
110.158063,78,523.885343
123.841272,87,524.334472
111.734248,82,525.078226
122.67166,85,525.518564
98.3793,69,525.875017
114.692969,81,526.296309
120.252127,87,526.79454
110.239646,75,527.179019
126.869382,94,527.664685
120.72935,86,528.109133
100.490523,70,528.469394
113.438497,78,528.868581
121.634767,90,529.329472
115.913438,79,529.743208
120.595022,78,530.139948
107.790549,73,530.512658
110.425594,77,530.903077
113.4347,77,531.29804
111.553264,76,531.69962
114.67182,78,532.128127
103.4191,71,532.479664
118.588333,86,532.923498
136.003977,100,533.43183
113.280897,81,533.846756
128.752535,91,534.315156
118.354495,78,534.718987
104.102982,68,535.073507
112.95649,78,535.471292
109.008226,72,536.157771
102.850064,69,536.513887
109.339355,73,536.889917
101.381076,73,537.304291
119.043615,80,537.710793
118.31398,83,538.124095
113.398199,76,538.511711
127.692419,107,539.060078
106.588192,78,539.465085
103.433364,66,539.795112
126.873055,83,540.232141
108.152431,71,540.601872
115.197368,75,540.986502
109.990215,69,541.340839
119.29084,86,541.77902
100.526392,65,542.116424
113.242449,73,542.519322
120.062958,84,542.952714
117.491295,85,543.397017
104.452267,71,543.759326
109.55874,79,544.172953
126.349801,93,544.708126
128.296168,92,545.199032
115.726678,81,545.611287
117.020524,80,546.016286
113.117784,72,546.385407
111.438041,72,547.071207
108.385897,71,547.474154
112.243236,82,547.908947
113.185626,68,548.255489
104.670693,70,548.607903
108.58597,67,548.956559
114.842368,74,549.343781
125.442598,85,549.774507
114.023091,77,550.172458
113.894621,80,550.589826
34.229968,23,550.707348
111.934275,77,551.09579
110.477842,78,551.498928
101.846593,64,551.830712
111.147891,73,552.21999
114.562445,88,552.715803
117.102168,82,553.136306
119.05448,76,553.532382
105.887017,74,553.901463
104.565864,74,554.278856
119.681242,85,554.728376
118.992036,81,555.13907
109.610162,76,555.529818
116.089048,78,555.945582
124.991326,91,556.408687
114.984789,73,556.784889
104.662689,71,557.141163
110.354022,75,557.870651
124.940974,86,558.339201
114.994316,82,558.752919
123.643737,82,559.173098
107.033655,68,559.52106
118.606195,90,559.992446
114.86431,84,560.420409
112.339187,73,560.794704
113.050251,76,561.179142
109.717305,76,561.574022
115.53671,75,561.964295
122.210205,83,562.392876
122.054952,81,562.822818
121.803238,85,563.298769
114.470888,72,563.67464
115.368647,78,564.075716
103.464988,70,564.438896
109.394031,73,564.814699
108.870029,71,565.181219
113.712302,85,565.621792
121.223635,87,566.069584
118.806707,81,566.499268
106.904022,74,566.880318
125.429022,96,567.372246
108.78785,76,567.758644
113.102199,69,568.109702
119.564112,79,568.875716
123.861688,89,569.328315
111.952918,78,569.724272
118.980412,78,570.130023
111.798036,76,570.533127
108.720932,69,570.893297
113.603997,78,571.306434
116.938137,77,571.706252
132.374299,102,572.234674
109.264395,71,572.610754
109.072411,75,572.996658
34.664151,22,573.111041
107.045005,68,573.46697
115.108429,76,573.91024
120.083909,80,574.321508
126.321577,87,574.7709
113.438485,69,575.131485
104.909957,68,575.522303
116.385659,78,575.941981
127.35263,87,576.392601
120.975648,82,576.8142
125.431024,93,577.293427
114.313676,79,577.693817
123.72034,93,578.176674
108.758775,74,578.551542
119.197488,82,579.011765
114.156508,74,579.387895
113.432456,80,580.107825
112.972373,77,580.507485
127.117928,87,580.963729
114.570326,74,581.351327
113.728125,79,581.756727
127.498601,80,582.170453
124.644157,83,582.603301
110.97717,73,582.980983
89.118557,70,583.341563
115.633976,81,583.764243
113.381341,74,584.200121
106.341487,71,584.562506
113.018586,75,584.95183
110.112226,69,585.312493
118.644928,79,585.734252
110.540793,72,586.111197
128.307541,92,586.580816
123.568464,92,587.060656
113.742166,77,587.464767
113.641295,71,587.839376
119.675861,82,588.263322
112.9492,74,588.642785
113.868421,74,589.025741
121.328971,82,589.509084
114.079032,70,589.863271
119.282582,85,590.292822
113.507591,73,590.987119
105.745674,69,591.34009
114.341262,77,591.738721
123.633529,87,592.201923
116.63592,81,592.621388
113.65411,76,593.023743
127.570437,89,593.470249
116.937452,83,593.897209
111.509532,70,594.255173
122.409617,85,594.750468
127.848935,94,595.232511
117.918757,81,595.656212
126.438879,88,596.111826
125.054639,83,596.530448
113.719452,76,596.91832
120.753898,86,597.35807
117.710606,77,597.758502
124.533355,83,598.18374
117.681937,76,598.57572
112.203212,74,598.963486
122.839171,79,599.386178
107.635055,67,599.792428
124.675505,85,600.229176
116.39491,74,600.605153
124.901647,86,601.0519
128.885873,94,601.537284
116.981097,80,602.268195
109.869815,70,602.625667
133.654163,91,603.09032
110.616494,70,603.447367
118.563458,76,603.835713
122.978519,88,604.293018
118.810088,78,604.695003
120.673012,79,605.144861
120.3936,86,605.584202
113.91242,79,605.990578
122.098264,93,606.519309
123.170945,85,606.987436
119.54498,83,607.413873
132.921136,98,607.917245
114.574589,75,608.300822
116.079901,77,608.698229
118.408415,76,609.094033
109.127987,72,609.465989
120.875628,82,609.888274
119.03587,82,610.362487
124.434559,92,610.822867
127.378687,92,611.285872
123.633503,80,611.701905
124.114085,83,612.118447
116.356817,75,612.50681
119.288903,80,613.253544
118.635033,81,613.672462
119.659291,88,614.125469
111.987686,70,614.487007
127.067103,90,614.952828
113.572518,74,615.371175
124.022006,86,615.832474
126.092288,89,616.275783
112.349016,72,616.641991
114.149812,78,617.04625
123.127777,93,617.533172
117.36565,76,617.929199
111.739697,73,618.30036
119.935951,88,618.761415
139.674538,110,619.33268
116.393572,80,619.740242
116.191314,77,620.137326
121.663075,82,620.580815
120.515394,86,621.040963
32.426514,20,621.143752
134.244637,94,621.622632
120.553154,78,622.026922
109.046099,74,622.396449
115.307608,83,622.810839
134.227046,101,623.322248
121.672971,81,624.052352
106.595993,72,624.42473
106.553476,76,624.81349
112.781652,72,625.187347
108.588719,71,625.554844
129.863347,88,626.044976
111.98848,72,626.413706
131.377543,90,626.883462
129.314481,93,627.357432
111.463342,77,627.747708
123.557774,81,628.161702
123.119211,83,628.584515
108.759937,77,628.968828
112.930348,74,629.344433
123.068954,89,629.796325
110.354749,69,630.145789
121.88877,80,630.557233
125.533432,84,631.007937
127.174378,86,631.471558
107.76261,70,631.830539
125.303478,85,632.270866
110.774653,80,632.675572
110.942299,71,633.039755
116.869381,76,633.436963
121.359624,83,633.865055
112.914285,72,634.240583
132.016837,90,635.015872
141.474636,110,635.597095
113.717244,73,635.978018
111.500247,73,636.414652
114.68056,80,636.821997
125.533706,96,637.331408
125.695677,99,637.881146
109.826553,71,638.260523
125.623222,84,638.681906
110.708161,73,639.053755
122.778247,89,639.512496
121.137814,82,639.929046
139.649137,114,640.511538
30.700049,20,640.61711
110.343094,75,641.004019
122.085673,82,641.444168
118.540432,82,641.893913
131.602722,102,642.409065
122.595764,76,642.804878
120.387945,84,643.236131
115.011679,77,643.6254
124.767632,87,644.075709
123.427541,84,644.508108
127.787361,96,644.997383
129.32054,92,645.802193
117.949433,79,646.215875
120.385359,77,646.610696
127.018914,91,647.118824
114.144622,73,647.485645
122.34922,80,647.884661
123.563193,81,648.301175
118.892498,90,648.768299
120.893739,77,649.154098
119.160804,85,649.593269
117.138282,74,649.974547
105.155832,70,650.337923
115.906125,77,650.727915
115.770954,79,651.125165
114.110352,76,651.510791
116.935593,71,651.9023
114.947687,73,652.303999
111.000181,74,652.687882
110.487479,72,653.062528
115.543065,75,653.458398
120.485766,80,653.882635
99.785943,65,654.213846
128.00666,93,654.697537
115.521157,83,655.132748
117.280166,76,655.527792
112.174026,76,655.914358
116.851996,71,656.277641
109.19351,71,656.96841
113.8776,79,657.419324
120.345585,80,657.832765
126.136895,87,658.268898
107.504173,67,658.609845
117.420282,74,658.987216
123.087805,81,659.417369
118.885829,78,659.812379
117.683171,75,660.205538
121.835569,87,660.649997
123.53251,80,661.065172
113.309608,74,661.443914
116.800347,78,661.845197
119.988405,77,662.240896
121.818852,81,662.714042
117.071401,78,663.11592
122.100337,85,663.557386
104.247436,67,663.916327
113.49123,78,664.323136
126.331584,89,664.784506
114.166057,73,665.155886
115.114813,76,665.549392
120.426422,76,665.928011
116.380584,73,666.294874
117.640436,75,666.670417
117.607622,76,667.058919
117.270644,77,667.82116
111.128644,70,668.186077
119.025741,81,668.656083
126.228237,84,669.109288
76.488815,46,669.339282
114.91744,73,669.713994
119.382211,81,670.136912
116.335458,76,670.529562
110.921649,75,670.919026
111.627418,70,671.280263
104.359117,63,671.604902
114.022233,74,671.995459
116.496092,75,672.387106
106.550071,65,672.726012
115.291064,71,673.132962
116.051723,71,673.499513
114.915466,71,673.862365
121.558132,82,674.275574
123.388406,81,674.696961
114.45796,71,675.060088
119.598701,77,675.45428
110.564261,77,675.850893
116.607708,75,676.237245
120.822936,80,676.64538
119.514386,85,677.090304
114.276033,74,677.47268
118.261764,74,677.850992
123.308661,80,678.302764
125.77434,78,679.022851
116.814466,79,679.430977
113.881597,76,679.823421
113.585331,71,680.184728
114.5633,72,680.555136
29.175602,18,680.646498
124.715209,84,681.081546
105.961973,68,681.439
114.252803,75,681.830655
114.382398,80,682.243979
106.960761,68,682.595655
116.430446,77,682.994966
118.369804,72,683.413955
116.7126,75,683.796245
120.548368,83,684.228204
126.663756,86,684.672846
109.572622,65,685.011735
112.2501,72,685.385625
118.154497,74,685.764803
107.684262,67,686.108241
123.621496,76,686.507021
116.898439,75,686.887732
112.505482,69,687.243904
115.333351,69,687.595931
120.839711,77,687.988855
117.813081,76,688.381213
110.01393,73,688.801738
117.209601,72,689.171188
114.684019,77,689.876072
115.360939,79,690.276098
129.546129,85,690.705418
112.311073,77,691.104164
113.73778,72,691.487655
115.450551,75,691.867561
114.377952,75,692.254469
130.316541,92,692.723467
112.163376,71,693.086382
125.297182,78,693.489344
115.11796,77,693.945196
109.563013,70,694.309345
121.519505,82,694.730511
114.225199,70,695.088838
122.034275,81,695.511564
122.484352,77,695.904707
116.497708,76,696.295736
113.373952,74,696.677305
122.588562,80,697.093261
120.748421,74,697.47858
123.104172,79,697.880841
111.571304,69,698.232661
111.977137,72,698.605356
114.064722,74,699.040375
92.643571,67,699.416353
119.041415,77,699.849658
109.057141,70,700.21881
120.085192,81,700.956257
128.508999,81,701.371809
115.157129,74,701.758171
119.302684,75,702.145021
115.331804,73,702.520314
110.394372,73,702.897058
116.244328,80,703.310873
120.275838,79,703.725628
115.241878,76,704.13395
121.799267,82,704.581015
113.69684,73,704.952777
113.860623,73,705.31827
126.326576,80,705.732227
116.940247,79,706.141651
121.469024,78,706.54138
110.087907,71,706.897181
123.841435,84,707.327633
122.795083,79,707.73025
111.303092,73,708.1034
127.280138,81,708.508473
104.964143,67,708.847839
116.77528,78,709.246282
118.2148,82,709.71071
113.422725,73,710.082403
119.0917,76,710.471339
121.784981,79,710.882721
126.216844,83,711.311764
113.077494,71,711.998548
117.032615,75,712.384031
120.779337,72,712.759691
112.994147,71,713.123495
110.020839,67,713.477986
124.479491,83,713.911914
114.596404,75,714.300322
118.989502,83,714.781995
122.20253,82,715.199367
118.451991,74,715.57937
122.711333,73,715.960137
112.930476,75,716.349993
106.958334,67,716.698422
114.314842,74,717.077256
125.176659,76,717.465459
111.209834,69,717.81898
117.323735,78,718.219493
113.107052,75,718.603415
116.395077,78,719.006066
113.214395,74,719.389071
125.065437,80,719.820613
127.777369,85,720.273443
116.466729,75,720.656955
124.823954,80,721.063515
111.438078,73,721.439001
124.925314,83,721.860274
112.799881,73,722.233523
126.593171,80,722.977909
118.249479,75,723.367106
105.258474,70,723.72752
117.647554,72,724.097299
116.092778,78,724.501425
112.40729,69,724.854918
120.99039,83,725.32678
121.338747,77,725.729564
120.351048,77,726.12949
125.420082,77,726.519952
119.326045,75,726.899362
113.62703,77,727.294208
146.818044,114,727.875906
119.313159,78,728.279082
120.461851,75,728.671371
117.174472,79,729.080585
121.946981,77,729.471966
130.340683,85,729.90341
114.667237,75,730.325308
120.218464,79,730.820637
116.097652,73,731.197324
112.216704,68,731.544931
126.062383,81,731.954363
124.459679,84,732.372162
119.303213,77,732.769736
130.441568,85,733.196468
110.914172,68,733.880403
112.565402,71,734.238029
130.196732,84,734.673481
112.388267,72,735.03161
106.663776,66,735.372203
107.733178,67,735.711427
113.182277,72,736.126637
112.832012,71,736.496455
120.587602,82,736.925735
118.581737,73,737.30944
118.330163,75,737.698207
114.651125,76,738.087182
130.127458,80,738.504947
118.981962,73,738.882118
120.4142,84,739.319263
121.803073,79,739.715348
122.934276,76,740.095915
111.547956,70,740.458871
116.996123,76,740.859202
118.442359,74,741.281076
126.303872,85,741.72978
123.434464,75,742.117718
116.045359,70,742.476103
129.486711,80,742.88255
123.951266,77,743.28286
118.192506,77,743.670109
111.279533,74,744.05143
121.220701,79,744.768213
111.318688,74,745.147159
113.399193,73,745.532239
116.050395,70,745.894763
114.983116,69,746.268521
124.700955,80,746.718508
122.271632,75,747.099583
113.246806,69,747.448315
121.156927,77,747.849091
125.80037,78,748.25009
121.98001,80,748.662121
119.829441,73,749.044847
107.334868,65,749.37774
116.24428,71,749.755174
123.306092,79,750.168571
114.319212,70,750.528812
123.706882,80,750.936714
121.890069,80,751.351516
117.341581,75,751.786462
122.864206,74,752.179094
117.758839,74,752.570764
112.642268,71,752.940966
115.707467,73,753.329245
115.482185,69,753.69113
123.966256,77,754.088261
121.930585,77,754.489341
130.083466,84,754.925703
114.155148,70,755.288339
115.421403,74,756.007673
118.162751,78,756.40948
113.103611,73,756.836251
106.285958,68,757.192366
115.085354,73,757.564191
115.576136,75,757.943965
112.590434,72,758.3058
128.309493,76,758.699556
120.056896,81,759.120209
118.565429,80,759.529874
120.132238,83,759.947681
119.59695,72,760.309499
114.657408,76,760.700823
121.031445,76,761.093142
119.25895,73,761.526821
128.400397,85,762.017128
106.256933,67,762.371277
128.752396,77,762.761851
107.933001,68,763.10641
123.219233,78,763.501535
113.712809,72,763.870603
114.984257,69,764.224886
120.588367,77,764.619438
113.569003,68,764.963423
118.654567,78,765.355624
112.573932,70,765.71362
114.3935,74,766.093056
125.718661,73,766.796232
129.58131,80,767.236108
120.168805,71,767.626399
121.898683,77,768.020826
116.763686,75,768.409126
118.827182,78,768.815803
113.992938,73,769.196001
120.514337,75,769.588705
113.698359,73,769.966916
113.26436,69,770.3253
120.963275,76,770.712371
113.110825,69,771.064534
110.765054,68,771.415755
125.978909,78,771.826991
114.062818,72,772.206582
115.135641,70,772.628958
113.557362,64,772.956215
127.717882,82,773.371753
119.625627,72,773.734229
127.011828,86,774.173314
127.199885,77,774.570768
116.892097,71,774.934232
114.993447,75,775.3092
116.304029,73,775.687307
124.567622,79,776.090585
113.275787,69,776.439915
127.43392,82,776.859437
117.95266,77,777.572834
123.980998,84,778.048209
123.417325,77,778.438349
117.625387,74,778.822426
119.373265,73,779.192012
113.136915,75,779.571195
116.441818,73,779.943386
117.496193,74,780.322291
119.639196,73,780.695927
125.493286,76,781.078392
126.824841,81,781.508771
109.374264,71,781.868765
122.729876,82,782.288952
126.717001,77,782.681074
125.544148,77,783.121363
113.656896,86,783.560405
107.615328,64,783.884895
110.184749,69,784.245403
114.706728,69,784.597289
120.252944,71,784.957902
126.216266,76,785.3447
119.483359,76,785.727895
123.862214,80,786.142676
118.869059,73,786.520945
122.596144,74,786.905757
83.926444,57,787.199301
116.537312,74,787.587668
132.232053,80,788.00874
123.947468,72,788.780864
122.885884,80,789.195966
119.305883,70,789.546219
114.033406,70,789.905566
132.586564,76,790.288383
121.158447,78,790.690896
117.658241,73,791.071773
124.630724,73,791.440991
114.972438,69,791.794197
121.545575,72,792.182712
122.399718,75,792.616971
130.290977,78,793.037228
102.81628,66,793.412269
125.717743,77,793.814505
122.27606,70,794.172446
118.333689,75,794.551177
121.794174,76,794.94691
116.070342,73,795.320165
118.864298,74,795.704085
117.635663,73,796.077652
125.221102,76,796.474644
117.550169,71,796.835145
110.719762,67,797.172691
118.61793,73,797.555362
120.47666,73,797.926736
115.091295,70,798.285971
116.085441,73,798.706065
122.701655,75,799.089011
113.522465,70,799.77369
126.403938,75,800.158
118.718717,77,800.556343
124.283919,74,800.94198
117.854691,76,801.338219
122.815623,83,801.772873
116.483286,74,802.146889
114.110894,69,802.516161
124.115378,76,802.910422
125.149103,81,803.31722
120.448779,74,803.694134
117.884355,77,804.13868
115.434085,71,804.492335
118.437249,69,804.847078
136.966049,79,805.256015
127.373191,76,805.646703
129.714425,75,806.035635
119.109344,76,806.423259
126.187567,77,806.820573
93.933763,66,807.153933
121.676996,72,807.524019
125.980499,76,807.911375
118.653619,73,808.293211
124.69503,74,808.67322
129.769764,76,809.087532
123.244353,80,809.516038
127.774628,79,809.914534
126.223876,75,810.63916
124.8141,82,811.061664
130.622653,76,811.462519
128.232787,87,811.914113
125.976356,81,812.326586
119.470582,72,812.699873
127.658204,77,813.102249
124.759928,79,813.509107
119.759258,71,813.8775
116.196258,70,814.270034
115.224234,70,814.690056
124.930815,76,815.076952
124.601163,76,815.473217
129.613274,80,815.87904
121.849828,70,816.239832
120.001255,71,816.604747
132.712784,76,816.997799
123.697299,77,817.391089
135.202734,81,817.807396
117.84779,73,818.180027
116.125665,72,818.559306
122.655058,72,818.932065
126.969471,80,819.349386
123.828082,80,819.806746
124.133686,79,820.206006
140.720024,97,820.706915
118.951665,80,821.112567
129.714453,82,821.845669
135.754157,78,822.250039
114.119319,68,822.600383
126.384065,77,823.033966
122.210731,74,823.459787
126.273624,72,823.849637
116.469386,74,824.233798
121.147814,76,824.641624
124.95999,72,825.058151
130.670999,76,825.437002
124.8943,76,825.817344
115.698003,74,826.192939
81.059858,53,826.467008
122.162066,74,826.854707
115.164926,73,827.222963
130.476405,80,827.631372
115.74281,71,827.988795
114.873485,68,828.339293
123.59102,69,828.702001
117.815392,74,829.085361
115.858004,69,829.436477
129.110645,75,829.838396
123.963276,79,830.293089
127.862472,77,830.686404
122.431875,72,831.056508
119.627222,71,831.424272
138.746644,89,831.88417
115.92331,68,832.231288
114.485434,71,832.910617
124.094679,75,833.303911
127.27615,76,833.695223
118.411672,69,834.054777
126.512239,73,834.436324
114.789931,71,834.806432
123.690703,72,835.218047
126.823338,79,835.634961
123.181561,71,835.99172
122.389002,71,836.354182
113.570871,72,836.716011
127.540629,76,837.105616
115.881859,70,837.471621
127.403131,74,837.85306
123.524325,75,838.236614
115.575591,73,838.608857
127.816126,76,839.007219
125.935495,78,839.406775
128.023595,78,839.802188
118.924645,72,840.16944
115.76612,66,840.561692
123.562061,74,840.935023
123.651162,72,841.301854
129.929703,81,841.719561
128.77659,84,842.152256
121.147018,72,842.517558
124.84231,84,842.941238
94.724184,65,843.595102
129.062803,76,843.985584
116.155956,69,844.342353
124.848226,73,844.712844
111.216327,69,845.074686
114.601403,70,845.427587
120.929832,74,845.863955
122.902395,74,846.24401
113.598266,71,846.604836
133.929627,78,846.997793
114.054044,72,847.35872
129.689033,79,847.763689
136.155573,81,848.180911
129.428885,74,848.550816
127.50787,75,848.930782
118.107235,75,849.306166
120.668064,69,849.659082
113.454096,71,850.015717
130.911583,81,850.4303
123.848014,76,850.849698
117.811557,71,851.234526
123.749631,81,851.645726
126.789634,75,852.023451
131.04745,79,852.430168
119.190494,71,852.79116
113.464152,68,853.137184
118.137867,70,853.486665
121.5293,70,853.845513
128.498755,76,854.568903
122.571936,71,854.933378
121.724057,75,855.320785
114.069782,67,855.66216
129.922814,95,856.206939
124.516492,79,856.618092
134.375934,78,857.070017
131.312228,81,857.496313
124.883757,75,857.884397
125.455173,74,858.252768
113.912939,68,858.597863
118.823798,73,858.97203
125.605166,72,859.340671
130.872831,76,859.718389
124.793988,74,860.088313
129.466453,75,860.46373
124.407097,74,860.842458
134.459557,81,861.271052
123.074387,77,861.697371
125.123388,74,862.066964
113.749304,67,862.406891
123.861684,75,862.795184
131.91218,77,863.180949
127.411964,81,863.595858
119.335495,74,863.979269
120.773138,70,864.336691
129.929799,77,864.740383
124.832776,74,865.44503
112.21703,71,865.809096
125.853956,82,866.219882
126.655651,80,866.695894
123.583051,76,867.097948
128.827114,81,867.510845
128.061453,73,867.884137
121.545986,72,868.25567
122.649955,70,868.623611
133.077662,83,869.05173
129.793779,76,869.430142
124.396912,77,869.817163
130.129768,73,870.184296
128.468088,77,870.579806
121.307677,76,870.96459
119.091956,70,871.328867
133.90486,82,871.775637
121.098151,70,872.150989
115.548984,76,872.538029
126.328896,74,872.919744
131.205869,77,873.313078
134.479135,78,873.717211
127.908315,80,874.13941
127.874343,75,874.535196
123.039159,75,874.91441
130.075826,78,875.320775
133.966736,79,875.710176
117.804205,75,876.402628
127.172836,73,876.784305
119.131559,72,877.204506
123.50528,88,877.647035
138.398011,81,878.064187
130.393725,76,878.460192
131.232618,75,878.855446
122.069509,72,879.223253
120.538675,71,879.579999
144.945261,90,880.040591
129.282359,76,880.429743
127.533184,75,880.806521
110.104286,68,881.154063
124.246509,77,881.54398
124.23363,74,881.924379
129.177618,80,882.381242
125.039607,78,882.785774
136.933592,80,883.191689
113.313416,69,883.543379
126.900755,76,883.937207
137.60174,88,884.388465
125.006437,74,884.768216
119.105693,75,885.151998
127.122153,75,885.537011
119.426496,76,885.924761
124.075478,76,886.316495
124.787161,75,886.703059
130.704587,79,887.481832
130.331352,78,887.925459
125.924601,76,888.321776
135.687316,89,888.776944
130.608203,81,889.191916
123.332333,80,889.58738
125.097927,71,889.949642
125.97412,85,890.384415
129.771286,75,890.768705
125.670076,75,891.155527
127.326936,75,891.541786
119.091969,69,891.897588
113.558504,67,892.244606
141.375049,86,892.698712
121.37003,80,893.137405
126.490569,74,893.509809
125.444303,73,893.891577
125.82983,78,894.290827
128.711939,82,894.71577
133.333375,78,895.110418
126.22688,76,895.501481
114.580966,70,895.865643
113.959995,72,896.237427
136.996923,82,896.65917
134.605584,79,897.069758
136.693664,85,897.512395
126.964754,78,898.256446
121.591167,72,898.628062
126.851428,73,899.003359
77.200788,48,899.248027
129.277951,77,899.64216
134.592328,81,900.063043
75.682049,48,900.306071
136.600277,83,900.739119
114.179319,73,901.11352
115.846346,68,901.463973
135.946123,81,901.879933
126.50295,79,902.288729
131.734183,78,902.693984
120.515207,75,903.100693
129.324926,74,903.510616
117.801639,70,903.868942
131.91192,80,904.283994
135.07806,78,904.687055
120.718245,79,905.104781
125.852441,77,905.48937
126.531602,76,905.88032
112.774083,66,906.214827
138.125678,94,906.702398
120.656651,74,907.075851
127.901635,72,907.443795
114.596287,69,907.793975
123.430734,74,908.181909
134.399367,78,908.619388
148.366793,88,909.40403
121.018329,70,909.762505
71.550775,44,909.992815
129.675813,76,910.38727
132.43725,88,910.837527
133.264017,77,911.235121
112.598195,72,911.609889
143.483309,83,912.040768
125.46908,74,912.428299
128.485858,73,912.803808
125.072937,73,913.177196
132.751037,78,913.594951
131.840719,82,914.040084
122.352341,71,914.398867
134.692891,78,914.798704
125.034424,74,915.184693
131.018884,80,915.598573
124.583537,80,916.014495
133.612563,78,916.410428
121.955832,68,916.761645
120.068804,69,917.125032
127.423819,74,917.507324
121.817377,72,917.880183
121.441378,71,918.296202
128.458098,71,918.692448
126.922342,75,919.123331
125.156091,73,919.500523
131.8753,74,920.221931
134.109125,74,920.599049
121.730181,70,920.953861
135.111627,79,921.353322
123.591476,73,921.723504
118.094334,78,922.125331
132.934692,79,922.526391
113.393392,71,922.889041
129.221612,78,923.287337
130.323826,76,923.679387
129.83976,73,924.087733
135.608777,80,924.511248
121.389266,73,924.890007
135.309108,81,925.29782
117.62443,76,925.691442
118.848355,74,926.065453
120.841901,71,926.429953
126.346632,75,926.815745
132.092917,73,927.189452
118.916976,70,927.546443
124.107808,75,927.926781
122.798415,72,928.29199
125.154231,82,928.715696
121.363758,76,929.101089
107.894421,67,929.499805
141.564343,81,929.913268
118.257625,71,930.269476
121.956802,74,930.650283
126.815708,73,931.340332
123.318988,73,931.711214
127.377122,73,932.084886
124.979973,69,932.44777
118.567973,75,932.833455
134.154896,80,933.247179
126.883361,72,933.613999
131.224186,75,934.000038
145.206562,90,934.481147
132.353246,76,934.901163
130.76873,84,935.319464
123.277161,72,935.678984
122.048923,70,936.046486
120.344504,72,936.412483
119.354421,68,936.761468
