# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1840277} 
r,l,t 8.880274,11,1.554388
21.061042,10,107.308086
23.144953,14,107.384786
18.013418,8,107.427501
18.027934,11,107.486446
15.548161,8,107.528876
17.550704,8,107.570528
17.362831,10,107.623871
18.243282,8,107.666805
23.860392,13,107.739613
17.272412,12,107.805589
19.967075,8,107.851477
24.729632,14,107.933406
19.411561,12,108.006917
22.838324,14,108.096883
20.504778,12,108.173121
15.911201,7,108.219051
17.013502,7,108.26333
18.881626,7,108.310842
20.60687,13,108.397689
27.008026,22,108.560622
14.99489,8,108.611868
18.876152,11,108.67172
13.930816,6,108.705055
20.009077,10,108.755625
19.426326,7,108.79342
18.442553,10,108.848147
20.459375,9,108.895514
21.264747,9,108.943745
25.801738,22,109.055424
25.768001,14,109.12972
20.103123,7,109.166529
19.139241,16,109.250431
17.708586,12,109.312461
24.176349,25,109.446456
12.82455,6,109.479303
17.296199,8,109.521421
20.251769,12,109.582953
18.93188,6,109.614568
18.396996,9,109.66205
28.039385,19,109.762886
34.532674,26,109.901025
22.659664,14,109.97314
17.044684,5,109.998486
15.697666,9,110.045388
18.011122,7,110.082135
15.514093,6,110.113572
18.886444,8,110.156202
19.202637,7,110.193243
18.691573,8,110.235646
17.745296,5,110.263779
14.826448,7,110.3029
17.051944,11,110.360821
22.865224,9,110.408147
20.025774,12,110.473118
18.97213,8,110.515272
18.423094,6,110.547671
16.147601,5,110.57442
16.689997,6,110.606021
17.757976,6,110.638227
28.113031,25,110.772933
19.075568,9,110.819167
25.377935,16,110.904832
21.284113,14,110.981617
21.02253,11,111.041215
14.295139,8,111.08497
16.888945,6,111.116009
18.565096,10,111.168077
16.932294,6,111.200867
21.552223,15,111.281714
18.220712,8,111.326853
24.199977,14,111.401248
14.846074,7,111.439858
17.158687,6,111.473963
18.988292,10,111.52753
14.60084,5,111.555232
24.015834,12,111.619384
22.633081,16,111.704509
21.830982,13,111.773158
21.837851,12,111.840352
13.037576,6,111.87139
14.216594,5,111.899271
16.167234,6,111.932399
17.795738,7,111.970817
17.984958,8,112.014374
28.863814,29,112.171248
17.050614,6,112.204999
14.788856,15,112.286166
16.961104,6,112.317827
19.295842,8,112.361692
17.343469,8,112.404767
14.541447,5,112.431475
15.67498,8,112.47417
20.964278,9,112.522775
18.597248,8,112.567566
20.051306,8,112.612168
17.749644,8,112.654863
20.273869,9,112.702504
20.990299,13,112.772557
18.441019,7,112.810254
17.251306,7,112.847598
19.544693,7,112.886342
17.14326,7,112.923077
17.32171,8,112.967489
16.429681,17,113.062194
16.39153,8,113.105133
18.399153,7,113.142897
19.475287,10,113.199365
19.870456,8,113.243421
20.514678,10,113.301145
17.281744,6,113.332268
18.805661,7,113.37279
15.647985,7,113.40897
17.91205,6,113.442079
17.511958,6,113.475087
15.704647,6,113.507336
18.969379,9,113.558264
18.245652,8,113.61288
20.437149,8,113.668614
19.403198,9,113.73095
19.672132,13,113.813666
17.757245,7,113.851979
18.281327,16,113.933268
25.450677,17,114.020265
17.21397,7,114.055784
19.167209,9,114.102231
25.480968,14,114.17208
16.413912,7,114.208486
20.368123,8,114.251883
19.22373,9,114.297808
22.739481,12,114.360872
15.065229,7,114.398088
24.193666,15,114.477971
20.285714,19,114.578957
16.530639,9,114.624931
19.915694,9,114.670993
16.636538,6,114.702485
18.115962,7,114.738282
17.539825,7,114.776192
20.126882,20,114.888912
16.789888,9,114.936129
16.663266,5,114.962573
20.785813,8,115.005142
16.018431,7,115.043341
18.16635,7,115.081881
9.371189,8,115.124764
19.10642,14,115.200335
18.010467,8,115.245336
21.291256,12,115.311919
19.915633,9,115.360026
18.674841,6,115.392757
18.308326,6,115.424849
17.20554,5,115.451658
20.372748,14,115.525629
17.051887,6,115.557835
15.645945,6,115.587667
21.002566,10,115.640394
20.580825,9,115.68865
20.932149,12,115.754971
15.034127,11,115.812616
31.352979,19,115.915567
17.54515,9,115.964268
17.009729,7,116.00121
19.827972,9,116.049792
18.669303,10,116.101648
19.272175,8,116.473786
18.767463,9,116.520236
21.509146,8,116.562867
24.552341,10,116.616699
18.895457,10,116.671642
34.208891,23,116.798447
18.817563,8,116.841845
17.604192,7,116.878929
34.019508,26,117.015634
17.851811,9,117.063857
21.414082,10,117.114152
19.298128,10,117.170192
18.350143,10,117.221287
20.412337,8,117.262537
20.138781,10,117.314872
23.206265,12,117.380805
15.56025,6,117.416046
23.609332,12,117.483875
17.012458,8,117.527949
21.05799,14,117.601159
24.164074,13,117.66908
17.050476,7,117.708942
24.544152,18,117.805182
15.936423,12,117.872069
17.4266,6,117.903258
20.336325,10,117.958334
17.38068,8,118.001988
15.599677,7,118.038358
14.309008,8,118.080161
22.706633,21,118.189287
15.05047,5,118.216248
22.991499,14,118.289423
20.307346,9,118.335641
20.672049,10,118.387125
15.96203,8,118.429065
22.867221,17,118.516617
16.081419,9,118.565042
20.220996,7,118.602396
17.244159,11,118.659458
14.650191,5,118.685812
17.050031,5,118.713007
18.600046,7,118.748997
24.085493,28,118.932735
23.659656,12,119.018085
18.763836,8,119.061529
25.199314,14,119.13572
20.454838,9,119.18307
19.9487,11,119.244499
16.719188,9,119.292317
15.43449,5,119.318225
17.520132,6,119.350686
20.114171,7,119.38688
27.190543,30,119.542536
15.365236,8,119.585273
26.584946,19,119.687689
23.244756,11,119.747186
21.899888,8,119.791835
21.100369,10,119.846903
21.516647,13,119.91742
18.005805,6,119.947688
22.775965,14,120.021233
23.08444,24,120.144043
16.095612,8,120.186169
17.838865,6,120.216301
20.072464,12,120.279069
18.881515,13,120.346879
19.866126,10,120.401318
20.454317,6,120.433761
19.166378,12,120.498194
18.019941,7,120.535423
19.656512,11,120.592458
19.486294,7,120.629801
28.789403,34,120.808394
18.994429,16,120.895622
15.706716,9,120.942248
17.841832,7,120.979071
16.518023,25,121.112778
17.501272,6,121.144183
22.116682,11,121.204867
17.310626,7,121.241601
18.291052,7,121.280347
20.061064,9,121.327099
14.767037,5,121.353994
16.907647,6,121.38499
14.867588,7,121.422085
17.999655,9,121.47178
24.826914,18,121.567979
21.456748,10,121.619518
22.803137,10,121.67123
21.444024,9,121.720011
19.912286,27,121.864554
22.259042,10,121.9169
15.264742,6,121.949862
16.48545,5,121.976873
19.795574,8,122.020635
17.143218,7,122.058812
15.825013,6,122.091632
20.545059,8,122.137231
23.095118,11,122.19652
18.062407,6,122.230012
17.595657,9,122.279861
20.267382,8,122.324128
18.322949,6,122.358207
16.457195,6,122.390326
19.415547,9,122.438175
20.049694,9,122.488196
19.507126,7,122.524916
15.014363,7,122.560037
29.45217,21,122.673362
14.869592,6,122.707885
18.246531,9,122.756585
18.319023,9,122.806
19.891258,12,122.870795
18.089379,7,122.909501
18.062445,7,122.947141
27.204886,16,123.030582
12.724362,9,123.077656
19.666172,8,123.121481
14.985147,7,123.158686
26.668473,18,123.253405
19.447404,13,123.325524
17.770718,6,123.358567
19.994127,9,123.405936
20.942014,9,123.453133
15.245335,7,123.491292
18.755921,10,123.544637
15.829136,8,123.586178
16.338197,6,123.617567
21.093795,8,123.662539
19.140801,8,123.706053
19.264216,11,123.76394
16.787038,10,123.81773
21.651973,9,123.867599
28.524891,29,124.021016
18.082157,7,124.06806
18.414524,9,124.13487
24.709764,15,124.241678
17.887572,6,124.272118
17.552639,7,124.308495
16.031972,10,124.36232
30.238057,24,124.49068
20.861926,12,124.551947
18.645193,7,124.58802
24.318139,18,124.679975
22.268252,18,124.775867
24.075368,13,124.843439
30.9418,27,124.983782
22.001428,9,125.030016
14.380048,6,125.062191
16.732802,7,125.098547
18.254289,6,125.130822
18.016088,12,125.192656
20.114829,7,125.229507
16.66992,5,125.257519
19.172582,11,125.321763
20.417996,8,125.368131
19.105232,7,125.404787
29.247725,22,125.519482
23.382978,14,125.593203
16.756329,7,125.629299
15.390773,14,125.704207
19.354759,10,125.754666
20.365421,11,125.81109
20.824088,9,125.857304
29.724445,25,125.990488
21.575743,14,126.065554
14.899119,9,126.111621
28.937531,17,126.203786
18.058831,6,126.236047
18.924149,19,126.338607
18.402218,11,126.397927
24.548028,15,126.475503
16.74874,7,126.513732
21.047843,17,126.603109
20.385469,7,126.640975
18.083791,7,126.679083
18.697282,6,126.712063
15.38922,6,126.746089
16.464382,6,126.779413
18.22073,8,126.824739
18.644639,6,126.858329
19.693268,9,126.907265
21.707553,11,126.964049
18.049358,8,127.006048
16.869988,11,127.063951
24.368689,12,127.127379
19.278523,10,127.178403
18.331709,7,127.214456
17.989986,11,127.271143
19.251272,9,127.317683
21.430238,13,127.384173
19.324604,8,127.425818
20.996575,29,127.935241
14.869159,7,127.970736
16.91772,7,128.008175
19.34617,6,128.041167
25.070388,13,128.11402
18.251503,14,128.189545
20.921732,11,128.249417
23.783974,22,128.365412
14.496908,36,128.556869
16.065298,10,128.608891
20.556576,9,128.65759
40.866393,44,128.895097
18.069825,7,128.93232
20.406677,11,128.991039
19.874499,12,129.056023
23.272357,12,129.121614
21.420041,13,129.188082
23.829182,13,129.256081
29.430785,24,129.419425
19.280644,11,129.490437
20.395926,8,129.533397
18.901022,15,129.611537
21.425995,10,129.665203
21.257107,10,129.718106
21.645556,13,129.785683
20.142167,7,129.821973
28.224326,21,129.932186
19.999152,8,129.9737
19.002043,9,130.018319
16.111517,5,130.044204
22.29107,12,130.106328
19.530711,12,130.168994
19.741951,9,130.214299
18.503183,8,130.254802
20.089943,10,130.307847
19.423663,9,130.355084
16.086993,5,130.380629
21.022654,9,130.427894
19.770281,8,130.470943
17.855832,7,130.508061
21.583636,13,130.577645
25.322282,15,130.653925
18.635436,8,130.697536
19.135052,7,130.73373
17.763791,7,130.770282
42.712099,31,130.936227
26.416634,17,131.02548
18.475185,8,131.067755
19.903917,34,131.248927
18.223452,8,131.292623
16.795511,5,131.319867
25.373337,15,131.402326
23.60211,16,131.487668
23.612745,14,131.561533
18.197305,7,131.599604
18.828456,15,131.678767
19.174206,14,131.754983
21.914322,19,131.855619
18.377932,10,131.908531
19.858174,8,131.951767
19.483657,8,131.995737
19.75188,15,132.077324
22.34656,11,132.135375
19.933004,8,132.174882
21.615955,18,132.272723
18.973864,7,132.311095
47.753659,38,132.51225
19.737434,7,132.549112
19.291745,6,132.583207
22.502832,12,132.644626
19.184065,8,132.684839
38.404438,42,132.914429
20.314679,8,132.957934
20.654371,15,133.03725
18.290712,9,133.086088
30.281276,22,133.20196
17.567358,18,133.295558
30.346784,21,133.406475
20.076109,8,133.448487
21.326109,9,133.49478
23.914475,24,133.620283
39.38925,33,133.79296
31.26633,37,133.983869
16.055298,10,134.036688
18.456287,8,134.079366
18.162296,6,134.111167
16.422473,7,134.147167
16.01468,7,134.183093
19.17332,10,134.236753
24.58727,24,134.359627
19.296019,7,134.395527
18.197295,8,134.441049
19.980583,9,134.493874
29.265155,17,134.601791
21.260894,11,134.679788
22.219069,14,134.758764
30.221231,22,134.872649
20.039725,10,134.92375
34.857458,27,135.064357
15.017263,6,135.095281
20.669412,8,135.137362
26.391081,24,135.260692
17.180105,7,135.295986
19.671505,12,135.358273
17.569522,11,135.417944
17.059576,7,135.453927
25.681133,13,135.522836
21.679173,11,135.58269
15.466008,6,135.614391
21.066428,10,135.667208
12.864593,6,135.698619
18.631097,7,135.732553
24.911729,15,135.812653
20.180213,10,135.866343
17.030462,8,135.908347
19.81522,7,135.94823
26.180375,18,136.041946
17.354945,18,136.139369
20.157653,9,136.186992
29.365841,20,136.295008
30.309807,51,136.564267
18.024899,11,136.620534
23.956887,13,136.688847
17.091382,10,136.740545
16.018149,8,136.782917
22.169729,12,136.845289
18.006206,8,136.885687
20.321716,10,136.937102
25.780252,12,136.999807
49.080387,40,137.211463
20.229797,8,137.254361
20.856689,14,137.327929
15.582383,6,137.35972
17.641057,10,137.413934
18.79301,6,137.447801
18.362434,6,137.480169
16.351563,7,137.514953
21.76751,36,137.712528
15.930912,13,137.783073
15.102692,14,137.858334
39.747335,36,138.04623
15.501957,6,138.078947
17.053761,7,138.115673
19.159039,10,138.169375
16.453595,6,138.20034
27.381218,18,138.295221
19.807974,19,138.396237
18.070949,6,138.427921
16.96883,7,138.463475
21.471861,10,138.515526
23.590793,15,138.595164
56.718038,42,139.176154
45.123029,36,139.379692
22.10361,14,139.460604
20.62974,10,139.520557
16.778638,7,139.558447
19.302383,10,139.611011
19.037826,7,139.648281
17.89997,13,139.719898
16.674856,7,139.766932
17.625146,10,139.838624
23.128622,17,139.944337
25.74192,16,140.02882
20.999498,12,140.092602
14.428192,7,140.129202
18.50585,8,140.171988
49.06662,37,140.370061
29.986208,18,140.467339
24.571036,11,140.525795
20.603738,8,140.567863
23.250698,17,140.6576
15.929015,6,140.689359
14.906292,5,140.715632
21.941794,9,140.76347
18.101875,10,140.818389
27.333359,19,140.91677
24.859354,13,140.986679
15.759274,9,141.034585
25.58514,14,141.108025
41.065973,39,141.316271
23.965359,12,141.379663
21.296115,10,141.43312
18.774804,12,141.497928
21.214227,11,141.555976
20.316461,8,141.598823
24.209272,16,141.683896
28.43971,21,141.795417
15.184791,6,141.828953
27.486872,17,141.919261
28.937316,23,142.040329
33.500982,24,142.166645
21.52361,10,142.21868
30.372087,30,142.376034
19.60493,9,142.423237
17.922785,14,142.49561
20.546143,11,142.552465
17.251797,6,142.583588
24.494818,15,142.664048
19.613484,12,142.728053
18.466611,7,142.764261
18.802148,6,142.797094
26.16911,22,142.915431
22.858522,28,143.063771
19.62948,8,143.107291
27.357017,17,143.196008
20.133507,9,143.244239
20.267824,20,143.349814
18.869959,7,143.385642
21.250722,10,143.439452
35.455172,25,143.572337
24.203045,15,143.6531
21.488635,12,143.716522
19.047899,37,143.913628
21.214176,13,143.982909
26.853435,17,144.075327
19.181118,8,144.118839
19.50347,9,144.166554
20.493276,8,144.208692
19.694389,10,144.262458
17.112564,9,144.310547
22.885758,12,144.375331
22.124463,10,144.428988
19.439721,23,144.552186
20.678649,15,144.632517
23.401514,17,144.722172
20.911134,12,144.786427
17.858649,8,144.827863
27.572704,30,145.007095
23.491099,11,145.085463
21.478155,9,145.146627
20.86302,8,145.19057
23.66882,14,145.265939
19.597364,7,145.302134
21.6875,10,145.355308
23.388093,13,145.422915
15.956459,7,145.465026
32.070587,24,145.588929
16.528725,9,145.635198
15.591017,13,145.704192
44.248034,35,145.885299
19.451806,11,145.94481
22.967921,13,146.015071
34.186527,29,146.16511
28.811489,20,146.271237
25.83429,18,146.36342
19.543269,7,146.402198
17.833482,8,146.442198
18.592383,8,146.485174
33.787783,27,146.626646
24.826926,11,146.684827
25.53431,16,146.768898
18.416092,9,146.818146
18.711203,9,146.867104
21.828549,22,146.986915
20.61337,11,147.045415
19.679448,7,147.08272
26.356376,21,147.193584
17.883768,8,147.234996
23.641095,16,147.317719
23.917656,16,147.401092
33.350254,31,147.567463
18.52208,10,147.621135
23.067502,12,147.682255
19.397657,10,147.735229
16.333596,5,147.760523
32.823133,24,147.885524
18.039266,8,147.927146
19.415995,10,147.97856
19.317759,7,148.016877
20.454887,13,148.08345
21.948352,10,148.13368
24.918669,15,148.210908
17.387955,8,148.252234
27.288062,24,148.376594
18.586585,6,148.408931
20.153968,12,148.47101
21.689172,11,148.528894
29.952505,38,148.728115
21.802074,28,148.881479
21.743759,12,148.946185
17.867498,10,148.998723
24.303321,17,149.087992
38.782089,28,149.235766
18.265901,7,149.273589
21.269562,13,149.341429
18.08703,9,149.387701
17.227849,7,149.423193
27.82923,20,149.53141
23.420294,13,149.596969
22.781884,12,149.657899
12.014761,7,149.694917
43.156378,29,149.848157
22.007798,13,149.91515
33.180818,26,150.048427
28.394413,29,150.552122
23.44123,10,150.604189
24.149739,15,150.684753
30.488898,20,150.794455
11.438162,29,150.946903
17.656443,17,151.035294
15.040211,12,151.098632
21.416301,12,151.162426
45.437469,51,151.423851
18.048878,6,151.454679
44.830456,33,151.624395
29.333924,22,151.739134
17.953674,15,151.821695
35.696158,26,151.956689
18.533162,9,152.003397
42.548405,46,152.243999
20.823888,9,152.289485
18.649329,7,152.326027
38.674475,40,152.532811
30.943066,25,152.664426
24.842093,25,152.802935
26.076105,18,152.89543
17.600544,8,152.936196
17.574209,7,152.971942
26.596194,16,153.056278
17.167713,11,153.113602
16.872721,9,153.16181
20.407952,13,153.229405
21.276664,10,153.282513
20.968941,8,153.324403
31.010609,42,153.54537
29.706028,38,153.750674
15.08034,7,153.787435
19.860798,16,153.872763
27.986042,23,153.994775
30.80825,24,154.120102
30.70354,22,154.234505
37.143593,38,154.437287
26.531233,14,154.510817
30.344723,19,154.610124
20.356809,10,154.664337
16.103939,39,154.875411
20.602403,10,154.926824
15.913363,5,154.954076
26.538112,26,155.091851
18.679298,15,155.171124
24.615334,13,155.239171
19.906041,20,155.346095
19.615016,11,155.412612
23.315765,13,155.503363
36.54988,53,155.803282
41.647419,47,156.050778
32.805217,33,156.221375
21.215059,11,156.279301
16.780993,8,156.321407
21.516551,10,156.374961
20.051767,7,156.412297
38.590396,30,156.572209
20.342838,13,156.64246
26.474985,17,156.730295
18.237525,11,156.787005
24.472764,21,156.89616
32.500982,21,157.007214
19.934971,9,157.057077
21.137881,14,157.133236
23.782605,14,157.205205
47.591294,38,157.405747
24.009874,13,157.47216
19.375793,11,157.528888
21.148514,11,157.586394
34.235107,35,157.774397
36.805489,30,157.933137
20.403673,8,157.977297
36.168846,25,158.107941
29.188209,27,158.247784
56.261275,42,158.469907
44.007557,36,158.661065
21.986544,13,158.727568
16.413935,7,158.764185
28.899848,20,158.867155
22.188362,9,158.913641
17.374999,14,158.986492
20.239601,9,159.033138
21.968502,10,159.085124
20.653004,11,159.145921
28.557912,18,159.241096
41.294681,34,159.413328
32.628594,27,159.553467
32.889384,29,159.705118
30.97676,18,159.7981
30.205062,22,159.911762
22.323864,11,159.969958
35.463573,28,160.115385
22.698599,12,160.177233
25.750135,17,160.263263
20.46576,15,160.340678
24.114439,22,160.455637
22.867423,17,160.544623
42.560592,35,160.770205
46.322432,34,160.959451
19.682745,17,161.049269
19.991431,11,161.107892
47.878004,38,161.624162
30.169234,22,161.740892
49.330782,35,161.923875
22.679527,18,162.017638
46.120021,38,162.215729
54.639129,47,162.464676
24.080397,11,162.52306
25.67614,31,162.689717
17.20263,7,162.727635
27.879557,24,162.85433
33.056235,36,163.039015
24.881004,25,163.173324
44.624983,42,163.393138
26.094382,15,163.472496
38.067253,38,163.667558
24.082222,18,163.761154
22.196118,12,163.823987
40.182208,32,163.992157
17.695145,17,164.080576
21.796966,16,164.168492
24.920733,16,164.252946
21.995441,13,164.322259
37.147316,31,164.481422
31.76645,28,164.633356
23.372313,14,164.708503
54.766734,43,164.934296
21.629416,20,165.039939
29.246258,19,165.141091
31.140621,22,165.256061
35.441779,33,165.432718
47.497346,52,165.714164
24.389585,12,165.780449
19.156994,9,165.830883
45.329795,37,166.063361
33.931313,38,166.262406
19.932243,9,166.308958
17.548614,7,166.345074
35.001368,22,166.458076
30.47426,18,166.550079
44.27156,33,166.720265
28.804114,21,166.830034
25.331828,15,166.906918
26.106177,15,166.983327
37.561925,29,167.138452
32.146363,26,167.272813
20.696948,16,167.353242
22.696198,24,167.477188
23.037888,10,167.526766
40.586059,31,167.687954
26.927334,20,167.789938
51.394822,48,168.030917
28.066441,19,168.126397
41.553973,44,168.351644
43.633406,32,168.5158
18.802065,6,168.546848
37.78445,33,168.718471
37.493105,25,168.849028
30.28464,25,168.977869
42.040641,33,169.151013
30.875063,25,169.279226
16.524797,12,169.340688
21.145944,10,169.395358
40.282045,41,169.615838
31.3608,30,169.772243
31.23265,24,169.89303
27.049647,20,169.994532
47.795398,41,170.208173
15.739663,6,170.239943
28.028825,20,170.352064
18.637605,9,170.399683
17.928148,7,170.441692
24.358536,14,170.527029
23.901714,12,170.599322
22.511707,20,170.721525
27.011945,25,170.849384
34.88037,33,171.031569
23.001245,12,171.11274
19.30224,14,171.200664
35.073526,26,171.349244
49.498676,42,171.567688
63.046815,54,171.852555
20.213851,11,171.910375
16.662658,5,171.938253
47.251694,51,172.202146
22.836303,14,172.274474
39.927407,36,172.812643
40.196372,28,172.958572
26.215517,19,173.056313
23.462446,38,173.251467
36.671557,36,173.435968
24.501807,11,173.495982
45.415809,43,173.724035
53.273384,52,173.995004
25.216172,18,174.083111
34.093503,27,174.219088
20.344679,9,174.264153
18.910439,7,174.298841
26.604074,16,174.38058
32.220045,21,174.484225
24.847063,16,174.566898
45.250847,38,174.771185
34.602607,38,174.967209
63.947367,75,175.353698
24.624265,12,175.418777
53.005963,41,175.645752
28.798246,23,175.770805
54.129764,36,175.956836
26.163596,17,176.046604
20.453886,11,176.102401
23.214165,12,176.16108
47.390795,44,176.413818
25.793284,22,176.551427
24.133401,19,176.654109
46.657183,39,176.851623
17.807227,12,176.913362
19.474575,8,176.954967
35.13199,28,177.097025
34.504424,31,177.252982
33.052007,23,177.373286
49.211191,45,177.60975
49.297372,37,177.795265
17.464447,14,177.867249
23.973925,16,177.949558
47.995511,45,178.180308
38.453052,33,178.34814
45.114701,34,178.521044
19.694554,12,178.583364
22.202775,17,178.670212
53.388977,47,178.920921
36.519761,40,179.1286
57.695967,45,179.36575
52.824099,42,179.581352
19.776623,7,179.615678
29.544404,42,179.837743
42.795941,39,180.038349
36.968887,29,180.186199
53.266449,38,180.38272
44.169974,44,180.612058
55.994029,43,180.842663
38.812188,27,180.983649
40.14789,32,181.146327
23.643465,12,181.211614
45.75472,35,181.39264
21.078019,9,181.438459
50.941467,39,181.681548
51.227619,39,181.892573
18.881571,13,181.957546
44.443009,39,182.155735
28.957418,24,182.278322
39.567815,30,182.431813
34.068175,32,182.597369
21.29637,11,182.656548
21.399375,11,182.716296
34.354969,29,182.865146
34.302802,33,183.035913
21.850716,11,183.090893
40.502665,33,183.266428
29.926943,24,183.389552
23.595828,16,183.471624
38.291173,25,183.931119
49.147722,45,184.165221
48.767075,40,184.375817
45.107451,38,184.573341
54.302289,39,184.773934
27.305575,15,184.852639
19.732295,8,184.892477
44.745249,32,185.0579
49.102142,35,185.238873
23.953208,12,185.301011
27.241162,20,185.401309
39.505419,30,185.555919
51.085144,42,185.772122
54.760987,43,185.990163
43.372274,35,186.175661
44.155764,37,186.369082
35.701926,24,186.495821
57.054172,45,186.73186
59.68854,51,187.047389
51.477873,46,187.278834
52.995681,40,187.477422
41.738614,35,187.65437
32.777245,23,187.769022
47.764848,33,187.938904
31.795697,22,188.055105
47.057286,34,188.230018
53.212837,40,188.439292
40.278086,36,188.619984
21.553235,10,188.672508
63.81195,47,188.918877
44.210068,38,189.119295
44.211366,32,189.286577
45.327744,37,189.477477
22.691867,12,189.538419
42.853339,34,189.713183
53.462401,43,189.936875
53.647899,47,190.180667
33.258397,21,190.290798
31.27173,25,190.415988
42.393952,27,190.558194
40.954848,39,190.765064
35.030076,27,190.903585
60.219767,75,191.287099
42.182012,37,191.487769
37.324058,27,191.629013
40.591049,37,191.825681
44.705413,35,192.016591
42.757475,45,192.282183
48.524071,39,192.47702
58.324436,51,192.735717
54.386028,43,192.956564
44.95587,39,193.164218
45.041797,32,193.335297
39.974905,31,193.499059
42.73835,33,193.667607
37.159435,32,193.831307
26.340322,17,193.918746
45.293794,32,194.087224
46.514548,42,194.299886
49.667278,38,194.498353
63.395692,49,195.070872
47.059651,41,195.28654
58.144638,41,195.506685
56.24431,44,195.737067
56.409292,40,195.944993
49.394615,35,196.127167
56.64418,40,196.338554
57.809145,42,196.558551
52.290254,41,196.768458
57.776509,51,197.039361
35.561996,25,197.17153
44.466337,36,197.406266
54.373037,44,197.638638
53.750972,40,197.842536
50.820212,45,198.072383
52.600921,38,198.2603
47.733325,33,198.431299
56.713236,42,198.647179
57.313426,43,198.864924
40.313815,30,199.017849
62.088108,51,199.287091
54.294616,51,199.553939
42.350137,33,199.724961
46.888569,35,199.905833
42.600365,27,200.039549
49.184886,38,200.240325
38.543012,29,200.386381
49.257176,42,200.602909
58.368271,42,200.830852
47.76703,38,201.058247
64.607563,62,201.412143
45.347444,39,201.626834
47.820126,39,201.828436
48.862416,37,202.018672
35.592723,35,202.192759
50.857774,45,202.423802
46.982457,33,202.644521
51.043554,47,202.887167
35.958656,33,203.057603
56.214436,40,203.261234
38.642043,27,203.401131
41.203854,44,203.629688
49.911534,39,203.841618
35.749184,31,203.998219
55.327364,49,204.246247
49.6445,42,204.464504
49.30737,38,204.652559
64.760986,50,204.917474
25.494794,27,205.055105
45.872182,33,205.221852
62.152463,49,205.471009
38.724241,32,205.952323
66.685069,60,206.267616
60.36038,42,206.486104
59.064073,50,206.746067
46.701544,33,206.92
58.551113,47,207.162337
53.874239,48,207.412007
42.577853,46,207.654358
53.360791,49,207.95884
51.266695,39,208.15881
49.083039,37,208.344464
52.381906,40,208.548436
53.052852,35,208.724651
43.521154,39,208.916694
49.297767,41,209.124623
50.19795,43,209.35123
32.095809,36,209.539601
23.144636,13,209.606453
52.265969,42,209.816553
52.795832,38,210.013629
38.677281,34,210.192534
53.634693,40,210.401769
22.866005,18,210.494568
45.168728,44,210.723942
50.453198,33,210.892413
50.248783,46,211.134606
40.959729,36,211.320262
63.821383,46,211.559222
53.596807,43,211.776398
39.445062,40,211.980389
51.290024,36,212.166717
58.213599,47,212.406196
61.322616,50,212.66861
49.782285,37,212.862558
59.277139,50,213.162998
79.917346,67,213.499792
31.417053,21,213.605185
51.736804,49,213.853982
46.5632,42,214.06429
48.014435,36,214.246582
53.885294,39,214.446165
43.267382,42,214.659662
43.352444,32,214.822493
51.053813,35,214.99982
47.480384,40,215.199008
63.511448,49,215.449951
53.483692,36,215.629862
51.439773,41,215.841431
41.23329,33,216.009948
56.269632,44,216.233321
53.820018,45,216.467764
47.982508,36,216.981333
54.575724,40,217.189506
51.133138,36,217.376509
52.95914,41,217.590072
47.282268,32,217.756887
44.278744,34,217.936676
52.754773,43,218.173016
25.404714,17,218.285413
56.753164,41,218.501217
44.138151,34,218.671221
49.271675,32,218.834172
43.243225,33,219.000183
55.606268,42,219.218168
19.393508,9,219.265414
55.103391,40,219.470459
44.652141,33,219.642636
40.645873,35,219.825735
37.214787,27,219.967862
63.367817,52,220.240392
46.554468,34,220.422604
57.525342,43,220.643174
42.829183,35,220.827141
58.561989,43,221.051649
54.489189,41,221.266676
52.154936,43,221.483332
57.259545,41,221.689283
70.447249,79,222.102807
59.584427,40,222.309178
56.747245,47,222.553229
68.789969,51,222.818831
57.302051,46,223.061505
68.516379,46,223.293154
30.733716,34,223.516257
57.159126,46,223.766009
47.238999,37,223.960881
53.652568,44,224.188732
61.927247,44,224.417719
59.309085,46,224.656569
61.62679,47,224.898348
52.515965,39,225.101402
49.71767,33,225.270815
47.784365,37,225.463789
47.361428,43,225.685102
43.034469,33,225.859003
36.600834,39,226.06065
53.726883,42,226.275519
49.816016,34,226.450693
57.607025,53,226.722538
55.604375,45,226.954331
64.279964,61,227.279392
49.315189,38,227.482521
49.377681,40,228.01728
74.74417,74,228.408323
48.55828,36,228.614128
22.382488,13,228.700295
55.653818,44,228.938987
70.304252,61,229.25411
58.775719,46,229.496082
57.286028,40,229.702086
58.613621,51,229.971106
62.972246,47,230.212467
43.349488,37,230.405637
53.177017,43,230.631604
55.471708,45,230.869727
56.810684,46,231.109754
77.599415,80,231.519512
61.459853,51,231.786304
63.417412,43,232.009396
52.177752,38,232.209275
53.404472,39,232.419646
71.047258,56,232.758022
68.962573,64,233.113173
49.948388,38,233.308517
64.09905,54,233.588376
52.257137,41,233.807635
37.095741,30,234.008833
61.719378,45,234.240966
54.241628,36,234.422245
55.584254,40,234.621097
18.747613,10,234.67182
56.218934,47,234.917188
58.541974,39,235.125905
47.782933,42,235.339615
66.071546,55,235.618448
57.935269,40,235.823808
33.495284,25,235.953576
56.987664,38,236.152493
59.544941,50,236.412145
49.312197,40,236.619931
