# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
75.932126,54,401.555885
70.991587,56,401.842229
87.741305,60,402.149158
66.767684,56,402.426728
76.040583,53,402.698142
67.3467,53,402.969881
80.100121,60,403.272395
71.069642,54,403.548126
69.391664,57,404.156517
65.297123,55,404.431144
97.853486,72,404.798555
81.700315,68,405.152893
75.851856,64,405.484312
71.543157,55,405.766908
85.135027,61,406.081962
75.11735,57,406.41098
69.683553,63,406.745396
68.093461,56,407.031291
71.569629,59,407.33627
84.089661,61,407.652421
98.031784,71,408.024597
107.25742,72,408.40229
84.190465,64,408.734356
92.918873,71,409.101712
85.06057,72,409.459763
76.320417,65,409.787195
73.987163,58,410.08738
84.473302,68,410.43869
64.17076,49,410.692181
87.778439,63,411.024255
75.660625,61,411.336457
35.766413,23,411.450849
85.041403,65,411.825677
82.532962,70,412.180245
53.191758,45,412.408447
82.707873,68,412.754267
71.69619,57,413.035475
81.705055,63,413.351953
79.486532,57,413.644409
84.116787,67,413.997124
80.991297,63,414.320089
87.509567,66,414.667821
94.321752,67,415.332103
91.888803,74,415.716842
64.613222,53,415.998131
73.253322,49,416.257188
42.348775,41,416.464154
86.818555,67,416.857643
126.279457,94,417.346933
107.444248,80,417.752702
102.69109,68,418.097062
69.768745,53,418.369623
68.421533,45,418.605627
87.037406,67,418.953598
79.391874,65,419.28851
67.953389,50,419.544241
105.340337,82,419.969678
91.846747,67,420.320507
74.341653,59,420.6456
103.654481,73,421.051392
79.310471,68,421.402259
102.38504,76,421.791813
92.363364,62,422.155133
89.82104,74,422.530941
87.058098,70,422.885207
108.90558,76,423.269719
73.426314,62,423.597069
99.077011,83,424.032223
87.412656,68,424.372325
72.869119,58,424.661816
30.991465,20,424.763859
76.673175,61,425.076633
71.086808,63,425.409191
62.3854,51,425.671038
80.341479,60,426.297168
108.484437,74,426.674194
108.081268,85,427.119386
102.423902,71,427.533061
103.709045,68,427.880049
105.958379,75,428.265246
110.067373,84,428.695815
92.446853,66,429.032243
92.192059,79,429.429555
100.363016,71,429.80031
99.784766,85,430.232494
81.113665,58,430.53159
83.766856,66,430.875622
109.340543,78,431.271216
110.032516,79,431.678288
93.762848,81,432.09629
92.474968,63,432.439104
91.690792,77,432.866966
119.475123,85,433.301162
113.004432,88,433.746659
100.009373,76,434.137898
101.102164,73,434.509983
104.648997,74,434.889643
113.347971,80,435.304857
110.450006,72,435.670275
105.333624,71,436.040898
112.515067,78,436.449329
73.582452,64,437.101413
80.809314,68,437.449671
96.647307,63,437.821687
89.801485,59,438.122518
104.438752,76,438.520436
109.040483,72,438.899056
113.170922,78,439.296692
116.748551,93,439.77056
85.437162,64,440.105582
108.096288,80,440.521006
93.259846,67,440.860866
102.914005,75,441.247654
99.382156,65,441.582893
113.481905,99,442.101936
109.870325,79,442.514072
103.101556,74,442.927366
93.524589,74,443.335892
120.722653,93,443.818228
114.102416,88,444.275034
112.194934,80,444.687869
90.45429,70,445.054055
116.257184,85,445.487951
108.707187,85,445.924012
124.981742,91,446.394359
108.500104,73,446.772095
127.557287,100,447.289012
124.564927,91,448.086009
120.671526,85,448.570533
123.066445,91,449.045169
116.523926,88,449.50409
102.972994,69,449.86682
106.604076,76,450.26447
107.76247,71,450.633409
106.605212,78,451.043862
93.565973,63,451.416266
112.805911,80,451.869495
120.911354,92,452.331557
109.947227,78,452.725489
75.597717,57,453.016031
112.994622,84,453.497703
114.009703,76,453.890766
120.195005,85,454.328757
126.463696,90,454.791096
115.02784,82,455.211635
138.313903,111,455.786693
101.320877,68,456.128773
106.747996,71,456.493245
118.261306,87,456.932731
121.554197,89,457.392455
116.834951,87,457.828795
115.135738,85,458.267865
106.612182,79,458.722695
107.251584,76,459.436965
109.657432,77,459.836823
101.649772,70,460.197768
105.984829,70,460.558794
108.918862,86,461.001069
106.004973,69,461.358931
124.771748,94,461.843283
104.369617,71,462.2016
140.027173,118,462.812329
110.610943,69,463.174165
112.47509,73,463.547743
108.282746,74,463.985554
111.323882,77,464.380653
110.552382,83,464.81374
119.862362,84,465.252123
118.764838,92,465.715168
119.571605,82,466.146431
106.640047,73,466.526895
109.751462,76,466.919915
101.344366,66,467.256253
114.553488,76,467.640944
121.639489,82,468.069263
119.077624,88,468.516706
133.968711,96,469.032749
110.836328,77,469.455218
108.623144,75,470.164702
109.069652,77,470.560954
126.544328,107,471.109866
107.887937,73,471.478505
101.239953,69,471.83185
120.313039,89,472.292086
107.737725,77,472.690149
100.859389,68,473.028789
112.321514,78,473.421191
111.816169,86,473.866988
109.52888,75,474.268235
113.234073,80,474.708385
109.216519,70,475.064665
113.066794,82,475.483202
114.306726,78,475.880149
107.411272,67,476.222126
112.867418,79,476.622112
120.964955,96,477.115785
111.595964,82,477.531536
110.901605,75,477.918408
141.019438,126,478.566769
109.2472,80,478.97056
121.835827,92,479.457093
125.965866,92,479.967471
106.43117,76,480.347914
106.146377,77,481.061661
114.324185,82,481.480755
108.181877,72,481.846026
120.181541,82,482.268238
110.393172,78,482.713836
27.686731,17,482.813815
97.519098,64,483.142983
115.127342,84,483.56956
121.525244,83,483.994852
132.138113,113,484.569049
102.86161,69,484.966137
104.283601,69,485.328782
114.209713,80,485.749913
107.173436,75,486.138005
109.79766,76,486.528425
112.736653,83,486.956538
127.594229,94,487.445612
115.940237,73,487.809201
117.422784,86,488.249246
113.992944,83,488.675359
117.938407,82,489.09875
114.359493,86,489.547191
111.008553,83,490.004491
118.873968,90,490.473772
117.720415,81,490.887281
118.580895,86,491.330409
118.66474,85,492.084213
120.600936,92,492.553145
109.525508,79,492.963057
115.644439,82,493.390694
114.149137,81,493.808388
115.371513,85,494.253278
120.678218,103,494.781903
107.696383,81,495.23964
111.038672,77,495.640198
130.960922,108,496.180467
123.512362,95,496.658213
111.766008,72,497.028682
122.371912,90,497.486951
125.169165,93,497.961637
125.36639,99,498.459841
111.610895,81,498.870485
110.197859,72,499.238366
119.181221,87,499.689438
112.697499,84,500.122778
110.183503,75,500.569954
110.597156,76,500.954013
116.021232,85,501.387964
119.464855,88,501.853008
111.64009,73,502.227421
114.02472,77,502.94906
106.037203,70,503.312193
120.481644,88,503.765864
126.021316,93,504.238407
112.994795,79,504.646654
118.600543,85,505.08976
125.535046,89,505.550416
128.470192,89,506.051117
112.642827,77,506.442063
103.696424,72,506.812253
122.067785,87,507.256135
121.33095,89,507.722016
117.423253,88,508.173751
112.952821,79,508.579071
116.850453,81,509.003683
125.691375,87,509.445664
116.960302,78,509.854587
115.848694,83,510.284597
117.025626,85,510.724234
119.109427,77,511.164601
108.618297,76,511.559655
121.002813,86,512.002255
119.038484,80,512.413523
130.705217,97,512.911891
130.443489,105,513.504621
112.202479,71,514.219055
130.433358,105,514.762362
113.822569,79,515.172293
106.322856,70,515.536353
105.303749,69,515.895424
144.371096,118,516.560698
120.274488,78,516.956672
116.28309,80,517.372485
113.514205,86,517.812165
107.512574,74,518.193999
112.892241,74,518.567204
128.803038,92,519.04049
110.337142,81,519.465539
104.757807,75,519.857036
115.934213,76,520.248804
115.85724,76,520.649849
110.804476,78,521.041408
111.319095,72,521.452214
110.514242,76,521.836163
111.758831,76,522.217116
116.075059,80,522.619753
116.805049,89,523.075157
123.262717,88,523.516821
117.273728,89,523.979464
129.56868,103,524.519056
116.830412,85,525.271869
114.472761,87,525.723907
118.04428,77,526.120432
123.024593,92,526.651686
114.413713,77,527.039886
115.34673,77,527.436974
113.404674,83,527.870968
140.605401,104,528.404059
114.786164,79,528.807103
101.954178,66,529.146699
97.063343,69,529.501917
118.330601,85,529.940414
111.750866,85,530.373995
115.652257,81,530.790596
114.461367,81,531.202886
112.31876,75,531.581398
117.140856,83,532.054771
117.782288,85,532.476099
118.592577,81,532.893986
110.906514,72,533.266201
113.563826,76,533.647042
115.324343,80,534.053751
114.944471,81,534.477509
117.535679,81,534.899096
129.351999,101,535.417978
108.367728,70,536.092934
126.379501,92,536.567213
101.469957,68,536.928272
113.15297,83,537.383539
111.520863,75,537.763677
95.884779,66,538.09129
112.009305,74,538.46825
114.576332,78,538.865382
115.697097,88,539.322778
116.021337,76,539.706199
106.240185,66,540.049201
100.945844,71,540.421609
113.672225,75,540.809233
119.778535,81,541.224627
116.956065,82,541.648705
106.910777,74,542.021143
114.207709,79,542.462831
115.538673,77,542.856507
119.409962,85,543.303484
109.647441,73,543.673738
112.810254,83,544.101206
102.828109,63,544.473558
111.581811,70,544.86041
116.437013,79,545.271853
115.40727,83,545.695544
124.386797,88,546.138217
102.611826,68,546.488835
123.380059,82,547.232126
95.81905,67,547.624727
110.499074,73,547.996536
114.426301,80,548.400646
123.688353,84,548.833047
110.917193,80,549.250225
126.156021,81,549.66763
118.714451,81,550.078575
103.209514,74,550.466974
122.242505,83,550.890715
112.449618,72,551.26472
103.095999,68,551.610229
117.199943,74,551.99858
123.218774,87,552.452733
108.175764,73,552.880411
111.155304,79,553.275217
113.895929,79,553.686431
114.502342,75,554.059199
113.067106,80,554.478931
107.009065,73,554.85768
101.621404,68,555.201146
111.611599,72,555.575414
109.469807,73,555.962816
120.766631,87,556.406766
115.129051,77,556.802757
121.215238,81,557.209805
120.763681,85,558.023927
122.133877,83,558.440101
120.404941,87,558.883013
107.955693,69,559.236217
115.062421,80,559.650076
108.847021,70,560.014792
112.497554,76,560.401351
130.028351,100,560.912269
121.628578,87,561.357088
132.239362,99,561.869456
112.530586,76,562.263699
126.543004,95,562.769679
114.901228,75,563.189943
114.088368,76,563.589333
116.986704,84,564.022431
85.96515,67,564.368741
104.847565,71,564.734024
121.471671,84,565.166817
104.609291,73,565.546065
114.437429,72,565.915402
107.229639,78,566.326063
110.129309,73,566.705573
108.521274,73,567.081655
113.293955,76,567.467489
114.62651,75,567.853242
122.244884,90,568.33649
113.89855,79,569.075405
126.965614,95,569.558243
121.556426,86,569.999213
128.734297,94,570.497552
117.980028,78,570.905284
109.225203,75,571.303896
114.852698,77,571.703624
114.376485,77,572.099782
120.885503,85,572.549579
133.705459,100,573.068102
123.054084,84,573.51756
114.071684,79,573.962976
109.281584,74,574.345877
115.969852,81,574.762761
123.953451,92,575.251583
122.30056,79,575.698058
112.023666,72,576.082782
121.686813,86,576.522116
119.533658,83,576.949435
116.340012,78,577.350939
110.782362,71,577.713204
106.896278,70,578.079114
108.921731,71,578.435649
111.945025,73,578.838648
118.811288,84,579.276745
134.408475,99,580.095197
110.765541,71,580.4628
112.970399,74,580.851916
110.607176,74,581.235098
106.742703,71,581.603602
112.37261,77,581.997911
110.866068,69,582.358832
120.921252,83,582.791955
122.041591,82,583.216006
118.766172,78,583.619704
122.196362,78,584.063429
108.152588,73,584.452117
126.482994,91,584.921864
119.313947,80,585.341895
117.336655,78,585.757914
113.643554,70,586.124658
114.339929,77,586.516365
122.8074,84,586.952236
108.143081,72,587.334028
119.237442,84,587.770539
116.977446,77,588.175534
127.381432,84,588.600948
124.721384,87,589.053283
117.587764,78,589.518747
106.306301,68,589.859714
109.504449,74,590.232783
117.812172,78,590.953223
111.558504,81,591.367387
119.88799,78,591.772575
118.438218,77,592.182133
118.763976,81,592.601874
117.633306,78,593.015015
112.455332,75,593.391362
123.135496,82,593.813235
117.762796,73,594.182888
112.016966,74,594.62583
115.255331,73,594.9978
128.875741,87,595.448192
126.507486,94,595.940495
123.520358,80,596.34821
111.511881,69,596.695522
124.97219,82,597.115726
116.576025,79,597.52754
97.262617,67,597.866344
113.741582,85,598.303441
115.826509,75,598.695697
108.228107,72,599.070136
108.361332,77,599.488077
124.16231,83,599.968812
127.867621,89,600.418187
109.246026,68,600.773091
121.811784,82,601.199732
123.969246,95,602.011116
120.388008,81,602.424782
119.822628,80,602.832033
133.204143,108,603.382117
113.929678,73,603.755372
121.227647,80,604.16951
124.568501,91,604.639912
118.05308,77,605.079651
113.51774,79,605.484557
113.886773,74,605.863136
116.009807,78,606.278567
130.838094,94,606.822424
118.649161,77,607.2241
110.946031,78,607.628659
130.048399,93,608.103613
116.557582,78,608.506896
131.553539,92,608.981749
112.653356,73,609.361241
120.051451,82,609.78081
109.565013,69,610.181585
123.420133,81,610.599774
110.367499,71,610.953118
121.174444,85,611.385854
102.911022,74,611.770751
100.771311,66,612.100764
111.942379,68,612.450885
119.12966,86,613.230593
119.75863,91,613.701523
116.939709,75,614.08861
118.707659,79,614.494463
112.448519,77,614.892615
116.88317,82,615.346073
117.408091,79,615.7786
118.198645,79,616.173528
114.737087,80,616.576688
123.113737,80,616.989133
119.286003,83,617.427891
116.297379,76,617.822094
114.1101,79,618.225912
109.995246,73,618.605149
108.185355,72,618.983725
124.801366,90,619.446858
123.212236,86,619.881628
129.120338,86,620.3281
116.494703,76,620.768112
115.85338,73,621.135118
114.504051,73,621.508974
117.168567,81,621.925178
105.096212,71,622.28492
115.900259,75,622.658278
116.0877,78,623.044851
112.274035,76,623.43491
127.147156,92,624.225245
125.809863,89,624.681874
121.803503,83,625.107837
127.003838,86,625.556852
110.107509,76,625.98535
125.827063,87,626.432624
128.56743,83,626.86534
122.303115,82,627.28264
122.566956,84,627.708883
110.949351,70,628.069358
118.033545,83,628.491546
107.740197,69,628.83443
128.680141,81,629.244425
109.129289,69,629.594551
127.00179,87,630.037058
110.366444,72,630.408382
110.781141,74,630.785346
112.077944,72,631.196828
123.294464,79,631.600087
127.889384,86,632.044179
104.021291,66,632.380164
117.666556,76,632.771799
123.920078,84,633.204021
114.174708,76,633.59703
123.809179,87,634.048609
111.400524,70,634.724612
118.388086,76,635.119529
119.328284,81,635.546471
123.196348,78,635.953231
119.394519,79,636.421775
130.57234,94,636.899549
130.193598,97,637.427896
115.28316,80,637.866578
124.101009,82,638.303082
121.088106,77,638.690397
120.499953,81,639.101918
128.930806,98,639.606694
120.046458,80,640.013979
116.920684,77,640.406016
115.580673,78,640.810764
136.550473,103,641.34613
121.405517,83,641.814626
120.264537,83,642.231272
112.678986,74,642.611519
117.616372,76,643.011187
116.234295,74,643.386745
118.797648,78,643.780871
118.755394,77,644.184661
118.527436,80,644.593926
124.046242,84,645.021109
29.536195,18,645.114825
101.321444,67,645.790237
114.208346,73,646.168595
127.704049,82,646.589966
118.211812,77,647.031473
121.959085,82,647.441912
118.686454,77,647.82569
122.465514,82,648.245912
119.219852,77,648.64213
125.031417,90,649.09999
108.084381,71,649.46743
122.484729,78,649.866232
122.820643,86,650.315604
114.787148,78,650.709667
129.256887,87,651.146702
109.282902,75,651.528273
115.391746,75,651.951655
118.746693,75,652.352068
121.594168,84,652.785576
124.872171,82,653.216697
120.01577,86,653.675453
125.532679,79,654.086441
127.59215,82,654.508125
113.495921,73,654.88894
117.007452,72,655.262207
108.292377,68,655.61841
121.097621,83,656.037929
115.832672,75,656.749432
112.592595,70,657.123284
22.806152,14,657.211383
122.062045,85,657.661223
114.828024,79,658.065423
121.896015,79,658.465484
109.0445,77,658.859354
117.023031,75,659.249568
108.725914,75,659.6316
124.278913,83,660.067555
112.479667,72,660.435219
115.656788,76,660.833061
111.990092,71,661.194799
118.828331,78,661.594259
124.68778,88,662.048586
115.735423,79,662.507744
119.217093,77,662.909578
117.802085,86,663.350326
120.426203,73,663.733474
118.747723,80,664.15486
126.551915,86,664.60412
109.261396,65,664.942697
125.228408,81,665.352376
125.131438,83,665.776113
129.162155,85,666.202055
123.877039,84,666.622782
118.036597,81,667.035581
113.749758,69,667.757684
123.413593,82,668.18379
88.172934,64,668.563224
115.336195,71,668.953483
117.638736,80,669.357506
113.253514,70,669.71657
112.550137,74,670.101772
110.484539,68,670.451781
106.967452,70,670.816894
122.453316,76,671.210776
103.019344,74,671.592468
102.923533,68,671.952056
120.912526,79,672.362567
109.985814,69,672.722118
113.657647,75,673.150222
103.650782,67,673.496537
131.083168,90,673.953874
115.726096,76,674.339288
120.277452,80,674.755809
120.286616,77,675.147861
122.102932,80,675.5614
110.572885,71,675.927006
96.427454,65,676.260463
129.963749,84,676.691211
118.076048,80,677.10892
114.57833,78,677.512241
108.244443,68,677.858546
111.586622,67,678.245793
119.899316,81,678.978832
126.466796,82,679.401568
109.525775,73,679.779536
120.492976,86,680.217744
114.494713,74,680.598172
111.12098,68,680.95022
110.460232,68,681.302526
122.152181,77,681.708143
100.721075,66,682.045117
122.167618,90,682.516706
125.970641,76,682.911319
120.857422,77,683.345653
108.116942,67,683.696276
113.129885,69,684.053314
120.212226,77,684.455573
117.008772,72,684.827909
113.443444,72,685.200588
114.161743,73,685.577019
122.452548,86,686.018395
113.455323,73,686.399932
119.813899,79,686.803708
119.215822,74,687.182993
113.481769,71,687.545872
113.712462,67,687.889159
111.016613,70,688.249309
120.417122,72,688.666021
118.205409,74,689.04439
103.633145,68,689.711244
114.391778,80,690.108959
116.959598,72,690.476315
117.328057,74,690.851024
125.442307,80,691.268795
119.374949,75,691.660014
126.337948,83,692.089748
119.388623,79,692.497123
116.250791,76,692.87538
111.020721,69,693.230261
120.418095,74,693.622132
111.185855,68,694.024653
112.472988,72,694.398992
112.167636,71,694.763733
118.285023,72,695.133042
111.109984,71,695.503895
124.832152,83,695.927859
112.654135,71,696.293463
117.435162,77,696.689914
115.686154,78,697.094815
106.154532,67,697.444913
118.29575,73,697.817031
118.771319,77,698.211002
107.779869,69,698.566124
116.666076,68,698.944167
121.794464,74,699.376591
113.669441,73,699.787973
122.453557,75,700.191175
116.34444,70,700.871524
115.727326,73,701.245592
110.8953,72,701.621974
110.618357,69,701.977552
122.89469,86,702.420664
114.399628,74,702.800965
122.346635,77,703.198557
120.324198,82,703.62663
115.025588,81,704.044189
103.537733,68,704.437653
125.990835,85,704.8746
109.271797,70,705.223419
111.751027,72,705.59985
117.186244,73,705.970801
115.062448,71,706.344204
133.857657,90,706.795888
117.936675,75,707.179095
120.818439,84,707.608393
111.669869,70,707.966956
120.428999,79,708.360198
102.370443,67,708.701512
113.763819,76,709.086988
117.23462,76,709.517603
113.932077,71,709.883607
120.820308,76,710.267878
103.061922,71,710.635314
136.582375,98,711.146888
122.235881,80,711.87671
74.499469,55,712.159912
110.133108,74,712.538128
113.884357,69,712.897611
110.341755,71,713.264439
121.625657,80,713.691654
117.943945,73,714.070897
114.077179,70,714.43503
112.550699,70,714.845002
122.319196,79,715.248965
112.760461,70,715.607395
112.459106,68,715.962637
113.663406,75,716.352387
116.837263,77,716.752723
108.548216,65,717.085444
113.087097,78,717.482896
113.744168,71,717.847238
115.252156,70,718.206125
119.454646,71,718.570567
118.730376,76,718.96207
125.240238,76,719.355153
117.968119,72,719.730133
105.034611,68,720.112476
122.785555,80,720.522317
115.526497,72,720.883933
113.780308,75,721.275433
117.542002,73,721.645463
112.841259,68,721.990953
117.181459,81,722.734272
114.848453,70,723.097379
120.713163,75,723.485163
115.334206,75,723.872656
114.89748,77,724.266506
113.132358,77,724.667964
125.079781,81,725.116611
116.644682,87,725.580529
115.701029,72,725.953111
126.059223,90,726.419024
116.045864,69,726.764237
125.162739,85,727.196283
113.702475,72,727.566472
118.269005,73,727.939517
120.069384,74,728.324258
111.470175,71,728.695107
120.258046,77,729.093932
124.203418,83,729.515299
113.776315,69,729.864866
121.703015,82,730.318457
128.928851,84,730.846653
115.404763,77,731.239873
113.502615,74,731.617204
124.633394,79,732.015577
123.908493,73,732.379569
121.082653,73,732.756655
122.853492,79,733.15122
123.547871,76,733.876142
118.058625,72,734.239743
119.187482,73,734.616867
114.28641,70,734.9673
114.352608,75,735.354357
121.855567,79,735.754536
120.911741,85,736.236422
126.153574,82,736.663767
118.778002,78,737.075865
117.348041,73,737.455451
114.356122,71,737.827626
122.431798,76,738.215624
114.173301,74,738.60058
116.757533,70,738.961261
118.035175,73,739.342282
109.962748,65,739.667443
112.456588,69,740.013859
127.667133,77,740.409438
119.565951,75,740.804288
120.127446,82,741.267321
120.692818,86,741.721645
122.841089,80,742.134682
124.874442,89,742.590129
113.66475,73,742.962607
116.083584,71,743.330986
115.52665,78,743.728815
129.520194,94,744.205148
128.561312,76,744.907378
108.80211,65,745.245044
119.895348,72,745.62384
124.03149,73,745.999206
121.000503,81,746.474073
126.101702,84,746.901051
119.00779,72,747.268883
120.013079,78,747.66853
106.398514,68,748.021759
125.895223,75,748.408956
91.535528,62,748.728125
105.855732,69,749.087963
119.842362,75,749.475631
122.777602,78,749.886154
121.031983,77,750.289917
120.746689,77,750.682644
126.05401,76,751.072366
123.609668,80,751.500278
121.686827,76,751.931638
111.077666,67,752.287777
120.860529,77,752.692776
99.619279,68,753.053217
117.848427,78,753.463179
109.69823,70,753.829575
122.819354,71,754.194365
117.380799,73,754.575571
116.404659,74,754.960057
115.766368,72,755.660664
116.033472,70,756.030184
112.615033,71,756.396616
122.75421,72,756.806732
114.360831,76,757.214762
121.273701,78,757.612622
118.443353,76,757.996757
102.067948,70,758.348575
124.261881,82,758.773689
118.939311,78,759.181518
119.556292,74,759.558088
116.079763,74,759.929559
126.001328,76,760.311894
118.25773,72,760.682333
114.302561,71,761.047905
120.637511,74,761.478489
123.011023,73,761.891489
113.574113,68,762.277044
121.723214,73,762.647907
120.793602,74,763.022193
120.577796,77,763.414026
123.828341,79,763.812885
116.406302,72,764.18628
112.835703,69,764.538445
124.682952,75,764.919133
120.496736,77,765.309033
117.857986,73,765.678601
123.777621,76,766.069774
103.303247,64,766.728724
120.99882,73,767.101534
118.41881,72,767.52466
123.015621,77,767.920554
115.886929,72,768.294735
125.40163,77,768.69466
118.370109,77,769.091806
122.882257,74,769.481858
123.858062,76,769.878107
114.377539,77,770.274503
116.374419,75,770.655782
118.154373,74,771.034987
125.124387,75,771.42439
119.649647,71,771.797237
119.192702,72,772.175691
126.055079,83,772.668202
114.106042,69,773.019465
122.850042,81,773.431066
124.699981,84,773.85253
123.156045,74,774.232653
118.436929,71,774.598934
120.612856,78,774.996652
129.174434,79,775.395148
122.178599,72,775.765213
120.022978,77,776.159954
121.501732,75,776.539169
116.649363,77,776.938711
125.85195,78,777.685495
112.300482,68,778.045432
115.520366,77,778.435143
115.948804,73,778.81424
118.646605,73,779.185736
106.240203,68,779.528224
116.238958,74,779.901507
120.578848,77,780.299014
130.34927,85,780.732932
119.116272,72,781.095842
120.101585,76,781.499861
120.349375,78,781.89784
124.16908,76,782.285588
117.26438,73,782.657572
122.496685,73,783.076371
118.636579,67,783.420873
112.421089,71,783.780896
124.304405,78,784.183994
125.849856,74,784.564809
117.222798,75,784.944816
115.356899,74,785.322429
120.082806,75,785.699049
123.417714,78,786.105859
116.561899,72,786.475954
122.959595,83,786.909005
121.135541,70,787.268597
130.239944,85,787.715541
112.834922,73,788.123501
120.646702,77,788.900088
113.813759,76,789.288326
115.693944,74,789.658836
116.064609,70,790.019844
111.389592,67,790.358108
120.101879,75,790.743967
121.290107,73,791.125689
114.845254,70,791.479144
86.699372,62,791.795621
111.994409,70,792.175047
120.831869,79,792.630248
128.863161,84,793.080574
108.464348,67,793.470247
114.95338,73,793.842659
115.752146,73,794.215842
116.69159,72,794.580045
130.744537,79,794.990647
118.599181,72,795.36018
119.912875,75,795.748701
113.446742,74,796.126141
115.133552,73,796.508219
113.287,66,796.842651
117.982581,74,797.216084
89.023523,64,797.550932
123.433005,76,797.939736
122.723845,80,798.351889
118.563081,74,798.778786
128.710489,72,799.144757
135.530252,84,799.899898
121.063484,70,800.260806
118.590156,75,800.648906
133.906974,81,801.071863
120.843867,73,801.450753
121.462624,74,801.838485
125.380384,75,802.221121
131.69665,81,802.64938
131.203592,79,803.054008
122.333783,73,803.421893
126.600912,76,803.832968
117.996524,71,804.223209
134.470308,85,804.649196
120.476639,72,805.015131
125.079448,72,805.393608
133.213259,80,805.80179
121.57189,76,806.198791
113.033446,70,806.555411
115.057257,72,806.923504
117.234641,69,807.274896
118.478508,74,807.653323
111.86909,69,808.006487
125.042218,76,808.400523
123.895992,77,808.799133
115.316342,68,809.188948
121.367802,74,809.566609
118.734207,75,809.948218
106.128229,67,810.632331
118.538709,72,811.000932
125.87735,79,811.415397
122.995848,73,811.797458
120.484199,73,812.171901
122.285168,85,812.605787
120.842415,73,812.991126
120.754119,80,813.402085
120.578627,73,813.779273
117.597886,74,814.167568
122.014362,77,814.646832
119.037829,76,815.038885
119.374257,74,815.422142
117.146547,72,815.790958
124.59968,78,816.189072
131.512188,78,816.591082
115.346938,73,816.969398
114.429123,70,817.327322
120.355921,72,817.695653
118.688146,72,818.065393
118.2048,74,818.452481
119.826266,76,818.84693
115.34401,75,819.235578
122.92317,73,819.666068
125.637907,77,820.049611
106.664652,71,820.418922
121.464225,76,820.807282
125.386934,89,821.572928
122.200764,72,821.939956
118.947021,66,822.283632
130.793492,77,822.683363
127.068232,75,823.112763
105.884122,68,823.501434
136.020854,84,823.949185
127.671039,80,824.368997
127.698829,77,824.830519
123.809385,80,825.232584
120.008739,76,825.608499
112.5549,68,825.953425
131.054464,79,826.35136
120.609167,77,826.757283
121.006274,70,827.11471
127.568715,82,827.532873
125.773777,76,827.913825
124.447898,78,828.314393
127.442441,72,828.693371
123.784617,78,829.097841
122.585678,77,829.492948
114.013597,70,829.871298
120.460189,80,830.325791
123.704547,81,830.738865
127.659407,76,831.133725
123.809405,82,831.552758
121.093869,77,831.953073
129.183619,82,832.693506
116.603282,73,833.06435
125.324196,75,833.459205
132.343876,83,833.884798
116.734667,67,834.236939
121.503534,72,834.610509
122.52616,77,835.017454
121.967431,67,835.410513
123.078728,74,835.784596
127.807802,80,836.187951
135.864846,81,836.596367
134.788614,86,837.03459
114.752346,72,837.409013
125.588164,82,837.83383
121.066562,69,838.186777
123.477613,76,838.576178
123.000025,73,838.957672
123.720703,77,839.351493
122.850304,79,839.753206
122.319367,74,840.131343
113.945316,73,840.558749
100.710135,70,840.911971
128.560321,73,841.283921
131.841715,80,841.694871
66.6406,41,841.908814
113.747258,66,842.243973
113.713464,73,842.612599
124.292692,75,842.994866
123.085428,74,843.697368
123.70128,79,844.100463
122.645963,73,844.477233
125.751917,76,844.866164
123.806699,72,845.240811
129.498033,74,845.638827
119.621739,78,846.076401
114.722752,71,846.435195
112.48105,69,846.78146
122.935608,84,847.205603
136.252906,83,847.627322
123.781149,75,848.015185
115.002537,72,848.380783
117.567111,70,848.731448
112.365102,69,849.077869
124.3144,74,849.449635
120.893091,76,849.839522
125.31961,73,850.211134
126.740221,78,850.607702
120.262108,73,851.035136
131.385937,79,851.435592
129.190106,77,851.82445
124.281281,72,852.188715
126.853148,78,852.585989
124.513678,74,852.96427
124.880208,70,853.315578
123.135767,73,853.688474
125.687285,80,854.43348
122.50494,75,854.817332
127.9195,74,855.195385
113.170457,70,855.558918
111.304693,66,855.897857
124.746167,77,856.344403
127.175201,76,856.765716
120.704864,73,857.180606
121.177055,73,857.554269
112.57017,69,857.913255
127.708711,81,858.318678
126.698094,71,858.678179
129.636801,77,859.073057
113.938072,66,859.407112
130.183216,89,859.852135
122.727268,69,860.195895
130.499854,78,860.586484
117.088193,68,860.93755
117.048322,76,861.356369
129.734284,79,861.776139
136.637865,85,862.200557
134.987298,79,862.611432
115.983426,72,862.973225
139.300965,82,863.389278
136.144589,80,863.797534
119.14688,71,864.163069
120.113949,72,864.537953
128.994142,73,864.914803
118.944899,73,865.616876
33.817806,20,865.718714
122.473538,75,866.098662
114.209544,73,866.495412
117.579794,73,866.914388
125.737169,77,867.310287
116.317828,73,867.684078
129.902489,77,868.084513
134.583365,83,868.517626
119.683333,71,868.879131
122.269504,74,869.256476
134.234671,85,869.683235
109.031906,65,870.007452
123.845766,76,870.398354
123.773561,74,870.773279
128.609687,75,871.161946
128.337006,74,871.541559
119.436771,70,871.951531
117.261126,70,872.300969
122.621595,71,872.661277
136.612663,84,873.095054
127.327757,91,873.561241
119.210339,71,873.932367
135.450721,83,874.375638
128.190838,78,874.773097
120.653648,72,875.148403
121.199004,68,875.49348
130.777751,80,875.888149
81.208878,52,876.466683
