# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7218833} 
r,l,t
15.736677,150,15773.510785
21.997729,150,15774.740647
19.362396,150,15775.917512
28.036109,150,15777.060567
10.041885,150,15778.234972
6.868139,150,15779.444873
32.403395,150,15780.59139
21.655633,150,15781.701108
19.023139,150,15782.896659
23.217432,150,15784.080289
7.581151,150,15785.529148
19.361804,150,15786.656994
-8.297603,150,15787.913062
15.35404,150,15789.109236
3.177924,150,15790.244467
27.314094,150,15791.376946
2.434136,150,15792.537997
9.587047,150,15793.690083
21.301659,150,15794.878121
7.25427,150,15796.012231
8.624804,150,15797.137776
-2.975528,150,15798.362081
5.818539,150,15799.561602
9.646933,150,15800.73788
-10.981223,150,15802.123688
24.952604,150,15803.259399
-28.826446,150,15804.421696
11.868652,150,15805.595543
-4.794265,150,15806.726002
31.647665,150,15807.887163
17.325412,150,15809.083926
-0.183077,150,15810.299741
11.852254,150,15811.412616
30.11822,150,15812.576191
-1.163812,150,15813.825853
11.430606,150,15815.00412
-1.374944,150,15816.163899
14.806522,150,15817.353302
1.935653,150,15818.810983
4.057925,150,15820.000466
18.725171,150,15821.215712
6.574819,150,15822.337425
1.909386,150,15823.525852
-5.170122,150,15824.744621
3.216694,150,15825.930804
9.36341,150,15827.027361
-13.299778,150,15828.181679
15.495797,150,15829.323826
14.564693,150,15830.512356
8.693325,150,15831.677799
8.278751,150,15832.872203
9.901769,150,15834.348261
19.701946,150,15835.601886
31.205467,150,15836.768428
14.498562,150,15837.926679
8.196853,150,15839.079412
3.081013,150,15840.293084
16.309774,150,15841.465933
1.29809,150,15842.625281
5.041263,150,15843.777326
-13.959158,150,15844.925917
8.982912,150,15846.101537
32.351228,150,15847.246564
9.759074,150,15848.362527
-4.159966,150,15849.502008
15.378014,150,15850.939099
11.08525,150,15852.071869
-0.103596,150,15853.179317
6.653227,150,15854.341084
13.801076,150,15855.573728
-0.030031,150,15856.708301
0.918876,150,15857.89026
-4.500837,150,15859.01343
-10.299859,150,15860.198422
29.09897,150,15861.426497
-12.496153,150,15862.519956
10.938238,150,15863.631701
9.814222,150,15864.801899
-9.462977,150,15866.016135
5.707742,150,15867.43251
21.967663,150,15868.655333
1.728825,150,15869.811237
22.093058,150,15870.992102
-1.755574,150,15872.171397
19.375119,150,15873.362844
-17.387364,150,15874.561456
-0.176241,150,15875.704984
-5.813624,150,15876.899509
19.440765,150,15878.072852
13.218892,150,15879.245392
6.527844,150,15880.426033
2.32516,150,15881.681327
7.844124,150,15883.082958
4.121568,150,15884.225953
-7.425626,150,15885.359888
21.833091,150,15886.557725
4.874243,150,15887.744283
16.11281,150,15888.902804
10.652286,150,15890.070726
-4.405463,150,15891.240816
-3.062019,150,15892.402205
15.815786,150,15893.527563
-10.547531,150,15894.704359
2.529592,150,15895.85938
17.16732,150,15897.052089
2.654143,150,15898.213114
22.120429,150,15899.660569
26.092469,150,15900.74781
33.097973,150,15901.939224
28.792815,150,15903.14781
13.270788,150,15904.284331
11.027314,150,15905.441155
9.718345,150,15906.597369
10.248116,150,15907.777697
-0.373809,150,15908.925959
-18.44322,150,15910.087922
8.65959,150,15911.208127
9.219919,150,15912.410366
-8.025988,150,15913.552119
-7.713635,150,15914.74623
13.897215,150,15916.186062
3.454919,150,15917.346886
15.03128,150,15918.533454
18.415663,150,15919.684411
32.64727,150,15920.845016
28.932302,150,15922.024192
26.955396,150,15923.190647
1.666983,150,15924.362434
9.611022,150,15925.503935
16.015776,150,15926.630098
15.860092,150,15927.799438
17.205734,150,15928.953807
-0.6885,150,15930.081948
-11.025945,150,15931.451452
24.545697,150,15932.627829
5.374987,150,15933.779126
-13.980604,150,15934.912427
-5.230228,150,15936.009562
-8.781102,150,15937.150733
2.242372,150,15938.259087
7.358068,150,15939.401128
9.736074,150,15940.519887
-3.283286,150,15941.60505
6.191445,150,15942.765178
14.340053,150,15943.924707
16.012164,150,15945.122498
-1.278782,150,15946.200257
17.636362,150,15947.622801
-6.238606,150,15948.801953
17.566811,150,15949.952245
1.539863,150,15951.113347
12.6302,150,15952.247368
5.294334,150,15953.459645
25.921124,150,15954.653329
12.851312,150,15955.787828
20.499171,150,15956.99485
5.842971,150,15958.140342
12.172906,150,15959.316801
1.514896,150,15960.480842
24.020551,150,15961.634752
9.757041,150,15963.094019
-6.877442,150,15964.279191
-9.275361,150,15965.434873
9.907345,150,15966.632516
-4.320315,150,15967.781518
-2.375896,150,15968.928619
3.289469,150,15970.154894
-2.395638,150,15971.351094
8.258852,150,15972.504041
9.164626,150,15973.651061
13.721814,150,15974.792797
3.349783,150,15975.977281
0.658289,150,15977.114337
16.721297,150,15978.32161
13.448114,150,15979.801134
-2.287569,150,15980.998569
8.88662,150,15982.150064
20.720308,150,15983.338619
13.761091,150,15984.503681
5.170898,150,15985.641543
-7.105544,150,15986.79835
12.612889,150,15987.95778
13.362971,150,15989.135457
-2.676904,150,15990.286259
19.491019,150,15991.450133
25.468773,150,15992.642032
21.048177,150,15993.798249
-2.468526,150,15994.981359
-12.812526,150,15996.4528
21.968184,150,15997.613222
25.220521,150,15998.777172
12.828236,150,15999.966725
7.453501,150,16001.165009
11.050439,150,16002.322572
6.680409,150,16003.481795
22.021253,150,16004.676006
-6.639304,150,16005.831024
6.60665,150,16006.928777
15.858364,150,16008.107101
2.381478,150,16009.299379
-1.326708,150,16010.486788
-1.537228,150,16011.931725
12.218752,150,16013.121394
-0.104563,150,16014.35319
-1.396172,150,16015.506428
22.073511,150,16016.66993
17.383589,150,16017.900758
16.168238,150,16019.114439
33.554214,150,16020.27096
23.065212,150,16021.401613
-3.634713,150,16022.562576
4.131095,150,16023.714209
2.120512,150,16024.925272
10.745882,150,16026.075901
11.746565,150,16027.265301
-9.587607,150,16028.670784
8.21075,150,16029.839211
30.933982,150,16030.998891
28.020782,150,16032.146605
-1.17744,150,16033.23146
24.153665,150,16034.435804
13.874492,150,16035.625301
-3.253976,150,16036.794026
7.375755,150,16037.960787
23.223483,150,16039.130964
11.199247,150,16040.327726
10.173833,150,16041.480354
-9.977837,150,16042.60371
-7.151412,150,16043.736944
5.320372,150,16045.284805
8.142334,150,16046.371678
-3.41129,150,16047.485276
16.671198,150,16048.652401
8.291861,150,16049.87864
20.925782,150,16051.04265
24.625461,150,16052.217412
23.142741,150,16053.367218
5.758031,150,16054.565707
8.904899,150,16055.777195
-4.691884,150,16056.959466
-0.856849,150,16058.089476
8.283168,150,16059.2113
17.758546,150,16060.696164
17.270968,150,16061.887284
3.206566,150,16063.034375
16.556218,150,16064.161185
3.603707,150,16065.409188
-4.399526,150,16066.608246
20.981617,150,16067.765683
32.611534,150,16069.041109
19.510987,150,16070.250628
-3.592661,150,16071.422603
-6.524686,150,16072.599362
-6.246956,150,16073.76787
6.770833,150,16074.949761
22.153717,150,16076.182302
14.232355,150,16077.572653
4.641066,150,16078.741081
29.399918,150,16079.884055
-4.127871,150,16081.098833
-17.606577,150,16082.2549
13.549084,150,16083.451947
11.185576,150,16084.602411
25.863619,150,16085.859209
-17.392538,150,16087.012024
-2.145006,150,16088.208407
-9.388325,150,16089.364974
13.378263,150,16090.652918
30.262517,150,16091.819901
3.618328,150,16092.948569
19.691287,150,16094.31585
20.69709,150,16095.447917
-3.628662,150,16096.678463
5.970936,150,16097.780573
16.744226,150,16098.92188
12.166142,150,16100.089563
-2.75022,150,16101.296294
-8.173574,150,16102.437689
3.912207,150,16103.648127
13.990051,150,16104.778985
17.132266,150,16105.970336
7.06864,150,16107.141061
9.152356,150,16108.302379
-6.606109,150,16109.7588
-7.811222,150,16110.995821
7.064512,150,16112.196342
6.71477,150,16113.368021
14.429243,150,16114.489885
6.877883,150,16115.672732
20.152994,150,16116.896324
-0.841681,150,16118.087553
28.724873,150,16119.249242
9.003452,150,16120.449008
19.005915,150,16121.680035
2.888755,150,16122.836212
1.225323,150,16123.999924
10.039039,150,16125.16127
15.828582,150,16126.609555
0.282879,150,16127.727447
-14.844609,150,16128.885805
1.220127,150,16130.006327
11.797121,150,16131.158508
18.644314,150,16132.379518
22.110378,150,16133.578323
7.454724,150,16134.741663
2.177173,150,16135.932155
10.629473,150,16137.120105
-10.140559,150,16138.312607
-4.477695,150,16139.511532
18.05551,150,16140.690382
3.899196,150,16141.834596
-5.473513,150,16143.284182
7.322281,150,16144.468638
15.381565,150,16145.607051
0.92157,150,16146.82222
14.728598,150,16147.976966
30.514268,150,16149.162431
18.748,150,16150.328006
17.390574,150,16151.467194
-19.455769,150,16152.622099
7.372972,150,16153.780632
-5.831096,150,16154.923377
18.840438,150,16156.051884
-2.281734,150,16157.219098
-1.006,150,16158.61791
10.629056,150,16159.775275
12.624977,150,16160.977674
8.063928,150,16162.185938
17.224878,150,16163.373627
1.84181,150,16164.557181
7.278231,150,16165.703888
-3.332953,150,16166.874875
7.178509,150,16168.032768
10.210638,150,16169.219296
4.012756,150,16170.398981
6.14275,150,16171.520138
4.691133,150,16172.74285
7.797909,150,16173.901529
10.232501,150,16175.446558
7.402781,150,16176.614656
6.535392,150,16177.817368
-3.841489,150,16178.953045
26.941612,150,16180.192145
-3.218187,150,16181.37418
-2.741077,150,16182.626073
3.503029,150,16183.793533
22.595022,150,16185.090276
6.480216,150,16186.236613
-4.153923,150,16187.334056
-5.115335,150,16188.531037
3.457338,150,16189.691976
3.945221,150,16190.832581
7.182385,150,16192.312234
17.251876,150,16193.536409
11.514965,150,16194.677037
8.596733,150,16195.82162
-5.613471,150,16196.941932
20.112526,150,16198.148994
10.018739,150,16199.340182
2.700983,150,16200.504049
0.700364,150,16201.668073
10.480153,150,16202.821755
8.054648,150,16204.072415
5.981605,150,16205.219321
25.183832,150,16206.432497
-3.727256,150,16207.882923
14.80485,150,16209.06244
13.56811,150,16210.229656
-4.777838,150,16211.403754
0.765336,150,16212.563738
3.580426,150,16213.752173
-6.261413,150,16214.938181
8.55069,150,16216.169637
19.01918,150,16217.340924
15.389398,150,16218.578623
-3.406551,150,16219.716341
12.473678,150,16220.891533
21.203152,150,16222.105223
14.379461,150,16223.30872
13.878203,150,16224.762526
5.900423,150,16225.971118
23.273192,150,16227.143911
14.537993,150,16228.26352
-10.884012,150,16229.43733
-0.39944,150,16230.641206
14.112468,150,16231.789491
14.800735,150,16232.972746
23.910386,150,16234.175728
20.150421,150,16235.313957
24.212963,150,16236.482401
18.178416,150,16237.646576
-20.155384,150,16238.870672
9.683032,150,16240.028943
11.475473,150,16241.473763
19.748341,150,16242.643206
7.419175,150,16243.848711
9.782711,150,16245.004342
25.120452,150,16246.174309
9.31714,150,16247.341822
-6.735273,150,16248.508082
6.450824,150,16249.666912
4.049084,150,16250.797745
3.416191,150,16251.961542
6.937935,150,16253.176839
-1.024822,150,16254.340018
18.458505,150,16255.52296
10.164064,150,16256.955934
11.702561,150,16258.181436
23.405638,150,16259.39948
3.622539,150,16260.542321
11.736163,150,16261.676213
16.109608,150,16262.844293
16.875929,150,16264.008014
13.736741,150,16265.201658
4.289815,150,16266.395332
21.089923,150,16267.587333
20.181318,150,16268.763698
9.938334,150,16269.973386
2.527806,150,16271.155405
-6.194491,150,16272.272923
17.525027,150,16273.689466
-2.325806,150,16274.854842
14.420778,150,16276.003356
24.389683,150,16277.179095
7.713708,150,16278.345789
4.267306,150,16279.517335
12.715048,150,16280.745629
-2.273187,150,16281.944692
21.280204,150,16283.134475
-24.241459,150,16284.308973
11.356082,150,16285.469634
16.28046,150,16286.629956
31.823567,150,16287.824843
2.42273,150,16288.977808
4.020493,150,16290.477487
-3.231513,150,16291.597425
-12.674047,150,16292.765374
26.635606,150,16293.930828
14.065414,150,16295.126624
23.042412,150,16296.274264
22.881838,150,16297.433746
14.859173,150,16298.54475
4.53157,150,16299.73863
7.069104,150,16300.961424
11.383046,150,16302.135906
-6.163253,150,16303.289672
6.49445,150,16304.453566
13.445143,150,16305.991224
11.495789,150,16307.130522
11.505425,150,16308.254848
12.340177,150,16309.41925
10.432752,150,16310.564648
17.097976,150,16311.728357
13.577319,150,16312.844983
-0.383692,150,16313.987563
-4.9185,150,16315.148088
9.363751,150,16316.382323
18.89733,150,16317.523839
-2.707373,150,16318.732761
23.361036,150,16319.888426
9.138512,150,16321.10301
2.026202,150,16322.525535
5.108397,150,16323.643573
-10.496093,150,16324.835449
-1.21003,150,16326.064036
17.916524,150,16327.265496
14.000826,150,16328.441793
-0.644521,150,16329.618576
0.69911,150,16330.803365
31.352455,150,16331.934129
24.582453,150,16333.065515
12.082707,150,16334.292045
-8.73599,150,16335.460569
12.025508,150,16336.611877
3.415075,150,16338.086435
11.23138,150,16339.239174
3.09837,150,16340.3991
9.3677,150,16341.584662
10.401845,150,16342.767384
18.150443,150,16343.906787
-3.065704,150,16345.060661
1.85287,150,16346.26485
25.417482,150,16347.432908
17.525611,150,16348.569828
3.561011,150,16349.701475
25.118781,150,16350.861921
0.163172,150,16352.027054
33.042915,150,16353.190618
1.288119,150,16354.615613
1.546512,150,16355.782192
23.710726,150,16356.985285
-7.190421,150,16358.081748
17.488039,150,16359.176831
25.365446,150,16360.338366
1.662182,150,16361.512965
16.423951,150,16362.654969
25.360483,150,16363.836503
3.992809,150,16364.981936
16.885579,150,16366.148294
16.734807,150,16367.288221
-0.427084,150,16368.457622
25.343369,150,16369.657491
1.383364,150,16371.076093
12.68119,150,16372.243345
33.674675,150,16373.403784
-3.588797,150,16374.578817
7.702066,150,16375.732762
12.127295,150,16376.949747
13.004221,150,16378.149789
18.337223,150,16379.310689
22.074178,150,16380.47535
7.455505,150,16381.678586
-3.325302,150,16382.854236
13.946132,150,16384.049909
29.873987,150,16385.188959
12.858071,150,16386.641059
17.620129,150,16387.814291
3.715157,150,16388.954476
-8.024348,150,16390.104004
7.844681,150,16391.25434
7.128966,150,16392.448515
-7.054993,150,16393.598456
-1.13317,150,16394.736329
-6.062621,150,16395.917524
-23.505832,150,16397.085588
11.281185,150,16398.279284
-0.544694,150,16399.487929
0.237627,150,16400.672659
9.832897,150,16401.824579
8.664306,150,16403.304185
8.450637,150,16404.469834
15.306783,150,16405.651056
21.97168,150,16406.822607
6.603113,150,16407.990774
4.830335,150,16409.138853
-16.312324,150,16410.333933
6.487129,150,16411.507367
8.199516,150,16412.70368
34.112885,150,16413.850492
2.599244,150,16415.005198
-28.332522,150,16416.201816
9.318143,150,16417.391116
16.525102,150,16418.574306
12.603699,150,16420.008506
0.132395,150,16421.216414
5.860552,150,16422.378299
16.676341,150,16423.613055
-3.075887,150,16424.776464
-1.502822,150,16425.934711
3.692808,150,16427.076253
9.988205,150,16428.295844
8.880792,150,16429.454038
15.411239,150,16430.591102
0.462439,150,16431.747541
20.041449,150,16432.941649
-37.699175,150,16434.090382
-4.276531,150,16435.504643
7.936776,150,16436.656795
-30.817471,150,16437.813063
9.249822,150,16438.999897
5.577919,150,16440.170227
17.192895,150,16441.304911
10.918222,150,16442.468218
16.872604,150,16443.652362
30.892289,150,16444.8322
4.73746,150,16445.965286
13.411243,150,16447.170393
4.759271,150,16448.331149
-4.201358,150,16449.529298
15.20735,150,16450.696768
-1.411944,150,16452.136919
1.223568,150,16453.324878
21.475711,150,16454.550995
6.07181,150,16455.689752
0.436072,150,16456.865047
9.266216,150,16457.977111
5.852072,150,16459.12546
1.713762,150,16460.266973
3.576734,150,16461.381023
-10.688249,150,16462.522364
4.054185,150,16463.680922
4.80282,150,16464.841029
-2.86541,150,16466.045994
11.398751,150,16467.226873
14.169336,150,16468.679114
-6.851123,150,16469.861827
12.155078,150,16471.076159
6.508039,150,16472.247527
12.193651,150,16473.377101
9.530139,150,16474.601132
31.288838,150,16475.750641
6.689855,150,16476.910206
16.639961,150,16478.095601
-12.007414,150,16479.301757
16.080124,150,16480.481347
13.821722,150,16481.67643
24.48007,150,16482.821803
18.15616,150,16484.348878
31.576255,150,16485.504825
6.611221,150,16486.644357
-3.040209,150,16487.806878
-4.023358,150,16489.014359
0.82084,150,16490.172593
28.408135,150,16491.297652
30.620554,150,16492.436046
6.072519,150,16493.594661
-2.149225,150,16494.816781
19.538892,150,16495.963566
19.516673,150,16497.153131
13.15342,150,16498.311942
17.552865,150,16499.477989
18.710024,150,16500.936448
-21.299472,150,16502.107149
13.601322,150,16503.275036
10.687883,150,16504.408394
-2.367289,150,16505.616998
15.702075,150,16506.783091
23.10127,150,16507.95558
-0.644267,150,16509.0595
28.832034,150,16510.256434
27.695465,150,16511.417636
17.258985,150,16512.531653
-10.795989,150,16513.698846
12.51513,150,16514.942777
0.831298,150,16516.084634
24.955073,150,16517.517309
9.29034,150,16518.659746
23.614534,150,16519.818965
12.756764,150,16521.007643
11.112756,150,16522.195178
-5.803888,150,16523.383109
4.053003,150,16524.554436
2.782454,150,16525.802055
-13.360567,150,16526.972902
0.538278,150,16528.147808
2.649972,150,16529.275575
16.134903,150,16530.486739
34.782176,150,16531.705183
14.220387,150,16533.168289
7.915326,150,16534.314146
8.236537,150,16535.545152
-11.101335,150,16536.685609
3.124882,150,16537.851755
-2.414911,150,16539.0519
-3.858533,150,16540.263267
17.738232,150,16541.444372
24.770934,150,16542.677415
9.680227,150,16543.84627
3.597815,150,16545.015373
9.021962,150,16546.194574
13.11584,150,16547.356053
11.154761,150,16548.466803
0.019358,150,16549.945258
-10.717251,150,16551.149895
20.822868,150,16552.291439
10.775732,150,16553.415344
-5.341181,150,16554.591636
15.87506,150,16555.773761
-16.442184,150,16556.946709
-10.005096,150,16558.072661
1.851343,150,16559.211847
33.741748,150,16560.363339
12.582441,150,16561.542289
-2.850181,150,16562.683792
20.650102,150,16563.85198
-1.835562,150,16565.055386
16.544329,150,16566.493539
0.080504,150,16567.72995
4.038687,150,16568.830119
-4.627536,150,16570.020241
-8.09847,150,16571.237312
6.633647,150,16572.465991
17.83668,150,16573.620993
10.063077,150,16574.808336
12.013943,150,16575.934734
16.590554,150,16577.136834
32.138587,150,16578.34653
1.531284,150,16579.47584
0.363277,150,16580.630832
-15.767696,150,16582.132128
17.726413,150,16583.329115
0.126266,150,16584.490082
-8.15888,150,16585.604592
8.797889,150,16586.778018
23.869984,150,16587.959641
-0.904811,150,16589.075496
-28.592427,150,16590.236084
12.574025,150,16591.408221
33.838732,150,16592.553083
12.929858,150,16593.734232
4.050016,150,16594.877839
1.576892,150,16596.048532
5.067536,150,16597.205125
4.406151,150,16598.657044
-5.131513,150,16599.816145
15.290877,150,16600.929612
5.094334,150,16602.086307
17.080228,150,16603.260919
-1.60116,150,16604.428701
6.646444,150,16605.557615
-1.394614,150,16606.699884
0.433034,150,16607.79634
9.562036,150,16609.006191
-0.056116,150,16610.173357
13.11275,150,16611.29866
7.401716,150,16612.455515
-26.982817,150,16613.593775
14.904173,150,16615.104886
24.453084,150,16616.24087
11.555049,150,16617.443923
-0.436342,150,16618.608378
7.460508,150,16619.786923
7.005045,150,16620.940977
20.401213,150,16622.131806
8.466959,150,16623.335212
13.916951,150,16624.470131
4.611016,150,16625.649323
0.183114,150,16626.794366
16.954339,150,16627.965374
2.825078,150,16629.10315
17.439445,150,16630.516046
13.076708,150,16631.664372
11.030473,150,16632.857682
2.699325,150,16634.026544
20.73048,150,16635.259481
-14.786094,150,16636.41882
10.192099,150,16637.618323
20.425947,150,16638.800196
-3.724685,150,16640.037152
3.252438,150,16641.295839
2.451153,150,16642.493595
10.32083,150,16643.646549
-3.6579,150,16644.838388
-8.383036,150,16646.066647
8.423163,150,16647.466923
21.4259,150,16648.659258
3.704339,150,16649.794239
11.141097,150,16650.931098
-9.568299,150,16652.069679
14.07893,150,16653.280066
-0.94945,150,16654.429929
5.082308,150,16655.630524
3.981528,150,16656.830485
9.202136,150,16658.050403
25.783466,150,16659.137501
14.777956,150,16660.263593
-15.665104,150,16661.423773
24.342448,150,16662.575571
2.833315,150,16663.9804
-7.664882,150,16665.149474
5.317295,150,16666.279483
-7.726915,150,16667.447665
0.892261,150,16668.614036
10.457606,150,16669.793578
-6.396934,150,16670.964349
19.374471,150,16672.12696
-4.619668,150,16673.347944
27.394617,150,16674.526755
1.179633,150,16675.714196
29.671989,150,16676.894954
-4.83511,150,16678.072023
25.006858,150,16679.543514
8.089237,150,16680.685148
5.783793,150,16681.845219
6.086486,150,16683.008593
20.450655,150,16684.185255
25.377324,150,16685.360853
9.230319,150,16686.488204
-2.561642,150,16687.657762
-1.633802,150,16688.870198
17.685313,150,16690.057939
2.235673,150,16691.199517
7.201355,150,16692.341665
19.615262,150,16693.508077
13.755859,150,16694.706852
18.376213,150,16696.119339
21.177575,150,16697.252048
-4.779888,150,16698.477837
24.512592,150,16699.652312
4.363351,150,16700.7769
19.900646,150,16701.940715
3.567116,150,16703.086942
11.003035,150,16704.298028
-5.985239,150,16705.445482
15.289285,150,16706.62502
1.696597,150,16707.766199
11.576832,150,16708.944793
21.247524,150,16710.134732
18.077925,150,16711.291186
0.952892,150,16712.731214
27.831877,150,16713.923495
7.312186,150,16715.135307
4.05861,150,16716.3061
9.370015,150,16717.452083
31.704273,150,16718.607961
-7.003504,150,16719.828527
0.818348,150,16721.000837
18.477675,150,16722.158244
22.301381,150,16723.383153
-2.635435,150,16724.554372
8.486188,150,16725.69502
30.724239,150,16726.872782
23.18791,150,16728.290361
9.033724,150,16729.540205
1.514846,150,16730.689335
17.507618,150,16731.878919
-2.078648,150,16733.03678
9.244587,150,16734.210429
3.184062,150,16735.460808
28.765305,150,16736.643214
20.757477,150,16737.789046
-7.880491,150,16738.936613
-4.097253,150,16740.173905
9.485572,150,16741.281013
13.498979,150,16742.414757
-23.873166,150,16743.578012
23.164609,150,16745.08429
5.795796,150,16746.240305
-5.692573,150,16747.402519
-4.914595,150,16748.5386
2.511983,150,16749.706956
-9.639706,150,16750.899319
0.773245,150,16752.058177
11.506838,150,16753.237083
5.563596,150,16754.407233
-22.043131,150,16755.612364
15.046983,150,16756.788248
21.918082,150,16757.997462
2.160974,150,16759.171072
16.542438,150,16760.711086
19.427183,150,16761.879598
12.999792,150,16763.044229
6.23861,150,16764.22384
3.47922,150,16765.388453
7.841801,150,16766.553143
6.690895,150,16767.713395
-4.338928,150,16768.812801
16.298683,150,16769.957283
20.579181,150,16771.081891
7.100141,150,16772.195817
17.024956,150,16773.374607
-8.648202,150,16774.538297
6.517308,150,16775.695741
19.223289,150,16777.196355
7.832468,150,16778.36307
13.232757,150,16779.509884
4.974255,150,16780.684899
2.192492,150,16781.826357
-2.375326,150,16782.948939
12.955266,150,16784.101621
14.655261,150,16785.204922
18.218819,150,16786.39076
6.976819,150,16787.548396
10.029964,150,16788.716567
14.22881,150,16789.878543
11.390926,150,16791.075832
0.238799,150,16792.272792
26.3684,150,16793.734965
-12.687123,150,16794.857671
5.417481,150,16796.063327
27.072753,150,16797.225328
17.063124,150,16798.420668
19.815059,150,16799.631998
11.979,150,16800.79483
15.916355,150,16802.0272
-1.40088,150,16803.194467
19.902287,150,16804.329329
-0.13435,150,16805.494921
26.222109,150,16806.649289
13.217948,150,16807.787573
16.314103,150,16809.177114
23.902012,150,16810.380979
10.56975,150,16811.578889
23.06282,150,16812.790287
7.260515,150,16813.990997
-4.450752,150,16815.165437
-3.436598,150,16816.339079
14.319406,150,16817.495446
16.352589,150,16818.611623
0.678986,150,16819.760559
5.930504,150,16820.922957
12.382547,150,16822.080489
15.50959,150,16823.258561
9.454708,150,16824.40621
12.473965,150,16825.838068
21.530208,150,16827.02394
-4.493159,150,16828.183996
20.430719,150,16829.372464
-3.113819,150,16830.597267
21.773626,150,16831.746756
11.10636,150,16832.878814
22.988184,150,16834.133783
6.009586,150,16835.278832
8.808281,150,16836.464002
-7.429242,150,16837.635911
15.808377,150,16838.75758
15.775561,150,16839.983951
12.061613,150,16841.174976
-6.10666,150,16842.617238
-2.679918,150,16843.786556
28.477778,150,16845.007813
20.84151,150,16846.170819
17.788837,150,16847.377981
11.941898,150,16848.505551
5.470122,150,16849.695581
4.917099,150,16850.85324
13.76409,150,16852.047592
10.039656,150,16853.227371
14.151326,150,16854.394014
23.343051,150,16855.617567
19.447854,150,16856.803207
-21.830519,150,16858.3054
10.666021,150,16859.466113
-5.724654,150,16860.701597
7.122117,150,16861.854001
28.677309,150,16863.017221
23.821914,150,16864.189125
9.739969,150,16865.37777
7.505747,150,16866.56014
14.804978,150,16867.762717
33.550501,150,16868.940637
11.657747,150,16870.096518
-9.22926,150,16871.292015
-8.914877,150,16872.456578
22.437792,150,16873.607204
23.519895,150,16875.053241
26.092389,150,16876.238978
19.306035,150,16877.380092
-0.634146,150,16878.576091
20.298017,150,16879.742704
-2.107248,150,16880.917225
20.545209,150,16882.076088
5.16521,150,16883.295642
7.007614,150,16884.418982
5.830856,150,16885.615361
16.191024,150,16886.770205
22.507176,150,16887.933918
26.21116,150,16889.095668
5.99822,150,16890.232322
-6.279455,150,16891.689375
1.831603,150,16892.875096
-5.592659,150,16894.068527
3.317556,150,16895.216179
12.355754,150,16896.386317
10.45079,150,16897.558276
24.368561,150,16898.730507
16.988444,150,16899.89361
3.831738,150,16901.030594
17.805366,150,16902.186923
6.351033,150,16903.377479
24.304569,150,16904.561043
10.860181,150,16905.686494
0.133127,150,16907.124525
2.673384,150,16908.329649
11.757693,150,16909.521417
30.643554,150,16910.669584
5.045002,150,16911.829473
30.392104,150,16912.985382
12.619314,150,16914.154582
11.230181,150,16915.326464
18.468608,150,16916.52788
23.705005,150,16917.682487
-3.046246,150,16918.899095
17.516669,150,16920.051985
-7.836483,150,16921.183979
-5.836504,150,16922.349346
0.022161,150,16923.796278
6.365528,150,16924.948674
10.249343,150,16926.095309
31.311756,150,16927.258888
-0.028135,150,16928.419052
1.889962,150,16929.602151
11.043144,150,16930.743057
10.133497,150,16931.923752
8.947511,150,16933.083891
15.31424,150,16934.269726
29.023654,150,16935.435809
4.887507,150,16936.612083
-18.423931,150,16937.789436
-13.137728,150,16938.983391
24.19808,150,16940.459645
10.387776,150,16941.666108
10.939281,150,16942.793061
24.917374,150,16943.923898
25.570737,150,16945.125206
2.677886,150,16946.284188
12.704873,150,16947.491572
11.087885,150,16948.627795
21.834273,150,16949.822274
25.907199,150,16950.932175
3.795924,150,16952.076835
28.130413,150,16953.215885
31.036925,150,16954.427574
9.712164,150,16955.895889
6.453733,150,16957.099841
27.20804,150,16958.284292
11.522362,150,16959.495357
14.687767,150,16960.674988
17.190643,150,16961.838002
-1.566221,150,16962.989395
3.156829,150,16964.206111
13.052954,150,16965.380644
-0.157561,150,16966.562442
12.338791,150,16967.722729
0.498011,150,16968.871122
11.014345,150,16970.129457
11.265871,150,16971.265105
11.268756,150,16972.706187
6.797203,150,16973.869719
14.358157,150,16975.09355
-13.154002,150,16976.233145
6.546609,150,16977.403301
20.6586,150,16978.513539
14.229762,150,16979.664023
5.204543,150,16980.807147
10.357117,150,16981.949766
11.689233,150,16983.165674
1.296444,150,16984.290898
7.434383,150,16985.475562
18.391214,150,16986.609579
-0.535882,150,16987.75099
22.251238,150,16989.176514
7.474221,150,16990.417207
-0.665632,150,16991.597767
13.687656,150,16992.723045
-3.024758,150,16993.899887
28.373368,150,16995.077385
-9.907821,150,16996.268464
4.943831,150,16997.442483
-7.188705,150,16998.627902
-3.456517,150,16999.752253
8.149395,150,17000.976835
31.66953,150,17002.13768
19.124891,150,17003.32493
12.126563,150,17004.756682
12.203014,150,17005.963744
-5.489052,150,17007.138026
13.966776,150,17008.29775
30.828063,150,17009.447843
-3.2378,150,17010.660275
-24.552637,150,17011.862843
1.478159,150,17013.047089
7.003648,150,17014.208689
21.919787,150,17015.350797
-2.708505,150,17016.588228
10.242294,150,17017.76296
6.257944,150,17018.919616
2.359838,150,17020.064018
9.527307,150,17021.541396
-5.886889,150,17022.686388
10.627298,150,17023.853092
9.144009,150,17025.027847
1.836426,150,17026.214297
3.227492,150,17027.392593
0.629631,150,17028.576087
