# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7167513} 
r,l,t
10.282004,150,15112.524044
1.137189,150,15113.670591
9.781893,150,15114.853519
30.11016,150,15115.971851
-1.425044,150,15117.413614
9.471823,150,15118.56343
23.531733,150,15119.755481
7.323676,150,15120.893811
14.608567,150,15122.052829
8.862724,150,15123.188256
20.419919,150,15124.312089
6.16071,150,15125.444486
11.745538,150,15126.568921
26.525301,150,15127.694363
13.092458,150,15128.852876
21.218807,150,15130.082289
13.386117,150,15131.234724
27.701625,150,15132.412697
15.252412,150,15133.87221
27.26122,150,15135.098068
30.329944,150,15136.22526
9.103879,150,15137.394994
-2.865207,150,15138.552474
9.170123,150,15139.751132
2.081704,150,15140.920391
25.043179,150,15142.125322
-18.911751,150,15143.247324
-10.037503,150,15144.416993
7.544319,150,15145.641338
23.368314,150,15146.836106
-1.155387,150,15148.05112
23.265007,150,15149.228206
2.117854,150,15150.680386
4.156982,150,15151.820519
11.055434,150,15152.961491
-5.41685,150,15154.149617
3.502769,150,15155.336877
7.845632,150,15156.514051
4.910102,150,15157.725855
23.090568,150,15158.881469
4.820611,150,15160.037082
-8.318379,150,15161.216326
3.943281,150,15162.372184
23.764483,150,15163.548798
-6.474814,150,15164.699163
2.634771,150,15166.156254
-4.152729,150,15167.326668
10.19497,150,15168.5048
-1.605252,150,15169.650903
27.312011,150,15170.831882
30.629739,150,15172.029641
4.803954,150,15173.185814
2.694941,150,15174.351637
9.714924,150,15175.515967
7.948487,150,15176.650262
16.170762,150,15177.825017
11.398539,150,15178.989029
14.385152,150,15180.163661
-14.69708,150,15181.400058
16.407586,150,15182.828849
-1.901134,150,15183.992074
-3.55934,150,15185.198154
0.236971,150,15186.413096
-13.027795,150,15187.576975
17.881014,150,15188.795846
9.661654,150,15189.955363
9.18365,150,15191.139271
6.957303,150,15192.287037
30.236025,150,15193.396475
2.713466,150,15194.585495
16.028993,150,15195.736079
-10.855249,150,15196.907843
2.738253,150,15198.038517
13.285228,150,15199.507739
-7.95378,150,15200.725849
17.723476,150,15201.942455
-3.769762,150,15203.107298
8.666578,150,15204.271516
10.491754,150,15205.428635
8.298671,150,15206.657348
20.85468,150,15207.862544
2.783998,150,15208.992081
9.330878,150,15210.178245
12.317835,150,15211.337813
20.395935,150,15212.528707
3.827229,150,15213.675817
-5.173895,150,15215.136241
3.346888,150,15216.263263
-20.255272,150,15217.530073
6.969316,150,15218.639068
0.771846,150,15219.776203
2.232775,150,15220.893533
10.403717,150,15222.087289
12.805843,150,15223.249835
0.13585,150,15224.428822
12.470708,150,15225.60257
16.501961,150,15226.74927
-5.65849,150,15227.991784
-4.816447,150,15229.19787
14.36945,150,15230.346982
26.25344,150,15231.757408
6.150073,150,15232.909553
7.428435,150,15234.14072
10.257168,150,15235.288965
-4.394184,150,15236.424989
18.273319,150,15237.635062
16.6003,150,15238.784854
7.084755,150,15239.944259
7.004957,150,15241.120259
-9.853989,150,15242.311488
26.810193,150,15243.421141
-0.408407,150,15244.562225
6.5941,150,15245.706403
-3.862497,150,15246.853029
24.806141,150,15248.293652
12.870585,150,15249.491338
17.919449,150,15250.675306
12.051947,150,15251.816634
19.133899,150,15253.01698
25.210236,150,15254.250718
8.286669,150,15255.421405
10.931088,150,15256.598684
13.060827,150,15257.77597
7.480175,150,15259.027485
-12.251741,150,15260.21141
19.504939,150,15261.383125
-5.157229,150,15262.480763
6.268397,150,15263.914373
24.283849,150,15265.083324
-2.218834,150,15266.297024
-18.061678,150,15267.429081
-9.499418,150,15268.654403
3.706283,150,15269.834022
12.617226,150,15270.956131
2.49267,150,15272.1041
11.884284,150,15273.242433
-6.10174,150,15274.397767
27.487458,150,15275.623701
13.266806,150,15276.775942
28.194071,150,15277.991204
5.178527,150,15279.114332
1.134457,150,15280.563398
10.595332,150,15281.750111
24.515685,150,15282.899916
-14.514394,150,15284.093221
9.462174,150,15285.275102
11.42415,150,15286.423879
29.771008,150,15287.599328
30.195009,150,15288.814432
9.690338,150,15289.977394
0.873612,150,15291.158411
-23.183936,150,15292.319954
20.160881,150,15293.531973
15.747938,150,15294.707793
26.234285,150,15295.888709
17.227706,150,15297.375763
-3.033472,150,15298.584323
1.703433,150,15299.793445
4.215555,150,15300.943086
-14.646407,150,15302.066237
12.351721,150,15303.296146
21.741359,150,15304.487553
6.790202,150,15305.664279
-1.037002,150,15306.812263
11.3567,150,15307.961725
22.122769,150,15309.206449
2.140152,150,15310.33452
2.181537,150,15311.494739
27.462156,150,15312.845045
-6.557019,150,15314.075046
-31.584409,150,15315.22087
20.354047,150,15316.379452
4.974573,150,15317.577254
8.54868,150,15318.720037
8.256799,150,15319.87855
-0.902042,150,15321.024299
29.425072,150,15322.147177
14.707091,150,15323.29116
9.055085,150,15324.464256
17.898331,150,15325.645449
18.317313,150,15326.772349
-14.675236,150,15327.889071
3.892151,150,15329.379045
3.604436,150,15330.539792
19.250316,150,15331.671078
27.408008,150,15332.854371
5.91837,150,15334.02498
19.742369,150,15335.228208
22.052069,150,15336.403566
24.903116,150,15337.566446
5.089455,150,15338.644752
-6.075609,150,15339.862072
13.22249,150,15341.040359
13.272999,150,15342.195727
17.944587,150,15343.333943
3.792611,150,15344.541211
0.658972,150,15346.003315
10.773426,150,15347.168065
6.414366,150,15348.389492
5.823417,150,15349.598492
18.107689,150,15350.759126
0.503662,150,15351.950041
27.43306,150,15353.156511
3.491102,150,15354.304747
1.714981,150,15355.511547
-6.188906,150,15356.688487
3.829624,150,15357.853328
17.229033,150,15359.018876
9.46075,150,15360.187523
13.851523,150,15361.619066
-1.137327,150,15362.806901
12.294498,150,15363.969112
0.77982,150,15365.169033
-3.153443,150,15366.3534
-13.200457,150,15367.554927
-10.477038,150,15368.758134
12.271835,150,15370.026968
12.19712,150,15371.226091
7.850556,150,15372.363685
6.292267,150,15373.510721
27.523261,150,15374.686672
3.975126,150,15375.851655
6.935072,150,15377.002733
-10.364201,150,15378.459671
-3.738072,150,15379.595951
-1.507218,150,15380.742372
6.343185,150,15381.914962
2.127629,150,15383.091856
10.442508,150,15384.250898
31.146027,150,15385.409697
-3.098401,150,15386.605191
16.75474,150,15387.765696
9.514009,150,15388.925306
5.454855,150,15390.074101
-18.161968,150,15391.271221
-0.103386,150,15392.398221
24.175385,150,15393.532982
7.808165,150,15394.997074
14.846705,150,15396.199882
-3.086546,150,15397.340246
10.101658,150,15398.562057
10.807321,150,15399.698484
6.650029,150,15400.893327
1.322001,150,15402.053672
4.048898,150,15403.207365
12.788483,150,15404.393111
20.88296,150,15405.585642
6.026268,150,15406.768395
21.628111,150,15407.861763
6.428489,150,15408.985082
7.50818,150,15410.434047
-2.084197,150,15411.645857
-6.291281,150,15412.80716
0.115204,150,15413.889621
-0.484016,150,15415.073339
20.032783,150,15416.262074
-13.54368,150,15417.445583
-0.839383,150,15418.630027
8.876837,150,15419.769886
-15.388653,150,15420.916503
-11.630654,150,15422.152923
11.482992,150,15423.346901
0.177068,150,15424.514949
11.653729,150,15425.669658
14.138879,150,15427.185285
-12.652142,150,15428.348717
11.292868,150,15429.516316
-4.301729,150,15430.694793
7.840527,150,15431.891407
19.665347,150,15433.096466
10.972169,150,15434.257877
7.320249,150,15435.436064
4.998304,150,15436.683077
5.843533,150,15437.876928
18.015903,150,15438.973166
-1.711806,150,15440.150121
-2.791564,150,15441.321913
8.836614,150,15442.499784
29.238593,150,15443.947545
0.026669,150,15445.149861
20.914996,150,15446.30678
9.882458,150,15447.538929
-7.165548,150,15448.711061
-9.837487,150,15449.875038
3.669215,150,15451.047995
-2.522562,150,15452.247018
4.444136,150,15453.41229
-29.243862,150,15454.56903
11.794843,150,15455.756589
-14.747414,150,15456.931714
-16.439392,150,15458.120247
8.689944,150,15459.579569
9.63473,150,15460.722815
22.709612,150,15461.852018
13.184493,150,15463.071938
7.452293,150,15464.208251
22.046262,150,15465.353625
6.175685,150,15466.48246
-13.887628,150,15467.666502
-8.068408,150,15468.848311
7.531201,150,15470.009327
6.690488,150,15471.19016
33.654945,150,15472.426096
13.299228,150,15473.644364
8.152901,150,15474.842877
-12.794144,150,15476.270969
-0.478399,150,15477.463514
-3.851335,150,15478.639443
-12.062316,150,15479.841021
-13.113134,150,15481.00749
0.455527,150,15482.150827
7.294408,150,15483.325333
16.790574,150,15484.58802
24.411712,150,15485.731385
-3.786832,150,15486.884226
0.175032,150,15488.044357
3.294865,150,15489.229007
-42.745152,150,15490.40299
32.491658,150,15491.56204
10.685555,150,15493.049863
25.6488,150,15494.245302
1.045986,150,15495.47225
6.556195,150,15496.654569
-0.835639,150,15497.832994
-2.145591,150,15498.977242
6.823036,150,15500.15414
1.422598,150,15501.306589
-6.589492,150,15502.477237
11.783701,150,15503.650395
22.335905,150,15504.876085
9.712134,150,15506.028254
-6.893191,150,15507.220916
23.997146,150,15508.676886
17.176386,150,15509.891585
-6.465092,150,15511.072663
3.682256,150,15512.234798
3.293268,150,15513.415415
20.207155,150,15514.564361
8.640584,150,15515.765321
-3.935285,150,15516.929585
8.758407,150,15518.102866
1.904671,150,15519.311191
8.123034,150,15520.502189
2.123551,150,15521.68059
6.357686,150,15522.870135
14.515424,150,15524.050916
24.640381,150,15525.465713
-0.571089,150,15526.655652
-1.569665,150,15527.820021
-8.674946,150,15528.981139
-0.605744,150,15530.122872
5.709773,150,15531.386551
-7.054059,150,15532.573512
-2.250334,150,15533.765755
5.674566,150,15534.924173
16.960075,150,15536.083411
14.277168,150,15537.203197
14.781939,150,15538.339047
-8.205469,150,15539.55092
2.510672,150,15540.979315
16.199903,150,15542.166079
14.198754,150,15543.357717
-21.670742,150,15544.509318
19.942943,150,15545.67282
11.378789,150,15546.815679
19.1808,150,15547.97934
-3.663563,150,15549.149869
-3.138798,150,15550.301254
-11.008801,150,15551.465005
-19.446224,150,15552.622718
11.415242,150,15553.758517
8.229433,150,15554.95946
1.438672,150,15556.109853
-2.799512,150,15557.558924
-3.186969,150,15558.751386
18.572887,150,15559.978474
-13.884476,150,15561.124259
-2.13447,150,15562.290098
9.084804,150,15563.506738
-10.822283,150,15564.740966
16.594974,150,15565.889253
22.794268,150,15567.032091
25.094177,150,15568.227079
1.038996,150,15569.398869
-6.98687,150,15570.504372
22.290988,150,15571.619551
4.11418,150,15572.810488
1.422118,150,15574.244
20.319542,150,15575.436326
-5.949838,150,15576.612808
10.347068,150,15577.820207
23.488073,150,15579.063076
2.39179,150,15580.282442
29.641227,150,15581.501101
5.968689,150,15582.623739
18.195839,150,15583.899284
-35.910251,150,15585.083184
27.104117,150,15586.271092
8.299366,150,15587.431851
14.364612,150,15588.639715
1.846827,150,15590.135719
8.132974,150,15591.310888
6.951504,150,15592.48712
29.138,150,15593.644319
1.18884,150,15594.851413
5.474185,150,15595.956256
11.837267,150,15597.132408
4.815687,150,15598.279682
9.841376,150,15599.458089
21.074702,150,15600.665237
2.10145,150,15601.821323
-12.660644,150,15602.957849
18.051836,150,15604.089758
-0.079131,150,15605.329303
13.283782,150,15606.797457
-2.006843,150,15607.962937
18.086853,150,15609.161819
2.298324,150,15610.345889
-0.348822,150,15611.504888
-6.420466,150,15612.698923
28.629762,150,15613.827368
6.266259,150,15614.988869
5.581934,150,15616.166917
-19.654646,150,15617.377935
-6.406496,150,15618.52236
13.850548,150,15619.690313
6.631924,150,15620.918145
12.531116,150,15622.050713
17.900509,150,15623.525946
8.45353,150,15624.69523
10.363705,150,15625.900378
20.989957,150,15627.053593
7.184075,150,15628.178983
-0.76991,150,15629.335994
-10.832019,150,15630.469709
22.613616,150,15631.650684
-16.1431,150,15632.82978
22.647036,150,15633.982257
26.79889,150,15635.14165
1.010127,150,15636.281966
20.256597,150,15637.45865
-8.580111,150,15638.858129
6.926372,150,15640.015306
9.999065,150,15641.23411
12.87819,150,15642.394886
-0.9975,150,15643.52057
8.087835,150,15644.703084
0.882311,150,15645.90013
14.013979,150,15647.073817
21.48948,150,15648.230442
3.387257,150,15649.350798
28.534583,150,15650.470156
14.684073,150,15651.638832
9.718393,150,15652.770251
0.159196,150,15653.909579
-3.545694,150,15655.33593
9.066888,150,15656.525778
24.944479,150,15657.756945
10.65812,150,15658.914095
-0.783799,150,15660.075181
4.772107,150,15661.30111
4.592124,150,15662.503567
23.061704,150,15663.707766
10.730056,150,15664.877054
1.583891,150,15666.024401
22.339972,150,15667.251249
4.927563,150,15668.463739
11.88991,150,15669.636696
28.366376,150,15670.789908
3.377056,150,15672.279791
9.861815,150,15673.391425
-0.865531,150,15674.530295
9.793686,150,15675.689308
3.915189,150,15676.860209
-7.18424,150,15678.071412
12.267173,150,15679.234244
6.817831,150,15680.37881
-19.719135,150,15681.53885
26.269087,150,15682.725767
9.67372,150,15683.888033
19.452397,150,15685.025768
16.203455,150,15686.202425
27.023033,150,15687.657491
2.122186,150,15688.868763
11.493131,150,15689.999228
10.004626,150,15691.199471
-11.825196,150,15692.419405
10.938633,150,15693.573556
3.377341,150,15694.755096
10.390771,150,15695.88387
-8.099503,150,15697.048394
11.517542,150,15698.164742
-1.184247,150,15699.302483
-14.507069,150,15700.422061
28.403286,150,15701.614361
8.724704,150,15702.820243
-7.396128,150,15704.241697
27.048234,150,15705.427816
18.001371,150,15706.632558
29.31579,150,15707.792574
4.750934,150,15708.974156
-8.054133,150,15710.144377
13.747126,150,15711.300774
19.819168,150,15712.476644
7.891147,150,15713.626932
3.361842,150,15714.839455
13.379394,150,15716.050495
11.800487,150,15717.234711
16.179124,150,15718.418469
11.283649,150,15719.600638
13.493638,150,15721.083747
6.103697,150,15722.26106
-11.572712,150,15723.513988
8.259219,150,15724.647913
7.393435,150,15725.819758
26.921286,150,15727.026054
3.418806,150,15728.178481
9.898921,150,15729.36262
0.044457,150,15730.547296
-6.267526,150,15731.669349
7.698556,150,15732.816791
0.707705,150,15733.956294
13.629364,150,15735.075734
29.497754,150,15736.536613
24.113754,150,15737.722749
2.561331,150,15738.867248
17.553835,150,15740.022066
-16.013647,150,15741.171411
-1.565326,150,15742.353928
21.997257,150,15743.603185
8.651516,150,15744.775076
29.452743,150,15746.007065
10.000395,150,15747.181782
-25.293004,150,15748.400406
23.881583,150,15749.547371
5.529126,150,15750.71377
18.838844,150,15751.882986
21.319407,150,15753.392314
15.664157,150,15754.55258
3.065949,150,15755.675552
-0.322663,150,15756.823026
22.198456,150,15757.992642
-10.16653,150,15759.205442
17.463893,150,15760.430881
20.664447,150,15761.628231
6.91623,150,15762.847145
-0.336912,150,15764.078682
3.83164,150,15765.242829
-4.376245,150,15766.394057
24.34069,150,15767.557477
30.461532,150,15768.742723
2.837821,150,15770.132915
28.670061,150,15771.288176
14.21296,150,15772.422837
-0.525736,150,15773.510456
11.556161,150,15774.738076
-12.356319,150,15775.919447
10.806746,150,15777.061038
3.158401,150,15778.233446
23.662615,150,15779.44623
-10.006549,150,15780.585904
6.841132,150,15781.702963
18.683947,150,15782.897269
-13.946776,150,15784.080977
-11.783036,150,15785.530647
17.288034,150,15786.657513
-0.506366,150,15787.912401
15.592675,150,15789.106679
21.680456,150,15790.245168
2.832037,150,15791.376549
2.715616,150,15792.537408
10.717893,150,15793.690825
13.037729,150,15794.87853
21.060304,150,15796.01176
7.912254,150,15797.138455
-0.753446,150,15798.363219
8.199139,150,15799.559899
8.969348,150,15800.736522
16.767813,150,15802.126377
10.65786,150,15803.259246
3.58688,150,15804.420977
-0.6759,150,15805.592742
10.687986,150,15806.726298
-6.69737,150,15807.887587
-3.848525,150,15809.081838
12.619533,150,15810.300479
-0.393473,150,15811.416078
14.009479,150,15812.577523
21.562165,150,15813.825034
14.615072,150,15815.004837
9.065845,150,15816.164477
-17.387762,150,15817.354719
-4.72707,150,15818.810858
16.191799,150,15820.002124
11.26521,150,15821.215537
-7.800665,150,15822.33819
6.232022,150,15823.527241
24.475936,150,15824.744694
-10.584822,150,15825.932184
2.775778,150,15827.028335
4.759004,150,15828.181149
27.459207,150,15829.323624
12.725105,150,15830.512844
31.38791,150,15831.679238
10.610047,150,15832.871982
22.506446,150,15834.347436
21.702146,150,15835.599266
7.111984,150,15836.766999
-2.780038,150,15837.928087
10.3035,150,15839.080956
24.037062,150,15840.292535
0.384862,150,15841.46504
14.884209,150,15842.622701
22.710061,150,15843.774549
26.431126,150,15844.926677
18.781927,150,15846.100731
8.042632,150,15847.246697
13.257703,150,15848.36329
21.920592,150,15849.503495
-7.420344,150,15850.938565
20.476402,150,15852.074211
13.98652,150,15853.178729
-6.756421,150,15854.340698
15.964759,150,15855.574459
12.121291,150,15856.708162
-34.702559,150,15857.889831
-7.528635,150,15859.013279
-6.372737,150,15860.197474
-9.385397,150,15861.425849
30.668898,150,15862.51823
-1.064311,150,15863.63204
5.761959,150,15864.802162
13.903662,150,15866.016821
-17.773031,150,15867.43357
5.26674,150,15868.653958
7.766442,150,15869.81072
5.807684,150,15870.991288
11.913905,150,15872.170846
6.708103,150,15873.363679
29.883673,150,15874.558612
4.17193,150,15875.702512
2.023441,150,15876.898849
8.616899,150,15878.07327
13.913565,150,15879.246091
5.859525,150,15880.425164
24.411089,150,15881.681148
6.524329,150,15883.083102
6.931699,150,15884.227371
8.826412,150,15885.360256
16.220341,150,15886.558323
0.436069,150,15887.744242
1.449095,150,15888.899032
0.928768,150,15890.070558
-0.629782,150,15891.240873
11.863401,150,15892.399292
13.823927,150,15893.526756
16.471172,150,15894.695027
10.045761,150,15895.856319
21.200632,150,15897.052775
30.013662,150,15898.213636
11.148169,150,15899.6611
30.261022,150,15900.748157
22.748089,150,15901.939734
-11.862621,150,15903.146609
-9.489009,150,15904.281721
3.567034,150,15905.440644
15.592546,150,15906.597765
30.152937,150,15907.77153
-4.254733,150,15908.926106
8.15091,150,15910.088157
3.767688,150,15911.207552
12.626173,150,15912.413177
22.534094,150,15913.551166
23.346864,150,15914.745363
24.424936,150,15916.187464
-12.847095,150,15917.348248
27.558769,150,15918.532809
7.906957,150,15919.682093
18.412983,150,15920.846712
15.661099,150,15922.025647
3.162682,150,15923.189896
-1.44763,150,15924.363668
-4.505108,150,15925.505278
-5.012197,150,15926.63129
36.078572,150,15927.800887
22.588962,150,15928.955199
-17.247197,150,15930.078254
8.727519,150,15931.452769
-0.221245,150,15932.625391
17.008148,150,15933.779513
-5.385302,150,15934.91387
1.234579,150,15936.010974
5.342962,150,15937.152173
-5.635271,150,15938.260741
4.869092,150,15939.401352
0.313476,150,15940.521288
-3.54068,150,15941.60419
0.550574,150,15942.765816
5.502682,150,15943.922432
4.668191,150,15945.120315
7.248005,150,15946.200528
19.514332,150,15947.62297
-12.390039,150,15948.80339
3.949471,150,15949.950686
-9.626898,150,15951.113413
8.413386,150,15952.246477
13.565779,150,15953.459328
28.884993,150,15954.654992
17.966924,150,15955.788493
7.806875,150,15956.995234
-7.010641,150,15958.1407
12.996162,150,15959.315804
-0.667826,150,15960.480379
15.543663,150,15961.635253
13.808641,150,15963.093835
23.285562,150,15964.276423
29.081331,150,15965.435207
-3.480351,150,15966.632816
9.790788,150,15967.782968
17.736741,150,15968.92858
5.803937,150,15970.152875
13.950871,150,15971.35243
3.206828,150,15972.503414
18.280033,150,15973.652445
1.593508,150,15974.797298
4.380557,150,15975.974706
-1.567203,150,15977.111673
10.255369,150,15978.321815
-5.718732,150,15979.798824
19.499164,150,15980.997167
-4.579957,150,15982.149329
8.75798,150,15983.339551
23.232122,150,15984.505081
7.345901,150,15985.64203
15.551224,150,15986.799804
14.283646,150,15987.95774
11.214131,150,15989.136877
23.889965,150,15990.285353
15.43886,150,15991.449528
7.752546,150,15992.640935
3.498538,150,15993.798401
-3.534329,150,15994.98927
24.074873,150,15996.451966
25.213666,150,15997.611634
-1.988967,150,15998.777771
19.644283,150,15999.967368
10.878953,150,16001.165279
20.785693,150,16002.323491
10.368059,150,16003.482363
4.424366,150,16004.675264
5.408462,150,16005.829643
-3.550129,150,16006.926436
29.097221,150,16008.106349
3.720273,150,16009.301854
25.385171,150,16010.486674
13.472203,150,16011.928935
-6.893997,150,16013.122472
15.934064,150,16014.352743
-7.011222,150,16015.503994
14.343799,150,16016.671496
-2.155867,150,16017.899704
18.41284,150,16019.115978
2.496096,150,16020.270712
5.347033,150,16021.400961
1.868859,150,16022.562294
13.235682,150,16023.713909
16.30441,150,16024.925678
17.91348,150,16026.078173
32.932755,150,16027.269284
-3.646063,150,16028.669126
19.615588,150,16029.839904
10.19656,150,16030.99848
0.785511,150,16032.143813
19.809733,150,16033.231575
3.147589,150,16034.436674
28.706955,150,16035.625541
-5.046925,150,16036.792729
8.740422,150,16037.961183
18.667844,150,16039.13173
8.543961,150,16040.329168
18.487491,150,16041.479039
1.526072,150,16042.604017
16.029707,150,16043.734256
3.948402,150,16045.281015
7.472403,150,16046.36756
13.535848,150,16047.487806
23.130673,150,16048.654007
-7.94641,150,16049.87911
1.997821,150,16051.044113
21.627884,150,16052.219253
-30.664014,150,16053.36793
13.130366,150,16054.563419
3.545972,150,16055.771121
19.745004,150,16056.959791
17.078869,150,16058.086443
16.978356,150,16059.210374
26.169898,150,16060.696967
13.688696,150,16061.884166
1.228724,150,16063.037274
4.162546,150,16064.161878
1.099438,150,16065.409483
4.864764,150,16066.607926
15.018716,150,16067.766214
14.918992,150,16069.039605
7.876902,150,16070.250651
19.763571,150,16071.423022
10.003534,150,16072.599629
1.533661,150,16073.767998
19.675515,150,16074.951223
21.433619,150,16076.182658
11.824516,150,16077.57174
-16.313071,150,16078.741346
9.476635,150,16079.880136
10.116038,150,16081.095624
-3.172496,150,16082.254798
-2.260168,150,16083.451557
3.049709,150,16084.603835
-3.196981,150,16085.858936
19.124271,150,16087.012043
30.854237,150,16088.202693
14.146056,150,16089.36275
33.629727,150,16090.651121
19.303545,150,16091.81799
26.389256,150,16092.948114
-2.064941,150,16094.316301
28.213179,150,16095.449348
-3.125475,150,16096.680001
8.365688,150,16097.780774
-9.278461,150,16098.922552
14.603908,150,16100.087688
7.168091,150,16101.297696
10.424854,150,16102.436453
-9.778272,150,16103.645623
1.662552,150,16104.778526
22.670932,150,16105.970619
2.299839,150,16107.140554
1.453037,150,16108.300436
12.075794,150,16109.758489
8.993617,150,16110.997543
-9.273046,150,16112.195837
12.96947,150,16113.36756
10.979465,150,16114.489763
10.764257,150,16115.672211
32.400534,150,16116.894956
13.693214,150,16118.08909
6.087021,150,16119.250657
22.600444,150,16120.444055
-11.220495,150,16121.678251
19.085817,150,16122.836545
16.973711,150,16124.000173
28.610419,150,16125.162777
11.862954,150,16126.611001
26.741976,150,16127.72883
8.267312,150,16128.88729
33.845197,150,16130.007431
32.140007,150,16131.159699
14.553,150,16132.378761
17.056231,150,16133.577918
15.21339,150,16134.7431
10.230416,150,16135.931998
7.950757,150,16137.118115
2.097061,150,16138.310643
13.173434,150,16139.512156
-12.332273,150,16140.690911
9.748981,150,16141.832735
-5.774389,150,16143.283852
9.699102,150,16144.468462
20.654908,150,16145.607541
9.347573,150,16146.821354
8.59164,150,16147.975501
9.477396,150,16149.163733
10.753008,150,16150.328179
20.518211,150,16151.462923
14.808638,150,16152.621481
19.104581,150,16153.781167
11.951847,150,16154.922299
7.563943,150,16156.052491
7.697695,150,16157.219306
-11.312219,150,16158.618366
3.425033,150,16159.775173
9.122492,150,16160.975268
-6.160768,150,16162.18533
4.495369,150,16163.37389
4.081609,150,16164.553696
9.743898,150,16165.70533
3.321093,150,16166.877079
-0.740114,150,16168.034313
12.003377,150,16169.221617
-1.506749,150,16170.388785
9.826759,150,16171.520463
9.557611,150,16172.743294
22.188526,150,16173.90211
-11.231192,150,16175.446386
11.451677,150,16176.615928
17.880472,150,16177.816106
29.20752,150,16178.952554
22.935251,150,16180.195096
9.855779,150,16181.372972
14.941117,150,16182.629496
9.914037,150,16183.790541
0.578578,150,16185.090468
4.347084,150,16186.237034
1.02228,150,16187.33327
28.978623,150,16188.531789
25.531272,150,16189.692293
-0.147723,150,16190.832388
25.089089,150,16192.312461
16.321813,150,16193.53457
-2.957376,150,16194.678395
16.919443,150,16195.8212
16.548012,150,16196.941704
26.778691,150,16198.149007
4.753065,150,16199.336138
16.266748,150,16200.503732
-4.619198,150,16201.66892
1.364052,150,16202.821428
28.378082,150,16204.073327
2.615254,150,16205.219975
-0.782563,150,16206.433101
24.118598,150,16207.882461
18.776698,150,16209.063888
16.129375,150,16210.228729
3.495073,150,16211.404118
6.075877,150,16212.564077
30.661228,150,16213.752975
18.590816,150,16214.93765
10.47902,150,16216.165483
5.816997,150,16217.342323
-9.1337,150,16218.578314
-11.602662,150,16219.717767
20.514979,150,16220.892763
28.571668,150,16222.106485
9.58021,150,16223.306514
20.613196,150,16224.763956
10.201232,150,16225.972243
5.413085,150,16227.144372
-6.117438,150,16228.26225
8.255643,150,16229.438107
16.258218,150,16230.639527
22.351519,150,16231.79018
7.549412,150,16232.974046
7.237011,150,16234.177151
23.278035,150,16235.315366
-1.372519,150,16236.479702
-3.139181,150,16237.647135
13.034987,150,16238.869551
18.885962,150,16240.030306
18.536586,150,16241.473359
3.72445,150,16242.64179
12.991446,150,16243.849388
23.271441,150,16245.005075
23.695285,150,16246.17391
25.617156,150,16247.340937
-15.43926,150,16248.508551
2.98186,150,16249.662551
-7.684538,150,16250.797001
6.89481,150,16251.961227
-2.486806,150,16253.17522
4.608737,150,16254.338877
18.334983,150,16255.524367
7.09242,150,16256.956906
32.180794,150,16258.178486
-0.153837,150,16259.399734
8.976791,150,16260.542411
6.754693,150,16261.677692
5.610532,150,16262.841842
-2.290048,150,16264.006009
17.634243,150,16265.202179
8.389349,150,16266.395765
1.970888,150,16267.587044
-0.506697,150,16268.760101
16.173438,150,16269.97241
23.503683,150,16271.151882
16.128315,150,16272.272822
-5.165084,150,16273.689915
16.836445,150,16274.85509
17.322079,150,16276.004739
0.236448,150,16277.180474
3.673737,150,16278.345448
-18.973062,150,16279.517738
-2.463181,150,16280.749121
15.471703,150,16281.944762
-7.909173,150,16283.1351
13.48708,150,16284.30449
6.951136,150,16285.47012
19.724854,150,16286.629837
-0.829613,150,16287.825636
3.730564,150,16288.976628
-1.295601,150,16290.477984
16.968594,150,16291.597774
0.772169,150,16292.765956
11.249728,150,16293.931417
29.179441,150,16295.12598
4.320889,150,16296.274902
21.953034,150,16297.436033
9.715401,150,16298.545299
2.288384,150,16299.73877
9.333116,150,16300.963254
12.527408,150,16302.135875
-0.621875,150,16303.289891
17.667168,150,16304.453121
-7.85551,150,16305.986249
-3.554041,150,16307.127411
1.700321,150,16308.25472
23.427124,150,16309.419618
30.733948,150,16310.564689
9.225752,150,16311.727922
-7.491113,150,16312.845396
10.102599,150,16313.988466
22.261501,150,16315.148697
11.338952,150,16316.380954
3.491529,150,16317.525664
7.548203,150,16318.73413
-3.660631,150,16319.884427
21.682988,150,16321.104479
10.577981,150,16322.525397
2.252142,150,16323.64407
15.77308,150,16324.829794
-3.198557,150,16326.064422
-11.237997,150,16327.26572
17.452718,150,16328.443181
11.453445,150,16329.620306
-7.688348,150,16330.80302
10.005172,150,16331.932547
20.955277,150,16333.06717
6.37336,150,16334.290333
18.927587,150,16335.460276
11.216098,150,16336.610185
-1.432617,150,16338.086835
18.397415,150,16339.239563
-1.385512,150,16340.399012
0.703908,150,16341.585122
9.448184,150,16342.766242
15.737781,150,16343.906969
12.121961,150,16345.060388
2.276796,150,16346.266009
21.28785,150,16347.430109
-29.132458,150,16348.570941
18.795642,150,16349.697516
4.675222,150,16350.859828
7.087321,150,16352.026707
17.219081,150,16353.190655
22.673322,150,16354.618764
6.821508,150,16355.780938
5.084478,150,16356.98561
19.765537,150,16358.082384
3.372661,150,16359.178263
20.146064,150,16360.338625
15.553199,150,16361.514514
8.552536,150,16362.655623
6.860722,150,16363.835716
-6.722944,150,16364.980194
18.16897,150,16366.148572
1.314369,150,16367.288448
