# {"t_start": 1552881075.7371597, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.077599,150,3034.984005
12.826458,150,3035.663215
1.79922,150,3036.339798
11.904338,150,3036.974395
36.690533,150,3037.601128
28.156475,150,3038.217294
1.976465,150,3038.840522
12.058406,150,3039.464113
-1.164251,150,3040.099788
25.422546,150,3040.905486
0.284051,150,3041.529435
31.54119,150,3042.187073
13.507639,150,3042.801049
15.491507,150,3043.422564
21.636597,150,3044.039598
20.45483,150,3044.670002
17.354884,150,3045.267355
3.241546,150,3045.880226
13.026051,150,3046.515183
34.171357,150,3047.167678
1.764226,150,3047.787562
16.755609,150,3048.414034
9.692494,150,3049.030753
22.260377,150,3049.820179
13.79157,150,3050.446585
26.23555,150,3051.053566
23.483037,150,3051.688315
6.660031,150,3052.334545
8.06669,150,3052.951814
9.533608,150,3053.591158
25.397824,150,3054.211972
12.977769,150,3054.838377
33.610231,150,3055.459688
12.888517,150,3056.086257
16.370828,150,3056.714537
23.466948,150,3057.37903
10.203769,150,3058.200651
27.70205,150,3058.823401
0.326267,150,3059.459502
29.423871,150,3060.068299
14.806899,150,3060.693999
22.6683,150,3061.321668
12.38798,150,3061.946488
25.432341,150,3062.594572
7.260936,150,3063.22402
10.157848,150,3063.836817
-7.584412,150,3064.456304
9.048067,150,3065.085057
22.550322,150,3065.758649
19.669493,150,3066.441019
-2.395996,150,3067.279739
31.713181,150,3067.890313
18.529699,150,3068.515682
32.48459,150,3069.126721
19.897394,150,3069.7548
-1.782275,150,3070.382175
3.403331,150,3071.017325
10.410961,150,3071.658349
8.690241,150,3072.319683
0.600487,150,3072.958861
17.28234,150,3073.586585
13.184647,150,3074.230146
0.284941,150,3074.853395
17.846848,150,3075.483232
8.799417,150,3076.276654
-5.645198,150,3076.905272
11.318285,150,3077.548693
14.753795,150,3078.171436
35.625499,150,3078.79914
26.974015,150,3079.467774
15.400334,150,3080.114612
34.574263,150,3080.78741
2.58048,150,3081.443009
16.006046,150,3082.122085
20.782039,150,3082.80427
9.449385,150,3083.461162
31.5989,150,3084.124755
11.264755,150,3084.976817
20.598795,150,3085.627011
6.132363,150,3086.290595
18.626488,150,3086.967372
15.658092,150,3087.651098
23.092706,150,3088.325354
35.688916,150,3088.977286
23.469493,150,3089.595508
26.042302,150,3090.224895
22.268195,150,3090.866053
9.236241,150,3091.493098
34.760858,150,3092.12899
20.009704,150,3092.764662
16.051782,150,3093.389638
9.59984,150,3094.212324
25.739024,150,3094.835609
10.66174,150,3095.509474
8.689877,150,3096.19452
4.4133,150,3096.819456
6.4852,150,3097.442043
4.541811,150,3098.081262
16.560941,150,3098.705844
-3.81716,150,3099.333789
12.13747,150,3099.943815
10.288378,150,3100.56802
13.633273,150,3101.187467
9.354517,150,3101.827328
19.523883,150,3102.633595
-0.482003,150,3103.307958
3.86224,150,3103.931778
-2.36395,150,3104.562994
9.836434,150,3105.1803
29.545123,150,3105.797842
27.509506,150,3106.416174
7.16523,150,3107.048486
27.606186,150,3107.661785
5.989878,150,3108.311777
19.987233,150,3108.921146
0.042293,150,3109.556487
6.321001,150,3110.175786
28.412793,150,3110.7911
32.476118,150,3111.595455
-14.475461,150,3112.221617
18.089494,150,3112.827301
-1.018542,150,3113.457153
13.754194,150,3114.071352
15.406506,150,3114.685846
16.039768,150,3115.315011
14.055338,150,3115.931655
8.149733,150,3116.565446
9.707255,150,3117.196343
5.078016,150,3117.80824
7.516443,150,3118.462381
3.723516,150,3119.101431
8.644622,150,3119.751079
20.545025,150,3120.557724
12.00092,150,3121.178765
7.891961,150,3121.798143
23.747599,150,3122.41652
19.987945,150,3123.033916
15.080867,150,3123.679458
31.577692,150,3124.282346
5.022308,150,3124.895284
28.185274,150,3125.526652
29.098868,150,3126.198992
27.153917,150,3126.83903
2.196511,150,3127.474376
25.654827,150,3128.088797
31.717669,150,3128.922663
31.32523,150,3129.543365
24.172692,150,3130.16796
-1.8655,150,3130.798522
15.224913,150,3131.426055
27.292157,150,3132.052371
18.159984,150,3132.686487
25.634181,150,3133.308573
-2.49939,150,3133.974924
7.649279,150,3134.616037
28.248332,150,3135.227013
32.730608,150,3135.836595
31.564252,150,3136.464217
1.670751,150,3137.0801
8.704559,150,3137.863321
7.749825,150,3138.478775
8.337396,150,3139.133133
14.61236,150,3139.756519
10.74238,150,3140.373212
10.856612,150,3140.976155
8.46682,150,3141.613988
33.788898,150,3142.232501
-2.786027,150,3142.86706
5.24173,150,3143.510912
17.119302,150,3144.178279
24.051079,150,3144.808028
21.603643,150,3145.424316
2.08111,150,3146.046629
8.127024,150,3146.868339
32.870435,150,3147.496166
22.330534,150,3148.122214
8.828958,150,3148.769528
37.222586,150,3149.41586
6.995076,150,3150.043733
21.607299,150,3150.652826
2.881052,150,3151.279854
26.861593,150,3151.902581
-10.305671,150,3152.514341
34.426478,150,3153.130933
9.420379,150,3153.758705
1.747052,150,3154.409463
-0.038366,150,3155.210492
22.596932,150,3155.855649
15.226858,150,3156.548022
25.135159,150,3157.164944
13.113389,150,3157.780222
36.242064,150,3158.383611
30.588336,150,3159.001828
12.453063,150,3159.660048
0.298791,150,3160.273221
1.924261,150,3160.905429
18.847278,150,3161.524572
25.014181,150,3162.139875
5.02487,150,3162.763849
16.479272,150,3163.406162
27.726388,150,3164.222281
18.402612,150,3164.895668
16.09158,150,3165.523656
32.502506,150,3166.128825
0.159643,150,3166.766851
8.561613,150,3167.378571
2.67386,150,3167.995838
11.276925,150,3168.629896
22.713825,150,3169.259137
10.663328,150,3169.908626
18.998855,150,3170.511102
22.820729,150,3171.136186
17.976443,150,3171.758347
-4.141895,150,3172.367736
15.833221,150,3173.195966
18.361279,150,3173.823868
29.292683,150,3174.437034
15.228177,150,3175.092111
16.13671,150,3175.710793
3.820388,150,3176.324768
17.75336,150,3176.948229
17.581392,150,3177.570243
-1.363677,150,3178.20096
19.606212,150,3178.839114
-8.355744,150,3179.45166
5.36874,150,3180.088289
6.643428,150,3180.691682
14.228433,150,3181.476473
14.942067,150,3182.098049
23.86315,150,3182.719402
8.093219,150,3183.337885
6.367425,150,3183.954814
17.947409,150,3184.57603
33.368254,150,3185.225755
23.85025,150,3185.88695
7.354926,150,3186.581841
8.875658,150,3187.22262
17.235972,150,3187.850482
-7.147545,150,3188.483705
5.198934,150,3189.117241
11.254479,150,3189.73896
-2.164996,150,3190.582378
14.798305,150,3191.199713
28.723471,150,3191.813106
13.215876,150,3192.441849
6.874856,150,3193.071961
21.327555,150,3193.691295
31.333315,150,3194.302875
12.117168,150,3194.92836
-0.391666,150,3195.590484
14.648539,150,3196.203023
4.305832,150,3196.829608
10.15523,150,3197.452452
16.793091,150,3198.078287
10.360203,150,3198.692899
9.52129,150,3199.483971
18.048966,150,3200.134651
1.573688,150,3200.741431
15.60886,150,3201.333462
0.442286,150,3201.952254
-19.810888,150,3202.580825
17.255445,150,3203.205227
10.664894,150,3203.828567
5.67475,150,3204.473813
9.520796,150,3205.093896
34.93204,150,3205.743128
5.496405,150,3206.385865
8.380767,150,3207.006171
29.323099,150,3207.814377
12.94941,150,3208.440579
26.254378,150,3209.094373
6.18985,150,3209.719908
8.176892,150,3210.371735
19.038216,150,3210.96867
3.264333,150,3211.583896
12.705145,150,3212.209853
9.636051,150,3212.818518
11.912793,150,3213.450887
-15.247247,150,3214.073245
33.814511,150,3214.700921
14.336303,150,3215.321682
22.197152,150,3215.994158
-1.366996,150,3216.841951
13.719919,150,3217.468017
1.934749,150,3218.090879
17.201498,150,3218.717489
22.343823,150,3219.337848
27.029799,150,3219.956992
5.185564,150,3220.59407
16.27966,150,3221.218119
19.947439,150,3221.845381
-1.981796,150,3222.469781
3.072466,150,3223.147399
0.33402,150,3223.830362
20.771452,150,3224.512541
3.235627,150,3225.16635
7.624156,150,3226.041837
28.835032,150,3226.719431
34.028549,150,3227.394186
8.770623,150,3228.052514
19.771563,150,3228.670296
7.949908,150,3229.295835
4.424594,150,3229.919672
22.660993,150,3230.548417
13.557885,150,3231.195858
23.436967,150,3231.807495
18.11485,150,3232.418754
-3.04963,150,3233.061504
25.127911,150,3233.696513
16.746226,150,3234.482756
3.123241,150,3235.100637
19.375925,150,3235.719523
35.281825,150,3236.382861
30.417702,150,3236.98964
12.236308,150,3237.613984
5.941124,150,3238.244481
8.846727,150,3238.883781
7.259383,150,3239.50982
25.538706,150,3240.128494
-0.929502,150,3240.756251
5.961148,150,3241.407774
22.876044,150,3242.02872
28.332262,150,3242.664565
-3.655058,150,3243.461058
33.886333,150,3244.077337
14.903588,150,3244.69689
3.302753,150,3245.331813
8.595539,150,3245.998839
16.8648,150,3246.725589
-6.895729,150,3247.351954
14.821787,150,3247.983178
17.74434,150,3248.611638
21.099578,150,3249.232719
4.734217,150,3249.860525
14.454915,150,3250.503332
2.956275,150,3251.1489
19.081629,150,3251.82436
7.446741,150,3252.630584
18.156687,150,3253.254903
8.145566,150,3253.892712
18.198751,150,3254.538904
5.922606,150,3255.158537
9.21194,150,3255.77808
3.53784,150,3256.416406
3.654491,150,3257.082313
16.341044,150,3257.698184
-4.42355,150,3258.311058
31.282812,150,3258.925819
-7.40535,150,3259.540521
23.397631,150,3260.143214
27.014104,150,3260.941605
20.613718,150,3261.566944
15.631351,150,3262.219213
-3.514788,150,3262.827167
24.591754,150,3263.43496
19.919038,150,3264.046498
20.564331,150,3264.682475
2.912598,150,3265.305063
15.350872,150,3265.913166
24.651556,150,3266.535364
8.497665,150,3267.209358
23.77687,150,3267.815897
13.9386,150,3268.435008
10.517604,150,3269.056513
17.765854,150,3269.882156
12.471347,150,3270.503295
30.02989,150,3271.124625
25.554329,150,3271.765336
13.544781,150,3272.420703
6.727215,150,3273.055121
19.39257,150,3273.669768
13.151694,150,3274.279605
7.689368,150,3274.901951
3.828186,150,3275.518118
32.705278,150,3276.17523
8.155837,150,3276.861618
14.965675,150,3277.528696
3.77785,150,3278.1716
3.251798,150,3278.965987
18.507801,150,3279.583736
3.90106,150,3280.19786
13.812334,150,3280.804012
18.828457,150,3281.421507
29.021591,150,3282.04999
16.005288,150,3282.697967
18.880547,150,3283.332664
3.865651,150,3283.947932
-0.333044,150,3284.588274
1.509179,150,3285.207609
-3.501661,150,3285.825276
19.089501,150,3286.451955
22.585156,150,3287.292197
7.296076,150,3287.908459
0.978794,150,3288.538125
23.402691,150,3289.160677
7.035584,150,3289.796242
25.876678,150,3290.419723
20.324155,150,3291.035837
29.441198,150,3291.643454
15.432438,150,3292.300554
6.250001,150,3292.919949
13.510199,150,3293.533253
28.318087,150,3294.157251
26.032773,150,3294.774448
18.083254,150,3295.422327
-1.504085,150,3296.230286
16.706119,150,3296.853832
23.877919,150,3297.506956
11.080866,150,3298.11634
14.985784,150,3298.754168
10.242701,150,3299.363052
7.171767,150,3299.975153
13.419774,150,3300.596581
34.264928,150,3301.189733
17.977444,150,3301.814325
14.418109,150,3302.434798
21.513839,150,3303.078346
30.091846,150,3303.673952
11.760608,150,3304.296165
19.911267,150,3305.090254
9.865463,150,3305.710268
34.562348,150,3306.373361
29.585015,150,3307.069613
33.36599,150,3307.714404
10.888778,150,3308.325127
32.103864,150,3308.959056
33.608875,150,3309.566854
25.567127,150,3310.180907
14.256918,150,3310.796794
4.911508,150,3311.41977
34.82209,150,3312.05186
18.656523,150,3312.681145
6.580716,150,3313.543495
-2.633927,150,3314.183855
18.265646,150,3314.799436
-1.365713,150,3315.423455
37.166861,150,3316.049921
16.600634,150,3316.667423
32.19845,150,3317.278831
31.910848,150,3317.898464
10.35888,150,3318.536069
18.585283,150,3319.157998
6.199997,150,3319.768439
13.896358,150,3320.389297
1.081086,150,3321.008179
10.731142,150,3321.627165
8.439684,150,3322.424575
14.098983,150,3323.079887
10.076435,150,3323.697332
12.281869,150,3324.303619
18.018989,150,3324.924283
21.979782,150,3325.532783
21.260828,150,3326.137179
17.857905,150,3326.774365
11.249979,150,3327.407961
-7.33602,150,3328.038389
19.432873,150,3328.690503
3.337267,150,3329.334826
6.248392,150,3329.95451
14.07345,150,3330.756394
6.82924,150,3331.374089
-1.404752,150,3331.977831
10.684706,150,3332.621453
30.495481,150,3333.266598
22.002929,150,3333.876506
17.414698,150,3334.503103
4.182594,150,3335.122614
10.177569,150,3335.736812
9.135739,150,3336.407319
33.311571,150,3337.082565
12.217597,150,3337.703815
16.877626,150,3338.345586
13.307779,150,3338.972589
15.202325,150,3339.778436
0.557254,150,3340.393531
9.352362,150,3341.018571
8.097395,150,3341.653829
20.026811,150,3342.263059
7.571083,150,3342.877923
2.637327,150,3343.53356
18.386625,150,3344.178764
23.376675,150,3344.814104
34.213296,150,3345.435347
3.89605,150,3346.072762
5.966567,150,3346.677891
5.048749,150,3347.307075
17.362815,150,3347.928158
15.382818,150,3348.755688
0.668652,150,3349.391265
11.992729,150,3350.016832
11.097608,150,3350.641217
-1.67024,150,3351.254883
17.37057,150,3351.864806
9.506416,150,3352.477865
10.604863,150,3353.085616
14.535827,150,3353.724445
3.921716,150,3354.353246
15.224432,150,3354.967784
20.189449,150,3355.606335
14.539302,150,3356.247967
18.051045,150,3357.048498
2.527644,150,3357.680006
15.706018,150,3358.310289
11.720764,150,3358.967646
23.074015,150,3359.593693
8.968954,150,3360.214818
31.960339,150,3360.836286
11.157962,150,3361.44972
32.569403,150,3362.065141
23.97282,150,3362.708725
18.640217,150,3363.321628
31.839602,150,3363.967466
7.159829,150,3364.593874
5.539178,150,3365.212863
11.340006,150,3366.006077
20.219068,150,3366.67028
15.80335,150,3367.342836
4.385676,150,3367.964143
23.842028,150,3368.59891
6.225344,150,3369.232983
6.83264,150,3369.867553
10.309093,150,3370.48414
32.00315,150,3371.11854
19.761802,150,3371.749847
30.285217,150,3372.383625
19.460063,150,3372.99787
-3.876474,150,3373.645532
12.579749,150,3374.312698
14.230861,150,3375.125406
-0.465017,150,3375.743052
33.433193,150,3376.380978
21.366186,150,3376.991291
17.235435,150,3377.61282
8.849323,150,3378.233151
22.593955,150,3378.833918
6.78549,150,3379.467303
14.29331,150,3380.073107
8.196907,150,3380.689686
10.878026,150,3381.311017
28.68517,150,3381.940902
15.069327,150,3382.563148
25.459488,150,3383.366236
11.151592,150,3384.004562
1.261459,150,3384.650568
5.430238,150,3385.26559
28.708015,150,3385.876709
0.926303,150,3386.497487
23.211985,150,3387.133283
6.493201,150,3387.754665
24.20675,150,3388.391058
0.887028,150,3389.017027
-4.719946,150,3389.695415
9.334627,150,3390.360041
3.878779,150,3391.018895
23.541051,150,3391.685411
8.812305,150,3392.542006
19.835414,150,3393.195466
19.76347,150,3393.843506
10.197041,150,3394.492069
16.277115,150,3395.178072
27.67614,150,3395.83742
15.630202,150,3396.551836
28.908142,150,3397.309708
27.204988,150,3397.978035
17.507108,150,3398.638236
17.903589,150,3399.298067
9.64691,150,3399.977424
24.736449,150,3400.599928
20.551564,150,3401.212412
35.296751,150,3402.014682
-0.544458,150,3402.629539
30.478109,150,3403.252999
22.852198,150,3403.877114
35.021658,150,3404.492347
35.082189,150,3405.123658
2.391394,150,3405.743778
30.53344,150,3406.356917
13.782803,150,3406.982946
8.536353,150,3407.584873
3.717816,150,3408.215668
33.429983,150,3408.83941
11.986775,150,3409.481511
9.347178,150,3410.322229
19.095248,150,3410.949542
10.962142,150,3411.582579
7.490775,150,3412.211187
7.294694,150,3412.818959
17.123967,150,3413.43075
20.663592,150,3414.068766
24.092291,150,3414.698098
16.271342,150,3415.319978
28.075945,150,3415.943567
23.460856,150,3416.576087
12.571812,150,3417.202621
23.708858,150,3417.815787
10.364538,150,3418.427025
12.421007,150,3419.252012
10.337269,150,3419.877639
6.238133,150,3420.542134
-3.524088,150,3421.155878
10.878198,150,3421.776552
23.704318,150,3422.411705
32.919748,150,3423.044752
17.973341,150,3423.666444
28.282673,150,3424.286484
4.308652,150,3424.910587
-4.368494,150,3425.565382
29.364486,150,3426.189667
9.720372,150,3426.880471
23.470302,150,3427.529247
28.190097,150,3428.335169
4.244435,150,3428.965308
16.221254,150,3429.592977
3.830625,150,3430.220963
1.562259,150,3430.853678
34.573259,150,3431.48154
21.940539,150,3432.104702
22.616219,150,3432.741121
14.899177,150,3433.366615
32.694144,150,3433.996552
13.893097,150,3434.623892
0.388171,150,3435.242534
-5.555904,150,3435.893699
10.287653,150,3436.704609
33.464341,150,3437.322123
10.814066,150,3437.941633
33.608027,150,3438.565
14.84485,150,3439.175695
9.001844,150,3439.796367
32.660717,150,3440.403867
20.771952,150,3441.061634
9.971844,150,3441.667189
14.543408,150,3442.278301
16.480757,150,3442.911998
4.460007,150,3443.52833
15.237431,150,3444.14149
10.300902,150,3444.76268
30.337858,150,3445.571127
5.345285,150,3446.223244
13.868816,150,3446.850673
21.626514,150,3447.463397
12.686251,150,3448.070791
11.243693,150,3448.696151
28.601244,150,3449.327375
19.129144,150,3449.939583
3.393032,150,3450.582337
12.247201,150,3451.221094
4.300171,150,3451.84744
14.719904,150,3452.4651
22.113802,150,3453.109873
12.627338,150,3453.737616
21.233554,150,3454.554503
21.7923,150,3455.190664
35.659174,150,3455.801105
27.465968,150,3456.488115
8.536567,150,3457.143664
24.127078,150,3457.792137
5.093938,150,3458.430321
6.906032,150,3459.048985
3.578516,150,3459.678656
22.371114,150,3460.293189
5.038903,150,3460.918673
12.00697,150,3461.570546
11.052034,150,3462.186394
-2.948004,150,3463.008881
31.508362,150,3463.632632
34.036868,150,3464.267137
11.261897,150,3464.897747
29.117258,150,3465.51109
2.615955,150,3466.146562
-3.50547,150,3466.795476
27.770578,150,3467.42494
15.340273,150,3468.036979
29.670064,150,3468.660725
28.844029,150,3469.254347
30.764492,150,3469.875034
15.2318,150,3470.495045
21.717655,150,3471.120841
17.987031,150,3471.938328
20.728524,150,3472.583178
2.059417,150,3473.195124
17.645734,150,3473.827303
22.482821,150,3474.441345
36.717775,150,3475.074013
9.621314,150,3475.691951
4.121099,150,3476.314054
-4.432835,150,3476.950036
22.126444,150,3477.578823
13.592221,150,3478.203948
28.122863,150,3478.820317
20.947821,150,3479.462967
8.82261,150,3480.110021
5.759498,150,3480.923259
6.854167,150,3481.578637
34.436828,150,3482.19694
4.915668,150,3482.823977
3.96999,150,3483.445179
20.401835,150,3484.05612
35.607582,150,3484.677732
15.426195,150,3485.306804
23.054642,150,3485.914782
16.009732,150,3486.544416
5.896949,150,3487.259944
5.636512,150,3487.905648
22.865813,150,3488.538038
25.798735,150,3489.330129
1.773395,150,3489.952508
26.483796,150,3490.565429
27.379809,150,3491.168056
5.312075,150,3491.82166
11.939514,150,3492.448325
4.314802,150,3493.082133
8.480822,150,3493.740448
7.046041,150,3494.374216
23.497592,150,3494.998855
-1.228253,150,3495.611089
2.921834,150,3496.240193
21.616625,150,3496.877654
19.744235,150,3497.507969
33.822798,150,3498.30395
23.598107,150,3498.915396
12.676752,150,3499.530171
15.069316,150,3500.157877
7.808827,150,3500.774047
15.615282,150,3501.41423
14.343693,150,3502.066817
12.51048,150,3502.683709
13.325675,150,3503.30091
20.534695,150,3503.934676
-1.414779,150,3504.540513
23.427221,150,3505.164312
21.168733,150,3505.780476
7.812162,150,3506.412096
21.797929,150,3507.254623
10.842437,150,3507.894925
16.688648,150,3508.55105
12.578537,150,3509.189945
0.963773,150,3509.812321
15.724097,150,3510.437398
15.601208,150,3511.05108
22.827849,150,3511.678335
2.744697,150,3512.319089
22.922719,150,3512.956765
21.796459,150,3513.582792
2.330282,150,3514.2157
-3.039913,150,3514.826283
31.623121,150,3515.636318
18.01002,150,3516.262873
0.670695,150,3516.942028
7.861044,150,3517.694339
-13.921186,150,3518.318602
25.437056,150,3518.943938
12.339796,150,3519.570852
12.113275,150,3520.1878
13.479028,150,3520.799911
3.59545,150,3521.413721
9.63495,150,3522.028102
8.019943,150,3522.669462
7.743416,150,3523.298929
8.588228,150,3523.930834
-0.099469,150,3524.776981
-1.489229,150,3525.407174
26.476435,150,3526.0383
29.605972,150,3526.666077
23.61489,150,3527.28638
29.879763,150,3527.935911
32.33259,150,3528.561572
11.74968,150,3529.223238
14.96323,150,3529.878343
9.387942,150,3530.556627
-2.876854,150,3531.222789
0.464829,150,3531.893778
16.444861,150,3532.575393
4.968741,150,3533.461861
-0.221938,150,3534.102532
18.623564,150,3534.716426
19.173132,150,3535.333816
-3.310318,150,3535.957727
4.199831,150,3536.601693
26.551595,150,3537.218495
28.442152,150,3537.859468
9.60023,150,3538.507754
2.706276,150,3539.120484
33.124981,150,3539.738286
9.90019,150,3540.356503
10.928456,150,3540.977027
15.976504,150,3541.598278
1.853557,150,3542.389925
20.863829,150,3543.04075
-0.553622,150,3543.650858
16.960526,150,3544.278903
18.710381,150,3544.89741
13.543711,150,3545.531404
8.619079,150,3546.150051
13.563375,150,3546.795992
-1.163522,150,3547.474392
10.687367,150,3548.133072
24.594445,150,3548.753357
3.872719,150,3549.367053
21.802022,150,3549.996198
7.99805,150,3550.622192
33.295915,150,3551.446644
30.547125,150,3552.064818
7.995707,150,3552.684873
30.515246,150,3553.332391
27.811643,150,3553.977554
7.868874,150,3554.615277
0.962318,150,3555.228275
15.663073,150,3555.835555
12.86957,150,3556.455013
4.893615,150,3557.106399
12.531476,150,3557.733797
28.26762,150,3558.398993
14.67211,150,3559.025779
19.269308,150,3559.850053
14.066629,150,3560.467427
6.365768,150,3561.092173
21.548269,150,3561.714089
34.741916,150,3562.333972
10.67457,150,3562.976596
4.862706,150,3563.621192
17.306691,150,3564.234056
19.35871,150,3564.842728
19.525176,150,3565.485241
16.744997,150,3566.122967
26.144735,150,3566.748373
0.398106,150,3567.371495
30.756321,150,3568.008156
16.459737,150,3568.879805
12.012179,150,3569.509082
28.14258,150,3570.144267
10.754741,150,3570.772595
13.548882,150,3571.392014
30.813575,150,3572.017109
15.452496,150,3572.633243
22.862141,150,3573.262956
22.60159,150,3573.896873
13.249674,150,3574.526797
18.142683,150,3575.132698
21.97698,150,3575.762105
18.221331,150,3576.379415
8.650314,150,3577.068333
5.074809,150,3577.933894
18.078327,150,3578.559169
16.410802,150,3579.220483
-10.087227,150,3579.839925
27.936865,150,3580.462786
5.633238,150,3581.127773
16.317841,150,3581.744197
8.033346,150,3582.375864
31.535722,150,3582.993411
23.090604,150,3583.635829
23.830056,150,3584.278481
13.759526,150,3584.926106
21.365037,150,3585.560642
23.685774,150,3586.368093
27.502231,150,3586.974878
23.493632,150,3587.590585
36.585358,150,3588.204453
2.081744,150,3588.823056
30.229315,150,3589.484573
18.827253,150,3590.104492
13.34608,150,3590.740924
24.259322,150,3591.360232
35.754602,150,3591.99777
6.175878,150,3592.634417
19.309288,150,3593.261091
29.078883,150,3593.867059
18.845789,150,3594.504699
9.917653,150,3595.311924
10.992617,150,3595.939501
15.393883,150,3596.57964
29.058951,150,3597.199113
22.332614,150,3597.822865
-9.270361,150,3598.458551
36.619576,150,3599.110942
17.379511,150,3599.759636
29.764518,150,3600.366497
14.178071,150,3600.976981
26.343381,150,3601.611194
10.570164,150,3602.240876
10.79984,150,3602.857467
12.805889,150,3603.486552
11.844697,150,3604.298378
25.456558,150,3604.935861
-2.804054,150,3605.559853
11.583948,150,3606.181979
19.105436,150,3606.808427
33.511897,150,3607.486794
-2.129843,150,3608.158215
18.2408,150,3608.789592
21.790277,150,3609.404297
11.37345,150,3610.03437
23.270358,150,3610.655033
6.001232,150,3611.273222
26.390641,150,3611.896605
14.350805,150,3612.711505
-2.276059,150,3613.334932
14.859324,150,3613.97114
-5.860487,150,3614.618942
30.119335,150,3615.264181
15.014477,150,3615.893301
11.477055,150,3616.488241
11.868332,150,3617.097175
15.930774,150,3617.709102
-3.256803,150,3618.328539
32.570357,150,3618.961055
19.958738,150,3619.578092
10.277205,150,3620.214381
20.811166,150,3620.831861
31.826321,150,3621.624807
20.978483,150,3622.248255
27.277882,150,3622.870081
11.834793,150,3623.483907
20.607814,150,3624.099611
22.393614,150,3624.723309
28.133665,150,3625.360619
14.09277,150,3625.985933
24.062374,150,3626.599989
16.566516,150,3627.223092
1.679427,150,3627.845674
-2.587,150,3628.467432
21.019393,150,3629.092876
16.559459,150,3629.72831
28.417939,150,3630.539558
18.082411,150,3631.151394
11.244447,150,3631.785921
12.87453,150,3632.409702
9.670533,150,3633.030753
23.771729,150,3633.660846
13.311966,150,3634.296685
26.605808,150,3634.921401
2.775572,150,3635.572909
18.257957,150,3636.186769
-3.232874,150,3636.811318
3.987491,150,3637.528452
33.507689,150,3638.185289
2.985309,150,3638.985384
28.607989,150,3639.622344
11.727465,150,3640.280973
3.685724,150,3640.930192
30.638343,150,3641.556872
21.104457,150,3642.19205
18.089206,150,3642.818702
-0.748303,150,3643.430899
12.38356,150,3644.071749
32.661805,150,3644.713847
23.600797,150,3645.376565
3.347958,150,3645.985394
36.094186,150,3646.594708
17.000356,150,3647.213011
18.403079,150,3648.031498
22.10646,150,3648.651769
11.778456,150,3649.277958
6.926266,150,3649.919117
-0.689736,150,3650.571124
9.748202,150,3651.200783
24.205756,150,3651.809217
21.73251,150,3652.427603
2.256729,150,3653.048258
24.720817,150,3653.67765
14.82993,150,3654.304013
17.123081,150,3654.90452
26.28523,150,3655.565466
17.585698,150,3656.189766
20.800302,150,3657.010179
16.380068,150,3657.648743
20.239441,150,3658.281741
29.183648,150,3658.926171
30.017332,150,3659.567381
8.136004,150,3660.18826
2.251364,150,3660.831715
33.544116,150,3661.45077
13.282813,150,3662.064331
14.575583,150,3662.694265
28.347978,150,3663.336373
14.27942,150,3663.951913
7.399553,150,3664.55934
24.4283,150,3665.39494
23.940534,150,3666.030314
1.408363,150,3666.641404
26.715907,150,3667.330739
11.435922,150,3668.030638
13.085128,150,3668.679562
22.577058,150,3669.314377
33.947814,150,3669.934848
6.649793,150,3670.537728
1.949581,150,3671.204948
30.999,150,3671.829911
38.373953,150,3672.471814
25.507758,150,3673.099241
17.432486,150,3673.716874
35.833751,150,3674.527327
27.825736,150,3675.14211
14.677604,150,3675.770534
34.120231,150,3676.418664
25.737704,150,3677.052234
12.391535,150,3677.665665
31.34006,150,3678.285799
3.853075,150,3678.920885
27.555193,150,3679.526487
18.4456,150,3680.157452
3.439501,150,3680.769014
25.779226,150,3681.417053
12.646448,150,3682.02183
30.213976,150,3682.644403
24.579683,150,3683.458068
32.142047,150,3684.070664
13.704526,150,3684.688526
7.825479,150,3685.320763
15.268403,150,3685.950245
15.990731,150,3686.602075
14.31714,150,3687.233186
37.981853,150,3687.84843
9.220397,150,3688.470154
12.20456,150,3689.092369
35.755442,150,3689.715044
11.97706,150,3690.337902
31.69448,150,3690.96241
25.615303,150,3691.781465
19.179563,150,3692.411402
14.339998,150,3693.028929
29.128204,150,3693.638597
3.379509,150,3694.258255
19.431729,150,3694.877539
20.576955,150,3695.489514
10.169169,150,3696.115332
17.723534,150,3696.768432
25.232563,150,3697.43574
13.789724,150,3698.123081
31.409323,150,3698.743308
22.899435,150,3699.365669
-3.608302,150,3699.986993
3.434596,150,3700.843433
23.093689,150,3701.547462
27.512502,150,3702.231885
22.905937,150,3702.864477
19.882568,150,3703.54493
21.346309,150,3704.230827
35.696441,150,3704.883005
13.541793,150,3705.541489
16.59107,150,3706.219866
19.594537,150,3706.910459
0.901201,150,3707.566608
14.035189,150,3708.222874
14.318948,150,3708.896972
3.928698,150,3709.548348
-8.610386,150,3710.373069
27.010543,150,3710.991633
2.861849,150,3711.611625
8.246962,150,3712.246729
21.738965,150,3712.862134
26.400239,150,3713.491824
15.915437,150,3714.129638
10.572584,150,3714.750347
1.521385,150,3715.367993
6.035015,150,3716.000994
31.60289,150,3716.627663
-1.896058,150,3717.274018
12.457918,150,3717.917921
6.899177,150,3718.729339
12.112071,150,3719.353868
10.364577,150,3719.959732
18.946941,150,3720.573334
24.344453,150,3721.206398
35.511384,150,3721.841895
7.30595,150,3722.501641
