# {"t_start": 1552881075.7401538, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
32.9398,150,2587.079978
10.425906,150,2587.707216
16.035513,150,2588.341891
2.431049,150,2588.973899
20.12008,150,2589.629638
13.084586,150,2590.254549
2.830196,150,2590.881593
13.573518,150,2591.721802
27.932659,150,2592.337692
14.296633,150,2592.967941
24.651584,150,2593.597582
25.619421,150,2594.241715
13.67332,150,2594.865658
19.2744,150,2595.487032
22.906188,150,2596.124595
5.670757,150,2596.781317
26.313622,150,2597.413459
11.468861,150,2598.024121
16.161146,150,2598.654245
30.190051,150,2599.291448
13.04202,150,2600.095558
-9.446023,150,2600.708778
17.405002,150,2601.334408
24.793278,150,2601.970227
-9.546193,150,2602.597156
24.899581,150,2603.217725
11.855837,150,2603.845647
9.870397,150,2604.455555
19.709652,150,2605.070174
19.904663,150,2605.709682
25.845531,150,2606.352409
30.313651,150,2607.000613
11.042356,150,2607.651311
1.595838,150,2608.27441
6.659768,150,2609.098598
18.875967,150,2609.71632
18.580192,150,2610.337188
23.276134,150,2610.971787
20.747161,150,2611.641152
0.736658,150,2612.323316
-1.082383,150,2612.98849
-1.262386,150,2613.664645
36.456427,150,2614.327296
21.980889,150,2614.964571
12.30474,150,2615.631133
6.067825,150,2616.314788
-15.419377,150,2616.969694
-0.27827,150,2617.589445
27.772893,150,2618.412183
25.159798,150,2619.049876
24.755315,150,2619.676213
12.637984,150,2620.30987
12.973957,150,2620.953136
11.671189,150,2621.575297
6.777561,150,2622.213508
-12.842426,150,2622.82757
-7.936583,150,2623.454547
9.621015,150,2624.103509
12.784184,150,2624.732401
18.794847,150,2625.349311
-13.515039,150,2625.961607
18.176858,150,2626.7767
-6.986614,150,2627.430404
7.467463,150,2628.056557
25.943049,150,2628.688088
37.179981,150,2629.321124
13.0018,150,2629.92832
18.02,150,2630.561883
8.787239,150,2631.183579
21.495307,150,2631.8059
29.645526,150,2632.453035
1.554671,150,2633.058203
15.0416,150,2633.739425
6.57127,150,2634.393837
26.465367,150,2634.996499
10.073018,150,2635.791535
34.23287,150,2636.410856
30.546749,150,2637.042024
8.275295,150,2637.713262
17.097928,150,2638.333116
18.459619,150,2638.962828
15.431736,150,2639.596697
7.150368,150,2640.208012
12.313075,150,2640.826331
4.38259,150,2641.453335
29.923766,150,2642.082097
11.52624,150,2642.743902
16.301709,150,2643.359481
14.710338,150,2643.989016
35.708465,150,2644.792257
-1.298409,150,2645.417153
-3.367294,150,2646.049685
-9.456478,150,2646.698729
31.511657,150,2647.319811
17.556793,150,2647.962878
15.326081,150,2648.63612
10.4827,150,2649.257159
10.544924,150,2649.867829
3.486198,150,2650.49431
31.521352,150,2651.130328
9.292705,150,2651.76464
-12.249568,150,2652.408796
14.805497,150,2653.2612
-3.341508,150,2653.897386
26.565936,150,2654.520247
35.165209,150,2655.130131
19.257575,150,2655.753335
34.043165,150,2656.375624
-0.774622,150,2656.98222
3.043107,150,2657.640693
-19.490338,150,2658.258244
7.772714,150,2658.89175
26.387853,150,2659.508782
19.332959,150,2660.122498
-6.239517,150,2660.750349
6.443,150,2661.383893
30.135931,150,2662.169395
32.451507,150,2662.818944
18.49007,150,2663.442727
14.960906,150,2664.072141
10.969548,150,2664.691284
9.083965,150,2665.312584
10.519578,150,2665.939201
29.378188,150,2666.568128
-2.027811,150,2667.208552
10.485184,150,2667.882289
12.18575,150,2668.518445
19.192924,150,2669.174158
21.408752,150,2669.793049
26.147629,150,2670.593817
-0.729066,150,2671.21229
26.557045,150,2671.828924
15.997192,150,2672.469572
16.141211,150,2673.102323
19.493788,150,2673.722078
22.939818,150,2674.40125
8.652916,150,2675.04037
18.314785,150,2675.658578
12.085778,150,2676.270102
25.871937,150,2676.909597
12.432907,150,2677.538332
14.783725,150,2678.184034
33.698515,150,2678.807987
13.178751,150,2679.603385
15.353051,150,2680.22865
11.176867,150,2680.850298
13.841037,150,2681.463677
15.248028,150,2682.09635
1.792988,150,2682.699228
14.14555,150,2683.35549
22.095947,150,2683.996234
21.864046,150,2684.619429
10.875184,150,2685.242484
1.088896,150,2685.849627
13.253531,150,2686.48013
7.867955,150,2687.110747
10.280504,150,2687.721086
28.509775,150,2688.546561
8.493905,150,2689.172725
10.530712,150,2689.798974
7.279453,150,2690.423993
20.749057,150,2691.057951
18.714669,150,2691.674824
2.863679,150,2692.297578
5.648543,150,2692.926235
24.597988,150,2693.567344
15.922659,150,2694.194479
14.694214,150,2694.817912
-2.495315,150,2695.447351
37.255298,150,2696.068237
16.607432,150,2696.872861
19.192896,150,2697.518186
20.211678,150,2698.168473
-4.63221,150,2698.833333
18.100011,150,2699.461218
2.512389,150,2700.062373
18.504173,150,2700.690434
2.615107,150,2701.309363
27.546366,150,2701.930192
14.793478,150,2702.541236
25.14317,150,2703.162348
21.965959,150,2703.798222
15.176223,150,2704.436539
12.394049,150,2705.059966
5.046661,150,2705.898359
12.931021,150,2706.538642
7.495591,150,2707.222726
6.189553,150,2707.83549
21.356217,150,2708.448945
2.990444,150,2709.080744
15.725338,150,2709.702992
20.19549,150,2710.337754
-0.443918,150,2710.953207
13.370342,150,2711.588006
16.523285,150,2712.224007
-0.033213,150,2712.848727
5.610327,150,2713.472333
-3.324567,150,2714.124996
19.293485,150,2714.929086
22.039327,150,2715.553228
3.288532,150,2716.179379
21.218207,150,2716.810122
12.093347,150,2717.436961
16.400239,150,2718.040395
-1.054658,150,2718.668125
1.990907,150,2719.314332
1.437508,150,2719.942433
24.707616,150,2720.557926
-13.311969,150,2721.186269
11.792861,150,2721.797897
18.456397,150,2722.426203
27.632886,150,2723.223577
17.997398,150,2723.859429
21.358076,150,2724.504261
16.660344,150,2725.119801
18.812428,150,2725.752848
14.922414,150,2726.365365
5.187984,150,2726.981434
23.556331,150,2727.60111
22.266978,150,2728.216265
11.570759,150,2728.841297
17.93602,150,2729.503273
18.177944,150,2730.130449
10.803679,150,2730.755023
14.382236,150,2731.374999
28.155287,150,2732.181989
2.975191,150,2732.801868
1.605093,150,2733.426175
14.541811,150,2734.065473
-7.644422,150,2734.819199
28.63421,150,2735.462905
10.612003,150,2736.09538
36.495456,150,2736.718978
28.960967,150,2737.326124
11.820612,150,2737.937795
-6.462354,150,2738.558252
-9.520116,150,2739.183013
16.466442,150,2739.823815
10.214152,150,2740.458802
25.890613,150,2741.25946
-17.46293,150,2741.890118
12.167684,150,2742.524074
10.319503,150,2743.149613
31.300379,150,2743.774632
16.1477,150,2744.380983
8.677799,150,2745.03649
11.701889,150,2745.662108
3.923122,150,2746.281215
-1.138002,150,2746.904826
26.205264,150,2747.533426
23.447488,150,2748.155651
9.290605,150,2748.779667
3.509292,150,2749.581025
8.764173,150,2750.229563
-6.042634,150,2750.84913
10.993423,150,2751.466026
-16.210314,150,2752.07903
12.349314,150,2752.691881
-0.390045,150,2753.323802
-0.693322,150,2753.949234
10.957456,150,2754.572598
5.540548,150,2755.22558
3.278666,150,2755.857362
7.992391,150,2756.472877
28.446664,150,2757.083288
-5.095206,150,2757.733688
21.017465,150,2758.567542
17.150342,150,2759.19057
0.793507,150,2759.812545
4.456973,150,2760.441081
3.263234,150,2761.049376
0.48432,150,2761.661693
17.472113,150,2762.289367
7.541301,150,2762.902702
-1.15136,150,2763.534082
23.593435,150,2764.16067
-23.055616,150,2764.839739
18.414514,150,2765.513018
18.864783,150,2766.13894
11.875752,150,2766.772369
12.820764,150,2767.581246
-2.22007,150,2768.182817
14.644563,150,2768.843329
15.446249,150,2769.492141
7.502159,150,2770.15747
7.797984,150,2770.842522
12.118882,150,2771.516946
11.666396,150,2772.199347
6.906347,150,2772.888924
3.923746,150,2773.548159
36.196567,150,2774.205801
18.750905,150,2774.863384
25.115239,150,2775.559986
21.023201,150,2776.387848
-5.238412,150,2777.028305
-0.514874,150,2777.682347
-1.953494,150,2778.330596
26.961786,150,2778.942197
-2.227633,150,2779.560912
14.324575,150,2780.178576
14.33009,150,2780.814731
3.32043,150,2781.443362
-0.51636,150,2782.056643
28.27245,150,2782.687879
20.769211,150,2783.337608
27.301015,150,2783.961897
30.364724,150,2784.57818
12.007523,150,2785.391159
8.063155,150,2786.065934
31.097398,150,2786.701459
14.291007,150,2787.350166
21.579991,150,2788.002005
3.435678,150,2788.645575
15.567873,150,2789.272988
28.392991,150,2789.888766
17.474217,150,2790.515203
17.089826,150,2791.149083
13.84141,150,2791.789017
2.082818,150,2792.391588
4.68018,150,2793.006979
-3.767219,150,2793.633394
17.826034,150,2794.450296
19.462703,150,2795.123227
18.800221,150,2795.773213
9.501305,150,2796.422505
34.727409,150,2797.046591
23.689493,150,2797.653813
34.52137,150,2798.281478
19.351258,150,2798.916603
7.5209,150,2799.549654
27.309521,150,2800.162049
15.950509,150,2800.787745
9.83797,150,2801.453013
14.460295,150,2802.082001
22.22885,150,2802.907844
12.914966,150,2803.517106
26.359053,150,2804.138467
9.50366,150,2804.767374
12.901135,150,2805.386082
12.299841,150,2805.996108
11.614319,150,2806.642812
2.24374,150,2807.269938
-8.024832,150,2807.896696
5.440466,150,2808.516025
18.326889,150,2809.138909
6.562535,150,2809.748194
3.497826,150,2810.353946
18.931222,150,2810.967993
3.403451,150,2811.805488
28.98734,150,2812.417393
3.050406,150,2813.049207
20.527851,150,2813.678491
7.287335,150,2814.306998
8.579207,150,2814.93663
25.470623,150,2815.547281
5.97677,150,2816.177954
23.30228,150,2816.82895
33.915156,150,2817.451082
0.368689,150,2818.070948
19.725752,150,2818.689985
0.59918,150,2819.321367
27.709032,150,2819.9519
9.264048,150,2820.761661
18.158169,150,2821.385991
-14.431254,150,2822.027182
12.526244,150,2822.636861
11.027562,150,2823.265156
8.903313,150,2823.879493
6.101273,150,2824.49014
20.297672,150,2825.105
2.923486,150,2825.731405
6.850752,150,2826.360159
21.742974,150,2827.003151
3.495803,150,2827.609594
10.429596,150,2828.247845
-1.246469,150,2829.063306
19.423427,150,2829.677285
20.017559,150,2830.30178
27.315783,150,2830.917989
27.584229,150,2831.539788
11.310836,150,2832.187649
22.181558,150,2832.823911
16.801097,150,2833.452966
7.692926,150,2834.089829
14.313519,150,2834.713123
17.925113,150,2835.335569
17.003,150,2835.950347
3.144468,150,2836.572217
4.094121,150,2837.244361
3.1683,150,2838.070369
4.882334,150,2838.707021
11.564539,150,2839.325987
1.800564,150,2840.022371
9.331872,150,2840.653133
-2.990033,150,2841.268639
6.369252,150,2841.899167
3.493959,150,2842.502675
28.604596,150,2843.133637
10.404992,150,2843.764925
17.585766,150,2844.3861
-24.545508,150,2845.023806
14.690449,150,2845.647814
12.623236,150,2846.276805
-8.475272,150,2847.109494
17.446382,150,2847.730845
17.358584,150,2848.375928
28.118092,150,2848.999417
15.959612,150,2849.627615
10.932957,150,2850.228642
36.473408,150,2850.850513
-6.113507,150,2851.459882
26.680283,150,2852.100389
17.156095,150,2852.731391
20.057705,150,2853.349668
17.888476,150,2853.975569
28.360707,150,2854.581918
17.167541,150,2855.392567
6.616421,150,2856.019539
19.627076,150,2856.628174
-1.471029,150,2857.267107
29.248909,150,2857.882155
3.440416,150,2858.529521
14.729347,150,2859.144856
13.701367,150,2859.776974
11.436113,150,2860.401299
12.567762,150,2861.003743
35.385741,150,2861.629636
15.398263,150,2862.254946
33.462544,150,2862.902189
18.885013,150,2863.544334
21.75257,150,2864.386331
8.700662,150,2865.036761
20.469556,150,2865.705744
19.045161,150,2866.39136
32.387491,150,2867.009254
26.9289,150,2867.672054
-1.694141,150,2868.290027
9.095215,150,2868.932034
7.893117,150,2869.558371
12.892341,150,2870.194656
-1.894997,150,2870.829559
35.802966,150,2871.447459
9.01507,150,2872.067187
15.646432,150,2872.892339
34.274529,150,2873.505428
2.644887,150,2874.14225
13.675421,150,2874.779685
18.786545,150,2875.405868
17.545599,150,2876.05809
19.782277,150,2876.679416
17.088668,150,2877.315138
1.880103,150,2877.972606
5.019488,150,2878.607004
11.881125,150,2879.225947
21.411917,150,2879.84245
14.853593,150,2880.479228
12.79157,150,2881.098118
15.602746,150,2881.917602
6.38839,150,2882.537378
-9.063602,150,2883.189201
6.020111,150,2883.814158
-3.919561,150,2884.435287
21.475456,150,2885.079593
20.486038,150,2885.783834
4.804007,150,2886.403858
33.245928,150,2887.018794
28.639861,150,2887.635079
28.78629,150,2888.267498
0.905086,150,2888.887606
25.953778,150,2889.501512
29.475846,150,2890.14089
19.531405,150,2890.952375
11.558635,150,2891.591169
30.467132,150,2892.230913
16.139469,150,2892.87027
-1.049342,150,2893.532247
27.697858,150,2894.150934
4.489254,150,2894.777488
-1.519917,150,2895.413471
10.495385,150,2896.046129
10.35824,150,2896.658482
28.250115,150,2897.277196
3.097716,150,2897.896961
27.25084,150,2898.542063
5.83606,150,2899.332864
6.570909,150,2899.940977
0.451775,150,2900.562447
12.892133,150,2901.182372
1.813512,150,2901.786491
-0.541718,150,2902.406455
15.770624,150,2903.010432
4.919405,150,2903.670307
6.73205,150,2904.302088
22.985289,150,2904.930372
19.708445,150,2905.553628
8.791662,150,2906.174381
1.05952,150,2906.801873
17.395704,150,2907.440237
9.194368,150,2908.274384
33.422552,150,2908.949881
11.298699,150,2909.59003
12.448852,150,2910.204544
-0.235178,150,2910.820549
12.901108,150,2911.441154
22.007785,150,2912.072545
9.020365,150,2912.690773
27.442463,150,2913.307427
3.104524,150,2913.939894
13.652083,150,2914.563746
18.111457,150,2915.217299
0.720089,150,2915.903437
10.423091,150,2916.537834
22.95193,150,2917.357654
9.894155,150,2918.036292
18.802181,150,2918.741809
23.085089,150,2919.399269
20.999789,150,2920.076224
15.439395,150,2920.733911
21.886227,150,2921.407497
8.690545,150,2922.086295
28.039962,150,2922.726515
19.412985,150,2923.346764
12.884371,150,2924.004394
22.631115,150,2924.621584
6.470723,150,2925.245643
21.841955,150,2926.039562
19.96024,150,2926.682116
1.803684,150,2927.313413
26.518935,150,2927.939335
17.003707,150,2928.558457
21.706375,150,2929.213782
20.871905,150,2929.828071
11.60036,150,2930.453792
0.90345,150,2931.087745
14.17087,150,2931.733671
-2.080915,150,2932.344853
18.190332,150,2932.975022
8.489415,150,2933.59576
9.906153,150,2934.245569
20.386117,150,2935.051922
-0.300914,150,2935.685056
20.349142,150,2936.324494
7.531352,150,2936.957046
33.294358,150,2937.597611
10.88872,150,2938.224419
2.108135,150,2938.849918
0.562578,150,2939.506837
13.821543,150,2940.125467
30.735037,150,2940.748337
8.9474,150,2941.372058
-1.610881,150,2942.016116
21.446664,150,2942.636726
1.832336,150,2943.242276
2.340697,150,2944.054635
26.936557,150,2944.713441
31.563805,150,2945.328167
21.597639,150,2945.981286
19.204307,150,2946.595036
20.331219,150,2947.223907
16.28343,150,2947.843512
11.201505,150,2948.443651
8.126709,150,2949.082907
-0.432674,150,2949.730039
11.092294,150,2950.473673
26.879432,150,2951.098796
22.769016,150,2951.728296
20.530399,150,2952.553891
9.915571,150,2953.169801
20.076493,150,2953.816475
30.598422,150,2954.472109
0.279869,150,2955.089976
7.394396,150,2955.705637
10.750627,150,2956.33204
11.598679,150,2956.965254
20.022064,150,2957.613577
5.561837,150,2958.232897
7.916859,150,2958.859041
13.703135,150,2959.478798
7.473688,150,2960.115697
16.35885,150,2960.736568
35.945215,150,2961.51816
9.043609,150,2962.156893
27.142129,150,2962.784822
10.994599,150,2963.399813
19.15857,150,2964.04051
24.364109,150,2964.682882
2.036359,150,2965.297807
17.339308,150,2965.931627
6.673443,150,2966.568561
28.885507,150,2967.193118
-0.464737,150,2967.820246
0.558102,150,2968.458567
24.461886,150,2969.104157
1.292186,150,2969.755022
21.288196,150,2970.583658
30.178872,150,2971.205307
13.867954,150,2971.825021
3.78189,150,2972.456772
9.193695,150,2973.078761
10.089701,150,2973.709088
23.321553,150,2974.315893
-2.279643,150,2974.974436
2.112748,150,2975.659474
15.360809,150,2976.331739
20.396193,150,2976.957341
22.16267,150,2977.606122
36.117596,150,2978.214418
16.321958,150,2979.043097
-1.578228,150,2979.652772
-3.561017,150,2980.298742
18.729389,150,2980.928614
5.148213,150,2981.547647
8.436681,150,2982.16602
21.464783,150,2982.785837
16.551401,150,2983.422644
1.410973,150,2984.04616
7.60809,150,2984.685604
7.531335,150,2985.331434
16.369796,150,2985.960648
21.800509,150,2986.586193
27.418607,150,2987.20529
15.267958,150,2988.005583
12.920719,150,2988.624895
26.05471,150,2989.233162
20.726363,150,2989.857136
14.235013,150,2990.512531
13.533487,150,2991.129316
19.820956,150,2991.753646
12.364867,150,2992.392509
37.385243,150,2993.017328
23.22623,150,2993.638108
6.2887,150,2994.254364
13.632148,150,2994.872071
31.635403,150,2995.516445
9.918022,150,2996.145185
17.084271,150,2996.98623
33.695003,150,2997.615327
13.960355,150,2998.257114
15.41313,150,2998.904286
20.173603,150,2999.526555
32.148451,150,3000.146197
22.627842,150,3000.791526
17.288992,150,3001.412414
3.860212,150,3002.041199
31.500252,150,3002.661777
35.71101,150,3003.282169
20.062086,150,3003.903655
23.955746,150,3004.532687
7.764744,150,3005.359663
22.049125,150,3006.111141
27.6471,150,3006.734958
23.626458,150,3007.341744
15.27104,150,3007.974218
7.004073,150,3008.611756
13.819025,150,3009.227489
14.553095,150,3009.851872
8.376105,150,3010.478191
14.98236,150,3011.157858
8.371583,150,3011.772655
34.799653,150,3012.399192
11.840396,150,3013.022854
24.125998,150,3013.641826
12.670438,150,3014.463011
36.364865,150,3015.103375
1.024375,150,3015.72939
22.697425,150,3016.382473
9.929565,150,3017.007569
7.32581,150,3017.614438
11.471823,150,3018.240044
30.78776,150,3018.854991
5.297773,150,3019.492999
14.545537,150,3020.12135
8.925895,150,3020.753886
5.722804,150,3021.397145
30.104365,150,3022.011254
22.603836,150,3022.650769
21.080842,150,3023.472638
14.317055,150,3024.098346
24.824001,150,3024.720798
25.699385,150,3025.358973
14.979689,150,3025.979772
20.758406,150,3026.62355
-0.800672,150,3027.252697
10.405588,150,3027.890707
-3.534407,150,3028.51843
26.267462,150,3029.151348
9.826091,150,3029.777591
28.989593,150,3030.398275
18.274734,150,3031.000916
29.82545,150,3031.836077
21.967695,150,3032.466365
-3.657921,150,3033.104126
3.700444,150,3033.728022
14.734468,150,3034.338755
33.847072,150,3034.959663
-1.672997,150,3035.641398
36.881645,150,3036.315488
31.775496,150,3036.950072
5.576378,150,3037.577348
10.426725,150,3038.193734
20.408668,150,3038.816351
4.849805,150,3039.440087
0.391064,150,3040.076088
22.502967,150,3040.881161
-6.620657,150,3041.50581
15.482415,150,3042.163585
22.797945,150,3042.77718
0.323008,150,3043.399185
20.772114,150,3044.016274
18.682302,150,3044.645753
14.220701,150,3045.243643
10.38236,150,3045.856505
23.263873,150,3046.491998
-1.794511,150,3047.144206
36.868417,150,3047.761132
-4.266155,150,3048.387952
-0.018955,150,3049.008612
12.123584,150,3049.79613
20.68579,150,3050.423122
32.408949,150,3051.029271
2.008658,150,3051.663996
12.018408,150,3052.311033
7.124258,150,3052.929065
-1.65482,150,3053.565792
-6.188495,150,3054.188095
31.440717,150,3054.81303
9.043256,150,3055.435363
16.376501,150,3056.063748
9.300919,150,3056.690222
15.527579,150,3057.357796
25.818733,150,3058.177104
15.308223,150,3058.798979
2.144644,150,3059.435114
10.187841,150,3060.044916
19.722524,150,3060.670552
8.999804,150,3061.298176
31.931686,150,3061.923023
8.147861,150,3062.57145
23.104916,150,3063.199682
1.815981,150,3063.812513
23.679549,150,3064.432703
15.265412,150,3065.060738
14.602668,150,3065.734282
32.409279,150,3066.416726
27.721589,150,3067.257253
26.426723,150,3067.866673
-0.254947,150,3068.491349
5.096873,150,3069.102408
23.258978,150,3069.731868
24.303873,150,3070.358231
12.599366,150,3070.994578
22.590499,150,3071.634026
29.666611,150,3072.296257
17.000536,150,3072.934484
35.85357,150,3073.563191
37.672202,150,3074.205876
17.106418,150,3074.830103
28.92248,150,3075.458748
8.355324,150,3076.252354
34.092978,150,3076.880863
11.682857,150,3077.525834
5.941883,150,3078.148144
7.228415,150,3078.774803
12.921543,150,3079.444214
21.15855,150,3080.090321
15.250218,150,3080.763129
19.622774,150,3081.418652
23.999084,150,3082.096857
26.599919,150,3082.779909
10.236823,150,3083.43799
14.12215,150,3084.10046
28.081967,150,3084.952869
35.531679,150,3085.602834
2.579427,150,3086.266755
-6.808271,150,3086.942995
29.800283,150,3087.627131
35.846077,150,3088.300945
7.475228,150,3088.953984
4.377358,150,3089.570432
14.760868,150,3090.200575
-0.616575,150,3090.842374
13.4854,150,3091.468809
17.175445,150,3092.104741
34.688063,150,3092.742119
25.540184,150,3093.366166
18.638399,150,3094.188853
20.952209,150,3094.813152
21.450803,150,3095.485053
30.984617,150,3096.17193
19.841125,150,3096.796
30.094962,150,3097.418752
-0.979858,150,3098.057245
1.963948,150,3098.681388
20.35917,150,3099.309482
31.090869,150,3099.92131
21.276363,150,3100.543698
31.127764,150,3101.163888
16.706746,150,3101.803943
7.265142,150,3102.609342
13.199548,150,3103.283673
27.502275,150,3103.907438
13.911379,150,3104.538756
6.305969,150,3105.15857
12.162405,150,3105.774046
25.893488,150,3106.393499
13.841858,150,3107.02417
5.091104,150,3107.637493
29.38259,150,3108.28744
16.382671,150,3108.896774
7.476981,150,3109.534462
33.543783,150,3110.151492
20.033209,150,3110.766761
14.730599,150,3111.571183
11.697654,150,3112.199452
15.779171,150,3112.802944
14.707096,150,3113.433655
12.323393,150,3114.047089
10.213934,150,3114.66245
5.737721,150,3115.291556
0.982347,150,3115.907269
6.426869,150,3116.541483
20.166998,150,3117.172047
25.103587,150,3117.783932
7.974506,150,3118.440443
7.275269,150,3119.077154
-0.88804,150,3119.72683
15.319067,150,3120.533409
14.00349,150,3121.155313
14.146846,150,3121.77485
27.669938,150,3122.392984
9.027165,150,3123.010435
12.892893,150,3123.656107
25.196631,150,3124.259197
22.212129,150,3124.87291
4.525099,150,3125.502338
5.462963,150,3126.17468
18.107088,150,3126.815573
22.084279,150,3127.450953
28.391401,150,3128.064455
25.263661,150,3128.898327
10.726474,150,3129.519862
18.277649,150,3130.143597
-1.545135,150,3130.775568
20.287195,150,3131.401651
26.548057,150,3132.029142
23.015572,150,3132.662131
11.719838,150,3133.283764
-0.779028,150,3133.950412
15.667661,150,3134.591635
-6.80929,150,3135.202637
16.910429,150,3135.812264
9.014606,150,3136.440893
7.830562,150,3137.056538
13.786115,150,3137.838951
35.140577,150,3138.454526
7.431544,150,3139.109493
-0.589913,150,3139.732731
7.968254,150,3140.348797
7.390451,150,3140.952884
9.136343,150,3141.589649
5.194933,150,3142.208112
9.641208,150,3142.842796
2.627165,150,3143.487415
11.595503,150,3144.153991
26.51541,150,3144.78365
15.703633,150,3145.399984
19.019246,150,3146.023461
27.382132,150,3146.846894
3.550662,150,3147.47395
29.705169,150,3148.099497
14.275105,150,3148.747029
30.058223,150,3149.392624
11.139648,150,3150.019112
33.982694,150,3150.629404
6.586897,150,3151.25629
15.067199,150,3151.879932
22.041245,150,3152.488142
23.243612,150,3153.10659
17.879668,150,3153.735278
25.974223,150,3154.385127
20.217143,150,3155.187567
10.874091,150,3155.831279
26.614995,150,3156.524649
6.307277,150,3157.14151
35.257632,150,3157.758258
23.040232,150,3158.359702
29.642873,150,3158.977489
0.197581,150,3159.635727
2.275725,150,3160.24895
15.976105,150,3160.881124
23.005283,150,3161.501367
-0.272281,150,3162.116132
-9.669202,150,3162.740387
9.384051,150,3163.383168
8.174091,150,3164.198015
3.466569,150,3164.871522
24.995272,150,3165.499258
18.098311,150,3166.104561
10.204581,150,3166.742482
6.26822,150,3167.355431
20.600191,150,3167.970413
13.191229,150,3168.606319
20.958817,150,3169.234949
15.272033,150,3169.884364
24.971359,150,3170.483212
5.245459,150,3171.110813
34.461659,150,3171.734932
15.415883,150,3172.341836
15.865951,150,3173.172524
7.89554,150,3173.798517
3.532965,150,3174.412775
-1.246862,150,3175.068538
33.935331,150,3175.685124
10.175214,150,3176.300424
16.264845,150,3176.923901
3.413536,150,3177.546779
13.577391,150,3178.177327
4.619245,150,3178.814794
0.199948,150,3179.427976
22.462408,150,3180.064023
9.322024,150,3180.664942
15.53235,150,3181.454466
17.690903,150,3182.073697
28.674692,150,3182.696052
26.620926,150,3183.315262
6.818182,150,3183.931573
28.701831,150,3184.551671
10.037672,150,3185.201381
25.53154,150,3185.862563
6.785546,150,3186.559352
33.162824,150,3187.200535
14.625717,150,3187.82766
12.839393,150,3188.458335
29.030561,150,3189.095625
7.192126,150,3189.715747
4.977738,150,3190.557952
10.034085,150,3191.177015
14.137065,150,3191.78871
8.9727,150,3192.419493
-10.167466,150,3193.049927
10.127489,150,3193.666986
24.684654,150,3194.278506
15.095089,150,3194.904957
28.500947,150,3195.566141
-9.291732,150,3196.179616
24.158555,150,3196.805886
3.017236,150,3197.428151
8.597763,150,3198.053942
1.305086,150,3198.668498
18.816953,150,3199.459513
17.344386,150,3200.111836
31.939128,150,3200.717063
14.833183,150,3201.309928
9.374154,150,3201.927918
18.536647,150,3202.556402
15.239283,150,3203.180921
16.779832,150,3203.804256
19.426099,150,3204.449428
4.326376,150,3205.0705
19.289834,150,3205.717816
6.95478,150,3206.361542
7.623509,150,3206.982862
10.532198,150,3207.789989
26.616422,150,3208.414961
11.691324,150,3209.070053
12.9881,150,3209.695529
21.944682,150,3210.347391
11.989763,150,3210.945144
6.418812,150,3211.560249
33.796759,150,3212.185405
9.723689,150,3212.794581
7.365458,150,3213.427166
13.669195,150,3214.04894
32.840272,150,3214.676551
19.943534,150,3215.298277
7.180994,150,3215.969873
16.999097,150,3216.81759
4.016707,150,3217.444624
3.878242,150,3218.066468
3.44977,150,3218.694131
8.690257,150,3219.314781
3.010837,150,3219.932583
8.550454,150,3220.570661
3.130884,150,3221.193751
12.363305,150,3221.821047
15.495554,150,3222.447334
16.742865,150,3223.127474
23.783602,150,3223.806911
21.607925,150,3224.489042
34.524511,150,3225.142061
5.627184,150,3226.01853
29.019342,150,3226.695922
6.157365,150,3227.370832
13.359006,150,3228.028325
-1.767158,150,3228.645954
1.697951,150,3229.271472
8.783272,150,3229.895371
5.757556,150,3230.524116
17.217738,150,3231.172362
33.218023,150,3231.783511
20.220336,150,3232.39527
22.180541,150,3233.037222
22.876399,150,3233.672597
16.346244,150,3234.459433
5.877696,150,3235.076304
25.081402,150,3235.695232
37.441336,150,3236.359421
4.376407,150,3236.963506
27.832075,150,3237.589706
12.827163,150,3238.220207
-1.60665,150,3238.862798
10.926959,150,3239.486354
21.330428,150,3240.105085
7.043328,150,3240.732969
-10.833202,150,3241.384893
24.291564,150,3242.005435
17.049408,150,3242.640291
-3.384256,150,3243.437419
22.36562,150,3244.053439
24.147491,150,3244.673372
16.729695,150,3245.307407
5.080138,150,3245.976833
13.195382,150,3246.702097
32.009138,150,3247.327631
35.283411,150,3247.959788
7.670858,150,3248.587339
10.380186,150,3249.208291
29.493263,150,3249.838238
9.76096,150,3250.479349
22.504564,150,3251.124654
35.482731,150,3251.799981
29.97271,150,3252.605924
33.722023,150,3253.230739
19.055534,150,3253.870891
20.232361,150,3254.515182
11.403372,150,3255.134837
22.381614,150,3255.754565
31.554455,150,3256.392991
18.708976,150,3257.059694
10.903295,150,3257.673851
16.137568,150,3258.287483
19.56165,150,3258.901524
35.118963,150,3259.516221
16.16259,150,3260.119732
10.857027,150,3260.917243
-0.372467,150,3261.542069
12.097203,150,3262.195463
5.492801,150,3262.804543
13.463319,150,3263.410635
28.886347,150,3264.021187
29.088818,150,3264.658078
5.585877,150,3265.2807
37.142126,150,3265.889352
25.90427,150,3266.510976
15.543796,150,3267.185092
5.04175,150,3267.791659
5.302445,150,3268.411597
8.997111,150,3269.033147
33.541086,150,3269.857825
2.102865,150,3270.478075
-1.44718,150,3271.101198
12.863202,150,3271.741087
22.696009,150,3272.397417
27.803742,150,3273.031672
14.408652,150,3273.645505
