# {"t_start": 1552881075.7383838, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.062122,150,3072.318606
3.516597,150,3072.957775
9.746737,150,3073.585503
15.496914,150,3074.228987
19.325904,150,3074.852235
16.96402,150,3075.482114
-0.880961,150,3076.27736
6.337034,150,3076.904168
25.092907,150,3077.548292
8.730057,150,3078.170355
9.18608,150,3078.798011
24.900952,150,3079.466618
12.729649,150,3080.114475
16.59228,150,3080.786251
32.405614,150,3081.441883
13.713033,150,3082.120164
13.240201,150,3082.803147
19.820568,150,3083.460079
31.703406,150,3084.123651
25.584667,150,3084.975694
7.87833,150,3085.625947
-4.172423,150,3086.289466
35.849529,150,3086.96632
19.469302,150,3087.649616
19.422548,150,3088.324211
-21.689307,150,3088.976244
17.208411,150,3089.593619
14.145261,150,3090.223825
23.719597,150,3090.864923
11.73456,150,3091.491997
12.417579,150,3092.127846
22.249891,150,3092.763522
5.433108,150,3093.388503
9.489632,150,3094.211222
3.735643,150,3094.835515
14.223663,150,3095.508327
2.828155,150,3096.196055
6.799568,150,3096.818401
27.006191,150,3097.441959
12.858953,150,3098.081016
24.111505,150,3098.704607
27.504475,150,3099.3327
7.676967,150,3099.94369
15.468761,150,3100.566955
15.746029,150,3101.186324
14.440619,150,3101.826252
23.274664,150,3102.633461
26.917563,150,3103.306922
21.88557,150,3103.9316
17.228663,150,3104.561965
6.775369,150,3105.179555
23.99873,150,3105.797609
9.306533,150,3106.415099
34.381371,150,3107.047327
24.028932,150,3107.66078
-2.907762,150,3108.310617
25.367119,150,3108.919986
25.711486,150,3109.554483
19.554516,150,3110.174641
22.490871,150,3110.790943
33.723746,150,3111.594751
-18.580364,150,3112.220528
15.679219,150,3112.826237
17.845842,150,3113.456132
-15.868055,150,3114.070267
-3.620973,150,3114.684704
10.702166,150,3115.313904
11.817809,150,3115.930611
-10.639226,150,3116.564335
12.306689,150,3117.195235
33.941997,150,3117.80712
19.65882,150,3118.460552
30.82624,150,3119.100378
20.52462,150,3119.749973
27.414449,150,3120.556565
27.156321,150,3121.177638
30.911072,150,3121.796984
10.179377,150,3122.415378
32.018062,150,3123.032829
22.863223,150,3123.678318
-9.764546,150,3124.282351
9.216789,150,3124.894198
15.818822,150,3125.525502
14.364706,150,3126.198888
26.855242,150,3126.837945
15.580629,150,3127.473349
-4.867055,150,3128.087678
21.04725,150,3128.921536
10.92457,150,3129.542225
-13.20843,150,3130.166833
12.14642,150,3130.797482
25.727561,150,3131.428741
22.022178,150,3132.051637
-15.800288,150,3132.685384
3.100672,150,3133.307431
13.214297,150,3133.973678
16.89706,150,3134.614948
12.763159,150,3135.225904
-27.589149,150,3135.8355
27.964114,150,3136.463058
-3.289586,150,3137.079005
5.496643,150,3137.862217
16.523486,150,3138.478104
14.250374,150,3139.132066
-4.210419,150,3139.755364
7.770401,150,3140.372144
12.119129,150,3140.974234
15.575876,150,3141.612829
3.245257,150,3142.231391
11.704201,150,3142.866015
18.492419,150,3143.50977
23.713787,150,3144.177138
31.193442,150,3144.806901
1.210128,150,3145.423236
28.463835,150,3146.045534
11.191522,150,3146.867224
25.511088,150,3147.496136
-0.652014,150,3148.12106
10.475754,150,3148.768366
35.471129,150,3149.41481
-3.451067,150,3150.042306
32.143981,150,3150.651716
-1.650445,150,3151.278757
16.802348,150,3151.901481
20.17841,150,3152.511619
24.288019,150,3153.129872
21.065868,150,3153.757616
11.624491,150,3154.408401
15.92145,150,3155.210919
15.580734,150,3155.85454
3.856536,150,3156.546962
3.362117,150,3157.163868
9.141866,150,3157.779075
15.867601,150,3158.38252
-0.987932,150,3159.000734
15.284627,150,3159.658889
18.233694,150,3160.272132
28.31164,150,3160.905338
18.762548,150,3161.524756
12.078642,150,3162.13879
19.285224,150,3162.762779
6.683348,150,3163.405022
11.943773,150,3164.221251
35.631504,150,3164.894946
33.318367,150,3165.522528
25.266608,150,3166.127917
9.098394,150,3166.765763
18.356915,150,3167.37731
26.565685,150,3167.993365
35.311177,150,3168.628784
20.628966,150,3169.258057
23.194597,150,3169.907483
24.299135,150,3170.506438
-14.360408,150,3171.133622
-1.87206,150,3171.757251
16.165646,150,3172.364983
15.695063,150,3173.194807
19.097458,150,3173.820948
10.848613,150,3174.436325
15.107653,150,3175.090987
31.828035,150,3175.708725
4.244025,150,3176.323419
8.667821,150,3176.947141
21.627417,150,3177.569228
8.673987,150,3178.199835
15.140337,150,3178.837991
-4.483165,150,3179.45058
35.329816,150,3180.087193
9.374161,150,3180.688227
15.07087,150,3181.475366
-0.811225,150,3182.097007
-9.26343,150,3182.71831
15.90885,150,3183.336846
35.169343,150,3183.954596
18.832324,150,3184.574871
11.754449,150,3185.223774
5.800021,150,3185.885839
17.25528,150,3186.580682
3.769501,150,3187.221682
11.071379,150,3187.849303
26.572436,150,3188.48151
13.667948,150,3189.116111
5.189314,150,3189.737892
14.504566,150,3190.581296
27.70505,150,3191.198619
16.321008,150,3191.811978
31.750647,150,3192.440781
3.540836,150,3193.070817
35.296998,150,3193.690224
14.388346,150,3194.301754
13.287107,150,3194.927263
21.358902,150,3195.589385
20.155602,150,3196.201934
21.630275,150,3196.829425
18.99095,150,3197.451391
21.164174,150,3198.077226
1.778648,150,3198.691817
5.084118,150,3199.482844
19.98358,150,3200.133296
8.036019,150,3200.74028
16.543678,150,3201.332338
6.087167,150,3201.95115
-2.14895,150,3202.579669
31.311409,150,3203.20479
15.835307,150,3203.827549
3.167232,150,3204.472684
22.494659,150,3205.092789
-9.1027,150,3205.742079
23.590768,150,3206.384774
20.903487,150,3207.005012
-0.511424,150,3207.813234
19.896645,150,3208.437832
12.262668,150,3209.093286
28.670267,150,3209.719675
1.670493,150,3210.370623
25.31749,150,3210.967519
-0.022015,150,3211.582855
14.926292,150,3212.208694
5.729217,150,3212.81739
28.00252,150,3213.449748
4.030071,150,3214.072159
21.281592,150,3214.699824
24.401109,150,3215.320572
12.450306,150,3215.993107
26.191361,150,3216.840844
6.942905,150,3217.466858
31.416332,150,3218.089703
14.851446,150,3218.716364
4.384563,150,3219.336372
10.566922,150,3219.955832
11.149564,150,3220.593196
8.91779,150,3221.21797
17.712741,150,3221.844307
17.356016,150,3222.468656
5.942126,150,3223.14624
10.54529,150,3223.829314
23.539871,150,3224.511397
-0.654868,150,3225.164882
15.071563,150,3226.041801
34.455366,150,3226.71825
14.908717,150,3227.393096
32.798559,150,3228.051395
17.588245,150,3228.669152
12.508786,150,3229.295091
28.20044,150,3229.918642
12.867023,150,3230.547305
25.607504,150,3231.195006
15.200329,150,3231.806394
4.655673,150,3232.417659
12.815587,150,3233.060361
32.281158,150,3233.695389
-10.664715,150,3234.481673
10.536918,150,3235.100481
6.384562,150,3235.718472
6.999584,150,3236.381768
9.344082,150,3236.986767
22.135283,150,3237.614138
35.898481,150,3238.243392
4.793267,150,3238.883657
21.012964,150,3239.50873
16.87617,150,3240.12694
24.592193,150,3240.755113
32.687637,150,3241.406645
18.969893,150,3242.028694
3.239833,150,3242.663792
5.36201,150,3243.459899
11.667831,150,3244.076288
5.229551,150,3244.695731
4.869861,150,3245.33068
10.954373,150,3245.997684
-7.202503,150,3246.724474
0.503016,150,3247.350876
8.977998,150,3247.98211
1.945277,150,3248.61287
11.340168,150,3249.231608
18.586791,150,3249.863328
6.195562,150,3250.502176
22.241082,150,3251.147915
14.725624,150,3251.823195
18.280836,150,3252.629132
33.03997,150,3253.253809
10.197502,150,3253.891597
20.372061,150,3254.537819
12.216133,150,3255.157361
3.017758,150,3255.776946
14.23305,150,3256.415351
28.713747,150,3257.081154
24.117134,150,3257.697078
2.918108,150,3258.309936
20.589582,150,3258.92466
9.258168,150,3259.539455
7.358397,150,3260.142174
36.999283,150,3260.940485
24.957559,150,3261.564751
2.68962,150,3262.218137
19.025974,150,3262.826993
25.0867,150,3263.4338
9.260433,150,3264.043184
5.978249,150,3264.681382
-1.3529,150,3265.303961
-9.744697,150,3265.91206
24.848434,150,3266.534258
11.976794,150,3267.208303
33.630245,150,3267.814867
15.512401,150,3268.433907
14.642125,150,3269.055399
31.609282,150,3269.88107
9.374009,150,3270.501392
22.634501,150,3271.123466
-15.641836,150,3271.764221
34.951305,150,3272.419681
17.929727,150,3273.054019
11.202656,150,3273.669567
30.631455,150,3274.278501
29.406006,150,3274.900897
30.862507,150,3275.517005
25.558515,150,3276.173663
13.64867,150,3276.860499
14.177283,150,3277.527632
9.075114,150,3278.170491
8.628533,150,3278.964987
34.975893,150,3279.582664
14.672535,150,3280.196756
23.843013,150,3280.80288
4.785415,150,3281.420352
5.775536,150,3282.048619
35.637987,150,3282.696849
21.647985,150,3283.333546
28.163877,150,3283.946834
16.020557,150,3284.5872
16.815614,150,3285.207078
4.469063,150,3285.824873
18.09389,150,3286.4508
4.606578,150,3287.291163
22.728542,150,3287.907352
33.674125,150,3288.536914
17.751984,150,3289.159569
16.075227,150,3289.795168
28.01446,150,3290.418653
14.459427,150,3291.034753
15.857996,150,3291.642336
28.764585,150,3292.299449
2.127959,150,3292.919858
6.615039,150,3293.532094
36.367743,150,3294.156142
-1.631059,150,3294.773289
13.259489,150,3295.421812
18.462171,150,3296.229196
13.282575,150,3296.852678
15.437385,150,3297.505879
6.86261,150,3298.115256
17.198663,150,3298.753118
23.252382,150,3299.361981
16.153104,150,3299.97409
33.065456,150,3300.595457
13.39703,150,3301.188579
-0.212649,150,3301.813156
21.910349,150,3302.433698
-2.089066,150,3303.076911
-4.508339,150,3303.672821
8.69545,150,3304.295087
14.569684,150,3305.089146
-0.02492,150,3305.709193
23.842346,150,3306.372295
-0.617335,150,3307.068637
13.348713,150,3307.713279
9.020039,150,3308.324056
21.081434,150,3308.956464
31.684004,150,3309.565777
8.749734,150,3310.179813
14.446924,150,3310.795702
22.968896,150,3311.418611
20.270398,150,3312.051382
13.280766,150,3312.68014
10.796046,150,3313.542495
17.720818,150,3314.182696
0.884001,150,3314.798395
13.053548,150,3315.423732
32.658946,150,3316.048756
19.052363,150,3316.666353
22.920533,150,3317.277728
28.861768,150,3317.898345
29.170856,150,3318.535002
18.157693,150,3319.156927
30.784251,150,3319.768193
20.073547,150,3320.388179
10.581458,150,3321.007098
10.764422,150,3321.626078
0.898318,150,3322.423415
1.153765,150,3323.078789
26.428409,150,3323.696452
3.781749,150,3324.302533
1.680116,150,3324.923186
17.37625,150,3325.531619
20.604202,150,3326.136147
13.99838,150,3326.773289
28.776765,150,3327.406839
25.928568,150,3328.037318
19.966587,150,3328.689401
28.246577,150,3329.333842
17.527237,150,3329.953351
25.889034,150,3330.755244
6.291303,150,3331.374856
3.740198,150,3331.977497
19.522189,150,3332.621299
8.67339,150,3333.265392
19.247702,150,3333.875025
9.368668,150,3334.502015
8.59798,150,3335.121545
3.817958,150,3335.736565
1.333896,150,3336.406238
8.769848,150,3337.081467
13.929711,150,3337.700539
27.957424,150,3338.344484
15.712505,150,3338.972144
11.661104,150,3339.777324
34.32704,150,3340.392445
-3.383941,150,3341.017412
12.63412,150,3341.651918
14.173378,150,3342.261988
14.110658,150,3342.876807
7.629802,150,3343.53351
9.910006,150,3344.177663
-15.520755,150,3344.81297
-0.320878,150,3345.43422
-3.982352,150,3346.071679
10.3429,150,3346.67674
19.552662,150,3347.306016
12.008191,150,3347.927319
10.648568,150,3348.754624
14.622222,150,3349.390983
22.333276,150,3350.015707
15.590162,150,3350.640086
26.030935,150,3351.25378
17.324899,150,3351.863841
25.053715,150,3352.476726
18.807631,150,3353.084502
19.054139,150,3353.723941
0.687442,150,3354.352093
5.499183,150,3354.966624
6.541282,150,3355.605234
5.865753,150,3356.245863
17.059044,150,3357.047462
14.736774,150,3357.678913
9.437276,150,3358.307529
10.265536,150,3358.967445
28.601031,150,3359.592614
8.34941,150,3360.213693
26.940649,150,3360.83517
10.011588,150,3361.448671
26.612805,150,3362.064059
-5.832626,150,3362.707651
4.319406,150,3363.320502
6.979104,150,3363.966415
27.917134,150,3364.594289
-3.340721,150,3365.211772
22.610795,150,3366.004335
34.249435,150,3366.670179
12.883584,150,3367.341775
14.742228,150,3367.963135
8.820522,150,3368.5978
21.055991,150,3369.232868
7.423168,150,3369.866393
5.322443,150,3370.483102
4.197424,150,3371.117449
9.172248,150,3371.748811
15.144753,150,3372.382485
15.966591,150,3372.996753
14.589981,150,3373.644422
26.160281,150,3374.311555
4.607858,150,3375.124631
12.017983,150,3375.74191
8.027951,150,3376.379837
-1.935545,150,3376.991212
11.986428,150,3377.61166
21.796645,150,3378.231992
2.764992,150,3378.832819
26.110637,150,3379.466177
23.76935,150,3380.07204
5.405111,150,3380.688607
16.596506,150,3381.309932
31.635516,150,3381.939743
-1.512914,150,3382.562037
2.342193,150,3383.36522
30.661334,150,3384.003757
5.225136,150,3384.649456
-14.09021,150,3385.264485
-1.110997,150,3385.875626
16.195531,150,3386.496359
33.583152,150,3387.13219
-0.516674,150,3387.751739
23.644628,150,3388.38994
22.456498,150,3389.015916
12.325507,150,3389.694265
23.308908,150,3390.358988
9.983825,150,3391.017758
8.746835,150,3391.684385
13.866833,150,3392.540855
17.457168,150,3393.194328
14.008205,150,3393.844026
14.575652,150,3394.490533
5.951742,150,3395.176994
32.640233,150,3395.836261
29.787951,150,3396.550736
19.840123,150,3397.308658
13.201892,150,3397.977463
-4.297464,150,3398.637208
16.212182,150,3399.29814
20.620411,150,3399.976343
25.881361,150,3400.598953
21.836964,150,3401.211272
19.214547,150,3402.013582
0.59399,150,3402.628479
-1.227103,150,3403.252013
13.088658,150,3403.875975
3.126617,150,3404.491263
9.997086,150,3405.122545
16.476366,150,3405.742605
18.081633,150,3406.35582
8.722113,150,3406.982865
12.770511,150,3407.583789
11.386102,150,3408.214598
17.926088,150,3408.838353
19.762492,150,3409.481382
4.185935,150,3410.321145
19.477772,150,3410.948382
12.647223,150,3411.581426
31.723202,150,3412.210137
26.532572,150,3412.817912
8.487026,150,3413.429656
3.966962,150,3414.067658
9.697952,150,3414.696979
17.098858,150,3415.318941
30.737497,150,3415.942481
19.651801,150,3416.574928
20.129644,150,3417.201511
11.783065,150,3417.814622
28.301155,150,3418.428197
6.908488,150,3419.250867
6.673361,150,3419.87648
17.934778,150,3420.540978
29.676464,150,3421.154719
2.216281,150,3421.775446
22.524419,150,3422.410904
3.239248,150,3423.043637
2.006801,150,3423.665333
28.25172,150,3424.28533
21.573057,150,3424.909435
3.684865,150,3425.564246
-1.018593,150,3426.188524
8.409149,150,3426.879451
13.297608,150,3427.528116
31.634178,150,3428.33402
12.370449,150,3428.964261
12.591855,150,3429.591881
9.016052,150,3430.21986
19.156666,150,3430.852566
2.910876,150,3431.480397
24.964636,150,3432.102688
36.540669,150,3432.740016
18.984605,150,3433.365537
8.870879,150,3433.995476
36.898263,150,3434.622742
22.722946,150,3435.241462
17.129331,150,3435.892654
21.805141,150,3436.70347
5.804987,150,3437.32107
19.722943,150,3437.940487
28.773464,150,3438.56282
11.039625,150,3439.173402
35.009727,150,3439.795211
37.518319,150,3440.402743
17.540932,150,3441.060543
11.961948,150,3441.66606
11.891839,150,3442.27722
28.892521,150,3442.91089
2.61122,150,3443.527228
12.671818,150,3444.140399
22.371745,150,3444.761569
3.331951,150,3445.569998
12.462843,150,3446.222128
-4.486994,150,3446.849464
25.543289,150,3447.462285
10.430652,150,3448.069712
33.767232,150,3448.695021
17.386675,150,3449.326271
35.677835,150,3449.93855
-7.095603,150,3450.581233
24.396814,150,3451.220931
27.479306,150,3451.846281
13.865148,150,3452.463941
28.268155,150,3453.108253
-10.394503,150,3453.736471
11.928403,150,3454.553328
3.455711,150,3455.18958
16.81014,150,3455.799982
21.18687,150,3456.483099
30.237902,150,3457.142524
18.065825,150,3457.791084
16.79684,150,3458.427093
17.077669,150,3459.047842
35.509257,150,3459.679348
22.667528,150,3460.292056
24.637293,150,3460.917565
4.031072,150,3461.569472
16.495753,150,3462.185235
16.187325,150,3463.006782
19.982456,150,3463.63342
16.170141,150,3464.266019
6.296924,150,3464.896583
15.008882,150,3465.510455
21.026026,150,3466.145284
-1.254043,150,3466.794413
-0.110342,150,3467.423889
31.766943,150,3468.035836
-0.245433,150,3468.659682
22.102385,150,3469.254181
0.544005,150,3469.873891
13.781271,150,3470.493958
14.915547,150,3471.120964
21.679649,150,3471.937862
19.089773,150,3472.582012
13.501366,150,3473.193982
9.980601,150,3473.826159
23.36674,150,3474.440227
22.014537,150,3475.072916
7.075623,150,3475.690846
3.191979,150,3476.31291
18.78867,150,3476.951454
31.495759,150,3477.577663
0.423152,150,3478.202903
6.848203,150,3478.819165
24.224113,150,3479.461884
20.586672,150,3480.108926
9.471554,150,3480.922216
32.94153,150,3481.580051
29.752032,150,3482.196746
3.366364,150,3482.822898
10.600609,150,3483.444195
30.581569,150,3484.055027
21.378616,150,3484.676647
32.80789,150,3485.306696
7.737114,150,3485.91419
14.063949,150,3486.544257
8.970426,150,3487.258838
4.10412,150,3487.904604
6.483771,150,3488.536968
-10.626257,150,3489.329061
11.609884,150,3489.951416
4.022413,150,3490.565064
16.905586,150,3491.16696
8.240867,150,3491.820445
6.442401,150,3492.44718
21.07879,150,3493.081028
7.400648,150,3493.739359
7.777885,150,3494.373106
-0.831506,150,3494.997426
15.681425,150,3495.610028
1.955423,150,3496.239101
13.535264,150,3496.883177
-7.46124,150,3497.507985
-0.559478,150,3498.302832
10.928081,150,3498.914313
23.116746,150,3499.5291
32.957292,150,3500.156761
16.10329,150,3500.772943
15.219735,150,3501.413136
-5.067873,150,3502.0657
21.081047,150,3502.68259
6.090524,150,3503.299801
6.490301,150,3503.933517
21.53705,150,3504.539381
14.974668,150,3505.163147
31.999143,150,3505.779374
36.073386,150,3506.410936
12.649907,150,3507.253548
5.977047,150,3507.893814
26.916682,150,3508.549683
20.312736,150,3509.188814
35.928562,150,3509.811215
23.304851,150,3510.436296
9.688783,150,3511.049921
3.840698,150,3511.677207
26.334489,150,3512.31701
10.897517,150,3512.95567
31.981635,150,3513.582684
13.8545,150,3514.214558
2.9479,150,3514.825194
-3.790488,150,3515.635303
22.657414,150,3516.261345
25.957227,150,3516.940869
23.565111,150,3517.693267
17.62059,150,3518.317498
29.310752,150,3518.942991
20.48125,150,3519.569758
15.710574,150,3520.186641
20.697697,150,3520.798812
23.871089,150,3521.412562
28.997786,150,3522.027057
-2.63037,150,3522.668367
22.961032,150,3523.297781
11.906115,150,3523.929704
23.339008,150,3524.775872
9.543903,150,3525.406098
36.481342,150,3526.037184
14.094839,150,3526.664938
22.662985,150,3527.285297
11.13788,150,3527.934846
18.214141,150,3528.559307
17.335288,150,3529.222078
23.902182,150,3529.877184
15.253645,150,3530.555442
15.193204,150,3531.221657
12.648707,150,3531.892594
10.742268,150,3532.574435
22.236914,150,3533.460724
35.033,150,3534.101374
2.416771,150,3534.715377
18.896211,150,3535.334898
23.902507,150,3535.957013
24.295573,150,3536.600686
0.230499,150,3537.217403
32.505527,150,3537.858455
23.298011,150,3538.506676
2.230445,150,3539.119436
12.207388,150,3539.737285
15.91412,150,3540.355379
-1.624113,150,3540.975936
9.524924,150,3541.597125
7.808639,150,3542.388856
4.582577,150,3543.039688
2.445568,150,3543.649733
12.094988,150,3544.277786
-7.739166,150,3544.896334
17.284674,150,3545.530306
8.879511,150,3546.14899
8.471099,150,3546.79547
27.946174,150,3547.473263
-15.303112,150,3548.132008
11.123359,150,3548.752268
25.01203,150,3549.367435
8.830692,150,3549.995128
2.929142,150,3550.62115
15.62787,150,3551.443083
32.313402,150,3552.063757
33.329387,150,3552.683801
32.712225,150,3553.331216
17.099138,150,3553.978826
29.779073,150,3554.61327
-1.031944,150,3555.227112
19.523935,150,3555.83448
-2.315248,150,3556.453895
14.218354,150,3557.105287
15.358103,150,3557.732691
30.344241,150,3558.397897
21.085543,150,3559.024719
19.381272,150,3559.848956
17.125365,150,3560.466267
11.367481,150,3561.091109
15.757164,150,3561.712929
30.829921,150,3562.333092
12.919078,150,3562.975522
10.901458,150,3563.619749
-1.217463,150,3564.232942
31.76605,150,3564.841643
21.924116,150,3565.484119
9.440606,150,3566.121744
-1.074276,150,3566.74726
19.547843,150,3567.370444
1.705667,150,3568.007947
27.594405,150,3568.878731
17.093241,150,3569.509886
21.772625,150,3570.143108
18.342613,150,3570.771566
17.761031,150,3571.390867
2.2884,150,3572.016021
21.84627,150,3572.633548
17.903686,150,3573.261839
35.035647,150,3573.895253
20.259799,150,3574.526119
33.712666,150,3575.131603
9.311954,150,3575.760998
10.826441,150,3576.378238
28.327757,150,3577.067206
8.722083,150,3577.932892
-6.292293,150,3578.558038
6.562278,150,3579.219379
19.001863,150,3579.838754
15.661107,150,3580.461635
34.911702,150,3581.125905
1.186721,150,3581.743128
2.92065,150,3582.374735
32.951341,150,3582.992257
20.407802,150,3583.634849
21.012282,150,3584.277382
21.803245,150,3584.924947
19.957113,150,3585.561042
11.772049,150,3586.36735
33.371003,150,3586.974319
12.147056,150,3587.589491
4.521125,150,3588.203374
25.493585,150,3588.821042
6.746414,150,3589.48454
19.40709,150,3590.103333
37.455118,150,3590.739834
7.70531,150,3591.358128
21.725224,150,3591.996639
1.961997,150,3592.634429
20.309301,150,3593.258873
29.476605,150,3593.865947
19.018308,150,3594.503562
10.470072,150,3595.310766
17.744904,150,3595.938449
10.925727,150,3596.578625
15.347867,150,3597.198057
1.32796,150,3597.821925
6.195907,150,3598.457396
18.193817,150,3599.106823
0.720834,150,3599.76072
25.573979,150,3600.365393
34.743383,150,3600.975827
4.208934,150,3601.610075
14.804477,150,3602.239763
24.608691,150,3602.856375
7.96947,150,3603.48541
6.947627,150,3604.29729
25.242978,150,3604.934702
9.902075,150,3605.558753
10.673544,150,3606.18181
15.359668,150,3606.807316
1.369647,150,3607.485633
16.921006,150,3608.157128
32.158617,150,3608.788261
22.116778,150,3609.403198
11.342937,150,3610.033359
1.368511,150,3610.653943
16.412317,150,3611.272175
7.823739,150,3611.895446
4.055867,150,3612.710469
25.347915,150,3613.334725
13.383121,150,3613.969981
16.754523,150,3614.617813
23.37494,150,3615.263135
-0.109519,150,3615.892256
8.099259,150,3616.487082
12.809316,150,3617.09696
35.578561,150,3617.707943
31.035165,150,3618.32747
24.184722,150,3618.956921
17.654045,150,3619.576998
21.083441,150,3620.21232
25.160939,150,3620.830704
5.781899,150,3621.623755
9.507157,150,3622.247153
0.467064,150,3622.868922
16.555202,150,3623.482796
22.561947,150,3624.100999
19.148409,150,3624.722962
18.689139,150,3625.360443
8.595501,150,3625.984788
10.428472,150,3626.598838
-1.628592,150,3627.223147
19.783378,150,3627.844581
16.595564,150,3628.466449
2.100546,150,3629.091781
25.159954,150,3629.726974
20.441003,150,3630.538555
1.196945,150,3631.150324
26.340756,150,3631.784842
23.076368,150,3632.408626
18.840202,150,3633.030906
-0.608641,150,3633.659796
34.487518,150,3634.295526
14.507673,150,3634.920286
1.98924,150,3635.571745
14.424979,150,3636.186619
12.607351,150,3636.812
12.223479,150,3637.527358
19.728257,150,3638.184248
5.374099,150,3638.98435
22.474503,150,3639.622214
8.477272,150,3640.280062
21.093697,150,3640.929032
19.69501,150,3641.555771
14.85949,150,3642.190955
13.430794,150,3642.817583
9.799899,150,3643.42974
26.790582,150,3644.071594
18.530935,150,3644.712797
6.341238,150,3645.375459
11.757925,150,3645.984347
0.538022,150,3646.591429
6.08303,150,3647.2135
7.517686,150,3648.030963
17.56825,150,3648.649485
-0.527054,150,3649.276837
23.173536,150,3649.918037
24.625777,150,3650.571708
9.563026,150,3651.199694
4.822956,150,3651.808135
17.073887,150,3652.425953
13.885296,150,3653.047191
30.889704,150,3653.676534
7.334999,150,3654.301036
35.759302,150,3654.903361
19.959282,150,3655.564286
17.255056,150,3656.188615
17.145308,150,3657.010007
25.913969,150,3657.647584
14.123991,150,3658.280488
16.950625,150,3658.923478
15.985347,150,3659.566277
3.437705,150,3660.187101
12.659359,150,3660.83063
31.482175,150,3661.449703
12.670231,150,3662.06322
-1.138986,150,3662.693174
16.015668,150,3663.335338
5.232947,150,3663.951508
14.975099,150,3664.558208
2.223978,150,3665.393767
-2.401441,150,3666.029228
5.937248,150,3666.640348
28.678077,150,3667.329636
23.157637,150,3668.029492
14.909722,150,3668.678423
19.753526,150,3669.313319
19.476838,150,3669.933738
37.098881,150,3670.536615
4.752117,150,3671.203841
13.55307,150,3671.830608
4.910305,150,3672.470657
25.932122,150,3673.098303
11.401968,150,3673.715765
28.865237,150,3674.526225
28.710227,150,3675.141007
17.334202,150,3675.769381
30.402557,150,3676.418577
-13.458997,150,3677.05115
7.225169,150,3677.664521
12.809003,150,3678.284931
36.496702,150,3678.91972
9.211787,150,3679.525386
8.391123,150,3680.156385
5.044158,150,3680.766997
14.067203,150,3681.415961
16.804364,150,3682.020687
15.155395,150,3682.643335
7.296598,150,3683.456935
28.177784,150,3684.069531
9.632111,150,3684.687395
20.996997,150,3685.320284
20.315161,150,3685.949081
33.579447,150,3686.600822
16.363861,150,3687.232179
4.09132,150,3687.847376
36.315693,150,3688.468994
17.354553,150,3689.091329
6.674518,150,3689.713931
3.148661,150,3690.334869
31.086894,150,3690.961293
25.168604,150,3691.780333
20.54701,150,3692.410349
9.012581,150,3693.028356
20.729716,150,3693.637437
23.476091,150,3694.257126
28.457525,150,3694.876416
16.04264,150,3695.488389
30.086778,150,3696.114233
21.644154,150,3696.767328
3.729492,150,3697.434581
-0.080105,150,3698.121988
27.301324,150,3698.742186
30.819438,150,3699.363541
8.708678,150,3699.986357
33.948886,150,3700.84585
32.838587,150,3701.546363
8.573806,150,3702.230284
9.267655,150,3702.863376
18.777833,150,3703.544321
2.384662,150,3704.229691
32.758611,150,3704.881846
3.936206,150,3705.540828
36.967455,150,3706.217822
11.502323,150,3706.909408
-3.68408,150,3707.565529
13.314961,150,3708.22176
19.274781,150,3708.895824
15.778611,150,3709.54693
17.7181,150,3710.37191
4.550098,150,3710.99056
19.167461,150,3711.610455
18.15533,150,3712.245664
16.50933,150,3712.860975
-18.739062,150,3713.490716
14.405037,150,3714.128582
9.322371,150,3714.749188
8.985923,150,3715.366846
0.481879,150,3715.999956
30.482862,150,3716.626601
16.341704,150,3717.272949
16.544235,150,3717.916846
34.785329,150,3718.728324
-4.492202,150,3719.352792
8.652193,150,3719.958629
8.995307,150,3720.572179
13.001238,150,3721.205318
14.83941,150,3721.840792
17.004503,150,3722.500481
1.73017,150,3723.130714
13.605838,150,3723.754568
11.084882,150,3724.374169
4.820805,150,3724.987369
17.60825,150,3725.605906
22.938749,150,3726.224556
4.050655,150,3726.842147
5.923862,150,3727.730785
-3.076442,150,3728.397652
10.336607,150,3729.029473
33.819779,150,3729.649013
-0.267195,150,3730.276995
20.49745,150,3730.902512
20.281628,150,3731.542975
19.150399,150,3732.162295
29.073434,150,3732.812937
12.374212,150,3733.449265
17.760458,150,3734.084094
10.319223,150,3734.718185
23.450157,150,3735.342624
31.900308,150,3735.95775
4.246316,150,3736.734639
33.789246,150,3737.385255
32.585978,150,3738.032538
-4.308584,150,3738.646945
14.007225,150,3739.267797
3.193364,150,3739.886419
34.565405,150,3740.507923
11.38141,150,3741.132029
20.883444,150,3741.745204
25.513551,150,3742.363359
12.682553,150,3742.998012
15.885543,150,3743.630757
30.858294,150,3744.272108
17.903207,150,3745.057142
5.319381,150,3745.691905
4.790315,150,3746.333185
16.922325,150,3746.961526
28.379201,150,3747.587419
15.114172,150,3748.25384
10.77908,150,3748.891907
20.695137,150,3749.509458
20.992031,150,3750.123154
23.116501,150,3750.723951
33.435681,150,3751.334076
27.392934,150,3751.961751
8.092068,150,3752.597781
-0.650557,150,3753.253899
6.063643,150,3754.061895
-8.31636,150,3754.674133
19.489198,150,3755.297718
15.59005,150,3755.910404
21.888406,150,3756.53377
13.448468,150,3757.170833
19.302595,150,3757.866788
11.410042,150,3758.575517
23.338642,150,3759.185506
