# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
31.986861,17,2839.628427
58.598633,33,2839.793752
68.295277,42,2840.009251
25.815742,14,2840.081568
68.987258,47,2840.318745
84.139537,61,2840.629946
79.2663,60,2840.93603
79.375794,69,2841.854889
64.282872,41,2842.06373
66.24918,45,2842.287943
80.699831,58,2842.577532
66.276426,40,2842.781962
42.746837,25,2842.906812
73.064237,46,2843.137318
63.481606,35,2843.314538
40.51391,32,2843.473585
61.944733,41,2843.678089
72.220423,46,2843.909793
52.74679,38,2844.101521
22.069088,9,2844.146955
54.681247,35,2844.324416
59.554772,33,2844.488343
65.729038,42,2844.697061
62.70048,35,2844.874705
73.4283,48,2845.120718
60.2163,35,2845.295017
64.46686,41,2845.497139
63.842603,39,2845.690994
69.162776,49,2845.941282
80.646074,54,2846.209098
53.053996,36,2846.393239
80.107375,52,2846.66333
79.71635,53,2846.934841
71.495618,45,2847.166225
65.681802,39,2847.363724
84.715337,61,2847.670459
40.682439,25,2847.798218
54.925592,44,2848.021507
58.703807,35,2848.200871
64.092173,41,2848.408692
77.342763,48,2848.649007
64.932001,40,2848.849438
21.698294,9,2848.893208
88.462286,65,2849.222191
23.21183,10,2849.271613
60.010874,37,2849.459097
61.464445,43,2849.67649
78.492696,50,2849.922707
21.296741,8,2849.962676
64.828214,40,2850.159891
71.946827,47,2850.396253
60.309786,38,2850.587832
57.454519,39,2850.781969
55.659608,33,2850.948115
69.729359,45,2851.170656
67.152268,41,2851.373842
71.334371,43,2851.590711
64.152637,39,2852.357233
51.401666,46,2852.581735
74.035435,52,2852.843049
70.6264,49,2853.085828
68.656017,44,2853.309958
46.896305,37,2853.496695
72.100136,50,2853.753067
53.246344,41,2853.961556
62.198177,41,2854.169852
61.107718,35,2854.344797
68.231714,44,2854.565013
62.534254,40,2854.765154
60.342587,36,2854.944085
73.864056,47,2855.183277
64.088683,39,2855.37798
28.067385,14,2855.448612
71.231021,46,2855.677791
58.051405,38,2855.866972
68.972154,41,2856.073027
62.766656,45,2856.298656
23.571102,10,2856.350406
69.38164,43,2856.576085
71.266041,48,2856.820649
55.661718,34,2856.994287
53.258577,36,2857.170853
62.433716,36,2857.353357
70.763223,44,2857.579068
69.380552,42,2857.792497
53.557807,31,2857.947872
56.720488,36,2858.12925
62.033194,38,2858.319351
75.69858,53,2858.584307
62.566526,38,2858.776638
34.656013,21,2858.881882
69.504395,44,2859.10109
72.296775,44,2859.318422
69.75467,47,2859.558591
42.283915,29,2859.705189
70.447531,43,2859.923547
72.30683,42,2860.138628
68.129553,42,2860.351723
68.073872,40,2860.556328
63.305851,38,2860.744986
49.362521,33,2860.908997
68.268565,42,2861.118107
67.24446,44,2861.340677
62.194182,38,2861.53132
61.58992,37,2861.717289
71.368924,45,2861.94096
60.708763,38,2862.127726
53.39282,40,2862.328723
41.980178,25,2863.046794
60.675355,35,2863.223812
90.182978,68,2863.568412
62.835623,39,2863.76369
45.475939,29,2863.910408
64.589331,40,2864.113045
68.704972,44,2864.333932
57.667029,36,2864.516134
76.818577,61,2864.823043
75.498521,54,2865.093089
62.926042,37,2865.277184
65.684511,47,2865.512353
68.302603,40,2865.70951
78.189949,49,2865.959771
73.549366,52,2866.216821
59.944345,33,2866.383817
57.348903,35,2866.566508
62.386439,41,2866.772302
59.626027,42,2866.987674
51.857076,35,2867.165987
65.365158,42,2867.378453
75.41285,49,2867.62409
21.807508,10,2867.674376
56.307541,33,2867.838639
58.832955,36,2868.014283
31.029078,17,2868.100834
90.242137,67,2868.435338
70.924791,50,2868.688513
71.007316,43,2868.902035
61.074464,39,2869.09617
53.426803,41,2869.296397
84.355593,60,2869.605362
74.543624,54,2869.871381
55.815787,37,2870.05729
63.735358,44,2870.273727
20.966669,8,2870.313899
19.702905,8,2870.353415
68.983771,42,2870.559884
36.460061,22,2870.670651
61.498359,37,2870.854138
85.469366,65,2871.180895
72.047342,50,2871.426352
66.430935,41,2871.630517
23.946151,11,2871.685439
52.917521,34,2871.852263
70.653551,51,2872.103944
70.692856,55,2872.376354
62.216657,48,2872.621115
75.410573,47,2872.855733
61.443521,42,2873.653534
67.107834,42,2873.864721
80.924498,54,2874.131188
63.669474,41,2874.335666
67.692642,89,2874.785924
38.352167,25,2874.911142
58.679321,35,2875.091537
65.632862,39,2875.290159
26.38257,12,2875.352291
73.735325,52,2875.616284
55.191685,32,2875.776432
64.645069,38,2875.9676
50.794499,31,2876.125184
48.160648,30,2876.276232
54.370027,40,2876.483163
82.148338,55,2876.75709
69.063663,45,2876.983805
89.706667,71,2877.342826
72.0231,45,2877.577247
69.391182,45,2877.801293
69.021599,41,2878.005836
66.711414,44,2878.232704
67.742681,46,2878.45842
40.712523,30,2878.607861
69.683445,43,2878.818696
96.821581,81,2879.222865
51.459132,32,2879.386887
73.413113,49,2879.633795
77.657295,58,2879.923405
37.243277,20,2880.022815
58.997684,36,2880.203856
68.997726,49,2880.453785
82.391778,59,2880.749793
83.140948,59,2881.046716
45.166603,30,2881.197526
69.989206,43,2881.409226
58.737735,38,2881.602156
71.598707,46,2881.831247
75.570612,48,2882.069901
70.076243,46,2882.299326
64.788383,38,2882.496593
59.772637,41,2882.700993
54.079907,35,2882.872104
59.377717,36,2883.053694
78.238553,51,2883.305269
21.304713,9,2883.351958
90.965286,73,2884.302081
37.317608,23,2884.416332
59.369785,36,2884.596572
55.273335,45,2884.823656
33.352584,19,2884.918281
55.967351,34,2885.084836
76.564277,56,2885.364951
75.434025,52,2885.627551
41.194992,26,2885.76047
72.966151,50,2886.011196
67.494179,48,2886.248812
70.579469,45,2886.477773
73.804448,46,2886.712176
69.458974,44,2886.936455
66.504097,50,2887.184849
72.871164,49,2887.430914
60.334468,39,2887.623764
81.210612,57,2887.912487
51.157604,37,2888.098102
62.367195,39,2888.295458
64.364665,42,2888.505159
64.093455,38,2888.700196
74.935784,51,2888.95441
75.344654,53,2889.218765
55.524759,32,2889.379191
76.10178,57,2889.66016
77.817815,50,2889.91507
58.30561,37,2890.098546
42.724408,25,2890.225938
64.869117,51,2890.486466
68.152752,44,2890.708969
66.592999,40,2890.914437
64.743492,38,2891.104219
61.583218,42,2891.313814
72.075982,44,2891.53434
61.2099,46,2891.760283
59.43378,38,2891.950656
65.280848,41,2892.150984
22.890876,10,2892.201944
59.175452,40,2892.398342
69.925442,43,2892.613689
64.112875,41,2892.81929
54.985652,34,2892.990564
90.386288,66,2893.323054
62.588735,40,2893.524585
90.949344,65,2893.856071
67.451154,44,2894.079454
74.2483,48,2894.927682
71.219191,51,2895.184654
70.302788,45,2895.409604
38.83627,24,2895.531898
68.718937,44,2895.751261
83.376124,62,2896.064602
89.450607,130,2896.725829
63.264749,41,2896.933146
65.073236,40,2897.137022
69.726438,44,2897.355588
77.524054,58,2897.647256
54.998034,32,2897.808105
70.117973,44,2898.031436
73.03481,50,2898.281744
66.005712,43,2898.501706
21.694612,9,2898.549264
67.369831,50,2898.798608
74.494257,49,2899.044859
67.897233,43,2899.261327
33.700025,31,2899.424005
66.651926,43,2899.641402
65.210966,40,2899.844492
83.949306,56,2900.121425
67.591536,42,2900.336046
64.816263,37,2900.526049
74.829017,46,2900.752565
71.008666,48,2900.994628
48.503549,32,2901.158674
62.587288,41,2901.362263
75.314188,52,2901.620872
49.156693,35,2901.79662
19.194619,7,2901.831281
69.565891,43,2902.041893
78.207458,72,2902.403849
52.807365,33,2902.572737
75.035167,49,2902.8208
91.184618,63,2903.14047
70.023407,50,2903.389433
27.099633,14,2903.461707
44.688081,26,2903.591371
64.317142,39,2903.789452
66.071954,42,2904.002093
70.892105,46,2904.232679
54.424344,35,2904.410431
70.323069,46,2904.641044
62.428983,38,2904.828866
84.170212,56,2905.72161
76.391587,51,2905.981671
57.706653,36,2906.160223
59.523384,35,2906.328243
68.693771,43,2906.546227
59.435071,37,2906.735196
48.314934,33,2906.901882
76.099635,53,2907.17031
59.87172,37,2907.359169
66.491149,45,2907.584879
48.191665,35,2907.761459
57.778963,33,2907.92599
53.421678,41,2908.13396
69.881757,45,2908.358112
66.669414,43,2908.582616
68.730845,44,2908.799931
53.297769,31,2908.958677
62.258445,43,2909.175246
67.724535,43,2909.398836
61.990389,40,2909.599586
76.518765,51,2909.855044
78.92931,51,2910.108705
76.939917,47,2910.346946
42.320145,26,2910.48095
60.95606,36,2910.661644
51.299428,31,2910.819295
71.125334,48,2911.060631
65.666304,40,2911.259332
53.37577,35,2911.430884
62.35797,41,2911.639789
89.389134,65,2911.965565
69.551637,43,2912.178713
68.419179,42,2912.386374
71.522135,51,2912.643455
79.046826,54,2912.912203
61.270557,38,2913.102708
60.891917,39,2913.297168
71.527556,47,2913.535834
63.161604,39,2913.729927
69.009972,45,2913.957629
71.155253,46,2914.191083
67.421848,42,2914.400914
77.785138,55,2914.672854
58.040736,37,2914.858232
59.513902,45,2915.081025
65.16417,42,2915.288393
74.470865,46,2915.522774
69.196757,43,2916.331896
40.132557,26,2916.463474
55.514203,34,2916.632156
61.446312,36,2916.815626
66.761197,41,2917.023109
66.717776,41,2917.235235
45.358948,26,2917.372236
67.093195,42,2917.578052
60.614719,40,2917.78351
63.55116,41,2917.98912
86.594969,61,2918.291971
72.545703,45,2918.520855
64.655148,43,2918.74197
63.996555,37,2918.932087
62.668029,44,2919.160757
50.498356,44,2919.377163
83.489029,54,2919.64385
59.147026,33,2919.809924
63.842739,37,2919.996169
60.734096,36,2920.179494
29.398093,16,2920.259984
62.45132,37,2920.441761
20.761877,8,2920.481525
56.205172,34,2920.654121
66.285213,43,2920.869218
69.79272,45,2921.095084
78.771566,51,2921.351433
56.708398,36,2921.532566
58.194846,41,2921.734275
58.155979,35,2921.910992
27.236055,13,2921.977289
61.873707,35,2922.153707
53.188297,32,2922.314678
60.672782,34,2922.488257
85.197419,60,2922.79496
32.740794,17,2922.88099
65.309175,45,2923.104653
59.264354,33,2923.270517
71.818232,46,2923.501402
55.894513,38,2923.694007
69.891439,47,2923.936095
76.637627,58,2924.229881
60.425663,38,2924.421637
57.66923,37,2924.606561
70.138676,49,2924.853594
52.141322,35,2925.02833
55.354851,35,2925.201844
75.751206,51,2925.457705
69.15419,43,2925.674135
63.203669,37,2925.859532
55.976795,42,2926.07306
78.790861,48,2926.317408
63.542597,40,2927.096694
65.742414,44,2927.314321
60.821384,36,2927.497784
34.632647,21,2927.613338
57.745095,39,2927.815993
23.425675,12,2927.876014
24.414496,12,2927.937221
57.766925,38,2928.125268
58.220324,34,2928.296777
65.13497,42,2928.509139
73.622825,46,2928.745487
69.754085,46,2928.980368
70.28729,45,2929.210604
58.631294,34,2929.384493
61.092032,36,2929.564118
49.806372,33,2929.725654
63.045973,37,2929.911254
59.405516,39,2930.109038
64.056433,39,2930.30778
63.68683,38,2930.504274
61.85917,37,2930.691972
41.48611,23,2930.810236
68.311129,40,2931.014887
71.299467,47,2931.255178
62.652472,35,2931.430393
27.055312,13,2931.494245
38.005365,24,2931.615399
59.421482,39,2931.811661
69.113115,42,2932.018132
58.53453,38,2932.209443
51.429895,34,2932.380351
67.365499,39,2932.583825
24.998716,11,2932.637713
55.402869,33,2932.804408
58.584156,37,2932.991085
60.699703,40,2933.190871
58.05348,36,2933.377076
74.041164,48,2933.619071
77.281919,47,2933.862171
57.043645,36,2934.041496
59.287959,37,2934.230869
64.859724,41,2934.43649
59.682033,40,2934.632597
58.885633,41,2934.832972
62.144521,36,2935.012135
45.291656,29,2935.158524
68.854123,43,2935.376789
69.231961,42,2935.591147
76.83387,54,2935.862647
61.06425,39,2936.058422
67.893964,41,2936.264109
91.049007,69,2936.612196
76.771599,50,2936.868132
63.585555,38,2937.646143
53.562274,35,2937.827839
54.01978,41,2938.032394
79.830843,52,2938.294448
77.995683,55,2938.572489
68.151257,41,2938.77517
61.85305,38,2938.96767
50.291408,34,2939.134732
51.603334,30,2939.288341
47.744024,36,2939.467296
77.842931,49,2939.716489
79.794135,56,2939.994458
54.49253,35,2940.170083
56.196221,33,2940.337153
81.21184,52,2940.60134
71.694548,45,2940.827052
61.902932,40,2941.024447
75.474726,50,2941.27029
57.639685,36,2941.450009
91.809415,68,2941.799201
67.168478,42,2942.007459
69.46467,48,2942.246943
70.95958,46,2942.48202
62.320672,41,2942.690154
74.033124,49,2942.938834
35.884172,19,2943.032194
59.153967,37,2943.219424
65.262829,45,2943.443824
63.348142,39,2943.641979
62.069549,35,2943.817474
86.449454,70,2944.168944
83.330468,64,2944.49092
62.673523,42,2944.701273
88.12639,62,2945.007889
64.286937,43,2945.22113
69.671563,51,2945.470638
63.331978,40,2945.670614
67.19632,44,2945.892536
58.918978,38,2946.081626
64.172759,41,2946.284978
66.170742,43,2946.499587
83.953937,61,2946.806176
71.805356,46,2947.037404
60.601228,38,2947.227262
66.386697,43,2947.444314
73.882267,57,2948.373739
28.799152,14,2948.442814
74.117912,52,2948.709375
69.766111,41,2948.915963
67.200198,40,2949.123001
61.030647,36,2949.30239
59.784244,37,2949.490506
59.673383,35,2949.669322
70.597866,50,2949.924051
53.470576,114,2950.503267
83.126902,55,2950.781914
63.95476,41,2950.988701
76.227907,53,2951.257763
36.819188,22,2951.366113
55.532582,37,2951.558813
63.656939,38,2951.753493
50.283041,35,2951.931606
58.932252,34,2952.103956
57.3909,35,2952.279772
65.192963,135,2952.952601
83.979563,73,2953.32477
77.531352,51,2953.576782
71.189783,62,2953.88961
61.186674,40,2954.094357
75.536975,52,2954.35352
54.977543,31,2954.505828
74.800603,56,2954.790419
59.406902,37,2954.979595
25.424145,13,2955.044588
83.080287,56,2955.321749
28.960218,14,2955.391771
23.841569,10,2955.444239
67.872939,39,2955.640392
47.816732,34,2955.811207
58.41567,36,2955.998371
73.206383,48,2956.23903
69.10892,45,2956.466052
67.406538,46,2956.694386
63.770872,42,2956.907396
92.897402,68,2957.244607
85.380667,60,2957.547285
86.931814,65,2957.876201
35.990969,21,2957.983474
66.624296,47,2958.220319
84.078938,62,2959.156645
71.020062,45,2959.384548
59.618501,37,2959.57574
87.008978,64,2959.895494
63.981792,40,2960.097161
72.664964,47,2960.334497
23.815021,11,2960.390505
69.809142,46,2960.621363
44.668002,31,2960.775603
58.977825,34,2960.952587
72.634674,47,2961.189364
59.675674,33,2961.358325
66.567243,50,2961.614692
56.603194,34,2961.791353
66.954848,38,2961.982999
69.438757,42,2962.19407
75.787277,51,2962.448318
61.589101,37,2962.633965
76.858238,52,2962.898665
45.951055,34,2963.074222
81.595806,56,2963.358197
68.448682,45,2963.589737
71.939521,46,2963.826196
75.208916,50,2964.074907
69.236061,44,2964.293283
68.50839,43,2964.50573
64.831903,40,2964.713467
60.457651,36,2964.898883
36.65848,22,2965.011998
66.4426,45,2965.237348
60.820977,40,2965.439208
74.024698,45,2965.666196
63.632368,46,2965.899924
73.661343,46,2966.130766
74.095012,50,2966.382753
83.183173,59,2966.67994
74.604145,46,2966.904256
66.658507,42,2967.111765
65.497092,43,2967.322866
69.792615,41,2967.529651
68.299303,42,2967.74033
82.181864,56,2968.024373
75.620739,48,2968.264257
66.983173,41,2968.46642
70.25293,47,2968.703256
67.553727,42,2968.914515
63.989146,42,2969.759658
69.032807,41,2969.963858
68.882003,44,2970.185214
77.748163,52,2970.450552
56.517336,33,2970.61335
21.606612,9,2970.658657
65.026289,42,2970.864071
76.426909,53,2971.129468
80.929754,52,2971.388657
69.491145,46,2971.617952
56.925787,35,2971.796711
66.026859,42,2972.008199
56.093913,37,2972.188909
69.686259,46,2972.414763
60.27228,36,2972.596171
64.671591,37,2972.785409
67.741306,49,2973.032979
58.854212,33,2973.197008
70.538328,46,2973.428805
55.528066,35,2973.605745
56.460214,35,2973.786293
55.93434,33,2973.957311
40.235127,24,2974.077045
75.254967,48,2974.319235
69.99668,43,2974.537668
33.339137,18,2974.630745
64.543318,38,2974.823632
31.744141,16,2974.903302
84.161355,63,2975.222946
96.559851,84,2975.65263
75.125564,51,2975.910908
125.649585,121,2976.516176
29.691517,15,2976.590937
84.059735,55,2976.859026
92.358465,68,2977.196856
81.390219,53,2977.460264
74.238573,48,2977.700563
61.311752,40,2977.902151
50.469254,31,2978.05549
49.535097,33,2978.217399
38.24449,24,2978.336053
75.85549,54,2978.604773
64.310973,43,2978.820453
66.537141,39,2979.017798
62.621496,38,2979.211753
63.779723,39,2979.414185
69.629704,46,2979.6495
67.881282,43,2980.509181
83.564428,58,2980.795445
75.060416,53,2981.063096
52.285725,34,2981.234722
65.831774,43,2981.457983
69.370638,48,2981.697542
85.041214,55,2981.978994
68.788213,44,2982.196794
78.889378,57,2982.482287
64.056011,41,2982.686142
70.342557,43,2982.901133
57.662654,35,2983.078327
33.242453,18,2983.168028
54.122151,34,2983.335466
39.781106,26,2983.465814
71.063424,46,2983.697634
63.147187,41,2983.903033
80.77893,55,2984.180197
68.429111,43,2984.390927
64.206208,43,2984.60691
64.354052,40,2984.809077
73.444803,50,2985.052247
71.388234,54,2985.322199
59.869488,39,2985.51584
59.735476,39,2985.70601
73.361845,45,2985.932897
69.246103,41,2986.138856
65.136206,43,2986.354196
52.223785,34,2986.525796
66.626563,40,2986.730173
51.171922,32,2986.890217
65.686775,38,2987.082791
72.540678,45,2987.316085
66.599826,44,2987.536277
66.703135,42,2987.750083
54.147166,41,2987.955903
45.925248,32,2988.118657
61.681083,39,2988.315959
66.938168,51,2988.571806
23.80931,11,2988.626351
72.711539,48,2988.866669
64.55601,39,2989.060511
69.504683,44,2989.277234
89.090971,63,2989.594929
54.318486,36,2989.773768
75.966001,46,2990.009857
59.625623,39,2990.207265
71.082711,49,2990.454021
80.175645,58,2991.319312
63.364606,51,2991.579408
66.008555,39,2991.774676
61.930859,39,2991.976923
37.726315,23,2992.087761
37.060755,21,2992.194602
67.57938,41,2992.399854
69.529055,42,2992.609509
77.278419,61,2992.922091
57.025369,33,2993.087288
58.746438,39,2993.281475
56.403027,38,2993.471007
59.146104,37,2993.659896
24.711535,11,2993.715591
67.293689,43,2993.933081
57.36292,37,2994.119653
65.655361,42,2994.32967
64.659896,40,2994.535494
71.719178,46,2994.776826
63.162846,41,2994.981013
67.825589,54,2995.255345
50.141415,30,2995.404701
22.993447,9,2995.448923
31.669538,17,2995.534259
82.490457,57,2995.815909
63.073151,40,2996.014853
70.589282,45,2996.239474
70.881673,43,2996.454726
75.28285,49,2996.701155
73.64106,47,2996.937193
63.833034,37,2997.123234
61.049253,39,2997.323025
72.363339,53,2997.596978
74.879719,47,2997.836633
46.156019,33,2998.004321
69.787583,44,2998.228106
56.479473,42,2998.437963
75.312951,48,2998.679626
59.674974,36,2998.859192
59.430156,38,2999.048474
23.811888,10,2999.097998
65.802131,43,2999.316738
67.844268,44,2999.539156
41.419996,26,2999.669858
39.620245,22,2999.7832
53.947919,35,2999.958451
54.580096,37,3000.139942
75.127906,47,3000.375948
73.064455,48,3000.616687
98.52693,73,3000.983976
73.549144,48,3001.821455
59.3821,137,3002.504918
67.132663,44,3002.726527
68.814593,44,3002.948786
71.577268,47,3003.18487
65.66868,42,3003.397782
67.992579,57,3003.681483
68.764926,46,3003.910779
101.187247,78,3004.301924
43.273031,33,3004.468875
62.230801,39,3004.66365
60.217392,37,3004.849088
90.085879,69,3005.194513
49.798897,38,3005.385681
82.970122,56,3005.662506
68.050961,49,3005.913314
63.712778,36,3006.092685
66.929404,40,3006.294033
56.91985,32,3006.453449
31.643376,30,3006.603493
55.278805,44,3006.824845
75.529254,50,3007.074132
65.548267,42,3007.286956
80.349562,53,3007.556034
31.440202,18,3007.643609
95.093717,70,3007.989766
62.669716,40,3008.1896
66.473167,39,3008.383637
72.545776,47,3008.623838
60.960023,44,3008.84667
64.871845,39,3009.038842
57.757562,34,3009.211087
73.902565,49,3009.454954
62.826869,46,3009.68614
32.205488,19,3009.77978
59.170643,35,3009.96481
88.638804,59,3010.260406
78.968265,57,3010.546595
79.536952,55,3010.821883
61.06161,37,3011.012896
61.300861,37,3011.20179
72.064515,48,3011.440807
59.898469,37,3011.625066
70.345809,42,3012.431391
65.472105,39,3012.626456
65.358044,42,3012.835262
68.595434,46,3013.058213
87.803665,65,3013.372537
93.98717,76,3013.749838
72.305496,49,3013.995874
64.703253,48,3014.241872
61.31159,35,3014.418673
54.82251,35,3014.595943
64.286067,45,3014.820445
71.665908,51,3015.072119
65.556636,39,3015.265263
70.896031,43,3015.478093
99.215098,73,3015.845766
62.559409,41,3016.051809
63.110857,39,3016.247155
69.056831,40,3016.444483
62.971846,38,3016.63483
80.732,55,3016.914667
70.097951,46,3017.143797
67.947631,47,3017.382713
24.75008,11,3017.436756
90.229872,65,3017.767305
65.280356,43,3017.991494
67.811719,44,3018.217072
67.522239,43,3018.432539
84.282589,62,3018.745865
46.282455,34,3018.920364
28.235973,14,3018.992777
64.467603,38,3019.186091
59.800391,35,3019.365424
70.827647,47,3019.599674
74.16203,62,3019.914704
76.387864,50,3020.168064
62.404692,39,3020.36305
45.440595,26,3020.4972
79.440312,53,3020.763429
85.84584,65,3021.085679
42.230227,24,3021.20536
54.772491,38,3021.392378
73.653382,45,3021.612711
75.281116,47,3021.850627
86.116237,58,3022.142283
74.719414,48,3022.386815
44.307798,26,3023.113172
77.835868,51,3023.377657
71.592666,48,3023.621338
76.287869,62,3023.933394
59.532861,36,3024.113982
61.918754,34,3024.29202
68.567985,46,3024.523705
42.996154,26,3024.653984
72.859569,45,3024.881785
61.277504,38,3025.068834
65.325067,42,3025.283721
24.50469,11,3025.339685
66.790717,45,3025.564341
47.85127,28,3025.705449
126.738926,177,3026.595495
62.937017,36,3026.776694
68.224751,43,3026.992196
81.519945,58,3027.288317
72.425232,47,3027.514284
62.588656,37,3027.70101
57.142615,34,3027.869889
63.558054,37,3028.064599
75.519545,49,3028.313043
68.583972,41,3028.519643
62.568118,39,3028.717972
65.492316,48,3028.957153
80.857354,58,3029.251078
80.697917,53,3029.522347
71.941896,46,3029.752499
58.480775,40,3029.95043
67.367755,43,3030.164464
99.140895,77,3030.550829
29.441607,17,3030.634218
73.030922,44,3030.858124
77.971478,50,3031.114172
67.769823,44,3031.338508
61.361968,37,3031.521304
30.205752,15,3031.596445
64.530047,39,3031.787238
82.769632,53,3032.048976
56.294314,37,3032.234697
59.485348,36,3032.412409
28.643524,15,3032.489682
89.525082,65,3032.814064
71.761098,46,3033.040659
49.30262,43,3033.847269
39.087129,22,3033.956918
62.464806,37,3034.142078
29.468432,15,3034.218188
70.017978,45,3034.44734
70.392532,44,3034.668395
69.953873,42,3034.876899
71.250161,47,3035.109991
58.51816,37,3035.292705
60.471079,39,3035.485646
59.982717,35,3035.657017
64.462285,40,3035.856217
62.939513,36,3036.036644
74.177909,51,3036.289595
61.723672,38,3036.477646
69.989299,45,3036.702979
63.59128,44,3036.921218
66.030879,39,3037.115365
70.308064,44,3037.339582
59.570867,45,3037.564877
56.924311,36,3037.743655
76.867282,50,3037.993716
45.128737,32,3038.152503
39.839741,22,3038.262662
76.91458,49,3038.507228
58.735923,38,3038.69448
73.671037,49,3038.938547
22.368202,10,3038.988177
72.458465,55,3039.263973
62.533148,40,3039.461878
77.409922,58,3039.746374
60.241034,39,3039.939765
76.976946,55,3040.21165
93.235125,74,3040.585042
69.13733,44,3040.807094
72.927932,47,3041.039279
76.800507,51,3041.293635
52.18422,32,3041.452243
59.785483,41,3041.65416
64.282625,40,3041.852682
77.529813,52,3042.114868
69.095238,42,3042.327624
70.887244,46,3042.555369
42.250096,25,3042.67789
56.112526,35,3042.853129
74.290735,48,3043.088708
59.055964,34,3043.257587
71.859929,49,3043.505526
73.760282,52,3044.352927
76.461427,54,3044.621994
42.884048,28,3044.762735
45.555145,27,3044.895723
62.678677,41,3045.101147
75.696698,47,3045.337825
83.783376,59,3045.630984
44.694895,33,3045.798929
54.510798,34,3045.971669
38.594158,25,3046.097972
74.332343,48,3046.334877
70.131458,44,3046.555229
40.087543,22,3046.665826
60.53229,39,3046.860781
62.616754,44,3047.076582
61.80242,39,3047.273558
57.161205,34,3047.4467
75.440741,48,3047.687274
62.066717,38,3047.877046
73.07331,48,3048.118779
71.125214,45,3048.348044
66.698698,41,3048.556006
73.963168,50,3048.808492
61.854278,37,3048.991965
70.324166,46,3049.22268
72.103997,42,3049.435824
62.337728,35,3049.617046
69.549911,47,3049.85163
74.165264,47,3050.085706
61.769317,38,3050.27618
67.981287,45,3050.503517
93.495149,73,3050.865974
40.84608,24,3050.9842
77.716343,54,3051.254795
56.594255,39,3051.457869
73.620218,45,3051.677066
64.055361,40,3051.879027
66.950931,42,3052.09299
62.978034,41,3052.300713
25.604433,13,3052.365175
56.754776,32,3052.52836
68.089882,45,3052.758836
69.98321,46,3052.989599
60.482223,36,3053.16952
50.071066,30,3053.323186
63.039303,35,3053.505929
69.77291,42,3053.728125
62.562918,37,3053.920963
48.920046,35,3054.107872
50.763075,34,3054.286016
78.513282,54,3055.189059
67.857397,43,3055.413131
86.312205,63,3055.751241
58.90903,34,3055.938229
41.196921,25,3056.07282
64.702322,39,3056.283223
77.18897,49,3056.551062
89.082368,64,3056.898762
33.017244,18,3056.996659
58.712213,37,3057.195831
77.564462,53,3057.484542
95.674791,71,3057.865711
75.571875,49,3058.132946
65.171896,40,3058.350313
78.855337,49,3058.611915
64.920068,48,3058.8659
62.468116,45,3059.099813
62.510777,38,3059.300211
70.92825,56,3059.590373
93.19433,73,3059.968674
77.290378,50,3060.228336
80.243374,55,3060.51397
65.68726,37,3060.709597
78.527183,53,3060.987965
37.32004,24,3061.115237
73.474495,46,3061.355461
62.625696,36,3061.543526
66.087836,39,3061.746983
74.587343,49,3062.002775
69.599889,44,3062.230612
51.755785,35,3062.411633
73.55546,45,3062.645551
56.434388,34,3062.823803
69.979079,44,3063.054335
65.394065,39,3063.256547
68.336974,43,3063.483374
71.518966,47,3063.728634
68.350243,45,3063.964647
76.511466,48,3064.218456
73.412825,48,3064.471976
64.146798,38,3064.670299
59.27097,37,3064.865216
72.949663,47,3065.112396
56.710245,33,3065.284044
83.467674,58,3066.168606
57.824581,37,3066.353998
70.108476,47,3066.590522
86.956912,59,3066.88653
61.636041,38,3067.074289
61.881545,39,3067.269838
27.672818,14,3067.339753
68.581167,44,3067.558764
78.883765,57,3067.840621
65.465424,39,3068.038862
83.009108,57,3068.324124
82.56538,62,3068.638194
93.277524,74,3069.009616
67.895679,41,3069.213187
64.670766,43,3069.432243
61.474487,40,3069.634186
54.218083,39,3069.828357
68.551554,42,3070.036736
65.59573,41,3070.241691
63.546077,40,3070.443891
39.990276,25,3070.567383
83.135334,57,3070.859485
63.697825,41,3071.064438
60.842014,37,3071.252267
56.644736,32,3071.411282
66.878315,44,3071.637314
71.087443,46,3071.864553
70.782202,46,3072.099291
69.866659,43,3072.317162
47.397566,31,3072.476031
77.592949,52,3072.740908
48.899903,37,3072.92462
57.876574,37,3073.107977
73.59931,48,3073.348272
54.821445,38,3073.533604
52.700048,35,3073.707413
40.21368,25,3073.831111
84.423528,60,3074.13166
82.682896,59,3074.430034
54.757026,34,3074.595558
81.011547,57,3074.877588
66.523379,39,3075.073656
82.177933,57,3075.358331
51.977808,32,3075.520927
100.401953,79,3075.917727
93.546914,76,3076.900086
77.404544,57,3077.184994
65.119108,38,3077.374822
55.827346,38,3077.566261
72.921663,48,3077.809006
32.403891,18,3077.900272
77.759352,51,3078.162675
71.198486,46,3078.395114
64.131311,40,3078.595285
65.550687,40,3078.79335
96.13578,70,3079.142619
57.7265,38,3079.336956
52.676824,35,3079.513989
27.257246,13,3079.580554
60.55964,35,3079.758889
30.933495,34,3079.933045
66.367802,45,3080.158797
82.751021,55,3080.433521
62.39137,38,3080.620045
57.249836,35,3080.794413
26.629816,13,3080.860134
69.116656,43,3081.078321
71.505981,49,3081.322801
53.255976,34,3081.492742
64.47284,45,3081.720229
