# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.518012,38,2385.499205
79.138623,58,2385.789484
72.094515,51,2386.048042
64.90699,43,2386.262514
68.447208,44,2386.481462
69.969517,47,2386.717325
62.498325,38,2386.911375
59.038024,40,2387.111621
83.080529,62,2387.423994
22.946584,9,2387.470492
63.810831,40,2387.665393
52.155403,32,2387.827732
71.250398,49,2388.076517
66.025244,39,2388.271511
75.447716,48,2388.505701
92.904458,74,2389.479337
59.017045,39,2389.67528
62.102532,39,2389.869559
68.865502,45,2390.097844
45.565563,33,2390.260951
65.774253,44,2390.481804
54.785795,33,2390.646336
61.974018,37,2390.831184
37.712662,32,2390.992082
81.479479,54,2391.25883
64.223166,41,2391.468166
56.568005,41,2391.671695
69.222798,44,2391.890985
70.69952,44,2392.108017
55.654258,34,2392.274268
62.307147,38,2392.458749
76.719302,54,2392.734842
50.782659,34,2392.903165
23.167179,11,2392.961059
61.792627,37,2393.141162
25.08588,11,2393.195468
88.32527,73,2393.560675
24.102331,11,2393.61383
59.022279,37,2393.802171
56.70109,36,2393.982144
67.712364,44,2394.205148
65.85144,40,2394.408234
70.570371,45,2394.629709
67.455492,44,2394.846572
22.510628,10,2394.8966
77.565925,50,2395.14128
38.470108,23,2395.258043
63.375859,38,2395.448926
58.923548,40,2395.648996
38.828065,35,2395.827757
55.411646,38,2396.022693
64.558259,41,2396.230816
67.016762,39,2396.423829
62.358792,39,2396.621693
77.784191,49,2396.866227
21.85081,9,2396.910459
80.608953,57,2397.198411
62.167201,48,2397.435985
67.970766,43,2397.651962
57.889539,35,2397.831045
63.652293,42,2398.043899
83.348869,61,2398.349615
79.110799,54,2398.619762
58.047014,34,2398.796387
60.616819,37,2398.978025
63.923786,38,2399.168545
73.918115,55,2400.014477
25.059809,13,2400.081021
50.076692,35,2400.25652
67.888702,41,2400.463659
76.125835,47,2400.699106
58.039319,47,2400.942804
62.959408,38,2401.135194
67.585538,43,2401.352905
59.603842,39,2401.545677
62.08408,38,2401.739291
73.708315,49,2401.991953
75.135648,49,2402.236918
81.227093,68,2402.577185
69.490266,49,2402.822132
56.588535,38,2403.013717
66.155282,48,2403.255656
78.663483,55,2403.529283
70.442854,45,2403.754218
67.686625,42,2403.962638
75.375286,50,2404.212646
48.730136,37,2404.39536
70.006923,43,2404.614697
52.555457,37,2404.804864
55.592321,35,2404.983839
66.393482,45,2405.212404
67.381243,42,2405.422337
79.73584,59,2405.718689
70.208827,44,2405.937063
57.172538,38,2406.127405
60.362449,40,2406.336018
64.26525,40,2406.535931
51.173168,38,2406.72434
65.754159,45,2406.950869
65.85568,43,2407.171371
68.897509,46,2407.402559
61.617236,38,2407.59373
20.644732,8,2407.634996
67.18582,46,2407.866861
57.948155,33,2408.032552
65.034528,41,2408.240978
61.785623,45,2408.465822
72.011098,43,2408.678545
71.454007,44,2408.899252
61.149024,36,2409.078116
70.178395,43,2409.297243
61.037403,38,2409.484057
56.699999,36,2409.663396
79.152891,55,2410.545044
55.127928,34,2410.716666
66.799838,50,2410.965914
48.45288,33,2411.135161
76.734859,54,2411.405334
70.090123,45,2411.63509
84.339568,61,2411.954487
64.153165,61,2412.268329
64.09008,40,2412.478912
75.917998,51,2412.748014
62.550453,39,2412.949549
89.054814,65,2413.272812
59.356407,37,2413.456051
68.752626,43,2413.673652
57.523337,34,2413.846791
69.414376,49,2414.098452
76.093951,48,2414.342378
59.043731,35,2414.519538
72.177477,47,2414.757763
61.514136,38,2414.948853
61.55244,37,2415.132086
63.124982,36,2415.313525
70.712839,46,2415.543043
60.515029,36,2415.727392
72.023135,44,2415.94521
61.009132,36,2416.124145
61.981801,37,2416.315641
76.327197,52,2416.586695
51.251652,33,2416.756631
40.411264,26,2416.889169
70.987101,45,2417.114627
53.715611,35,2417.291448
68.670502,43,2417.510071
83.489233,98,2417.998278
41.235899,28,2418.141804
52.60994,35,2418.32214
30.18128,16,2418.405221
74.658534,50,2418.652313
55.2746,33,2418.81906
64.314471,41,2419.028978
32.700528,19,2419.123284
56.79617,35,2419.297885
52.874527,33,2419.469112
52.433588,31,2419.621482
60.313182,35,2419.794689
71.445496,44,2420.016397
61.324014,38,2420.206411
63.988523,42,2420.417955
70.913605,44,2421.291465
56.256946,36,2421.474432
45.104207,36,2421.656737
56.061893,33,2421.82375
63.308415,40,2422.026245
59.489793,36,2422.20582
74.39178,53,2422.471741
75.05913,50,2422.721979
62.46297,38,2422.908529
71.980664,48,2423.149745
70.111747,55,2423.431922
29.472869,96,2423.9424
57.056744,35,2424.122674
74.708254,49,2424.369296
26.026598,12,2424.432192
77.162613,55,2424.708682
60.028556,44,2424.929801
70.938285,49,2425.173569
67.795883,49,2425.421273
71.36532,57,2425.710395
99.01245,79,2426.106611
64.776728,43,2426.324279
68.128336,43,2426.53859
65.139533,44,2426.760702
58.130833,37,2426.941714
60.925893,38,2427.125924
62.990119,40,2427.325088
19.775524,8,2427.366329
77.19271,54,2427.638941
53.389171,37,2427.829653
59.584535,36,2428.01686
17.916022,7,2428.049999
26.228557,12,2428.110763
64.920873,41,2428.316232
63.018463,43,2428.528664
62.229142,40,2428.733944
63.492138,45,2428.96321
69.61695,47,2429.200983
69.178555,43,2429.420758
59.146085,37,2429.605354
88.332678,63,2429.920572
59.706859,36,2430.105912
36.571355,24,2430.227287
59.799306,37,2430.417233
60.757187,36,2430.599005
54.429814,41,2430.807977
74.662067,50,2431.060082
75.81914,48,2431.298122
57.04594,34,2432.054385
57.748218,39,2432.249243
74.562035,46,2432.480459
55.159924,41,2432.686376
80.535254,54,2432.964052
72.918992,49,2433.207063
72.726278,45,2433.435442
69.316625,43,2433.651746
69.147484,44,2433.874357
73.481548,48,2434.117399
63.061289,39,2434.315778
63.476795,39,2434.511288
67.198086,48,2434.759632
66.937913,46,2435.001778
64.867331,46,2435.240494
28.867505,15,2435.320636
54.663026,35,2435.505403
56.380315,38,2435.703605
64.203385,39,2435.906512
64.726591,41,2436.119115
65.299135,44,2436.348217
77.415988,53,2436.621916
64.57426,40,2436.829334
77.273578,49,2437.083152
59.433491,36,2437.268107
51.462432,32,2437.433676
59.710258,42,2437.65309
54.931132,35,2437.836382
19.167033,7,2437.873662
71.042152,52,2438.147247
83.968505,59,2438.454116
57.800071,41,2438.6699
54.21556,33,2438.84196
64.033278,40,2439.04917
66.718525,44,2439.276943
64.683302,38,2439.479646
53.318147,35,2439.665651
45.640806,30,2439.820241
69.67035,47,2440.062981
61.60411,40,2440.271474
66.993672,42,2440.489056
67.519855,42,2440.706488
79.343834,53,2440.982965
51.888421,38,2441.178468
74.026285,50,2441.438324
74.404923,48,2441.691507
63.203189,37,2441.884646
19.594125,8,2441.9275
77.16228,48,2442.18037
44.761686,27,2442.953725
56.300858,33,2443.132665
61.689285,37,2443.335037
68.642164,45,2443.581898
73.747713,50,2443.856834
80.651214,58,2444.164396
81.722431,56,2444.462431
60.503179,39,2444.672206
69.384581,42,2444.898501
83.702216,61,2445.217876
68.409526,47,2445.465527
65.756536,45,2445.704259
52.813315,34,2445.883852
64.009045,41,2446.099532
66.350954,42,2446.320269
67.587839,50,2446.5854
76.078048,54,2446.870632
56.629182,34,2447.04645
67.566346,42,2447.269908
61.157895,38,2447.471024
57.888949,40,2447.6809
72.904482,42,2447.904482
24.873834,11,2447.960618
60.79162,37,2448.149486
59.999935,35,2448.324596
55.839114,49,2448.569148
61.703233,37,2448.756979
72.576658,51,2449.01083
80.839655,58,2449.299037
59.302048,38,2449.485945
66.006872,42,2449.697712
38.777905,24,2449.816952
68.9962,44,2450.034879
90.303621,76,2450.432548
55.222591,34,2450.60621
36.156746,24,2450.732248
78.345349,56,2451.018385
69.776368,45,2451.242177
52.513592,35,2451.41926
57.029253,42,2451.63286
57.898867,37,2451.817863
24.752202,13,2451.882908
71.601811,44,2452.099591
75.93592,52,2452.361038
58.949821,34,2452.532029
25.185071,11,2452.590579
76.468708,47,2452.830625
67.709411,44,2453.050169
36.24865,30,2453.201363
75.447798,51,2454.048844
48.16623,31,2454.208343
66.130054,38,2454.397875
70.193269,45,2454.63056
53.5157,32,2454.790639
70.408788,47,2455.026461
63.378629,39,2455.22028
76.514771,53,2455.488049
65.169926,43,2455.701575
66.758591,45,2455.934918
57.707082,36,2456.119092
70.212063,44,2456.3378
40.369028,23,2456.454547
36.206608,22,2456.564239
64.991258,42,2456.777502
62.294054,39,2456.969726
67.258079,43,2457.182923
50.650455,34,2457.350267
73.384018,53,2457.615685
51.989843,33,2457.7921
54.25256,37,2457.978258
65.899286,41,2458.190264
51.432976,33,2458.360324
44.280755,34,2458.533275
69.513797,51,2458.786259
66.106239,41,2458.98893
106.877896,93,2459.450596
64.500275,41,2459.655794
62.64948,40,2459.853627
56.382652,33,2460.018432
68.623755,49,2460.262848
72.281346,49,2460.515198
89.295195,67,2460.848727
70.567163,45,2461.081679
53.94067,38,2461.276108
60.137213,39,2461.469654
74.213376,48,2461.706239
70.027817,52,2461.964221
80.839982,58,2462.252059
62.390907,41,2462.46035
66.18379,50,2462.714869
52.519693,32,2462.877542
58.866555,38,2463.072273
61.204569,40,2463.277666
65.792808,42,2463.490818
61.831819,41,2463.696066
71.605754,46,2464.507014
69.709508,48,2464.747727
47.450923,37,2464.935331
68.806239,45,2465.159149
35.039016,24,2465.285646
59.464948,40,2465.4886
74.819637,50,2465.743804
100.744482,81,2466.152143
59.557168,40,2466.3581
69.772879,44,2466.576659
53.525137,34,2466.753926
70.183593,54,2467.030817
58.917131,38,2467.219436
57.302651,38,2467.407421
42.131375,26,2467.536468
26.918075,13,2467.601936
104.308767,84,2468.023941
70.580377,45,2468.250244
76.535234,59,2468.545445
75.885718,56,2468.830053
67.08299,54,2469.09915
61.885238,38,2469.290749
20.178536,8,2469.329569
52.365494,32,2469.489176
71.651234,46,2469.72022
62.583744,39,2469.914134
66.452317,42,2470.125578
64.891365,41,2470.335169
64.35019,37,2470.522692
50.470457,35,2470.70047
22.273326,9,2470.745512
71.916548,46,2470.976768
72.573906,45,2471.202613
66.796705,45,2471.436184
60.643443,40,2471.63365
68.164159,46,2471.862314
20.868491,8,2471.903315
49.143834,32,2472.063355
78.555186,56,2472.342148
19.766229,7,2472.376492
60.019911,36,2472.557953
53.029754,31,2472.715037
65.827976,44,2472.935608
76.455187,55,2473.213383
65.842928,45,2473.437267
43.089474,33,2473.601251
59.51415,42,2473.814615
75.50317,53,2474.082214
69.051319,44,2474.301363
50.644969,33,2474.466427
55.958297,32,2475.223219
71.938277,52,2475.484064
61.384631,44,2475.707299
22.197299,9,2475.7523
74.450255,48,2475.992747
49.923043,34,2476.165886
78.924238,57,2476.45288
66.343065,42,2476.664425
45.471597,32,2476.821357
59.657294,36,2477.003721
81.616378,58,2477.294852
45.263331,27,2477.432496
61.37519,41,2477.634685
68.071071,43,2477.855678
71.701063,48,2478.096349
36.11442,28,2478.23573
74.191675,53,2478.504604
66.945359,51,2478.75754
67.599765,45,2478.992959
21.678207,9,2479.039019
55.587647,34,2479.213398
59.544031,36,2479.390057
61.138195,53,2479.653886
73.94763,44,2479.873644
61.464495,46,2480.101907
31.135064,18,2480.190269
71.71651,47,2480.424479
89.082157,63,2480.742603
45.2581,30,2480.894817
68.538662,48,2481.135951
67.405623,46,2481.369077
68.694444,44,2481.593135
74.887585,49,2481.841093
63.009348,42,2482.051546
74.124313,49,2482.301359
67.508916,43,2482.51736
60.906371,38,2482.706982
65.335666,43,2482.923255
59.471763,43,2483.142659
64.284724,37,2483.334177
60.074212,43,2483.556606
68.319644,40,2483.760375
106.936835,97,2484.247695
59.388683,42,2484.458942
65.881847,41,2484.664642
87.902883,67,2485.004806
64.985595,39,2485.202627
76.640562,52,2486.032773
18.211837,6,2486.063032
68.039074,51,2486.323686
72.119191,52,2486.584423
50.967514,43,2486.803504
54.528738,32,2486.967271
62.189205,42,2487.18195
40.511159,23,2487.305965
62.196273,39,2487.50511
72.743652,43,2487.725017
64.301178,42,2487.939747
62.746325,40,2488.141062
58.123577,36,2488.322482
67.046572,41,2488.524377
64.231554,46,2488.751719
71.32161,45,2488.983101
68.273965,41,2489.196455
61.690789,45,2489.422037
57.542992,32,2489.584398
73.05008,47,2489.816018
75.931766,57,2490.099735
71.144423,46,2490.330483
59.559939,34,2490.497623
28.535979,14,2490.56761
56.099593,40,2490.768215
69.715965,42,2490.977355
73.841385,51,2491.228813
75.297631,55,2491.50029
74.186829,51,2491.754373
22.840294,10,2491.804698
72.842996,43,2492.026815
72.46484,50,2492.276899
74.863621,50,2492.531495
36.477617,21,2492.638976
71.863053,50,2492.898933
57.845028,36,2493.079666
65.897928,39,2493.278996
75.631194,49,2493.529193
43.349591,32,2493.693866
68.403606,47,2493.934043
51.329011,37,2494.124066
68.345157,41,2494.327337
46.831543,29,2494.470269
63.358862,38,2494.65902
61.192603,40,2494.862583
66.083086,43,2495.077346
72.549994,48,2495.323491
36.037546,25,2495.451519
79.771872,61,2495.75779
56.665037,40,2496.550912
42.407308,26,2496.681228
22.630223,9,2496.726929
70.639543,50,2496.982592
80.766168,59,2497.278622
73.513076,49,2497.524634
100.335174,77,2497.912668
74.403314,61,2498.218878
60.63851,39,2498.415637
70.037986,44,2498.632436
69.156417,45,2498.861926
68.290983,43,2499.073992
40.282826,26,2499.205855
81.89591,57,2499.491742
63.901353,42,2499.703884
32.383013,28,2499.843848
59.790197,38,2500.028448
56.352273,36,2500.207354
73.316372,48,2500.451005
56.746501,40,2500.654809
56.233917,35,2500.830658
82.063374,58,2501.12199
60.00343,36,2501.304226
46.684828,35,2501.478946
63.330049,38,2501.670414
23.050062,11,2501.727715
58.365074,33,2501.89025
81.903312,53,2502.157116
79.791892,52,2502.414013
52.329594,33,2502.581167
71.086346,46,2502.808095
79.515043,55,2503.08508
60.640491,37,2503.270396
64.788177,37,2503.449694
57.267798,36,2503.623575
73.172507,47,2503.862157
72.386206,47,2504.098248
87.275586,68,2504.442877
57.982367,35,2504.622261
63.369952,45,2504.848185
58.582486,34,2505.020653
73.144536,54,2505.288037
73.995262,53,2505.553341
70.960926,46,2505.783248
65.690409,44,2506.011268
40.001025,25,2506.137319
63.34387,39,2506.333557
60.438832,35,2506.51226
62.874335,38,2507.319481
67.273999,41,2507.529113
40.796217,24,2507.650919
65.910443,61,2507.962388
25.716581,12,2508.0237
72.420022,48,2508.269077
50.542465,37,2508.459728
61.517373,41,2508.663669
70.346909,48,2508.90676
78.798532,56,2509.191488
60.658838,38,2509.384888
33.947909,30,2509.536316
65.046238,39,2509.732426
73.604526,47,2509.968271
63.097026,63,2510.287906
72.062798,47,2510.525334
73.297704,52,2510.787411
74.158563,49,2511.035231
20.966728,9,2511.079576
62.775399,39,2511.274419
21.86327,10,2511.323118
100.476082,81,2511.731742
57.703432,38,2511.930973
51.010339,32,2512.093826
62.871232,42,2512.303571
21.084819,8,2512.343896
56.013156,38,2512.535046
80.099023,61,2512.8388
67.808998,54,2513.111295
76.179438,52,2513.378785
87.907155,63,2513.703838
63.778359,40,2513.908918
77.57411,49,2514.157265
57.877544,33,2514.325751
66.033949,45,2514.557688
66.076646,44,2514.783231
66.57213,50,2515.035741
67.859033,44,2515.253203
62.209172,42,2515.46341
43.387168,29,2515.608865
86.027621,67,2515.946399
62.159051,41,2516.152906
56.006503,35,2516.326173
63.098156,44,2516.546344
67.611594,48,2516.790546
59.055882,39,2516.988838
58.917924,34,2517.155396
65.257835,50,2518.004849
67.234229,43,2518.218977
24.216061,10,2518.271373
59.199728,36,2518.453384
54.500469,34,2518.623892
81.519976,61,2518.936157
63.208726,36,2519.11388
55.229205,36,2519.296415
70.991435,50,2519.549716
67.928174,43,2519.764826
77.017828,54,2520.035496
63.566377,42,2520.243726
65.568304,40,2520.444853
64.253233,43,2520.665235
72.471726,48,2520.903496
65.068369,40,2521.102129
57.550885,36,2521.286636
72.961338,50,2521.533686
53.94016,32,2521.696436
71.771887,44,2521.92188
60.043519,38,2522.112273
70.328256,45,2522.337695
66.0562,40,2522.541814
79.256617,53,2522.817919
61.631971,41,2523.027028
62.747763,41,2523.244688
58.688512,39,2523.433551
59.633565,38,2523.621928
64.534208,46,2523.853396
59.535211,36,2524.032666
64.017978,42,2524.243435
57.035897,34,2524.412884
52.484082,35,2524.591424
65.749545,43,2524.811965
69.447341,46,2525.054696
66.049973,41,2525.258649
54.444201,47,2525.491334
57.917445,38,2525.684044
86.644892,63,2525.998111
76.506353,52,2526.259046
42.965942,30,2526.412126
73.526007,54,2526.684491
61.594015,44,2526.90775
67.789338,45,2527.133559
79.68768,52,2527.388448
69.526996,47,2527.621316
33.520863,19,2527.717803
59.438054,45,2528.521684
62.103218,41,2528.722083
76.358555,54,2528.999959
26.876828,13,2529.064681
67.881468,43,2529.280335
77.843161,58,2529.577571
70.430361,46,2529.808292
68.897231,41,2530.016015
58.633012,38,2530.205459
65.06562,41,2530.41351
64.048342,45,2530.642046
62.87132,38,2530.833148
66.788736,47,2531.067919
62.624061,41,2531.271558
33.514735,100,2531.773257
72.830411,44,2531.993912
67.457393,56,2532.270862
64.695999,41,2532.479005
59.029669,39,2532.679684
43.87214,38,2532.87665
61.916393,42,2533.086505
69.916096,46,2533.316016
71.402976,44,2533.535528
74.51056,50,2533.793494
75.158714,49,2534.038245
60.297123,35,2534.214609
64.163247,39,2534.408824
53.49195,48,2534.645741
63.137027,39,2534.84573
69.588952,47,2535.082775
74.5508,53,2535.351279
64.25929,40,2535.551294
63.861566,41,2535.755698
50.570498,32,2535.918707
68.456594,44,2536.142905
59.632048,37,2536.331578
57.393386,36,2536.510841
60.493444,38,2536.701505
63.885523,43,2536.91423
68.944096,45,2537.139397
60.523052,37,2537.33014
40.611633,36,2537.508895
58.817967,46,2537.749365
56.494114,41,2537.959487
88.032411,62,2538.26573
71.028654,43,2538.483034
81.129214,58,2539.373877
59.67073,46,2539.606467
74.685738,50,2539.859792
25.866243,12,2539.92068
63.156024,45,2540.144973
54.80666,34,2540.314986
72.893649,48,2540.55901
68.32022,48,2540.800193
67.197733,52,2541.057593
75.163675,50,2541.310596
33.78863,21,2541.415132
80.056599,55,2541.697454
95.970442,79,2542.093643
90.464129,71,2542.449608
52.134062,36,2542.629705
80.43594,61,2542.942824
24.075474,10,2542.99473
62.268536,38,2543.187175
18.700713,7,2543.223047
67.817826,47,2543.461714
59.243592,36,2543.646812
56.259734,34,2543.821746
72.34573,49,2544.068923
59.09632,40,2544.268353
72.185265,52,2544.531241
77.808246,57,2544.817642
60.685079,35,2544.987105
80.368014,54,2545.254915
57.701404,34,2545.4244
85.115663,63,2545.733799
77.326816,55,2546.009008
65.645253,45,2546.232496
70.705035,43,2546.447986
73.018332,52,2546.716382
68.490434,43,2546.939677
74.51598,48,2547.182495
61.364974,37,2547.368095
81.913196,57,2547.653436
69.708001,44,2547.872136
80.73897,59,2548.171011
65.807522,46,2548.402142
74.395841,47,2548.638686
81.705119,58,2548.931095
75.614871,55,2549.205162
77.305407,50,2550.04295
68.81904,45,2550.275821
61.944686,39,2550.471499
24.014849,10,2550.522369
72.697403,48,2550.764719
92.449677,79,2551.159882
61.929013,41,2551.363419
75.912117,50,2551.614417
72.707457,46,2551.845016
58.847664,41,2552.05275
60.333566,41,2552.256649
21.32704,8,2552.297321
76.037397,50,2552.551655
80.62091,57,2552.839751
64.188936,40,2553.040291
74.678571,52,2553.303098
61.035296,48,2553.541179
64.170794,37,2553.73376
59.674816,38,2553.924385
75.305065,53,2554.187915
59.662574,34,2554.355535
52.001511,36,2554.538061
77.224261,53,2554.817185
56.572576,34,2554.988701
65.944733,42,2555.19666
60.941843,35,2555.376226
65.585769,42,2555.585512
75.596672,49,2555.834646
78.085613,57,2556.122554
24.549085,11,2556.177474
58.253585,38,2556.368481
38.688879,23,2556.483332
63.804414,40,2556.680588
73.891705,54,2556.953668
75.411865,49,2557.197222
54.085738,33,2557.366825
65.73225,40,2557.568287
41.856094,30,2557.717178
75.950099,50,2557.971766
52.592635,35,2558.153364
61.166375,39,2558.350381
68.203515,45,2558.574656
78.496821,49,2558.819971
46.933405,31,2558.975489
73.950691,47,2559.211527
63.657832,39,2559.410485
50.038201,38,2559.60045
75.957501,55,2559.869488
106.674671,88,2560.900889
58.531827,51,2561.157202
71.241882,46,2561.387741
57.038108,35,2561.562398
61.27116,37,2561.750952
23.866866,10,2561.801452
50.729395,33,2561.965334
22.329171,9,2562.01076
58.214748,38,2562.203673
66.371852,44,2562.425182
40.946146,25,2562.553933
74.802622,54,2562.823186
73.239807,53,2563.09326
66.112639,42,2563.302045
67.236967,45,2563.530027
52.249816,36,2563.712456
75.561222,63,2564.031672
84.360762,60,2564.337765
60.654627,51,2564.598779
62.742808,111,2565.152951
54.164215,31,2565.304181
78.587278,53,2565.572694
62.485543,42,2565.779751
59.848793,39,2565.975513
67.777,42,2566.185501
66.549627,69,2566.533158
59.615608,36,2566.717538
55.376912,37,2566.903644
78.007149,59,2567.199362
62.750584,38,2567.393976
70.83203,46,2567.619977
63.019593,38,2567.811946
89.060119,66,2568.152954
64.328824,39,2568.352782
54.464543,40,2568.555492
72.82774,45,2568.781765
75.337594,53,2569.049611
58.213815,33,2569.217563
77.919425,56,2569.49778
76.669321,50,2569.744702
74.359865,51,2570.002694
47.785577,30,2570.154041
43.87951,26,2570.284111
75.585274,47,2570.525839
61.758387,42,2571.309006
20.800149,8,2571.350304
76.993627,55,2571.622028
72.024021,43,2571.838057
69.637411,49,2572.08698
67.7162,43,2572.303302
70.272122,45,2572.527481
65.859472,40,2572.727563
68.340864,43,2572.943672
24.78615,12,2573.004001
71.406392,48,2573.249763
82.06158,56,2573.539235
62.673898,40,2573.743337
85.282331,62,2574.056107
63.966733,45,2574.283788
43.763578,29,2574.430437
67.517677,44,2574.657838
61.592121,35,2574.832985
61.313829,36,2575.012752
58.801445,41,2575.220938
60.300981,36,2575.406278
77.655208,51,2575.662202
76.64125,55,2575.947399
59.927771,39,2576.139566
70.413406,47,2576.376238
72.959492,47,2576.610873
57.519486,35,2576.786888
63.65081,38,2576.976852
64.046942,42,2577.187191
67.50392,46,2577.41706
62.480319,39,2577.607594
81.337891,59,2577.901365
70.717158,43,2578.121801
56.141198,36,2578.298785
66.928853,43,2578.511061
67.653756,44,2578.729227
63.043279,43,2578.944529
91.717613,71,2579.302048
70.913771,56,2579.581348
72.544468,49,2579.827454
75.24597,52,2580.085792
20.098078,8,2580.126962
81.943114,57,2580.409919
59.391211,40,2580.611046
40.766847,25,2580.735649
60.245529,41,2580.938601
63.541713,37,2581.126329
83.023616,60,2582.038761
53.161458,33,2582.203971
67.403493,56,2582.489653
83.122894,60,2582.785707
71.494658,44,2583.008446
75.657569,59,2583.299698
62.909134,36,2583.482031
26.938843,14,2583.554333
78.864475,58,2583.848993
62.67245,41,2584.056538
59.721924,39,2584.25542
59.677958,35,2584.431746
69.729708,52,2584.694978
53.902953,40,2584.897214
26.86686,13,2584.960942
76.469478,54,2585.23562
64.026089,42,2585.443432
70.208614,44,2585.664891
89.458892,68,2586.007474
68.291192,43,2586.226344
68.347429,42,2586.4392
73.477783,45,2586.663133
61.030341,35,2586.840926
63.133281,38,2587.034325
71.162799,49,2587.279026
66.687312,44,2587.502184
83.81469,59,2587.805396
57.73248,34,2587.975069
49.296496,33,2588.142453
86.499943,67,2588.480337
74.215481,51,2588.739288
63.807214,52,2588.997463
64.086973,44,2589.224253
71.85298,49,2589.475268
22.373743,9,2589.52303
72.676336,51,2589.778895
74.402882,51,2590.035209
70.876251,48,2590.280938
49.789194,33,2590.44974
86.916953,59,2590.74726
71.14197,45,2590.971672
72.04572,55,2591.244926
70.962368,45,2591.475243
67.690964,45,2591.699011
71.404238,48,2592.515772
68.901583,42,2592.729237
60.698238,41,2592.93485
27.484232,14,2593.007406
67.462568,42,2593.216688
72.629675,48,2593.45536
61.222107,37,2593.643415
62.806503,45,2593.867019
61.627446,36,2594.048251
75.176203,61,2594.35338
67.473566,43,2594.576071
74.792704,50,2594.829248
61.305813,38,2595.016699
64.871089,44,2595.229864
72.296006,50,2595.47783
66.177364,45,2595.708431
67.51479,40,2595.909029
25.584608,12,2595.970335
64.104565,39,2596.169059
37.441267,23,2596.288445
20.684463,9,2596.333365
70.919582,50,2596.584253
70.455925,47,2596.829784
32.082376,16,2596.910466
60.954904,40,2597.1128
65.821209,47,2597.348267
70.784471,44,2597.565559
55.676309,40,2597.770463
37.22311,29,2597.915519
76.197048,53,2598.185509
54.509284,32,2598.346725
21.84254,9,2598.395803
61.213568,34,2598.565526
67.861737,44,2598.787319
73.661045,46,2599.013898
79.382669,52,2599.272651
59.045534,35,2599.447597
66.470374,48,2599.682438
64.640361,38,2599.87357
84.491312,59,2600.173582
67.534881,44,2600.390193
43.52899,31,2600.545728
71.360433,47,2600.77729
72.652106,46,2601.00642
63.819788,42,2601.214397
68.538748,47,2601.447483
72.988641,49,2601.690526
69.095329,44,2601.909685
70.626051,50,2602.157951
56.753642,40,2602.3578
67.097268,43,2603.167034
66.790285,42,2603.378195
63.430079,42,2603.586577
79.543401,55,2603.859
62.755947,42,2604.07357
34.768245,20,2604.177823
57.147028,34,2604.352623
69.366912,51,2604.613264
60.4654,36,2604.795642
58.430532,37,2604.980194
56.067325,32,2605.141088
62.121635,40,2605.34258
66.45711,43,2605.553792
42.81125,85,2605.978923
78.863191,58,2606.272177
74.793314,52,2606.539331
82.919373,58,2606.827049
56.787656,35,2607.005107
65.480091,40,2607.203269
64.898075,42,2607.417531
67.536682,44,2607.63759
63.33213,42,2607.850157
72.171152,47,2608.084909
71.415651,43,2608.299017
92.06792,75,2608.680764
69.134728,45,2608.909707
78.528213,55,2609.191554
63.474409,37,2609.38124
69.919127,48,2609.627663
79.819953,56,2609.908108
68.060158,45,2610.134126
25.535974,12,2610.197661
63.682956,46,2610.428296
67.657092,41,2610.637898
42.457233,30,2610.787732
63.193488,43,2611.003632
54.74676,35,2611.178642
69.720293,45,2611.402967
67.480669,44,2611.622406
61.908622,38,2611.815231
37.358061,22,2611.927418
84.711255,58,2612.219132
53.787834,31,2612.372246
24.532779,11,2612.427288
78.064881,59,2612.723469
74.133793,51,2612.978386
72.47311,48,2613.794178
68.01851,46,2614.025057
74.436857,47,2614.261134
70.218946,43,2614.481153
66.016744,44,2614.696637
26.98978,13,2614.761162
25.31087,11,2614.815399
65.447093,43,2615.029877
61.796702,38,2615.223559
69.069421,44,2615.440361
74.21974,46,2615.676059
63.095574,40,2615.877005
41.833036,24,2615.996555
75.001885,55,2616.277576
60.974067,36,2616.459578
84.27236,62,2616.774069
65.539223,41,2616.974619
63.355412,39,2617.165712
66.985874,40,2617.364442
92.080882,75,2617.740051
57.567239,34,2617.908585
63.338107,42,2618.118806
58.41649,34,2618.286161
71.926151,49,2618.537189
77.44795,49,2618.783989
81.633578,59,2619.08038
61.971677,37,2619.266458
70.892564,47,2619.507079
67.796572,44,2619.72571
58.650043,35,2619.898759
69.096583,41,2620.102549
58.318119,35,2620.276576
63.709772,44,2620.494941
75.990124,50,2620.742926
51.994834,39,2620.941206
64.826,39,2621.133523
62.547361,39,2621.329376
78.172473,51,2621.584766
59.618727,44,2621.809385
60.542792,36,2621.996231
68.432524,49,2622.240505
67.216381,43,2622.45674
55.027036,36,2622.640273
70.558073,46,2622.871472
68.566725,44,2623.091352
92.424738,68,2623.439807
28.420154,14,2623.51119
60.293535,36,2623.694885
64.147648,38,2624.466802
65.571601,45,2624.692912
57.329696,34,2624.866437
71.564221,49,2625.11374
66.205807,49,2625.3647
65.243509,37,2625.55238
69.608638,49,2625.802448
56.691826,35,2625.976545
57.210899,44,2626.202183
75.048576,52,2626.463051
61.758411,40,2626.665493
58.530751,35,2626.842783
71.865863,44,2627.061377
61.255534,35,2627.242662
57.211281,36,2627.41888
