# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
104.835399,90,3558.836038
41.435979,26,3558.96677
83.447557,58,3559.257379
50.720939,35,3559.448048
83.708109,58,3559.737441
60.349777,44,3559.958907
66.998881,41,3560.170133
62.536437,38,3560.359164
52.453247,37,3560.543624
69.09825,42,3560.754056
60.315179,36,3560.935682
85.551122,62,3561.236476
54.768985,33,3561.40041
62.971583,39,3561.597665
68.476736,47,3561.836897
47.380737,31,3561.993793
55.784407,36,3562.173253
84.151161,61,3562.477422
58.679579,35,3562.65709
84.783853,56,3562.942024
51.710563,35,3563.11654
40.781018,31,3563.268516
25.145352,11,3563.323156
72.017926,50,3563.575572
91.585339,67,3563.914245
72.079969,45,3564.137753
94.196612,75,3564.519665
69.93903,47,3564.7539
26.476395,12,3564.813675
62.127227,55,3565.086668
73.821317,49,3565.338574
61.458637,37,3565.524265
77.398868,49,3565.771802
74.06861,54,3566.04563
30.198664,16,3566.126072
84.973655,60,3566.432146
80.739116,57,3566.722489
66.654212,42,3567.525872
72.355315,49,3567.777327
72.842382,52,3568.044142
63.563196,41,3568.253793
71.015019,44,3568.474261
71.834028,44,3568.693252
49.786359,35,3568.874672
61.741477,41,3569.076235
77.425299,49,3569.332837
43.484149,30,3569.489416
63.899971,71,3569.846453
83.859969,56,3570.129179
95.315312,68,3570.473124
25.246388,12,3570.531382
74.733867,49,3570.790145
70.21024,42,3571.003609
64.861248,42,3571.213496
72.235662,48,3571.454656
65.120429,41,3571.659047
81.49158,74,3572.027907
74.690244,46,3572.262048
100.048965,77,3572.64877
86.371703,58,3572.94947
81.85811,55,3573.223303
81.751163,55,3573.500786
76.86883,56,3573.786753
86.239282,59,3574.083321
78.372025,50,3574.33989
69.505052,47,3574.576746
113.270969,98,3575.07637
73.333299,48,3575.319619
88.210562,66,3575.649006
79.117953,54,3575.927147
72.878934,49,3576.170328
50.302382,35,3576.345597
70.834585,44,3576.568267
102.041955,83,3576.986438
88.012202,66,3577.316638
63.181702,37,3577.504382
59.099877,67,3578.434139
67.238204,45,3578.664023
75.445936,51,3578.929769
54.170928,46,3579.160917
78.123103,54,3579.432081
69.050615,43,3579.650676
26.993541,13,3579.716486
92.571808,65,3580.047151
48.870431,34,3580.224085
94.646965,92,3580.687222
73.358039,50,3580.949987
75.506151,55,3581.223943
68.737319,42,3581.437855
70.032753,45,3581.66846
75.36563,53,3581.931408
84.045596,59,3582.228617
78.067831,55,3582.50057
73.686688,47,3582.735816
44.185775,29,3582.887073
56.217065,41,3583.096733
69.835706,47,3583.329202
50.471762,37,3583.512499
70.486338,44,3583.741476
73.412613,47,3583.97622
66.021291,40,3584.173851
25.647278,11,3584.22726
73.354722,46,3584.460703
60.887716,40,3584.665009
56.113825,39,3584.856901
75.139179,45,3585.083835
64.836366,40,3585.287732
91.097612,62,3585.599875
58.080577,43,3585.822042
84.439965,61,3586.120191
75.617818,49,3586.362406
78.620248,53,3586.625342
59.949523,39,3586.822451
66.957749,44,3587.040816
73.028359,48,3587.280055
63.686616,38,3587.476406
72.257021,47,3587.71645
79.107876,56,3587.994925
67.666129,45,3588.224361
32.295314,17,3588.904578
70.360186,45,3589.131296
71.856479,46,3589.361124
104.681486,79,3589.756988
82.698193,57,3590.043548
78.893739,53,3590.313173
91.779302,73,3590.683291
61.825009,40,3590.883687
74.849012,53,3591.150507
91.024783,72,3591.511994
81.887603,57,3591.796472
71.815776,46,3592.026047
95.969504,71,3592.376902
75.180508,58,3592.665698
57.558016,38,3592.853204
92.537139,74,3593.218006
64.521864,48,3593.468069
80.116506,57,3593.754032
107.925496,88,3594.199089
78.513435,51,3594.456227
62.566028,40,3594.65647
69.263438,53,3594.928812
70.079252,45,3595.152064
85.265442,59,3595.451124
78.287745,52,3595.710786
64.280264,41,3595.915396
110.480644,84,3596.333815
82.519394,56,3596.617556
75.749513,47,3596.858139
71.798448,55,3597.133024
62.214731,37,3597.315635
75.357708,51,3597.572919
75.156503,51,3597.827668
67.888134,47,3598.061438
67.246559,41,3598.268265
44.61794,29,3598.414907
94.042493,71,3598.776501
43.89607,26,3598.908405
66.608293,39,3599.689922
71.634495,45,3599.915177
49.4346,34,3600.084824
68.882581,60,3600.397585
85.709888,58,3600.689566
44.408841,28,3600.832025
60.431728,37,3601.017921
53.131253,33,3601.179757
45.340472,28,3601.318174
26.485867,12,3601.381421
71.142242,42,3601.590466
101.573332,75,3601.95959
82.84779,56,3602.238356
58.149011,40,3602.4421
66.616207,42,3602.654743
66.432437,41,3602.862015
66.958111,57,3603.149151
83.968979,58,3603.438456
71.322952,45,3603.670925
95.697993,76,3604.047562
71.135511,51,3604.299848
77.748855,52,3604.561049
80.289762,55,3604.837422
74.082505,47,3605.078108
65.488111,43,3605.294832
64.749665,40,3605.493435
68.255972,47,3605.725942
67.582956,40,3605.926604
87.841124,61,3606.230985
68.19222,44,3606.45031
69.866295,53,3606.715901
63.938487,39,3606.911433
66.385457,40,3607.114761
81.984925,56,3607.393703
42.459263,27,3607.528244
67.197796,43,3607.74375
85.531807,63,3608.062597
72.555898,47,3608.299327
75.739352,48,3608.539887
70.773345,43,3608.759269
74.140723,52,3609.017104
45.178743,26,3609.148583
73.621339,52,3609.410281
69.076058,42,3610.226652
49.881645,29,3610.371772
66.006872,40,3610.575995
51.568692,37,3610.769919
25.131159,12,3610.83068
84.160953,109,3611.395827
78.335257,56,3611.68047
69.436411,48,3611.923204
63.900208,40,3612.132275
44.680007,31,3612.288996
45.390904,34,3612.457338
73.325792,44,3612.685253
61.628825,37,3612.869969
103.24159,82,3613.279176
73.556542,49,3613.52491
91.269097,68,3613.866545
53.477065,39,3614.057431
72.640115,46,3614.2939
73.517222,46,3614.523487
73.406575,53,3614.785865
73.49776,45,3615.006773
61.349678,37,3615.194072
64.316288,42,3615.405742
76.671224,53,3615.677521
70.495686,44,3615.897281
89.013952,62,3616.213361
67.398681,43,3616.428126
88.25837,105,3616.966764
61.946126,38,3617.158851
69.798819,45,3617.388447
55.438679,32,3617.549936
70.076039,44,3617.769644
95.477422,71,3618.128034
84.733234,56,3618.41256
85.637142,62,3618.726994
77.688241,50,3618.986244
69.393925,43,3619.210695
76.401695,48,3619.452741
76.034741,48,3619.696778
31.849793,18,3619.787349
76.884856,51,3620.043803
60.389647,37,3620.231128
91.971559,70,3621.189089
103.208694,81,3621.598429
77.161422,51,3621.854914
72.567895,50,3622.10834
91.005294,62,3622.428133
70.403556,94,3622.907169
65.187595,37,3623.090839
97.093301,72,3623.459892
65.366224,43,3623.677556
52.97661,32,3623.838124
68.394529,45,3624.063259
26.966543,13,3624.127931
63.304948,43,3624.341453
44.577132,26,3624.473409
63.575227,42,3624.686605
34.249523,19,3624.785258
69.194685,43,3624.996455
36.589284,23,3625.110135
66.667817,41,3625.317349
68.160152,43,3625.539333
73.784494,48,3625.777562
59.653096,33,3625.944934
94.518872,68,3626.282699
85.753621,64,3626.60366
62.461246,37,3626.790204
53.45947,40,3626.992468
74.353356,48,3627.236838
67.266262,43,3627.448501
54.67414,37,3627.631429
81.41679,58,3627.929568
65.36981,39,3628.124654
72.066288,47,3628.359424
88.400484,62,3628.674006
56.06928,37,3628.857706
62.454879,40,3629.056209
77.918554,48,3629.299085
74.928495,155,3630.076076
79.547418,49,3630.328775
81.650132,52,3630.589705
95.937955,74,3630.959575
66.937207,42,3631.753941
71.117299,42,3631.96518
100.991735,84,3632.391192
59.558535,36,3632.572892
98.679024,79,3632.980895
60.128315,43,3633.198599
75.892166,49,3633.443299
81.737385,58,3633.737492
129.025143,117,3634.326203
39.921851,24,3634.443671
64.991228,39,3634.638255
87.543606,58,3634.930399
83.501706,56,3635.212362
80.383436,56,3635.497479
86.710361,61,3635.807488
36.971792,31,3635.968454
50.071999,33,3636.133826
68.129798,45,3636.363529
62.003483,39,3636.561982
38.598249,22,3636.672644
61.192544,36,3636.856736
73.429007,48,3637.096317
72.994491,48,3637.33642
56.007373,34,3637.506387
76.196723,48,3637.750596
21.544241,9,3637.799501
70.000841,43,3638.007416
32.848256,17,3638.092457
72.815761,49,3638.338011
80.165691,55,3638.612873
59.357627,44,3638.834052
72.488445,50,3639.090692
67.22085,44,3639.308619
58.100234,38,3639.501924
46.04639,27,3639.639715
63.689749,39,3639.834778
66.819,42,3640.043437
63.010148,40,3640.244795
85.15478,62,3640.560995
74.747783,56,3640.83904
72.822443,42,3641.049016
48.602149,35,3641.221
66.403615,42,3641.43486
68.028232,43,3642.239837
81.21449,54,3642.510568
27.021201,14,3642.5802
85.339821,79,3642.981755
78.296797,49,3643.226904
63.188443,39,3643.419964
81.892631,59,3643.720696
82.13256,53,3643.990075
62.888681,40,3644.193058
84.177683,54,3644.461336
69.756918,46,3644.692804
78.062336,50,3644.944804
39.196887,24,3645.064133
62.569455,40,3645.271462
58.779394,36,3645.454765
72.54044,50,3645.705035
39.231302,26,3645.83653
81.69168,54,3646.111995
69.824123,50,3646.362446
70.394446,46,3646.596046
65.793535,44,3646.819902
73.953977,55,3647.095341
91.536973,64,3647.418257
67.004474,53,3647.688403
62.318377,43,3647.904255
58.219572,35,3648.078373
68.802631,56,3648.362934
72.27054,46,3648.594704
82.01096,57,3648.883708
92.189401,70,3649.233179
105.540489,83,3649.651769
40.711183,25,3649.780541
46.930299,32,3649.943742
69.140738,45,3650.166196
86.66436,120,3650.769983
70.134679,46,3651.000031
76.985049,50,3651.254648
67.781881,44,3651.47546
49.905068,31,3651.629947
68.260192,45,3651.853909
77.90431,55,3652.136142
62.954407,38,3652.904755
66.043163,41,3653.108063
54.812231,35,3653.282733
79.316558,54,3653.561179
27.572181,13,3653.627935
71.380744,56,3653.909095
80.886474,61,3654.220629
66.715468,44,3654.441446
69.765386,45,3654.665612
54.641802,35,3654.842147
65.930739,41,3655.049252
82.786994,56,3655.328769
56.286214,32,3655.488374
67.627325,41,3655.693557
81.235005,56,3655.973523
51.531831,31,3656.132509
60.674379,36,3656.31201
106.836469,81,3656.709645
71.214842,45,3656.934562
94.829109,73,3657.296332
67.569737,42,3657.505254
68.466631,44,3657.731486
68.452013,43,3657.950275
95.978033,75,3658.334263
75.018302,48,3658.576843
62.966858,43,3658.792252
70.072407,43,3659.007349
82.113303,60,3659.313877
68.63773,41,3659.51714
57.279252,34,3659.687246
71.673502,46,3659.918146
83.155325,56,3660.20184
25.049512,11,3660.258869
78.294993,50,3660.508563
78.950463,49,3660.750568
63.189198,39,3660.9442
64.044942,37,3661.128247
54.81204,35,3661.307815
47.059768,32,3661.464676
85.347486,58,3661.75401
64.074031,39,3661.948051
68.405392,44,3662.168987
73.165012,49,3662.416275
72.6064,48,3662.658154
70.617074,47,3662.898676
67.88532,39,3663.676689
48.813321,33,3663.846087
80.586415,52,3664.110441
90.540352,65,3664.439685
54.332557,38,3664.642088
65.787687,40,3664.857852
60.483929,33,3665.030094
59.930523,36,3665.221011
60.519423,35,3665.408377
75.214921,53,3665.688773
59.527697,39,3665.892538
81.663338,55,3666.189408
66.603027,40,3666.402385
64.864757,40,3666.614147
81.181888,58,3666.917866
79.783587,55,3667.207805
61.675275,38,3667.409154
111.211795,90,3667.884191
82.782444,56,3668.181203
70.619093,42,3668.40143
75.827934,52,3668.684178
63.122587,40,3668.894714
40.641368,24,3669.021112
73.675897,59,3669.327193
72.953269,45,3669.563673
67.886766,40,3669.774318
93.500911,69,3670.125052
75.43363,60,3670.426677
67.01754,46,3670.663114
84.822362,73,3671.032922
64.42446,38,3671.224083
61.166175,45,3671.447703
61.38264,37,3671.636862
82.01266,56,3671.916346
65.546473,43,3672.130214
87.019152,72,3672.4941
57.288758,50,3672.753262
72.384272,45,3672.97678
69.87704,44,3673.200752
63.513534,40,3673.404676
42.516528,25,3673.533409
65.853256,43,3673.750137
69.191843,46,3674.546999
91.97928,65,3674.874105
60.727388,34,3675.04484
36.786879,21,3675.15062
47.464691,31,3675.308661
73.466181,45,3675.534334
75.170675,50,3675.788921
41.833411,24,3675.909834
23.369044,10,3675.959445
33.426254,31,3676.119145
79.381594,50,3676.38362
66.776381,41,3676.598026
31.617002,16,3676.683176
74.080894,47,3676.929721
80.623018,53,3677.209437
62.283028,38,3677.407065
77.927534,57,3677.707136
55.874514,35,3677.888698
60.674814,35,3678.073669
63.296961,42,3678.297666
69.869079,45,3678.533787
61.565003,34,3678.717325
50.796781,33,3678.892383
72.112518,44,3679.125878
69.086002,44,3679.356931
87.745465,64,3679.694903
62.746621,36,3679.881224
68.069774,45,3680.11822
68.371104,43,3680.342946
61.747522,38,3680.543826
80.907322,62,3680.86946
66.034219,63,3681.199654
60.411294,38,3681.398113
41.948091,29,3681.549371
75.437774,48,3681.800679
80.424699,55,3682.088798
42.145289,120,3682.720879
57.026136,35,3682.903912
63.609657,39,3683.109065
89.22055,68,3683.465921
80.318966,53,3683.739258
62.711789,38,3683.936192
80.792524,55,3684.224435
69.410203,45,3684.459767
70.557736,51,3684.725184
38.703918,23,3684.845048
44.667957,28,3685.643145
64.730307,45,3685.879452
66.295771,43,3686.105061
63.16111,39,3686.311065
68.055859,51,3686.56443
28.022794,14,3686.632554
54.049783,31,3686.792965
77.797776,50,3687.042234
65.132147,45,3687.271148
72.241249,49,3687.518912
50.576664,37,3687.707799
61.689199,40,3687.912981
64.070601,39,3688.112291
45.539357,33,3688.281462
26.43958,13,3688.346793
75.682317,50,3688.599803
70.32038,44,3688.823202
37.966904,21,3688.92731
68.961756,46,3689.160068
51.60707,30,3689.314221
71.974208,48,3689.551973
81.037627,56,3689.83341
63.516087,39,3690.029289
97.167817,75,3690.416482
40.017511,33,3690.579414
73.487867,49,3690.822297
47.18005,35,3690.997546
75.78489,49,3691.247276
63.342869,41,3691.452031
50.393127,31,3691.60837
81.674853,55,3691.886864
63.666968,40,3692.083118
79.256683,55,3692.359202
69.924763,40,3692.560138
66.549322,42,3692.773004
72.468609,46,3692.999774
85.821619,59,3693.294657
70.309395,49,3693.545095
75.014245,48,3693.786893
83.811395,57,3694.075231
75.863524,49,3694.322893
68.647052,41,3694.527483
73.712509,49,3694.78142
69.075775,43,3694.997559
76.157872,50,3695.240826
58.390011,39,3695.43329
68.879532,49,3696.276596
82.309291,55,3696.554173
68.952585,43,3696.773894
52.664389,36,3696.963136
84.105229,60,3697.2583
67.43766,43,3697.473041
71.779929,45,3697.70442
64.724166,38,3697.897882
69.719181,42,3698.108203
76.439111,48,3698.348516
82.237034,60,3698.649352
48.67529,34,3698.821772
81.41927,53,3699.088996
62.983915,38,3699.281905
73.675315,49,3699.530041
65.562634,41,3699.741189
66.969862,42,3699.955887
46.276736,27,3700.092819
59.053504,35,3700.266039
50.628705,31,3700.420513
58.765471,39,3700.614678
72.998596,48,3700.857594
64.383974,37,3701.049065
80.167236,54,3701.31737
68.674313,43,3701.534754
74.332924,52,3701.80072
103.4665,84,3702.223741
70.205857,43,3702.448396
59.689275,39,3702.644708
70.476542,42,3702.85459
72.539475,45,3703.075368
57.195951,41,3703.277344
69.712884,45,3703.500009
72.466628,51,3703.750547
71.831375,42,3703.961503
94.772012,68,3704.303706
93.783946,71,3704.66547
87.015705,62,3704.973597
72.178591,46,3705.208061
70.89493,47,3705.441458
101.81265,81,3705.84848
71.219025,45,3706.074264
59.782938,46,3706.30305
69.398117,44,3707.101045
66.247007,41,3707.304685
66.4566,40,3707.507347
64.966884,45,3707.734299
58.937735,39,3707.93661
62.951809,38,3708.131008
72.195347,46,3708.363645
24.019159,10,3708.413086
82.68533,65,3708.739849
79.025892,54,3709.012625
71.653391,46,3709.245319
79.10323,51,3709.501476
78.078692,51,3709.762315
59.620108,36,3709.939451
91.87852,64,3710.258875
59.155519,38,3710.453559
73.952021,48,3710.69112
69.205222,44,3710.908235
84.115774,56,3711.18958
59.831525,43,3711.406326
58.005126,34,3711.577558
73.97715,55,3711.855066
63.784166,41,3712.067118
120.163371,102,3712.587469
40.42598,24,3712.706664
53.276591,33,3712.870814
87.309617,59,3713.166012
64.720358,43,3713.38739
80.422199,55,3713.666683
66.148363,40,3713.864335
73.352844,48,3714.09861
70.101326,46,3714.331439
71.046195,47,3714.569093
76.107855,47,3714.807446
38.353525,21,3714.913506
74.335891,47,3715.150615
82.091617,59,3715.444872
154.15668,147,3716.197578
76.223989,49,3716.448681
58.236681,36,3716.633742
60.459095,36,3716.813968
63.18382,37,3717.586353
50.163645,35,3717.765906
63.372754,41,3717.972308
77.222948,50,3718.22472
84.872039,62,3718.536311
77.291579,49,3718.77647
71.753298,52,3719.035675
72.009354,47,3719.273132
59.188921,40,3719.472435
76.664337,52,3719.732455
48.428375,35,3719.908139
64.160418,43,3720.125892
73.772483,47,3720.359599
64.225476,40,3720.564344
93.252206,64,3720.888327
67.697039,43,3721.105057
73.601922,49,3721.35274
70.224592,46,3721.586914
84.232942,61,3721.89315
49.130504,35,3722.068866
88.666965,63,3722.385618
61.616293,36,3722.565372
69.003592,49,3722.807804
61.60388,40,3723.010671
81.162177,53,3723.276352
69.206635,40,3723.479819
63.456045,39,3723.678971
49.84606,31,3723.83367
28.476123,14,3723.903606
38.123,23,3724.018976
32.368583,17,3724.102463
69.194637,40,3724.309694
71.611724,46,3724.542999
60.690063,37,3724.727139
68.565147,45,3724.954592
75.087614,47,3725.196688
67.596347,47,3725.435262
71.592582,52,3725.694797
57.348496,33,3725.861035
49.632963,30,3726.010147
66.5142,51,3726.269164
85.740277,61,3726.572654
82.267393,55,3726.853455
57.775988,37,3727.040254
80.922946,56,3727.321184
69.059721,46,3727.551113
64.682294,42,3728.345905
64.425097,40,3728.552497
64.396965,39,3728.749226
78.85548,55,3729.029712
59.635369,54,3729.306294
62.714979,39,3729.501137
83.521553,56,3729.780683
73.231843,50,3730.027849
58.991752,37,3730.21615
72.903991,45,3730.443561
72.950538,48,3730.685358
71.48663,44,3730.902861
36.482296,20,3731.005473
64.920791,45,3731.231933
72.919386,46,3731.466808
76.271029,51,3731.717502
29.919774,16,3731.799096
87.813631,66,3732.134687
63.557852,39,3732.333314
59.823176,34,3732.508173
64.969867,44,3732.730278
38.696315,23,3732.845683
62.277511,50,3733.093022
78.095272,50,3733.340537
68.238904,51,3733.599855
74.951794,49,3733.844759
41.627816,25,3733.97173
60.168914,47,3734.207655
52.229915,40,3734.41077
72.426789,48,3734.645969
93.116673,66,3734.978163
74.436036,47,3735.213194
58.749633,61,3735.524499
34.424851,20,3735.626214
77.012578,51,3735.886216
103.041469,95,3736.369879
86.763995,59,3736.668864
83.428809,58,3736.962034
91.050957,68,3737.30714
52.51905,37,3737.492594
28.525483,16,3737.576148
21.234927,9,3737.621105
55.151665,32,3737.78193
56.241207,36,3737.958009
81.473617,57,3738.243621
61.514734,37,3739.020006
84.496584,54,3739.293186
75.109847,47,3739.528345
58.795629,35,3739.699357
70.846006,45,3739.925344
58.203683,39,3740.124235
58.196062,36,3740.307647
57.931584,34,3740.481047
64.683271,43,3740.697864
58.101536,34,3740.873337
71.166909,46,3741.10067
68.317502,43,3741.318377
62.199443,39,3741.513464
59.196625,35,3741.697503
39.700834,32,3741.861809
63.823765,37,3742.045086
47.266407,33,3742.209706
93.24417,68,3742.556396
65.542442,40,3742.759849
48.88366,31,3742.919202
68.818391,47,3743.156626
67.313004,41,3743.362342
77.813334,54,3743.630412
71.362359,50,3743.882017
63.263826,36,3744.062318
65.411146,40,3744.268806
74.628927,48,3744.507931
64.904633,45,3744.734335
79.394978,48,3744.970854
112.987745,93,3745.43864
65.21796,38,3745.631684
69.506162,42,3745.846821
82.354938,55,3746.130573
67.346749,40,3746.334986
72.791104,45,3746.561836
73.013588,51,3746.819769
57.576951,40,3747.016171
62.682037,42,3747.228132
44.259995,31,3747.382964
64.773844,41,3747.59529
40.480202,25,3747.724096
72.263301,45,3747.945245
77.577241,53,3748.20837
62.734653,39,3748.401118
66.991543,53,3748.66865
65.734684,45,3748.891133
54.687492,47,3749.720437
76.661827,49,3749.966124
60.867046,39,3750.163295
79.538849,52,3750.426832
85.960535,60,3750.72321
66.182548,41,3750.926271
70.273033,46,3751.155579
67.121013,41,3751.361436
27.798077,13,3751.426262
57.738217,42,3751.638533
66.717723,39,3751.835735
70.427803,44,3752.062502
80.731548,52,3752.319047
23.759258,11,3752.37436
62.967553,38,3752.56841
64.126618,37,3752.756793
73.92597,48,3752.994113
63.753132,43,3753.215309
82.000774,53,3753.486787
84.154627,59,3753.788279
69.044319,43,3754.001474
74.63121,51,3754.257203
56.206491,34,3754.422752
60.817318,35,3754.596916
58.757159,34,3754.771031
79.653888,55,3755.042443
58.518871,34,3755.212246
58.27386,41,3755.418866
39.617195,25,3755.547762
76.344386,54,3755.8196
59.520042,38,3756.00889
82.066846,55,3756.285084
46.763918,34,3756.452395
65.480878,41,3756.656592
77.536113,49,3756.901667
70.098462,49,3757.144894
62.423559,38,3757.336641
54.214409,35,3757.511674
82.453417,53,3757.771806
66.821002,44,3757.99172
59.989955,39,3758.190538
58.474995,39,3758.389364
65.747326,53,3758.652374
71.306329,45,3758.87701
72.102737,45,3759.101489
69.136492,45,3759.331142
62.150535,38,3759.51875
27.830194,14,3759.585523
75.298423,48,3760.405174
68.443549,44,3760.634986
68.828515,43,3760.849909
67.808749,42,3761.057519
66.690543,39,3761.250822
71.85646,45,3761.475912
65.665185,41,3761.684198
67.837602,43,3761.900911
82.988699,58,3762.198068
71.505961,46,3762.426599
78.815966,50,3762.685344
65.154531,40,3762.885664
86.480897,63,3763.201505
78.451903,53,3763.468068
64.494922,39,3763.662537
62.564483,36,3763.84154
53.27656,35,3764.016344
47.761539,33,3764.181285
69.087675,43,3764.394324
73.767461,46,3764.623574
77.392336,52,3764.882731
70.574796,46,3765.115463
45.453461,26,3765.246601
76.960533,50,3765.495252
71.675243,44,3765.715186
82.007971,59,3766.013284
73.450011,44,3766.236306
80.247628,54,3766.509607
61.51283,38,3766.701895
44.05034,27,3766.840155
73.347531,50,3767.094369
51.600572,33,3767.262864
72.675547,45,3767.493376
69.378595,42,3767.705297
36.901668,24,3767.82736
75.815316,53,3768.083794
64.527308,40,3768.291239
74.129322,46,3768.520576
66.623838,43,3768.73612
58.774116,38,3768.925904
71.206401,43,3769.139314
85.841736,61,3769.439218
83.28849,56,3769.732779
25.209342,11,3769.792506
65.843534,42,3770.010853
59.550608,41,3770.215888
97.430709,71,3771.182661
43.504403,26,3771.316304
73.357104,50,3771.573229
100.587935,101,3772.094623
61.189803,41,3772.306064
74.632552,48,3772.546737
69.540054,45,3772.771717
70.728854,45,3773.000407
54.347693,35,3773.176611
61.940028,38,3773.368997
70.878776,49,3773.618927
61.91778,42,3773.829828
69.8119,45,3774.052999
71.004999,51,3774.312001
68.35722,44,3774.534278
68.656691,45,3774.762237
60.730778,38,3774.954746
69.661719,42,3775.169741
96.652381,73,3775.536386
65.755632,43,3775.754307
77.986226,52,3776.014865
94.323998,70,3776.369138
62.586398,40,3776.571197
68.560919,47,3776.809627
67.164435,39,3777.003263
64.521469,44,3777.216057
75.959381,48,3777.459303
78.436879,52,3777.721892
62.114707,45,3777.953907
74.894721,51,3778.211372
69.015168,44,3778.431418
68.502152,52,3778.693005
69.886597,45,3778.917683
72.44068,48,3779.158242
71.496082,47,3779.395248
64.393775,38,3779.582943
69.300791,46,3779.814666
59.508016,36,3779.995096
79.489153,49,3780.239782
23.396296,10,3780.289543
57.811617,36,3780.475274
70.651258,47,3780.710549
29.356354,14,3780.779317
76.934652,53,3781.63742
73.888377,51,3781.896529
46.968243,55,3782.172258
61.426188,38,3782.363131
65.58021,43,3782.5785
73.978102,51,3782.8338
69.122232,42,3783.050533
69.716487,45,3783.277325
107.204577,85,3783.703533
79.760434,50,3783.953557
89.398421,60,3784.24935
63.322288,41,3784.457906
60.925533,38,3784.645838
77.950111,56,3784.935536
69.336812,45,3785.161999
62.278034,38,3785.354206
64.995943,40,3785.552626
98.189483,70,3785.904934
67.884126,40,3786.103591
72.248938,46,3786.338343
84.577687,58,3786.624939
85.546958,59,3786.919364
49.359748,34,3787.086638
71.176285,46,3787.326069
55.77785,36,3787.507879
92.189386,72,3787.875709
96.772352,75,3788.249323
52.840478,37,3788.435538
64.101392,38,3788.625455
76.345068,52,3788.882959
65.770419,42,3789.094164
81.493923,59,3789.391071
69.780745,53,3789.656351
72.659968,47,3789.892547
49.438257,32,3790.056708
57.445461,38,3790.246848
73.107138,44,3790.466754
94.110654,69,3790.817007
47.142388,35,3790.993402
84.825871,66,3791.324847
67.827589,41,3791.531146
85.829623,57,3792.388367
54.546544,35,3792.561692
82.552562,58,3792.852322
51.524579,35,3793.029018
60.491707,43,3793.24611
55.881978,38,3793.439181
70.17922,44,3793.661741
42.565782,29,3793.808324
54.900123,33,3793.980551
53.181423,33,3794.145265
75.464467,50,3794.395151
23.459443,10,3794.444388
59.068673,37,3794.629166
49.905543,30,3794.784156
69.954249,44,3795.003822
43.972084,27,3795.139005
81.531519,55,3795.417674
59.076255,40,3795.622189
39.552223,27,3795.757334
71.186319,46,3795.989938
107.224754,82,3796.401646
71.399009,59,3796.700035
78.060629,57,3796.988118
69.253361,44,3797.210026
80.884332,55,3797.485225
60.521283,45,3797.711014
81.565196,60,3798.010674
69.367087,44,3798.233762
58.056677,38,3798.42767
35.122817,19,3798.522161
47.604229,36,3798.703637
72.320114,45,3798.931413
73.194951,44,3799.158875
65.380076,38,3799.347934
46.981081,38,3799.537792
70.224322,46,3799.76392
55.09047,36,3799.949869
84.14601,56,3800.238215
61.566161,36,3800.418308
84.938533,68,3800.762075
69.199178,43,3800.973626
25.136626,11,3801.02872
107.119288,79,3801.427041
71.165702,47,3801.664962
49.737657,31,3801.826242
76.995857,49,3802.067894
85.449997,56,3802.95625
87.614906,60,3803.257884
72.308282,49,3803.506086
74.129518,46,3803.738165
85.202272,58,3804.028477
79.730513,57,3804.315561
86.601349,58,3804.603731
95.487224,71,3804.962672
54.225641,35,3805.137306
81.530068,49,3805.387894
31.282263,16,3805.465887
44.32029,34,3805.636621
49.59909,30,3805.784987
52.59394,39,3805.985811
88.154414,62,3806.295196
79.251902,54,3806.565092
67.355146,45,3806.7891
55.399918,38,3806.983477
84.988575,55,3807.264603
76.061063,48,3807.509872
106.854506,81,3807.917428
42.923664,33,3808.080315
78.668153,52,3808.34264
80.984656,53,3808.610448
81.824633,55,3808.890701
73.498927,45,3809.117773
73.463348,48,3809.365807
81.292638,61,3809.672394
64.583466,38,3809.861309
69.389237,40,3810.062195
77.339971,50,3810.315299
81.101741,54,3810.586043
70.60417,45,3810.813312
71.333618,47,3811.049879
67.573535,42,3811.262681
73.254502,46,3811.500257
66.059744,43,3811.725722
68.942312,59,3812.022088
68.792864,45,3812.250149
82.933114,57,3812.535283
32.739749,18,3812.623504
62.034192,38,3812.815556
66.407778,40,3813.602436
61.50464,38,3813.791188
79.106128,53,3814.060366
73.989593,47,3814.297896
63.257302,38,3814.48811
81.266714,59,3814.789835
65.492011,37,3814.981364
86.311202,57,3815.272385
78.043089,52,3815.539681
88.846935,60,3815.846633
62.992943,38,3816.035788
77.231983,50,3816.281255
41.501579,27,3816.417652
83.093216,56,3816.694734
84.484359,59,3816.991663
81.568008,52,3817.251794
69.681387,43,3817.471142
84.390318,61,3817.783886
83.014122,63,3818.111375
40.595085,25,3818.236115
75.034709,46,3818.470638
70.209017,45,3818.694184
61.856612,38,3818.884295
99.793185,73,3819.25163
42.330605,29,3819.396715
100.22295,74,3819.768155
57.922984,52,3820.03309
70.186796,44,3820.256428
66.220672,47,3820.490848
81.899497,55,3820.769526
63.660525,37,3820.95459
78.158076,49,3821.205637
62.79484,41,3821.408511
70.031236,44,3821.629014
67.345004,44,3821.847211
56.755213,34,3822.019294
58.133982,37,3822.209173
78.723375,53,3822.477118
43.520429,30,3822.629872
69.297057,62,3822.943423
59.739822,35,3823.117337
