# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
64.038487,38,2816.963338
41.488588,29,2817.109776
66.571123,40,2817.310655
80.72338,54,2817.57932
81.845728,57,2817.868443
67.628278,55,2818.144982
53.726249,35,2818.31921
79.970293,62,2818.632045
65.239259,39,2818.826962
61.302125,38,2819.019151
52.004062,31,2819.171243
75.382206,50,2819.421543
76.675317,57,2819.709803
21.704971,10,2819.759923
51.501655,33,2820.524418
23.528187,11,2820.583046
68.563806,43,2820.802762
63.585391,40,2821.006278
66.782745,41,2821.214482
65.177211,39,2821.414003
22.08364,9,2821.461222
75.781405,46,2821.695807
81.309425,55,2821.9798
69.491394,47,2822.214926
56.175972,33,2822.379607
40.11236,25,2822.506191
74.363494,48,2822.750749
34.575727,19,2822.84508
81.688191,58,2823.137867
27.143665,13,2823.203214
74.282451,52,2823.463704
37.927172,23,2823.57965
67.142109,42,2823.791931
68.442118,44,2824.01026
87.511636,65,2824.340805
74.565957,46,2824.570113
82.787199,61,2824.874813
72.588548,47,2825.116459
63.135523,41,2825.32322
55.796807,32,2825.487465
71.191727,45,2825.7134
63.918036,38,2825.911942
60.773251,37,2826.096865
70.18319,44,2826.317788
87.791713,60,2826.622711
36.849941,92,2827.088242
56.471588,33,2827.255555
42.479156,27,2827.389964
77.419409,53,2827.659193
66.982507,41,2827.868104
60.200861,36,2828.048233
63.647658,49,2828.288758
79.031471,59,2828.581544
70.51353,46,2828.817331
68.507577,44,2829.039251
52.533876,32,2829.200974
71.723752,48,2829.439402
68.261047,49,2829.682023
75.928844,50,2829.932
54.008451,35,2830.106837
61.980339,43,2830.325958
75.990991,49,2831.148996
68.992654,44,2831.363673
93.952173,72,2831.721534
69.058432,48,2831.958203
70.953419,48,2832.19679
70.976627,43,2832.416755
79.49417,55,2832.692211
54.876211,38,2832.885509
56.13867,32,2833.04726
60.037357,37,2833.23173
65.936074,38,2833.419997
66.325542,42,2833.634257
47.279932,34,2833.809223
61.080941,34,2833.979076
71.684225,43,2834.196518
57.858723,37,2834.384373
69.609963,45,2834.608242
70.90327,45,2834.834903
79.768687,55,2835.117117
71.162203,44,2835.338891
67.005112,41,2835.545645
63.473517,40,2835.746902
59.870347,36,2835.928783
84.024453,60,2836.239981
74.688052,48,2836.477752
62.392493,42,2836.681957
70.963515,45,2836.906235
70.3374,49,2837.152636
55.173156,42,2837.365432
63.405456,42,2837.572936
70.658854,45,2837.800108
62.653615,55,2838.080215
64.450736,40,2838.283755
69.670215,43,2838.499645
49.231785,30,2838.651971
54.560303,36,2838.833523
25.577035,12,2838.896731
64.580591,125,2839.533983
81.43368,53,2839.804765
113.322915,96,2840.293475
75.860791,50,2840.545594
58.879207,35,2840.727521
54.463396,35,2840.904435
96.539297,71,2841.832001
81.083085,57,2842.122167
88.316606,79,2842.517407
64.909473,40,2842.720298
69.020647,43,2842.936632
81.726102,56,2843.220177
45.952697,33,2843.383547
64.973689,40,2843.581815
68.840347,49,2843.829195
60.342584,39,2844.027402
63.415337,39,2844.221009
54.602062,35,2844.398299
79.425361,53,2844.661244
67.54515,42,2844.874561
65.557647,42,2845.089043
69.261936,46,2845.320904
74.693076,49,2845.563758
58.510582,35,2845.736191
70.749311,48,2845.981417
92.823119,68,2846.321248
68.533412,52,2846.589746
58.970209,35,2846.770484
83.847011,56,2847.059911
63.498087,40,2847.264653
61.429246,40,2847.464703
69.614309,42,2847.675375
75.387057,52,2847.938575
61.767376,36,2848.122788
87.419462,63,2848.443499
68.138993,54,2848.716306
71.65728,42,2848.925001
31.19641,30,2849.075724
53.000446,36,2849.257032
69.820129,43,2849.472273
64.514785,40,2849.676322
63.406653,42,2849.882379
61.336415,38,2850.068252
60.947775,36,2850.250748
29.46414,16,2850.331501
71.488096,44,2850.552346
78.588405,61,2850.85731
60.909425,39,2851.052528
59.730212,36,2851.227674
31.35461,17,2851.312297
80.409123,55,2851.588639
56.997937,38,2851.777305
57.549331,34,2852.518492
50.161647,33,2852.680781
79.517063,55,2852.957356
73.592183,52,2853.215004
85.423395,58,2853.511135
65.885261,41,2853.721238
65.622395,42,2853.935212
64.718183,42,2854.15002
62.69276,42,2854.35951
70.968957,45,2854.584916
72.517754,46,2854.813746
47.094614,28,2854.955825
65.586986,42,2855.167255
22.645507,9,2855.213519
69.564521,45,2855.438005
56.604942,41,2855.640588
67.867542,42,2855.851253
77.567361,56,2856.132125
66.873272,42,2856.344141
63.137583,46,2856.586509
59.748195,37,2856.776035
51.604817,31,2856.927106
68.553899,42,2857.141176
71.900225,46,2857.374918
71.982212,46,2857.609009
59.975562,34,2857.779523
58.650625,35,2857.958582
67.309071,42,2858.168763
58.53043,37,2858.355121
59.6446,39,2858.549501
65.458931,37,2858.735718
75.700123,50,2858.986488
76.918714,50,2859.235682
27.535431,13,2859.300201
58.650702,52,2859.562536
56.788946,36,2859.745872
51.776828,30,2859.900027
60.845472,40,2860.101923
63.501426,41,2860.311281
74.73509,49,2860.561674
47.082964,31,2860.71569
55.447816,36,2860.893283
64.409798,41,2861.099178
88.587911,65,2861.427929
65.549059,45,2861.6515
53.44615,46,2861.881259
71.80264,44,2862.099602
72.171283,48,2862.33879
55.83214,36,2863.110784
56.179742,33,2863.279803
94.491792,72,2863.643218
58.806626,34,2863.81434
86.78814,65,2864.142845
65.643598,40,2864.344424
80.119886,67,2864.682142
49.00645,34,2864.852963
47.030395,34,2865.020823
64.38078,40,2865.22295
77.211886,53,2865.488098
72.559142,48,2865.723361
52.126268,33,2865.893677
81.914294,54,2866.162354
63.499387,40,2866.364614
65.275057,42,2866.580835
65.862169,39,2866.776244
61.279875,38,2866.972337
103.083449,80,2867.377878
62.335218,40,2867.577881
43.194477,26,2867.708581
69.219784,43,2867.920018
62.797067,37,2868.106281
60.467347,36,2868.285327
67.45353,40,2868.48533
65.663235,45,2868.712255
38.27352,24,2868.831872
72.363919,51,2869.0869
72.445191,44,2869.300428
83.099813,57,2869.594897
64.838152,39,2869.785951
29.374921,15,2869.860963
33.997802,19,2869.956554
35.225864,20,2870.057589
68.968449,45,2870.279624
80.130938,57,2870.559745
72.618728,45,2870.787065
68.37915,49,2871.034553
62.134742,42,2871.240014
70.095167,45,2871.461156
68.020458,42,2871.670247
67.771762,43,2871.881566
59.705554,35,2872.05431
62.443321,52,2872.312518
78.19105,56,2872.596638
59.42367,36,2872.778188
47.331654,30,2872.926585
62.968268,38,2873.703861
46.420301,27,2873.839333
22.239081,9,2873.884454
31.66105,28,2874.02121
65.325042,47,2874.255691
88.911897,64,2874.574114
78.540262,51,2874.837688
55.744041,37,2875.022595
90.384799,89,2875.477474
72.035889,49,2875.724614
78.740498,56,2876.008151
92.640344,68,2876.357365
59.083341,35,2876.532668
72.59966,46,2876.761876
62.666755,42,2876.97373
50.351804,33,2877.13947
27.75485,14,2877.210034
67.161778,43,2877.431179
59.272287,37,2877.621486
81.755675,60,2877.920296
63.077997,37,2878.107504
72.116716,47,2878.346891
70.577683,49,2878.588237
84.79234,61,2878.886631
27.987661,14,2878.957706
48.804393,33,2879.123915
62.727638,43,2879.338774
62.259554,44,2879.562683
22.333168,10,2879.612571
67.650112,43,2879.829327
75.835132,49,2880.07325
73.020231,48,2880.314454
45.190481,28,2880.459596
65.496934,42,2880.66977
63.055974,38,2880.85889
85.211989,56,2881.14152
66.186192,39,2881.333078
64.927714,43,2881.550522
74.79115,48,2881.791502
92.856386,67,2882.123217
67.929591,41,2882.3305
45.884979,29,2882.479942
79.556126,54,2882.749846
79.378123,56,2883.025929
71.36831,48,2883.265309
73.266169,48,2883.505551
58.31478,39,2884.286323
47.753995,36,2884.467128
69.141586,46,2884.699037
55.701624,34,2884.86788
58.272674,37,2885.048393
46.582544,28,2885.190073
68.807891,43,2885.405371
64.332622,37,2885.591944
67.277365,42,2885.807357
29.832878,15,2885.882856
87.817021,60,2886.181076
93.700093,68,2886.523432
67.651961,40,2886.727532
34.252732,19,2886.825582
84.178096,61,2887.128928
66.386047,41,2887.335407
75.818354,47,2887.565274
63.520658,44,2887.790708
68.143152,43,2888.008216
57.929511,45,2888.23195
65.034269,39,2888.429202
67.200891,45,2888.659773
71.224862,56,2888.939565
47.380993,37,2889.122768
61.341406,36,2889.303535
68.804095,48,2889.54126
66.083354,43,2889.753691
75.962734,49,2890.005213
64.242656,39,2890.199039
70.018167,44,2890.426228
68.925076,41,2890.635783
62.112359,38,2890.827848
25.771981,12,2890.888896
75.682468,50,2891.139826
61.610035,39,2891.33301
70.728761,49,2891.577471
55.456338,31,2891.730493
62.882632,40,2891.929946
72.651171,47,2892.160572
41.935044,29,2892.306187
31.351587,17,2892.388257
67.954863,43,2892.604069
81.220555,54,2892.873292
69.61282,40,2893.076058
56.551652,35,2893.253016
101.37802,75,2893.63017
63.150244,40,2893.835615
67.084804,41,2894.041565
81.075567,57,2894.937781
76.302609,54,2895.208931
57.742734,35,2895.385251
67.880307,46,2895.61651
102.353769,79,2896.014503
82.968192,59,2896.310932
61.772184,41,2896.519787
64.042268,40,2896.725976
59.187397,36,2896.907816
59.624666,37,2897.091405
58.59824,36,2897.277597
71.641864,50,2897.525072
65.299442,39,2897.721857
85.989944,61,2898.031598
67.151345,47,2898.266871
51.961202,35,2898.444157
76.277315,52,2898.709402
63.615008,40,2898.90801
77.973493,59,2899.206132
70.957143,47,2899.449313
67.327033,52,2899.713897
65.456883,41,2899.92014
25.092777,12,2899.980284
60.179899,38,2900.166142
81.742404,55,2900.449638
61.405573,36,2900.627833
89.386365,69,2900.97339
72.348643,47,2901.213067
70.708275,51,2901.466102
30.69715,16,2901.545038
69.536246,46,2901.774153
64.203389,39,2901.965945
75.618044,53,2902.233132
59.666201,40,2902.434045
75.697292,50,2902.689905
45.614916,33,2902.855252
94.443579,71,2903.216994
68.619925,43,2903.42973
74.455925,58,2903.724159
30.472018,16,2903.80434
66.422849,39,2904.002115
68.271347,42,2904.211498
76.554128,49,2904.46012
57.275366,34,2904.630299
71.202811,43,2904.842876
87.349347,63,2905.768878
41.51577,23,2905.885134
74.437737,48,2906.130985
79.044635,51,2906.378955
66.058132,43,2906.596957
70.040913,46,2906.83144
63.9017,39,2907.028078
91.226192,67,2907.369407
56.236412,35,2907.543592
70.701369,47,2907.780941
63.903621,37,2907.965863
59.220256,38,2908.157592
66.293917,43,2908.373767
61.047369,36,2908.56196
71.166376,41,2908.764842
88.289512,60,2909.068633
25.004392,12,2909.12857
91.239175,69,2909.483532
41.796858,30,2909.634352
39.279413,22,2909.743495
68.609547,44,2909.96249
66.143511,40,2910.163235
34.024623,21,2910.27083
73.759863,51,2910.529744
24.052082,10,2910.581649
71.849119,43,2910.798939
66.877449,43,2911.013726
86.580252,58,2911.303753
79.642924,54,2911.574397
76.097067,52,2911.836809
65.751463,40,2912.037449
63.652502,39,2912.229147
66.464581,42,2912.437176
69.851944,48,2912.678099
64.581641,44,2912.896982
68.106127,43,2913.113805
78.038426,54,2913.382259
67.974317,46,2913.614106
70.143894,42,2913.82775
64.472583,37,2914.012182
73.85256,46,2914.246122
63.801861,42,2914.455425
28.120683,14,2914.525774
67.835292,44,2914.741252
77.616449,52,2915.001898
62.974978,40,2915.200753
71.220034,44,2915.424129
70.430914,47,2916.248433
64.00627,43,2916.468358
69.080109,42,2916.678247
76.508382,49,2916.925654
48.594849,32,2917.087456
64.318026,41,2917.303614
59.7648,40,2917.502206
71.970318,43,2917.718016
67.953927,41,2917.929236
67.63865,41,2918.132998
50.043806,28,2918.270721
72.768892,48,2918.515517
41.345792,29,2918.665241
63.74223,35,2918.842863
66.309476,44,2919.073175
70.634081,43,2919.288537
51.773134,39,2919.481817
62.391982,41,2919.684643
69.391985,45,2919.910211
61.058718,41,2920.117747
67.226128,42,2920.329457
56.770971,37,2920.51135
62.617607,41,2920.718848
57.452188,37,2920.902411
39.861084,28,2921.04435
66.31141,41,2921.249785
47.156155,29,2921.397517
36.779376,20,2921.495758
105.556486,93,2921.962416
65.297416,43,2922.177682
68.774391,42,2922.389541
72.205362,50,2922.645333
88.432797,67,2922.983124
60.409476,40,2923.185224
23.285132,10,2923.235389
86.881326,61,2923.542526
66.043906,44,2923.766999
61.475323,40,2923.970887
65.493116,41,2924.178927
62.103459,39,2924.373222
61.615722,35,2924.551009
60.774665,37,2924.739856
62.983991,44,2924.959172
71.168754,46,2925.187011
68.278745,45,2925.411529
59.344984,34,2925.582522
69.399662,42,2925.79242
67.498119,43,2926.011417
58.870892,33,2926.180222
54.026963,31,2926.91491
19.285281,7,2926.952189
50.586123,30,2927.102
76.85653,45,2927.324138
73.375432,50,2927.584572
56.515725,45,2927.821505
42.053114,26,2927.951984
68.311063,43,2928.166773
71.458561,42,2928.37952
68.951311,42,2928.590401
73.252952,48,2928.836661
60.959081,36,2929.021127
88.282589,70,2929.378165
58.32865,35,2929.554497
36.966862,22,2929.660253
54.646116,37,2929.842872
67.071386,41,2930.052657
54.521761,37,2930.240502
67.75476,41,2930.45258
61.598126,40,2930.655868
64.882798,42,2930.86883
68.927031,42,2931.086976
26.117045,12,2931.147561
54.287466,36,2931.32988
68.179318,46,2931.559666
65.100153,41,2931.76546
59.090664,39,2931.959497
54.879201,36,2932.139098
56.18419,31,2932.29531
68.35504,44,2932.522148
44.827456,33,2932.688135
77.03193,51,2932.94776
57.749083,33,2933.108516
64.068758,38,2933.305941
65.631041,40,2933.509074
57.356779,37,2933.697109
55.623443,44,2933.92118
64.156492,40,2934.122146
56.439225,36,2934.307803
79.450553,59,2934.597652
62.112595,39,2934.78854
84.832906,59,2935.080839
33.083181,18,2935.174803
62.863081,39,2935.369722
67.393673,39,2935.569293
40.383085,31,2935.72535
85.798587,60,2936.029177
69.46554,45,2936.253242
78.813386,59,2936.550442
68.152889,48,2936.798333
54.854936,38,2936.98757
99.722783,81,2937.98582
73.039611,54,2938.256732
66.058966,39,2938.455424
57.532546,34,2938.626833
81.14608,52,2938.884944
54.937965,31,2939.04171
90.846608,68,2939.383272
73.590911,57,2939.669836
70.483143,46,2939.901913
59.595026,39,2940.094081
58.49962,33,2940.258976
72.048997,49,2940.507999
88.844382,66,2940.841799
110.894589,99,2941.329203
29.676612,16,2941.408482
64.638934,42,2941.624029
74.038535,46,2941.857636
62.059518,40,2942.055149
63.092104,38,2942.247049
85.351365,63,2942.566426
72.068099,44,2942.792157
69.21831,42,2943.002547
70.644486,44,2943.225172
67.06927,46,2943.452723
61.123341,40,2943.658274
48.733755,46,2943.885557
48.17384,31,2944.041712
69.112827,46,2944.273655
61.351877,41,2944.481121
49.891544,34,2944.651795
68.115113,45,2944.876803
63.43125,45,2945.098464
68.550855,43,2945.308695
54.612715,36,2945.485984
63.568978,38,2945.674703
63.160585,38,2945.867056
73.611145,49,2946.10991
72.845421,51,2946.364514
44.843756,27,2946.499555
65.948698,44,2946.717928
66.623091,41,2946.927412
75.399339,48,2947.167138
83.771436,60,2947.469576
70.399211,52,2948.372941
70.275255,41,2948.581571
87.823856,66,2948.914492
72.36003,43,2949.137893
29.929009,15,2949.211893
72.392474,45,2949.44226
67.402602,42,2949.655037
60.70178,37,2949.84359
36.468393,23,2949.95906
79.963368,56,2950.243346
65.150232,38,2950.440041
68.126011,43,2950.656904
23.840505,13,2950.722718
58.881836,37,2950.909619
57.866086,39,2951.105579
85.770789,61,2951.412907
29.265564,15,2951.491507
75.089589,60,2951.799262
67.016365,38,2951.991215
69.820672,44,2952.216314
66.610345,43,2952.427074
62.480494,38,2952.615892
49.357893,35,2952.791908
96.138523,78,2953.186264
68.303047,43,2953.404619
70.830073,47,2953.635465
67.363712,43,2953.854003
70.730874,45,2954.084013
74.247726,48,2954.322867
69.930316,45,2954.54646
70.434749,44,2954.770224
71.225422,43,2954.989923
40.650064,24,2955.109324
49.753063,32,2955.267687
62.885919,41,2955.473972
75.89483,50,2955.727609
63.540009,40,2955.930383
83.440827,61,2956.23827
53.265202,35,2956.415182
29.450136,33,2956.580188
87.433401,61,2956.886452
25.259471,12,2956.946751
39.415347,24,2957.065339
57.447365,33,2957.230221
58.164486,37,2957.418313
59.414547,37,2957.603039
73.910406,50,2957.856952
66.931675,45,2958.083793
59.930019,39,2958.280732
60.042084,35,2959.078205
34.435788,20,2959.183706
66.031803,40,2959.384428
68.312935,40,2959.589538
69.053331,43,2959.802822
60.286585,36,2959.985141
56.781429,34,2960.157156
65.487588,43,2960.374748
87.341981,59,2960.670723
79.136254,54,2960.947016
59.725163,37,2961.136473
39.025154,31,2961.290774
64.51758,42,2961.506782
42.334262,24,2961.631469
60.33036,35,2961.810408
63.485397,46,2962.040846
69.366909,42,2962.253927
70.981027,43,2962.467683
53.196165,38,2962.66045
74.63842,47,2962.898172
59.540272,34,2963.073398
78.464543,52,2963.337293
53.113003,35,2963.516255
63.312952,39,2963.716872
62.501764,37,2963.904882
60.581279,39,2964.098803
38.184243,25,2964.223655
45.823668,33,2964.387658
65.715459,45,2964.612255
76.453786,54,2964.894121
66.651231,45,2965.122032
64.967827,40,2965.324908
75.217779,53,2965.590179
108.695442,95,2966.071506
61.124306,36,2966.249838
84.669852,56,2966.535694
52.074973,33,2966.699532
59.284195,33,2966.858025
72.330062,49,2967.101549
75.431385,52,2967.358305
66.747019,43,2967.573212
72.6135,49,2967.82222
63.736242,43,2968.038582
48.509037,27,2968.172275
83.299117,63,2968.486472
49.209686,34,2968.656432
72.00624,47,2968.895216
74.993755,50,2969.778894
54.683843,33,2969.944156
72.280118,45,2970.168117
29.977323,15,2970.246558
58.970439,35,2970.424968
67.98265,41,2970.627959
58.272175,35,2970.800566
74.433854,45,2971.021153
73.078025,46,2971.251567
61.819203,39,2971.446187
71.135683,44,2971.668547
73.333163,50,2971.922385
73.214567,47,2972.155552
86.024838,59,2972.444735
70.208773,42,2972.655695
56.876841,33,2972.825828
71.19299,48,2973.067
78.176261,55,2973.344053
59.097106,44,2973.566238
77.016732,49,2973.815763
70.27897,46,2974.052044
77.144016,54,2974.324522
62.135932,39,2974.521132
58.473778,37,2974.711923
70.69457,54,2974.982346
76.411287,48,2975.227801
81.174208,58,2975.523401
33.848379,18,2975.617002
72.502908,47,2975.853712
85.516818,71,2976.207138
80.715357,56,2976.486264
78.629165,49,2976.732632
74.93704,53,2976.994888
89.272253,68,2977.330454
79.781544,61,2977.636019
61.909758,42,2977.845003
61.95936,39,2978.040412
80.311226,53,2978.302046
41.600913,26,2978.430604
74.040009,52,2978.688387
67.98603,43,2978.90494
77.38651,52,2979.171511
33.38609,19,2979.267553
66.683426,42,2979.483835
81.329882,58,2979.781274
67.349989,41,2980.62621
55.685658,34,2980.794696
68.821681,47,2981.034421
68.568079,41,2981.240419
72.728259,50,2981.498854
59.777166,41,2981.702522
77.712953,49,2981.9534
67.221757,45,2982.175287
69.309051,46,2982.408411
65.211343,39,2982.602179
62.21209,37,2982.786561
66.208121,42,2982.997298
75.644418,49,2983.243681
75.707153,55,2983.517558
77.149464,50,2983.768352
61.387147,37,2983.952232
65.268135,40,2984.154657
70.880288,45,2984.375176
71.205337,44,2984.595991
74.419715,49,2984.841685
52.999236,34,2985.008503
77.551704,50,2985.255893
52.482067,32,2985.415399
73.207608,57,2985.695423
60.140761,34,2985.867498
65.033832,43,2986.082214
69.34836,44,2986.302789
65.447783,39,2986.500673
59.497072,35,2986.677812
132.312799,124,2987.31005
84.382792,57,2987.596487
61.502666,40,2987.799467
63.142248,41,2988.005853
73.132298,54,2988.281033
71.219189,43,2988.498529
88.660149,89,2988.942286
64.40664,41,2989.141627
63.485043,37,2989.3261
65.693933,43,2989.543445
63.66049,35,2989.719414
45.766032,33,2989.884672
73.419095,55,2990.166319
65.408027,41,2990.368943
67.828281,42,2991.159139
24.685477,10,2991.208868
76.02628,50,2991.462869
68.92717,42,2991.673538
70.594415,45,2991.905474
70.060312,43,2992.116966
66.874297,46,2992.349618
70.504331,43,2992.564449
64.596,46,2992.797392
53.435179,33,2992.967685
83.0087,52,2993.226858
66.332983,42,2993.435685
71.230391,46,2993.670841
66.329788,46,2993.903602
66.994866,44,2994.123513
65.438486,40,2994.323797
59.530104,44,2994.551224
70.451343,42,2994.771032
60.301966,35,2994.945695
60.206035,36,2995.130112
74.169046,53,2995.395211
68.558545,45,2995.618764
60.324177,37,2995.800053
52.279298,33,2995.963811
93.39005,86,2996.394855
77.561538,57,2996.681113
66.963985,39,2996.875254
77.701857,73,2997.242361
62.674231,37,2997.436638
75.2348,53,2997.708137
86.109209,61,2998.019671
84.111167,61,2998.326657
32.224105,16,2998.408575
58.323156,35,2998.584179
58.066669,33,2998.748194
70.480765,42,2998.960307
64.235636,39,2999.154706
67.119327,41,2999.363478
73.251973,44,2999.58212
76.362561,50,2999.837475
85.532017,66,3000.164291
64.775689,41,3000.370541
76.196295,54,3000.640912
60.486704,40,3000.840422
56.278444,33,3001.008872
62.131484,36,3001.785725
70.846205,45,3002.014396
57.31827,56,3002.289299
67.379903,48,3002.529327
83.973794,63,3002.845727
57.92944,36,3003.03106
62.476475,40,3003.228678
77.923386,49,3003.479349
30.519796,16,3003.558526
77.880644,53,3003.822373
67.741893,45,3004.047999
80.667739,55,3004.322926
75.011553,47,3004.558602
64.503181,42,3004.767873
70.632154,49,3005.014036
61.755127,36,3005.193312
61.383923,40,3005.395656
62.626968,37,3005.577511
66.877364,43,3005.797692
55.462867,34,3005.96819
68.628559,43,3006.181311
66.972182,44,3006.405334
93.83631,68,3006.740873
69.892845,46,3006.97415
63.943225,38,3007.165056
67.076459,43,3007.384551
70.675971,41,3007.590581
58.930526,50,3007.838367
70.509631,43,3008.048641
57.670518,35,3008.224055
58.028737,36,3008.403275
61.33795,37,3008.592802
61.955921,39,3008.79118
67.111949,41,3008.993843
66.049441,41,3009.201342
51.960936,34,3009.370514
90.285516,72,3009.730695
76.09655,71,3010.093465
56.554707,33,3010.260409
75.53372,54,3010.531392
66.216317,45,3010.759131
63.593225,39,3010.957837
54.204733,35,3011.135005
32.966177,28,3011.277412
78.373545,58,3011.564901
80.48134,52,3012.419913
65.003054,38,3012.611449
67.603141,43,3012.823946
72.947445,56,3013.095858
60.179738,38,3013.282289
55.581797,38,3013.468233
67.147814,44,3013.685297
68.824085,46,3013.9155
73.555875,60,3014.220787
66.635262,39,3014.418756
48.875858,34,3014.590048
53.208246,43,3014.803225
59.125786,35,3014.977599
83.79545,57,3015.259753
68.658319,56,3015.538504
65.153359,41,3015.744786
105.371438,85,3016.173426
62.684705,38,3016.362725
70.798857,49,3016.603328
42.004562,25,3016.728323
59.48127,37,3016.920068
71.68603,45,3017.142703
65.606706,43,3017.361719
67.93377,44,3017.584286
68.426981,48,3017.824316
56.259018,41,3018.042945
76.499015,48,3018.286961
79.012386,55,3018.562428
72.505406,47,3018.800401
39.718779,24,3018.925154
41.937223,25,3019.053926
73.935709,48,3019.297046
80.056408,56,3019.579207
94.597279,69,3019.929814
73.210876,51,3020.188272
70.186192,51,3020.445948
70.340348,47,3020.681372
69.425052,46,3020.912275
71.041782,42,3021.121243
73.943501,43,3021.333839
64.853398,38,3021.520913
37.668295,22,3021.627451
71.436325,46,3021.861404
64.159537,43,3022.077057
62.598052,42,3022.289751
60.231251,36,3023.066679
73.452516,50,3023.32564
64.63963,40,3023.530443
50.020422,34,3023.701433
67.862527,41,3023.907571
62.889732,39,3024.10481
71.73836,45,3024.337282
53.849422,33,3024.504746
63.024229,42,3024.714978
80.311932,56,3024.995889
57.655781,35,3025.168879
73.883647,62,3025.48634
83.017029,55,3025.760361
63.123224,37,3025.945584
80.76934,58,3026.236253
81.576292,54,3026.506021
61.460632,37,3026.697309
69.718672,45,3026.922125
71.417193,45,3027.150605
54.828569,32,3027.313187
64.604998,38,3027.494708
110.825886,90,3027.949546
61.908397,38,3028.144402
69.637985,44,3028.367268
69.191751,44,3028.590728
68.700519,48,3028.83317
69.924193,46,3029.067075
86.211653,62,3029.382407
67.808638,41,3029.588145
64.202686,38,3029.776092
77.128046,51,3030.02933
69.356954,41,3030.235824
83.556677,58,3030.524675
53.301093,31,3030.680435
65.743618,41,3030.888386
61.936783,41,3031.098027
54.189625,39,3031.298791
75.445838,58,3031.586442
72.876363,45,3031.80735
57.61676,39,3031.99995
54.642451,32,3032.160376
75.720801,52,3032.416878
67.873994,41,3032.623771
51.236894,35,3032.797577
67.700572,44,3033.014695
69.652535,47,3033.841383
68.452064,43,3034.058748
61.24389,39,3034.253765
45.074087,33,3034.421295
26.604607,13,3034.487063
71.989413,49,3034.733796
82.526523,54,3035.001225
70.815155,44,3035.220439
81.966288,59,3035.509022
54.733248,35,3035.681306
53.715033,35,3035.855225
93.706513,65,3036.177994
77.936751,50,3036.427803
71.739054,44,3036.64852
90.687642,65,3036.970685
65.007028,40,3037.171078
46.927046,30,3037.322526
70.397573,49,3037.570556
42.023019,26,3037.698349
53.467564,40,3037.897874
68.521876,44,3038.116609
66.9903,45,3038.341506
102.951567,80,3038.739474
30.99778,16,3038.817686
76.130023,56,3039.100749
54.932465,39,3039.291793
61.54871,36,3039.471515
53.836398,33,3039.634982
81.063429,53,3039.895887
27.934927,14,3039.965972
66.395508,44,3040.181979
66.880058,44,3040.406943
75.207616,56,3040.685016
59.605993,34,3040.856043
69.785371,43,3041.069209
65.373577,46,3041.297745
57.974567,33,3041.462245
62.679045,49,3041.703182
65.775657,40,3041.901707
75.569362,49,3042.149013
60.43789,39,3042.34823
69.956727,43,3042.560372
50.442987,38,3042.747695
55.993387,33,3042.912416
62.724776,37,3043.093391
65.868803,44,3043.312505
48.438246,32,3043.475465
66.027344,49,3044.306811
65.670522,40,3044.510732
64.820212,43,3044.721396
67.267227,41,3044.925177
76.794838,48,3045.168585
50.149989,37,3045.351611
82.762765,60,3045.651163
35.923287,22,3045.761349
66.99186,41,3045.971284
70.996477,47,3046.207291
43.737488,31,3046.359897
64.05147,44,3046.579855
68.893861,45,3046.807804
43.008946,33,3046.968618
60.194808,34,3047.137517
88.925747,62,3047.451463
62.024186,38,3047.641576
54.693073,38,3047.832554
80.526844,51,3048.089183
70.889817,48,3048.331868
55.421319,32,3048.494165
75.160762,52,3048.757029
64.872654,45,3048.981285
68.208767,42,3049.192657
36.780106,31,3049.348199
67.078471,40,3049.553432
64.319683,38,3049.745711
73.2092,49,3049.990828
56.20624,32,3050.150884
61.409173,37,3050.336934
48.192211,30,3050.487483
65.625738,40,3050.686073
48.472309,34,3050.855257
61.731608,40,3051.05315
64.333609,40,3051.254676
54.337963,32,3051.421427
45.326499,29,3051.565229
54.243734,33,3051.725566
98.246232,81,3052.138856
52.872653,41,3052.344945
69.146661,41,3052.554254
84.470155,57,3052.842289
54.192946,37,3053.030401
60.064365,38,3053.218631
68.065762,45,3053.452972
60.045625,36,3053.644198
72.223646,45,3053.878239
62.044964,37,3054.074023
66.486918,39,3054.280974
84.17225,54,3055.182263
52.520892,35,3055.368127
71.174121,46,3055.610521
68.63827,44,3055.85037
48.221878,37,3056.051225
75.744899,50,3056.320595
48.858654,33,3056.500918
87.255653,71,3056.886033
42.852107,28,3057.03841
28.669522,16,3057.123848
63.9717,41,3057.347847
70.116404,44,3057.587177
53.049293,45,3057.827796
29.300384,15,3057.908674
93.154811,76,3058.321546
68.992526,41,3058.542047
67.270686,52,3058.818399
66.831667,42,3059.03481
54.351141,39,3059.241169
82.001951,61,3059.557902
72.086492,47,3059.803308
76.719436,50,3060.061484
45.163949,29,3060.211462
72.84514,49,3060.466749
55.595846,46,3060.707377
63.756739,43,3060.934832
65.513318,41,3061.150929
75.375899,53,3061.429247
56.029365,36,3061.617409
103.465389,85,3062.060811
71.069719,45,3062.292432
44.621228,26,3062.426897
64.071048,37,3062.619131
65.78292,45,3062.855261
64.488485,40,3063.063675
51.213993,34,3063.240672
76.129709,51,3063.509468
86.46768,59,3063.816717
75.939725,57,3064.117845
