# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.797095,50,3495.949788
72.340713,50,3496.20456
67.141699,40,3496.406029
48.440852,32,3496.566464
23.151674,10,3496.618345
63.368696,41,3496.827152
69.138474,50,3497.076404
81.032144,51,3497.334208
70.495858,47,3497.573392
71.129744,44,3497.795468
59.004092,37,3497.981484
71.677145,46,3498.209235
116.152834,101,3498.705184
69.448375,41,3498.910938
98.062933,73,3499.270715
69.165418,44,3499.48976
63.8425,40,3499.693873
93.243555,68,3500.044194
103.48776,79,3500.443275
100.024804,82,3500.858984
70.060765,45,3501.080784
78.400938,70,3501.42785
79.022718,52,3501.686764
65.385779,45,3501.91123
80.193714,64,3502.235838
57.471349,40,3502.441131
63.878316,60,3502.742295
75.010671,49,3503.56279
75.246646,53,3503.82717
59.303845,40,3504.034091
63.720393,42,3504.241858
68.22894,45,3504.469807
33.906441,18,3504.562592
70.639611,82,3504.979697
88.993397,67,3505.320746
59.598644,37,3505.506514
76.141016,55,3505.790505
73.888673,46,3506.024199
73.152684,47,3506.257877
75.231873,55,3506.53198
69.202524,43,3506.746563
132.341066,119,3507.349647
51.760843,31,3507.502224
66.757501,43,3507.717205
63.139249,41,3507.921842
61.912489,37,3508.105102
71.673316,46,3508.338658
70.136139,43,3508.554487
46.642701,34,3508.724246
84.632585,66,3509.058997
40.816345,24,3509.178765
87.669118,60,3509.476744
32.567006,16,3509.557694
74.964083,51,3509.811201
44.097705,28,3509.950675
68.440222,45,3510.173014
62.937086,37,3510.352256
25.635217,11,3510.407625
66.229301,43,3510.618615
56.911589,35,3510.793852
40.639259,25,3510.920982
75.491822,48,3511.159104
42.516075,32,3511.316624
66.502771,41,3511.527033
64.015668,42,3511.737739
120.997264,106,3512.266055
31.236881,28,3512.406094
35.465688,22,3512.5211
60.639145,37,3512.704112
64.852752,40,3512.907855
94.261014,74,3513.28673
62.65272,39,3513.482366
69.043481,44,3514.320382
69.706052,44,3514.545775
63.906933,41,3514.757112
90.190969,64,3515.082501
70.705353,48,3515.32119
47.561161,30,3515.473086
94.817732,78,3515.865351
26.344312,12,3515.924734
79.649517,53,3516.191557
64.941589,39,3516.388492
60.285904,40,3516.587065
69.882421,58,3516.88298
76.970638,52,3517.143383
82.632771,58,3517.433062
54.576978,38,3517.622398
37.995962,24,3517.748641
67.575916,45,3517.97581
77.333788,55,3518.260922
80.584054,53,3518.528794
95.263424,70,3518.887883
59.698413,36,3519.072657
62.775555,40,3519.274178
61.756323,37,3519.460651
71.02381,44,3519.680934
82.468315,54,3519.951736
73.96352,46,3520.182283
94.658487,78,3520.581267
73.825264,46,3520.809865
68.378086,46,3521.036112
66.230886,41,3521.242071
92.544872,73,3521.608279
63.505299,41,3521.810365
48.183417,29,3521.952041
70.990918,47,3522.183661
72.61841,46,3522.409152
58.954631,37,3522.593773
64.885657,39,3522.787352
72.360202,50,3523.037545
78.720338,53,3523.305285
29.724703,15,3523.379365
60.345419,36,3523.556948
76.322379,52,3523.814852
78.121453,51,3524.070211
59.330886,50,3524.91096
63.513109,39,3525.108657
48.442233,54,3525.385918
69.707509,43,3525.597088
71.100998,50,3525.850999
74.806266,46,3526.082931
62.578227,41,3526.292177
55.209438,33,3526.458288
46.963639,36,3526.636002
24.457995,11,3526.690127
64.603852,38,3526.881122
84.368662,62,3527.200042
71.549027,48,3527.44206
70.654401,43,3527.660661
51.79493,34,3527.833725
77.453364,50,3528.084313
64.273802,40,3528.284753
57.466893,44,3528.502736
74.605926,47,3528.738275
74.519582,47,3528.975778
67.775233,43,3529.191385
66.929688,40,3529.393065
55.399381,62,3529.705503
69.752028,45,3529.929275
77.717085,54,3530.199146
61.649394,38,3530.387661
70.554183,45,3530.610047
75.018951,48,3530.850344
71.190015,48,3531.090748
46.39467,29,3531.239395
72.185106,48,3531.479087
78.850409,50,3531.733753
81.527468,52,3531.995509
65.973529,44,3532.216309
68.733224,41,3532.426101
75.324462,50,3532.676986
114.299807,93,3533.139383
89.138642,60,3533.442317
63.082172,38,3533.635175
70.17984,46,3533.872532
97.661697,74,3534.245022
77.326296,54,3534.516316
65.461168,61,3534.824564
67.167406,40,3535.622283
109.390208,88,3536.060703
74.431968,47,3536.297837
76.132542,51,3536.553695
88.48462,66,3536.887044
67.155473,40,3537.091641
96.543963,72,3537.455516
75.23254,51,3537.716878
58.665901,38,3537.903854
68.642584,42,3538.114404
95.100783,72,3538.481169
81.998149,56,3538.768221
63.114945,56,3539.049482
67.163582,43,3539.26213
79.435792,54,3539.52975
66.908797,42,3539.740595
24.879895,11,3539.796624
66.941724,42,3540.005156
61.318299,41,3540.203186
85.167207,65,3540.533443
88.501452,61,3540.836412
66.213568,40,3541.038496
98.93944,76,3541.418772
70.400188,45,3541.645069
35.688989,23,3541.759912
61.860574,36,3541.939261
80.34663,54,3542.219002
57.821315,40,3542.418688
56.320792,42,3542.628508
73.227356,46,3542.858007
81.024872,58,3543.153879
71.601906,54,3543.431706
71.119623,47,3543.667872
95.731629,69,3544.015082
148.850229,135,3544.687513
43.666101,29,3544.837708
70.257285,64,3545.165069
73.118307,58,3545.454064
24.778974,11,3545.509528
56.888348,34,3546.25414
60.649808,36,3546.436615
129.311584,113,3547.003464
75.418996,52,3547.262761
97.165377,75,3547.641438
59.674085,38,3547.833303
70.02075,40,3548.039482
76.775795,50,3548.293458
83.667266,58,3548.582478
60.49233,39,3548.781697
88.470358,60,3549.087942
77.423086,51,3549.345489
62.234073,40,3549.547281
62.129683,38,3549.743374
82.295332,57,3550.024772
78.492515,47,3550.260494
98.689138,75,3550.643353
62.306815,41,3550.850245
65.92498,40,3551.049772
57.003422,33,3551.212787
82.703093,57,3551.499493
111.016265,90,3551.954212
80.975679,55,3552.226964
54.166265,37,3552.41393
46.703409,29,3552.562064
87.455851,62,3552.876576
69.113176,42,3553.088742
90.861735,65,3553.415089
58.735235,43,3553.632202
43.718983,25,3553.757283
75.8233,51,3554.009214
97.954379,71,3554.372504
34.495517,21,3554.480793
63.642629,36,3554.666737
111.225153,87,3555.107605
72.551484,47,3555.346292
38.487229,24,3555.469136
65.587838,39,3555.667574
67.269191,39,3555.860715
74.572398,57,3556.152132
77.902259,53,3557.011859
70.613103,47,3557.247961
69.61435,45,3557.475488
62.721658,38,3557.663199
65.17343,43,3557.886922
87.610044,64,3558.208012
57.880165,35,3558.386873
68.327119,43,3558.59895
73.926538,49,3558.843825
36.45794,25,3558.97153
76.268427,51,3559.225264
40.635855,26,3559.359428
82.197188,57,3559.657018
63.997009,41,3559.86084
87.697702,64,3560.189007
96.779026,82,3560.597474
77.032719,51,3560.853043
71.264454,43,3561.064432
67.248887,40,3561.260807
93.006535,68,3561.600616
66.661791,40,3561.80456
58.041918,34,3561.977751
74.379266,47,3562.211244
86.098996,67,3562.545693
113.712555,101,3563.061059
58.664094,36,3563.237802
77.416551,53,3563.501629
25.927944,13,3563.569838
52.986785,37,3563.755409
68.543759,44,3563.978556
75.940978,55,3564.250866
79.159876,57,3564.541847
61.645097,42,3564.751507
77.778999,54,3565.021133
68.027284,52,3565.28547
96.013094,71,3565.64095
60.704507,44,3565.866519
62.137872,38,3566.059886
50.517279,39,3566.25391
82.919528,55,3566.540838
69.734252,44,3566.760852
94.285655,74,3567.73174
78.439023,53,3568.002089
59.287999,37,3568.191853
67.42889,52,3568.453135
36.673822,20,3568.552476
117.327225,100,3569.054306
84.232254,59,3569.364758
78.60261,69,3569.717571
79.65647,56,3569.997297
95.826699,87,3570.439532
40.361079,26,3570.568353
63.244035,36,3570.758336
76.870004,49,3571.007261
71.157686,44,3571.227072
81.202944,55,3571.50519
77.909962,52,3571.764648
58.857796,43,3571.97356
65.396224,41,3572.183615
62.313453,42,3572.397572
68.30604,43,3572.611428
51.497937,32,3572.778477
107.384864,81,3573.187782
59.47066,41,3573.396703
94.136172,69,3573.746894
70.378284,46,3573.97546
70.296694,45,3574.202973
48.780399,35,3574.383167
77.522112,47,3574.619274
76.235372,50,3574.876437
58.773807,35,3575.052536
67.616882,42,3575.267078
67.870498,128,3575.914983
45.719484,34,3576.08493
67.882388,44,3576.303073
62.10138,46,3576.534971
79.228074,63,3576.853906
43.055067,34,3577.025521
70.753199,54,3577.2958
69.855541,47,3577.534132
28.952984,15,3578.199391
125.906149,104,3578.733997
66.894407,43,3578.954143
59.270723,37,3579.140195
43.111706,27,3579.27301
101.609108,92,3579.741763
75.357671,51,3579.998509
63.687272,38,3580.198509
70.247398,50,3580.449341
37.846032,23,3580.56268
64.269439,41,3580.774947
65.78123,39,3580.978051
76.198308,50,3581.229144
77.35204,57,3581.516582
43.456009,26,3581.652466
74.092954,48,3581.890862
62.234716,39,3582.086866
69.080701,46,3582.315568
70.604421,51,3582.569517
71.2836,44,3582.79184
60.530949,44,3583.019186
69.643582,45,3583.244678
81.960901,73,3583.608414
78.791221,52,3583.874935
76.839352,51,3584.128996
95.864939,74,3584.50375
78.782909,50,3584.751008
72.221848,45,3584.976865
102.916689,77,3585.366728
64.170625,38,3585.559123
64.726484,39,3585.759052
72.686766,46,3585.988315
72.707794,57,3586.266662
81.228763,54,3586.535455
85.339635,65,3586.860613
22.891495,9,3586.907023
73.555467,50,3587.151875
66.764179,43,3587.372971
83.801404,62,3587.688156
64.075774,38,3587.878542
93.828126,66,3588.21317
80.982473,55,3589.086688
80.254093,58,3589.374651
57.837764,37,3589.560373
108.982432,85,3589.987012
79.622193,54,3590.260623
76.273557,52,3590.525838
49.494555,35,3590.70264
78.718629,91,3591.158826
82.918528,58,3591.452152
69.942868,45,3591.676375
39.166215,26,3591.80499
70.177843,50,3592.054231
27.795109,13,3592.119364
54.674416,41,3592.321375
70.227515,45,3592.545659
79.819667,77,3592.926786
89.305192,64,3593.243866
86.689886,61,3593.55814
62.744528,37,3593.742833
72.460151,46,3593.979656
71.948952,43,3594.193084
104.655735,80,3594.594835
54.260519,113,3595.165955
71.177973,44,3595.390191
71.910653,45,3595.614555
98.852248,73,3595.977807
61.322051,37,3596.164889
89.019564,61,3596.468212
66.638116,41,3596.675563
50.599891,37,3596.867693
69.404583,45,3597.093492
74.406486,50,3597.341799
61.93934,37,3597.527316
71.667969,49,3597.771733
66.085965,40,3597.972166
41.519357,26,3598.099625
39.94126,23,3598.214673
60.008531,36,3598.400131
66.822962,65,3598.731976
65.93692,40,3599.516448
60.733203,38,3599.711172
67.82865,43,3599.923736
61.548474,39,3600.118162
63.134967,37,3600.313167
62.284,38,3600.507694
59.608441,37,3600.694122
76.585644,67,3601.031758
53.618391,35,3601.203948
90.444462,66,3601.534392
88.058693,65,3601.855785
63.379969,40,3602.052729
80.539056,101,3602.562321
48.762912,31,3602.72045
51.681948,37,3602.905922
62.308886,36,3603.088253
60.781459,36,3603.267528
59.960679,41,3603.472099
47.013469,30,3603.631107
92.499402,65,3603.954929
90.93793,64,3604.269363
44.24069,28,3604.410565
81.487866,54,3604.678602
89.016461,62,3604.992487
68.290075,40,3605.200469
95.190433,69,3605.542264
95.340138,70,3605.890868
79.063843,53,3606.155782
54.106741,37,3606.340149
66.593511,45,3606.563793
53.736847,37,3606.750876
71.353281,43,3606.965865
68.534394,41,3607.172882
65.581727,40,3607.372184
76.983375,50,3607.620677
75.612635,48,3607.864807
35.153013,38,3608.055929
76.924962,51,3608.313743
74.674698,49,3608.559681
45.95129,28,3608.703178
71.400244,59,3608.996798
70.192052,48,3609.236621
48.146716,34,3609.408782
27.682524,14,3609.478503
60.305549,35,3610.259982
96.68995,77,3610.653347
91.376327,72,3611.028488
66.785392,43,3611.250283
68.456974,43,3611.471354
70.294334,44,3611.694291
79.447217,54,3611.969739
73.519719,73,3612.342337
89.883197,69,3612.694209
78.289558,54,3612.963219
71.064204,44,3613.182217
73.275175,54,3613.456049
93.347857,64,3613.774693
74.459799,49,3614.015966
62.876684,50,3614.271479
74.837656,48,3614.513088
96.480126,74,3614.877106
63.581577,54,3615.146964
74.730046,48,3615.388993
84.125794,56,3615.676464
61.116368,44,3615.896842
75.93427,50,3616.152221
40.932928,24,3616.273474
52.981652,30,3616.421774
24.109951,11,3616.474541
66.048525,71,3616.842466
67.39744,40,3617.045654
72.747233,44,3617.269867
81.656298,55,3617.548789
63.812094,38,3617.737466
43.862519,27,3617.872147
60.774935,44,3618.094945
78.289216,55,3618.374397
89.86007,66,3618.711111
44.686361,29,3618.863283
81.001686,102,3619.388539
70.562071,44,3619.610165
75.541502,49,3619.855371
62.970874,40,3620.057739
71.067292,54,3620.935369
73.293368,47,3621.172353
27.293626,14,3621.247145
69.295388,43,3621.462226
58.550901,37,3621.648274
73.666633,45,3621.874364
71.496559,46,3622.107201
64.431393,84,3622.535693
83.72268,58,3622.83097
25.406167,13,3622.898557
75.890753,52,3623.1616
71.174668,46,3623.398497
73.406897,48,3623.640664
85.75028,65,3623.96748
60.341312,39,3624.16183
97.31731,76,3624.542915
23.706971,11,3624.597642
34.288553,20,3624.7008
58.359309,43,3624.915033
31.227808,16,3624.995549
78.719755,51,3625.249413
58.611431,33,3625.418969
74.799801,48,3625.659244
93.043296,65,3625.988083
57.439401,47,3626.221524
52.664154,59,3626.515506
77.661108,64,3626.840128
67.947854,44,3627.063386
72.651302,48,3627.304971
73.05385,47,3627.536305
76.175372,52,3627.802707
99.988476,78,3628.193297
27.928255,14,3628.263341
58.301984,39,3628.462862
68.525878,79,3628.856482
23.785859,11,3628.910941
78.212706,48,3629.15205
36.901768,32,3629.315717
77.809703,56,3629.598082
76.43435,51,3629.851402
75.438161,53,3630.115641
72.25452,48,3630.364609
61.830794,36,3630.54515
79.333431,48,3630.783204
90.782246,63,3631.682335
73.169074,44,3631.904535
66.15567,44,3632.127456
67.999036,43,3632.344951
96.07747,70,3632.703048
64.298697,41,3632.914738
36.891116,23,3633.029866
49.112097,32,3633.192611
60.668496,34,3633.361833
68.195244,41,3633.569671
65.143785,37,3633.756972
39.214331,21,3633.861628
87.475466,64,3634.187742
64.622631,42,3634.393862
67.074493,41,3634.597622
78.431004,55,3634.873172
90.584467,65,3635.200642
76.62541,52,3635.466959
114.226414,101,3635.980928
69.557059,46,3636.213279
91.220312,69,3636.56526
74.31226,49,3636.813692
82.683025,57,3637.100501
69.028397,41,3637.304657
63.108702,39,3637.499554
72.986268,46,3637.733349
78.671755,50,3637.981397
57.597662,43,3638.198447
75.09806,55,3638.470291
79.313891,53,3638.738889
62.266733,36,3638.920548
63.555378,54,3639.195299
70.810756,44,3639.412564
64.151193,41,3639.62476
68.141593,40,3639.822763
75.155188,52,3640.08186
75.770137,60,3640.382656
74.213978,50,3640.638905
75.211505,52,3640.89655
86.789177,58,3641.187292
64.297225,43,3641.402266
73.409342,49,3642.237027
80.161683,52,3642.499882
68.286525,40,3642.700469
67.552146,41,3642.907369
82.241965,58,3643.201707
58.22544,36,3643.378186
62.907179,39,3643.576491
89.148973,68,3643.925856
66.14427,39,3644.120331
68.84043,41,3644.3267
45.326294,30,3644.475053
74.752192,47,3644.710981
61.43007,37,3644.898274
47.759887,34,3645.068405
67.553783,43,3645.291551
73.97804,51,3645.547701
67.632947,42,3645.759965
67.739003,40,3645.96317
98.199815,76,3646.34492
24.425784,11,3646.403001
76.250936,52,3646.66621
74.497888,45,3646.890831
61.374781,35,3647.069344
79.171628,57,3647.353943
85.562991,59,3647.655839
45.889575,30,3647.806663
56.520043,35,3647.981485
54.382446,32,3648.140975
82.314387,56,3648.427657
62.800218,38,3648.619551
65.40013,43,3648.836724
67.19409,40,3649.036808
28.358459,14,3649.103495
64.540576,46,3649.337222
67.213678,42,3649.549008
75.733529,50,3649.805688
83.605715,59,3650.101144
57.364618,62,3650.40737
26.006604,12,3650.467427
69.52197,43,3650.687113
71.095094,49,3650.934355
71.517691,45,3651.160212
62.546117,40,3651.360043
36.206153,20,3651.464621
63.373407,37,3651.650403
72.092884,47,3651.883203
75.254468,50,3652.142099
82.857902,67,3653.053128
69.990032,47,3653.287486
67.184797,52,3653.55574
63.245357,40,3653.758063
20.948762,9,3653.803065
66.6672,41,3654.010285
92.180522,66,3654.344713
72.407956,45,3654.570115
95.32312,77,3654.955414
50.558661,39,3655.152343
66.588036,50,3655.400349
118.450745,111,3655.957468
66.888767,39,3656.155344
39.487254,32,3656.315646
65.472439,38,3656.504892
64.263911,36,3656.679516
65.099667,39,3656.873437
54.801276,41,3657.077397
57.78156,34,3657.246937
68.794022,41,3657.449466
65.134908,38,3657.642155
72.296505,46,3657.879258
76.205652,50,3658.130921
78.436993,60,3658.440289
77.10689,55,3658.715131
77.20925,51,3658.970708
89.445818,68,3659.31735
66.597264,41,3659.520598
45.223146,30,3659.67003
77.906957,50,3659.921786
108.675441,89,3660.370201
66.516367,41,3660.577005
55.463076,35,3660.750177
73.047838,48,3660.98746
60.322385,52,3661.24808
35.989344,19,3661.346682
42.492571,31,3661.500011
74.398831,48,3661.737469
41.224245,32,3661.897892
73.078891,47,3662.129547
74.685573,48,3662.374844
54.882243,39,3662.572347
69.343863,47,3662.811857
68.584455,42,3663.605482
68.985412,46,3663.839228
60.351751,35,3664.015108
62.489997,38,3664.208901
77.244646,48,3664.454023
33.875229,21,3664.565034
72.050984,47,3664.81799
64.03113,38,3665.018657
107.59026,105,3665.576392
24.670202,12,3665.638224
28.307921,14,3665.713895
72.815224,46,3665.95649
50.774717,36,3666.151015
67.932178,40,3666.363096
70.223477,44,3666.597078
60.356755,43,3666.823274
60.696246,39,3667.028373
41.611743,33,3667.201478
55.981796,39,3667.408208
70.138709,43,3667.634334
67.072252,41,3667.850449
31.903475,16,3667.935024
75.135357,51,3668.206351
62.943233,37,3668.401059
68.020623,40,3668.61913
60.157186,50,3668.883366
86.659562,58,3669.18497
105.045864,81,3669.610741
68.645756,41,3669.826065
75.977605,56,3670.10828
52.237906,34,3670.283317
24.701576,11,3670.339057
92.062924,64,3670.6634
80.347558,56,3670.944464
32.685549,17,3671.033146
40.535415,22,3671.145133
78.815943,51,3671.398082
40.76386,24,3671.515354
26.165433,12,3671.576354
68.773582,44,3671.803258
73.761626,52,3672.058454
77.030065,54,3672.329556
68.819884,41,3672.540576
73.512606,49,3672.79189
75.257438,48,3673.030139
68.753481,86,3673.470133
71.042309,41,3673.677715
64.014307,80,3674.646987
67.279361,43,3674.863421
89.997095,65,3675.19053
74.052023,48,3675.435505
28.662764,14,3675.503412
111.013724,89,3675.952977
75.565845,49,3676.208782
63.005452,39,3676.414211
69.851626,44,3676.645195
85.771871,59,3676.955927
71.311798,42,3677.176258
65.539234,41,3677.39029
78.851248,58,3677.695156
89.576263,65,3678.036083
72.491641,46,3678.280459
51.534566,37,3678.47558
70.770884,43,3678.70488
85.396737,62,3679.034255
61.650096,37,3679.228315
82.805392,54,3679.512975
82.70259,58,3679.816696
86.310997,62,3680.142313
67.282104,43,3680.368086
62.247502,38,3680.5689
68.498225,40,3680.777937
75.634736,48,3681.029755
58.239228,38,3681.23003
72.039779,44,3681.459517
64.747091,39,3681.662925
90.286217,69,3682.025985
82.827257,55,3682.319336
71.465353,48,3682.569368
71.175754,45,3682.803923
76.642031,51,3683.071367
61.641495,36,3683.25925
76.183878,55,3683.54584
63.936807,39,3683.748511
74.881631,46,3683.987282
89.793784,63,3684.317635
42.889751,26,3684.453296
29.022093,15,3684.530552
57.748766,37,3684.723239
62.396302,39,3685.578872
59.816089,34,3685.758412
75.635424,65,3686.097738
62.66274,37,3686.292623
68.048879,39,3686.488794
28.64476,14,3686.557944
77.303129,52,3686.821746
94.679766,72,3687.184694
65.32434,39,3687.383267
79.40307,51,3687.639638
70.492898,48,3687.885967
77.949649,54,3688.161016
56.572412,39,3688.361035
76.050832,50,3688.613042
86.219201,60,3688.91579
57.753945,35,3689.090999
80.941345,57,3689.38089
80.446083,58,3689.672503
78.681216,56,3689.95276
64.330328,37,3690.140109
72.365358,47,3690.383196
46.409118,33,3690.548991
65.67587,42,3690.755747
102.947783,76,3691.139496
76.324464,58,3691.430539
67.695051,41,3691.636449
85.144679,60,3691.940959
81.973291,57,3692.221785
106.01926,89,3692.670506
84.113309,56,3692.948888
101.781836,95,3693.427274
78.31287,51,3693.682497
63.08178,36,3693.865959
84.090566,60,3694.170999
45.67423,34,3694.343035
64.791555,41,3694.54684
79.691363,55,3694.832529
62.88722,37,3695.015749
68.80455,43,3695.225675
65.946609,40,3695.423277
39.824005,22,3695.537102
79.169466,54,3696.403047
63.134576,36,3696.584993
73.392898,46,3696.823223
73.380017,52,3697.08618
67.814546,39,3697.277357
57.827975,39,3697.472024
37.532361,24,3697.595818
62.601766,34,3697.769321
90.222547,63,3698.087146
90.018688,65,3698.413914
84.348604,65,3698.740721
33.097926,18,3698.829436
67.557032,47,3699.06749
67.241413,43,3699.285541
76.150649,51,3699.544681
73.523415,44,3699.770314
73.659732,49,3700.020235
54.908659,35,3700.195412
71.830264,44,3700.414056
77.086918,49,3700.659402
27.050709,12,3700.719934
91.601156,64,3701.049367
66.305617,57,3701.332735
75.199261,50,3701.585826
68.201716,43,3701.804613
45.704167,25,3701.930492
26.837063,13,3701.996019
80.15868,57,3702.287212
84.308941,67,3702.627825
62.9309,38,3702.818802
20.118215,9,3702.86348
68.29602,40,3703.05921
37.265926,21,3703.161525
84.119179,61,3703.46366
70.249214,42,3703.670276
69.775923,44,3703.891587
51.245745,38,3704.081553
66.794437,43,3704.296137
71.657948,44,3704.521537
85.493573,58,3704.817516
69.073234,41,3705.018217
93.772207,71,3705.376147
73.835555,48,3705.613322
74.537552,50,3705.865994
79.699775,58,3706.15873
66.537069,40,3706.937069
67.033947,40,3707.134817
54.635194,35,3707.3076
86.832149,61,3707.617126
125.637458,101,3708.135633
87.725774,106,3708.667683
78.471705,54,3708.941947
80.315799,56,3709.225101
44.157121,28,3709.365632
74.551079,54,3709.633588
60.975153,37,3709.823557
70.644301,46,3710.054804
63.894949,46,3710.282086
100.479072,78,3710.675261
54.146305,36,3710.852886
28.445646,14,3710.921553
80.472581,55,3711.199291
67.417576,40,3711.399475
52.240382,33,3711.566909
73.378051,48,3711.808526
59.755541,36,3711.993296
71.060464,47,3712.236307
87.553332,64,3712.559773
73.124804,47,3712.796792
28.255197,14,3712.864049
71.2203,45,3713.08966
106.365607,83,3713.515507
59.328429,36,3713.695285
62.884291,40,3713.892392
21.767769,9,3713.93644
65.600346,41,3714.136539
61.596861,48,3714.381081
64.559738,41,3714.587334
46.171088,30,3714.739435
69.738678,50,3714.993221
78.424378,55,3715.267219
60.996773,38,3715.45898
73.352963,46,3715.698231
72.659808,45,3715.929159
71.28185,46,3716.160473
64.638181,40,3716.367334
66.710955,42,3716.579625
39.589769,35,3716.755526
71.89972,49,3717.590752
63.092458,41,3717.800497
83.313459,57,3718.085685
56.918049,32,3718.249754
90.288456,61,3718.555373
61.80073,44,3718.768857
50.942305,34,3718.93971
79.556566,58,3719.231851
68.701827,44,3719.451838
72.180144,50,3719.700341
84.48494,62,3720.013375
63.726072,38,3720.204954
66.284273,41,3720.410245
35.774022,19,3720.508231
64.459239,38,3720.701114
61.792485,48,3720.941634
72.211477,44,3721.166656
72.835307,49,3721.411485
46.733585,34,3721.585514
58.671952,42,3721.797498
26.011325,12,3721.85783
48.081065,28,3721.998071
62.678056,43,3722.213032
61.707082,38,3722.404842
72.36767,42,3722.613115
65.106463,40,3722.812561
69.410707,44,3723.034625
53.841311,34,3723.203648
139.16968,127,3723.846847
75.881841,49,3724.091975
81.461784,54,3724.370498
66.464337,39,3724.567276
69.225311,43,3724.780104
78.949673,51,3725.04133
79.311137,53,3725.314038
74.627682,51,3725.568487
89.553092,73,3725.93395
74.186859,50,3726.18705
36.808179,21,3726.293898
71.613119,45,3726.518966
69.488656,59,3726.817283
64.374224,38,3727.009204
62.161282,41,3727.215844
65.257367,42,3727.426096
65.330987,41,3727.631181
79.277263,49,3728.462988
41.087395,23,3728.58153
67.751413,40,3728.78361
62.582026,37,3728.973096
60.921932,36,3729.15705
69.768962,48,3729.401337
73.815513,51,3729.654982
70.135557,83,3730.068468
70.681675,43,3730.284478
28.912043,15,3730.363279
57.381446,33,3730.528325
72.229823,47,3730.763009
67.806118,43,3730.97767
87.766972,59,3731.278331
69.102459,48,3731.517446
72.694342,44,3731.736674
59.087287,41,3731.945552
68.085822,41,3732.153247
67.053134,39,3732.351971
61.490016,44,3732.57805
67.47301,41,3732.784575
72.56476,46,3733.012376
63.076338,36,3733.192693
82.510563,53,3733.45821
52.863606,36,3733.636446
71.83514,47,3733.873258
76.137981,48,3734.115084
35.934393,19,3734.210945
63.895072,39,3734.410222
62.180965,38,3734.597255
61.554395,36,3734.771419
59.932906,42,3734.987309
97.070216,74,3735.359695
77.150045,49,3735.609455
41.750166,23,3735.727361
58.585409,43,3735.948714
71.92137,47,3736.184766
68.099952,42,3736.399159
65.844771,43,3736.618401
78.371161,52,3736.879685
29.389009,14,3736.951338
71.588135,64,3737.276832
74.210673,48,3737.517938
66.016582,40,3737.719616
82.121853,53,3737.983591
68.334582,42,3738.191383
67.259051,47,3739.018647
38.685123,22,3739.131288
81.988424,54,3739.404522
49.904494,34,3739.570264
78.445022,47,3739.804307
79.579288,50,3740.057046
45.792335,35,3740.236017
66.620383,42,3740.447502
50.830687,35,3740.623493
67.594829,45,3740.857652
84.097256,56,3741.135487
74.834715,49,3741.381746
78.805229,56,3741.669403
57.828786,34,3741.843994
70.048968,44,3742.065239
87.671734,58,3742.354818
71.094651,45,3742.585697
66.510451,61,3742.897349
77.535083,50,3743.1489
91.562132,64,3743.473701
77.554589,51,3743.725426
26.013062,12,3743.785109
84.310228,58,3744.077341
88.892046,65,3744.407221
58.529499,40,3744.606792
91.992963,70,3744.95353
69.025147,44,3745.177305
83.905498,58,3745.469351
47.21981,31,3745.62537
43.524786,32,3745.790495
63.162518,42,3746.003001
65.020931,42,3746.22127
44.741116,28,3746.364573
77.355182,49,3746.61274
29.619015,16,3746.693017
72.373903,45,3746.915055
75.39388,49,3747.16275
68.478982,41,3747.366917
65.00255,40,3747.575712
73.863599,51,3747.832771
61.806814,37,3748.013971
68.904237,40,3748.212558
35.791262,19,3748.30803
61.587042,37,3748.490109
72.963234,48,3748.732314
70.30554,48,3748.969153
66.860645,41,3749.769089
25.655207,12,3749.829059
76.313892,52,3750.090898
26.291861,12,3750.152409
77.814041,50,3750.40496
38.222205,27,3750.542856
69.190253,43,3750.752058
69.810269,50,3750.9965
31.489873,16,3751.07724
64.932696,41,3751.283537
56.99362,35,3751.459693
75.929384,50,3751.714851
52.573182,32,3751.876512
72.5458,47,3752.115719
76.234208,52,3752.37388
69.875668,43,3752.592027
47.8958,32,3752.754863
51.118369,36,3752.9321
69.595567,44,3753.159161
63.304587,40,3753.358359
65.63402,39,3753.563166
99.764439,71,3753.92175
58.119447,35,3754.092847
50.548216,41,3754.298575
25.812905,12,3754.358282
75.497674,46,3754.58522
76.883403,52,3754.849927
56.846418,34,3755.016578
75.424428,46,3755.245679
69.922428,41,3755.455193
61.543411,41,3755.662582
68.217219,50,3755.909063
78.067759,56,3756.19334
23.938852,10,3756.244217
76.977826,46,3756.471751
50.842104,31,3756.626166
89.78806,64,3756.945971
77.834108,50,3757.193534
65.748412,49,3757.441589
61.979997,38,3757.628323
39.3593,24,3757.744653
45.422038,30,3757.89792
60.754032,36,3758.077622
87.753085,63,3758.398752
50.755118,37,3758.583416
85.022658,58,3758.870556
47.633091,30,3759.018646
54.748102,36,3759.203143
78.951109,57,3759.4877
67.418201,40,3760.269135
99.491353,87,3760.707167
58.559253,43,3760.922548
62.051769,37,3761.104804
65.851441,39,3761.298351
74.015745,47,3761.537011
78.67903,50,3761.787116
56.790826,40,3761.990044
27.745321,14,3762.061204
69.481952,43,3762.282608
49.192089,30,3762.429918
64.708181,45,3762.662873
20.958219,9,3762.708802
75.344409,50,3762.958279
