# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.745018,57,3219.749745
78.708837,51,3220.011155
67.073915,43,3220.228503
80.023437,63,3220.545513
67.450972,40,3220.743906
90.401309,67,3221.077118
69.732701,46,3221.305209
54.549516,35,3221.480869
52.971895,34,3221.64733
62.138668,40,3221.846391
61.906954,46,3222.082221
46.183069,37,3222.271924
76.405817,60,3222.576844
78.661563,48,3222.822863
60.107845,34,3222.992335
87.060656,61,3223.303873
73.323008,50,3223.561242
81.494904,57,3223.852197
67.742228,44,3224.080748
94.088639,71,3224.433978
54.912442,34,3224.604606
70.986359,52,3224.864047
61.584329,35,3225.03612
71.959788,44,3225.830889
85.289153,66,3226.164914
40.410768,25,3226.295058
69.85382,40,3226.496753
76.306609,51,3226.753539
57.650285,34,3226.931494
47.779548,36,3227.111789
79.687321,50,3227.365135
66.149937,38,3227.555695
101.980769,78,3227.951928
61.544016,42,3228.163539
26.203656,13,3228.230718
57.894496,34,3228.403423
84.404108,61,3228.710929
67.520885,42,3228.920724
64.996164,53,3229.194831
68.036577,44,3229.416351
80.326762,57,3229.701941
84.110527,66,3230.040734
66.974027,42,3230.248604
92.444928,69,3230.591418
73.572039,48,3230.83481
36.021089,23,3230.949759
42.246095,26,3231.082181
70.097047,43,3231.297032
86.373913,64,3231.624723
68.823531,49,3231.868922
67.938761,40,3232.070317
92.94965,71,3232.423589
75.232102,48,3232.6605
73.825153,51,3232.914814
66.810644,42,3233.12031
61.329915,34,3233.310553
68.981873,44,3233.530348
65.542832,37,3233.714947
68.430319,48,3233.953779
72.207633,48,3234.192185
62.293082,38,3234.384943
76.978383,55,3234.657771
61.384016,42,3234.865708
66.837897,45,3235.089775
55.742375,37,3235.27364
72.095964,47,3235.511391
70.350405,52,3235.773283
66.905238,41,3236.547906
79.258417,52,3236.812986
70.587479,48,3237.050231
67.011812,53,3237.313102
69.152836,42,3237.519545
65.414553,50,3237.769073
49.206334,35,3237.948177
60.527519,38,3238.139138
80.676289,56,3238.420309
77.897125,55,3238.694957
70.972468,46,3238.925969
87.028766,63,3239.237823
63.241525,38,3239.420007
63.70398,39,3239.620149
54.733407,40,3239.824374
86.110815,59,3240.119709
41.633228,26,3240.249582
71.41328,47,3240.482935
63.693315,40,3240.679999
70.847403,49,3240.920664
59.119551,35,3241.094313
77.462068,55,3241.369302
25.314713,12,3241.428088
79.594345,52,3241.689254
84.090336,58,3241.980049
64.704359,38,3242.172404
64.453629,51,3242.43425
34.834568,22,3242.542924
56.209863,37,3242.728435
69.013064,42,3242.939428
81.309446,56,3243.222444
73.293785,54,3243.495011
52.257033,29,3243.63652
69.583801,47,3243.870392
57.878939,33,3244.034034
54.94907,35,3244.206996
67.354644,40,3244.407964
72.786432,43,3244.620954
65.535701,48,3244.858183
61.092409,42,3245.07304
72.4039,46,3245.307651
73.529428,46,3245.540454
77.304678,50,3245.782135
79.607024,56,3246.06248
27.107898,13,3246.128803
64.328162,36,3246.304879
71.720412,48,3247.176476
45.105186,35,3247.348696
66.214655,39,3247.541173
61.852789,36,3247.721606
29.609287,16,3247.802429
64.292172,39,3248.000057
60.660856,35,3248.17231
91.211084,67,3248.504901
68.064496,42,3248.718952
62.039981,41,3248.922613
55.885298,38,3249.116996
78.397778,60,3249.411258
45.124491,29,3249.558696
62.78033,39,3249.754671
37.742905,22,3249.86364
67.395714,44,3250.091334
66.624445,40,3250.291157
63.194987,39,3250.482757
63.746078,42,3250.690684
61.259657,39,3250.887487
71.417669,47,3251.118159
77.437969,54,3251.384613
46.706466,31,3251.540732
72.538675,43,3251.756987
71.711876,51,3252.022817
44.98921,27,3252.16017
97.480663,76,3252.54219
48.024829,31,3252.699156
95.179557,71,3253.062293
42.053765,29,3253.211588
60.16915,41,3253.417764
65.951872,44,3253.640351
68.769694,41,3253.844992
65.719759,39,3254.042216
54.6876,35,3254.221739
57.890483,35,3254.398323
62.615218,45,3254.625754
65.380822,46,3254.852457
59.410939,39,3255.048843
73.185394,47,3255.287714
72.398971,51,3255.541888
77.947333,64,3255.861562
60.184757,39,3256.056214
99.922566,73,3256.427912
69.164203,42,3256.636562
68.48232,48,3256.880866
43.239496,27,3257.019506
77.351805,49,3257.862241
63.850167,44,3258.087638
76.868654,52,3258.344188
28.67626,14,3258.416057
73.597556,44,3258.635718
60.81981,35,3258.812713
75.032732,49,3259.061431
69.445138,43,3259.276962
93.233529,71,3259.624285
77.829329,52,3259.885083
67.09725,39,3260.081214
58.718091,36,3260.260618
21.135109,8,3260.300432
70.090775,45,3260.526397
50.192109,32,3260.683755
106.075881,84,3261.102424
89.223724,65,3261.43135
80.596875,64,3261.755958
45.622889,51,3262.012783
69.180823,42,3262.223961
75.378942,49,3262.47219
62.078976,38,3262.6602
68.926198,43,3262.870703
48.124327,33,3263.037299
72.177709,54,3263.312182
66.352915,44,3263.531891
64.672718,39,3263.729043
85.48613,72,3264.085221
47.710735,31,3264.246594
46.999097,33,3264.417954
85.929784,66,3264.750151
74.00244,50,3264.998559
74.071965,48,3265.237288
69.651398,45,3265.46402
71.598496,48,3265.712788
45.338498,29,3265.859006
54.567016,35,3266.032591
88.414645,66,3266.361292
69.3416,45,3266.58569
107.168492,88,3267.026113
82.855673,56,3267.312739
75.158025,50,3267.56732
72.788761,45,3268.436812
62.496029,39,3268.635202
64.651056,42,3268.845082
52.508109,37,3269.028117
37.855832,22,3269.139066
71.508697,44,3269.36826
82.480383,55,3269.647909
71.579587,44,3269.873817
24.284863,11,3269.930264
69.081067,44,3270.151075
89.771478,63,3270.469672
69.585729,44,3270.693292
56.581188,37,3270.877995
76.956271,56,3271.163671
73.329645,46,3271.397659
60.789807,35,3271.572362
75.928512,54,3271.847949
54.124675,36,3272.027067
62.497076,38,3272.22374
101.90787,78,3272.613463
65.359225,39,3272.810538
77.671898,55,3273.083973
69.402557,45,3273.313834
69.516883,44,3273.538686
83.906622,58,3273.831825
72.785325,51,3274.086501
65.02981,40,3274.287645
106.295422,83,3274.71229
81.349802,55,3274.987039
71.839484,47,3275.22177
91.945819,67,3275.556751
68.311982,42,3275.770389
25.439779,11,3275.826704
63.546487,37,3276.010636
98.845522,78,3276.403258
45.196681,32,3276.558581
73.159247,47,3276.792357
47.712249,28,3276.9347
81.821667,60,3277.230906
139.655596,177,3278.117909
71.177884,47,3278.351102
40.6873,27,3279.081462
62.512723,38,3279.271979
74.217846,47,3279.511193
91.848321,73,3279.88152
45.412506,41,3280.084741
84.654932,60,3280.389242
66.521861,53,3280.658433
69.69466,45,3280.886606
67.606191,42,3281.101156
60.052449,37,3281.288032
84.890961,59,3281.585055
49.327076,38,3281.772039
69.872082,47,3282.007742
93.161749,72,3282.368009
66.022603,40,3282.569592
63.150621,39,3282.765499
64.12646,41,3282.978872
29.387315,14,3283.047346
23.291768,9,3283.092885
93.606583,67,3283.425715
74.542152,45,3283.656486
65.801248,38,3283.842837
80.957453,55,3284.120958
63.366108,56,3284.399331
55.146286,33,3284.564476
64.606044,39,3284.762864
73.865203,50,3285.0118
73.947224,46,3285.240113
64.84819,40,3285.441901
74.304657,52,3285.707501
46.047626,32,3285.868535
71.886911,45,3286.095657
58.673962,38,3286.287422
62.569668,41,3286.494107
58.737663,34,3286.664349
61.138526,37,3286.850381
58.120943,50,3287.100297
56.610941,44,3287.320276
56.794213,37,3287.504658
40.111984,26,3287.635294
93.084576,74,3288.012352
68.761558,46,3288.243186
53.467789,134,3288.912846
66.194089,44,3289.739209
90.133843,63,3290.058709
66.215057,41,3290.266762
71.792135,50,3290.519747
73.596444,52,3290.777754
79.185785,55,3291.056345
77.437058,51,3291.313807
92.564708,68,3291.656291
68.295429,50,3291.902998
68.982596,47,3292.140147
71.2736,44,3292.359388
77.160216,49,3292.610736
62.631921,39,3292.808812
77.537908,53,3293.073563
75.828647,46,3293.309834
95.754817,80,3293.717953
102.236862,78,3294.107579
54.079838,40,3294.310645
79.95804,55,3294.595052
72.76685,45,3294.823347
61.106826,37,3295.013894
50.216197,32,3295.17772
71.495067,48,3295.419011
83.651382,59,3295.714931
27.699982,14,3295.78615
32.05346,18,3295.875786
90.837945,74,3296.246036
113.695397,95,3296.73561
67.564953,69,3297.085505
54.345478,32,3297.24597
76.053411,60,3297.553077
75.759989,47,3297.792562
89.397169,68,3298.127857
67.340248,54,3298.398315
75.212288,49,3298.641007
64.916341,40,3298.845727
70.057976,47,3299.084378
73.059571,50,3299.333183
72.589463,48,3299.577223
45.710983,33,3299.743581
89.900788,72,3300.734951
55.711201,34,3300.90262
59.840916,38,3301.093298
81.515692,68,3301.434033
74.173389,52,3301.697848
108.742914,84,3302.114593
64.845137,39,3302.31561
74.52205,53,3302.589434
79.043108,59,3302.88763
80.370102,55,3303.168006
73.131528,48,3303.413578
96.879356,74,3303.790111
36.219515,29,3303.934474
74.884706,47,3304.168543
49.127209,47,3304.405374
82.57317,58,3304.696781
63.233665,39,3304.894414
73.895516,49,3305.143948
59.697571,35,3305.319583
83.14188,56,3305.602375
89.439559,64,3305.922968
66.204773,43,3306.136738
76.472058,48,3306.376659
68.187518,43,3306.589741
72.0791,44,3306.812708
53.133605,41,3307.019034
77.389816,50,3307.274706
68.686227,42,3307.493215
121.286979,150,3308.238305
60.718464,40,3308.437787
85.487969,59,3308.735375
84.812609,58,3309.030157
67.611454,46,3309.263865
67.262287,39,3309.461641
94.315744,74,3309.840036
91.054329,67,3310.167395
60.131055,41,3310.369857
87.799732,61,3311.25457
57.991038,36,3311.43617
96.770434,70,3311.795372
83.128846,59,3312.097953
49.14393,35,3312.277016
35.876696,22,3312.39093
69.793834,77,3312.783527
85.998926,59,3313.080203
87.372056,61,3313.38603
26.805266,13,3313.45157
32.834251,18,3313.543863
59.472718,46,3313.777772
73.025776,46,3314.009964
80.49996,62,3314.326179
66.978131,69,3314.672833
77.332408,50,3314.928249
64.620847,39,3315.125339
69.380133,43,3315.347183
53.734089,34,3315.522518
22.986133,10,3315.571496
68.45943,44,3315.796469
75.778649,50,3316.054604
65.153557,42,3316.265802
67.144482,46,3316.494731
67.441328,41,3316.700515
74.246892,51,3316.956893
58.265138,39,3317.151705
69.718408,45,3317.372867
80.278685,54,3317.644912
69.089963,43,3317.859821
74.634829,46,3318.084954
107.256587,83,3318.502572
72.252146,45,3318.731274
78.027097,53,3318.997916
69.906961,45,3319.223074
40.136312,26,3319.356089
75.675982,50,3319.608528
24.608626,12,3319.669553
66.239098,44,3319.88459
72.575063,48,3320.121773
62.655575,40,3320.324785
68.168928,46,3320.552907
22.482992,10,3320.603636
22.167428,9,3320.649341
61.587795,38,3320.836768
24.116196,11,3320.892048
63.653773,41,3321.092142
75.782021,49,3321.916248
47.661806,31,3322.070771
85.675667,60,3322.370523
60.159651,46,3322.602624
162.010018,271,3323.956926
62.771525,39,3324.146225
45.5161,35,3324.326645
70.78302,46,3324.560724
49.572362,31,3324.716026
58.57246,40,3324.918363
66.046212,40,3325.120551
56.634734,39,3325.315787
111.529956,116,3325.903561
60.624941,37,3326.08784
78.040047,51,3326.346737
67.12604,43,3326.565287
58.018236,35,3326.740763
67.202606,44,3326.959733
66.191796,40,3327.167685
73.492517,47,3327.404201
81.060537,55,3327.680643
62.307125,47,3327.919133
42.812824,25,3328.047649
66.468128,44,3328.271707
63.047604,38,3328.460256
79.876408,52,3328.725003
74.677817,50,3328.974852
45.589,37,3329.161148
66.790981,42,3329.375889
61.886566,36,3329.553071
75.028753,51,3329.807527
63.559118,42,3330.017567
83.493219,59,3330.320936
62.308191,36,3330.50468
64.92162,39,3330.700512
65.385544,39,3330.900107
87.317942,58,3331.190476
79.271902,58,3331.480789
62.217714,36,3331.660923
63.248024,38,3332.436294
70.439887,44,3332.65341
93.730515,67,3332.992973
67.572572,43,3333.211884
64.239572,43,3333.424354
60.283769,36,3333.609453
51.432865,32,3333.773359
73.450905,50,3334.024479
70.403645,44,3334.248286
78.255733,56,3334.529865
67.366734,41,3334.738546
68.243137,44,3334.956011
30.139996,15,3335.031403
79.218256,52,3335.294204
103.759771,80,3335.699599
68.289649,43,3335.909544
57.99923,36,3336.091792
62.678503,44,3336.315919
68.417304,45,3336.541761
68.180166,38,3336.733476
58.096882,39,3336.928829
54.052479,33,3337.094892
55.375362,42,3337.302405
92.15681,72,3337.668728
86.410156,59,3337.962737
58.290684,36,3338.14202
60.448467,37,3338.325719
79.591341,92,3338.790525
62.413053,41,3338.99858
59.701458,37,3339.18884
61.866715,41,3339.39674
53.748036,35,3339.574434
24.769305,12,3339.636292
78.028792,51,3339.892223
73.931165,46,3340.11978
44.488607,27,3340.256347
64.157609,41,3340.464691
63.528044,44,3340.678577
76.830191,55,3340.953609
64.762709,41,3341.157205
42.188868,25,3341.284405
59.877149,43,3341.506852
85.805677,61,3341.81595
54.09674,37,3342.00204
67.628521,41,3342.20128
76.148552,53,3342.463579
74.954981,54,3343.322933
64.847656,41,3343.528641
76.49733,49,3343.775731
47.216159,32,3343.939995
70.60971,43,3344.153792
80.637726,53,3344.422738
71.08695,46,3344.657663
54.644848,147,3345.403906
75.428857,48,3345.649154
40.846311,25,3345.773204
63.136091,40,3345.974987
64.20997,48,3346.221195
67.380444,54,3346.490492
53.956626,32,3346.655002
73.642055,45,3346.879391
27.30947,15,3346.955389
80.285277,58,3347.246368
58.497531,35,3347.422303
46.511565,29,3347.566252
68.682145,48,3347.807154
88.975716,64,3348.127229
76.227029,47,3348.360242
78.233424,56,3348.648089
51.780946,36,3348.83328
75.413637,51,3349.085163
80.028676,54,3349.365678
77.848188,53,3349.633628
86.232016,70,3349.99056
52.092753,33,3350.152015
81.695003,79,3350.549371
49.488614,31,3350.704487
72.167658,44,3350.921818
75.167005,49,3351.162068
114.987991,98,3351.641483
40.192459,27,3351.776343
70.850953,52,3352.042512
55.025844,33,3352.208261
76.643231,54,3352.476765
62.674186,37,3352.660926
42.849627,29,3352.803969
70.947785,41,3353.0112
91.268615,67,3353.927593
78.52903,55,3354.210675
80.231838,58,3354.498711
74.733253,51,3354.75677
92.513322,66,3355.086622
45.952495,32,3355.247029
72.810236,49,3355.493142
52.791855,33,3355.654737
66.25621,40,3355.852914
69.715073,49,3356.099643
43.134153,28,3356.236011
74.906419,51,3356.491086
88.878354,63,3356.806417
65.767455,38,3356.992541
20.875836,8,3357.032241
98.922583,80,3357.428955
54.036301,48,3357.668742
31.510604,16,3357.750571
74.308695,49,3357.996444
42.447326,32,3358.158386
61.977262,36,3358.344968
46.923086,31,3358.502606
67.221014,47,3358.738459
58.061831,33,3358.906678
78.564614,51,3359.172112
75.727497,50,3359.43943
43.400938,31,3359.607718
63.976243,41,3359.822524
65.039027,40,3360.034701
58.29623,37,3360.228677
76.142922,50,3360.486466
29.137937,15,3360.566241
69.916055,43,3360.789049
30.156388,15,3360.868263
87.057372,62,3361.195176
92.5459,83,3361.628028
38.316938,23,3361.749457
74.671336,50,3362.015951
58.599641,37,3362.209434
62.538607,40,3362.417707
124.581156,105,3362.964086
64.643867,38,3363.164654
58.84807,37,3363.356454
83.150112,54,3363.642889
70.657357,43,3363.867344
21.908922,9,3363.914618
73.943036,48,3364.755957
84.037291,57,3365.047847
66.710553,47,3365.285818
74.980469,46,3365.513956
48.877874,33,3365.675494
81.425718,56,3365.97088
84.237111,56,3366.263891
63.390752,40,3366.474478
39.992524,23,3366.593892
55.868569,36,3366.784291
29.736317,15,3366.863337
70.712859,45,3367.103332
61.459374,40,3367.312719
93.477416,74,3367.702576
67.259203,41,3367.915922
74.128143,46,3368.157519
90.099209,87,3368.612251
59.918791,35,3368.799205
33.124745,29,3368.951895
67.843024,43,3369.175825
73.14128,46,3369.420788
80.760586,56,3369.717918
69.908593,42,3369.940762
53.320293,40,3370.151275
76.55399,48,3370.40501
64.010838,40,3370.61244
61.150304,41,3370.827954
62.671904,38,3371.025015
65.043058,44,3371.254637
66.114393,54,3371.535342
54.244407,31,3371.696461
53.010615,36,3371.886839
83.061211,59,3372.193554
92.520504,69,3372.558944
73.854035,53,3372.841203
67.108031,38,3373.039526
44.803093,112,3373.627584
79.851468,54,3373.911225
65.793574,40,3374.121237
61.997253,41,3374.335745
80.742351,56,3374.624547
55.342642,42,3374.846559
63.291617,38,3375.682449
54.919927,42,3375.912277
98.771577,81,3376.32416
31.169959,16,3376.406152
66.007327,41,3376.618201
76.071743,49,3376.864048
90.415943,65,3377.193188
72.075003,45,3377.414582
58.821903,47,3377.656718
59.857791,35,3377.837161
33.299729,18,3377.931835
69.384399,44,3378.154294
65.810745,41,3378.360527
67.685104,39,3378.559444
32.211538,17,3378.648661
74.52978,53,3378.916062
72.280135,45,3379.14375
39.383366,23,3379.257014
43.336566,34,3379.428457
72.960473,48,3379.668492
51.780505,43,3379.888793
71.479858,51,3380.142814
55.247894,37,3380.329443
68.616311,42,3380.538818
70.264532,52,3380.801774
82.123636,58,3381.09341
79.148682,52,3381.360013
73.550508,47,3381.595224
63.022202,40,3381.795221
36.3355,21,3381.900733
58.511455,75,3382.269598
72.430028,46,3382.497775
23.990314,10,3382.547959
57.486504,39,3382.745437
64.650152,40,3382.948168
69.398542,42,3383.158327
73.451429,47,3383.396065
74.105352,50,3383.64896
61.305655,41,3383.85608
72.836158,44,3384.077798
51.594202,37,3384.264756
69.726668,44,3384.488077
51.761734,31,3384.643348
66.061864,44,3384.866084
74.526772,52,3385.124496
28.759139,14,3385.192838
72.004716,42,3385.40789
71.295167,42,3385.621544
74.197854,51,3386.462046
97.298122,79,3386.859624
70.643966,46,3387.098777
64.877503,47,3387.334921
76.843688,52,3387.601829
65.152085,41,3387.80641
70.887876,47,3388.042089
63.018328,42,3388.255198
67.486447,41,3388.461289
89.639164,64,3388.787239
67.65362,43,3389.001264
61.138503,38,3389.195029
73.626726,50,3389.451349
74.984267,45,3389.680488
56.212203,34,3389.851826
78.652711,56,3390.135389
73.17692,51,3390.395454
65.651512,40,3390.598622
29.41419,16,3390.678989
66.572778,44,3390.900922
71.42154,43,3391.117274
63.48122,38,3391.308318
74.521049,51,3391.565322
71.517877,51,3391.824307
63.84307,39,3392.019564
75.10735,46,3392.242811
56.817817,36,3392.4296
44.550569,35,3392.602914
64.536874,38,3392.797328
57.608044,38,3392.987049
80.415968,55,3393.259079
83.932773,60,3393.562989
34.560947,18,3393.655905
39.910082,26,3393.79016
92.810373,70,3394.149361
72.25755,46,3394.375135
77.477605,52,3394.653168
82.411483,58,3394.950263
68.05411,41,3395.157895
70.071152,42,3395.365274
26.966656,13,3395.433448
69.102537,39,3395.628185
85.224659,60,3395.930925
75.140197,55,3396.212318
58.840212,36,3396.389927
66.487434,40,3397.186838
62.301623,37,3397.373237
73.15114,46,3397.604672
56.006387,34,3397.777074
89.507076,62,3398.088122
77.286777,52,3398.346944
71.216805,48,3398.58496
60.538939,36,3398.769905
77.402454,51,3399.027964
52.644793,35,3399.202466
78.604693,55,3399.475172
73.036833,49,3399.720934
70.83198,47,3399.954622
56.991691,34,3400.127442
47.963252,26,3400.255766
74.86262,48,3400.491087
75.382934,47,3400.727888
86.22883,66,3401.054725
74.486087,47,3401.284512
62.875321,37,3401.469854
71.923385,44,3401.692674
26.229146,12,3401.756211
68.569564,46,3401.985851
67.11132,38,3402.178826
35.273025,20,3402.277404
60.886066,37,3402.464802
37.390848,33,3402.633538
76.284721,57,3402.916503
61.671019,38,3403.116815
87.958018,63,3403.435474
75.262599,72,3403.800736
61.024698,36,3403.981888
64.231194,40,3404.17887
69.414421,46,3404.410759
68.926319,41,3404.615812
71.81032,48,3404.854916
74.165751,50,3405.111968
76.348419,55,3405.389271
24.884304,11,3405.446387
59.011636,35,3405.620759
78.041062,52,3405.878067
71.341097,44,3406.099541
71.916697,44,3406.326478
74.491434,51,3406.583355
66.572878,41,3406.784484
51.862729,35,3406.957868
57.569258,36,3407.710541
71.971307,44,3407.930324
32.080422,17,3408.016676
76.866863,49,3408.267822
67.446378,44,3408.491483
63.414746,36,3408.668879
64.968278,41,3408.878364
79.293777,53,3409.144933
44.555945,31,3409.301456
45.662974,31,3409.457863
67.19531,42,3409.674856
75.023583,50,3409.927387
64.545494,39,3410.126632
71.838524,47,3410.366849
68.124452,48,3410.608318
78.129736,49,3410.852206
59.210291,33,3411.019963
62.7463,40,3411.222621
80.852235,57,3411.508285
46.450055,36,3411.687876
31.702225,17,3411.774495
78.640398,50,3412.024002
62.882032,38,3412.211652
79.726955,55,3412.48704
30.350827,15,3412.560857
68.354901,45,3412.787885
61.537936,37,3412.975946
72.041241,46,3413.203286
66.487895,39,3413.402716
69.111357,42,3413.618609
86.200969,61,3413.918887
78.668894,54,3414.192259
75.931971,49,3414.444612
58.382664,45,3414.673432
62.918179,44,3414.894368
76.873395,48,3415.139764
75.245105,52,3415.398751
62.925098,39,3415.591764
65.742001,40,3415.795875
28.491053,15,3415.872163
69.979518,45,3416.094837
78.848489,54,3416.366773
59.042631,35,3416.542373
63.181823,37,3416.727293
60.728143,43,3416.942468
83.995441,61,3417.247873
61.699264,35,3417.423052
66.506158,42,3417.636636
77.258367,50,3418.473541
79.180298,53,3418.741578
28.61316,15,3418.816729
70.367673,47,3419.054594
34.434005,19,3419.149935
58.846493,38,3419.340705
69.742326,44,3419.569647
70.07878,43,3419.788372
61.806424,34,3419.96374
84.537213,59,3420.259575
70.16217,44,3420.477139
67.545275,46,3420.707716
73.444254,47,3420.943068
62.30838,47,3421.183635
52.137133,30,3421.332281
83.390608,57,3421.617704
76.507037,59,3421.914932
72.163609,47,3422.157075
47.231962,35,3422.329723
62.236573,36,3422.513582
54.333955,32,3422.674992
62.653645,37,3422.859818
76.066988,53,3423.13383
68.002899,45,3423.362353
95.086637,73,3423.728813
84.795693,58,3424.025011
74.032657,45,3424.249012
69.099196,46,3424.481849
63.194032,40,3424.681568
63.825457,43,3424.899286
72.659543,46,3425.132958
66.722601,42,3425.344049
67.598498,41,3425.544113
67.485832,39,3425.742759
50.255879,29,3425.891809
73.332038,50,3426.146298
64.861102,43,3426.360207
82.331114,57,3426.642801
83.217686,56,3426.92703
49.67448,32,3427.084587
70.232472,42,3427.290565
60.172151,46,3427.519722
71.442502,46,3427.744967
78.620967,58,3428.034449
44.164182,29,3428.181348
74.227117,47,3429.008145
32.857476,19,3429.105839
69.201867,47,3429.341338
92.9298,86,3429.77904
56.396272,41,3429.985128
85.209395,63,3430.300128
81.76165,60,3430.604084
68.324006,43,3430.817941
109.098041,89,3431.274006
77.270685,56,3431.552746
62.062369,46,3431.785035
48.259892,34,3431.95329
50.162758,34,3432.128472
70.604355,44,3432.346561
76.344511,52,3432.607825
65.914923,38,3432.799662
75.255099,49,3433.045747
71.461026,44,3433.268813
67.955106,42,3433.479709
31.741101,29,3433.621711
79.662268,54,3433.898535
81.40168,59,3434.198857
55.916819,37,3434.381685
61.068619,46,3434.611934
35.971334,20,3434.710409
89.440786,61,3435.015654
106.113152,83,3435.431839
84.601928,59,3435.731242
41.703765,30,3435.880847
70.75491,47,3436.121122
69.54663,53,3436.388458
95.706506,74,3436.770569
83.633917,57,3437.053161
44.806723,30,3437.203769
79.117023,51,3437.456455
68.491882,43,3437.672063
66.574946,39,3437.870449
61.791908,39,3438.06364
67.185796,42,3438.272123
64.224496,41,3438.480978
46.982364,29,3438.629088
72.760821,49,3438.871776
58.218745,36,3439.05204
76.184251,53,3439.896676
65.51399,42,3440.108252
61.285226,42,3440.322701
63.35484,40,3440.524663
60.743091,36,3440.705491
78.168197,51,3440.962991
60.776396,38,3441.159595
79.233194,48,3441.396662
56.29095,44,3441.613194
34.750793,18,3441.705265
68.21031,41,3441.910889
82.704139,60,3442.212732
76.105497,50,3442.462571
66.403774,43,3442.678281
81.48296,60,3442.976835
78.413902,49,3443.223585
56.905085,43,3443.441463
70.780116,50,3443.689486
68.128139,42,3443.900785
89.031925,63,3444.22569
73.272827,47,3444.461493
61.843378,38,3444.655596
63.598779,41,3444.870593
65.288003,42,3445.08279
71.395088,45,3445.312639
39.051643,24,3445.432827
78.255537,58,3445.723375
73.134811,48,3445.965808
61.125197,37,3446.154461
56.986052,38,3446.347425
70.703886,49,3446.592651
79.454423,52,3446.854736
107.188479,83,3447.27189
71.522297,48,3447.509627
75.346725,48,3447.750844
80.301142,55,3448.028572
70.485851,49,3448.270296
66.934301,43,3448.482383
68.078907,41,3448.684005
76.195995,53,3448.955528
76.273678,53,3449.228404
60.701197,40,3449.439692
79.251224,55,3449.715543
49.96215,35,3450.467983
65.712435,42,3450.678921
151.480667,136,3451.360177
79.768226,53,3451.625315
69.744177,51,3451.878771
65.741664,43,3452.094931
81.260753,56,3452.375723
65.472451,42,3452.587325
66.397889,42,3452.79751
82.856532,55,3453.070773
88.597049,62,3453.381349
66.708942,44,3453.599302
77.702266,74,3453.978903
96.093399,74,3454.355613
86.507627,66,3454.680263
26.768846,13,3454.743736
76.686478,54,3455.016798
45.698783,30,3455.162519
62.854802,39,3455.359772
59.494723,38,3455.547852
78.269741,52,3455.815227
72.872642,46,3456.044354
44.439897,31,3456.203946
60.577687,38,3456.389047
27.273764,14,3456.462631
67.97543,50,3456.712455
82.338347,61,3457.025215
64.934693,41,3457.228838
66.103754,50,3457.475919
68.565747,42,3457.69147
74.25023,49,3457.938796
78.701245,57,3458.226259
38.302951,31,3458.376058
50.226529,34,3458.545106
67.932136,40,3458.745559
53.340942,40,3458.947912
55.257344,48,3459.185546
62.520978,35,3459.36493
65.416522,43,3459.580808
72.561471,47,3459.813049
66.114605,40,3460.010686
90.809023,67,3460.927274
84.663427,58,3461.223718
73.109743,44,3461.448939
60.590538,40,3461.651348
78.199163,54,3461.918703
68.747415,43,3462.137569
83.013274,55,3462.413698
67.553697,43,3462.631321
66.303031,40,3462.828958
63.861781,39,3463.022908
89.625413,67,3463.361101
64.026448,43,3463.576471
60.355486,43,3463.794427
27.36372,13,3463.861035
75.76582,56,3464.137309
75.579324,46,3464.370584
76.881329,53,3464.640807
61.94793,45,3464.867371
45.526359,28,3465.006027
93.657527,70,3465.363724
41.607302,27,3465.501465
62.787668,38,3465.694992
83.939488,56,3465.977285
63.240395,36,3466.153023
84.087327,56,3466.431464
97.56228,76,3466.816193
86.098394,61,3467.128133
84.475212,57,3467.412836
64.586559,40,3467.616044
73.139632,45,3467.852745
37.253257,35,3468.027349
67.999269,42,3468.236336
68.37983,42,3468.439827
54.964209,38,3468.628602
73.199973,49,3468.874471
73.115019,49,3469.118168
55.067661,37,3469.299783
24.582861,10,3469.352174
34.04347,19,3469.445253
69.15582,46,3469.680214
106.298147,95,3470.160311
81.056843,57,3470.450777
63.129885,42,3470.66679
77.364836,52,3470.931909
25.04449,13,3470.999317
21.815045,9,3471.627167
71.701805,44,3471.840257
72.83139,47,3472.075628
74.293185,51,3472.327383
42.354527,31,3472.477827
47.474035,30,3472.62293
70.332546,43,3472.841793
59.446719,51,3473.099108
69.050485,47,3473.331331
57.550949,39,3473.531997
80.579616,54,3473.798792
103.661873,84,3474.215159
106.772851,82,3474.621889
24.840127,11,3474.679109
77.118799,50,3474.926378
58.156515,36,3475.108953
117.827538,97,3475.600683
28.460405,14,3475.668881
72.618611,48,3475.910452
69.337149,44,3476.133548
82.139716,56,3476.415314
61.469813,42,3476.622746
29.170216,15,3476.698953
68.249958,41,3476.903816
76.175686,51,3477.160303
24.141143,11,3477.214329
63.272051,39,3477.406629
69.706876,43,3477.622261
83.760793,60,3477.92608
93.999047,67,3478.260489
64.30392,37,3478.44869
77.214522,52,3478.706213
79.513811,52,3478.974466
60.954292,36,3479.154178
73.587931,48,3479.39408
97.343393,84,3479.819328
75.842786,48,3480.060501
73.380327,52,3480.331037
70.043994,42,3480.537408
66.049428,50,3480.789166
68.510015,43,3481.005833
73.093775,52,3481.263622
87.672142,63,3481.577952
115.774493,101,3482.667655
47.338434,32,3482.830495
