# {"t_start": 1553024609.1284502, "env_id": "HopperBulletEnv-v0"} 
r,l,t
60.311482,41,1901.244738
58.4396,42,1901.465858
58.208037,41,1901.683282
62.491008,40,1901.899264
25.72132,13,1901.968078
63.978159,46,1902.213089
49.370474,33,1902.389249
60.823272,40,1902.599179
51.243623,32,1902.779042
45.858974,33,1902.950377
59.591057,40,1903.161729
51.832173,33,1903.332154
48.49495,33,1903.501073
49.624567,34,1903.683186
25.379916,12,1903.747755
60.529775,38,1903.950678
68.190148,45,1904.18867
56.4786,36,1904.979591
75.450344,52,1905.259224
64.269798,45,1905.493731
50.614562,32,1905.660291
54.664889,34,1905.842368
55.423691,37,1906.035009
23.622271,9,1906.080739
64.262326,44,1906.309221
31.972409,19,1906.409485
53.654701,33,1906.580764
61.483782,37,1906.778673
48.551702,30,1906.938365
56.064954,37,1907.133255
58.53018,37,1907.328431
48.598105,48,1907.586069
61.841091,39,1907.793423
65.345419,42,1908.007079
19.286354,7,1908.04528
61.14126,41,1908.265791
69.891725,48,1908.516263
56.034794,37,1908.706818
61.096676,36,1908.893801
73.459233,57,1909.193166
21.56824,8,1909.235876
68.717872,51,1909.506784
37.359443,31,1909.666464
65.739632,44,1909.896162
63.945731,43,1910.115099
36.279016,22,1910.228776
50.263256,37,1910.42993
32.776083,20,1910.53765
64.709666,43,1910.762477
53.37756,37,1910.955904
24.31579,11,1911.022554
64.723863,41,1911.235425
59.217062,38,1911.436167
54.324401,33,1911.611048
20.535327,9,1911.657093
49.883434,54,1911.939707
56.962625,40,1912.145436
56.918572,36,1912.331375
57.495415,37,1912.523662
62.970823,42,1912.745371
62.567413,38,1912.946333
61.403398,40,1913.161348
18.976938,7,1913.196833
72.634071,53,1913.4809
59.010379,42,1913.703903
62.981308,41,1913.922194
55.968874,38,1914.116372
65.975317,51,1914.378314
60.589551,36,1914.569538
50.836713,36,1914.754588
50.746462,37,1914.962697
52.984194,35,1915.143671
49.202982,33,1915.316415
61.397057,40,1916.118668
82.788608,67,1916.464596
76.518825,54,1916.748788
66.803259,43,1916.97556
64.638794,47,1917.208804
64.837318,45,1917.447679
39.98255,27,1917.594451
61.603207,44,1917.835428
52.848791,36,1918.023074
61.646249,41,1918.239197
61.349736,41,1918.455362
32.355875,21,1918.568515
23.838228,12,1918.63166
63.811913,43,1918.864079
60.361184,39,1919.081044
58.014071,39,1919.289326
53.056854,41,1919.50769
27.424296,14,1919.581678
53.621107,37,1919.777563
64.717812,39,1919.981405
20.668297,9,1920.030239
74.940717,48,1920.289277
55.642382,42,1920.513484
50.308338,34,1920.693945
64.680024,43,1920.933467
71.819799,47,1921.183318
61.120797,44,1921.425131
51.015708,32,1921.59453
66.428476,44,1921.832562
64.688909,51,1922.113353
32.708723,21,1922.230853
70.904003,57,1922.538782
101.656621,89,1923.010431
61.918463,41,1923.2276
54.50874,36,1923.420434
54.635936,38,1923.623845
71.066645,54,1923.903024
56.098232,37,1924.093793
56.83952,36,1924.280715
24.197836,10,1924.332642
61.051987,41,1924.550534
55.78822,35,1924.730514
47.769131,32,1924.904293
42.086596,26,1925.045337
49.315102,31,1925.207175
64.394729,44,1925.436698
49.966409,33,1925.614922
64.460484,40,1925.822828
43.521842,30,1925.979888
50.276066,39,1926.183218
21.540521,10,1926.234317
70.329246,50,1926.49633
66.10617,43,1927.368957
52.192135,31,1927.529523
64.654164,50,1927.789435
69.092376,45,1928.020667
59.450513,39,1928.223738
56.867031,35,1928.40343
79.015151,58,1928.707087
65.916831,46,1928.941667
42.200657,37,1929.133515
57.062042,38,1929.33027
62.253821,39,1929.527648
62.22332,42,1929.744703
71.896104,46,1929.990908
55.732368,40,1930.20062
37.092262,22,1930.316332
56.574272,40,1930.523949
54.516959,38,1930.723333
48.683623,31,1930.887634
74.704663,48,1931.138294
20.582889,8,1931.179608
80.544092,58,1931.480156
67.060884,48,1931.73431
51.602537,34,1931.911141
93.657661,89,1932.376351
72.636192,50,1932.632543
46.606113,33,1932.809172
80.585594,62,1933.130203
75.040512,58,1933.426043
51.188594,30,1933.585576
60.027565,42,1933.798481
22.557102,12,1933.864005
56.802123,36,1934.066311
60.68205,40,1934.278099
68.348569,46,1934.517803
49.475314,37,1934.714069
77.309709,57,1935.017649
57.318458,39,1935.222521
59.04878,38,1935.429096
23.540637,10,1935.48165
62.657735,38,1935.691794
28.438413,15,1935.768238
65.437884,42,1935.988292
65.574117,46,1936.226334
66.579809,45,1936.476439
59.8708,37,1936.66887
62.925424,48,1936.923381
75.892028,57,1937.222411
24.751257,12,1937.285317
69.875394,42,1937.497589
67.982223,44,1937.727905
53.594997,33,1938.519583
52.283457,31,1938.687356
65.344022,53,1938.961941
30.250851,17,1939.048355
45.543585,33,1939.225498
55.907866,40,1939.434002
74.881156,60,1939.748101
73.727943,46,1939.988414
64.972038,43,1940.211615
28.632835,16,1940.294535
44.808417,38,1940.494115
57.121066,38,1940.695043
96.477935,81,1941.119613
59.859721,40,1941.331882
47.253763,31,1941.504855
59.78595,47,1941.757233
56.230773,42,1941.984806
86.205629,60,1942.306215
56.866103,41,1942.521261
62.46933,42,1942.74411
66.670809,42,1942.970467
56.301203,43,1943.19357
57.291166,37,1943.386473
59.322321,35,1943.570964
45.285864,36,1943.761665
58.388416,35,1943.944137
54.519616,34,1944.127092
58.970858,36,1944.314019
23.873124,12,1944.376303
59.779375,40,1944.582687
54.697795,38,1944.785568
82.58124,56,1945.083941
69.203977,50,1945.350475
63.325007,48,1945.600657
61.895415,42,1945.831622
59.687768,41,1946.047322
54.803081,35,1946.228844
44.649332,31,1946.383756
76.049731,65,1946.714397
55.156033,37,1946.90603
60.747651,42,1947.119262
75.061186,61,1947.437101
20.803827,9,1947.485064
55.803041,37,1947.674394
69.38434,71,1948.04853
52.938461,42,1948.264388
64.752312,46,1948.498593
22.426081,10,1948.550061
60.216318,34,1948.725189
30.011566,17,1948.817116
56.296903,39,1949.612883
81.364629,61,1949.930645
25.813311,12,1949.992991
54.394436,31,1950.149755
55.516769,35,1950.325732
77.386528,61,1950.635133
63.815197,43,1950.856289
64.043197,45,1951.083635
59.078869,38,1951.278444
21.854521,10,1951.330052
63.668499,42,1951.544281
59.06627,36,1951.724228
44.393846,33,1951.896499
19.922509,7,1951.932637
73.654956,108,1952.489547
22.518949,11,1952.54642
61.499369,38,1952.738449
55.844546,38,1952.928752
76.731155,55,1953.207415
63.786506,45,1953.436777
77.728168,51,1953.705449
57.714767,34,1953.87543
64.346163,40,1954.080832
62.516691,39,1954.284274
76.397252,54,1954.564473
54.241168,33,1954.733418
56.079029,37,1954.923097
71.704553,48,1955.164973
56.721093,41,1955.369629
59.305452,40,1955.572642
17.528688,7,1955.607512
52.823405,34,1955.779014
54.468802,33,1955.945184
55.296849,33,1956.114902
58.070357,42,1956.324777
82.042219,62,1956.642465
57.905763,39,1956.844355
66.886291,51,1957.104878
67.495927,48,1957.349101
17.911019,6,1957.379751
68.437471,46,1957.616141
58.046219,42,1957.834153
72.953614,51,1958.093322
59.090823,40,1958.29436
73.256609,60,1958.598165
61.511939,38,1958.793464
61.114094,40,1958.996114
66.359244,61,1959.304879
64.050645,40,1959.508633
63.980472,41,1960.337366
65.370426,47,1960.574832
76.989215,56,1960.861509
66.956065,51,1961.119075
57.806975,34,1961.293143
39.552639,28,1961.433671
52.910778,39,1961.634719
29.892012,15,1961.712712
74.907679,52,1961.979365
73.533503,48,1962.220842
62.518934,38,1962.413544
69.834102,47,1962.648553
57.977301,35,1962.825816
70.213547,51,1963.088411
59.182093,39,1963.283859
53.594635,34,1963.462055
59.861589,35,1963.63981
73.226036,51,1963.900383
38.561767,77,1964.284944
65.628566,40,1964.491944
55.484662,39,1964.688651
20.212626,8,1964.728477
24.290169,11,1964.78299
59.549153,37,1964.970829
68.553813,50,1965.225799
69.829747,56,1965.511501
62.494164,43,1965.725668
18.891205,7,1965.760027
67.787246,44,1965.981406
66.257452,50,1966.23263
65.658359,51,1966.487145
37.62077,21,1966.590364
48.83029,30,1966.742365
68.443079,49,1966.99171
73.856449,50,1967.237019
75.977124,59,1967.537778
64.766488,44,1967.761895
63.543116,40,1967.965563
53.019636,34,1968.137308
42.845172,38,1968.328249
70.271024,54,1968.603211
77.723267,58,1968.913251
52.108728,32,1969.079363
68.711192,49,1969.326306
68.813282,50,1969.579086
63.70981,39,1969.773063
56.724347,38,1969.965663
53.751539,39,1970.164827
46.313209,32,1970.331768
66.501736,40,1971.122826
67.476147,45,1971.346069
56.075033,41,1971.555071
52.191322,36,1971.742088
60.20191,35,1971.922879
28.301789,14,1971.994128
69.852609,47,1972.234002
59.322773,39,1972.438424
50.244449,35,1972.619692
62.782844,38,1972.81273
54.950187,36,1973.001963
79.732158,55,1973.282566
25.746635,13,1973.348043
67.409509,44,1973.572525
49.53137,33,1973.740326
33.721161,19,1973.836065
59.363841,35,1974.010783
55.874308,37,1974.198958
63.849742,37,1974.384817
56.247937,39,1974.58663
86.483983,73,1974.957738
59.701851,41,1975.161773
49.900211,33,1975.332518
63.772645,43,1975.551126
51.640003,33,1975.721035
55.460885,36,1975.901562
64.242968,49,1976.144898
81.219217,175,1977.029799
24.645175,11,1977.087368
59.930636,41,1977.295578
55.637464,35,1977.475591
64.7261,49,1977.724055
74.707129,72,1978.0876
81.959452,64,1978.413459
46.941797,40,1978.613043
22.951849,11,1978.667969
63.321767,40,1978.865234
48.648976,32,1979.030338
55.102977,36,1979.216069
18.488134,8,1979.255832
56.291814,41,1979.469376
65.322828,42,1979.686331
44.120391,31,1979.844213
24.089103,12,1979.905521
21.388958,28,1980.045082
52.995779,36,1980.228206
62.406174,50,1980.473798
62.567149,42,1980.684137
68.698367,57,1980.974469
71.663772,52,1981.837365
36.580097,25,1981.964736
70.451146,47,1982.20456
56.915084,56,1982.492083
84.68546,61,1982.806901
67.158824,44,1983.032299
23.597003,11,1983.08779
67.243569,51,1983.345896
60.468364,52,1983.615429
44.203416,30,1983.77019
51.730313,33,1983.939306
58.604406,37,1984.125718
63.657989,40,1984.331574
79.166962,56,1984.613833
61.945795,42,1984.82804
27.555595,14,1984.898345
44.917415,31,1985.05942
42.416981,30,1985.211424
56.615784,35,1985.384349
58.845026,40,1985.585181
66.739886,44,1985.81304
22.173263,8,1985.852709
44.866603,30,1986.00466
54.59755,36,1986.184805
73.101429,49,1986.427941
52.071176,32,1986.589601
69.267339,44,1986.819308
60.096718,37,1987.004281
19.884896,9,1987.048075
54.888547,38,1987.236443
55.645332,38,1987.427151
19.860004,7,1987.462425
19.107453,8,1987.503316
17.51034,6,1987.536299
62.467451,44,1987.767307
66.383417,45,1987.994763
61.722996,39,1988.196399
21.845198,9,1988.242021
62.272184,40,1988.450037
65.655522,46,1988.688131
54.920412,34,1988.855085
72.190499,50,1989.108498
66.877626,47,1989.349129
35.924058,26,1989.486976
44.460991,31,1989.641891
46.942156,32,1989.803129
65.692196,44,1990.027524
71.588823,47,1990.268945
71.954711,46,1990.501009
49.729123,31,1990.66108
59.692052,34,1990.832827
53.602479,34,1991.007303
22.836381,9,1991.052141
40.053284,69,1991.403907
22.294435,9,1991.448893
61.277293,39,1991.649699
58.354468,37,1991.837938
56.379287,35,1992.591974
65.953147,45,1992.823118
48.501054,31,1992.984671
74.883302,53,1993.254086
61.489554,39,1993.453277
59.752144,34,1993.624791
47.080431,34,1993.794665
65.760226,47,1994.037844
56.867962,49,1994.288014
67.792479,48,1994.530064
69.129084,48,1994.775574
80.384371,73,1995.152542
61.730988,48,1995.39763
53.478793,33,1995.563078
68.098154,45,1995.79312
76.697062,51,1996.051105
55.670037,35,1996.224488
82.279323,57,1996.51727
61.497652,43,1996.738895
55.458462,35,1996.917109
61.712745,44,1997.145936
66.268432,44,1997.366022
53.710863,36,1997.547721
68.704411,56,1997.835267
50.354847,34,1998.007528
70.087298,52,1998.267049
55.843231,37,1998.455185
62.602298,39,1998.651612
22.87769,9,1998.696176
60.158124,38,1998.891115
61.937286,41,1999.104607
57.161397,34,1999.277506
71.164608,48,1999.527627
103.954228,91,1999.994539
57.834304,38,2000.188705
55.065863,51,2000.446832
44.140845,33,2000.6169
20.414038,8,2000.659466
77.028451,65,2000.991356
66.508645,44,2001.219813
33.372928,29,2001.363779
49.510377,32,2001.52433
62.636406,44,2001.745615
58.194704,40,2001.944846
45.980181,29,2002.090158
77.919795,64,2002.416177
21.525868,8,2002.457054
60.376186,39,2002.653988
57.937432,41,2003.484591
73.067469,47,2003.723812
25.151455,12,2003.783587
47.885173,37,2003.970049
56.292106,35,2004.150612
56.273701,33,2004.318341
25.840341,13,2004.385964
61.790205,48,2004.631162
53.454636,34,2004.805813
58.668429,38,2005.002639
64.987197,43,2005.219721
55.928745,35,2005.398131
64.397088,40,2005.608812
52.33587,34,2005.782673
61.865823,40,2005.986908
58.644819,39,2006.188809
22.720719,9,2006.234044
56.440753,38,2006.426444
70.970259,58,2006.721332
22.823896,10,2006.771266
62.656317,41,2006.979099
57.394334,45,2007.210752
64.455391,41,2007.42155
91.080565,93,2007.898295
67.384077,42,2008.115267
58.757848,36,2008.297213
69.162615,47,2008.540243
71.057201,45,2008.768895
58.232165,36,2008.94786
60.506834,40,2009.144869
63.271132,41,2009.357121
61.946806,41,2009.569323
76.450938,48,2009.821449
76.081721,55,2010.096714
82.022604,69,2010.437102
61.16304,47,2010.667127
70.112325,49,2010.917036
46.53003,34,2011.087394
57.65299,37,2011.272081
56.724373,41,2011.476816
25.773517,12,2011.534672
51.775505,34,2011.703387
52.91204,33,2011.876151
63.187945,43,2012.092529
67.006279,48,2012.335094
40.242874,31,2012.491581
58.825529,34,2012.676883
54.125334,35,2012.853374
48.616467,34,2013.026155
78.086116,56,2013.309294
49.737846,34,2013.484576
63.573124,45,2014.347573
65.062264,44,2014.572712
65.180291,44,2014.79415
66.00613,43,2015.010659
48.564385,30,2015.165244
37.532579,31,2015.32128
32.294131,25,2015.449229
64.521061,41,2015.653998
57.265416,35,2015.833778
48.890661,32,2015.997346
33.564093,25,2016.123039
58.454658,39,2016.31761
56.283562,35,2016.498134
60.691563,40,2016.700192
56.643907,36,2016.883878
20.966911,9,2016.930715
64.104537,42,2017.147014
51.297279,35,2017.328775
58.400244,36,2017.514325
62.040334,61,2017.82734
48.950358,32,2017.988056
54.78365,35,2018.165842
58.812928,45,2018.399117
64.65636,38,2018.594799
50.839131,34,2018.764164
76.436902,59,2019.066944
51.832963,37,2019.251753
36.494903,23,2019.364666
20.871326,10,2019.414193
63.283095,41,2019.614395
59.904575,35,2019.79089
61.462355,39,2019.989097
72.108475,53,2020.255683
41.446818,29,2020.403528
65.915649,48,2020.646934
49.97233,32,2020.804966
51.291943,32,2020.967469
22.622423,11,2021.024534
63.386465,44,2021.247222
20.364553,8,2021.287448
60.327249,37,2021.476846
67.166826,45,2021.704712
57.317689,40,2021.908506
64.290409,39,2022.108412
76.941942,55,2022.39061
20.82778,8,2022.431365
59.396907,50,2022.685216
54.032668,36,2022.867674
20.350571,8,2022.908557
64.261775,38,2023.09904
75.329824,49,2023.347943
54.253275,31,2023.504578
49.895573,33,2023.669355
52.833691,34,2023.844114
58.728145,43,2024.065481
69.644812,44,2024.289948
31.895161,31,2025.045714
66.695727,43,2025.26546
24.989031,13,2025.332701
85.585852,60,2025.640682
27.348924,13,2025.707939
50.689881,34,2025.887717
64.903333,45,2026.123063
49.468306,31,2026.282038
18.916366,7,2026.317398
51.381387,33,2026.487032
55.281215,33,2026.654114
54.270323,33,2026.822711
69.423281,49,2027.07106
55.75975,32,2027.237959
58.875734,40,2027.445305
59.490807,44,2027.675786
57.310507,48,2027.922401
60.792605,37,2028.109969
59.698517,38,2028.302501
57.739972,39,2028.499799
49.080607,33,2028.664025
52.430895,37,2028.853725
56.234403,39,2029.05658
54.147005,36,2029.239004
60.981555,42,2029.451998
61.972514,38,2029.645588
63.204977,46,2029.879803
69.998632,48,2030.120106
55.829754,41,2030.329387
25.360355,12,2030.389799
66.198675,44,2030.611261
45.741393,30,2030.760835
62.191891,38,2030.956591
65.45751,41,2031.162965
54.463903,39,2031.358256
59.561881,44,2031.579146
68.692047,45,2031.807816
42.469219,30,2031.963646
69.824261,50,2032.221764
48.761613,35,2032.400569
56.309199,36,2032.591096
67.733239,47,2032.82915
63.744175,39,2033.027091
63.282346,41,2033.240144
22.968911,10,2033.288607
55.577458,37,2033.476108
36.449042,23,2033.59428
65.465573,43,2033.812758
68.120635,41,2034.020448
53.964472,35,2034.198159
51.577577,35,2034.37261
76.690885,59,2034.666139
65.822795,44,2034.889506
50.903536,31,2035.048528
69.179854,48,2035.893422
49.579362,37,2036.080653
59.145058,38,2036.273552
66.207133,46,2036.512547
53.229099,34,2036.68498
61.067912,37,2036.869558
66.887423,44,2037.095975
78.351321,56,2037.380879
61.756593,40,2037.581883
60.225752,43,2037.803515
45.716525,38,2037.993519
64.665949,41,2038.194516
46.806529,33,2038.361566
65.003741,44,2038.5802
48.39673,30,2038.732159
58.166878,36,2038.913395
55.226178,39,2039.109739
64.817596,41,2039.321939
75.909302,59,2039.61837
51.315871,31,2039.783333
87.068397,67,2040.120048
68.70795,44,2040.351021
68.942604,45,2040.581025
75.649118,51,2040.847437
62.115517,39,2041.045992
85.93073,66,2041.385119
52.223041,32,2041.551092
59.888192,39,2041.7516
62.72566,41,2041.960363
76.015751,49,2042.206263
52.456351,33,2042.375187
54.968111,35,2042.553027
46.542948,35,2042.731645
59.270803,39,2042.933672
65.303967,42,2043.143904
45.748985,31,2043.298184
58.775327,37,2043.488555
69.930326,44,2043.717554
54.317248,33,2043.88601
61.956547,40,2044.090798
49.275244,28,2044.234625
74.590226,47,2044.479772
67.641855,47,2044.714151
65.578727,51,2044.973392
33.148122,22,2045.087616
45.273736,28,2045.231889
66.415702,44,2045.454782
56.744371,41,2045.66306
52.237614,34,2045.834357
58.534843,39,2046.621301
49.250248,32,2046.786702
26.173159,12,2046.846803
61.111382,39,2047.043189
54.973217,37,2047.227381
64.036382,51,2047.489441
70.756594,51,2047.74633
73.419185,51,2048.004179
56.49224,36,2048.186541
59.970479,38,2048.377882
69.963454,48,2048.625537
58.114125,44,2048.847599
58.421255,37,2049.036124
68.138993,46,2049.274605
67.371591,43,2049.492374
61.79915,61,2049.804126
77.21592,52,2050.06427
63.371544,39,2050.262313
19.359246,7,2050.297647
74.372998,47,2050.536552
55.557756,33,2050.705056
72.026046,55,2050.981585
55.835587,35,2051.16352
51.222989,35,2051.345007
60.811049,38,2051.539962
65.11529,40,2051.744109
76.35862,59,2052.045384
64.084833,41,2052.253137
60.683788,36,2052.435729
63.270934,42,2052.648274
56.78582,43,2052.870063
66.716483,46,2053.104693
71.723183,50,2053.355691
63.570328,41,2053.563557
64.186078,39,2053.754754
61.225887,39,2053.95048
82.273426,59,2054.253006
54.129898,38,2054.450617
56.560708,32,2054.612747
77.94998,67,2054.952974
49.347905,34,2055.121881
55.495699,39,2055.320592
59.453753,37,2055.506662
20.830809,8,2055.546314
67.53631,43,2055.759645
37.334564,23,2055.873949
27.566418,17,2055.956239
18.342279,7,2055.991098
59.155437,36,2056.171777
69.857227,57,2056.457004
47.312023,29,2056.601374
58.261036,37,2057.367583
47.428634,37,2057.548207
67.667898,48,2057.78478
64.022988,42,2057.988483
65.530811,45,2058.219236
58.267839,36,2058.419304
59.809499,38,2058.643311
57.59783,35,2058.836429
58.854188,38,2059.024663
53.62722,32,2059.184259
59.60316,37,2059.371594
69.213454,44,2059.595518
83.460964,62,2059.900743
73.774183,46,2060.130716
19.509615,8,2060.169441
63.927425,47,2060.402598
54.867167,37,2060.587145
75.572401,50,2060.830943
77.787138,56,2061.107896
57.128922,33,2061.274004
55.857691,44,2061.498971
74.402271,51,2061.757615
68.150651,43,2061.977248
42.619347,28,2062.118238
59.015252,35,2062.29032
58.701426,40,2062.488146
55.983561,35,2062.664814
57.633829,33,2062.832366
63.715617,42,2063.044594
43.256992,32,2063.207471
55.076948,43,2063.423079
22.12738,10,2063.47386
56.601273,34,2063.646659
50.29081,33,2063.814283
60.145793,37,2064.000228
44.585517,31,2064.15891
58.63261,37,2064.348613
71.320012,50,2064.598755
60.774196,40,2064.803672
67.78248,50,2065.058968
51.512079,33,2065.230843
51.068483,33,2065.402158
58.833144,36,2065.588724
49.926643,31,2065.744564
61.249347,36,2065.926312
69.879766,55,2066.209385
60.89472,41,2066.414095
25.716666,12,2066.475353
55.52892,34,2066.651467
25.736684,15,2066.728682
32.888809,23,2066.847986
56.337107,41,2067.058971
58.223672,47,2067.298719
60.345554,40,2068.106641
20.868868,8,2068.148227
55.939049,35,2068.324042
66.820063,46,2068.558259
61.401158,42,2068.770815
64.4471,40,2068.973634
66.920762,47,2069.211279
51.585751,33,2069.375992
63.044566,41,2069.584988
56.425135,36,2069.767159
47.379794,34,2069.940411
49.720886,40,2070.139781
58.947819,39,2070.330935
58.529648,36,2070.514341
64.728114,51,2070.773041
19.072797,8,2070.816621
62.844259,38,2071.012825
17.82848,7,2071.047402
22.144327,9,2071.093105
55.455771,33,2071.259366
59.699064,39,2071.458858
63.54194,41,2071.670696
73.460231,52,2071.940284
17.272837,6,2071.969525
38.305231,22,2072.078993
59.51801,35,2072.255079
63.957463,46,2072.485517
69.491392,48,2072.728514
21.594396,9,2072.77388
64.646891,41,2072.980239
49.661049,32,2073.143118
79.580042,56,2073.431178
58.227752,38,2073.623289
50.5281,35,2073.802726
60.749891,36,2073.983641
53.569828,33,2074.152758
58.936696,36,2074.336145
66.336814,54,2074.612511
73.305325,52,2074.87419
54.487776,34,2075.047711
54.562343,40,2075.244515
71.753792,51,2075.499076
70.514444,45,2075.733145
45.561598,32,2075.893967
63.79166,43,2076.1098
70.91056,46,2076.34745
58.938986,39,2076.548754
55.793858,37,2076.738283
46.571816,29,2076.881266
17.959502,7,2076.915411
71.221984,50,2077.170881
69.611684,45,2077.400777
68.451846,48,2077.641412
53.706602,42,2077.855096
90.958473,72,2078.802722
68.425612,44,2079.027057
60.536297,40,2079.227908
72.444491,51,2079.492901
78.367491,57,2079.780504
68.85981,42,2079.991736
65.248993,46,2080.222979
76.794116,52,2080.484585
59.308851,37,2080.671607
67.255215,44,2080.895858
52.835407,37,2081.082839
19.332648,7,2081.117755
92.972018,73,2081.489046
69.81716,49,2081.731899
51.841987,33,2081.896393
44.248938,32,2082.058121
71.275577,47,2082.292643
48.73785,38,2082.49022
86.760409,67,2082.826408
67.263979,40,2083.026764
57.311941,37,2083.212967
54.343663,33,2083.376384
70.135559,47,2083.616595
73.103099,48,2083.860374
20.485684,8,2083.901094
65.471587,44,2084.124473
59.866334,37,2084.305764
56.904054,43,2084.526253
55.190183,40,2084.725903
52.921561,35,2084.89891
65.68097,44,2085.115246
65.099928,43,2085.33008
62.14989,36,2085.512059
47.457612,33,2085.680643
76.84167,53,2085.945773
66.870406,48,2086.187653
72.79572,47,2086.420505
65.122418,45,2086.647666
61.302315,38,2086.83911
44.162106,30,2086.99264
60.066386,38,2087.183113
26.739909,14,2087.254538
69.607733,56,2087.537251
84.015254,72,2087.901241
51.526346,33,2088.068942
74.4397,62,2088.38054
63.965236,41,2088.586318
64.40134,44,2088.809213
66.906207,50,2089.635673
73.704851,50,2089.889093
49.739081,34,2090.062463
48.287477,30,2090.21931
60.471869,39,2090.418264
57.735256,34,2090.589885
58.409143,37,2090.774745
60.94628,40,2090.975517
22.006213,9,2091.0191
50.263387,33,2091.187073
63.750036,43,2091.401415
69.376535,46,2091.639321
51.722871,35,2091.815774
61.51792,40,2092.019429
60.671204,39,2092.213329
52.3694,34,2092.380302
55.928413,36,2092.566562
62.54482,41,2092.77489
39.82714,27,2092.911091
60.077003,40,2093.108132
58.354483,39,2093.302849
66.609158,40,2093.505697
68.347917,49,2093.757607
56.134609,35,2093.937279
52.760881,36,2094.123371
69.791192,46,2094.351714
53.996012,43,2094.57144
76.731804,50,2094.820154
62.283848,38,2095.008756
63.015716,41,2095.214844
68.156414,42,2095.426609
103.651548,95,2095.906837
113.557181,99,2096.402884
63.163146,39,2096.598057
65.235723,42,2096.809064
62.173674,41,2097.011331
20.240837,9,2097.05809
65.539746,46,2097.294749
65.291031,48,2097.534267
67.247148,46,2097.769912
59.566743,39,2097.969098
50.484556,32,2098.129265
54.757174,34,2098.301238
48.326348,30,2098.454784
61.074023,38,2098.646757
68.53322,51,2098.903644
55.487805,48,2099.142282
51.512137,39,2099.336774
47.362221,32,2100.0774
94.928638,74,2100.454162
85.584497,66,2100.787163
60.409429,39,2100.983984
26.700137,13,2101.05033
74.832125,60,2101.354079
78.880512,57,2101.642433
60.957633,42,2101.856826
61.352633,39,2102.057192
71.564229,42,2102.266274
60.065433,36,2102.448011
61.908565,42,2102.663531
55.454406,36,2102.844961
52.692314,31,2103.000527
77.991469,52,2103.263266
23.794135,11,2103.320212
70.188941,42,2103.527207
57.781179,36,2103.71449
56.331906,42,2103.926229
78.378826,51,2104.179976
66.401311,40,2104.378814
46.93945,29,2104.522331
62.463131,42,2104.732682
50.665208,32,2104.895418
57.527016,42,2105.102474
60.499639,54,2105.374302
62.152268,37,2105.558985
77.952813,52,2105.819889
83.332071,61,2106.1291
64.53264,40,2106.332687
33.685427,30,2106.48458
32.388285,19,2106.579591
35.504361,22,2106.691024
64.222663,42,2106.901702
56.692562,37,2107.0889
61.342852,40,2107.289163
61.540039,40,2107.490409
55.166011,32,2107.648755
52.205287,38,2107.839073
26.197795,14,2107.910594
34.026913,22,2108.021057
66.098907,47,2108.253548
62.745362,44,2108.475148
65.529472,47,2108.711553
68.74184,44,2108.931944
57.208034,35,2109.104056
73.287172,52,2109.365747
73.317826,50,2109.615681
59.376734,36,2109.797439
102.381872,93,2110.849467
65.619157,43,2111.067224
61.799211,41,2111.275007
69.627389,47,2111.513168
54.229633,38,2111.702602
57.729223,36,2111.881166
71.2396,44,2112.104778
63.705207,42,2112.315764
59.375505,39,2112.509022
68.971042,48,2112.747695
66.078465,41,2112.957571
57.816011,34,2113.13041
60.020277,40,2113.330634
66.68536,44,2113.549085
60.317533,39,2113.745391
62.626417,41,2113.954553
21.94883,10,2114.005151
79.569012,56,2114.290656
72.099321,46,2114.51974
60.009194,43,2114.734487
65.091044,41,2114.941343
64.632051,45,2115.166445
75.879033,49,2115.410234
58.297492,40,2115.615439
55.520064,37,2115.802071
60.909044,40,2116.001014
52.848144,32,2116.159114
19.089882,7,2116.192109
64.744682,42,2116.39999
64.03752,43,2116.612672
60.669547,39,2116.808796
67.493503,44,2117.033857
62.398616,40,2117.23499
23.150775,11,2117.290416
81.969564,69,2117.633487
68.15393,55,2117.911537
64.417974,49,2118.161633
67.547777,43,2118.374348
57.281327,32,2118.532342
67.405643,45,2118.757262
61.64421,38,2118.951538
29.539106,18,2119.039212
72.381655,49,2119.284369
52.321083,33,2119.453135
33.765914,30,2119.604675
56.687024,35,2119.782722
19.500625,7,2119.819545
58.501217,42,2120.037479
61.514096,37,2120.22827
58.925905,38,2120.419222
67.096557,46,2120.650203
64.145884,37,2121.434589
20.165035,7,2121.468948
59.269588,40,2121.674806
60.722367,48,2121.917303
21.274004,8,2121.956753
62.079452,47,2122.192941
39.387568,31,2122.347388
64.764338,51,2122.608096
60.095901,43,2122.828729
33.732231,20,2122.932047
62.931033,39,2123.134406
66.00582,40,2123.337246
38.719681,23,2123.454626
60.579057,38,2123.648724
73.614143,51,2123.905335
62.555222,46,2124.138995
65.253933,49,2124.39939
56.022808,38,2124.601359
53.193551,37,2124.794094
36.545609,22,2124.909416
60.359992,35,2125.092224
91.814059,69,2125.453371
69.408474,49,2125.709037
57.310513,36,2125.898572
67.408997,41,2126.114659
64.045922,56,2126.404123
55.129286,34,2126.580412
56.012567,44,2126.808894
73.832867,50,2127.068418
19.271963,8,2127.108505
61.741188,38,2127.310983
57.390328,36,2127.498535
