# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5752513} 
r,l,t
17.769695,150,3070.058233
14.770945,150,3070.693812
27.063258,150,3071.310821
-1.310094,150,3071.945641
23.755436,150,3072.57109
17.317202,150,3073.204693
32.24925,150,3073.890203
8.782278,150,3074.564083
3.790009,150,3075.17331
28.2307,150,3076.017007
3.281154,150,3076.645865
24.587953,150,3077.269031
24.584185,150,3077.914441
13.451515,150,3078.53959
14.966839,150,3079.164364
7.582126,150,3079.811664
9.90108,150,3080.472436
14.313239,150,3081.117258
2.413918,150,3081.746189
29.453519,150,3082.381665
14.22905,150,3083.010474
11.824583,150,3083.630306
17.12592,150,3084.262805
25.767267,150,3085.071768
5.939873,150,3085.7291
10.15258,150,3086.362833
3.044848,150,3087.003278
16.100893,150,3087.660165
27.622547,150,3088.327811
12.284334,150,3089.000836
35.004945,150,3089.677527
15.305287,150,3090.353261
12.209799,150,3091.03429
-0.276645,150,3091.704565
17.691564,150,3092.377106
11.982385,150,3093.009786
16.888855,150,3093.876187
17.757224,150,3094.539301
15.740518,150,3095.215638
0.480463,150,3095.906601
-1.80616,150,3096.576193
5.825297,150,3097.238898
20.776378,150,3097.880306
18.451108,150,3098.521796
22.343331,150,3099.143047
15.549266,150,3099.780201
9.59107,150,3100.420102
27.292427,150,3101.08374
31.769093,150,3101.725645
14.477719,150,3102.352113
18.4539,150,3103.163637
7.056099,150,3103.865291
18.067239,150,3104.562489
17.959743,150,3105.197261
13.995043,150,3105.827991
7.781737,150,3106.503639
23.938551,150,3107.126928
28.74939,150,3107.749337
17.087066,150,3108.391138
14.62761,150,3109.018671
19.343699,150,3109.670799
22.04638,150,3110.310812
34.426403,150,3110.949732
15.240826,150,3111.629472
21.501941,150,3112.448857
22.862841,150,3113.085819
32.726413,150,3113.716568
13.220143,150,3114.332878
14.148835,150,3114.967144
12.286249,150,3115.598532
15.407511,150,3116.260332
11.688668,150,3116.885394
12.198604,150,3117.501251
18.736481,150,3118.130147
29.207198,150,3118.7514
15.567543,150,3119.365463
4.97775,150,3120.003981
0.22391,150,3120.818534
17.149942,150,3121.500772
-3.326721,150,3122.141258
17.876893,150,3122.774101
29.080412,150,3123.385422
29.454106,150,3124.007643
12.267338,150,3124.636304
9.13426,150,3125.272299
15.090561,150,3125.88847
26.386285,150,3126.554553
22.57853,150,3127.169034
11.905539,150,3127.803902
19.217093,150,3128.436354
17.084871,150,3129.064762
6.981449,150,3129.875109
24.694146,150,3130.504503
20.693561,150,3131.139322
13.05534,150,3131.789093
32.555219,150,3132.430388
33.475396,150,3133.061873
17.606265,150,3133.717497
19.579308,150,3134.426698
4.02002,150,3135.062405
20.584797,150,3135.689754
7.619905,150,3136.325912
18.004728,150,3136.957375
28.865938,150,3137.579141
6.123703,150,3138.404606
22.059552,150,3139.041236
27.858748,150,3139.674361
4.776236,150,3140.338209
25.813313,150,3140.952574
24.932649,150,3141.598532
17.955744,150,3142.259204
10.002028,150,3142.904165
22.606035,150,3143.540273
24.585572,150,3144.172565
20.991793,150,3144.797854
16.389835,150,3145.416839
32.77539,150,3146.045876
16.071275,150,3146.678302
29.572023,150,3147.495974
12.748162,150,3148.113217
9.101837,150,3148.743086
0.468179,150,3149.374352
1.778579,150,3150.0055
16.840127,150,3150.618159
-4.790768,150,3151.241984
22.09466,150,3151.854766
12.357068,150,3152.509448
18.829078,150,3153.125832
23.208388,150,3153.767687
3.467389,150,3154.387115
2.933565,150,3155.030751
14.847869,150,3155.658445
-3.373822,150,3156.471807
17.799687,150,3157.12021
5.717099,150,3157.777199
33.03237,150,3158.401834
8.385012,150,3159.045465
18.211517,150,3159.679905
26.073691,150,3160.288901
22.698859,150,3160.940709
11.064643,150,3161.554396
24.694892,150,3162.170817
15.424249,150,3162.823397
31.216303,150,3163.449422
25.029805,150,3164.139067
10.519759,150,3165.006395
16.010868,150,3165.630646
11.28346,150,3166.271472
22.991188,150,3166.890111
30.428638,150,3167.551882
18.087087,150,3168.177464
7.947079,150,3168.81573
14.21564,150,3169.46739
7.445559,150,3170.141453
25.516687,150,3170.803839
10.065356,150,3171.44845
9.207751,150,3172.090708
4.774351,150,3172.760334
12.297636,150,3173.37475
4.589239,150,3174.195161
27.45625,150,3174.830117
1.974704,150,3175.457121
21.653175,150,3176.097877
23.651802,150,3176.734752
-0.030773,150,3177.36339
19.683656,150,3178.041804
10.730021,150,3178.683496
-1.977536,150,3179.319134
21.107691,150,3179.951402
-5.744835,150,3180.599222
6.685533,150,3181.231468
8.348884,150,3181.870341
7.971187,150,3182.494987
-0.300296,150,3183.308537
5.672265,150,3183.942474
26.238769,150,3184.562903
-2.822068,150,3185.206404
32.227918,150,3185.83499
-0.248311,150,3186.448759
29.180433,150,3187.072746
35.605954,150,3187.705165
20.830683,150,3188.35773
29.417138,150,3188.984838
22.24356,150,3189.610251
13.23676,150,3190.23683
22.850197,150,3190.881485
17.577649,150,3191.678352
11.871684,150,3192.323277
-4.180797,150,3192.969632
15.530466,150,3193.587843
10.75881,150,3194.27573
35.800544,150,3194.968713
26.093641,150,3195.590098
7.566428,150,3196.23745
12.121634,150,3196.875091
35.74917,150,3197.488452
20.460654,150,3198.145223
25.00187,150,3198.774264
30.234801,150,3199.403974
-2.045597,150,3200.02008
20.134718,150,3200.827193
2.337373,150,3201.445146
-5.768721,150,3202.083737
-0.561426,150,3202.692948
-2.486443,150,3203.343973
18.941198,150,3203.974326
-2.284281,150,3204.608278
2.807385,150,3205.241804
1.912823,150,3205.878392
-2.55531,150,3206.487658
-0.639329,150,3207.116395
21.510136,150,3207.733476
10.32463,150,3208.372912
25.042741,150,3208.984218
13.070392,150,3209.788384
5.461269,150,3210.427272
22.411021,150,3211.041721
20.16085,150,3211.670003
16.490108,150,3212.307516
17.435938,150,3212.932622
-7.052963,150,3213.591955
33.614746,150,3214.209984
17.663977,150,3214.847579
28.81336,150,3215.493319
1.998876,150,3216.116264
2.338308,150,3216.748826
2.885597,150,3217.394708
26.226278,150,3218.20324
31.016707,150,3218.866242
-0.078296,150,3219.478758
7.243056,150,3220.099088
11.370731,150,3220.736066
-0.091277,150,3221.350282
28.000331,150,3221.96938
0.708129,150,3222.611305
12.137617,150,3223.240671
6.774413,150,3223.907489
6.860647,150,3224.620754
10.221604,150,3225.30112
31.316844,150,3225.917107
34.591408,150,3226.556697
16.55421,150,3227.381653
1.282712,150,3228.015388
28.703628,150,3228.664754
29.928187,150,3229.324367
5.037402,150,3229.961276
10.48216,150,3230.599796
-1.57444,150,3231.285228
21.480827,150,3232.002
11.593287,150,3232.689375
19.590715,150,3233.368747
30.871586,150,3234.063015
-3.679294,150,3234.725768
21.979747,150,3235.396706
15.161652,150,3236.074874
33.230825,150,3236.888928
2.354822,150,3237.528634
4.361687,150,3238.151292
-1.321699,150,3238.777723
26.893272,150,3239.405398
14.630355,150,3240.033942
0.352535,150,3240.653491
13.96679,150,3241.273852
12.453996,150,3241.893328
9.049652,150,3242.515574
18.070931,150,3243.150275
7.515169,150,3243.762449
14.456353,150,3244.427083
8.948677,150,3245.280616
29.380674,150,3245.929189
14.967983,150,3246.566983
28.052691,150,3247.189566
2.392675,150,3247.8355
14.99661,150,3248.47062
23.163273,150,3249.101758
17.346597,150,3249.758191
12.147577,150,3250.39228
8.458432,150,3251.034852
10.303871,150,3251.669658
22.865211,150,3252.298047
20.341383,150,3252.928247
35.354661,150,3253.548514
1.961051,150,3254.422155
-5.552785,150,3255.101066
11.020359,150,3255.72797
13.374276,150,3256.343017
18.276566,150,3256.969417
31.366858,150,3257.592168
17.108069,150,3258.222505
11.740189,150,3258.85048
10.613072,150,3259.47795
21.102213,150,3260.126495
15.860536,150,3260.758384
0.362092,150,3261.40263
14.478291,150,3262.038402
4.118513,150,3262.668048
15.737349,150,3263.482355
17.719788,150,3264.112778
10.445136,150,3264.775964
15.35274,150,3265.40448
31.940989,150,3266.042837
13.149508,150,3266.673902
19.035769,150,3267.29742
14.010576,150,3267.912836
32.311329,150,3268.562735
1.812373,150,3269.184494
28.488569,150,3269.832478
27.76363,150,3270.458147
14.041204,150,3271.101722
30.550587,150,3271.927792
3.776152,150,3272.555394
25.759019,150,3273.16695
1.936009,150,3273.803711
20.285691,150,3274.440191
11.908258,150,3275.098181
6.945969,150,3275.730761
22.78774,150,3276.376327
13.361061,150,3276.993431
12.825211,150,3277.603698
28.855506,150,3278.229767
-8.821286,150,3278.849132
29.01839,150,3279.499838
-11.76872,150,3280.149322
21.941586,150,3280.935196
27.367697,150,3281.577674
21.698194,150,3282.206736
5.290891,150,3282.831118
-3.775134,150,3283.471142
-1.47875,150,3284.143844
17.535518,150,3284.859555
-7.422735,150,3285.547167
15.074451,150,3286.163648
29.013996,150,3286.769524
14.764925,150,3287.403689
20.665797,150,3288.043202
15.186499,150,3288.67992
29.335828,150,3289.309693
18.193517,150,3290.140832
13.079027,150,3290.812962
21.952379,150,3291.433895
-1.78867,150,3292.065758
18.927995,150,3292.715478
32.871653,150,3293.351621
28.645179,150,3293.982656
35.605481,150,3294.599732
13.736426,150,3295.221148
20.471703,150,3295.86482
-2.770719,150,3296.478901
26.86068,150,3297.109504
5.414086,150,3297.737771
34.94454,150,3298.547299
5.822176,150,3299.162528
34.300653,150,3299.793761
13.429646,150,3300.432099
16.672832,150,3301.055965
24.241553,150,3301.712549
29.866479,150,3302.34464
20.515508,150,3302.993512
25.604245,150,3303.617687
13.120072,150,3304.241117
18.163117,150,3304.866481
21.435383,150,3305.499495
9.880964,150,3306.145363
36.08343,150,3306.782437
6.688973,150,3307.597542
22.627263,150,3308.222606
6.631783,150,3308.843477
15.649094,150,3309.481235
16.185657,150,3310.108376
14.199041,150,3310.759641
5.725841,150,3311.376547
14.855057,150,3312.023423
32.405473,150,3312.63843
12.862955,150,3313.256079
2.573354,150,3313.890169
29.585956,150,3314.591267
9.615167,150,3315.275513
4.543277,150,3315.934151
16.681296,150,3316.753945
21.85979,150,3317.371079
21.687909,150,3317.994724
3.607419,150,3318.62549
31.898629,150,3319.248754
14.370983,150,3319.892551
10.599594,150,3320.536177
11.613363,150,3321.223253
2.093018,150,3321.876778
-0.738702,150,3322.52015
0.730329,150,3323.159847
11.843573,150,3323.807115
1.588434,150,3324.435781
35.549452,150,3325.240126
22.608865,150,3325.863817
8.444918,150,3326.511093
18.547505,150,3327.146085
22.677273,150,3327.762728
11.940555,150,3328.384131
17.761728,150,3329.01673
17.793403,150,3329.652533
3.401651,150,3330.274673
14.909156,150,3330.914392
29.131932,150,3331.560992
3.240746,150,3332.19982
7.896143,150,3332.829615
29.863449,150,3333.471692
3.917546,150,3334.303322
23.491333,150,3334.962887
12.431039,150,3335.606475
11.947755,150,3336.278539
19.823815,150,3336.915948
18.750061,150,3337.551461
9.676809,150,3338.177092
6.5498,150,3338.784842
15.993379,150,3339.407663
-10.50777,150,3340.042605
19.758908,150,3340.67297
27.513935,150,3341.316533
6.798278,150,3341.964643
13.546767,150,3342.583976
16.818973,150,3343.400133
14.827265,150,3344.017388
22.765147,150,3344.732667
7.203858,150,3345.421708
12.292252,150,3346.053618
9.403081,150,3346.727301
27.240182,150,3347.363409
28.705075,150,3347.980957
4.704049,150,3348.615822
-1.463707,150,3349.25009
17.981608,150,3349.877817
33.49427,150,3350.529649
11.984923,150,3351.163859
14.325471,150,3352.055884
31.813956,150,3352.678828
11.223257,150,3353.295331
33.531441,150,3353.934755
30.070513,150,3354.553562
24.489735,150,3355.192361
28.447864,150,3355.834821
21.22665,150,3356.439852
23.313885,150,3357.082831
10.014334,150,3357.702832
23.752131,150,3358.338923
17.911914,150,3358.976515
10.12084,150,3359.624632
1.586153,150,3360.269071
20.752609,150,3361.079045
32.106585,150,3361.710836
26.771938,150,3362.355654
1.916622,150,3362.982493
27.24554,150,3363.637133
26.813965,150,3364.250176
2.275376,150,3364.888137
1.42315,150,3365.534649
10.375756,150,3366.164705
3.897503,150,3366.798278
13.832594,150,3367.464872
15.154567,150,3368.099983
25.087185,150,3368.734781
20.428322,150,3369.542057
-6.083377,150,3370.163153
29.601879,150,3370.78928
15.041619,150,3371.440157
21.963829,150,3372.120405
-7.854552,150,3372.762454
28.163119,150,3373.385347
22.789262,150,3374.025101
14.372376,150,3374.709316
19.84513,150,3375.426295
5.42222,150,3376.055156
32.440029,150,3376.680011
13.934425,150,3377.36764
1.361552,150,3377.989499
30.113711,150,3378.789755
-5.738444,150,3379.439667
19.377845,150,3380.084199
24.100912,150,3380.714082
35.467883,150,3381.337177
11.366326,150,3381.963348
15.903766,150,3382.628606
8.882466,150,3383.251866
17.945971,150,3383.875821
35.941383,150,3384.529974
6.799972,150,3385.154919
12.79183,150,3385.782881
5.063937,150,3386.432796
4.364447,150,3387.057708
12.557989,150,3387.865963
17.734134,150,3388.492469
18.952606,150,3389.113535
14.39213,150,3389.748494
15.082603,150,3390.381552
32.330973,150,3391.004567
24.162198,150,3391.641281
20.279023,150,3392.276939
0.702213,150,3392.935039
18.445089,150,3393.574289
14.310542,150,3394.206531
23.851732,150,3394.852742
15.270241,150,3395.490515
26.192512,150,3396.342679
3.949406,150,3396.990642
2.02352,150,3397.655904
13.656729,150,3398.330312
9.248711,150,3398.989784
14.243302,150,3399.670686
-1.678758,150,3400.337579
17.224173,150,3400.996869
32.468813,150,3401.661545
30.557743,150,3402.337956
25.071532,150,3403.006762
28.029914,150,3403.670451
26.306542,150,3404.355252
32.417233,150,3405.065187
27.95823,150,3405.95032
-2.736224,150,3406.624432
9.003427,150,3407.306974
12.766372,150,3407.99915
16.366398,150,3408.633696
-4.358296,150,3409.26354
31.316755,150,3409.894445
-0.36614,150,3410.529965
11.720785,150,3411.174802
10.84302,150,3411.805596
7.112603,150,3412.442797
11.927706,150,3413.089654
34.548619,150,3413.709405
17.654093,150,3414.339452
32.766959,150,3415.13585
-2.710796,150,3415.775676
2.604654,150,3416.410199
15.872304,150,3417.045956
12.482283,150,3417.680331
20.213863,150,3418.33597
15.160458,150,3418.963078
26.418038,150,3419.586343
14.45017,150,3420.206272
19.009546,150,3420.84221
10.306063,150,3421.47179
12.480032,150,3422.100284
20.734274,150,3422.742088
7.815983,150,3423.581426
14.122679,150,3424.229739
-7.923611,150,3424.836902
12.839489,150,3425.481324
16.199979,150,3426.122713
-4.729844,150,3426.779731
37.456231,150,3427.42827
23.470292,150,3428.060603
25.671501,150,3428.719211
29.844955,150,3429.366057
-2.084504,150,3429.99649
33.171737,150,3430.632552
2.349624,150,3431.26138
8.981665,150,3431.886623
10.811545,150,3432.700193
0.554636,150,3433.333673
9.342599,150,3434.008475
9.822859,150,3434.676204
-0.580851,150,3435.388162
2.214245,150,3436.023774
22.654587,150,3436.663076
-1.047052,150,3437.299111
26.11475,150,3437.921839
4.579102,150,3438.595222
9.678882,150,3439.238478
-13.312664,150,3439.865062
11.641086,150,3440.507001
7.735062,150,3441.127808
6.445239,150,3441.932742
8.463448,150,3442.569282
20.594681,150,3443.203333
2.209651,150,3443.858151
14.050805,150,3444.478039
35.298022,150,3445.093233
1.163264,150,3445.726811
-3.113682,150,3446.337101
18.722206,150,3446.969272
31.184817,150,3447.606548
12.052966,150,3448.231262
4.738163,150,3448.904559
-6.667876,150,3449.519741
14.850941,150,3450.343247
8.645894,150,3450.969756
21.157687,150,3451.595131
16.751335,150,3452.212566
13.844622,150,3452.849166
19.57315,150,3453.473984
22.788475,150,3454.151062
18.103085,150,3454.782158
14.66369,150,3455.436047
15.114419,150,3456.068537
7.156131,150,3456.741758
4.082223,150,3457.404559
15.372496,150,3458.041202
26.052703,150,3458.656682
8.574262,150,3459.4788
9.591936,150,3460.101983
-1.431444,150,3460.740453
30.113783,150,3461.382349
10.193661,150,3462.001707
30.350378,150,3462.6379
20.756362,150,3463.256221
17.028797,150,3463.885398
0.413811,150,3464.563494
2.831421,150,3465.23127
6.243634,150,3465.893128
4.248957,150,3466.535255
19.727759,150,3467.17673
14.732989,150,3467.825782
7.081127,150,3468.629833
-3.021666,150,3469.322918
23.131724,150,3469.949473
20.045889,150,3470.611617
32.314287,150,3471.253603
7.573147,150,3471.876796
20.535294,150,3472.508937
3.197958,150,3473.143068
24.397582,150,3473.777431
18.013975,150,3474.42075
36.846733,150,3475.037174
16.80752,150,3475.652906
33.126142,150,3476.277059
25.89227,150,3477.096614
9.528663,150,3477.708622
14.268457,150,3478.343593
19.479776,150,3478.965427
17.12535,150,3479.624943
-7.114862,150,3480.249238
17.016208,150,3480.864209
3.293913,150,3481.495374
4.871431,150,3482.128777
12.148872,150,3482.758764
22.594271,150,3483.377832
2.23728,150,3484.002645
8.187795,150,3484.655218
18.967815,150,3485.306361
34.550868,150,3486.130071
-3.9294,150,3486.768759
15.465636,150,3487.393238
23.390827,150,3488.038779
0.290195,150,3488.652992
24.943712,150,3489.292289
9.507464,150,3489.93859
6.487343,150,3490.576132
9.489375,150,3491.199321
17.65622,150,3491.828524
20.993509,150,3492.473634
23.152565,150,3493.102689
7.883557,150,3493.71632
17.55392,150,3494.353896
10.146859,150,3495.264795
19.531122,150,3495.947471
10.265737,150,3496.572531
1.914554,150,3497.207445
36.769964,150,3497.853935
11.115196,150,3498.488617
14.223052,150,3499.117266
18.97747,150,3499.746274
26.629437,150,3500.409494
18.142124,150,3501.051722
5.695001,150,3501.683702
22.192293,150,3502.335157
17.295341,150,3502.974371
11.191962,150,3503.786466
27.523512,150,3504.412402
22.332726,150,3505.061469
22.233686,150,3505.701523
3.846948,150,3506.314163
18.736056,150,3506.947141
11.312169,150,3507.587039
17.318147,150,3508.211697
16.265223,150,3508.850268
15.615699,150,3509.468801
4.804216,150,3510.105276
16.743066,150,3510.765268
28.243805,150,3511.387963
12.818652,150,3512.018785
25.995161,150,3512.82374
0.759136,150,3513.450439
23.912433,150,3514.08818
8.690735,150,3514.726293
28.860294,150,3515.409389
20.83113,150,3516.046646
12.768484,150,3516.675748
9.849201,150,3517.324124
14.99339,150,3517.965236
33.414621,150,3518.605801
32.343428,150,3519.234966
25.031137,150,3519.859731
2.183318,150,3520.519634
10.974247,150,3521.145488
5.830119,150,3521.959558
20.53713,150,3522.580922
-4.061211,150,3523.213829
8.170967,150,3523.835549
19.336454,150,3524.471219
33.684289,150,3525.160784
3.564903,150,3525.89811
23.964894,150,3526.543255
32.020364,150,3527.155189
31.408117,150,3527.768187
22.083777,150,3528.407071
-1.723195,150,3529.041907
11.040028,150,3529.691412
10.761846,150,3530.515253
4.196637,150,3531.158524
7.779146,150,3531.802873
22.099818,150,3532.424737
-1.094699,150,3533.043382
6.403593,150,3533.673261
27.560862,150,3534.306677
15.216912,150,3534.941304
19.886573,150,3535.567954
16.912327,150,3536.21398
0.993765,150,3536.878933
22.090722,150,3537.550328
13.376563,150,3538.211796
4.24473,150,3538.881129
18.319249,150,3539.736494
12.495484,150,3540.410791
19.840457,150,3541.105631
4.254569,150,3541.791305
21.98177,150,3542.421162
29.477285,150,3543.0696
-3.650101,150,3543.712263
14.0307,150,3544.346926
16.782378,150,3544.96437
24.235136,150,3545.603543
29.025977,150,3546.25251
7.599663,150,3546.877418
0.454074,150,3547.512426
19.716072,150,3548.147831
15.649519,150,3548.955988
18.81542,150,3549.604888
12.962617,150,3550.233874
5.120771,150,3550.861074
21.811705,150,3551.517524
15.885006,150,3552.145111
6.212797,150,3552.778612
15.513072,150,3553.389609
36.016424,150,3554.019638
12.602703,150,3554.649897
4.807893,150,3555.373606
8.479082,150,3556.053307
22.978455,150,3556.730869
28.534374,150,3557.543386
5.857711,150,3558.192812
4.566919,150,3558.839799
9.626435,150,3559.480112
10.070492,150,3560.120399
22.53927,150,3560.755584
12.814351,150,3561.443807
30.66649,150,3562.087795
4.214084,150,3562.721834
32.078054,150,3563.358795
10.847564,150,3563.977631
26.854252,150,3564.619666
15.075381,150,3565.235652
5.964927,150,3565.889446
19.345463,150,3566.726759
7.697751,150,3567.366989
25.501918,150,3567.976471
27.479329,150,3568.618387
23.204444,150,3569.25962
24.610924,150,3569.896412
28.633678,150,3570.5423
25.151853,150,3571.163235
17.537992,150,3571.833768
22.092329,150,3572.47706
5.103345,150,3573.109391
9.810784,150,3573.734978
26.346288,150,3574.386381
26.602974,150,3575.213945
-7.656253,150,3575.863256
-0.696685,150,3576.473825
19.345411,150,3577.123984
0.23678,150,3577.76135
15.286536,150,3578.390149
-2.160695,150,3579.009018
31.885054,150,3579.647053
18.100977,150,3580.293402
17.275311,150,3580.906535
30.705556,150,3581.552649
7.808802,150,3582.194838
10.510484,150,3582.841418
30.119496,150,3583.469277
4.936169,150,3584.282502
16.031841,150,3584.924012
25.30273,150,3585.60622
1.839957,150,3586.268279
15.693027,150,3586.903559
29.955052,150,3587.536615
19.972355,150,3588.153255
15.548769,150,3588.786371
13.954979,150,3589.437093
17.78833,150,3590.072112
-3.239968,150,3590.69833
17.881566,150,3591.325647
18.034203,150,3591.973333
34.695021,150,3592.637997
4.585258,150,3593.451598
-2.39746,150,3594.076709
4.683203,150,3594.690656
0.220468,150,3595.319637
17.445466,150,3595.939998
22.274251,150,3596.570665
28.76009,150,3597.216403
7.804245,150,3597.832605
-0.772468,150,3598.480686
0.981335,150,3599.122805
0.566007,150,3599.745718
10.561874,150,3600.395837
11.207834,150,3601.037694
26.520123,150,3601.859998
12.883554,150,3602.523782
11.488761,150,3603.145851
3.915699,150,3603.785601
20.950218,150,3604.432777
23.134242,150,3605.059349
32.479922,150,3605.696011
-3.197242,150,3606.330685
20.724421,150,3606.966048
3.220084,150,3607.636271
15.110162,150,3608.256378
13.81688,150,3608.898494
6.690314,150,3609.530664
14.793435,150,3610.157444
25.281387,150,3610.959224
24.744387,150,3611.578521
8.452143,150,3612.197789
11.111728,150,3612.843982
18.932343,150,3613.466008
23.721186,150,3614.093522
7.518653,150,3614.709427
6.200886,150,3615.431622
18.716072,150,3616.097248
10.828659,150,3616.725235
0.782318,150,3617.348709
21.518625,150,3618.002004
22.430442,150,3618.646199
7.427752,150,3619.276612
24.00228,150,3620.112841
30.70766,150,3620.7413
7.535141,150,3621.38296
25.812122,150,3622.016083
34.001065,150,3622.68321
32.49493,150,3623.321733
28.420843,150,3623.962391
30.652918,150,3624.590661
15.839813,150,3625.223799
20.57694,150,3625.84809
9.141882,150,3626.471687
-2.404577,150,3627.100586
4.201149,150,3627.712676
4.256759,150,3628.559202
22.666407,150,3629.199188
1.507568,150,3629.827454
29.132048,150,3630.453189
0.155055,150,3631.09349
24.569771,150,3631.724607
16.304635,150,3632.369144
-8.663395,150,3633.022866
20.184988,150,3633.655728
16.638835,150,3634.292671
15.748646,150,3634.908192
14.595222,150,3635.557377
2.505374,150,3636.188965
9.622198,150,3636.833004
18.271565,150,3637.628514
27.833906,150,3638.287236
21.613078,150,3638.931211
3.374606,150,3639.554684
33.611583,150,3640.177505
8.194387,150,3640.81121
13.497618,150,3641.441967
17.099011,150,3642.067804
-1.074292,150,3642.702971
5.864924,150,3643.33429
29.473575,150,3643.957216
5.75983,150,3644.596043
0.666709,150,3645.254022
10.526428,150,3645.960279
4.421148,150,3646.784331
31.506112,150,3647.400665
0.650719,150,3648.02877
32.073787,150,3648.687473
23.314817,150,3649.308767
14.830662,150,3649.944568
27.725843,150,3650.574346
15.550247,150,3651.213932
19.443583,150,3651.87867
-1.110863,150,3652.523616
2.745686,150,3653.162069
13.436928,150,3653.806313
21.376512,150,3654.434906
-2.377881,150,3655.2615
13.838563,150,3655.884836
15.296283,150,3656.527619
18.589763,150,3657.155019
10.791198,150,3657.780717
1.948679,150,3658.392883
1.809741,150,3659.050141
18.081577,150,3659.703329
10.050588,150,3660.321185
15.489825,150,3660.934738
12.94144,150,3661.561014
-2.259689,150,3662.182707
18.912704,150,3662.81508
18.892799,150,3663.431645
16.565207,150,3664.279166
8.272969,150,3664.896658
10.77917,150,3665.528537
4.863625,150,3666.157442
18.373577,150,3666.796452
-4.764504,150,3667.450342
28.250355,150,3668.08162
5.700036,150,3668.751288
31.773284,150,3669.390882
-1.485034,150,3670.012446
13.676281,150,3670.652534
19.276405,150,3671.287237
16.328506,150,3671.91487
30.140641,150,3672.534475
14.740836,150,3673.351286
0.866786,150,3674.021163
2.109293,150,3674.644884
13.663979,150,3675.295717
-1.61029,150,3675.98792
19.713456,150,3676.664649
-0.432812,150,3677.287071
7.500761,150,3677.935979
8.92138,150,3678.587675
3.444527,150,3679.243952
1.580659,150,3679.890627
15.456618,150,3680.546721
20.374554,150,3681.182614
11.578375,150,3682.001445
23.520743,150,3682.6352
1.406797,150,3683.257405
2.107874,150,3683.875832
12.457106,150,3684.536117
13.825581,150,3685.149837
18.003299,150,3685.7791
21.429008,150,3686.406942
17.362988,150,3687.04322
1.83319,150,3687.677519
11.160369,150,3688.303775
16.610732,150,3688.932853
12.958932,150,3689.575863
15.904475,150,3690.205625
35.930328,150,3691.010432
9.779068,150,3691.646972
21.04866,150,3692.275943
15.330089,150,3692.908235
34.297176,150,3693.533162
22.625605,150,3694.167296
18.738804,150,3694.814151
2.776841,150,3695.455054
30.711412,150,3696.095924
24.971479,150,3696.727869
-2.146076,150,3697.363069
28.962016,150,3697.988834
-2.722666,150,3698.616391
14.322825,150,3699.235824
33.50625,150,3700.069341
9.669669,150,3700.69657
11.021646,150,3701.353543
22.048782,150,3701.973849
15.16921,150,3702.606864
11.435203,150,3703.223673
22.808819,150,3703.876855
9.798144,150,3704.538845
17.802022,150,3705.186487
8.866108,150,3705.857448
26.341813,150,3706.529623
28.52586,150,3707.157153
7.770484,150,3707.776564
5.162546,150,3708.610413
25.81529,150,3709.290971
26.407903,150,3709.989295
15.778798,150,3710.664183
11.076693,150,3711.339673
28.140044,150,3712.007569
12.471251,150,3712.677189
21.209835,150,3713.320655
0.520761,150,3713.984648
18.500603,150,3714.638333
28.230884,150,3715.358671
16.839175,150,3716.039119
9.682276,150,3716.693489
9.026449,150,3717.360237
11.053819,150,3718.221199
15.095316,150,3718.870922
-0.682052,150,3719.500613
36.053202,150,3720.150586
36.563342,150,3720.783518
2.278775,150,3721.420327
22.649912,150,3722.058851
14.258084,150,3722.690622
14.911757,150,3723.318331
1.93504,150,3723.938829
3.629877,150,3724.589117
25.338101,150,3725.25374
14.684593,150,3725.887942
12.059091,150,3726.532888
13.278686,150,3727.35111
15.686545,150,3727.984727
14.228845,150,3728.625993
11.950583,150,3729.256002
18.071103,150,3729.890988
24.40478,150,3730.551481
29.024018,150,3731.177902
-2.166241,150,3731.79965
31.030816,150,3732.416798
15.969048,150,3733.035462
4.326436,150,3733.673114
15.092287,150,3734.306868
15.075214,150,3734.952489
20.944007,150,3735.847281
29.315769,150,3736.541116
17.241588,150,3737.163683
30.925827,150,3737.805324
10.647961,150,3738.430487
31.203352,150,3739.063619
15.257203,150,3739.695841
37.170124,150,3740.327395
18.177619,150,3740.979139
22.116701,150,3741.615594
13.406218,150,3742.251274
31.66042,150,3742.880906
23.380878,150,3743.509304
24.350959,150,3744.136612
26.925604,150,3744.938461
2.730521,150,3745.536352
5.643886,150,3746.154943
16.135332,150,3746.786697
13.811993,150,3747.404588
14.801264,150,3748.018352
17.428945,150,3748.639324
4.45148,150,3749.271784
24.721607,150,3749.893288
19.051069,150,3750.539866
30.657847,150,3751.186723
18.853212,150,3751.811196
15.894947,150,3752.430139
16.101545,150,3753.073643
15.396822,150,3753.893303
7.718229,150,3754.541857
24.301891,150,3755.169853
4.74653,150,3755.834493
5.199192,150,3756.488446
17.34475,150,3757.108147
14.56518,150,3757.737819
20.822281,150,3758.353792
4.689719,150,3758.983312
29.093956,150,3759.623438
21.348614,150,3760.24955
12.230891,150,3760.881994
6.221281,150,3761.535594
15.227493,150,3762.343172
18.477435,150,3762.965979
-11.639866,150,3763.613796
24.793711,150,3764.239746
6.011626,150,3764.856234
16.536536,150,3765.517907
16.7746,150,3766.242197
