# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5762007} 
r,l,t
9.311544,150,3097.876309
33.88756,150,3098.518995
16.133086,150,3099.138607
23.763665,150,3099.776654
29.271376,150,3100.416367
11.517233,150,3101.079159
16.713355,150,3101.72192
9.000461,150,3102.347535
6.193346,150,3103.159956
8.842435,150,3103.862603
0.405894,150,3104.558929
32.859273,150,3105.194423
13.164086,150,3105.824281
27.039158,150,3106.500036
20.403112,150,3107.123227
11.479558,150,3107.746546
21.44022,150,3108.388442
36.385077,150,3109.014086
6.046075,150,3109.667103
11.109782,150,3110.305955
17.903313,150,3110.943953
15.610695,150,3111.626515
19.99065,150,3112.446194
3.64386,150,3113.082115
10.224475,150,3113.715242
10.616958,150,3114.328455
1.670004,150,3114.96243
4.892586,150,3115.593357
25.358052,150,3116.255594
9.354112,150,3116.881212
6.285163,150,3117.497642
21.732448,150,3118.127981
14.145834,150,3118.747693
13.833795,150,3119.361775
8.063976,150,3120.002589
16.438834,150,3120.815434
29.691024,150,3121.498137
-0.226683,150,3122.136562
8.980013,150,3122.770348
13.54481,150,3123.381741
26.665715,150,3124.003889
26.390119,150,3124.632608
8.609764,150,3125.267786
14.538884,150,3125.883228
31.859973,150,3126.551726
15.364209,150,3127.166199
9.82333,150,3127.799572
19.023609,150,3128.431997
25.14157,150,3129.06199
7.659093,150,3129.872127
33.146346,150,3130.501637
8.753416,150,3131.135696
33.836468,150,3131.785358
29.095968,150,3132.427519
13.927198,150,3133.059062
7.462129,150,3133.713235
21.743676,150,3134.422193
-3.622576,150,3135.058532
-0.287593,150,3135.685155
28.397829,150,3136.323246
2.333099,150,3136.953633
16.333818,150,3137.575153
30.703205,150,3138.400928
13.98296,150,3139.036782
13.675211,150,3139.670622
15.547775,150,3140.332577
13.606228,150,3140.947978
26.164856,150,3141.594933
13.027186,150,3142.256353
12.603156,150,3142.900421
17.456681,150,3143.535203
23.451074,150,3144.169668
14.014039,150,3144.793133
12.888396,150,3145.412198
14.179877,150,3146.042917
3.421991,150,3146.674669
20.203022,150,3147.493141
27.92388,150,3148.109391
16.628117,150,3148.739464
2.78634,150,3149.370667
32.74612,150,3150.001813
36.930825,150,3150.614424
0.26198,150,3151.237572
20.070889,150,3151.850542
21.41198,150,3152.504087
22.257321,150,3153.121689
30.690212,150,3153.762184
4.503707,150,3154.384427
17.178219,150,3155.028874
5.720802,150,3155.654625
9.53113,150,3156.468145
32.479425,150,3157.116158
12.144352,150,3157.772312
15.59111,150,3158.399073
14.010135,150,3159.040355
-6.989875,150,3159.67709
34.864357,150,3160.285249
11.959161,150,3160.93717
22.467254,150,3161.550661
30.348362,150,3162.168137
30.32473,150,3162.819775
23.620524,150,3163.443165
8.852627,150,3164.135362
9.357612,150,3165.002522
0.373158,150,3165.62698
13.986129,150,3166.267767
23.953364,150,3166.887169
31.238789,150,3167.547424
20.090258,150,3168.173753
13.958243,150,3168.811999
2.69751,150,3169.463421
21.598398,150,3170.136003
12.569966,150,3170.799089
10.872713,150,3171.444047
17.089061,150,3172.087874
35.936701,150,3172.756753
9.50095,150,3173.371418
35.450937,150,3174.192448
1.775878,150,3174.825674
10.974287,150,3175.452636
-4.87725,150,3176.093468
21.525047,150,3176.730024
14.356466,150,3177.360612
23.944116,150,3178.037302
3.327029,150,3178.680765
13.621563,150,3179.314239
16.949644,150,3179.948489
34.85739,150,3180.593933
21.486988,150,3181.227782
7.485644,150,3181.866606
1.102459,150,3182.490311
22.904083,150,3183.304597
12.930834,150,3183.93834
15.57692,150,3184.559169
10.331898,150,3185.20273
9.363668,150,3185.832222
31.243914,150,3186.444301
4.970652,150,3187.070062
18.244371,150,3187.701517
28.900858,150,3188.355012
19.195912,150,3188.982152
2.891568,150,3189.604989
19.775788,150,3190.23237
14.885184,150,3190.877869
11.94957,150,3191.67546
16.678293,150,3192.320599
-12.591571,150,3192.966243
27.625067,150,3193.5842
2.992441,150,3194.271533
5.853632,150,3194.965021
11.25412,150,3195.587225
4.197985,150,3196.233686
21.360623,150,3196.872396
22.673844,150,3197.485495
13.048825,150,3198.141488
5.714638,150,3198.771359
6.276454,150,3199.400207
37.257613,150,3200.017092
1.037104,150,3200.823305
0.531494,150,3201.442322
12.964749,150,3202.0807
12.587505,150,3202.688488
10.810348,150,3203.340922
6.667725,150,3203.971011
15.222867,150,3204.606466
6.79013,150,3205.238069
7.428591,150,3205.874657
25.478274,150,3206.484786
23.54625,150,3207.112565
3.020141,150,3207.729035
14.247636,150,3208.370049
2.419934,150,3208.98273
21.826155,150,3209.78553
13.414213,150,3210.425298
9.37349,150,3211.038999
11.747019,150,3211.667449
11.905048,150,3212.306187
16.570356,150,3212.929928
12.16329,150,3213.588437
14.879902,150,3214.206249
0.147191,150,3214.844914
21.800631,150,3215.488084
12.874977,150,3216.112608
0.52968,150,3216.745104
0.311292,150,3217.390282
-8.001244,150,3218.199701
8.144649,150,3218.863123
27.041708,150,3219.47508
15.37729,150,3220.094381
18.462194,150,3220.732336
-5.86346,150,3221.34657
22.748873,150,3221.965746
1.709414,150,3222.608907
26.94681,150,3223.23803
23.743936,150,3223.903177
10.713799,150,3224.616859
12.000215,150,3225.298162
13.894735,150,3225.913409
14.500386,150,3226.552536
18.957208,150,3227.377074
25.449191,150,3228.012491
16.054808,150,3228.6609
11.150432,150,3229.32071
19.230439,150,3229.958579
-0.113983,150,3230.597193
32.111669,150,3231.282897
14.586136,150,3231.998374
12.236713,150,3232.685714
19.798046,150,3233.365109
21.910232,150,3234.058441
2.551724,150,3234.723173
28.438896,150,3235.393952
21.454638,150,3236.071215
27.344387,150,3236.885193
11.55551,150,3237.525735
24.994581,150,3238.145992
7.465889,150,3238.774961
18.776454,150,3239.400817
16.026642,150,3240.029455
22.216688,150,3240.649791
26.061862,150,3241.271122
23.697595,150,3241.889564
33.372254,150,3242.511933
17.259205,150,3243.146599
4.636687,150,3243.759743
10.372415,150,3244.424354
1.919165,150,3245.277171
15.19619,150,3245.926665
20.132049,150,3246.564018
17.312718,150,3247.187579
30.337665,150,3247.831084
18.593802,150,3248.467073
18.790688,150,3249.098029
25.737946,150,3249.755188
13.16603,150,3250.389482
13.097218,150,3251.031351
-0.295229,150,3251.665783
7.645061,150,3252.293702
-4.328998,150,3252.923743
17.87916,150,3253.544878
30.263038,150,3254.418278
21.253128,150,3255.098265
-1.136982,150,3255.725799
17.457712,150,3256.339425
28.708744,150,3256.966524
15.19259,150,3257.589228
24.315634,150,3258.218788
-4.289562,150,3258.846785
8.181837,150,3259.472868
5.545556,150,3260.123446
-7.190592,150,3260.755227
4.079917,150,3261.39889
27.377948,150,3262.036248
8.107553,150,3262.665733
21.868739,150,3263.478621
27.001905,150,3264.110008
4.654664,150,3264.772989
10.176364,150,3265.399978
6.619586,150,3266.038432
28.349294,150,3266.671122
-3.812033,150,3267.29453
5.668946,150,3267.90816
20.308691,150,3268.559019
23.405086,150,3269.178221
15.321012,150,3269.828751
10.573042,150,3270.454412
10.932642,150,3271.098931
10.343009,150,3271.922806
8.661224,150,3272.550644
8.071641,150,3273.163074
17.207779,150,3273.799999
0.326611,150,3274.437139
3.340304,150,3275.094649
8.396966,150,3275.727003
32.854009,150,3276.372677
23.43641,150,3276.989696
3.417913,150,3277.600789
17.338166,150,3278.225203
19.395485,150,3278.846027
22.758651,150,3279.496617
26.213451,150,3280.146087
24.094134,150,3280.932407
7.584453,150,3281.573951
5.104459,150,3282.203946
27.339267,150,3282.828192
0.60367,150,3283.466595
-4.467554,150,3284.139208
4.645396,150,3284.855877
22.520067,150,3285.543432
5.425653,150,3286.161301
18.845927,150,3286.766784
17.705731,150,3287.399196
9.108623,150,3288.039191
11.351256,150,3288.673649
20.03075,150,3289.305873
36.217047,150,3290.137831
30.530133,150,3290.809901
12.824395,150,3291.430837
15.167888,150,3292.062862
13.496167,150,3292.711791
9.64714,150,3293.347955
9.209222,150,3293.979078
23.65874,150,3294.595962
11.517482,150,3295.21747
29.836429,150,3295.86124
19.084534,150,3296.477678
17.021703,150,3297.105808
5.786496,150,3297.733815
4.748924,150,3298.541903
19.935527,150,3299.158849
0.804092,150,3299.790053
3.920224,150,3300.427269
13.6225,150,3301.055311
4.27864,150,3301.709822
10.693481,150,3302.341897
20.659147,150,3302.988864
-4.216973,150,3303.61273
31.212851,150,3304.237307
22.961468,150,3304.861948
1.769286,150,3305.495844
19.943098,150,3306.141616
12.513749,150,3306.777941
2.034018,150,3307.593922
9.530328,150,3308.219422
33.46252,150,3308.840774
30.517414,150,3309.479342
6.719671,150,3310.105756
10.937969,150,3310.756986
7.095811,150,3311.373894
13.830205,150,3312.019817
14.354231,150,3312.634695
9.578944,150,3313.252995
0.721766,150,3313.886452
0.131334,150,3314.586522
5.310034,150,3315.272749
24.35081,150,3315.930416
2.760162,150,3316.751278
26.047905,150,3317.367337
2.119945,150,3317.99343
38.01786,150,3318.62272
31.223712,150,3319.245896
21.810108,150,3319.889659
4.911014,150,3320.532516
-0.323637,150,3321.218756
12.353227,150,3321.871514
10.550294,150,3322.51731
17.690122,150,3323.15386
17.658545,150,3323.801252
22.560895,150,3324.434489
14.395714,150,3325.236391
17.392707,150,3325.85935
-1.823688,150,3326.508072
16.510252,150,3327.141793
21.238856,150,3327.758241
6.26958,150,3328.379799
19.83663,150,3329.011833
14.874021,150,3329.648928
28.102247,150,3330.271923
16.537614,150,3330.910836
5.265124,150,3331.556013
12.397917,150,3332.195033
27.937962,150,3332.826882
20.497927,150,3333.468541
25.116782,150,3334.299606
16.612651,150,3334.959186
19.48622,150,3335.601648
32.750546,150,3336.275912
30.054169,150,3336.911915
27.504281,150,3337.546827
14.380199,150,3338.173405
-1.026431,150,3338.782113
20.631529,150,3339.404189
-7.793495,150,3340.037966
8.581587,150,3340.669199
4.922615,150,3341.312757
21.422048,150,3341.961483
-0.643711,150,3342.579509
5.276964,150,3343.395816
15.921239,150,3344.014449
19.695107,150,3344.728971
20.351064,150,3345.417973
16.522955,150,3346.050036
2.520533,150,3346.721726
10.955597,150,3347.361225
4.133205,150,3347.977213
2.263876,150,3348.61225
27.183418,150,3349.246354
6.527553,150,3349.875121
8.92902,150,3350.524269
25.387597,150,3351.160873
3.735704,150,3352.053922
5.321534,150,3352.676083
20.790929,150,3353.290736
15.564557,150,3353.932092
26.969448,150,3354.54888
4.18472,150,3355.189457
9.181299,150,3355.830168
18.263961,150,3356.436271
20.113621,150,3357.079853
16.320365,150,3357.699941
5.304525,150,3358.335228
21.01816,150,3358.973585
4.151545,150,3359.621001
16.14874,150,3360.264511
2.213593,150,3361.076052
1.586304,150,3361.705678
23.789321,150,3362.350286
26.357142,150,3362.97939
22.752617,150,3363.63421
-0.780421,150,3364.246356
13.89134,150,3364.884577
24.847499,150,3365.530925
3.732055,150,3366.160462
3.118325,150,3366.794695
20.06769,150,3367.461155
21.785909,150,3368.096475
4.987022,150,3368.731112
16.204193,150,3369.538042
15.494386,150,3370.160489
4.942748,150,3370.786566
18.104103,150,3371.437214
10.190501,150,3372.115935
9.912418,150,3372.758018
6.754531,150,3373.379753
3.707656,150,3374.022978
7.283816,150,3374.704803
14.050555,150,3375.422719
28.332342,150,3376.051708
14.119057,150,3376.676894
5.152238,150,3377.364123
17.439554,150,3377.985791
10.936445,150,3378.785155
20.003001,150,3379.434787
24.866615,150,3380.080464
13.920415,150,3380.711268
23.522892,150,3381.334265
17.634447,150,3381.959671
6.460565,150,3382.623905
8.174246,150,3383.248241
22.338945,150,3383.873084
6.710227,150,3384.527027
10.535733,150,3385.151894
19.179879,150,3385.777367
27.410824,150,3386.429906
-0.004127,150,3387.053096
9.407085,150,3387.862228
8.54728,150,3388.488734
27.139413,150,3389.109118
22.239376,150,3389.74405
21.718619,150,3390.378688
25.480167,150,3391.001843
-5.626819,150,3391.638204
6.267439,150,3392.273926
6.262757,150,3392.930312
21.167734,150,3393.568947
0.033432,150,3394.20282
26.82585,150,3394.849836
7.578184,150,3395.486906
23.833081,150,3396.338445
8.806027,150,3396.986269
3.412565,150,3397.650388
12.537052,150,3398.324739
16.533428,150,3398.985343
2.757077,150,3399.66797
20.888026,150,3400.333844
17.34324,150,3400.993181
14.64376,150,3401.658749
18.935011,150,3402.334981
25.225913,150,3403.00398
7.869288,150,3403.667765
-2.002834,150,3404.350648
31.524819,150,3405.062519
26.908616,150,3405.947039
12.038258,150,3406.621444
17.55534,150,3407.304369
30.397328,150,3407.995271
8.160812,150,3408.629973
3.86938,150,3409.261657
31.49604,150,3409.890781
10.533064,150,3410.52515
14.02071,150,3411.17148
5.427948,150,3411.800353
26.028777,150,3412.440316
16.248311,150,3413.085225
22.852673,150,3413.704929
19.683669,150,3414.335749
15.459383,150,3415.132542
33.991661,150,3415.772123
8.268811,150,3416.407428
16.61669,150,3417.042236
3.586869,150,3417.677553
6.88351,150,3418.332235
28.368007,150,3418.959352
22.442186,150,3419.582813
19.031716,150,3420.202193
12.446374,150,3420.840029
27.748825,150,3421.468607
8.369355,150,3422.099234
23.689479,150,3422.73667
0.10822,150,3423.57862
1.258015,150,3424.226062
11.236176,150,3424.834225
12.598437,150,3425.477371
12.6063,150,3426.117996
11.024937,150,3426.776253
14.316594,150,3427.423718
28.385456,150,3428.057698
16.552699,150,3428.715463
26.539192,150,3429.363287
9.166295,150,3429.992144
22.691446,150,3430.629746
21.276278,150,3431.258789
30.636403,150,3431.882887
26.381402,150,3432.697256
16.527675,150,3433.329949
20.826997,150,3434.005508
4.501138,150,3434.673218
16.381305,150,3435.384526
-5.491782,150,3436.021084
16.096396,150,3436.658608
18.744472,150,3437.296341
5.34533,150,3437.917968
14.82491,150,3438.591487
38.127176,150,3439.235228
5.776226,150,3439.861344
13.385432,150,3440.50331
21.307499,150,3441.125342
30.311955,150,3441.929837
16.903673,150,3442.564899
18.496086,150,3443.198167
9.74314,150,3443.854467
-1.386352,150,3444.473366
19.336097,150,3445.090318
16.476363,150,3445.723389
28.078236,150,3446.33503
18.564042,150,3446.966361
1.313824,150,3447.602848
-0.698513,150,3448.22753
9.850646,150,3448.900989
4.706296,150,3449.516895
16.96931,150,3450.338615
15.314273,150,3450.966515
15.655126,150,3451.592274
9.824001,150,3452.20895
3.299329,150,3452.8456
14.82476,150,3453.471275
25.413484,150,3454.147359
15.771219,150,3454.779233
33.793351,150,3455.43166
4.137778,150,3456.06401
35.611908,150,3456.738911
10.850954,150,3457.401146
28.211554,150,3458.036775
10.773903,150,3458.652395
14.889661,150,3459.47234
22.734136,150,3460.098269
16.454641,150,3460.73602
19.533193,150,3461.377855
12.847013,150,3461.998053
7.791896,150,3462.635968
17.857459,150,3463.253222
27.717654,150,3463.883038
13.829051,150,3464.560162
23.369836,150,3465.226782
9.143362,150,3465.890251
7.474835,150,3466.532343
29.704751,150,3467.174067
15.132529,150,3467.821162
13.998187,150,3468.626153
15.080742,150,3469.31925
9.703077,150,3469.946695
-3.365712,150,3470.607776
17.512577,150,3471.250845
19.838095,150,3471.873747
19.850338,150,3472.505325
21.601673,150,3473.140116
-4.160886,150,3473.773672
-0.937498,150,3474.417087
10.43511,150,3475.034456
28.060455,150,3475.648998
15.852884,150,3476.274933
18.591874,150,3477.092903
5.450371,150,3477.705879
16.202169,150,3478.339373
-4.725594,150,3478.961562
30.361524,150,3479.620377
13.781176,150,3480.24614
-5.602949,150,3480.861496
14.448309,150,3481.492224
4.387949,150,3482.125792
12.993351,150,3482.755881
14.423101,150,3483.373879
-11.530952,150,3483.998163
7.682455,150,3484.650575
13.547024,150,3485.303533
4.65537,150,3486.12708
13.293764,150,3486.766437
4.611636,150,3487.388829
6.05367,150,3488.036055
5.99279,150,3488.649345
21.956625,150,3489.287694
23.80227,150,3489.934574
25.887008,150,3490.573856
27.204501,150,3491.194644
7.89019,150,3491.82585
11.453564,150,3492.470611
20.599851,150,3493.100055
15.418406,150,3493.712585
17.986424,150,3494.349384
12.685872,150,3495.261713
-3.875325,150,3495.944679
4.582916,150,3496.569263
27.207129,150,3497.204436
25.067858,150,3497.851274
14.894702,150,3498.486438
13.456384,150,3499.112769
14.145586,150,3499.741151
34.34259,150,3500.406737
7.358675,150,3501.048853
10.920613,150,3501.676827
4.670694,150,3502.330888
6.438644,150,3502.970727
21.400869,150,3503.783471
10.983994,150,3504.407612
22.305758,150,3505.057763
11.166882,150,3505.696332
1.374934,150,3506.311394
11.543861,150,3506.942631
-12.287677,150,3507.58318
2.814186,150,3508.207277
31.616469,150,3508.846493
0.423753,150,3509.464388
26.283455,150,3510.100592
16.597001,150,3510.762445
16.853401,150,3511.385236
6.011797,150,3512.015313
22.537568,150,3512.819873
15.752217,150,3513.447684
13.324729,150,3514.083826
25.042835,150,3514.723437
27.223192,150,3515.404865
14.820484,150,3516.042957
6.804507,150,3516.671282
29.343628,150,3517.319352
10.076401,150,3517.961595
9.413712,150,3518.60161
-6.957049,150,3519.230761
11.450879,150,3519.85608
11.990079,150,3520.514832
27.02226,150,3521.141873
-4.058393,150,3521.956587
2.487733,150,3522.577236
3.976303,150,3523.210788
5.39045,150,3523.831968
12.647984,150,3524.466513
18.574377,150,3525.157123
8.59562,150,3525.894375
35.497775,150,3526.54069
11.894952,150,3527.151464
14.778718,150,3527.763486
32.102936,150,3528.403354
11.422497,150,3529.037321
-2.729243,150,3529.687678
7.293626,150,3530.511518
14.025444,150,3531.155858
-0.670791,150,3531.79769
30.903721,150,3532.421818
22.438321,150,3533.039673
34.506682,150,3533.669526
21.828214,150,3534.303928
-5.714855,150,3534.937578
24.077735,150,3535.564305
22.067598,150,3536.209489
34.702898,150,3536.875926
12.958414,150,3537.545725
22.018397,150,3538.208098
12.062875,150,3538.878219
8.096016,150,3539.732869
27.223242,150,3540.406269
26.569979,150,3541.101956
-2.013153,150,3541.786957
6.067658,150,3542.417401
19.898914,150,3543.066946
8.244794,150,3543.707387
8.657668,150,3544.342493
8.506147,150,3544.9599
6.655169,150,3545.599327
-0.826507,150,3546.248775
21.396836,150,3546.87377
4.769431,150,3547.508807
17.192424,150,3548.143878
13.272875,150,3548.952419
24.200837,150,3549.600435
11.941736,150,3550.230025
18.466828,150,3550.856407
29.742755,150,3551.513807
14.858725,150,3552.141471
15.841075,150,3552.77501
12.597303,150,3553.385844
34.355663,150,3554.015157
7.946039,150,3554.64721
26.452448,150,3555.369855
19.710208,150,3556.04969
30.09191,150,3556.72788
12.841786,150,3557.540603
17.863998,150,3558.189306
13.118078,150,3558.835842
25.493377,150,3559.47569
-3.680604,150,3560.116576
24.692155,150,3560.750818
-2.452352,150,3561.440852
13.892541,150,3562.083154
28.778164,150,3562.718889
17.157372,150,3563.355099
21.531963,150,3563.974571
33.941396,150,3564.616652
18.157926,150,3565.231983
23.032656,150,3565.88578
18.203662,150,3566.723565
-5.015617,150,3567.362034
13.715834,150,3567.971964
13.000759,150,3568.6164
5.011229,150,3569.254869
12.01209,150,3569.893719
25.295521,150,3570.538399
-1.874341,150,3571.1589
12.764889,150,3571.830089
28.455797,150,3572.47333
26.022933,150,3573.107127
24.324523,150,3573.73031
13.634194,150,3574.383529
15.994385,150,3575.208448
24.484996,150,3575.858884
30.828681,150,3576.471097
21.289863,150,3577.12025
6.808372,150,3577.756966
6.858648,150,3578.388175
20.939734,150,3579.004034
23.269197,150,3579.642112
30.504684,150,3580.290782
12.747553,150,3580.903285
16.726044,150,3581.54803
33.612882,150,3582.191174
15.678017,150,3582.837777
1.401155,150,3583.465596
14.515276,150,3584.278833
28.588242,150,3584.921403
11.553988,150,3585.60292
10.063038,150,3586.264637
5.064953,150,3586.897145
15.832787,150,3587.533742
17.545566,150,3588.148864
-6.591643,150,3588.781764
10.337481,150,3589.434247
-10.372031,150,3590.069486
31.463,150,3590.694728
16.695007,150,3591.322486
13.121952,150,3591.968751
28.705845,150,3592.634287
28.325322,150,3593.446912
18.370039,150,3594.072914
19.757223,150,3594.686381
28.563332,150,3595.31765
15.241124,150,3595.937241
4.803843,150,3596.566254
10.668715,150,3597.212627
18.700353,150,3597.82974
13.884556,150,3598.475288
21.279024,150,3599.119011
12.848377,150,3599.741054
0.856977,150,3600.391842
12.884042,150,3601.033967
11.995501,150,3601.857387
10.829067,150,3602.518595
16.026508,150,3603.142997
-4.409314,150,3603.781135
11.347956,150,3604.430115
18.876098,150,3605.056678
-5.17467,150,3605.691305
13.341993,150,3606.327481
4.597058,150,3606.961697
23.923183,150,3607.633595
19.246968,150,3608.253462
25.30736,150,3608.893821
10.733624,150,3609.52693
21.094546,150,3610.153838
12.094324,150,3610.956552
-4.233718,150,3611.575721
19.433761,150,3612.194054
-18.538325,150,3612.84111
34.680463,150,3613.462976
24.524276,150,3614.089794
22.460682,150,3614.705727
9.520826,150,3615.430005
34.65344,150,3616.094804
32.148922,150,3616.720656
11.061145,150,3617.345861
18.773786,150,3617.998407
20.441283,150,3618.642532
17.069761,150,3619.275199
28.799517,150,3620.109124
4.898214,150,3620.738379
11.112137,150,3621.379339
19.130634,150,3622.013271
9.671437,150,3622.680166
8.154728,150,3623.317467
6.649603,150,3623.958703
22.896009,150,3624.587679
26.871288,150,3625.220088
1.507945,150,3625.844331
26.357119,150,3626.467998
23.406538,150,3627.096845
15.193644,150,3627.708964
17.282091,150,3628.554968
2.000729,150,3629.195352
32.73205,150,3629.822902
14.489315,150,3630.451651
17.236606,150,3631.089591
14.974904,150,3631.719447
25.663008,150,3632.364376
25.866349,150,3633.018273
36.253686,150,3633.652695
29.121067,150,3634.288921
30.252016,150,3634.90397
29.153805,150,3635.553615
14.545341,150,3636.18523
11.418045,150,3636.829234
17.935161,150,3637.623814
13.452886,150,3638.284458
11.41288,150,3638.926478
30.66697,150,3639.550379
6.086692,150,3640.174684
6.40145,150,3640.807722
28.161662,150,3641.438552
16.083475,150,3642.06338
9.182681,150,3642.700097
20.526014,150,3643.331519
20.860271,150,3643.954321
23.144821,150,3644.591832
19.647966,150,3645.25022
16.466715,150,3645.955853
13.041033,150,3646.781572
18.869625,150,3647.397785
8.007977,150,3648.02471
18.173798,150,3648.683034
13.102648,150,3649.305036
1.895325,150,3649.940953
7.938666,150,3650.570629
1.731428,150,3651.210145
31.605781,150,3651.878322
21.102048,150,3652.519869
-0.344451,150,3653.15884
27.260914,150,3653.80204
16.566276,150,3654.431305
5.763345,150,3655.25798
9.920331,150,3655.881774
14.307385,150,3656.523201
7.631277,150,3657.151312
24.975911,150,3657.777112
7.881234,150,3658.389656
11.173097,150,3659.046466
0.62125,150,3659.699094
11.084265,150,3660.317258
35.985861,150,3660.93096
8.944545,150,3661.557279
17.106404,150,3662.179069
30.780807,150,3662.811537
11.415631,150,3663.428197
23.428379,150,3664.275579
18.904341,150,3664.893006
23.033285,150,3665.524952
8.366593,150,3666.153404
6.156273,150,3666.792842
12.596736,150,3667.44754
18.972339,150,3668.078698
18.436181,150,3668.748713
12.183689,150,3669.388952
26.226937,150,3670.008004
10.176808,150,3670.647866
29.792637,150,3671.283026
26.968301,150,3671.911135
16.808828,150,3672.531743
3.930785,150,3673.348187
9.143855,150,3674.015659
24.727431,150,3674.641893
9.07774,150,3675.293019
-5.097168,150,3675.984332
35.988029,150,3676.660132
26.687057,150,3677.283406
7.618038,150,3677.933026
15.156759,150,3678.582977
18.929542,150,3679.241128
7.651466,150,3679.886965
3.460727,150,3680.542197
4.786881,150,3681.179025
18.431683,150,3681.998779
17.112975,150,3682.631529
-1.078512,150,3683.254553
-7.669207,150,3683.872161
8.499219,150,3684.533403
10.256412,150,3685.145651
-8.368045,150,3685.774547
14.975429,150,3686.403978
2.992309,150,3687.037949
1.055676,150,3687.673726
2.596725,150,3688.300966
23.052019,150,3688.930095
8.044932,150,3689.573111
19.834742,150,3690.201973
14.508043,150,3691.006002
16.522486,150,3691.644011
15.840957,150,3692.273157
11.481066,150,3692.904649
26.112271,150,3693.529535
18.191771,150,3694.164083
22.373195,150,3694.812002
29.778226,150,3695.452149
6.981669,150,3696.091332
20.368873,150,3696.723836
32.85384,150,3697.3594
5.23191,150,3697.984323
22.965434,150,3698.612724
-5.099439,150,3699.232122
16.362282,150,3700.066313
30.574463,150,3700.692227
24.563386,150,3701.350596
17.689232,150,3701.971075
4.353526,150,3702.604027
19.07904,150,3703.220736
32.879194,150,3703.873196
16.074341,150,3704.536748
14.633926,150,3705.183899
16.378112,150,3705.856145
15.925738,150,3706.526227
13.617693,150,3707.154263
14.103573,150,3707.772967
-3.03845,150,3708.606678
18.687326,150,3709.286688
6.127016,150,3709.985558
8.898767,150,3710.660471
22.998472,150,3711.33504
-4.891902,150,3712.004895
10.423564,150,3712.673478
17.211497,150,3713.316904
18.114814,150,3713.981671
28.78059,150,3714.635604
29.17621,150,3715.354984
18.529363,150,3716.034822
29.400577,150,3716.690421
20.412049,150,3717.355675
9.958354,150,3718.216606
5.401146,150,3718.867224
7.966505,150,3719.496999
6.372629,150,3720.147244
-8.426321,150,3720.777994
7.536332,150,3721.417505
10.573555,150,3722.054429
19.042271,150,3722.68798
16.837829,150,3723.315714
30.165429,150,3723.93591
17.093293,150,3724.586233
-2.123932,150,3725.249789
4.498623,150,3725.884477
1.41929,150,3726.529207
-4.027363,150,3727.348175
20.513808,150,3727.980981
1.847573,150,3728.621527
14.030912,150,3729.252265
0.091935,150,3729.886435
5.533008,150,3730.54861
12.417797,150,3731.174232
5.737477,150,3731.796034
29.192642,150,3732.413186
10.153837,150,3733.032763
34.057638,150,3733.669559
10.925313,150,3734.303229
4.423645,150,3734.949542
14.403953,150,3735.844526
-3.486239,150,3736.538407
17.411902,150,3737.160977
-2.219794,150,3737.799191
12.414097,150,3738.426882
9.947182,150,3739.060569
17.96355,150,3739.691216
26.816256,150,3740.323724
11.529256,150,3740.977191
27.722038,150,3741.612568
34.269493,150,3742.246977
10.83744,150,3742.877173
11.753297,150,3743.503865
27.745513,150,3744.131527
18.789116,150,3744.933909
18.304688,150,3745.531144
29.909649,150,3746.151208
19.936827,150,3746.783081
18.212859,150,3747.400913
8.466332,150,3748.014694
28.812518,150,3748.635948
12.47991,150,3749.268998
20.849023,150,3749.890381
14.208584,150,3750.535452
19.619243,150,3751.184008
8.403549,150,3751.806967
24.142195,150,3752.425794
21.072713,150,3753.068951
28.276699,150,3753.890347
15.864518,150,3754.539113
26.545435,150,3755.16691
27.193277,150,3755.831766
17.140609,150,3756.484748
-0.193458,150,3757.105394
11.890969,150,3757.735045
17.60317,150,3758.350825
32.745226,150,3758.980498
-5.243527,150,3759.620326
27.291037,150,3760.246733
3.558945,150,3760.877288
28.374483,150,3761.53275
24.911602,150,3762.340098
13.830452,150,3762.963017
-1.567158,150,3763.609175
22.256158,150,3764.236777
-10.926353,150,3764.85154
18.160342,150,3765.514208
20.626432,150,3766.239492
22.206822,150,3766.875593
14.553888,150,3767.505157
8.129889,150,3768.146729
30.681188,150,3768.778358
10.038161,150,3769.407314
10.155824,150,3770.029073
19.45339,150,3770.651932
3.954849,150,3771.509145
-1.089673,150,3772.147961
16.981532,150,3772.781757
3.43177,150,3773.420461
24.346671,150,3774.040207
3.194236,150,3774.645863
4.33969,150,3775.278411
9.293735,150,3775.913091
11.088273,150,3776.563014
10.791178,150,3777.193628
0.869106,150,3777.837869
29.956699,150,3778.48098
34.999783,150,3779.110039
9.549081,150,3779.75369
4.76607,150,3780.576223
18.218485,150,3781.206117
14.749582,150,3781.848891
7.256439,150,3782.480685
35.921801,150,3783.094069
22.137595,150,3783.726195
12.259566,150,3784.367141
31.229218,150,3784.985417
25.58834,150,3785.624285
27.617492,150,3786.262233
11.621656,150,3786.918996
18.214358,150,3787.554223
22.684725,150,3788.189024
10.323283,150,3788.975777
23.704694,150,3789.616053
0.195028,150,3790.239891
20.810406,150,3790.858605
36.749187,150,3791.491938
18.63738,150,3792.154231
12.018168,150,3792.786288
19.703336,150,3793.414714
