# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5721092} 
r,l,t
23.330938,150,4197.931877
12.579776,150,4198.571029
19.244144,150,4199.382937
15.847027,150,4200.02752
15.312956,150,4200.643898
15.190808,150,4201.283525
12.607102,150,4201.925117
26.164139,150,4202.559678
5.199539,150,4203.194805
35.805702,150,4203.821272
12.108212,150,4204.453347
11.154081,150,4205.079121
19.215574,150,4205.729424
13.233823,150,4206.396118
24.726841,150,4207.012649
23.827055,150,4207.652963
25.884707,150,4208.460559
16.524244,150,4209.093731
17.592919,150,4209.722595
33.511516,150,4210.382919
16.084082,150,4211.008571
5.615617,150,4211.66142
15.525925,150,4212.292906
28.75779,150,4212.922338
13.282727,150,4213.552447
29.422103,150,4214.19798
10.028206,150,4214.832434
4.600043,150,4215.475754
14.128584,150,4216.105905
30.224008,150,4216.743123
21.326575,150,4217.575902
-0.846735,150,4218.212204
14.622188,150,4218.875108
7.194708,150,4219.536964
29.476799,150,4220.186744
13.007611,150,4220.821042
15.281522,150,4221.485541
6.806984,150,4222.133113
9.446844,150,4222.774546
11.008601,150,4223.426075
9.035722,150,4224.057244
18.83118,150,4224.704947
10.154018,150,4225.342912
25.770375,150,4226.16048
14.047435,150,4226.835185
4.744595,150,4227.450394
26.431188,150,4228.075795
18.413086,150,4228.69891
20.893392,150,4229.323184
11.168464,150,4229.962362
4.483066,150,4230.595652
1.670514,150,4231.224645
21.370877,150,4231.876753
5.276938,150,4232.509246
21.694548,150,4233.124046
2.404279,150,4233.761081
12.98785,150,4234.391375
15.250151,150,4235.194172
7.942332,150,4235.811745
22.130374,150,4236.438894
11.346052,150,4237.093148
6.253843,150,4237.720982
8.523293,150,4238.374834
1.95318,150,4239.008622
4.376692,150,4239.630313
29.939102,150,4240.256917
27.205031,150,4240.885642
7.43018,150,4241.509818
17.118531,150,4242.164869
21.984012,150,4242.782635
27.443026,150,4243.586407
12.22879,150,4244.243121
0.645681,150,4244.878796
22.754473,150,4245.527283
30.56535,150,4246.146809
13.951349,150,4246.789413
22.499944,150,4247.451617
7.096573,150,4248.086483
20.368552,150,4248.76165
35.446596,150,4249.460246
24.098318,150,4250.100012
16.904533,150,4250.740125
20.223372,150,4251.387992
14.464794,150,4252.054401
25.956113,150,4252.879375
21.742511,150,4253.512157
10.238809,150,4254.137274
12.210073,150,4254.785292
6.709081,150,4255.420272
22.828804,150,4256.038051
32.698463,150,4256.662866
20.282173,150,4257.308123
19.371472,150,4257.934954
31.053781,150,4258.555146
13.671663,150,4259.191381
16.856023,150,4259.828251
17.842867,150,4260.475912
15.15543,150,4261.084957
8.679164,150,4261.895608
13.26817,150,4262.556698
12.462392,150,4263.205506
20.259047,150,4263.844411
2.76358,150,4264.480563
15.00969,150,4265.10342
34.691811,150,4265.739669
8.984295,150,4266.384793
1.848645,150,4267.019765
18.660588,150,4267.679955
31.570279,150,4268.291008
3.710393,150,4268.933901
31.843726,150,4269.573434
30.127662,150,4270.380021
10.365127,150,4271.017365
33.580043,150,4271.636638
25.92817,150,4272.2718
24.923412,150,4272.914552
24.325794,150,4273.562417
20.754866,150,4274.191524
11.965993,150,4274.815855
10.750844,150,4275.44311
18.983306,150,4276.095223
6.441687,150,4276.725203
13.260808,150,4277.351502
27.250595,150,4278.007232
-1.97915,150,4278.651963
23.728343,150,4279.517686
20.137976,150,4280.155031
33.493546,150,4280.819561
30.505372,150,4281.460335
15.812346,150,4282.111511
9.660113,150,4282.773043
15.018422,150,4283.385991
9.560244,150,4284.023731
32.385838,150,4284.657092
16.894633,150,4285.280409
5.218682,150,4285.902795
12.853855,150,4286.554903
6.39857,150,4287.184788
8.794782,150,4287.83641
36.658774,150,4288.65869
6.329791,150,4289.283854
11.216529,150,4289.907381
32.115935,150,4290.538148
26.063241,150,4291.169216
-4.454204,150,4291.786122
10.778558,150,4292.443966
26.587499,150,4293.096931
16.215527,150,4293.732348
10.409772,150,4294.368741
19.322831,150,4295.010288
3.035662,150,4295.672025
14.731201,150,4296.30671
23.084725,150,4297.141075
28.541788,150,4297.786047
19.936183,150,4298.435647
16.064773,150,4299.05228
23.79225,150,4299.667753
14.710653,150,4300.296997
15.64023,150,4300.924541
16.20903,150,4301.555752
8.843822,150,4302.175095
21.952404,150,4302.800892
31.47676,150,4303.445765
19.854506,150,4304.096563
19.866262,150,4304.744703
16.152604,150,4305.358362
29.794736,150,4306.15996
15.072805,150,4306.774153
17.670447,150,4307.391012
13.677636,150,4308.010049
4.882902,150,4308.719971
16.176105,150,4309.402206
20.557019,150,4310.038283
20.065275,150,4310.679482
20.360456,150,4311.291687
16.286875,150,4311.906072
-1.324188,150,4312.535601
28.65789,150,4313.171579
-0.206787,150,4313.849238
7.032414,150,4314.473528
15.077975,150,4315.278914
12.066233,150,4315.930777
16.790485,150,4316.546535
19.423251,150,4317.163646
14.41262,150,4317.793818
32.291686,150,4318.427727
9.672426,150,4319.080294
33.446279,150,4319.708756
22.392635,150,4320.355095
15.315914,150,4320.989736
23.835474,150,4321.62363
8.874953,150,4322.265998
16.832489,150,4322.895253
19.034192,150,4323.733577
24.279564,150,4324.376173
19.637482,150,4325.004108
23.196329,150,4325.653034
33.589231,150,4326.275738
26.386036,150,4326.900864
35.519044,150,4327.542874
9.060448,150,4328.167242
18.094781,150,4328.838727
1.282028,150,4329.469957
9.452843,150,4330.132932
25.870488,150,4330.790163
28.703439,150,4331.45884
23.327719,150,4332.13986
13.210923,150,4333.012087
18.851525,150,4333.675194
8.185558,150,4334.374389
23.373125,150,4335.048634
12.834093,150,4335.712364
13.716777,150,4336.364888
18.666923,150,4337.024285
26.560703,150,4337.683247
13.001194,150,4338.351566
24.558122,150,4339.169488
10.79533,150,4339.849898
12.676479,150,4340.480974
10.839579,150,4341.116591
7.183767,150,4341.739446
-0.148242,150,4342.579892
13.032469,150,4343.214273
-0.204147,150,4343.835514
24.984677,150,4344.4987
13.455845,150,4345.127338
12.823551,150,4345.777705
22.901696,150,4346.399265
26.896741,150,4347.022613
13.743051,150,4347.639592
6.617383,150,4348.289807
23.395006,150,4348.924076
18.554654,150,4349.567028
16.629091,150,4350.199763
33.315123,150,4351.01621
3.045708,150,4351.637168
10.598362,150,4352.267671
11.993162,150,4352.913823
35.478301,150,4353.541665
3.571878,150,4354.161058
8.708764,150,4354.817046
36.58681,150,4355.457552
17.231225,150,4356.07925
-1.599802,150,4356.728155
28.041378,150,4357.382358
3.832558,150,4358.002898
8.308978,150,4358.646992
25.351505,150,4359.252614
18.919702,150,4360.120514
18.518968,150,4360.747161
-0.52786,150,4361.368905
16.627792,150,4361.995997
1.548676,150,4362.614191
7.862091,150,4363.229668
2.729939,150,4363.861075
23.162823,150,4364.482659
19.126505,150,4365.128075
16.365135,150,4365.759856
14.745705,150,4366.386461
15.602295,150,4367.023241
-0.202669,150,4367.647419
32.717074,150,4368.289583
18.968555,150,4369.20974
19.069824,150,4369.871508
14.978959,150,4370.50068
2.817172,150,4371.142586
28.593874,150,4371.774947
12.063133,150,4372.413076
15.381051,150,4373.061971
17.566849,150,4373.687776
18.555156,150,4374.322884
3.51761,150,4374.987101
26.443633,150,4375.603899
27.914886,150,4376.235536
-9.331889,150,4376.847687
20.238918,150,4377.643178
28.5105,150,4378.261274
30.990356,150,4378.910558
16.961465,150,4379.559164
28.333883,150,4380.238261
28.297479,150,4380.89192
6.810123,150,4381.530398
9.105185,150,4382.186323
15.114127,150,4382.826521
6.601741,150,4383.457621
36.366419,150,4384.107757
12.929191,150,4384.741327
4.157074,150,4385.402598
21.392399,150,4386.036516
17.759462,150,4386.854877
25.068824,150,4387.485536
5.510534,150,4388.120172
-0.522058,150,4388.739492
2.800447,150,4389.378526
24.081384,150,4389.994251
11.666834,150,4390.645829
23.780967,150,4391.284082
31.655637,150,4391.90404
7.849995,150,4392.534856
6.786241,150,4393.158417
1.06498,150,4393.789452
29.293666,150,4394.418274
8.306917,150,4395.050186
16.181567,150,4395.883357
15.885254,150,4396.513327
4.554543,150,4397.139857
6.051028,150,4397.775195
11.601748,150,4398.421438
19.491279,150,4399.121606
19.153438,150,4399.803456
38.038267,150,4400.456842
31.229909,150,4401.111487
18.052992,150,4401.738638
15.958998,150,4402.347904
6.469852,150,4402.991717
14.491311,150,4403.628826
25.732169,150,4404.448435
15.541591,150,4405.078473
15.965926,150,4405.723603
8.893094,150,4406.363481
-5.781416,150,4407.012281
31.463555,150,4407.65345
18.1799,150,4408.294308
19.616275,150,4408.927454
15.266621,150,4409.562016
-10.058396,150,4410.190966
15.472749,150,4410.836413
13.741753,150,4411.460733
12.786172,150,4412.080699
26.750074,150,4412.725806
10.225205,150,4413.522218
22.18719,150,4414.159858
26.475568,150,4414.798632
23.013618,150,4415.433558
28.712627,150,4416.109858
6.727594,150,4416.729519
4.80051,150,4417.363773
11.996013,150,4417.980416
4.076141,150,4418.595234
28.119436,150,4419.221055
1.590547,150,4419.84551
10.313957,150,4420.472674
19.717529,150,4421.121505
21.12913,150,4421.744145
16.955028,150,4422.547054
24.014958,150,4423.167107
22.578657,150,4423.797808
15.93063,150,4424.427413
17.391585,150,4425.050597
17.452095,150,4425.68255
19.093449,150,4426.335366
15.366261,150,4426.974597
31.772728,150,4427.603161
19.523438,150,4428.208957
20.038959,150,4428.883958
16.368767,150,4429.57442
9.526914,150,4430.245479
-0.254276,150,4431.063628
15.861136,150,4431.731321
23.123423,150,4432.375486
3.831913,150,4432.994418
24.894296,150,4433.641347
23.967694,150,4434.280215
30.960627,150,4434.920094
28.932856,150,4435.563373
17.499377,150,4436.185496
36.806422,150,4436.848593
19.626263,150,4437.488487
-1.061452,150,4438.130423
20.456078,150,4438.755266
15.383272,150,4439.369937
16.555164,150,4440.192874
32.441955,150,4440.806908
20.165697,150,4441.451134
31.452694,150,4442.081858
21.921718,150,4442.704863
34.441054,150,4443.324102
11.445744,150,4443.95876
22.491618,150,4444.604296
12.435602,150,4445.247765
31.211589,150,4445.881867
14.806007,150,4446.536718
30.017774,150,4447.18946
-4.570338,150,4447.829841
1.632037,150,4448.482409
17.711736,150,4449.307934
0.281172,150,4449.93664
7.397221,150,4450.575637
5.827504,150,4451.202468
-0.123815,150,4451.865194
12.611075,150,4452.523422
12.360033,150,4453.132357
15.344629,150,4453.777153
9.139682,150,4454.443946
15.70092,150,4455.115741
13.909016,150,4455.799548
25.97378,150,4456.463408
5.15034,150,4457.16805
8.731827,150,4458.022514
35.679165,150,4458.715159
25.303293,150,4459.465001
5.296277,150,4460.08646
7.187367,150,4460.716001
33.715331,150,4461.356573
28.174064,150,4462.016617
-5.321718,150,4462.650906
35.857661,150,4463.287377
29.452762,150,4463.907989
22.098018,150,4464.56297
3.112567,150,4465.182587
20.691198,150,4465.812886
34.85857,150,4466.453526
26.710899,150,4467.274328
35.318739,150,4467.904879
10.322712,150,4468.554246
22.683059,150,4469.181188
30.838448,150,4469.811431
27.476225,150,4470.427804
4.009192,150,4471.046806
28.240267,150,4471.662351
18.737932,150,4472.323692
9.689124,150,4472.959153
36.568135,150,4473.589756
18.43072,150,4474.215693
13.827134,150,4474.863001
14.950275,150,4475.692691
25.005199,150,4476.317985
16.416975,150,4476.970778
32.565122,150,4477.602751
6.291094,150,4478.238361
6.750299,150,4478.882044
20.528492,150,4479.495324
26.709573,150,4480.131234
15.227117,150,4480.748589
7.326575,150,4481.371033
12.018032,150,4481.983492
16.701438,150,4482.621969
12.072779,150,4483.237639
19.226208,150,4483.859481
25.671047,150,4484.666535
17.074172,150,4485.306953
2.747807,150,4485.93958
23.453976,150,4486.577096
12.633837,150,4487.188391
31.840135,150,4487.846909
22.71636,150,4488.476962
1.820727,150,4489.211218
15.500468,150,4489.857994
18.373281,150,4490.489784
4.395695,150,4491.10668
5.994637,150,4491.736907
14.073846,150,4492.365922
15.516286,150,4493.026078
24.281495,150,4493.849975
18.473279,150,4494.479625
8.10483,150,4495.110893
33.842422,150,4495.729254
15.927562,150,4496.3675
30.632851,150,4496.993402
27.302187,150,4497.639332
18.041291,150,4498.291978
10.920247,150,4498.897444
11.416049,150,4499.54463
16.443093,150,4500.173707
11.917543,150,4500.801098
32.207136,150,4501.431726
26.257409,150,4502.23705
-3.942525,150,4502.905825
18.170631,150,4503.55523
12.679693,150,4504.171989
9.367192,150,4504.819243
18.356892,150,4505.451407
20.576407,150,4506.088512
13.181739,150,4506.733995
28.665834,150,4507.378963
20.7246,150,4508.020025
4.489275,150,4508.648218
10.886214,150,4509.264475
11.176303,150,4509.900509
17.646521,150,4510.534141
32.089312,150,4511.326579
23.04225,150,4511.958314
9.882276,150,4512.59066
-0.985919,150,4513.255378
21.278129,150,4513.859524
8.462021,150,4514.495476
10.322652,150,4515.122276
19.67,150,4515.753736
21.318127,150,4516.398611
32.538757,150,4517.023017
10.925114,150,4517.63891
7.058339,150,4518.296903
-0.269349,150,4518.973166
5.99529,150,4519.648122
35.252932,150,4520.457989
15.865763,150,4521.076428
31.358925,150,4521.735421
2.896455,150,4522.365014
1.71815,150,4523.006157
18.170518,150,4523.669667
34.026083,150,4524.289957
12.862537,150,4524.924459
5.572124,150,4525.545657
23.684799,150,4526.167434
14.657729,150,4526.804194
24.660729,150,4527.422178
2.863403,150,4528.056746
30.891294,150,4528.894425
19.716314,150,4529.52986
18.074513,150,4530.146936
35.116942,150,4530.777312
19.49164,150,4531.402933
22.833624,150,4532.015358
-0.02082,150,4532.645933
9.876903,150,4533.285141
14.56965,150,4533.942068
8.661766,150,4534.600988
15.049929,150,4535.241617
16.085962,150,4535.881355
0.543411,150,4536.513256
26.52715,150,4537.159886
33.100877,150,4537.986066
29.988563,150,4538.638859
17.912622,150,4539.266619
9.813676,150,4539.896478
15.433863,150,4540.528141
34.385967,150,4541.156507
5.768825,150,4541.799831
18.637904,150,4542.419074
17.029019,150,4543.045027
6.871162,150,4543.697249
5.764576,150,4544.333343
26.220934,150,4544.971479
10.691304,150,4545.604765
0.315259,150,4546.223184
14.784038,150,4547.021537
5.440942,150,4547.655499
19.319577,150,4548.286179
11.238893,150,4549.029815
31.31706,150,4549.697171
26.782662,150,4550.323519
10.400565,150,4550.960763
10.891735,150,4551.590711
-5.285194,150,4552.231693
11.686145,150,4552.858678
2.56691,150,4553.471566
3.930993,150,4554.118804
27.117935,150,4554.756017
22.6224,150,4555.579226
16.048592,150,4556.203383
16.90571,150,4556.859352
12.510413,150,4557.492106
24.421551,150,4558.111905
10.850415,150,4558.737751
13.668697,150,4559.382619
22.564178,150,4560.010148
35.943258,150,4560.636278
22.388546,150,4561.254768
23.941409,150,4561.877483
2.309156,150,4562.510048
12.897026,150,4563.14514
12.582857,150,4563.774222
36.129395,150,4564.611932
15.206172,150,4565.249744
8.537993,150,4565.885187
15.731617,150,4566.508068
22.834045,150,4567.140891
18.374392,150,4567.78681
34.539705,150,4568.422512
8.38824,150,4569.049742
25.488118,150,4569.695961
2.003165,150,4570.330272
13.692798,150,4570.950607
8.92287,150,4571.5667
15.04508,150,4572.186177
9.269932,150,4572.80264
4.685961,150,4573.600276
4.964787,150,4574.238682
17.550984,150,4574.894925
28.529044,150,4575.506425
12.015283,150,4576.145217
-0.618983,150,4576.76687
18.505079,150,4577.408628
10.496238,150,4578.019278
15.894041,150,4578.685502
2.928429,150,4579.385704
13.977221,150,4580.052888
18.013396,150,4580.689759
15.292076,150,4581.335823
28.442785,150,4582.145442
19.493919,150,4582.774148
17.412949,150,4583.406181
-0.956242,150,4584.034741
18.305905,150,4584.666473
30.576306,150,4585.308729
27.107132,150,4585.927408
-1.011844,150,4586.55159
25.529641,150,4587.167806
18.022523,150,4587.798473
19.631354,150,4588.434999
3.314588,150,4589.059335
30.425602,150,4589.694885
34.575298,150,4590.355362
10.017568,150,4591.160037
8.372116,150,4591.807253
12.113823,150,4592.437207
19.467923,150,4593.074459
5.50366,150,4593.689
15.351132,150,4594.329921
15.188866,150,4594.994042
24.859782,150,4595.640518
14.303367,150,4596.312432
-6.414595,150,4596.961827
30.904335,150,4597.61446
7.516194,150,4598.254266
6.381767,150,4598.884727
11.689476,150,4599.532052
19.696573,150,4600.379577
17.09408,150,4601.010143
18.987058,150,4601.652598
22.188293,150,4602.293469
6.264126,150,4602.925578
31.483805,150,4603.561968
16.227218,150,4604.181663
-9.104323,150,4604.796953
14.608371,150,4605.43703
0.072516,150,4606.08613
19.088094,150,4606.71861
15.118617,150,4607.358644
-7.664877,150,4607.990316
12.144894,150,4608.826565
17.66597,150,4609.483026
25.662854,150,4610.117359
31.28861,150,4610.783657
10.971949,150,4611.43382
4.512103,150,4612.059921
2.084187,150,4612.680317
9.624848,150,4613.312347
23.784994,150,4613.944068
29.888825,150,4614.560719
13.057334,150,4615.188665
10.921312,150,4615.860476
16.205166,150,4616.475066
7.422343,150,4617.105511
6.454865,150,4617.896843
16.639903,150,4618.526577
6.425344,150,4619.173248
6.85434,150,4619.805065
5.309683,150,4620.435431
11.355795,150,4621.071415
11.425105,150,4621.710864
16.54246,150,4622.339665
28.279467,150,4622.980047
1.432287,150,4623.622643
3.24215,150,4624.265786
16.667389,150,4624.900541
16.098473,150,4625.534028
31.717733,150,4626.204041
16.696895,150,4627.022123
25.999285,150,4627.649639
19.777199,150,4628.278188
16.711586,150,4628.927446
22.813997,150,4629.541739
6.39813,150,4630.167618
15.902958,150,4630.825912
17.751971,150,4631.453195
10.611347,150,4632.076517
36.270838,150,4632.705297
31.169455,150,4633.330762
5.771489,150,4633.953152
2.951797,150,4634.591272
11.01465,150,4635.391027
28.435752,150,4636.024447
18.0804,150,4636.669104
6.485232,150,4637.299281
26.423406,150,4637.942987
18.028744,150,4638.601889
10.074858,150,4639.315959
26.662508,150,4639.942931
17.407566,150,4640.634583
3.373006,150,4641.367507
30.730292,150,4642.035448
19.565975,150,4642.720477
14.475482,150,4643.381042
22.162176,150,4644.034537
17.761585,150,4644.89962
21.851096,150,4645.548131
7.698025,150,4646.255569
9.591468,150,4646.914881
8.810784,150,4647.569486
18.00629,150,4648.227935
34.163779,150,4648.893927
1.705194,150,4649.548395
10.858005,150,4650.194566
34.845094,150,4650.839393
-5.297228,150,4651.517005
16.194987,150,4652.149932
15.488235,150,4652.7674
12.503043,150,4653.392813
15.92809,150,4654.211365
35.607404,150,4654.838284
-8.731603,150,4655.486502
15.888321,150,4656.118271
22.86057,150,4656.796929
-8.532769,150,4657.439621
17.282445,150,4658.075821
28.832325,150,4658.689463
23.817615,150,4659.314953
4.341721,150,4659.940203
12.576954,150,4660.602923
10.687066,150,4661.220273
22.933477,150,4661.8762
26.782013,150,4662.675946
15.897064,150,4663.302188
14.569157,150,4663.920252
5.628253,150,4664.539818
5.937104,150,4665.157936
36.994053,150,4665.784198
13.78598,150,4666.418596
23.538452,150,4667.044134
9.682408,150,4667.677664
26.947135,150,4668.282019
37.109724,150,4668.952771
21.255211,150,4669.637771
3.957219,150,4670.287631
16.693032,150,4670.922163
25.813119,150,4671.769854
16.206612,150,4672.422235
0.00083,150,4673.065314
18.539463,150,4673.704919
37.436452,150,4674.353549
15.538258,150,4674.977776
17.005849,150,4675.618194
14.024435,150,4676.257423
35.872197,150,4676.90565
22.097563,150,4677.529366
7.287001,150,4678.158242
16.571232,150,4678.784293
13.930385,150,4679.399706
13.177304,150,4680.014392
34.607701,150,4680.838512
16.845557,150,4681.469171
22.624359,150,4682.126125
19.126062,150,4682.749042
8.511855,150,4683.38799
8.973592,150,4684.024059
15.475287,150,4684.660321
3.125314,150,4685.287503
19.375929,150,4685.903959
11.87042,150,4686.539509
22.285766,150,4687.190309
14.181903,150,4687.831168
19.337195,150,4688.474717
4.940405,150,4689.297455
33.145071,150,4689.914673
25.954868,150,4690.558259
16.974857,150,4691.169703
8.65877,150,4691.787965
12.843171,150,4692.434736
6.710965,150,4693.057233
22.517994,150,4693.710503
3.232136,150,4694.340758
23.987376,150,4694.957031
20.319843,150,4695.595104
13.687806,150,4696.213308
31.950506,150,4696.823101
17.225931,150,4697.475658
19.303218,150,4698.288217
19.66261,150,4698.980037
2.248342,150,4699.692403
26.631571,150,4700.341001
7.348202,150,4700.977184
35.6941,150,4701.605813
15.909718,150,4702.231537
15.617241,150,4702.880773
12.153838,150,4703.515847
32.917064,150,4704.144563
3.279815,150,4704.771343
12.030039,150,4705.388995
7.533033,150,4706.037576
26.872217,150,4706.859906
15.777971,150,4707.515862
17.573431,150,4708.141192
23.40257,150,4708.777073
7.297563,150,4709.422903
14.894553,150,4710.065603
15.227675,150,4710.690643
9.565848,150,4711.328935
26.561522,150,4711.957054
21.498429,150,4712.601372
28.703617,150,4713.236861
15.143269,150,4713.894876
9.369315,150,4714.535315
30.971658,150,4715.168684
30.610644,150,4716.004037
18.542836,150,4716.621455
26.018836,150,4717.259454
10.999039,150,4717.92056
2.880276,150,4718.545136
13.57434,150,4719.170412
10.010846,150,4719.797936
23.233096,150,4720.439476
16.36019,150,4721.071228
33.979544,150,4721.695616
24.408757,150,4722.322818
11.886801,150,4722.994388
8.927856,150,4723.623192
28.343626,150,4724.247385
8.839829,150,4725.040978
16.094883,150,4725.680277
12.937897,150,4726.310346
4.544629,150,4726.950446
33.467999,150,4727.586814
20.740571,150,4728.264613
14.220319,150,4728.899655
9.045933,150,4729.601513
7.121608,150,4730.237878
19.465583,150,4730.861961
7.680477,150,4731.51515
6.840763,150,4732.160742
36.416026,150,4732.780966
6.081627,150,4733.60894
1.923321,150,4734.23719
4.033073,150,4734.860168
16.301886,150,4735.493052
15.750191,150,4736.107362
26.898767,150,4736.764737
14.731011,150,4737.376422
26.916755,150,4738.027636
12.454638,150,4738.688901
12.082778,150,4739.310326
27.35866,150,4739.935415
16.258102,150,4740.570235
16.096743,150,4741.202713
6.957368,150,4741.837725
17.129802,150,4742.649123
19.9394,150,4743.295045
29.502992,150,4743.939705
15.172354,150,4744.590055
20.745416,150,4745.221946
18.887921,150,4745.863697
11.213337,150,4746.50565
7.837616,150,4747.154279
-3.879243,150,4747.781112
37.350868,150,4748.426824
15.705118,150,4749.036468
8.069682,150,4749.669245
16.0438,150,4750.29058
7.466545,150,4750.926419
29.697455,150,4751.752436
-7.699176,150,4752.385877
17.312845,150,4753.012217
14.322338,150,4753.669475
35.977572,150,4754.293914
-0.518214,150,4754.911025
16.300899,150,4755.564582
29.616562,150,4756.201817
24.696807,150,4756.83571
9.292742,150,4757.472513
25.312935,150,4758.128251
24.057165,150,4758.783221
19.343188,150,4759.496538
17.935196,150,4760.409535
8.450038,150,4761.101707
28.916659,150,4761.784187
20.04131,150,4762.474835
6.024676,150,4763.145945
22.28527,150,4763.846028
37.913373,150,4764.505629
15.582348,150,4765.141839
10.83947,150,4765.769296
30.612738,150,4766.414514
25.099832,150,4767.03749
20.851682,150,4767.680368
30.556727,150,4768.306622
30.737644,150,4768.95227
10.67786,150,4769.753099
1.812477,150,4770.374722
35.879849,150,4771.002187
28.84887,150,4771.618979
-8.657611,150,4772.235305
14.480519,150,4772.868131
23.894133,150,4773.512671
32.343298,150,4774.177839
17.292702,150,4774.818552
13.15499,150,4775.47431
10.141812,150,4776.135535
10.804734,150,4776.765067
8.022487,150,4777.400543
26.140627,150,4778.019631
5.363579,150,4778.831024
8.002105,150,4779.478079
27.889214,150,4780.109138
22.113503,150,4780.730582
16.096823,150,4781.347289
1.634695,150,4781.983931
13.107939,150,4782.627848
13.74089,150,4783.257502
5.32224,150,4783.911703
14.684322,150,4784.542619
15.007446,150,4785.169987
8.105115,150,4785.80704
16.357539,150,4786.441704
13.38471,150,4787.251724
23.795932,150,4787.873986
4.338347,150,4788.49824
18.146046,150,4789.16186
7.868409,150,4789.87266
10.726338,150,4790.496179
12.982285,150,4791.138648
24.584568,150,4791.793088
27.521594,150,4792.430789
24.46936,150,4793.074737
22.760568,150,4793.718233
30.119311,150,4794.343265
-12.577027,150,4794.997574
26.474172,150,4795.62252
18.907177,150,4796.430717
26.098541,150,4797.045696
27.973309,150,4797.6825
14.401662,150,4798.314517
13.056365,150,4798.940846
4.560648,150,4799.583274
12.330063,150,4800.203741
19.676379,150,4800.835064
26.576512,150,4801.467976
20.877244,150,4802.117686
14.094373,150,4802.773246
13.140163,150,4803.398388
6.871591,150,4804.042748
12.044794,150,4804.701889
20.072428,150,4805.512061
20.25105,150,4806.156074
8.944461,150,4806.805093
23.847262,150,4807.444225
13.888542,150,4808.075593
5.442533,150,4808.708736
-1.012231,150,4809.335321
7.760955,150,4809.98772
13.885631,150,4810.615995
25.781389,150,4811.254977
19.152457,150,4811.879267
4.880069,150,4812.505589
32.64473,150,4813.154594
27.189423,150,4813.97609
19.874432,150,4814.596396
8.439249,150,4815.245518
19.260787,150,4815.870284
14.910986,150,4816.480416
1.849772,150,4817.104046
18.216748,150,4817.720999
20.780925,150,4818.345724
6.82562,150,4819.013387
25.650635,150,4819.689728
17.540549,150,4820.337138
6.865249,150,4820.987073
20.752451,150,4821.621716
8.1804,150,4822.259447
10.457775,150,4823.099283
20.165387,150,4823.721158
14.327518,150,4824.367565
30.448681,150,4824.982878
16.27416,150,4825.640723
30.237455,150,4826.273024
19.633074,150,4826.916381
22.051168,150,4827.533278
37.823995,150,4828.153117
13.17694,150,4828.779719
15.136406,150,4829.407477
24.870345,150,4830.021427
7.852414,150,4830.697318
27.229153,150,4831.32423
29.442046,150,4832.152505
16.652984,150,4832.777488
17.891285,150,4833.418697
4.994954,150,4834.050314
29.024596,150,4834.684768
9.713317,150,4835.350085
12.16236,150,4836.006261
30.240139,150,4836.656081
25.148689,150,4837.301516
-1.454732,150,4837.935582
-0.169769,150,4838.568905
35.359156,150,4839.186189
35.182648,150,4839.821002
-8.63333,150,4840.640566
22.209866,150,4841.257877
27.48054,150,4841.903777
23.092827,150,4842.528807
12.991551,150,4843.176917
11.287453,150,4843.805428
12.599334,150,4844.445536
13.327007,150,4845.08796
25.255828,150,4845.734543
2.173265,150,4846.365381
18.992022,150,4846.975069
12.049286,150,4847.593957
26.480025,150,4848.213446
18.799002,150,4848.873691
26.387289,150,4849.776658
1.160848,150,4850.421171
36.81716,150,4851.094711
0.284792,150,4851.741031
36.822411,150,4852.379323
5.35503,150,4853.003225
22.868076,150,4853.635392
14.433953,150,4854.280007
21.930623,150,4854.916433
9.017158,150,4855.539228
35.113112,150,4856.188137
24.306075,150,4856.823468
18.862757,150,4857.46814
33.713708,150,4858.084882
23.88247,150,4858.882716
21.306116,150,4859.492667
19.473415,150,4860.116279
1.301062,150,4860.751686
28.17232,150,4861.394717
17.6024,150,4862.021683
23.403655,150,4862.650257
2.540402,150,4863.286357
4.609902,150,4863.925773
27.802204,150,4864.552809
27.294719,150,4865.179972
11.504795,150,4865.830553
22.167188,150,4866.507414
20.592082,150,4867.331899
9.537585,150,4867.987062
16.108435,150,4868.626971
17.364374,150,4869.243091
9.522834,150,4869.885202
15.235906,150,4870.51134
22.674457,150,4871.163018
36.238226,150,4871.793247
7.860599,150,4872.444449
14.206512,150,4873.068476
18.893665,150,4873.709033
27.66054,150,4874.349606
13.778261,150,4874.959109
2.100006,150,4875.588962
13.91845,150,4876.423917
13.761528,150,4877.054568
15.968415,150,4877.678123
33.079575,150,4878.317535
10.531541,150,4878.992971
22.344551,150,4879.682421
6.685956,150,4880.343302
18.833212,150,4880.989881
25.433556,150,4881.665213
17.041739,150,4882.301565
23.035503,150,4882.932881
8.664806,150,4883.567923
10.519657,150,4884.176865
32.919665,150,4884.800684
34.492253,150,4885.617189
3.410185,150,4886.230776
14.458416,150,4886.883854
15.135333,150,4887.529945
18.252353,150,4888.155964
6.681297,150,4888.771438
16.281452,150,4889.399902
15.372737,150,4890.030936
27.837627,150,4890.677489
32.276501,150,4891.310139
13.68151,150,4891.9709
5.209968,150,4892.606513
12.557971,150,4893.236655
15.652377,150,4894.055162
6.592432,150,4894.682055
17.179528,150,4895.31415
