# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881067.5738308} 
r,l,t
17.500901,150,5775.821682
6.636306,150,5776.443054
29.751678,150,5777.287642
30.953102,150,5777.913986
10.332651,150,5778.556523
36.251771,150,5779.190915
18.633344,150,5779.824006
14.914452,150,5780.485367
19.612463,150,5781.130662
22.941127,150,5781.796016
14.78051,150,5782.455329
19.161494,150,5783.076684
12.790954,150,5783.71483
30.037673,150,5784.349503
13.539431,150,5784.982671
13.164338,150,5785.604708
24.081213,150,5786.417614
13.153356,150,5787.090805
22.153665,150,5787.721395
18.771716,150,5788.433591
-0.547943,150,5789.079678
24.785554,150,5789.725322
15.655219,150,5790.34733
18.016986,150,5790.993471
31.218165,150,5791.604278
13.547499,150,5792.261288
20.207015,150,5792.896054
20.002455,150,5793.511772
14.312295,150,5794.126532
10.963675,150,5794.938231
14.429103,150,5795.5759
20.323509,150,5796.194163
3.181356,150,5796.82982
25.358285,150,5797.509743
19.863905,150,5798.17408
24.08933,150,5798.815125
23.146227,150,5799.435132
17.272849,150,5800.057996
6.470714,150,5800.665797
22.574941,150,5801.303121
3.094518,150,5801.922235
-2.630626,150,5802.559286
17.696297,150,5803.169235
8.165463,150,5804.008926
12.623663,150,5804.648144
22.264654,150,5805.279635
-2.4548,150,5805.906146
6.069537,150,5806.535995
20.092974,150,5807.174919
16.269139,150,5807.838694
6.208511,150,5808.470193
13.631771,150,5809.108618
14.491626,150,5809.737864
14.555719,150,5810.373151
15.64488,150,5810.997077
19.990072,150,5811.679553
19.607109,150,5812.588174
29.505065,150,5813.251098
27.491517,150,5813.864937
24.512258,150,5814.484866
27.536199,150,5815.131213
3.800848,150,5815.771054
12.997482,150,5816.398387
3.720473,150,5817.029697
15.020867,150,5817.676098
7.982888,150,5818.323272
14.723522,150,5818.953162
21.105959,150,5819.602271
18.715355,150,5820.2431
7.279906,150,5820.874943
23.43776,150,5821.693476
12.291026,150,5822.331871
38.261036,150,5822.986732
19.018044,150,5823.604906
13.425403,150,5824.243146
17.253948,150,5824.880147
7.289788,150,5825.505398
-0.926168,150,5826.141289
20.218026,150,5826.784116
3.096782,150,5827.440301
21.734631,150,5828.093687
31.167482,150,5828.720777
25.569336,150,5829.354266
9.251258,150,5830.00132
8.249606,150,5830.815903
23.838643,150,5831.446666
9.996419,150,5832.091533
25.576229,150,5832.735238
23.999088,150,5833.401945
4.918324,150,5834.025474
30.916138,150,5834.672251
17.540694,150,5835.306309
6.659554,150,5835.946837
26.821218,150,5836.579051
7.772464,150,5837.206151
17.203516,150,5837.824616
0.95633,150,5838.493955
4.340885,150,5839.30325
13.235878,150,5839.953874
29.315063,150,5840.585932
16.676508,150,5841.237665
15.970003,150,5841.893916
27.585184,150,5842.596174
4.024553,150,5843.223285
8.781296,150,5843.877366
0.844587,150,5844.515692
9.568421,150,5845.125595
26.683198,150,5845.739602
2.198892,150,5846.366725
5.204454,150,5847.002986
17.168232,150,5847.62579
5.532885,150,5848.454596
15.45028,150,5849.082923
14.807287,150,5849.698975
0.341018,150,5850.351299
3.00704,150,5850.98387
18.025589,150,5851.62658
7.903889,150,5852.257689
18.882555,150,5852.880373
8.417011,150,5853.561713
32.786265,150,5854.200997
22.279987,150,5854.824603
24.250029,150,5855.455564
35.139434,150,5856.085481
12.645946,150,5856.737971
8.380224,150,5857.560493
30.776696,150,5858.207367
29.409887,150,5858.875014
16.98073,150,5859.506682
30.249828,150,5860.137243
-8.589804,150,5860.787501
-0.089532,150,5861.415079
13.948804,150,5862.047192
29.951676,150,5862.679308
30.106964,150,5863.319485
11.147691,150,5863.962601
21.956606,150,5864.581701
14.021644,150,5865.214864
6.928805,150,5866.007573
29.747879,150,5866.634742
12.73814,150,5867.273275
8.168411,150,5867.895273
15.191819,150,5868.543788
22.259999,150,5869.203694
7.034943,150,5869.856731
11.673535,150,5870.489097
33.591138,150,5871.115919
11.650551,150,5871.750268
-0.069658,150,5872.387106
7.364019,150,5873.020293
11.09827,150,5873.656994
4.371268,150,5874.311538
18.943689,150,5875.138283
9.479341,150,5875.78422
17.100406,150,5876.407482
17.083701,150,5877.033616
30.86606,150,5877.669883
12.315776,150,5878.296121
27.003179,150,5878.949724
32.226261,150,5879.61581
32.636499,150,5880.252694
14.192824,150,5880.870861
13.895327,150,5881.514414
12.75995,150,5882.126929
28.814218,150,5882.836853
8.073627,150,5883.513299
31.737284,150,5884.416373
14.287119,150,5885.080942
9.805721,150,5885.748353
18.634607,150,5886.439304
18.10572,150,5887.106135
11.946006,150,5887.783271
17.1987,150,5888.451074
25.768321,150,5889.111098
13.216806,150,5889.830683
26.244937,150,5890.500584
14.643287,150,5891.181419
23.609457,150,5891.850443
16.516747,150,5892.534683
25.299305,150,5893.346922
20.152742,150,5893.980352
8.53314,150,5894.631746
12.150087,150,5895.240006
27.30962,150,5895.873734
13.633248,150,5896.510426
12.441396,150,5897.163406
36.919733,150,5897.805184
17.973438,150,5898.439597
20.17915,150,5899.075499
32.351193,150,5899.732844
3.047893,150,5900.369729
5.87876,150,5901.004384
22.530524,150,5901.646596
11.772721,150,5902.480348
19.9662,150,5903.13425
29.610299,150,5903.771849
24.568131,150,5904.416372
0.526605,150,5905.060686
21.805657,150,5905.685303
8.11672,150,5906.319253
34.913113,150,5906.942716
17.87431,150,5907.593996
0.879688,150,5908.213029
31.738751,150,5908.910792
26.770148,150,5909.576698
18.725074,150,5910.252355
22.660562,150,5910.888348
18.470116,150,5911.711966
20.863888,150,5912.352485
13.357629,150,5912.974803
4.77624,150,5913.606646
22.585568,150,5914.22916
-2.290503,150,5914.908942
8.675614,150,5915.548962
28.936916,150,5916.19511
9.231635,150,5916.846122
25.270159,150,5917.48437
16.531534,150,5918.116236
26.347829,150,5918.749637
14.534184,150,5919.386096
15.881448,150,5920.192144
28.051246,150,5920.82791
12.851087,150,5921.46273
23.282334,150,5922.0763
20.435827,150,5922.715824
3.544111,150,5923.356026
33.177538,150,5923.972063
14.873107,150,5924.606089
6.88359,150,5925.260147
26.563953,150,5925.880374
0.208414,150,5926.505216
0.176646,150,5927.148694
16.751134,150,5927.78402
6.463469,150,5928.428445
30.768027,150,5929.232503
23.286223,150,5929.879152
13.065133,150,5930.553439
17.351358,150,5931.185436
5.67182,150,5931.812634
18.058703,150,5932.453545
3.974659,150,5933.090335
3.818449,150,5933.771166
35.80108,150,5934.449607
27.825115,150,5935.0859
19.197823,150,5935.736988
-0.978727,150,5936.355264
22.873299,150,5936.986153
22.07095,150,5937.632058
14.810381,150,5938.448529
19.430648,150,5939.064116
20.170267,150,5939.668578
25.565397,150,5940.298668
2.250862,150,5940.9502
10.934449,150,5941.591556
25.467107,150,5942.201765
16.315487,150,5942.843363
24.245861,150,5943.466592
32.228388,150,5944.104508
24.057061,150,5944.741115
20.520453,150,5945.386471
10.271336,150,5946.052067
32.459893,150,5946.85626
15.813836,150,5947.488359
4.650545,150,5948.115901
6.503278,150,5948.750032
13.08774,150,5949.381552
14.820263,150,5950.006779
18.655428,150,5950.659517
4.65819,150,5951.297211
9.362163,150,5951.926415
3.157404,150,5952.547471
-1.205717,150,5953.190217
10.829565,150,5953.828203
12.415204,150,5954.46816
19.729232,150,5955.101925
13.79048,150,5955.938745
5.202627,150,5956.572962
-5.112486,150,5957.197613
13.086908,150,5957.815451
-0.771329,150,5958.466734
24.020225,150,5959.113061
22.894644,150,5959.747794
18.946219,150,5960.367909
28.450403,150,5961.034303
4.228863,150,5961.677391
6.768819,150,5962.296458
14.606196,150,5962.931062
21.795456,150,5963.57546
24.479484,150,5964.232761
18.314226,150,5965.076144
10.791221,150,5965.716622
18.252072,150,5966.381117
14.532129,150,5967.008423
7.696965,150,5967.643436
5.909795,150,5968.286992
8.271006,150,5968.936421
22.183912,150,5969.565763
29.073234,150,5970.19217
17.442492,150,5970.821222
19.499707,150,5971.483896
17.422433,150,5972.118241
32.128573,150,5972.743371
24.454511,150,5973.55811
5.690076,150,5974.179145
24.546697,150,5974.817907
8.938071,150,5975.443016
33.020899,150,5976.09423
11.457619,150,5976.775788
30.014588,150,5977.394706
35.334614,150,5978.031743
17.538083,150,5978.662372
21.027249,150,5979.277512
6.793228,150,5979.902227
14.290594,150,5980.525873
4.576486,150,5981.160343
17.876884,150,5981.805028
22.903432,150,5982.640302
8.779482,150,5983.323495
14.100989,150,5983.990908
1.759884,150,5984.663152
26.751661,150,5985.331465
36.27943,150,5985.977907
18.809112,150,5986.66387
17.876958,150,5987.335358
13.575067,150,5987.990895
6.561716,150,5988.62
8.091819,150,5989.263905
17.305604,150,5989.9131
10.852038,150,5990.560061
25.080947,150,5991.205239
14.412345,150,5992.067103
6.216136,150,5992.698413
12.57998,150,5993.326995
15.52798,150,5993.950031
31.071688,150,5994.577694
18.032187,150,5995.208519
31.135733,150,5995.845658
31.654113,150,5996.464224
17.715544,150,5997.130909
0.717944,150,5997.765743
18.719052,150,5998.40376
7.858836,150,5999.030504
29.083261,150,5999.699057
8.783118,150,6000.510369
15.059037,150,6001.158217
5.799557,150,6001.798025
16.152195,150,6002.441415
24.938943,150,6003.072168
3.193252,150,6003.709201
21.327482,150,6004.337235
20.18661,150,6004.97345
28.353912,150,6005.605753
13.29447,150,6006.219333
28.897219,150,6006.858002
17.059826,150,6007.493987
3.173073,150,6008.125235
23.818739,150,6008.75049
25.985912,150,6009.607645
15.623991,150,6010.254363
16.712516,150,6010.885008
22.845966,150,6011.515681
21.246304,150,6012.164589
10.586226,150,6012.799944
18.221637,150,6013.423106
29.897622,150,6014.04522
16.979684,150,6014.678061
26.469419,150,6015.31801
4.69522,150,6015.963164
3.455565,150,6016.605574
19.805501,150,6017.249582
3.161675,150,6017.873326
33.862787,150,6018.690379
11.848177,150,6019.332214
13.18929,150,6019.966128
18.216072,150,6020.592223
17.04197,150,6021.237926
23.141236,150,6021.880552
22.655513,150,6022.552108
18.935995,150,6023.205705
11.206979,150,6023.827703
23.275989,150,6024.468941
-0.883145,150,6025.116003
15.915789,150,6025.765718
12.713608,150,6026.407208
6.14909,150,6027.209645
26.384076,150,6027.84726
4.847513,150,6028.481454
20.268312,150,6029.143575
16.918452,150,6029.833673
23.362598,150,6030.473115
10.114745,150,6031.091178
15.153943,150,6031.708258
17.302889,150,6032.337232
1.536984,150,6032.994525
0.922477,150,6033.640714
12.048224,150,6034.272658
16.971313,150,6034.912246
11.405256,150,6035.557331
8.680492,150,6036.355358
19.100449,150,6037.007996
19.266264,150,6037.675693
22.412804,150,6038.322938
26.17153,150,6038.949173
16.981743,150,6039.585384
21.203135,150,6040.214821
23.119953,150,6040.833015
34.456811,150,6041.456558
8.695628,150,6042.086618
18.564268,150,6042.754935
8.641257,150,6043.400012
34.086832,150,6044.029876
4.341461,150,6044.849475
19.954263,150,6045.482527
36.91866,150,6046.1141
25.061369,150,6046.753258
12.289748,150,6047.369198
15.577375,150,6048.019582
24.970154,150,6048.66979
33.82547,150,6049.29014
27.371419,150,6049.898628
25.395725,150,6050.544661
14.619638,150,6051.159433
9.093762,150,6051.795135
22.27746,150,6052.4214
28.884433,150,6053.080541
18.931449,150,6053.916406
25.097448,150,6054.562655
29.404622,150,6055.209585
25.629705,150,6055.925344
23.257215,150,6056.565638
11.471114,150,6057.2028
4.162264,150,6057.82382
27.437918,150,6058.488797
24.74187,150,6059.106534
5.553919,150,6059.745299
34.295993,150,6060.382694
7.945151,150,6061.00862
18.178551,150,6061.643001
25.922006,150,6062.287825
13.416908,150,6063.119392
15.798589,150,6063.757032
31.149376,150,6064.393835
31.315854,150,6065.026618
31.353578,150,6065.652175
33.753757,150,6066.299156
14.750108,150,6066.92249
24.667754,150,6067.567322
24.320309,150,6068.208254
-3.440709,150,6068.852629
6.729254,150,6069.483065
9.721445,150,6070.114919
31.6928,150,6070.738735
14.609618,150,6071.537897
8.535573,150,6072.176947
28.231353,150,6072.798258
4.338867,150,6073.450192
7.401327,150,6074.092133
34.964813,150,6074.722708
14.010213,150,6075.361989
13.966136,150,6075.985229
17.505124,150,6076.605107
29.171334,150,6077.242236
32.288723,150,6077.869075
20.671302,150,6078.546288
5.394439,150,6079.172619
20.565197,150,6079.804842
21.816171,150,6080.625305
32.330834,150,6081.255462
31.075878,150,6081.886069
5.154034,150,6082.532471
17.41001,150,6083.243347
15.909061,150,6083.903766
18.154408,150,6084.518857
19.045984,150,6085.144393
8.649806,150,6085.760211
-10.468343,150,6086.386077
18.468713,150,6087.005015
9.271502,150,6087.632634
1.590127,150,6088.26088
3.413282,150,6088.919619
27.778415,150,6089.73201
9.373656,150,6090.377548
20.011363,150,6091.01062
25.89191,150,6091.629272
31.719,150,6092.264933
34.255989,150,6092.894308
19.940864,150,6093.531716
2.17774,150,6094.182202
36.019942,150,6094.827183
37.722142,150,6095.454877
18.814228,150,6096.089237
31.685785,150,6096.740219
25.94221,150,6097.3771
26.327256,150,6098.199102
24.123195,150,6098.818165
25.18713,150,6099.473938
18.130779,150,6100.091482
13.792882,150,6100.74249
36.478514,150,6101.371711
15.423413,150,6101.996755
26.59566,150,6102.636529
19.584481,150,6103.282296
30.867397,150,6103.919402
15.719861,150,6104.575629
25.639394,150,6105.210576
19.249231,150,6105.838273
14.125446,150,6106.465308
22.675678,150,6107.288491
19.962296,150,6107.918824
17.739138,150,6108.555787
17.796443,150,6109.220245
26.797973,150,6109.861019
-6.241138,150,6110.49434
19.114837,150,6111.142466
3.435567,150,6111.786171
12.860251,150,6112.423961
24.768164,150,6113.062998
22.085912,150,6113.684891
31.338193,150,6114.339831
9.914113,150,6114.966092
17.073819,150,6115.592507
3.050506,150,6116.406596
14.267796,150,6117.020398
13.774279,150,6117.706369
10.493633,150,6118.346459
15.62735,150,6118.949678
15.645259,150,6119.608775
20.664038,150,6120.239019
24.846032,150,6120.870924
35.597581,150,6121.486679
33.710838,150,6122.121827
21.747588,150,6122.748408
10.723818,150,6123.373966
31.606793,150,6124.011274
7.184708,150,6124.846269
25.669476,150,6125.484246
35.800492,150,6126.103353
29.317216,150,6126.730221
9.688747,150,6127.365796
33.901798,150,6128.038777
24.317445,150,6128.639781
17.651074,150,6129.285639
0.818436,150,6129.946994
16.537396,150,6130.591651
22.65766,150,6131.232379
0.936081,150,6131.857255
10.250005,150,6132.474874
16.380014,150,6133.105848
15.871943,150,6133.906465
2.092874,150,6134.539725
0.806163,150,6135.194733
12.163637,150,6135.852432
0.762237,150,6136.477191
7.47536,150,6137.123211
18.234985,150,6137.737766
15.667547,150,6138.378834
11.367852,150,6139.008066
23.373554,150,6139.6506
27.691441,150,6140.312642
27.55711,150,6140.950252
12.968209,150,6141.593405
15.714153,150,6142.234098
12.586178,150,6143.060411
12.341359,150,6143.696303
14.911981,150,6144.346747
35.685886,150,6144.983948
10.214146,150,6145.611992
15.393662,150,6146.229543
32.37788,150,6146.876244
32.125909,150,6147.511986
19.235553,150,6148.12972
13.247087,150,6148.751654
5.746744,150,6149.376817
36.557535,150,6149.995809
17.238409,150,6150.642513
3.759633,150,6151.445553
10.895414,150,6152.068568
11.935862,150,6152.709668
14.576111,150,6153.395783
16.779182,150,6154.030381
29.338592,150,6154.673057
16.324101,150,6155.342379
29.016193,150,6155.994344
3.908365,150,6156.633777
11.292119,150,6157.267654
37.20262,150,6157.9066
16.289861,150,6158.533549
13.794449,150,6159.153072
19.223849,150,6159.794026
28.173509,150,6160.625294
19.8336,150,6161.265701
15.049571,150,6161.896232
15.431425,150,6162.531226
15.534219,150,6163.164764
5.955701,150,6163.780276
24.740767,150,6164.401959
26.681026,150,6165.029415
9.671373,150,6165.691531
10.729847,150,6166.310056
22.129606,150,6166.935839
23.690359,150,6167.55939
11.603361,150,6168.193438
27.378906,150,6168.828077
0.95591,150,6169.632133
5.916659,150,6170.270579
16.431817,150,6170.945263
14.128097,150,6171.592342
14.69645,150,6172.202827
36.837923,150,6172.836922
33.958475,150,6173.489878
17.113878,150,6174.175282
-4.38029,150,6174.791957
29.208645,150,6175.424103
9.584404,150,6176.086361
17.998562,150,6176.718984
27.669904,150,6177.366738
-19.445121,150,6178.181496
18.093728,150,6178.809009
27.364473,150,6179.448436
25.607277,150,6180.077134
16.410157,150,6180.690388
27.470234,150,6181.333619
15.520607,150,6181.959691
0.230684,150,6182.588604
30.695799,150,6183.208858
18.504273,150,6183.846801
17.074313,150,6184.467145
26.999184,150,6185.100592
23.7799,150,6185.726735
28.845458,150,6186.383415
6.760446,150,6187.214423
30.793622,150,6187.831063
30.500024,150,6188.477829
-2.57011,150,6189.105938
22.212943,150,6189.726352
24.794596,150,6190.355009
24.449024,150,6190.998964
19.1127,150,6191.644299
18.23199,150,6192.283151
17.142888,150,6192.931435
25.333877,150,6193.605956
6.35877,150,6194.274136
28.8028,150,6194.952113
-0.904596,150,6195.61481
20.686436,150,6196.492131
18.149981,150,6197.172848
33.409818,150,6197.838222
26.513617,150,6198.511707
16.466607,150,6199.187758
9.682784,150,6199.843615
21.839519,150,6200.527
4.730523,150,6201.218774
20.111153,150,6201.915834
10.04728,150,6202.599245
16.816452,150,6203.244798
24.107518,150,6203.890098
12.922913,150,6204.573279
10.028916,150,6205.389002
34.866811,150,6206.012729
7.058207,150,6206.673755
33.787657,150,6207.307475
7.663928,150,6207.933619
9.0846,150,6208.559704
8.453938,150,6209.199805
18.599551,150,6209.82172
36.656748,150,6210.453538
38.274757,150,6211.086951
14.77666,150,6211.754607
15.366086,150,6212.370543
31.833811,150,6212.990715
35.823312,150,6213.621108
15.329335,150,6214.422685
25.059241,150,6215.073495
10.451192,150,6215.714058
32.508745,150,6216.377919
13.913575,150,6217.070065
33.180792,150,6217.706011
10.23333,150,6218.343418
25.429156,150,6218.978527
15.072774,150,6219.606275
28.588152,150,6220.233423
33.132226,150,6220.870468
36.905522,150,6221.523663
16.339915,150,6222.171245
32.970107,150,6222.797926
29.351272,150,6223.612475
21.379496,150,6224.238164
13.202858,150,6224.866285
20.014478,150,6225.509452
22.443401,150,6226.150131
12.892469,150,6226.804559
3.759762,150,6227.440411
19.623329,150,6228.0802
21.883995,150,6228.691839
11.58517,150,6229.318185
12.501805,150,6229.935101
6.29183,150,6230.564447
32.404301,150,6231.198889
11.704819,150,6232.036339
13.441325,150,6232.667878
21.908677,150,6233.309057
13.168534,150,6233.943852
24.683225,150,6234.592577
16.581405,150,6235.293508
3.888878,150,6235.935582
12.810271,150,6236.570415
19.024969,150,6237.226686
26.857298,150,6237.835394
15.985296,150,6238.477607
30.073655,150,6239.112058
15.223155,150,6239.735683
3.829856,150,6240.366458
15.91014,150,6241.21225
15.733912,150,6241.829878
31.470928,150,6242.485561
8.248579,150,6243.100188
9.14313,150,6243.738796
6.719269,150,6244.366492
20.196296,150,6244.995519
31.094485,150,6245.645857
33.545229,150,6246.286775
5.961732,150,6246.914026
11.939061,150,6247.586902
4.534668,150,6248.225028
13.471686,150,6248.869765
11.120182,150,6249.651914
26.712255,150,6250.297013
23.176543,150,6250.924025
3.452574,150,6251.566336
24.986945,150,6252.185562
34.272328,150,6252.867298
10.735017,150,6253.494417
33.996082,150,6254.13674
26.812478,150,6254.766244
10.373599,150,6255.390191
20.665391,150,6256.016056
-1.065017,150,6256.657116
14.602536,150,6257.289829
30.967017,150,6257.942098
16.080843,150,6258.749447
20.865434,150,6259.390685
33.993826,150,6260.029644
17.6151,150,6260.663229
22.657774,150,6261.29719
19.049729,150,6261.929924
16.817965,150,6262.586677
33.732207,150,6263.266278
6.170617,150,6263.957654
25.404847,150,6264.570605
19.824116,150,6265.204266
34.999147,150,6265.841718
31.818912,150,6266.503678
27.037104,150,6267.124077
10.926475,150,6267.934441
25.998277,150,6268.556664
10.474017,150,6269.174959
12.363777,150,6269.812265
14.251471,150,6270.430987
22.373181,150,6271.069392
6.911374,150,6271.696707
15.321079,150,6272.330339
29.327449,150,6272.975476
26.128974,150,6273.606438
18.247309,150,6274.24007
8.111942,150,6274.883363
16.757026,150,6275.530632
25.246363,150,6276.393275
15.443602,150,6277.014141
36.877372,150,6277.642272
33.119097,150,6278.308914
33.414927,150,6278.945637
28.631108,150,6279.574308
15.115885,150,6280.188366
25.053271,150,6280.825433
16.478818,150,6281.442125
13.022951,150,6282.077917
23.917459,150,6282.719598
14.52482,150,6283.369843
22.174529,150,6283.995999
-0.774863,150,6284.618678
11.986227,150,6285.415764
26.397549,150,6286.038925
19.063765,150,6286.667336
6.399315,150,6287.288566
17.09199,150,6287.904061
28.833645,150,6288.616838
1.046646,150,6289.307429
14.793749,150,6289.984677
2.275629,150,6290.653286
23.274651,150,6291.321109
21.731796,150,6292.001888
32.373266,150,6292.66012
38.017101,150,6293.405682
5.541339,150,6294.064807
20.614321,150,6294.878662
5.652264,150,6295.521596
32.312359,150,6296.145484
29.236319,150,6296.792178
19.567333,150,6297.420077
20.632076,150,6298.064642
29.259112,150,6298.711904
13.717719,150,6299.332748
11.676781,150,6299.973614
25.755204,150,6300.591817
8.944089,150,6301.231123
30.371177,150,6301.863165
24.350639,150,6302.4938
17.058715,150,6303.299345
14.507097,150,6303.93524
10.84908,150,6304.557912
21.321476,150,6305.209759
26.50843,150,6305.835191
6.901693,150,6306.449864
16.218363,150,6307.088897
17.105179,150,6307.738454
22.389813,150,6308.375927
10.403073,150,6309.034101
21.359965,150,6309.659582
11.28251,150,6310.273892
27.600812,150,6310.899802
18.099827,150,6311.533087
3.325108,150,6312.35506
6.136297,150,6312.98902
15.355437,150,6313.612883
30.426723,150,6314.264068
1.214938,150,6314.893329
1.108321,150,6315.541096
34.546449,150,6316.179307
13.397362,150,6316.815818
21.201071,150,6317.444182
19.614193,150,6318.069225
11.342676,150,6318.712452
36.928107,150,6319.379514
7.32703,150,6320.012761
37.505082,150,6320.642352
25.511076,150,6321.477833
19.775529,150,6322.104705
20.248045,150,6322.74127
15.824698,150,6323.452042
4.992362,150,6324.12138
13.762857,150,6324.760453
12.788411,150,6325.397933
12.923123,150,6326.003198
33.247858,150,6326.642023
2.330117,150,6327.284727
0.650448,150,6327.915879
9.485289,150,6328.551422
12.469205,150,6329.184744
7.599253,150,6330.024868
14.727256,150,6330.678378
0.174373,150,6331.288721
4.639875,150,6331.926758
4.689898,150,6332.549626
11.094793,150,6333.163874
2.904889,150,6333.782873
18.219599,150,6334.446648
12.281658,150,6335.088849
14.253664,150,6335.730202
23.471519,150,6336.383588
14.004006,150,6337.021379
13.298362,150,6337.666245
1.56378,150,6338.304989
15.628987,150,6339.12485
25.881541,150,6339.77849
2.981211,150,6340.394875
11.407097,150,6341.030177
12.451701,150,6341.648111
0.787843,150,6342.294519
18.878799,150,6342.919581
21.589614,150,6343.555382
2.061394,150,6344.190131
27.460779,150,6344.852765
9.147765,150,6345.491927
18.871362,150,6346.121854
1.323135,150,6346.743778
32.748073,150,6347.388984
24.613232,150,6348.199927
4.700833,150,6348.818413
19.362332,150,6349.446074
30.495409,150,6350.130119
24.955499,150,6350.776618
21.477406,150,6351.414534
8.520593,150,6352.045445
22.099422,150,6352.676759
24.839148,150,6353.332716
18.960134,150,6353.950209
11.041679,150,6354.577577
21.716606,150,6355.247071
33.168795,150,6355.882712
6.332217,150,6356.70501
17.623919,150,6357.336533
31.583259,150,6357.960542
1.530517,150,6358.581663
20.976237,150,6359.205427
14.284224,150,6359.820812
20.018013,150,6360.473204
33.491893,150,6361.098011
25.403341,150,6361.713183
32.32517,150,6362.33367
3.349426,150,6362.949509
35.363788,150,6363.609153
6.104499,150,6364.269609
26.869426,150,6364.901738
32.074996,150,6365.755385
16.755933,150,6366.379234
17.948305,150,6367.005722
-0.508606,150,6367.648968
13.821758,150,6368.290948
26.576354,150,6368.910066
8.606616,150,6369.527835
22.29533,150,6370.197737
12.400838,150,6370.825511
8.48722,150,6371.457203
2.850941,150,6372.080227
23.42822,150,6372.69994
-1.860418,150,6373.339378
19.771266,150,6373.969933
25.623546,150,6374.784893
16.751768,150,6375.44441
15.781202,150,6376.088446
35.633173,150,6376.732765
15.626451,150,6377.371696
13.98845,150,6378.00137
29.013442,150,6378.676501
29.987446,150,6379.309058
24.621789,150,6379.942211
18.477805,150,6380.584524
17.304639,150,6381.211152
33.083606,150,6381.849492
4.443618,150,6382.490249
22.71801,150,6383.312503
3.738388,150,6383.933248
-6.632925,150,6384.550358
6.827667,150,6385.193109
21.004675,150,6385.848146
12.768494,150,6386.453804
10.406932,150,6387.083212
10.715236,150,6387.737544
15.367509,150,6388.376242
34.523854,150,6389.018836
31.994098,150,6389.668966
32.416281,150,6390.308225
11.330986,150,6390.949039
6.790438,150,6391.572006
4.187216,150,6392.392926
19.998666,150,6393.006449
20.456457,150,6393.653171
12.717554,150,6394.283874
18.905202,150,6394.920955
14.013769,150,6395.559793
15.83104,150,6396.234533
6.702608,150,6396.873526
8.295326,150,6397.531618
32.907452,150,6398.169338
11.485852,150,6398.793212
19.877919,150,6399.417668
35.141573,150,6400.038347
21.164831,150,6400.718965
36.014593,150,6401.572044
15.184383,150,6402.19447
2.230288,150,6402.822244
20.740536,150,6403.459322
19.35905,150,6404.074406
22.072706,150,6404.697226
14.94053,150,6405.338615
-3.190306,150,6405.986135
9.861883,150,6406.617241
25.494964,150,6407.261708
34.756604,150,6407.903398
12.022001,150,6408.533363
4.117381,150,6409.158082
23.834303,150,6409.977198
11.553833,150,6410.613063
5.515134,150,6411.271387
13.549146,150,6411.913133
1.823643,150,6412.549062
9.138853,150,6413.178326
19.806,150,6413.806623
19.521429,150,6414.437564
7.170599,150,6415.085475
19.673912,150,6415.718233
14.08072,150,6416.374372
23.449233,150,6417.024344
17.619226,150,6417.675076
16.215928,150,6418.351023
10.120178,150,6419.194363
11.868006,150,6419.825513
12.611687,150,6420.462613
11.208713,150,6421.095657
7.951978,150,6421.76511
14.769327,150,6422.397285
21.8579,150,6423.013832
35.267084,150,6423.653933
9.026058,150,6424.286529
37.176471,150,6424.94023
4.661887,150,6425.593456
21.943222,150,6426.22382
4.360031,150,6426.882733
32.116744,150,6427.514152
24.364704,150,6428.3261
28.873862,150,6428.950171
-0.029604,150,6429.579876
20.155626,150,6430.19781
33.576882,150,6430.83131
34.584651,150,6431.457755
18.91121,150,6432.104686
16.705027,150,6432.733534
13.878457,150,6433.35256
10.171854,150,6433.991311
4.429607,150,6434.638638
10.073502,150,6435.262648
17.117183,150,6435.889452
24.463937,150,6436.731669
34.80539,150,6437.373625
7.875902,150,6438.002228
26.20393,150,6438.628262
4.890461,150,6439.27403
16.426882,150,6439.907233
35.398171,150,6440.545756
11.951035,150,6441.191462
20.345057,150,6441.851771
12.378853,150,6442.481756
30.896298,150,6443.126611
36.030665,150,6443.74385
26.658398,150,6444.372952
8.400899,150,6445.032711
24.604218,150,6445.87999
13.950666,150,6446.558431
8.517867,150,6447.21241
14.35794,150,6447.853679
13.842164,150,6448.48746
13.852042,150,6449.131222
17.89874,150,6449.749389
18.883892,150,6450.367667
13.762032,150,6451.000816
20.364011,150,6451.631146
28.041993,150,6452.300299
34.07496,150,6452.94333
20.637437,150,6453.590043
9.197291,150,6454.199953
20.81192,150,6455.010641
7.021436,150,6455.676633
2.636123,150,6456.305519
24.351374,150,6456.94686
15.062527,150,6457.619649
19.59005,150,6458.24931
34.564877,150,6458.887473
15.122365,150,6459.518319
9.956876,150,6460.154235
17.38493,150,6460.80285
34.308879,150,6461.438408
35.33058,150,6462.077824
32.678343,150,6462.729923
13.148946,150,6463.540633
34.030577,150,6464.170995
17.809083,150,6464.795803
17.47376,150,6465.414719
15.014982,150,6466.05184
27.058594,150,6466.687734
15.17654,150,6467.304296
31.655467,150,6467.943721
32.484695,150,6468.584289
18.506962,150,6469.230732
20.974731,150,6469.857394
22.895836,150,6470.516347
9.040442,150,6471.154422
2.565176,150,6471.777156
10.957188,150,6472.609928
5.292094,150,6473.255834
13.771383,150,6473.89643
13.321664,150,6474.53502
