# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.440979} 
r,l,t
4.3311,150,4093.835546
35.491024,150,4094.451761
5.438039,150,4095.112232
23.976937,150,4095.725715
29.912191,150,4096.342879
22.742151,150,4096.962102
24.30121,150,4097.579798
-8.321702,150,4098.209965
1.899803,150,4098.830203
4.26317,150,4099.451505
12.120815,150,4100.064811
14.614022,150,4100.688504
13.269303,150,4101.488597
15.883279,150,4102.097733
-6.354885,150,4102.71685
-13.267968,150,4103.338432
2.708104,150,4103.959065
3.733726,150,4104.576105
7.537015,150,4105.19262
0.468095,150,4105.827461
0.156126,150,4106.444222
31.64374,150,4107.070086
15.91694,150,4107.696566
6.458348,150,4108.332867
6.610371,150,4108.951542
23.394622,150,4109.581797
13.09768,150,4110.469639
17.544715,150,4111.084141
2.154948,150,4111.701752
15.214468,150,4112.319486
27.27955,150,4112.939389
32.209448,150,4113.560024
10.731062,150,4114.181594
25.204405,150,4114.796113
12.436647,150,4115.419675
3.896589,150,4116.072096
9.779858,150,4116.695469
19.780335,150,4117.33719
13.701382,150,4117.961971
1.782639,150,4118.586223
4.490844,150,4119.408905
1.305439,150,4120.036667
15.633287,150,4120.673014
18.283499,150,4121.307327
1.130198,150,4121.933441
19.58735,150,4122.571334
7.489775,150,4123.188866
8.0988,150,4123.801971
13.750849,150,4124.442806
29.364144,150,4125.063886
28.181252,150,4125.700914
12.437085,150,4126.343278
10.369839,150,4126.981945
25.643862,150,4127.79262
-1.47019,150,4128.412188
10.952336,150,4129.045618
27.301586,150,4129.718922
17.023801,150,4130.381912
36.600877,150,4131.075977
19.984741,150,4131.756692
32.214766,150,4132.439612
12.734587,150,4133.107626
28.511273,150,4133.759837
-17.883188,150,4134.406048
8.224813,150,4135.036367
15.709431,150,4135.646272
20.940815,150,4136.280028
10.198645,150,4137.076861
16.510573,150,4137.695407
13.572263,150,4138.305409
24.831861,150,4138.91771
12.050741,150,4139.576802
1.188831,150,4140.256481
4.042523,150,4140.909967
12.429367,150,4141.593142
22.184882,150,4142.233462
7.850122,150,4142.841213
17.709713,150,4143.475826
-2.68008,150,4144.099094
12.301335,150,4144.724955
12.533886,150,4145.332343
14.05163,150,4146.171084
22.853757,150,4146.813606
19.755138,150,4147.427159
6.712613,150,4148.044126
16.979901,150,4148.667118
4.3519,150,4149.289341
1.804021,150,4149.913411
27.947935,150,4150.541092
14.110424,150,4151.16835
12.366451,150,4151.828737
29.169389,150,4152.462508
8.045077,150,4153.082042
32.169606,150,4153.706716
20.276685,150,4154.523029
21.383615,150,4155.141458
6.638071,150,4155.763623
30.665759,150,4156.376978
3.788775,150,4157.023474
3.776146,150,4157.668322
12.169584,150,4158.293129
10.244571,150,4158.924677
24.534595,150,4159.560959
32.940983,150,4160.177333
5.66022,150,4160.793727
10.927878,150,4161.405171
13.413046,150,4162.058084
9.527722,150,4162.669775
1.361231,150,4163.479196
6.298089,150,4164.130827
15.466103,150,4164.758725
17.145542,150,4165.364358
30.866521,150,4165.986052
10.458006,150,4166.589901
12.923547,150,4167.227515
19.392372,150,4167.871737
33.677174,150,4168.502709
33.256893,150,4169.115063
22.031327,150,4169.808481
9.78753,150,4170.485715
20.671773,150,4171.112033
32.288275,150,4171.7666
7.468778,150,4172.614584
15.977687,150,4173.231393
18.936367,150,4173.853127
16.836285,150,4174.46944
13.826574,150,4175.085783
24.202502,150,4175.713292
8.073667,150,4176.322242
35.159392,150,4176.969967
22.840368,150,4177.593695
20.0063,150,4178.210775
25.883933,150,4178.80681
22.296643,150,4179.424033
10.904915,150,4180.043808
20.410073,150,4180.855168
17.311675,150,4181.486494
13.489924,150,4182.13429
12.188572,150,4182.746619
13.577515,150,4183.364078
23.292566,150,4183.992124
6.537059,150,4184.610973
37.107997,150,4185.245829
3.702172,150,4185.878902
14.005899,150,4186.499384
16.975389,150,4187.165559
21.624708,150,4187.816634
11.563201,150,4188.434708
-2.750628,150,4189.067018
7.955108,150,4189.885664
21.888978,150,4190.508722
5.259562,150,4191.1063
34.673735,150,4191.729343
18.232363,150,4192.378605
16.652261,150,4192.981103
22.882099,150,4193.594946
5.138811,150,4194.204214
24.452839,150,4194.816025
19.237936,150,4195.430449
6.305467,150,4196.054204
22.379281,150,4196.671087
12.565153,150,4197.29412
4.180063,150,4198.140272
5.910596,150,4198.760543
31.830143,150,4199.387057
23.767219,150,4200.085818
8.839906,150,4200.758577
23.586595,150,4201.381064
19.19182,150,4202.021977
32.356668,150,4202.681898
19.339649,150,4203.305183
8.895609,150,4203.936861
6.330221,150,4204.561227
19.070797,150,4205.189854
17.34507,150,4205.815807
12.955023,150,4206.452124
17.445685,150,4207.264855
19.848856,150,4207.895678
24.013117,150,4208.520347
34.894573,150,4209.15149
17.481047,150,4209.784864
19.781073,150,4210.407314
28.748688,150,4211.037123
30.092466,150,4211.670775
8.431101,150,4212.279331
12.335877,150,4212.938653
9.983127,150,4213.561817
14.844705,150,4214.201356
31.721311,150,4214.810975
0.573036,150,4215.445134
8.233281,150,4216.270684
13.357669,150,4216.908329
16.258635,150,4217.535347
15.65448,150,4218.17926
-5.128452,150,4218.809719
8.962262,150,4219.419942
30.680939,150,4220.03665
23.621398,150,4220.648315
14.611266,150,4221.271254
35.284569,150,4221.888414
26.067558,150,4222.496983
20.150814,150,4223.139223
19.082637,150,4223.774134
13.861104,150,4224.560349
10.196146,150,4225.192294
16.266712,150,4225.799673
30.472583,150,4226.413621
-11.400728,150,4227.041476
10.791684,150,4227.657229
12.348563,150,4228.311344
12.020739,150,4228.933323
17.44469,150,4229.558041
23.648028,150,4230.250281
19.373657,150,4230.909078
-6.101615,150,4231.551508
8.102053,150,4232.180252
1.239934,150,4232.815733
22.909563,150,4233.628845
25.718129,150,4234.256893
15.050205,150,4234.8725
14.565216,150,4235.50141
17.164103,150,4236.123759
11.648958,150,4236.745085
10.999855,150,4237.375647
30.754392,150,4238.0042
14.073594,150,4238.654787
19.483676,150,4239.282805
30.41652,150,4239.928338
35.762893,150,4240.561696
1.353874,150,4241.17985
5.431055,150,4241.802416
27.677537,150,4242.605314
15.220471,150,4243.214327
12.167628,150,4243.845888
37.259621,150,4244.477598
13.508463,150,4245.102591
26.271035,150,4245.745713
24.471421,150,4246.378135
3.167979,150,4247.009841
17.627789,150,4247.638334
15.08288,150,4248.266967
15.013584,150,4248.912562
3.1511,150,4249.549301
23.5918,150,4250.166712
13.888919,150,4250.984811
14.83189,150,4251.604926
27.962779,150,4252.225584
3.603835,150,4252.83668
5.565954,150,4253.454158
36.447823,150,4254.108866
25.996314,150,4254.70454
35.445233,150,4255.315246
3.43935,150,4255.937867
21.367901,150,4256.558487
15.873056,150,4257.187481
12.051419,150,4257.816485
14.117032,150,4258.452944
5.119547,150,4259.102927
21.935123,150,4259.947241
10.613139,150,4260.629466
29.50689,150,4261.259624
5.189766,150,4261.896857
22.332869,150,4262.526891
10.20532,150,4263.157785
5.969463,150,4263.827284
11.827112,150,4264.466016
13.677341,150,4265.080852
12.250961,150,4265.692965
24.513893,150,4266.307081
-0.785794,150,4266.909891
4.331373,150,4267.532263
1.152171,150,4268.144267
32.854349,150,4268.989257
16.591406,150,4269.588362
17.396912,150,4270.212266
2.027177,150,4270.84076
15.037856,150,4271.474105
23.243084,150,4272.097179
12.585425,150,4272.71947
-2.101196,150,4273.34692
11.402363,150,4273.982562
9.864665,150,4274.62588
9.616584,150,4275.256314
6.055786,150,4275.878307
4.914191,150,4276.530561
27.13546,150,4277.352445
12.273062,150,4277.988665
7.892036,150,4278.605243
14.270703,150,4279.270357
18.42254,150,4279.918391
26.465397,150,4280.554457
14.288821,150,4281.162491
16.793611,150,4281.784578
5.172238,150,4282.407389
18.153137,150,4283.036235
17.390551,150,4283.653867
21.405011,150,4284.297259
21.213813,150,4284.907684
11.359083,150,4285.529559
23.176069,150,4286.336216
20.64272,150,4286.951478
13.352125,150,4287.564502
9.696698,150,4288.196862
20.294778,150,4288.836618
9.79994,150,4289.472761
9.271665,150,4290.206969
23.19068,150,4290.835815
9.477016,150,4291.458644
2.245467,150,4292.081192
31.868338,150,4292.706115
6.841085,150,4293.335887
19.415232,150,4293.94906
26.990117,150,4294.593138
12.913585,150,4295.390223
7.059552,150,4296.016722
-2.642522,150,4296.638006
20.153327,150,4297.257189
7.926865,150,4297.889391
16.508677,150,4298.490829
6.543075,150,4299.116295
34.68772,150,4299.746414
-1.243788,150,4300.369517
31.674245,150,4300.974436
22.10325,150,4301.590732
10.363933,150,4302.209033
3.010633,150,4302.840794
13.095114,150,4303.64227
0.093018,150,4304.26141
0.28388,150,4304.889766
2.66004,150,4305.52456
18.584941,150,4306.173933
17.105428,150,4306.800018
10.226467,150,4307.416743
3.539608,150,4308.03431
23.178774,150,4308.677187
21.018699,150,4309.300831
6.359791,150,4309.955422
10.053996,150,4310.584764
27.437767,150,4311.243291
9.605425,150,4311.913515
35.183812,150,4312.767919
18.335644,150,4313.433762
-4.360443,150,4314.098206
-6.843926,150,4314.767057
2.308694,150,4315.445389
17.076704,150,4316.107822
9.572476,150,4316.765314
21.294068,150,4317.437632
9.205187,150,4318.089268
7.20214,150,4318.754782
6.487733,150,4319.414352
34.412138,150,4320.154807
17.156917,150,4320.847832
-11.303328,150,4321.476279
24.158305,150,4322.299344
4.278124,150,4322.915487
6.93899,150,4323.544124
23.080446,150,4324.161752
32.958309,150,4324.779107
6.435396,150,4325.443268
19.398956,150,4326.055254
1.179465,150,4326.668054
6.348079,150,4327.300239
22.975342,150,4327.923707
7.336177,150,4328.544483
19.544952,150,4329.154097
4.988117,150,4329.791235
9.091031,150,4330.618243
5.854152,150,4331.243142
18.410804,150,4331.862616
2.616949,150,4332.488233
25.214624,150,4333.11313
19.70145,150,4333.736498
21.519089,150,4334.349198
3.420172,150,4334.970137
26.242994,150,4335.608659
1.553998,150,4336.244664
27.871144,150,4336.890143
1.908689,150,4337.529931
0.424352,150,4338.147228
34.75071,150,4338.780343
25.437003,150,4339.587301
7.080506,150,4340.216688
5.196885,150,4340.880794
14.34672,150,4341.499596
16.017838,150,4342.123477
19.467442,150,4342.762624
22.312204,150,4343.378123
8.092806,150,4344.004911
29.200412,150,4344.643321
24.229353,150,4345.254248
32.960723,150,4345.921056
17.513037,150,4346.533731
14.970409,150,4347.169879
16.327627,150,4347.773148
30.158655,150,4348.554249
6.258333,150,4349.170068
33.094611,150,4349.819394
6.555336,150,4350.504705
18.488482,150,4351.154002
32.678793,150,4351.774878
16.3518,150,4352.415719
16.095105,150,4353.030657
1.839245,150,4353.64545
12.143397,150,4354.277812
10.539435,150,4354.89696
0.247209,150,4355.516777
9.188876,150,4356.172997
33.427544,150,4356.965058
16.911656,150,4357.578476
13.942816,150,4358.21561
33.628142,150,4358.822965
-0.194571,150,4359.436681
12.326028,150,4360.061585
22.480126,150,4360.674104
13.265278,150,4361.315126
10.022316,150,4361.936024
9.06169,150,4362.564936
33.407023,150,4363.183377
19.538084,150,4363.810115
12.826109,150,4364.427402
13.023924,150,4365.063812
14.331316,150,4365.867911
16.599908,150,4366.519
11.91807,150,4367.157356
19.852985,150,4367.776933
25.31351,150,4368.403805
22.518597,150,4369.048203
15.021054,150,4369.672623
10.167401,150,4370.30152
7.090139,150,4370.913828
12.878318,150,4371.561983
16.204238,150,4372.168223
5.15468,150,4372.793286
14.466854,150,4373.416866
11.270685,150,4374.0253
25.655949,150,4374.82938
19.965786,150,4375.439391
7.148521,150,4376.060274
2.397663,150,4376.697256
22.066126,150,4377.325115
-12.959074,150,4377.944983
-2.96022,150,4378.570553
1.449267,150,4379.195338
19.925797,150,4379.839499
1.241704,150,4380.516556
24.825764,150,4381.156217
-0.012352,150,4381.793347
27.281994,150,4382.434887
30.637236,150,4383.247802
21.034272,150,4383.872918
16.662576,150,4384.476993
12.55956,150,4385.095797
2.831915,150,4385.707221
20.167726,150,4386.326138
33.203746,150,4386.988292
8.979026,150,4387.59995
22.914467,150,4388.227185
25.450086,150,4388.845612
23.77167,150,4389.474786
11.250353,150,4390.099474
23.970536,150,4390.728676
17.296811,150,4391.353892
15.030341,150,4392.181221
29.98796,150,4392.819157
29.607269,150,4393.43433
6.985526,150,4394.039251
0.867868,150,4394.659681
19.208767,150,4395.281836
1.671441,150,4395.917665
20.433551,150,4396.54589
-3.472051,150,4397.209721
20.200199,150,4397.83412
7.577195,150,4398.460134
19.29996,150,4399.087751
22.190731,150,4399.726907
12.154763,150,4400.334926
22.444494,150,4401.145983
15.26576,150,4401.767281
22.763142,150,4402.407992
6.353247,150,4403.039294
1.802038,150,4403.671854
29.294947,150,4404.30948
1.815074,150,4404.928142
33.470211,150,4405.533825
11.758559,150,4406.152609
8.189873,150,4406.781649
26.464469,150,4407.4387
23.322032,150,4408.047437
16.494574,150,4408.65904
15.1111,150,4409.493748
-8.944337,150,4410.155622
35.140347,150,4410.81244
27.565056,150,4411.437863
9.537938,150,4412.076255
4.64073,150,4412.730971
17.862859,150,4413.358914
25.008539,150,4413.999734
19.085,150,4414.625296
1.068132,150,4415.252235
19.618598,150,4415.875476
3.583292,150,4416.501894
6.99088,150,4417.139004
-1.267462,150,4417.771958
10.665195,150,4418.56874
5.935159,150,4419.200984
23.464828,150,4419.816646
23.893359,150,4420.443216
12.344902,150,4421.065076
31.109001,150,4421.692391
29.413795,150,4422.32411
14.575464,150,4422.979402
5.872493,150,4423.609941
2.809997,150,4424.254345
28.802667,150,4424.871433
13.25632,150,4425.490415
23.54286,150,4426.115035
7.513273,150,4426.931838
27.596953,150,4427.563394
24.203037,150,4428.219258
13.063469,150,4428.850593
1.927738,150,4429.478045
10.157521,150,4430.088418
2.358798,150,4430.705886
19.206369,150,4431.315095
2.209643,150,4431.926627
15.586475,150,4432.542967
3.327532,150,4433.210925
8.669013,150,4433.834103
9.508778,150,4434.459732
23.385164,150,4435.103565
19.039436,150,4435.941908
15.438282,150,4436.595743
11.815747,150,4437.258483
18.042872,150,4437.949147
26.547002,150,4438.625229
23.657039,150,4439.29458
7.067715,150,4440.018986
20.959593,150,4440.676685
4.884378,150,4441.304982
3.929845,150,4441.944466
13.59818,150,4442.58331
3.945054,150,4443.260395
9.023331,150,4443.896724
16.80848,150,4444.528051
22.4268,150,4445.321813
17.419532,150,4445.954042
17.546689,150,4446.581936
-0.238712,150,4447.210627
-0.391698,150,4447.808514
1.421714,150,4448.480312
12.199046,150,4449.104987
8.64303,150,4449.720176
16.566697,150,4450.354627
7.648797,150,4450.965293
11.339282,150,4451.582378
5.377312,150,4452.203064
4.339002,150,4452.846189
10.755605,150,4453.67842
5.664232,150,4454.306439
31.024098,150,4454.924542
33.781322,150,4455.566883
-2.089147,150,4456.210212
8.660933,150,4456.845229
11.443363,150,4457.474257
10.902223,150,4458.100092
9.058009,150,4458.762239
18.981918,150,4459.382743
11.273845,150,4459.989271
-0.107603,150,4460.60286
15.642923,150,4461.241667
5.167753,150,4461.86634
18.185877,150,4462.682668
11.126641,150,4463.304914
21.135722,150,4463.935331
4.114121,150,4464.556397
2.881069,150,4465.167304
14.681958,150,4465.79505
11.39766,150,4466.406513
14.045325,150,4467.012322
12.164415,150,4467.62771
16.833426,150,4468.237506
8.36235,150,4468.878719
20.224255,150,4469.496753
30.565982,150,4470.197889
22.959992,150,4470.838776
8.445869,150,4471.653696
23.320703,150,4472.289687
3.19735,150,4472.894918
5.984506,150,4473.533503
24.131723,150,4474.185282
12.625971,150,4474.788665
9.633898,150,4475.421685
7.014247,150,4476.054679
32.426419,150,4476.683324
8.585302,150,4477.308852
34.476255,150,4477.938025
14.142307,150,4478.553884
5.343043,150,4479.20295
25.623171,150,4480.014124
2.170046,150,4480.650308
13.222994,150,4481.265202
16.347842,150,4481.902051
35.46554,150,4482.517397
-0.402462,150,4483.142992
5.926059,150,4483.782161
-0.585847,150,4484.432429
22.213849,150,4485.046808
12.394985,150,4485.663154
28.724722,150,4486.288006
30.275236,150,4486.923742
27.910672,150,4487.546731
3.331441,150,4488.18676
29.237412,150,4489.025079
20.016465,150,4489.651318
13.983123,150,4490.287312
21.187685,150,4490.921273
13.57516,150,4491.559198
33.22514,150,4492.186988
30.852587,150,4492.7957
19.306076,150,4493.424554
7.71802,150,4494.084778
3.610348,150,4494.745312
18.772902,150,4495.378441
-4.659398,150,4496.010462
13.336616,150,4496.624805
33.236627,150,4497.233734
23.121099,150,4498.055023
5.816874,150,4498.666522
17.529785,150,4499.31261
25.171379,150,4499.981905
30.663738,150,4500.664453
21.299098,150,4501.285468
8.852141,150,4501.923673
11.055805,150,4502.543612
11.631979,150,4503.189275
21.2179,150,4503.823362
33.392304,150,4504.46585
31.037819,150,4505.077758
10.043163,150,4505.701098
21.025004,150,4506.499158
15.758897,150,4507.123376
27.405248,150,4507.739478
29.709377,150,4508.364668
23.520055,150,4508.988498
22.87156,150,4509.634637
6.815578,150,4510.239155
17.591478,150,4510.850266
20.936582,150,4511.470609
10.849631,150,4512.097824
7.355465,150,4512.741059
20.248736,150,4513.372676
-1.269637,150,4513.99527
10.408835,150,4514.643555
30.040162,150,4515.477273
21.970847,150,4516.10732
8.813255,150,4516.72849
1.879498,150,4517.36904
6.710286,150,4518.017875
10.290825,150,4518.662261
12.516883,150,4519.31443
-20.232569,150,4519.966526
14.590563,150,4520.58671
1.431202,150,4521.225351
16.898071,150,4521.859366
7.553814,150,4522.478289
3.722926,150,4523.100953
10.146977,150,4523.733964
-2.258188,150,4524.52706
8.776314,150,4525.159341
0.578127,150,4525.770053
11.258781,150,4526.401104
20.300024,150,4527.034517
18.655275,150,4527.669206
3.782678,150,4528.300554
7.940301,150,4528.907887
27.265337,150,4529.53118
19.396797,150,4530.267269
18.358485,150,4530.909734
11.449639,150,4531.52545
20.09304,150,4532.145729
12.861118,150,4532.963408
-1.729633,150,4533.595224
14.89446,150,4534.206644
-5.373314,150,4534.849603
17.634725,150,4535.497734
10.132726,150,4536.127434
21.789966,150,4536.766186
23.390654,150,4537.411395
23.590088,150,4538.012481
3.789538,150,4538.645302
13.611698,150,4539.263036
20.947916,150,4539.870419
8.601117,150,4540.525678
20.705735,150,4541.168086
36.125265,150,4541.968984
12.796618,150,4542.589811
24.837821,150,4543.21713
17.720437,150,4543.850871
30.793718,150,4544.480365
7.13825,150,4545.118723
0.266438,150,4545.777153
28.915296,150,4546.40629
15.960555,150,4547.043373
34.358153,150,4547.687287
6.163836,150,4548.295294
23.326275,150,4548.911759
29.272862,150,4549.533111
12.760419,150,4550.156706
24.251114,150,4550.990043
21.289943,150,4551.608896
6.095742,150,4552.231343
29.35043,150,4552.873341
17.353618,150,4553.50424
22.04551,150,4554.117149
6.668109,150,4554.751391
24.033672,150,4555.383365
15.154787,150,4556.038332
29.675828,150,4556.650759
5.329222,150,4557.270652
14.653446,150,4557.899932
-0.757234,150,4558.524293
10.183679,150,4559.328397
2.136583,150,4559.980267
10.004879,150,4560.663981
16.274459,150,4561.327637
15.574723,150,4561.962165
27.13892,150,4562.564574
23.768914,150,4563.191406
29.255519,150,4563.8232
19.436784,150,4564.443079
32.335551,150,4565.073992
8.926884,150,4565.6908
23.936192,150,4566.349323
17.867666,150,4566.978977
32.086957,150,4567.601308
8.69832,150,4568.38128
0.373937,150,4568.989648
9.28896,150,4569.61429
22.23679,150,4570.251519
21.701417,150,4570.885631
18.369558,150,4571.533507
21.85089,150,4572.13893
1.810664,150,4572.770957
24.717553,150,4573.392809
24.115848,150,4574.009475
-2.967521,150,4574.649004
20.843986,150,4575.250732
16.402708,150,4575.871192
29.442648,150,4576.543547
31.085659,150,4577.354893
20.307532,150,4577.973263
28.553541,150,4578.617157
13.760172,150,4579.24431
17.045244,150,4579.865783
23.51598,150,4580.483094
8.158658,150,4581.093994
18.839528,150,4581.740426
11.203731,150,4582.3444
13.449304,150,4582.964259
27.674126,150,4583.588915
20.840519,150,4584.211395
12.018329,150,4584.836788
33.248541,150,4585.644348
25.242634,150,4586.279977
13.035398,150,4586.899148
10.016768,150,4587.5252
13.891049,150,4588.149812
24.467705,150,4588.776131
2.938739,150,4589.403872
29.716743,150,4590.091956
7.105604,150,4590.770068
4.393617,150,4591.437807
18.502389,150,4592.052787
9.983357,150,4592.698107
16.424507,150,4593.328505
32.973173,150,4593.954334
13.868291,150,4594.756363
19.752642,150,4595.375847
12.284967,150,4595.990342
23.258065,150,4596.624622
10.979196,150,4597.246032
-0.194201,150,4597.859096
10.293439,150,4598.494622
4.074902,150,4599.112929
31.734868,150,4599.756308
22.454634,150,4600.386041
11.227246,150,4601.00779
31.290523,150,4601.661742
5.939084,150,4602.269021
3.009387,150,4602.909299
11.249287,150,4603.731247
13.805963,150,4604.354354
29.435293,150,4604.990002
21.89825,150,4605.629904
12.109322,150,4606.280586
26.55456,150,4606.932726
3.216608,150,4607.56163
27.080486,150,4608.18997
0.933922,150,4608.825361
5.547009,150,4609.448896
24.617944,150,4610.082027
18.900698,150,4610.711276
14.788932,150,4611.336447
18.148369,150,4612.157696
17.457052,150,4612.779919
13.442778,150,4613.390693
-0.254756,150,4614.016885
13.851373,150,4614.655318
34.85107,150,4615.273834
20.693002,150,4615.895703
10.657606,150,4616.510983
35.044149,150,4617.159615
20.256615,150,4617.778152
19.641086,150,4618.42509
-0.836717,150,4619.050894
12.859713,150,4619.701036
24.717549,150,4620.386104
19.885729,150,4621.234285
14.042181,150,4621.901103
7.621008,150,4622.601131
0.264048,150,4623.283334
23.394745,150,4623.957136
8.140558,150,4624.630821
9.484217,150,4625.280004
1.740617,150,4625.932791
17.487402,150,4626.601839
1.848077,150,4627.294282
9.159479,150,4627.962714
14.194859,150,4628.636006
31.616043,150,4629.304514
25.797555,150,4629.957747
3.360828,150,4630.790646
2.753381,150,4631.420666
2.764538,150,4632.042588
14.097163,150,4632.682118
7.039186,150,4633.311645
15.580511,150,4633.951684
23.524757,150,4634.560222
-9.749268,150,4635.192748
23.301069,150,4635.828377
9.929315,150,4636.441654
29.728814,150,4637.080775
6.937314,150,4637.752945
28.49,150,4638.37353
-4.608738,150,4639.193294
22.21501,150,4639.818714
3.859251,150,4640.439586
-0.475452,150,4641.064303
24.195022,150,4641.710258
25.273973,150,4642.331927
31.589032,150,4642.971728
15.25521,150,4643.588858
12.603829,150,4644.204374
16.261609,150,4644.838522
3.540459,150,4645.467302
18.908291,150,4646.119332
27.623145,150,4646.767465
19.031147,150,4647.377353
3.073674,150,4648.216695
14.598255,150,4648.835338
9.498068,150,4649.463844
7.550035,150,4650.130631
18.614642,150,4650.836594
17.087436,150,4651.454659
-0.080129,150,4652.081428
24.148011,150,4652.712702
22.969595,150,4653.357084
23.626629,150,4653.982999
25.268813,150,4654.612317
30.855801,150,4655.23511
7.653235,150,4655.870168
35.784817,150,4656.691983
6.598056,150,4657.299171
36.496415,150,4657.958009
38.273628,150,4658.590632
30.66854,150,4659.202879
13.353467,150,4659.842934
31.084941,150,4660.454911
20.94106,150,4661.06041
23.734385,150,4661.682522
15.231901,150,4662.302115
3.194725,150,4662.952278
30.580525,150,4663.587774
21.961067,150,4664.20838
9.074991,150,4664.823807
14.470096,150,4665.628551
23.137691,150,4666.263002
0.20386,150,4666.891682
26.368677,150,4667.523024
31.070646,150,4668.176791
27.582504,150,4668.802952
24.620005,150,4669.406556
18.818214,150,4670.039669
6.363098,150,4670.667075
30.188412,150,4671.296143
11.17227,150,4671.938552
32.331625,150,4672.578825
12.947804,150,4673.239768
22.682372,150,4673.876489
15.138482,150,4674.679142
5.157429,150,4675.308425
11.407904,150,4675.938278
33.589372,150,4676.558361
28.389032,150,4677.176957
22.684945,150,4677.79464
16.832178,150,4678.447447
10.21265,150,4679.063258
28.863351,150,4679.694232
14.320515,150,4680.363905
-12.771586,150,4681.034922
22.287312,150,4681.685062
11.507224,150,4682.329458
20.953924,150,4683.170413
24.125666,150,4683.850076
25.488281,150,4684.466935
14.459497,150,4685.091974
25.393242,150,4685.716238
19.159908,150,4686.345975
14.206192,150,4686.967074
9.103403,150,4687.588654
18.040522,150,4688.191848
9.071717,150,4688.852547
11.79226,150,4689.489968
9.429619,150,4690.118688
5.052136,150,4690.726554
15.317791,150,4691.358416
27.628928,150,4692.151361
33.360245,150,4692.777154
11.755812,150,4693.398389
12.901809,150,4694.045677
21.036977,150,4694.679265
28.940734,150,4695.306173
20.333399,150,4695.934307
27.402214,150,4696.587371
19.304047,150,4697.219785
13.920075,150,4697.850628
21.11431,150,4698.491385
11.071071,150,4699.155847
14.2882,150,4699.78667
11.618563,150,4700.416185
12.539185,150,4701.218089
9.736177,150,4701.840297
-0.566366,150,4702.471721
31.484362,150,4703.110339
14.320603,150,4703.739985
31.375975,150,4704.373928
18.656143,150,4705.019659
4.604511,150,4705.634557
8.146413,150,4706.255458
18.348298,150,4706.898414
17.278808,150,4707.525265
15.911996,150,4708.142711
21.283215,150,4708.752839
15.080613,150,4709.604325
26.377816,150,4710.271748
13.81622,150,4710.968613
20.216207,150,4711.603268
29.779875,150,4712.234003
14.436027,150,4712.866739
32.593715,150,4713.500268
12.656507,150,4714.18533
30.925525,150,4714.810492
12.430667,150,4715.449211
10.024405,150,4716.069317
1.329068,150,4716.696319
1.283436,150,4717.313843
1.522409,150,4717.951061
32.543734,150,4718.749226
-3.803895,150,4719.411677
23.039465,150,4720.042381
12.084595,150,4720.667602
20.298898,150,4721.298656
31.919382,150,4721.924331
10.300413,150,4722.563883
28.347704,150,4723.194376
14.892691,150,4723.808325
-3.372739,150,4724.45808
1.698584,150,4725.093095
33.832677,150,4725.722333
10.706564,150,4726.336943
13.376828,150,4726.993181
-4.669326,150,4727.839986
0.773551,150,4728.48748
21.404952,150,4729.125704
0.618433,150,4729.810906
22.65193,150,4730.436586
5.072812,150,4731.051346
20.554159,150,4731.679184
6.32739,150,4732.303278
8.368256,150,4732.934667
36.696818,150,4733.547671
12.478004,150,4734.177615
24.470012,150,4734.82272
14.838018,150,4735.450119
10.702043,150,4736.249502
24.102581,150,4736.872333
28.817951,150,4737.486734
21.131572,150,4738.113549
3.846679,150,4738.720178
14.978382,150,4739.342161
21.338444,150,4740.022006
19.150814,150,4740.737417
4.240634,150,4741.412446
15.568713,150,4742.079069
32.230327,150,4742.773508
6.693855,150,4743.466611
6.92549,150,4744.151531
2.458502,150,4744.836082
37.072889,150,4745.682727
21.848785,150,4746.309524
18.97578,150,4746.922486
6.971182,150,4747.530922
26.325183,150,4748.153327
1.701475,150,4748.750153
-2.640485,150,4749.365401
22.326725,150,4750.031475
14.036648,150,4750.650179
-0.785921,150,4751.258666
27.295234,150,4751.853594
12.265978,150,4752.449858
17.698748,150,4753.069411
27.872382,150,4753.680372
11.188366,150,4754.487581
2.219089,150,4755.136861
28.001486,150,4755.760194
18.935633,150,4756.382751
18.346219,150,4756.996471
22.522461,150,4757.644307
17.330804,150,4758.265805
15.444066,150,4758.907191
28.134139,150,4759.51839
23.896158,150,4760.173399
29.598228,150,4760.796249
21.513485,150,4761.419214
27.916302,150,4762.024789
15.808352,150,4762.852611
13.801994,150,4763.473232
17.898255,150,4764.101925
12.902393,150,4764.721005
3.738706,150,4765.374019
17.209055,150,4766.006266
25.104678,150,4766.641297
-1.950141,150,4767.264685
15.231079,150,4767.888022
4.584904,150,4768.522554
31.794938,150,4769.144827
32.313167,150,4769.760871
6.440855,150,4770.451136
14.651126,150,4771.111755
5.798461,150,4771.935658
14.356393,150,4772.53378
3.456343,150,4773.169268
11.390056,150,4773.808084
16.473881,150,4774.424913
13.927786,150,4775.052172
33.946645,150,4775.687022
22.400023,150,4776.315832
22.187711,150,4776.939781
5.913568,150,4777.551224
31.749286,150,4778.179523
26.886092,150,4778.796035
7.150389,150,4779.415603
16.395875,150,4780.056306
32.284708,150,4780.888605
24.743449,150,4781.507044
4.581211,150,4782.107873
16.929057,150,4782.725657
12.542599,150,4783.342413
