# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4316971} 
r,l,t
3.02216,150,4268.177211
17.967065,150,4269.021887
29.971784,150,4269.621368
11.105776,150,4270.24464
15.930233,150,4270.872851
12.43427,150,4271.505419
26.831367,150,4272.129631
10.736688,150,4272.752518
18.110574,150,4273.378851
15.199249,150,4274.013848
4.557451,150,4274.658874
21.830567,150,4275.288487
28.171752,150,4275.908439
16.081003,150,4276.562868
0.145475,150,4277.385461
32.469226,150,4278.021522
16.295277,150,4278.638025
20.052471,150,4279.303437
25.191765,150,4279.951309
23.339787,150,4280.586694
23.331912,150,4281.195827
15.650219,150,4281.817536
15.968307,150,4282.439438
10.662401,150,4283.068204
26.312409,150,4283.685445
-1.903422,150,4284.328274
26.336118,150,4284.940617
27.172499,150,4285.560628
9.480944,150,4286.369204
12.993485,150,4286.984508
16.347878,150,4287.595472
22.890656,150,4288.229349
3.752842,150,4288.868914
1.5159,150,4289.505753
10.807687,150,4290.238823
9.531802,150,4290.868743
25.128083,150,4291.490702
13.325705,150,4292.114152
35.737823,150,4292.740435
8.632239,150,4293.367082
16.483587,150,4293.982178
30.198552,150,4294.628572
24.109524,150,4295.423644
-0.003494,150,4296.047932
10.906754,150,4296.671025
12.488179,150,4297.288723
23.295985,150,4297.921631
36.747901,150,4298.523798
0.047788,150,4299.148353
21.817701,150,4299.778697
-1.814261,150,4300.399934
13.337869,150,4301.006903
15.154972,150,4301.624463
18.32441,150,4302.24113
9.229495,150,4302.872752
30.35623,150,4303.673498
2.529241,150,4304.293654
21.082052,150,4304.92109
10.130916,150,4305.557553
-13.968452,150,4306.205925
26.564379,150,4306.83285
4.138615,150,4307.447777
9.234183,150,4308.066386
-15.106609,150,4308.710208
30.943174,150,4309.334612
33.587033,150,4309.987907
7.195131,150,4310.617831
15.840602,150,4311.273455
13.527995,150,4311.945624
1.673068,150,4312.800155
13.835788,150,4313.465341
11.453372,150,4314.131213
16.785559,150,4314.800008
7.569546,150,4315.477537
2.632563,150,4316.141904
22.746831,150,4316.797305
17.636358,150,4317.469874
12.59217,150,4318.121495
2.249625,150,4318.787887
24.131099,150,4319.446718
30.994644,150,4320.187894
16.344544,150,4320.878628
17.127362,150,4321.507484
22.65102,150,4322.332209
18.363557,150,4322.94771
29.299067,150,4323.576727
12.987494,150,4324.19403
18.920174,150,4324.812973
15.38219,150,4325.474489
4.711458,150,4326.087358
13.261127,150,4326.700199
19.211075,150,4327.330678
31.662266,150,4327.955924
18.728885,150,4328.5766
15.943443,150,4329.186496
22.442965,150,4329.823507
-0.92507,150,4330.650465
7.228746,150,4331.275013
34.155457,150,4331.894823
17.872006,150,4332.522396
-3.806126,150,4333.145308
33.072825,150,4333.768733
15.030554,150,4334.381291
28.242725,150,4335.003176
19.932927,150,4335.640482
13.700474,150,4336.275958
13.063194,150,4336.923114
22.969287,150,4337.562129
17.925939,150,4338.181021
6.830253,150,4338.81225
14.749494,150,4339.619648
37.570983,150,4340.24748
31.690366,150,4340.91452
11.292852,150,4341.5319
8.735569,150,4342.155857
24.248072,150,4342.792476
16.473211,150,4343.411114
9.527789,150,4344.03556
14.469809,150,4344.674315
12.561051,150,4345.284254
30.183162,150,4345.953353
33.499313,150,4346.566669
7.982058,150,4347.201692
6.575687,150,4347.805052
26.098202,150,4348.585559
12.793859,150,4349.201343
17.857343,150,4349.852874
16.311797,150,4350.536757
17.613035,150,4351.186239
30.745417,150,4351.80794
18.912376,150,4352.448761
18.081326,150,4353.063669
11.760661,150,4353.678462
25.518305,150,4354.30902
19.442013,150,4354.930019
18.016451,150,4355.549191
9.749498,150,4356.20549
22.932079,150,4356.998109
24.621979,150,4357.611451
9.537047,150,4358.247693
5.38506,150,4358.855979
1.367445,150,4359.469033
10.543738,150,4360.094336
-0.657747,150,4360.706499
4.096802,150,4361.347307
-1.066925,150,4361.966869
37.3787,150,4362.597143
36.471843,150,4363.215615
6.295227,150,4363.84215
14.686164,150,4364.458705
16.799244,150,4365.096973
18.395999,150,4365.900181
24.827971,150,4366.552003
14.260351,150,4367.190371
22.155621,150,4367.809969
21.42071,150,4368.436763
33.63408,150,4369.080493
17.948645,150,4369.704825
22.045758,150,4370.334544
22.98373,150,4370.946903
13.499043,150,4371.595082
13.060085,150,4372.202173
19.715739,150,4372.826717
20.754463,150,4373.447735
25.630864,150,4374.057361
6.870515,150,4374.861509
-2.219428,150,4375.471663
20.498071,150,4376.093317
32.540497,150,4376.730301
16.064409,150,4377.357435
29.689825,150,4377.97809
3.903497,150,4378.602682
11.134255,150,4379.227531
18.757148,150,4379.871852
-13.330007,150,4380.549583
14.222912,150,4381.187837
21.658142,150,4381.825364
13.564894,150,4382.46798
14.116969,150,4383.280759
25.953036,150,4383.905984
16.002304,150,4384.510012
13.422045,150,4385.128803
34.469101,150,4385.737471
6.533119,150,4386.358697
-0.418778,150,4387.020779
13.905703,150,4387.633043
17.333358,150,4388.260188
-1.339642,150,4388.878574
37.418598,150,4389.507842
15.9662,150,4390.131929
13.592294,150,4390.760763
28.804656,150,4391.385263
11.907045,150,4392.213314
10.225891,150,4392.85035
-5.662557,150,4393.46655
28.277798,150,4394.071295
15.78509,150,4394.692706
13.740169,150,4395.314066
21.308114,150,4395.94866
3.210376,150,4396.57814
2.522169,150,4397.242489
21.94527,150,4397.866451
9.613202,150,4398.493183
6.205495,150,4399.120709
12.843032,150,4399.759161
5.301701,150,4400.365861
10.178452,150,4401.178211
7.146222,150,4401.799531
6.29922,150,4402.440199
3.195868,150,4403.071584
-12.947377,150,4403.704192
18.57114,150,4404.340751
10.434103,150,4404.960453
23.865849,150,4405.565866
34.39223,150,4406.186854
24.382672,150,4406.813663
36.653117,150,4407.469948
13.681,150,4408.080553
7.782632,150,4408.690242
7.875439,150,4409.525403
18.293054,150,4410.187646
-0.437777,150,4410.845409
11.595585,150,4411.470097
23.167574,150,4412.106887
30.863738,150,4412.764007
30.367765,150,4413.390274
32.215823,150,4414.032016
16.05488,150,4414.656165
26.844782,150,4415.284273
26.153305,150,4415.907756
22.188648,150,4416.532204
16.968171,150,4417.170281
24.466925,150,4417.803963
18.248816,150,4418.601115
30.20261,150,4419.233217
17.467743,150,4419.848436
23.523397,150,4420.474238
1.719028,150,4421.09532
38.433269,150,4421.725397
12.011355,150,4422.356198
10.327588,150,4423.012008
24.608479,150,4423.642417
32.444689,150,4424.287437
9.381686,150,4424.903689
15.164014,150,4425.521699
26.672127,150,4426.147056
13.59438,150,4426.96321
9.033254,150,4427.596354
33.936136,150,4428.251656
-2.166352,150,4428.885326
27.244115,150,4429.511084
14.588578,150,4430.12423
17.790651,150,4430.738045
5.912347,150,4431.347098
5.850036,150,4431.959732
27.744046,150,4432.575929
12.654363,150,4433.243909
17.818536,150,4433.866053
26.24658,150,4434.491007
10.489308,150,4435.135996
19.851348,150,4435.973875
15.400199,150,4436.627575
20.846778,150,4437.291477
26.141835,150,4437.982121
18.593011,150,4438.657411
20.581003,150,4439.326411
12.79028,150,4440.051188
13.010054,150,4440.708742
36.02719,150,4441.336352
10.003101,150,4441.976626
14.47018,150,4442.615541
17.581204,150,4443.291999
20.635695,150,4443.928099
29.512186,150,4444.56025
12.067217,150,4445.352965
24.720712,150,4445.987059
22.364268,150,4446.61589
6.962633,150,4447.242762
22.790571,150,4447.840912
6.657708,150,4448.512449
13.185544,150,4449.137903
33.712599,150,4449.752037
21.910296,150,4450.386933
-7.388847,150,4450.997572
9.037559,150,4451.615394
14.920097,150,4452.235183
33.049021,150,4452.879232
11.157364,150,4453.710669
20.544184,150,4454.33952
-1.015315,150,4454.961411
25.170507,150,4455.600213
6.484389,150,4456.242556
6.607206,150,4456.8772
24.012146,150,4457.506186
11.214418,150,4458.132108
11.764029,150,4458.795295
16.66368,150,4459.415822
21.009854,150,4460.022418
-12.238472,150,4460.634819
10.729905,150,4461.274045
32.965876,150,4461.899197
14.334936,150,4462.716061
13.506363,150,4463.336185
11.375528,150,4463.968334
30.528803,150,4464.588701
8.411752,150,4465.199726
35.339229,150,4465.828033
16.523212,150,4466.438184
6.391782,150,4467.044385
26.453493,150,4467.65971
18.000538,150,4468.269453
27.414812,150,4468.91239
25.290052,150,4469.528838
16.795631,150,4470.229979
20.962462,150,4470.871446
12.849677,150,4471.685868
9.925348,150,4472.321739
15.526032,150,4472.927191
0.893712,150,4473.565704
30.322836,150,4474.216995
5.226321,150,4474.821003
7.153338,150,4475.454032
15.425624,150,4476.0868
17.210242,150,4476.715852
28.162181,150,4477.341123
26.327604,150,4477.970068
29.330335,150,4478.586138
23.164075,150,4479.234232
-4.061698,150,4480.044702
4.122399,150,4480.68119
11.54861,150,4481.297494
14.321975,150,4481.934158
5.730575,150,4482.549141
17.842921,150,4483.175726
32.108198,150,4483.815223
-2.35021,150,4484.464869
22.538848,150,4485.079354
4.505401,150,4485.696262
17.117347,150,4486.319139
6.675613,150,4486.955983
9.51242,150,4487.579
2.421541,150,4488.21979
15.948546,150,4489.056245
22.212887,150,4489.683285
5.44759,150,4490.319712
17.48662,150,4490.952438
20.428802,150,4491.588392
4.770456,150,4492.22007
14.022252,150,4492.828018
-4.389323,150,4493.456607
13.660356,150,4494.117236
14.73295,150,4494.775849
24.243832,150,4495.410431
17.543034,150,4496.043411
14.00422,150,4496.657166
18.106717,150,4497.266022
17.150264,150,4498.088024
12.902018,150,4498.69949
2.566082,150,4499.345618
23.945454,150,4500.013391
10.026852,150,4500.697465
29.302174,150,4501.316732
9.025531,150,4501.955509
12.859243,150,4502.575742
5.196696,150,4503.221402
28.032005,150,4503.855742
6.922924,150,4504.498857
30.568775,150,4505.110877
-4.219365,150,4505.733225
30.891264,150,4506.532204
12.78066,150,4507.156507
33.483995,150,4507.769696
12.283035,150,4508.397621
14.084546,150,4509.020921
25.339411,150,4509.667664
31.957418,150,4510.271318
6.345999,150,4510.883402
7.383768,150,4511.503554
10.827076,150,4512.130814
13.226897,150,4512.773497
37.359661,150,4513.40564
14.879358,150,4514.027925
26.60159,150,4514.676181
18.648819,150,4515.510173
32.982455,150,4516.139612
15.96606,150,4516.761518
10.237096,150,4517.401956
16.98807,150,4518.049082
9.687244,150,4518.694427
13.813005,150,4519.346595
34.769895,150,4519.998794
11.857068,150,4520.618723
-0.150104,150,4521.257408
8.869149,150,4521.892404
18.528146,150,4522.510852
17.386409,150,4523.132516
32.087894,150,4523.767011
34.679496,150,4524.559711
11.233243,150,4525.190473
8.45543,150,4525.803049
34.565141,150,4526.433563
3.996867,150,4527.066999
1.375749,150,4527.700907
4.165602,150,4528.332904
18.406807,150,4528.94032
12.169947,150,4529.561766
20.856015,150,4530.298311
9.537432,150,4530.942721
20.039826,150,4531.557555
9.7513,150,4532.177903
12.188404,150,4532.993524
21.077775,150,4533.626519
27.132483,150,4534.23866
26.856512,150,4534.881794
16.741258,150,4535.530867
25.631193,150,4536.160497
30.699426,150,4536.798632
4.737105,150,4537.443292
0.412028,150,4538.044397
16.613486,150,4538.6774
36.256218,150,4539.294996
11.063111,150,4539.901813
29.958316,150,4540.558747
-2.651356,150,4541.200278
6.394722,150,4542.00019
18.126893,150,4542.622041
22.730047,150,4543.249438
33.467987,150,4543.883893
16.085851,150,4544.513483
17.443727,150,4545.150863
19.095086,150,4545.809317
7.347493,150,4546.438519
20.723514,150,4547.075198
-13.532194,150,4547.720892
35.383767,150,4548.328027
9.104411,150,4548.943168
18.173464,150,4549.56592
11.973296,150,4550.189669
15.974261,150,4551.023118
-9.516386,150,4551.641046
12.384548,150,4552.264104
24.127128,150,4552.905204
24.741196,150,4553.537189
21.587281,150,4554.149326
30.898135,150,4554.785127
14.082431,150,4555.414278
8.736891,150,4556.069725
32.97116,150,4556.686713
28.283246,150,4557.303634
12.524395,150,4557.932106
15.254932,150,4558.559558
4.416861,150,4559.360615
24.806685,150,4560.012499
36.953077,150,4560.695952
17.559958,150,4561.359735
-4.984193,150,4561.994425
16.003034,150,4562.59683
22.558069,150,4563.223721
2.748349,150,4563.853254
25.492281,150,4564.474382
22.743676,150,4565.106375
18.713112,150,4565.723841
0.004591,150,4566.38133
11.271149,150,4567.01118
-4.011133,150,4567.63431
6.850952,150,4568.414456
23.31665,150,4569.021093
18.322649,150,4569.647382
25.469189,150,4570.28374
19.694883,150,4570.91745
17.524605,150,4571.566225
23.570452,150,4572.171861
0.266703,150,4572.803493
17.468781,150,4573.425078
-5.713968,150,4574.041763
13.498001,150,4574.679603
5.404149,150,4575.283718
11.620171,150,4575.904206
9.779666,150,4576.575641
10.606884,150,4577.385375
16.983868,150,4578.005467
4.990423,150,4578.649196
14.808191,150,4579.276544
15.333213,150,4579.897075
9.004439,150,4580.516098
12.753802,150,4581.127033
6.249872,150,4581.772541
26.306952,150,4582.376927
7.09123,150,4582.997243
20.023808,150,4583.621993
23.02267,150,4584.244463
18.167445,150,4584.86986
4.614438,150,4585.676444
16.252974,150,4586.312307
33.81476,150,4586.932102
12.365809,150,4587.559173
3.261576,150,4588.181979
-2.151274,150,4588.808329
-0.302923,150,4589.436897
28.81667,150,4590.124834
19.890587,150,4590.803159
30.761229,150,4591.469626
18.3185,150,4592.084389
3.341935,150,4592.731277
24.78831,150,4593.359251
22.03469,150,4593.987142
27.571544,150,4594.789427
7.571486,150,4595.40885
23.192804,150,4596.023375
14.333813,150,4596.656611
5.980205,150,4597.279062
23.123636,150,4597.892151
30.505801,150,4598.526998
26.024681,150,4599.146004
13.902562,150,4599.7894
21.138355,150,4600.420058
4.841618,150,4601.040022
14.528307,150,4601.692628
7.320012,150,4602.302057
-1.347306,150,4602.941473
18.090525,150,4603.763919
32.009749,150,4604.385935
2.283607,150,4605.022071
18.188947,150,4605.662983
37.656227,150,4606.312765
37.238327,150,4606.963395
23.545953,150,4607.594644
23.292345,150,4608.222212
4.424894,150,4608.858343
6.272842,150,4609.481891
28.819628,150,4610.113978
27.032259,150,4610.744199
16.852694,150,4611.367865
24.250899,150,4612.189793
28.475665,150,4612.812657
8.066446,150,4613.423786
2.007653,150,4614.049952
18.578849,150,4614.686485
33.69314,150,4615.306633
-1.416642,150,4615.927145
36.025901,150,4616.54392
35.013973,150,4617.190951
2.787795,150,4617.810798
1.135566,150,4618.458196
18.969831,150,4619.083195
31.179948,150,4619.732966
24.430846,150,4620.419143
5.719197,150,4621.266565
23.578531,150,4621.934084
11.79054,150,4622.633116
-2.446446,150,4623.316129
2.54284,150,4623.991175
22.627227,150,4624.663069
16.730315,150,4625.31211
33.987231,150,4625.967141
35.842726,150,4626.634843
13.381246,150,4627.326726
18.978243,150,4627.994841
22.7182,150,4628.668326
12.338868,150,4629.337049
9.307683,150,4629.98987
-3.437611,150,4630.823133
28.193283,150,4631.453705
25.746967,150,4632.074798
33.404301,150,4632.71452
-4.001606,150,4633.344548
9.404992,150,4633.984739
13.257638,150,4634.592205
11.770468,150,4635.22446
17.476483,150,4635.858053
23.869245,150,4636.474653
25.732452,150,4637.113196
-5.694982,150,4637.786022
19.879965,150,4638.405798
10.319969,150,4639.22535
10.694726,150,4639.850954
14.557636,150,4640.47177
25.378828,150,4641.094132
33.500804,150,4641.740534
20.025561,150,4642.364346
17.803873,150,4643.004668
17.230179,150,4643.621892
15.969432,150,4644.235098
28.28384,150,4644.871519
-3.85766,150,4645.499551
9.581378,150,4646.151478
24.164437,150,4646.799549
5.724119,150,4647.409755
37.204853,150,4648.248927
18.88238,150,4648.866684
15.866901,150,4649.496793
14.456993,150,4650.163621
17.911982,150,4650.869552
22.092898,150,4651.486836
18.44253,150,4652.113764
16.863655,150,4652.744923
19.607153,150,4653.389987
2.239186,150,4654.015033
6.059532,150,4654.643492
7.89683,150,4655.268369
0.792744,150,4655.900796
28.974496,150,4656.723688
19.880299,150,4657.332198
21.737543,150,4657.991025
18.238201,150,4658.622724
15.593939,150,4659.235838
15.460048,150,4659.87568
19.736544,150,4660.487129
20.092161,150,4661.092811
23.936724,150,4661.713726
12.34029,150,4662.334412
25.473598,150,4662.984537
17.900958,150,4663.620786
5.588582,150,4664.239549
12.443873,150,4664.858672
12.485044,150,4665.65998
29.647702,150,4666.294942
4.118089,150,4666.924705
13.180754,150,4667.554485
1.135537,150,4668.208362
28.079798,150,4668.835109
33.60645,150,4669.43726
1.909532,150,4670.07172
31.721111,150,4670.700146
16.115624,150,4671.328219
7.49764,150,4671.97231
16.460627,150,4672.61083
20.010908,150,4673.271629
13.921112,150,4673.908682
3.193585,150,4674.710658
6.860346,150,4675.339968
21.144775,150,4675.970228
10.369189,150,4676.590629
36.064187,150,4677.210216
32.099569,150,4677.827575
12.680415,150,4678.478837
3.73975,150,4679.095531
0.755092,150,4679.725567
9.605623,150,4680.396925
15.826861,150,4681.06865
14.074058,150,4681.716239
20.050195,150,4682.361676
16.881822,150,4683.203371
-1.095315,150,4683.883155
1.319712,150,4684.498707
25.578534,150,4685.124197
19.763535,150,4685.749261
4.7103,150,4686.379073
18.520215,150,4687.000099
28.197614,150,4687.620728
1.80636,150,4688.224881
23.525088,150,4688.885531
11.037255,150,4689.52301
21.618715,150,4690.151795
13.097784,150,4690.758608
11.254833,150,4691.391489
17.055683,150,4692.18244
-3.830471,150,4692.809257
25.495188,150,4693.430524
14.001556,150,4694.078234
11.568781,150,4694.711719
24.722946,150,4695.338287
17.338173,150,4695.966305
28.733216,150,4696.617472
17.509775,150,4697.25271
15.016932,150,4697.883691
5.083703,150,4698.52441
36.733987,150,4699.188156
27.05155,150,4699.819562
19.747367,150,4700.446345
15.650676,150,4701.25111
-2.920381,150,4701.871744
14.424693,150,4702.50476
14.175856,150,4703.142929
4.62868,150,4703.773052
17.452913,150,4704.406396
18.286245,150,4705.051063
4.256466,150,4705.666665
4.024523,150,4706.288484
13.237985,150,4706.929087
20.68897,150,4707.557679
14.254072,150,4708.174858
24.260803,150,4708.785069
4.792564,150,4709.637387
34.475752,150,4710.302294
17.81096,150,4711.001225
24.38338,150,4711.634605
25.948361,150,4712.266948
17.632557,150,4712.898869
16.430276,150,4713.533356
20.831788,150,4714.217695
38.075917,150,4714.842809
7.092371,150,4715.480679
3.189888,150,4716.104177
35.644039,150,4716.729429
18.866757,150,4717.347081
1.003081,150,4717.982757
11.535117,150,4718.782301
8.857764,150,4719.442391
20.947108,150,4720.075575
33.168909,150,4720.700505
20.754792,150,4721.329369
12.553564,150,4721.95716
4.826624,150,4722.596828
5.634144,150,4723.226551
10.227293,150,4723.841348
-16.250104,150,4724.491136
16.020411,150,4725.124463
16.018727,150,4725.753706
26.789288,150,4726.369113
18.529772,150,4727.023973
30.264621,150,4727.872204
26.706525,150,4728.519624
6.88782,150,4729.158667
25.070973,150,4729.843011
-0.877867,150,4730.467942
18.748943,150,4731.083432
2.921589,150,4731.710061
8.221685,150,4732.335598
20.089139,150,4732.96687
12.967349,150,4733.579861
29.075644,150,4734.208875
4.620525,150,4734.855699
14.620132,150,4735.481898
11.743167,150,4736.281754
7.376798,150,4736.904576
10.911877,150,4737.519004
23.35614,150,4738.145462
31.849583,150,4738.751798
15.037689,150,4739.374095
15.475755,150,4740.055067
12.821536,150,4740.769933
28.076522,150,4741.44476
8.122348,150,4742.112183
2.986538,150,4742.805678
17.717825,150,4743.499559
18.306736,150,4744.182521
20.606195,150,4744.868221
19.218384,150,4745.715769
20.296371,150,4746.340635
20.742327,150,4746.955559
23.942326,150,4747.563914
18.644334,150,4748.185014
12.438302,150,4748.783134
10.759035,150,4749.398361
27.242838,150,4750.064495
33.214359,150,4750.682413
16.426511,150,4751.291741
33.058067,150,4751.886461
15.079965,150,4752.482834
18.907764,150,4753.102187
7.16758,150,4753.713939
17.147704,150,4754.520632
17.851082,150,4755.169431
35.409968,150,4755.792256
9.00896,150,4756.415762
23.673237,150,4757.028733
12.430027,150,4757.675909
25.708827,150,4758.29808
8.67492,150,4758.93998
24.179548,150,4759.550349
25.813761,150,4760.205061
16.497583,150,4760.829236
14.5808,150,4761.452289
21.382302,150,4762.057137
21.380696,150,4762.883186
27.83091,150,4763.506221
8.813737,150,4764.134994
10.658635,150,4764.75321
30.379117,150,4765.406506
11.608911,150,4766.038922
21.711301,150,4766.673952
36.943425,150,4767.296918
36.433603,150,4767.91923
28.47107,150,4768.554727
15.042665,150,4769.17726
-15.162459,150,4769.792914
4.360448,150,4770.48289
15.669251,150,4771.144833
7.097566,150,4771.967873
11.908825,150,4772.56486
13.814631,150,4773.202278
5.316575,150,4773.840157
17.1121,150,4774.457042
22.759402,150,4775.083379
-7.074618,150,4775.719472
10.328847,150,4776.346865
13.533488,150,4776.971772
9.918433,150,4777.584321
5.832996,150,4778.210889
17.636212,150,4778.827244
17.287458,150,4779.447945
15.181106,150,4780.088317
25.030459,150,4780.921603
-0.023886,150,4781.540034
32.110794,150,4782.140012
28.303091,150,4782.758601
7.195954,150,4783.376327
-6.08324,150,4783.99438
4.573079,150,4784.635704
-0.172424,150,4785.266917
27.273215,150,4785.910002
29.324004,150,4786.528726
25.019422,150,4787.150511
14.288932,150,4787.781541
10.794362,150,4788.383531
19.181976,150,4789.191481
14.317366,150,4789.816356
3.917096,150,4790.439097
30.444538,150,4791.060102
25.05693,150,4791.67951
7.02664,150,4792.304351
4.484373,150,4792.922218
33.472441,150,4793.553286
7.907771,150,4794.166954
10.258368,150,4794.78516
32.610292,150,4795.405036
27.069438,150,4796.07248
27.008045,150,4796.683574
21.85216,150,4797.312697
27.93947,150,4798.128177
8.109444,150,4798.754125
18.220336,150,4799.373045
18.1727,150,4800.001619
34.433854,150,4800.728455
22.645749,150,4801.388897
-0.424483,150,4801.998281
28.195395,150,4802.625752
24.866528,150,4803.259026
23.404088,150,4803.872663
11.976635,150,4804.501161
-0.816195,150,4805.125397
8.409939,150,4805.750143
9.154785,150,4806.401182
-10.099173,150,4807.225261
5.230766,150,4807.847012
22.22223,150,4808.452467
26.037487,150,4809.078523
12.070768,150,4809.705693
25.889407,150,4810.333238
14.92281,150,4810.957627
25.117955,150,4811.596056
29.860106,150,4812.224545
21.883449,150,4812.858997
23.177153,150,4813.470286
16.617051,150,4814.094413
18.462155,150,4814.73583
23.821707,150,4815.561009
20.870171,150,4816.197002
3.616687,150,4816.862222
-3.073839,150,4817.507024
31.304193,150,4818.150268
22.99866,150,4818.792905
36.242418,150,4819.420186
14.337812,150,4820.034491
17.994488,150,4820.667791
20.232502,150,4821.274803
3.85674,150,4821.914194
17.803488,150,4822.537853
16.670022,150,4823.142729
20.395457,150,4823.773279
1.736261,150,4824.580699
27.590289,150,4825.199157
32.580753,150,4825.8201
6.035469,150,4826.438696
31.850697,150,4827.090688
19.974113,150,4827.718253
20.307252,150,4828.339122
9.74584,150,4828.95915
16.751641,150,4829.587535
4.70687,150,4830.239431
15.466163,150,4830.917866
21.155588,150,4831.551659
6.774635,150,4832.218182
22.958806,150,4832.860177
7.47066,150,4833.700644
-2.318772,150,4834.333105
-2.581312,150,4834.955121
18.032734,150,4835.575426
23.861658,150,4836.197819
14.074256,150,4836.838548
17.808282,150,4837.487124
7.106102,150,4838.111144
-3.369381,150,4838.719292
29.741595,150,4839.327591
20.77143,150,4839.974068
25.743456,150,4840.579455
3.948897,150,4841.199911
37.352914,150,4842.023616
26.347488,150,4842.645107
10.676236,150,4843.262842
19.353914,150,4843.885096
24.550338,150,4844.508744
23.833325,150,4845.144437
26.86965,150,4845.769229
12.544366,150,4846.405043
26.737321,150,4847.034028
31.738671,150,4847.692518
22.887788,150,4848.29806
27.978495,150,4848.916174
17.697971,150,4849.532774
7.644609,150,4850.143907
20.495739,150,4850.969566
1.854402,150,4851.589525
34.803983,150,4852.199231
32.085314,150,4852.860178
30.770428,150,4853.481029
23.279482,150,4854.106705
10.308024,150,4854.736157
28.080636,150,4855.361504
36.800804,150,4855.971458
15.102181,150,4856.598105
11.331116,150,4857.22932
28.630706,150,4857.870857
36.015173,150,4858.493734
30.539758,150,4859.311094
23.79731,150,4859.949125
29.560084,150,4860.646106
12.681369,150,4861.331278
2.881337,150,4861.95548
36.91366,150,4862.628714
16.517461,150,4863.249755
14.090993,150,4863.87694
19.310663,150,4864.492555
17.766086,150,4865.122699
15.209159,150,4865.737699
0.604569,150,4866.353763
19.613703,150,4866.991346
3.029891,150,4867.612488
21.28768,150,4868.413199
15.50222,150,4869.040533
19.418178,150,4869.669129
13.315517,150,4870.308035
28.358626,150,4870.912137
18.82426,150,4871.530762
27.416776,150,4872.163999
27.953416,150,4872.81389
12.790302,150,4873.441343
19.251375,150,4874.058995
5.849225,150,4874.681442
33.323444,150,4875.280717
11.361591,150,4875.896215
27.713276,150,4876.517066
24.959456,150,4877.325054
14.230091,150,4877.972857
1.935452,150,4878.595256
2.487525,150,4879.221264
21.419121,150,4879.849241
8.435831,150,4880.472238
-2.075487,150,4881.109357
15.609126,150,4881.727539
33.017915,150,4882.349024
4.158402,150,4882.989065
20.769802,150,4883.616337
13.403799,150,4884.232679
10.499163,150,4884.839454
18.273491,150,4885.64223
17.125269,150,4886.253257
18.514197,150,4886.863001
21.850729,150,4887.47876
27.383833,150,4888.111961
8.750479,150,4888.739546
8.634668,150,4889.362605
33.025434,150,4889.992017
18.723101,150,4890.676738
24.316183,150,4891.30897
35.225126,150,4891.939371
2.524195,150,4892.563926
13.145264,150,4893.213131
29.577068,150,4893.842199
13.559293,150,4894.631136
-9.64426,150,4895.224328
13.759208,150,4895.845751
28.021942,150,4896.440438
33.221435,150,4897.058924
29.380687,150,4897.67006
20.251216,150,4898.293436
19.464027,150,4898.946402
37.124281,150,4899.565497
28.960499,150,4900.180956
20.289897,150,4900.824732
5.66844,150,4901.440211
14.447517,150,4902.04599
1.429864,150,4902.675141
6.138032,150,4903.510996
16.885013,150,4904.133462
29.013324,150,4904.76423
8.201856,150,4905.389657
-0.207805,150,4906.033741
19.45649,150,4906.665668
10.3282,150,4907.287233
5.890624,150,4907.901613
35.194272,150,4908.547583
26.118479,150,4909.180058
31.727679,150,4909.824098
26.292651,150,4910.441525
-3.083229,150,4911.050588
10.452933,150,4911.844965
19.072418,150,4912.492562
14.765878,150,4913.114554
4.426125,150,4913.755251
17.844731,150,4914.371616
17.223614,150,4914.982436
18.067107,150,4915.602608
1.272775,150,4916.233372
37.940488,150,4916.87408
21.852801,150,4917.498079
27.092572,150,4918.114096
12.176933,150,4918.719568
1.396027,150,4919.350029
12.164129,150,4919.98563
27.671523,150,4920.858023
23.429935,150,4921.485762
13.558875,150,4922.111912
8.40417,150,4922.732317
27.149384,150,4923.357349
13.465078,150,4924.017808
-13.173829,150,4924.642521
10.483849,150,4925.266694
6.943218,150,4925.878253
34.348324,150,4926.494988
5.481561,150,4927.109808
16.296666,150,4927.739672
11.498256,150,4928.3497
16.254929,150,4928.991519
19.394897,150,4929.795677
16.92781,150,4930.430469
21.723029,150,4931.06227
16.10505,150,4931.691376
7.382654,150,4932.356189
13.639658,150,4933.01099
15.622893,150,4933.689314
13.954554,150,4934.369438
30.240236,150,4935.049483
17.674565,150,4935.720652
-0.914937,150,4936.391025
0.870074,150,4937.05109
33.721263,150,4937.711415
-1.39043,150,4938.57461
15.906117,150,4939.285037
34.788875,150,4939.949263
18.189571,150,4940.599337
32.789615,150,4941.265273
19.612421,150,4941.916012
6.487876,150,4942.525399
38.182255,150,4943.163879
13.337996,150,4943.784738
25.097604,150,4944.414971
6.813695,150,4945.031446
15.388227,150,4945.651816
9.391142,150,4946.25974
24.866212,150,4946.878892
16.838938,150,4947.684141
12.90564,150,4948.322598
9.761159,150,4948.95722
24.79335,150,4949.620053
11.252293,150,4950.26785
17.005777,150,4950.968204
11.831159,150,4951.601874
32.12618,150,4952.22846
10.991217,150,4952.854906
14.674736,150,4953.481659
1.98587,150,4954.118582
27.837167,150,4954.778351
1.292128,150,4955.40064
13.367074,150,4956.020243
29.196315,150,4956.826081
33.406591,150,4957.460841
