# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.435261} 
r,l,t
18.63208,150,5753.541837
20.767722,150,5754.165564
18.655525,150,5754.796269
10.082595,150,5755.417153
5.145151,150,5756.03539
37.143532,150,5756.658484
5.960039,150,5757.454857
20.201568,150,5758.059003
9.101793,150,5758.685194
9.084504,150,5759.303506
37.356867,150,5759.9303
18.100484,150,5760.553181
14.817522,150,5761.158314
12.335595,150,5761.796171
12.132873,150,5762.411392
15.676122,150,5763.075675
8.976181,150,5763.704606
14.88834,150,5764.341925
34.969219,150,5764.980192
31.110621,150,5765.600736
27.681651,150,5766.379623
28.766579,150,5766.999104
25.421752,150,5767.625106
-13.119669,150,5768.264392
29.673055,150,5768.915757
35.803694,150,5769.594944
25.094764,150,5770.202901
-7.054498,150,5770.82938
11.514202,150,5771.463525
17.296021,150,5772.099012
33.036167,150,5772.720436
28.776869,150,5773.371163
21.159329,150,5774.000055
12.103033,150,5774.816569
15.502186,150,5775.434742
25.357655,150,5776.063902
7.977751,150,5776.700933
30.450829,150,5777.3349
30.650294,150,5777.958187
4.912173,150,5778.61489
25.132189,150,5779.235371
35.43089,150,5779.845974
18.463954,150,5780.469451
19.539928,150,5781.0962
31.874021,150,5781.734722
10.452348,150,5782.354016
17.377194,150,5782.969597
14.572311,150,5783.808298
22.225135,150,5784.448075
31.619101,150,5785.04534
30.366499,150,5785.656872
14.53062,150,5786.269864
11.7615,150,5786.89448
-6.461974,150,5787.508417
17.202649,150,5788.125946
31.490661,150,5788.774035
14.102814,150,5789.389884
28.627136,150,5790.005754
27.62533,150,5790.63868
12.379214,150,5791.26224
14.976168,150,5791.896465
15.263967,150,5792.737909
34.093623,150,5793.399767
19.478253,150,5794.067964
22.490667,150,5794.682
7.127261,150,5795.322563
0.758641,150,5795.95999
12.241376,150,5796.588063
9.722751,150,5797.21508
19.03579,150,5797.845474
8.223651,150,5798.474231
-3.547081,150,5799.111696
1.566412,150,5799.742358
12.096486,150,5800.343209
10.812334,150,5801.149329
16.3094,150,5801.764531
16.128851,150,5802.38372
8.592096,150,5803.008955
24.378936,150,5803.637459
15.563408,150,5804.298849
10.785687,150,5804.92713
10.513898,150,5805.540257
21.515199,150,5806.163029
28.175329,150,5806.797102
18.631442,150,5807.411824
20.246005,150,5808.050651
-1.907488,150,5808.677842
24.150043,150,5809.327989
4.640189,150,5810.137672
34.20152,150,5810.745594
20.080572,150,5811.358866
11.976184,150,5811.983368
3.181224,150,5812.604313
22.50617,150,5813.218164
14.254587,150,5813.834911
4.3235,150,5814.47939
9.223708,150,5815.103826
15.807716,150,5815.732045
20.679195,150,5816.356444
14.988983,150,5816.977342
21.509836,150,5817.60292
-0.030355,150,5818.228735
15.851609,150,5819.033923
6.353619,150,5819.680233
25.183566,150,5820.301572
30.597113,150,5820.92275
24.508667,150,5821.548506
18.390397,150,5822.172051
6.920483,150,5822.825734
-4.36878,150,5823.495927
13.351518,150,5824.154129
24.654502,150,5824.794026
-4.277747,150,5825.417498
17.880393,150,5826.047586
-4.554479,150,5826.667297
21.336312,150,5827.473604
5.413459,150,5828.10607
29.684356,150,5828.718051
30.523766,150,5829.328074
30.695748,150,5829.988328
17.663406,150,5830.614482
21.373367,150,5831.228239
24.593063,150,5831.835123
8.730384,150,5832.445906
36.003896,150,5833.072109
4.241881,150,5833.693526
18.436083,150,5834.319338
18.733782,150,5834.987628
24.801218,150,5835.619964
-3.865314,150,5836.436399
15.012825,150,5837.034885
-6.769986,150,5837.683502
5.069995,150,5838.290692
31.136821,150,5838.930681
5.577956,150,5839.562173
8.180142,150,5840.214669
9.999042,150,5840.807655
0.753354,150,5841.441945
13.930331,150,5842.061565
31.091617,150,5842.682402
19.511924,150,5843.30904
24.345199,150,5843.931072
19.751454,150,5844.551362
28.746291,150,5845.368388
12.128239,150,5845.993433
15.692535,150,5846.617862
25.87898,150,5847.229769
30.565114,150,5847.838407
20.540472,150,5848.457256
7.149709,150,5849.092696
20.582664,150,5849.712759
12.023902,150,5850.359764
15.740451,150,5850.993025
15.019275,150,5851.612891
36.830759,150,5852.24214
-0.499079,150,5852.870038
23.085308,150,5853.678446
9.671658,150,5854.284994
25.901091,150,5854.908241
-12.968656,150,5855.57372
26.635862,150,5856.196385
16.650907,150,5856.818372
20.413171,150,5857.441963
18.332079,150,5858.063029
12.50891,150,5858.676443
21.712049,150,5859.294411
20.467181,150,5859.905928
18.376205,150,5860.540442
29.417804,150,5861.157305
6.197337,150,5861.788231
17.277451,150,5862.585788
16.15316,150,5863.214849
22.004332,150,5863.911592
15.616675,150,5864.671897
6.365694,150,5865.351172
37.241753,150,5866.032478
19.867188,150,5866.714994
22.477579,150,5867.394222
25.694894,150,5868.075308
2.71938,150,5868.737648
24.585897,150,5869.400469
9.913249,150,5870.061082
-0.248296,150,5870.748117
17.086294,150,5871.41144
34.455281,150,5872.256335
22.34052,150,5872.914323
5.478276,150,5873.582006
17.801311,150,5874.197392
18.074899,150,5874.817836
14.441441,150,5875.452877
32.565315,150,5876.107384
32.517667,150,5876.721597
34.902021,150,5877.340311
24.678375,150,5877.959238
-0.337804,150,5878.596254
14.536795,150,5879.220287
34.028741,150,5879.853472
23.992853,150,5880.697914
20.299366,150,5881.31818
9.236189,150,5881.939036
13.990539,150,5882.563461
30.017825,150,5883.194829
19.557293,150,5883.84287
29.398015,150,5884.46657
17.407311,150,5885.084705
24.983349,150,5885.718793
18.022661,150,5886.371318
33.851895,150,5886.998225
20.033094,150,5887.639405
12.169599,150,5888.255241
28.523651,150,5888.874357
26.230152,150,5889.703434
19.234334,150,5890.372593
7.076897,150,5891.012008
18.321653,150,5891.651171
38.426909,150,5892.266934
0.557486,150,5892.904065
20.47512,150,5893.523089
14.357272,150,5894.160389
22.081515,150,5894.794327
27.701856,150,5895.428492
20.442099,150,5896.095034
20.560557,150,5896.737482
30.216723,150,5897.362334
17.599734,150,5898.010452
12.425033,150,5898.839862
15.614048,150,5899.458396
8.41588,150,5900.081959
37.704092,150,5900.705638
25.953765,150,5901.344722
27.525089,150,5901.96243
16.312692,150,5902.566835
20.449494,150,5903.193194
15.741358,150,5903.824491
8.38146,150,5904.448199
6.661609,150,5905.075967
7.4103,150,5905.700224
34.079484,150,5906.352128
14.804163,150,5907.172606
3.072775,150,5907.780238
35.981081,150,5908.408436
16.243032,150,5909.021983
-7.535802,150,5909.669529
26.544308,150,5910.308589
5.532628,150,5910.926624
10.574578,150,5911.577407
19.203102,150,5912.221824
-0.584169,150,5912.872009
8.851748,150,5913.483387
34.785689,150,5914.129235
7.378686,150,5914.789966
-4.114743,150,5915.488124
1.783465,150,5916.285491
20.825457,150,5916.944015
7.9515,150,5917.572597
32.859029,150,5918.194288
21.081489,150,5918.804699
15.536725,150,5919.417235
2.285094,150,5920.038274
13.831532,150,5920.681669
13.202871,150,5921.293355
9.214429,150,5921.942561
10.635864,150,5922.56363
29.419975,150,5923.192506
34.541337,150,5923.794025
1.871484,150,5924.418205
29.645265,150,5925.227886
9.885423,150,5925.864439
6.068365,150,5926.513491
22.028151,150,5927.196563
25.982712,150,5927.840426
9.584471,150,5928.475704
17.984493,150,5929.120014
6.014693,150,5929.752606
13.331806,150,5930.365782
9.399564,150,5930.983513
23.416998,150,5931.601686
9.524322,150,5932.252277
35.77044,150,5932.868818
38.625084,150,5933.691066
8.792461,150,5934.296032
18.679182,150,5934.924434
32.040089,150,5935.539636
20.390481,150,5936.160825
17.97606,150,5936.782608
33.853135,150,5937.444251
19.237622,150,5938.053886
23.298159,150,5938.664603
27.643372,150,5939.292207
25.195674,150,5939.906341
17.443244,150,5940.551642
12.09916,150,5941.176112
11.975863,150,5941.79247
27.867355,150,5942.654821
25.868578,150,5943.275883
13.091696,150,5943.894887
16.35833,150,5944.523744
25.440133,150,5945.159562
7.782068,150,5945.834275
29.688838,150,5946.505374
28.210573,150,5947.168597
13.443266,150,5947.781923
-0.878501,150,5948.413705
20.844478,150,5949.02329
14.441341,150,5949.645029
5.055508,150,5950.263933
36.508011,150,5950.899905
29.447527,150,5951.700457
11.709291,150,5952.332908
20.84328,150,5952.957474
11.11705,150,5953.592407
22.344627,150,5954.205778
10.918165,150,5954.820563
8.761306,150,5955.454463
18.199096,150,5956.075696
0.166244,150,5956.719747
18.298162,150,5957.381957
1.266772,150,5958.010859
8.807814,150,5958.63675
-10.561521,150,5959.266964
18.812218,150,5960.059837
14.675276,150,5960.691134
6.900732,150,5961.321068
19.051017,150,5961.954094
7.072712,150,5962.607071
13.977074,150,5963.234656
22.348702,150,5963.893774
9.02832,150,5964.560734
5.138963,150,5965.238891
13.698666,150,5965.911983
20.573488,150,5966.573182
8.786039,150,5967.236766
12.64226,150,5967.918734
28.522617,150,5968.578268
21.65194,150,5969.393424
29.813718,150,5970.012514
5.696603,150,5970.62525
25.287314,150,5971.24937
27.062031,150,5971.855355
14.037951,150,5972.462896
11.047417,150,5973.128129
-16.060298,150,5973.75904
11.572768,150,5974.399665
20.418843,150,5975.028429
7.884164,150,5975.646327
22.050443,150,5976.291394
27.265147,150,5976.914271
19.867781,150,5977.691097
32.897924,150,5978.336692
6.764247,150,5978.968233
16.670731,150,5979.596614
12.939271,150,5980.231885
21.9213,150,5980.893101
3.11172,150,5981.516917
25.139118,150,5982.132111
28.456512,150,5982.770197
3.094386,150,5983.405766
-4.96697,150,5984.007841
4.394269,150,5984.628319
35.319162,150,5985.254948
-2.331839,150,5985.876185
12.529922,150,5986.693624
3.916033,150,5987.316355
19.611048,150,5987.947248
19.249955,150,5988.601056
19.855369,150,5989.224995
9.862796,150,5989.875112
16.222507,150,5990.558824
8.901837,150,5991.201373
21.62161,150,5991.808701
-3.440046,150,5992.408548
9.822286,150,5993.045087
4.686395,150,5993.702506
1.738571,150,5994.338592
8.117953,150,5994.957726
33.531363,150,5995.758735
38.578036,150,5996.371716
22.118886,150,5997.001782
25.107632,150,5997.626857
21.670724,150,5998.270432
38.421555,150,5998.91102
13.262,150,5999.530194
15.138542,150,6000.170063
5.503368,150,6000.809276
0.66103,150,6001.423158
24.451082,150,6002.035946
0.150769,150,6002.677645
22.76498,150,6003.285454
12.046521,150,6004.142481
20.731926,150,6004.761309
20.166116,150,6005.409715
20.967252,150,6006.028062
30.693084,150,6006.67945
32.560551,150,6007.309571
23.441032,150,6007.931015
11.642996,150,6008.583379
21.245692,150,6009.211688
7.387559,150,6009.829339
18.314928,150,6010.486822
4.793059,150,6011.103463
16.907953,150,6011.727537
9.3298,150,6012.360014
3.63903,150,6013.167323
4.29509,150,6013.805938
19.589847,150,6014.430322
10.296244,150,6015.048888
20.067994,150,6015.6872
17.247379,150,6016.312162
3.927665,150,6016.936318
17.641686,150,6017.577905
20.567973,150,6018.193783
32.064525,150,6018.862314
37.3667,150,6019.483684
1.079526,150,6020.128664
-2.411023,150,6020.751431
-2.140768,150,6021.393502
10.168397,150,6022.204127
13.644274,150,6022.830666
22.170512,150,6023.454502
21.740309,150,6024.077858
12.891708,150,6024.697595
24.494634,150,6025.323342
6.220436,150,6025.922134
34.262009,150,6026.54115
5.373054,150,6027.168292
34.805599,150,6027.791888
10.968171,150,6028.407081
24.361785,150,6029.074956
22.981313,150,6029.69083
18.768188,150,6030.506629
31.314001,150,6031.122002
22.679015,150,6031.742186
25.972536,150,6032.381532
24.473174,150,6032.999268
7.339859,150,6033.630603
9.77227,150,6034.294567
29.432564,150,6034.911077
5.413457,150,6035.565786
29.329664,150,6036.20142
30.438877,150,6036.846979
29.255131,150,6037.469232
-3.818323,150,6038.101896
16.607729,150,6038.728573
16.587472,150,6039.543074
13.453599,150,6040.168125
24.185463,150,6040.802488
20.420561,150,6041.435415
7.239267,150,6042.061572
3.429061,150,6042.686847
25.78403,150,6043.304252
18.433275,150,6043.912251
-5.814454,150,6044.560712
5.262055,150,6045.189033
29.268273,150,6045.82222
15.731763,150,6046.443779
9.232478,150,6047.088991
17.862517,150,6047.734735
11.319444,150,6048.516781
0.09617,150,6049.150559
10.607932,150,6049.79939
-5.462495,150,6050.419163
18.921799,150,6051.022706
2.581673,150,6051.644957
1.338177,150,6052.266611
16.490092,150,6052.894402
28.054485,150,6053.512149
36.550094,150,6054.123031
24.139001,150,6054.794762
23.139816,150,6055.436259
27.028307,150,6056.052249
14.487637,150,6056.849922
-11.375893,150,6057.481139
15.573889,150,6058.110206
36.025126,150,6058.716443
21.120566,150,6059.355773
7.614852,150,6059.994925
18.035858,150,6060.619896
12.338916,150,6061.242397
1.042659,150,6061.879435
1.790738,150,6062.517685
-3.421889,150,6063.142174
23.427208,150,6063.811646
4.110386,150,6064.478422
13.165356,150,6065.119063
11.429456,150,6065.926935
22.839473,150,6066.546764
10.95724,150,6067.165406
24.164386,150,6067.778894
13.820715,150,6068.404006
5.277879,150,6069.042022
37.747449,150,6069.670792
33.81294,150,6070.319198
-6.148846,150,6070.955407
22.377856,150,6071.602822
20.467639,150,6072.209381
-0.566902,150,6072.844539
5.497153,150,6073.457885
28.575816,150,6074.0899
3.468476,150,6074.882596
20.301896,150,6075.531517
6.967749,150,6076.156779
17.659785,150,6076.80303
27.480447,150,6077.443562
29.99469,150,6078.053337
22.829832,150,6078.679374
12.2813,150,6079.308171
15.206499,150,6079.939661
21.418397,150,6080.598331
6.007447,150,6081.205728
13.837073,150,6081.821244
22.874418,150,6082.442066
25.658631,150,6083.245802
18.964039,150,6083.861722
9.603556,150,6084.481395
28.513478,150,6085.108271
28.218557,150,6085.765794
34.364352,150,6086.379534
22.75465,150,6087.005655
4.831124,150,6087.62643
19.132921,150,6088.239854
28.633689,150,6088.861919
30.397892,150,6089.49117
-1.59603,150,6090.105564
23.051924,150,6090.783238
18.971955,150,6091.40025
23.344089,150,6092.230826
20.417936,150,6092.879835
8.329361,150,6093.512908
21.68715,150,6094.166579
6.252453,150,6094.781169
7.626599,150,6095.426159
13.046838,150,6096.063728
5.209107,150,6096.679661
19.313396,150,6097.291431
6.286778,150,6097.926874
13.903453,150,6098.59295
15.534441,150,6099.220132
15.167669,150,6099.835487
1.638731,150,6100.46864
0.080741,150,6101.272471
16.923744,150,6101.905647
29.159463,150,6102.526449
2.081255,150,6103.147377
9.962869,150,6103.762089
19.631036,150,6104.37035
26.019858,150,6104.997983
14.595415,150,6105.641621
18.941467,150,6106.269613
20.753819,150,6106.881483
27.096687,150,6107.494794
7.834079,150,6108.136651
19.083551,150,6108.841145
21.122616,150,6109.675764
18.008351,150,6110.29565
7.321102,150,6110.962051
30.270736,150,6111.573672
18.912597,150,6112.173225
20.248096,150,6112.806172
30.618382,150,6113.423461
15.945894,150,6114.034231
18.128719,150,6114.65493
6.365473,150,6115.262685
11.094,150,6115.92502
20.096444,150,6116.536238
29.165176,150,6117.129385
25.945306,150,6117.7568
23.566282,150,6118.536988
29.605943,150,6119.16162
0.798671,150,6119.801447
22.094342,150,6120.437105
15.589548,150,6121.092731
18.912146,150,6121.732958
16.933492,150,6122.375979
32.597691,150,6123.000771
17.925138,150,6123.630207
15.839636,150,6124.275373
22.393317,150,6124.881402
35.749149,150,6125.522525
7.282403,150,6126.170654
3.857802,150,6126.802869
9.568237,150,6127.62031
25.519453,150,6128.230878
8.510248,150,6128.861659
20.428507,150,6129.481914
19.194335,150,6130.105033
5.843457,150,6130.735479
23.418399,150,6131.372987
17.459754,150,6132.013865
-1.16197,150,6132.634238
8.90107,150,6133.259897
12.001613,150,6133.905651
27.839698,150,6134.580239
31.526406,150,6135.195134
-1.721567,150,6135.99391
16.440567,150,6136.652749
2.05339,150,6137.276767
7.733912,150,6137.91054
15.586271,150,6138.541838
7.737294,150,6139.170559
24.521826,150,6139.805918
30.602582,150,6140.4299
18.70227,150,6141.056484
20.543825,150,6141.703109
14.64799,150,6142.323522
7.039391,150,6142.954664
29.457777,150,6143.57194
15.711358,150,6144.183412
12.199029,150,6144.986079
19.986702,150,6145.586097
19.879755,150,6146.228605
13.930257,150,6146.869039
6.007097,150,6147.484184
11.442414,150,6148.107094
6.777327,150,6148.727455
32.811838,150,6149.356923
12.689713,150,6149.995078
8.643724,150,6150.605933
28.994996,150,6151.221988
2.759315,150,6151.88101
3.539568,150,6152.515353
29.626532,150,6153.160056
19.962402,150,6153.975003
15.788167,150,6154.643414
18.908259,150,6155.34066
28.032481,150,6155.976706
7.666307,150,6156.593149
16.974036,150,6157.255272
37.538126,150,6157.879538
14.158371,150,6158.474073
15.61588,150,6159.068381
15.871791,150,6159.679744
24.947087,150,6160.302803
13.59479,150,6160.92374
-5.644739,150,6161.540653
26.228567,150,6162.388986
36.521402,150,6163.012509
14.117057,150,6163.62877
19.718576,150,6164.24702
11.300443,150,6164.881354
12.263594,150,6165.50622
17.542643,150,6166.130165
5.438084,150,6166.75286
8.696845,150,6167.401458
11.257439,150,6168.037495
13.265998,150,6168.661218
20.533109,150,6169.297446
16.113285,150,6169.912441
15.011259,150,6170.523336
8.142908,150,6171.328545
31.24182,150,6171.940166
12.578275,150,6172.602336
6.727859,150,6173.217013
5.979129,150,6173.840409
24.93757,150,6174.487322
19.009518,150,6175.144749
26.047002,150,6175.815782
16.645636,150,6176.481297
-10.379557,150,6177.13203
15.813968,150,6177.834274
19.518755,150,6178.491624
26.353276,150,6179.147591
24.314738,150,6180.003306
22.897672,150,6180.653846
37.962987,150,6181.313449
15.050323,150,6181.964637
25.72813,150,6182.6509
10.980622,150,6183.323108
6.295088,150,6183.990302
4.80409,150,6184.630795
-26.878023,150,6185.289172
21.502253,150,6185.96508
22.908466,150,6186.584421
7.784199,150,6187.212637
28.849964,150,6187.865078
13.086073,150,6188.483752
9.079606,150,6189.292912
18.49453,150,6189.908877
34.114728,150,6190.536009
10.092327,150,6191.159464
22.266859,150,6191.778307
15.820475,150,6192.393729
3.545768,150,6193.05121
29.417601,150,6193.683588
16.873901,150,6194.28341
16.649339,150,6194.918329
37.087544,150,6195.547095
28.284561,150,6196.193172
36.527046,150,6196.833891
4.004226,150,6197.457309
17.836666,150,6198.332158
21.981377,150,6198.954044
10.323438,150,6199.575341
21.669166,150,6200.179425
-0.469105,150,6200.81832
28.025458,150,6201.449211
35.251198,150,6202.069234
31.712752,150,6202.686005
0.736667,150,6203.34511
28.205399,150,6203.960277
20.455152,150,6204.564494
17.001507,150,6205.184416
14.029908,150,6205.815144
7.055953,150,6206.609734
23.258636,150,6207.233699
2.661261,150,6207.862259
21.214462,150,6208.529639
35.590215,150,6209.143901
18.135893,150,6209.778098
0.786529,150,6210.416637
19.555217,150,6211.03984
27.425502,150,6211.651228
15.303432,150,6212.272335
24.559814,150,6212.898515
10.773272,150,6213.550165
31.353956,150,6214.174379
24.716413,150,6214.815723
31.70342,150,6215.656219
15.561601,150,6216.363805
34.290271,150,6216.980302
38.636522,150,6217.606223
11.889767,150,6218.249999
4.400658,150,6218.87892
12.709688,150,6219.518953
28.185367,150,6220.134385
34.667004,150,6220.761509
20.684345,150,6221.3782
11.713935,150,6221.990629
-4.868037,150,6222.613163
26.358501,150,6223.274885
28.313309,150,6223.906211
25.317035,150,6224.717562
11.529404,150,6225.365053
14.831094,150,6225.995297
13.579139,150,6226.641754
28.382557,150,6227.280685
15.776511,150,6227.915177
18.271673,150,6228.558707
11.163368,150,6229.170705
29.375014,150,6229.774608
15.517126,150,6230.392672
4.330354,150,6230.999492
10.297921,150,6231.626782
11.061231,150,6232.259972
21.647658,150,6233.065055
17.652358,150,6233.686096
2.452851,150,6234.291351
26.763001,150,6234.913703
-0.566063,150,6235.542059
24.163376,150,6236.17929
18.087776,150,6236.802796
17.553906,150,6237.427777
10.571071,150,6238.049398
19.024134,150,6238.705557
16.566645,150,6239.328507
23.923255,150,6239.95739
26.488297,150,6240.582065
-0.559536,150,6241.205735
9.1606,150,6242.035283
10.38917,150,6242.651839
8.814402,150,6243.280462
28.242415,150,6243.909653
21.13433,150,6244.609924
12.081858,150,6245.255078
1.347147,150,6245.873549
20.907925,150,6246.506889
17.956323,150,6247.148902
29.031072,150,6247.772194
6.637611,150,6248.408544
24.720617,150,6249.052922
18.645666,150,6249.680909
8.127932,150,6250.310057
6.465296,150,6251.094272
32.161617,150,6251.731955
-1.552236,150,6252.35856
27.536329,150,6252.970917
24.178287,150,6253.602763
18.396536,150,6254.270218
20.338144,150,6254.886753
14.509823,150,6255.529319
30.351701,150,6256.167178
32.388801,150,6256.826887
23.604535,150,6257.43662
26.050864,150,6258.075659
10.532354,150,6258.729766
33.030436,150,6259.576596
-11.548938,150,6260.208106
13.673347,150,6260.830085
14.644464,150,6261.448941
25.39889,150,6262.070485
15.622535,150,6262.68477
4.423168,150,6263.310549
10.252816,150,6263.926172
37.651457,150,6264.586306
22.984742,150,6265.20723
16.208829,150,6265.815664
21.315681,150,6266.433282
34.822733,150,6267.050103
16.629671,150,6267.664719
10.128103,150,6268.463006
10.004066,150,6269.107586
13.655404,150,6269.792943
25.666634,150,6270.472522
32.54699,150,6271.151212
32.292786,150,6271.807525
32.570007,150,6272.473153
13.865025,150,6273.132603
28.687266,150,6273.794589
16.835115,150,6274.56373
33.881006,150,6275.229187
1.511107,150,6275.853941
9.502763,150,6276.469121
24.65762,150,6277.079316
15.754397,150,6277.876319
28.411285,150,6278.497182
17.606626,150,6279.115962
14.775154,150,6279.771994
30.809603,150,6280.394019
18.278992,150,6281.006921
12.403913,150,6281.636717
30.372438,150,6282.245754
18.937686,150,6282.886222
-0.792849,150,6283.499005
20.560245,150,6284.106035
16.692159,150,6284.730942
14.695895,150,6285.378021
14.278522,150,6286.198062
30.246512,150,6286.827665
10.590012,150,6287.476772
18.069339,150,6288.116071
0.815614,150,6288.756574
12.695465,150,6289.374963
38.410288,150,6290.033615
9.140276,150,6290.679507
16.29394,150,6291.294269
14.006904,150,6291.905911
31.2036,150,6292.520277
18.065238,150,6293.136106
23.145943,150,6293.760216
9.87869,150,6294.377018
24.359911,150,6295.210413
14.664201,150,6295.833148
12.667899,150,6296.467294
16.757776,150,6297.086632
15.836298,150,6297.710726
-2.082178,150,6298.325939
15.651057,150,6298.936605
32.847127,150,6299.577109
37.378615,150,6300.23716
17.127753,150,6300.870633
26.679955,150,6301.51546
14.971515,150,6302.129714
30.375451,150,6302.75427
7.048062,150,6303.393397
11.743227,150,6304.237411
14.616268,150,6304.898205
-8.733073,150,6305.554244
22.526515,150,6306.165145
8.408607,150,6306.806937
23.157864,150,6307.437259
14.655633,150,6308.041843
16.612821,150,6308.66888
16.173747,150,6309.295353
7.371292,150,6309.931303
0.566028,150,6310.57758
13.058617,150,6311.188654
-0.122322,150,6311.807793
12.835426,150,6312.602965
19.709423,150,6313.221094
13.386577,150,6313.826667
10.370046,150,6314.450197
15.174811,150,6315.069495
28.929548,150,6315.72417
10.033151,150,6316.349878
20.536059,150,6316.979584
19.974373,150,6317.60359
17.689154,150,6318.220928
20.182122,150,6318.8535
10.010373,150,6319.494123
5.509016,150,6320.122619
6.704838,150,6320.789223
-1.612888,150,6321.565008
23.907928,150,6322.199794
25.204502,150,6322.84279
-3.608929,150,6323.455556
14.10611,150,6324.06968
32.642878,150,6324.70788
20.989916,150,6325.322555
16.896758,150,6325.990602
11.801386,150,6326.628749
15.066247,150,6327.257827
12.966624,150,6327.890129
36.665174,150,6328.50621
12.489824,150,6329.119421
14.22353,150,6329.740314
35.217222,150,6330.544696
30.013476,150,6331.206536
20.000292,150,6331.831774
8.313829,150,6332.463146
15.801805,150,6333.101866
18.983717,150,6333.74925
29.547378,150,6334.404996
20.882875,150,6335.036561
13.043079,150,6335.676481
31.923597,150,6336.30219
14.320632,150,6336.931198
10.599379,150,6337.55273
10.045315,150,6338.187068
2.032814,150,6338.974554
32.425859,150,6339.623766
7.317492,150,6340.230831
13.37081,150,6340.866552
20.641787,150,6341.525465
32.173418,150,6342.151722
26.017375,150,6342.789623
15.593608,150,6343.432638
20.558721,150,6344.056343
12.801923,150,6344.706646
16.434708,150,6345.359004
11.150551,150,6345.966935
24.990524,150,6346.622552
2.323848,150,6347.244863
2.924327,150,6348.059624
26.321904,150,6348.674109
32.171053,150,6349.323925
12.392799,150,6349.941324
35.435069,150,6350.590802
3.451652,150,6351.229778
7.538501,150,6351.882151
-1.555963,150,6352.521555
23.362186,150,6353.160591
26.320799,150,6353.804533
17.651919,150,6354.422988
17.180261,150,6355.044418
3.790502,150,6355.674002
-5.25388,150,6356.293619
29.620402,150,6357.112628
13.253611,150,6357.717637
14.79313,150,6358.328379
8.211397,150,6358.951845
20.822247,150,6359.586068
19.631066,150,6360.207764
23.872091,150,6360.833431
33.661887,150,6361.475891
16.487567,150,6362.102517
13.384421,150,6362.733075
14.561621,150,6363.364055
37.862971,150,6363.984148
29.371295,150,6364.620911
14.786905,150,6365.423738
12.488785,150,6366.067972
19.203028,150,6366.691484
33.066951,150,6367.324698
22.825008,150,6367.956657
14.547011,150,6368.617387
16.710001,150,6369.234726
11.687337,150,6369.839596
5.510439,150,6370.459375
-4.003764,150,6371.080242
1.373554,150,6371.737667
17.563208,150,6372.359628
15.749698,150,6372.992194
26.055684,150,6373.612385
3.575097,150,6374.404005
36.999564,150,6375.021551
17.810064,150,6375.646748
23.892202,150,6376.262908
18.067008,150,6376.931438
8.612222,150,6377.560441
27.499145,150,6378.187577
16.452146,150,6378.810456
13.47927,150,6379.428226
8.907923,150,6380.035118
31.016366,150,6380.641397
26.226235,150,6381.258567
9.661956,150,6381.955585
0.213031,150,6382.578654
25.942151,150,6383.368506
38.869387,150,6383.975718
14.849642,150,6384.60115
17.45,150,6385.225917
21.986887,150,6385.835037
12.701975,150,6386.455616
6.999094,150,6387.078751
17.01764,150,6387.732644
11.624987,150,6388.335187
16.537749,150,6388.960707
7.905528,150,6389.600951
5.281372,150,6390.225804
25.59209,150,6390.848581
6.170965,150,6391.646216
23.734228,150,6392.309827
13.69444,150,6392.947544
18.686592,150,6393.576482
14.655668,150,6394.190429
36.410786,150,6394.8061
20.659125,150,6395.46077
7.229167,150,6396.117621
2.445236,150,6396.717786
4.872794,150,6397.386891
24.355492,150,6397.997148
-0.78983,150,6398.605627
17.786057,150,6399.235952
8.047787,150,6399.886126
5.390817,150,6400.696968
31.556151,150,6401.33614
18.465961,150,6401.984489
21.84927,150,6402.628979
5.780032,150,6403.263998
21.553917,150,6403.893797
12.796411,150,6404.523606
4.109267,150,6405.145856
7.294392,150,6405.770209
12.126572,150,6406.390898
16.282422,150,6407.015832
2.720686,150,6407.664195
20.539882,150,6408.28054
18.071804,150,6409.083237
25.439414,150,6409.690607
-4.389862,150,6410.331973
18.486482,150,6410.96124
23.27838,150,6411.587561
13.829222,150,6412.206528
16.509808,150,6412.867463
21.545591,150,6413.477115
14.347795,150,6414.102531
17.795517,150,6414.733941
19.744105,150,6415.363972
18.988175,150,6415.979489
9.176169,150,6416.589454
24.571153,150,6417.20065
19.776529,150,6418.031313
6.387175,150,6418.658954
30.764832,150,6419.288377
-1.462019,150,6419.912688
19.637204,150,6420.54489
12.26863,150,6421.18244
33.936288,150,6421.823351
37.378127,150,6422.448539
3.198299,150,6423.105515
12.389277,150,6423.707265
-4.025108,150,6424.351909
0.75485,150,6424.985581
21.268076,150,6425.626755
35.208209,150,6426.266359
32.580874,150,6427.117179
27.100418,150,6427.745845
8.538069,150,6428.40444
20.41851,150,6429.010221
23.253333,150,6429.642403
7.188911,150,6430.262669
17.677196,150,6430.902176
12.10247,150,6431.539998
19.244951,150,6432.161351
25.846872,150,6432.775708
-3.155423,150,6433.413658
16.064662,150,6434.035887
11.596623,150,6434.665055
25.47316,150,6435.470339
19.36267,150,6436.081984
20.828192,150,6436.698125
15.303047,150,6437.323236
38.663662,150,6437.956369
17.226449,150,6438.609146
-0.246737,150,6439.234157
31.052652,150,6439.836121
5.220894,150,6440.45915
22.39994,150,6441.077106
25.863397,150,6441.701466
11.97423,150,6442.317645
