# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5941427} 
r,l,t
15.655188,150,3503.773384
-0.462065,150,3504.393854
21.296057,150,3505.020514
3.580588,150,3505.640857
22.244529,150,3506.271408
3.929669,150,3506.920296
4.52558,150,3507.546772
20.620778,150,3508.160394
35.308928,150,3508.789503
25.98096,150,3509.440631
0.992066,150,3510.248123
11.033815,150,3510.843413
7.350209,150,3511.463047
13.931977,150,3512.080938
18.983051,150,3512.716961
28.586882,150,3513.340449
20.576711,150,3513.956958
13.33238,150,3514.589187
6.479174,150,3515.198491
14.699202,150,3515.823834
4.730518,150,3516.45475
27.877653,150,3517.077517
27.722254,150,3517.704052
17.334336,150,3518.329707
7.456465,150,3519.137506
16.858381,150,3519.772671
10.545349,150,3520.399773
32.053176,150,3521.024498
30.797322,150,3521.653563
5.098179,150,3522.26799
4.012554,150,3522.903562
13.848128,150,3523.538248
24.14774,150,3524.169085
15.691809,150,3524.783487
2.452928,150,3525.402365
31.150818,150,3526.026935
3.181816,150,3526.651649
24.706532,150,3527.463133
-1.492667,150,3528.069538
16.66021,150,3528.70346
27.407866,150,3529.311245
8.657491,150,3529.930756
9.689318,150,3530.555269
21.62496,150,3531.172684
30.769648,150,3531.784882
9.858945,150,3532.409396
7.145297,150,3533.02332
2.069435,150,3533.646765
9.385918,150,3534.264992
13.048142,150,3534.872066
4.050647,150,3535.495513
-0.673793,150,3536.285628
4.433651,150,3536.910838
8.920584,150,3537.54539
6.676844,150,3538.186973
9.374064,150,3538.808701
5.2063,150,3539.435079
10.532759,150,3540.057466
12.271589,150,3540.681552
6.806004,150,3541.341812
25.319998,150,3541.995894
33.401216,150,3542.657395
10.361348,150,3543.320892
23.339057,150,3543.971189
10.447662,150,3544.643696
3.603353,150,3545.496808
-0.449071,150,3546.152667
2.726521,150,3546.766654
4.595938,150,3547.389284
9.891833,150,3548.0177
0.716891,150,3548.632728
7.384403,150,3549.254332
2.589568,150,3549.860939
28.981408,150,3550.495812
18.604628,150,3551.130721
14.34589,150,3551.751806
17.508406,150,3552.373116
15.038598,150,3552.999031
13.030373,150,3553.838566
17.198781,150,3554.474554
7.941234,150,3555.125923
16.491474,150,3555.762442
16.99935,150,3556.375196
8.997972,150,3556.99055
14.430716,150,3557.638321
10.687037,150,3558.270886
27.359631,150,3558.90193
20.034613,150,3559.532011
6.23839,150,3560.166629
14.820622,150,3560.790118
20.633111,150,3561.419403
32.8903,150,3562.021263
4.412011,150,3562.817889
14.737691,150,3563.438371
23.118603,150,3564.066781
-0.270215,150,3564.690701
21.696192,150,3565.302364
21.058619,150,3565.932954
-3.017584,150,3566.555814
31.214395,150,3567.176177
11.924716,150,3567.809111
23.340417,150,3568.457219
17.213478,150,3569.065411
10.324518,150,3569.689393
14.647539,150,3570.30922
1.549751,150,3570.917476
3.919638,150,3571.710677
21.225295,150,3572.340399
23.739169,150,3572.961956
6.814242,150,3573.587649
10.383613,150,3574.228338
12.552587,150,3574.843157
11.361403,150,3575.479559
8.403016,150,3576.091449
1.631999,150,3576.717253
6.51215,150,3577.33588
3.586406,150,3577.966618
-0.291547,150,3578.5739
23.471866,150,3579.179478
13.624988,150,3579.979307
10.093968,150,3580.592045
6.475099,150,3581.215652
24.155597,150,3581.832354
21.689777,150,3582.44972
-1.780207,150,3583.085921
1.801962,150,3583.706089
3.780824,150,3584.345481
5.874751,150,3584.98161
23.335255,150,3585.600557
31.170994,150,3586.218383
21.695198,150,3586.846508
18.194298,150,3587.476573
35.10109,150,3588.109115
20.315478,150,3588.905617
0.864669,150,3589.534706
10.854787,150,3590.150044
3.370969,150,3590.763063
19.976135,150,3591.384159
-3.167397,150,3592.013186
1.435199,150,3592.646783
34.384952,150,3593.270139
4.667979,150,3593.912642
24.017488,150,3594.527549
32.972091,150,3595.149064
11.830362,150,3595.795072
24.662367,150,3596.413343
-1.879288,150,3597.032369
21.634697,150,3597.850668
19.136078,150,3598.480171
14.967525,150,3599.109689
5.93444,150,3599.741091
13.515864,150,3600.359118
6.021831,150,3600.9957
31.209517,150,3601.624615
10.862185,150,3602.245475
9.606488,150,3602.867194
7.12109,150,3603.494786
15.359862,150,3604.122382
20.206248,150,3604.735267
7.973942,150,3605.345499
15.424708,150,3606.168348
4.278108,150,3606.784744
10.31435,150,3607.409404
24.249118,150,3608.038903
32.896083,150,3608.652073
8.377525,150,3609.273057
14.97855,150,3609.903256
32.577996,150,3610.526795
24.061332,150,3611.17527
16.969739,150,3611.791426
5.611393,150,3612.416327
21.076059,150,3613.050829
2.770667,150,3613.669854
-2.200391,150,3614.312328
15.742385,150,3615.113972
20.019948,150,3615.748737
29.197261,150,3616.398542
9.959808,150,3617.019925
27.698816,150,3617.646626
1.901038,150,3618.297578
17.592827,150,3618.915746
12.909944,150,3619.540116
3.603509,150,3620.172248
20.128308,150,3620.808642
25.501551,150,3621.43176
15.851375,150,3622.050325
16.789395,150,3622.659823
13.125843,150,3623.287877
1.637539,150,3624.085597
11.978235,150,3624.701463
8.727466,150,3625.324694
11.42357,150,3625.938205
14.022093,150,3626.557215
29.818445,150,3627.193873
10.713599,150,3627.848302
16.326169,150,3628.467619
2.462837,150,3629.110121
12.422485,150,3629.726241
7.924752,150,3630.344256
32.493337,150,3630.95992
13.707022,150,3631.571069
0.859573,150,3632.417536
23.717845,150,3633.033653
4.649626,150,3633.654354
22.325547,150,3634.280864
34.378323,150,3634.881939
16.661688,150,3635.498549
-0.55387,150,3636.120735
9.149771,150,3636.750712
14.818253,150,3637.357604
28.820756,150,3637.975025
13.389253,150,3638.604822
22.152013,150,3639.216149
2.122471,150,3639.834217
9.541996,150,3640.474746
33.212796,150,3641.323024
11.29046,150,3641.931697
26.787287,150,3642.562486
1.083003,150,3643.185745
25.832637,150,3643.810079
4.826506,150,3644.451011
23.788511,150,3645.087559
30.286096,150,3645.721724
13.891807,150,3646.335563
-0.972321,150,3646.959947
30.554993,150,3647.588193
7.102527,150,3648.218345
5.276426,150,3648.842441
2.510496,150,3649.473168
27.275894,150,3650.273299
9.705501,150,3650.891115
9.026343,150,3651.51201
27.315141,150,3652.132442
17.837722,150,3652.764468
17.042158,150,3653.384455
13.546641,150,3654.010143
9.121698,150,3654.615438
26.138262,150,3655.237304
19.986695,150,3655.85611
0.108128,150,3656.469815
10.630632,150,3657.100299
-0.012936,150,3657.724266
10.585684,150,3658.550714
14.726881,150,3659.164513
18.437607,150,3659.797328
33.251907,150,3660.417478
26.797494,150,3661.017339
18.377515,150,3661.655408
20.803978,150,3662.270031
3.767663,150,3662.883134
15.417566,150,3663.500394
18.847239,150,3664.125784
28.085048,150,3664.739196
-3.55969,150,3665.377371
29.216607,150,3666.003343
33.999986,150,3666.627511
18.359955,150,3667.445042
28.604402,150,3668.047111
21.67128,150,3668.676434
21.172529,150,3669.295093
2.763311,150,3669.915945
21.830734,150,3670.53371
4.017158,150,3671.160806
11.631403,150,3671.785654
4.94816,150,3672.406301
6.996969,150,3673.034399
17.216405,150,3673.653419
15.145863,150,3674.276086
25.577564,150,3674.893776
18.613117,150,3675.514318
15.488413,150,3676.331563
20.592716,150,3676.954362
9.67883,150,3677.580541
25.859712,150,3678.186456
13.375714,150,3678.821839
6.459039,150,3679.438699
3.990831,150,3680.068771
27.649837,150,3680.677274
7.776887,150,3681.277114
17.899745,150,3681.900927
2.695916,150,3682.514458
30.864804,150,3683.135528
35.322165,150,3683.741257
16.601623,150,3684.551581
22.527556,150,3685.172344
17.895884,150,3685.803473
12.64674,150,3686.424475
23.028297,150,3687.07852
22.331577,150,3687.70883
3.579625,150,3688.352503
11.944849,150,3688.989875
13.442806,150,3689.622266
18.447346,150,3690.247057
6.68945,150,3690.876375
18.770389,150,3691.497931
17.819854,150,3692.115525
14.498172,150,3692.749043
12.179069,150,3693.559202
22.220667,150,3694.188778
10.863641,150,3694.797666
27.562195,150,3695.414888
24.015876,150,3696.03361
15.733154,150,3696.680598
25.272984,150,3697.304513
32.707539,150,3697.934714
30.117166,150,3698.553798
-0.585213,150,3699.177796
24.576892,150,3699.794315
27.228714,150,3700.43167
10.996143,150,3701.060315
13.485605,150,3701.698893
32.207385,150,3702.519933
4.623473,150,3703.145336
3.636316,150,3703.781061
0.760709,150,3704.415351
17.615014,150,3705.038969
13.069193,150,3705.65661
17.718103,150,3706.269916
12.759788,150,3706.881734
15.375774,150,3707.500547
6.840666,150,3708.106272
3.386517,150,3708.728554
16.086801,150,3709.345968
13.794872,150,3709.962455
24.823926,150,3710.764831
19.357989,150,3711.39761
34.560829,150,3712.017607
23.776821,150,3712.634898
13.403432,150,3713.246016
13.815469,150,3713.873311
11.657614,150,3714.485913
26.973539,150,3715.111255
18.617334,150,3715.754288
23.415112,150,3716.382056
25.711119,150,3717.008689
13.529543,150,3717.64698
12.519777,150,3718.284297
7.125637,150,3718.910045
11.205739,150,3719.726793
31.024645,150,3720.341318
8.631619,150,3720.947536
21.716004,150,3721.581188
6.06615,150,3722.216901
22.418633,150,3722.851068
15.768983,150,3723.47884
27.545869,150,3724.104881
18.59354,150,3724.728997
9.03731,150,3725.367166
16.462297,150,3725.987687
4.179969,150,3726.613113
17.892494,150,3727.22147
15.760475,150,3727.85464
23.116212,150,3728.649341
32.217695,150,3729.282769
13.266284,150,3729.906097
11.345183,150,3730.527182
13.551855,150,3731.138717
22.794938,150,3731.760562
17.037489,150,3732.396207
17.091314,150,3733.030481
16.797082,150,3733.641408
9.784085,150,3734.272013
22.590573,150,3734.89681
7.774183,150,3735.516102
18.698942,150,3736.112895
10.996869,150,3736.927073
13.104884,150,3737.562328
15.823775,150,3738.196927
18.62832,150,3738.806458
18.726669,150,3739.444625
13.699237,150,3740.084776
18.080328,150,3740.71234
2.487873,150,3741.323131
29.445536,150,3741.935374
10.631729,150,3742.568881
11.420622,150,3743.185908
25.106597,150,3743.807372
24.238606,150,3744.442041
7.895287,150,3745.058731
10.386397,150,3745.856133
17.297203,150,3746.494973
7.857032,150,3747.114895
9.268703,150,3747.75806
22.600966,150,3748.387218
7.931139,150,3749.023046
23.305856,150,3749.649359
6.392045,150,3750.272427
4.205513,150,3750.898125
34.317228,150,3751.531004
8.18618,150,3752.164712
30.247806,150,3752.780335
16.445605,150,3753.378723
13.572842,150,3754.190992
2.464647,150,3754.81763
-1.180082,150,3755.437294
11.62054,150,3756.056424
15.182209,150,3756.672603
27.613571,150,3757.294448
-0.649024,150,3757.90707
17.962398,150,3758.532972
22.124216,150,3759.150804
34.454818,150,3759.776267
22.353161,150,3760.410737
-5.187052,150,3761.027047
18.669776,150,3761.632952
20.753584,150,3762.263976
28.241694,150,3763.09252
22.11459,150,3763.723933
14.349917,150,3764.345537
7.071757,150,3764.97257
19.807257,150,3765.594536
10.291897,150,3766.236025
15.195199,150,3766.898988
26.594694,150,3767.558553
11.831211,150,3768.199835
-0.254111,150,3768.857695
15.331008,150,3769.50824
24.394181,150,3770.162663
1.578739,150,3770.78099
13.697346,150,3771.431428
12.272932,150,3772.269455
5.642736,150,3772.902695
11.948592,150,3773.547162
19.069728,150,3774.193775
26.687981,150,3774.832434
31.40255,150,3775.474775
2.917687,150,3776.124363
-0.524889,150,3776.747112
-0.39265,150,3777.362794
23.745996,150,3777.978899
29.909603,150,3778.609869
-3.644381,150,3779.231532
26.495727,150,3779.841275
16.407874,150,3780.642637
14.810895,150,3781.263752
7.28349,150,3781.876284
13.477286,150,3782.479067
25.282724,150,3783.097653
24.431322,150,3783.715551
14.297259,150,3784.352455
20.155031,150,3784.987662
12.71811,150,3785.634391
-2.368697,150,3786.260509
32.554237,150,3786.893633
21.330259,150,3787.526617
6.574146,150,3788.13021
25.392089,150,3788.746986
24.450093,150,3789.54231
22.561184,150,3790.175753
16.52233,150,3790.805252
12.960724,150,3791.422987
-2.447124,150,3792.062446
11.355743,150,3792.712622
18.471347,150,3793.333877
6.395529,150,3793.957465
18.587273,150,3794.570083
11.626518,150,3795.192589
14.733314,150,3795.837548
11.346316,150,3796.470232
26.375594,150,3797.08774
14.841576,150,3797.713207
7.239231,150,3798.53186
6.70305,150,3799.16054
20.896565,150,3799.785163
7.798159,150,3800.411508
14.988723,150,3801.023308
15.5088,150,3801.655956
11.06424,150,3802.26838
22.575515,150,3802.891767
19.021931,150,3803.510144
6.57171,150,3804.127978
8.685363,150,3804.748432
28.798546,150,3805.368559
11.214659,150,3805.990264
28.165541,150,3806.807884
21.654811,150,3807.417464
18.588654,150,3808.04489
10.459211,150,3808.661951
15.188739,150,3809.279247
14.733096,150,3809.901392
19.078118,150,3810.533408
8.961754,150,3811.152107
11.81783,150,3811.787679
26.864208,150,3812.407729
11.032524,150,3813.023315
23.066832,150,3813.647573
8.065059,150,3814.285681
13.690423,150,3814.910577
-0.331787,150,3815.713014
7.528865,150,3816.316033
13.946563,150,3816.934618
31.898339,150,3817.545636
25.834306,150,3818.152235
9.917977,150,3818.760928
27.614892,150,3819.376274
5.392537,150,3820.015008
11.290475,150,3820.635812
17.073556,150,3821.257261
29.864671,150,3821.875861
17.651392,150,3822.502059
5.420982,150,3823.112468
5.247338,150,3823.735417
-5.171866,150,3824.554285
6.303556,150,3825.161788
20.631956,150,3825.790211
33.543841,150,3826.406194
2.393574,150,3827.034048
17.149882,150,3827.658886
26.177809,150,3828.27967
7.24151,150,3828.895232
27.885333,150,3829.511052
35.702887,150,3830.142225
33.124025,150,3830.762221
6.042256,150,3831.379275
21.194539,150,3831.987661
18.283643,150,3832.783171
31.666795,150,3833.40736
-0.152887,150,3834.028366
31.917962,150,3834.659887
15.744104,150,3835.276656
32.061431,150,3835.915152
7.189887,150,3836.54853
4.91068,150,3837.192548
31.484682,150,3837.834447
17.510796,150,3838.470528
19.796908,150,3839.099487
8.123363,150,3839.732424
-1.820886,150,3840.335813
9.607361,150,3840.95344
0.036909,150,3841.767343
24.253664,150,3842.376452
12.695196,150,3843.001959
0.899641,150,3843.616021
10.834589,150,3844.225227
-3.660777,150,3844.837658
19.062654,150,3845.460679
24.677749,150,3846.089022
12.858319,150,3846.7211
11.627643,150,3847.383277
9.473822,150,3848.032507
14.845071,150,3848.682997
-2.46934,150,3849.335355
19.037202,150,3849.979708
23.704834,150,3850.86548
12.468921,150,3851.544534
18.920417,150,3852.198059
30.785321,150,3852.830942
10.172806,150,3853.455849
18.100488,150,3854.094751
4.650251,150,3854.714725
31.764533,150,3855.330793
36.061595,150,3855.962755
23.605475,150,3856.579271
34.637979,150,3857.200379
11.098337,150,3857.817204
11.79516,150,3858.455678
13.360407,150,3859.270585
17.6639,150,3859.894172
36.285861,150,3860.514714
28.257714,150,3861.123412
14.061437,150,3861.75313
6.97481,150,3862.392721
15.701963,150,3863.012769
16.537057,150,3863.635517
17.386895,150,3864.24343
34.842392,150,3864.876198
17.201474,150,3865.497139
26.397244,150,3866.140527
26.634635,150,3866.753302
19.624428,150,3867.384482
4.243846,150,3868.209509
20.157788,150,3868.826482
18.616104,150,3869.45902
0.763827,150,3870.104463
7.736485,150,3870.726631
14.435758,150,3871.338013
5.124538,150,3871.958556
26.196129,150,3872.581392
5.65389,150,3873.207189
15.930783,150,3873.82122
18.152892,150,3874.434839
17.69837,150,3875.039063
1.501271,150,3875.675353
1.678855,150,3876.291816
25.303646,150,3877.099217
1.038716,150,3877.715899
6.036563,150,3878.336834
10.793105,150,3878.946574
17.046829,150,3879.607134
5.163777,150,3880.229907
13.043271,150,3880.879293
7.788004,150,3881.511319
11.308496,150,3882.14426
18.247146,150,3882.767863
16.634663,150,3883.404143
4.622831,150,3884.022688
30.168131,150,3884.641113
8.857242,150,3885.451221
15.552203,150,3886.075128
13.119017,150,3886.688411
10.458021,150,3887.311836
18.292155,150,3887.934927
30.756737,150,3888.542576
32.959647,150,3889.157201
-0.054509,150,3889.775912
14.975069,150,3890.393756
23.567931,150,3891.016016
26.957991,150,3891.640296
-1.895178,150,3892.26168
22.366678,150,3892.882987
8.314667,150,3893.493858
5.629684,150,3894.314698
8.29556,150,3894.917274
22.287968,150,3895.53882
34.389026,150,3896.146353
29.751527,150,3896.764017
7.955511,150,3897.380893
10.782138,150,3897.992006
17.316504,150,3898.601542
29.192347,150,3899.23632
18.155337,150,3899.85792
18.908884,150,3900.473342
-1.133773,150,3901.092493
6.160644,150,3901.704872
9.429277,150,3902.331725
1.492446,150,3903.14095
10.486598,150,3903.751317
27.949193,150,3904.375017
11.169158,150,3905.003636
-1.978895,150,3905.622808
21.135418,150,3906.233669
13.746615,150,3906.856653
8.154275,150,3907.482089
12.603226,150,3908.078173
9.670869,150,3908.683407
19.143836,150,3909.292692
9.332562,150,3909.900169
27.195296,150,3910.538036
25.2319,150,3911.346443
7.21456,150,3911.981331
2.403855,150,3912.608203
22.197014,150,3913.227382
21.061956,150,3913.844285
16.67692,150,3914.472924
16.864177,150,3915.093561
26.136564,150,3915.718862
19.600777,150,3916.339087
16.553758,150,3916.969323
26.218871,150,3917.610912
1.400705,150,3918.21273
14.111911,150,3918.839896
3.039721,150,3919.432347
25.66295,150,3920.263086
3.774492,150,3920.884086
32.336281,150,3921.509156
1.551326,150,3922.128795
20.112545,150,3922.747339
2.788824,150,3923.359399
6.378251,150,3923.969197
14.901025,150,3924.592191
1.348511,150,3925.21489
11.133411,150,3925.826492
-3.814801,150,3926.445403
35.884895,150,3927.072145
14.662136,150,3927.720511
3.922466,150,3928.346542
19.361848,150,3929.170352
14.810803,150,3929.779697
32.658283,150,3930.395148
27.357091,150,3931.011754
7.544385,150,3931.621242
2.84107,150,3932.240345
30.362847,150,3932.870061
28.848169,150,3933.481586
0.081526,150,3934.098745
14.217249,150,3934.713013
13.397614,150,3935.359738
18.600153,150,3935.972449
5.473009,150,3936.607427
13.08648,150,3937.418363
15.765255,150,3938.041992
17.017572,150,3938.652375
15.377973,150,3939.263821
35.397327,150,3939.882287
32.156028,150,3940.514586
9.549735,150,3941.127641
17.397654,150,3941.747509
29.965848,150,3942.383116
6.190372,150,3943.008795
-1.991771,150,3943.627581
15.665673,150,3944.254586
12.82903,150,3944.898957
20.692199,150,3945.532981
26.943087,150,3946.328311
14.922688,150,3946.930329
24.828448,150,3947.572712
-2.350732,150,3948.204842
16.613796,150,3948.841432
3.579255,150,3949.465616
2.981792,150,3950.079781
11.954162,150,3950.699397
21.423187,150,3951.334652
21.918644,150,3951.963628
16.361209,150,3952.594037
9.413648,150,3953.193047
7.69962,150,3953.823143
15.829152,150,3954.435855
-1.262668,150,3955.26703
20.272799,150,3955.885629
5.1829,150,3956.515682
6.061564,150,3957.149161
23.159634,150,3957.763892
14.544236,150,3958.401153
34.725351,150,3959.014685
0.790155,150,3959.637483
18.669058,150,3960.257664
7.735878,150,3960.872243
8.501565,150,3961.48688
27.872677,150,3962.091738
16.247797,150,3962.718393
11.261963,150,3963.507563
27.204188,150,3964.119547
8.525683,150,3964.753253
11.475468,150,3965.385896
27.123845,150,3966.019048
5.136036,150,3966.652935
5.923304,150,3967.265136
36.673732,150,3967.905365
8.944484,150,3968.524065
22.52492,150,3969.156148
4.871144,150,3969.797322
18.518467,150,3970.421174
34.711632,150,3971.055054
12.794364,150,3971.694944
-9.1e-05,150,3972.518703
18.251325,150,3973.146962
17.729009,150,3973.786812
28.636036,150,3974.414537
12.413791,150,3975.038165
30.07486,150,3975.682244
9.425308,150,3976.298647
28.875684,150,3976.935591
4.398984,150,3977.55032
9.16651,150,3978.16182
15.762551,150,3978.763325
22.150317,150,3979.379469
23.76173,150,3980.006894
8.209587,150,3980.798908
10.702095,150,3981.418385
1.63477,150,3982.036797
15.727949,150,3982.66006
30.922508,150,3983.279681
19.4969,150,3983.90494
18.447205,150,3984.51706
3.248221,150,3985.155255
33.59002,150,3985.785247
9.250177,150,3986.411063
19.173027,150,3987.040872
21.770581,150,3987.648331
34.411712,150,3988.25531
10.146261,150,3988.86536
18.668128,150,3989.695949
-3.091281,150,3990.308574
6.835366,150,3990.922943
8.877534,150,3991.540011
25.805356,150,3992.17214
9.581756,150,3992.788196
16.353686,150,3993.40995
23.502825,150,3994.043235
13.183995,150,3994.654864
8.919883,150,3995.274944
1.043333,150,3995.918927
31.975935,150,3996.549232
14.79551,150,3997.182695
17.997134,150,3997.795693
18.15653,150,3998.615236
7.536713,150,3999.23366
15.086478,150,3999.851848
16.417738,150,4000.481966
25.631806,150,4001.101677
17.699308,150,4001.702658
25.698811,150,4002.346125
10.104613,150,4002.9828
18.29347,150,4003.616321
29.688029,150,4004.236981
-1.48262,150,4004.869585
27.849886,150,4005.496844
32.377059,150,4006.117524
5.016337,150,4006.925601
6.557253,150,4007.535457
19.856283,150,4008.153586
24.148517,150,4008.77502
7.559039,150,4009.403337
13.054448,150,4010.037271
32.829868,150,4010.657014
4.927772,150,4011.274244
29.035158,150,4011.907777
11.658019,150,4012.513974
16.435652,150,4013.139543
2.004984,150,4013.759614
-0.459472,150,4014.387716
16.366971,150,4015.017717
1.874098,150,4015.827192
2.74809,150,4016.471172
19.020865,150,4017.096889
-3.937117,150,4017.733524
18.94655,150,4018.357334
13.878503,150,4018.977064
6.418958,150,4019.608464
21.213838,150,4020.235655
18.305444,150,4020.856201
27.966436,150,4021.477387
11.500185,150,4022.106193
26.24567,150,4022.725271
-2.797567,150,4023.345999
-2.048553,150,4023.971055
2.328504,150,4024.768644
14.515859,150,4025.393667
28.399024,150,4026.025184
15.918787,150,4026.650703
20.054317,150,4027.270667
9.652636,150,4027.901533
6.689718,150,4028.521237
10.449877,150,4029.138949
20.258405,150,4029.752529
32.519349,150,4030.37707
6.039042,150,4031.020424
27.122021,150,4031.667181
28.233086,150,4032.284858
11.068602,150,4033.110167
17.829498,150,4033.724241
22.667901,150,4034.358901
24.388571,150,4034.995684
15.961308,150,4035.610291
28.022119,150,4036.218574
2.858911,150,4036.832416
0.626679,150,4037.460017
22.155068,150,4038.06994
22.584048,150,4038.670304
14.853716,150,4039.287237
18.941206,150,4039.889768
26.216225,150,4040.518392
-3.425819,150,4041.120221
20.241505,150,4041.935125
15.221418,150,4042.575487
26.08824,150,4043.190148
22.462367,150,4043.813567
23.222646,150,4044.436884
33.947916,150,4045.063604
28.01903,150,4045.695449
19.434417,150,4046.31145
26.686235,150,4046.933071
31.123357,150,4047.553678
5.826412,150,4048.177189
17.471808,150,4048.806984
5.348412,150,4049.445137
3.613404,150,4050.067885
11.686118,150,4050.866186
15.483726,150,4051.480636
3.86345,150,4052.090769
19.009766,150,4052.714157
21.394834,150,4053.336288
6.593281,150,4053.952424
1.071246,150,4054.572076
36.572148,150,4055.187667
28.339026,150,4055.814836
8.923417,150,4056.431645
2.197784,150,4057.059334
9.594069,150,4057.693693
24.500877,150,4058.302503
20.70175,150,4059.113109
15.606544,150,4059.738891
16.301214,150,4060.361194
29.260451,150,4060.986652
14.74421,150,4061.623134
27.398999,150,4062.244642
25.990189,150,4062.88328
2.947546,150,4063.502716
17.015798,150,4064.119058
2.645668,150,4064.751498
8.149968,150,4065.370868
20.301812,150,4065.985603
13.586284,150,4066.605291
27.253357,150,4067.23214
4.361609,150,4068.044145
18.711696,150,4068.693639
13.761867,150,4069.340719
12.460981,150,4069.972862
13.374872,150,4070.597378
25.91472,150,4071.231813
17.351354,150,4071.878107
15.74667,150,4072.491367
-0.772501,150,4073.121209
11.833815,150,4073.739748
15.138815,150,4074.357485
25.375744,150,4074.971288
8.150688,150,4075.580649
19.67077,150,4076.209055
17.721246,150,4077.107767
8.161681,150,4077.78271
20.825879,150,4078.47917
16.094562,150,4079.160686
7.78449,150,4079.832862
23.983044,150,4080.49305
18.471358,150,4081.153893
3.109839,150,4081.797244
32.714364,150,4082.450496
7.278385,150,4083.098094
4.383508,150,4083.75579
15.122374,150,4084.418344
15.505915,150,4085.07193
21.862873,150,4085.92638
37.433639,150,4086.583866
21.070923,150,4087.213961
15.011285,150,4087.833655
8.627041,150,4088.451147
12.278779,150,4089.087865
6.522295,150,4089.68976
18.220447,150,4090.296954
0.394064,150,4090.911917
13.693023,150,4091.522037
9.195181,150,4092.14351
32.441207,150,4092.776248
13.709756,150,4093.398895
23.411578,150,4094.019229
12.566599,150,4094.852696
16.479476,150,4095.489417
1.55334,150,4096.117583
12.005495,150,4096.718547
32.441059,150,4097.337768
11.431152,150,4097.94881
14.199353,150,4098.537534
34.83342,150,4099.142284
23.248304,150,4099.772179
24.490437,150,4100.376533
10.697407,150,4100.986323
-3.484257,150,4101.605792
25.851169,150,4102.237355
35.541501,150,4102.861349
18.670057,150,4103.668363
10.843596,150,4104.29029
9.387348,150,4104.912499
22.94344,150,4105.538736
13.567204,150,4106.161071
-1.845705,150,4106.778325
17.115824,150,4107.385073
27.866631,150,4108.028928
20.575815,150,4108.646916
19.867149,150,4109.286124
24.368448,150,4109.896254
0.028084,150,4110.520079
11.906224,150,4111.167734
9.609493,150,4111.970212
6.556687,150,4112.596094
19.772153,150,4113.233962
36.500736,150,4113.848748
35.962799,150,4114.471736
16.227891,150,4115.108611
0.326024,150,4115.725895
10.899721,150,4116.351149
14.319541,150,4116.982659
28.23882,150,4117.608383
37.002479,150,4118.219203
24.449999,150,4118.864148
30.97501,150,4119.478248
15.8138,150,4120.094532
33.736721,150,4120.905594
22.525387,150,4121.534166
14.364121,150,4122.151098
16.400954,150,4122.797108
19.175155,150,4123.423012
13.432811,150,4124.066944
31.550052,150,4124.686362
12.586285,150,4125.316383
-2.161629,150,4125.946661
26.863881,150,4126.577006
21.0778,150,4127.217137
28.280686,150,4127.826778
35.07314,150,4128.434119
27.602981,150,4129.066877
17.996221,150,4129.88553
9.353684,150,4130.50009
2.531373,150,4131.126516
8.16139,150,4131.746631
2.999769,150,4132.374952
1.401711,150,4132.988048
17.5628,150,4133.602181
22.426202,150,4134.213607
27.809566,150,4134.845339
20.656992,150,4135.476544
20.127384,150,4136.097496
18.468629,150,4136.763457
15.83174,150,4137.393089
15.516919,150,4138.223297
8.625403,150,4138.851862
18.24391,150,4139.519447
25.583467,150,4140.154823
33.654272,150,4140.78923
22.943623,150,4141.407171
20.617799,150,4142.022696
11.881714,150,4142.642008
8.045978,150,4143.240552
18.415625,150,4143.866461
31.501921,150,4144.502625
11.267713,150,4145.133668
30.249999,150,4145.74989
19.90741,150,4146.368461
13.748811,150,4147.173751
21.352961,150,4147.801289
33.14772,150,4148.430834
26.265252,150,4149.040278
14.189803,150,4149.652268
28.309387,150,4150.260873
24.08308,150,4150.882441
20.562969,150,4151.485795
15.855268,150,4152.107883
1.282566,150,4152.77816
29.22664,150,4153.473302
26.780691,150,4154.160961
0.547392,150,4154.832444
29.358786,150,4155.501923
7.124915,150,4156.374522
9.278703,150,4157.043148
13.265954,150,4157.704525
21.234284,150,4158.320248
19.823695,150,4158.952532
8.405482,150,4159.582164
16.916181,150,4160.193116
6.514517,150,4160.816681
11.046761,150,4161.415839
12.252451,150,4162.036768
0.336709,150,4162.65894
13.802227,150,4163.280538
12.740387,150,4163.89707
21.641998,150,4164.7038
16.23229,150,4165.321281
14.417053,150,4165.943282
15.664127,150,4166.580551
1.717788,150,4167.208365
16.670926,150,4167.84861
11.446123,150,4168.492855
7.942712,150,4169.126599
26.68393,150,4169.744891
22.347517,150,4170.365915
25.630455,150,4171.000625
20.53973,150,4171.634864
3.399903,150,4172.263126
28.082448,150,4172.897005
-8.771729,150,4173.708269
16.455162,150,4174.314564
31.469219,150,4174.932839
9.502463,150,4175.538902
8.632114,150,4176.163715
28.832589,150,4176.770679
22.392113,150,4177.38916
11.11275,150,4178.014073
22.967279,150,4178.642923
24.566652,150,4179.242818
19.628173,150,4179.855602
27.192472,150,4180.468827
21.663636,150,4181.085589
13.198574,150,4181.878589
20.494879,150,4182.503946
34.894468,150,4183.116914
31.443472,150,4183.732666
14.402267,150,4184.350805
2.735584,150,4184.981162
15.184451,150,4185.585354
23.470779,150,4186.207494
