# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5956995} 
r,l,t
-1.974564,150,2984.731639
31.650088,150,2985.372213
8.714921,150,2985.978048
-10.227216,150,2986.598129
18.271816,150,2987.406549
28.159405,150,2988.0286
15.905371,150,2988.639194
8.624743,150,2989.259026
19.681676,150,2989.882696
3.294246,150,2990.51017
28.991329,150,2991.124429
29.158234,150,2991.750623
7.959289,150,2992.370267
12.266788,150,2992.998189
29.37998,150,2993.613965
31.852449,150,2994.23989
10.475228,150,2994.861797
-0.410388,150,2995.495697
6.842939,150,2996.342199
19.251888,150,2996.973813
18.180652,150,2997.60831
8.368987,150,2998.227469
14.340008,150,2998.857447
3.914326,150,2999.496768
7.320341,150,3000.122579
16.218756,150,3000.74709
2.924067,150,3001.368367
-5.316065,150,3001.992433
17.425786,150,3002.628427
28.723269,150,3003.272897
16.729994,150,3003.887803
7.635746,150,3004.687171
28.988295,150,3005.315456
25.538205,150,3005.91441
3.052722,150,3006.545538
11.798036,150,3007.160224
-4.828807,150,3007.789489
0.861783,150,3008.415248
21.674538,150,3009.03291
16.366201,150,3009.648027
-5.372131,150,3010.270852
14.185265,150,3010.900481
13.400484,150,3011.518672
16.406411,150,3012.144713
12.599833,150,3012.78225
6.855223,150,3013.600462
18.246908,150,3014.208361
16.731005,150,3014.819705
16.268762,150,3015.444176
-4.301412,150,3016.07647
31.501067,150,3016.689179
10.360832,150,3017.305303
18.412524,150,3017.923124
33.701972,150,3018.545113
34.736741,150,3019.154031
28.76316,150,3019.777116
6.600157,150,3020.389364
11.43898,150,3020.982367
3.306902,150,3021.600272
10.896789,150,3022.415988
5.953412,150,3023.038172
22.658578,150,3023.655398
5.462217,150,3024.283952
9.393646,150,3024.910094
-1.005501,150,3025.538646
1.675041,150,3026.169793
15.888361,150,3026.793797
3.954076,150,3027.419322
1.713354,150,3028.037661
1.212973,150,3028.674571
13.598032,150,3029.306354
8.321195,150,3029.929438
7.875118,150,3030.721358
2.41978,150,3031.355305
11.951829,150,3031.97527
17.783962,150,3032.600164
18.55738,150,3033.20658
16.408456,150,3033.826936
11.843146,150,3034.45552
12.220974,150,3035.073821
-3.214746,150,3035.688977
22.225305,150,3036.306304
8.462482,150,3036.920774
17.115843,150,3037.541648
13.428663,150,3038.15322
31.795123,150,3038.762728
-0.592111,150,3039.564368
15.88201,150,3040.179364
1.717428,150,3040.802841
17.521857,150,3041.447189
14.925307,150,3042.065926
27.636481,150,3042.684005
17.36373,150,3043.323394
13.837717,150,3043.95817
14.238786,150,3044.583994
2.463986,150,3045.198752
16.718077,150,3045.828983
11.353662,150,3046.445937
26.535771,150,3047.052391
-4.884339,150,3047.661237
3.769519,150,3048.463438
6.422982,150,3049.081036
18.506474,150,3049.691675
1.105101,150,3050.311258
10.892598,150,3050.930502
15.110711,150,3051.555842
11.126231,150,3052.189092
30.978908,150,3052.813814
-6.52148,150,3053.424443
28.147521,150,3054.033107
23.844785,150,3054.654943
12.13166,150,3055.267645
30.68268,150,3055.883359
9.907084,150,3056.710873
5.405006,150,3057.336448
6.464687,150,3057.977225
12.614925,150,3058.600262
17.557537,150,3059.241834
20.165783,150,3059.869646
20.161126,150,3060.483871
9.665077,150,3061.114408
5.778385,150,3061.721053
17.212611,150,3062.333115
-0.866775,150,3062.94269
12.424605,150,3063.564176
8.044831,150,3064.190528
25.057971,150,3064.813066
15.486453,150,3065.627262
14.892145,150,3066.259232
5.588245,150,3066.893102
11.321318,150,3067.526826
16.915439,150,3068.143448
20.952493,150,3068.772205
3.684195,150,3069.385154
23.882379,150,3070.026121
27.829053,150,3070.666275
18.447072,150,3071.300481
15.610277,150,3071.915922
34.130682,150,3072.541298
-7.259831,150,3073.163636
25.60621,150,3073.802707
14.125109,150,3074.641096
15.452129,150,3075.263692
12.76166,150,3075.888706
4.944034,150,3076.506103
16.4956,150,3077.119252
18.097923,150,3077.725028
-1.699471,150,3078.340273
13.263654,150,3078.985581
15.055512,150,3079.596318
11.131014,150,3080.229388
10.548891,150,3080.869099
18.084156,150,3081.483871
21.601436,150,3082.095132
-3.507487,150,3082.900722
15.100133,150,3083.514034
19.048935,150,3084.121516
9.327418,150,3084.761919
14.833655,150,3085.375786
2.764038,150,3086.003455
2.173013,150,3086.622669
16.470253,150,3087.240836
6.928626,150,3087.863365
15.574614,150,3088.478251
-0.911912,150,3089.115837
6.009508,150,3089.754672
11.222337,150,3090.350997
21.774232,150,3090.983775
18.202219,150,3091.799859
1.410646,150,3092.40902
0.855079,150,3093.039019
19.830839,150,3093.66765
-10.905762,150,3094.270918
10.393074,150,3094.88063
5.155552,150,3095.486715
1.790698,150,3096.108273
11.154092,150,3096.713212
0.65814,150,3097.33431
1.497924,150,3097.95358
19.830456,150,3098.574737
11.408825,150,3099.197649
4.426899,150,3099.989584
20.543982,150,3100.610415
0.70978,150,3101.224822
28.316294,150,3101.847701
11.55971,150,3102.462852
17.849941,150,3103.085311
17.837838,150,3103.699658
24.42149,150,3104.330414
24.173899,150,3104.951794
12.790573,150,3105.564823
26.9733,150,3106.207721
5.720648,150,3106.844399
12.232198,150,3107.486131
10.406595,150,3108.08932
25.616778,150,3108.901212
5.580803,150,3109.503556
20.398209,150,3110.11377
15.427191,150,3110.748121
14.714831,150,3111.360356
26.542429,150,3111.986658
25.999047,150,3112.62082
15.832487,150,3113.226815
33.312146,150,3113.868189
17.610363,150,3114.49099
7.069796,150,3115.101869
7.91458,150,3115.720864
0.580283,150,3116.349712
28.739587,150,3116.955337
18.592444,150,3117.761625
28.43219,150,3118.377245
-3.927383,150,3119.016905
12.676245,150,3119.657335
10.94665,150,3120.283054
-8.618507,150,3120.904028
8.754583,150,3121.524605
13.928692,150,3122.138102
6.66004,150,3122.761399
-0.641795,150,3123.373361
-0.157019,150,3124.001522
29.9687,150,3124.629122
5.426334,150,3125.247594
30.087576,150,3126.063171
12.60382,150,3126.677961
18.302519,150,3127.301692
12.85667,150,3127.914682
23.182043,150,3128.526021
18.706956,150,3129.145675
5.173974,150,3129.74734
18.236195,150,3130.364199
12.032462,150,3130.980038
17.603294,150,3131.617633
31.374728,150,3132.241182
15.226214,150,3132.861352
17.821523,150,3133.485526
5.57618,150,3134.121832
20.025943,150,3134.947739
17.614485,150,3135.571856
28.121857,150,3136.202104
16.50144,150,3136.83819
17.189408,150,3137.447743
31.713831,150,3138.06311
23.858023,150,3138.689226
22.589879,150,3139.296118
-9.323172,150,3139.917525
0.550953,150,3140.537182
22.028383,150,3141.167248
4.003003,150,3141.773322
24.156133,150,3142.395874
27.455887,150,3143.003224
1.403845,150,3143.786385
16.76836,150,3144.406306
1.218887,150,3145.050208
20.378652,150,3145.72172
7.628818,150,3146.378608
16.799402,150,3147.059378
16.369177,150,3147.715939
11.997331,150,3148.381193
17.091268,150,3149.049752
-3.292665,150,3149.719908
4.221001,150,3150.361467
16.769018,150,3151.01325
5.496934,150,3151.655161
8.630671,150,3152.507143
31.492309,150,3153.172857
22.133695,150,3153.829937
17.637581,150,3154.481364
11.590766,150,3155.096055
23.401287,150,3155.704714
24.084526,150,3156.317758
20.757779,150,3156.936067
15.267427,150,3157.552766
5.221455,150,3158.176333
15.053711,150,3158.808164
17.344332,150,3159.445554
20.947676,150,3160.069724
-1.475405,150,3160.671885
3.584238,150,3161.472339
16.863306,150,3162.104038
15.63118,150,3162.710806
8.407083,150,3163.319541
13.867653,150,3163.947808
4.715437,150,3164.578341
3.142041,150,3165.192514
10.886617,150,3165.827045
4.000053,150,3166.466831
21.19332,150,3167.0766
-4.759526,150,3167.698802
8.866814,150,3168.33069
-11.133284,150,3168.966203
8.56604,150,3169.578687
2.932729,150,3170.388626
7.151885,150,3170.998048
8.258433,150,3171.633934
20.042513,150,3172.252594
0.319424,150,3172.876918
31.530562,150,3173.49384
19.466968,150,3174.098496
7.017154,150,3174.727198
16.859466,150,3175.332621
12.501755,150,3175.953033
29.245465,150,3176.584941
23.25704,150,3177.226198
34.865185,150,3177.85218
-1.439941,150,3178.681929
5.159499,150,3179.315615
27.496702,150,3179.927311
20.452599,150,3180.540982
2.7954,150,3181.147555
18.580276,150,3181.768265
7.877156,150,3182.400726
31.148352,150,3183.035181
8.729274,150,3183.650898
15.482805,150,3184.26458
16.698763,150,3184.914358
2.892197,150,3185.528386
14.769186,150,3186.140213
-15.74628,150,3186.770221
11.447456,150,3187.582379
5.968779,150,3188.188343
18.733893,150,3188.8137
11.790362,150,3189.427856
14.26653,150,3190.060987
-1.037058,150,3190.692477
7.476663,150,3191.322579
-4.835219,150,3191.94084
14.431106,150,3192.537645
2.614912,150,3193.155352
21.270033,150,3193.780171
28.577429,150,3194.398237
13.850724,150,3195.016339
-3.21967,150,3195.630522
5.718195,150,3196.445561
11.01766,150,3197.068352
4.209811,150,3197.687707
19.666728,150,3198.30319
17.956494,150,3198.921564
2.671499,150,3199.541546
24.827768,150,3200.162399
12.150078,150,3200.775319
9.152656,150,3201.394164
26.949423,150,3202.018291
10.019135,150,3202.630209
24.241113,150,3203.23632
17.663582,150,3203.844229
4.152834,150,3204.639229
16.506905,150,3205.273381
10.292517,150,3205.896354
11.427012,150,3206.508175
19.16187,150,3207.142568
-0.926709,150,3207.76172
17.18434,150,3208.392853
28.126672,150,3209.025008
9.673136,150,3209.661153
18.362472,150,3210.28074
10.280855,150,3210.917841
13.279356,150,3211.548042
-0.524101,150,3212.16836
14.432411,150,3212.784663
9.144965,150,3213.585129
11.730095,150,3214.204148
18.510483,150,3214.811777
5.400807,150,3215.43582
31.819506,150,3216.055319
25.612777,150,3216.669835
-1.383069,150,3217.286192
21.504608,150,3217.902994
13.186879,150,3218.550634
13.360183,150,3219.18215
0.060842,150,3219.796054
15.436846,150,3220.421681
4.515354,150,3221.043043
19.566637,150,3221.685584
19.15908,150,3222.511876
15.107892,150,3223.133881
8.633886,150,3223.768232
-2.388494,150,3224.367191
28.015009,150,3224.992243
19.684253,150,3225.617655
14.375305,150,3226.255384
11.09062,150,3226.890159
21.657789,150,3227.518332
13.835377,150,3228.134387
19.477392,150,3228.754531
22.8115,150,3229.358073
28.216913,150,3229.961382
9.505042,150,3230.761092
7.28915,150,3231.369959
15.312289,150,3231.988208
23.693453,150,3232.608099
21.312414,150,3233.220454
15.221941,150,3233.847189
28.347012,150,3234.459415
-3.122113,150,3235.09676
12.559606,150,3235.775685
17.886987,150,3236.446743
31.097711,150,3237.118744
2.537082,150,3237.795295
6.209542,150,3238.455769
3.645224,150,3239.108071
13.204754,150,3239.953418
30.163339,150,3240.581235
16.276675,150,3241.190144
23.667962,150,3241.81085
17.300984,150,3242.42107
8.404955,150,3243.049011
13.631417,150,3243.661291
-7.115014,150,3244.272182
32.97983,150,3244.889074
-1.239111,150,3245.519973
27.2434,150,3246.136569
9.666901,150,3246.77948
23.257738,150,3247.40459
16.657004,150,3248.028357
0.268948,150,3248.842182
11.366935,150,3249.461232
23.257906,150,3250.072958
19.150535,150,3250.687513
-0.950986,150,3251.309516
26.410041,150,3251.920481
22.633273,150,3252.563984
28.598297,150,3253.182825
26.971304,150,3253.826056
16.408983,150,3254.446372
16.633104,150,3255.080884
17.507337,150,3255.708373
28.3408,150,3256.315469
-2.952606,150,3257.132903
0.477964,150,3257.76053
20.239132,150,3258.385283
9.88448,150,3259.005064
18.946121,150,3259.633985
-2.528833,150,3260.256149
16.171087,150,3260.87986
30.748217,150,3261.507264
0.559806,150,3262.116872
19.579271,150,3262.738471
12.086046,150,3263.364981
-1.433974,150,3263.981839
-0.626807,150,3264.600651
32.712941,150,3265.223496
26.311318,150,3266.053908
6.051501,150,3266.658106
12.655466,150,3267.282906
14.085485,150,3267.903829
12.088856,150,3268.531167
22.291096,150,3269.152326
-0.357482,150,3269.786209
14.347792,150,3270.417974
33.843107,150,3271.044477
0.71069,150,3271.675659
8.598722,150,3272.283158
27.460385,150,3272.924927
9.550514,150,3273.540915
1.442826,150,3274.153814
20.604125,150,3274.97035
20.416955,150,3275.59674
27.563578,150,3276.231085
19.415529,150,3276.849298
19.222223,150,3277.464097
19.319415,150,3278.080453
14.053013,150,3278.708823
6.569935,150,3279.308859
17.498692,150,3279.927032
29.844107,150,3280.551498
16.045923,150,3281.175245
15.159271,150,3281.78753
18.354762,150,3282.389461
14.300266,150,3283.187258
18.85334,150,3283.794565
18.635441,150,3284.409907
4.129091,150,3285.024559
19.867391,150,3285.641305
26.025504,150,3286.251801
20.510545,150,3286.891322
-1.340419,150,3287.507187
20.401594,150,3288.124845
13.154971,150,3288.749756
16.309905,150,3289.372789
8.005228,150,3289.982806
8.360139,150,3290.609356
19.683579,150,3291.226005
29.848317,150,3292.034719
1.038198,150,3292.660043
21.321357,150,3293.261856
12.031017,150,3293.877555
-13.918634,150,3294.474483
13.085851,150,3295.095319
-1.395247,150,3295.728416
22.789768,150,3296.341908
28.320348,150,3296.971154
29.903498,150,3297.601749
9.703422,150,3298.240266
17.68711,150,3298.879621
18.929771,150,3299.484519
27.837666,150,3300.113379
19.915058,150,3300.923413
23.17911,150,3301.543884
17.494981,150,3302.172456
20.517712,150,3302.778707
5.151613,150,3303.398076
-2.580778,150,3304.005396
22.660427,150,3304.630367
13.043171,150,3305.244499
15.060651,150,3305.858933
-1.539705,150,3306.471153
8.392018,150,3307.091763
33.001443,150,3307.720478
18.572852,150,3308.351971
24.392347,150,3309.162078
34.136384,150,3309.779892
7.647822,150,3310.430235
22.87588,150,3311.052295
34.026943,150,3311.66214
8.619604,150,3312.286561
9.402281,150,3312.921825
11.738009,150,3313.53778
14.048107,150,3314.161077
4.986233,150,3314.7871
11.467531,150,3315.412452
31.728214,150,3316.058446
23.866542,150,3316.684626
0.41287,150,3317.307038
9.22493,150,3318.113156
-0.777455,150,3318.73256
18.028384,150,3319.358358
25.644175,150,3319.971693
20.012778,150,3320.607108
13.264213,150,3321.204885
24.786598,150,3321.823484
-1.622054,150,3322.450936
0.284801,150,3323.068919
27.010806,150,3323.691097
15.19161,150,3324.303278
3.989396,150,3324.933808
15.872455,150,3325.556685
20.759508,150,3326.358005
10.759878,150,3326.981548
32.801023,150,3327.611695
15.064973,150,3328.228543
17.720828,150,3328.836059
26.14212,150,3329.459889
28.449539,150,3330.088791
6.89853,150,3330.719779
12.159868,150,3331.341551
17.357046,150,3331.960831
18.127416,150,3332.582296
15.085106,150,3333.199814
4.605277,150,3333.813103
-7.12632,150,3334.441833
12.425546,150,3335.265386
12.121112,150,3335.890146
-1.844325,150,3336.516332
9.948787,150,3337.10632
17.579369,150,3337.739676
22.184311,150,3338.346712
0.768251,150,3338.981698
7.038211,150,3339.603374
16.168347,150,3340.221174
11.085949,150,3340.845389
22.068841,150,3341.478194
4.686141,150,3342.118815
5.266968,150,3342.761833
25.942035,150,3343.387648
6.782302,150,3344.229711
8.969157,150,3344.881304
16.952302,150,3345.508587
31.853837,150,3346.128687
20.142452,150,3346.751745
10.259778,150,3347.374962
31.393292,150,3347.988097
-3.598211,150,3348.620868
17.062567,150,3349.24662
9.25019,150,3349.872949
25.509071,150,3350.489865
17.818581,150,3351.124209
21.062299,150,3351.749448
6.287696,150,3352.547697
19.296518,150,3353.184379
-2.448287,150,3353.811129
12.123147,150,3354.427964
25.820316,150,3355.05108
3.256706,150,3355.673095
26.804227,150,3356.296736
22.973089,150,3356.918705
33.547132,150,3357.553496
5.479465,150,3358.166466
8.458366,150,3358.786739
3.131282,150,3359.420896
0.950191,150,3360.046746
22.462566,150,3360.679144
23.832539,150,3361.474687
30.88521,150,3362.089944
36.005553,150,3362.728102
11.308276,150,3363.348243
8.371008,150,3363.956335
12.74073,150,3364.585018
9.236665,150,3365.211307
26.741417,150,3365.842759
3.112078,150,3366.487392
20.998599,150,3367.102636
9.099112,150,3367.745362
34.162812,150,3368.368584
4.571719,150,3368.984694
3.142167,150,3369.603607
18.295135,150,3370.416878
-1.12124,150,3371.030528
-5.187133,150,3371.651796
34.796865,150,3372.274023
9.968938,150,3372.900153
22.144684,150,3373.523774
13.647263,150,3374.14267
-4.463108,150,3374.788785
12.824207,150,3375.446293
19.925213,150,3376.062285
11.827445,150,3376.686127
0.755355,150,3377.294495
3.139692,150,3377.906746
10.170828,150,3378.698956
25.239638,150,3379.325364
4.787524,150,3379.942141
22.787731,150,3380.555619
7.559374,150,3381.160093
28.88263,150,3381.790552
11.900431,150,3382.422812
29.977991,150,3383.055799
16.415999,150,3383.68608
22.095265,150,3384.302066
5.85898,150,3384.916061
31.148453,150,3385.553529
4.536466,150,3386.175308
30.826378,150,3386.801634
4.371602,150,3387.621747
14.748785,150,3388.255716
16.131139,150,3388.880704
10.280157,150,3389.490801
13.861888,150,3390.110383
25.502492,150,3390.720475
-4.598765,150,3391.347385
29.477663,150,3391.957085
14.287838,150,3392.580006
24.89615,150,3393.188107
21.347736,150,3393.821862
8.856891,150,3394.439153
21.776209,150,3395.061851
11.675947,150,3395.666815
9.057847,150,3396.476759
9.70787,150,3397.096174
4.175672,150,3397.710877
28.433898,150,3398.332664
28.219039,150,3398.957035
18.508212,150,3399.551704
7.348583,150,3400.176471
10.13048,150,3400.805405
9.577273,150,3401.424191
-0.421506,150,3402.051436
5.326382,150,3402.685595
24.875109,150,3403.306323
6.261993,150,3403.937843
19.236668,150,3404.761542
23.587978,150,3405.406202
21.301967,150,3406.043907
10.2773,150,3406.672816
9.193348,150,3407.295593
34.29632,150,3407.913559
-4.975673,150,3408.525975
22.187805,150,3409.152541
12.189134,150,3409.769431
-8.010013,150,3410.396412
24.693938,150,3411.004861
1.216115,150,3411.63967
18.256685,150,3412.263018
4.87238,150,3412.883326
35.400318,150,3413.682092
10.400343,150,3414.307192
9.553643,150,3414.954562
-2.178144,150,3415.594931
12.643127,150,3416.237632
-1.610908,150,3416.876513
28.137341,150,3417.52104
13.696112,150,3418.157964
7.376771,150,3418.798475
7.942532,150,3419.421188
31.24165,150,3420.048185
19.146062,150,3420.685685
10.262206,150,3421.307802
18.23242,150,3421.932716
14.239598,150,3422.738647
-2.32279,150,3423.36074
32.308243,150,3423.971578
6.840296,150,3424.603435
13.447902,150,3425.239795
15.534055,150,3425.883
36.663367,150,3426.492985
34.233212,150,3427.099688
11.947729,150,3427.724259
9.680382,150,3428.351164
8.588444,150,3428.963719
7.274598,150,3429.595303
18.956159,150,3430.199843
13.75834,150,3431.015593
23.467952,150,3431.656909
19.855969,150,3432.275361
8.474566,150,3432.902629
32.29159,150,3433.54311
17.083641,150,3434.167339
19.342833,150,3434.775248
24.717671,150,3435.391814
26.084543,150,3436.01138
15.927786,150,3436.620796
6.775877,150,3437.240545
0.343177,150,3437.858198
20.05979,150,3438.482553
20.970646,150,3439.119607
15.761628,150,3439.920892
2.232378,150,3440.54666
18.939108,150,3441.180175
19.882201,150,3441.828014
8.833626,150,3442.455521
5.731985,150,3443.062485
17.549009,150,3443.681951
16.309139,150,3444.310622
14.63494,150,3444.935444
2.46306,150,3445.560583
8.061059,150,3446.179875
13.874888,150,3446.811082
9.562668,150,3447.452659
0.56737,150,3448.092695
23.557406,150,3448.927305
15.211965,150,3449.563783
22.073456,150,3450.179383
9.10445,150,3450.79405
12.398917,150,3451.400517
26.41565,150,3452.02985
-2.884106,150,3452.651303
9.384475,150,3453.2718
13.019044,150,3453.898318
11.767276,150,3454.490022
16.317741,150,3455.108232
22.497147,150,3455.780995
10.216979,150,3456.440098
6.988466,150,3457.294151
17.348494,150,3457.957506
31.657419,150,3458.588579
6.896447,150,3459.229372
18.532689,150,3459.882594
31.718153,150,3460.553029
5.717082,150,3461.232622
1.834756,150,3461.890529
14.264789,150,3462.571194
7.633283,150,3463.234731
6.608182,150,3463.899191
15.75601,150,3464.55452
19.230164,150,3465.2057
-4.91837,150,3465.839035
33.756688,150,3466.641883
17.258333,150,3467.272322
4.410571,150,3467.892085
7.461325,150,3468.509271
5.677202,150,3469.122351
1.216299,150,3469.748347
17.564627,150,3470.359673
17.733677,150,3470.985997
30.948009,150,3471.602988
4.355687,150,3472.238371
12.650761,150,3472.867155
14.501289,150,3473.506548
0.920793,150,3474.118204
9.333007,150,3474.746064
27.01525,150,3475.568299
3.871552,150,3476.207379
4.526836,150,3476.85319
24.028474,150,3477.471574
18.902198,150,3478.115509
15.971439,150,3478.762555
18.721382,150,3479.421763
10.974101,150,3480.053701
5.921863,150,3480.654226
26.247653,150,3481.276381
29.364118,150,3481.909641
15.724025,150,3482.531604
0.529608,150,3483.15437
0.187235,150,3483.960199
14.834617,150,3484.589999
14.295841,150,3485.217208
20.970834,150,3485.847645
16.483233,150,3486.463101
16.071031,150,3487.08453
19.713943,150,3487.693314
2.331577,150,3488.324255
22.366068,150,3488.955994
4.247611,150,3489.595232
19.573162,150,3490.221673
27.487852,150,3490.85678
25.062548,150,3491.482312
22.396514,150,3492.124442
15.178116,150,3492.950139
11.125733,150,3493.589018
13.715938,150,3494.224195
10.650644,150,3494.838663
15.375442,150,3495.466675
7.982354,150,3496.095196
4.203758,150,3496.713681
1.995985,150,3497.351232
24.051022,150,3497.977344
7.850408,150,3498.607024
2.925564,150,3499.239034
13.943591,150,3499.855643
7.541942,150,3500.478102
32.240506,150,3501.103145
0.549881,150,3501.901212
14.487332,150,3502.524528
5.783293,150,3503.140824
10.966973,150,3503.773877
11.318677,150,3504.395116
10.356224,150,3505.021107
12.06706,150,3505.641399
14.461657,150,3506.273046
14.137218,150,3506.921121
29.885988,150,3507.549005
19.173578,150,3508.160022
11.123118,150,3508.79085
14.083171,150,3509.441168
23.806572,150,3510.2487
13.393415,150,3510.844916
15.930831,150,3511.463649
11.156245,150,3512.082377
29.165868,150,3512.718258
15.968217,150,3513.340957
6.381647,150,3513.959168
21.489616,150,3514.591531
10.560945,150,3515.197297
16.108959,150,3515.825472
4.187787,150,3516.455285
17.348869,150,3517.077334
-3.040024,150,3517.705597
0.440826,150,3518.331185
28.953214,150,3519.138134
15.590047,150,3519.773158
20.868708,150,3520.401303
24.563903,150,3521.025925
16.68702,150,3521.653018
13.24573,150,3522.269518
14.119167,150,3522.904072
1.718521,150,3523.538789
6.072689,150,3524.170469
10.215217,150,3524.784022
22.478046,150,3525.403644
21.108291,150,3526.028351
31.057867,150,3526.652919
12.861107,150,3527.46439
13.894339,150,3528.071108
0.614684,150,3528.705036
1.773136,150,3529.312373
4.477389,150,3529.931309
14.206247,150,3530.555901
4.307231,150,3531.173986
23.187734,150,3531.785446
12.144207,150,3532.408692
12.07034,150,3533.023794
18.032167,150,3533.647233
21.322502,150,3534.265882
6.746295,150,3534.872645
34.851351,150,3535.497032
-1.140646,150,3536.286365
17.014814,150,3536.910583
13.015908,150,3537.546765
6.056448,150,3538.187587
6.024269,150,3538.810033
-0.665592,150,3539.437689
9.77373,150,3540.057992
10.651996,150,3540.681329
4.773078,150,3541.342993
8.996522,150,3541.996502
19.284897,150,3542.657751
11.858366,150,3543.32137
3.602789,150,3543.971699
24.335168,150,3544.643328
6.71571,150,3545.497286
19.190382,150,3546.153323
29.270451,150,3546.76669
5.559628,150,3547.388428
9.073232,150,3548.019763
33.32453,150,3548.63497
16.015264,150,3549.254097
20.708646,150,3549.861454
24.17724,150,3550.49534
13.088029,150,3551.130367
24.425426,150,3551.752975
23.994386,150,3552.373632
25.29632,150,3553.000387
6.88407,150,3553.839199
5.914319,150,3554.475021
31.365345,150,3555.1272
29.701198,150,3555.762953
3.960624,150,3556.376805
27.158913,150,3556.991535
30.897235,150,3557.638824
15.148734,150,3558.272252
23.986756,150,3558.903229
26.508789,150,3559.532619
18.216906,150,3560.168032
18.403654,150,3560.792608
12.023441,150,3561.420662
28.597032,150,3562.022188
25.939084,150,3562.819297
14.307604,150,3563.441499
19.98656,150,3564.068037
15.030006,150,3564.691508
3.637377,150,3565.302911
11.392979,150,3565.934372
33.195154,150,3566.557209
15.417505,150,3567.176747
12.046693,150,3567.80961
11.287366,150,3568.457611
4.144735,150,3569.067059
17.330695,150,3569.688849
15.759847,150,3570.311309
27.128964,150,3570.917989
9.730046,150,3571.711233
12.127613,150,3572.341765
31.955387,150,3572.963225
15.71928,150,3573.589635
5.853754,150,3574.228754
12.615559,150,3574.843723
8.652116,150,3575.480977
15.970459,150,3576.091205
11.435002,150,3576.71866
29.024906,150,3577.336427
16.734831,150,3577.967619
9.374672,150,3578.576296
17.808956,150,3579.179356
18.62886,150,3579.980718
29.488563,150,3580.593279
22.600378,150,3581.217032
17.946627,150,3581.834322
4.000951,150,3582.450132
32.991776,150,3583.086429
33.89048,150,3583.708127
10.962469,150,3584.346014
4.13147,150,3584.982471
17.858996,150,3585.599856
10.01516,150,3586.219967
5.332299,150,3586.849118
1.648713,150,3587.476319
30.242615,150,3588.109688
30.612045,150,3588.906202
24.455772,150,3589.535295
5.697375,150,3590.151298
15.10874,150,3590.763618
14.965188,150,3591.38553
29.175287,150,3592.014538
18.725001,150,3592.647303
12.157794,150,3593.270612
31.051349,150,3593.91326
23.271428,150,3594.529854
1.694206,150,3595.151358
11.282472,150,3595.79475
25.546513,150,3596.413827
20.441555,150,3597.033664
6.007701,150,3597.852927
11.748754,150,3598.480911
17.561343,150,3599.111147
29.238719,150,3599.741603
21.950068,150,3600.360125
10.792121,150,3600.996233
3.420705,150,3601.625694
2.862978,150,3602.245848
25.707714,150,3602.867704
3.336057,150,3603.496839
35.056795,150,3604.123718
4.818371,150,3604.736351
13.203972,150,3605.346798
21.88789,150,3606.167042
18.180852,150,3606.784969
23.230939,150,3607.410922
15.653683,150,3608.040348
17.962804,150,3608.652617
27.760428,150,3609.274213
15.543009,150,3609.904299
18.404491,150,3610.528262
14.641454,150,3611.17771
19.699219,150,3611.791324
27.93554,150,3612.417194
-0.262034,150,3613.050501
-0.441254,150,3613.671429
12.456357,150,3614.313059
8.755898,150,3615.115505
-0.04771,150,3615.750349
25.701413,150,3616.399932
7.646483,150,3617.020468
11.637754,150,3617.647153
16.686079,150,3618.295218
33.704053,150,3618.917059
5.469773,150,3619.541354
6.208958,150,3620.173539
17.940705,150,3620.809118
9.660535,150,3621.432348
20.328766,150,3622.050797
14.94355,150,3622.660227
1.845627,150,3623.288385
18.099069,150,3624.087348
24.588117,150,3624.701317
6.137023,150,3625.327343
28.25475,150,3625.93875
21.981819,150,3626.558482
15.045187,150,3627.19408
14.366854,150,3627.848783
15.870325,150,3628.468095
26.906312,150,3629.110621
17.08681,150,3629.726827
14.461028,150,3630.343701
22.761221,150,3630.961249
12.23596,150,3631.571602
11.367707,150,3632.418973
28.723226,150,3633.035165
13.18302,150,3633.654997
8.975184,150,3634.282269
21.967173,150,3634.882495
13.605546,150,3635.499737
2.724092,150,3636.122158
17.180246,150,3636.751286
23.870599,150,3637.358912
30.257189,150,3637.976485
33.490366,150,3638.605095
-2.380839,150,3639.216692
25.106912,150,3639.834731
15.971705,150,3640.475218
0.500821,150,3641.323621
-7.504584,150,3641.930512
27.801372,150,3642.562953
29.213497,150,3643.187354
16.62298,150,3643.811301
14.154934,150,3644.45232
10.50647,150,3645.08999
35.65029,150,3645.722291
6.94132,150,3646.336878
34.157195,150,3646.958595
5.528111,150,3647.588727
12.378933,150,3648.218836
25.154884,150,3648.843948
-2.016798,150,3649.474314
19.241901,150,3650.274521
-0.250842,150,3650.892457
2.659089,150,3651.512863
21.375018,150,3652.133973
13.907194,150,3652.765031
10.971629,150,3653.384969
27.426542,150,3654.011477
5.735727,150,3654.61706
10.381648,150,3655.23789
16.02382,150,3655.856668
18.846677,150,3656.471134
8.689204,150,3657.100925
7.285662,150,3657.725265
15.847703,150,3658.551926
13.13499,150,3659.165074
24.306363,150,3659.797864
30.566348,150,3660.417958
-1.045199,150,3661.01875
14.620861,150,3661.656907
4.034405,150,3662.270558
20.6737,150,3662.884416
-2.316591,150,3663.500038
17.719511,150,3664.125951
10.798515,150,3664.74033
27.668839,150,3665.377812
