# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5926015} 
r,l,t
34.157123,150,4363.14829
-3.659825,150,4363.783473
13.976915,150,4364.607892
8.347434,150,4365.227822
-0.554813,150,4365.852789
11.644782,150,4366.471965
14.891688,150,4367.085024
13.472651,150,4367.72155
28.636186,150,4368.333574
6.297357,150,4368.965267
23.146658,150,4369.577749
3.162587,150,4370.209376
9.711918,150,4370.839274
7.101527,150,4371.460543
12.671684,150,4372.073286
-0.046162,150,4372.708967
0.674297,150,4373.516428
17.083249,150,4374.133925
-2.004816,150,4374.754538
24.234243,150,4375.378984
20.868108,150,4375.990819
12.670844,150,4376.623398
28.316539,150,4377.246347
26.919124,150,4377.859719
20.580218,150,4378.485123
20.834578,150,4379.108134
7.276259,150,4379.740006
13.057459,150,4380.366979
26.002938,150,4380.991636
8.374446,150,4381.616381
20.960437,150,4382.435675
13.874602,150,4383.063681
23.34795,150,4383.674949
9.010363,150,4384.300857
4.567032,150,4384.907642
2.920526,150,4385.516109
2.289706,150,4386.13558
25.857945,150,4386.762894
18.199603,150,4387.408104
35.561882,150,4388.090428
29.822242,150,4388.748197
11.64176,150,4389.422426
32.835843,150,4390.085132
33.786998,150,4390.938844
36.579867,150,4391.609474
-5.091195,150,4392.282576
23.754068,150,4392.949279
20.147704,150,4393.607435
9.77523,150,4394.261803
5.33989,150,4394.917361
-0.556132,150,4395.561475
21.254935,150,4396.225399
23.184988,150,4396.876858
6.241753,150,4397.519261
19.829093,150,4398.135908
17.735513,150,4398.74465
21.01252,150,4399.395757
4.43109,150,4400.220021
11.153506,150,4400.852249
-1.009976,150,4401.470083
15.52166,150,4402.083738
-1.968911,150,4402.698256
11.030235,150,4403.341699
8.505668,150,4403.946969
14.618781,150,4404.571042
10.056931,150,4405.197728
10.611227,150,4405.820289
4.910464,150,4406.460499
12.240366,150,4407.097246
17.768272,150,4407.712601
20.461636,150,4408.547926
19.084969,150,4409.18647
5.008963,150,4409.832885
18.477696,150,4410.4449
14.968171,150,4411.070252
27.640727,150,4411.682212
24.585948,150,4412.317459
13.620844,150,4412.940815
11.540957,150,4413.557285
32.360391,150,4414.190088
23.31704,150,4414.821174
17.723714,150,4415.44114
16.586898,150,4416.071718
34.91549,150,4416.708692
3.966427,150,4417.512094
7.040388,150,4418.131667
27.718373,150,4418.751299
17.930413,150,4419.372632
29.348956,150,4419.988919
19.279362,150,4420.635412
18.276322,150,4421.263352
27.062331,150,4421.891113
5.254689,150,4422.513767
33.38777,150,4423.144885
15.248019,150,4423.783532
17.456448,150,4424.409333
30.519897,150,4425.027061
20.485705,150,4425.655883
22.53099,150,4426.454057
35.271492,150,4427.072048
6.278318,150,4427.69496
25.036914,150,4428.316909
17.032454,150,4428.950915
0.22011,150,4429.582923
18.559789,150,4430.209312
23.201656,150,4430.852099
8.167243,150,4431.469867
20.807609,150,4432.106647
11.198598,150,4432.746071
8.275006,150,4433.363706
34.922077,150,4433.984144
18.991508,150,4434.802482
5.927998,150,4435.42199
13.924616,150,4436.042705
25.170329,150,4436.677757
35.089523,150,4437.311983
14.672917,150,4437.923186
29.285837,150,4438.537431
22.803481,150,4439.181744
10.528625,150,4439.836109
17.735073,150,4440.447766
28.346901,150,4441.086893
14.74819,150,4441.711651
13.570798,150,4442.326802
8.999893,150,4442.9436
14.262866,150,4443.761274
15.34469,150,4444.391248
5.895557,150,4445.007501
17.810521,150,4445.619703
7.798259,150,4446.244853
37.931926,150,4446.874545
31.034863,150,4447.508638
8.573489,150,4448.12029
17.880847,150,4448.740482
17.653696,150,4449.370229
28.78447,150,4449.998201
29.808595,150,4450.618502
23.264681,150,4451.230825
0.724497,150,4451.867378
6.488272,150,4452.699891
9.346552,150,4453.329746
35.766885,150,4453.967166
7.979741,150,4454.59383
-1.902316,150,4455.20454
21.318265,150,4455.818329
12.864575,150,4456.439385
7.077055,150,4457.060981
9.745273,150,4457.692231
6.485188,150,4458.346234
22.684332,150,4459.033499
30.478595,150,4459.70017
5.924784,150,4460.373098
15.286867,150,4461.204153
22.471176,150,4461.851824
4.775956,150,4462.536729
34.95819,150,4463.206802
0.560061,150,4463.831992
17.354259,150,4464.460593
10.186296,150,4465.077954
12.225827,150,4465.69778
6.897551,150,4466.317474
8.962384,150,4466.950805
8.896588,150,4467.591953
19.270028,150,4468.212702
15.791733,150,4468.863641
17.740344,150,4469.510447
14.365204,150,4470.329001
18.502753,150,4470.96967
9.628302,150,4471.606796
10.011539,150,4472.236253
22.745847,150,4472.859891
31.189044,150,4473.490736
32.649545,150,4474.115557
27.240783,150,4474.726345
14.953459,150,4475.341471
23.500507,150,4475.977773
7.27648,150,4476.59874
26.388881,150,4477.217519
9.558515,150,4477.833173
23.265802,150,4478.447752
29.059268,150,4479.249807
28.912018,150,4479.885545
3.96509,150,4480.512175
16.221564,150,4481.151195
28.187016,150,4481.77234
32.734123,150,4482.395556
2.490774,150,4483.037035
15.054524,150,4483.65846
6.499084,150,4484.281485
30.456933,150,4484.929525
15.484691,150,4485.54775
29.61314,150,4486.152109
-1.09637,150,4486.769794
5.446658,150,4487.565897
18.854495,150,4488.170244
11.631603,150,4488.797834
21.109634,150,4489.421162
4.655983,150,4490.045899
23.539903,150,4490.647872
-5.259075,150,4491.260572
21.457288,150,4491.87384
5.037441,150,4492.49364
13.936678,150,4493.125015
19.991787,150,4493.749017
14.060981,150,4494.355618
32.8601,150,4494.969247
22.672462,150,4495.583905
27.526546,150,4496.416011
19.332336,150,4497.046463
36.130746,150,4497.662092
15.770132,150,4498.275182
26.646766,150,4498.893391
13.937697,150,4499.522514
28.747545,150,4500.157495
12.928993,150,4500.769254
18.847698,150,4501.398509
30.887253,150,4502.019071
12.445678,150,4502.635224
33.587897,150,4503.267863
19.319381,150,4503.878119
33.611438,150,4504.512446
19.465342,150,4505.302638
26.248798,150,4505.920751
13.113704,150,4506.537999
33.809313,150,4507.16355
17.998763,150,4507.790984
10.373341,150,4508.408279
21.589943,150,4509.035674
11.34161,150,4509.651171
18.993978,150,4510.272389
22.573955,150,4510.906103
31.28906,150,4511.538925
32.830929,150,4512.163895
26.788501,150,4512.793163
12.899787,150,4513.606916
11.098908,150,4514.217204
14.017584,150,4514.836514
1.984838,150,4515.449853
3.422032,150,4516.085322
22.371205,150,4516.699462
11.01528,150,4517.34218
28.259962,150,4517.963654
26.308104,150,4518.576502
6.560053,150,4519.202411
24.78908,150,4519.826705
14.149712,150,4520.46903
27.269707,150,4521.078897
23.543036,150,4521.710674
32.983357,150,4522.504411
15.218101,150,4523.130668
10.473722,150,4523.748763
10.825221,150,4524.383229
7.909919,150,4524.994236
34.634014,150,4525.626019
9.793771,150,4526.274532
10.676919,150,4526.901096
20.93219,150,4527.523479
30.672409,150,4528.154965
5.03424,150,4528.798008
23.051946,150,4529.427194
3.851381,150,4530.05022
7.253795,150,4530.663764
14.529031,150,4531.479562
33.659183,150,4532.093639
11.684238,150,4532.734757
18.602155,150,4533.353233
-0.472377,150,4533.975483
8.978691,150,4534.597994
12.767101,150,4535.211105
-0.626522,150,4535.821729
24.384535,150,4536.43556
-7.198238,150,4537.060294
18.635071,150,4537.706502
19.271544,150,4538.34421
17.468577,150,4538.980612
16.225721,150,4539.78366
19.278516,150,4540.424157
12.657445,150,4541.054797
10.984043,150,4541.684978
18.770023,150,4542.309766
29.590703,150,4542.928075
23.288241,150,4543.563707
20.714367,150,4544.193484
31.166197,150,4544.816626
21.005059,150,4545.439941
4.104598,150,4546.061445
1.473296,150,4546.678265
11.858288,150,4547.287355
35.094219,150,4547.921442
14.807579,150,4548.729177
10.440756,150,4549.336189
6.868078,150,4549.952324
27.661318,150,4550.576636
11.417619,150,4551.187035
3.899362,150,4551.784467
32.074369,150,4552.419806
22.870855,150,4553.034359
17.055534,150,4553.653069
6.764584,150,4554.2782
-2.024592,150,4554.900928
24.610949,150,4555.511023
25.512421,150,4556.146782
35.928626,150,4556.777013
-2.85547,150,4557.594629
9.305256,150,4558.204568
17.628168,150,4558.846217
16.32393,150,4559.472911
10.555544,150,4560.10209
4.437704,150,4560.744928
28.006488,150,4561.367787
33.093669,150,4561.997732
16.130121,150,4562.626174
-2.364439,150,4563.249094
24.652832,150,4563.880918
3.118661,150,4564.499055
19.775601,150,4565.094102
17.093788,150,4565.920116
2.936268,150,4566.522365
21.589419,150,4567.151934
4.983916,150,4567.776409
6.803894,150,4568.401794
-0.772907,150,4569.027912
12.568713,150,4569.659861
33.675705,150,4570.283925
10.933706,150,4570.911483
16.936122,150,4571.523171
18.429901,150,4572.154063
6.593952,150,4572.776108
8.142653,150,4573.412687
21.574596,150,4574.029501
10.983036,150,4574.849513
7.555313,150,4575.467903
31.782724,150,4576.084636
12.233024,150,4576.698286
10.610899,150,4577.301002
2.934187,150,4577.93868
16.638598,150,4578.573997
28.413133,150,4579.209278
18.93867,150,4579.83281
18.597754,150,4580.43452
26.344533,150,4581.050645
15.386082,150,4581.672616
36.641599,150,4582.279435
19.283736,150,4582.905311
20.720558,150,4583.731335
27.910481,150,4584.338918
19.335862,150,4584.973911
22.139474,150,4585.60471
14.833928,150,4586.235396
38.326275,150,4586.862731
24.174191,150,4587.491309
21.730532,150,4588.114844
20.245046,150,4588.760893
20.301606,150,4589.390204
25.287258,150,4590.021368
30.621498,150,4590.65171
15.952876,150,4591.269126
31.47322,150,4592.061866
16.865114,150,4592.66813
19.983875,150,4593.288148
27.76943,150,4593.930543
24.317261,150,4594.537174
9.962637,150,4595.14215
7.041647,150,4595.762838
8.297908,150,4596.375245
9.289567,150,4597.012764
4.751989,150,4597.630466
25.251268,150,4598.253346
17.743856,150,4598.881514
4.140193,150,4599.507266
13.027889,150,4600.131977
24.548655,150,4600.971504
14.836663,150,4601.601262
26.978643,150,4602.239804
15.056647,150,4602.881757
0.958783,150,4603.507829
17.111254,150,4604.136655
16.990086,150,4604.771072
20.534245,150,4605.389916
28.927394,150,4606.021843
8.34354,150,4606.654732
13.140579,150,4607.264436
36.674579,150,4607.884395
12.446848,150,4608.512581
34.141665,150,4609.148167
15.469062,150,4609.95184
15.409526,150,4610.572963
20.5245,150,4611.202554
12.21246,150,4611.818258
3.405708,150,4612.442946
28.367308,150,4613.055693
5.214542,150,4613.675659
12.29992,150,4614.301138
17.293083,150,4614.935931
25.460334,150,4615.563136
8.810498,150,4616.205783
14.483525,150,4616.830433
29.008779,150,4617.450196
37.156345,150,4618.267844
-0.926362,150,4618.935367
15.635183,150,4619.578563
32.199971,150,4620.208834
31.957659,150,4620.83646
14.97355,150,4621.464221
33.032793,150,4622.086772
14.182382,150,4622.712232
28.766816,150,4623.345665
20.465166,150,4623.979895
17.973879,150,4624.60396
14.387747,150,4625.235388
7.29776,150,4625.847066
4.126664,150,4626.457658
13.197871,150,4627.272979
-1.652941,150,4627.894172
-2.776252,150,4628.519992
16.895615,150,4629.136703
2.06916,150,4629.748552
11.384433,150,4630.373625
11.236468,150,4630.992474
19.65246,150,4631.622395
14.638451,150,4632.258444
6.129931,150,4632.889612
13.325325,150,4633.515494
28.491667,150,4634.149172
2.658567,150,4634.756163
14.044955,150,4635.559722
28.898602,150,4636.197442
3.694606,150,4636.828511
13.739296,150,4637.450637
18.903016,150,4638.050719
15.564953,150,4638.679841
11.818313,150,4639.304245
2.368163,150,4639.927267
23.659129,150,4640.552506
-3.587692,150,4641.170715
2.331376,150,4641.793951
21.065495,150,4642.43513
7.258445,150,4643.063024
29.917099,150,4643.700554
20.326145,150,4644.510913
20.179102,150,4645.143407
13.43527,150,4645.755825
33.273257,150,4646.376706
22.487229,150,4647.010095
18.470661,150,4647.648987
17.656163,150,4648.298069
22.58651,150,4648.940428
15.157037,150,4649.562061
26.611676,150,4650.200866
18.886842,150,4650.822609
20.562994,150,4651.445071
10.759112,150,4652.077971
25.147556,150,4652.712507
19.887631,150,4653.534029
28.518657,150,4654.14365
31.89741,150,4654.751014
22.896046,150,4655.374494
7.930155,150,4656.004116
-0.606503,150,4656.635601
18.684111,150,4657.253772
16.158238,150,4657.86641
12.870897,150,4658.47232
19.907025,150,4659.095772
14.489625,150,4659.727609
3.655651,150,4660.356237
35.321015,150,4660.980209
22.736759,150,4661.795343
15.023641,150,4662.420518
12.907176,150,4663.039541
-0.387929,150,4663.67379
4.941715,150,4664.283561
1.55966,150,4664.90421
31.000111,150,4665.536085
16.022306,150,4666.160055
14.536893,150,4666.779274
25.260022,150,4667.396285
11.731625,150,4668.02025
26.846975,150,4668.646554
9.997276,150,4669.275208
21.026794,150,4669.896046
10.371436,150,4670.702609
14.707508,150,4671.3144
33.081609,150,4671.931906
25.215249,150,4672.556899
16.264303,150,4673.190907
18.358298,150,4673.824883
18.738077,150,4674.45388
14.717374,150,4675.080848
13.551471,150,4675.68739
23.367331,150,4676.31562
6.151729,150,4676.951127
5.297756,150,4677.591915
33.405686,150,4678.199362
0.979685,150,4678.829938
27.781722,150,4679.668478
7.977181,150,4680.297936
16.580032,150,4680.941672
18.329889,150,4681.559963
4.39158,150,4682.185497
22.028781,150,4682.803483
2.756416,150,4683.428381
22.029485,150,4684.050087
-2.407074,150,4684.668035
12.49941,150,4685.298884
18.074696,150,4685.917088
18.599417,150,4686.526053
21.339418,150,4687.150968
25.060317,150,4687.968067
17.184822,150,4688.582585
2.35193,150,4689.194311
5.356973,150,4689.816889
7.763723,150,4690.464759
11.395533,150,4691.079201
12.746141,150,4691.709703
26.39917,150,4692.342122
5.010574,150,4692.980727
20.576779,150,4693.600622
7.109473,150,4694.23381
22.963546,150,4694.868375
31.822601,150,4695.492064
2.710174,150,4696.120703
17.874589,150,4696.931193
13.91292,150,4697.539907
1.472807,150,4698.213935
26.25044,150,4698.867382
14.260918,150,4699.528979
22.700191,150,4700.168711
11.857676,150,4700.824908
9.795144,150,4701.471956
13.691771,150,4702.120049
8.754045,150,4702.768621
15.467714,150,4703.425684
19.710109,150,4704.080747
28.659726,150,4704.724302
21.072758,150,4705.398964
2.63474,150,4706.243967
-2.16224,150,4706.896028
18.956273,150,4707.570168
15.626344,150,4708.17502
36.285212,150,4708.795019
34.676445,150,4709.43492
2.869147,150,4710.058019
4.111967,150,4710.693758
33.44865,150,4711.316676
21.675219,150,4711.934622
33.490947,150,4712.562893
26.077871,150,4713.174894
-1.751297,150,4713.799555
5.843917,150,4714.600379
31.883145,150,4715.212842
20.895831,150,4715.839638
28.850981,150,4716.458393
9.641346,150,4717.083536
1.161594,150,4717.707786
12.18476,150,4718.325742
19.599857,150,4718.93123
19.537947,150,4719.581148
25.085108,150,4720.206141
19.01164,150,4720.837082
30.317172,150,4721.482951
17.997683,150,4722.118249
12.805469,150,4722.737027
36.142205,150,4723.563433
8.011117,150,4724.198615
0.541595,150,4724.825169
16.239306,150,4725.448208
4.160001,150,4726.088041
14.831383,150,4726.711861
19.969798,150,4727.336362
7.932173,150,4727.950217
28.318005,150,4728.571676
9.627759,150,4729.199389
25.852438,150,4729.823359
15.329009,150,4730.439214
25.016229,150,4731.057395
2.680402,150,4731.674324
31.873973,150,4732.474083
11.499499,150,4733.112074
15.185758,150,4733.719223
17.679412,150,4734.333633
17.016572,150,4734.949474
16.146046,150,4735.576689
37.077122,150,4736.19686
14.721537,150,4736.830189
19.047685,150,4737.45717
18.075856,150,4738.091003
18.450431,150,4738.724556
12.658918,150,4739.358679
15.24219,150,4739.998199
7.408069,150,4740.820794
6.159505,150,4741.440418
29.806515,150,4742.05435
12.514582,150,4742.688665
12.497018,150,4743.307333
30.280359,150,4743.940253
19.983614,150,4744.572844
15.274039,150,4745.212714
26.593606,150,4745.836728
8.060603,150,4746.470794
15.531607,150,4747.092494
17.734741,150,4747.705828
9.555999,150,4748.332792
16.679464,150,4748.950737
25.351338,150,4749.763068
14.840358,150,4750.384473
16.267752,150,4751.004302
1.972603,150,4751.636489
8.986593,150,4752.278722
14.000549,150,4752.921959
12.34395,150,4753.536465
19.524065,150,4754.166018
19.647871,150,4754.811497
37.774348,150,4755.425996
18.09755,150,4756.0531
35.709896,150,4756.676594
13.551559,150,4757.294769
5.528806,150,4757.919953
11.647139,150,4758.733497
2.112784,150,4759.35668
20.698164,150,4759.987246
15.342916,150,4760.609694
12.291854,150,4761.253074
11.476597,150,4761.855225
10.929521,150,4762.48133
34.967782,150,4763.098882
20.990605,150,4763.727882
6.362801,150,4764.392367
21.681893,150,4765.052753
2.692533,150,4765.717973
30.532646,150,4766.400985
16.757152,150,4767.25233
2.026381,150,4767.956212
18.522701,150,4768.61847
14.768959,150,4769.289253
13.528197,150,4769.904518
27.788677,150,4770.525587
17.836673,150,4771.148244
37.398407,150,4771.771011
9.921247,150,4772.3896
20.28133,150,4773.002382
23.816421,150,4773.611536
32.329619,150,4774.222689
5.897473,150,4774.848056
0.599004,150,4775.45805
9.346775,150,4776.260779
8.458132,150,4776.879277
10.759,150,4777.50077
17.009103,150,4778.100686
11.06222,150,4778.705693
14.744769,150,4779.329529
8.293464,150,4779.952186
11.0944,150,4780.565501
14.580364,150,4781.203575
8.714921,150,4781.84052
16.277149,150,4782.461451
13.823207,150,4783.092301
-0.893402,150,4783.733638
6.49703,150,4784.365326
17.949614,150,4785.172929
8.567511,150,4785.790405
9.760372,150,4786.431084
16.031897,150,4787.059794
30.853874,150,4787.698726
5.627658,150,4788.318248
1.892043,150,4788.934835
9.028849,150,4789.55164
4.481416,150,4790.172516
28.68862,150,4790.802483
16.172039,150,4791.404003
31.766082,150,4792.002434
23.744027,150,4792.611507
24.104234,150,4793.393413
8.157156,150,4794.006704
-0.016643,150,4794.621483
17.53139,150,4795.235864
21.719329,150,4795.842443
28.895878,150,4796.464282
13.559398,150,4797.108993
24.711561,150,4797.738291
0.384087,150,4798.363269
6.495397,150,4798.986817
15.933981,150,4799.616501
20.417531,150,4800.247289
12.305193,150,4800.873314
32.934079,150,4801.489357
19.245898,150,4802.303231
6.069103,150,4802.908509
14.433848,150,4803.533241
13.894335,150,4804.142307
10.402367,150,4804.757264
16.786365,150,4805.378963
20.67104,150,4806.011032
33.580698,150,4806.621543
24.181257,150,4807.241083
14.666075,150,4807.854404
18.135621,150,4808.473544
14.494849,150,4809.083138
8.766571,150,4809.690322
6.491799,150,4810.323632
22.573098,150,4811.149717
36.023198,150,4811.787424
31.017463,150,4812.417929
4.324357,150,4813.0418
3.871016,150,4813.668541
30.021637,150,4814.307367
2.118886,150,4814.929653
5.188982,150,4815.543414
22.577446,150,4816.165037
27.563369,150,4816.790127
-2.250051,150,4817.418512
21.855117,150,4818.035777
16.618,150,4818.671457
15.32988,150,4819.47218
13.015809,150,4820.096435
27.68048,150,4820.715544
7.297758,150,4821.338345
12.506124,150,4821.926352
19.873218,150,4822.532366
15.350567,150,4823.166785
3.472418,150,4823.789035
12.954023,150,4824.410496
26.495187,150,4825.050498
6.793279,150,4825.672612
35.591876,150,4826.285549
11.67362,150,4826.905416
19.060619,150,4827.527241
27.633886,150,4828.355346
1.260731,150,4828.959034
4.170282,150,4829.575483
18.278294,150,4830.185505
11.080748,150,4830.81197
28.257879,150,4831.426469
22.684763,150,4832.04633
15.852715,150,4832.679209
7.098407,150,4833.314606
28.259758,150,4833.933835
18.113578,150,4834.566168
18.663641,150,4835.159172
24.680689,150,4835.787544
10.64585,150,4836.589168
5.584136,150,4837.199031
36.016418,150,4837.834194
6.310873,150,4838.450284
15.369586,150,4839.067206
16.829823,150,4839.667764
-1.667536,150,4840.291571
10.765321,150,4840.920417
2.288796,150,4841.554786
29.836424,150,4842.195493
2.051437,150,4842.83348
17.470067,150,4843.458495
7.240482,150,4844.067813
23.54738,150,4844.709593
24.146646,150,4845.531781
21.146721,150,4846.143874
19.013862,150,4846.754197
31.968065,150,4847.377622
12.632016,150,4847.998656
11.113046,150,4848.62405
12.668919,150,4849.241169
12.55332,150,4849.852448
14.435042,150,4850.459685
6.243694,150,4851.083036
8.966334,150,4851.697829
10.762693,150,4852.319058
14.553632,150,4852.934062
9.94931,150,4853.553864
11.036566,150,4854.353253
13.128942,150,4854.972963
23.571556,150,4855.601393
33.547073,150,4856.214312
27.685813,150,4856.84198
-1.711238,150,4857.480773
15.688405,150,4858.10937
23.642153,150,4858.75459
28.9863,150,4859.374654
6.773323,150,4860.000051
27.28726,150,4860.626438
11.268575,150,4861.244714
18.70065,150,4861.863135
32.345473,150,4862.670402
1.016319,150,4863.289344
6.560542,150,4863.91479
27.065591,150,4864.523009
3.052113,150,4865.143746
20.126959,150,4865.765289
-0.290937,150,4866.384415
-1.494442,150,4867.006723
33.744041,150,4867.620912
-0.451557,150,4868.229039
22.493336,150,4868.859996
18.936999,150,4869.487662
25.18023,150,4870.121354
16.501199,150,4870.752231
27.026536,150,4871.58273
10.994599,150,4872.206087
11.997224,150,4872.841342
4.965691,150,4873.478943
34.378156,150,4874.103166
0.256108,150,4874.720671
24.181719,150,4875.37439
2.296935,150,4875.988249
10.899123,150,4876.61304
32.392099,150,4877.251668
7.226476,150,4877.876567
14.781345,150,4878.493354
21.816204,150,4879.106302
34.362712,150,4879.741021
8.498139,150,4880.539133
8.156573,150,4881.149324
20.114526,150,4881.766156
22.430299,150,4882.387563
26.322817,150,4883.011763
12.89876,150,4883.644674
26.607288,150,4884.261953
14.236394,150,4884.880326
11.217093,150,4885.492003
-1.002784,150,4886.113683
17.485799,150,4886.753563
23.539462,150,4887.376821
3.9709,150,4887.981951
4.300441,150,4888.80504
19.720729,150,4889.435191
11.015268,150,4890.072718
18.262081,150,4890.705438
21.884949,150,4891.33005
2.761223,150,4891.953999
11.771717,150,4892.588953
23.771223,150,4893.209193
20.575244,150,4893.83994
19.222695,150,4894.472051
12.820782,150,4895.085661
21.228141,150,4895.712704
22.822079,150,4896.325276
15.456529,150,4896.945469
26.30516,150,4897.751961
14.958101,150,4898.392366
21.623034,150,4898.99898
12.987387,150,4899.626237
15.837255,150,4900.23476
20.313185,150,4900.865964
21.360279,150,4901.496777
30.358513,150,4902.119633
16.362443,150,4902.746027
28.45461,150,4903.378902
23.291307,150,4904.014052
12.53692,150,4904.649845
13.128753,150,4905.263233
14.905533,150,4905.870945
26.184336,150,4906.662912
10.052576,150,4907.278395
13.835731,150,4907.906775
5.716001,150,4908.515424
31.597045,150,4909.12053
31.072733,150,4909.745371
9.388919,150,4910.371329
22.606185,150,4910.984906
6.097552,150,4911.613076
9.812754,150,4912.223123
12.521334,150,4912.839212
21.081172,150,4913.461592
26.678077,150,4914.088489
4.481779,150,4914.883504
26.451299,150,4915.50476
19.045358,150,4916.123394
26.241846,150,4916.746467
14.913165,150,4917.384665
19.903485,150,4918.009839
6.022044,150,4918.645841
12.886731,150,4919.278811
6.121239,150,4919.907245
8.38401,150,4920.537318
22.053694,150,4921.149311
11.771867,150,4921.773074
12.404023,150,4922.380677
22.817954,150,4923.017434
30.701725,150,4923.825377
12.483245,150,4924.439528
28.718146,150,4925.067528
30.388282,150,4925.683532
0.774906,150,4926.304255
13.021321,150,4926.908109
16.385908,150,4927.497469
11.691552,150,4928.108444
26.090514,150,4928.725602
9.889796,150,4929.344073
17.717181,150,4929.960214
11.300612,150,4930.58312
14.896713,150,4931.210612
9.515427,150,4931.822377
19.919838,150,4932.63685
18.964196,150,4933.25562
31.118203,150,4933.88134
23.370404,150,4934.509479
2.563824,150,4935.127568
7.726836,150,4935.743517
18.464088,150,4936.364433
10.494566,150,4936.970406
5.165672,150,4937.580228
5.596757,150,4938.188783
30.901917,150,4938.808255
23.179514,150,4939.420596
3.600383,150,4940.040951
23.991297,150,4940.842722
4.332486,150,4941.477154
7.630535,150,4942.088767
23.339713,150,4942.721103
19.017915,150,4943.33828
24.007013,150,4943.950477
26.069723,150,4944.559896
10.625488,150,4945.168345
7.449624,150,4945.787573
33.409287,150,4946.410599
26.378829,150,4947.025692
21.591965,150,4947.629882
20.302967,150,4948.241306
9.701364,150,4948.877194
12.303084,150,4949.703475
14.438717,150,4950.332088
21.781936,150,4950.955083
27.73023,150,4951.583365
15.089,150,4952.21461
14.319136,150,4952.84056
14.322556,150,4953.468891
7.184548,150,4954.063089
20.847978,150,4954.677321
0.110824,150,4955.306254
17.562708,150,4955.917666
17.711565,150,4956.528993
14.897253,150,4957.146951
20.351849,150,4957.776384
15.94958,150,4958.609196
25.698706,150,4959.225151
17.582344,150,4959.867349
8.069199,150,4960.512224
24.625097,150,4961.146597
29.722453,150,4961.779053
20.221041,150,4962.437498
18.690728,150,4963.049612
2.84816,150,4963.692017
20.618725,150,4964.331803
16.376539,150,4964.962549
12.218067,150,4965.582271
32.696909,150,4966.206399
4.062279,150,4967.013498
12.1761,150,4967.62931
35.171337,150,4968.247177
23.414667,150,4968.861152
11.96838,150,4969.493802
6.557031,150,4970.112435
2.533006,150,4970.74416
10.495282,150,4971.360974
12.459855,150,4971.988439
16.105407,150,4972.603971
25.070914,150,4973.208838
13.91812,150,4973.817318
31.42665,150,4974.437246
7.343088,150,4975.075383
17.376279,150,4975.864571
22.801943,150,4976.476541
27.141668,150,4977.104084
12.89011,150,4977.732489
0.376252,150,4978.373249
28.083308,150,4978.979772
22.092816,150,4979.616731
6.194341,150,4980.238983
7.592132,150,4980.849859
27.404395,150,4981.471256
4.48176,150,4982.081025
14.201285,150,4982.680749
14.809927,150,4983.295716
16.341513,150,4983.904461
0.753832,150,4984.719395
21.432906,150,4985.339571
22.275555,150,4985.950754
20.640009,150,4986.573387
25.336242,150,4987.189933
32.84502,150,4987.8026
29.738712,150,4988.433075
16.73436,150,4989.047711
7.052726,150,4989.669269
16.302693,150,4990.312982
13.484224,150,4990.944706
30.405006,150,4991.565001
10.877991,150,4992.195121
-0.665506,150,4993.022589
18.267617,150,4993.640744
10.266755,150,4994.260031
18.713654,150,4994.876917
27.603127,150,4995.494742
32.632184,150,4996.11145
10.538576,150,4996.703742
18.090262,150,4997.322333
1.339559,150,4997.950494
7.901048,150,4998.57553
18.192082,150,4999.205337
25.195856,150,4999.813941
24.772189,150,5000.427076
-1.790912,150,5001.061098
37.126575,150,5001.862696
24.342173,150,5002.510665
2.430727,150,5003.131514
10.512534,150,5003.74918
6.494064,150,5004.366028
14.440698,150,5004.997332
22.364054,150,5005.6275
7.695584,150,5006.254966
12.558321,150,5006.87572
21.259608,150,5007.500571
33.111767,150,5008.142244
18.85639,150,5008.814894
8.979367,150,5009.468254
28.604419,150,5010.115196
6.419921,150,5010.969053
29.100049,150,5011.628526
17.11108,150,5012.297733
13.442285,150,5012.964963
16.440713,150,5013.634452
17.045573,150,5014.287397
1.71827,150,5014.946011
9.590213,150,5015.615507
32.821183,150,5016.274856
8.109572,150,5016.927898
7.352978,150,5017.570229
8.035181,150,5018.219567
2.532743,150,5018.828865
20.33421,150,5019.625887
27.879261,150,5020.254925
17.692988,150,5020.878407
25.722456,150,5021.499025
12.580263,150,5022.115359
10.156152,150,5022.73691
35.636805,150,5023.379673
27.121447,150,5024.023935
11.081168,150,5024.672306
4.052095,150,5025.299743
13.904794,150,5025.924066
24.140998,150,5026.537082
18.900196,150,5027.155231
27.729383,150,5027.766889
34.542227,150,5028.590611
38.092442,150,5029.21428
11.299789,150,5029.840065
5.647515,150,5030.465852
10.794207,150,5031.082268
26.000109,150,5031.702541
34.217674,150,5032.329461
36.273274,150,5032.960837
12.185047,150,5033.5721
25.743125,150,5034.181991
15.048826,150,5034.804693
18.193849,150,5035.423484
27.031983,150,5036.028088
18.926796,150,5036.645194
15.323388,150,5037.453795
8.936487,150,5038.06997
35.349115,150,5038.693599
4.51236,150,5039.307678
17.550427,150,5039.92829
31.046424,150,5040.53977
25.040495,150,5041.164541
13.141372,150,5041.787625
28.808851,150,5042.405309
33.475602,150,5043.031572
35.915618,150,5043.662476
33.357187,150,5044.281098
-3.359523,150,5044.892642
27.847248,150,5045.707952
0.762557,150,5046.318459
25.760012,150,5046.948617
