# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5934505} 
r,l,t
-2.370467,150,2928.874583
20.104544,150,2929.512811
10.187644,150,2930.166933
14.489545,150,2930.831759
18.181898,150,2931.50669
6.584089,150,2932.176407
17.234465,150,2932.847207
31.317577,150,2933.505518
18.817622,150,2934.179035
17.648569,150,2935.025283
6.432964,150,2935.648514
7.209491,150,2936.276932
-10.932809,150,2936.882168
21.147076,150,2937.490803
2.192279,150,2938.105376
30.997732,150,2938.7322
14.288546,150,2939.373622
4.459376,150,2939.994075
14.73212,150,2940.605249
-4.521065,150,2941.231483
16.719584,150,2941.860971
8.779061,150,2942.484522
20.842094,150,2943.113033
29.676217,150,2943.920638
13.126382,150,2944.542768
7.111651,150,2945.173686
14.854273,150,2945.799008
29.600592,150,2946.420271
28.110469,150,2947.045256
6.772362,150,2947.673558
21.683761,150,2948.282512
15.703273,150,2948.90648
2.548291,150,2949.525776
0.087413,150,2950.162739
18.155115,150,2950.799059
14.585915,150,2951.422537
-5.493094,150,2952.243835
10.734306,150,2952.856351
7.857948,150,2953.489691
20.004934,150,2954.128742
11.292972,150,2954.77057
27.279885,150,2955.404702
28.93727,150,2956.031366
23.419877,150,2956.642211
8.335134,150,2957.276026
20.039269,150,2957.911036
-0.24297,150,2958.529675
-6.017684,150,2959.156186
16.364789,150,2959.780305
24.11945,150,2960.402238
15.566703,150,2961.218511
18.204467,150,2961.844487
19.784611,150,2962.460366
7.897486,150,2963.082902
-0.454641,150,2963.698325
21.641867,150,2964.322797
4.365357,150,2964.940102
11.454922,150,2965.567892
24.368344,150,2966.193009
8.744856,150,2966.831242
12.762278,150,2967.46321
14.978763,150,2968.103299
22.919349,150,2968.742247
15.678765,150,2969.396712
10.720121,150,2970.213557
21.6481,150,2970.820739
29.215083,150,2971.430566
15.577777,150,2972.050292
11.07175,150,2972.67274
26.076578,150,2973.292287
-7.250704,150,2973.921299
30.258863,150,2974.53996
16.869235,150,2975.156605
9.134195,150,2975.770993
27.871925,150,2976.39542
14.85957,150,2977.004972
18.467428,150,2977.62289
3.339412,150,2978.423995
15.972107,150,2979.054716
14.734492,150,2979.67357
17.519395,150,2980.306118
11.17306,150,2980.942024
3.891448,150,2981.565668
12.643659,150,2982.191336
27.302886,150,2982.810928
5.168071,150,2983.444732
17.182832,150,2984.073776
18.533904,150,2984.729556
31.353106,150,2985.375265
-1.927338,150,2985.975598
5.069343,150,2986.597384
1.969673,150,2987.403571
18.715992,150,2988.026457
35.317733,150,2988.637014
33.071366,150,2989.257104
11.974194,150,2989.881431
19.032928,150,2990.508107
-13.674507,150,2991.122438
28.333133,150,2991.748533
15.874474,150,2992.36904
36.698868,150,2992.997961
-1.430006,150,2993.612675
3.45981,150,2994.238576
15.643525,150,2994.859732
9.685253,150,2995.494522
22.917716,150,2996.339124
13.315095,150,2996.972717
25.321002,150,2997.605761
8.401724,150,2998.225406
12.311719,150,2998.855584
11.320335,150,2999.494796
1.352017,150,3000.121331
31.566698,150,3000.743968
14.844186,150,3001.366001
25.29615,150,3001.992318
18.414071,150,3002.626397
3.029994,150,3003.270762
12.391692,150,3003.885569
24.278708,150,3004.686935
19.693088,150,3005.314219
29.633566,150,3005.912303
27.874928,150,3006.543466
17.966487,150,3007.158118
14.540996,150,3007.787447
7.706368,150,3008.413976
24.55062,150,3009.031336
16.754828,150,3009.645933
6.337709,150,3010.267957
26.05884,150,3010.898217
3.312243,150,3011.519358
31.340217,150,3012.142708
8.781004,150,3012.77997
3.36298,150,3013.599205
21.111281,150,3014.206686
31.156352,150,3014.818397
5.600739,150,3015.441897
10.934913,150,3016.074389
5.717301,150,3016.686948
34.674753,150,3017.303744
35.207353,150,3017.921761
12.644634,150,3018.543187
24.48724,150,3019.152781
29.664982,150,3019.775325
8.182481,150,3020.388103
25.200419,150,3020.980356
17.813298,150,3021.600054
12.669495,150,3022.413971
7.708025,150,3023.036185
31.899276,150,3023.65341
6.608997,150,3024.282117
17.476225,150,3024.908091
29.237912,150,3025.536641
9.225591,150,3026.167882
2.728776,150,3026.791856
7.532422,150,3027.418119
21.999976,150,3028.036381
-2.94209,150,3028.672842
2.083625,150,3029.305158
15.95111,150,3029.927367
32.763967,150,3030.721146
30.194761,150,3031.353249
-2.524253,150,3031.974044
34.087559,150,3032.598745
19.370904,150,3033.205421
28.472176,150,3033.825714
14.122255,150,3034.453467
25.052506,150,3035.072273
11.355046,150,3035.686819
10.878735,150,3036.304238
27.991502,150,3036.919503
0.986309,150,3037.540895
23.402851,150,3038.151267
11.992739,150,3038.761576
28.754926,150,3039.562496
-1.294083,150,3040.176956
18.865223,150,3040.800875
32.617636,150,3041.446014
11.333122,150,3042.063869
6.497768,150,3042.682276
-0.869872,150,3043.321129
-9.524405,150,3043.956361
17.824649,150,3044.58274
3.920874,150,3045.197336
30.4113,150,3045.826811
17.861153,150,3046.443969
15.286288,150,3047.049443
29.686997,150,3047.659203
18.676405,150,3048.462164
5.637646,150,3049.078724
7.605746,150,3049.691476
3.652822,150,3050.308254
5.448644,150,3050.929231
32.67465,150,3051.554653
10.684205,150,3052.186964
13.064721,150,3052.810409
7.194529,150,3053.423289
4.777452,150,3054.031873
3.237188,150,3054.653665
5.325536,150,3055.265465
16.563446,150,3055.880799
12.600133,150,3056.708061
17.048416,150,3057.334223
13.280752,150,3057.97502
31.095199,150,3058.598984
4.012658,150,3059.240726
14.925941,150,3059.867686
4.328188,150,3060.482637
5.315835,150,3061.112394
19.770311,150,3061.719764
25.218505,150,3062.330025
15.835446,150,3062.940749
21.028898,150,3063.56141
10.483991,150,3064.18829
30.422674,150,3064.809648
11.983203,150,3065.625093
19.343569,150,3066.255787
5.242617,150,3066.891037
1.918856,150,3067.524777
1.921949,150,3068.142165
-0.17952,150,3068.770613
26.044151,150,3069.383789
12.642192,150,3070.024958
-1.234182,150,3070.664692
2.247995,150,3071.29847
14.465107,150,3071.914618
27.908463,150,3072.540105
19.990826,150,3073.160461
15.408272,150,3073.800016
2.637448,150,3074.638929
4.237799,150,3075.263387
22.733459,150,3075.886422
6.165277,150,3076.504859
11.640306,150,3077.117166
28.09003,150,3077.723726
11.675615,150,3078.337512
12.64388,150,3078.983562
27.447209,150,3079.594029
10.171505,150,3080.230711
11.205118,150,3080.866869
7.969461,150,3081.481454
30.254611,150,3082.092899
26.912199,150,3082.896857
6.276166,150,3083.511822
-4.339935,150,3084.119308
34.292415,150,3084.758966
14.604444,150,3085.374529
18.373413,150,3086.0014
-0.766306,150,3086.619737
13.398573,150,3087.239037
14.215354,150,3087.859713
26.242845,150,3088.478005
0.07177,150,3089.112197
9.306973,150,3089.753484
19.679644,150,3090.348809
13.050727,150,3090.982473
12.208519,150,3091.797829
3.671686,150,3092.407806
12.085953,150,3093.037764
0.914765,150,3093.665642
3.846633,150,3094.269706
26.620077,150,3094.878522
10.651363,150,3095.485505
20.599447,150,3096.10706
27.32794,150,3096.711205
6.645953,150,3097.332119
7.857512,150,3097.951439
14.79336,150,3098.57363
13.425169,150,3099.196496
24.298794,150,3099.988955
26.97384,150,3100.608413
23.674947,150,3101.22385
17.071428,150,3101.846543
12.775994,150,3102.4616
22.43276,150,3103.082419
6.914083,150,3103.696887
33.989063,150,3104.328388
20.840279,150,3104.950582
-8.277319,150,3105.563293
24.731664,150,3106.206576
25.257312,150,3106.8424
18.292886,150,3107.484871
21.84823,150,3108.088116
33.57367,150,3108.899123
21.984658,150,3109.502269
8.868291,150,3110.111653
16.798124,150,3110.745958
-5.819886,150,3111.359376
-0.044487,150,3111.985462
10.261851,150,3112.61968
11.264247,150,3113.225471
-12.195924,150,3113.866477
9.858674,150,3114.488737
33.8544,150,3115.099846
21.619597,150,3115.719625
30.747317,150,3116.346825
17.402105,150,3116.953078
25.034772,150,3117.760383
26.622794,150,3118.375169
30.550742,150,3119.01476
11.363437,150,3119.65478
27.738949,150,3120.281059
23.46055,150,3120.9021
1.883397,150,3121.521452
9.16442,150,3122.13652
12.438974,150,3122.760183
11.255278,150,3123.371327
27.108572,150,3123.999935
12.446941,150,3124.626097
2.862719,150,3125.245766
18.59905,150,3126.062013
9.794349,150,3126.67587
-8.562977,150,3127.298138
7.614183,150,3127.912462
20.779903,150,3128.524743
8.164418,150,3129.144782
1.953894,150,3129.745411
-0.766601,150,3130.362077
12.62226,150,3130.978801
17.337607,150,3131.615592
11.339175,150,3132.238914
-3.628494,150,3132.861175
24.77686,150,3133.482907
-2.379838,150,3134.119676
9.828202,150,3134.945656
16.212615,150,3135.570628
13.923052,150,3136.198985
-5.616866,150,3136.836026
6.630902,150,3137.445484
12.970316,150,3138.060685
13.320996,150,3138.687198
2.396837,150,3139.294928
12.717317,150,3139.916322
18.445482,150,3140.53523
21.38741,150,3141.164376
26.736486,150,3141.7713
-1.782475,150,3142.393892
29.500919,150,3143.000422
0.351264,150,3143.784741
27.168559,150,3144.40424
0.682552,150,3145.049019
14.840874,150,3145.720567
35.10927,150,3146.378458
-3.901011,150,3147.057149
19.596012,150,3147.714723
5.383483,150,3148.379182
15.167885,150,3149.048555
18.723639,150,3149.718665
23.12151,150,3150.359402
18.599807,150,3151.012008
9.300283,150,3151.65262
15.483238,150,3152.504271
18.538894,150,3153.173608
3.59646,150,3153.827945
12.665987,150,3154.479642
9.789881,150,3155.09351
14.828375,150,3155.701999
-1.575789,150,3156.316604
14.77385,150,3156.934882
17.501809,150,3157.551529
26.439861,150,3158.17434
18.086373,150,3158.80583
7.384494,150,3159.444412
18.819372,150,3160.067758
4.543658,150,3160.67067
10.091889,150,3161.470336
31.470859,150,3162.102719
33.301131,150,3162.710153
22.657116,150,3163.316022
8.882543,150,3163.94664
15.491547,150,3164.576265
5.705521,150,3165.192187
33.741252,150,3165.824982
20.397373,150,3166.465635
25.296747,150,3167.075303
24.776803,150,3167.697574
8.671715,150,3168.328913
-4.00553,150,3168.9632
11.055989,150,3169.577373
14.647717,150,3170.386954
18.832404,150,3170.996337
9.961524,150,3171.631996
12.261487,150,3172.251235
31.90659,150,3172.873334
8.927313,150,3173.491705
6.369345,150,3174.095127
19.676987,150,3174.72596
8.854698,150,3175.330568
14.773671,150,3175.951769
-2.175395,150,3176.583322
36.086669,150,3177.224034
-3.148652,150,3177.849913
14.638598,150,3178.681304
2.489072,150,3179.312226
8.132924,150,3179.926095
14.359601,150,3180.539764
33.024871,150,3181.145497
19.348591,150,3181.765541
14.688644,150,3182.398547
2.679225,150,3183.033044
21.046933,150,3183.648941
-0.118703,150,3184.262755
11.234903,150,3184.912329
24.92832,150,3185.527147
12.518549,150,3186.137659
5.20732,150,3186.768958
12.425758,150,3187.580299
26.823253,150,3188.187051
16.02572,150,3188.810193
19.34186,150,3189.425738
5.632318,150,3190.059006
33.452892,150,3190.691269
11.596071,150,3191.31959
11.509499,150,3191.939099
19.959172,150,3192.535811
22.744246,150,3193.154174
21.384686,150,3193.779099
18.707306,150,3194.396183
14.827598,150,3195.015092
4.577444,150,3195.628813
16.793073,150,3196.443482
18.466402,150,3197.064979
15.075918,150,3197.686498
15.369496,150,3198.301412
-4.191132,150,3198.920376
-9.127596,150,3199.538749
29.841098,150,3200.160586
20.400651,150,3200.774108
3.871517,150,3201.392946
21.762747,150,3202.017097
2.376584,150,3202.628515
26.936248,150,3203.234335
22.100234,150,3203.842219
-3.56214,150,3204.636979
19.404877,150,3205.272101
11.448229,150,3205.894507
21.324377,150,3206.506233
-0.769129,150,3207.142005
29.285051,150,3207.761674
0.00185,150,3208.392532
-6.733321,150,3209.022747
13.352229,150,3209.659842
26.910619,150,3210.279555
3.386708,150,3210.916166
23.895233,150,3211.545708
26.528074,150,3212.166338
10.733044,150,3212.782459
24.368549,150,3213.583041
7.128578,150,3214.202322
30.664666,150,3214.810524
14.666915,150,3215.433681
5.090908,150,3216.053049
5.986602,150,3216.667883
8.776927,150,3217.284943
8.501204,150,3217.900905
17.758305,150,3218.549432
17.378385,150,3219.180097
4.592907,150,3219.793208
11.471957,150,3220.418703
19.695751,150,3221.042866
-1.580026,150,3221.68361
15.873046,150,3222.509735
34.095334,150,3223.131445
8.635777,150,3223.765564
32.722042,150,3224.365065
27.914875,150,3224.989983
10.259687,150,3225.615718
28.436722,150,3226.252164
14.184348,150,3226.889168
21.659,150,3227.516329
14.390788,150,3228.133163
4.424267,150,3228.750441
12.21632,150,3229.355883
27.929995,150,3229.958926
-0.855251,150,3230.757506
12.944243,150,3231.366972
5.580283,150,3231.987006
5.426008,150,3232.606966
5.135226,150,3233.218485
20.819759,150,3233.844274
32.667667,150,3234.45716
3.376027,150,3235.095525
19.606026,150,3235.773608
12.017185,150,3236.444706
23.681678,150,3237.11672
32.763012,150,3237.794106
18.285248,150,3238.454943
9.914195,150,3239.106084
3.598692,150,3239.951392
6.736285,150,3240.581457
5.494756,150,3241.187964
2.579171,150,3241.808944
7.908656,150,3242.419124
-2.472702,150,3243.04862
-0.31108,150,3243.657003
6.943761,150,3244.270148
13.561853,150,3244.887068
7.632516,150,3245.518707
12.822883,150,3246.134292
4.240855,150,3246.778216
23.546515,150,3247.401293
14.193696,150,3248.026331
18.410433,150,3248.840931
31.381446,150,3249.460028
8.439972,150,3250.070596
18.40854,150,3250.686194
9.360578,150,3251.30736
4.679138,150,3251.919271
12.169037,150,3252.562332
26.006646,150,3253.18072
21.083546,150,3253.822662
7.279101,150,3254.444614
20.39633,150,3255.079672
9.634904,150,3255.706388
6.208142,150,3256.314144
34.827535,150,3257.131704
24.720164,150,3257.757469
1.615829,150,3258.384129
18.105494,150,3259.002934
22.232382,150,3259.631964
9.344154,150,3260.255018
5.656002,150,3260.878716
-2.541981,150,3261.505885
-5.489146,150,3262.115752
23.817276,150,3262.735477
11.770302,150,3263.362151
33.648096,150,3263.980658
14.550914,150,3264.59848
10.15614,150,3265.221503
28.518662,150,3266.052689
13.272157,150,3266.656074
24.089277,150,3267.28103
8.69201,150,3267.902611
34.446574,150,3268.529052
22.08031,150,3269.151145
15.252323,150,3269.784168
29.148671,150,3270.416173
26.936974,150,3271.042399
34.000361,150,3271.674456
23.474138,150,3272.28186
6.367797,150,3272.92334
12.631202,150,3273.539799
5.218451,150,3274.152578
7.780707,150,3274.969147
35.007315,150,3275.597186
16.869963,150,3276.228982
22.34161,150,3276.847213
17.384441,150,3277.460881
8.008373,150,3278.081464
25.273364,150,3278.707599
26.153023,150,3279.30764
27.995639,150,3279.925812
16.733409,150,3280.550189
16.901736,150,3281.172905
1.91628,150,3281.786263
16.449618,150,3282.38764
4.247667,150,3283.185956
19.876667,150,3283.792574
32.747539,150,3284.409816
16.108315,150,3285.022439
13.051282,150,3285.640103
26.350969,150,3286.250646
15.210731,150,3286.890203
11.761586,150,3287.505225
28.261495,150,3288.122622
-0.01402,150,3288.747451
5.780542,150,3289.371578
30.981716,150,3289.981581
-0.411249,150,3290.605153
14.784588,150,3291.22309
17.872161,150,3292.032627
16.674007,150,3292.657947
14.131513,150,3293.260015
25.216054,150,3293.87534
15.488881,150,3294.472386
19.749503,150,3295.093668
16.733675,150,3295.725838
36.638207,150,3296.340645
12.660536,150,3296.967505
-1.145119,150,3297.59784
20.159789,150,3298.239029
-1.542521,150,3298.87722
22.130766,150,3299.483254
6.680155,150,3300.110462
20.825218,150,3300.923213
2.250001,150,3301.542727
8.18052,150,3302.170306
4.520939,150,3302.777493
11.257267,150,3303.395473
7.461272,150,3304.005132
21.357339,150,3304.628036
23.315973,150,3305.243271
6.470072,150,3305.856917
13.840601,150,3306.468422
21.667292,150,3307.089357
20.846692,150,3307.718342
13.017302,150,3308.349339
9.573959,150,3309.160906
17.124993,150,3309.778688
-1.457489,150,3310.428038
12.313575,150,3311.050253
31.088036,150,3311.660198
19.330017,150,3312.281553
20.36057,150,3312.919552
26.869632,150,3313.535502
27.523207,150,3314.158988
22.396853,150,3314.784947
29.920951,150,3315.411245
18.450252,150,3316.057688
10.329242,150,3316.683407
11.489818,150,3317.304051
1.340793,150,3318.111047
1.664759,150,3318.730451
24.58176,150,3319.356858
2.803101,150,3319.969589
-0.458427,150,3320.605027
14.224123,150,3321.202971
18.063679,150,3321.821501
13.6224,150,3322.448891
27.425567,150,3323.06706
25.444138,150,3323.689056
16.101978,150,3324.302063
26.397166,150,3324.932472
14.492128,150,3325.554686
21.965923,150,3326.355948
5.358266,150,3326.981162
3.894705,150,3327.610109
18.711319,150,3328.227296
13.33974,150,3328.834265
20.518955,150,3329.458637
9.467319,150,3330.086122
8.923549,150,3330.716612
5.797784,150,3331.339298
2.623235,150,3331.958679
6.515494,150,3332.580271
17.025709,150,3333.199063
23.21483,150,3333.809979
12.041768,150,3334.440619
6.727791,150,3335.264197
35.144705,150,3335.88887
2.431635,150,3336.514247
9.35201,150,3337.10504
-7.082987,150,3337.738512
10.640378,150,3338.344531
7.348058,150,3338.980493
9.933716,150,3339.602238
-6.928362,150,3340.219012
-0.935528,150,3340.842581
-7.984972,150,3341.477037
18.084895,150,3342.116766
20.470479,150,3342.759832
9.895808,150,3343.386358
10.173688,150,3344.22599
14.739421,150,3344.879265
23.940429,150,3345.506488
18.937771,150,3346.127434
27.884767,150,3346.750569
13.166453,150,3347.372205
25.125058,150,3347.986415
20.837126,150,3348.618892
17.718259,150,3349.243574
2.515328,150,3349.871068
4.465144,150,3350.487929
5.198753,150,3351.123391
4.382335,150,3351.747427
15.899173,150,3352.544968
17.707812,150,3353.182778
8.08476,150,3353.8074
9.465433,150,3354.425992
28.689687,150,3355.048473
3.601623,150,3355.671759
25.083066,150,3356.294399
6.193701,150,3356.917201
26.273792,150,3357.552224
-1.996036,150,3358.16437
5.677037,150,3358.785585
6.728921,150,3359.415656
23.848275,150,3360.044433
-2.869272,150,3360.674696
20.502768,150,3361.471581
34.944766,150,3362.087124
8.191091,150,3362.727021
14.168591,150,3363.345916
8.042447,150,3363.954046
21.235599,150,3364.583727
5.659261,150,3365.210025
4.124967,150,3365.84052
4.059589,150,3366.485048
5.239414,150,3367.100615
15.728254,150,3367.744182
13.884296,150,3368.365534
13.960046,150,3368.98267
25.454513,150,3369.602535
5.399297,150,3370.415558
16.939379,150,3371.028574
5.52398,150,3371.650563
17.705963,150,3372.272067
9.425792,150,3372.898039
21.406445,150,3373.522525
1.626505,150,3374.142444
25.754907,150,3374.787807
24.37102,150,3375.444884
9.148372,150,3376.061089
14.067014,150,3376.684104
20.045911,150,3377.292497
-0.945854,150,3377.905451
0.408267,150,3378.696862
30.432135,150,3379.324093
4.200589,150,3379.940393
18.843932,150,3380.55387
1.894415,150,3381.158768
14.448671,150,3381.7884
30.246646,150,3382.420872
-0.180806,150,3383.052721
24.021485,150,3383.684872
21.965992,150,3384.299954
11.214789,150,3384.91485
4.208975,150,3385.550984
9.868283,150,3386.173246
4.762457,150,3386.799664
12.376351,150,3387.620504
16.510657,150,3388.254328
15.14588,150,3388.878788
15.448397,150,3389.488797
4.634583,150,3390.108487
31.602577,150,3390.718248
28.264789,150,3391.345915
19.833865,150,3391.954129
10.934568,150,3392.578738
-0.20754,150,3393.18591
17.849539,150,3393.819629
19.342626,150,3394.437634
6.00289,150,3395.059719
21.583946,150,3395.665051
20.263041,150,3396.475301
26.272966,150,3397.094013
-4.711022,150,3397.709651
13.457372,150,3398.330605
1.316874,150,3398.955827
11.926248,150,3399.550522
23.309711,150,3400.174449
15.442449,150,3400.803463
8.648253,150,3401.423612
14.604731,150,3402.049374
11.468503,150,3402.682717
18.31276,150,3403.305136
23.41938,150,3403.935732
1.748302,150,3404.760258
18.318528,150,3405.40416
10.489686,150,3406.042322
28.514016,150,3406.670952
27.728335,150,3407.293533
10.983936,150,3407.910573
2.285268,150,3408.524726
11.093429,150,3409.151931
13.583142,150,3409.767307
27.203228,150,3410.392923
20.599252,150,3411.003353
18.941304,150,3411.638488
2.873408,150,3412.260243
18.608383,150,3412.881121
17.350402,150,3413.680124
5.695683,150,3414.304971
20.395517,150,3414.953251
28.161433,150,3415.592534
0.959252,150,3416.234503
21.270717,150,3416.87524
1.833243,150,3417.519885
-1.410812,150,3418.156724
26.518855,150,3418.795607
11.592468,150,3419.41873
6.298544,150,3420.046022
5.788831,150,3420.684415
7.199457,150,3421.305734
15.312608,150,3421.930171
29.520202,150,3422.736531
10.975172,150,3423.359558
12.707984,150,3423.968724
6.895548,150,3424.600282
23.758573,150,3425.238515
1.22445,150,3425.881495
24.653386,150,3426.490922
32.75085,150,3427.097539
15.891908,150,3427.723001
7.382497,150,3428.349095
36.92265,150,3428.963934
20.154272,150,3429.593643
18.953163,150,3430.196264
23.946473,150,3431.01436
5.831823,150,3431.654833
19.408651,150,3432.274175
25.584287,150,3432.901315
12.769878,150,3433.541022
33.777235,150,3434.165254
33.297482,150,3434.773184
19.026448,150,3435.389955
11.981262,150,3436.009417
11.619376,150,3436.619396
26.401799,150,3437.239268
2.729868,150,3437.856038
12.869108,150,3438.479733
22.666402,150,3439.118259
23.7066,150,3439.917984
19.51819,150,3440.544968
14.118148,150,3441.177183
23.951332,150,3441.8254
11.52375,150,3442.453379
33.644675,150,3443.060439
17.559251,150,3443.67976
35.731382,150,3444.306547
-3.351497,150,3444.933258
25.156563,150,3445.560385
29.094719,150,3446.177923
15.601883,150,3446.809503
32.48272,150,3447.450683
-10.964451,150,3448.090777
6.633585,150,3448.925029
1.489499,150,3449.561588
14.683629,150,3450.177817
22.893087,150,3450.79343
26.199238,150,3451.399225
16.22738,150,3452.027764
17.12197,150,3452.650081
15.671475,150,3453.268803
31.846207,150,3453.896334
21.427733,150,3454.488136
27.1756,150,3455.106022
3.323758,150,3455.780436
15.4698,150,3456.438064
18.518513,150,3457.292198
19.298664,150,3457.955126
18.509886,150,3458.587434
11.367407,150,3459.229702
12.986152,150,3459.880589
20.218736,150,3460.549987
-6.410121,150,3461.228476
7.617461,150,3461.88731
30.995159,150,3462.569957
24.045356,150,3463.232852
21.374437,150,3463.897999
0.967933,150,3464.553448
10.803544,150,3465.203305
19.875341,150,3465.837004
20.080634,150,3466.639881
18.430902,150,3467.270257
14.966746,150,3467.890909
9.467391,150,3468.507239
22.604248,150,3469.119114
22.320625,150,3469.74717
6.795272,150,3470.357657
1.699595,150,3470.981926
17.409636,150,3471.599944
25.174498,150,3472.236232
2.201647,150,3472.865104
4.521706,150,3473.505427
18.588841,150,3474.115879
21.667589,150,3474.743982
6.276099,150,3475.566125
31.705881,150,3476.205305
26.624995,150,3476.850884
4.608208,150,3477.469494
8.759377,150,3478.114267
29.038033,150,3478.760594
18.518426,150,3479.42059
32.835028,150,3480.051457
4.971471,150,3480.652003
13.236175,150,3481.275223
10.181811,150,3481.907429
5.755281,150,3482.529553
6.930497,150,3483.152718
5.670889,150,3483.958929
10.992977,150,3484.588721
3.402641,150,3485.215976
14.663962,150,3485.846433
8.481417,150,3486.460183
10.344445,150,3487.083054
21.574238,150,3487.692063
6.648665,150,3488.322379
9.406205,150,3488.954705
4.283644,150,3489.592464
16.095428,150,3490.219633
1.180518,150,3490.85464
13.523051,150,3491.481039
-7.30472,150,3492.122167
13.239052,150,3492.947016
13.89925,150,3493.586734
20.668678,150,3494.221623
32.782064,150,3494.837384
11.772943,150,3495.463721
14.912977,150,3496.093562
-5.217017,150,3496.710638
18.496574,150,3497.350192
6.155265,150,3497.975354
5.538539,150,3498.605025
18.732511,150,3499.235676
14.204145,150,3499.8544
28.661191,150,3500.476884
33.542957,150,3501.100369
-2.450566,150,3501.899263
6.899633,150,3502.525954
29.717503,150,3503.138693
22.115743,150,3503.772653
34.138459,150,3504.393184
27.434711,150,3505.019844
9.314326,150,3505.641246
1.148834,150,3506.27076
25.404964,150,3506.919665
8.965494,150,3507.546141
29.535123,150,3508.157946
3.931048,150,3508.788872
2.355559,150,3509.439903
-8.445862,150,3510.249459
21.474639,150,3510.842776
21.942902,150,3511.462418
23.815824,150,3512.080209
17.168017,150,3512.716268
31.129457,150,3513.339724
22.841881,150,3513.956327
10.169203,150,3514.588497
20.13921,150,3515.196062
22.785555,150,3515.82319
27.696258,150,3516.453869
-4.835142,150,3517.076104
22.383856,150,3517.7034
10.729545,150,3518.329069
22.061077,150,3519.136861
11.181265,150,3519.771924
34.895429,150,3520.399142
14.686943,150,3521.023804
21.450175,150,3521.651716
10.619355,150,3522.26735
18.62256,150,3522.902805
15.761668,150,3523.537488
27.252358,150,3524.168424
11.402388,150,3524.782813
16.747693,150,3525.401592
9.888055,150,3526.026166
11.818178,150,3526.650971
22.333025,150,3527.462501
33.035782,150,3528.068838
0.549552,150,3528.701907
15.469291,150,3529.310579
23.029739,150,3529.930068
27.878258,150,3530.554569
1.616435,150,3531.172031
30.947721,150,3531.784144
10.522875,150,3532.407474
3.784052,150,3533.022594
10.229801,150,3533.646358
13.778023,150,3534.264349
-1.358511,150,3534.87143
11.528124,150,3535.494933
8.007748,150,3536.284165
2.82884,150,3536.90931
9.646699,150,3537.544767
16.431204,150,3538.186091
2.845837,150,3538.808008
19.634121,150,3539.433432
10.340408,150,3540.056707
6.203733,150,3540.680043
27.64875,150,3541.341154
-5.310795,150,3541.995219
10.427118,150,3542.655976
22.247101,150,3543.320228
8.065726,150,3543.970404
0.392259,150,3544.642175
13.726772,150,3545.496428
30.363239,150,3546.151094
32.71547,150,3546.764971
32.042864,150,3547.388157
17.555309,150,3548.017063
27.279803,150,3548.632011
9.356234,150,3549.252837
16.606542,150,3549.86023
5.926732,150,3550.49585
12.382757,150,3551.129153
17.193483,150,3551.751089
29.338966,150,3552.372484
22.338838,150,3552.998325
20.248361,150,3553.837883
22.504206,150,3554.473773
10.399517,150,3555.124483
15.431968,150,3555.76177
29.094928,150,3556.374564
12.049749,150,3556.989864
8.182945,150,3557.637632
2.29422,150,3558.270246
30.735196,150,3558.901277
19.797653,150,3559.53138
7.638365,150,3560.16591
-2.113933,150,3560.789526
19.422092,150,3561.417751
-3.369694,150,3562.020553
21.272386,150,3562.817258
15.475034,150,3563.437727
21.064334,150,3564.06615
16.859961,150,3564.690436
18.956445,150,3565.300902
10.205487,150,3565.932265
15.351197,150,3566.555182
16.457942,150,3567.175545
33.923427,150,3567.807541
20.737985,150,3568.455616
34.259378,150,3569.06471
12.627748,150,3569.687247
17.541251,150,3570.308576
28.01768,150,3570.916736
6.292075,150,3571.710027
-5.789825,150,3572.339698
5.115795,150,3572.961217
19.078167,150,3573.586936
18.319814,150,3574.230106
32.355975,150,3574.842441
0.59801,150,3575.477832
-7.190528,150,3576.089904
32.204526,150,3576.716454
17.600085,150,3577.335196
19.617379,150,3577.965873
20.674714,150,3578.573185
19.089578,150,3579.178077
13.614126,150,3579.97867
32.746866,150,3580.591436
3.059757,150,3581.214906
8.113695,150,3581.831608
27.242894,150,3582.448886
4.250758,150,3583.085227
21.795186,150,3583.705315
36.60136,150,3584.344798
3.845889,150,3584.980835
20.038903,150,3585.598564
0.572131,150,3586.217752
20.436859,150,3586.845846
30.424665,150,3587.475085
17.173422,150,3588.108423
6.479418,150,3588.904953
17.792558,150,3589.533165
9.638465,150,3590.14923
15.703794,150,3590.762322
1.177793,150,3591.383446
6.257913,150,3592.012477
18.442132,150,3592.645038
8.829823,150,3593.269414
25.331555,150,3593.91201
33.675293,150,3594.527747
8.327456,150,3595.148277
12.333734,150,3595.793466
22.520232,150,3596.412661
8.375727,150,3597.031617
3.672943,150,3597.849009
24.463086,150,3598.480349
12.265707,150,3599.108054
8.950977,150,3599.741216
13.501599,150,3600.358479
1.741839,150,3600.994977
16.495933,150,3601.623927
31.53285,150,3602.244095
20.774432,150,3602.866504
10.390162,150,3603.494142
-0.48452,150,3604.121627
16.155185,150,3604.73456
8.145639,150,3605.344844
6.506038,150,3606.165844
22.361074,150,3606.783182
13.157679,150,3607.408638
19.22952,150,3608.03827
19.97273,150,3608.651357
-0.818519,150,3609.272405
13.754952,150,3609.902505
