# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2952933} 
r,l,t
-3.938647,150,1268.050676
-28.246649,150,1269.26135
-22.585634,150,1270.273976
-4.081976,150,1271.360981
-0.113663,150,1275.673848
-18.989685,150,1276.721124
-13.810196,150,1277.709204
-0.820711,150,1278.737334
-17.804448,150,1279.673276
2.231083,150,1280.630816
10.416511,150,1281.579974
-17.674533,150,1282.597741
-11.958473,150,1283.761122
3.849348,150,1285.088077
-29.139823,150,1286.388773
-15.206219,150,1287.531916
-15.613344,150,1288.643222
-2.310879,150,1289.767279
-17.126514,150,1293.868747
-22.370327,150,1294.858586
-8.780053,150,1295.815174
-10.675297,150,1296.925132
-15.684577,150,1297.826376
-14.664913,150,1298.739717
-13.202976,150,1299.676784
-20.04651,150,1300.68528
-38.561451,150,1301.686457
-15.945614,150,1302.729809
-30.652301,150,1303.689068
-19.85664,150,1304.654056
-3.647596,150,1305.627743
-26.328466,150,1306.638834
-8.80884,150,1310.387164
-29.925082,150,1311.349023
-3.663615,150,1312.329557
-20.20151,150,1313.368018
-12.017654,150,1314.261302
-20.670723,150,1315.24213
-9.689051,150,1316.162689
-18.304079,150,1317.210649
-10.288772,150,1318.226712
2.316922,150,1319.231335
-29.948347,150,1320.195657
-8.184724,150,1321.14541
-19.431247,150,1322.094824
0.613914,150,1325.919816
-14.007304,150,1326.852268
-14.880721,150,1327.756913
-9.734348,150,1328.743508
-24.399596,150,1329.780147
-38.624866,150,1330.714774
-2.814083,150,1331.626132
-18.890895,150,1332.57404
-21.239375,150,1333.597466
-16.762145,150,1334.615992
-16.400923,150,1335.712295
-27.921912,150,1336.675654
-17.476794,150,1337.640156
0.764911,150,1338.60366
-26.233994,150,1342.295918
-30.469466,150,1343.213194
4.770228,150,1344.153022
-1.5123,150,1345.167084
-20.578094,150,1346.228099
-27.796202,150,1347.157621
-37.876234,150,1348.111186
-5.306772,150,1349.067437
0.882565,150,1350.06304
-19.543258,150,1351.170232
-25.090387,150,1352.191335
-29.132842,150,1353.214817
-12.874401,150,1354.180821
-17.17429,150,1355.185166
-8.327705,150,1359.049818
-20.15854,150,1359.976495
-18.186399,150,1360.977014
7.7467,150,1362.055761
-8.031983,150,1362.992348
-21.481005,150,1363.902385
-18.205997,150,1364.803709
-23.193757,150,1365.767952
-14.142139,150,1366.764194
-17.851671,150,1367.82228
-2.802485,150,1368.795786
-1.45138,150,1369.78578
-4.214279,150,1370.750034
-9.924029,150,1374.486606
-6.738074,150,1375.381093
0.966343,150,1376.344833
-13.607158,150,1377.315413
-15.214729,150,1378.408631
-15.554504,150,1379.317353
-13.037503,150,1380.218723
1.26469,150,1381.137325
-2.604397,150,1382.100485
-25.761972,150,1383.210336
4.192766,150,1384.200114
-5.491396,150,1385.194229
-21.010727,150,1386.24814
-7.276936,150,1387.365848
-34.861168,150,1391.176431
-7.935721,150,1392.144632
-12.442686,150,1393.133461
-12.784025,150,1394.204985
-18.290303,150,1395.163697
-7.640881,150,1396.063493
-15.302919,150,1397.014823
-6.333979,150,1397.931963
-8.284576,150,1398.917734
-13.941115,150,1399.946557
-17.447652,150,1400.887586
-10.169465,150,1401.840607
-16.867764,150,1402.815683
-19.268557,150,1403.789954
-30.674284,150,1407.561297
5.616135,150,1408.552815
-15.651837,150,1409.533363
-4.148572,150,1410.6147
-3.061621,150,1411.583896
-11.5423,150,1412.467085
-6.391733,150,1413.357232
-33.315047,150,1414.300925
-5.786847,150,1415.370465
-26.651745,150,1416.317459
-4.36231,150,1417.419775
-15.741401,150,1418.458135
6.106123,150,1419.484457
-35.212038,150,1423.409189
-12.288298,150,1424.41555
-17.467283,150,1425.42776
-2.331159,150,1426.532568
-15.819322,150,1427.479778
4.354176,150,1428.368775
-12.656735,150,1429.279644
2.352239,150,1430.220159
-20.64788,150,1431.18242
-3.389063,150,1432.290976
-22.395459,150,1433.268908
-13.286939,150,1434.250265
-13.943539,150,1435.225326
6.459498,150,1436.200299
4.4059,150,1439.866451
-29.861338,150,1440.85731
0.261563,150,1441.847461
3.408755,150,1442.921987
-4.207541,150,1443.900168
-17.843899,150,1444.820281
3.521175,150,1445.758837
-1.047178,150,1446.698269
-7.773508,150,1447.814777
-18.104109,150,1448.881325
2.202476,150,1449.925011
1.788213,150,1450.923069
-30.211456,150,1451.956998
-41.342612,150,1452.961186
1.684557,150,1456.723428
-21.243603,150,1457.729066
-7.741608,150,1458.859918
-20.373333,150,1459.832464
-30.072758,150,1460.736614
-26.075912,150,1461.609422
-19.341356,150,1462.560323
-19.197492,150,1463.583501
-2.794279,150,1464.566451
-9.317927,150,1465.540929
-4.93891,150,1466.486448
-12.639051,150,1467.470996
0.612776,150,1468.435244
-32.868066,150,1472.183455
1.628724,150,1473.187627
-28.844549,150,1474.22519
-14.009627,150,1475.241699
-22.548512,150,1476.198367
-11.970006,150,1477.114175
-12.571106,150,1478.022035
-14.007298,150,1478.973281
-11.553625,150,1480.09165
6.477281,150,1481.154982
-8.51583,150,1482.236137
-1.686594,150,1483.224642
-13.840333,150,1484.230499
-15.401952,150,1485.226106
-3.927724,150,1488.806928
-30.223712,150,1489.808298
-17.499747,150,1490.874647
-9.288139,150,1491.840104
-12.266207,150,1492.791211
-3.159437,150,1493.723506
-8.858779,150,1494.639974
-30.390964,150,1495.56665
-16.036503,150,1496.623414
-16.52088,150,1497.607674
-25.244892,150,1498.589964
-28.524326,150,1499.538622
-22.320982,150,1500.511984
-18.809634,150,1501.519278
-12.789967,150,1505.286952
-29.378973,150,1506.31211
-17.60326,150,1507.346719
3.246676,150,1508.326635
-9.545744,150,1509.309639
4.169555,150,1510.33642
-35.708868,150,1511.241599
-30.277895,150,1512.341825
-0.879591,150,1513.336361
0.066983,150,1514.261236
-13.652281,150,1515.215257
-10.995751,150,1516.183814
-27.802966,150,1517.093449
-14.619712,150,1520.823653
-31.400091,150,1521.812509
5.451475,150,1522.89797
-15.34601,150,1523.922082
-1.986513,150,1524.881428
-18.714416,150,1525.835686
-22.285912,150,1526.734709
-4.583819,150,1527.632989
-21.036818,150,1528.672252
1.974163,150,1529.670547
-20.172993,150,1530.632344
-10.085237,150,1531.569197
-15.226735,150,1532.558264
-5.94032,150,1533.556363
-0.994316,150,1537.15707
-15.511583,150,1538.173291
-38.261884,150,1539.322981
-20.825424,150,1540.293124
-27.489837,150,1541.328992
-15.780387,150,1542.299132
-10.327368,150,1543.26011
-40.390478,150,1544.296026
-26.201766,150,1545.274193
-21.007796,150,1546.24876
-3.836046,150,1547.239685
-25.710827,150,1548.233042
-4.772882,150,1549.156533
-2.753018,150,1550.151831
-2.397047,150,1553.843064
-16.222508,150,1554.938887
-27.311925,150,1555.927849
3.27909,150,1556.897015
-13.732138,150,1557.887655
-30.892854,150,1558.79016
-16.950409,150,1559.690795
1.517062,150,1560.697732
0.508976,150,1561.653805
-18.320865,150,1562.633541
-16.374917,150,1563.571694
-23.990252,150,1564.533794
-15.701268,150,1565.496389
-13.283757,150,1569.205774
-2.535076,150,1570.205108
-9.230853,150,1571.296669
-13.091171,150,1572.380373
3.56705,150,1573.432836
-14.970713,150,1574.485778
-9.049037,150,1575.39166
-18.638515,150,1576.417265
-26.798013,150,1577.360587
-17.941939,150,1578.362926
-1.463288,150,1579.328708
1.707712,150,1580.272391
-13.500876,150,1581.196614
-20.644386,150,1582.203349
-12.656081,150,1585.923564
-9.814399,150,1586.992479
-4.20032,150,1588.006845
0.673052,150,1588.973016
-15.796949,150,1589.95129
-18.42955,150,1590.982588
-1.201571,150,1591.929547
-7.114122,150,1592.978586
-30.020204,150,1593.943506
-42.203843,150,1594.966761
-16.871222,150,1596.014795
-15.629439,150,1596.97141
-20.281322,150,1598.001928
-17.665434,150,1598.963591
-7.718848,150,1602.835054
-16.063472,150,1603.986299
-17.954991,150,1604.999153
-20.334287,150,1605.988191
-26.360278,150,1607.000414
-26.938135,150,1607.92033
1.274848,150,1608.939755
-4.929831,150,1609.838528
-20.132755,150,1610.814963
-18.143459,150,1611.8008
-25.953071,150,1612.770671
-18.90016,150,1613.699675
-11.379177,150,1614.696916
-23.656513,150,1618.445557
-20.226026,150,1619.536232
-9.287362,150,1620.57484
0.109785,150,1621.507241
-15.594446,150,1622.509847
-16.640507,150,1623.46251
4.820567,150,1624.386363
-23.373831,150,1625.396384
-23.860734,150,1626.392527
-20.945751,150,1627.369139
-3.055915,150,1628.346555
-5.547426,150,1629.274221
-17.020067,150,1630.324198
-3.150295,150,1631.259177
-5.825545,150,1635.034184
-6.694386,150,1636.142614
-7.43597,150,1637.141311
-16.706469,150,1638.118826
-14.162921,150,1639.11335
-10.466617,150,1640.14524
-21.743959,150,1641.16128
-28.363316,150,1642.075834
-8.62102,150,1643.007284
-24.139978,150,1643.969787
-0.586919,150,1644.945582
-11.379449,150,1645.93673
-20.545227,150,1646.92191
-9.220542,150,1650.672474
-11.334997,150,1651.768343
-21.292334,150,1652.763283
-1.207023,150,1653.739409
-21.065516,150,1654.68795
-4.273801,150,1655.706697
-12.490694,150,1656.845067
-11.521786,150,1657.77536
-12.177162,150,1658.752855
-12.424987,150,1659.726805
-35.636478,150,1660.725845
-6.148666,150,1661.640974
-9.235886,150,1662.712116
-6.032096,150,1663.712527
-5.675235,150,1667.576829
-1.160857,150,1668.590955
-17.621166,150,1669.550117
-34.185376,150,1670.505249
-11.430874,150,1671.451299
-13.254277,150,1672.423676
-5.635918,150,1673.465276
-34.291416,150,1674.379979
3.706215,150,1675.287872
-2.771762,150,1676.256455
-13.524661,150,1677.283628
5.617344,150,1678.261468
-26.083857,150,1679.188668
-20.479011,150,1680.158427
-5.272735,150,1684.03122
2.515676,150,1685.021935
-4.958533,150,1686.036798
6.150006,150,1687.022608
-12.819672,150,1688.021101
-37.084266,150,1689.102032
-21.73256,150,1690.036039
-21.570671,150,1690.993193
-36.899673,150,1691.916883
-13.47351,150,1692.890962
-0.212929,150,1693.907265
-12.915257,150,1694.987345
-8.167657,150,1695.96049
-29.701247,150,1699.833261
-21.399876,150,1700.829345
-3.352791,150,1701.793189
-12.485528,150,1702.74781
-19.840322,150,1703.725724
-5.080569,150,1704.732606
4.035436,150,1705.79918
-6.162624,150,1706.767915
-22.679131,150,1707.698149
-9.942936,150,1708.623548
-3.154353,150,1709.754438
-7.839376,150,1710.962774
-11.417649,150,1712.066735
-22.15176,150,1713.219683
-10.32107,150,1717.124743
-18.589469,150,1718.166021
-13.642996,150,1719.158629
-15.742619,150,1720.133409
-0.18878,150,1721.228085
-26.544589,150,1722.177114
-25.759119,150,1723.145622
-19.549581,150,1724.063131
-17.465734,150,1725.056723
-15.261146,150,1726.039142
-0.496045,150,1727.123145
-12.415015,150,1728.04366
-22.49541,150,1729.008471
-22.309327,150,1730.000739
-2.613307,150,1733.87122
-35.870494,150,1734.859442
-26.478919,150,1735.836773
-3.200357,150,1736.850981
-26.474305,150,1737.997791
-10.776787,150,1739.00262
-15.866782,150,1739.930336
-20.645702,150,1740.822973
-20.346551,150,1741.719173
-7.734276,150,1742.693479
-1.478645,150,1743.640901
1.599715,150,1744.555291
-12.313215,150,1745.592065
-18.337338,150,1749.380327
-18.695453,150,1750.389523
2.522329,150,1751.392745
-19.033839,150,1752.41981
1.261922,150,1753.58713
-12.527653,150,1754.601974
-21.944452,150,1755.577655
-6.289725,150,1756.5521
-8.967886,150,1757.535686
-29.84317,150,1758.485071
-12.81914,150,1759.527999
-5.378428,150,1760.4685
2.956522,150,1761.469021
1.696519,150,1762.47419
-4.91859,150,1766.331297
-14.561449,150,1767.330323
-19.596283,150,1768.317695
-7.985705,150,1769.361302
5.252741,150,1770.439609
-9.790038,150,1771.416447
-23.398768,150,1772.372451
-25.576329,150,1773.296402
-30.889898,150,1774.207242
-34.42615,150,1775.15278
-21.500549,150,1776.047655
6.325889,150,1777.019807
-15.315884,150,1778.015141
-2.504146,150,1779.010621
-13.438758,150,1782.838952
-24.006099,150,1783.888916
-28.2459,150,1784.861974
-15.701855,150,1785.931798
-2.692796,150,1786.99739
-13.934635,150,1788.081977
-18.127281,150,1789.005804
-13.17197,150,1789.87742
-4.458398,150,1790.819008
-13.328911,150,1791.78641
-3.608799,150,1792.69715
-18.812071,150,1793.695906
-19.036173,150,1794.638377
6.000127,150,1798.442011
-18.991177,150,1799.448037
2.927422,150,1800.442205
-27.227787,150,1801.452772
-24.441168,150,1802.488919
-16.281813,150,1803.409201
-15.463393,150,1804.411181
-19.608897,150,1805.315809
-9.59054,150,1806.248081
-4.575887,150,1807.260846
5.18315,150,1808.14627
-20.459302,150,1809.082393
-26.082421,150,1810.078217
-20.454929,150,1811.033976
-13.317009,150,1814.783486
-17.022329,150,1815.793747
-8.158613,150,1816.765825
-12.7393,150,1817.818255
3.728242,150,1818.960928
-14.307784,150,1819.978187
-16.44393,150,1820.937614
-17.903786,150,1821.844729
-18.162115,150,1822.756611
-10.010013,150,1823.757207
-8.895179,150,1824.683322
-2.891749,150,1825.65185
-13.508446,150,1826.636471
-13.034086,150,1827.597623
-36.42934,150,1831.398024
-17.796485,150,1832.407049
1.532534,150,1833.41695
0.977454,150,1834.537209
-18.010345,150,1835.551613
-3.393171,150,1836.553606
-12.232911,150,1837.444921
4.587104,150,1838.305684
-17.529268,150,1839.213934
-6.645605,150,1840.187898
-2.038628,150,1841.112564
-24.081468,150,1842.108582
-32.244447,150,1843.064472
-11.104055,150,1846.873074
-5.444257,150,1847.874101
-16.284321,150,1848.971274
-11.521516,150,1849.969667
-20.146246,150,1851.146101
-2.906409,150,1852.120092
-14.377596,150,1853.119299
-29.898833,150,1854.027473
-12.68688,150,1854.933096
-12.045446,150,1855.938474
-9.44718,150,1856.854787
-25.246188,150,1857.824361
-0.191743,150,1858.808105
-9.549378,150,1859.789577
6.675587,150,1863.565487
-12.218135,150,1864.591699
-0.79534,150,1865.577878
2.251448,150,1866.65282
-5.816692,150,1867.616318
-4.006198,150,1868.574815
-4.29463,150,1869.537938
-14.904989,150,1870.437452
-21.164605,150,1871.349022
-26.122994,150,1872.297997
-21.02905,150,1873.225619
-23.836911,150,1874.186499
-14.756762,150,1875.155218
-10.668076,150,1876.138564
-15.969616,150,1880.003352
-13.970514,150,1881.035293
-14.278466,150,1882.056501
-20.27406,150,1883.164773
1.162588,150,1884.128721
-15.820231,150,1885.118603
-20.76839,150,1886.050983
-5.092392,150,1886.954421
-10.65918,150,1887.887044
-13.632471,150,1888.832222
0.816169,150,1889.776833
-12.764732,150,1890.745623
-6.068783,150,1891.645227
-21.103517,150,1895.447393
-17.139745,150,1896.431521
-11.914208,150,1897.476366
-23.302004,150,1898.481059
2.523988,150,1899.579144
-21.284332,150,1900.536665
-28.815828,150,1901.504018
-25.106475,150,1902.415192
-5.815129,150,1903.38643
-26.565869,150,1904.38715
-6.42856,150,1905.325212
-3.383088,150,1906.301221
-1.402128,150,1907.227967
-42.88445,150,1908.167397
-12.673678,150,1912.06921
-10.166254,150,1913.147239
-0.98799,150,1914.183925
-18.126099,150,1915.286392
-29.341612,150,1916.252661
-18.237206,150,1917.217692
6.891149,150,1918.178339
2.029038,150,1919.07316
-1.973027,150,1919.998024
-33.402453,150,1920.958274
-3.157925,150,1921.886286
-3.294745,150,1922.848468
-28.482715,150,1923.786217
-30.412202,150,1924.718188
-11.734297,150,1928.453705
-4.393236,150,1929.486277
-12.947963,150,1930.464885
-17.536711,150,1931.520281
-3.069115,150,1932.484766
3.593289,150,1933.454447
-25.239018,150,1934.408213
10.97289,150,1935.279989
-38.787266,150,1936.222673
-17.209025,150,1937.201456
-15.963703,150,1938.176172
-4.790713,150,1939.123694
-14.317163,150,1940.069907
-6.841129,150,1943.996665
-15.908568,150,1945.009712
-19.302918,150,1945.98844
-19.951196,150,1946.970384
-24.024013,150,1948.051476
-14.797485,150,1949.023679
-12.610797,150,1949.973486
-7.283053,150,1950.920979
-6.74439,150,1951.880702
-31.806641,150,1952.812029
-15.183015,150,1953.803989
-24.106939,150,1954.741549
-3.587556,150,1955.65149
-14.614315,150,1956.593779
-26.638874,150,1960.326348
0.858535,150,1961.307178
-11.695529,150,1962.279674
-22.707307,150,1963.263909
-12.499329,150,1964.334558
-18.180375,150,1965.285201
0.48282,150,1966.240959
-26.773768,150,1967.154609
-3.388137,150,1968.046282
6.729058,150,1968.984742
-13.207509,150,1969.932635
-11.33934,150,1970.897913
-18.320676,150,1971.830515
-19.779854,150,1972.822693
-6.192363,150,1976.636277
-22.272887,150,1977.678689
-21.223315,150,1978.675598
-10.237817,150,1979.688586
-11.381044,150,1980.769284
-24.859672,150,1981.80335
-7.835989,150,1982.788027
-9.057147,150,1983.672524
-35.211104,150,1984.564895
1.913827,150,1985.558
-1.306681,150,1986.475656
-25.711028,150,1987.454474
-9.579824,150,1988.408854
5.919584,150,1992.197474
-16.986457,150,1993.202332
-20.694087,150,1994.177069
-15.880834,150,1995.151266
-34.067411,150,1996.248928
-45.142626,150,1997.24691
-25.938433,150,1998.212658
-5.336809,150,1999.140741
-6.795704,150,2000.034442
-23.32506,150,2000.975695
-3.601709,150,2001.92992
8.744232,150,2002.883578
-8.749315,150,2003.951496
-14.651689,150,2004.962761
-12.245949,150,2008.840272
-9.603522,150,2009.85149
-19.042428,150,2010.817283
-16.483902,150,2011.838527
-18.864681,150,2012.831432
-22.947703,150,2013.770589
-31.788885,150,2014.731449
-14.362308,150,2015.619842
-10.258529,150,2016.540281
-13.664267,150,2017.500184
-14.974137,150,2018.401093
-21.478768,150,2019.388232
-17.80179,150,2020.318274
-7.208709,150,2021.272092
-8.619825,150,2025.054069
-14.112364,150,2026.056684
-20.061221,150,2027.002981
-1.369449,150,2028.081499
2.187597,150,2029.034333
-29.630959,150,2029.96988
-0.15076,150,2030.894985
0.077787,150,2031.778915
-22.109871,150,2032.691221
-31.269969,150,2033.686312
-6.363392,150,2034.664058
-18.681446,150,2035.715237
-26.97044,150,2036.745703
-19.621293,150,2040.500605
-13.263053,150,2041.508079
-20.541422,150,2042.564194
-0.061298,150,2043.553597
-12.728432,150,2044.642628
-2.57411,150,2045.617165
-8.450767,150,2046.586598
-30.397174,150,2047.503411
-17.018114,150,2048.386307
-23.998646,150,2049.394045
-12.13531,150,2050.32181
-17.293621,150,2051.274007
-0.949001,150,2052.266234
-27.15665,150,2053.242183
-36.402436,150,2057.059496
-13.437118,150,2058.079702
-26.929615,150,2059.081831
-18.989467,150,2060.13836
-4.557932,150,2061.131052
-21.306355,150,2062.113902
-25.937235,150,2063.04853
-26.937336,150,2063.934871
-16.383556,150,2064.844381
-18.6181,150,2065.947102
-15.460788,150,2066.991327
-26.184508,150,2068.074406
-7.572405,150,2069.056401
-26.290412,150,2072.922581
-22.514946,150,2073.921522
-19.307107,150,2074.913895
-9.727524,150,2075.893652
-3.516521,150,2076.973519
-18.91151,150,2077.924574
-23.062686,150,2078.874251
-29.98249,150,2079.775362
1.833443,150,2080.67151
-6.424505,150,2081.563127
-4.9486,150,2082.575761
-14.027013,150,2083.476153
-4.894525,150,2084.484828
-5.02704,150,2085.443647
-16.151433,150,2089.193731
-1.353352,150,2090.201889
3.255874,150,2091.208292
-19.111522,150,2092.149931
-7.502797,150,2093.209842
-13.01329,150,2094.215832
-33.856989,150,2095.138551
-21.381739,150,2096.049046
-18.242536,150,2096.960306
-18.867911,150,2098.041263
-28.264454,150,2099.063726
-17.886189,150,2100.087588
-26.442292,150,2101.058279
-26.144372,150,2102.016775
-26.604402,150,2105.807682
-15.084107,150,2106.829422
-10.196463,150,2107.797782
-8.677506,150,2108.815961
-22.320512,150,2109.817276
-33.491069,150,2110.810127
-12.897268,150,2111.734962
6.32851,150,2112.653346
-24.462464,150,2113.567394
-8.02867,150,2114.566798
-8.501168,150,2115.463711
-24.257803,150,2116.512101
-7.993186,150,2117.523509
-25.632996,150,2121.25527
-12.903279,150,2122.268614
-38.874714,150,2123.292957
-22.584343,150,2124.338426
-4.254591,150,2125.478181
-6.712998,150,2126.468755
-18.05338,150,2127.431212
-4.24211,150,2128.481913
-3.978436,150,2129.445974
3.310653,150,2130.494745
3.79944,150,2131.396115
-16.12435,150,2132.31018
-7.412553,150,2133.288009
-9.778889,150,2134.21574
6.760923,150,2137.91022
-25.616132,150,2138.908618
-23.862033,150,2139.8936
-3.187196,150,2140.937915
-20.688113,150,2142.07531
-14.302985,150,2143.062613
-4.334678,150,2143.962737
-8.136255,150,2144.898258
-18.823138,150,2145.825364
-6.683102,150,2146.834367
-6.831383,150,2147.776697
-17.822006,150,2148.765049
-11.851761,150,2149.743701
-24.190938,150,2150.714958
-14.336747,150,2154.531157
-12.310501,150,2155.586899
-16.005861,150,2156.610886
-12.986691,150,2157.749156
-30.027033,150,2158.855341
-3.924087,150,2159.815158
-13.81881,150,2160.813003
6.755454,150,2161.727195
-15.34162,150,2162.713709
-29.649076,150,2163.588478
-19.252187,150,2164.502563
-8.396176,150,2165.469995
-7.54766,150,2166.457765
6.391769,150,2170.216413
-28.28964,150,2171.258413
-2.864465,150,2172.25895
-18.084067,150,2173.361596
-24.61818,150,2174.333642
-29.085139,150,2175.26142
5.870984,150,2176.172272
-7.783966,150,2177.102051
-23.327843,150,2178.021051
-9.920756,150,2179.018416
-7.802325,150,2179.952213
-10.913629,150,2180.926415
-21.131042,150,2181.91104
-33.632061,150,2182.908165
-11.450074,150,2186.740046
-23.922425,150,2187.778196
-9.069538,150,2188.909901
-19.824571,150,2190.089756
-20.360091,150,2191.100519
-18.481604,150,2192.012801
-28.085895,150,2192.953173
0.072376,150,2193.86122
-6.8378,150,2194.840163
-30.008818,150,2195.758236
-20.21424,150,2196.678478
-12.814399,150,2197.691981
-27.311925,150,2198.678131
-27.822204,150,2199.667258
-7.154165,150,2203.457229
-8.447539,150,2204.466914
-19.442217,150,2205.549617
3.070998,150,2206.543116
-14.005254,150,2207.47614
-13.132086,150,2208.376036
-29.517229,150,2209.328117
-15.630615,150,2210.290881
-18.972231,150,2211.26288
-20.608291,150,2212.160926
-1.221322,150,2213.103086
-13.105436,150,2214.123913
-29.14848,150,2215.072168
-3.690218,150,2218.941936
-8.485603,150,2220.017887
-15.683442,150,2221.041068
-10.019683,150,2222.182368
-0.113119,150,2223.135253
-18.543893,150,2224.043519
-9.714333,150,2224.944344
-28.198635,150,2225.869629
-0.469877,150,2226.834681
-7.778072,150,2227.81876
-21.446596,150,2228.75778
-12.278512,150,2229.725539
-9.686271,150,2230.730758
-20.082561,150,2231.703346
-11.811916,150,2235.586623
-0.937484,150,2236.592767
-27.996129,150,2237.695874
-15.876162,150,2238.697658
-12.760881,150,2239.621004
-5.597923,150,2240.540264
4.297371,150,2241.458125
-18.761454,150,2242.444179
-16.230502,150,2243.443027
-7.697156,150,2244.376302
-14.673564,150,2245.296706
-5.104483,150,2246.286409
10.407088,150,2247.249392
3.568032,150,2248.260326
-3.815311,150,2252.150411
-13.655256,150,2253.168272
-5.262192,150,2254.256128
3.389179,150,2255.260154
-15.60994,150,2256.172231
2.047169,150,2257.085538
-20.582443,150,2258.021008
-13.385081,150,2258.970749
-14.725576,150,2259.952589
-10.867855,150,2260.858252
1.885784,150,2261.796128
-25.79288,150,2262.785121
2.140958,150,2263.755509
5.407539,150,2267.581246
-8.311698,150,2268.551389
-30.965675,150,2269.577065
-31.185051,150,2270.669495
-19.228937,150,2271.609899
-21.7598,150,2272.530482
1.748108,150,2273.478221
-19.200726,150,2274.431273
-13.029817,150,2275.401851
-1.55673,150,2276.420915
-18.134752,150,2277.345072
3.598359,150,2278.289274
-4.356744,150,2279.397225
-25.37125,150,2280.418216
-19.986691,150,2284.306925
-3.316224,150,2285.309168
3.388811,150,2286.315044
-12.074343,150,2287.384348
-26.316333,150,2288.294609
-12.612699,150,2289.221976
-16.764121,150,2290.163259
-14.644637,150,2291.130978
-10.851419,150,2292.098259
0.151734,150,2292.997714
-15.353323,150,2293.945208
-19.753514,150,2294.917834
10.364015,150,2295.890757
-17.605244,150,2296.828809
2.31132,150,2300.610273
-11.19989,150,2301.599048
1.553435,150,2302.700239
-28.364149,150,2303.636638
-10.226523,150,2304.560004
12.025527,150,2305.495852
2.495294,150,2306.439529
-5.201378,150,2307.395368
-1.392698,150,2308.433133
0.042238,150,2309.43922
0.117878,150,2310.389018
-3.197502,150,2311.435971
-19.325961,150,2312.429558
-27.761158,150,2316.216527
6.400026,150,2317.245088
-18.889452,150,2318.253002
-19.46117,150,2319.335344
-19.775773,150,2320.251664
7.830009,150,2321.170416
-17.30566,150,2322.071295
1.883749,150,2323.017581
3.63604,150,2324.002204
-26.517559,150,2324.948684
-29.167446,150,2325.863458
-4.696349,150,2326.800303
-3.983489,150,2327.775326
-19.020536,150,2328.719128
-12.31168,150,2332.487649
-7.835631,150,2333.54404
-19.103577,150,2334.556448
-19.187522,150,2335.642327
-5.210122,150,2336.559121
-12.406057,150,2337.488171
-0.565694,150,2338.474846
-23.660161,150,2339.591103
-1.140232,150,2340.719995
-23.310212,150,2341.662283
-29.453085,150,2342.565801
-23.865098,150,2343.543219
-10.205986,150,2344.542029
-20.341566,150,2345.572359
7.879051,150,2349.38111
-17.442519,150,2350.374734
1.052074,150,2351.455389
-6.282214,150,2352.36499
-18.547998,150,2353.269237
-9.465214,150,2354.183477
6.573422,150,2355.12005
3.46099,150,2356.082094
-1.567428,150,2357.108518
-35.645969,150,2358.032322
-10.624969,150,2358.942247
-11.42022,150,2359.905007
-13.051814,150,2360.895073
-15.47194,150,2364.661587
7.009969,150,2365.691649
-17.918642,150,2366.697313
-12.076987,150,2367.783765
-22.643156,150,2368.727256
-23.946187,150,2369.724246
-11.739925,150,2370.749669
-6.495548,150,2371.77904
-0.195701,150,2372.849012
-10.728301,150,2373.765345
-11.080451,150,2374.675739
1.572149,150,2375.583821
-15.895702,150,2376.535106
-15.434694,150,2377.519344
-7.755051,150,2381.380811
1.222263,150,2382.40109
3.496385,150,2383.537627
-8.331902,150,2384.475987
-2.956135,150,2385.373022
-4.681203,150,2386.294575
-12.298502,150,2387.250729
-12.966855,150,2388.190844
-10.6355,150,2389.262146
-21.366683,150,2390.171444
-11.73538,150,2391.092839
-16.348418,150,2392.06139
-17.190705,150,2393.033033
4.313907,150,2394.082852
-16.539944,150,2397.873524
-19.601481,150,2398.96383
-1.114827,150,2400.091503
6.173056,150,2401.07551
-16.856229,150,2402.005504
0.342402,150,2402.930768
4.460749,150,2403.944412
-35.533869,150,2405.031699
-8.236881,150,2405.98695
-7.127713,150,2406.89814
-9.108462,150,2407.821847
-11.741656,150,2408.762439
-23.214892,150,2409.746163
-14.646946,150,2413.620988
-1.178202,150,2414.626038
-20.407267,150,2415.768774
1.815484,150,2416.698681
-18.728591,150,2417.631003
-6.92695,150,2418.566538
-27.421687,150,2419.500989
-18.721262,150,2420.475669
-1.271081,150,2421.522698
2.260366,150,2422.448258
-9.700488,150,2423.364533
-4.881391,150,2424.307284
-0.639939,150,2425.303264
-3.458836,150,2426.388521
-3.02346,150,2430.319153
-8.463214,150,2431.378605
-24.745737,150,2432.438312
-24.41881,150,2433.338618
-23.222902,150,2434.280011
-19.864193,150,2435.222159
-18.169379,150,2436.212812
-18.101345,150,2437.269821
-15.632694,150,2438.18704
-26.228765,150,2439.066199
-16.358581,150,2439.978791
-5.621352,150,2440.901517
-15.45065,150,2441.849185
-16.541844,150,2442.901329
-12.763474,150,2446.690848
-9.627338,150,2447.767787
4.538877,150,2448.729377
-22.258716,150,2449.65595
-5.882223,150,2450.570568
-8.517537,150,2451.550699
-24.958891,150,2452.545439
-17.943348,150,2453.661177
-35.205638,150,2454.622455
-17.579576,150,2455.525279
-9.317077,150,2456.411897
-3.667045,150,2457.352995
-9.266025,150,2458.358169
-19.695208,150,2462.373919
-2.690227,150,2463.383786
4.139666,150,2464.491484
0.578032,150,2465.440893
