# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.287668} 
r,l,t
-20.112201,150,1269.314685
-25.874399,150,1270.32273
-17.193457,150,1271.414881
-4.434608,150,1275.723576
-18.14159,150,1276.773397
-13.017106,150,1277.761904
-12.0183,150,1278.790198
-19.508836,150,1279.727125
-2.322707,150,1280.685054
-1.618401,150,1281.627916
-3.889247,150,1282.651404
-4.567565,150,1283.816029
-18.643243,150,1285.140043
-13.943665,150,1286.44179
5.965427,150,1287.584034
0.411222,150,1288.696013
-0.876044,150,1289.819595
0.148336,150,1293.918638
-17.278919,150,1294.911363
-5.999244,150,1295.868219
-23.318064,150,1296.974858
-13.717893,150,1297.878925
-22.983887,150,1298.794237
-10.053877,150,1299.73645
-19.986488,150,1300.738893
5.612182,150,1301.737647
-28.815947,150,1302.78255
-20.537326,150,1303.739311
-14.805957,150,1304.706488
0.91035,150,1305.679633
2.562142,150,1306.689623
-29.167576,150,1310.440957
-7.571224,150,1311.402747
-6.582127,150,1312.382019
-10.780352,150,1313.420452
-14.670343,150,1314.314554
-4.531363,150,1315.294164
-19.97377,150,1316.214773
-15.598923,150,1317.26002
-13.1822,150,1318.274129
-4.129745,150,1319.285233
-18.158589,150,1320.2483
-0.926862,150,1321.196179
-19.662698,150,1322.147124
4.010433,150,1325.97461
-13.981473,150,1326.904086
-18.121441,150,1327.808675
-13.459529,150,1328.793851
-6.094903,150,1329.833823
0.892539,150,1330.769579
-10.135509,150,1331.679862
-12.573992,150,1332.626575
1.587894,150,1333.650115
-13.559005,150,1334.665979
-9.272588,150,1335.761486
-15.807601,150,1336.727051
-13.17199,150,1337.693183
-12.880669,150,1338.655098
1.414013,150,1342.350158
-17.080252,150,1343.267013
-2.656283,150,1344.202082
-17.915201,150,1345.219453
-14.624472,150,1346.279621
-13.854052,150,1347.211147
-9.871285,150,1348.164687
-22.946343,150,1349.12069
-4.213538,150,1350.114646
4.636735,150,1351.225118
-30.213412,150,1352.244478
4.886747,150,1353.262871
-4.975802,150,1354.232167
-22.420994,150,1355.234771
3.615616,150,1359.102592
1.762173,150,1360.029001
-20.670194,150,1361.028526
0.495915,150,1362.105406
-27.721698,150,1363.044153
1.859161,150,1363.955218
0.652018,150,1364.85753
2.958693,150,1365.820611
-16.866421,150,1366.814435
-4.649363,150,1367.874985
2.0202,150,1368.844098
-15.169389,150,1369.836906
-8.3498,150,1370.800386
-7.388946,150,1374.538361
-15.982571,150,1375.435879
-17.423479,150,1376.397855
-33.422121,150,1377.368053
-28.020173,150,1378.458843
-15.49476,150,1379.370371
-17.807456,150,1380.270223
-9.108591,150,1381.191099
-2.872131,150,1382.153278
-8.054072,150,1383.262101
-21.069479,150,1384.249036
-9.795194,150,1385.247575
-18.537059,150,1386.297295
-28.550174,150,1387.416285
-15.843162,150,1391.228378
-4.686121,150,1392.196964
-4.209255,150,1393.186987
-27.810177,150,1394.255676
-8.009347,150,1395.215224
-7.953093,150,1396.114724
-8.650657,150,1397.068472
-24.101751,150,1397.985081
-24.576305,150,1398.967905
-17.933537,150,1400.001018
-8.149412,150,1400.940137
-28.449173,150,1401.892726
-19.079024,150,1402.867378
-3.444573,150,1403.84318
-20.232799,150,1407.613342
3.370865,150,1408.60389
1.315201,150,1409.584728
-11.86873,150,1410.666553
-7.994044,150,1411.63636
-1.310911,150,1412.521796
-19.278216,150,1413.406406
-0.37772,150,1414.354197
-25.280172,150,1415.424445
-22.356388,150,1416.367959
-13.453064,150,1417.472185
-12.899717,150,1418.507179
-23.826732,150,1419.536457
-27.720797,150,1423.458033
-2.735597,150,1424.467006
-15.769306,150,1425.477381
-14.504617,150,1426.583706
-18.727475,150,1427.532449
3.808156,150,1428.422341
-25.531641,150,1429.332031
1.805636,150,1430.273129
-14.289728,150,1431.235862
-12.470677,150,1432.341556
-11.962619,150,1433.32167
-15.915782,150,1434.299448
-18.210959,150,1435.275736
-7.061753,150,1436.251981
-13.728643,150,1439.917849
-18.097205,150,1440.907156
-10.638338,150,1441.899239
-11.561432,150,1442.973857
-7.781705,150,1443.953147
-17.85755,150,1444.873257
-3.291241,150,1445.812689
-25.621692,150,1446.751852
-31.485868,150,1447.867557
-6.70628,150,1448.932547
-2.528386,150,1449.981037
4.025708,150,1450.977593
-6.2423,150,1452.007906
-5.64442,150,1453.014229
-21.965414,150,1456.77856
-13.789855,150,1457.781913
-20.493823,150,1458.909381
-14.986192,150,1459.881956
-12.848447,150,1460.789419
-1.248093,150,1461.660727
-17.169129,150,1462.614063
-15.036424,150,1463.636513
-6.996204,150,1464.615901
-4.043192,150,1465.592628
-17.59435,150,1466.536478
-20.86234,150,1467.520911
-15.259578,150,1468.485093
-4.997195,150,1472.233821
-16.747821,150,1473.23494
-4.15572,150,1474.276578
-19.243788,150,1475.294434
-21.922651,150,1476.25072
-20.118075,150,1477.164673
-9.47165,150,1478.076254
-10.160497,150,1479.0264
-1.832733,150,1480.146695
-17.226043,150,1481.207088
-22.187773,150,1482.285844
2.649198,150,1483.276478
-27.544462,150,1484.28223
-11.116045,150,1485.279902
-7.776017,150,1488.860758
-16.752305,150,1489.860425
-9.670059,150,1490.92723
-13.15889,150,1491.892649
-12.290444,150,1492.841568
-13.982936,150,1493.775539
-10.489321,150,1494.693326
-22.842076,150,1495.621442
-21.827886,150,1496.675981
-5.488105,150,1497.661285
-16.262517,150,1498.640574
-11.391388,150,1499.591129
-34.279406,150,1500.564616
-17.278495,150,1501.572005
-3.269192,150,1505.339809
-19.481621,150,1506.360477
-8.692299,150,1507.40029
-25.03731,150,1508.376132
-21.412544,150,1509.362262
-28.153754,150,1510.387844
-15.205191,150,1511.294464
-9.158948,150,1512.394599
-16.46077,150,1513.389266
-9.833591,150,1514.315835
-24.337151,150,1515.268321
-3.526286,150,1516.234529
-30.8579,150,1517.144
-17.550784,150,1520.876564
-26.379465,150,1521.862653
-7.509124,150,1522.949805
-35.737456,150,1523.972604
-19.981514,150,1524.934182
-3.874018,150,1525.887339
-18.515296,150,1526.785419
-22.012229,150,1527.68607
-9.870788,150,1528.722269
4.114107,150,1529.72106
-11.435274,150,1530.687582
-22.453442,150,1531.621805
-7.006807,150,1532.608141
-12.460826,150,1533.608639
-10.952136,150,1537.210658
-21.709565,150,1538.224051
-1.376361,150,1539.37487
-26.807594,150,1540.341187
-17.530225,150,1541.380834
-9.838853,150,1542.350621
-5.948617,150,1543.31497
-11.097087,150,1544.348417
-0.559277,150,1545.326061
-6.475936,150,1546.302505
-34.971907,150,1547.292401
-12.47952,150,1548.285732
-13.81855,150,1549.209084
-25.346696,150,1550.205629
-11.332195,150,1553.897206
-12.587704,150,1554.98986
-5.832564,150,1555.980418
-14.438606,150,1556.946752
-18.33519,150,1557.938672
-1.431541,150,1558.841899
-33.468057,150,1559.742937
-3.545582,150,1560.7513
-15.96536,150,1561.707624
-4.936982,150,1562.683472
-24.570577,150,1563.623556
-0.76565,150,1564.587664
-13.453522,150,1565.549435
-22.999011,150,1569.258025
-13.969265,150,1570.256911
-7.871323,150,1571.347075
2.009048,150,1572.430628
-4.70259,150,1573.484676
-23.278683,150,1574.53839
-28.447943,150,1575.444591
-6.532947,150,1576.470885
-12.01431,150,1577.413911
-24.027586,150,1578.415553
-6.356009,150,1579.382516
1.935028,150,1580.323377
-2.026437,150,1581.25047
-23.232262,150,1582.256663
-15.387234,150,1585.979159
-19.692478,150,1587.044329
8.74674,150,1588.057845
-9.615803,150,1589.023679
-11.608043,150,1590.004688
-17.552527,150,1591.033632
-22.507896,150,1591.987119
4.627671,150,1593.033491
-32.556136,150,1593.994291
-14.452453,150,1595.020473
-13.426781,150,1596.066332
-10.123929,150,1597.023794
-18.960936,150,1598.054227
-6.077313,150,1599.016709
-18.893973,150,1602.886098
-12.58587,150,1604.034703
-25.313606,150,1605.048795
-12.663501,150,1606.039391
-17.345086,150,1607.050287
-22.665794,150,1607.973093
-7.336994,150,1608.991976
-20.990592,150,1609.891814
-11.329564,150,1610.87027
-24.279483,150,1611.853957
-20.013227,150,1612.820768
-41.989855,150,1613.753357
-11.970403,150,1614.745453
-24.274857,150,1618.499377
-14.693227,150,1619.588473
-10.287998,150,1620.622559
-10.647252,150,1621.556709
9.221744,150,1622.558789
-17.97917,150,1623.51298
-15.298967,150,1624.439951
-16.846098,150,1625.449143
-32.928074,150,1626.443463
1.330922,150,1627.421737
-18.457221,150,1628.399715
-31.893633,150,1629.326953
-6.65903,150,1630.37803
-24.629723,150,1631.312634
-6.774244,150,1635.084381
-9.464425,150,1636.190819
-29.390113,150,1637.192724
-14.399956,150,1638.16856
-0.644794,150,1639.166685
-26.325123,150,1640.197925
-17.025881,150,1641.215039
-2.666268,150,1642.128395
5.538608,150,1643.059605
-24.938419,150,1644.023105
-11.119484,150,1644.995096
-0.241981,150,1645.989429
-6.505162,150,1646.97569
-27.586253,150,1650.727215
-2.106053,150,1651.819806
-5.946703,150,1652.819761
0.687497,150,1653.792088
-9.648234,150,1654.741665
-23.326028,150,1655.75847
-18.550962,150,1656.896882
-1.66303,150,1657.829993
-20.633005,150,1658.807639
-14.401196,150,1659.778973
-22.483991,150,1660.778809
2.387476,150,1661.693649
-24.879861,150,1662.765821
-7.642746,150,1663.766823
-11.791546,150,1667.630913
-10.110019,150,1668.64129
-19.105122,150,1669.601526
0.327748,150,1670.55923
-8.22345,150,1671.502879
-11.156997,150,1672.473486
-8.347113,150,1673.518574
-5.83313,150,1674.430906
-2.436064,150,1675.340599
-11.543812,150,1676.307416
-11.826262,150,1677.334908
-2.594925,150,1678.315767
-0.453508,150,1679.241981
-14.108687,150,1680.212723
-3.370108,150,1684.084454
-22.594896,150,1685.074898
-2.571639,150,1686.087438
-15.432854,150,1687.075441
-0.591452,150,1688.073931
-3.419446,150,1689.15136
2.004834,150,1690.087442
-12.193609,150,1691.047548
-6.543723,150,1691.969849
-24.092183,150,1692.9416
5.861248,150,1693.959144
-21.677676,150,1695.041707
-21.108138,150,1696.014886
-2.704313,150,1699.884283
-9.312757,150,1700.879921
-28.688596,150,1701.847741
7.451686,150,1702.801428
-6.72907,150,1703.77744
-18.776097,150,1704.785827
-12.477467,150,1705.850367
1.853067,150,1706.819558
0.873855,150,1707.751832
-17.349322,150,1708.674693
5.189036,150,1709.804275
-13.660068,150,1711.011901
-19.148744,150,1712.120501
-7.063273,150,1713.27346
-2.432119,150,1717.175131
-5.016364,150,1718.215338
-23.56127,150,1719.207846
-14.419582,150,1720.183497
-14.905468,150,1721.281213
-17.806252,150,1722.227734
-20.334735,150,1723.198423
-30.295327,150,1724.113648
-1.902723,150,1725.107099
-17.235429,150,1726.092538
-6.57643,150,1727.176891
-18.301791,150,1728.096883
-14.828547,150,1729.06132
-1.282226,150,1730.054337
-1.666207,150,1733.923511
-10.860746,150,1734.911313
-6.989895,150,1735.887218
-12.767282,150,1736.903747
-0.873286,150,1738.05097
-10.132903,150,1739.050299
-14.437257,150,1739.982231
-2.58134,150,1740.876125
-3.979393,150,1741.773045
-33.188188,150,1742.742825
-34.863196,150,1743.694618
-4.819259,150,1744.607586
-2.344345,150,1745.643602
1.129572,150,1749.43329
-15.091551,150,1750.44209
-3.204456,150,1751.4424
-18.845833,150,1752.471821
-20.819758,150,1753.638657
3.932619,150,1754.650971
0.289481,150,1755.628523
-8.470325,150,1756.601737
-12.367084,150,1757.586471
-13.394071,150,1758.538139
-15.120502,150,1759.581509
-28.555432,150,1760.5236
-20.779748,150,1761.520458
-17.207049,150,1762.528907
-9.488586,150,1766.383419
-4.590924,150,1767.383861
-28.8575,150,1768.368652
-14.28975,150,1769.410022
-2.104602,150,1770.488336
-7.532006,150,1771.466633
0.683013,150,1772.423863
-24.279919,150,1773.348868
-17.699783,150,1774.261068
-6.299975,150,1775.205805
-3.388245,150,1776.101378
-3.571014,150,1777.072994
-8.104893,150,1778.066463
-1.985479,150,1779.063052
-8.797483,150,1782.89177
-30.132384,150,1783.938605
-13.43752,150,1784.91321
-27.010937,150,1785.984887
-13.111066,150,1787.047127
-26.885366,150,1788.134722
-7.096374,150,1789.05717
-13.34354,150,1789.930969
-6.448988,150,1790.870533
-5.830062,150,1791.839728
-10.664671,150,1792.748511
-4.68845,150,1793.749153
-9.16177,150,1794.692327
-31.544429,150,1798.497495
-10.871836,150,1799.497379
-17.838939,150,1800.493954
-19.513421,150,1801.503744
-6.07832,150,1802.539012
6.6027,150,1803.459095
-5.481198,150,1804.461929
-16.294468,150,1805.369591
-2.162095,150,1806.300944
-4.685582,150,1807.313859
-12.999811,150,1808.19952
-10.661237,150,1809.135241
-11.890659,150,1810.130239
-3.292161,150,1811.086545
-9.824847,150,1814.835651
-10.51809,150,1815.844987
-8.121601,150,1816.81667
-0.468012,150,1817.870354
-2.00928,150,1819.012455
-20.915892,150,1820.031408
0.346288,150,1820.989495
-20.353583,150,1821.899664
2.724028,150,1822.810316
-7.528058,150,1823.812624
-15.316715,150,1824.736325
-19.561848,150,1825.705193
0.312559,150,1826.687848
-23.707081,150,1827.651423
-20.649178,150,1831.449223
1.967106,150,1832.457631
-12.568229,150,1833.468496
-11.455315,150,1834.588506
-18.775062,150,1835.605779
-4.626219,150,1836.604505
-21.737369,150,1837.497619
-14.769614,150,1838.359409
9.075499,150,1839.268702
-5.627075,150,1840.24521
-11.880704,150,1841.167376
-10.766352,150,1842.162464
6.969175,150,1843.118146
-22.69995,150,1846.924379
-16.764788,150,1847.925168
-15.019497,150,1849.021723
-5.815349,150,1850.0194
-22.237222,150,1851.196349
-15.775979,150,1852.17379
-24.480084,150,1853.172208
5.275714,150,1854.080178
1.578899,150,1854.987894
-11.620768,150,1855.992819
-27.151379,150,1856.908877
-13.168019,150,1857.879112
-11.129647,150,1858.861307
-23.330142,150,1859.842533
-10.673918,150,1863.617377
-14.484656,150,1864.645189
-14.18512,150,1865.629081
-11.933761,150,1866.703848
-1.934277,150,1867.667296
-10.325149,150,1868.625065
-37.135736,150,1869.587012
-10.6439,150,1870.492206
-7.935779,150,1871.401187
-21.014858,150,1872.352962
-4.505935,150,1873.280102
-9.904156,150,1874.242532
2.046633,150,1875.206481
-4.393821,150,1876.191044
-0.999397,150,1880.051865
-28.435686,150,1881.086071
7.025218,150,1882.108919
-20.466198,150,1883.217345
-9.45077,150,1884.180524
-3.460915,150,1885.171496
-4.324965,150,1886.104379
0.236435,150,1887.008209
-24.122276,150,1887.941378
-2.017599,150,1888.885008
-22.029539,150,1889.828843
-19.062046,150,1890.797889
-18.115967,150,1891.69627
0.52887,150,1895.500752
-0.414309,150,1896.483031
-30.417435,150,1897.525726
-11.541527,150,1898.53478
-6.367427,150,1899.629918
1.777553,150,1900.585061
-7.271355,150,1901.556678
-12.546621,150,1902.467789
-12.485213,150,1903.44066
-15.042211,150,1904.441994
-1.154109,150,1905.379542
-20.573963,150,1906.35405
0.437136,150,1907.281593
4.974491,150,1908.217414
-18.738782,150,1912.120862
-6.57219,150,1913.200684
-3.898264,150,1914.237915
-8.008843,150,1915.34002
5.646357,150,1916.305572
-16.191481,150,1917.269633
-21.742043,150,1918.230539
-7.37893,150,1919.127382
-16.107456,150,1920.052469
-12.813116,150,1921.012104
4.519965,150,1921.937186
-2.686772,150,1922.902133
-21.190555,150,1923.838917
-20.938474,150,1924.769339
-3.262834,150,1928.505237
-0.766831,150,1929.537805
8.069935,150,1930.514711
5.8648,150,1931.572121
-27.110798,150,1932.536306
-31.339231,150,1933.504303
-30.115254,150,1934.460196
-10.350285,150,1935.331745
-0.953603,150,1936.27114
-11.627054,150,1937.252705
-23.644981,150,1938.230671
-10.528788,150,1939.175448
-18.128395,150,1940.121966
0.117795,150,1944.046276
-9.754854,150,1945.060753
-6.174077,150,1946.042085
-14.318464,150,1947.023972
-28.068304,150,1948.104587
2.916776,150,1949.078064
-32.408483,150,1950.025242
-2.722637,150,1950.973464
-14.794785,150,1951.935475
-5.16499,150,1952.863522
-16.750974,150,1953.856472
8.951862,150,1954.792535
-23.723992,150,1955.704452
-4.373752,150,1956.647485
-13.847377,150,1960.377341
-10.623345,150,1961.355886
0.160083,150,1962.333226
-18.883509,150,1963.313844
-3.207831,150,1964.38616
0.049625,150,1965.336709
-13.545479,150,1966.292527
-19.532069,150,1967.208432
-19.646421,150,1968.096607
-2.376502,150,1969.036141
2.064933,150,1969.982946
-19.757701,150,1970.952695
-10.338704,150,1971.882701
-4.143503,150,1972.87419
-11.614093,150,1976.69009
-28.517483,150,1977.729024
-30.613033,150,1978.726081
-22.634279,150,1979.738817
-6.603909,150,1980.822975
-14.937288,150,1981.853184
3.134612,150,1982.840038
-20.056809,150,1983.726318
-27.658913,150,1984.617204
1.034721,150,1985.612485
-23.082161,150,1986.527808
-6.12274,150,1987.504678
-0.10366,150,1988.462703
-20.022682,150,1992.248421
-14.456536,150,1993.254189
-8.386728,150,1994.229421
4.399415,150,1995.200901
-14.944907,150,1996.300827
-15.697252,150,1997.296402
-20.462672,150,1998.263851
-25.268867,150,1999.193229
-27.311348,150,2000.087698
-25.542042,150,2001.028604
-30.70829,150,2001.98263
-19.833676,150,2002.936884
-25.309335,150,2004.007637
-25.868286,150,2005.013545
-0.057397,150,2008.891876
-12.934763,150,2009.888947
-9.733247,150,2010.868057
-14.276992,150,2011.888426
-25.540419,150,2012.883498
-16.959947,150,2013.825372
-2.475255,150,2014.784422
-26.681378,150,2015.670633
-5.88091,150,2016.593941
-18.461405,150,2017.552832
-8.865569,150,2018.454416
-36.614208,150,2019.439363
-16.841991,150,2020.376459
-10.084061,150,2021.323463
-2.682811,150,2025.110593
-1.679429,150,2026.107052
-12.251891,150,2027.053898
-11.735913,150,2028.130906
-16.233762,150,2029.087269
-23.652525,150,2030.019107
-13.049201,150,2030.946469
-18.125731,150,2031.83228
-1.622804,150,2032.742787
-9.218436,150,2033.74068
-37.005116,150,2034.720269
-16.141923,150,2035.766847
-14.157583,150,2036.797284
-1.435258,150,2040.551776
-13.64684,150,2041.559752
-27.476898,150,2042.613163
-27.056933,150,2043.606205
-24.866918,150,2044.694177
-18.310532,150,2045.66682
-19.327268,150,2046.639184
4.665493,150,2047.555285
-5.788908,150,2048.440192
7.070559,150,2049.444067
6.207297,150,2050.373619
-10.702216,150,2051.325811
-3.505787,150,2052.318072
-22.22957,150,2053.291857
-16.825156,150,2057.111376
7.364031,150,2058.13063
-3.117709,150,2059.132262
-10.470716,150,2060.188807
-5.597294,150,2061.182932
-15.714578,150,2062.166427
-6.349419,150,2063.101705
-8.503959,150,2063.989671
-7.769782,150,2064.898928
-27.512293,150,2065.998609
-28.461797,150,2067.045681
-15.495333,150,2068.126797
0.206023,150,2069.109128
-13.885808,150,2072.973762
4.563305,150,2073.971916
-3.307526,150,2074.963404
-2.959829,150,2075.944644
6.14041,150,2077.024278
-16.288211,150,2077.974835
-6.995945,150,2078.926747
-4.293957,150,2079.827568
-32.535998,150,2080.725206
-12.51196,150,2081.617952
-30.199141,150,2082.62774
-6.400232,150,2083.530561
-11.755007,150,2084.537745
-6.682164,150,2085.497489
-11.893009,150,2089.245568
-8.996964,150,2090.253506
-25.923791,150,2091.259955
-24.328968,150,2092.200617
-16.39844,150,2093.261051
-31.165098,150,2094.267319
-2.591827,150,2095.191519
4.390921,150,2096.101514
-4.358859,150,2097.012699
6.794668,150,2098.095463
-22.268942,150,2099.114269
-13.113987,150,2100.139822
-16.599398,150,2101.10984
-14.928194,150,2102.068634
-9.814051,150,2105.861409
1.434299,150,2106.882368
-22.29092,150,2107.850318
-15.843799,150,2108.866503
-6.604095,150,2109.868363
-13.100269,150,2110.861328
-7.927002,150,2111.786906
4.169362,150,2112.703164
-6.911212,150,2113.619774
-22.4145,150,2114.617632
-21.467336,150,2115.518489
-11.836688,150,2116.56332
-21.075725,150,2117.576302
-3.691831,150,2121.304551
2.100549,150,2122.318995
-20.069632,150,2123.34403
-14.252593,150,2124.389729
3.794292,150,2125.527427
-20.358858,150,2126.522451
-14.310635,150,2127.478481
-9.18663,150,2128.53572
-5.312635,150,2129.500311
2.006682,150,2130.548594
2.557691,150,2131.450891
-7.039273,150,2132.362806
-4.153781,150,2133.340998
-14.497817,150,2134.272952
-16.61954,150,2137.961324
-19.962009,150,2138.959829
-11.960662,150,2139.944144
-10.612739,150,2140.991488
-35.129354,150,2142.123842
-14.894133,150,2143.113293
-18.827599,150,2144.015583
-12.882453,150,2144.952971
-32.545347,150,2145.878093
-9.045429,150,2146.885427
-5.243044,150,2147.827596
4.926863,150,2148.816324
-8.816972,150,2149.796596
-19.420021,150,2150.768636
-31.964967,150,2154.584983
-25.075335,150,2155.638309
10.55972,150,2156.664536
-21.553823,150,2157.799883
8.248622,150,2158.906132
-26.260137,150,2159.866093
6.640388,150,2160.865867
-14.032772,150,2161.780117
-18.691018,150,2162.768072
-3.238529,150,2163.63844
-11.653249,150,2164.554987
-29.206153,150,2165.517873
-16.697593,150,2166.508911
-28.211006,150,2170.265902
-28.5408,150,2171.311627
-27.52285,150,2172.310966
-9.966586,150,2173.41286
-7.407129,150,2174.385198
-11.274707,150,2175.31519
-20.551761,150,2176.226074
-6.225129,150,2177.153606
-13.868476,150,2178.074863
-13.883314,150,2179.070516
3.71657,150,2180.003643
-8.642242,150,2180.979419
-15.987625,150,2181.964595
3.517377,150,2182.958553
13.792566,150,2186.794511
-35.105633,150,2187.831041
-13.929058,150,2188.96202
-18.355965,150,2190.135561
-9.054254,150,2191.152927
-10.652778,150,2192.06542
-21.160688,150,2193.006673
-9.703156,150,2193.914105
-11.567478,150,2194.889719
-13.876517,150,2195.810947
-31.110436,150,2196.729067
-16.117127,150,2197.744406
-15.083557,150,2198.730515
-13.784805,150,2199.716383
0.629927,150,2203.51087
-34.006154,150,2204.517798
3.383922,150,2205.600743
-31.997673,150,2206.595791
7.085325,150,2207.527916
-18.880776,150,2208.428784
-8.423925,150,2209.380814
0.635862,150,2210.340978
-24.463927,150,2211.316375
4.965155,150,2212.214527
-5.002504,150,2213.160595
-18.352809,150,2214.175805
-27.292593,150,2215.120873
-27.067874,150,2218.986154
-12.943365,150,2220.067647
2.921755,150,2221.093805
-17.060918,150,2222.234202
-15.53114,150,2223.187238
-16.08326,150,2224.097451
7.931639,150,2224.996837
-0.074958,150,2225.924026
-10.085667,150,2226.885578
-0.231179,150,2227.873623
-14.587023,150,2228.809945
1.677675,150,2229.77846
-9.794347,150,2230.784188
1.035443,150,2231.758049
-34.43191,150,2235.636526
-18.266476,150,2236.643458
-16.925184,150,2237.742927
-13.852038,150,2238.751504
-5.470273,150,2239.675057
-16.633964,150,2240.592187
-1.473888,150,2241.512157
-24.17175,150,2242.497523
-23.135964,150,2243.493775
-17.563174,150,2244.429939
-33.31232,150,2245.349625
-1.642281,150,2246.33444
-21.105743,150,2247.299982
8.747179,150,2248.308164
-11.523007,150,2252.202271
-23.923112,150,2253.221233
-35.673288,150,2254.307971
-14.273942,150,2255.311756
6.300547,150,2256.225238
-13.137418,150,2257.14144
-11.461029,150,2258.074684
-11.801646,150,2259.023601
-20.318009,150,2260.003625
-16.677167,150,2260.910431
-19.05475,150,2261.849367
-4.917017,150,2262.837921
-13.846909,150,2263.808393
-1.812787,150,2267.632875
-15.33919,150,2268.60614
-12.689066,150,2269.628224
1.876825,150,2270.721371
5.188675,150,2271.663768
-28.29338,150,2272.584347
-3.370722,150,2273.534385
-22.61297,150,2274.484612
-14.067742,150,2275.452832
-11.658941,150,2276.474358
-20.068965,150,2277.395118
-2.362432,150,2278.341193
-24.624702,150,2279.448552
-19.629725,150,2280.468272
-27.449339,150,2284.359824
-10.137427,150,2285.362458
-15.35629,150,2286.364513
-3.122067,150,2287.43749
-5.2138,150,2288.348512
2.21822,150,2289.272512
-14.880285,150,2290.218115
-16.01688,150,2291.183036
-21.850704,150,2292.151654
-12.982311,150,2293.052568
-15.080772,150,2293.997125
-14.883696,150,2294.969726
-6.582393,150,2295.942889
-17.058344,150,2296.883624
-7.910112,150,2300.666528
-13.81228,150,2301.652594
-8.625497,150,2302.753956
-3.690229,150,2303.688825
-22.566967,150,2304.613662
-15.873861,150,2305.544854
-17.053845,150,2306.491566
-14.559295,150,2307.448686
-15.894511,150,2308.487494
-11.871906,150,2309.49279
-12.582833,150,2310.443437
-16.644002,150,2311.489194
1.802175,150,2312.480684
-24.60443,150,2316.270491
-1.154053,150,2317.297835
-14.753541,150,2318.305529
-16.273068,150,2319.390733
0.678674,150,2320.307577
-2.443369,150,2321.224062
-18.344588,150,2322.124748
-7.598814,150,2323.070629
-20.413955,150,2324.052414
-29.775403,150,2325.000038
-11.66936,150,2325.916718
1.449609,150,2326.850666
-28.446381,150,2327.826889
-25.075945,150,2328.771675
-34.475361,150,2332.540902
-28.402781,150,2333.594889
-4.322307,150,2334.607792
-28.886975,150,2335.692906
-13.086243,150,2336.611832
-4.901798,150,2337.541125
4.26555,150,2338.527652
-18.066048,150,2339.643791
-14.552324,150,2340.773346
-12.316993,150,2341.714378
-5.093232,150,2342.620521
-23.107517,150,2343.595063
-15.482139,150,2344.594883
-16.504757,150,2345.622107
-12.667185,150,2349.433965
-13.032888,150,2350.424603
-7.045403,150,2351.507546
-12.007684,150,2352.419386
-13.722325,150,2353.323506
0.975381,150,2354.2357
-14.781637,150,2355.171863
-24.95952,150,2356.135622
-29.685754,150,2357.160898
-16.490447,150,2358.085011
-1.918766,150,2358.994958
-16.344958,150,2359.960752
-17.542278,150,2360.946674
-18.129757,150,2364.71141
2.228582,150,2365.744057
-5.747855,150,2366.748537
-13.8802,150,2367.836325
-10.090889,150,2368.781501
-16.231444,150,2369.779027
-12.94565,150,2370.800689
-10.172789,150,2371.831965
-11.880719,150,2372.902322
-18.250903,150,2373.817925
-2.63609,150,2374.728669
-24.08984,150,2375.638639
4.75679,150,2376.58775
-32.626979,150,2377.579146
-10.008763,150,2381.433517
-23.524738,150,2382.45155
-2.959794,150,2383.58592
-7.124358,150,2384.529639
-7.338152,150,2385.426439
-21.547093,150,2386.349628
-1.691784,150,2387.306586
-8.524115,150,2388.244884
-17.472964,150,2389.313106
-7.639051,150,2390.225935
-14.204408,150,2391.147231
7.054468,150,2392.114368
-16.009245,150,2393.087492
-15.395408,150,2394.1342
-3.213876,150,2397.923767
-9.99677,150,2399.012679
6.291002,150,2400.144443
-29.51963,150,2401.126485
-18.44534,150,2402.057276
-14.284525,150,2402.983204
-22.881253,150,2403.995892
-24.449625,150,2405.085613
-19.053364,150,2406.038856
-4.630584,150,2406.95279
-0.181494,150,2407.873465
-17.29999,150,2408.814425
-14.169513,150,2409.797616
-7.238963,150,2413.674039
3.146284,150,2414.677086
-0.307148,150,2415.820845
-23.615174,150,2416.749969
-16.793228,150,2417.683749
-7.182181,150,2418.619168
-2.82502,150,2419.556666
-24.274743,150,2420.528833
-11.080463,150,2421.576051
2.113143,150,2422.501986
-1.978459,150,2423.417384
-12.157255,150,2424.35984
-18.22232,150,2425.354037
-23.689036,150,2426.440921
-24.747356,150,2430.367339
1.993991,150,2431.430166
-18.141335,150,2432.491174
1.707118,150,2433.392339
-27.278528,150,2434.333692
-25.258001,150,2435.273571
-35.872256,150,2436.263711
-4.23086,150,2437.321872
-22.754145,150,2438.24093
-20.781592,150,2439.119071
-4.14488,150,2440.032225
-17.419705,150,2440.954351
-23.741696,150,2441.903291
-32.48897,150,2442.95342
-19.952882,150,2446.739998
-14.665422,150,2447.819519
-13.329926,150,2448.784703
-26.650829,150,2449.708946
-14.885785,150,2450.623194
-15.749041,150,2451.605037
-5.040375,150,2452.599315
-8.630228,150,2453.71426
-21.440017,150,2454.674655
-3.098164,150,2455.577816
-13.135059,150,2456.466067
-5.679152,150,2457.406791
-22.112811,150,2458.411674
-5.831669,150,2462.424211
-17.646427,150,2463.436052
-25.266936,150,2464.539221
-8.045714,150,2465.494046
-14.481296,150,2466.447479
