# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2942789} 
r,l,t
-5.791917,150,1268.049605
-6.04516,150,1269.260148
-9.167163,150,1270.271381
-9.634371,150,1271.361057
-25.269032,150,1275.672754
-19.416866,150,1276.72
-17.547159,150,1277.70833
-13.398494,150,1278.7373
-11.983189,150,1279.676018
-7.517401,150,1280.631898
-13.390508,150,1281.579166
1.701334,150,1282.597793
-17.407445,150,1283.760061
-34.353944,150,1285.086204
-3.249972,150,1286.388817
-2.823423,150,1287.530656
-10.52262,150,1288.642163
-2.85869,150,1289.768346
-5.926912,150,1293.868796
-30.668036,150,1294.85873
-2.876915,150,1295.814825
-1.077449,150,1296.924571
-6.058263,150,1297.82616
-6.59441,150,1298.738957
0.065272,150,1299.677811
-16.952616,150,1300.685236
-5.606817,150,1301.687675
-24.285624,150,1302.729802
-8.038491,150,1303.689126
-29.569346,150,1304.654087
-8.702799,150,1305.627852
-13.501268,150,1306.640598
-13.642052,150,1310.387988
-5.809111,150,1311.349745
-14.378446,150,1312.329374
-4.345448,150,1313.3668
-17.924856,150,1314.262389
-3.010525,150,1315.243172
-19.403219,150,1316.164948
-0.342632,150,1317.209989
7.975382,150,1318.225449
-25.24986,150,1319.230448
-15.310972,150,1320.195712
-16.846422,150,1321.145413
-15.723738,150,1322.094163
-19.017529,150,1325.921023
-18.717116,150,1326.852319
-10.022926,150,1327.757681
-16.599375,150,1328.743549
-17.418652,150,1329.781776
-0.989058,150,1330.717057
-0.794784,150,1331.62685
-7.678206,150,1332.573749
-23.012982,150,1333.597563
-19.063529,150,1334.614892
4.603012,150,1335.712389
-15.805112,150,1336.675665
-15.944289,150,1337.640476
-1.99733,150,1338.604264
-0.309604,150,1342.295426
-22.99009,150,1343.214545
-0.304831,150,1344.151337
4.063452,150,1345.165166
-11.306344,150,1346.227047
-22.933611,150,1347.157627
4.264126,150,1348.110379
-28.99285,150,1349.066348
-1.052459,150,1350.063072
-8.273816,150,1351.171304
-14.911491,150,1352.192183
-10.304237,150,1353.214108
-18.934578,150,1354.179796
-3.711292,150,1355.185221
-7.479174,150,1359.049714
-18.115091,150,1359.976761
-20.046223,150,1360.977049
-15.65252,150,1362.054796
-29.078236,150,1362.991761
-22.943653,150,1363.901585
-21.512811,150,1364.803758
-20.591014,150,1365.769917
-21.756374,150,1366.76314
0.438135,150,1367.82147
-15.743547,150,1368.792144
6.107772,150,1369.78559
-31.130265,150,1370.750072
-24.630272,150,1374.486611
-5.888576,150,1375.383188
-20.204767,150,1376.346698
-0.034354,150,1377.316955
0.255899,150,1378.409784
2.51035,150,1379.317474
5.011196,150,1380.217897
-22.226029,150,1381.137384
-2.688449,150,1382.101445
-1.086955,150,1383.210487
-23.917836,150,1384.200188
-23.370277,150,1385.194447
-14.697385,150,1386.247078
-30.701004,150,1387.364834
-2.380784,150,1391.175919
-5.844983,150,1392.144749
-24.633544,150,1393.133365
-17.994012,150,1394.203904
-13.852872,150,1395.163791
-17.417428,150,1396.063474
-22.420936,150,1397.01596
-9.453556,150,1397.930693
-1.249645,150,1398.916683
-8.362901,150,1399.946916
-12.084134,150,1400.887506
-16.96855,150,1401.84069
-14.231857,150,1402.815721
-6.900765,150,1403.788927
-35.173333,150,1407.56136
-31.212903,150,1408.550051
0.635475,150,1409.534576
-28.864098,150,1410.615124
-19.593035,150,1411.583907
-10.00734,150,1412.467194
0.656289,150,1413.357241
-18.874594,150,1414.300014
1.669514,150,1415.369101
-15.178206,150,1416.316487
-5.03663,150,1417.419633
-18.239124,150,1418.456545
-17.243294,150,1419.483625
-18.13034,150,1423.40845
-12.459975,150,1424.415594
1.837472,150,1425.425908
-21.244218,150,1426.532588
-10.272627,150,1427.479856
5.947,150,1428.368794
-13.665752,150,1429.278786
-18.156147,150,1430.220031
-22.677397,150,1431.183299
-25.584812,150,1432.291477
0.231472,150,1433.269995
-17.526032,150,1434.248903
-17.659967,150,1435.224464
-4.203017,150,1436.200774
1.819914,150,1439.866395
-18.994243,150,1440.85568
-31.868965,150,1441.847538
-12.471346,150,1442.921047
7.934812,150,1443.900376
-31.640169,150,1444.820163
-14.41119,150,1445.759692
-4.917661,150,1446.697226
-9.568012,150,1447.814811
-19.793141,150,1448.881433
0.160792,150,1449.92512
-7.828964,150,1450.923251
-16.447592,150,1451.954271
2.308872,150,1452.960247
-4.587196,150,1456.723528
-7.816533,150,1457.728131
-19.62776,150,1458.858778
-17.041722,150,1459.832555
-4.69686,150,1460.735595
-22.730616,150,1461.607423
3.797853,150,1462.561075
-18.055105,150,1463.58214
-23.04304,150,1464.566491
-2.282869,150,1465.539932
-5.21845,150,1466.484008
-9.132376,150,1467.469954
0.457673,150,1468.434287
1.500378,150,1472.182726
-12.818347,150,1473.1868
-2.722139,150,1474.224125
-5.64945,150,1475.24172
-26.35527,150,1476.19843
-21.598977,150,1477.113214
-16.072192,150,1478.02287
-16.893592,150,1478.97646
5.353223,150,1480.093473
-8.1885,150,1481.154265
1.79814,150,1482.235278
-18.243157,150,1483.223561
-12.502219,150,1484.230561
-25.254758,150,1485.226188
-8.013651,150,1488.807644
-11.797196,150,1489.808336
3.177991,150,1490.874797
-21.45411,150,1491.839214
-21.552296,150,1492.790171
-5.882803,150,1493.722529
-10.232016,150,1494.638945
-15.069826,150,1495.56705
-7.602367,150,1496.623397
-12.596816,150,1497.611314
2.085236,150,1498.588813
-24.307183,150,1499.53873
-21.26323,150,1500.512065
-21.007419,150,1501.520855
-16.403608,150,1505.286818
-16.693312,150,1506.312152
6.604076,150,1507.347055
-0.096157,150,1508.32665
-27.386309,150,1509.309699
-22.1765,150,1510.335975
-22.326121,150,1511.240579
-4.531916,150,1512.340869
-6.03383,150,1513.335469
-20.504516,150,1514.26152
-16.620628,150,1515.215286
-0.82534,150,1516.183126
2.101325,150,1517.093516
-11.46791,150,1520.823699
-19.055125,150,1521.813364
-10.598693,150,1522.897405
-16.176843,150,1523.922115
-12.300778,150,1524.883604
-5.152693,150,1525.834664
-19.752213,150,1526.733753
-18.273428,150,1527.633941
-6.297602,150,1528.669777
-17.295396,150,1529.669616
-19.163389,150,1530.632641
-6.215606,150,1531.568182
-6.634743,150,1532.557224
-12.183344,150,1533.556002
-23.551442,150,1537.157048
-23.110876,150,1538.172262
-19.689124,150,1539.322985
-3.445588,150,1540.29124
-2.923747,150,1541.329831
-11.594176,150,1542.298788
-9.451913,150,1543.260718
0.032385,150,1544.295099
-16.379968,150,1545.272603
0.187247,150,1546.24712
-27.540956,150,1547.239649
-28.580524,150,1548.232157
-17.918446,150,1549.156587
-39.255071,150,1550.153177
-21.836539,150,1553.843015
-17.124651,150,1554.936868
-17.028379,150,1555.92764
-20.583079,150,1556.895919
-0.755396,150,1557.888894
-6.092672,150,1558.790233
-9.469884,150,1559.690844
-6.471264,150,1560.697719
3.163521,150,1561.652938
-5.104129,150,1562.632387
9.888422,150,1563.570708
-18.445869,150,1564.5339
-29.960942,150,1565.496481
-17.328034,150,1569.206937
-19.564694,150,1570.205176
-3.300643,150,1571.295584
-18.59506,150,1572.379491
-3.840754,150,1573.433713
-4.277091,150,1574.485851
-15.3751,150,1575.390674
-8.560262,150,1576.417814
-16.19754,150,1577.359713
7.972608,150,1578.363035
0.821051,150,1579.328998
0.364899,150,1580.272418
-17.731395,150,1581.198499
-23.862829,150,1582.204474
-18.717089,150,1585.922536
-14.653815,150,1586.991532
9.547714,150,1588.005284
-11.379023,150,1588.972034
3.818848,150,1589.950631
-4.395873,150,1590.981431
0.709174,150,1591.928788
-28.63668,150,1592.977625
-10.86636,150,1593.942581
-19.179589,150,1594.965885
-18.812738,150,1596.013685
9.053063,150,1596.970268
-9.131424,150,1598.000947
-1.611031,150,1598.963699
6.481526,150,1602.836885
-14.743163,150,1603.987549
-20.878174,150,1604.998155
-5.629852,150,1605.988202
-4.105511,150,1606.999436
-7.571368,150,1607.920387
-23.745228,150,1608.93926
-9.695485,150,1609.83814
-0.521,150,1610.814471
-21.826718,150,1611.80239
-7.813977,150,1612.769741
-28.35588,150,1613.702847
-0.595234,150,1614.693171
-14.765409,150,1618.445666
0.500869,150,1619.535144
-19.095768,150,1620.574475
-22.002148,150,1621.506112
0.674879,150,1622.510046
-1.565166,150,1623.461503
-27.734493,150,1624.385245
-7.386503,150,1625.395873
1.582312,150,1626.393581
-28.986278,150,1627.367962
-12.442829,150,1628.346396
3.236016,150,1629.274291
-23.706393,150,1630.325145
1.508582,150,1631.259084
-4.884935,150,1635.034288
-15.960721,150,1636.142628
-31.275213,150,1637.141739
-8.798631,150,1638.118955
-3.605012,150,1639.113521
2.541176,150,1640.145293
-18.920503,150,1641.164308
-11.391989,150,1642.077157
-15.057544,150,1643.008366
6.313431,150,1643.969181
-2.591921,150,1644.94422
-4.228677,150,1645.936253
-12.57523,150,1646.923604
5.344354,150,1650.67254
-20.12206,150,1651.767352
-17.172306,150,1652.76234
-3.640254,150,1653.739443
-3.702782,150,1654.688563
3.922395,150,1655.70645
-13.663106,150,1656.84427
-1.592148,150,1657.774512
-8.312942,150,1658.753069
3.938294,150,1659.726648
0.478152,150,1660.72572
-1.020496,150,1661.640949
-19.907507,150,1662.713683
-12.124988,150,1663.712502
-10.725318,150,1667.576938
-8.267616,150,1668.591344
-14.666306,150,1669.549725
-25.411162,150,1670.505385
-22.882717,150,1671.451355
-23.328896,150,1672.423222
-4.853094,150,1673.464841
-15.028138,150,1674.382289
-19.109131,150,1675.287221
-33.795114,150,1676.256136
-11.947247,150,1677.283663
-25.426304,150,1678.262698
-4.727535,150,1679.188221
-16.460501,150,1680.157063
-11.096964,150,1684.030263
-7.923373,150,1685.022146
-26.175206,150,1686.035885
-1.475763,150,1687.02267
1.542016,150,1688.021157
-17.867591,150,1689.102086
-15.407349,150,1690.035182
-13.5511,150,1690.993302
-0.719673,150,1691.916529
-30.878988,150,1692.890863
-5.497315,150,1693.906603
-18.21455,150,1694.988225
-25.291525,150,1695.960942
-28.01348,150,1699.833391
-12.787314,150,1700.829402
-27.178565,150,1701.792371
0.420925,150,1702.746745
-2.052633,150,1703.725034
-13.584869,150,1704.733202
5.834556,150,1705.797727
3.255272,150,1706.767061
3.874356,150,1707.698209
-4.668487,150,1708.62304
-18.776718,150,1709.750288
-17.258419,150,1710.962853
-16.995649,150,1712.069479
-6.19974,150,1713.219734
-21.797569,150,1717.12358
-30.98462,150,1718.16559
-12.938163,150,1719.158653
-13.111683,150,1720.133667
-16.335665,150,1721.227938
-12.130588,150,1722.17605
-29.783928,150,1723.145635
-25.476942,150,1724.062259
-18.587172,150,1725.054709
-17.637109,150,1726.037751
-17.782707,150,1727.122135
-22.917878,150,1728.04387
1.254652,150,1729.009243
-17.372724,150,1730.000781
-7.382423,150,1733.870333
-27.675608,150,1734.859554
7.311388,150,1735.835893
-20.606648,150,1736.851036
-11.601016,150,1737.997798
-8.672034,150,1739.001611
0.221625,150,1739.929355
-9.550406,150,1740.822489
-0.888005,150,1741.71868
-23.938205,150,1742.690837
-21.588472,150,1743.640012
-19.718113,150,1744.555359
-1.762802,150,1745.589928
-4.655281,150,1749.380436
-8.478157,150,1750.389592
-6.766843,150,1751.39162
-24.207545,150,1752.418992
-14.865849,150,1753.586083
-10.424905,150,1754.601021
-5.803721,150,1755.57683
-1.825203,150,1756.551684
-18.826991,150,1757.533915
-11.358014,150,1758.484953
-28.11294,150,1759.529041
-29.547682,150,1760.467777
-21.500447,150,1761.469025
-9.594885,150,1762.473572
1.601668,150,1766.32982
6.674939,150,1767.330422
-15.710418,150,1768.317805
-20.734461,150,1769.361132
-10.573011,150,1770.438614
0.50658,150,1771.415359
8.512666,150,1772.372561
-11.569617,150,1773.2964
-34.647301,150,1774.208027
-15.957194,150,1775.153009
-11.934436,150,1776.049397
0.086704,150,1777.019163
-13.231193,150,1778.014348
-10.323458,150,1779.009667
-11.257623,150,1782.839
-20.195131,150,1783.888912
-15.877238,150,1784.861984
-21.616364,150,1785.930866
-3.131286,150,1786.996362
-10.778982,150,1788.08199
-16.22519,150,1789.005411
-16.857907,150,1789.877507
-13.077789,150,1790.81782
-2.350954,150,1791.785488
-24.554085,150,1792.697212
-25.477671,150,1793.695985
-24.782713,150,1794.639139
-17.780311,150,1798.441209
-14.439975,150,1799.446633
-15.489615,150,1800.441302
-3.245194,150,1801.451413
-14.56544,150,1802.488226
-0.261864,150,1803.408163
-16.939945,150,1804.411031
-0.61874,150,1805.315799
-21.901457,150,1806.247418
-3.647316,150,1807.260954
-14.240064,150,1808.145405
-1.79477,150,1809.081466
-27.886266,150,1810.077303
-2.309656,150,1811.034085
-4.109572,150,1814.783606
-1.597679,150,1815.793828
-15.116159,150,1816.765896
-16.937794,150,1817.817655
-13.442745,150,1818.961125
-10.990784,150,1819.978672
-17.413699,150,1820.938745
-10.674089,150,1821.847272
-12.458208,150,1822.75559
-19.881384,150,1823.760614
-16.349708,150,1824.68241
-5.127637,150,1825.651343
-19.518488,150,1826.638418
-0.891052,150,1827.59881
-19.55165,150,1831.397218
-26.918429,150,1832.406009
-30.997459,150,1833.415768
-34.329715,150,1834.538309
3.577132,150,1835.551722
-14.139496,150,1836.553605
-19.339194,150,1837.444866
-5.73415,150,1838.30575
-9.152681,150,1839.215091
-2.920373,150,1840.186803
-15.565427,150,1841.112545
-5.277649,150,1842.109439
-8.350562,150,1843.064552
-1.743806,150,1846.873076
-22.263558,150,1847.874082
-23.425968,150,1848.970237
2.357469,150,1849.968684
-13.221136,150,1851.145099
-4.172665,150,1852.120201
-14.363537,150,1853.119407
-30.701698,150,1854.026603
-25.179651,150,1854.935765
-20.889451,150,1855.938599
7.216039,150,1856.859981
3.71366,150,1857.823377
-20.708504,150,1858.808158
-16.982925,150,1859.789621
-17.837896,150,1863.565562
1.680558,150,1864.591944
-10.744009,150,1865.576298
-6.596572,150,1866.651844
-1.952017,150,1867.615777
-1.9079,150,1868.573882
-17.82309,150,1869.53716
-2.030741,150,1870.43783
-20.331764,150,1871.349783
-11.97012,150,1872.300294
-0.475772,150,1873.226432
-19.48175,150,1874.187646
-14.458576,150,1875.1538
-4.18915,150,1876.137695
-19.499655,150,1880.003412
-9.598528,150,1881.034323
-26.165321,150,1882.059217
-25.358793,150,1883.163687
-14.674221,150,1884.128829
-9.318973,150,1885.117656
-28.086512,150,1886.050656
-16.940497,150,1886.956799
-9.322901,150,1887.886659
-10.101098,150,1888.832437
-21.008697,150,1889.775787
0.185216,150,1890.744596
-15.362947,150,1891.645345
-28.122304,150,1895.447485
-5.381673,150,1896.430786
-27.92241,150,1897.476373
1.134135,150,1898.479988
-10.545048,150,1899.578146
-19.140285,150,1900.536616
-7.478117,150,1901.504103
-11.181315,150,1902.415272
5.210357,150,1903.386951
-6.419787,150,1904.389292
-33.158646,150,1905.328567
-0.386128,150,1906.300282
-5.539052,150,1907.228376
-21.97873,150,1908.167475
-7.411258,150,1912.069259
-9.957066,150,1913.148595
-7.055693,150,1914.184015
-8.688907,150,1915.286452
-13.255307,150,1916.251691
-9.549219,150,1917.21692
1.417352,150,1918.177329
-21.907392,150,1919.073631
-21.158617,150,1920.00119
-19.258586,150,1920.959247
-18.904116,150,1921.884296
10.666516,150,1922.848514
-23.460637,150,1923.786344
-11.209838,150,1924.719341
-2.013996,150,1928.453799
7.400666,150,1929.486367
-26.087853,150,1930.464024
-28.526746,150,1931.519378
-8.501468,150,1932.4848
-17.724173,150,1933.453516
-16.934376,150,1934.408322
-14.57659,150,1935.279946
-21.669265,150,1936.221811
-15.187385,150,1937.200545
-13.977749,150,1938.177256
-4.647288,150,1939.122693
-6.88049,150,1940.069905
-16.686921,150,1943.997659
-25.058334,150,1945.008886
-4.558981,150,1945.987415
-0.559362,150,1946.970385
-20.290987,150,1948.051584
4.10307,150,1949.023868
-14.11866,150,1949.973595
-22.316824,150,1950.921088
-15.066582,150,1951.882256
-5.082053,150,1952.811046
-27.180154,150,1953.803135
-24.391748,150,1954.739602
-7.458969,150,1955.652455
-25.403608,150,1956.593866
-18.471361,150,1960.326457
-18.304988,150,1961.30724
-1.819536,150,1962.280287
-6.719598,150,1963.263916
-16.579323,150,1964.334637
-22.433539,150,1965.285244
-10.040992,150,1966.239804
3.26912,150,1967.155319
-9.295265,150,1968.045252
1.829278,150,1968.980236
5.99884,150,1969.929473
-24.505262,150,1970.903123
-19.664602,150,1971.82857
4.749772,150,1972.821602
6.820641,150,1976.637079
-11.76555,150,1977.678219
-10.717114,150,1978.673451
-14.058757,150,1979.690011
-13.620241,150,1980.769237
-27.988904,150,1981.800548
7.232735,150,1982.788068
-17.048537,150,1983.673368
-14.463531,150,1984.565907
1.374674,150,1985.557163
-17.893468,150,1986.474625
-10.8251,150,1987.453582
-16.362846,150,1988.408963
-16.077617,150,1992.196363
-13.116546,150,1993.201607
-5.014681,150,1994.17713
-17.375553,150,1995.152028
-9.593749,150,1996.247888
-18.484238,150,1997.246984
0.614088,150,1998.21155
-12.920426,150,1999.139766
-15.286192,150,2000.034447
-12.087647,150,2000.976493
-15.499187,150,2001.929388
-19.898427,150,2002.883687
-24.29002,150,2003.951478
-7.490845,150,2004.960677
-3.38324,150,2008.839585
-13.965086,150,2009.8504
-22.310372,150,2010.816473
-5.425264,150,2011.837327
1.885044,150,2012.830878
-11.053309,150,2013.77212
-3.510484,150,2014.730807
-18.869581,150,2015.618881
1.753227,150,2016.542626
-1.124527,150,2017.500947
-8.006526,150,2018.400321
-14.905488,150,2019.387384
-10.521595,150,2020.320113
-2.221619,150,2021.271031
-17.062794,150,2025.053382
3.106151,150,2026.056678
-15.980137,150,2027.002917
4.795806,150,2028.080456
-22.422727,150,2029.034333
-4.227987,150,2029.969939
-17.154457,150,2030.895057
-8.824597,150,2031.778407
-18.568094,150,2032.691186
-8.347096,150,2033.690689
-27.15896,150,2034.663038
-14.851191,150,2035.71429
-1.652889,150,2036.745764
-5.561154,150,2040.49923
3.448816,150,2041.508019
-28.88191,150,2042.564306
-20.410512,150,2043.554144
-17.396256,150,2044.643242
-13.95512,150,2045.616383
-6.498284,150,2046.587327
-1.36137,150,2047.503442
4.80963,150,2048.386389
-31.335034,150,2049.391397
-19.196409,150,2050.321117
-38.007838,150,2051.273143
-22.505337,150,2052.267386
-17.498825,150,2053.240092
-24.192631,150,2057.059623
1.042337,150,2058.079077
-12.262619,150,2059.080834
-25.579849,150,2060.137412
-32.049992,150,2061.131152
-14.125482,150,2062.11373
-17.518828,150,2063.049374
-17.739679,150,2063.935325
-14.857515,150,2064.847438
-11.148579,150,2065.947055
-14.218381,150,2066.992518
-34.162634,150,2068.073217
-12.7097,150,2069.056437
-29.828792,150,2072.921202
-24.961534,150,2073.921586
-14.226305,150,2074.913118
-4.077695,150,2075.892675
-13.897613,150,2076.97349
-30.772748,150,2077.923685
3.89985,150,2078.875228
-10.088218,150,2079.775421
-11.081054,150,2080.670831
-9.867508,150,2081.564019
-0.434155,150,2082.574883
-16.44959,150,2083.476832
-16.544938,150,2084.484438
-28.196606,150,2085.442857
4.773899,150,2089.192636
-17.65317,150,2090.201954
-15.535877,150,2091.206852
-25.399014,150,2092.150026
-3.449689,150,2093.209828
-14.48906,150,2094.214853
-18.0045,150,2095.138614
0.703238,150,2096.048922
-0.538579,150,2096.960349
-3.198434,150,2098.042182
-13.756179,150,2099.062865
-7.761643,150,2100.088776
-8.693594,150,2101.058325
-6.308949,150,2102.015881
-28.882303,150,2105.807713
-6.320809,150,2106.829412
-17.045741,150,2107.797845
-2.252836,150,2108.815985
-14.343945,150,2109.816562
-6.041559,150,2110.808158
-20.559418,150,2111.734033
-17.39597,150,2112.650791
-0.980417,150,2113.567375
-16.702795,150,2114.566092
-17.242463,150,2115.466936
-10.528006,150,2116.512238
-21.870392,150,2117.522559
-16.275265,150,2121.254236
-2.972937,150,2122.2676
7.749077,150,2123.290224
2.866744,150,2124.33842
-17.475882,150,2125.477228
-3.19908,150,2126.471619
-7.364439,150,2127.430272
-7.49519,150,2128.482864
-5.542723,150,2129.449174
-9.64377,150,2130.49437
-13.348235,150,2131.398828
-4.253397,150,2132.310289
-12.92485,150,2133.287603
-16.476722,150,2134.215851
-32.98159,150,2137.910352
-16.235784,150,2138.90867
-6.345547,150,2139.892636
-9.712981,150,2140.938036
-3.018623,150,2142.074269
-15.786683,150,2143.062722
-4.994444,150,2143.962791
-18.993098,150,2144.898694
-24.153652,150,2145.82435
-18.950181,150,2146.833423
-20.861299,150,2147.775184
-14.45545,150,2148.762983
-2.460355,150,2149.745866
-23.86684,150,2150.714917
-9.069568,150,2154.531266
-9.458511,150,2155.585849
-10.498723,150,2156.61166
0.805795,150,2157.749176
-14.582741,150,2158.85442
-27.141294,150,2159.813283
-15.223959,150,2160.812181
-3.950973,150,2161.728384
-18.524298,150,2162.713818
-14.584689,150,2163.584246
-29.497346,150,2164.501222
-4.544736,150,2165.471007
-35.585276,150,2166.45587
-17.839535,150,2170.216446
-1.973353,150,2171.259135
4.770557,150,2172.259042
9.791236,150,2173.360156
-10.744069,150,2174.332584
-18.141376,150,2175.261426
-34.58765,150,2176.172362
-23.360796,150,2177.099815
-7.032201,150,2178.022679
-11.622197,150,2179.016154
9.979484,150,2179.951213
-7.970191,150,2180.925742
2.15308,150,2181.911794
-3.626255,150,2182.907544
-11.853349,150,2186.745158
-8.279342,150,2187.778254
-9.288163,150,2188.909063
-1.835502,150,2190.086788
-7.893847,150,2191.100868
-2.98372,150,2192.011905
-19.420688,150,2192.954093
4.1261,150,2193.860374
-1.0698,150,2194.839083
-15.481488,150,2195.756716
1.444337,150,2196.679452
-28.87759,150,2197.692017
-8.078898,150,2198.678606
-21.680424,150,2199.66621
-5.186762,150,2203.457314
-27.300979,150,2204.466151
-17.091693,150,2205.551543
-17.424934,150,2206.543144
-30.640322,150,2207.47511
-2.326839,150,2208.374995
-4.158341,150,2209.328837
12.415992,150,2210.29005
-12.778298,150,2211.263752
-8.950997,150,2212.15976
0.303222,150,2213.103654
-28.175327,150,2214.122877
-20.762647,150,2215.071133
3.963558,150,2218.942045
-12.210838,150,2220.016752
-4.355378,150,2221.04012
-10.563283,150,2222.182408
-15.32324,150,2223.13451
4.643957,150,2224.042568
-27.984959,150,2224.944348
7.958732,150,2225.869287
4.174306,150,2226.833637
-20.350288,150,2227.819307
-8.413804,150,2228.756895
-18.897676,150,2229.726211
-7.491995,150,2230.731367
-6.74957,150,2231.703365
-8.864719,150,2235.585498
-27.017753,150,2236.592947
-10.027499,150,2237.693323
-24.147601,150,2238.698725
-26.745153,150,2239.621914
6.153715,150,2240.5396
-7.553187,150,2241.458283
-13.827309,150,2242.445402
-13.751273,150,2243.44214
-2.473494,150,2244.376339
-7.308602,150,2245.296797
-20.473175,150,2246.283827
-9.943612,150,2247.248512
1.37187,150,2248.261502
8.795238,150,2252.150366
-14.791965,150,2253.168307
-16.71158,150,2254.25522
-6.006043,150,2255.2592
-28.415115,150,2256.17331
-25.336002,150,2257.085659
-10.949264,150,2258.020036
-7.338307,150,2258.970837
-25.773272,150,2259.951884
-25.228768,150,2260.858386
-11.723255,150,2261.797983
-13.105922,150,2262.785091
-6.337676,150,2263.755616
3.238864,150,2267.58076
-0.163026,150,2268.550415
-12.227004,150,2269.577222
-10.418954,150,2270.670445
4.682331,150,2271.61084
-2.138911,150,2272.531404
-32.702946,150,2273.480809
-20.827275,150,2274.432326
-7.514067,150,2275.40092
-20.498606,150,2276.421456
-4.503961,150,2277.346
-15.434863,150,2278.28842
-18.173746,150,2279.397439
-16.944713,150,2280.418249
-13.97521,150,2284.306935
-19.670346,150,2285.308286
2.022802,150,2286.313449
-11.467484,150,2287.383324
-33.971584,150,2288.295933
-11.580353,150,2289.221143
4.366876,150,2290.167018
-22.593216,150,2291.130841
-16.740224,150,2292.099303
-10.732499,150,2293.001847
-27.257833,150,2293.944295
-17.327812,150,2294.918145
-17.253853,150,2295.890335
-6.077321,150,2296.828893
-15.231367,150,2300.609381
-16.312818,150,2301.602273
-28.982032,150,2302.70024
-5.084862,150,2303.63771
-7.116523,150,2304.559476
-24.900746,150,2305.495813
-17.562767,150,2306.440182
-13.571263,150,2307.394909
-37.370314,150,2308.433141
-17.124078,150,2309.439278
-18.451224,150,2310.389063
-19.857509,150,2311.434886
-4.870568,150,2312.429229
-7.389566,150,2316.218212
-5.716933,150,2317.245188
-29.872381,150,2318.251895
-8.60308,150,2319.334399
-3.376644,150,2320.251755
-8.168054,150,2321.168782
-19.697222,150,2322.072263
0.848051,150,2323.018106
-8.037172,150,2324.00343
-5.498021,150,2324.949907
-24.009214,150,2325.862776
-8.452752,150,2326.7983
-33.082517,150,2327.775603
-16.729325,150,2328.719219
-23.550325,150,2332.488087
-4.505782,150,2333.544021
-29.226401,150,2334.556515
-32.381682,150,2335.641271
-15.390257,150,2336.559166
-21.351964,150,2337.488185
-9.698181,150,2338.475031
-20.526338,150,2339.590436
-15.179824,150,2340.721073
8.714094,150,2341.663252
0.032108,150,2342.566373
-16.943254,150,2343.543229
-17.640426,150,2344.541099
-15.861922,150,2345.571171
4.845466,150,2349.38127
0.756283,150,2350.373273
2.303785,150,2351.454783
-31.291674,150,2352.365095
-10.470974,150,2353.26934
5.068894,150,2354.182323
-13.191645,150,2355.1201
-15.97675,150,2356.082853
-31.407404,150,2357.107884
1.441613,150,2358.032431
-8.018726,150,2358.944887
-19.503757,150,2359.909665
0.828163,150,2360.894118
-9.46781,150,2364.660699
-23.997547,150,2365.691703
-21.890275,150,2366.69738
-3.870208,150,2367.783791
-35.203855,150,2368.727364
-6.262351,150,2369.726286
-18.727494,150,2370.748859
-13.167866,150,2371.779115
0.90839,150,2372.849061
-15.531599,150,2373.7643
3.719816,150,2374.675859
-18.815312,150,2375.58523
-19.334207,150,2376.538462
-23.697873,150,2377.520524
-18.767461,150,2381.38082
0.240972,150,2382.40114
-35.204126,150,2383.536572
9.51037,150,2384.476069
-21.071833,150,2385.372842
-17.12952,150,2386.295251
-19.895005,150,2387.250792
-13.798829,150,2388.190085
-12.485426,150,2389.261141
4.826853,150,2390.170935
-19.207456,150,2391.096851
-6.181556,150,2392.061369
-8.142396,150,2393.032381
-0.510055,150,2394.082601
-28.221354,150,2397.873281
-14.684058,150,2398.962873
-21.229052,150,2400.091541
-7.503978,150,2401.075555
-26.088577,150,2402.005545
-12.01661,150,2402.930049
-8.95291,150,2403.943786
-0.961797,150,2405.030392
-18.951478,150,2405.986123
3.399665,150,2406.900235
-5.427941,150,2407.821172
-19.382512,150,2408.761517
-21.30312,150,2409.745274
-5.192649,150,2413.619306
-16.160014,150,2414.626242
-25.964828,150,2415.768824
0.624204,150,2416.698563
-7.776391,150,2417.631112
-27.308821,150,2418.565464
-3.07995,150,2419.501122
5.168328,150,2420.476248
-4.19857,150,2421.523877
0.111985,150,2422.448284
-24.459499,150,2423.364588
-4.162582,150,2424.307483
-22.581514,150,2425.303355
-2.491745,150,2426.387838
-8.689066,150,2430.318114
-3.021611,150,2431.377323
-18.178337,150,2432.437274
1.551842,150,2433.338596
-11.178723,150,2434.280845
-28.657883,150,2435.22121
-14.971167,150,2436.212899
-1.406087,150,2437.268917
-3.636739,150,2438.188786
-31.102934,150,2439.065245
-12.061572,150,2439.980355
-4.271013,150,2440.899548
-14.792851,150,2441.849131
-19.303237,150,2442.901297
-13.489729,150,2446.689837
-8.688168,150,2447.767847
-7.862012,150,2448.729485
4.491412,150,2449.657077
-9.063145,150,2450.570257
-29.919574,150,2451.552027
-6.482836,150,2452.544856
-20.703443,150,2453.660947
-4.960436,150,2454.62225
2.816753,150,2455.526247
-7.017326,150,2456.413022
-17.916821,150,2457.3537
-15.899365,150,2458.356929
-31.962629,150,2462.373982
-18.91924,150,2463.383083
-15.753092,150,2464.489598
-20.114081,150,2465.439294
-5.579267,150,2466.392683
