# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.288421} 
r,l,t
-10.594734,150,1268.103176
-17.322754,150,1269.315635
-30.439272,150,1270.324466
-1.342512,150,1271.414707
-8.502913,150,1275.724456
-6.732261,150,1276.774233
-25.91536,150,1277.762903
-13.66803,150,1278.791143
-24.618943,150,1279.728052
-11.387387,150,1280.685929
-15.934233,150,1281.628909
-7.395049,150,1282.652324
-11.717634,150,1283.81816
-11.459477,150,1285.140758
-32.964859,150,1286.442405
-34.863191,150,1287.585431
-13.916852,150,1288.696851
4.364994,150,1289.821488
-8.076464,150,1293.919287
-0.369101,150,1294.912211
-14.686987,150,1295.869206
-10.498,150,1296.97564
-14.214057,150,1297.879838
-12.498959,150,1298.792225
-24.496894,150,1299.733556
-10.406414,150,1300.739704
-1.438579,150,1301.737941
-12.411207,150,1302.784425
-16.549085,150,1303.740215
-7.069819,150,1304.707405
4.488951,150,1305.680444
-16.142247,150,1306.691497
-17.509588,150,1310.441768
-20.508035,150,1311.403558
-14.126047,150,1312.381524
-15.987617,150,1313.421315
-16.831905,150,1314.315214
-4.141768,150,1315.294984
-8.588679,150,1316.2166
-8.079546,150,1317.260831
-15.365677,150,1318.276012
-19.452133,150,1319.286964
0.614804,150,1320.24823
-29.204306,150,1321.198004
-8.047587,150,1322.148552
-5.848424,150,1325.975413
-21.855831,150,1326.904927
-12.533262,150,1327.80953
-3.960077,150,1328.794766
-8.323948,150,1329.835496
-8.451315,150,1330.771401
-5.37658,150,1331.680692
5.582746,150,1332.634193
-7.8162,150,1333.651021
8.838017,150,1334.66619
-25.246374,150,1335.763387
-22.740619,150,1336.729114
-16.76569,150,1337.694149
-12.139034,150,1338.657102
-14.609759,150,1342.351118
-28.186422,150,1343.267889
-33.351459,150,1344.203559
-18.65295,150,1345.220313
-19.121836,150,1346.280422
-5.339407,150,1347.212039
-9.459193,150,1348.166423
-31.366137,150,1349.125007
0.495364,150,1350.116681
-16.748769,150,1351.226943
-17.50315,150,1352.245288
-12.507973,150,1353.264105
-16.869175,150,1354.23304
-17.08389,150,1355.236882
-21.982435,150,1359.103377
-17.32869,150,1360.030075
-26.327581,150,1361.030438
-27.831907,150,1362.106361
-24.607447,150,1363.045006
-23.455212,150,1363.9561
-27.738764,150,1364.858687
-15.697305,150,1365.822082
-16.882727,150,1366.81643
-10.056446,150,1367.875816
-4.311383,150,1368.845564
-5.390882,150,1369.837804
4.418763,150,1370.801299
-23.057728,150,1374.53923
-27.097868,150,1375.436846
0.392142,150,1376.398723
-5.22932,150,1377.368864
-9.185713,150,1378.459746
-13.052003,150,1379.371253
-2.426363,150,1380.271113
-16.565606,150,1381.191943
-21.266591,150,1382.154215
-20.029168,150,1383.26746
-9.015036,150,1384.250929
-13.350406,150,1385.248412
-6.053206,150,1386.299294
-0.014008,150,1387.417732
-21.947284,150,1391.230335
-8.009637,150,1392.197967
-6.352686,150,1393.18782
-18.251783,150,1394.256422
-5.556651,150,1395.217187
-20.496759,150,1396.115544
-0.136815,150,1397.069414
-14.406253,150,1397.985892
-13.995201,150,1398.968725
-14.064512,150,1400.00077
-18.128769,150,1400.941012
-21.829354,150,1401.894805
-18.427175,150,1402.868228
-12.015164,150,1403.844119
-5.289203,150,1407.615181
-22.222398,150,1408.604674
-29.391747,150,1409.585587
9.079633,150,1410.667213
-18.849103,150,1411.637245
-14.520276,150,1412.521725
-7.836999,150,1413.408377
-6.397664,150,1414.357174
-29.207616,150,1415.424813
-5.248319,150,1416.369244
1.452449,150,1417.47304
1.50647,150,1418.507726
3.568502,150,1419.537307
3.698773,150,1423.458844
7.087046,150,1424.46797
-37.198622,150,1425.478586
2.79821,150,1426.584534
-16.783366,150,1427.534429
-12.929806,150,1428.424828
-21.689006,150,1429.332902
2.066632,150,1430.274021
-10.655859,150,1431.244546
-14.243292,150,1432.342433
-6.403689,150,1433.322568
-4.973406,150,1434.299945
6.138817,150,1435.276674
-11.33973,150,1436.254043
4.526706,150,1439.918726
-17.012596,150,1440.908017
-2.348552,150,1441.900152
-14.845095,150,1442.974721
-7.75915,150,1443.954084
-11.931658,150,1444.874175
-21.604771,150,1445.814722
-15.278768,150,1446.752784
0.620706,150,1447.868452
-22.782432,150,1448.933012
-28.768821,150,1449.976905
-5.648866,150,1450.984217
-9.477984,150,1452.008838
-7.454473,150,1453.015183
-14.765427,150,1456.778032
-21.787476,150,1457.782818
-9.809556,150,1458.910241
-15.953991,150,1459.882741
-20.007443,150,1460.790384
-9.050744,150,1461.662498
-14.259655,150,1462.614784
-26.651479,150,1463.637953
-12.41177,150,1464.617768
-8.24064,150,1465.593438
-12.293685,150,1466.537331
-15.06929,150,1467.521754
-5.357917,150,1468.487962
-10.346316,150,1472.234675
-10.424943,150,1473.237229
-4.051078,150,1474.277389
-15.45305,150,1475.295807
-16.519531,150,1476.251626
4.137429,150,1477.165503
-2.646461,150,1478.077163
-32.795597,150,1479.027308
-21.768046,150,1480.146243
-25.475503,150,1481.208017
-34.791663,150,1482.286608
-11.567277,150,1483.278372
-20.696979,150,1484.283038
4.166173,150,1485.2808
-27.585632,150,1488.864514
-13.243785,150,1489.861038
-1.597334,150,1490.929684
-5.900806,150,1491.894665
-13.124693,150,1492.842435
-16.679684,150,1493.777351
-23.587157,150,1494.696038
-17.73215,150,1495.62243
-16.964391,150,1496.676852
-8.277628,150,1497.663117
0.734211,150,1498.641479
-7.166491,150,1499.591948
-18.755847,150,1500.565422
-32.275308,150,1501.572815
-23.764379,150,1505.341124
-20.7221,150,1506.360976
-12.203706,150,1507.401244
-0.251163,150,1508.376985
-4.552546,150,1509.363192
-12.731757,150,1510.388641
4.83775,150,1511.295541
-12.842264,150,1512.395473
-14.100731,150,1513.390168
-17.630141,150,1514.316956
-8.308787,150,1515.26915
-12.21542,150,1516.236485
-11.103301,150,1517.144869
-4.178023,150,1520.878371
-20.046505,150,1521.863471
3.74158,150,1522.950611
9.572952,150,1523.973508
-32.915655,150,1524.93508
-21.035655,150,1525.888151
3.513511,150,1526.786255
-2.414207,150,1527.686933
1.966447,150,1528.723178
-17.124948,150,1529.72187
-27.697962,150,1530.690508
-16.793552,150,1531.622728
-34.777134,150,1532.609045
-29.736209,150,1533.609403
-0.629233,150,1537.211512
0.488029,150,1538.225988
-23.170655,150,1539.37577
1.786837,150,1540.342047
-3.051271,150,1541.381696
-3.443321,150,1542.351455
-7.493198,150,1543.315822
-21.851868,150,1544.353313
-4.938274,150,1545.327913
-25.451691,150,1546.301735
-1.597896,150,1547.294236
-19.356018,150,1548.286701
0.078055,150,1549.209905
-10.576796,150,1550.206546
0.925677,150,1553.8986
-8.321014,150,1554.991359
-13.300768,150,1555.981292
-1.859145,150,1556.947562
-4.26084,150,1557.939535
-20.096053,150,1558.84271
-17.544266,150,1559.744044
-16.113567,150,1560.753239
-22.439197,150,1561.708511
-29.70843,150,1562.684497
-20.988285,150,1563.624391
-17.219139,150,1564.588527
-1.185164,150,1565.549984
-27.699328,150,1569.259978
-1.522508,150,1570.257778
-19.609805,150,1571.349036
-6.788962,150,1572.431462
-20.093625,150,1573.48504
-26.066091,150,1574.539201
-11.395104,150,1575.445409
-4.215022,150,1576.471792
-5.717518,150,1577.414291
-10.540387,150,1578.417441
4.077915,150,1579.382408
-15.16545,150,1580.325277
-3.249041,150,1581.251316
-2.412865,150,1582.257648
-11.18086,150,1585.978081
7.551836,150,1587.04526
-5.760746,150,1588.0597
-15.905671,150,1589.024542
-20.145426,150,1590.005546
-16.515044,150,1591.034442
-15.971563,150,1591.98541
-25.463322,150,1593.033388
-38.533513,150,1593.99849
-6.085636,150,1595.027118
-11.778976,150,1596.067272
-13.359902,150,1597.024667
-13.450026,150,1598.055129
-14.16107,150,1599.01752
-9.244578,150,1602.886912
-22.083612,150,1604.035595
-28.743822,150,1605.049606
-27.821646,150,1606.042488
-16.23293,150,1607.051122
-17.797356,150,1607.974016
-16.682026,150,1608.993873
-15.364389,150,1609.892622
-15.209942,150,1610.871561
-25.383877,150,1611.854768
-9.388162,150,1612.823505
-15.817832,150,1613.754363
7.524596,150,1614.746293
-19.13428,150,1618.50114
-14.278781,150,1619.588223
-15.871128,150,1620.623407
-18.67225,150,1621.558218
-5.807037,150,1622.561424
5.605504,150,1623.513837
-4.908894,150,1624.443884
-17.310779,150,1625.449954
-18.025744,150,1626.444275
-23.669877,150,1627.422563
-18.715276,150,1628.40059
-33.657609,150,1629.32779
-14.249335,150,1630.379854
1.082457,150,1631.313574
-24.091795,150,1635.085289
-24.112831,150,1636.191602
-23.97548,150,1637.193557
-22.759094,150,1638.171624
-0.369806,150,1639.167461
-14.339744,150,1640.199483
-10.08869,150,1641.215861
-25.205643,150,1642.129206
-12.950002,150,1643.060437
-10.158442,150,1644.024097
-3.623893,150,1644.9959
-29.635077,150,1645.991566
-17.091073,150,1646.97664
-27.862471,150,1650.728173
-20.962878,150,1651.8208
-15.583557,150,1652.817851
-2.496628,150,1653.792918
2.594978,150,1654.74253
-19.550309,150,1655.759187
1.344457,150,1656.897692
-23.152191,150,1657.833238
-26.236248,150,1658.808477
4.20498,150,1659.779805
-5.517853,150,1660.779627
-1.73122,150,1661.69446
-24.050148,150,1662.766766
-1.731745,150,1663.767702
-16.695507,150,1667.631532
-8.942195,150,1668.643356
-5.870328,150,1669.602337
-22.29899,150,1670.560157
-13.014044,150,1671.503742
-12.635048,150,1672.475454
-34.513025,150,1673.519412
-8.413534,150,1674.431729
-4.955772,150,1675.341668
-1.755089,150,1676.308234
-7.26109,150,1677.335737
-23.433199,150,1678.316578
-31.722292,150,1679.24279
-15.823146,150,1680.21126
-18.221991,150,1684.0847
-15.359019,150,1685.075707
-7.322424,150,1686.089001
-9.405526,150,1687.076297
-6.107133,150,1688.074918
-0.993652,150,1689.152171
-4.058461,150,1690.089267
-25.086606,150,1691.048379
-17.231809,150,1691.97079
-12.735027,150,1692.94242
-18.707556,150,1693.961205
-29.195263,150,1695.042516
-2.467364,150,1696.018457
-32.970114,150,1699.885146
-21.863589,150,1700.883855
2.731965,150,1701.846844
-15.878541,150,1702.802397
-3.792692,150,1703.778362
-34.75534,150,1704.786638
3.693911,150,1705.851185
-13.850718,150,1706.820466
-7.696017,150,1707.752697
-13.012885,150,1708.676653
-14.111001,150,1709.805078
-10.839737,150,1711.012682
-3.263017,150,1712.12764
-9.92861,150,1713.274287
-12.99308,150,1717.177159
-27.984346,150,1718.216271
-8.422842,150,1719.208697
-5.34825,150,1720.185299
-16.592512,150,1721.281721
1.061172,150,1722.228545
-17.046662,150,1723.199083
-18.932957,150,1724.114521
-9.200073,150,1725.111933
-6.700031,150,1726.093424
-2.013772,150,1727.177724
-31.440362,150,1728.097693
-16.271403,150,1729.062213
-6.801788,150,1730.057185
-19.250948,150,1733.924438
1.925473,150,1734.912301
1.311544,150,1735.888107
-4.366163,150,1736.904633
-23.367046,150,1738.051818
1.468098,150,1739.051211
-15.001907,150,1739.982147
-13.210834,150,1740.87703
-20.641144,150,1741.773954
-9.811478,150,1742.753035
-26.437631,150,1743.69562
-23.030438,150,1744.608412
-21.775169,150,1745.644466
-16.036405,150,1749.434139
-14.916095,150,1750.443642
-12.491761,150,1751.44297
-9.752374,150,1752.473792
-26.751631,150,1753.639541
-36.371885,150,1754.651811
7.320522,150,1755.630459
-9.824724,150,1756.603806
-9.982937,150,1757.587332
-14.452595,150,1758.539026
-20.370656,150,1759.582661
-23.780211,150,1760.523413
-3.540224,150,1761.521322
-30.048065,150,1762.528488
-20.981639,150,1766.38423
2.083089,150,1767.385626
-17.742128,150,1768.369137
-25.173177,150,1769.410904
0.812362,150,1770.490222
-10.837725,150,1771.467487
-17.509658,150,1772.424879
-3.922799,150,1773.349779
-6.098754,150,1774.261985
-14.740586,150,1775.206682
-5.123314,150,1776.102194
-11.842634,150,1777.074432
-7.702917,150,1778.069044
-6.162808,150,1779.063986
-15.607287,150,1782.892656
-18.34045,150,1783.939469
-16.673359,150,1784.913448
-3.177065,150,1785.985768
-14.838159,150,1787.047932
-20.296556,150,1788.135609
-26.134634,150,1789.057975
0.601942,150,1789.931953
-10.13659,150,1790.871111
-32.077371,150,1791.840556
-13.806523,150,1792.749843
-30.326439,150,1793.750141
-21.712674,150,1794.694195
-24.040805,150,1798.496326
-21.815975,150,1799.498512
-10.548648,150,1800.494828
-20.818318,150,1801.504709
-7.561634,150,1802.539885
-19.632018,150,1803.459963
-7.575356,150,1804.463896
-19.971991,150,1805.369392
-11.162724,150,1806.30174
-41.041857,150,1807.314716
-5.002676,150,1808.200464
2.261151,150,1809.135996
4.757892,150,1810.131212
-16.655198,150,1811.087435
-22.20239,150,1814.836456
-5.458374,150,1815.847469
-6.574934,150,1816.817662
-5.301246,150,1817.871275
7.029349,150,1819.013421
-5.540987,150,1820.032194
-18.404442,150,1820.990415
-8.518113,150,1821.902418
-23.609631,150,1822.811126
-33.598027,150,1823.812956
-23.594224,150,1824.737216
1.293578,150,1825.706072
-3.26752,150,1826.688774
0.158636,150,1827.652252
-12.370658,150,1831.451707
-20.90318,150,1832.459448
-10.5536,150,1833.46936
4.115841,150,1834.589316
-34.631903,150,1835.606243
-10.839381,150,1836.605009
-11.497159,150,1837.498541
-9.877315,150,1838.360277
-16.723499,150,1839.269533
-11.111255,150,1840.247532
-11.741677,150,1841.168218
-6.513727,150,1842.163338
-14.773581,150,1843.119489
-17.835489,150,1846.925193
-3.390686,150,1847.926748
-8.366797,150,1849.022563
-2.930965,150,1850.019308
-5.627652,150,1851.198721
-13.973165,150,1852.174694
-22.342094,150,1853.17309
-1.069387,150,1854.080988
-15.55842,150,1854.988854
-21.451592,150,1855.993634
-6.354941,150,1856.9099
-6.471334,150,1857.879097
-4.89889,150,1858.862219
-18.931227,150,1859.843343
-24.421384,150,1863.618193
3.661865,150,1864.646072
-19.923326,150,1865.632083
-14.013913,150,1866.704762
-1.795327,150,1867.668125
-15.889913,150,1868.625896
-25.978206,150,1869.58892
-25.65365,150,1870.49315
9.772533,150,1871.401998
-8.198094,150,1872.353772
4.722055,150,1873.280913
-20.846015,150,1874.245383
-13.762043,150,1875.207292
-12.8236,150,1876.191506
-27.302728,150,1880.052829
-41.030543,150,1881.086939
-14.296228,150,1882.111374
-24.878381,150,1883.218955
-31.993966,150,1884.181446
-22.863607,150,1885.173262
-15.451625,150,1886.105276
-19.148422,150,1887.009031
3.174503,150,1887.942177
-14.329338,150,1888.88595
-9.165629,150,1889.829435
-13.189775,150,1890.799557
-15.791512,150,1891.698269
-14.212969,150,1895.500458
-14.864284,150,1896.486195
-5.953176,150,1897.526536
-11.360672,150,1898.535633
-1.175986,150,1899.630949
-6.962618,150,1900.585871
-11.436223,150,1901.557532
-18.793163,150,1902.468827
-16.555447,150,1903.441616
-9.732276,150,1904.4429
-22.409536,150,1905.380478
-17.814928,150,1906.355854
-14.855823,150,1907.282382
-5.817322,150,1908.218746
-18.418002,150,1912.121771
-23.262509,150,1913.201727
-8.017791,150,1914.237696
-2.397558,150,1915.340831
-23.218084,150,1916.305385
-15.967585,150,1917.270442
-10.062709,150,1918.231366
-20.45004,150,1919.130191
2.896261,150,1920.055147
-13.900365,150,1921.012136
-10.30906,150,1921.938102
-15.596559,150,1922.903562
1.792826,150,1923.838743
-14.472544,150,1924.770168
-6.699723,150,1928.507349
-15.810156,150,1929.53862
-14.689686,150,1930.515626
2.984487,150,1931.572951
-15.15945,150,1932.537107
-11.006385,150,1933.505008
2.762508,150,1934.461006
-2.32618,150,1935.332616
-2.888798,150,1936.271882
-15.364264,150,1937.253832
-5.353278,150,1938.231469
-12.411992,150,1939.176275
-1.456601,150,1940.122782
-12.153331,150,1944.04705
-6.10558,150,1945.061016
-18.21086,150,1946.042303
-17.19914,150,1947.023876
-3.165919,150,1948.106312
-24.871206,150,1949.078874
-21.115993,150,1950.027138
-16.5312,150,1950.974289
-3.460369,150,1951.936306
-14.031232,150,1952.865335
-23.585594,150,1953.858304
-7.752268,150,1954.793367
-24.313967,150,1955.705267
-21.425545,150,1956.648386
-34.307896,150,1960.378318
-14.758515,150,1961.357889
-2.947937,150,1962.334122
-10.340082,150,1963.313771
-10.706681,150,1964.387011
-29.844549,150,1965.33752
-0.591419,150,1966.293429
-2.372152,150,1967.209283
7.603387,150,1968.097482
-22.254007,150,1969.035869
-9.84105,150,1969.983756
-16.021653,150,1970.954499
-6.671964,150,1971.883643
-0.437925,150,1972.877189
-17.643855,150,1976.690904
-27.441391,150,1977.729777
-13.011023,150,1978.726909
0.575276,150,1979.739027
-17.993187,150,1980.823848
-11.999789,150,1981.853998
-18.960468,150,1982.840844
-14.494426,150,1983.728151
-11.174479,150,1984.618083
-12.870957,150,1985.610876
-15.161633,150,1986.528808
-4.373265,150,1987.505179
-17.810185,150,1988.464536
-2.633833,150,1992.249219
-14.652651,150,1993.254999
-26.207896,150,1994.229013
-11.840927,150,1995.201828
-15.643425,150,1996.301694
-16.564092,150,1997.298538
-25.103459,150,1998.265243
-28.038802,150,1999.194072
-8.423907,150,2000.088593
-12.837063,150,2001.029414
-14.605821,150,2001.983437
-29.881105,150,2002.937695
5.371078,150,2004.006377
-14.945691,150,2005.015372
-4.285981,150,2008.892797
-19.155702,150,2009.889873
-23.821494,150,2010.869981
-16.68649,150,2011.890604
-2.425284,150,2012.884337
-11.582077,150,2013.826301
-5.885755,150,2014.785259
-26.074213,150,2015.671304
-18.430793,150,2016.594869
-19.653055,150,2017.553643
2.230972,150,2018.455298
-24.66488,150,2019.441388
-14.90669,150,2020.373279
-7.613828,150,2021.324358
-10.273448,150,2025.109315
-10.709688,150,2026.107972
-22.771458,150,2027.055433
-8.773091,150,2028.132806
-18.112569,150,2029.088137
-1.051097,150,2030.0212
-7.904007,150,2030.947355
-21.489238,150,2031.833241
-16.300364,150,2032.74376
-13.634273,150,2033.745921
-16.391306,150,2034.71989
-16.827634,150,2035.76721
-2.148899,150,2036.798009
-3.665656,150,2040.552706
-15.497343,150,2041.560558
-9.599104,150,2042.615182
-36.30216,150,2043.607966
-15.014156,150,2044.695135
-33.47213,150,2045.668858
-16.556908,150,2046.640207
-30.471998,150,2047.556101
-8.640498,150,2048.441094
0.528812,150,2049.446142
-26.708735,150,2050.374503
0.127461,150,2051.327245
-8.816863,150,2052.318883
-26.023092,150,2053.292797
-10.754848,150,2057.112187
-10.418188,150,2058.132605
-12.258155,150,2059.134293
-18.053073,150,2060.189612
-13.728489,150,2061.184729
-7.709989,150,2062.167235
-18.38149,150,2063.102548
-15.349699,150,2063.990481
-17.307896,150,2064.899765
-14.983368,150,2066.000611
-28.135588,150,2067.046432
-19.625919,150,2068.127719
0.905066,150,2069.110126
2.99896,150,2072.974626
0.206009,150,2073.9729
-11.030283,150,2074.963987
-21.020638,150,2075.945484
-27.183929,150,2077.025094
-13.704795,150,2077.976583
6.051619,150,2078.927647
-28.313323,150,2079.828429
-8.138999,150,2080.726105
-20.087044,150,2081.621301
-20.976451,150,2082.629596
-28.741195,150,2083.531921
-11.812285,150,2084.538661
-13.27786,150,2085.498703
-14.798728,150,2089.246454
-3.768767,150,2090.255085
-14.951774,150,2091.260809
-16.816609,150,2092.201427
7.896792,150,2093.262797
-33.176716,150,2094.269321
-17.658401,150,2095.193543
-11.854072,150,2096.102418
-14.789189,150,2097.013658
-21.332361,150,2098.096327
-12.462577,150,2099.115083
-13.27527,150,2100.140796
6.168179,150,2101.110709
-13.167776,150,2102.07196
-15.955384,150,2105.86222
-16.426234,150,2106.883223
-12.258874,150,2107.851182
-11.614568,150,2108.869434
-2.984493,150,2109.869262
-12.199932,150,2110.862211
-17.396949,150,2111.787826
6.854078,150,2112.703975
-18.512473,150,2113.620768
-9.63481,150,2114.618637
-8.38274,150,2115.519328
-5.086791,150,2116.56419
-9.733845,150,2117.577176
-37.693666,150,2121.305915
0.476566,150,2122.320992
-14.239018,150,2123.344857
-12.575143,150,2124.390687
-10.746522,150,2125.529379
-24.116986,150,2126.523248
-4.81884,150,2127.480383
-16.103979,150,2128.536596
-12.523836,150,2129.501124
-21.686835,150,2130.549506
-7.49434,150,2131.451725
-0.676907,150,2132.363733
-5.645689,150,2133.341957
2.032308,150,2134.269773
-21.991844,150,2137.962562
-9.9296,150,2138.960884
-22.422683,150,2139.94669
-11.052806,150,2140.992298
5.439181,150,2142.124771
7.562413,150,2143.114207
-2.963601,150,2144.01616
-1.141398,150,2144.954719
1.756557,150,2145.882733
-33.619699,150,2146.886287
-21.940303,150,2147.829378
2.677365,150,2148.817181
5.549255,150,2149.799467
-0.416612,150,2150.769532
-12.220408,150,2154.586771
-30.041759,150,2155.640179
-5.024478,150,2156.66544
-4.712634,150,2157.802513
-6.779632,150,2158.906971
1.800516,150,2159.866948
-13.372026,150,2160.866677
-8.489267,150,2161.781031
2.959701,150,2162.768902
-24.045835,150,2163.63938
-17.466326,150,2164.554888
-3.030196,150,2165.522768
1.879979,150,2166.509424
-0.904901,150,2170.266713
2.563682,150,2171.313522
-5.851881,150,2172.312705
-17.342703,150,2173.413824
2.164674,150,2174.387348
0.257603,150,2175.316089
-18.165651,150,2176.227041
3.252144,150,2177.154441
-0.957609,150,2178.075673
-19.39475,150,2179.071338
-16.943622,150,2180.004512
-19.130566,150,2180.980324
-27.284455,150,2181.966847
-10.417782,150,2182.961385
-9.559392,150,2186.795296
-38.014144,150,2187.831855
-32.603356,150,2188.962853
-11.981048,150,2190.136372
-20.023307,150,2191.15379
2.580973,150,2192.0663
6.267297,150,2193.007567
-0.993983,150,2193.915823
-24.004058,150,2194.89053
-19.272591,150,2195.811888
1.944778,150,2196.728877
-10.071318,150,2197.745216
-33.275868,150,2198.731343
-11.958916,150,2199.717301
-13.812623,150,2203.512496
-16.446129,150,2204.518745
1.582246,150,2205.601681
-9.926058,150,2206.596727
-17.781834,150,2207.52883
-17.93629,150,2208.430771
-11.200193,150,2209.38179
-13.51717,150,2210.343358
-17.743069,150,2211.317295
-22.322548,150,2212.216372
-10.700568,150,2213.16141
-14.577582,150,2214.176621
-9.275337,150,2215.122812
-16.423779,150,2218.986926
-20.632671,150,2220.068493
1.766196,150,2221.094686
-12.942058,150,2222.234666
-30.316942,150,2223.188081
-15.206886,150,2224.099458
-5.986192,150,2224.997652
-2.54052,150,2225.924898
-27.025711,150,2226.886369
-1.384506,150,2227.874525
1.906142,150,2228.810778
-17.893996,150,2229.780276
-15.577617,150,2230.786112
-20.962284,150,2231.757856
-25.090375,150,2235.639202
-19.363573,150,2236.645669
0.390078,150,2237.743848
-2.818733,150,2238.754045
-17.63679,150,2239.675868
-3.032362,150,2240.593102
-22.029651,150,2241.513021
1.130179,150,2242.498371
-36.092666,150,2243.494646
-11.085349,150,2244.4308
-17.223102,150,2245.35044
-4.061592,150,2246.335318
-14.779003,150,2247.303895
1.629717,150,2248.310589
-16.48403,150,2252.202218
-16.059992,150,2253.222144
-16.78835,150,2254.308782
-14.189857,150,2255.312567
-26.883269,150,2256.226197
-23.714765,150,2257.140316
2.170313,150,2258.075645
-29.350915,150,2259.024427
-17.89049,150,2260.004498
-2.071236,150,2260.911283
2.711297,150,2261.851202
-11.056208,150,2262.838732
-15.945348,150,2263.809237
-5.103611,150,2267.633667
0.946986,150,2268.606475
-16.398395,150,2269.628682
2.47672,150,2270.723274
-5.162282,150,2271.664694
-27.490513,150,2272.587894
-0.095464,150,2273.536007
-18.669246,150,2274.487469
1.348336,150,2275.462107
-24.43704,150,2276.476145
-15.38121,150,2277.395928
-0.929021,150,2278.342004
-26.231452,150,2279.449717
-20.781177,150,2280.470672
-10.523784,150,2284.360617
-16.03608,150,2285.362006
-19.142464,150,2286.366598
-6.919083,150,2287.438428
-1.409641,150,2288.350191
-14.37518,150,2289.273459
-12.781277,150,2290.218925
-6.932055,150,2291.184916
-5.069285,150,2292.152515
-3.956795,150,2293.05344
3.26465,150,2293.997964
-9.838303,150,2294.970648
0.177341,150,2295.943711
-24.449837,150,2296.884459
3.093786,150,2300.665093
6.407888,150,2301.653862
-22.378129,150,2302.753724
-17.038443,150,2303.689817
-10.042424,150,2304.614473
-22.205428,150,2305.549218
-1.701309,150,2306.492506
-20.389942,150,2307.447284
-29.784884,150,2308.487296
-19.808067,150,2309.49361
-6.573273,150,2310.444273
-13.101431,150,2311.489517
-16.154356,150,2312.481526
-7.737801,150,2316.271387
6.3451,150,2317.298776
-3.790772,150,2318.306471
-14.671877,150,2319.394524
-2.663698,150,2320.305876
2.129625,150,2321.223885
0.825555,150,2322.126563
-32.389488,150,2323.071493
2.08098,150,2324.052553
-24.094028,150,2325.000859
-20.271951,150,2325.917642
-20.159281,150,2326.850614
-6.197524,150,2327.827712
-7.901864,150,2328.772479
-21.446924,150,2332.542642
-11.635294,150,2333.595747
0.172092,150,2334.609699
-7.875286,150,2335.69424
-0.036195,150,2336.612925
3.206518,150,2337.542165
-29.200811,150,2338.529329
-15.985023,150,2339.644857
-17.931688,150,2340.775189
-9.730176,150,2341.715196
-11.813878,150,2342.621409
-16.850248,150,2343.595888
-1.682961,150,2344.59575
-22.173526,150,2345.626333
2.122349,150,2349.435821
-4.81858,150,2350.42559
-11.456737,150,2351.509314
-26.758725,150,2352.420233
2.441306,150,2353.324317
-7.504366,150,2354.236847
-19.875991,150,2355.172782
-4.218609,150,2356.136566
-4.628903,150,2357.161784
-18.245655,150,2358.085859
-21.556979,150,2358.995835
-32.104776,150,2359.960574
-0.86459,150,2360.949596
-11.558814,150,2364.712275
-9.705497,150,2365.744966
-8.605501,150,2366.749423
-19.014186,150,2367.837187
-12.466385,150,2368.781981
-17.256035,150,2369.7835
-11.5096,150,2370.801545
-2.752105,150,2371.834544
-5.145264,150,2372.903302
-22.726365,150,2373.820699
-36.694056,150,2374.729591
-11.012124,150,2375.638396
-21.804134,150,2376.588673
-8.702163,150,2377.57599
6.480961,150,2381.434327
-6.318256,150,2382.452361
-16.154908,150,2383.58688
-11.288916,150,2384.531388
-19.976067,150,2385.42839
-17.623724,150,2386.350449
-17.029492,150,2387.306371
-23.879204,150,2388.245724
-22.433973,150,2389.31397
-2.931884,150,2390.226745
-3.762898,150,2391.148314
-10.539843,150,2392.11521
-13.945597,150,2393.087331
-26.810028,150,2394.13501
-13.452165,150,2397.924704
-2.396073,150,2399.01621
-14.428785,150,2400.146238
-14.176502,150,2401.127401
-0.385472,150,2402.058121
-14.824211,150,2402.983733
0.62357,150,2403.996802
-13.436582,150,2405.086026
-12.282929,150,2406.039684
-28.107853,150,2406.953657
-20.586234,150,2407.873713
-14.628935,150,2408.815235
-16.057024,150,2409.798298
-11.637698,150,2413.674923
-15.485161,150,2414.677972
-12.255581,150,2415.821624
3.295874,150,2416.750799
-17.398051,150,2417.684621
-7.556638,150,2418.619978
2.024189,150,2419.556416
-19.458679,150,2420.530669
-17.069718,150,2421.579103
-24.966901,150,2422.502898
-15.14251,150,2423.418229
-11.983314,150,2424.360763
-17.777882,150,2425.354876
-17.528652,150,2426.442196
-25.237051,150,2430.36932
-5.838412,150,2431.430978
-6.935613,150,2432.491987
-13.746541,150,2433.393186
-19.131723,150,2434.334612
-8.775993,150,2435.273837
3.488256,150,2436.264446
-14.811884,150,2437.322927
-14.954473,150,2438.241793
-6.501616,150,2439.119898
-23.492328,150,2440.033076
-1.250211,150,2440.955176
-18.893433,150,2441.904573
-10.416705,150,2442.955704
-11.637709,150,2446.741929
4.382087,150,2447.821512
-12.71293,150,2448.785335
-13.477981,150,2449.709833
-14.998173,150,2450.625169
-13.719274,150,2451.605927
-2.769767,150,2452.601458
6.482044,150,2453.715135
-4.869781,150,2454.676482
-18.124432,150,2455.579768
-7.129133,150,2456.468857
-23.698467,150,2457.407734
-18.212912,150,2458.411562
-11.396544,150,2462.425824
-20.10891,150,2463.437247
-27.773312,150,2464.539824
-6.538075,150,2465.494881
