# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2906125} 
r,l,t
-4.044148,150,1268.073053
-12.508269,150,1269.287477
-27.972323,150,1270.29462
0.038832,150,1271.386832
-21.184432,150,1275.69723
-3.550901,150,1276.745632
-8.561911,150,1277.734065
-13.112689,150,1278.763137
-25.441187,150,1279.704016
-2.099531,150,1280.660318
-10.493063,150,1281.601043
-13.761381,150,1282.62356
-12.656045,150,1283.796349
-4.049061,150,1285.113866
-28.425465,150,1286.413398
-9.801307,150,1287.556046
-17.135948,150,1288.668691
-26.963311,150,1289.792801
-1.657701,150,1293.890308
-12.649844,150,1294.884309
-10.910805,150,1295.840788
-15.882807,150,1296.950372
-12.92547,150,1297.851869
-13.49454,150,1298.763265
-35.578888,150,1299.702621
-22.651597,150,1300.710819
-13.814846,150,1301.711795
-30.851581,150,1302.755513
-6.497841,150,1303.713088
-17.896811,150,1304.679269
-8.795477,150,1305.652485
-5.288097,150,1306.663347
-14.219775,150,1310.413898
-25.356165,150,1311.375706
0.54092,150,1312.354396
6.983918,150,1313.392378
-9.889912,150,1314.286225
-0.152993,150,1315.267153
-24.69414,150,1316.186507
-30.414484,150,1317.232889
-30.588815,150,1318.249496
2.138593,150,1319.257402
-8.812228,150,1320.219297
-12.284595,150,1321.168051
-14.830832,150,1322.119074
-23.678877,150,1325.947321
-24.302109,150,1326.878785
-27.846751,150,1327.782713
-18.262325,150,1328.766703
-13.397561,150,1329.806854
-3.808069,150,1330.742141
-13.280937,150,1331.651721
-22.98626,150,1332.598507
0.445767,150,1333.622008
-11.31978,150,1334.638024
-42.309379,150,1335.73746
-25.258303,150,1336.701119
-6.921352,150,1337.667204
-4.380802,150,1338.629219
-22.719442,150,1342.322977
-9.761333,150,1343.240983
-16.202723,150,1344.175931
-20.480957,150,1345.191319
-2.213039,150,1346.252654
-3.249073,150,1347.183956
2.541487,150,1348.139214
-11.926455,150,1349.092574
-14.199427,150,1350.087699
3.718228,150,1351.196101
-30.283829,150,1352.216307
-7.36775,150,1353.237087
-25.82256,150,1354.206228
-14.773141,150,1355.208764
-2.302545,150,1359.075476
-7.118892,150,1360.001567
-9.200468,150,1361.001298
-8.068789,150,1362.079403
-26.732592,150,1363.017127
-3.46877,150,1363.929028
0.433372,150,1364.832823
-13.24427,150,1365.793661
-34.31473,150,1366.787472
-7.91247,150,1367.848156
-23.073435,150,1368.817885
-1.045578,150,1369.809938
-8.926636,150,1370.77454
-20.35381,150,1374.511211
-2.697814,150,1375.410224
-3.728611,150,1376.371138
-24.615745,150,1377.340962
-17.665501,150,1378.431814
-25.670133,150,1379.343255
-8.306279,150,1380.24335
0.77488,150,1381.163908
-18.448956,150,1382.125178
-31.787853,150,1383.235069
-12.710946,150,1384.224091
-22.949492,150,1385.223519
-24.934684,150,1386.271429
-15.121406,150,1387.389534
-33.413982,150,1391.20154
0.536664,150,1392.170172
-20.027643,150,1393.159524
-12.303579,150,1394.228606
-21.440074,150,1395.18709
-2.551104,150,1396.087581
-31.615273,150,1397.041338
-6.649117,150,1397.957618
-10.786118,150,1398.942558
-12.157109,150,1399.971818
-2.919181,150,1400.912686
-29.190761,150,1401.866611
-25.994749,150,1402.840598
-25.419712,150,1403.815658
-6.780154,150,1407.586462
0.41356,150,1408.576605
-13.290748,150,1409.557755
-19.707292,150,1410.639303
2.29485,150,1411.60953
-10.286914,150,1412.494425
-24.384543,150,1413.38203
-17.552018,150,1414.325563
-19.915238,150,1415.394598
-23.926479,150,1416.342529
-39.950733,150,1417.445136
-11.822727,150,1418.481118
-21.073759,150,1419.509469
-15.626301,150,1423.430961
2.292119,150,1424.439926
-19.894318,150,1425.45275
-12.670043,150,1426.558108
-16.260076,150,1427.506232
-2.800339,150,1428.393678
-4.821014,150,1429.307628
-15.005284,150,1430.246009
-12.416103,150,1431.208087
-2.018457,150,1432.314371
-0.509803,150,1433.295313
-11.335026,150,1434.272244
-15.554217,150,1435.250075
-22.717126,150,1436.226015
-18.578819,150,1439.892705
-9.317987,150,1440.881312
-2.369286,150,1441.871122
-14.801886,150,1442.94669
-16.465632,150,1443.926101
-9.186579,150,1444.846223
-25.041622,150,1445.785212
-13.259889,150,1446.724638
-8.609775,150,1447.83941
-10.27403,150,1448.907064
-17.738906,150,1449.94813
-1.535342,150,1450.949888
-16.184817,150,1451.980891
-3.648269,150,1452.986108
-27.15868,150,1456.74903
-22.087302,150,1457.754864
2.229732,150,1458.882412
6.974535,150,1459.857163
-2.311333,150,1460.762278
-3.930036,150,1461.634181
-8.662361,150,1462.587046
-11.82716,150,1463.609341
-25.847985,150,1464.589194
-17.89597,150,1465.565578
-10.416159,150,1466.509519
2.259403,150,1467.493849
6.191676,150,1468.460963
-7.863982,150,1472.207584
-34.247032,150,1473.211045
3.350051,150,1474.249886
-15.730185,150,1475.267364
-22.983132,150,1476.223705
-11.107463,150,1477.138106
-16.109403,150,1478.050479
-14.517772,150,1478.99933
-18.036246,150,1480.117308
-3.504112,150,1481.180099
-32.075923,150,1482.258671
5.833557,150,1483.249249
-16.579451,150,1484.256318
-15.605897,150,1485.252843
-16.222578,150,1488.832786
-16.18882,150,1489.833119
4.252684,150,1490.899258
-20.502694,150,1491.86577
-20.300364,150,1492.814599
-20.150051,150,1493.750568
-1.75117,150,1494.665979
-24.624836,150,1495.594259
-32.906899,150,1496.648634
-14.030914,150,1497.636196
-1.960638,150,1498.612406
3.302237,150,1499.564048
-14.458857,150,1500.536431
-15.023892,150,1501.544886
0.989433,150,1505.312984
-3.826946,150,1506.334538
-11.625936,150,1507.374899
-15.68723,150,1508.350214
-11.836275,150,1509.335287
-19.691623,150,1510.360713
-21.262941,150,1511.266415
-5.439136,150,1512.366465
-28.77524,150,1513.361148
0.849971,150,1514.290323
-15.111019,150,1515.241131
2.573038,150,1516.207451
-16.65094,150,1517.118109
-4.46801,150,1520.849463
-21.924874,150,1521.836673
-8.48122,150,1522.922889
-20.220647,150,1523.946682
-14.928339,150,1524.907087
0.662555,150,1525.860368
-14.52059,150,1526.757232
-25.984689,150,1527.658789
-29.453653,150,1528.695752
-20.928217,150,1529.695194
-19.157626,150,1530.658026
4.067987,150,1531.595729
-17.947559,150,1532.581254
-13.004191,150,1533.581682
-15.960531,150,1537.186191
-25.948259,150,1538.198151
-14.042509,150,1539.347817
-33.910694,150,1540.315105
-19.448673,150,1541.354808
-12.123151,150,1542.323697
-7.180796,150,1543.288647
1.873637,150,1544.320376
-11.302799,150,1545.299906
-18.000697,150,1546.270473
-10.86038,150,1547.264248
0.800256,150,1548.258755
-19.398341,150,1549.18279
-13.403487,150,1550.177536
-22.487482,150,1553.871221
8.20743,150,1554.96263
5.497501,150,1555.953351
-3.485841,150,1556.919165
-23.632792,150,1557.913354
-9.306886,150,1558.814896
-22.844068,150,1559.716855
-10.084805,150,1560.723269
-14.427088,150,1561.680389
4.15143,150,1562.65619
-9.796518,150,1563.59647
-19.824703,150,1564.55955
2.085777,150,1565.522142
0.62937,150,1569.231172
-2.835947,150,1570.228775
-15.811602,150,1571.320127
1.732855,150,1572.405395
-22.827408,150,1573.457036
-28.696576,150,1574.511218
-15.78985,150,1575.416426
-17.354083,150,1576.443714
-7.771054,150,1577.385261
-4.29041,150,1578.388505
-7.414452,150,1579.354403
-3.077086,150,1580.296631
-31.752976,150,1581.22335
-23.096159,150,1582.228637
-10.748002,150,1585.947283
-19.781291,150,1587.017171
-17.521908,150,1588.029614
-10.140838,150,1588.996138
2.757091,150,1589.978083
-13.908434,150,1591.006861
-25.735187,150,1591.957781
-2.761384,150,1593.004322
-19.414807,150,1593.972294
-6.665127,150,1594.996082
-15.49844,150,1596.039307
-0.909871,150,1596.997407
-12.655619,150,1598.026134
-35.248572,150,1598.989637
4.073428,150,1602.85912
-1.428041,150,1604.012205
-17.487563,150,1605.022546
-31.063943,150,1606.012473
-11.910846,150,1607.023037
-11.679203,150,1607.946064
-10.278208,150,1608.964995
-28.592681,150,1609.864749
-4.78088,150,1610.843388
-7.45361,150,1611.82644
-18.949621,150,1612.795279
-37.962584,150,1613.728669
-9.858655,150,1614.71914
-24.767465,150,1618.478164
-2.311707,150,1619.560547
-6.471118,150,1620.596232
-7.801966,150,1621.530769
-3.002671,150,1622.534579
-7.997703,150,1623.487049
-8.440276,150,1624.412537
4.57339,150,1625.423623
-6.535777,150,1626.416948
7.080725,150,1627.393621
-5.320067,150,1628.373982
-13.712017,150,1629.299832
-29.397828,150,1630.354081
-26.269819,150,1631.285169
-10.666829,150,1635.057525
9.915126,150,1636.168747
1.044948,150,1637.165575
-34.76113,150,1638.143951
2.719276,150,1639.139569
-18.955258,150,1640.17108
-15.481191,150,1641.186887
-8.081381,150,1642.10027
-12.648006,150,1643.032337
0.111687,150,1643.995882
-7.464158,150,1644.969975
-5.412082,150,1645.969231
0.68525,150,1646.948366
-22.149246,150,1650.700073
-4.430314,150,1651.793041
-27.753358,150,1652.789696
-14.328357,150,1653.765014
-25.500122,150,1654.714512
-8.95638,150,1655.731171
-7.881826,150,1656.870626
-11.041034,150,1657.801208
-15.00112,150,1658.781333
-0.261419,150,1659.751976
-9.030677,150,1660.75078
-20.430445,150,1661.667285
-19.204491,150,1662.738347
-20.539079,150,1663.738677
-16.235483,150,1667.603479
-10.36811,150,1668.615508
-2.809626,150,1669.575148
-18.195165,150,1670.533095
-11.955825,150,1671.476962
-20.426049,150,1672.447865
-0.091297,150,1673.49111
-33.423714,150,1674.406036
-11.094868,150,1675.311706
-36.372243,150,1676.280387
-15.419251,150,1677.307698
-2.337353,150,1678.289686
-8.288367,150,1679.214522
-7.912391,150,1680.182257
-16.890306,150,1684.055851
-28.078931,150,1685.046758
-14.737352,150,1686.060473
-28.054916,150,1687.048335
-25.024176,150,1688.046799
-9.967773,150,1689.125548
-26.610073,150,1690.059256
-5.892469,150,1691.020403
-6.376652,150,1691.942749
-7.419291,150,1692.915681
-17.225652,150,1693.932225
4.89542,150,1695.017313
-19.884022,150,1695.9913
-5.042367,150,1699.85677
-25.449492,150,1700.852573
-23.983912,150,1701.818008
1.721855,150,1702.775296
-16.357864,150,1703.750484
-3.787699,150,1704.758602
-26.415189,150,1705.823212
-19.402391,150,1706.794453
-8.02804,150,1707.727227
-26.192229,150,1708.648368
-16.918041,150,1709.776232
1.361954,150,1710.986072
-0.183144,150,1712.093235
-34.246224,150,1713.246112
-27.512811,150,1717.149341
-30.455223,150,1718.189043
-33.595776,150,1719.18174
-26.895104,150,1720.15695
-23.317692,150,1721.25491
-15.165091,150,1722.201509
-25.551187,150,1723.171043
-17.222494,150,1724.086498
-2.374101,150,1725.079933
3.933634,150,1726.065184
-8.610389,150,1727.15062
-34.925296,150,1728.070821
-6.858546,150,1729.033857
-26.949779,150,1730.027015
-12.912536,150,1733.895427
-11.443881,150,1734.884289
-16.083788,150,1735.86022
-6.133316,150,1736.876731
-26.681191,150,1738.023544
-26.792298,150,1739.024849
6.97125,150,1739.955016
-22.239486,150,1740.849781
-19.830742,150,1741.745231
-8.466751,150,1742.714582
-5.272509,150,1743.668411
7.493564,150,1744.580966
-2.480227,150,1745.615621
-9.992297,150,1749.406161
-25.287007,150,1750.414013
-15.993851,150,1751.416117
-3.228726,150,1752.444549
-17.643955,150,1753.610533
-10.608337,150,1754.623817
-14.558969,150,1755.601378
3.789698,150,1756.575775
-10.372949,150,1757.559358
-11.701558,150,1758.510048
-20.460478,150,1759.554729
-17.3469,150,1760.494476
4.371391,150,1761.496076
-18.764475,150,1762.499675
6.794384,150,1766.356449
-15.415069,150,1767.35504
2.382655,150,1768.342248
-15.593115,150,1769.383983
-20.293575,150,1770.462466
-24.561338,150,1771.439957
-40.221177,150,1772.396978
-20.555211,150,1773.320871
3.311498,150,1774.234004
-15.360545,150,1775.177654
-4.22127,150,1776.074383
-5.899007,150,1777.04631
-11.817344,150,1778.040045
-10.771032,150,1779.037338
-15.323858,150,1782.864701
-8.629283,150,1783.911776
-25.760587,150,1784.887055
-9.353815,150,1785.958282
-4.796628,150,1787.020297
-5.822185,150,1788.107483
3.119915,150,1789.029717
-3.991195,150,1789.904784
-14.759961,150,1790.843259
-19.016433,150,1791.812603
-16.62149,150,1792.720414
-44.06007,150,1793.721394
-15.486572,150,1794.663997
-10.252886,150,1798.467874
-15.590207,150,1799.472211
-15.17743,150,1800.466705
-1.42653,150,1801.476868
-5.297407,150,1802.512052
-2.12435,150,1803.433007
-18.568797,150,1804.435488
-4.449217,150,1805.341361
-2.155614,150,1806.274065
-13.918021,150,1807.286621
-37.27755,150,1808.171409
-18.097923,150,1809.10712
-11.586129,150,1810.10326
-23.077064,150,1811.058454
1.61306,150,1814.808392
-9.199966,150,1815.818805
-17.443371,150,1816.789737
-28.778961,150,1817.842309
5.071271,150,1818.986468
-20.091759,150,1820.004387
-14.420127,150,1820.962469
-26.356973,150,1821.871353
-1.769088,150,1822.783123
-31.654478,150,1823.784879
-4.874829,150,1824.709108
-18.446568,150,1825.677054
-35.529298,150,1826.661969
-19.609301,150,1827.624022
-21.275981,150,1831.422835
-24.700782,150,1832.431392
-8.876426,150,1833.441355
1.925818,150,1834.562799
-19.184028,150,1835.578268
-22.245283,150,1836.578087
-11.468946,150,1837.47061
-15.593643,150,1838.332117
-20.666793,150,1839.242359
-7.41063,150,1840.214499
-25.008167,150,1841.139543
-18.232569,150,1842.135145
-20.220652,150,1843.090158
-27.899893,150,1846.898901
-17.696636,150,1847.902348
-13.480013,150,1848.994657
-18.940557,150,1849.99253
-13.246613,150,1851.170622
0.951611,150,1852.145727
-18.651674,150,1853.145154
-17.341643,150,1854.052232
-38.231357,150,1854.960638
-21.224809,150,1855.964936
-17.824114,150,1856.881092
-40.890554,150,1857.850055
-18.592066,150,1858.833284
-22.756109,150,1859.815277
-6.473647,150,1863.590317
-18.858575,150,1864.617887
-4.369384,150,1865.602023
0.258984,150,1866.67752
-7.021031,150,1867.641702
-15.365587,150,1868.599573
5.868016,150,1869.560059
-15.17483,150,1870.464401
-5.164087,150,1871.374139
-17.158815,150,1872.324843
-33.894926,150,1873.252373
-33.751473,150,1874.216255
-7.565803,150,1875.179586
-40.294031,150,1876.162596
-9.422526,150,1880.026747
-36.080425,150,1881.058999
-8.362713,150,1882.083337
-12.19603,150,1883.190309
2.642919,150,1884.152393
-14.535731,150,1885.146661
-10.40734,150,1886.077226
-15.183966,150,1886.980322
-19.058239,150,1887.913939
-15.183346,150,1888.858789
-3.981419,150,1889.80326
-2.476664,150,1890.770324
-18.090767,150,1891.669239
7.063218,150,1895.472449
-11.331525,150,1896.456514
-17.384261,150,1897.498706
-11.299563,150,1898.508618
-16.407799,150,1899.602811
-12.701523,150,1900.559187
-9.312083,150,1901.52959
-26.385605,150,1902.441105
-14.869368,150,1903.413205
-21.168696,150,1904.416165
-7.581346,150,1905.355263
-22.291115,150,1906.325888
0.388232,150,1907.253576
-12.948021,150,1908.190753
-25.813206,150,1912.093745
-18.717324,150,1913.17284
-10.096393,150,1914.212317
-11.927473,150,1915.312976
-3.195522,150,1916.277441
2.105993,150,1917.242729
-18.057221,150,1918.203556
-3.935361,150,1919.101795
7.396513,150,1920.028051
-20.664771,150,1920.984724
-11.174282,150,1921.909211
-8.544189,150,1922.875545
0.077996,150,1923.810896
-15.671708,150,1924.74228
-10.740894,150,1928.480057
-18.297466,150,1929.511702
-8.263609,150,1930.489804
-20.388193,150,1931.546131
-10.38995,150,1932.509286
-11.772524,150,1933.477196
-31.641746,150,1934.434007
-13.118571,150,1935.305261
-14.940057,150,1936.24409
-15.021333,150,1937.230081
1.690905,150,1938.202753
-6.503488,150,1939.148371
-23.518583,150,1940.095095
-13.826637,150,1944.020112
-26.354782,150,1945.033115
-7.917417,150,1946.014053
1.755494,150,1946.994767
-21.797388,150,1948.07728
-9.874761,150,1949.05217
-9.024198,150,1949.999282
-16.423531,150,1950.948491
-2.162698,150,1951.907359
-7.353247,150,1952.83545
-26.109802,150,1953.830186
-15.049645,150,1954.765851
-16.91,150,1955.67687
-6.393783,150,1956.622375
-11.722927,150,1960.35129
-2.307163,150,1961.332953
-7.626618,150,1962.306178
-9.124607,150,1963.288378
-24.916032,150,1964.359035
-4.868504,150,1965.309677
-15.706982,150,1966.265522
-12.678688,150,1967.181325
-34.115174,150,1968.068486
-2.096794,150,1969.008595
-12.239376,150,1969.958004
-10.660203,150,1970.928974
-3.088229,150,1971.854611
-15.007469,150,1972.847072
-9.590591,150,1976.66196
-14.089523,150,1977.702776
-25.285977,150,1978.699088
-11.904619,150,1979.713429
-12.10866,150,1980.797253
-17.646966,150,1981.826124
-19.481112,150,1982.813839
-2.496047,150,1983.69824
-20.582137,150,1984.590304
5.589807,150,1985.581564
-0.040494,150,1986.499836
-13.016479,150,1987.478966
-31.244553,150,1988.43508
-20.765926,150,1992.220266
-8.256665,150,1993.227906
-0.742778,150,1994.201279
-2.185416,150,1995.174668
-17.607224,150,1996.27265
-18.639473,150,1997.271116
-21.512002,150,1998.236545
-2.648495,150,1999.166354
-16.676851,150,2000.060394
-23.697,150,2001.001488
-28.063252,150,2001.956159
-12.997721,150,2002.909819
-15.244578,150,2003.978284
-16.111749,150,2004.987288
-10.15069,150,2008.865365
0.605698,150,2009.874696
-5.500277,150,2010.842127
-20.505018,150,2011.8629
-13.941182,150,2012.856514
-17.98999,150,2013.798909
-10.359653,150,2014.756276
-16.38725,150,2015.643536
-17.498897,150,2016.567187
-9.951613,150,2017.525825
-16.063315,150,2018.427038
-17.734919,150,2019.412094
-21.025848,150,2020.34617
-26.001233,150,2021.296428
-27.505573,150,2025.081128
-16.680555,150,2026.08121
-18.420739,150,2027.028611
-3.415974,150,2028.105007
-14.717994,150,2029.062095
-2.516731,150,2029.994284
-2.62333,150,2030.919342
-6.109913,150,2031.804151
-16.890317,150,2032.715892
-15.655542,150,2033.715154
-8.413154,150,2034.687501
-10.884018,150,2035.739054
-9.999639,150,2036.77354
-17.420235,150,2040.524719
-16.878502,150,2041.532632
-8.672671,150,2042.588515
10.864846,150,2043.581714
-4.631607,150,2044.669326
-19.917949,150,2045.642151
-8.871906,150,2046.612309
-11.986733,150,2047.5281
-0.02865,150,2048.412885
-22.781408,150,2049.421955
-4.543026,150,2050.347718
-8.247773,150,2051.300044
-13.193067,150,2052.29063
-17.233694,150,2053.263816
-4.891042,150,2057.084419
-15.0005,150,2058.10459
-15.272248,150,2059.105258
6.054461,150,2060.161678
6.346431,150,2061.156878
-1.993658,150,2062.139304
-3.853453,150,2063.073674
0.463342,150,2063.962381
-13.11802,150,2064.870784
-25.075149,150,2065.973033
2.892701,150,2067.020419
-3.142174,150,2068.099493
-13.170396,150,2069.082082
-9.155366,150,2072.946738
-4.699038,150,2073.946041
-9.445465,150,2074.935991
-20.900385,150,2075.917551
-1.590382,150,2076.998263
0.168769,150,2077.949657
-6.906174,150,2078.899784
-36.265643,150,2079.804928
-13.418892,150,2080.697088
-21.981404,150,2081.593616
-13.594081,150,2082.600701
-1.344826,150,2083.502694
-26.40236,150,2084.510583
-12.468323,150,2085.470635
-2.993564,150,2089.218406
4.453954,150,2090.226589
-22.737999,150,2091.233503
-12.415765,150,2092.173475
-14.293479,150,2093.234162
-13.770186,150,2094.240373
-25.271296,150,2095.165565
-18.144666,150,2096.073689
-10.834486,150,2096.986718
-22.911091,150,2098.068219
-3.754878,150,2099.088334
-5.667219,150,2100.112559
-14.719676,150,2101.082844
-1.808053,150,2102.041651
-11.634176,150,2105.835094
-24.69724,150,2106.854274
-8.950844,150,2107.823191
-6.872297,150,2108.840443
-21.66249,150,2109.84124
-9.330591,150,2110.834152
-17.612578,150,2111.758828
-12.593109,150,2112.67582
-16.027035,150,2113.592758
-5.272191,150,2114.590382
-3.512367,150,2115.490428
-30.177362,150,2116.537993
-22.961283,150,2117.548149
7.571131,150,2121.277343
-13.403261,150,2122.293182
-16.877809,150,2123.316897
-12.784616,150,2124.363293
-7.525328,150,2125.502759
-14.475478,150,2126.495515
-7.713406,150,2127.453581
0.578261,150,2128.508636
-2.557193,150,2129.473951
-12.245317,150,2130.520522
2.458445,150,2131.424509
-19.273857,150,2132.335955
-16.941476,150,2133.313008
1.797636,150,2134.241638
-18.492039,150,2137.936062
-20.674087,150,2138.932828
-11.61602,150,2139.916777
-21.457489,150,2140.963669
-3.798948,150,2142.096977
-6.161308,150,2143.087305
-14.409714,150,2143.988219
-13.469807,150,2144.925731
-11.814531,150,2145.850649
-12.434084,150,2146.858296
-17.007563,150,2147.80114
-2.571444,150,2148.788203
-11.950908,150,2149.768602
-18.292624,150,2150.740573
-14.133669,150,2154.556951
1.569945,150,2155.611658
-31.831877,150,2156.637634
-13.510866,150,2157.774746
-16.73666,150,2158.879494
-9.224136,150,2159.839046
-10.314602,150,2160.838507
-26.583764,150,2161.753176
-12.84122,150,2162.741013
-15.164769,150,2163.613688
-17.507988,150,2164.527042
-8.730648,150,2165.4939
-18.15663,150,2166.481676
-16.828939,150,2170.238824
-7.878548,150,2171.28653
-12.544073,150,2172.284736
-23.472664,150,2173.385862
-18.561446,150,2174.35928
3.321618,150,2175.288066
-6.142541,150,2176.200683
-1.822177,150,2177.127225
-15.565194,150,2178.047811
-9.997838,150,2179.044134
-2.216474,150,2179.976053
-18.269516,150,2180.952216
-0.912259,150,2181.937956
-22.293097,150,2182.932406
-3.995546,150,2186.76803
-7.969219,150,2187.803905
-8.60097,150,2188.937176
-33.456955,150,2190.11323
-30.239405,150,2191.125752
-14.187034,150,2192.03818
-9.529836,150,2192.979346
-1.856609,150,2193.888485
-22.589993,150,2194.863716
-0.213635,150,2195.784272
-5.589772,150,2196.705196
-33.03343,150,2197.716954
-11.932312,150,2198.703214
-4.673275,150,2199.68966
-17.233928,150,2203.484145
-38.954519,150,2204.491717
-10.229759,150,2205.575174
-5.851797,150,2206.56886
-8.758823,150,2207.500821
-6.079774,150,2208.40432
2.396361,150,2209.354744
-10.103157,150,2210.316647
-8.826235,150,2211.288284
-26.45336,150,2212.18983
-35.091607,150,2213.131154
1.257838,150,2214.149819
-14.002935,150,2215.093775
4.86214,150,2218.963822
-18.053579,150,2220.040537
-3.079078,150,2221.065756
-0.851909,150,2222.208
-19.540281,150,2223.160206
-5.765676,150,2224.069289
-13.457851,150,2224.969492
1.138488,150,2225.90052
-12.267316,150,2226.85832
-8.911984,150,2227.847198
-5.711767,150,2228.782588
-16.208523,150,2229.751182
-7.397346,150,2230.756487
-22.618599,150,2231.727682
-5.703347,150,2235.612082
0.466991,150,2236.617574
-26.699449,150,2237.717743
-4.199729,150,2238.724215
-13.601571,150,2239.647724
-26.788849,150,2240.565259
-12.805652,150,2241.484971
2.524612,150,2242.470306
-16.367246,150,2243.466676
-8.589527,150,2244.404318
-4.126708,150,2245.322434
-1.928419,150,2246.308398
-10.334816,150,2247.273851
-4.381251,150,2248.281982
3.262326,150,2252.17321
-0.301388,150,2253.194007
1.315415,150,2254.280788
-35.231011,150,2255.284782
-24.61829,150,2256.198208
-2.907,150,2257.116148
-27.465173,150,2258.047541
7.236638,150,2258.995428
-21.197161,150,2259.975497
-8.023223,150,2260.882243
-29.041289,150,2261.821275
-2.224018,150,2262.81077
-22.694475,150,2263.780205
-19.423125,150,2267.605219
-14.524651,150,2268.579426
-7.851131,150,2269.60183
-20.225321,150,2270.695315
-14.193641,150,2271.636505
-32.313022,150,2272.556543
5.90117,150,2273.507072
-22.262771,150,2274.459277
-33.769234,150,2275.425972
-35.860163,150,2276.447331
-18.455941,150,2277.367853
5.037473,150,2278.314381
-3.713091,150,2279.421975
-17.275866,150,2280.440751
-5.650179,150,2284.332682
-14.229532,150,2285.335104
-22.55205,150,2286.338535
-13.522398,150,2287.409468
-20.841503,150,2288.320902
-0.089655,150,2289.244455
-15.673506,150,2290.191081
-28.063885,150,2291.154987
1.462771,150,2292.124459
-15.126668,150,2293.02625
4.468795,150,2293.969976
-17.036133,150,2294.945003
-5.818033,150,2295.914713
-8.085232,150,2296.860348
-15.0029,150,2300.637038
-0.991417,150,2301.625821
-7.145395,150,2302.724981
-13.388962,150,2303.661641
-10.10889,150,2304.586136
-33.565663,150,2305.520395
-18.746272,150,2306.464441
-5.63042,150,2307.419143
0.854538,150,2308.457462
-5.84738,150,2309.464695
-21.709656,150,2310.41627
2.428236,150,2311.462373
-10.807158,150,2312.453719
-5.881464,150,2316.243272
-5.518594,150,2317.270819
-13.657304,150,2318.277555
-13.580678,150,2319.366974
-15.883708,150,2320.276613
-7.534513,150,2321.19505
-14.549919,150,2322.098352
-1.981682,150,2323.043281
-7.815912,150,2324.0249
-4.483078,150,2324.973041
-1.118181,150,2325.889379
-6.645345,150,2326.823362
-20.906834,150,2327.79873
-13.629525,150,2328.744418
-10.038394,150,2332.516029
-17.106533,150,2333.568366
-29.119557,150,2334.582121
-11.749761,150,2335.665733
-16.794057,150,2336.584705
2.891912,150,2337.514151
-14.668708,150,2338.502263
-0.653232,150,2339.616698
-6.098302,150,2340.746398
-13.591138,150,2341.687078
-12.055445,150,2342.598577
-3.14977,150,2343.568146
-3.805288,150,2344.567347
-1.712678,150,2345.598368
1.797681,150,2349.406857
-3.922707,150,2350.397611
-9.092992,150,2351.479527
10.468229,150,2352.392063
-3.549319,150,2353.295778
-6.648245,150,2354.208811
3.024892,150,2355.144887
-8.557948,150,2356.108183
-15.66079,150,2357.133634
0.008753,150,2358.056915
-11.078105,150,2358.969052
-18.523784,150,2359.932669
-30.05223,150,2360.919745
-20.62418,150,2364.685419
-6.814852,150,2365.716048
-27.828456,150,2366.721556
7.716145,150,2367.808228
-15.136503,150,2368.757695
5.075989,150,2369.752022
-7.763806,150,2370.774356
-16.684726,150,2371.803937
-14.76612,150,2372.873347
1.044957,150,2373.789741
-9.803215,150,2374.70053
-15.404088,150,2375.610831
-11.372966,150,2376.560745
-7.716566,150,2377.550081
-10.829894,150,2381.406406
-18.787202,150,2382.426522
-11.075949,150,2383.558893
0.413334,150,2384.501687
-5.650525,150,2385.401521
-12.270585,150,2386.326278
-14.06732,150,2387.279401
-0.958492,150,2388.218621
-38.131925,150,2389.285782
-9.917268,150,2390.200998
6.639475,150,2391.121891
-15.159365,150,2392.08705
2.939003,150,2393.05814
-23.306629,150,2394.106057
-15.142054,150,2397.896745
-43.45474,150,2398.990575
-25.709584,150,2400.1172
-30.490039,150,2401.100298
-1.585152,150,2402.030138
-8.933309,150,2402.95606
-23.56397,150,2403.969501
-11.422471,150,2405.058719
-28.183928,150,2406.011753
7.352519,150,2406.925699
-1.987439,150,2407.84539
-15.096615,150,2408.786292
5.015243,150,2409.770179
-14.842429,150,2413.647883
1.897654,150,2414.649913
-17.592194,150,2415.793509
-8.880037,150,2416.722939
-26.368744,150,2417.656687
-2.585625,150,2418.591017
-3.38466,150,2419.527522
-21.583389,150,2420.501653
-15.748252,150,2421.548863
-1.289778,150,2422.474766
-12.97601,150,2423.38925
-0.587582,150,2424.333355
-17.600425,150,2425.326732
-38.546099,150,2426.413746
-14.853595,150,2430.340289
-17.382627,150,2431.402957
-0.819952,150,2432.464007
-6.79263,150,2433.365136
-14.953664,150,2434.306701
2.62308,150,2435.246122
-4.168586,150,2436.237639
-1.772539,150,2437.294645
3.352316,150,2438.213753
-16.776072,150,2439.093793
-12.849621,150,2440.009337
-22.416873,150,2440.926952
-3.610658,150,2441.876245
-10.493566,150,2442.926986
-15.135945,150,2446.71419
-16.706119,150,2447.793866
-17.509887,150,2448.759064
-3.762377,150,2449.680824
-20.288953,150,2450.597159
-26.676561,150,2451.577766
1.563259,150,2452.570954
1.27528,150,2453.687035
-15.243489,150,2454.647473
-33.870324,150,2455.554609
-5.675287,150,2456.437914
-7.514534,150,2457.378821
-19.029589,150,2458.386227
-19.972794,150,2462.398439
-10.415462,150,2463.408521
-22.625781,150,2464.513016
-15.931286,150,2465.466771
