# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2913332} 
r,l,t
-7.714317,150,2521.558671
-23.834689,150,2522.458234
-17.574925,150,2523.474391
0.918849,150,2524.431656
-20.827605,150,2528.334385
-32.208707,150,2529.369133
-14.980062,150,2530.294901
-10.786554,150,2531.229413
-22.887507,150,2532.194828
-33.336812,150,2533.163438
-13.513742,150,2534.252464
-21.725595,150,2535.263594
-10.137129,150,2536.212551
-10.179586,150,2537.172754
-4.103365,150,2538.089286
-17.59129,150,2539.09063
-1.881747,150,2540.028593
-10.531584,150,2543.815365
-7.729653,150,2544.934497
-35.863261,150,2545.990974
-16.480645,150,2546.921712
-14.740339,150,2547.846097
-33.658272,150,2548.859758
-12.487191,150,2550.031303
-15.636319,150,2551.066975
-4.642096,150,2552.059863
-31.033761,150,2553.096703
-15.092998,150,2554.047649
-3.125878,150,2554.96021
-9.928923,150,2555.990922
-13.351957,150,2556.954511
2.087518,150,2560.78686
-12.818465,150,2561.822926
-24.115369,150,2562.807317
-27.460832,150,2563.713638
9.289347,150,2564.647859
-23.529556,150,2565.603118
-25.88867,150,2566.704354
-6.923829,150,2567.640874
-16.344102,150,2568.595027
-23.277642,150,2569.554519
-36.782568,150,2570.460091
-10.893628,150,2571.516983
-21.464455,150,2572.41134
4.234025,150,2573.403466
-13.224755,150,2577.27371
-10.499818,150,2578.245412
-2.44963,150,2579.315078
-20.000872,150,2580.341664
7.825233,150,2581.253361
6.88748,150,2582.325087
-7.138485,150,2583.290351
-14.525753,150,2584.289825
-11.204482,150,2585.332699
0.264796,150,2586.273193
-15.089792,150,2587.210374
-11.537755,150,2588.199409
-9.012638,150,2589.140211
-11.313549,150,2593.057188
-13.495008,150,2594.078369
-23.529856,150,2595.093418
-21.245542,150,2596.032626
-2.970623,150,2596.962933
-20.13127,150,2597.966128
-6.924284,150,2599.006475
-3.801646,150,2599.978369
4.012375,150,2600.938991
-26.226027,150,2601.919471
2.97021,150,2602.853946
-18.726314,150,2603.881834
-11.249416,150,2604.817245
0.355588,150,2605.806578
-27.455369,150,2609.804623
-4.251553,150,2610.832133
0.201947,150,2611.824707
-9.153719,150,2612.791934
1.885592,150,2613.751652
-35.401104,150,2614.730391
-29.784067,150,2615.851195
-13.775818,150,2616.816557
-7.06672,150,2617.806719
-14.664122,150,2618.834382
-4.045763,150,2619.756343
-17.254496,150,2620.80532
-24.272927,150,2621.775249
-14.656344,150,2622.780809
-0.109923,150,2626.650767
-21.67537,150,2627.665214
-13.559855,150,2628.597269
-2.774925,150,2629.538782
-22.682229,150,2630.46679
-14.688371,150,2631.592827
3.718815,150,2632.566198
-18.967943,150,2633.526253
-14.073082,150,2634.50324
0.093778,150,2635.457761
-2.106541,150,2636.477804
-16.586738,150,2637.406001
0.985998,150,2638.351043
-19.369943,150,2642.440363
-6.93855,150,2643.43292
-26.930001,150,2644.392161
-17.099966,150,2645.335159
-8.501532,150,2646.285045
-9.810182,150,2647.356139
-15.172891,150,2648.308936
-0.846146,150,2649.277867
-7.919944,150,2650.251096
11.405736,150,2651.264249
-16.515609,150,2652.263293
0.264569,150,2653.23577
7.8102,150,2654.169569
-5.796502,150,2655.137739
-25.434437,150,2658.998019
-18.540465,150,2660.009356
-9.59514,150,2660.918609
-2.442426,150,2661.847493
-2.687891,150,2662.769157
-8.483112,150,2663.870591
-5.051135,150,2664.867723
4.692574,150,2665.852209
-12.139562,150,2666.819339
-18.753176,150,2667.775646
-25.200578,150,2668.837194
-12.901837,150,2669.853296
-5.163285,150,2670.8626
-1.67184,150,2671.810524
-13.951256,150,2675.576191
-2.798855,150,2676.537247
-17.941998,150,2677.455815
-16.028949,150,2678.390398
-7.94479,150,2679.341694
-9.617358,150,2680.491432
-12.40473,150,2681.503962
1.822193,150,2682.494736
-7.286384,150,2683.484448
0.432592,150,2684.406638
-19.651201,150,2685.407154
-19.854872,150,2686.319694
8.554057,150,2687.246602
-25.148925,150,2691.084903
4.907922,150,2692.091698
7.858176,150,2693.052784
1.848061,150,2693.995719
-17.130201,150,2694.901645
-14.298246,150,2695.990636
-14.295668,150,2697.034605
-24.727135,150,2698.009958
-7.919645,150,2698.993983
-16.021383,150,2700.110034
-10.647504,150,2701.174506
-11.256541,150,2702.122491
-11.421264,150,2703.058818
-11.499814,150,2704.053135
-3.744052,150,2707.88929
1.344781,150,2708.888736
-2.580337,150,2709.816539
-8.879368,150,2710.745312
-26.509334,150,2711.730915
-7.344238,150,2712.777833
-9.570849,150,2713.747539
-16.242764,150,2714.714334
-7.845563,150,2715.668675
-9.589179,150,2716.627385
-23.154695,150,2717.645197
-4.112909,150,2718.577816
-19.262749,150,2719.495598
-3.424322,150,2720.45653
-11.95666,150,2724.264229
-9.907662,150,2725.267767
-16.924515,150,2726.181476
-2.068961,150,2727.086266
-8.325073,150,2728.09281
1.819573,150,2729.174185
-24.547718,150,2730.198082
4.401635,150,2731.218064
-23.368255,150,2732.174309
0.141765,150,2733.191637
-11.14796,150,2734.144541
-7.815204,150,2735.039991
-11.118046,150,2735.993924
-7.195169,150,2739.778976
-22.708268,150,2740.76904
-2.02434,150,2741.759215
0.447509,150,2742.676764
-14.996786,150,2743.605488
-7.799964,150,2744.629983
-4.608562,150,2745.58105
3.376343,150,2746.532816
-4.127389,150,2747.473877
-2.024831,150,2748.454596
-10.570809,150,2749.496891
-20.051309,150,2750.429249
-8.97641,150,2751.331681
-18.961816,150,2752.278316
-12.375898,150,2756.160901
-26.947304,150,2757.169427
-19.845167,150,2758.165998
-25.095577,150,2759.139727
-5.75084,150,2760.234373
-22.461286,150,2761.258274
-20.038309,150,2762.211749
-19.58738,150,2763.161266
-8.177271,150,2764.118434
-8.173387,150,2765.09064
-15.495794,150,2766.100093
-7.829593,150,2767.020663
12.400683,150,2767.946268
-38.94186,150,2768.955727
-24.714047,150,2772.788757
-10.891818,150,2773.755913
-30.288323,150,2774.691176
-4.416292,150,2775.643148
-23.024179,150,2776.683761
-17.933902,150,2777.675776
-5.939938,150,2778.660523
3.603002,150,2779.623198
-11.587009,150,2780.565718
3.511603,150,2781.590873
-21.180275,150,2782.529326
-4.004745,150,2783.449246
-15.732503,150,2784.368939
-8.735668,150,2788.148698
-9.892647,150,2789.266624
-18.024221,150,2790.330065
-11.978347,150,2791.291066
-0.322181,150,2792.257322
-5.618584,150,2793.244605
1.133213,150,2794.225241
-21.901643,150,2795.192032
-13.053651,150,2796.184912
-31.216875,150,2797.181948
-2.760448,150,2798.24177
-2.16671,150,2799.166362
-0.808278,150,2800.119038
-23.543032,150,2801.055346
-0.573254,150,2804.855702
3.372009,150,2805.85741
-8.874332,150,2806.81014
-6.907183,150,2807.73775
-12.714557,150,2808.749499
0.674304,150,2809.708415
-1.230784,150,2810.671527
-21.972697,150,2811.679404
-18.861213,150,2812.629361
-10.53244,150,2813.575752
-22.955951,150,2814.637286
-9.502593,150,2815.564276
-19.405088,150,2816.507383
-24.818706,150,2817.447885
-8.9136,150,2821.401977
-16.516153,150,2822.395681
8.083637,150,2823.340707
-23.48479,150,2824.245237
0.597409,150,2825.24692
2.51066,150,2826.201979
-17.957073,150,2827.151327
-1.537422,150,2828.123036
-10.391355,150,2829.121918
-14.048463,150,2830.157678
-6.149416,150,2831.132039
-6.038696,150,2832.055191
-22.002549,150,2832.975034
-1.004431,150,2836.730775
-24.265967,150,2837.73018
-16.773928,150,2838.739423
-23.833541,150,2839.669137
-8.516116,150,2840.615167
-12.785104,150,2841.629864
-9.782752,150,2842.610374
-25.365503,150,2843.557826
-11.54881,150,2844.508919
-9.114,150,2845.47802
-9.965992,150,2846.606854
-18.788226,150,2847.532951
-16.63582,150,2848.483589
-23.119716,150,2849.530509
-13.691142,150,2853.359709
-17.995858,150,2854.332072
-12.469002,150,2855.304416
6.203138,150,2856.235337
0.699602,150,2857.240259
-12.805356,150,2858.221984
-9.457697,150,2859.17731
-5.218575,150,2860.155833
-8.351291,150,2861.118233
-4.367928,150,2862.086651
-18.079934,150,2863.143321
-11.089256,150,2864.051685
-25.361136,150,2864.968959
-14.005913,150,2868.726933
-28.077106,150,2869.715549
-17.835253,150,2870.693058
-9.598498,150,2871.639909
-20.448641,150,2872.56052
-26.571974,150,2873.545976
-36.914648,150,2874.495714
-5.777184,150,2875.452629
2.427454,150,2876.42722
-6.468563,150,2877.384823
-30.589976,150,2878.434784
-19.213267,150,2879.517354
-24.803806,150,2880.501412
-21.277909,150,2881.438586
-10.634877,150,2885.242736
3.861497,150,2886.222743
-14.670356,150,2887.231524
-3.732542,150,2888.151155
5.405597,150,2889.091348
-4.876049,150,2890.111532
-0.93033,150,2891.067678
-22.450682,150,2892.039936
-16.475156,150,2892.99168
-27.658865,150,2893.943866
-16.20118,150,2895.033078
-19.664115,150,2895.948843
-24.461938,150,2896.877443
-9.004531,150,2897.820041
-20.933484,150,2901.694311
-1.0064,150,2902.694351
-14.95769,150,2903.679534
-9.639999,150,2904.572895
-13.290288,150,2905.591964
-23.961767,150,2906.540378
7.5119,150,2907.542631
-14.132107,150,2908.527198
-3.708417,150,2909.500933
-8.724491,150,2910.615028
-22.410447,150,2911.744835
-12.293526,150,2912.650017
-15.209795,150,2913.577877
-10.277186,150,2917.332491
0.404704,150,2918.317537
2.373118,150,2919.279621
-19.302005,150,2920.24515
-9.908337,150,2921.1279
-7.083337,150,2922.186286
-3.972148,150,2923.130065
-17.964138,150,2924.107124
-10.889951,150,2925.074132
-17.982161,150,2926.064833
-0.888365,150,2927.168292
-0.408305,150,2928.120659
-23.257322,150,2929.057811
-6.585981,150,2929.974688
-33.371696,150,2933.791785
1.333028,150,2934.808528
-23.066835,150,2935.811124
-14.746677,150,2936.738208
-6.235021,150,2937.701538
3.789488,150,2938.705132
-11.789256,150,2939.655223
-3.513262,150,2940.636541
-10.128918,150,2941.675318
-29.936988,150,2942.712527
-13.54805,150,2943.817057
-22.322275,150,2944.73798
-16.244776,150,2945.649457
-32.284743,150,2946.568912
0.558424,150,2950.425526
0.301602,150,2951.413388
-11.518396,150,2952.441504
-1.502068,150,2953.33546
-5.064616,150,2954.342917
-2.508058,150,2955.266086
-8.814207,150,2956.274572
-26.08493,150,2957.262293
-6.066052,150,2958.253289
-30.251136,150,2959.352205
-5.327389,150,2960.385399
-19.783041,150,2961.330111
3.460879,150,2962.274435
-26.91466,150,2966.051264
-12.017874,150,2967.070257
-19.377996,150,2968.054536
-10.273101,150,2969.000389
-32.960719,150,2969.982278
-24.839773,150,2970.926934
0.266787,150,2971.956158
-5.360382,150,2972.991822
-0.985217,150,2973.991015
-6.176269,150,2974.98641
-10.434416,150,2976.130334
-13.172059,150,2977.148858
-21.886172,150,2978.081914
-10.487177,150,2979.018727
-6.955225,150,2982.809571
-22.271476,150,2983.8032
-4.758987,150,2984.853079
9.237278,150,2985.895156
-16.273757,150,2986.856471
0.582586,150,2987.821194
-11.229565,150,2988.812401
-17.81266,150,2989.845109
-26.255723,150,2990.842187
-11.465952,150,2991.96964
-26.920443,150,2992.918871
-13.609755,150,2993.868549
3.070006,150,2994.784576
-8.673785,150,2995.708181
-5.401374,150,2999.579567
-8.421674,150,3000.569364
-9.49289,150,3001.550293
-19.613178,150,3002.583739
-4.783358,150,3003.565294
-23.932668,150,3004.577917
-28.351816,150,3005.584184
-7.169308,150,3006.544454
-11.916493,150,3007.599529
-3.586208,150,3008.559088
-12.147302,150,3009.524947
-17.124985,150,3010.478413
-13.225285,150,3011.382792
-32.108964,150,3015.06868
-35.730954,150,3016.069806
-1.963884,150,3017.097773
0.032973,150,3018.087656
-15.143506,150,3019.010298
-2.714043,150,3019.972407
-19.974493,150,3020.942513
-15.197928,150,3021.958627
-10.786906,150,3022.955085
-9.885265,150,3024.004117
1.283513,150,3024.995834
-16.777172,150,3026.002563
-8.896998,150,3026.937361
-25.466548,150,3027.870785
-33.206811,150,3031.622438
-6.626012,150,3032.613139
-5.672695,150,3033.650076
1.367555,150,3034.772552
-14.05826,150,3035.775532
-20.678226,150,3036.723666
-13.513861,150,3037.748295
-14.183237,150,3038.71711
-6.650537,150,3039.651805
7.297339,150,3040.744473
4.890736,150,3041.746879
-2.124117,150,3042.717733
10.232519,150,3043.651399
-25.219798,150,3044.549375
-25.165305,150,3048.390721
-13.6408,150,3049.399325
-22.819861,150,3050.380265
-16.604616,150,3051.365304
-15.79303,150,3052.266659
-24.167192,150,3053.170753
-9.941676,150,3054.175539
-6.244743,150,3055.185906
-2.312466,150,3056.256516
-19.813087,150,3057.239155
-5.890666,150,3058.240234
-19.718821,150,3059.251365
-4.711362,150,3060.198884
-35.632588,150,3063.93802
-9.078599,150,3065.004176
-23.308102,150,3066.091769
-11.834808,150,3067.200225
3.980815,150,3068.107674
-22.708572,150,3069.043476
-20.563808,150,3070.009868
-14.181686,150,3071.005713
4.242784,150,3071.954227
-8.479996,150,3073.048714
-11.140575,150,3074.033385
-26.880443,150,3074.98655
-16.36066,150,3075.983207
-15.657143,150,3076.901438
-2.061887,150,3080.677046
8.578487,150,3081.651068
3.999418,150,3082.728264
-4.725529,150,3083.701466
-13.720408,150,3084.585703
-21.526127,150,3085.489699
-21.839216,150,3086.465647
-16.727537,150,3087.447731
-14.344408,150,3088.506967
7.722322,150,3089.500602
-12.636545,150,3090.485617
-19.60285,150,3091.436999
5.49222,150,3092.352058
3.689644,150,3093.249523
-3.672751,150,3097.082405
-13.726637,150,3098.117996
-6.028171,150,3099.183697
-25.769447,150,3100.071035
-15.904657,150,3100.994482
-13.730981,150,3101.926332
-20.323498,150,3102.865831
-17.877355,150,3103.807493
10.592797,150,3104.841687
-13.258888,150,3105.819318
-15.718413,150,3106.78962
-19.418389,150,3107.790104
10.489118,150,3108.74091
-20.583665,150,3112.491592
-0.892156,150,3113.489433
-10.420865,150,3114.518358
-13.393077,150,3115.558275
-11.149525,150,3116.483406
-14.430585,150,3117.428751
-10.985785,150,3118.375312
-25.918954,150,3119.366195
-12.385723,150,3120.378385
-29.112344,150,3121.386526
-3.779563,150,3122.422924
-14.876684,150,3123.447282
-4.403779,150,3124.436493
-7.312186,150,3125.380556
-31.988864,150,3129.318602
-5.162513,150,3130.363916
-27.179625,150,3131.486503
-28.366369,150,3132.398476
-12.305563,150,3133.332382
-14.322767,150,3134.241728
-6.556935,150,3135.216985
4.478396,150,3136.218956
-35.149582,150,3137.247412
-7.499998,150,3138.220956
-16.777819,150,3139.163766
-18.299045,150,3140.14244
0.320223,150,3141.09696
-16.636617,150,3142.095885
-12.582284,150,3145.897511
-20.891412,150,3146.880574
-14.075872,150,3147.971462
-9.73432,150,3148.881575
-23.842505,150,3149.816125
-5.337332,150,3150.748565
-7.865194,150,3151.731862
-12.159814,150,3152.795329
-9.594255,150,3153.757644
-1.536318,150,3154.740282
-11.296954,150,3155.725651
-0.902806,150,3156.698936
-17.841151,150,3157.677464
-16.558433,150,3161.508299
-1.193671,150,3162.509454
3.57192,150,3163.501363
-25.327635,150,3164.502926
1.337729,150,3165.410862
-14.444165,150,3166.370176
-4.131875,150,3167.371455
-4.129889,150,3168.31858
-11.801768,150,3169.330476
-16.085754,150,3170.280679
-5.055475,150,3171.241998
-9.421931,150,3172.228848
-5.644212,150,3173.221861
-25.116844,150,3174.175219
-18.813573,150,3177.96966
-11.175226,150,3178.96647
-13.227074,150,3180.031062
-20.58861,150,3180.94641
-10.044421,150,3181.822623
-20.791556,150,3182.731361
-9.732614,150,3183.699209
6.238959,150,3184.659329
-12.066174,150,3185.701355
-16.263275,150,3186.635458
6.994608,150,3187.570387
-8.82778,150,3188.519565
-5.567372,150,3189.583313
-9.777633,150,3190.598444
-12.54403,150,3194.344664
-19.9858,150,3195.349072
0.298281,150,3196.448319
-14.802318,150,3197.326809
-4.612755,150,3198.218438
-18.051183,150,3199.109437
-26.28047,150,3200.038739
-17.512227,150,3200.963903
-2.80372,150,3201.979289
-2.30531,150,3202.946057
-22.331215,150,3203.909515
-9.207641,150,3204.878267
-7.893667,150,3205.841281
-18.443422,150,3209.545238
-12.254221,150,3210.557241
-19.807552,150,3211.529301
-14.144437,150,3212.613351
-6.526086,150,3213.530996
-1.279526,150,3214.480982
0.33474,150,3215.419696
-9.918919,150,3216.400992
-19.278353,150,3217.339217
-18.362454,150,3218.384672
-4.296291,150,3219.361809
0.147647,150,3220.337908
-20.176978,150,3221.378808
-3.206724,150,3222.447583
-18.754764,150,3226.295134
-3.889687,150,3227.31017
2.223842,150,3228.38101
-11.020079,150,3229.310025
-13.999909,150,3230.218323
8.146788,150,3231.130561
-11.888759,150,3232.071373
-7.003578,150,3233.016936
-2.088563,150,3234.082452
3.869517,150,3235.042901
0.081751,150,3236.033
-11.39926,150,3236.985373
-17.532326,150,3237.945334
-5.910315,150,3238.999198
-20.955312,150,3242.761648
-6.805798,150,3243.779733
-24.42819,150,3244.868339
-13.996445,150,3245.789389
-9.325567,150,3246.691485
-24.041835,150,3247.620892
-25.381081,150,3248.595896
3.460585,150,3249.611782
-5.158412,150,3250.669084
-0.645552,150,3251.647967
-1.094845,150,3252.736277
5.341417,150,3253.770307
-0.73928,150,3254.745038
-8.315438,150,3258.542055
1.535266,150,3259.540497
-4.499456,150,3260.663369
-10.134388,150,3261.566568
-22.367992,150,3262.505629
-31.178886,150,3263.40222
-5.314763,150,3264.414442
-7.37798,150,3265.375716
-19.799469,150,3266.455118
-5.075284,150,3267.398468
-35.364163,150,3268.386716
-16.644528,150,3269.372625
-18.45029,150,3270.323049
-1.286296,150,3271.420667
0.635521,150,3275.159907
-20.168073,150,3276.156429
-11.572806,150,3277.2274
-10.991259,150,3278.12866
-10.431635,150,3279.040659
-15.58303,150,3279.988433
-16.814689,150,3280.944432
-13.937948,150,3281.986871
-11.196727,150,3282.998888
-17.141571,150,3284.067283
-22.872158,150,3285.096356
-5.168451,150,3286.075886
0.788133,150,3287.018569
-24.23151,150,3290.845197
-25.292796,150,3291.85088
-34.581017,150,3292.989445
-17.132426,150,3293.922874
-9.997341,150,3294.847543
-13.409627,150,3295.796012
-4.860489,150,3296.758443
5.739719,150,3297.72187
-8.056666,150,3298.797446
-4.902887,150,3299.725289
-26.760733,150,3300.663357
-16.674025,150,3301.624689
-17.772953,150,3302.600723
-25.614268,150,3303.672846
1.857332,150,3307.304152
-24.218381,150,3308.302071
-9.117666,150,3309.315327
-9.083867,150,3310.235357
8.48648,150,3311.139671
-4.154296,150,3312.085594
-15.284412,150,3313.069013
-14.956691,150,3314.112703
-0.132217,150,3315.264057
-12.500305,150,3316.312043
-17.428465,150,3317.28448
-19.117968,150,3318.287723
-30.312565,150,3319.277431
-15.340333,150,3320.316808
0.641538,150,3324.039691
0.887759,150,3325.031298
-3.876704,150,3326.008869
-17.349704,150,3326.927462
-2.170957,150,3327.891826
6.894567,150,3328.914454
-8.695117,150,3329.89693
-2.738516,150,3330.999352
-25.140545,150,3331.970155
-3.658843,150,3332.928907
-14.856341,150,3333.867246
-26.205796,150,3334.835079
-29.037905,150,3335.776603
-33.814086,150,3339.499311
-11.0941,150,3340.446073
-15.557462,150,3341.455527
-4.305476,150,3342.358777
-8.03409,150,3343.263055
-40.548442,150,3344.236215
-17.784893,150,3345.302422
5.983067,150,3346.323394
-9.469741,150,3347.456384
4.506935,150,3348.438324
-1.027659,150,3349.398713
-20.549013,150,3350.349628
-9.968669,150,3351.307521
2.729528,150,3352.395884
-19.356751,150,3356.008987
2.852055,150,3356.951026
2.148335,150,3357.938307
-17.524073,150,3358.874775
-9.8887,150,3359.837832
-4.682412,150,3360.834611
-0.549433,150,3361.808694
-20.524788,150,3362.782032
0.280918,150,3363.880709
2.086258,150,3364.905081
-4.303953,150,3365.88868
0.986509,150,3366.867175
-4.495639,150,3367.860323
-11.330565,150,3368.965042
-9.063417,150,3372.599951
-9.197209,150,3373.517684
-0.205058,150,3374.521711
-8.767334,150,3375.433741
-11.887936,150,3376.527006
-5.581824,150,3377.516414
8.79792,150,3378.528357
-8.926031,150,3379.583453
-19.254396,150,3380.513957
-14.768353,150,3381.451704
-5.754071,150,3382.374538
-13.873872,150,3383.316381
-11.818623,150,3384.354214
-23.740303,150,3388.166977
1.949024,150,3389.108803
-3.725446,150,3390.116397
8.747344,150,3391.043214
-18.699847,150,3391.983778
-0.690233,150,3392.985339
-14.223791,150,3393.998646
-2.15248,150,3395.023317
-15.503748,150,3396.105271
1.366567,150,3397.056743
-17.564091,150,3398.030694
0.368328,150,3399.019938
1.240581,150,3399.994248
-25.501866,150,3401.134679
7.930532,150,3404.813721
-20.970418,150,3405.748586
-25.427687,150,3406.834873
-3.343653,150,3407.797417
-28.470917,150,3408.782161
-5.885156,150,3409.749368
-13.162624,150,3410.737128
-16.045626,150,3411.720271
-20.021219,150,3412.766829
-15.242299,150,3413.743819
0.130478,150,3414.713649
3.20217,150,3415.692911
3.911751,150,3416.650302
-2.57079,150,3417.718044
-13.382125,150,3421.352833
2.882058,150,3422.253345
-18.883542,150,3423.28572
-12.315202,150,3424.228022
-13.648912,150,3425.234623
-18.571945,150,3426.23297
-16.567341,150,3427.204487
-13.239881,150,3428.217405
-34.829354,150,3429.231298
-21.616056,150,3430.217446
-12.115915,150,3431.201923
-21.065467,150,3432.178363
-3.235877,150,3433.168075
8.127753,150,3436.960778
-4.095436,150,3437.88465
-30.135083,150,3438.904974
6.423077,150,3439.828227
-0.214918,150,3440.779749
-20.210437,150,3441.768111
0.780531,150,3442.734371
-30.152631,150,3443.718968
-15.152777,150,3444.787405
-21.53034,150,3445.785826
-26.554291,150,3446.781677
-3.813624,150,3447.72736
-5.330668,150,3448.742649
0.881203,150,3449.828791
-16.272849,150,3453.585413
-5.929384,150,3454.486509
-16.290819,150,3455.553969
-17.084192,150,3456.501332
-12.740097,150,3457.467046
-5.001208,150,3458.426572
-9.654195,150,3459.408609
1.879535,150,3460.460805
-17.024265,150,3461.447727
-22.768014,150,3462.490369
-21.990479,150,3463.519336
3.185749,150,3464.517767
6.460109,150,3465.600178
-4.879926,150,3466.550517
-26.220912,150,3470.349358
-12.239165,150,3471.335165
-13.392112,150,3472.279346
-40.122514,150,3473.23761
-20.943525,150,3474.229578
-2.490978,150,3475.216253
-19.12799,150,3476.251586
-9.512167,150,3477.246179
-15.725097,150,3478.23863
-14.324303,150,3479.18786
-10.863612,150,3480.144903
-5.768513,150,3481.130303
-8.488022,150,3482.243599
-10.740861,150,3485.987811
-21.993174,150,3486.945603
-11.17818,150,3487.853723
-1.914162,150,3488.794356
-18.512526,150,3489.821379
-19.199,150,3490.780386
-19.426472,150,3491.734538
-13.495975,150,3492.781379
-22.445081,150,3493.780041
4.054336,150,3494.749559
-11.630638,150,3495.73199
-1.461864,150,3496.728714
-12.21684,150,3497.885985
-24.49305,150,3498.864686
-15.068516,150,3502.579967
-9.934601,150,3503.565535
-12.179719,150,3504.469344
-24.867048,150,3505.406878
8.87797,150,3506.408319
-7.291111,150,3507.373226
-7.904058,150,3508.424721
6.843823,150,3509.416829
-1.891942,150,3510.392392
-6.211362,150,3511.396817
-21.336651,150,3512.396521
-5.899749,150,3513.366399
-17.105838,150,3514.476685
2.339452,150,3515.489033
-12.566432,150,3519.197168
-19.965706,150,3520.138714
-8.239492,150,3521.060015
8.435052,150,3522.060343
10.562423,150,3523.051206
-34.211047,150,3524.052164
2.038373,150,3525.178379
2.925711,150,3526.201997
-17.025182,150,3527.134812
-18.997226,150,3528.207708
-25.549072,150,3529.244189
-14.537574,150,3530.36905
-22.128301,150,3531.338912
-16.324228,150,3534.975367
-35.996015,150,3535.962873
-5.72183,150,3536.895502
-26.827198,150,3537.844869
-8.759092,150,3538.847677
-9.484861,150,3539.832714
-15.372065,150,3540.952968
-13.211067,150,3541.91466
-6.961838,150,3542.872514
-23.414962,150,3543.820312
-20.035795,150,3544.774605
-12.815336,150,3545.742447
-6.146223,150,3546.834495
-14.458013,150,3547.806839
-18.51411,150,3551.524353
-20.822271,150,3552.461661
-14.625677,150,3553.381643
-11.274108,150,3554.349463
-2.270339,150,3555.298806
-10.002481,150,3556.238293
0.086999,150,3557.306199
-5.990639,150,3558.309827
-21.854091,150,3559.3656
-21.103344,150,3560.373596
-13.723515,150,3561.446922
-14.467808,150,3562.577139
-3.300492,150,3563.548674
3.501491,150,3564.57914
-11.25072,150,3568.341808
-2.345511,150,3569.278199
-21.021386,150,3570.198926
1.414401,150,3571.18037
-22.87317,150,3572.188065
-2.063333,150,3573.308848
-18.180365,150,3574.274177
-13.549793,150,3575.294756
2.96137,150,3576.302707
8.466989,150,3577.379726
-26.338183,150,3578.522189
-23.290801,150,3579.510019
-11.19189,150,3580.530502
-7.124926,150,3584.252861
-10.621439,150,3585.09335
-15.366787,150,3585.932892
-2.514167,150,3586.928286
3.038232,150,3587.88239
11.425619,150,3588.835342
-28.21385,150,3589.866449
-11.350232,150,3590.952979
7.90535,150,3591.937955
6.122878,150,3592.892926
-9.000126,150,3593.837976
-11.542268,150,3594.920824
-27.769329,150,3595.918145
-28.953087,150,3596.926214
-19.943586,150,3600.45771
-6.396408,150,3601.295412
-8.983798,150,3602.154546
-10.078877,150,3603.101297
-6.973238,150,3604.079415
-13.598358,150,3605.13445
-7.728662,150,3606.091634
-10.849825,150,3607.087895
-18.425171,150,3608.081771
0.64722,150,3609.268198
-22.689788,150,3610.495909
-3.882361,150,3611.604826
-12.052794,150,3612.726575
-2.798139,150,3613.701754
-15.942889,150,3617.451507
-8.910293,150,3618.399789
-30.802896,150,3619.318179
-12.860115,150,3620.288235
6.477556,150,3621.427955
0.86609,150,3622.533308
-4.065201,150,3623.522772
-23.226584,150,3624.598091
-22.903328,150,3625.586399
-2.577612,150,3626.584794
6.655048,150,3627.680045
-14.254824,150,3628.617686
6.551988,150,3629.559689
1.077852,150,3633.466718
-8.509439,150,3634.391441
0.844343,150,3635.302584
-11.856563,150,3636.208542
-27.234245,150,3637.225731
-5.226949,150,3638.275161
-14.328368,150,3639.218944
-2.902681,150,3640.20205
-5.8848,150,3641.171295
-11.42384,150,3642.137413
-9.750237,150,3643.208325
-24.336286,150,3644.187648
7.102778,150,3645.175707
-13.079996,150,3646.142386
4.19891,150,3649.7872
-8.864088,150,3650.704842
4.765243,150,3651.613051
-26.483742,150,3652.687899
-17.567173,150,3653.881994
-13.953902,150,3654.89525
8.291003,150,3655.850807
-4.433809,150,3656.818992
-9.917681,150,3657.801824
-18.628217,150,3658.759142
-25.303658,150,3659.814961
-2.874097,150,3660.777241
4.933436,150,3661.74971
-5.203795,150,3662.745262
-9.943593,150,3666.519526
-24.482906,150,3667.447628
-28.56958,150,3668.464942
-22.152907,150,3669.633688
2.319415,150,3670.90041
-5.982903,150,3672.074294
-9.548894,150,3673.169323
0.569377,150,3674.194303
-9.135246,150,3675.24958
-0.161735,150,3676.367542
-24.575619,150,3677.363606
-20.423905,150,3678.349812
-26.356511,150,3679.336024
-4.255198,150,3683.287268
-2.170946,150,3684.287156
-1.718422,150,3685.306382
11.034373,150,3686.445972
-0.980996,150,3687.643283
9.292905,150,3688.781357
4.396246,150,3689.937182
7.551548,150,3691.054125
9.329609,150,3692.197351
-25.613147,150,3693.339327
0.572148,150,3694.4989
-12.97352,150,3695.644681
-8.703335,150,3696.795203
-7.609423,150,3697.966074
-3.401247,150,3701.856646
-11.696865,150,3702.831777
-0.336907,150,3703.824013
-10.121772,150,3704.89732
-6.632609,150,3706.030036
-21.139137,150,3707.13791
-23.150842,150,3708.239274
-16.527609,150,3709.341084
-17.932982,150,3710.472408
-13.932368,150,3711.62247
-2.06284,150,3712.729256
-10.056314,150,3713.858273
-1.750001,150,3714.981162
-9.0343,150,3719.075276
-11.717426,150,3720.151745
-20.715801,150,3721.204873
-14.791265,150,3722.316899
11.85324,150,3723.268959
-19.304585,150,3724.256912
-3.785457,150,3725.231287
2.216326,150,3726.198437
