# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5082395} 
r,l,t
50.46048,33,489.933733
74.740745,52,490.535702
69.736963,43,491.014033
54.858175,35,491.41904
74.074854,46,491.941784
49.175583,32,492.324617
57.975304,35,492.739442
58.733546,36,493.168947
57.34171,35,493.586429
54.869078,35,493.991944
58.253935,36,494.419081
60.189829,36,494.828933
61.057237,37,498.123182
59.792987,37,498.530986
70.584172,43,499.033572
61.662209,39,499.462836
75.294239,46,499.912887
58.201443,41,500.345453
56.13092,36,500.700349
57.954443,36,501.074255
62.994823,43,501.50893
77.295948,50,502.026739
58.18136,35,502.402099
64.192691,40,502.936842
64.946926,41,503.444112
67.843463,40,503.886249
59.280217,35,504.314115
63.199833,41,504.758457
71.905932,45,505.261978
63.319834,38,505.704439
57.099199,32,506.066526
63.787697,39,506.517633
68.097254,42,506.998983
63.243565,44,507.538695
52.986607,34,507.946756
57.773781,38,508.388013
73.034425,50,508.986609
66.450918,41,509.464905
61.842759,38,509.906931
56.827473,34,510.318277
60.965431,36,510.714581
63.612137,38,511.147208
64.422925,38,511.610738
61.019759,37,512.016122
77.634435,60,512.707626
67.707214,42,513.183962
65.706797,40,513.654975
68.623625,43,514.139285
60.128452,36,514.559452
63.024658,41,515.030135
60.605639,39,515.477722
53.467766,31,515.853113
73.671472,50,516.432574
57.46627,35,516.835206
42.694265,32,517.188121
63.224417,42,517.685289
61.651271,40,518.141041
59.803048,38,518.575557
62.204541,40,519.041731
68.767604,43,519.579458
71.711481,42,520.051444
66.201285,40,520.5328
54.319452,35,520.977346
64.409841,40,524.310462
61.827404,36,524.662653
67.112492,42,525.098062
64.831716,43,525.600527
64.559614,41,526.013356
69.66444,45,526.461461
53.520938,34,526.771562
73.892159,47,527.246006
54.162029,30,527.534399
73.861233,48,528.026527
60.993449,38,528.408695
63.88279,39,528.835824
75.59401,51,529.452406
66.161586,40,529.912058
57.344377,35,530.308998
61.526716,36,530.740709
73.304696,44,531.242452
56.928808,34,531.630326
69.802212,43,532.162236
74.463209,45,532.775232
87.554927,54,533.397781
73.048869,45,533.98739
80.226597,51,534.633056
75.306054,50,535.204828
63.06511,40,535.694138
54.976349,34,536.163784
68.484969,46,536.720987
75.798517,50,537.333761
63.862267,40,537.802914
86.267174,61,538.533172
71.606878,45,539.050977
64.582737,38,539.51239
68.157597,44,540.009532
75.577219,49,540.595889
74.476114,52,541.18961
74.40173,45,541.700142
54.379038,35,542.136207
70.624419,44,542.692791
68.579708,43,543.201686
69.754987,43,543.681669
58.368624,36,544.129799
58.998103,34,544.531789
56.144964,35,544.92121
67.866455,42,545.418641
51.835626,32,545.797533
64.823808,42,546.289212
68.925052,43,546.838557
53.287218,33,547.225412
70.444449,44,547.728558
67.298221,43,551.218118
63.759541,44,551.707417
74.014851,47,552.177061
67.19924,40,552.581424
65.097433,39,553.001811
66.259697,43,553.432549
69.756924,52,553.947479
68.849841,46,554.41813
70.861988,41,554.833369
57.951852,35,555.26385
94.162525,69,556.067449
68.599432,46,556.599875
62.125488,35,557.002359
59.539923,36,557.424048
67.66425,43,557.920312
74.506526,46,558.428255
74.380512,47,558.989222
81.982641,56,559.618428
60.002947,36,560.032233
58.55275,36,560.439469
74.840963,47,560.957188
61.209149,36,561.361481
85.018216,56,562.016718
78.343868,56,562.649892
68.895858,45,563.168003
65.208777,39,563.576181
58.184897,35,563.959135
63.756462,38,564.386112
58.172624,37,564.809815
76.393021,47,565.34064
75.843803,49,565.88976
70.758011,49,566.448349
76.331441,49,567.006887
62.985075,37,567.458937
67.929547,45,568.008674
75.573131,50,568.579934
67.152961,45,569.110208
72.75945,47,569.6616
59.577486,35,570.089669
72.856191,46,570.622628
66.336961,38,571.073499
80.95209,54,571.730694
59.534002,35,572.129991
79.291197,48,572.695291
74.21505,47,573.19293
68.327032,45,573.684409
69.704194,46,577.051802
78.063633,52,577.577451
63.563602,39,577.945094
77.086519,52,578.438391
61.602964,37,578.832818
69.520774,44,579.319522
57.340953,35,579.729043
76.244548,48,580.245712
35.972397,30,580.563125
60.063911,39,580.981423
70.946122,43,581.489158
64.350568,50,582.086693
89.995595,61,582.770997
68.885293,42,583.263334
69.644773,42,583.746976
68.803795,40,584.222046
79.639824,52,584.815234
51.591599,31,585.177694
75.496035,51,585.784423
66.68711,40,586.240924
64.938893,39,586.672541
72.477852,43,587.168648
78.90344,49,587.758508
66.577624,41,588.239236
58.987412,36,588.650794
79.642754,48,589.192765
70.866321,49,589.739464
59.008039,35,590.116965
60.200065,40,590.578068
68.268945,40,590.998882
107.136209,84,591.936683
88.044381,59,592.613259
78.935395,52,593.21409
66.587616,39,593.661745
70.070152,42,594.145766
68.856098,43,594.64475
70.898578,44,595.136885
62.123665,37,595.568035
67.350167,43,596.047044
70.213878,46,596.600254
75.6825,49,597.187458
73.112747,44,597.690003
90.450782,63,598.405378
80.363729,49,598.961253
64.620158,41,599.430591
71.825459,42,599.930725
81.500715,51,603.36607
73.795745,48,603.841494
91.384524,64,604.440554
61.185969,35,604.751143
81.649464,57,605.304314
84.952449,51,605.827028
74.645876,53,606.356751
74.202739,47,606.870037
63.758086,39,607.320987
74.379091,47,607.875448
86.953069,64,608.672057
62.636574,40,609.167848
80.077872,52,609.788069
83.096039,53,610.42209
82.635354,52,611.021228
63.991858,41,611.468973
84.57786,62,612.223641
53.95651,33,612.592352
68.586639,42,613.037935
87.860615,63,613.795332
76.160305,47,614.351048
90.852675,62,615.085855
83.05883,53,615.752257
74.59205,48,616.306798
68.998682,43,616.780895
62.517265,36,617.170227
55.542122,33,617.551037
66.177326,41,618.004221
87.206628,57,618.655835
73.670574,46,619.188517
62.432316,37,619.620938
70.999308,44,620.133934
73.456418,48,620.686986
56.985565,35,621.074755
81.232403,52,621.682476
79.591515,49,622.247408
78.731744,52,622.831987
62.047637,39,623.274949
73.503022,48,623.840661
85.615272,59,624.543674
75.252132,47,625.076366
77.45921,50,625.661304
64.216254,37,629.16822
76.311727,50,629.685565
65.411346,39,630.089467
70.921367,45,630.550629
74.308431,49,631.019929
70.804399,43,631.427017
70.962199,49,631.911988
72.098264,43,632.368402
81.828276,52,632.907442
83.987961,53,633.458707
80.329933,52,634.060965
87.024324,59,634.73208
77.385596,52,635.349927
62.94942,39,635.794641
91.000048,64,636.495722
70.267618,42,636.992388
84.564249,59,637.702554
71.525179,44,638.212545
78.912653,52,638.810751
72.785129,47,639.362938
65.687682,41,639.827511
82.577173,56,640.446697
71.930161,44,640.945291
71.486853,46,641.45777
80.282745,52,642.087408
66.526977,39,642.540955
95.338535,70,643.338423
101.055824,77,644.228631
93.942606,68,645.01789
70.618485,40,645.490901
72.705873,48,646.052746
91.93566,66,646.837601
79.876436,53,647.485663
70.915829,51,648.074965
75.081151,48,648.611541
68.20068,45,649.13414
73.362966,51,649.713743
73.786391,50,650.263439
75.30055,47,650.817493
70.985743,48,651.367467
66.200758,42,651.85321
92.673878,66,655.567391
77.6497,55,656.135262
77.530708,55,656.694107
95.276927,70,657.348907
82.827464,57,657.884621
80.677844,60,658.490525
89.056502,62,659.1819
76.029169,50,659.724038
78.623978,49,660.31858
63.40272,37,660.781955
88.784696,59,661.458761
74.389163,47,662.008296
92.38454,64,662.732721
80.920436,54,663.34679
123.251036,96,664.432345
111.876492,86,665.418137
87.304353,58,666.043883
77.785977,48,666.601418
79.452001,53,667.244312
81.396648,53,667.878491
86.558388,56,668.538036
84.010038,58,669.202451
85.812861,60,669.870911
81.387383,52,670.48996
74.638288,49,671.109478
84.730497,55,671.744531
81.966901,51,672.367124
86.189184,60,673.055529
76.601736,46,673.582091
83.475347,57,674.243184
78.178439,50,674.817836
73.179719,44,675.33597
70.037079,42,675.829544
75.308018,44,676.364556
62.02854,37,676.803076
80.835745,53,677.426569
95.565258,65,678.161977
87.076136,62,681.864642
95.039307,68,682.624121
65.088878,43,683.062386
97.741539,66,683.655039
82.550875,54,684.126811
118.60181,90,684.966668
91.019789,61,685.588453
79.737962,49,686.154819
87.802135,60,686.902305
70.055266,44,687.451813
80.81564,53,688.056011
62.264507,41,688.530025
95.709967,63,689.242453
87.796643,58,689.874828
78.826143,50,690.453816
100.744613,70,691.28764
95.227632,60,692.013323
75.656494,49,692.594974
68.686273,45,693.146628
104.278903,73,693.975421
68.817967,42,694.460295
99.732647,73,695.331352
78.414983,55,695.965284
91.149546,69,696.771018
75.058326,48,697.370755
77.540874,52,698.000109
79.046775,51,698.602483
71.731332,48,699.156988
82.348973,50,699.726912
83.297521,59,700.402692
100.009901,70,701.22725
87.465384,60,701.933207
109.482581,84,702.914265
76.92181,47,703.479462
86.900863,57,704.140019
68.0858,43,704.618244
75.366503,47,708.174677
69.794248,44,708.679275
79.937099,56,709.298515
77.232696,52,709.819859
95.724481,65,710.416558
62.623839,40,710.780439
100.197442,72,711.452909
72.728863,46,711.887612
71.138791,42,712.333247
113.528798,86,713.338387
81.587228,55,713.941897
82.413244,56,714.566502
83.166432,54,715.166654
76.556342,50,715.715582
84.489481,58,716.353971
78.387963,51,716.929388
84.220241,53,717.578259
88.049185,57,718.247239
74.587756,50,718.806928
115.985315,89,719.821773
84.857918,58,720.493949
82.623379,54,721.091246
79.911328,48,721.616817
79.568929,50,722.185622
93.37946,61,722.8924
80.010272,49,723.438891
79.665969,54,724.068074
74.434471,50,724.642143
86.798648,57,725.306736
77.470546,50,725.911621
70.449712,43,726.464305
81.083504,53,727.087452
84.798844,56,727.714638
87.939028,58,728.389202
84.938159,61,729.108841
77.816259,49,729.667098
84.310622,57,730.308236
84.288646,57,733.979941
88.04233,59,734.671431
77.68496,50,735.290749
89.997905,62,736.004482
72.850981,44,736.397781
79.215845,50,736.870045
76.909048,48,737.312937
83.859541,54,737.819069
94.487314,63,738.402081
74.888782,47,738.838678
85.633134,58,739.518973
85.390012,56,740.151433
79.749987,52,740.737992
86.38631,60,741.38485
80.741538,53,741.96629
79.170163,47,742.471912
82.38482,56,743.082006
75.151615,46,743.613536
86.335697,58,744.285654
83.056264,52,744.875805
73.734919,45,745.394278
102.054373,72,746.222296
77.78713,54,746.799833
75.520312,48,747.330799
88.795689,57,747.975144
84.593769,56,748.610595
94.227105,66,749.366602
95.643317,67,750.08803
92.036003,62,750.825185
93.074351,66,751.602304
72.169671,47,752.129227
80.787809,52,752.71518
72.836818,47,753.251349
87.960879,56,753.888179
89.788387,62,754.606522
79.310553,50,755.169363
72.755114,46,755.679765
84.058544,57,759.381314
87.82358,59,760.056291
81.846212,54,760.661539
98.702646,68,761.475372
72.880045,47,762.007215
66.800788,45,762.535945
76.437714,49,762.992069
86.063122,61,763.538942
82.161417,56,764.061433
72.667192,44,764.472643
90.758722,67,765.118652
67.398323,41,765.513999
90.524371,65,766.258054
95.136136,64,767.105127
88.844784,61,767.781107
76.213625,51,768.377842
79.99598,53,769.023474
74.974807,50,769.571899
99.739187,69,770.402791
94.372368,64,771.145615
71.183142,45,771.650141
80.805157,50,772.218672
86.805599,60,772.903581
87.7368,58,773.591027
87.775715,59,774.280489
83.399382,56,774.930046
85.544119,56,775.567657
81.520608,51,776.155229
63.738759,44,776.654657
93.101517,65,777.33502
79.576768,50,777.949132
90.475209,59,778.588002
81.121556,58,779.230925
76.258015,49,779.787541
74.022357,46,780.284958
75.799899,52,780.868462
81.144822,53,781.454939
68.574296,44,781.95369
85.362178,60,785.633348
96.73788,67,786.43644
70.137569,44,786.981182
76.879296,46,787.50913
86.592022,56,788.191566
81.298685,52,788.791658
51.416886,44,789.266034
79.302267,49,789.739012
83.077521,54,790.247414
77.889101,53,790.751039
86.175198,58,791.292229
110.771044,84,792.094722
93.402378,62,792.781538
98.471763,69,793.611175
73.802523,52,794.167917
90.526902,60,794.821758
101.835267,78,795.723767
76.960489,51,796.274925
82.656968,54,796.884822
79.808492,54,797.47825
73.358005,46,797.984448
103.599017,77,798.883412
66.516305,45,799.406294
84.948304,55,800.004783
78.541753,51,800.588928
83.275648,54,801.245981
92.609762,62,802.000535
83.55674,52,802.613043
98.786689,72,803.444537
88.672243,58,804.127694
83.425773,55,804.762103
95.107572,66,805.482394
103.22273,75,806.342386
84.56022,56,807.01218
88.679086,56,807.678229
76.169676,49,811.160392
91.24878,63,811.94198
88.041541,58,812.690342
81.037214,54,813.314663
88.37992,61,814.020189
75.223969,49,814.626614
88.061249,63,815.425151
68.659525,43,815.861046
87.490735,61,816.44208
87.869317,61,817.019576
70.094448,48,817.465031
90.518566,62,818.062657
82.533656,56,818.607718
84.953155,55,819.24118
91.079122,66,820.1269
74.882216,48,820.67847
91.645222,66,821.459285
87.61297,60,822.150311
85.384676,53,822.767585
76.087354,48,823.371903
78.973719,49,823.955529
83.464235,56,824.634618
95.249029,69,825.432575
74.664038,52,826.063287
92.634714,66,826.864117
88.953814,59,827.565637
78.097305,51,828.157902
74.79397,49,828.725656
87.298952,60,829.419424
90.988439,59,830.103178
84.632234,54,830.729853
76.342651,49,831.285439
81.637103,53,831.897702
72.267377,45,832.388407
93.788001,66,833.148023
82.069008,54,833.759024
83.554632,58,834.453875
77.350144,49,838.094056
83.135839,56,838.802254
87.905846,57,839.521285
81.394896,53,840.198354
96.979977,68,841.024616
81.660463,56,841.697699
76.387421,49,842.211339
95.790622,68,842.898387
91.996615,64,843.472284
101.678927,73,844.160714
96.085008,65,844.745215
114.346207,88,845.670522
90.795379,66,846.412542
77.852717,51,847.02581
101.6113,78,847.897954
74.165539,49,848.458028
84.148601,57,849.086581
79.557074,50,849.636189
104.929639,73,850.463325
94.339863,68,851.231421
93.457267,65,851.977826
99.488809,72,852.768992
96.363816,66,853.525955
91.837305,62,854.224748
86.356232,57,854.841649
82.588361,55,855.466107
100.859896,73,856.291673
100.069164,72,857.127694
99.585121,65,857.83213
84.702119,57,858.51639
78.449603,54,859.160285
79.109348,55,859.826245
76.321335,49,860.464082
113.354557,84,864.557143
107.250488,82,865.583304
108.517039,79,866.571748
97.375206,66,867.336281
99.378037,70,868.172701
95.263533,68,868.887523
83.977252,56,869.439945
102.599886,77,870.212722
97.78744,67,870.843228
87.825854,58,871.410028
109.962739,81,872.289628
81.828714,54,872.826285
110.73623,86,873.856558
96.094094,67,874.648232
120.35123,93,875.735923
88.325076,60,876.412048
80.838633,51,877.014367
86.986175,60,877.738157
91.416311,64,878.468786
82.777127,56,879.086707
90.625538,62,879.840255
77.032372,50,880.421041
88.035423,61,881.153604
101.55505,72,882.009379
100.655202,75,882.882512
116.51194,95,883.999297
101.035614,73,884.831729
107.882732,77,885.72235
103.418586,72,886.566207
92.297498,67,890.271033
105.629353,78,891.163603
92.222187,66,891.917913
109.093305,82,892.913953
115.50632,89,893.951314
127.43355,103,895.055288
110.198897,87,895.932904
78.313422,50,896.418691
97.526678,73,897.093834
106.342288,78,897.835926
132.375534,106,898.917373
106.333437,82,899.879235
107.058812,78,900.767949
95.594864,73,901.555676
105.472152,80,902.459453
86.542513,59,903.150897
77.469775,53,903.775662
110.973412,88,904.760071
116.293323,90,905.726547
104.28597,84,906.664612
100.284407,70,907.485733
146.590748,119,908.816353
77.20928,48,909.363806
101.450332,75,910.230884
97.428667,70,911.032976
100.106332,76,911.935247
84.423663,57,912.610889
97.610235,70,916.523721
103.486162,72,917.389234
121.126127,98,918.572401
111.312894,83,919.520296
89.967995,63,920.265098
113.592034,84,921.107272
99.25352,73,921.839041
79.866222,53,922.398973
122.650681,94,923.28352
119.410616,94,924.212374
85.010062,58,924.841915
117.454686,91,925.775534
100.540401,73,926.633331
107.202545,77,927.525133
96.39813,65,928.287905
91.7513,71,929.105428
107.462161,79,929.965538
102.50702,70,930.787816
108.686183,82,931.777825
114.719686,91,932.873995
116.799901,92,933.973211
110.303307,83,934.89774
119.436695,94,935.977186
110.784414,85,936.96248
78.531169,51,937.57812
97.389142,71,938.372171
104.65077,77,942.238894
120.664053,102,943.515204
107.928501,81,944.519674
99.154141,75,945.438389
108.590454,89,946.435025
120.953315,95,947.39194
100.44687,76,948.162679
118.399369,92,949.108629
114.940843,85,949.987568
118.725157,92,950.907177
85.279235,61,951.525513
99.735581,73,952.288973
107.583309,81,953.227877
123.120296,99,954.424934
90.24126,64,955.234877
98.773008,69,956.067009
119.812566,93,957.268219
116.672167,89,958.333941
101.766573,79,959.241796
119.015742,96,960.367564
112.445647,84,961.377556
134.737668,114,962.73596
117.321494,94,963.845396
101.667733,76,964.761525
111.242984,85,968.78193
172.564532,155,970.654251
95.747792,71,971.499845
96.83873,66,972.289236
102.552355,76,973.058745
131.619379,110,974.186079
144.703657,121,975.539346
127.485147,104,976.714561
118.108138,95,977.682048
83.516651,55,978.23742
111.639876,84,979.072232
147.858325,127,980.495123
131.487897,109,981.757079
139.201957,120,983.142805
165.376865,142,984.816822
115.400183,91,985.880706
178.071858,160,987.67529
92.024482,64,988.421974
147.029993,131,989.883753
151.057432,125,991.248301
840.214217,940,1004.64244
453.956331,483,1010.080875
648.937453,687,1020.979133
355.758018,367,1025.263726
169.664653,153,1026.871571
466.023461,498,1032.285888
606.031336,633,1039.659918
879.493539,1000,1054.051011
882.90183,1000,1065.353094
874.367639,1000,1079.640973
876.050414,1000,1090.653228
886.567366,1000,1104.907348
888.076955,1000,1116.024461
891.403839,1000,1130.214132
190.676594,182,1132.233225
310.147387,284,1135.575642
885.559977,1000,1146.683174
885.443523,1000,1160.968804
141.377695,88,1161.969949
885.103967,1000,1173.067118
791.710924,857,1185.504383
884.516157,1000,1196.880848
394.928492,410,1204.669629
176.176689,141,1206.261848
250.245564,244,1208.723614
317.841736,303,1212.190259
327.535446,310,1215.780498
190.502692,155,1217.38385
589.737912,611,1224.239364
270.641661,269,1230.322392
798.5015,880,1240.126383
888.964636,1000,1254.132456
163.734443,121,1255.542051
157.731575,106,1256.782238
151.418731,100,1257.961157
136.141362,111,1259.090493
312.763552,315,1262.454621
565.445938,607,1269.398406
213.328985,175,1271.168853
76.411974,46,1271.634021
145.532138,99,1272.719254
81.307315,57,1273.364171
160.633581,114,1274.647278
165.688416,116,1275.962384
179.424481,162,1280.780147
173.467154,130,1282.392164
150.091892,107,1283.640583
164.07977,117,1284.829361
146.133301,100,1285.830955
102.06366,70,1286.571405
149.303831,95,1287.660672
139.468334,117,1288.981145
142.504654,95,1290.049556
179.72296,136,1291.578438
171.125789,126,1293.005405
216.516036,183,1295.123272
182.328545,137,1296.559656
220.667213,176,1298.366982
168.875167,115,1299.648833
139.562393,91,1300.648948
149.824787,99,1301.806653
162.796512,117,1305.988187
152.774256,105,1307.263007
146.769299,95,1308.417591
157.947355,107,1309.646131
161.322285,111,1310.799632
159.140183,107,1311.876301
145.225199,91,1312.83071
70.083368,43,1313.353243
181.524008,134,1314.837242
162.819103,112,1316.120784
236.58613,226,1318.73062
266.00541,239,1321.491433
150.308934,97,1322.584749
144.137658,88,1323.494953
174.782136,124,1324.737604
158.39069,105,1325.835582
289.711659,291,1332.164238
173.564628,123,1333.657904
86.344835,52,1334.273423
145.635301,98,1335.418453
295.520922,303,1338.559055
146.240219,96,1339.670583
157.929717,115,1340.98496
152.884872,108,1342.229547
170.840627,124,1343.678045
143.695609,90,1344.691389
144.199946,91,1345.746537
153.547413,105,1346.968418
174.661196,130,1348.448411
156.662051,107,1349.590918
169.697468,118,1350.763734
135.659123,81,1351.568542
145.011655,95,1352.567991
127.709037,84,1353.523261
161.475554,113,1357.875018
77.968577,47,1358.42625
145.566216,95,1359.571688
135.030096,85,1360.575314
182.696977,139,1362.188185
151.752437,103,1363.272464
133.791359,86,1364.165744
160.364216,113,1365.312295
96.675995,60,1365.997301
145.935654,92,1367.05771
160.189837,112,1368.336162
146.829145,99,1369.483553
156.090776,109,1370.727879
144.908086,99,1371.860855
166.244737,120,1373.220388
146.569816,92,1374.227363
184.738575,135,1375.761989
298.855277,302,1378.967411
161.012146,143,1383.538319
230.069553,190,1385.787546
136.639148,84,1386.755092
195.081919,156,1388.492155
139.207038,83,1389.323734
895.311299,1000,1400.511077
159.267415,113,1401.814007
136.567318,82,1402.70763
162.037945,109,1403.789372
154.410953,103,1404.871727
167.099827,122,1409.31412
896.498207,1000,1420.676586
896.388393,1000,1431.820889
160.912477,111,1435.991753
894.601414,1000,1447.18396
892.472537,1000,1461.331508
160.526192,110,1462.61908
145.84233,94,1463.687511
157.23005,103,1464.829805
152.234868,100,1465.982552
144.080103,94,1466.96593
141.918335,91,1467.879528
149.969013,94,1468.820893
889.761284,1000,1479.948575
176.045083,128,1481.340538
147.991941,94,1482.379167
134.330657,89,1483.325762
124.821189,75,1487.09057
154.145173,97,1488.228624
392.0186,387,1492.670653
147.642195,92,1493.614636
131.754012,82,1494.492019
144.177128,96,1495.448061
139.901066,91,1496.482439
156.453117,100,1497.60133
156.095981,101,1498.746531
154.997638,97,1499.835443
147.940626,99,1500.884978
143.24277,91,1501.904341
160.506643,105,1503.139375
891.352282,1000,1517.426064
190.989355,140,1518.976471
157.606452,107,1520.094278
170.89966,122,1521.354635
157.509757,106,1522.617043
151.073011,94,1523.652573
142.344358,92,1524.679265
148.665168,96,1525.783728
151.927953,97,1526.907722
140.991145,90,1527.954357
896.661948,1000,1542.311676
161.034821,110,1543.535995
166.577734,109,1544.686555
154.703123,95,1545.619849
150.775273,97,1546.622367
164.185189,111,1547.811111
160.284767,105,1548.996219
171.950468,118,1550.394544
154.484638,95,1551.520575
150.815061,97,1552.640592
179.587746,136,1554.17528
148.966874,94,1555.237337
151.370068,97,1556.335464
716.613688,753,1567.450742
157.333068,101,1568.593209
150.16616,95,1569.661905
139.70521,85,1570.634576
158.526286,103,1571.645932
893.543026,1000,1582.682991
136.929385,84,1583.617823
141.802689,94,1584.676275
157.476254,112,1585.949734
140.433634,92,1589.895818
137.055583,91,1590.869243
149.216245,100,1591.928215
139.823545,90,1592.889111
119.273266,73,1593.726441
145.98266,93,1594.83681
136.41182,84,1595.839519
150.315875,97,1596.932888
160.993157,109,1598.021159
141.532115,88,1598.948998
142.428625,89,1599.860945
153.96645,108,1601.140653
147.710008,96,1602.226803
138.409885,93,1603.293514
105.997553,71,1604.085747
145.901743,92,1605.161085
144.870284,89,1606.180913
148.947428,92,1607.195059
151.934322,101,1608.364493
121.610538,76,1609.211252
149.87023,94,1610.270965
153.915855,96,1611.388424
164.454117,110,1615.597874
151.808659,94,1616.72514
152.816697,98,1617.744677
147.05972,88,1618.609288
141.014918,88,1619.480808
161.602383,104,1620.569835
144.670592,94,1621.646047
153.217775,102,1622.769616
132.314926,83,1623.730576
153.365101,101,1624.725055
142.673942,92,1625.636964
164.228877,114,1626.848756
165.129124,114,1628.118647
146.928271,93,1629.13356
168.4437,116,1630.434505
148.127606,101,1631.548225
139.86298,91,1632.645552
138.367326,84,1633.637638
139.412898,89,1634.67049
163.828053,108,1635.914484
161.336401,105,1637.083718
139.330517,88,1641.050477
157.100349,108,1642.361445
155.745194,98,1643.48535
151.239128,96,1644.511105
145.776789,94,1645.485453
150.292197,99,1646.492749
770.625077,816,1655.448714
893.354494,1000,1670.227576
139.954892,89,1671.278656
150.218959,91,1672.181969
150.779157,98,1673.205046
140.274657,85,1674.102706
139.726833,87,1675.09778
135.204194,81,1676.060547
140.626453,87,1677.105438
126.743365,71,1677.945177
128.428403,77,1678.810146
131.217458,76,1679.683697
144.442832,89,1680.651192
143.468517,91,1681.578143
126.477167,73,1682.335768
137.750381,83,1683.218972
141.979428,86,1684.224242
144.913926,88,1685.191149
150.061691,91,1686.227575
142.165996,94,1687.294056
136.769481,83,1688.23979
144.459815,90,1689.268942
141.733777,87,1693.238275
139.726,82,1694.265783
153.436943,97,1695.426078
134.060082,84,1696.428303
153.173158,97,1697.597732
134.809257,84,1698.568544
136.725206,84,1699.413498
140.314372,85,1700.295487
136.581307,81,1701.146911
149.869815,91,1702.129813
129.41773,79,1703.018656
142.792047,85,1704.002929
144.178141,87,1705.015046
143.492425,90,1706.053533
151.166335,91,1707.121351
149.000813,99,1708.241627
139.957737,89,1709.229204
144.037149,97,1710.283373
168.321314,124,1711.541889
149.347958,99,1712.742757
136.02493,83,1713.686136
153.981285,100,1714.874139
138.388479,89,1715.917943
146.619328,89,1720.217859
133.29504,80,1721.224357
158.357794,104,1722.437615
135.71372,82,1723.41621
146.922706,89,1724.451217
134.660553,84,1725.348593
140.839156,85,1726.310399
145.330798,88,1727.165478
136.817592,80,1727.979211
130.42496,78,1728.783147
132.733795,77,1729.664017
135.306317,78,1730.59596
135.466324,81,1731.618191
122.401081,72,1732.427988
144.74449,86,1733.485331
139.434644,86,1734.51407
133.101613,81,1735.447016
157.493497,99,1736.570791
148.147467,93,1737.599961
146.667706,90,1738.48959
129.495282,79,1739.267668
142.351923,91,1740.245394
135.283101,79,1741.119657
147.929188,92,1742.181118
132.745422,76,1746.124745
130.795625,74,1747.065892
136.273281,84,1748.088584
137.264189,83,1749.06683
150.552893,98,1750.195983
139.638321,85,1751.170025
135.764172,78,1752.080231
146.499457,90,1753.097892
159.487848,106,1754.15464
140.009632,83,1754.961986
154.755715,95,1755.929699
141.891258,91,1756.864664
139.86994,87,1757.871192
145.143372,85,1758.833398
141.718256,85,1759.813368
140.824203,86,1760.790388
140.80586,81,1761.744699
130.327273,77,1762.607544
134.840003,79,1763.488158
147.724487,88,1764.568754
139.735946,84,1765.559703
141.334036,83,1766.389417
127.183743,78,1767.18188
156.62202,101,1768.235292
148.136481,87,1772.149758
139.101306,82,1773.114214
156.420146,104,1774.301535
137.177591,84,1775.268493
135.343274,79,1776.188306
136.135058,78,1777.069656
154.170331,103,1778.239334
148.13158,90,1779.2577
131.926714,76,1780.07822
143.458956,87,1781.002621
138.446123,78,1781.80603
130.517681,73,1782.593283
134.449173,85,1783.498744
128.797651,75,1784.305557
142.574139,86,1785.352259
47.134134,39,1785.794833
152.312109,98,1786.860703
137.579206,80,1787.76537
128.291885,74,1788.616847
141.312572,88,1789.663325
149.01887,93,1790.764315
153.784871,101,1791.924285
146.441598,88,1792.893988
137.733259,82,1793.683218
129.24284,77,1797.407457
145.971152,90,1798.434789
135.976238,82,1799.387751
143.844208,88,1800.429424
143.721743,86,1801.443511
136.939434,86,1802.495361
130.361299,80,1803.447952
144.850888,85,1804.470245
147.098163,90,1805.543091
152.59128,94,1806.690708
132.999514,77,1807.613272
145.331934,91,1808.527725
144.041542,85,1809.379777
145.279768,89,1810.341265
149.302407,93,1811.437204
150.106704,96,1812.572719
141.434396,85,1813.563285
140.835734,83,1814.449035
132.840656,79,1815.33486
131.74411,79,1816.216199
143.439138,88,1817.140398
147.44064,94,1818.218955
139.800118,84,1819.152858
147.972239,90,1820.144578
154.738083,98,1824.177741
169.062418,115,1825.519082
146.168044,86,1826.54565
146.448408,91,1827.611755
152.508966,99,1828.804648
144.877874,86,1829.785421
140.497661,86,1830.864656
144.412029,94,1831.948708
150.175754,97,1833.120359
189.718608,139,1834.709812
148.529155,95,1835.659401
142.224142,83,1836.519923
151.332929,96,1837.557385
144.770039,91,1838.548533
146.297084,90,1839.580904
149.021103,90,1840.567654
150.551371,92,1841.603211
147.056928,93,1842.684331
146.936088,90,1843.708045
153.493471,99,1844.831012
158.559641,105,1846.085696
142.384622,85,1849.993171
155.128675,95,1850.956239
167.145814,116,1852.244501
149.724048,93,1853.317906
152.891708,94,1854.436121
147.756464,94,1855.517815
150.155582,99,1856.643645
146.718255,89,1857.69952
900.940433,1000,1868.617104
219.802366,176,1870.592385
144.815733,92,1871.657484
150.038181,96,1875.739738
164.427965,111,1876.855489
144.697653,87,1877.729326
137.67594,87,1878.67736
217.322108,174,1880.7901
172.358216,121,1882.189436
153.122847,94,1883.329367
149.229472,88,1884.348941
154.812837,101,1885.532179
149.616491,98,1886.646446
144.537747,88,1887.613101
150.381443,96,1888.69632
161.588251,105,1889.807566
139.73875,88,1890.71449
158.807784,103,1891.764708
