# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5147548} 
r,l,t
17.58472,7,138.951129
18.871174,9,139.05131
18.476137,10,139.173898
20.39499,9,139.289412
26.368346,16,139.483733
22.755824,14,139.655887
21.450768,8,139.741308
19.402347,12,139.889197
19.403661,6,139.969779
16.36774,7,140.061745
18.304376,7,140.154155
20.049663,9,140.273869
21.762014,12,140.412245
16.96988,7,140.493033
20.562794,10,140.617123
19.323666,8,140.707074
20.548839,13,140.854968
21.891928,10,140.975307
20.628965,11,141.110596
22.626406,17,141.33107
18.306914,6,141.407201
18.812469,8,141.504427
17.886973,9,141.618014
20.311255,10,141.729072
21.851402,10,141.858674
15.690821,7,141.939549
17.818972,7,142.041009
19.876995,8,142.138391
20.768714,8,142.230731
17.548947,7,142.309144
20.631576,8,142.401863
18.444355,7,142.487812
19.673892,9,142.589831
18.674469,7,142.6721
14.444914,14,142.840562
13.949059,8,142.942113
21.355223,7,143.030798
18.722126,6,143.106288
20.591771,13,143.248091
20.359082,7,143.334926
14.355523,6,143.404351
17.297192,7,143.485487
19.721759,7,143.560274
20.979334,9,143.666737
17.059144,8,143.759851
23.776999,13,143.909582
22.966528,12,144.039714
21.287333,14,144.197652
19.41994,7,144.275862
18.525639,8,144.375127
23.664469,13,144.516946
20.356562,13,144.669056
18.152761,5,144.719579
19.34317,15,144.910861
26.093058,16,145.09636
19.513176,8,145.191512
17.46853,7,145.277909
18.316468,6,145.3451
17.85923,7,145.437683
24.420799,16,145.633057
22.158469,14,145.787169
20.361953,8,145.88399
15.39113,7,145.971545
19.168178,6,146.035473
18.108856,7,146.122212
16.708334,7,146.200772
18.664065,6,146.268149
17.816068,9,146.362542
21.632469,8,146.450265
25.799897,19,146.653607
18.833296,6,146.711025
16.551537,6,146.78244
16.4344,5,146.830943
19.792618,8,146.918819
18.123613,6,146.981787
18.457477,7,147.050567
17.569384,7,147.125132
11.246921,9,147.212986
30.649819,19,147.42539
21.107043,10,147.532104
17.725555,9,147.623558
24.447212,11,147.73012
18.902834,12,147.858267
16.340065,15,148.021131
20.760621,10,148.119453
15.979112,7,148.189748
18.424956,7,148.26107
19.88619,8,148.336975
20.616328,9,148.431248
17.316171,7,148.493172
23.847396,19,148.716645
19.905397,12,148.839975
16.586139,8,148.916633
19.05012,7,148.992566
19.975917,9,149.083464
17.198809,11,149.203858
24.439123,15,149.370278
21.716546,9,149.468841
20.604159,8,149.54393
21.268826,16,149.721411
22.1077,14,149.883002
17.064061,6,149.958541
17.103388,6,150.036328
15.785413,7,150.117457
17.701837,6,150.186507
22.670223,12,150.328427
22.464961,10,150.457145
16.951373,6,150.525379
35.732019,37,150.951427
20.772676,8,151.042267
19.269578,8,151.127402
15.663834,5,151.183503
21.372222,16,151.354696
19.787369,9,151.463333
20.451216,8,151.546551
14.101472,9,151.652398
15.534394,7,151.727379
21.542141,11,151.864495
18.91791,7,151.938465
28.630753,18,152.165738
18.587391,8,152.242448
20.304373,8,152.346034
18.223143,10,152.449401
20.468545,8,152.53407
22.622652,15,152.710837
16.399201,6,152.774102
16.515544,7,152.845384
20.980273,13,152.991227
13.726814,6,153.05905
18.366902,8,153.169316
20.92608,14,153.341311
17.474262,7,153.42172
20.149644,7,153.490686
16.450109,6,153.559779
19.493515,7,153.633284
18.469204,6,153.693011
15.273018,5,153.750678
14.940095,6,153.816167
20.893706,8,153.906467
25.074387,14,154.050779
19.319896,7,154.143399
18.116918,6,154.216078
19.749403,7,154.290792
20.47411,7,157.302503
20.112727,9,157.40732
17.415344,9,157.507956
17.444329,6,157.579071
20.720418,6,157.646207
21.549277,10,157.747614
23.719999,12,157.869229
23.630775,13,158.027603
21.880582,10,158.138268
15.130811,5,158.192533
18.352153,7,158.291409
18.361408,6,158.35636
21.365073,9,158.46746
17.960479,8,158.559829
22.485766,12,158.700957
19.96109,8,158.78895
19.371698,9,158.906067
17.310756,6,158.973791
19.491605,7,159.042966
18.567486,12,159.180257
16.954322,7,159.268822
21.054239,9,159.381896
21.377616,12,159.539018
30.911294,19,159.765853
19.728238,9,159.88533
19.595695,17,160.094958
19.664398,11,160.260762
24.083143,13,160.426774
32.094652,21,160.667139
20.004503,8,160.764194
19.60871,8,160.847918
21.522416,8,160.957714
21.502549,8,161.054334
20.323195,9,161.163476
22.864004,13,161.354724
18.092702,8,161.455375
28.569108,15,161.625566
23.463797,11,161.763565
20.851037,9,161.895518
16.577569,8,161.999847
21.269054,8,162.114935
18.993842,7,162.212332
20.056546,7,162.308059
19.483311,6,162.379665
21.049094,9,162.476555
20.938315,10,162.614106
25.362953,19,162.818342
27.747252,19,163.043497
21.42094,17,163.246444
19.934821,12,163.388168
19.085219,9,163.49419
20.348876,9,163.608154
18.998638,7,163.707495
18.074777,7,163.797011
18.922425,7,163.872116
21.179572,11,164.017213
14.782923,6,164.08421
17.927865,10,164.192475
17.67933,8,164.291078
18.746892,6,164.368946
16.980729,6,164.442856
18.99337,7,164.529385
17.722277,9,164.641904
21.625043,11,164.772798
21.073927,10,164.892469
19.790605,9,165.001794
22.82865,13,165.157276
23.216425,11,165.294581
20.888142,12,165.419618
15.098317,5,165.471478
14.325726,5,165.537961
22.746527,12,165.676779
19.024078,7,165.763667
19.166169,6,165.840533
19.478894,9,165.946417
19.043667,7,166.022453
16.724962,10,166.142559
18.482661,7,166.223391
16.073869,10,166.354657
20.600777,8,166.436318
25.755921,15,166.604801
20.154107,9,166.711114
19.144272,9,166.81238
25.266795,14,166.959213
25.41461,12,167.111496
27.020477,20,167.364028
25.489398,15,167.540757
28.722846,20,167.78745
17.492994,9,167.891819
19.07243,6,167.96903
17.807561,7,168.052954
21.724473,9,168.158827
19.797316,7,168.240808
20.597198,9,168.340534
18.154214,9,168.43357
18.610772,7,168.523658
21.015715,9,168.629761
16.423637,7,168.697677
20.722159,17,168.896901
23.332155,13,169.033921
15.364205,17,169.241978
22.344064,9,169.346867
20.490827,8,169.437714
15.282288,9,169.537757
17.88364,7,169.618152
16.055081,6,169.686628
22.475607,12,169.822184
19.640067,8,169.909099
19.266476,7,169.984511
18.008679,7,170.07034
14.033255,6,170.129194
22.778875,12,170.256238
19.59281,7,170.345609
19.129683,6,170.421149
23.034172,10,170.664561
17.283664,5,170.720826
17.277416,5,170.784052
20.87404,10,170.895202
18.427909,7,170.980258
22.200637,10,171.09141
16.029018,6,171.160707
32.098295,20,171.400999
17.521706,9,171.493981
22.212208,9,171.59277
21.926682,12,171.733281
22.917917,11,171.871373
19.12582,8,171.963344
16.1999,9,172.077862
21.453739,8,172.169443
20.33986,7,172.264409
22.23177,7,172.350584
19.18135,8,172.451195
19.738895,7,172.533645
18.75803,9,172.638139
26.519392,17,172.841335
22.557271,11,172.960063
21.092371,8,173.03925
17.056606,7,173.117298
18.472392,8,173.213297
20.974189,8,173.3121
23.044347,10,173.446719
20.398606,11,173.580356
39.362003,43,174.094525
20.478819,10,174.228833
17.019039,7,174.311693
19.070919,6,174.375144
20.935481,9,174.47315
19.75179,9,174.580764
18.914753,8,174.663661
18.026777,7,174.733122
20.880948,12,174.853304
19.167349,8,174.933521
27.50157,16,175.104326
21.137431,13,175.228501
23.007912,12,175.356982
21.794436,10,175.468299
22.119175,10,175.580732
14.561924,6,175.642916
18.064863,6,175.705404
17.968236,6,175.763224
18.860253,7,175.839356
16.363609,8,175.914086
21.325369,8,175.994275
21.559072,10,176.100369
18.897695,6,176.166174
16.213588,9,176.2624
20.174587,12,176.396823
17.166607,7,176.46838
16.676235,9,176.572754
22.770437,12,176.684447
18.572941,11,176.785854
19.994717,10,176.908741
21.853146,9,177.003886
15.887027,6,177.058064
17.373066,7,177.133168
23.906144,11,177.241938
21.943932,9,177.333036
19.026733,8,177.422471
15.868863,6,177.494153
19.994661,10,177.611035
16.414491,7,177.700518
13.180694,4,177.746553
21.733855,10,177.873062
25.065555,14,178.037361
20.70323,7,178.128791
19.0097,7,178.20526
20.377671,7,178.276352
18.898294,7,178.356571
21.42298,12,178.505307
18.48354,8,178.610057
11.584496,13,178.757654
17.587199,10,178.863107
19.488704,7,178.945247
18.517779,6,179.01169
17.883608,7,179.094827
19.699372,8,179.178806
21.337195,8,179.266669
26.757058,18,179.48266
19.340678,8,179.572813
21.337869,8,179.665406
26.048181,16,179.853473
21.86066,9,179.963309
17.760031,5,180.017858
19.436795,10,180.131501
15.751402,6,180.196901
17.393109,6,180.273561
19.31582,10,180.391528
17.960632,6,180.465679
17.847471,8,180.558851
16.791618,6,180.628796
18.531323,8,180.721755
21.182941,9,180.832181
22.704074,10,180.953245
20.283059,7,181.043797
19.248683,8,181.131188
22.240142,9,181.249844
17.093704,6,184.287326
18.758629,7,184.36052
20.923218,10,184.471564
20.560637,8,184.557959
19.144018,7,184.624353
28.469664,26,184.896721
26.609454,15,185.051808
20.189794,11,185.15787
15.136085,5,185.20418
20.404041,8,185.282217
13.805031,8,185.371762
20.872205,6,185.463212
22.797774,9,185.561177
18.834771,8,185.654935
18.844957,8,185.743931
19.700229,8,185.827124
18.59726,8,185.92399
19.300554,8,186.00705
20.60769,14,186.166307
24.877056,10,186.289378
29.508698,42,186.761378
17.101626,6,186.840308
21.195729,11,186.966944
22.078846,10,187.09102
35.68431,34,187.488918
18.313909,11,187.615781
18.361235,7,187.6901
18.997228,8,187.782978
21.764533,14,187.948458
26.343573,15,188.116392
22.726394,13,188.267007
19.840093,6,188.333412
18.809417,6,188.406622
20.575207,8,188.504475
20.434882,8,188.593804
20.744193,8,188.696151
21.926468,8,188.790176
35.126044,31,189.167623
15.780604,7,189.261477
22.959391,17,189.445261
21.58601,8,189.539955
25.400865,16,189.718725
21.009869,8,189.820812
18.235866,7,189.909838
19.750757,9,190.007439
23.719819,15,190.201828
28.592116,16,190.405313
24.341704,12,190.543463
21.834542,11,190.682959
19.136852,11,190.823725
22.4038,10,190.948183
21.622364,11,191.08215
24.729671,15,191.25813
22.394023,9,191.374299
23.510597,9,191.485821
23.216002,11,191.615461
22.478396,11,191.739424
14.369915,7,191.809648
19.287109,9,191.913437
30.756103,27,192.208754
20.308122,7,192.290049
18.562848,6,192.357911
22.376287,10,192.472084
21.782653,9,192.581852
24.268744,10,192.702913
19.343695,8,192.808511
19.908669,10,192.912834
29.798374,24,193.188844
19.319097,7,193.274726
29.773357,17,193.466867
17.120716,15,193.638122
22.20219,8,193.744688
32.865287,24,194.017764
20.548305,8,194.106041
33.476404,25,194.416723
26.319764,15,194.596992
17.997721,8,194.694117
18.535698,6,194.768864
18.926983,6,194.832052
21.531784,12,194.969067
20.732247,9,195.05404
23.372267,12,195.181203
23.164866,12,195.329607
19.009341,10,195.448422
26.81349,13,195.612261
21.233569,13,195.769775
24.431613,20,196.011636
22.788441,9,196.122679
26.54426,16,196.320486
22.119385,7,196.39982
22.906073,11,196.519759
15.293664,5,196.573483
20.012537,8,196.686746
76.902365,61,197.431157
23.730346,17,197.638443
23.406891,17,197.830967
28.168183,16,198.039043
18.001438,7,198.115593
24.20599,19,198.339134
26.813113,19,198.563936
21.44022,9,198.667843
22.792555,8,198.75973
21.348405,9,198.859303
22.989255,10,198.972645
22.835861,39,199.430081
20.620733,7,199.508071
23.988036,10,199.619866
25.069967,17,199.827349
21.423376,11,199.957919
21.852449,9,200.066037
20.323765,10,200.185289
19.466089,9,200.302353
24.046733,13,200.451929
20.580799,7,200.539454
20.300267,8,200.645571
19.933145,7,200.734775
20.554647,8,200.844238
17.9516,6,200.908481
20.072938,7,200.970987
19.323146,7,201.060567
21.213523,13,201.207348
22.670281,11,201.332709
19.910996,7,201.408964
19.062729,9,201.522743
21.945353,8,201.614057
24.53156,13,201.748086
23.311556,11,201.870638
32.962,22,202.079585
21.161721,9,202.16316
16.896427,6,202.227004
22.4526,11,202.343026
21.65288,10,202.450531
16.092655,9,202.546443
24.711345,11,202.648297
20.774277,9,202.732622
25.568098,13,202.879011
28.185632,26,203.15467
17.446201,5,203.196635
18.17348,7,203.272532
21.304302,10,203.373502
17.149982,6,203.434894
19.941544,8,203.508995
21.942882,9,203.600503
25.276072,17,203.779931
24.844594,14,203.934129
21.166596,9,204.033584
16.339988,39,204.429404
22.55987,10,204.533961
20.004709,7,204.610435
39.112616,24,204.868404
21.390215,8,204.971026
22.501766,9,205.074887
48.657833,33,205.466477
15.128234,9,205.563725
16.625711,9,205.682812
24.271704,12,205.827954
17.853651,6,205.896201
19.168,9,206.011618
44.116167,33,206.389972
18.827955,7,206.470335
22.558598,8,206.56071
16.736016,5,206.617297
18.238666,6,206.686298
23.244121,13,206.842199
25.897857,12,206.970109
27.225457,22,207.237125
24.455278,11,207.357022
19.48685,8,207.446144
18.687604,7,207.530372
27.340595,15,207.713836
21.764035,7,207.798317
23.279105,20,210.952013
21.696834,12,211.070827
21.143279,7,211.150031
19.008476,6,211.215567
22.262733,8,211.307921
19.188634,7,211.375446
20.14865,7,211.444483
20.387957,8,211.534066
17.47081,7,211.605364
27.271248,17,211.802817
33.43957,23,212.058309
23.080804,10,212.166918
24.692918,13,212.29443
21.630357,8,212.382261
23.672159,9,212.469283
23.316683,10,212.578292
41.28881,32,212.954
19.59174,10,213.086068
21.878992,11,213.207718
32.77875,20,213.460618
25.221459,16,213.681187
22.656285,8,213.779337
20.846248,8,213.870313
20.565628,7,213.952316
21.685044,10,214.065356
28.959047,17,214.275491
20.592123,10,214.386743
45.359271,31,214.766107
21.031128,10,214.882155
21.293959,9,214.982718
35.704805,36,215.395757
23.805474,15,215.598516
20.426062,8,215.699026
37.530642,36,216.13839
17.592909,8,216.225893
19.410226,8,216.317206
27.813825,21,216.570494
19.986837,8,216.657674
19.685701,8,216.755586
33.341545,20,216.984474
21.82774,7,217.068826
22.988437,11,217.224088
26.22686,20,217.457481
19.814548,9,217.564404
25.565962,12,217.715136
20.52816,10,217.833778
23.051267,10,217.948142
21.581104,9,218.063732
19.987848,7,218.140326
25.310303,12,218.288299
20.456756,6,218.358043
29.141254,19,218.60041
28.628594,26,218.887153
30.050176,18,219.119246
27.447059,14,219.283024
22.411946,10,219.39296
20.81893,9,219.501477
21.510634,10,219.611609
43.774238,34,220.007404
23.727281,11,220.147822
22.984234,10,220.26686
27.062842,17,220.475237
22.215747,11,220.593363
22.415605,13,220.746181
26.468836,19,220.975311
19.703424,7,221.050615
25.662779,15,221.249136
18.447956,6,221.32169
20.590678,8,221.424006
24.228086,15,221.587352
20.718491,7,221.662999
19.346557,8,221.767468
20.184963,7,221.853095
25.11247,11,221.978141
66.619515,49,222.548
20.17983,8,222.645257
23.270897,10,222.764053
21.069918,9,222.860122
25.853395,15,223.043594
30.081281,22,223.297835
22.580993,12,223.45992
21.460244,11,223.578007
17.7327,7,223.657637
22.030335,11,223.782442
30.194359,19,223.990862
29.582657,22,224.261848
19.276913,7,224.338114
23.472925,10,224.457198
19.942665,7,224.53684
23.973703,11,224.663568
33.027199,21,224.921221
23.93205,12,225.068827
26.967893,15,225.222378
28.331242,24,225.495923
22.642706,11,225.629389
19.418847,9,225.727519
20.075041,7,225.798675
23.970868,9,225.913437
28.736297,22,226.156464
24.143708,13,226.301947
21.691108,12,226.448148
29.490209,26,226.737344
24.126474,9,226.860134
25.592595,20,227.10887
27.986781,15,227.278482
19.311064,9,227.38821
20.535084,7,227.466998
21.308226,8,227.558382
22.147824,10,227.665931
28.468716,15,227.822724
26.489095,23,228.067709
24.767641,14,228.229539
36.522047,36,228.643932
22.20886,10,228.763844
24.770616,12,228.903307
17.904495,6,228.967482
22.623162,11,229.133443
25.34594,14,229.292171
19.700581,8,229.381412
24.331778,12,229.500009
51.278493,41,229.946778
32.650694,23,230.16829
23.06346,10,230.279355
30.437815,20,230.469078
18.598487,11,230.587104
16.830296,5,230.643676
23.645287,8,230.731946
20.574405,9,230.820821
22.812923,9,230.926895
19.982604,11,231.046203
16.944998,5,231.101653
27.942291,17,231.293982
26.565443,20,231.499408
19.885394,8,231.586392
20.759239,7,231.663544
21.145546,7,231.735149
24.092377,13,231.881471
22.114369,10,231.988024
24.887484,11,232.111809
21.177688,11,232.22436
22.826273,8,232.298122
26.992447,15,232.460058
23.636938,13,232.618109
20.830396,7,232.699654
56.197207,45,233.187256
19.98737,9,233.276092
20.668599,7,233.35629
17.956711,6,233.425435
23.905505,16,233.611326
25.309447,21,233.854897
19.336858,8,233.967056
23.215589,16,234.155011
19.498536,9,234.256295
43.227671,40,237.591923
24.487009,11,237.694895
22.393076,11,237.812735
37.143547,23,238.050779
57.271686,53,238.588552
26.319599,16,238.740682
25.6584,16,238.910707
39.980246,26,239.195609
23.444071,11,239.313423
21.170172,7,239.381772
27.289187,14,239.536092
67.298717,56,240.201196
24.918005,13,240.35659
23.092954,13,240.516803
35.88918,31,240.900631
47.130009,39,241.341985
33.484342,25,241.622663
28.274062,15,241.792092
22.156068,11,241.937499
48.725634,33,242.341423
19.650837,8,242.440247
35.357035,24,242.697407
44.93761,38,243.143655
28.025676,17,243.334272
60.485613,51,243.951555
28.774119,18,244.157024
21.761405,13,244.300121
29.860054,17,244.486366
60.211401,65,245.23637
22.367149,10,245.356615
26.431472,15,245.51678
43.644389,44,246.030517
25.085139,16,246.203398
26.492957,13,246.357431
37.411383,23,246.638553
50.69754,41,247.094546
30.113176,17,247.299226
19.570437,7,247.379551
25.261892,10,247.494072
21.342599,9,247.603133
58.602487,59,248.259904
23.979926,16,248.441752
31.570681,25,248.725324
29.642312,17,248.926008
23.834345,11,249.05441
22.298774,14,249.212139
36.269892,25,249.508621
21.230566,11,249.633551
21.944271,10,249.758746
26.033789,12,249.893924
24.909413,11,250.017303
56.145982,50,250.589617
60.355209,44,251.144557
22.85669,11,251.262439
57.29891,50,251.860018
20.704717,6,251.923517
19.780838,9,252.029383
58.576131,51,252.613929
65.688719,53,253.215075
56.51147,47,253.755919
59.69542,44,254.282127
24.070156,14,254.450251
29.208346,18,254.664522
43.995081,41,255.191943
18.998678,10,255.319353
62.320901,49,255.87791
38.942257,25,256.180236
35.192339,22,256.427975
22.074589,9,256.524781
23.737392,12,256.638712
20.60338,8,256.713522
54.643151,60,257.303599
20.664792,10,257.430208
16.52272,17,257.618434
24.662202,11,257.755693
22.830408,10,257.863084
58.765731,38,258.287822
36.673797,30,258.58863
32.12404,22,258.815
31.33726,19,259.013549
22.998158,10,259.113806
21.51942,10,259.20993
28.191733,15,259.363891
22.518889,10,259.496338
22.252098,11,259.617676
34.680106,20,259.851145
21.374613,9,259.956254
44.074423,31,260.316332
35.519002,26,263.566101
49.169677,38,263.929519
52.673504,41,264.388319
48.598663,36,264.76925
54.254541,38,265.165392
22.774772,10,265.271231
27.008596,26,265.532737
44.194868,36,265.9092
24.271171,14,266.060441
66.582258,48,266.643681
36.954582,24,266.957786
65.065414,62,267.675792
51.080568,45,268.188183
98.17928,103,269.412609
48.944854,30,269.743391
52.841026,46,270.280013
40.692511,30,270.623587
78.424335,68,271.376542
42.753123,29,271.702368
62.192201,50,272.289754
49.133778,40,272.721565
69.104505,55,273.345511
35.747459,24,273.637574
21.895867,10,273.748145
50.082468,35,274.145892
43.129162,28,274.454318
57.494976,40,274.919271
33.812755,21,275.153246
54.188391,36,275.559004
21.604265,10,275.678002
78.991122,66,276.402689
66.471053,51,276.9644
67.174862,46,277.488937
55.783954,41,277.9841
27.208112,16,278.18453
68.63603,50,278.783514
48.82857,47,279.322554
44.350853,33,279.734244
65.62939,51,280.330737
41.666868,33,280.712147
49.862854,35,281.10231
40.492731,25,281.411091
59.346409,40,281.873686
25.574013,12,282.029358
54.758721,38,282.474733
59.556537,50,283.021713
70.243318,56,283.577587
55.200435,37,283.957685
58.284834,49,284.436127
82.350034,70,285.185286
82.175432,70,285.90601
37.306041,29,286.262324
51.864833,38,289.625912
84.591619,78,290.391803
62.729267,45,290.863917
72.892525,48,291.357492
24.666113,12,291.495059
52.067802,39,291.90437
51.013289,35,292.261418
56.145054,36,292.694566
50.327318,33,293.110242
51.646437,36,293.524091
66.724483,50,294.105619
64.686746,49,294.656474
73.385819,50,295.216052
52.773237,40,295.683313
58.342885,38,296.12673
62.583826,43,296.612341
48.860077,33,296.980161
60.81352,39,297.42045
48.887382,36,297.831075
58.558191,42,298.31806
26.972475,15,298.483489
58.588184,50,299.05458
74.248682,48,299.615844
70.477866,60,300.301501
51.671473,32,300.675329
19.150317,6,300.734885
88.808013,78,301.612265
22.513515,11,301.732711
33.66076,22,301.971635
56.404458,41,302.442079
28.994092,19,302.664237
35.921308,22,302.927727
58.421392,43,303.445153
56.891896,39,303.89451
50.578107,33,304.257602
68.073902,49,304.814075
55.890056,41,305.294917
24.175309,11,305.41747
47.919372,32,305.781774
25.853044,14,305.938171
48.759129,32,306.316754
53.017019,33,306.689313
51.820387,38,307.141493
70.564727,63,307.825687
51.779273,38,308.248314
51.204454,34,308.629898
58.57223,37,309.026938
59.447877,41,309.47846
19.913489,8,309.560387
55.628492,35,309.916173
61.291178,41,310.330836
21.989601,9,310.417569
62.504408,44,310.892444
18.524703,7,310.981409
45.068456,33,311.321496
59.573271,38,311.690735
54.789881,39,312.074411
54.301102,36,315.454931
45.039431,33,315.866298
51.09935,36,316.229039
65.404963,47,316.699804
22.982891,11,316.80286
73.58144,55,317.364114
59.660405,39,317.760975
61.588842,43,318.204349
59.01828,42,318.651538
53.18963,43,319.142114
58.453626,42,319.639167
25.86218,15,319.804003
51.499058,35,320.235274
52.823449,44,320.720279
54.462377,44,321.221609
55.61131,42,321.70604
56.616062,40,322.215637
64.708136,43,322.696826
53.656619,38,323.129061
38.751835,30,323.476902
53.596972,34,323.905092
48.125121,31,324.273437
46.407448,30,324.615857
55.667358,40,325.067436
53.597463,41,325.570461
55.966587,42,326.084257
54.556019,38,326.519248
65.410162,54,327.119471
48.720007,30,327.500609
54.139007,33,327.892408
61.611862,43,328.389963
53.26664,35,328.797795
49.657954,33,329.169789
75.258107,55,329.794122
46.764281,32,330.151169
52.858682,33,330.574121
62.15738,46,331.125133
54.92943,35,331.570254
46.654282,33,331.968433
62.226055,43,332.497166
51.485606,32,332.893345
70.429392,49,333.47702
59.039996,42,333.988939
71.088714,57,334.673191
48.937065,36,335.08511
57.127717,37,335.545677
46.038062,33,335.944391
42.738169,26,336.211132
65.591134,43,336.654056
72.095567,61,337.252882
49.607048,35,337.600969
50.272366,34,337.934428
47.449932,36,338.313308
57.654156,39,341.727619
61.285864,43,342.230517
83.225904,70,342.93288
67.202284,45,343.404953
60.861012,46,343.918929
62.798435,42,344.358741
57.528565,38,344.778463
57.69781,39,345.216198
62.27427,40,345.70243
53.46772,34,346.100434
59.63746,42,346.576443
85.059375,73,347.404796
58.377656,37,347.817491
50.736295,32,348.168977
28.429546,20,348.407269
56.840794,39,348.828008
39.289423,28,349.140931
56.253916,39,349.585997
74.13916,61,350.261199
53.579309,37,350.688717
58.37242,40,351.148331
33.056726,21,351.395647
69.765871,48,351.960039
54.946758,41,352.453008
39.997349,32,352.834329
70.242009,49,353.415505
62.228745,44,353.920473
62.49622,41,354.371816
53.985449,35,354.772622
59.336302,51,355.353212
51.555644,38,355.792415
53.684571,33,356.153884
58.152826,40,356.636275
69.478979,51,357.228741
61.635329,47,357.748044
60.340688,48,358.299017
73.163476,54,358.908857
55.477724,41,359.39909
65.479054,45,359.880826
71.732481,58,360.560936
66.372816,43,361.054181
53.363089,33,361.446729
59.789349,46,361.984336
74.263889,51,362.561056
72.137833,57,363.136679
54.753891,33,363.484051
58.854745,42,363.890826
62.483257,42,364.32473
45.866856,34,367.631056
58.533211,37,368.047277
58.082814,37,368.433088
50.902933,34,368.768072
60.200237,43,369.182857
64.580685,43,369.623169
59.742301,38,370.026688
64.298421,49,370.526738
47.624681,35,370.885632
55.712827,36,371.265806
60.66334,40,371.74754
72.45847,47,372.320967
62.099863,45,372.8577
53.5986,32,373.223345
60.65669,39,373.680079
57.974425,39,374.140721
55.918215,36,374.551651
67.445424,47,375.081475
62.74297,43,375.583019
66.911444,41,376.069531
75.649899,53,376.658253
58.451857,40,377.121828
55.95317,39,377.580636
56.31291,37,377.993995
60.001359,41,378.445697
65.523304,45,378.964447
69.640794,55,379.608395
67.5294,42,380.085824
52.651891,38,380.519329
60.72481,46,381.029782
55.540732,36,381.465355
97.226529,87,382.457392
68.602572,48,383.01701
53.790019,38,383.431113
64.178257,42,383.888537
53.066327,34,384.265292
67.003739,47,384.831628
64.640036,41,385.289097
54.724721,35,385.673317
55.354502,36,386.106966
49.951564,34,386.516824
66.113368,43,387.044003
49.752167,32,387.435433
56.373035,35,387.860053
55.832345,39,388.289267
47.770315,31,388.623354
69.374992,55,389.263762
40.918722,25,389.533169
69.127669,48,390.012493
54.766199,34,390.343216
58.052138,35,393.595542
69.889804,52,394.176001
65.026833,44,394.666821
34.0014,31,394.982118
64.935765,38,395.366189
58.318016,41,395.776388
72.436686,51,396.316563
65.981127,44,396.765409
57.044041,36,397.125261
61.752519,43,397.577359
61.323628,39,398.00848
55.080136,39,398.51134
64.94131,41,398.978948
61.913293,40,399.435401
84.393859,60,400.142999
57.499077,36,400.542072
55.76672,37,400.991128
50.119907,35,401.410469
61.179269,41,401.861483
61.519797,40,402.339971
57.04081,35,402.744615
52.384147,32,403.081726
77.297654,49,403.664713
63.787432,39,404.118935
57.89416,38,404.579739
58.608755,38,404.98449
58.447269,37,405.424043
54.491358,34,405.829834
53.69064,34,406.214598
69.817298,44,406.734296
58.35104,37,407.182642
57.207774,35,407.580216
70.359171,54,408.178976
60.086748,39,408.617673
50.263071,39,409.064978
55.607501,38,409.513453
73.665052,54,410.13463
77.167391,59,410.774242
68.988946,45,411.262172
86.686628,76,412.142584
47.511422,30,412.483625
48.611579,36,412.903813
55.805256,38,413.341778
71.907787,47,413.907326
54.404472,35,414.313282
77.227605,53,414.927139
56.528002,35,415.330395
55.316933,39,415.75906
59.753939,35,416.097749
55.365096,42,419.380189
53.273129,34,419.785424
50.120457,34,420.166648
53.660598,31,420.533813
79.058977,51,421.098208
66.71349,42,421.522015
53.101921,37,421.914762
65.384122,39,422.301411
35.210679,19,422.490027
65.104069,41,422.91326
56.184467,38,423.309846
62.064453,40,423.747203
59.16294,36,424.153579
56.946377,40,424.63495
70.137921,55,425.265581
60.206021,35,425.663436
67.032038,48,426.194601
71.10882,47,426.719765
64.899606,44,427.23729
62.84469,38,427.686046
58.204127,35,428.095721
66.166675,43,428.568032
61.992279,43,429.070225
54.954519,36,429.49555
65.800165,44,429.989814
66.617913,45,430.518735
54.67635,34,430.903776
54.843951,37,431.337405
44.58804,32,431.701758
54.898301,36,432.135047
53.756219,36,432.52835
53.764196,34,432.918305
64.912173,44,433.445304
68.386189,50,434.028469
61.232494,40,434.483451
59.581217,37,434.884969
62.847407,40,435.338214
53.86568,35,435.77789
52.870299,33,436.162651
66.153915,43,436.672012
61.124774,43,437.128339
62.590445,42,437.63328
48.873442,32,438.004027
62.387622,44,438.493446
46.632657,32,438.834594
77.844568,60,439.528787
59.706109,36,439.922646
62.528173,40,440.417699
54.930486,34,440.80697
55.727626,36,441.224345
56.922044,37,441.660832
55.585475,38,442.065949
60.059618,36,442.45638
61.755438,38,445.810466
64.04229,42,446.307023
59.546489,37,446.739132
58.710762,35,447.138254
58.16681,35,447.53145
66.252895,40,447.937283
61.705223,45,448.401576
57.046021,36,448.763559
48.393156,32,449.085778
50.052572,33,449.445971
53.076988,33,449.784133
74.996355,51,450.331805
74.294791,48,450.874613
64.456969,41,451.33251
59.318819,40,451.777377
69.696251,49,452.317656
72.763474,48,452.834923
63.112943,42,453.306951
59.08803,39,453.745522
62.379817,40,454.190203
58.233111,35,454.595642
78.316641,52,455.167485
53.513761,32,455.512899
69.785095,47,456.021075
68.391437,47,456.536768
52.846377,35,456.944808
75.198212,49,457.530808
55.145707,39,457.952909
55.672414,33,458.349461
56.012464,37,458.781069
