# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5071301} 
r,l,t13.294843,13,2.006537
10.187643,5,32.214552
10.840532,21,32.478121
11.562152,13,32.635679
17.298246,12,32.789983
12.052466,9,32.890027
9.666036,6,32.968972
23.969011,22,33.233349
15.103829,8,33.332506
15.616944,12,33.488961
11.057501,11,33.630679
13.845923,8,33.732492
18.845713,15,33.929869
16.630521,12,34.07177
14.103726,8,34.165328
14.738585,9,34.269322
17.104716,8,34.394323
18.191063,9,34.500705
18.303068,8,34.602394
18.911095,7,34.684579
12.265455,15,34.85531
20.060262,10,34.968789
13.639572,7,35.053112
13.662702,7,35.138762
15.759213,12,35.288839
17.232083,8,35.384821
11.293662,9,35.48023
16.193316,7,35.557255
15.165446,8,35.652854
5.560457,16,35.829784
8.026773,11,35.948748
11.790129,11,36.065743
18.700741,11,36.175431
14.170777,11,36.286521
18.146995,7,36.356976
19.552774,12,36.488809
20.669491,13,36.626284
15.650459,7,36.701428
11.094084,7,36.789235
15.381523,8,36.868222
14.327541,6,36.938104
9.4905,9,37.0283
12.318015,15,37.195998
12.167931,8,37.277203
21.706032,9,37.372196
11.311367,10,37.492317
15.862886,8,37.57591
9.792069,8,37.659033
11.510461,6,37.728468
15.78797,11,37.855174
15.779466,10,37.948375
19.566097,10,38.057342
13.576771,8,38.132688
11.138255,9,38.218921
20.267116,13,38.351578
14.007297,11,38.459332
14.805883,9,38.57277
14.515377,8,38.666867
16.85161,6,38.740781
15.414195,17,38.940976
15.525975,9,39.046955
14.840891,7,39.11637
17.448384,8,39.210568
14.935511,8,39.300199
10.387629,15,39.477779
7.41887,11,39.598772
16.654639,10,39.717427
9.217158,12,39.864957
12.541407,5,39.925127
9.84556,9,40.027986
18.574566,19,40.230355
14.292729,5,40.284672
12.348377,7,40.376801
15.327769,6,40.447141
15.342489,10,40.549919
15.257874,11,40.689771
11.089482,10,40.808458
11.35365,9,40.905046
20.398283,9,41.008644
16.029784,15,41.165574
13.095505,12,41.289455
16.697761,6,41.363507
12.920318,8,41.451106
17.670459,16,41.652969
17.488288,10,41.773927
11.293307,12,41.932473
14.071177,13,42.080303
12.692557,18,42.295521
13.507617,7,42.378884
15.690453,6,42.45423
14.508703,6,42.523546
17.746778,8,42.611026
15.233206,7,42.700748
16.979049,7,42.799071
18.624167,10,42.911503
15.660666,8,43.004241
16.099371,9,43.109352
17.449641,10,43.229172
15.121161,5,43.293014
14.666979,5,43.351975
16.135989,7,43.447156
18.11303,17,43.659199
14.240061,8,43.760915
15.811522,12,43.905932
18.089963,7,44.00208
16.246517,6,44.079765
10.097731,6,44.152902
15.189576,7,44.245558
17.464529,15,44.42885
18.328064,7,44.509437
7.154061,13,44.65906
12.529152,11,44.799942
14.572762,5,44.850597
15.813232,6,44.918514
14.964584,8,45.025081
15.009922,12,45.174772
9.905774,6,45.244006
14.763342,7,45.314448
18.734267,11,45.452852
12.443325,14,45.609048
12.031481,8,45.696943
12.626393,8,45.793891
19.027471,9,45.90751
15.012617,9,46.022116
16.620178,9,46.133524
9.369533,12,46.26112
14.430318,6,46.323371
18.148906,7,46.410144
15.825867,6,49.355656
16.549202,17,49.536316
10.592432,5,49.591135
19.237281,13,49.734989
14.860399,5,49.798576
15.976069,14,49.981792
15.192551,7,50.074266
13.090832,10,50.193335
18.245215,11,50.31626
17.264376,7,50.401629
14.693203,7,50.485043
16.874385,7,50.578946
21.968175,19,50.793598
19.33277,7,50.872262
2.832959,22,51.124959
14.730595,11,51.273447
19.602943,7,51.35527
13.849201,9,51.461
16.429066,6,51.535728
16.341181,7,51.612557
18.683094,7,51.684435
16.294013,12,51.829043
15.737534,8,51.923645
20.454112,8,52.008425
17.369128,7,52.086991
13.846786,7,52.176812
18.313983,8,52.279092
20.594538,9,52.384042
20.152223,9,52.501942
20.617856,13,52.678841
15.530623,9,52.785713
15.816491,7,52.868925
16.818401,10,52.977495
16.045929,5,53.038553
16.564618,6,53.124896
14.332121,20,53.363234
14.501218,11,53.48933
19.434299,9,53.592705
17.993153,9,53.700309
12.278826,7,53.787063
15.512375,6,53.860425
17.47904,6,53.930842
30.802924,37,54.364681
15.530741,9,54.464914
18.900432,10,54.574164
19.714951,15,54.758208
18.261139,8,54.856791
14.482434,14,55.04099
14.870154,8,55.141711
12.490274,6,55.213211
16.843611,8,55.304574
16.171656,5,55.369595
17.171857,11,55.507926
16.599706,6,55.573588
18.249666,14,55.737878
19.444825,12,55.882734
14.731885,8,55.988387
10.134928,11,56.108491
13.581028,16,56.316479
15.817139,6,56.387906
15.16118,6,56.466857
19.563668,10,56.579323
14.627832,6,56.647744
14.636929,6,56.713074
14.092848,7,56.79999
16.730521,11,56.935924
12.746364,5,57.002168
19.313389,7,57.076108
17.656361,17,57.277901
11.097166,6,57.349703
19.811132,17,57.540535
12.586597,7,57.627056
13.734931,8,57.733845
13.872195,7,57.825007
14.245674,10,57.948489
18.089124,17,58.172578
18.82227,12,58.305088
17.752272,18,58.54111
16.0388,9,58.658262
18.264626,7,58.731433
12.661102,5,58.785508
15.32836,7,58.879342
13.294605,6,58.947449
14.346984,6,59.017687
17.930025,14,59.17579
19.079213,7,59.250501
19.653312,10,59.365169
15.998724,11,59.50536
17.054216,7,59.586505
17.520667,11,59.722552
21.872316,17,59.941009
11.681553,8,60.028957
15.081725,6,60.094302
15.056136,7,60.196074
17.496486,16,60.380531
16.655906,11,60.519681
12.466977,6,60.596894
18.104251,6,60.680695
15.514712,7,60.766366
17.014224,8,60.855458
17.570179,8,60.963789
15.302973,13,61.117927
16.244121,9,61.237009
14.222667,10,61.358623
7.024044,5,61.425678
12.572925,5,61.486627
14.562433,13,61.637369
14.678496,7,61.722523
15.526482,11,61.846279
21.1599,18,62.054294
11.739534,12,62.200569
17.334683,7,62.282727
17.476621,6,62.351486
12.808063,11,62.483174
18.25301,24,62.798492
19.272034,12,62.941016
14.952362,7,63.021718
12.97978,8,63.119315
22.788138,12,63.244112
13.395108,7,63.323725
12.0338,8,63.407311
11.915794,15,63.573391
12.840533,9,63.684937
19.151265,11,63.794726
12.444276,7,63.869896
16.294461,9,63.970722
7.875672,11,64.083045
18.592161,14,64.236041
18.619082,13,64.369672
16.91108,9,64.470994
17.96024,14,64.616136
17.29116,8,64.70171
16.897145,9,64.807511
20.364822,12,64.93138
16.183943,9,65.027631
16.246593,7,65.104371
18.425737,10,65.20049
19.008728,8,65.298181
8.9289,7,65.377807
17.949011,11,65.489804
17.614356,7,65.557995
17.86675,9,65.660112
15.870851,13,65.799084
16.202195,9,65.8933
17.789374,6,65.955821
17.282961,17,66.13329
17.891723,9,66.233243
19.904611,8,66.306261
14.358019,6,66.372071
14.358754,8,66.473589
15.393267,6,66.543256
15.253577,9,66.659078
9.425977,6,66.731273
14.021637,9,66.842346
6.879132,6,66.926008
12.899494,6,66.997894
12.27677,10,67.10637
16.672847,5,67.163226
11.29218,15,67.344751
16.442274,9,67.454467
15.459566,5,67.507871
15.89084,8,67.604462
16.739999,7,67.693308
19.007821,16,67.876055
16.156517,7,67.970127
19.913519,10,68.087388
21.94276,15,68.239955
14.704778,13,68.383821
20.597824,9,68.490365
16.716993,6,68.557215
14.222608,10,68.673051
10.453782,19,68.899503
14.387387,9,68.991915
11.66669,12,69.12965
22.340245,12,69.26204
17.089773,9,69.360859
13.243621,7,69.444193
15.11918,11,69.562082
13.481143,7,69.653309
9.859507,11,69.780904
21.629231,10,69.903809
17.878552,6,69.975212
20.774558,15,70.139646
15.614707,12,70.290248
14.987018,13,70.467507
18.24027,9,70.58695
16.616753,7,70.669756
17.724932,6,70.742549
13.367932,5,70.790215
13.425266,11,70.92564
10.121408,7,71.004948
17.614271,7,71.092794
21.054858,11,71.210645
6.874707,10,71.332574
20.349654,8,71.423107
14.217687,6,71.508911
11.588258,6,71.579914
15.870416,7,71.655001
12.375535,11,71.781486
12.846583,9,71.881433
20.931975,10,71.991935
10.613863,11,72.1251
20.672758,10,72.240053
16.55887,7,72.322121
8.332341,10,72.444744
14.497934,6,72.514929
18.551283,7,72.60052
15.670155,9,72.706956
20.74385,17,72.910095
18.497757,12,73.046116
16.207027,11,73.171684
19.652386,11,73.292002
18.202026,10,76.311209
17.786161,12,76.446352
18.400288,8,76.541729
18.35707,6,76.612767
24.400745,15,76.804469
17.848675,11,76.939216
9.488378,9,77.051213
11.001867,9,77.161721
16.64565,9,77.275441
17.176077,6,77.354676
16.392108,6,77.435267
16.047796,12,77.572287
17.273399,13,77.734882
19.432403,7,77.815282
19.982852,11,77.947929
17.733059,7,78.039887
14.212835,8,78.140873
18.493173,8,78.239599
14.165293,6,78.318096
17.446052,10,78.433914
17.241146,8,78.524103
15.747904,7,78.603101
15.985843,7,78.695854
15.213623,10,78.809048
14.296158,6,78.880462
15.363027,5,78.955357
15.915344,7,79.025956
18.06432,11,79.156567
15.364187,7,79.252091
17.76165,6,79.332934
21.154085,16,79.52681
17.139704,8,79.622425
21.04223,17,79.819911
23.064379,17,80.033538
21.220021,11,80.159285
17.18717,9,80.26899
15.691035,6,80.340525
16.189523,7,80.424716
12.683936,8,80.535625
17.478111,10,80.652671
18.31058,9,80.761177
13.023387,10,80.876957
17.587178,7,80.962887
18.526485,10,81.074622
21.642716,10,81.204248
21.062453,7,81.292136
16.593401,15,81.458837
18.793846,7,81.53695
15.565721,6,81.607998
13.468445,9,81.719647
18.055764,9,81.841212
15.30544,6,81.90691
16.114063,7,81.988088
23.100925,14,82.14352
18.756615,7,82.225282
17.940612,9,82.33421
20.773911,9,82.43828
18.468588,8,82.531068
19.222662,12,82.682916
19.267421,7,82.757704
10.313093,12,82.904736
13.455988,7,82.999678
18.496793,9,83.119126
22.826337,18,83.322518
14.117103,7,83.403976
19.723906,12,83.543661
16.542932,14,83.70491
15.231704,6,83.77659
14.296449,6,83.851524
16.762861,10,83.969285
21.229808,8,84.067392
20.062958,10,84.182079
15.717731,11,84.322088
15.408791,10,84.439615
18.752274,8,84.535927
16.669438,8,84.630274
16.461555,6,84.702715
14.280034,5,84.763521
6.417268,11,84.889575
20.475376,7,84.961678
18.348438,13,85.116784
16.459702,5,85.182323
21.957503,12,85.318606
20.563895,11,85.446054
18.361595,9,85.558461
21.169136,9,85.66161
14.960782,6,85.72385
16.596515,9,85.841807
15.483445,7,85.916736
18.234287,6,85.989563
16.459017,6,86.058348
15.430912,6,86.124263
17.948311,6,86.183251
22.285603,8,86.274232
17.571869,15,86.440564
19.483891,9,86.545771
20.147377,7,86.633071
14.915446,7,86.723267
16.100711,9,86.825116
16.343056,13,86.967522
14.234521,7,87.057906
16.566722,6,87.122076
19.476787,11,87.239836
17.118759,7,87.321691
17.311066,8,87.430194
16.85997,10,87.541089
16.992701,6,87.621122
16.833919,7,87.701585
13.653506,8,87.785818
18.439981,9,87.892721
17.825812,9,88.003803
17.341188,11,88.125131
15.253607,13,88.292839
19.812411,8,88.387814
19.767668,6,88.458758
15.362136,7,88.526145
12.768369,5,88.586752
13.157792,5,88.644719
13.120872,6,88.725242
16.190204,8,88.825225
24.119263,21,89.083663
13.069707,18,89.31003
17.275794,8,89.395282
18.713928,7,89.479468
16.855566,10,89.599262
20.105801,8,89.687973
17.942923,10,89.810802
17.022612,7,89.89387
10.88535,10,90.020374
15.052485,6,90.097379
16.460195,8,90.191515
17.56215,8,90.288179
14.135478,5,90.34107
16.670317,7,90.440618
16.160931,5,90.496233
17.943254,7,90.585598
14.74774,8,90.685998
19.330123,15,90.873736
16.039604,9,90.974322
19.046434,9,91.074626
19.387578,8,91.167541
17.353433,10,91.270316
18.211532,15,91.43094
14.053869,5,91.493488
17.855181,7,91.576178
23.533979,12,91.699493
16.5169,10,91.797048
17.596531,6,91.850658
14.553736,7,91.932262
16.805123,6,91.993397
18.041458,21,92.197538
22.191187,9,92.285904
19.339441,6,92.346238
19.172214,7,92.41993
15.894922,6,92.480362
16.747312,7,92.551536
17.433226,8,92.628964
15.171444,10,92.727129
13.749921,8,92.807599
14.049276,6,92.872639
17.990085,8,92.952257
28.964944,17,93.133252
13.461696,8,93.204188
12.450775,8,93.288789
16.892664,7,93.366547
15.809758,10,93.470912
19.697879,9,93.560814
10.962003,7,93.64012
18.871049,6,93.704166
23.88941,13,93.837384
14.886498,17,93.997761
20.041213,12,94.124177
15.693316,7,94.200764
12.588247,7,94.298961
16.172559,10,94.423588
16.018669,5,94.483973
14.424161,7,94.570913
15.441731,9,94.667589
17.269704,10,94.774022
14.790053,11,94.89646
15.061605,7,94.977841
20.649911,10,95.088571
19.263771,17,95.281239
18.860676,13,95.436718
17.197473,7,95.527251
18.300197,7,95.60746
21.009456,10,95.730096
16.188284,10,95.845417
16.008495,6,95.910923
18.275463,6,95.986866
13.291148,6,96.060738
17.888273,8,96.167368
19.83678,9,96.276907
16.925325,6,96.351305
19.604162,8,96.438675
13.698648,15,96.600855
22.45234,23,96.86025
19.581746,17,97.051971
16.166498,9,97.151
18.439724,7,97.244238
19.619529,8,97.350507
17.954414,7,97.4348
17.093893,11,97.562958
24.566493,16,97.755667
17.71572,8,97.844879
12.181551,6,97.920752
23.310412,9,98.020332
14.474061,6,98.091138
16.030152,9,98.196705
18.67163,8,98.279454
20.080568,12,98.41788
19.989685,13,98.563101
17.591552,10,98.670365
16.712972,5,98.719303
15.164533,6,98.781777
14.127052,13,98.930516
19.437183,9,99.040613
18.317145,8,99.133332
15.351223,8,99.225365
17.716574,9,99.324926
24.813862,22,99.575618
16.550809,8,99.682223
14.954267,11,99.813552
12.801181,8,99.905057
16.932154,7,99.98985
17.483835,8,100.076721
16.639377,9,103.127681
18.238506,8,103.21384
19.173428,10,103.324349
20.00201,8,103.414569
16.866103,7,103.495273
13.837139,9,103.587318
17.243381,10,103.682117
19.427421,10,103.793001
20.719323,12,103.935521
18.241686,8,104.041839
18.802235,10,104.150992
13.270777,8,104.247537
12.074741,6,104.340657
18.902993,6,104.411072
23.621761,15,104.590808
20.032881,11,104.715764
14.315397,7,104.796125
15.15766,11,104.923254
19.151813,6,104.999065
18.681238,8,105.088767
25.789921,14,105.268703
19.665741,21,105.535169
18.074685,9,105.64551
16.05583,6,105.70529
17.575487,6,105.774774
17.647493,6,105.845366
14.430639,8,105.93722
16.772196,6,106.004582
17.562301,8,106.105426
20.190756,9,106.222595
15.675847,10,106.342498
20.521453,7,106.436496
18.033453,8,106.530705
14.086747,8,106.621832
14.739179,9,106.721754
22.308978,11,106.853873
16.523293,10,106.965344
20.37302,6,107.03018
19.384779,7,107.115597
16.927894,6,107.188443
25.088107,23,107.459301
24.362342,12,107.597143
19.929712,13,107.765822
18.067416,7,107.852779
17.099814,8,107.944785
17.069249,7,108.023982
22.178358,13,108.183779
20.955691,10,108.301531
19.41064,6,108.375797
18.192475,9,108.49886
16.622925,8,108.589825
21.567562,12,108.73958
21.642254,9,108.84871
21.161345,9,108.958851
17.594017,11,109.096314
20.56112,9,109.199136
13.954104,6,109.27243
16.469202,6,109.345663
15.739321,5,109.409413
18.557042,8,109.496941
13.951486,7,109.573482
15.255443,7,109.663513
15.389426,12,109.795118
18.530791,8,109.889771
15.176118,16,110.086757
22.50055,8,110.187135
23.127553,14,110.345033
17.477108,6,110.421165
19.062127,6,110.471215
15.235854,9,110.579979
17.536472,7,110.673979
28.303555,18,110.889353
18.662587,8,110.987137
20.588058,17,111.203104
16.951655,5,111.25354
18.312494,8,111.356889
15.746267,7,111.436247
16.653901,9,111.53824
21.115761,8,111.636002
17.277969,9,111.746179
14.125868,9,111.854225
16.452688,12,111.986449
16.633989,8,112.085114
18.066292,10,112.217077
18.264379,8,112.297978
15.716966,7,112.369142
13.580584,7,112.444496
20.584732,11,112.602259
20.885194,10,112.735087
15.582324,25,113.037723
17.43103,11,113.168154
22.70091,12,113.30921
21.21436,12,113.458582
18.476685,7,113.540333
17.803542,6,113.609611
22.901857,10,113.728741
22.975264,16,113.923332
18.317218,7,114.009568
19.827025,9,114.129539
14.42778,6,114.19864
23.75,23,114.462683
18.672123,6,114.543425
17.058298,6,114.616257
24.38873,22,114.877659
18.051488,8,114.967509
19.420323,13,115.107427
18.476231,8,115.195725
19.207766,6,115.262736
15.854232,9,115.375137
16.095357,6,115.452668
17.063628,6,115.522099
20.038675,7,115.60597
12.214549,8,115.695084
15.70795,5,115.756222
21.86435,8,115.872207
17.440279,8,115.96224
18.25158,7,116.056452
17.677889,7,116.148377
16.522972,5,116.21081
15.96527,6,116.281485
15.530603,6,116.362784
19.040665,11,116.488853
16.416749,6,116.574295
18.589995,10,116.686688
17.007441,15,116.855597
14.160954,9,116.977731
18.188008,16,117.17578
15.993596,6,117.245314
19.949526,7,117.336862
15.118999,6,117.406124
21.750319,9,117.518872
18.052203,8,117.610938
19.681922,8,117.714878
19.551263,7,117.794601
18.557249,8,117.893602
19.81433,8,117.984578
16.200885,6,118.069163
16.98165,6,118.140995
20.426463,7,118.224336
17.091269,8,118.330846
18.141734,7,118.413719
16.18383,6,118.48615
14.323678,11,118.620611
21.160472,8,118.724215
16.71523,7,118.809754
18.63899,9,118.908499
17.47637,16,119.076439
16.348901,8,119.151062
19.07029,9,119.242893
17.203777,11,119.346493
19.897542,15,119.512716
16.550788,8,119.597341
15.996688,6,119.664264
14.803246,5,119.71387
14.322895,6,119.778592
18.438907,7,119.861428
20.709027,11,119.969564
18.559793,13,120.109826
16.523911,6,120.166302
22.358527,11,120.272144
20.558714,11,120.38258
19.221278,7,120.451636
18.168009,7,120.545044
18.014711,9,120.649556
24.338534,12,120.780674
17.133534,7,120.847346
17.704414,6,120.90688
19.150293,9,121.02564
14.615532,5,121.08216
12.206448,7,121.152174
15.717945,8,121.240487
18.592362,6,121.301444
12.350601,9,121.405576
15.741688,5,121.450761
16.430193,9,121.552029
14.0626,5,121.598915
16.52478,13,121.732386
16.268875,5,121.779466
16.221275,6,121.848981
16.327651,5,121.898039
15.659163,6,121.958243
18.206097,6,122.02285
15.680961,6,122.098869
18.98959,15,122.293515
17.047026,8,122.388885
18.495807,8,122.481032
13.249815,8,122.590388
23.625033,18,122.806559
19.77409,6,122.885371
17.593434,9,123.021487
21.51703,9,123.131309
13.744436,6,123.205303
20.215421,10,123.335354
13.756783,19,123.555622
16.878774,12,123.718005
14.073433,5,123.777072
20.59927,9,123.886776
13.868726,7,123.974742
16.418871,8,124.087098
18.917362,10,124.192968
17.939911,9,124.297246
17.719668,7,124.376867
17.741979,5,124.426161
21.855698,9,124.529473
18.429869,8,124.623657
14.957385,9,124.73408
18.437096,6,124.817768
20.522354,8,124.917661
17.174767,7,125.009294
15.695287,5,125.070463
20.274164,6,125.163894
13.399098,9,125.267681
18.382726,14,125.413941
18.868104,9,125.528093
17.438544,6,125.610602
17.542288,7,125.700384
18.02638,12,125.84386
21.073777,13,126.009355
12.499956,11,126.136567
12.144719,5,126.190023
17.827198,8,126.277177
19.747317,9,126.400188
19.410686,10,126.528895
20.013791,7,126.604892
20.370101,8,126.713942
23.606713,14,126.886889
12.348016,6,126.961129
20.222777,6,127.032632
18.037825,6,127.098859
15.984408,6,127.176495
20.077294,9,127.272326
20.768632,8,130.399198
19.621864,9,130.496073
27.871399,31,130.809179
16.58108,7,130.879479
20.12674,7,130.949481
24.6319,11,131.078987
18.488724,6,131.152952
21.83457,8,131.249877
19.594723,8,131.342935
21.989894,9,131.451969
19.877052,9,131.55294
19.82091,12,131.689348
15.602845,8,131.783257
15.948381,7,131.869856
20.056017,11,131.99797
19.409155,6,132.061608
18.490798,7,132.150159
20.419042,8,132.266057
23.741363,12,132.427227
18.08662,8,132.515208
17.732839,6,132.582
16.667007,6,132.677879
17.871171,6,132.75643
17.719828,7,132.840801
18.188259,6,132.918719
17.172859,9,133.04937
16.245054,7,133.135098
23.372641,13,133.288206
15.071643,6,133.357553
20.591054,9,133.452971
18.696113,8,133.553912
22.978326,12,133.705519
19.860343,9,133.811492
21.537293,9,133.928363
17.878632,7,134.009202
24.086107,13,134.176556
19.010641,7,134.276935
18.416646,8,134.363969
21.759457,18,134.604345
18.110059,7,134.681113
19.846435,8,134.775388
20.216204,7,134.86549
19.606437,10,135.003114
21.987269,9,135.119146
16.58876,10,135.241472
21.216053,17,135.472419
19.353006,6,135.547162
21.68847,7,135.622336
17.833062,8,135.73349
24.000101,15,135.909477
19.735286,8,136.024273
20.082035,9,136.136732
17.329408,7,136.215986
21.183441,11,136.353331
18.383955,7,136.43333
17.923106,18,136.650585
15.902045,7,136.731364
22.386545,10,136.853562
20.055069,8,136.941247
19.515632,10,137.06582
17.132948,8,137.159458
16.863388,5,137.219424
18.960258,7,137.307608
15.312832,7,137.393273
19.643443,10,137.524801
18.006387,7,137.604706
14.823945,6,137.690698
18.647762,6,137.76256
14.172524,9,137.870072
18.925719,6,137.952096
17.928019,16,138.13553
27.687026,24,138.429003
19.025965,9,138.55761
26.232486,16,138.759597
22.635839,12,138.936089
20.218565,9,139.034527
17.436372,8,139.133058
20.78238,9,139.244899
17.075498,7,139.332766
21.254795,8,139.434912
18.150684,7,139.521223
19.191304,6,139.590332
