# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5159402} 
r,l,t
14.746466,5,140.091772
19.40774,9,140.201835
21.28625,20,140.440857
18.080165,9,140.552191
16.214963,8,140.651255
19.428372,7,140.721281
16.272508,5,140.771973
20.623228,7,140.86439
12.978367,7,140.945823
16.897553,6,141.022963
18.762465,7,141.113671
20.198522,15,141.30913
18.858023,6,141.381201
16.026476,7,141.454798
22.260153,8,141.567622
20.115971,13,141.71254
17.784121,18,141.940346
19.51079,10,142.076295
19.67735,6,142.146226
20.516147,8,142.238453
15.824784,6,142.312139
17.607334,5,142.366352
19.143,8,142.463508
25.925119,23,142.725264
16.401375,7,142.811311
18.21069,8,142.911833
17.565729,8,143.012897
15.089883,8,143.110813
14.046084,7,143.183737
21.546661,8,143.284101
21.740549,14,143.452997
20.955868,9,143.548074
19.21485,9,143.654688
19.588615,8,143.745044
14.654773,9,143.852075
17.639164,7,143.925168
16.14445,7,144.005045
23.380495,13,144.150471
19.078476,8,144.239203
17.387148,6,144.314932
25.831143,17,144.500338
17.052219,7,144.581736
19.77172,9,144.683049
25.662966,17,144.898491
24.187966,14,145.064093
19.29723,8,145.146197
18.772464,20,145.390982
21.373478,8,145.500824
20.035912,14,145.668124
18.152632,9,145.761843
20.860006,9,145.871255
17.583933,6,145.947341
21.506885,10,146.062417
18.90933,6,146.126938
17.948655,10,146.242846
18.532895,9,146.340887
18.716157,8,146.430597
21.505961,11,146.549714
15.111422,7,146.621312
20.951956,8,146.700196
21.402186,11,146.820741
20.459596,9,146.911978
19.781224,11,147.028953
16.071251,8,147.10907
17.151082,6,147.167389
20.368499,9,147.267452
17.190077,6,147.333246
18.057461,8,147.417597
18.29027,6,147.487763
25.607826,19,147.680713
18.855426,6,147.743958
16.840851,5,147.793251
17.124698,6,147.854523
21.599513,8,147.944347
17.78717,8,148.024911
16.269825,9,148.112528
28.279912,19,148.303452
14.783011,8,148.382356
15.77087,5,148.437729
17.771106,6,148.492115
17.297671,6,148.559053
21.506322,12,148.700735
25.009461,11,148.812047
15.704854,5,148.863784
17.843943,7,148.941471
19.178822,6,148.998787
19.779889,10,149.105182
18.431509,7,149.175207
19.589776,8,149.270156
21.381949,11,149.38993
19.402874,7,149.467612
16.417173,5,149.511899
20.333166,11,149.639046
17.394685,7,149.70856
18.788635,7,149.776452
20.681815,11,149.920191
22.152812,20,150.159
18.878539,8,150.26443
22.100975,9,150.365685
20.397216,9,150.475795
18.843692,6,150.542425
16.804578,8,150.632978
18.430997,5,150.686321
18.123631,7,150.773316
20.137462,9,150.885976
14.905677,5,150.940231
19.33904,11,151.063422
18.097804,7,151.140303
21.770834,7,151.220025
16.272219,5,151.271012
18.857669,7,151.343528
16.987407,7,151.422569
12.204856,7,151.503306
18.947772,6,151.569808
17.797643,6,151.636155
21.370019,9,151.742278
18.046614,7,151.822593
19.652599,8,151.911812
16.922685,10,152.036791
21.281996,9,152.150602
26.066858,20,152.374413
23.012986,9,152.463753
16.92506,6,152.527286
18.419385,16,152.721936
17.259487,24,152.9791
19.207601,11,153.108545
15.82858,7,153.19897
20.746447,8,153.305701
18.545968,7,153.386804
44.254435,39,153.801924
17.95863,8,153.894204
12.903422,13,154.028119
21.733337,11,154.169077
18.248568,6,154.228123
19.991619,7,157.247205
19.807389,11,157.373439
16.748915,8,157.461588
23.344566,10,157.574573
19.435873,7,157.651443
16.810186,6,157.714947
18.058677,9,157.806623
15.026671,5,157.856985
15.140683,8,157.947473
19.462444,13,158.097792
22.438961,13,158.267075
18.103148,7,158.345082
21.113755,9,158.453071
16.579612,6,158.519401
19.867546,9,158.627857
18.189988,11,158.758666
16.946504,7,158.845853
24.220215,17,159.028605
21.833109,10,159.133121
23.620813,13,159.296618
17.060729,6,159.380457
22.481234,10,159.51063
17.000417,22,159.780959
18.925076,9,159.888347
21.262797,10,160.010159
19.714396,14,160.218271
21.530615,10,160.350173
16.645738,6,160.423389
19.522421,7,160.509255
20.158421,7,160.579484
16.034083,5,160.634815
21.915367,8,160.73415
22.513944,12,160.884737
21.901214,8,160.981632
27.753489,12,161.123831
22.696609,10,161.27084
17.119922,8,161.37932
15.109,6,161.454964
19.343868,16,161.643445
21.78227,8,161.737619
16.329193,6,161.817961
20.322968,12,161.985337
19.729234,9,162.118456
18.956607,8,162.220421
19.159064,14,162.40701
21.08929,8,162.498334
18.822758,6,162.574954
16.927362,5,162.631176
19.283693,7,162.705705
19.887365,6,162.776419
23.76856,13,162.928697
18.004601,7,163.00426
22.953498,13,163.159781
18.963788,6,163.231336
17.908398,9,163.340852
19.490496,9,163.453011
23.071147,13,163.610074
18.727165,7,163.706225
18.252331,9,163.821656
19.172717,7,163.895861
23.138184,11,164.030964
17.693117,8,164.123896
14.768083,9,164.217353
21.655021,13,164.390272
19.206208,8,164.495186
19.645976,8,164.593267
8.829618,9,164.697671
18.922936,10,164.822349
14.08705,8,164.916181
22.09375,14,165.07792
24.056204,14,165.247519
27.120441,16,165.425189
18.94753,7,165.50074
20.728381,9,165.614952
18.114757,7,165.699488
24.888119,11,165.842064
25.426774,17,166.023509
17.942739,9,166.137409
19.036536,8,166.239229
20.199918,9,166.347943
17.27205,5,166.403473
22.676068,12,166.533693
25.706272,21,166.767303
20.317629,9,166.870614
18.895043,6,166.935014
20.52345,7,167.028071
21.546136,9,167.145099
16.811292,5,167.200481
17.515441,8,167.295415
17.745597,7,167.392989
19.645374,7,167.475238
20.521123,7,167.549553
20.865944,10,167.669921
20.309314,11,167.805532
18.457902,11,167.948254
21.547366,8,168.036066
17.584298,8,168.126517
20.757821,7,168.21863
28.251269,20,168.436249
17.39869,7,168.520108
23.712393,15,168.685721
19.141909,8,168.78084
21.895168,14,168.93536
20.033373,10,169.037101
14.777359,6,169.118588
22.032211,11,169.251054
21.441928,8,169.342736
19.242685,6,169.412825
18.358409,6,169.481128
19.958956,10,169.588033
17.341884,6,169.662662
21.500434,18,169.861696
19.681457,7,169.93377
20.380068,7,170.019107
24.120618,14,170.164525
21.460441,10,170.282606
21.336231,10,170.40389
17.182535,6,170.604294
22.067847,13,170.755212
19.970868,11,170.880805
33.629491,27,171.190091
21.592107,7,171.284105
17.716883,6,171.35658
20.106914,12,171.482254
25.890507,18,171.686976
15.48239,7,171.767955
27.318876,13,171.923071
18.092129,7,172.016667
22.886159,9,172.117174
26.98434,17,172.336001
20.109778,7,172.429832
17.731774,5,172.48041
19.42395,8,172.579252
20.020719,9,172.686111
19.472852,10,172.804966
18.788307,8,172.8955
21.540107,12,173.011651
18.241736,6,173.081637
17.324508,8,173.171609
25.582744,14,173.350002
25.71957,12,173.49851
24.238383,14,173.663421
24.891883,10,173.796393
18.887387,10,173.92099
20.817065,8,174.012811
19.017119,7,174.097442
19.602952,10,174.237357
24.701925,16,174.403079
20.515948,9,174.506759
19.07517,9,174.609516
18.480137,11,174.718438
19.054011,8,174.804362
21.159033,9,174.888274
17.350341,6,174.961828
18.589018,11,175.068541
18.903221,7,175.137089
17.259621,5,175.184368
20.554716,8,175.267443
21.521481,10,175.374243
19.364965,11,175.496126
20.448443,11,175.613817
18.950874,6,175.679026
22.590687,16,175.843801
23.769167,12,175.963877
17.947819,6,176.015505
17.178101,6,176.090909
21.468443,10,176.18934
19.078676,9,176.292088
19.369329,9,176.39227
20.729077,10,176.497886
19.226863,9,176.593723
15.212508,7,176.658841
22.468717,8,176.737007
17.613781,6,176.79067
19.394542,9,176.906855
21.640136,8,176.988608
22.128515,17,177.158956
20.634917,11,177.273123
23.370311,11,177.388488
22.203031,13,177.540205
16.186223,7,177.620518
31.11607,33,178.022865
15.609509,8,178.121246
17.345743,9,178.220635
16.117771,10,178.33289
16.697548,5,178.388549
18.409252,7,178.477246
17.139468,7,178.571787
19.094586,9,178.676805
19.005855,6,178.741079
20.157201,8,178.83336
20.105625,9,178.932476
18.133914,9,179.031653
17.673469,6,179.104593
20.308382,13,179.236775
19.397151,8,179.337561
20.12248,11,179.471223
14.416292,7,179.549881
20.282404,7,179.629627
18.013594,7,179.705015
30.455833,31,180.068574
44.844687,33,180.456755
18.814164,9,180.567785
19.282644,7,180.647265
17.416155,5,180.705948
21.294833,12,180.862755
17.912845,11,180.979406
15.944145,6,181.062005
22.297623,11,181.196406
18.040506,6,181.265191
21.962278,7,184.317106
21.120806,11,184.440533
20.007194,19,184.629283
17.225915,6,184.694593
20.720233,8,184.778855
46.810675,44,185.222055
21.623636,10,185.31591
17.841263,7,185.419365
19.531707,7,185.501175
18.796711,6,185.572627
22.568872,8,185.671199
24.076256,14,185.81343
22.091522,11,185.943324
19.651065,7,186.013073
16.89655,6,186.081352
24.836383,13,186.236006
21.275358,10,186.349653
22.565587,8,186.436551
28.292556,20,186.673903
18.859578,9,186.775331
26.251638,12,186.919779
20.680563,11,187.048905
19.362169,8,187.140551
24.963599,20,187.380855
20.361382,10,187.497056
19.882514,10,187.616029
18.702152,8,187.70169
20.787719,8,187.78947
20.827783,10,187.898625
20.755066,7,187.987978
20.437777,10,188.099576
52.768251,50,188.690185
27.072059,17,188.907622
21.523052,11,189.041421
17.067783,6,189.103643
37.856079,38,189.547588
47.25339,32,189.923264
26.845365,17,190.131512
21.475296,8,190.240497
19.993097,7,190.334937
26.156182,22,190.591633
16.50285,6,190.669938
27.978273,23,190.962037
25.398628,15,191.13621
30.798594,18,191.363029
23.999128,9,191.473652
19.688742,7,191.557435
25.528391,13,191.702457
23.469435,9,191.795311
20.914161,10,191.912012
18.677248,8,191.995902
24.910231,12,192.136297
17.290223,6,192.195479
25.077597,18,192.405556
16.125567,7,192.47641
17.267508,9,192.591012
20.798131,7,192.679611
19.970974,8,192.780338
19.531418,7,192.851866
19.159841,8,192.949874
22.097594,9,193.049429
23.078959,9,193.153496
29.908541,21,193.396163
23.411282,11,193.522134
21.396421,10,193.646164
18.239058,6,193.721811
20.150416,8,193.814854
21.351845,14,193.976234
17.550788,5,194.022532
22.131117,9,194.130252
19.981575,8,194.233943
18.91884,9,194.339498
21.180381,12,194.489629
53.851537,52,195.07728
16.423296,6,195.138343
20.406715,16,195.326277
18.120788,8,195.422107
22.783498,9,195.529017
21.733727,10,195.653579
41.232146,26,195.965347
17.398677,8,196.073076
18.259379,6,196.150338
23.672669,11,196.284797
13.654216,21,196.516186
61.120979,47,197.089813
20.412756,8,197.185111
18.426769,9,197.301008
19.668375,7,197.387635
27.241249,15,197.575769
28.87352,24,197.848161
38.488135,28,198.189496
27.938987,19,198.416934
34.988248,21,198.666619
19.656573,8,198.761797
12.434738,6,198.825071
19.397379,7,198.900778
21.786052,11,199.026913
27.476448,14,199.186736
21.326248,8,199.283045
30.219619,22,199.533189
20.59967,10,199.650213
29.16094,18,199.872841
27.28273,18,200.087704
22.996803,15,200.272002
24.064608,11,200.401696
20.935562,8,200.500193
18.611058,9,200.615768
20.984592,12,200.78049
39.55769,31,201.118653
22.594171,14,201.288021
17.614867,6,201.35173
33.841056,20,201.584
15.936578,6,201.649779
20.52339,9,201.743463
23.204369,9,201.842249
18.581515,8,201.92029
26.269695,17,202.085797
28.060301,13,202.21059
20.736356,8,202.296512
18.288382,7,202.375461
20.689805,10,202.482901
17.507147,9,202.570263
20.861072,9,202.654955
16.886104,5,202.700722
19.280734,8,202.785592
20.855337,8,202.877887
20.226966,7,202.954072
20.150789,8,203.037302
19.163795,8,203.122848
19.090111,9,203.205535
37.233058,29,203.496156
23.094531,13,203.629297
22.662089,13,203.765977
20.904193,9,203.866708
18.181525,6,203.932474
23.142789,15,204.095247
23.789104,11,204.205759
15.450993,5,204.252528
17.707721,6,204.315061
20.197732,11,204.422244
17.957476,9,204.519246
22.92364,11,204.648896
24.520879,13,204.771569
16.02917,5,204.828607
22.688924,9,204.941557
19.9827,11,205.07374
22.743657,10,205.189842
19.295373,9,205.306146
19.578778,8,205.391493
18.273462,8,205.481248
28.876663,24,205.778955
29.463826,26,206.088218
22.286277,10,206.197024
17.564312,6,206.266225
31.687059,21,206.515438
20.279148,8,206.599925
19.142395,8,206.698622
20.98627,8,206.792599
21.681757,11,206.914904
24.111978,11,207.038122
20.500472,7,207.132556
23.305425,16,207.311039
29.619015,29,207.644168
22.76773,11,207.785952
21.426452,7,210.807372
22.446545,8,210.892475
26.152596,14,211.028764
33.451399,23,211.283688
32.859204,24,211.529955
24.301351,13,211.676599
19.448395,8,211.769495
20.702345,9,211.873018
24.519255,15,212.035362
18.000915,8,212.109902
23.364567,14,212.263306
20.682279,9,212.358008
30.729509,32,212.710366
22.247606,8,212.809885
21.874877,9,212.909118
35.25342,35,213.335138
35.929002,35,213.792746
23.028729,10,213.896474
40.098067,26,214.203079
45.297096,32,214.584599
20.738367,10,214.71136
22.684302,10,214.837838
35.783588,21,215.075051
22.149221,10,215.188848
31.841976,24,215.478024
21.658133,7,215.576311
23.469126,10,215.694605
24.185312,11,215.840889
23.704911,11,215.981024
24.337326,13,216.119002
29.299049,17,216.315161
30.381677,21,216.567233
23.495886,10,216.681399
47.083264,35,217.087348
19.76729,9,217.223366
23.660716,15,217.393269
32.965393,21,217.648559
24.855431,12,217.788004
19.079668,9,217.904485
20.18459,7,217.994334
21.569356,7,218.066816
25.729482,13,218.218203
20.895146,9,218.33746
24.968212,15,218.518401
45.317983,52,219.129699
57.866842,50,219.722136
19.854512,9,219.828032
49.844306,37,220.266832
53.62273,45,220.791058
19.081461,9,220.90622
24.428448,9,221.007166
53.559851,38,221.472232
22.30124,10,221.581964
33.516633,22,221.8513
22.722772,11,221.978786
23.929412,12,222.117369
19.848238,7,222.194935
22.060929,13,222.357928
37.60824,31,222.710979
26.575432,17,222.901083
17.430617,5,222.959949
28.888999,19,223.183141
23.094289,11,223.336765
29.68276,22,223.589482
71.052994,66,224.342681
18.205256,6,224.411882
18.570504,7,224.496099
18.12577,7,224.5768
32.168358,24,224.872308
21.74035,8,224.97704
23.051654,8,225.066366
42.843772,37,225.468805
18.296009,7,225.549328
22.211206,13,225.703285
25.304501,14,225.858431
24.110694,14,226.018719
53.827967,42,226.493755
22.155047,10,226.607159
18.248656,8,226.701524
27.069582,16,226.905751
20.963937,8,227.006321
22.114497,15,227.192619
19.988463,9,227.293704
17.636923,10,227.407851
26.175275,15,227.573976
23.879014,10,227.681161
20.818526,9,227.778971
22.415687,10,227.874335
22.630815,10,227.980644
54.160363,57,228.635839
34.728443,32,229.023566
24.702074,12,229.18154
22.537821,10,229.3017
21.862599,9,229.395536
23.628636,12,229.515022
33.099327,21,229.737731
37.667024,37,230.122164
25.2158,12,230.25212
20.345772,9,230.343734
21.69583,11,230.446708
21.578204,8,230.527273
33.525725,21,230.754749
18.615462,11,230.880418
24.623371,10,230.990069
21.914679,8,231.075869
22.947307,10,231.189305
30.255796,15,231.36832
18.667214,8,231.432025
20.419172,9,231.527252
20.013298,7,231.607141
23.120606,17,231.780532
28.15314,18,231.984103
22.795531,8,232.076346
15.953418,5,232.124917
40.562125,43,232.59286
20.789789,9,232.696363
20.821237,9,232.792293
22.237174,11,232.907766
19.629245,8,232.997548
27.720302,14,233.147901
21.968265,9,233.244169
20.41031,9,233.343871
34.012893,21,233.584786
24.395158,13,233.746228
21.919185,9,233.840461
21.162521,6,233.920958
34.117894,33,234.313632
24.351782,11,237.345542
19.790811,8,237.414949
65.065915,53,237.960603
18.668889,6,238.024261
79.989138,86,238.89858
23.46968,13,239.035521
19.307073,7,239.117829
24.797763,12,239.246815
35.191373,27,239.542091
26.206649,15,239.725993
48.802678,32,240.094133
33.014897,24,240.371258
32.073949,19,240.622434
49.915434,44,241.132297
27.374789,16,241.316558
22.429824,9,241.414584
29.46222,18,241.619421
34.855513,29,241.975895
41.830697,45,242.510331
26.336291,20,242.720538
19.374299,16,242.910303
34.016846,27,243.230896
21.118163,8,243.322263
21.317505,8,243.41121
29.491338,16,243.612585
33.644464,27,243.937058
20.418729,9,244.04517
20.387025,10,244.157543
32.364526,31,244.492812
47.897285,41,244.971753
24.350378,11,245.091707
23.758544,10,245.212513
25.903606,13,245.362275
48.202797,43,245.843331
40.628118,39,246.297311
31.131955,24,246.582484
24.31809,12,246.712584
24.302477,11,246.837172
41.852608,31,247.192369
21.709537,10,247.316237
35.290925,28,247.641359
23.905731,12,247.782314
20.598938,6,247.847519
27.733791,15,248.021949
36.219269,29,248.347979
53.682265,50,248.913209
24.959423,12,249.051733
66.645601,54,249.679914
28.212411,17,249.88156
72.661946,80,250.816598
31.094168,28,251.159485
25.77777,13,251.312797
34.013934,21,251.554819
22.20831,10,251.689294
40.713312,24,251.958566
26.195224,13,252.112039
22.858762,10,252.222685
22.072029,9,252.323171
37.127627,25,252.608996
27.643944,12,252.763018
47.482291,33,253.114465
20.885205,7,253.200394
32.384624,22,253.45313
24.112258,10,253.559131
28.729606,14,253.722125
27.658093,16,253.914016
43.35307,28,254.250262
61.919774,43,254.779886
30.115114,18,254.999369
29.465028,22,255.293657
23.911968,11,255.414504
53.476443,43,255.910735
38.625865,30,256.269637
20.93716,8,256.352886
20.085444,9,256.45521
17.66459,6,256.516275
24.701667,13,256.643086
18.972962,6,256.701741
55.34002,42,257.12248
30.628693,25,257.377278
21.53658,8,257.469676
68.718664,61,258.161281
27.795013,16,258.331457
56.993181,39,258.730231
23.562655,12,258.865364
19.714708,7,258.928468
23.926593,14,259.070281
19.534805,9,259.153484
45.988706,49,259.715408
21.897183,21,259.950749
34.015937,22,260.195941
20.979591,10,260.329289
32.317504,30,263.60928
20.169614,9,263.697239
22.630385,9,263.7846
54.134156,43,264.24055
37.256197,29,264.548506
80.855288,63,265.215076
17.49986,7,265.29448
23.447191,11,265.406938
30.114891,26,265.671314
54.879299,40,266.088736
28.43278,16,266.298627
28.02781,22,266.555016
68.957126,70,267.403574
25.661869,15,267.565567
47.322017,34,267.968233
27.699639,22,268.226461
30.911987,24,268.489411
52.921087,40,268.982446
60.202598,42,269.485113
46.239701,28,269.779125
24.145468,12,269.928084
24.661556,13,270.092217
48.685008,36,270.499835
21.59293,9,270.601581
43.668702,31,270.933286
32.715139,21,271.17932
64.936009,52,271.752622
33.647663,22,272.015111
41.161405,27,272.3328
51.019287,35,272.705712
16.948921,6,272.777861
22.096357,9,272.879173
58.123179,36,273.283045
57.727153,46,273.820182
44.748974,39,274.268849
53.493711,40,274.723322
31.107171,21,274.964567
22.416196,10,275.07231
54.608336,42,275.544508
62.886117,50,276.093634
23.13375,8,276.18251
19.089268,9,276.290068
56.769158,47,276.7985
61.761433,41,277.271936
49.841216,36,277.703948
39.178324,24,277.980144
43.551692,38,278.448013
51.049646,31,278.825173
56.069296,41,279.285237
39.204577,30,279.663817
28.521064,17,279.843481
28.303683,17,280.056782
24.701704,14,280.213583
62.667995,56,280.860023
23.152247,9,280.960807
54.707769,45,281.504275
51.665351,51,282.109458
34.197255,22,282.36958
49.1172,35,282.762863
22.857503,9,282.858918
33.367731,23,283.093285
49.874744,35,283.433607
24.635977,15,283.595594
18.870908,6,283.659051
28.457391,18,283.845588
19.779162,8,283.926126
53.736173,40,284.311393
56.305729,41,284.726228
19.641722,7,284.804799
32.082655,21,285.022624
59.738725,57,285.626794
39.58741,28,285.94645
72.730075,53,289.497964
56.653053,40,289.895559
53.602862,32,290.201895
60.398318,42,290.638068
35.040855,21,290.861438
53.743878,38,291.237129
66.252486,48,291.771513
61.489033,48,292.261014
62.130125,48,292.83226
50.295239,34,293.260361
48.421276,31,293.617217
54.236023,33,293.991018
72.802502,55,294.618512
23.054531,11,294.738612
21.882901,10,294.850773
57.457156,38,295.284646
77.966117,64,296.020579
45.238712,32,296.385153
65.151423,46,296.915066
56.366562,37,297.324362
37.529532,24,297.600662
46.223877,35,297.986049
47.930651,38,298.436072
45.536697,27,298.730539
52.058516,47,299.284362
29.638032,14,299.441946
61.710217,47,299.971281
54.766207,38,300.437399
75.535771,68,301.182931
48.698988,31,301.544466
68.816042,54,302.13405
56.54568,35,302.544365
58.042935,37,302.992634
53.184063,36,303.423737
24.864138,12,303.560961
43.197395,35,303.966064
97.97655,94,305.024663
63.116853,41,305.49756
64.81884,52,306.075348
67.443008,59,306.779512
53.489053,37,307.209995
47.64528,35,307.594781
37.150651,31,307.934056
27.433333,15,308.09367
72.328586,63,308.778641
53.641344,33,309.138519
53.524387,38,309.557745
63.076594,50,310.056891
51.77607,37,310.43596
47.465155,40,310.862692
46.328566,30,311.19911
35.950943,22,311.409661
52.349037,36,311.763525
57.011769,35,312.114497
58.663791,36,315.508416
45.316112,32,315.89293
47.212993,36,316.259439
43.431243,28,316.533728
58.607016,39,316.922788
49.099973,36,317.29593
62.189364,39,317.677632
55.933055,50,318.202229
25.893847,13,318.34382
60.175818,45,318.816304
56.788304,36,319.241532
54.496583,43,319.74902
75.963657,74,320.603881
53.771891,41,321.071157
67.253362,47,321.612877
48.503958,33,322.041576
75.433006,50,322.613576
49.465277,33,322.978171
58.679285,40,323.441539
60.208892,37,323.902665
51.162918,36,324.334288
43.905477,31,324.684177
48.520449,36,325.091217
55.116447,36,325.529756
55.262825,42,326.045316
42.147465,34,326.42835
58.285982,35,326.833665
56.870498,44,327.339926
26.740278,15,327.531563
57.158456,41,328.021317
63.133344,51,328.608387
56.435593,37,329.027031
57.363335,42,329.501292
47.076007,34,329.89018
63.052272,46,330.44898
47.846241,34,330.877558
54.014411,37,331.314925
62.679093,42,331.825016
53.937148,36,332.295303
57.071243,40,332.761853
58.401138,45,333.303549
52.209673,33,333.705751
59.285457,40,334.18838
62.999276,38,334.642118
66.386695,53,335.268787
57.946186,49,335.873291
58.347578,42,336.308819
48.42465,35,336.683809
56.793098,40,337.065867
56.084477,37,337.433078
63.688959,45,337.872578
56.338507,36,338.254171
68.477996,47,341.755947
72.420454,52,342.332517
58.708591,41,342.75138
54.527732,37,343.125498
55.657215,34,343.497433
82.820182,63,344.185453
75.750169,61,344.844948
53.816702,33,345.219892
58.215174,36,345.644268
68.771153,45,346.179078
79.32623,78,347.063177
59.961246,38,347.486937
48.300335,31,347.831565
55.757539,43,348.311216
62.525813,47,348.831849
55.007026,42,349.306939
49.713709,33,349.691882
68.850303,48,350.220983
69.186096,52,350.817057
58.2635,44,351.318673
59.676967,38,351.765889
58.880536,41,352.261897
60.64245,41,352.757548
63.47331,43,353.263761
58.703321,38,353.697632
61.255347,45,354.211225
50.219721,35,354.605479
51.048499,33,354.981843
52.953499,39,355.413992
72.289343,51,355.990796
56.920505,38,356.447086
55.73277,35,356.851395
53.255853,36,357.270258
62.520432,38,357.695037
51.184542,36,358.10594
16.164248,6,358.180318
71.951183,57,358.808085
54.016176,34,359.211795
48.621083,29,359.553793
68.048664,50,360.121197
61.494727,41,360.580394
54.450021,40,361.042274
61.156896,46,361.582977
40.566102,32,361.950287
59.196779,45,362.474027
76.885187,66,363.146911
63.008635,42,363.579667
49.298371,35,363.915177
51.194047,31,364.23413
60.601024,43,367.643683
56.491394,41,368.104606
61.379461,38,368.478148
61.260799,46,368.929757
50.618553,34,369.276454
62.460591,41,369.701233
58.160396,39,370.106457
54.890253,36,370.473731
54.643643,37,370.854053
62.564688,42,371.292132
64.820222,43,371.820251
68.876178,52,372.432952
38.545199,24,372.733188
55.152788,38,373.178251
56.788106,40,373.638312
70.153485,53,374.261572
56.049367,38,374.691586
53.015179,34,375.077992
53.166636,35,375.483358
63.207869,47,376.045841
63.041261,40,376.488318
55.958321,38,376.916827
55.097056,35,377.322557
70.919486,48,377.871105
64.941401,43,378.366542
59.173753,44,378.855646
63.643751,38,379.300126
60.974791,39,379.754665
67.153499,48,380.291569
55.450051,34,380.685687
54.634953,37,381.106459
54.76906,39,381.562823
63.133196,43,382.078012
53.562765,41,382.52567
60.422265,40,382.992073
61.681611,38,383.406835
51.475517,37,383.802766
64.818948,45,384.311113
52.376999,33,384.711265
53.965469,37,385.13768
55.485581,35,385.519263
52.562245,36,385.923174
56.562119,37,386.401093
67.736361,51,387.004157
52.012794,33,387.415605
56.111403,35,387.828981
68.143133,49,388.381605
66.918315,44,388.871225
59.586546,39,389.310882
64.831218,46,389.785666
59.35,37,390.145038
63.425701,39,393.439091
76.770381,53,394.017908
50.147981,34,394.384431
71.781603,47,394.906364
51.396401,34,395.243636
55.625329,36,395.594002
56.608925,39,396.016076
56.115561,37,396.391616
50.875261,32,396.715094
61.173416,38,397.101731
51.204756,32,397.452598
73.782635,49,397.976856
61.420027,37,398.440289
63.382808,39,398.895822
71.708365,51,399.478913
52.060227,32,399.846391
59.920784,44,400.36696
62.266443,40,400.827546
55.904512,36,401.257107
61.530315,39,401.721903
51.503815,33,402.095532
53.033241,34,402.481184
58.205291,35,402.878773
44.758868,29,403.19054
77.977653,53,403.818419
72.033535,49,404.403931
65.61733,44,404.898839
59.981572,45,405.42124
83.546924,68,406.21521
71.92188,51,406.816604
68.531099,51,407.415246
55.308482,35,407.815188
72.066634,52,408.388036
61.575759,38,408.810132
65.635614,46,409.360867
51.371333,32,409.754318
60.389942,42,410.217393
61.858578,40,410.645926
68.031954,44,411.120625
62.865892,42,411.585476
51.077912,34,411.985557
66.365668,44,412.490587
50.805982,35,412.901552
60.86349,38,413.341509
60.584713,41,413.837342
55.408091,38,414.275077
63.061032,40,414.749857
67.809011,46,415.27325
48.316802,31,415.616504
60.677288,38,415.991191
62.605531,42,416.404903
68.549067,40,419.742332
66.181896,43,420.21835
69.791315,46,420.766075
70.623586,49,421.272448
60.845559,38,421.667095
65.407741,42,422.09714
60.164738,40,422.49299
47.824008,36,422.863015
66.764761,41,423.293765
59.268263,40,423.735979
55.660841,35,424.120939
66.615246,47,424.694256
64.32105,40,425.166495
57.477753,37,425.561295
66.552888,42,426.031242
58.891588,36,426.445422
69.325875,47,426.974902
67.319772,49,427.558233
55.784654,38,427.996917
74.997844,57,428.628742
62.738166,38,429.080302
64.289267,44,429.593017
64.928196,37,430.011477
46.613938,29,430.359076
55.599175,35,430.753534
60.09471,38,431.196749
65.912387,44,431.700913
66.086359,42,432.207563
67.564136,44,432.694885
51.574144,33,433.071597
54.610723,34,433.47893
60.250418,41,433.95192
69.129194,47,434.497342
62.992454,38,434.918348
54.830971,39,435.347836
61.062053,41,435.850214
57.758979,38,436.307477
62.691606,39,436.754342
46.170632,31,437.079947
22.037605,28,437.415261
63.978147,42,437.914642
57.360451,40,438.36552
77.877136,61,439.018927
59.82494,38,439.47503
57.456528,37,439.871575
69.294095,41,440.382364
60.304706,37,440.808615
60.682797,41,441.282969
53.590431,34,441.678236
81.44828,63,442.365338
56.665358,39,445.710055
53.63665,34,446.110424
61.418496,40,446.577442
52.567867,30,446.917562
88.59766,68,447.679261
69.098579,49,448.175138
78.874376,53,448.71844
54.864093,37,449.096545
49.880337,31,449.433443
55.258029,34,449.77963
58.8441,36,450.169585
66.801471,40,450.611655
50.000521,32,450.980572
74.03582,49,451.527672
56.145432,37,451.927829
67.927624,42,452.398017
53.170823,32,452.725924
68.473501,47,453.251743
68.367033,43,453.742539
61.862909,39,454.179702
67.641257,42,454.658298
74.628072,52,455.225514
53.473474,33,455.590493
62.108481,38,455.99663
63.352425,40,456.434463
60.771313,39,456.886094
76.588416,61,457.599793
64.651244,43,458.081872
61.941043,41,458.570531
54.353972,33,458.953542
58.144772,38,459.396362
56.95114,35,459.82984
62.319399,39,460.273801
61.85521,35,460.661802
68.693469,44,461.184658
56.114126,33,461.545922
70.007713,50,462.16524
62.434435,38,462.581473
60.813554,39,463.028418
68.117365,46,463.578661
56.633705,34,463.978837
68.68283,46,464.493565
57.768048,34,464.895298
57.065767,36,465.30406
62.021029,37,465.724446
65.219998,44,466.232154
57.383155,35,466.637552
59.608844,38,467.082271
64.099699,39,467.530856
75.427984,50,468.064748
61.314097,38,468.507361
54.133256,34,471.819279
63.016004,38,472.250801
63.446372,40,472.706691
69.370574,43,473.195052
73.650846,47,473.667125
62.525306,37,474.041543
