# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5114617} 
r,l,t12.177363,5,1.917793
12.368548,7,13.321664
8.11777,11,13.410965
8.793643,10,13.493073
9.194053,8,13.560876
17.770781,7,13.625916
14.368064,7,13.683751
14.555678,6,13.735972
10.334472,18,13.898023
2.277346,12,14.001531
6.759201,9,14.090618
12.904601,8,14.166595
12.890328,13,14.278148
17.291956,9,14.362445
16.820811,7,14.419297
8.252209,9,14.496194
16.446073,17,14.653988
16.111646,12,14.752983
14.172024,11,14.859029
13.384778,12,14.961939
12.619446,8,15.040154
12.303212,5,15.081688
12.610978,7,15.145127
13.364397,14,15.264629
14.064952,8,15.334582
0.22706,20,15.501516
5.847531,19,15.652524
3.541625,17,15.796445
13.03287,15,15.921753
13.035248,8,15.985237
9.808776,14,16.106916
17.418113,12,16.21899
11.371154,10,16.308942
11.683149,15,16.439142
13.134895,7,16.494127
13.21503,6,16.544444
15.89253,11,16.628774
8.555646,17,16.770257
10.903829,18,16.935814
15.229827,6,16.990771
15.151268,12,17.092568
7.718486,9,17.172078
12.286742,20,17.358603
17.980685,7,17.451344
16.550813,14,17.598631
13.504536,16,17.751042
15.035892,11,17.866716
12.920995,13,18.000675
11.180814,24,18.24548
10.308486,6,18.303328
17.547827,12,18.420789
14.851031,12,18.54524
12.305777,10,18.640308
10.017313,17,18.811285
11.382502,10,18.910863
16.119071,7,18.978754
20.693648,23,19.218671
14.31325,6,19.27965
12.747728,10,19.382272
18.944081,6,19.46414
13.787239,10,22.421838
12.840499,6,22.498167
12.421318,5,22.555485
18.109213,9,22.652473
13.092616,9,22.770644
10.361111,17,22.979822
12.068697,19,23.202456
16.890084,8,23.297416
13.145008,12,23.439118
12.39437,8,23.529393
17.727527,7,23.612002
14.744827,6,23.694197
14.341039,7,23.778461
14.201206,5,23.852678
19.09377,6,23.932813
19.061616,7,24.024681
12.838587,14,24.199136
15.791971,6,24.263703
17.355188,9,24.362144
16.111391,12,24.502723
16.640057,9,24.598498
12.365503,10,24.709457
16.970517,12,24.859462
19.937314,12,24.988141
18.199009,15,25.165471
16.564204,7,25.252386
14.341789,6,25.33251
16.006916,7,25.417488
11.090948,21,25.65275
18.207184,15,25.83051
18.479732,12,25.965911
11.382358,17,26.16611
13.427113,8,26.264436
18.84441,13,26.4237
10.393323,19,26.641965
19.51242,19,26.882778
12.847071,11,27.011957
13.650422,17,27.213924
4.86876,10,27.334008
15.767892,5,27.387926
17.171381,9,27.477044
16.449656,15,27.644867
8.27446,13,27.792927
10.681516,6,27.865619
13.160162,5,27.927055
21.009135,11,28.046936
13.347847,11,28.169197
11.480194,8,28.271282
13.844575,13,28.430908
16.996407,12,28.561426
19.630898,12,28.709581
14.104745,8,28.792837
19.077039,8,28.878452
14.169081,7,28.962278
8.495554,9,29.070174
15.195386,11,29.224988
13.460273,9,29.327928
15.135035,11,29.46272
20.810118,14,29.645526
12.749792,10,29.775655
20.627546,14,29.931269
13.859123,12,30.064299
18.836937,9,30.164702
13.087312,15,30.348825
13.91155,6,30.413446
14.957545,15,30.578699
10.278906,17,30.758334
19.72227,10,30.877461
11.187304,12,31.017378
12.389542,8,31.12628
9.042803,11,31.252138
12.274296,8,31.35903
11.387368,8,31.470828
15.547168,9,31.581917
14.430549,6,31.64886
18.002463,10,31.765024
16.599485,7,31.848135
13.277116,7,31.942467
3.904125,17,32.151047
7.675726,12,32.300876
14.781266,13,32.462163
16.836127,6,32.526006
17.883984,6,32.610149
12.504022,7,32.704481
13.520875,6,32.773547
16.071074,6,32.842041
16.285791,11,32.972597
13.752916,8,33.083069
15.849979,22,33.343666
16.217869,6,33.42716
21.190418,28,33.795208
18.476797,24,34.077802
16.288198,7,34.165691
15.121545,12,34.321114
9.291387,9,34.437418
12.602332,13,34.598107
16.633743,7,34.68179
10.47581,9,34.78262
16.029869,9,34.879478
13.340562,12,35.028907
18.244662,10,35.147199
18.419836,9,35.265916
15.754711,6,35.335412
17.400263,10,35.442456
14.376641,8,35.531182
18.622544,9,35.638047
9.219402,19,35.845954
11.837656,11,35.960961
18.686712,12,36.084736
17.596445,6,36.150188
13.776097,12,36.271428
14.213179,6,36.33391
16.57372,6,36.407758
14.509278,5,36.455817
14.019054,6,36.515369
19.002347,11,36.640079
11.672299,9,36.735664
13.604893,10,36.838006
12.840882,7,36.919657
11.202969,7,36.989903
10.656254,10,37.110721
14.99955,9,37.204498
12.839672,16,37.367701
16.701925,21,37.599891
15.742812,5,37.657777
15.653454,10,37.765492
19.766019,6,37.836859
19.703657,11,37.941004
15.468347,8,38.03049
17.164882,9,38.114161
12.296491,9,38.198004
11.551718,16,38.365477
17.64576,9,38.458349
17.204755,7,38.549792
16.634342,10,38.659111
10.861135,13,38.82174
16.524042,9,38.929087
15.527875,17,39.11303
15.523187,6,39.183912
15.686456,15,39.347332
10.235938,9,39.461821
11.365999,7,39.545685
16.957589,7,39.620355
18.959535,13,39.784887
12.445832,8,39.877513
17.050383,7,39.961243
16.360498,10,40.070193
12.648693,8,40.152928
11.301343,11,40.268991
11.419924,15,40.455301
11.671995,7,40.525783
10.14068,9,40.640887
13.197355,17,40.845067
16.72397,11,40.961651
21.716083,8,41.042383
16.176365,5,41.099101
16.629735,9,41.191303
17.651755,10,41.301892
8.713714,18,41.515956
16.2457,8,41.612293
12.927212,8,41.710402
11.062943,5,41.769828
19.645381,13,41.94565
14.256876,7,42.022786
16.517536,16,42.214878
16.651593,9,42.319589
17.760421,14,42.482474
9.044311,10,42.602693
16.522422,7,42.684002
17.801721,9,42.805191
17.83214,7,42.884356
9.531615,13,43.034453
5.944819,7,43.118336
16.878982,10,43.240098
12.417259,11,43.369818
18.085285,8,43.489443
13.747977,6,43.557189
11.949631,7,43.648851
14.704647,6,43.723671
18.000666,16,43.930085
16.553251,13,44.09016
15.641469,9,44.207587
16.986137,9,44.316363
8.832235,14,44.478161
13.951848,10,44.603766
12.959591,9,44.71716
14.758402,12,44.841965
20.634385,9,44.964119
17.859327,14,45.135452
18.582632,8,45.226426
17.520519,7,45.298134
18.001102,8,45.393566
11.136333,13,45.553393
11.22721,13,45.697474
16.444966,7,45.782931
15.154502,8,45.881806
15.702912,6,45.963797
7.748265,6,46.033171
9.954532,7,46.115939
12.5988,7,46.198641
16.486361,6,46.253204
16.81031,7,46.337256
20.456964,13,49.367779
18.775119,7,49.437036
13.489856,7,49.512044
15.6705,9,49.608917
15.937878,8,49.700058
15.756855,20,49.962902
5.327224,10,50.08073
18.866279,11,50.212328
17.310956,8,50.300768
13.238558,9,50.415495
15.359126,10,50.535846
17.381085,11,50.659781
17.507783,9,50.767469
17.904335,8,50.859494
14.689938,7,50.935994
20.431827,7,51.005472
10.983694,8,51.122561
16.109601,8,51.222529
16.984305,15,51.400396
18.953062,13,51.554956
19.261433,11,51.671876
12.889687,8,51.759246
18.402125,8,51.854864
25.235742,16,52.043157
13.136792,6,52.111196
18.439941,9,52.22566
14.779129,5,52.28471
15.085645,9,52.400777
12.039159,5,52.455984
18.31687,12,52.624836
11.640065,5,52.690829
12.376511,5,52.746721
18.398133,11,52.870996
18.458696,6,52.939092
15.984928,6,53.013411
19.223284,10,53.160001
17.283623,7,53.24087
21.589496,12,53.370763
15.519149,6,53.440858
13.098106,9,53.543516
16.566567,13,53.703939
14.299424,8,53.799468
20.910579,12,53.93921
15.030608,7,54.030462
15.999858,6,54.098141
17.723849,13,54.251426
15.315086,11,54.373287
12.69458,15,54.540108
14.176967,7,54.63146
13.605001,13,54.780674
13.32559,5,54.844569
7.372912,14,55.028383
10.760713,6,55.105032
15.512292,8,55.200661
22.072765,13,55.357507
16.541927,7,55.445984
18.971579,14,55.613209
16.442887,19,55.834191
17.0033,7,55.918756
14.677412,8,56.01765
14.834458,6,56.085638
10.278658,8,56.194566
6.345872,12,56.336385
9.94259,6,56.413382
14.265436,11,56.543645
15.035215,10,56.649815
17.178452,6,56.729073
16.934851,15,56.907773
13.752341,10,57.033334
15.553743,9,57.128936
18.965255,8,57.232271
15.832804,8,57.323938
21.315748,18,57.531914
19.291812,8,57.634606
16.06471,8,57.736753
15.978846,9,57.846656
16.301971,14,58.037587
14.891449,6,58.107903
14.680716,6,58.17818
17.934364,9,58.281414
12.210346,12,58.43904
16.416166,7,58.527611
11.862135,5,58.59693
15.765117,5,58.653909
14.371595,6,58.716675
15.246711,7,58.804403
16.3048,6,58.875744
15.254642,6,58.943578
20.639197,9,59.043633
11.692173,19,59.260206
14.169118,7,59.337369
16.954528,6,59.413277
18.856702,17,59.6329
13.701638,11,59.772884
9.828351,12,59.918687
14.687963,7,59.992156
16.597621,8,60.084476
17.634904,9,60.203031
11.974817,7,60.291147
22.182285,10,60.406485
18.597862,7,60.498724
20.222509,8,60.5973
16.109314,9,60.722408
17.985014,8,60.80718
15.124434,5,60.867974
13.487373,10,60.995372
18.928874,9,61.101012
7.497045,10,61.236374
14.097407,15,61.428562
14.489543,5,61.490469
18.726182,7,61.571336
17.560404,6,61.637874
13.316039,6,61.705004
25.831422,16,61.880733
15.332214,8,61.981422
15.081071,11,62.122541
15.810816,6,62.196378
10.948,5,62.247427
16.711321,6,62.316357
18.183596,7,62.397651
15.944805,7,62.494087
16.65163,8,62.59377
14.996122,12,62.748219
14.319875,7,62.833786
10.425049,10,62.947387
15.099227,9,63.060609
18.518255,8,63.148007
15.41404,6,63.205396
19.212782,18,63.407113
16.255911,10,63.518052
19.026691,15,63.688083
15.076708,14,63.83411
19.182151,8,63.919129
16.673997,8,64.006114
14.148829,6,64.062458
15.683497,5,64.120625
22.016872,10,64.230758
19.36367,11,64.342627
9.088828,6,64.407288
16.416864,8,64.491582
7.936625,15,64.655731
16.179009,6,64.722429
20.53529,16,64.895872
17.776951,8,64.985355
22.152429,29,65.295947
17.133943,7,65.376047
17.085665,19,65.566809
18.371107,8,65.651056
15.907707,7,65.730365
19.357747,11,65.845208
13.387366,6,65.908525
11.307979,6,65.973929
16.196506,12,66.095987
17.698727,8,66.179383
20.265905,10,66.280502
13.585226,8,66.376573
13.490148,9,66.480623
13.556683,22,66.750057
19.292433,14,66.934258
11.112278,9,67.041055
20.653177,8,67.123284
9.714771,10,67.246484
15.484433,8,67.34268
16.896793,5,67.40364
16.737511,7,67.482716
18.21044,9,67.587514
18.018942,8,67.690707
15.927851,8,67.778981
13.233226,9,67.8945
15.613429,6,67.973133
13.85129,7,68.052415
15.043358,10,68.158086
17.240393,5,68.203389
15.341642,7,68.281493
12.659911,7,68.354385
11.828173,5,68.418334
15.559336,14,68.572686
15.228886,11,68.702173
16.394792,10,68.827066
13.319782,9,68.928931
10.804735,10,69.03836
16.72334,8,69.125086
16.47514,17,69.314803
20.563209,14,69.46769
14.313389,5,69.523058
9.343727,10,69.647382
8.704868,11,69.776314
17.949938,6,69.849254
6.261115,10,69.968464
14.850423,5,70.015032
16.95927,7,70.098698
17.544818,5,70.159979
14.166762,7,70.253088
17.151323,5,70.32493
24.328856,17,70.546668
14.542441,7,70.632573
16.0422,7,70.714819
19.442064,9,70.815928
16.146019,16,71.001531
18.658811,11,71.125074
2.963895,13,71.288755
15.597621,6,71.347863
14.926319,5,71.407817
17.531747,8,71.519356
14.655715,10,71.630235
16.705866,10,71.744509
13.621511,6,71.81604
13.948351,6,71.872734
17.85417,17,72.078435
21.42661,13,72.229392
17.012243,6,72.296333
17.199673,6,72.37218
17.808216,9,72.47635
21.579858,11,72.612354
10.757951,8,72.708092
16.456166,9,72.806474
13.238235,14,72.972817
15.947874,14,73.133155
2.271677,15,73.309208
13.865681,6,76.270166
18.110673,7,76.352845
16.214546,7,76.43182
16.607865,6,76.503309
19.564051,7,76.58497
18.590452,9,76.695503
15.325407,6,76.779284
17.95945,7,76.855952
18.419995,9,76.98296
13.261124,7,77.070583
21.784799,14,77.233193
18.992689,6,77.318626
14.54014,10,77.444319
14.739752,7,77.523413
18.462293,7,77.621154
13.462434,7,77.696159
15.871528,6,77.766067
20.05629,6,77.830637
17.582116,15,78.025929
17.160139,7,78.115486
15.880871,11,78.256212
18.240491,9,78.365847
16.099811,8,78.452168
16.884541,8,78.548637
16.880339,7,78.621302
17.222151,7,78.713978
15.932324,9,78.822641
19.440217,7,78.920615
22.228192,14,79.07287
19.765632,9,79.19184
15.882927,6,79.266894
20.256836,19,79.499356
17.277765,7,79.581439
20.347118,12,79.722695
15.694949,8,79.820849
16.808304,5,79.88178
19.984945,8,79.984891
19.583926,7,80.062189
12.862094,6,80.132858
15.019573,8,80.226821
17.440103,15,80.414203
15.362645,7,80.507625
12.995992,7,80.588387
17.262329,7,80.666896
21.142467,15,80.850599
17.507208,16,81.035437
20.171463,10,81.166314
16.422094,7,81.251353
20.132678,8,81.346152
12.226832,6,81.413663
11.618247,6,81.482327
18.116172,9,81.585289
13.644197,7,81.672875
26.320623,19,81.904931
17.153866,6,81.97279
17.012449,7,82.053832
19.846398,17,82.242111
18.142813,11,82.375718
13.629679,5,82.438905
14.547909,10,82.554728
18.239521,7,82.643116
14.535025,6,82.707634
18.494685,8,82.809365
14.786834,6,82.882915
19.197465,10,83.019333
23.012209,13,83.167356
12.709502,6,83.235684
18.213004,9,83.339079
12.791766,8,83.440789
26.45796,22,83.686894
15.297427,6,83.764424
21.53536,12,83.908431
23.623364,17,84.111768
15.105183,8,84.201735
15.684426,9,84.321661
18.66882,11,84.446068
12.880289,5,84.513746
17.942464,8,84.605041
18.045937,5,84.662666
15.4378,5,84.724715
15.185738,7,84.803907
17.307542,19,85.005894
16.783416,7,85.101964
19.535262,7,85.18558
17.613275,9,85.292624
15.504353,5,85.349438
15.78927,12,85.504617
15.051166,11,85.621662
19.037789,13,85.776469
17.99372,8,85.869923
15.984515,11,85.998926
15.743253,6,86.066163
19.329354,8,86.146203
18.721305,12,86.280288
15.331506,9,86.380451
14.222404,6,86.445298
18.239393,8,86.548919
17.699202,7,86.644485
12.834734,5,86.698104
16.622799,5,86.747668
12.393632,11,86.882519
16.769412,11,87.010776
18.619444,11,87.132612
16.233417,9,87.223263
17.664739,9,87.342897
17.692011,7,87.42451
14.787311,14,87.598933
18.943154,6,87.661801
17.436377,9,87.763431
25.937342,13,87.91278
21.079401,15,88.089093
12.179633,7,88.17227
13.237646,9,88.288132
17.648868,6,88.35889
11.755867,5,88.414036
17.821314,9,88.517031
20.960649,10,88.634759
17.673911,8,88.735343
21.226457,17,88.941021
15.276171,16,89.149616
24.009214,12,89.292363
17.811176,7,89.368647
17.85425,9,89.484238
11.844003,13,89.635108
17.309144,9,89.733973
15.70274,6,89.817702
15.687034,6,89.878763
17.16854,9,89.999688
17.629426,15,90.181581
16.970367,9,90.288296
21.835028,10,90.415628
17.05858,9,90.522279
18.031946,10,90.643879
19.563924,9,90.764133
12.804849,14,90.922235
14.833202,7,91.006365
17.577936,8,91.09445
14.932374,12,91.226329
16.187259,9,91.320259
21.674815,16,91.500635
14.770888,6,91.571302
17.738692,14,91.710486
16.039918,7,91.774252
16.504087,20,91.98348
17.79739,7,92.05176
15.561686,8,92.128805
18.263491,8,92.20765
13.809197,7,92.27959
16.551321,6,92.344667
15.470162,13,92.478637
12.641403,5,92.526343
19.130683,13,92.652964
17.403238,7,92.719284
14.553575,6,92.781353
18.801365,9,92.879118
15.572813,8,92.960992
18.731136,8,93.04141
17.746669,7,93.117815
12.946951,8,93.189594
18.621298,7,93.260437
15.942784,10,93.36997
21.042834,9,93.463653
16.704339,7,93.534785
18.49227,7,93.606464
20.167652,19,93.808729
18.256573,9,93.896873
11.049533,14,94.036977
13.255226,9,94.129869
13.473406,7,94.220754
20.950554,15,94.409439
12.345918,7,94.494695
17.699413,10,94.611304
16.921569,6,94.673853
13.260798,13,94.813252
31.30819,29,95.136728
16.350605,8,95.230145
17.115421,6,95.31513
14.650635,5,95.36942
14.928132,7,95.4547
15.146305,8,95.545931
15.603679,14,95.711852
19.252213,8,95.80716
14.614215,7,95.88205
11.384747,9,95.994487
18.617308,6,96.080967
17.973833,17,96.278642
14.499915,7,96.363172
17.856603,8,96.450276
15.817128,8,96.54254
15.723261,6,96.5994
18.855474,9,96.697018
20.059033,6,96.772587
26.191427,19,96.989395
20.358776,9,97.092201
17.120364,12,97.245321
17.151427,9,97.362496
14.795029,5,97.421305
15.969197,9,97.525821
16.585956,10,97.645415
14.60957,5,97.710377
14.625583,9,97.807961
14.087736,12,97.945708
7.388801,14,98.107309
23.047006,9,98.207924
18.341767,8,98.30214
14.617186,16,98.475127
16.38466,8,98.570802
21.961564,22,98.799771
18.008879,6,98.868793
19.358662,10,98.987318
20.443709,13,99.140213
14.00684,9,99.244131
21.251424,12,99.388709
17.245308,7,99.467246
19.729302,10,99.58069
15.614626,11,99.712104
20.583852,10,99.831716
19.621811,8,99.934101
18.006531,13,103.029754
17.136214,17,103.206883
13.838529,6,103.277529
16.006525,13,103.41919
17.856085,8,103.505943
20.28198,17,103.680308
18.198572,8,103.76373
23.178587,13,103.923754
20.607741,10,104.047887
25.006725,16,104.24455
24.784611,18,104.459453
18.32781,9,104.5821
22.396127,10,104.692395
18.948106,6,104.758325
19.711434,11,104.884429
18.831443,7,104.974506
21.224746,12,105.111205
16.056679,8,105.214069
16.475502,5,105.270665
23.648197,12,105.425977
18.702021,7,105.514113
17.694814,11,105.6479
17.894553,9,105.749039
17.252548,8,105.840326
21.018897,8,105.93147
23.398663,21,106.197644
18.095088,9,106.304729
20.070011,8,106.411001
18.162443,8,106.503731
20.108899,14,106.661019
21.113209,11,106.788102
19.436851,15,106.964379
16.865495,10,107.078667
21.25831,12,107.218978
18.27693,7,107.307869
16.838525,9,107.404883
19.056651,9,107.515618
20.452108,13,107.674268
20.064086,7,107.762202
22.743991,15,107.939872
17.559624,11,108.076064
19.685304,6,108.143327
18.797931,11,108.270338
18.658809,14,108.446038
22.138179,14,108.62279
20.726045,10,108.751618
15.249962,7,108.829209
21.879685,9,108.944959
18.922094,14,109.108198
18.611944,8,109.206646
20.503761,10,109.334098
21.141691,8,109.426486
20.922695,9,109.523146
19.529491,12,109.669694
23.953485,11,109.791513
17.202727,7,109.873984
18.663076,8,109.979858
21.644382,9,110.082151
17.527866,6,110.161718
15.941661,6,110.230074
20.731464,12,110.370644
16.548734,8,110.448137
11.724633,6,110.51983
17.129837,14,110.701584
18.652912,7,110.781972
19.167549,11,110.921443
17.124132,9,111.031932
16.039129,6,111.102355
21.697413,9,111.206824
21.021892,16,111.397398
17.19655,9,111.499347
16.873115,14,111.665987
14.245285,6,111.746515
18.809801,6,111.816096
16.081966,5,111.878558
17.515102,8,111.961963
20.575654,10,112.087297
16.273905,7,112.178618
22.096358,8,112.257689
14.327976,6,112.326274
22.296083,11,112.453571
18.659183,6,112.536662
18.3952,7,112.627955
9.859038,13,112.797421
18.308448,9,112.910444
17.611054,6,112.977366
19.375911,13,113.133729
16.043795,5,113.194041
16.263197,8,113.279835
18.002112,7,113.371947
17.734275,15,113.551555
15.054205,14,113.714176
14.443702,7,113.799326
14.028622,5,113.868032
18.941416,7,113.95879
18.586145,9,114.061171
19.639011,10,114.184944
19.880378,9,114.291905
19.335103,7,114.37254
15.615906,5,114.427724
18.214866,9,114.546314
20.487161,8,114.640819
18.360543,8,114.732053
16.461043,6,114.801296
16.794379,8,114.894178
19.232395,9,114.992469
16.183684,5,115.051687
17.376173,6,115.114956
17.32154,7,115.190816
15.603196,7,115.277077
18.993669,16,115.468709
15.449222,7,115.558424
21.195388,7,115.634271
20.78133,11,115.773149
19.07139,14,115.950217
19.414324,11,116.097123
22.876427,9,116.211954
21.031864,10,116.33741
20.087628,8,116.426025
18.660438,7,116.522429
13.12957,5,116.584156
23.396381,16,116.763638
13.341217,17,116.976259
14.675465,6,117.055772
16.486265,8,117.148962
17.798716,8,117.243121
19.824353,7,117.333652
21.386113,9,117.434981
17.146711,5,117.505925
18.505178,13,117.658793
17.344887,9,117.770564
17.982615,14,117.936584
17.023985,5,117.997968
23.880658,13,118.1579
17.082902,7,118.248166
17.479671,8,118.352132
22.445846,25,118.660296
15.293536,6,118.736838
14.233142,6,118.81247
19.936559,10,118.909933
19.89711,10,119.021919
17.493594,7,119.085506
18.619552,10,119.18055
15.000433,8,119.260951
13.745235,6,119.320965
16.800693,6,119.389334
18.091807,7,119.460989
21.215784,11,119.575861
21.370859,14,119.732889
19.083309,7,119.811858
21.681963,14,119.953839
17.266547,6,120.011305
16.604789,6,120.08182
19.972107,8,120.159619
16.609911,5,120.20839
15.141032,7,120.27481
16.706013,6,120.336984
20.833501,8,120.41361
24.58542,11,120.558947
14.991711,5,120.611829
16.9965,6,120.667644
19.179743,6,120.740792
18.966425,9,120.830109
26.003516,13,120.985363
13.812116,7,121.062517
14.53007,6,121.122623
16.758711,7,121.202514
12.766301,8,121.286574
15.466507,9,121.383744
16.646064,6,121.445174
16.963202,7,121.526012
17.672291,6,121.585846
16.471902,6,121.65107
19.986163,9,121.738312
16.146267,6,121.800929
20.584675,9,121.891394
15.272239,6,121.953127
20.000627,9,122.049594
16.035129,8,122.164558
17.040439,8,122.271952
13.849226,7,122.35455
17.583697,6,122.421893
21.754313,9,122.548102
15.43062,7,122.620276
18.108187,8,122.71928
20.320741,8,122.816494
14.779716,7,122.916308
18.147308,6,123.008457
20.35542,15,123.188815
17.557197,6,123.270687
17.902782,7,123.357143
19.933134,9,123.459577
21.631703,14,123.640186
15.355852,6,123.714984
26.751959,16,123.91102
21.128457,10,124.047041
17.309954,10,124.158585
20.953143,7,124.23932
10.58003,18,124.432036
16.106963,8,124.532774
17.436362,8,124.623201
19.324967,11,124.761307
19.422757,8,124.867806
18.880158,9,124.981255
15.472163,9,125.106992
20.246079,7,125.197009
25.166966,14,125.337698
20.576141,11,125.478579
17.848243,9,125.599463
17.0656,7,125.687618
17.450222,6,125.760024
19.933052,10,125.880053
17.500263,6,125.954576
15.65636,6,126.034751
16.648715,5,126.085765
18.964533,8,126.177344
19.671124,10,126.293865
21.755303,11,126.429843
14.415616,7,126.523509
18.299104,6,126.608693
17.474821,7,126.688499
18.402622,9,126.798157
17.438585,10,126.921733
17.173799,8,127.014725
19.596815,7,127.103259
16.724194,9,127.201188
17.30941,15,130.408337
21.428884,8,130.491367
19.290551,8,130.573416
18.262191,8,130.652698
18.451258,6,130.720098
20.188061,8,130.79547
19.720318,11,130.906169
18.986794,8,130.994782
17.024396,7,131.079986
22.916526,15,131.254629
21.432992,14,131.426756
15.810067,10,131.53849
16.535886,12,131.672819
22.106376,10,131.792064
34.009962,24,132.07819
19.999075,10,132.210158
23.349891,20,132.464651
18.681467,7,132.544597
18.350337,7,132.652402
16.212752,8,132.753742
16.93173,8,132.860792
17.59605,7,132.951012
19.405569,8,133.054989
17.461267,8,133.158485
19.115359,12,133.297248
27.653572,22,133.561721
20.777468,8,133.657769
26.857737,23,133.937908
18.868078,9,134.047719
19.555081,7,134.137833
21.79178,18,134.370594
19.72049,8,134.482001
20.820311,7,134.568138
17.625765,6,134.631246
19.292901,8,134.721527
21.500005,8,134.827908
16.666391,7,134.915769
19.580252,7,135.01542
16.406605,6,135.095243
20.90943,14,135.263706
21.291767,14,135.462103
21.395453,10,135.576797
18.129572,7,135.672035
28.58179,20,135.914701
19.470457,12,136.073029
17.723932,6,136.148287
12.938972,6,136.217927
19.012876,6,136.289167
21.120771,9,136.395398
18.673781,10,136.514458
18.086356,7,136.599969
16.635292,8,136.693861
18.962324,7,136.77943
18.03509,6,136.847122
17.820755,10,136.96829
19.314901,7,137.05191
15.598955,8,137.14335
16.459506,6,137.221467
16.416953,12,137.365312
20.319048,10,137.500537
25.041737,17,137.712119
16.185068,8,137.810372
20.709462,8,137.914994
28.025053,20,138.147708
23.895772,21,138.409413
18.502603,7,138.502834
22.491257,13,138.666122
18.599977,7,138.764699
16.853902,6,138.851456
21.561193,9,138.970377
20.337814,8,139.061033
16.179063,8,139.157118
14.120027,6,139.233214
21.0642,11,139.364203
23.371202,10,139.495992
22.893489,11,139.636575
22.673682,9,139.731393
19.497117,12,139.87898
12.481015,13,140.047165
18.99934,15,140.247335
19.184793,8,140.341156
20.235191,8,140.428904
15.914722,7,140.515977
15.90542,7,140.604812
19.8073,8,140.696994
28.19352,25,140.983587
14.130478,7,141.074797
17.208817,8,141.17424
19.059135,24,141.472785
20.296436,9,141.592918
21.236589,7,141.672791
21.406669,8,141.760895
22.811026,12,141.913893
18.663955,7,142.009109
22.118131,11,142.151674
19.981618,8,142.242202
22.236074,11,142.367616
20.673521,9,142.474643
23.593708,14,142.635943
16.403611,6,142.709247
29.101211,23,142.991339
20.614163,8,143.089848
18.415524,9,143.185864
