# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5050159} 
r,l,t
20.012739,9,139.807917
17.680228,9,139.921529
19.82648,9,140.038685
19.984521,14,140.22042
20.399643,7,140.315887
17.082453,8,140.409468
19.947901,15,140.590987
19.293082,7,140.671841
16.388258,5,140.729468
16.556708,7,140.80359
16.318549,11,140.931959
17.126883,8,141.029165
25.461529,17,141.24303
26.305736,27,141.586039
18.09249,11,141.71587
13.413119,5,141.775794
16.567256,8,141.861463
38.939024,31,142.264938
21.483251,9,142.368215
20.662682,11,142.498669
16.231814,9,142.598612
17.814352,6,142.665819
29.867501,18,142.882356
19.792436,10,143.015157
18.371122,8,143.108094
20.972407,14,143.263453
19.536127,9,143.375353
22.65096,11,143.512307
19.971354,9,143.602009
12.763925,5,143.666754
23.82872,13,143.814116
21.888524,11,143.938587
18.590915,9,144.045197
20.071193,7,144.115355
13.231023,5,144.172031
17.570967,10,144.290791
21.245804,10,144.414609
16.973921,8,144.497474
18.239902,13,144.638915
17.519411,6,144.713558
19.457379,16,144.903266
20.478221,8,145.005815
19.475863,9,145.113577
17.592487,7,145.184071
11.905086,13,145.343394
19.224363,6,145.41469
16.799787,16,145.616848
19.58119,9,145.722742
19.616335,6,145.797762
21.175562,8,145.880407
20.693156,6,145.948507
15.286842,10,146.065784
16.08182,6,146.142904
18.111367,6,146.205789
17.889595,7,146.2923
19.007557,7,146.364883
19.817964,9,146.462717
13.241969,11,146.582678
22.263891,15,146.73693
16.841768,7,146.817734
19.245214,9,146.913393
23.075817,17,147.084599
17.348854,6,147.152873
24.022223,12,147.270696
19.167312,7,147.347521
23.705024,26,147.626378
17.203392,6,147.687158
18.81588,11,147.804688
17.885315,6,147.861205
15.781909,6,147.923018
20.314242,16,148.098359
21.263216,11,148.206774
17.982302,8,148.284977
18.732293,8,148.36634
19.057558,8,148.443472
19.991754,6,148.507867
20.880429,8,148.581805
22.903217,14,148.746616
21.553908,10,148.851943
17.99169,8,148.938507
16.730945,8,149.01682
17.911593,7,149.086591
19.165442,7,149.163774
21.079152,8,149.246496
20.876113,9,149.355386
22.135119,11,149.472016
18.223611,8,149.55537
16.825271,7,149.629854
17.47221,7,149.710903
17.39613,6,149.770012
20.384115,10,149.880502
20.17035,12,150.034096
17.585951,6,150.105883
15.582502,16,150.291604
19.005097,7,150.374797
25.145655,19,150.602885
23.514357,10,150.717613
20.952597,7,150.790552
17.658334,13,150.957934
18.211016,7,151.033252
17.827838,11,151.151681
22.847645,17,151.34149
19.019936,6,151.403501
19.654296,12,151.540544
16.11457,5,151.598219
17.225863,6,151.659726
21.326801,10,151.785249
19.411034,8,151.873512
21.375498,10,151.984829
20.036301,8,152.093375
25.703943,15,152.257627
18.747763,7,152.350658
18.818389,8,152.435707
16.050552,15,152.590329
19.657122,6,152.65577
19.912639,8,152.755951
16.323555,6,152.817223
19.873834,9,152.916766
18.114825,8,153.015488
24.648498,13,153.154825
16.834804,8,153.256985
21.710945,10,153.382983
18.232459,12,153.513829
23.282151,21,153.737515
23.015107,10,153.850351
19.945334,6,153.916426
23.214365,14,154.06531
19.065827,8,154.161998
20.35036,7,154.248323
18.026543,9,154.350883
19.521146,10,157.39229
19.624688,7,157.474083
18.334053,7,157.549233
22.777753,14,157.708053
22.280776,8,157.793678
17.332861,6,157.853734
15.430739,7,157.924958
23.471685,16,158.122719
19.993918,7,158.198011
17.80673,6,158.260408
21.008081,9,158.381753
15.535084,9,158.493681
24.29183,15,158.664467
19.768478,9,158.770654
15.683694,5,158.82975
14.457437,5,158.8875
18.173378,7,158.976183
21.956475,13,159.10853
17.033129,7,159.184893
22.794604,12,159.337849
18.771948,7,159.425541
22.165059,16,159.623602
18.3212,8,159.715513
22.780823,13,159.886037
13.684853,6,159.965596
18.007869,6,160.03379
18.385671,6,160.107455
18.638953,8,160.230852
20.845922,8,160.350178
19.547886,7,160.429092
17.509952,8,160.535631
22.989534,10,160.642671
17.097468,7,160.726887
19.727719,7,160.804012
19.89662,10,160.917645
19.943046,10,161.051712
20.023796,7,161.133113
19.371842,9,161.25399
22.24705,10,161.400665
21.417054,12,161.547379
13.947042,6,161.615289
25.123226,13,161.769735
21.391451,10,161.90483
19.926413,9,162.025328
21.199246,9,162.157833
18.056867,7,162.257837
26.461065,19,162.493649
23.329279,14,162.66948
18.375541,7,162.741401
17.075585,6,162.81132
15.552934,5,162.866416
18.674788,7,162.949008
21.162721,13,163.100124
16.171425,5,163.157468
21.750694,8,163.250219
14.043888,11,163.387515
23.559667,10,163.508523
23.463204,10,163.626161
19.727961,7,163.719326
20.093676,8,163.831063
16.867708,8,163.9165
18.229089,7,164.006655
21.28021,8,164.106243
20.705015,16,164.279191
21.988116,8,164.387664
19.482552,7,164.473612
15.545627,7,164.563179
18.48778,10,164.684616
23.634229,11,164.817467
23.853547,9,164.927703
24.077843,13,165.087348
16.0306,6,165.148314
18.033779,9,165.257903
28.331166,18,165.461181
19.157473,7,165.536978
19.006646,8,165.634013
21.110256,10,165.75709
17.996134,6,165.841148
25.024317,16,166.023942
18.854617,7,166.09799
28.110565,27,166.431907
18.274792,6,166.495689
18.409502,15,166.662441
20.422226,7,166.741906
23.576654,11,166.866816
25.399057,13,167.009629
17.268005,8,167.112212
18.515464,7,167.201265
20.80383,8,167.296483
23.283488,13,167.461132
23.487087,11,167.58465
19.76031,10,167.701232
21.329631,15,167.888543
20.284194,8,167.996156
20.809477,7,168.075371
19.403433,10,168.182874
19.809253,9,168.297829
15.875532,5,168.348319
19.611612,6,168.414287
20.067061,8,168.507677
16.014161,7,168.588702
19.921298,7,168.670284
16.899784,6,168.733686
19.269117,8,168.829803
17.123869,7,168.902738
17.474323,6,168.972087
20.350535,8,169.06
18.89973,7,169.139638
18.086898,7,169.226645
21.731918,7,169.310271
17.117139,8,169.400102
18.477085,6,169.465449
18.410618,9,169.572054
22.69999,18,169.775542
18.441448,11,169.903284
23.424692,13,170.038838
20.346049,8,170.135119
18.794968,7,170.207036
19.801252,9,170.308591
21.688181,11,170.43488
18.206578,9,170.672028
18.708486,10,170.789857
21.152188,8,170.882186
23.510491,9,170.98959
23.416823,11,171.111364
22.957604,12,171.251894
23.158876,10,171.375297
21.756968,9,171.48312
18.585274,15,171.643968
21.133184,14,171.804229
18.979707,9,171.911697
23.14364,12,172.063551
27.97285,14,172.226938
27.639885,16,172.432219
15.226806,5,172.498859
20.307558,7,172.575632
16.187189,5,172.637383
17.800332,9,172.746995
24.505054,18,172.951336
19.943657,7,173.022209
18.907749,7,173.097535
22.088028,9,173.201896
20.980793,9,173.299098
20.776466,11,173.442756
21.162856,9,173.556465
23.488526,14,173.721079
22.878196,14,173.903687
21.694352,9,174.010812
20.192404,9,174.113547
21.008545,9,174.235082
15.699679,8,174.335529
15.325796,5,174.394258
18.472197,7,174.464804
17.982147,6,174.527265
21.924519,10,174.647946
15.034785,12,174.769125
21.418773,12,174.891669
44.461987,47,175.374232
19.046781,7,175.446996
18.743407,7,175.524735
18.079106,6,175.597046
18.036975,7,175.668327
17.069521,7,175.741217
25.22785,12,175.863856
20.501396,7,175.934342
20.602279,8,176.012022
19.336485,7,176.08112
19.619698,9,176.186118
15.839503,7,176.257175
23.3934,12,176.385099
20.672355,8,176.470301
20.496219,7,176.547569
19.395917,9,176.646724
20.784022,8,176.720818
18.9626,10,176.816164
20.198383,7,176.888355
20.296837,8,176.9875
19.840925,7,177.060997
25.266369,21,177.264719
18.835666,13,177.400251
16.23115,5,177.460191
18.916698,14,177.621055
19.211141,8,177.717287
18.112456,7,177.807783
19.456377,12,177.962054
20.413996,10,178.075659
19.533218,12,178.216354
16.883669,6,178.279495
21.195399,8,178.373689
18.874721,7,178.446471
19.665741,6,178.525069
18.078723,6,178.602646
19.945657,6,178.676859
20.055135,8,178.767548
20.56161,8,178.864826
15.777287,7,178.935516
24.388191,13,179.083465
22.32507,11,179.206301
19.066056,8,179.291262
15.939818,6,179.362786
17.502044,6,179.42978
21.627497,13,179.582882
19.164472,8,179.676387
16.793639,6,179.741575
20.420582,10,179.855482
19.219613,7,179.944233
16.69351,5,180.003052
20.358428,7,180.086551
23.390486,10,180.196359
20.554339,9,180.300769
19.107364,9,180.411128
16.460682,6,180.486374
19.071366,10,180.599445
24.366306,15,180.77735
16.229148,6,180.841645
20.682891,6,180.934684
17.939077,6,180.997618
20.645892,10,181.121995
21.400165,7,181.200319
19.391638,7,181.292033
20.440144,11,184.385756
20.113535,9,184.48275
41.29169,28,184.778606
17.90032,6,184.837867
17.245599,7,184.903771
45.736638,30,185.214068
19.413797,7,185.279154
19.973492,8,185.358733
21.89326,7,185.45344
20.582127,9,185.558562
16.996234,6,185.627984
21.782169,8,185.73045
17.168411,7,185.800519
20.888861,8,185.884618
29.269436,17,186.072314
20.577681,8,186.169951
22.867571,9,186.276033
19.077225,7,186.353058
20.124866,10,186.46523
25.345719,19,186.68755
22.876347,9,186.783715
22.113581,10,186.905132
29.170289,27,187.229813
18.78007,6,187.298896
24.908317,13,187.450952
26.220035,14,187.615154
21.239684,11,187.733415
23.885603,11,187.862551
17.065809,6,187.928015
17.318625,6,188.004914
28.813712,18,188.212953
14.815514,6,188.280347
19.905592,10,188.386881
22.031773,10,188.515322
37.502029,33,188.908413
18.936735,7,189.000501
45.35452,33,189.393043
19.46591,8,189.478892
24.470783,19,189.701091
25.106133,15,189.876111
17.878273,11,190.005116
18.246792,8,190.103377
22.042558,10,190.228826
19.11096,8,190.337774
18.121829,7,190.430351
18.789383,8,190.514227
24.307102,10,190.638375
20.006975,8,190.738323
23.996667,17,190.956845
21.074716,10,191.085522
26.886181,20,191.32061
19.23072,6,191.396908
25.033282,17,191.602063
22.862669,11,191.725332
32.520309,25,192.003625
21.419971,8,192.091784
30.936109,19,192.303219
15.827873,35,192.708217
26.784551,20,192.949263
20.854944,10,193.059451
21.514459,10,193.176105
20.646497,10,193.291988
18.829155,6,193.362189
19.483319,8,193.452421
21.708978,14,193.622294
18.299309,8,193.715767
20.984286,8,193.812343
21.517664,13,193.965218
18.450773,7,194.045103
16.90587,5,194.095189
29.398354,19,194.324382
20.354702,9,194.43231
19.829017,7,194.521964
19.981832,8,194.616245
23.484995,11,194.748784
20.580204,9,194.851471
19.921842,9,194.953682
20.190584,24,195.208596
19.017471,10,195.318875
32.575947,27,195.656017
21.382121,7,195.74106
19.571728,8,195.835047
15.928443,5,195.905261
19.640875,8,195.993155
22.325291,11,196.133486
17.138944,6,196.20581
29.93617,21,196.458772
24.871634,22,196.70809
21.477525,11,196.848662
18.067729,6,196.908291
27.613153,16,197.112634
22.39762,11,197.243946
13.50293,5,197.309941
20.93235,6,197.38399
20.262798,8,197.486273
18.375621,8,197.589566
20.627413,7,197.667614
23.486885,14,197.836711
22.368209,14,198.008978
38.041158,39,198.454296
22.947286,8,198.562723
19.284106,7,198.638382
32.600804,22,198.893318
22.775136,10,199.005464
27.446399,19,199.21683
24.04173,15,199.400025
24.353757,10,199.521023
29.432818,20,199.750093
19.512321,10,199.865658
56.997022,60,200.596383
17.476985,7,200.685832
24.365123,11,200.835932
17.645931,6,200.909046
21.285569,10,201.009154
21.600216,8,201.100911
29.730687,20,201.336122
19.70428,7,201.411539
40.291461,30,201.75356
21.546967,10,201.858353
21.774922,9,201.949443
20.352377,13,202.070853
26.379242,16,202.228344
21.162178,10,202.334532
16.787677,7,202.412194
25.881708,13,202.553294
34.279002,22,202.760319
20.010342,7,202.831805
16.596597,8,202.923496
21.651383,10,203.029328
35.429167,23,203.267124
27.615648,18,203.453772
28.127854,19,203.641452
21.680742,9,203.731483
19.908034,7,203.811699
29.27327,17,203.991433
38.9607,38,204.384963
23.986,13,204.519387
19.853393,10,204.630348
21.654454,8,204.718221
27.722896,20,204.924742
21.939374,11,205.053601
22.809706,9,205.176789
18.872565,8,205.259437
23.838618,14,205.431504
22.180193,10,205.544263
38.68821,24,205.838657
26.1543,15,206.023592
18.688902,12,206.156269
20.170579,9,206.255551
18.9793,7,206.338687
24.977309,13,206.491539
18.868126,6,206.561507
24.363927,13,206.70682
21.0845,8,206.802733
23.685434,12,206.943608
19.959353,7,207.019949
22.901023,10,207.14338
20.233889,8,207.23374
29.146095,27,207.539754
20.314303,7,207.624276
28.981909,19,207.855337
22.287515,11,210.918085
25.493876,19,211.105776
25.083883,13,211.251559
17.756261,6,211.319839
22.05409,9,211.408514
21.790001,9,211.500772
19.333385,7,211.580309
36.928474,43,212.061972
22.220401,7,212.134797
32.543413,28,212.428729
26.497999,13,212.553113
22.486704,9,212.662236
21.618492,11,212.793749
20.597202,7,212.878344
17.448202,7,212.95837
28.549218,40,213.437561
39.424912,28,213.8101
27.655422,18,214.029981
36.754096,39,214.487426
18.265651,6,214.549603
19.823691,9,214.660642
21.71692,11,214.792867
18.633381,9,214.905743
19.044319,8,214.993244
28.097407,22,215.246521
28.636566,23,215.524805
21.939498,12,215.67951
22.613347,9,215.789457
19.962054,8,215.896465
22.122857,11,216.038881
24.985001,12,216.170841
20.046065,7,216.251681
24.986163,11,216.374606
18.515451,8,216.469622
25.077905,11,216.597884
19.621984,8,216.694467
23.793407,21,216.933011
23.873543,12,217.077252
21.647249,6,217.144171
30.335083,21,217.413337
19.174795,8,217.512331
21.571917,10,217.635678
25.018427,16,217.822372
24.492147,12,217.973151
27.228246,14,218.139107
19.22094,9,218.240877
22.102584,8,218.344888
23.259559,10,218.470071
21.339441,11,218.599431
22.221212,9,218.709462
33.100226,26,219.012339
19.316651,7,219.097888
31.80541,23,219.371457
23.731652,9,219.478739
24.341323,13,219.626296
57.931774,55,220.273843
23.764773,11,220.411758
29.930548,23,220.666929
23.330048,11,220.799829
21.151616,8,220.899296
23.767617,17,221.095005
35.488253,27,221.441746
18.622642,7,221.523019
28.833483,14,221.67198
51.38054,58,222.362057
31.702562,20,222.595426
19.813443,7,222.681092
18.979398,8,222.771268
18.233874,7,222.85549
20.624505,8,222.939667
43.300934,37,223.390313
49.564961,37,223.819951
21.21734,12,223.945805
30.68602,25,224.234661
22.72497,10,224.358259
25.595437,12,224.496537
25.858623,15,224.668864
19.929459,11,224.807573
17.313081,6,224.884379
20.229771,9,224.986939
23.825388,18,225.20664
25.792358,17,225.375499
21.285485,7,225.457178
21.06282,9,225.562501
21.542539,9,225.675546
20.348485,7,225.752194
35.568292,25,226.03676
21.360213,7,226.107183
21.011169,10,226.222918
40.510858,28,226.547945
22.31799,14,226.701859
22.635507,7,226.790578
32.654561,27,227.128907
48.293316,36,227.543679
18.824611,11,227.670802
26.879712,16,227.837624
21.577286,11,227.943492
33.462598,22,228.194694
19.49422,7,228.274701
25.561352,16,228.459853
18.956343,7,228.548694
19.939647,9,228.636153
20.852804,9,228.739172
19.146832,6,228.826976
20.781554,9,228.926835
21.295657,8,229.010777
33.205889,22,229.298857
23.558865,12,229.436119
25.621014,16,229.591824
24.754148,16,229.761496
44.658621,35,230.13432
22.0283,10,230.236061
21.518801,9,230.333129
24.084406,9,230.429507
22.059728,13,230.542368
22.076831,9,230.647226
19.025793,7,230.717917
33.16539,21,230.949651
20.266148,8,231.040826
28.628167,19,231.253497
20.520471,11,231.3789
19.577606,6,231.449285
25.852938,13,231.573261
34.392793,22,231.805451
20.525636,7,231.884678
29.419513,18,232.082226
18.961251,6,232.149417
18.751502,6,232.210001
38.651728,40,232.635717
26.258589,15,232.809471
21.122448,11,232.926236
25.469787,12,233.056617
19.016001,9,233.154119
27.130604,14,233.301542
15.880617,6,233.368192
22.502011,9,233.476486
19.783615,8,233.560848
21.611657,10,233.678496
19.170243,7,233.767159
21.358868,9,233.875803
22.341369,8,233.972208
19.474842,8,234.070379
23.275046,9,234.172418
27.642855,19,237.312019
28.124013,15,237.456644
58.820023,49,237.964361
21.01065,8,238.044419
25.804527,15,238.199402
21.468477,10,238.302184
55.09083,45,238.753454
26.793473,15,238.909576
23.45929,11,239.018839
25.864693,25,239.295197
21.849198,11,239.409224
24.183141,11,239.529315
47.584486,36,239.965602
22.25765,8,240.055397
30.930058,18,240.26024
19.423724,8,240.355072
35.268001,33,240.758881
47.884708,35,241.167974
42.982515,29,241.498439
21.983506,9,241.600557
48.067113,40,242.085506
21.476966,9,242.205371
54.324687,39,242.639766
19.382842,6,242.709282
25.496419,13,242.854188
19.640436,9,242.964239
27.515472,17,243.160918
27.687588,16,243.348527
20.731734,10,243.462595
32.05334,31,243.833959
51.116652,41,244.311846
21.841049,9,244.405812
20.562991,8,244.500958
57.819961,39,244.951935
45.241438,27,245.265749
50.448124,43,245.731957
22.017023,9,245.842688
75.664957,74,246.713543
22.555745,11,246.836812
44.881034,29,247.163611
19.055392,8,247.250149
39.190189,30,247.617122
30.634238,18,247.813482
31.44085,21,248.067111
21.488825,7,248.131652
24.832718,14,248.286478
44.991921,32,248.648917
24.364803,12,248.788188
22.45588,13,248.93459
46.381291,37,249.359827
25.247553,13,249.514957
25.116603,15,249.692865
24.450724,11,249.823119
21.764538,8,249.917667
21.889075,9,250.024591
51.18473,36,250.42492
23.401096,9,250.520859
20.367115,11,250.653023
23.042502,9,250.776079
32.995414,23,251.053949
25.013302,12,251.2078
53.527856,47,251.766402
22.731216,12,251.90532
45.411973,37,252.328767
18.988337,9,252.434019
73.174104,67,253.188596
27.62597,17,253.375729
21.470617,8,253.479035
24.507174,10,253.585536
21.107819,8,253.675899
38.135135,28,254.014082
52.822853,42,254.512165
24.402594,13,254.674742
21.057461,7,254.759331
38.087976,32,255.174296
59.818738,52,255.777003
64.357571,59,256.471281
58.418681,45,256.92211
34.376556,21,257.13099
23.293446,11,257.238738
28.118645,15,257.391157
31.086704,21,257.636414
22.582297,10,257.753342
26.615652,12,257.88263
24.572411,9,257.991893
22.318495,11,258.130602
27.382581,17,258.303409
20.289912,7,258.369941
22.857648,13,258.509821
24.38065,10,258.607597
67.979898,54,259.160866
52.008609,43,259.629686
28.140389,20,259.867866
21.107687,7,259.944895
51.613777,46,260.48229
21.489433,10,263.557527
49.427337,43,263.965189
22.043613,8,264.049582
51.013259,46,264.564463
53.369329,37,264.951228
44.621887,28,265.243407
36.958574,40,265.651891
25.377586,12,265.780945
58.328999,40,266.217242
49.148279,54,266.880808
59.69314,37,267.324622
30.57668,31,267.672855
34.631845,22,267.93134
22.33038,9,268.038958
20.621677,9,268.139339
53.956048,40,268.60638
46.10147,41,269.098775
40.543922,26,269.406878
22.066481,9,269.517854
57.16227,41,269.972795
58.488175,39,270.431754
59.08273,45,270.921441
16.037044,9,271.026291
51.178774,41,271.490064
48.017353,34,271.869339
24.88874,11,271.998965
49.994849,37,272.434381
58.333563,38,272.847746
46.632317,33,273.211909
27.787644,15,273.394033
22.66331,10,273.516266
28.003903,15,273.690882
26.267481,14,273.845355
41.04035,31,274.203595
63.55861,45,274.722314
20.62997,8,274.80029
32.136474,25,275.092493
22.211415,8,275.181236
27.445823,13,275.325404
41.056647,26,275.617957
46.182251,36,276.017209
55.404986,49,276.559072
83.068349,69,277.328556
48.922097,36,277.753405
55.741851,46,278.311308
23.248913,11,278.445762
56.505902,35,278.866213
62.005122,56,279.509254
44.997816,39,279.966264
57.178621,47,280.527457
24.245705,12,280.679126
20.651278,10,280.796421
58.840463,41,281.25408
37.774912,28,281.603
23.982868,11,281.732778
23.828967,10,281.834548
60.594088,45,282.379287
30.696147,24,282.664099
76.466232,65,283.321972
67.21524,61,283.95592
58.645145,46,284.401792
52.94213,34,284.742755
19.572244,7,284.821961
30.915204,21,285.049487
33.538172,22,285.287592
28.241564,17,285.478597
88.712833,86,286.42091
42.96585,28,289.670797
43.87231,35,290.014658
67.417535,53,290.546243
48.409267,38,290.939679
18.698199,9,291.02381
63.197709,44,291.492396
55.238143,41,291.933328
46.62971,34,292.2815
51.793755,33,292.656904
24.477825,10,292.79624
64.043696,56,293.475524
59.329413,40,293.929111
65.7581,56,294.566304
53.994836,34,294.948949
55.347519,37,295.368788
66.116088,44,295.879055
66.639711,52,296.469668
41.907566,26,296.76179
59.611352,42,297.224058
63.926753,82,298.158003
53.726698,35,298.574921
65.282005,59,299.244359
52.663535,36,299.671561
22.928474,9,299.758823
53.367354,36,300.183616
54.328794,38,300.628062
46.419446,30,300.941933
57.403969,42,301.433979
34.45036,22,301.67861
66.76227,53,302.253956
53.424317,36,302.686857
60.020404,44,303.220145
79.935963,69,304.022254
25.230506,13,304.170122
51.290904,33,304.511521
24.984986,13,304.672168
63.059854,43,305.181004
47.750942,30,305.518207
55.580551,39,305.963078
49.597087,35,306.374138
20.329783,8,306.46022
22.616844,8,306.553106
35.574784,22,306.808893
49.218486,31,307.177608
57.971552,46,307.689586
54.412782,36,308.076317
53.487907,41,308.541429
65.153422,44,309.005996
38.781475,39,309.447449
57.99605,44,309.888544
61.941572,46,310.356542
53.823147,36,310.721361
39.818691,25,311.00774
77.991271,69,311.706818
26.903062,13,311.833321
66.324569,48,315.312284
54.142706,35,315.727015
43.249881,31,316.077652
49.966623,34,316.411837
63.332747,47,316.883578
52.186586,39,317.286005
42.724966,32,317.595492
58.939972,38,317.990554
44.532252,30,318.309609
45.614815,30,318.618595
61.155403,59,319.291688
53.084539,37,319.733837
55.945023,41,320.225526
50.544699,39,320.654847
55.583632,47,321.1847
67.594349,52,321.79456
70.087185,54,322.466279
61.848975,45,322.954549
63.30454,43,323.454942
60.993522,49,324.052997
53.807067,41,324.533293
58.69004,42,325.01386
57.972712,39,325.464925
66.398291,48,326.072077
51.128065,34,326.451519
61.979556,51,327.030202
66.629821,48,327.608771
63.397243,47,328.179522
57.838742,38,328.611086
60.172976,42,329.082003
66.441281,55,329.714336
50.766546,37,330.129358
64.819036,42,330.661847
52.18461,36,331.093663
29.417164,26,331.407223
58.914478,45,331.95973
58.215572,42,332.48889
52.927636,35,332.909369
58.695667,39,333.374288
62.454617,44,333.913219
68.717251,48,334.498369
45.818669,34,334.890288
55.052586,35,335.297689
52.75456,42,335.81979
52.735705,36,336.220692
45.203278,33,336.55583
57.437439,47,337.037353
65.767978,47,337.494262
55.059552,38,337.858779
51.497662,41,338.294088
53.525225,37,341.665558
48.05443,31,342.039719
75.615888,52,342.584238
65.027829,48,343.066887
60.639214,40,343.497592
43.779244,28,343.809715
55.682569,39,344.23599
55.040983,36,344.616729
70.37549,58,345.272618
53.792978,35,345.688267
44.825937,30,346.046765
77.939481,65,346.780316
46.858733,37,347.200638
64.928199,46,347.711328
69.514859,58,348.36401
52.279871,35,348.746294
49.270603,31,349.090473
50.667495,36,349.509555
60.294076,43,349.994377
58.427207,44,350.497267
74.718179,56,351.11717
61.224148,42,351.61922
67.251033,45,352.151256
53.839877,39,352.6306
64.619695,39,353.096966
60.602061,51,353.668056
55.521119,39,354.130545
71.783322,56,354.758339
72.235014,51,355.330867
62.512005,41,355.799852
62.95168,45,356.306764
63.32404,45,356.841943
58.198917,40,357.304348
55.513226,41,357.766233
53.482337,35,358.160161
66.64837,50,358.730987
55.826786,36,359.137719
44.813461,30,359.49885
79.369399,65,360.227155
56.049464,40,360.685004
68.044285,45,361.20972
54.579716,37,361.641049
53.785708,41,362.123973
54.885724,34,362.514204
60.013879,38,362.916141
64.749956,43,363.340251
27.646754,18,363.528987
61.250085,43,363.946215
69.776856,54,364.504264
58.729502,43,367.936253
57.117881,35,368.321954
58.229815,38,368.684194
67.295933,45,369.123927
67.007132,44,369.571242
52.813856,34,369.927378
58.804837,39,370.323765
41.337647,34,370.684036
62.08501,42,371.117991
62.223814,45,371.616721
69.509472,53,372.2721
53.645051,35,372.681961
56.165852,38,373.142674
59.840017,44,373.641752
59.594125,39,374.105835
62.464245,41,374.572266
63.845591,41,375.032747
58.408717,41,375.506634
66.771535,45,376.052697
62.559624,39,376.476605
48.236974,33,376.853334
61.001831,45,377.374181
58.142853,40,377.833724
69.239488,44,378.330375
60.877635,45,378.831718
51.692456,34,379.229622
65.657303,47,379.781953
64.1626,48,380.319625
64.579019,42,380.800209
61.803762,41,381.270048
64.962168,41,381.760367
51.287444,34,382.155286
77.27371,61,382.849443
62.101131,44,383.330112
57.873645,39,383.763113
69.856504,43,384.239397
54.273223,35,384.648199
22.603253,12,384.801023
66.889803,46,385.314403
66.057372,43,385.784782
50.834908,36,386.218732
51.692684,33,386.622323
73.160642,49,387.220906
49.586995,35,387.649428
64.69694,41,388.129275
62.604118,45,388.619103
56.037367,38,389.07339
61.072961,39,389.487334
64.453088,49,389.991346
62.409972,41,390.391425
65.100538,44,393.741291
51.779889,30,394.078484
55.669705,37,394.474051
53.83037,37,394.902053
52.22114,33,395.222349
51.196771,34,395.555156
65.906874,46,396.042742
55.134814,35,396.398958
49.959335,32,396.729493
54.527109,36,397.083786
70.522271,48,397.593673
53.72864,35,397.983908
60.071425,36,398.418768
65.190643,43,398.939507
55.022514,36,399.343651
62.158015,40,399.79144
63.388473,42,400.298058
60.961331,41,400.762622
54.597448,35,401.186535
53.049309,35,401.604324
60.139944,40,402.053283
63.167049,36,402.467368
53.113877,34,402.857062
60.730251,37,403.259886
66.085917,40,403.74525
54.941117,36,404.161199
58.168652,39,404.637116
63.504644,42,405.084519
61.868645,39,405.556453
57.013253,34,405.950843
51.221879,33,406.332391
63.125932,40,406.80198
61.50083,42,407.312848
66.32245,41,407.774237
63.271869,45,408.268235
59.130778,38,408.69781
57.519127,36,409.105468
64.535786,42,409.600879
45.770404,31,409.965582
62.78591,46,410.48088
57.07266,36,410.865897
46.600696,33,411.217695
53.156113,38,411.644496
66.052474,42,412.141993
77.239512,59,412.816655
66.554199,45,413.340615
70.526009,48,413.918107
53.792244,31,414.276325
57.513201,37,414.706355
70.724081,50,415.277628
69.909107,49,415.823326
55.062532,36,416.172271
62.017912,40,419.442763
57.097651,37,419.876859
64.992089,45,420.377658
62.796412,40,420.856212
59.980809,39,421.263726
69.624164,47,421.748397
75.278986,51,422.261664
55.127974,35,422.624395
67.109563,43,423.064351
56.585144,36,423.442046
68.590952,45,423.9275
53.231597,35,424.341049
63.061452,40,424.828066
54.178087,33,425.217302
45.428893,34,425.573341
56.113769,34,425.960737
55.825165,38,426.395774
69.081237,47,426.914927
61.725663,38,427.371657
78.371236,56,428.021271
65.641288,40,428.471339
59.248878,40,428.939291
60.968049,39,429.37634
60.046058,41,429.855049
60.264037,41,430.326178
71.101075,48,430.880087
61.342063,38,431.317873
78.738869,58,431.982964
60.474258,44,432.501491
66.047338,41,432.966918
54.636089,36,433.396603
56.606392,35,433.800319
60.610751,40,434.274914
69.169668,50,434.823157
65.79064,43,435.305299
65.604797,48,435.888785
71.101209,48,436.454367
59.076237,39,436.887197
57.505628,40,437.326111
64.721226,39,437.803872
70.58631,51,438.389832
52.596813,32,438.73204
53.425946,31,439.064955
57.706842,33,439.455377
64.944182,40,439.898744
66.053409,41,440.396345
61.387556,42,440.890681
58.932833,37,441.31446
64.597383,45,441.834629
70.481287,43,442.298858
69.242854,48,445.747446
69.050426,47,446.299415
56.311727,35,446.714451
64.678773,44,447.212844
57.633397,36,447.619698
70.330882,46,448.07808
58.703839,38,448.475824
70.709989,49,448.960126
61.588711,36,449.342053
42.169847,32,449.693275
69.435464,43,450.145938
55.634334,33,450.497712
66.996817,41,450.972242
54.009573,36,451.364583
71.063539,47,451.890555
59.483505,39,452.315949
55.619768,34,452.68037
72.807339,51,453.248748
86.605102,54,453.861181
53.453717,33,454.220835
74.555606,53,454.838782
70.760644,46,455.322552
60.191623,39,455.757399
55.509891,34,456.128104
74.353616,50,456.668175
67.682565,41,457.150262
56.390197,35,457.565721
78.604673,58,458.22697
75.806068,50,458.814024
55.764014,35,459.216928
73.314084,51,459.844228
53.428075,33,460.214878
60.195643,40,460.662498
61.905786,42,461.162091
77.471751,61,461.860393
61.878787,41,462.356366
62.982362,39,462.795408
61.660744,38,463.227411
56.572908,35,463.649588
76.48299,55,464.287393
66.035584,42,464.757108
