# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5037425} 
r,l,t
68.376374,44,460.083188
56.042996,36,460.470738
66.689006,40,460.931559
56.25913,34,461.332682
68.423927,40,461.793762
58.035627,36,462.240927
51.317185,32,462.595521
68.909584,51,463.178311
53.280243,34,463.578016
62.043436,37,464.01502
65.961527,41,464.477719
54.12465,34,464.8616
67.522901,46,465.394897
62.75934,41,465.861829
79.079355,57,466.518149
61.875823,43,467.039254
66.72623,44,467.537014
64.902753,42,467.984137
71.549664,44,468.487999
73.060238,48,471.966563
58.183025,35,472.362035
71.953111,46,472.885493
60.326407,36,473.29713
60.033611,40,473.690875
55.568461,36,474.059853
67.147252,43,474.489833
65.294834,44,474.949635
67.469258,46,475.416575
50.871737,32,475.753103
63.527624,41,476.164662
54.072384,34,476.563018
50.687216,32,476.933155
59.147808,38,477.393
57.431204,35,477.787245
62.208226,38,478.203375
60.526263,40,478.651791
63.039632,38,479.069449
73.669381,52,479.69397
61.320866,40,480.129416
65.707701,44,480.655128
62.532238,37,481.083196
70.538758,45,481.627083
68.318418,47,482.181735
59.71536,35,482.607473
59.16817,35,483.066974
63.467792,40,483.552291
57.131085,37,483.998403
71.749947,48,484.572781
51.30257,31,484.936142
62.262606,40,485.42493
61.942358,39,485.871618
56.994165,38,486.323338
53.163374,34,486.724605
67.603272,44,487.233391
67.594643,43,487.716053
55.899198,35,488.128582
57.43063,38,488.566456
57.050312,38,489.015869
60.167032,39,489.471915
73.529526,50,490.071437
60.929745,39,490.519516
60.43797,36,490.917414
92.32604,65,491.653273
66.678331,42,492.150433
68.134647,46,492.688297
58.032027,39,493.163431
48.698496,30,493.514608
60.859255,37,493.941851
63.893555,42,494.441726
65.728391,39,494.887219
56.537084,36,498.171337
64.19912,40,498.624423
70.148514,48,499.173595
72.784411,45,499.650811
45.872344,32,499.96611
61.961535,36,500.342555
57.791483,36,500.69421
31.090208,29,500.99555
80.038818,58,501.593944
61.629821,36,501.956875
61.388421,39,502.375407
57.790164,34,502.809413
61.589043,41,503.336274
58.200278,36,503.749492
63.318534,40,504.217966
59.890508,37,504.635534
62.852297,39,505.05192
55.693452,32,505.43003
60.106628,36,505.830645
54.636069,34,506.217208
61.695215,41,506.702021
72.582138,48,507.268625
56.882898,36,507.696591
74.056891,46,508.246514
52.583343,34,508.66007
42.851214,33,509.042258
57.552383,36,509.474594
52.723921,31,509.820245
60.217806,38,510.279302
66.689286,42,510.75316
63.92556,39,511.196898
72.114655,43,511.712523
64.360007,41,512.172722
51.455376,34,512.55308
56.612087,34,512.939792
59.114486,38,513.37932
59.018747,36,513.804856
65.536484,42,514.266002
83.600151,56,514.932142
67.739272,38,515.373459
60.61637,36,515.782865
58.635193,38,516.234317
69.837287,43,516.737949
54.833518,34,517.107862
60.445988,36,517.535064
74.522529,45,518.049972
58.404634,35,518.451179
62.297782,37,518.904052
62.672797,43,519.407662
59.937383,36,519.8334
56.103399,36,520.241074
64.90147,40,520.738435
61.434263,39,521.203576
53.184718,34,524.462298
69.910289,44,524.898556
71.530024,48,525.429999
54.465946,33,525.796433
80.742183,50,526.294232
58.347481,38,526.655295
72.333058,51,527.152036
59.170801,36,527.503435
65.743458,42,527.931194
63.264441,40,528.33601
77.984755,48,528.857353
57.987188,38,529.302426
70.909108,45,529.840753
57.270102,34,530.220482
56.713144,34,530.620382
62.671461,37,531.064497
73.627799,44,531.542772
46.977568,35,531.969216
87.538034,70,532.896871
69.129756,43,533.401196
61.18936,36,533.852215
65.443214,40,534.375957
72.940352,46,534.913763
51.162262,31,535.276981
56.217022,36,535.716294
62.6272,43,536.302891
66.029226,42,536.803658
57.372814,34,537.227451
65.859633,41,537.712005
66.092651,42,538.191655
65.735136,41,538.706445
68.856461,43,539.203634
88.901502,70,540.016665
68.907968,45,540.546814
52.023541,32,540.898042
67.411564,45,541.418266
75.873935,44,541.942787
60.187332,37,542.436816
66.324086,40,542.90665
62.82319,38,543.343373
64.328096,42,543.83296
59.252643,40,544.315654
72.709912,46,544.85064
56.99793,34,545.252858
74.23099,44,545.756374
61.155352,40,546.240046
68.706069,45,546.796682
62.543553,40,547.275094
61.324437,37,547.696605
61.19225,36,551.120238
77.015332,47,551.625776
77.974527,48,552.119021
71.641307,51,552.648469
65.343075,46,553.132122
61.476498,40,553.530783
69.638002,48,554.006126
94.292523,67,554.687066
71.254764,44,555.180408
71.747876,46,555.73089
77.575551,48,556.291334
81.145304,52,556.878729
60.355465,37,557.309798
56.883129,34,557.723321
59.611522,40,558.168048
51.017736,31,558.523416
70.85866,45,559.051034
64.699685,39,559.485808
71.607449,44,560.00485
75.167326,46,560.513506
63.838323,38,560.932589
66.083952,44,561.427513
67.089901,42,561.915077
71.14443,52,562.502206
63.987516,39,562.953773
69.579313,39,563.385699
71.722691,46,563.872056
70.840085,45,564.382866
79.901291,48,564.930611
65.731881,42,565.396618
75.177497,57,566.047085
83.071259,52,566.631319
66.420878,40,567.089983
101.996265,75,568.013409
77.990487,50,568.583746
61.420474,36,569.016379
66.939755,39,569.475213
68.293758,41,569.955142
71.158215,48,570.524457
62.605708,37,570.953452
58.268605,35,571.381304
69.335682,43,571.898818
67.417246,41,572.368433
75.557682,48,572.912895
103.377189,91,573.904506
68.790904,43,577.214813
73.026762,45,577.666255
72.883545,47,578.101712
73.414547,46,578.575037
64.476106,37,578.969978
111.83786,95,580.031818
72.571509,44,580.504495
64.13361,37,580.888588
78.553334,53,581.503397
74.166276,49,582.082793
79.744312,53,582.688514
64.938845,39,583.143741
57.023091,33,583.52597
59.83309,35,583.93343
62.439132,40,584.397374
72.349111,47,584.946612
67.154289,41,585.420305
75.434594,51,586.009067
77.884614,47,586.544429
64.145261,40,586.997792
73.216562,46,587.526312
78.550672,49,588.110934
64.894575,39,588.581175
72.896016,45,589.084607
87.974144,60,589.755605
76.240983,49,590.290124
71.776704,46,590.814997
65.277387,38,591.218408
69.536491,45,591.724613
69.967122,42,592.219554
70.839529,41,592.663797
70.008686,44,593.171638
73.598678,50,593.740825
78.227643,54,594.375993
62.774314,38,594.811445
81.78847,50,595.367454
72.639343,45,595.887446
75.189346,46,596.424992
64.829215,40,596.903158
70.43106,46,597.448362
70.92095,43,597.931243
78.866155,54,598.543823
93.464404,69,599.32766
70.582726,43,599.844582
75.369282,48,603.265991
74.831396,46,603.723329
68.284009,44,604.159813
70.515596,43,604.537749
75.610189,48,604.976546
72.068159,45,605.433645
88.229491,58,606.020386
76.544954,45,606.470562
68.884198,44,606.952844
62.068263,39,607.419078
79.606128,50,607.998501
67.812419,45,608.562076
77.394743,49,609.169336
90.805038,57,609.854612
92.051384,73,610.713653
77.798422,48,611.258686
83.626853,58,611.922547
71.18339,44,612.442368
73.749181,46,612.946227
75.659362,50,613.529591
83.696616,57,614.22474
76.849373,50,614.813721
69.366937,42,615.308828
119.538666,95,616.437756
75.510837,57,617.069617
78.420513,47,617.599408
79.851497,50,618.154034
58.688515,44,618.659259
78.343001,49,619.226872
68.718151,44,619.736823
81.852726,56,620.403802
76.86985,47,620.924364
75.045766,46,621.441542
83.301994,58,622.126714
81.668556,50,622.687765
58.563956,36,623.102167
73.810932,50,623.681253
68.39385,40,624.149294
87.693445,60,624.865609
80.043428,52,625.453846
67.173379,40,625.918317
81.386134,58,629.614848
79.1071,50,630.141178
87.454172,58,630.738483
70.532617,48,631.179458
59.25244,34,631.500991
68.738173,46,631.961638
96.517109,71,632.702243
65.326673,40,633.115396
78.25417,56,633.702797
83.617118,58,634.405363
85.263263,59,635.07935
74.134665,45,635.605309
72.036934,48,636.150497
83.786274,57,636.776511
93.012326,61,637.51119
91.454039,65,638.273959
80.033345,51,638.860564
82.298326,56,639.516271
68.118849,45,640.034948
72.29075,45,640.518602
74.898978,50,641.079925
66.266589,43,641.565199
66.783604,42,642.083341
67.396347,43,642.577836
76.383611,48,643.121987
78.331173,52,643.726957
71.910376,43,644.22075
73.548333,41,644.693141
77.143654,53,645.312493
71.589867,50,645.90385
88.604175,61,646.631378
68.794819,43,647.136958
73.267736,51,647.764371
65.204121,43,648.247042
54.597328,42,648.718965
82.586537,53,649.327525
73.835759,49,649.874695
92.64269,63,650.593953
77.293439,51,651.175457
91.774638,63,651.913485
77.300817,46,655.413758
74.046901,48,655.916861
74.453169,50,656.443327
76.114524,49,656.924967
74.156215,48,657.359106
72.483454,44,657.766551
82.014819,50,658.247509
71.926432,42,658.710261
93.115077,61,659.381303
70.481223,43,659.850696
75.736879,47,660.425396
106.911934,77,661.356704
100.460602,75,662.210144
88.99044,63,662.92597
81.645852,50,663.495441
115.331769,88,664.490314
76.012929,50,665.064347
65.626101,39,665.501594
71.938759,45,665.993358
73.951507,48,666.545856
75.660988,49,667.146391
64.960751,44,667.65776
72.977982,48,668.219939
85.413426,56,668.877106
71.004489,47,669.421527
62.692274,36,669.835319
75.585277,49,670.401133
78.356846,53,671.042867
64.055872,40,671.520782
72.620178,44,672.053056
101.953107,73,672.907328
64.197001,44,673.408531
65.410469,38,673.830216
105.099609,79,674.768182
101.792759,73,675.624791
70.840796,41,676.102972
75.427401,48,676.674481
94.984374,68,677.490042
74.257581,45,677.991643
87.289173,58,681.656829
85.613446,56,682.327362
97.13278,65,682.978597
69.197765,46,683.417174
88.187064,59,683.936143
75.823128,53,684.410367
79.618543,56,684.931566
117.778669,94,685.918957
120.332536,102,687.158523
77.544049,53,687.805035
74.762217,54,688.424692
84.650611,52,689.002409
68.047185,43,689.486445
99.988019,69,690.26783
94.043973,72,691.091911
82.636516,58,691.800695
64.358306,42,692.306373
97.89061,75,693.220447
76.960668,48,693.769607
106.775669,82,694.723036
84.156684,55,695.368591
113.879805,88,696.38665
81.842835,51,696.991777
67.973139,41,697.49915
71.317197,46,698.060078
71.900049,47,698.618426
107.763033,80,699.542245
77.745566,49,700.082148
54.161538,38,700.524525
75.629699,48,701.086972
63.073365,41,701.572567
82.964966,56,702.240431
89.852901,66,703.004507
73.484916,47,703.574824
97.859511,70,704.384072
85.537503,58,708.046278
76.714616,48,708.60749
92.867632,63,709.305245
111.166097,83,710.106648
87.626542,58,710.639514
73.500189,47,711.08294
80.078911,49,711.534308
65.076655,42,711.935366
101.5793,71,712.732211
85.805148,59,713.404452
89.232094,62,714.092797
77.33343,49,714.646259
68.491977,45,715.146651
89.128661,60,715.794869
80.614629,55,716.40294
96.415357,67,717.173261
88.433758,63,717.944139
79.097088,54,718.558311
71.300177,46,719.085167
106.218211,82,720.015457
75.997641,50,720.586096
76.838907,50,721.143373
66.763162,48,721.674322
99.180248,78,722.5464
130.570983,107,723.792666
93.412397,66,724.544699
95.055507,70,725.36393
85.463984,56,726.04707
69.524221,47,726.629456
84.01562,56,727.272938
76.407917,51,727.857517
81.342392,51,728.452941
77.326953,54,729.091345
88.583681,60,729.771435
93.479874,65,730.507829
90.328676,61,734.229454
80.181938,49,734.805913
76.393751,49,735.428047
73.005862,47,735.974672
92.946763,65,736.55962
77.634142,50,737.032101
78.475263,52,737.506532
71.185165,43,737.915856
79.947685,56,738.43594
92.054977,59,738.994141
80.843456,54,739.647222
77.225375,49,740.189934
79.600402,50,740.753412
82.411378,54,741.34228
85.451139,64,742.03428
92.765922,64,742.734699
78.037971,53,743.32779
95.614063,69,744.110663
89.596183,65,744.854648
110.258944,84,745.812926
102.821918,75,746.659154
74.34886,48,747.177499
74.628075,47,747.689871
82.428976,53,748.310362
85.306927,55,748.930378
74.955644,50,749.505275
89.954766,59,750.140309
70.578677,43,750.648661
84.523021,58,751.324337
74.161357,47,751.887129
114.563861,88,752.869582
82.185472,57,753.525129
93.74343,67,754.288259
73.690607,49,754.862703
68.245932,43,755.336788
81.04297,56,755.974804
101.429597,77,759.883991
76.637539,48,760.445513
88.339947,58,761.116432
75.53136,49,761.680485
110.83246,80,762.601023
77.947476,49,763.056505
89.974709,64,763.633417
71.330314,45,764.052762
81.965247,52,764.545856
104.035627,75,765.262587
85.49786,62,765.894747
75.381266,47,766.473266
85.020305,55,767.195538
84.861516,56,767.817128
101.680561,70,768.651188
95.951737,68,769.429543
74.946448,46,769.988082
75.454777,51,770.58862
76.113888,49,771.144022
70.001249,48,771.691908
79.138806,49,772.245441
69.971023,44,772.736741
94.865004,71,773.576929
94.964112,67,774.372542
79.777514,50,774.947814
82.961116,54,775.566468
62.60136,46,776.082545
75.952573,50,776.662995
73.565684,46,777.143491
76.91832,49,777.70591
91.892413,64,778.437386
78.479474,50,778.977465
85.893982,57,779.613317
77.027356,47,780.13298
81.443491,59,780.786506
95.103115,65,781.519869
85.799851,58,785.147871
74.339737,50,785.74078
77.408715,51,786.358431
98.056852,69,787.197031
83.160514,55,787.847594
87.497818,57,788.513976
82.249759,55,789.144512
84.588537,55,789.686157
88.873744,61,790.260287
78.950311,52,790.750507
91.319695,64,791.347989
90.41874,62,791.94116
79.75477,50,792.456202
77.809775,49,793.026273
103.111923,76,793.897169
79.019647,50,794.442227
77.008661,47,794.971923
87.715125,63,795.696104
102.863038,71,796.479022
74.652589,45,796.976545
94.930194,66,797.709507
81.760384,49,798.265845
91.488591,62,798.980387
83.195329,59,799.655083
95.936043,71,800.448067
94.109725,67,801.247977
68.614461,46,801.810368
79.341619,52,802.439012
91.713403,64,803.168913
87.499592,58,803.831159
84.26711,55,804.477244
93.110928,63,805.198026
87.906166,57,805.830039
94.251899,63,806.560056
85.334764,59,807.257935
82.91287,57,807.942542
77.068606,48,811.432669
74.568987,46,811.990497
92.469301,63,812.791251
83.078409,56,813.450791
109.054368,80,814.3873
80.130695,52,815.038907
88.173416,57,815.704692
83.84483,56,816.261153
87.718113,56,816.781954
86.896746,61,817.353962
100.754397,71,818.037518
99.996299,73,818.757518
74.714907,45,819.280544
76.347604,49,819.92884
111.604553,82,820.903424
93.514782,68,821.705961
73.989051,50,822.281735
82.02237,52,822.905677
103.332493,72,823.802795
67.017724,43,824.300466
82.122736,57,824.983606
83.128412,53,825.607941
73.382254,46,826.163264
88.080691,61,826.899767
102.275181,74,827.790816
78.100723,50,828.356512
89.637752,62,829.091558
85.349488,54,829.715295
84.747568,57,830.358932
73.841844,46,830.901228
82.593511,54,831.516515
93.166434,67,832.268807
124.968704,96,833.351383
77.39937,48,833.90943
85.153836,55,837.619595
91.942176,62,838.370751
84.46674,54,839.046619
95.676658,73,839.987708
107.652904,77,840.937747
81.082362,57,841.601406
102.780123,74,842.398355
105.012156,74,843.13178
86.314287,58,843.653661
92.699739,68,844.286374
101.606304,73,844.953937
98.368582,71,845.716348
111.368489,81,846.652626
85.123513,60,847.349591
105.50653,80,848.258106
89.564373,59,848.904691
79.251849,48,849.431097
112.47858,83,850.376025
100.23732,74,851.205142
77.299993,52,851.793693
107.084264,77,852.650528
74.12667,47,853.18004
86.908275,58,853.85655
85.193149,56,854.483389
72.458037,47,854.97868
95.495859,68,855.75721
98.150171,70,856.55746
81.802315,50,857.131648
92.034088,65,857.840509
84.406623,56,858.501014
64.912497,45,859.03736
84.586357,55,859.698112
99.762587,70,860.58671
119.837132,92,864.786016
75.452713,46,865.367155
85.179254,60,866.113333
85.56725,59,866.831983
69.611859,45,867.363062
122.380917,96,868.492773
83.539099,54,869.040898
99.211223,77,869.805129
85.275439,61,870.407993
119.458799,92,871.279604
97.722204,70,872.02054
76.546317,55,872.612407
100.271496,68,873.365381
90.020742,61,874.083436
118.362227,91,875.152364
86.26756,62,875.865482
101.979205,76,876.759863
121.456886,97,877.907014
105.508455,81,878.82177
104.299572,78,879.73247
96.938769,68,880.532092
100.496171,71,881.382333
84.886074,58,882.077032
110.404801,86,883.076487
104.541429,78,883.996784
94.644422,66,884.751109
140.173647,112,886.050728
119.914132,93,887.123064
114.587891,86,891.023674
85.034536,60,891.732336
104.246357,78,892.674599
95.081309,73,893.540233
91.165744,62,894.238392
126.044656,99,895.273315
122.846103,97,896.275832
101.783227,73,896.928836
74.728877,49,897.384217
93.356241,67,898.018432
104.635128,86,898.916561
106.413122,78,899.81606
109.683093,84,900.780047
85.736469,60,901.431764
105.753795,77,902.281518
78.874846,54,902.92742
107.106122,82,903.871051
88.982064,65,904.604599
102.231666,77,905.443935
105.043111,80,906.31133
104.207953,78,907.222053
98.893229,71,908.043421
109.483636,79,908.911113
112.442697,89,909.937272
103.427021,74,910.783385
86.655438,60,911.482295
148.715332,129,916.083291
111.268945,84,917.096061
110.379673,83,918.103558
113.423996,84,919.080203
108.012966,80,920.015195
87.524392,61,920.686146
104.429568,80,921.464025
98.876533,70,922.191108
86.859117,62,922.815189
101.473434,74,923.49385
102.30299,74,924.243525
98.337138,73,925.032579
86.21624,60,925.635303
104.365045,76,926.497762
116.282952,88,927.536878
92.881413,61,928.246751
80.28757,48,928.79398
113.598202,86,929.745028
134.059148,109,931.008138
107.005122,77,931.947864
112.115855,83,932.946051
72.624274,50,933.541142
103.73034,78,934.440561
120.498621,90,935.473388
79.971066,53,936.070316
107.851976,79,936.982059
104.129354,80,937.909545
105.464134,80,938.831677
93.450797,64,942.585551
120.921474,96,943.785787
109.402036,86,944.85499
147.437798,125,946.315725
132.312151,105,947.377441
133.611953,109,948.48174
107.393723,84,949.369126
104.170555,78,950.139382
114.687025,85,950.991077
130.979499,105,952.089044
111.669732,89,953.059108
116.456771,89,954.117225
90.169283,65,954.945982
84.351966,58,955.691722
108.930756,83,956.703389
123.435235,101,957.957484
119.636162,90,959.023882
113.089415,93,960.105101
81.246698,59,960.805829
122.275288,96,961.949987
95.601365,69,962.775361
81.837976,52,963.399513
94.97695,67,964.169666
111.698267,89,965.230167
123.167564,99,969.433799
144.207509,125,970.94261
164.353752,142,972.606695
107.409452,79,973.391247
137.352297,115,974.608224
149.867453,126,976.027838
152.380533,133,977.437517
100.679585,70,978.170462
135.029817,122,979.3721
121.04695,94,980.464627
116.92239,89,981.492164
156.516229,135,983.051422
127.679521,85,984.060348
135.897959,117,985.434007
165.915929,120,986.799209
185.834203,140,988.388437
139.377163,114,989.669418
98.168247,73,990.461236
271.791528,275,996.55775
797.860136,903,1006.43697
882.16457,1000,1020.93131
561.195247,585,1027.52976
464.752345,497,1032.881083
133.27498,114,1034.208013
876.145479,1000,1049.018916
879.150591,1000,1060.044201
877.908559,1000,1074.648713
890.528498,1000,1085.52379
886.218603,1000,1099.890875
882.474665,1000,1110.977466
888.196093,1000,1125.127587
579.111086,628,1132.067554
805.154313,896,1142.050057
204.775954,163,1143.911814
883.338298,1000,1158.259483
876.870404,1000,1169.286934
888.112116,1000,1183.42642
879.324261,1000,1194.709863
848.448686,940,1208.354457
536.783815,552,1214.617099
329.670267,337,1218.239269
195.687303,156,1219.97283
170.710699,127,1221.400141
142.38175,114,1222.763274
884.471242,1000,1236.886944
614.012986,639,1244.022134
182.617187,144,1245.52957
169.136815,116,1246.89943
303.05126,312,1250.402151
389.31456,401,1258.019644
145.334325,95,1258.983989
152.860205,105,1260.02864
176.988101,138,1261.518603
161.583401,111,1262.778282
307.946898,282,1266.013179
190.134016,146,1267.655308
150.945215,102,1268.896801
171.951006,121,1270.10768
229.310709,197,1272.142849
264.274362,260,1275.060689
209.462727,170,1279.95313
524.638259,526,1285.85627
163.733224,116,1287.099559
187.217938,140,1288.73258
156.807957,108,1289.947082
122.248732,97,1291.035644
161.996185,116,1292.324785
255.662155,254,1295.256433
90.646712,59,1295.914856
160.658819,112,1297.028257
159.727018,111,1298.183394
159.814102,106,1299.349413
136.198832,92,1300.352051
133.823795,88,1301.334662
135.892966,93,1302.420288
140.441667,86,1306.294597
196.112761,156,1308.164099
194.323567,156,1309.984968
157.873501,107,1311.042558
184.193946,143,1312.512764
130.43195,79,1313.415129
173.728662,123,1314.783318
148.122417,100,1315.908069
182.25258,132,1317.451616
78.539035,49,1318.004855
148.292607,95,1319.10792
143.242291,117,1320.445274
148.593734,94,1321.544167
145.426319,100,1322.667047
144.019213,91,1323.602295
166.337327,117,1324.782691
155.251774,101,1325.830828
181.279662,138,1327.38307
91.697085,59,1328.043189
340.513944,318,1334.824248
188.461198,145,1336.444459
164.694398,145,1337.903621
136.297273,87,1338.849179
168.119208,116,1340.170208
160.689703,114,1341.473404
162.751432,117,1342.825697
448.223003,442,1347.922371
183.700121,136,1349.437241
167.624403,118,1350.605172
159.192308,109,1351.678494
150.543258,99,1352.730779
181.9879,131,1357.280541
94.130989,65,1358.040917
171.666414,126,1359.548527
155.098365,98,1360.704066
157.140977,102,1361.908221
97.662053,64,1362.610742
195.763604,147,1364.133597
74.812956,45,1364.562462
177.041568,127,1365.947958
155.671128,100,1367.094383
583.452367,626,1374.214781
147.224768,90,1375.236415
159.716016,106,1376.377487
109.355627,87,1377.267684
160.712808,108,1378.405349
866.089726,928,1391.82338
142.24863,88,1392.829214
154.541377,102,1393.980476
171.556166,123,1395.369006
889.768111,1000,1409.412445
163.15939,113,1410.744688
182.927023,139,1412.451732
161.012127,114,1413.795067
161.712525,115,1414.990454
199.834191,155,1416.601427
891.006042,1000,1428.018548
889.658369,1000,1441.913285
886.377634,1000,1453.359505
896.104534,1000,1467.298307
87.306543,55,1467.840825
151.460425,96,1468.809398
157.35435,106,1469.984411
75.298295,45,1470.484093
183.471086,144,1472.127711
149.319613,95,1473.186696
137.075425,92,1474.179655
176.517671,125,1475.559247
140.186203,89,1476.545481
891.469848,1000,1490.691291
171.365291,124,1492.136968
131.051532,77,1492.941223
153.547413,100,1493.964324
135.488966,86,1494.873705
154.441333,104,1495.976387
893.642277,1000,1507.253461
142.096489,90,1508.290311
154.493108,106,1512.300406
146.888699,98,1513.421721
138.070026,84,1514.379025
898.181342,1000,1525.599025
134.300558,83,1526.554419
158.357784,100,1527.713031
150.213832,99,1528.846929
153.821394,96,1529.942045
891.062393,1000,1544.222455
171.561524,121,1545.430243
145.12206,88,1546.316653
145.556144,96,1547.317365
155.871585,106,1548.535265
214.844445,174,1550.540364
154.88661,99,1551.720805
149.821749,98,1552.843794
894.157281,1000,1566.734042
170.740524,122,1568.130355
169.653833,124,1569.544652
166.272321,116,1570.844602
144.74625,96,1571.776073
163.48589,114,1572.924537
129.375886,79,1573.748808
138.824171,88,1574.73998
137.952003,91,1575.765442
153.585053,104,1576.969706
194.782732,150,1578.663026
165.696397,113,1579.912763
138.900287,87,1580.874464
140.498769,89,1581.880859
893.15874,1000,1595.997391
149.295593,93,1597.052589
164.393698,117,1598.223034
155.783824,97,1599.243283
150.458486,99,1600.318102
140.960616,88,1601.336103
148.212573,91,1602.37366
133.527042,79,1603.268469
135.391296,83,1604.21242
140.797879,86,1605.211389
147.497086,94,1606.285618
124.600374,80,1607.157535
130.169195,78,1608.08102
127.436272,80,1608.976606
139.236436,87,1609.959336
156.000498,109,1611.204232
145.861007,92,1612.260615
147.313586,95,1616.328862
138.24719,83,1617.260733
130.341539,77,1618.039445
142.933023,94,1618.967074
136.347031,82,1619.760007
148.803979,97,1620.814089
149.291905,102,1621.9972
156.250254,109,1623.213173
161.886988,108,1624.34485
168.38697,113,1625.458303
173.886684,126,1626.789524
180.731461,134,1628.292107
149.054077,97,1629.329771
161.305455,105,1630.514363
159.904873,104,1631.667295
151.630658,100,1632.869091
151.305556,99,1634.052388
138.933366,89,1635.066627
135.847457,86,1636.055188
140.227513,85,1636.983977
147.220295,96,1641.041322
150.179246,101,1642.289588
149.752416,92,1643.347011
160.169668,113,1644.565785
162.485233,108,1645.67856
136.065687,90,1646.598772
150.461428,98,1647.691251
158.738298,109,1648.936956
131.320075,81,1649.862375
186.186996,139,1651.427939
894.727881,1000,1662.572047
142.91857,91,1666.803581
156.194729,104,1668.067573
146.777697,98,1669.231726
151.32745,96,1670.325521
151.832367,94,1671.424883
143.916484,94,1672.381754
137.630512,90,1673.30623
138.14499,86,1674.217211
156.622189,100,1675.382648
140.427354,84,1676.383559
133.068147,80,1677.32059
142.833736,92,1678.407777
137.963814,77,1679.274061
124.318575,78,1680.166265
144.774161,85,1681.045793
139.755368,82,1681.887931
138.820054,87,1682.811209
144.281795,88,1683.764675
146.771819,92,1684.823786
135.460016,84,1685.76934
141.243362,83,1686.695013
145.432061,93,1687.752204
147.507132,95,1688.826108
143.184196,89,1692.823017
136.847227,83,1693.836466
164.311266,117,1695.259398
149.340195,89,1696.310723
139.176371,88,1697.361376
150.791669,100,1698.556625
142.810237,88,1699.439425
154.322272,97,1700.45975
137.479742,82,1701.306768
139.31728,87,1702.252952
144.556601,87,1703.236809
144.449892,88,1704.258121
146.633316,97,1705.381581
137.963685,84,1706.382609
149.690585,93,1707.423652
145.879126,90,1708.483536
136.157627,85,1709.380013
146.904759,96,1710.428988
134.028629,79,1711.229545
140.803696,84,1712.175137
146.212696,90,1713.239613
144.342317,88,1714.275049
134.985395,82,1715.233983
138.778283,86,1719.420821
153.726259,95,1720.646065
131.346858,78,1721.603082
130.642701,80,1722.541974
156.129744,96,1723.681323
147.809657,89,1724.698586
142.489536,84,1725.608634
153.457046,101,1726.702681
139.378615,85,1727.527351
183.002653,141,1728.997529
132.905123,80,1729.923087
139.393769,81,1730.896046
150.854458,97,1732.053423
150.18313,92,1733.161403
132.916532,79,1734.087597
145.241463,83,1735.099419
139.412839,84,1736.05155
145.53246,89,1737.092966
149.082109,93,1738.039173
144.27121,90,1738.922062
146.172576,87,1739.814697
142.709585,95,1740.877396
154.972122,99,1741.989363
133.63267,78,1745.939076
141.280587,86,1747.014145
130.413282,80,1747.999879
130.636727,77,1748.923377
144.128605,87,1749.913076
143.768496,84,1750.906168
128.636687,74,1751.752115
143.532995,86,1752.722577
140.428569,79,1753.585783
135.632992,78,1754.333572
144.138651,83,1755.152798
142.498965,84,1756.009303
143.27914,88,1756.909689
130.966963,77,1757.81181
140.674452,84,1758.752792
140.370208,84,1759.725762
128.846213,73,1760.544791
138.888309,82,1761.500627
138.685875,85,1762.485445
151.385805,101,1763.61779
146.77111,90,1764.715563
134.364193,78,1765.625371
57.575398,45,1766.087552
145.77806,88,1766.955087
118.785233,69,1767.677854
152.112793,101,1771.675742
150.400606,95,1772.817563
133.065664,78,1773.702129
144.135508,84,1774.659081
168.166303,113,1775.961105
124.973791,74,1776.803196
147.395044,88,1777.811341
139.782051,85,1778.758975
143.382998,90,1779.772032
143.983706,88,1780.734145
146.097898,93,1781.672279
151.045391,91,1782.659078
143.490534,85,1783.563443
150.15249,90,1784.573905
134.791994,78,1785.497045
136.313402,81,1786.390662
140.48578,85,1787.341763
140.431615,83,1788.311734
140.640371,80,1789.211876
151.327852,95,1790.331484
86.451013,50,1790.928224
144.005934,88,1791.937678
134.199864,79,1792.813008
151.797583,93,1793.718814
148.14392,89,1797.592733
146.341971,90,1798.61784
145.47199,87,1799.62554
141.047861,84,1800.631533
141.685175,85,1801.630583
137.142657,83,1802.632872
145.5261,89,1803.68965
141.00855,84,1804.713746
141.55494,85,1805.76097
127.037584,74,1806.651317
141.774966,87,1807.671221
144.698393,87,1808.549047
133.25607,80,1809.340201
154.826052,100,1810.411727
134.424199,82,1811.399016
140.048628,85,1812.388495
136.211079,80,1813.337053
146.819098,92,1814.336262
143.056963,87,1815.311592
142.425012,85,1816.258487
135.89335,82,1817.118004
138.906552,81,1818.042321
151.39009,99,1819.147083
154.784251,108,1820.359782
153.853613,90,1824.277767
137.710601,81,1825.208107
154.286655,97,1826.374863
150.911919,94,1827.478541
150.806081,95,1828.64735
146.857991,88,1829.627702
151.854708,91,1830.765664
140.591927,88,1831.811865
143.412324,89,1832.883766
168.631752,119,1834.217761
145.710028,95,1835.24349
141.835853,84,1836.098938
136.445831,80,1836.940327
147.582907,88,1837.866289
154.609916,101,1839.051676
142.613497,88,1840.012428
897.478299,1000,1854.290472
147.929148,92,1855.334991
899.94931,1000,1866.435202
152.650617,97,1867.471512
153.090633,99,1868.548556
895.866986,1000,1882.792192
141.445676,84,1883.792602
151.484688,94,1884.872882
158.995594,101,1886.070863
