# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116862.5125196} 
r,l,t
60.087148,36,459.294644
62.892115,41,459.801246
59.688696,37,460.218718
58.820738,38,460.645139
55.361757,35,461.05832
60.310147,36,461.466263
63.29567,42,461.959899
52.265047,34,462.374144
56.166169,34,462.755771
58.789575,37,463.178104
66.636499,44,463.697171
59.686993,43,464.201029
84.525153,61,464.898429
64.551863,39,465.338662
51.041318,34,465.730152
82.44194,56,466.375083
51.347559,33,466.764867
58.852484,38,467.203279
69.240182,48,467.740043
71.410861,41,468.195917
63.835676,39,471.587004
64.276795,39,472.014388
63.455888,41,472.465954
59.029038,39,472.911007
55.882815,35,473.314606
59.750665,35,473.65349
52.068101,32,473.983971
64.065868,38,474.362761
63.023256,43,474.811903
71.662194,43,475.241209
71.709394,47,475.739144
59.454004,38,476.115417
68.388334,41,476.59665
62.474499,40,477.077036
58.059893,38,477.521018
50.465906,35,477.914527
70.01566,47,478.427465
65.798167,45,478.927566
63.231156,42,479.414387
57.830711,41,479.876118
57.358329,36,480.312895
78.401096,53,480.920912
82.593442,59,481.624884
71.688387,47,482.18995
58.676443,37,482.635419
61.082742,37,483.136104
48.032443,31,483.497204
60.565909,39,483.969764
60.544138,37,484.422334
60.823195,41,484.892771
66.370938,40,485.377568
65.858038,41,485.847384
71.219236,45,486.383617
67.191994,44,486.896431
65.175541,43,487.391437
58.154854,36,487.81038
56.141022,35,488.205752
52.086833,33,488.585472
76.839493,49,489.181498
58.319575,38,489.621272
61.190041,38,490.06993
61.753437,37,490.492239
62.031043,38,490.917716
77.882992,54,491.529662
71.735421,47,492.081376
62.943839,39,492.540449
59.95957,42,493.051455
54.026953,33,493.439561
50.838408,33,493.816238
71.552526,46,494.364407
64.515411,41,494.831738
68.677969,45,498.199912
60.835587,37,498.623953
62.952707,39,499.083184
58.263328,36,499.475043
62.828094,38,499.850191
69.490867,45,500.315088
53.724263,35,500.663582
58.794071,36,501.031644
70.823382,50,501.5406
59.445651,35,501.900035
55.31617,34,502.261776
63.703734,40,502.769287
66.396715,42,503.302267
59.415138,35,503.707116
71.787946,48,504.277371
74.817639,50,504.809511
52.381126,31,505.159363
56.396315,34,505.562949
55.632173,33,505.920763
56.973488,35,506.323121
60.507252,36,506.742339
65.635888,43,507.253879
66.460212,38,507.701502
65.448571,41,508.202928
55.971635,34,508.615774
53.601644,33,508.997871
65.716884,40,509.466974
56.071497,35,509.868685
78.271493,56,510.533672
61.826517,37,510.938823
58.887783,36,511.375725
61.817656,39,511.82241
59.364692,36,512.223955
72.314947,46,512.748594
55.257479,35,513.155659
71.346598,44,513.674512
63.160492,38,514.088858
57.923938,37,514.52738
63.15552,40,514.982983
68.406476,46,515.506893
52.8258,33,515.910394
62.465609,38,516.355804
68.387614,47,516.889573
52.91508,33,517.264194
55.074466,33,517.656079
60.809251,37,518.075459
78.734871,53,518.699029
57.621599,35,519.102015
78.99992,51,519.720193
62.200882,39,520.151165
75.240535,53,520.815491
82.762715,56,524.339235
77.23221,50,524.840599
67.164853,41,525.281085
70.870775,45,525.793231
58.357878,35,526.132219
58.06986,36,526.490415
37.710248,30,526.7625
68.165736,46,527.225797
64.28662,40,527.611885
61.59824,39,528.01855
57.276555,38,528.399939
77.602275,52,528.98802
65.692386,40,529.458292
51.429442,32,529.832958
63.694333,41,530.297919
75.440768,48,530.874418
82.056418,59,531.531797
65.727063,40,532.032132
64.776491,38,532.556288
88.973601,64,533.319409
59.929607,35,533.748753
75.967814,49,534.409459
62.590417,37,534.818712
60.156191,38,535.270876
72.348477,47,535.856421
65.283352,37,536.358217
61.949105,37,536.793917
61.417288,38,537.273672
81.937059,53,537.885604
64.651576,39,538.340424
68.428964,41,538.835567
57.400964,36,539.272719
74.312203,46,539.791257
56.307164,36,540.217764
80.886532,51,540.8019
65.273546,39,541.253408
62.290211,37,541.679111
72.500128,45,542.247125
60.221589,39,542.726807
69.214339,46,543.267034
71.43535,50,543.848457
70.666819,45,544.374417
58.938456,33,544.775235
78.709819,50,545.354272
71.49829,45,545.882046
76.991186,51,546.495486
67.942644,41,547.001913
49.931176,35,547.408413
65.406779,40,547.875564
67.782122,41,551.323712
54.885994,33,551.698606
86.424337,58,552.279048
66.222585,51,552.804525
73.825263,47,553.300022
65.918078,40,553.68882
75.809165,49,554.181371
60.986772,41,554.592967
71.556816,44,555.078917
55.346967,33,555.494762
59.982334,43,555.972866
67.294,55,556.624234
70.219314,42,557.110709
76.680414,49,557.685051
70.190635,44,558.182788
73.78085,49,558.746572
59.454158,37,559.162864
71.148038,42,559.646769
72.72415,48,560.183269
77.272124,48,560.727634
67.978857,43,561.211391
68.767293,43,561.710242
76.494242,49,562.275283
70.866759,42,562.745665
55.203427,34,563.133066
78.260319,59,563.766439
59.070038,39,564.190858
60.725427,35,564.59298
58.800425,36,565.011947
63.763999,37,565.420922
65.471803,39,565.86103
79.102543,52,566.450735
68.732468,45,566.965608
69.055943,40,567.455611
76.376657,47,568.020526
71.285921,47,568.558923
74.913889,56,569.220914
95.583387,67,570.018069
63.116023,46,570.554911
64.835578,40,571.021003
84.086625,59,571.742883
52.294734,36,572.151567
77.945034,56,572.80495
67.534736,43,573.270926
73.246889,46,573.764117
82.742043,53,577.186357
67.717421,40,577.593086
67.939476,39,577.959762
92.517079,67,578.636221
67.353514,39,579.048692
84.042208,57,579.703742
89.568515,65,580.401976
77.112228,51,580.934124
91.012785,75,581.82459
73.501184,47,582.366498
65.551923,38,582.80715
80.021966,54,583.434048
75.475003,51,584.029372
79.674318,55,584.664526
74.499149,46,585.196168
65.342137,43,585.703634
69.851835,43,586.198172
90.745757,65,586.927775
65.54962,41,587.403506
68.789958,48,587.966605
71.20713,46,588.524158
71.300173,47,589.053134
72.990251,43,589.532647
79.920638,56,590.148481
84.36864,53,590.750161
64.147663,38,591.148067
73.886437,46,591.662107
69.219697,45,592.189517
68.53937,44,592.674123
80.456587,50,593.258651
67.829827,42,593.72831
83.138762,58,594.399753
69.299145,42,594.887959
59.573383,34,595.264895
78.080111,51,595.853842
57.200467,35,596.25457
60.446716,38,596.715432
79.412816,54,597.354308
67.420232,41,597.807039
60.731114,36,598.232819
78.410504,55,598.8455
71.43588,44,599.354683
72.500235,44,599.882019
87.045067,57,603.383246
68.671002,40,603.772227
86.275407,56,604.31222
99.726128,65,604.88253
75.552436,46,605.349171
97.543832,73,606.096488
78.853216,49,606.601252
82.841075,55,607.202132
72.209178,44,607.74991
77.282018,48,608.320429
77.871947,50,608.972733
90.306414,61,609.68313
70.03018,48,610.26402
75.536154,49,610.820678
82.706972,51,611.406216
75.180745,46,611.934986
69.698272,50,612.522918
61.7163,41,612.966782
63.650274,39,613.403649
75.358148,44,613.966672
68.154689,41,614.437778
63.771187,40,614.915788
78.496504,52,615.553304
61.601889,37,615.995396
75.068833,52,616.582026
68.446516,46,617.084846
62.596696,40,617.54212
66.81505,42,618.005965
79.312776,53,618.612156
76.698057,55,619.247049
87.481193,63,619.990837
91.6743,63,620.708273
69.064482,45,621.211317
80.489904,51,621.820739
69.989648,44,622.324438
58.021803,38,622.746523
62.587799,37,623.163351
65.905962,38,623.613348
98.826034,80,624.560857
69.223566,42,625.037119
68.462188,40,625.501694
79.318377,50,629.160892
57.434471,33,629.500981
67.050706,42,629.952756
76.877762,53,630.487019
83.158723,57,631.025099
74.188433,49,631.487348
78.076328,54,632.037686
73.524078,47,632.534065
70.690553,46,633.00792
82.66297,59,633.624514
77.536959,51,634.244305
147.761783,136,635.810332
72.111707,47,636.323431
87.312077,60,637.020207
78.240797,50,637.614942
74.997894,43,638.122721
86.33256,59,638.802499
70.476331,41,639.289772
91.284571,63,640.006239
89.262616,59,640.657848
110.288116,87,641.633553
87.490489,62,642.389123
80.224711,56,643.022727
83.213116,57,643.678999
85.06582,62,644.382333
81.819282,57,645.05476
79.39604,51,645.659676
101.409295,79,646.594892
71.829838,46,647.142303
80.230131,56,647.817747
77.493175,49,648.362904
72.596939,44,648.879051
73.854623,50,649.449707
85.399786,59,650.086709
68.659182,41,650.567632
83.751422,57,651.225237
82.289025,55,651.871895
71.148199,42,655.318109
105.496677,78,656.140719
72.147901,45,656.598006
161.840775,149,658.003372
96.318679,66,658.696052
77.959275,47,659.219561
75.758399,46,659.716585
81.061661,48,660.301618
94.05627,68,661.102366
77.127723,53,661.746202
95.01505,68,662.49052
86.354224,62,663.21044
74.921859,55,663.835128
68.991662,43,664.318324
74.457653,51,664.892497
77.837238,55,665.514535
74.492182,47,666.036476
85.231888,58,666.70911
86.827802,58,667.410391
104.341663,80,668.349681
88.242318,61,669.054425
71.066809,42,669.548808
77.066471,51,670.129131
67.341097,39,670.588779
80.975307,59,671.31727
93.609359,68,672.132384
81.186421,56,672.780833
86.477795,53,673.384212
80.356061,54,674.002593
56.02397,34,674.396377
100.687147,73,675.2535
76.383657,48,675.818716
73.320966,43,676.340492
78.477228,51,676.932301
85.886518,58,677.619635
61.779922,36,678.029011
99.796313,71,681.838296
66.001047,41,682.325245
84.656132,53,682.857834
95.564289,70,683.516803
83.151287,58,684.022258
108.96153,82,684.780441
88.906094,63,685.384249
97.081824,71,686.201595
95.197037,73,687.110908
88.642422,57,687.804178
87.92148,62,688.510586
73.464367,45,689.020704
102.190124,75,689.843789
72.360662,44,690.359828
74.587871,45,690.876502
104.526343,76,691.804122
83.245005,54,692.437109
77.350906,51,693.061723
77.482577,46,693.592864
74.621287,46,694.119566
88.407819,64,694.877751
72.400081,45,695.41118
84.194927,59,696.073215
92.939458,63,696.824189
79.495742,50,697.436861
78.921528,52,698.066717
90.613231,58,698.760844
73.987511,49,699.313574
101.085083,75,700.168434
71.313449,46,700.680395
71.068542,44,701.227924
80.29996,54,701.872966
67.886616,41,702.357165
74.028716,47,702.895524
69.613688,44,703.424669
72.670523,49,704.008868
90.239314,58,707.620664
79.937564,51,708.255752
86.465313,60,708.932772
83.788504,56,709.531488
84.100275,57,710.057764
85.677827,58,710.590664
90.870702,65,711.204876
73.158213,44,711.607205
85.421753,61,712.22122
102.226029,71,713.049513
74.844678,49,713.600006
83.981241,54,714.198238
91.798787,65,714.927711
135.121662,114,716.168385
84.569726,56,716.799722
75.610127,49,717.397303
72.236939,46,717.956236
85.226466,56,718.58957
87.770648,64,719.334321
92.397418,62,720.022222
81.345541,54,720.62953
83.181727,52,721.21728
106.657143,79,722.104862
89.602679,60,722.782198
117.815488,90,723.819404
84.313279,59,724.503025
89.054474,62,725.220898
83.566867,59,725.934531
69.295406,42,726.467619
82.186096,56,727.123653
101.996166,74,727.951219
85.978987,57,728.629208
86.594342,60,729.325746
79.365868,51,729.901354
80.367593,54,733.511067
86.686582,57,734.196357
75.152182,50,734.791033
105.250493,76,735.731661
86.217133,55,736.257485
84.915975,56,736.778775
96.960448,72,737.442337
88.844478,61,738.013302
99.135471,73,738.685073
100.811167,72,739.499601
66.727356,41,739.952118
82.033652,52,740.556056
79.721469,53,741.131071
96.54098,74,741.935627
73.402596,51,742.481471
70.210831,46,742.989862
79.463176,51,743.56919
75.311361,49,744.136784
80.695209,50,744.701026
74.980793,48,745.267907
85.447769,54,745.872274
76.898198,49,746.444669
107.069943,78,747.281204
83.204739,54,747.879748
98.015883,67,748.651684
70.399591,43,749.13408
84.857728,56,749.754575
81.263677,51,750.328463
66.998347,41,750.81784
69.964956,41,751.292207
84.805769,53,751.922264
72.717435,45,752.416208
80.039428,51,753.000472
79.620938,53,753.611748
95.701591,70,754.403444
75.985928,46,754.931735
85.051164,57,755.559993
73.336009,49,756.14733
91.686327,60,759.852616
83.174801,57,760.50116
74.951773,45,761.033051
72.547553,45,761.55462
73.980349,52,762.161165
70.711267,49,762.694723
85.75237,58,763.213507
97.981847,70,763.861452
82.110415,56,764.382882
87.371102,61,764.969933
84.34258,60,765.549853
87.816545,56,766.19701
104.050954,77,767.180726
104.31599,74,768.011976
89.350831,60,768.736647
78.720309,51,769.322039
71.395597,45,769.848
79.935543,55,770.501828
92.889875,64,771.223344
75.630285,46,771.748452
69.700943,41,772.223091
74.644618,51,772.800722
79.123566,51,773.404604
75.154961,47,773.957635
71.538533,45,774.488622
83.314044,52,775.087499
95.542414,65,775.826494
87.154018,60,776.513069
74.404179,50,777.042873
79.883597,52,777.634058
81.307882,56,778.280677
91.005224,67,778.998538
72.86945,46,779.52178
79.747413,49,780.064766
88.570201,59,780.711992
74.855089,46,781.215531
68.949743,42,781.723989
77.945228,50,785.254286
101.200686,73,786.132183
85.617292,59,786.861911
89.913103,59,787.546649
81.44761,52,788.170724
80.827154,54,788.798529
87.005108,59,789.421165
73.192303,47,789.861576
87.687253,56,790.384035
89.218545,57,790.926348
78.441267,51,791.398221
85.514622,57,791.94679
89.519688,59,792.570804
97.084283,69,793.412905
85.416046,59,794.052242
71.092872,45,794.544286
90.78291,64,795.269225
76.757761,47,795.813836
77.315755,49,796.339357
98.722419,71,797.125472
82.067057,54,797.727046
93.990461,65,798.46072
88.115183,61,799.180664
75.884143,48,799.719995
82.547513,52,800.295638
96.829239,69,801.116025
102.156075,73,802.015062
81.228482,52,802.617129
75.881181,50,803.192753
77.853835,52,803.782853
94.957167,67,804.580714
77.185125,49,805.122078
74.51239,47,805.646616
84.831625,55,806.282006
84.287252,56,806.949362
93.184828,65,807.713369
88.259702,58,811.324744
97.242497,69,812.163857
93.746521,69,813.01776
83.419754,53,813.649067
82.633233,56,814.306699
83.825323,56,815.010284
93.158403,65,815.747067
73.763291,46,816.199974
88.136856,60,816.766988
97.84215,71,817.425904
91.173353,64,818.045996
72.254687,48,818.499191
70.495494,45,818.995603
99.47054,71,819.927668
80.000005,53,820.555297
70.119196,43,821.055508
90.588289,67,821.859016
84.667584,56,822.482926
97.257165,64,823.291146
100.260162,69,824.12017
81.710219,53,824.756432
71.929466,47,825.295591
98.058982,67,826.108298
98.485922,71,826.955781
90.608133,60,827.679728
95.753083,69,828.470712
83.180528,53,829.095901
94.489165,65,829.859174
89.551905,61,830.548833
78.5264,49,831.117201
103.667919,81,832.034967
85.189271,58,832.671367
76.340682,51,833.257421
92.597279,64,834.005782
100.608278,71,837.890916
81.305246,52,838.578779
94.49199,66,839.3954
115.048334,87,840.49507
109.348107,80,841.439364
85.048147,56,842.085749
83.065875,52,842.597101
97.625291,70,843.262482
98.552471,70,843.907425
84.438288,54,844.403953
88.912546,59,844.952749
94.971214,67,845.671642
91.911664,66,846.410977
69.642167,43,846.921592
94.835176,65,847.669818
98.925346,68,848.440352
105.393286,76,849.270273
79.141226,53,849.869493
88.687129,59,850.530051
105.44298,78,851.420685
89.267621,59,852.091516
85.166711,58,852.730969
92.484263,62,853.430052
95.959039,65,854.178161
90.648799,66,854.889694
102.557907,74,855.729046
91.655243,63,856.44958
93.290014,63,857.176263
96.528017,67,857.912491
68.320478,42,858.387135
91.457389,64,859.169183
85.03546,57,859.868181
93.882445,59,863.672776
106.512733,75,864.606231
97.173441,69,865.470306
97.705417,73,866.385085
123.606706,95,867.543805
78.820715,51,868.122249
90.3433,61,868.767049
94.405342,70,869.459969
113.009449,83,870.291243
87.643233,64,870.888406
122.993385,98,871.898522
111.944342,89,872.821173
107.70443,81,873.789053
124.543872,101,874.988919
115.88416,85,875.959629
100.753566,75,876.839064
88.998082,66,877.622686
107.590466,78,878.524503
87.117241,61,879.2054
89.239797,63,879.943964
103.320375,76,880.85106
97.192553,71,881.686746
79.289081,54,882.342908
111.569372,81,883.290869
83.231895,57,883.95843
84.316086,58,884.632387
89.266086,62,885.342472
77.278091,49,885.902611
90.484646,64,886.648635
125.527365,96,890.684349
129.017436,106,891.896664
97.613245,74,892.801519
82.751849,55,893.46381
133.851993,112,894.68445
112.604429,88,895.574749
79.374886,52,896.126864
133.41077,105,897.093245
93.405376,68,897.746917
86.360073,55,898.275068
145.042477,124,899.653739
94.384775,70,900.482874
117.982707,91,901.459977
97.874828,71,902.252358
97.114306,73,903.108639
114.402362,89,904.129311
76.852535,50,904.695885
102.455359,76,905.520202
137.295906,113,906.777144
121.096316,92,907.846339
115.446745,88,908.824939
109.363844,85,909.795641
113.073549,88,910.811333
112.121487,92,911.88417
109.876233,81,915.915679
101.767497,72,916.77599
97.626944,70,917.633042
90.000361,62,918.377196
129.296661,104,919.581764
111.540267,86,920.565643
113.871821,88,921.415391
127.126176,101,922.472446
100.237447,72,923.14301
117.151126,94,924.075165
89.195996,62,924.721138
94.022527,65,925.403933
112.417647,84,926.324649
132.702566,105,927.56045
80.492259,50,928.146667
98.65386,74,928.987805
75.446588,49,929.524271
107.86731,85,930.503045
105.079415,78,931.419623
118.777102,92,932.538288
90.009541,65,933.31442
99.822594,74,934.186522
99.701877,67,934.936664
90.786663,63,935.669256
100.880747,76,936.534436
97.719358,70,937.360941
111.921822,86,938.347094
118.256563,91,942.385021
134.725943,106,943.712454
104.646916,77,944.660375
102.518172,74,945.552362
105.219989,81,946.461787
78.36993,51,946.963584
118.623677,97,947.954782
122.161049,95,948.928021
89.023581,59,949.567557
96.006554,64,950.176691
114.199737,85,951.033927
141.696262,117,952.243884
100.086822,74,953.097957
103.538611,78,954.012409
86.148069,62,954.807626
115.412254,90,955.912413
122.937266,92,957.093778
99.831442,73,957.977975
115.659484,83,958.955703
106.399531,81,959.904503
114.645069,90,960.965195
114.011059,92,962.061297
91.117495,67,962.861692
110.468393,82,963.819698
88.316101,64,964.586575
115.186519,90,968.669007
133.026547,112,969.984558
113.474523,90,971.104446
127.018032,103,972.335714
80.160281,60,972.938641
139.358084,122,974.185958
189.070776,173,976.144583
152.119865,132,977.52416
121.937217,102,978.551136
134.448978,115,979.754351
117.642038,92,980.818369
143.109383,119,982.181942
155.788767,144,983.890627
179.24861,162,985.779332
123.915175,106,986.981719
113.745413,92,988.016363
132.464064,108,989.240553
120.588807,97,990.310694
133.011562,110,994.43293
293.340278,296,997.962399
733.7446,820,1006.842593
294.995481,300,1010.283215
742.892189,822,1022.860667
218.208071,208,1025.197714
895.046496,1000,1036.17296
538.584917,580,1043.054802
882.539177,1000,1057.287241
885.982712,1000,1068.71841
886.299209,1000,1082.939071
204.648487,166,1084.651824
231.027667,226,1087.063122
879.716385,1000,1101.540696
886.562456,1000,1112.393529
887.095042,1000,1126.760904
889.971744,984,1137.70616
719.860168,794,1146.592125
889.54313,1000,1160.889668
878.189769,1000,1171.98811
259.245107,230,1177.533389
882.395061,1000,1188.811329
886.922206,1000,1203.070498
187.235983,141,1204.771683
571.729438,619,1211.518214
753.856352,826,1220.660525
195.007837,157,1222.510776
132.395373,105,1223.70666
883.747831,1000,1237.879801
392.407301,414,1242.566456
594.357267,607,1249.196594
790.104555,843,1261.486947
881.570541,1000,1272.566808
430.762866,458,1280.725383
99.012682,65,1281.53862
166.467636,121,1282.996519
104.261774,68,1283.788228
223.148302,184,1285.631569
112.48494,87,1286.5418
138.790467,115,1287.8471
169.177388,122,1289.233327
185.031371,165,1291.100825
643.15738,698,1298.735041
270.851762,264,1301.694519
205.108022,161,1306.427866
157.210002,110,1307.744693
202.45203,164,1309.676862
151.175483,101,1310.720064
154.859764,110,1311.828456
150.148067,107,1312.968899
152.575716,101,1314.132651
165.298955,123,1315.501721
256.688112,227,1318.133921
206.1883,164,1320.012872
149.050354,103,1321.212932
267.285106,233,1323.718434
152.336942,102,1324.75169
108.406606,83,1325.594293
866.907913,925,1338.983859
713.855298,757,1347.698532
145.736148,92,1348.762643
169.581737,118,1349.977692
155.744137,112,1351.085774
211.372581,174,1352.901527
178.756798,136,1357.507961
153.600283,106,1358.762532
149.876239,104,1360.021447
146.535877,94,1361.095051
146.420005,97,1362.239154
131.997615,85,1363.1328
148.061131,98,1364.147266
149.281051,97,1365.102421
184.768101,143,1366.754725
148.787304,95,1367.801785
111.323956,74,1368.67079
160.161101,111,1369.963729
186.686191,143,1371.589813
150.041869,93,1372.636634
151.685596,102,1373.819052
147.676924,92,1374.83961
216.448331,178,1376.728895
159.423065,109,1377.849616
158.594858,109,1379.086169
162.841829,120,1383.405337
146.426963,96,1384.536608
161.69688,144,1386.242889
198.122898,150,1387.968449
139.835558,89,1388.847155
121.33025,73,1389.610903
175.12349,128,1391.02694
366.08436,379,1395.331458
178.289123,129,1396.763235
150.068283,100,1397.856354
158.850352,109,1399.073103
167.117847,116,1400.377234
160.527798,110,1401.641865
156.248671,104,1402.779292
168.234674,118,1403.949309
158.535146,113,1405.144071
152.623361,96,1409.310966
169.508247,122,1410.758749
893.926555,1000,1422.109579
166.361833,122,1423.52199
170.572462,123,1424.923763
160.531966,109,1426.135278
890.537999,1000,1440.187369
153.78895,108,1441.281516
890.109122,1000,1452.646286
211.602934,166,1454.582298
165.798273,114,1455.855833
156.252725,100,1456.83462
196.042295,150,1461.362211
147.774775,96,1462.500584
176.49322,126,1463.920456
141.205062,89,1464.915802
89.327155,54,1465.517167
891.394351,1000,1476.409847
135.902172,86,1477.361049
146.669926,93,1478.373597
138.718039,84,1479.338224
174.360271,125,1480.716283
138.526719,85,1481.649327
147.549324,99,1482.732906
140.220233,85,1486.531173
137.063557,85,1487.563961
140.585681,86,1488.562785
176.493236,130,1490.067836
890.795033,1000,1501.032431
159.255004,106,1502.217001
163.004117,110,1503.481153
152.609241,101,1504.626581
159.57197,107,1505.861714
152.570275,107,1507.088728
169.006098,117,1508.438559
148.629636,94,1512.306825
155.822374,108,1513.558788
146.796129,93,1514.617088
176.218198,130,1516.11181
153.426599,100,1517.298041
151.856195,99,1518.44409
143.589741,91,1519.381725
167.897104,120,1520.619576
152.261454,102,1521.771527
156.891493,104,1522.925776
151.91366,99,1524.053963
148.40888,94,1525.13517
163.524765,113,1526.42667
158.453126,105,1527.642967
160.23579,109,1528.89129
897.985086,1000,1543.213632
155.464431,113,1544.443647
146.006617,92,1545.342797
898.361327,1000,1556.614595
155.503268,99,1557.733491
148.866949,95,1558.781692
148.311234,95,1559.865254
892.242408,1000,1573.418563
148.613125,96,1574.47782
149.398932,95,1575.546098
172.49276,130,1577.053489
142.084602,95,1578.118249
129.557653,82,1579.046629
146.196371,91,1580.038112
144.941172,91,1581.045683
143.760055,90,1582.072538
177.826382,127,1583.467767
923.384376,990,1597.484949
143.533612,92,1598.369261
139.238351,91,1599.335108
134.906288,83,1600.25054
160.074764,101,1601.419089
145.059225,96,1602.516712
156.10055,104,1603.67824
147.414598,92,1604.748839
137.445246,83,1605.697633
144.388047,91,1606.72642
146.829744,99,1607.857357
136.371301,83,1608.791501
124.26528,73,1609.616655
152.014882,100,1610.76414
129.944463,80,1611.664637
141.594468,89,1615.649905
148.320318,96,1616.792187
151.973947,93,1617.756309
136.75854,80,1618.542295
147.092925,91,1619.437117
181.969875,138,1620.902591
138.95322,88,1621.920522
141.897197,90,1622.913214
145.449483,94,1623.948973
152.048694,99,1624.930572
145.661543,86,1625.80735
143.428458,93,1626.784252
155.262621,97,1627.880602
146.067376,90,1628.870686
134.441986,82,1629.745652
142.517913,89,1630.745418
146.711629,92,1631.799356
131.206254,85,1632.808894
158.841267,103,1634.045744
149.565582,97,1635.15125
146.431017,97,1636.235697
156.572084,105,1637.440096
141.112057,93,1641.494299
163.778529,115,1642.857669
140.821224,91,1643.90019
144.303451,96,1644.887736
149.379109,100,1645.893799
142.053236,89,1646.83742
163.070834,108,1648.062409
141.857435,90,1649.088
130.584023,85,1650.066349
156.364788,101,1651.196262
138.536679,82,1652.027335
216.990618,178,1653.843509
145.597738,89,1654.857242
156.211972,106,1656.079049
201.455494,162,1657.943615
152.828047,98,1659.053303
478.776404,474,1667.74161
143.802738,88,1668.80659
145.699136,91,1669.856582
145.22613,91,1670.927474
146.643475,96,1671.919652
136.801844,80,1672.751133
169.086679,119,1673.998374
140.501098,87,1674.979961
130.454266,78,1675.905474
144.412773,89,1676.972809
140.366861,87,1678.001335
153.393086,98,1679.117774
162.005922,112,1680.39224
146.808926,95,1681.331567
135.687185,83,1682.204256
140.346715,92,1683.18751
133.456259,83,1684.138773
180.177323,137,1685.665665
128.994617,76,1686.521476
147.507139,92,1687.57967
147.342558,93,1688.626057
137.729737,82,1689.562875
148.205293,96,1693.68693
144.383953,90,1694.803023
142.17712,86,1695.817721
145.831176,88,1696.859394
142.122119,81,1697.854979
152.374853,99,1698.939079
154.414755,107,1700.022308
147.033859,89,1700.959761
161.777149,111,1702.149944
158.355725,104,1703.322653
137.127299,83,1704.296433
141.8422,86,1705.288096
166.953056,118,1706.682672
134.27173,80,1707.574028
144.139371,94,1708.674582
149.236228,96,1709.664822
150.525644,98,1710.730079
155.032979,95,1711.685114
140.000785,91,1712.813788
137.64373,82,1713.752566
140.027319,86,1714.766981
140.136772,87,1715.8098
149.767942,100,1720.23427
142.377495,86,1721.329714
151.169366,96,1722.427527
133.663569,80,1723.384723
144.846548,85,1724.370181
140.020522,82,1725.258446
143.933079,88,1726.246369
148.800948,90,1727.125276
164.451881,113,1728.300822
138.094,79,1729.146492
128.102935,86,1730.162399
146.321347,93,1731.288933
142.29361,86,1732.282299
150.467284,98,1733.477687
140.439594,83,1734.46546
140.557861,88,1735.479886
139.389349,83,1736.431429
137.10327,89,1737.432927
146.481144,93,1738.356869
139.091258,83,1739.164137
137.6177,79,1739.977371
134.427166,79,1740.896291
139.32904,85,1741.857581
134.988634,81,1745.817134
140.970381,84,1746.878616
141.466792,91,1748.00906
129.604476,73,1748.875288
131.388088,77,1749.760484
140.204783,82,1750.723678
145.752471,94,1751.791507
141.990422,86,1752.772316
140.827946,85,1753.670041
147.587718,85,1754.487776
130.348754,74,1755.217505
151.969248,92,1756.156055
141.169406,89,1757.099489
130.32778,74,1757.967693
142.007691,83,1758.909959
134.637355,78,1759.810484
139.172262,82,1760.744183
136.778127,79,1761.673376
136.310154,82,1762.589307
153.932734,97,1763.682228
145.923668,87,1764.746647
140.023769,80,1765.668724
148.680007,87,1766.54707
130.0006,75,1767.316316
141.087618,84,1768.178342
132.790175,78,1771.985873
150.499771,92,1773.077026
143.729698,89,1774.098784
134.593613,80,1775.011247
144.541889,91,1776.044116
143.950987,89,1777.073673
137.602521,79,1777.976591
139.886143,81,1778.860025
132.824897,79,1779.744069
139.423605,84,1780.67876
140.791576,88,1781.561558
135.012863,78,1782.410628
138.134379,86,1783.325117
144.286084,89,1784.275936
131.564731,77,1785.212506
147.751612,85,1786.177636
139.839956,91,1787.17256
129.801542,77,1788.06711
139.22176,84,1789.018193
126.175304,73,1789.882433
143.030302,83,1790.869372
135.12104,78,1791.75062
133.256094,75,1792.60386
135.389414,78,1793.369472
142.966183,85,1797.143043
151.027738,93,1798.216772
141.755377,84,1799.195225
138.923264,86,1800.189744
127.521094,76,1801.078347
137.495314,81,1802.073975
142.560731,89,1803.139242
158.156832,106,1804.418795
155.468653,98,1805.6027
135.253396,81,1806.589819
141.472992,85,1807.596265
152.702539,98,1808.575343
149.831771,93,1809.522282
140.357128,86,1810.459691
137.773663,80,1811.409008
142.376253,86,1812.408129
168.937633,120,1813.811533
153.30238,92,1814.804427
142.286683,90,1815.792697
153.205893,94,1816.815176
147.003602,87,1817.776194
149.57957,88,1818.774827
133.406718,79,1819.637463
129.179951,86,1823.538928
138.07363,81,1824.436576
123.754214,74,1825.311769
169.738726,117,1826.71011
144.699531,91,1827.805193
146.220199,90,1828.85486
150.270494,91,1829.925237
137.171809,81,1830.927741
143.58641,89,1831.954399
165.328245,109,1833.25899
143.928744,85,1834.217668
145.78945,88,1835.169653
138.555352,85,1836.030393
161.72712,107,1837.16703
162.335253,115,1838.40626
207.070968,166,1840.294272
154.897362,96,1841.357456
151.449362,92,1842.415822
143.864915,85,1843.373208
153.400725,93,1844.443474
156.5856,95,1845.560446
150.23779,99,1849.70676
142.950739,88,1850.553531
895.69613,1000,1861.994157
186.648073,136,1863.373777
150.975388,93,1864.279361
141.249917,89,1865.195131
154.395453,97,1866.384037
