# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5840955} 
r,l,t
-21.031285,150,7043.863772
1.114058,150,7044.976226
-15.807061,150,7046.050009
-10.960297,150,7047.137769
-26.330211,150,7048.250576
-25.562247,150,7049.639706
-19.615349,150,7050.749737
-11.57761,150,7051.907033
-30.294637,150,7052.981546
5.152271,150,7054.051149
-23.424795,150,7055.159596
-18.833183,150,7056.239209
-9.596944,150,7057.353192
-25.817787,150,7058.49452
-14.905904,150,7059.605437
-11.665126,150,7060.704846
-7.608942,150,7061.857378
10.096885,150,7062.997342
-16.64086,150,7064.089874
-8.618978,150,7065.479971
3.615045,150,7066.543388
-13.519933,150,7067.656566
-2.345803,150,7068.758435
-2.115523,150,7069.835259
-15.906101,150,7070.94985
-18.444257,150,7072.088723
-16.869366,150,7073.193022
12.048919,150,7074.281384
-7.740272,150,7075.399342
-31.073648,150,7076.541595
-14.601021,150,7077.635447
-16.688485,150,7078.742609
3.123938,150,7079.826303
1.744072,150,7081.212199
-1.56507,150,7082.308218
-8.294755,150,7083.420141
-19.988252,150,7084.551453
-0.212916,150,7085.726317
-3.048488,150,7086.838054
-4.02562,150,7087.999584
-3.220723,150,7089.084856
4.515356,150,7090.203033
-9.235701,150,7091.296037
-3.542528,150,7092.389942
-22.929052,150,7093.467842
-16.197287,150,7094.586869
-28.236262,150,7095.983164
3.087732,150,7097.113354
-6.978907,150,7098.250193
13.124798,150,7099.374655
-9.508084,150,7100.545354
-13.410658,150,7101.701376
-5.460446,150,7102.860823
-13.016503,150,7104.0116
-10.423038,150,7105.146108
-16.615481,150,7106.286
-4.234748,150,7107.427991
-16.896258,150,7108.51204
12.002038,150,7109.568234
7.770206,150,7110.67572
-16.903033,150,7112.034183
-12.795207,150,7113.16947
25.120239,150,7114.266855
-1.740446,150,7115.358248
-24.595279,150,7116.460876
-11.557975,150,7117.513879
-10.50188,150,7118.620694
-34.039966,150,7119.730927
6.167807,150,7120.785058
-13.303984,150,7121.899006
-8.348515,150,7123.010135
-5.53191,150,7124.075279
-18.152298,150,7125.194139
0.154345,150,7126.317291
-1.658609,150,7127.695807
-24.429215,150,7128.8033
-17.994768,150,7129.922007
-14.522218,150,7131.025288
-8.543352,150,7132.169265
9.650825,150,7133.282722
-2.062323,150,7134.42275
-13.173349,150,7135.51303
-21.891486,150,7136.640227
2.227137,150,7137.761935
9.030504,150,7138.92773
0.928566,150,7140.07841
18.029527,150,7141.191086
10.828121,150,7142.575094
-8.380804,150,7143.718451
7.490203,150,7144.789385
-1.628984,150,7145.89438
5.370633,150,7146.968595
4.795319,150,7148.026196
-29.132037,150,7149.133298
-3.175434,150,7150.250921
10.254273,150,7151.33073
-0.587922,150,7152.458069
-18.476076,150,7153.599054
2.650953,150,7154.705674
-20.107381,150,7155.772658
-9.72982,150,7156.869859
-1.154504,150,7158.207469
-8.067651,150,7159.327263
-5.895598,150,7160.434731
-35.090037,150,7161.494773
-28.892175,150,7162.607035
-9.394014,150,7163.718051
-17.810871,150,7164.847983
-23.36646,150,7165.941571
-17.459809,150,7167.09666
-5.889724,150,7168.231082
-32.693366,150,7169.301285
7.739266,150,7170.40332
13.338793,150,7171.477834
-8.451132,150,7172.618636
-9.254433,150,7173.968113
11.541898,150,7175.039904
-19.42283,150,7176.133316
-7.107552,150,7177.279155
-19.945028,150,7178.364056
-18.74531,150,7179.46271
-27.797547,150,7180.615693
-7.767905,150,7181.760992
6.24698,150,7182.860087
-5.643261,150,7183.997012
6.345014,150,7185.141296
-4.753692,150,7186.282407
-8.08971,150,7187.41361
2.241172,150,7188.782573
-14.495816,150,7189.917551
-8.055847,150,7191.057908
5.081287,150,7192.20823
-6.957961,150,7193.332712
-4.569061,150,7194.427258
-15.498027,150,7195.548424
19.579263,150,7196.689488
-2.92692,150,7197.823233
7.656248,150,7198.974635
6.01279,150,7200.092017
-3.814722,150,7201.209567
-19.155148,150,7202.340917
-10.589223,150,7203.450682
-6.022629,150,7204.833182
-9.192422,150,7205.931022
9.57899,150,7207.023526
-10.903253,150,7208.145213
-7.817602,150,7209.260774
-36.065534,150,7210.36675
-16.391936,150,7211.472571
4.179632,150,7212.555872
-8.196094,150,7213.695617
-17.100341,150,7214.769893
-30.863596,150,7215.855782
-23.384778,150,7216.933229
-7.056992,150,7218.047575
1.761163,150,7219.1818
-28.134115,150,7220.535291
-27.151561,150,7221.708921
15.660062,150,7222.893726
-5.05153,150,7224.025624
14.777765,150,7225.177805
10.49241,150,7226.353271
-10.875873,150,7227.507645
-2.043086,150,7228.645897
-3.57717,150,7229.793686
-29.589727,150,7230.912366
-4.271615,150,7232.050573
-20.799017,150,7233.201988
0.506996,150,7234.30751
-19.474136,150,7235.716708
0.72228,150,7236.862895
-5.775084,150,7237.976988
-12.539433,150,7239.08089
-26.197336,150,7240.141081
-17.566462,150,7241.204184
-22.345234,150,7242.342329
-27.840273,150,7243.453072
-29.692716,150,7244.551153
-3.521883,150,7245.654238
-15.621166,150,7246.732701
-7.136995,150,7247.858584
4.841628,150,7248.97499
-6.894941,150,7250.118063
-11.136983,150,7251.524273
-3.660375,150,7252.6033
-24.138386,150,7253.721027
-12.05299,150,7254.814414
-2.440169,150,7255.932893
4.041367,150,7257.048933
-8.913363,150,7258.19072
-5.845217,150,7259.305183
-15.03337,150,7260.378043
-18.48955,150,7261.45002
-19.309086,150,7262.544323
-4.962839,150,7263.654653
-16.763496,150,7264.794164
7.527228,150,7265.898191
-6.62101,150,7267.30115
-10.088999,150,7268.429436
-14.69668,150,7269.550915
-15.105183,150,7270.67353
-6.464932,150,7271.77377
-3.852986,150,7272.921996
-23.397386,150,7274.036155
-23.352043,150,7275.172065
3.087849,150,7276.305856
3.940425,150,7277.408309
12.845932,150,7278.527525
-37.880938,150,7279.647779
-7.813454,150,7280.753572
-1.316714,150,7282.129135
-9.281315,150,7283.201769
-15.817261,150,7284.303014
-3.811393,150,7285.401769
-5.380645,150,7286.501076
7.817367,150,7287.575887
-9.362455,150,7288.69157
0.418146,150,7289.782999
-17.449544,150,7290.896353
13.251893,150,7291.947054
-20.383932,150,7293.065777
-11.201334,150,7294.194799
-17.252562,150,7295.311161
-8.682281,150,7296.413673
-9.746273,150,7297.737191
-15.14947,150,7298.877186
-7.443683,150,7300.00074
14.309304,150,7301.134207
-9.167109,150,7302.232562
-6.638279,150,7303.311876
-18.77682,150,7304.449325
-20.936174,150,7305.508707
-13.346932,150,7306.624954
-7.874314,150,7307.717305
0.007429,150,7308.851079
-38.661013,150,7309.970929
-16.807343,150,7311.015594
-28.349857,150,7312.131685
-14.629155,150,7313.520597
-10.368759,150,7314.639646
-6.725962,150,7315.748353
-22.369475,150,7316.807314
2.720514,150,7317.881208
-14.773974,150,7318.999401
-30.001736,150,7320.181544
-23.55772,150,7321.278719
-18.106332,150,7322.350465
-20.17893,150,7323.419565
15.948605,150,7324.514356
-12.403669,150,7325.626468
2.403918,150,7326.731333
-27.270611,150,7328.073299
-19.242821,150,7329.156971
-13.806525,150,7330.251748
-5.30443,150,7331.369352
-8.577757,150,7332.468017
-6.953996,150,7333.55005
-0.004648,150,7334.673105
-26.445449,150,7335.76496
-22.224689,150,7336.873464
-3.233383,150,7337.986775
-17.921617,150,7339.135293
-14.918837,150,7340.290624
-13.124806,150,7341.392849
-19.356888,150,7342.530371
-17.568895,150,7343.888014
-18.351666,150,7345.039258
-8.545067,150,7346.194827
-9.110147,150,7347.280263
3.71176,150,7348.348289
-3.380237,150,7349.502895
-5.70843,150,7350.629398
-8.642329,150,7351.748883
9.797938,150,7352.865546
5.242394,150,7353.942583
-1.521698,150,7355.086321
-13.440331,150,7356.247351
10.152324,150,7357.375761
5.983373,150,7358.504962
-3.339556,150,7359.908301
7.837761,150,7360.999791
3.051315,150,7362.1751
-19.56235,150,7363.314301
-15.250065,150,7364.393741
-4.087791,150,7365.520707
-23.510068,150,7366.574637
25.23742,150,7367.680398
-5.404047,150,7368.744492
-9.841466,150,7369.852566
1.697249,150,7370.996565
-10.47908,150,7372.147009
-20.283017,150,7373.225249
4.51764,150,7374.634368
-3.961485,150,7375.795472
-3.652289,150,7376.893956
-21.654361,150,7378.03131
-2.714978,150,7379.161429
0.70294,150,7380.25531
-1.523028,150,7381.362767
6.031894,150,7382.498784
-24.546909,150,7383.592445
-17.295282,150,7384.697758
2.853453,150,7385.803218
-5.797641,150,7386.927427
-17.515476,150,7388.034774
-31.777785,150,7389.158718
-3.901745,150,7390.564816
12.66706,150,7391.670734
-9.136479,150,7392.798774
-1.706222,150,7393.914982
-18.697992,150,7394.99104
-2.745826,150,7396.116915
-3.274225,150,7397.225266
-26.737799,150,7398.316933
-10.956531,150,7399.428744
-13.060318,150,7400.528483
-4.033023,150,7401.625159
-4.430244,150,7402.708871
-22.771447,150,7403.837364
-21.402109,150,7405.211686
-12.584932,150,7406.355966
22.46917,150,7407.474019
11.334278,150,7408.64778
-6.568251,150,7409.788748
-10.090555,150,7410.923795
-2.214535,150,7411.99999
0.19434,150,7413.140723
-6.481791,150,7414.223574
-0.828486,150,7415.307208
-4.232597,150,7416.433479
8.31803,150,7417.535406
1.337115,150,7418.657047
-13.715706,150,7419.807131
-13.923647,150,7421.194052
1.172729,150,7422.374803
-2.402242,150,7423.493895
6.245016,150,7424.613711
8.589651,150,7425.713413
-5.688796,150,7426.865585
1.215763,150,7427.985763
6.637266,150,7429.134972
1.59073,150,7430.239492
-23.444106,150,7431.388367
-8.205535,150,7432.478768
-6.900263,150,7433.545811
-0.715347,150,7434.613852
-17.844251,150,7435.744919
-24.512527,150,7437.10872
-16.722515,150,7438.170325
-13.732423,150,7439.252677
-12.755931,150,7440.360826
-6.76067,150,7441.49982
-2.745213,150,7442.657769
16.023374,150,7443.728042
9.719689,150,7444.877106
2.184176,150,7446.002856
6.756058,150,7447.118499
-6.01793,150,7448.246776
8.435942,150,7449.408003
0.51719,150,7450.502663
-13.647933,150,7451.92137
-20.358043,150,7453.018183
-14.273167,150,7454.133559
-4.69255,150,7455.211269
-12.924509,150,7456.366594
-22.714144,150,7457.477877
-14.694695,150,7458.598946
-4.02648,150,7459.73673
-13.786375,150,7460.862362
-7.36629,150,7462.001001
-14.030559,150,7463.124282
0.519449,150,7464.254308
-5.2951,150,7465.396157
-15.079522,150,7466.504584
-9.272131,150,7467.908774
-1.076892,150,7469.04916
-8.209564,150,7470.14729
7.649241,150,7471.264095
-16.860857,150,7472.443869
-2.596368,150,7473.50013
-4.952492,150,7474.617042
1.095114,150,7475.735252
0.106429,150,7476.848086
-11.073181,150,7477.952652
1.153732,150,7479.060066
4.218042,150,7480.197304
-9.765128,150,7481.302225
-3.94288,150,7482.42571
4.369826,150,7483.748411
-9.814664,150,7484.855221
-21.12753,150,7485.988375
7.552637,150,7487.146942
-3.142866,150,7488.274911
-3.315338,150,7489.403816
-5.4292,150,7490.483533
-5.345877,150,7491.639633
-25.143358,150,7492.756146
-5.511576,150,7493.80852
-3.472522,150,7494.965223
-25.12396,150,7496.052463
-3.056298,150,7497.180575
-9.064395,150,7498.492699
-20.284787,150,7499.623637
16.620904,150,7500.732239
-14.540202,150,7501.844256
-19.329687,150,7502.96571
4.920374,150,7504.084264
-0.395143,150,7505.255074
19.975285,150,7506.369451
-11.673496,150,7507.499034
-2.737125,150,7508.618049
-10.5405,150,7509.696801
-10.176081,150,7510.829308
-10.531682,150,7511.921377
-4.124985,150,7513.04845
-10.706962,150,7514.429274
-7.287669,150,7515.532113
-1.980188,150,7516.639059
-13.502018,150,7517.76491
-1.733808,150,7518.914882
-19.815171,150,7520.036205
-31.189273,150,7521.165474
-23.582788,150,7522.258857
-23.816302,150,7523.392238
-15.435153,150,7524.52258
8.999724,150,7525.591675
-12.568299,150,7526.689477
-9.064004,150,7527.823378
-9.078211,150,7528.956968
-4.865177,150,7530.337203
-3.469366,150,7531.473673
-9.08456,150,7532.629831
-10.729045,150,7533.777301
-15.939962,150,7534.936512
-16.239125,150,7536.063896
-17.146232,150,7537.211356
-9.364465,150,7538.344317
-13.55666,150,7539.472347
-14.56557,150,7540.623712
-2.538976,150,7541.744899
-20.56475,150,7542.879441
-27.103313,150,7544.002815
11.600619,150,7545.361753
-18.94398,150,7546.477327
-24.296144,150,7547.581336
-7.996551,150,7548.693933
11.988742,150,7549.822134
-19.904672,150,7550.914064
-11.152837,150,7552.023799
-9.359997,150,7553.13088
-10.202851,150,7554.232112
8.62993,150,7555.301129
-8.944755,150,7556.413917
4.747993,150,7557.525103
-5.023987,150,7558.6463
-8.971121,150,7559.794237
-8.153738,150,7561.161112
-11.88697,150,7562.282084
4.698605,150,7563.42498
-4.830764,150,7564.562733
-15.505319,150,7565.654265
-13.170058,150,7566.770245
-15.003668,150,7567.883152
7.978667,150,7569.042645
-20.473312,150,7570.16196
-39.788946,150,7571.232581
4.965497,150,7572.336909
-24.245519,150,7573.466872
2.40137,150,7574.540606
-6.752737,150,7575.611663
-18.784073,150,7576.933365
-9.134776,150,7578.064072
-9.554673,150,7579.15186
6.952123,150,7580.266766
-8.249678,150,7581.390068
-15.848872,150,7582.49957
-13.058357,150,7583.636915
4.020237,150,7584.729589
-11.901782,150,7585.84356
-0.754374,150,7586.944656
-4.243741,150,7588.071062
-18.480328,150,7589.225234
-8.654127,150,7590.316449
-19.624368,150,7591.68867
-14.175514,150,7592.810558
-34.214472,150,7593.952876
-8.583928,150,7595.097364
6.474857,150,7596.24134
9.011629,150,7597.373307
-15.022834,150,7598.499895
-9.2202,150,7599.675536
4.87615,150,7600.774336
-5.199811,150,7601.875514
-14.583886,150,7603.024665
-23.851584,150,7604.159258
7.986262,150,7605.285219
-4.852856,150,7606.408125
0.202387,150,7607.783511
-15.049395,150,7608.88327
-5.109429,150,7609.970897
-18.132384,150,7611.002501
-24.378839,150,7612.101481
-13.577218,150,7613.18399
-12.597488,150,7614.299795
-0.348365,150,7615.359631
-7.341842,150,7616.492774
-24.290142,150,7617.622756
-21.14803,150,7618.709438
5.526558,150,7619.833958
5.410102,150,7620.94075
-18.826664,150,7622.054492
-8.92986,150,7623.408856
-28.468637,150,7624.470214
-10.769607,150,7625.528335
-4.220925,150,7626.645234
-0.770246,150,7627.783332
-22.838344,150,7628.863476
-12.789265,150,7630.009669
-52.632982,150,7631.146782
-7.818589,150,7632.291969
-17.377543,150,7633.402095
-3.859036,150,7634.553861
-21.969289,150,7635.650146
-21.711813,150,7636.781807
-6.674353,150,7638.128019
-24.843764,150,7639.275963
-13.155869,150,7640.394818
-35.922102,150,7641.507848
-0.291057,150,7642.625434
-13.481972,150,7643.796795
-0.924726,150,7644.893239
-28.129491,150,7646.036112
-5.10075,150,7647.13175
-10.802526,150,7648.27579
1.286836,150,7649.399953
-28.228402,150,7650.557877
-33.866042,150,7651.621148
8.462643,150,7652.756206
-27.723487,150,7654.117157
-17.448476,150,7655.253973
-2.438949,150,7656.358404
-0.326536,150,7657.468791
-10.937669,150,7658.579671
-11.903335,150,7659.713737
-5.008546,150,7660.845039
-11.312237,150,7661.983358
-9.195479,150,7663.050841
14.909777,150,7664.166452
-1.043978,150,7665.289451
-12.349033,150,7666.386519
7.657441,150,7667.490147
-5.798367,150,7668.617201
-5.782418,150,7670.028219
8.17932,150,7671.122689
5.17428,150,7672.244963
-32.262086,150,7673.329181
-12.227256,150,7674.451813
3.644946,150,7675.572344
-11.28899,150,7676.67259
-6.915249,150,7677.787549
-24.268729,150,7678.827852
-6.284438,150,7679.925881
-9.251458,150,7681.063996
-24.453158,150,7682.193623
4.084626,150,7683.336246
-0.061141,150,7684.670155
-0.939086,150,7685.811047
-14.240705,150,7686.946977
-0.688739,150,7688.053476
-25.162016,150,7689.198192
3.157875,150,7690.291523
-2.571809,150,7691.415102
-13.087478,150,7692.511058
-17.011328,150,7693.605245
-9.539964,150,7694.692065
13.814941,150,7695.803029
-12.890796,150,7696.886295
-4.130032,150,7697.952781
-3.798541,150,7699.069832
-13.281538,150,7700.491277
-35.170297,150,7701.607223
-14.94134,150,7702.712195
9.720534,150,7703.801252
-0.719015,150,7704.969611
-10.189507,150,7706.116979
-12.044621,150,7707.186228
-5.685328,150,7708.301988
-30.135285,150,7709.41304
-1.681518,150,7710.530694
-15.806338,150,7711.692452
-32.697415,150,7712.794405
-6.893513,150,7713.92652
-11.663372,150,7715.072791
3.907263,150,7716.539502
-14.012439,150,7717.633411
-2.103452,150,7718.764859
-29.238939,150,7719.880202
14.344529,150,7721.003698
-14.012979,150,7722.102263
-17.739276,150,7723.231023
-8.894037,150,7724.33123
-14.558751,150,7725.423763
-8.436861,150,7726.537184
-2.129783,150,7727.656842
-3.613164,150,7728.736832
-2.967367,150,7729.842242
6.048337,150,7731.211318
2.020865,150,7732.315957
-20.737921,150,7733.430451
-19.106202,150,7734.580941
-23.414272,150,7735.741126
15.417517,150,7736.902144
7.546938,150,7738.008255
-21.676677,150,7739.15086
1.901757,150,7740.273549
-0.604026,150,7741.379183
11.109569,150,7742.501817
-16.799517,150,7743.603086
-16.026261,150,7744.694788
1.683767,150,7745.794619
-10.832249,150,7747.174003
2.577472,150,7748.284543
3.656421,150,7749.396701
-0.674506,150,7750.502017
-0.37991,150,7751.613532
-8.628034,150,7752.675184
-11.832271,150,7753.833337
-6.243748,150,7754.967169
-9.393603,150,7756.130483
-15.792697,150,7757.260896
5.664525,150,7758.35948
-3.846628,150,7759.446507
-3.292817,150,7760.602088
0.941826,150,7761.686174
7.590519,150,7763.032194
-11.62529,150,7764.148389
-12.848106,150,7765.292166
-24.711473,150,7766.415879
-19.05555,150,7767.56617
-4.386117,150,7768.635158
-16.345269,150,7769.724593
-13.5253,150,7770.89322
-18.852975,150,7772.054589
-18.077967,150,7773.179336
-1.211562,150,7774.26236
-10.62968,150,7775.363121
-9.127811,150,7776.496308
-7.102504,150,7777.848879
-10.408661,150,7778.914032
19.097051,150,7780.03952
-1.857104,150,7781.193697
-13.477667,150,7782.297575
-16.053207,150,7783.441434
-24.907432,150,7784.572526
13.632633,150,7785.695398
0.315827,150,7786.817721
-26.315553,150,7787.898448
-10.936633,150,7789.034797
-16.93605,150,7790.137564
-24.537531,150,7791.198859
-8.655674,150,7792.370025
-9.32584,150,7793.714972
-14.191056,150,7794.790152
-3.061634,150,7795.90079
-4.223803,150,7796.990558
-11.331631,150,7798.092172
1.143444,150,7799.139695
4.152908,150,7800.251348
4.509372,150,7801.374197
-9.090456,150,7802.526513
-15.415558,150,7803.651125
5.269702,150,7804.751856
-20.128392,150,7805.857347
1.120763,150,7806.985326
-21.141002,150,7808.349217
-9.024273,150,7809.452175
16.253193,150,7810.550891
-8.61815,150,7811.607112
-28.11109,150,7812.727959
-11.34999,150,7813.809144
-27.487487,150,7814.898602
-12.374949,150,7816.01169
-26.983785,150,7817.129526
-3.723153,150,7818.209094
-10.831653,150,7819.321499
-9.546465,150,7820.425407
-16.751458,150,7821.497496
10.061708,150,7822.642085
-14.035647,150,7823.951786
-14.825954,150,7825.107388
-27.405405,150,7826.213466
2.217052,150,7827.310039
4.347088,150,7828.391155
-0.347994,150,7829.471518
-29.601486,150,7830.572849
-10.946117,150,7831.673029
-16.816098,150,7832.762514
-29.615002,150,7833.821471
3.240045,150,7834.889476
-37.464507,150,7836.009044
-20.588684,150,7837.112617
-3.605195,150,7838.168794
6.786009,150,7839.509661
-17.955143,150,7840.640167
-4.966519,150,7841.692925
-29.521841,150,7842.804147
-14.958357,150,7843.903171
-5.339294,150,7845.053484
-29.116887,150,7846.160369
-17.497614,150,7847.296566
2.488827,150,7848.442944
-22.044617,150,7849.573147
-12.31515,150,7850.683305
-21.939566,150,7851.781867
-11.935843,150,7852.947719
-2.264618,150,7854.327812
-15.880973,150,7855.458721
7.426821,150,7856.573711
1.532716,150,7857.730078
-16.925327,150,7858.805149
-5.161602,150,7859.92175
-18.843999,150,7861.051079
-21.322539,150,7862.203955
-8.418911,150,7863.334735
0.491622,150,7864.43079
-14.489251,150,7865.554991
-5.981458,150,7866.674802
-28.560821,150,7867.801325
-9.122201,150,7868.928271
-9.868902,150,7870.311496
-11.054644,150,7871.418902
-8.397051,150,7872.491822
-14.184115,150,7873.599812
-30.116602,150,7874.712748
-20.458098,150,7875.846801
-14.306131,150,7876.956513
1.587645,150,7878.088589
-17.469237,150,7879.179907
-9.82751,150,7880.295621
-26.618493,150,7881.409893
0.568764,150,7882.502356
6.345975,150,7883.612134
7.958621,150,7884.677833
-23.718865,150,7886.025332
0.414983,150,7887.132014
-18.344213,150,7888.312754
-23.513114,150,7889.43738
-3.813556,150,7890.539485
-11.286196,150,7891.634625
-14.951464,150,7892.714294
-3.854747,150,7893.856835
-7.26494,150,7894.964423
-15.142789,150,7896.066998
22.52081,150,7897.176729
-10.73098,150,7898.316463
-9.368737,150,7899.432558
1.203632,150,7900.815364
-14.623175,150,7901.898195
-3.13521,150,7903.052143
6.692378,150,7904.191301
7.302722,150,7905.285225
-30.002691,150,7906.420612
-9.037884,150,7907.520937
-14.45442,150,7908.681929
-14.419089,150,7909.833446
-10.63129,150,7910.966692
7.676622,150,7912.053902
18.64532,150,7913.142617
9.177784,150,7914.248215
-11.338818,150,7915.362434
-1.430192,150,7916.77231
5.785854,150,7917.888569
-1.562893,150,7918.995617
-4.310703,150,7920.127545
-15.568069,150,7921.233604
-1.361078,150,7922.352872
2.61821,150,7923.410339
-3.997885,150,7924.57161
-22.027387,150,7925.660917
-20.249834,150,7926.767687
5.504646,150,7927.890025
-18.255827,150,7928.965874
-1.371329,150,7930.058806
-17.36798,150,7931.189443
-3.34394,150,7932.592515
-14.037614,150,7933.672938
-0.625691,150,7934.778393
6.048685,150,7935.855127
4.358706,150,7936.988402
-2.097639,150,7938.060966
-15.716302,150,7939.204393
6.40809,150,7940.285454
-18.648537,150,7941.420144
3.42219,150,7942.48813
20.562493,150,7943.549734
14.268295,150,7944.673805
-23.275343,150,7945.759968
-9.435065,150,7947.127738
5.721591,150,7948.317087
-3.035762,150,7949.427489
2.74647,150,7950.559582
-6.610012,150,7951.635666
12.623646,150,7952.725504
-14.802255,150,7953.908535
-9.667584,150,7955.058625
-0.17888,150,7956.190767
-18.532537,150,7957.311663
-26.843305,150,7958.444008
-5.284526,150,7959.5644
-26.480333,150,7960.705204
-17.900227,150,7961.795063
0.18982,150,7963.132854
-8.654238,150,7964.248535
-28.605195,150,7965.34001
-37.177545,150,7966.451193
-18.828431,150,7967.558699
-17.234789,150,7968.684348
-18.01454,150,7969.811351
-27.243266,150,7970.89555
-24.510006,150,7972.016701
-11.362808,150,7973.123726
9.074876,150,7974.284172
-8.57978,150,7975.417699
-2.295669,150,7976.512235
-9.720411,150,7977.630457
-34.715964,150,7979.035906
-4.556971,150,7980.152845
-10.186508,150,7981.244481
-24.850691,150,7982.319837
-8.650094,150,7983.438063
1.562358,150,7984.559518
-20.43341,150,7985.735022
-3.745352,150,7986.865138
15.603872,150,7987.942697
-11.227511,150,7989.051247
-4.776633,150,7990.200313
-15.333011,150,7991.326024
-13.815785,150,7992.434165
-6.441547,150,7993.806232
-3.517649,150,7994.952404
-10.967844,150,7996.040727
-13.418543,150,7997.188857
-18.876514,150,7998.265573
-21.88038,150,7999.359303
5.187562,150,8000.48266
8.250863,150,8001.613587
-1.319601,150,8002.745436
-20.590291,150,8003.84223
-22.580925,150,8004.956616
12.72637,150,8006.106789
-18.203078,150,8007.213758
-6.838498,150,8008.32388
-12.654099,150,8009.713243
-17.153072,150,8010.837884
6.829209,150,8011.985795
-14.901217,150,8013.089547
7.937633,150,8014.180117
-9.084246,150,8015.317085
-19.931675,150,8016.427274
11.098157,150,8017.529826
-2.052866,150,8018.625294
-8.838358,150,8019.761217
-7.108955,150,8020.968979
-12.399496,150,8022.114197
-0.430928,150,8023.215251
-24.260123,150,8024.320603
-3.302133,150,8025.750588
-12.218756,150,8026.851933
-3.302272,150,8027.985911
10.635054,150,8029.083877
-20.039329,150,8030.178136
-8.229184,150,8031.299529
-6.346972,150,8032.41586
0.387354,150,8033.54243
-7.2645,150,8034.65551
0.642485,150,8035.774205
-27.595387,150,8036.892119
-4.879727,150,8038.003422
-4.109489,150,8039.116967
-16.540888,150,8040.504876
-31.31685,150,8041.690578
-6.753779,150,8042.810298
-18.569794,150,8043.959301
-19.536252,150,8045.083972
0.517105,150,8046.19892
-8.410102,150,8047.29729
-4.421358,150,8048.434104
-12.130549,150,8049.55852
10.313667,150,8050.657908
-2.092519,150,8051.812066
14.718331,150,8052.956849
-6.578346,150,8054.076992
2.799085,150,8055.165908
-10.013335,150,8056.560834
-21.068334,150,8057.687406
-0.927833,150,8058.782608
-0.040754,150,8059.906855
-13.189345,150,8060.986333
6.232685,150,8062.105394
5.651982,150,8063.230461
-0.880391,150,8064.307816
3.399671,150,8065.408389
3.646038,150,8066.483354
-20.280165,150,8067.576004
-12.326409,150,8068.668582
-4.893482,150,8069.802396
5.099093,150,8070.91714
-7.926016,150,8072.300017
-8.566253,150,8073.448974
-2.65704,150,8074.555672
-7.351961,150,8075.63517
-10.29001,150,8076.734532
-19.676317,150,8077.870515
-28.304313,150,8079.007912
3.549059,150,8080.146435
-28.823575,150,8081.260459
1.509321,150,8082.330401
-3.376342,150,8083.408326
-15.280302,150,8084.515426
-24.223067,150,8085.630303
18.01229,150,8087.00546
-13.594463,150,8088.101977
-25.322006,150,8089.204102
-1.650939,150,8090.314689
-15.793452,150,8091.45828
0.21449,150,8092.586013
-6.845211,150,8093.692509
3.067572,150,8094.824421
-11.817629,150,8095.920407
-4.789813,150,8097.055928
-8.469068,150,8098.172951
-16.675743,150,8099.312526
-13.509021,150,8100.413913
3.588557,150,8101.548557
-3.067288,150,8102.907535
-11.057654,150,8104.075981
1.943232,150,8105.22388
-4.412692,150,8106.341668
-10.743788,150,8107.531226
-11.127772,150,8108.659317
-8.646753,150,8109.798735
-6.066406,150,8110.983692
4.637853,150,8112.128017
-0.060613,150,8113.212988
-23.534222,150,8114.331268
1.350512,150,8115.435029
-13.078213,150,8116.549546
-28.724314,150,8117.69797
-6.205993,150,8119.09423
-15.845663,150,8120.228584
0.83893,150,8121.341908
-2.767767,150,8122.499258
4.463181,150,8123.585672
10.166351,150,8124.723329
-22.036008,150,8125.851166
-16.152759,150,8127.007016
-20.868172,150,8128.132558
-19.377733,150,8129.301912
-13.686708,150,8130.422928
-11.783205,150,8131.574606
5.538094,150,8132.71932
-24.178034,150,8134.090053
12.124673,150,8135.206021
-15.082378,150,8136.274642
-16.821895,150,8137.424346
-15.818465,150,8138.54156
12.929986,150,8139.627413
5.583651,150,8140.725042
-7.258922,150,8141.85911
8.81731,150,8143.027886
-6.47372,150,8144.1544
-9.398928,150,8145.315755
-30.14884,150,8146.46528
0.872916,150,8147.570999
14.918055,150,8148.652305
-8.780211,150,8150.02546
-22.090917,150,8151.136866
-14.85407,150,8152.253627
-10.250957,150,8153.396047
4.598564,150,8154.492142
-6.232416,150,8155.618848
-16.201409,150,8156.726505
-17.447744,150,8157.886025
-13.421471,150,8159.009587
-22.3954,150,8160.173868
-2.148833,150,8161.29178
-15.979608,150,8162.410882
2.158258,150,8163.52702
8.797447,150,8164.635987
-28.53631,150,8166.012093
-25.717436,150,8167.113807
-29.380701,150,8168.236528
-15.781867,150,8169.345378
-24.810275,150,8170.445017
-5.789998,150,8171.547784
-9.695421,150,8172.620489
-23.390922,150,8173.726259
-2.249097,150,8174.855854
-20.271233,150,8175.951081
11.632595,150,8177.082101
-11.170053,150,8178.217179
-2.61732,150,8179.338224
-22.298976,150,8180.724446
-10.500504,150,8181.85927
-5.632564,150,8183.007998
-4.87792,150,8184.140129
9.592169,150,8185.249697
-2.434259,150,8186.357069
5.481555,150,8187.497997
-17.170687,150,8188.635191
-11.695633,150,8189.736458
-14.738292,150,8190.85205
-26.132264,150,8191.984961
