# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148448.0298376} 
r,l,t
-22.285357,150,1263.795115
-29.236415,150,1264.706884
-27.722904,150,1265.627401
0.182972,150,1266.512395
-0.905749,150,1267.445613
-7.712083,150,1271.462167
-13.973812,150,1272.642224
6.091217,150,1273.829751
-18.400961,150,1275.089317
-3.782435,150,1276.405799
-4.580599,150,1277.593287
-9.571574,150,1278.597857
-15.909437,150,1279.730838
-3.002748,150,1280.93607
3.331389,150,1282.038679
0.140121,150,1283.169951
-7.923468,150,1284.249213
-17.320513,150,1285.317266
-2.27227,150,1286.333002
-2.901883,150,1290.222127
-19.80295,150,1291.241244
-17.972173,150,1292.412331
-0.106762,150,1293.731056
-15.212746,150,1294.95012
-17.171766,150,1296.158458
-3.261237,150,1297.290464
2.970631,150,1298.449833
-12.016257,150,1299.53931
-22.055006,150,1300.58521
-4.399018,150,1301.567528
-15.763554,150,1302.621414
-12.108421,150,1303.590962
-15.225774,150,1304.58725
-5.215091,150,1308.476201
-27.045992,150,1309.49162
-3.493794,150,1310.666537
-8.59775,150,1311.669347
-5.328955,150,1312.679904
-15.034532,150,1313.685417
-35.167566,150,1314.685786
-3.376026,150,1315.641987
-13.6247,150,1316.667167
-15.174202,150,1317.600428
-19.956166,150,1318.519799
-31.568765,150,1319.438467
-19.290928,150,1320.408434
-13.314585,150,1324.378311
-24.538509,150,1325.343599
-9.216925,150,1326.386364
-13.479462,150,1327.456016
-15.352509,150,1328.436716
-21.875841,150,1329.455261
-9.604816,150,1330.434989
-10.446646,150,1331.39663
-20.079953,150,1332.459503
-9.742313,150,1333.437777
-20.369061,150,1334.426362
-31.963006,150,1335.351455
2.053045,150,1336.317789
-12.972103,150,1337.2798
-16.294198,150,1341.094807
-20.170791,150,1342.138893
-22.656633,150,1343.316633
-7.602903,150,1344.362079
-17.421006,150,1345.367882
-14.581119,150,1346.373882
5.006323,150,1347.377149
7.054398,150,1348.29605
-3.335498,150,1349.257553
-16.885227,150,1350.208627
-18.016648,150,1351.120418
-17.901544,150,1352.060847
-23.500447,150,1353.041483
-15.442538,150,1354.109747
2.967095,150,1357.904276
-24.103684,150,1358.96227
-5.726081,150,1360.001869
-7.811656,150,1360.958946
-34.852238,150,1361.897006
0.754561,150,1362.868994
-0.693413,150,1363.887999
-2.26303,150,1364.934765
-11.168916,150,1365.893605
3.153361,150,1366.892735
4.015851,150,1367.830619
-14.274837,150,1368.823231
-9.661758,150,1369.862305
-19.634043,150,1373.629804
-22.857418,150,1374.610254
-18.903218,150,1375.721158
-26.219533,150,1376.708452
-22.00933,150,1377.707845
2.214409,150,1378.680679
-2.24465,150,1379.656997
1.379559,150,1380.631693
-5.91698,150,1381.607208
-19.79419,150,1382.54363
-10.237807,150,1383.452163
-0.844662,150,1384.410716
2.350478,150,1385.376774
-4.504666,150,1386.456658
-27.390926,150,1390.187314
-22.672499,150,1391.218906
-18.116104,150,1392.266581
-22.893699,150,1393.268206
-26.468291,150,1394.279347
-5.065913,150,1395.382721
-4.382258,150,1396.438222
-11.801828,150,1397.430386
-13.445977,150,1398.369134
-14.438064,150,1399.274684
-21.062434,150,1400.231211
3.838685,150,1401.193047
-29.355765,150,1402.256711
-30.495454,150,1403.182292
-14.284608,150,1407.001382
-25.680701,150,1408.12447
-13.621616,150,1409.117093
-0.034336,150,1410.129058
-6.39086,150,1411.107524
-19.602174,150,1412.088727
-22.051776,150,1413.044419
-31.886503,150,1414.009252
-13.55679,150,1414.963931
-14.226884,150,1415.887618
8.752324,150,1416.865519
-13.000235,150,1417.809354
-4.137144,150,1418.888652
-35.447107,150,1422.534105
-4.317447,150,1423.67554
-7.133706,150,1424.703788
-0.58946,150,1425.760892
-9.106494,150,1426.749878
-14.856395,150,1427.712836
-12.150256,150,1428.740014
-19.159701,150,1429.718953
-0.999066,150,1430.652127
-19.285664,150,1431.584174
-9.568127,150,1432.512326
-14.055119,150,1433.471082
-19.620852,150,1434.515291
-9.512147,150,1435.475522
-14.6673,150,1439.210622
-16.149802,150,1440.295489
-35.177279,150,1441.283098
-12.417478,150,1442.25438
-13.977717,150,1443.24854
-6.792412,150,1444.239407
-11.071969,150,1445.303827
-21.728538,150,1446.196341
-17.714518,150,1447.090168
-12.714256,150,1448.046411
-9.777808,150,1449.007257
-13.179801,150,1449.947223
-25.89029,150,1451.028285
-17.203905,150,1451.995593
-13.368772,150,1455.872839
-11.674409,150,1456.950159
-18.30389,150,1457.95154
-21.537734,150,1458.982536
-2.725533,150,1460.004758
-31.329078,150,1460.986881
-8.871458,150,1461.962318
-20.441679,150,1462.915582
-22.783271,150,1463.852391
-15.66131,150,1464.812502
-10.444501,150,1465.769481
-11.094349,150,1466.802928
-9.771686,150,1467.77338
-31.622167,150,1471.527249
-27.158639,150,1472.679638
-22.548617,150,1473.680095
-27.514942,150,1474.681496
-30.012035,150,1475.663114
-12.851567,150,1476.662866
-11.423627,150,1477.635268
-37.03981,150,1478.583646
3.587978,150,1479.51647
-18.854579,150,1480.434152
-22.324022,150,1481.439239
-11.744591,150,1482.440641
-11.865862,150,1483.447724
-13.657256,150,1484.425184
-17.059881,150,1488.299932
-14.661021,150,1489.370317
-3.485712,150,1490.438391
-4.830866,150,1491.403073
-16.797783,150,1492.389578
-22.860617,150,1493.369041
-21.241461,150,1494.282462
-16.644601,150,1495.205478
-6.597438,150,1496.096436
-6.587314,150,1497.079692
-14.17566,150,1498.070847
-12.099632,150,1499.137054
-24.83559,150,1500.127622
-24.056661,150,1501.142623
-15.771916,150,1505.126567
-2.146172,150,1506.17333
-9.487585,150,1507.216992
-5.241101,150,1508.221411
-12.561586,150,1509.168121
-8.03808,150,1510.156749
-14.240049,150,1511.112766
-0.904196,150,1512.01406
-10.961785,150,1512.932441
-24.250915,150,1513.89822
-4.546954,150,1514.935508
-9.351674,150,1515.933488
-7.6825,150,1516.918453
-6.898776,150,1520.811628
-26.052199,150,1521.852474
-22.071719,150,1522.857148
-12.456545,150,1523.842134
-2.63541,150,1524.82297
-13.667132,150,1525.81191
-10.405588,150,1526.715685
-8.345338,150,1527.652138
-20.337737,150,1528.570642
-33.202688,150,1529.497228
-24.668646,150,1530.454909
4.321225,150,1531.549346
0.237463,150,1532.496015
-30.134534,150,1533.453301
-29.646685,150,1537.257583
-24.690354,150,1538.278461
-30.998462,150,1539.302343
-14.661288,150,1540.289615
-22.743881,150,1541.186864
-4.871217,150,1542.177727
-16.738433,150,1543.098461
-2.601996,150,1544.034092
-16.901189,150,1544.970319
2.784723,150,1545.922089
-6.77982,150,1546.923319
1.655545,150,1547.911594
0.2347,150,1548.888775
4.160106,150,1549.970167
-17.632031,150,1553.806286
-14.339924,150,1554.803929
2.922746,150,1555.794974
-22.548269,150,1556.778656
-9.908961,150,1557.835325
-21.581986,150,1558.739551
-25.805432,150,1559.690445
-26.038042,150,1560.622873
-10.915989,150,1561.58099
-4.527197,150,1562.549751
-9.771067,150,1563.656354
-8.167375,150,1564.652457
-19.330235,150,1565.626639
-14.250538,150,1569.387478
-30.81232,150,1570.423948
1.203461,150,1571.423097
-4.742634,150,1572.400543
-8.592813,150,1573.304997
-11.13915,150,1574.296321
-1.804598,150,1575.216063
-16.308563,150,1576.132713
-5.43464,150,1577.070421
-4.955159,150,1578.049943
-10.47776,150,1579.177177
-15.36684,150,1580.209138
-17.059925,150,1581.269326
-14.888739,150,1582.289257
-13.788761,150,1586.16933
-11.140978,150,1587.177011
-21.052876,150,1588.140999
-17.44808,150,1589.115013
-0.75368,150,1590.101424
-9.232572,150,1591.003216
-38.466072,150,1591.964451
-28.464793,150,1592.887778
-3.288962,150,1593.833477
-14.170475,150,1594.842951
-25.08932,150,1595.938371
-22.778475,150,1596.955288
-20.408805,150,1597.952641
-30.814204,150,1598.924242
-17.302817,150,1602.866585
-27.643715,150,1603.836488
-16.502344,150,1604.812296
-17.19529,150,1605.79052
-16.506178,150,1606.718913
-10.991714,150,1607.662243
2.253927,150,1608.588809
-10.454531,150,1609.520699
-10.939003,150,1610.5675
-26.667928,150,1611.738189
-11.493911,150,1612.765335
-17.308031,150,1613.737742
-31.559128,150,1614.756366
-3.417624,150,1618.588267
-9.814908,150,1619.60385
-11.370232,150,1620.600725
-24.490895,150,1621.534132
-1.422368,150,1622.501788
4.746824,150,1623.424009
-15.339691,150,1624.32693
-11.457261,150,1625.250078
-18.700499,150,1626.171962
-22.312382,150,1627.192398
-3.56218,150,1628.305471
-3.635075,150,1629.321288
-14.061613,150,1630.284059
-13.873555,150,1631.247865
-22.392949,150,1635.131919
-19.622487,150,1636.160506
-5.905238,150,1637.157859
-15.955546,150,1638.129998
-17.468278,150,1639.125672
-2.12786,150,1640.072756
-15.174592,150,1641.080775
-23.07974,150,1642.084392
0.240819,150,1643.108403
-1.580115,150,1644.197213
-15.845231,150,1645.201906
-32.018274,150,1646.198722
-20.655372,150,1647.215631
-15.790267,150,1651.140405
-8.814488,150,1652.18248
-14.835196,150,1653.211845
-14.365668,150,1654.207569
-2.278021,150,1655.13443
-29.875406,150,1656.079632
-6.956859,150,1657.012742
-11.515786,150,1657.953228
3.204696,150,1658.888714
-19.021804,150,1660.031364
-16.448538,150,1661.085114
-7.103156,150,1662.096385
-3.463427,150,1663.113762
2.787171,150,1664.132904
-27.488183,150,1668.049783
-3.870811,150,1669.084172
-13.868104,150,1670.024355
-8.696971,150,1671.149132
-8.749767,150,1672.16512
-18.94743,150,1673.161128
-2.896048,150,1674.093747
-19.14253,150,1675.036749
-14.619395,150,1676.137946
-4.951909,150,1677.153015
-7.470559,150,1678.159258
-20.186488,150,1679.146377
-5.392904,150,1680.113258
-17.512688,150,1681.193175
-10.46743,150,1685.003374
-23.104157,150,1685.997236
-21.853876,150,1687.010946
-7.905578,150,1687.923914
3.065615,150,1688.904054
-6.88307,150,1689.842206
-9.411906,150,1690.762284
7.907959,150,1691.86584
-9.971547,150,1692.889613
-22.916772,150,1693.890382
-24.536894,150,1694.846813
-20.931807,150,1695.826984
-14.89976,150,1696.798368
-20.183233,150,1700.647704
-13.403635,150,1701.653216
-21.998937,150,1702.798414
-24.878547,150,1703.780751
-17.879636,150,1704.777211
-2.959579,150,1705.748149
-14.298901,150,1706.668798
-16.762285,150,1707.594126
-15.312975,150,1708.697743
-7.550321,150,1709.697438
-12.005993,150,1710.716173
-22.431815,150,1711.726132
-5.375123,150,1712.794101
-4.274172,150,1713.926287
-36.904678,150,1717.813853
-14.630152,150,1718.998731
-7.96893,150,1720.060942
-17.630247,150,1721.184424
2.396993,150,1722.184468
-20.510595,150,1723.113694
-13.090664,150,1724.137841
-19.667244,150,1725.098082
-31.447467,150,1726.089273
6.002805,150,1727.098693
-18.629653,150,1728.079623
-18.279777,150,1729.106741
-13.94269,150,1730.213889
0.781572,150,1731.212999
-4.099506,150,1735.231194
-25.718235,150,1736.160584
-22.325326,150,1737.125325
-3.744726,150,1738.124428
-11.260616,150,1739.051391
-5.643574,150,1739.980864
-14.336068,150,1740.980688
-13.752132,150,1741.969063
-8.729928,150,1742.966208
-5.018607,150,1743.928425
-21.721529,150,1744.915129
-17.58171,150,1745.984978
-9.521372,150,1746.955437
-13.918185,150,1750.720998
3.158661,150,1751.737866
-10.784705,150,1752.669967
-8.268923,150,1753.664519
-18.552677,150,1754.674892
-18.120936,150,1755.591191
-3.499122,150,1756.610105
-20.280195,150,1757.57519
-23.106212,150,1758.552109
-9.191175,150,1759.544611
5.143598,150,1760.530921
-16.375328,150,1761.596285
-5.149705,150,1762.642814
-20.557861,150,1763.611478
-18.351216,150,1767.487607
-26.533944,150,1768.429541
-7.092029,150,1769.368642
-13.772392,150,1770.382354
-5.087911,150,1771.382967
-17.262425,150,1772.394947
8.535695,150,1773.373196
-14.584979,150,1774.304919
-22.793537,150,1775.263
-17.258457,150,1776.21187
-4.670944,150,1777.140074
1.919041,150,1778.218783
-22.012903,150,1779.222021
-25.492067,150,1780.19782
-3.448889,150,1783.898414
-21.781431,150,1784.810253
-16.120491,150,1785.819176
-8.393547,150,1786.811045
-7.155908,150,1787.738833
-15.283522,150,1788.718263
-18.171349,150,1789.680418
0.247011,150,1790.631181
-13.626391,150,1791.651323
-17.498275,150,1792.616277
-17.222875,150,1793.59741
-5.938496,150,1794.628192
-17.339241,150,1795.718002
-21.401261,150,1799.538766
-10.696158,150,1800.462578
-6.628447,150,1801.434146
-3.923361,150,1802.428001
-19.5334,150,1803.390409
-18.465489,150,1804.374793
-17.612142,150,1805.344419
-23.140813,150,1806.286118
-7.544963,150,1807.243407
-17.212267,150,1808.217019
0.369296,150,1809.148485
-4.895042,150,1810.214335
-8.940018,150,1811.199442
-5.452833,150,1812.18223
-10.261086,150,1816.052795
-30.761974,150,1816.99092
-24.634311,150,1817.981651
-5.983202,150,1818.985743
8.294979,150,1819.957265
-3.236624,150,1820.928419
-22.516451,150,1821.846537
-5.488839,150,1822.773657
-16.21525,150,1823.738442
-35.310817,150,1824.710967
-22.470398,150,1825.708983
-25.492373,150,1826.890435
-6.518666,150,1827.980082
-15.251101,150,1828.963019
-26.698637,150,1832.660071
-16.908981,150,1833.597627
-18.775248,150,1834.587255
-18.596724,150,1835.545764
-25.83395,150,1836.476497
-20.154017,150,1837.489075
-4.272527,150,1838.414479
2.098909,150,1839.34138
-34.94875,150,1840.293867
-11.395624,150,1841.257186
-17.331501,150,1842.225552
-10.907789,150,1843.314684
-27.130333,150,1844.290973
-27.590253,150,1848.026432
7.462235,150,1848.952707
-22.075628,150,1849.900298
-25.310288,150,1850.884173
-0.805995,150,1851.828367
-6.38075,150,1852.726259
-20.497496,150,1853.720337
-28.060879,150,1854.659054
-12.04339,150,1855.648092
1.345213,150,1856.674276
-18.808714,150,1857.736493
-7.803893,150,1858.790934
-9.457713,150,1859.842974
-8.445732,150,1860.873022
-31.728451,150,1864.653883
-12.726595,150,1865.600438
-33.495117,150,1866.606198
-14.313879,150,1867.611704
-28.948405,150,1868.596481
-5.01742,150,1869.62435
-16.910871,150,1870.537913
-14.656438,150,1871.476733
-14.332076,150,1872.444553
-8.545896,150,1873.43701
-24.338998,150,1874.383819
-5.395407,150,1875.445738
-23.970715,150,1876.427419
-12.562362,150,1877.417572
-30.470416,150,1881.142233
-13.450178,150,1882.129147
-30.696685,150,1883.097364
-24.222248,150,1884.073901
-25.723158,150,1884.982443
-15.399878,150,1885.964528
-25.907712,150,1886.873258
1.342411,150,1887.859323
-18.757944,150,1888.881559
-7.417313,150,1889.863552
-20.364215,150,1890.997417
-25.891494,150,1892.03824
-13.469052,150,1893.057868
-24.658568,150,1896.826443
-19.514095,150,1897.815629
6.652581,150,1898.801467
-8.117367,150,1899.79373
-16.289049,150,1900.771166
-6.019138,150,1901.780128
-17.756712,150,1902.725999
-6.494311,150,1903.651907
0.804396,150,1904.635613
-1.786244,150,1905.589221
-8.49947,150,1906.528731
-17.67691,150,1907.592505
3.375289,150,1908.556786
-9.977594,150,1909.548318
-15.976844,150,1913.283443
-3.376575,150,1914.258988
-27.890289,150,1915.22685
-18.430401,150,1916.209779
-11.334524,150,1917.162421
1.949689,150,1918.163819
-12.91279,150,1919.105324
-15.036819,150,1920.131861
-11.579593,150,1921.181106
-4.399056,150,1922.185076
-23.628653,150,1923.295195
-19.933844,150,1924.282685
-23.164287,150,1925.264017
-3.136946,150,1926.282431
-19.631581,150,1930.068465
-1.616262,150,1931.077914
-24.245121,150,1932.060772
-9.195675,150,1933.035483
-23.711185,150,1934.040558
-15.23339,150,1934.928893
-20.971958,150,1935.831863
-26.644654,150,1936.804947
-9.021043,150,1937.784616
3.834728,150,1938.763637
-14.615491,150,1939.880675
-9.125679,150,1940.883392
-23.475641,150,1941.889548
-13.809306,150,1945.625262
0.670652,150,1946.62472
-18.973617,150,1947.600216
-35.788851,150,1948.570948
-2.551689,150,1949.508884
4.199568,150,1950.628136
-12.479673,150,1951.602606
-11.801514,150,1952.643221
-13.199895,150,1953.667891
0.693479,150,1954.65524
-23.492591,150,1955.672902
-18.084098,150,1956.757072
-16.207044,150,1957.749413
-1.28071,150,1958.75047
-14.215726,150,1962.563632
1.355546,150,1963.599554
-20.672832,150,1964.617305
2.701294,150,1965.578959
-13.72837,150,1966.506206
-23.36077,150,1967.478627
-5.778954,150,1968.421167
-14.824866,150,1969.421669
-22.129212,150,1970.415467
-16.409468,150,1971.39852
-13.708746,150,1972.522814
-7.044603,150,1973.551762
0.073418,150,1974.536484
-7.726788,150,1975.436814
-18.1032,150,1979.200514
-15.481885,150,1980.223326
-6.814816,150,1981.303931
-4.810938,150,1982.230624
-17.618334,150,1983.297658
-2.688277,150,1984.254539
-21.652731,150,1985.302432
-14.866057,150,1986.295608
-11.039667,150,1987.264451
-16.95191,150,1988.312487
-10.758843,150,1989.248327
-16.588649,150,1990.210728
-28.490512,150,1991.164601
1.32032,150,1994.829425
-4.433683,150,1995.840382
-18.704623,150,1996.818176
-33.53045,150,1997.782608
-5.919226,150,1998.756685
0.151733,150,1999.693292
-16.126852,150,2000.687254
-7.167911,150,2001.642043
-12.290971,150,2002.636393
-10.892113,150,2003.598976
-19.306542,150,2004.664192
-16.923536,150,2005.61972
-25.423001,150,2006.591915
-16.336462,150,2007.521232
-15.067774,150,2011.300752
0.742948,150,2012.377614
-10.073111,150,2013.435899
-8.548099,150,2014.39575
-11.489926,150,2015.399057
-5.688193,150,2016.327546
-13.621171,150,2017.288146
-31.489386,150,2018.273124
-26.276157,150,2019.255965
-17.222574,150,2020.369159
-0.344179,150,2021.373208
-19.743555,150,2022.378883
2.934034,150,2023.344666
-3.739729,150,2024.245553
1.816778,150,2028.076229
-23.809747,150,2029.063251
-37.283323,150,2030.005013
-3.07991,150,2031.023443
-10.780009,150,2031.955699
-11.211562,150,2032.909698
-16.172358,150,2033.879095
-8.545373,150,2034.827825
0.512917,150,2035.782426
-11.967174,150,2036.861057
-33.853057,150,2037.813251
-18.79422,150,2038.785596
-2.963331,150,2039.685259
-2.623594,150,2043.475095
-11.81186,150,2044.501813
-8.107796,150,2045.515712
-7.575784,150,2046.421401
-26.32989,150,2047.434495
-23.415752,150,2048.389043
1.824546,150,2049.364187
-22.702494,150,2050.370239
-33.083481,150,2051.362088
-6.558811,150,2052.418009
-7.397558,150,2053.387259
-29.419416,150,2054.324697
-8.714609,150,2055.272118
-4.627336,150,2056.177528
-17.259319,150,2059.964328
-16.381207,150,2060.97927
-18.0406,150,2061.941635
-6.82982,150,2062.873934
-0.406044,150,2063.874669
-27.461274,150,2064.766958
0.755557,150,2065.742963
-20.500681,150,2066.678292
-18.562035,150,2067.62786
5.256392,150,2068.70534
-15.503795,150,2069.680704
-14.19386,150,2070.64628
-11.102464,150,2071.571128
-25.199674,150,2075.510506
-30.690956,150,2076.602949
5.249865,150,2077.627298
-13.221344,150,2078.631645
-6.089401,150,2079.648252
-12.191509,150,2080.56372
-5.490599,150,2081.495131
1.206727,150,2082.471814
-13.294939,150,2083.453832
-19.92312,150,2084.408851
-16.173602,150,2085.488137
-16.74867,150,2086.481879
-21.153029,150,2087.414414
-9.263094,150,2088.318914
-15.536509,150,2092.099337
-18.04805,150,2093.09934
-1.366673,150,2094.079728
-30.857096,150,2095.000713
-17.005793,150,2096.010127
0.096902,150,2096.949347
-25.673743,150,2097.910615
-29.999036,150,2098.898687
-23.770215,150,2099.875773
-21.075521,150,2100.916192
-9.147033,150,2101.926855
-7.308205,150,2102.897701
-21.909427,150,2103.801965
-27.534637,150,2104.748231
-15.127054,150,2108.755623
6.799635,150,2109.745474
-15.90379,150,2110.73263
-23.790583,150,2111.661904
-5.905809,150,2112.605299
-40.763889,150,2113.552724
7.203758,150,2114.531385
-5.656865,150,2115.508729
-23.61313,150,2116.442482
-20.200379,150,2117.540298
-8.97053,150,2118.507942
-14.935068,150,2119.460489
-5.072151,150,2120.37199
-6.929034,150,2124.089161
0.249484,150,2125.136185
-14.350847,150,2126.178432
-16.591716,150,2127.119246
-18.292321,150,2128.127511
-10.376651,150,2128.998519
-18.256804,150,2129.920635
-11.536477,150,2130.896245
-2.792561,150,2131.871487
8.674116,150,2132.88527
-9.814285,150,2133.990769
-1.811062,150,2134.97444
-9.004045,150,2135.885298
-12.588585,150,2136.880762
-8.894109,150,2140.680269
3.503998,150,2141.663126
-29.178447,150,2142.670103
1.149271,150,2143.591702
-13.083405,150,2144.584863
-3.953982,150,2145.51694
-1.509006,150,2146.505796
-15.009504,150,2147.484466
-18.975146,150,2148.468208
-15.48023,150,2149.574653
1.792994,150,2150.574482
10.479306,150,2151.514892
-19.485488,150,2152.431905
-12.66116,150,2153.367382
3.31274,150,2157.14109
2.220455,150,2158.136356
-15.826168,150,2159.121912
-26.554243,150,2160.099849
-7.974444,150,2160.998867
-12.833185,150,2161.972163
-13.703711,150,2162.953989
-21.098935,150,2163.9285
-23.105886,150,2164.9065
5.644119,150,2166.041122
3.373907,150,2167.178182
-15.807199,150,2168.150074
-37.760819,150,2169.110597
-4.873023,150,2172.938644
-17.508917,150,2173.909708
-24.594797,150,2174.866967
-15.841523,150,2175.819351
-6.863602,150,2176.79928
-17.379598,150,2177.722879
-19.581363,150,2178.720424
-20.75733,150,2179.706847
-21.171647,150,2180.693645
-15.81256,150,2181.702914
-14.353253,150,2182.673084
-16.82762,150,2183.613849
-27.07167,150,2184.529531
-7.200132,150,2185.468225
-20.285284,150,2189.28736
-17.327801,150,2190.278205
-29.516303,150,2191.25068
-24.565191,150,2192.257639
-2.821453,150,2193.170489
-40.08449,150,2194.082202
-15.357816,150,2195.044762
-9.986285,150,2196.051293
-5.067155,150,2197.115356
-27.401101,150,2198.241361
-6.758354,150,2199.264894
-13.978179,150,2200.182606
-11.907698,150,2201.126104
-35.732994,150,2202.08157
-6.97415,150,2205.935719
-2.757573,150,2206.919798
-13.632396,150,2207.925105
-16.073276,150,2208.945663
3.728043,150,2209.858878
-14.728744,150,2210.80225
-17.589959,150,2211.786679
-7.233889,150,2212.780605
-11.393866,150,2213.812153
-4.099419,150,2214.781742
-3.405211,150,2215.705392
-26.317243,150,2216.645141
-6.191184,150,2217.574715
-15.861901,150,2221.492604
3.095065,150,2222.509479
-13.081977,150,2223.493572
-17.754876,150,2224.515318
-16.564292,150,2225.420587
-4.380791,150,2226.392584
-15.601675,150,2227.43205
-1.451821,150,2228.511958
-18.677313,150,2229.493068
-5.952602,150,2230.554894
2.358645,150,2231.490312
-32.001242,150,2232.393859
-18.020686,150,2233.358187
-23.94295,150,2234.316517
-13.718419,150,2238.155837
-34.432618,150,2239.152244
-21.12603,150,2240.146282
-2.68293,150,2241.26016
-29.105388,150,2242.203137
-17.220486,150,2243.166175
-14.973355,150,2244.134194
-18.925123,150,2245.119565
-17.679222,150,2246.1964
-3.697635,150,2247.178248
-0.94965,150,2248.09588
-22.532469,150,2249.034787
-18.953145,150,2249.993098
-5.811017,150,2250.985133
-17.367387,150,2254.785977
-14.509709,150,2255.797684
-12.336451,150,2256.818785
-8.339263,150,2257.846172
-16.788962,150,2258.828702
-15.693815,150,2259.79788
-0.512846,150,2260.785282
-19.216644,150,2261.77387
-37.836606,150,2262.816855
3.795997,150,2263.758748
-5.450442,150,2264.659145
2.542925,150,2265.599797
-21.354438,150,2266.573488
-3.067211,150,2270.466517
-13.240287,150,2271.467721
-28.958076,150,2272.49247
-39.111977,150,2273.504164
-25.616093,150,2274.426694
0.924671,150,2275.35941
-8.261709,150,2276.34129
-30.187345,150,2277.32095
-11.794573,150,2278.284949
-5.846242,150,2279.304906
4.90977,150,2280.186791
-16.909893,150,2281.082485
-23.052656,150,2282.008583
6.65328,150,2282.988904
-31.702185,150,2286.813004
-9.15735,150,2287.868752
2.919973,150,2288.896447
-9.714592,150,2290.020432
-17.369838,150,2290.941163
-19.882052,150,2291.850521
4.271649,150,2292.831655
3.958768,150,2293.778449
-18.531982,150,2294.872587
-29.717573,150,2295.814476
-12.63347,150,2296.713253
-17.181374,150,2297.641269
-19.991818,150,2298.604571
-8.955775,150,2299.616388
-22.796877,150,2303.373359
-1.000025,150,2304.371624
-5.840917,150,2305.346431
-17.379542,150,2306.372129
-15.070099,150,2307.296499
-17.737694,150,2308.290119
-8.11272,150,2309.323724
-5.573412,150,2310.320346
-1.598271,150,2311.390821
-12.327026,150,2312.284845
-13.980637,150,2313.210081
-3.732834,150,2314.162126
-21.032858,150,2315.163722
-16.448739,150,2319.158643
1.671615,150,2320.200768
-30.41028,150,2321.179771
1.109436,150,2322.203603
-14.322857,150,2323.127789
-9.755961,150,2324.046179
-8.650872,150,2325.03563
-8.862314,150,2326.005817
-11.133823,150,2327.057131
-14.965309,150,2327.990421
-0.985464,150,2328.890528
-16.798623,150,2329.7929
-20.286961,150,2330.741482
-15.814248,150,2331.709226
-4.476205,150,2335.561306
-19.387846,150,2336.592728
-25.932663,150,2337.635247
-17.313657,150,2338.597545
-11.215099,150,2339.558381
3.537427,150,2340.4986
-29.708942,150,2341.489343
-10.259046,150,2342.475349
-28.053601,150,2343.539591
-13.037334,150,2344.463102
-15.833581,150,2345.385404
-18.258715,150,2346.370985
-8.950485,150,2347.461472
-13.191963,150,2348.668415
-0.5367,150,2352.501872
-16.943449,150,2353.496611
-19.937654,150,2354.555141
-19.400972,150,2355.473338
-17.429292,150,2356.423494
-20.271251,150,2357.439256
-18.651474,150,2358.426139
-11.275032,150,2359.5085
-35.006706,150,2360.437879
-1.410678,150,2361.374177
-5.434523,150,2362.28896
-17.499178,150,2363.25759
-12.126858,150,2364.254808
-11.847367,150,2368.122327
-26.121424,150,2369.167924
-10.330984,150,2370.217013
3.528671,150,2371.117444
-14.58489,150,2372.019878
-13.30658,150,2372.970793
-6.451645,150,2373.91739
-10.390183,150,2374.879593
-1.293629,150,2375.970503
-5.874856,150,2376.907953
-2.753726,150,2377.969209
3.897568,150,2378.95229
-31.192281,150,2379.976294
0.599016,150,2381.105495
-40.597963,150,2384.957357
-0.753176,150,2386.060571
-28.559241,150,2387.034244
-29.889668,150,2387.969604
-14.885283,150,2388.929252
1.29879,150,2389.924551
3.109738,150,2390.877539
-15.704959,150,2391.891198
-18.450297,150,2392.771749
-18.833106,150,2393.687555
-21.47902,150,2394.601477
-19.43948,150,2395.585008
-5.766006,150,2396.553349
-15.227557,150,2397.636417
0.634823,150,2401.404685
-10.814291,150,2402.515419
-23.236801,150,2403.410358
-21.314874,150,2404.332555
-7.934836,150,2405.269555
-16.062622,150,2406.279904
-18.144126,150,2407.416629
-8.734017,150,2408.528232
4.611995,150,2409.447415
-15.970652,150,2410.378224
-18.255683,150,2411.345086
-31.196081,150,2412.330816
0.595897,150,2413.393653
-8.082442,150,2417.147218
-31.203492,150,2418.108157
-4.068244,150,2419.177342
-3.045963,150,2420.086768
-7.80805,150,2420.975135
-28.778157,150,2421.941388
-24.751526,150,2422.944392
-3.214777,150,2424.010869
-10.644909,150,2424.929089
-31.607106,150,2425.837311
-6.963034,150,2426.767115
-12.505103,150,2427.728642
-9.862723,150,2428.701311
-5.368474,150,2429.777797
-27.913031,150,2433.598112
5.696911,150,2434.720258
-13.126282,150,2435.643152
-16.806097,150,2436.559963
-4.971467,150,2437.602423
1.32386,150,2438.618992
0.270381,150,2439.650176
-33.143052,150,2440.740711
1.949971,150,2441.652664
-7.470827,150,2442.571711
-27.958275,150,2443.507057
-17.056274,150,2444.47834
-27.510515,150,2445.565627
-23.311797,150,2446.554286
-5.192721,150,2450.410396
-12.946815,150,2451.478574
-13.663139,150,2452.402463
-1.657377,150,2453.342947
-34.209374,150,2454.309927
-9.182394,150,2455.27522
-14.972265,150,2456.341236
-9.125901,150,2457.28538
-9.479381,150,2458.226051
3.399328,150,2459.158235
-27.025684,150,2460.14357
-17.608874,150,2461.154602
-20.568778,150,2462.211805
-9.214397,150,2466.009185
0.421071,150,2467.115782
